语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
8147	管宁坐一 [木] 榻，积五十年未尝箕股，其榻上当膝处皆穿。		《朱子语类》__宋
8148	如甲乙属 [木] ，甲便是阳，乙便是阴；丙丁属火，丙便是阳，丁便是阴。		《朱子语类》__宋
8149	曰： “据书中说韶乐云：‘德惟善政，政在养民，水火金 [木] 土穀惟修，正德利用厚生惟和。		《朱子语类》__宋
8150	 [木] 之		《朱子语类》__宋
8151	元只是初底便是，如 [木] 之萌，如草之芽；其在人，如恻然有隐，初来底意思便是。		《朱子语类》__宋
8152	後被一无状宗子断其首，民聚哭之，颈上泥 [木] 出舍利。		《朱子语类》__宋
8153	泥 [木] 岂有此物！		《朱子语类》__宋
8154	因说鬼怪，曰：“‘ [木] 之精夔魍魉。		《朱子语类》__宋
8155	 [木] 之		《朱子语类》__宋
8156	必也仁之成德；犹曰何止於 [木] ？		《朱子语类》__宋
8157	必也 [木] 之成就；何止於穀？		《朱子语类》__宋
8158	五星之色各异，观其色，则金 [木] 水火之名可辩。		《朱子语类》__宋
8159	丧妻者， [木] 主要作妻名，不可作母名。		《朱子语类》__宋
8160	更立 [木] 主於灵坐，朝夕奠就之，三年除之。		《朱子语类》__宋
8161	魂属 [木] ，魄属金。		《朱子语类》__宋
8162	所以说“三魂七魄”，是金 [木] 之数也。		《朱子语类》__宋
8163	盖缘 [木] 之性已尽，无以继之。		《朱子语类》__宋
8164	 [木] 之		《朱子语类》__宋
8165	盖五星皆是地上 [木] 火土金水之气上结而成，却受日光。		《朱子语类》__宋
8166	 [木] 之		《朱子语类》__宋
8167	 [木] 之		《朱子语类》__宋
8168	 [木] 之		《朱子语类》__宋
8169	 [木] 之		《朱子语类》__宋
8170	 [木] 之		《朱子语类》__宋
8171	如金 [木] 水火土，即土亦似无对，然皆有对。		《朱子语类》__宋
8172	土便与金 [木] 水火相对。		《朱子语类》__宋
8173	盖金 [木] 水火是有方所，土却无方所，亦对得过。		《朱子语类》__宋
8174	 [木] 之因说：“旧时妄意看此书，大纲是要人主正心、修身、齐家、治国、平天下，使天下之民无不被其泽，又推而至於鸟兽草 [木] 无一不得其所而後已。		《朱子语类》__宋
8175	 [木] 之		《朱子语类》__宋
8176	长孺因说，祭孔子不当以塑像，只当用 [木] 主。		《朱子语类》__宋
8177	 [木] 之		《朱子语类》__宋
8178	 [木] 之		《朱子语类》__宋
8179	 [木] 之		《朱子语类》__宋
8180	然烧甚么 [木] ，则是甚么气，亦各不同，这是理元如此。”		《朱子语类》__宋
8181	各分之，草是得阴气， [木] 是得阳气，故草柔而 [木] 坚；走兽是得阴气，飞鸟是得阳气，故兽伏草而鸟栖 [木] 。		《朱子语类》__宋
8182	车所以揉 [木] ，又以围计者，盖是用生成圆 [木] 揉而为之，故坚耐，堪驰骋。		《朱子语类》__宋
8183	梁 [木] 其坏乎！		《朱子语类》__宋
8184	如一个桶，须是先将 [木] 来做成片子，却将一个箍来箍敛。		《朱子语类》__宋
8185	阳变阴合而生水火 [木] 金土。”		《朱子语类》__宋
8186	地即是土，土便包含许多金 [木] 之类。		《朱子语类》__宋
8187	 [木] 之		《朱子语类》__宋
8188	金 [木] 水火分属春夏秋冬，土则寄旺四季。		《朱子语类》__宋
8189	如春属 [木] ，而清明後十二日即是土寄旺之时。		《朱子语类》__宋
8190	以图象考之， [木] 生火、金生水之类，各有小相牵连；而火生土，土生金，独穿乎土之内，馀则从旁而过，为可见矣。“		《朱子语类》__宋
8191	有得 [木] 气重者，则恻隐之心常多，而羞恶、辞逊、是非之心为其所塞而不发；有得金气重者，则羞恶之心常多，而恻隐、辞逊、是非之心为其所塞而不发。		《朱子语类》__宋
8192	如得 [木] 气多者，仁较多；金气多者，义较多。		《朱子语类》__宋
8193	後晋以金继土，後汉以水，後周以 [木] ，本朝以火。		《朱子语类》__宋
8194	如一源之水，流出为万派；一根之 [木] ，生为许多枝叶。		《朱子语类》__宋
8195	只是阳变而助阴，故生水；阴合而阳盛，故生火； [木] 金各从其类，故在左右。”		《朱子语类》__宋
8196	’错综而生其端，是‘天一生水，地二生火，天三生 [木] ，地四生金’；到得运行处，便水生 [木] ， [木] 生火，火生土，土生金，金又生水，水又生 [木] ，循环相生。		《朱子语类》__宋
8197	问：“欲属水，喜属火，爱属 [木] ，恶与怒属金，哀与惧亦属水否？”		《朱子语类》__宋
8198	 [木] 之		《朱子语类》__宋
8199	如 [木] 千枝万叶都好，都是这根上生气流注去贯也。”		《朱子语类》__宋
8200	若 [木] 生於山，取之，或贵而为栋梁，或贱而为厕料，皆其生时所禀气数如此定了。		《朱子语类》__宋
8201	向过雪峰，见一僧云： ‘法堂上一 [木] 球，才施主来做功德，便会热。		《朱子语类》__宋
8202	只要恋著这 [木] 球要热做甚！		《朱子语类》__宋
8203	次生 [木] 金，则确然有定形矣。		《朱子语类》__宋
8204	水火初是自生， [木] 金则资於土。		《朱子语类》__宋
8205	 [木] 之		《朱子语类》__宋
8206	太极是元亨利贞都在上面；阴阳是利贞是阴，元亨是阳；五行是元是 [木] ，亨是火，利是金，贞是水。		《朱子语类》__宋
8207	又曰：“其气便是春夏秋冬，其物便是金 [木] 水火土，其理便是仁义礼智信。”		《朱子语类》__宋
8208	太极便是性，动静阴阳是心，金 [木] 水火土是仁义礼智信，化生万物是万事。		《朱子语类》__宋
8209	如金 [木] 水火土，是五行分了，又三属阳，二属阴，然而各又有一阴一阳。		《朱子语类》__宋
8210	如甲便是 [木] 之阳，乙便是 [木] 之阴；丙便是火之阳，丁便是火之阴。		《朱子语类》__宋
8211	按：太极图列金 [木] 水火土於阴阳之下，非列仁义礼智信於阴阳之下也。		《朱子语类》__宋
8212	天一生水，地二生火”，二物在五行中最轻清；金 [木] 复重於水火，土又重於金 [木] 。		《朱子语类》__宋
8213	学记曰：“善问者如攻坚 [木] ，先其易者，後其节目。”		《朱子语类》__宋
8214	此四字配金 [木] 水火而言，中有礼底道理，正有智底道理。		《朱子语类》__宋
8215	五性感动”，则“阳变阴合而生水火 [木] 金土” 之性也。“		《朱子语类》__宋
8216	於门首立 [木] 窗，关防再入之人。”		《朱子语类》__宋
8217	有徐 [木] 者献策，须是逐乡使相推排有米者。		《朱子语类》__宋
8218	且如造化周流，未著形质，便是形而上者，属阳；才丽於形质，为人物，为金 [木] 水火土，便转动不得，便是形而下者，属阴。		《朱子语类》__宋
8219	 [木] 之		《朱子语类》__宋
8220	曰：“如金石丝竹，匏土革 [木] ，虽是有许多，却打成一片。		《朱子语类》__宋
8221	又云：“忠犹 [木] 根，恕犹枝叶条榦。”		《朱子语类》__宋
8222	刘云：“闻广中都无城郭，其处种竻 [木] 为城，枝节生刺，刀火不能破。”		《朱子语类》__宋
8223	但‘阳变阴合，而生水火 [木] 金土’，则五常必不可谓共出於善恶也。		《朱子语类》__宋
8224	问：“通书解论周子止於四象，以为水火金 [木] ，如何？”		《朱子语类》__宋
8225	 [木] 之		《朱子语类》__宋
8226	 [木] 之		《朱子语类》__宋
8227	明属火，通属 [木] ，公属金，溥属水。		《朱子语类》__宋
8228	明是贞，属水；通是元，属 [木] ；公是亨，属火；溥是利，属金。		《朱子语类》__宋
8229	曰：“明者明於己，水也，正之义也；通则行无窒碍， [木] 也，元之义也；公者，公於己，火也，亨之义也；溥则物各得其平之意，金也，利之义也。		《朱子语类》__宋
8230	问：“履之记先生语，以明配水，通配 [木] ，公配火，溥配金。		《朱子语类》__宋
8231	此四者只是依春夏秋冬之序，相配将去：明配 [木] ，仁元。		《朱子语类》__宋
8232	 [木] 之		《朱子语类》__宋
8233	 [木] 之		《朱子语类》__宋
8234	譬之栽 [木] ，初栽即是望其长，望之之久而不如意，则揠苗矣！		《朱子语类》__宋
8235	 [木] 之		《朱子语类》__宋
8236	如种 [木] 焉，自是生长，不必日日看觑他。		《朱子语类》__宋
8237	 [木] 之		《朱子语类》__宋
8238	但以所宜 [木] 为主。		《朱子语类》__宋
8239	如今世俗神树模样，非是将 [木] 来截作主也。		《朱子语类》__宋
8240	以 [木] 名社，如栎社、枌榆社之类。”		《朱子语类》__宋
8241	程沙随云：“古者社以 [木] 为主，今以石为主，非古也。”		《朱子语类》__宋
8242	 [木] 之		《朱子语类》__宋
8243	“善问者如攻坚 [木] ，先其易者”，而後其难。		《朱子语类》__宋
8244	问“善问者如攻坚 [木] ”一段。		《朱子语类》__宋
8245	 [木] 之。		《朱子语类》__宋
8246	“‘善问者如攻坚 [木] ，先其易者，後其节目。		《朱子语类》__宋
8247	若先其难者，则刃顿斧伤，而 [木] 终不可攻，纵使能攻，而费工竭力，无自然相说而解之功，终亦无益於事也。”		《朱子语类》__宋
8248	水之润下，火之炎上，金之从革， [木] 之曲直，土之稼穑，一一都有性，都有理。		《朱子语类》__宋
8249	若把金来削做 [木] 用，把 [木] 来镕做金用，便无此理。”		《朱子语类》__宋
8250	记曰：‘善问者如攻坚 [木] ，先其易者，後其难者。		《朱子语类》__宋
8251	 [木] 之		《朱子语类》__宋
8252	‘舜居深山之中，与 [木] 石居，与鹿豕游’，後来乃能作‘股肱元首’之歌。		《朱子语类》__宋
8253	 [木] 之		《朱子语类》__宋
8254	如金之矿， [木] 之萌芽相似。”		《朱子语类》__宋
8255	伊川 [木] 主制度，其剡刻开窍处，皆有阴阳之数存焉。		《朱子语类》__宋
8256	古人祭礼次丧礼，盖谓从那始作重时，重用 [木] ，司马仪用帛。		《朱子语类》__宋
8257	 [木] 豆为豆，铜豆为登。		《朱子语类》__宋
8258	今祭祀时，须一椅一桌， [木] 主置椅上。		《朱子语类》__宋
8259	 [木] 之		《朱子语类》__宋
8260	’” [木] 之		《朱子语类》__宋
8261	大祭时，每位用四味，请出 [木] 主。		《朱子语类》__宋
8262	然而计之于道，归之于义，以为不可，故栈道 [木] 阁而迎王与后于城阳山中，王乃得反，子临百姓。		《资治通鉴》__宋
8263	 [木] 之		《朱子语类》__宋
8264	秦焚书坑儒，汉兴，学者始推五德生、胜，以秦为闰位，在 [木] 火之间，霸而不王，于是正闰之论兴矣。		《资治通鉴》__宋
8265	却是汉儒解‘天命之谓性’，云‘ [木] 神仁，金神义’等语，却有意思，非苟言者。		《朱子语类》__宋
8266	 [木] 之		《朱子语类》__宋
8267	 [木] 之说： “如此则知止是先讲明工夫，能虑是临事审处之功。”		《朱子语类》__宋
8268	 [木] 之		《朱子语类》__宋
8269	若此间是平原旷野，当恐有颠沛交逐之忧；今缘山行军，势不得展，自当罢于 [木] 石之间，徐制其敝耳。”		《资治通鉴》__宋
8270	曰：“如栽 [木] ，立时已自根脚著土，渐渐地生将去。”		《朱子语类》__宋
8271	是以古人称廊庙之材，非一 [木] 之枝，帝王之业，非一士之略。		《资治通鉴》__宋
8272	会大风从西北起，折 [木] ，发屋，扬沙石，窈冥昼晦，逢迎楚军，大乱坏散，而汉王乃得与数十骑遁去。		《资治通鉴》__宋
8273	学记谓：‘善问者，如攻坚 [木] ，先其易者，後其节目。		《朱子语类》__宋
8274	信乃益为疑兵，陈船欲渡临晋，而伏兵从夏阳以 [木] 罂流军，袭安邑。		《资治通鉴》__宋
8275	根性 [木] 强，自恃先朝勋旧，心不服恪，举动倨傲。		《资治通鉴》__宋
8276	贺孙 （ [木] 之同。		《朱子语类》__宋
8277	是以古人称廊庙之材，非一 [木] 之枝，帝王之业，非一士之略。		《资治通鉴》__宋
8278	建节将军邓羌讨卫辰，擒之于 [木] 根山。		《资治通鉴》__宋
8279	夷纟林三族，发孙峻棺，取其印绶，斫其 [木] 而埋之。		《资治通鉴》__宋
8280	 [木] 之		《朱子语类》__宋
8281	又曰：“夷陵东西道皆险狭，竹 [木] 丛蔚，卒有要害，弩马不陈。		《资治通鉴》__宋
8282	后兄太子少保守一，以后无子，使僧明悟为后祭南北斗，剖霹雳 [木] ，书天地字及上名，合而佩之，祝曰：“佩此有子，当如则天皇后。”		《资治通鉴》__宋
8283	问：“人只是一父母所生，如 [木] 只是一根株。		《朱子语类》__宋
8284	“龟山与范济美言：‘学者须当以求仁为要，求仁，则“刚、毅、 [木] 、讷近仁”一言为要。		《朱子语类》__宋
8285	范济美博学高才，俊甚，故龟山只引‘刚、毅、 [木] 、讷’ 告之，非定理也。”		《朱子语类》__宋
8286	 [木] 之		《朱子语类》__宋
8287	置 [木] 匮为地平，令仪半在地下，又立二 [木] 人，每刻击鼓，每辰击钟，机械皆藏匮中。		《资治通鉴》__宋
8288	到任，即知虏人入寇，必有自海道至者，於是买 [木] 为造船之备。		《朱子语类》__宋
8289	如谓‘段干 [木] 逾垣而避之，泄柳闭门而不纳，是皆已甚，迫斯可以见矣’。		《朱子语类》__宋
8290	如一株 [木] ，顺生向上去，是顺理。		《朱子语类》__宋
8291	须臾，伏兵发，贼乘高下 [木] 石，击杀士卒甚众。		《资治通鉴》__宋
8292	文定代云竿 [木] 云云，不若龟山之逊避也。”		《朱子语类》__宋
8293	坚乘胜夜追祖，祖部兵从竹 [木] 间暗射坚，杀之。		《资治通鉴》__宋
8294	鲍信战死，操购求其丧不得，乃刻 [木] 如信状，祭而哭焉。		《资治通鉴》__宋
8295	 [木] 之		《朱子语类》__宋
8296	亮帅诸军入寇，围祁山，以 [木] 牛运。		《资治通鉴》__宋
8297	郃进至 [木] 门，与亮战，蜀人乘高布伏，弓弩乱发，飞矢中郃右膝而卒。		《资治通鉴》__宋
8298	此等既非 [木] 石，且救目前，苟求赊死。		《资治通鉴》__宋
8299	堂始构，为风所摧，更构之，日役万人，采 [木] 江岭，数年之间，所费以万亿计，府藏为之耗竭。		《资治通鉴》__宋
8300	其二以为：“海内具僚九品以上，每岁逢赦，必赐阶勋，至于朝野宴集，公私聚会，绯服众于青衣，象板多于 [木] 笏；皆荣非德举，位罕才升，不知何者为妍蚩，何者为美恶。		《资治通鉴》__宋
8301	诸葛亮劝农讲武，作 [木] 牛、流马，运米集斜谷口，治斜谷邸阁；息民休士，三年而后用之。		《资治通鉴》__宋
8302	问：“康节云：‘雨化物之走，风化物之飞，露化物之草，雷化物之 [木] 。		《朱子语类》__宋
8303	西秦安东将军 [木] 弈干击吐谷浑树洛干，破其弟阿柴于尧杆川，俘五千馀口而还。		《资治通鉴》__宋
8304	俗好武习战，高尚气力；其升山赴险，抵突丛棘，若鱼之走渊，猿狖之腾 [木] 也。		《资治通鉴》__宋
8305	 [木] 之曰：“莫是性者道之体，道者性之用否？”		《朱子语类》__宋
8306	 [木] 之		《朱子语类》__宋
8307	将士皆攀 [木] 缘崖，鱼贯而进。		《资治通鉴》__宋
8308	秦王炽磐以乞伏 [木] 弈干为沙州刺史，镇乐都。		《资治通鉴》__宋
8309	侃进至金山，与高丽战，不利，高丽乘胜逐北，仁贵引兵横击之，大破高丽，斩首五万馀级，拔南苏、 [木] 底、苍岩三城，与泉男生军合。		《资治通鉴》__宋
8310	夫 [木] 腐而蠹生，醯酸而蚋集，故朝廷有朋党，则人主当自咎，而不当以咎群臣也。		《资治通鉴》__宋
8311	癸酉，诏：“公车府谤 [木] 、肺石傍各置一函，若肉食莫言，欲有横议，投谤 [木] 函；若有功劳才器冤沉莫达，投肺石函。”		《资治通鉴》__宋
8312	吴安东将军徐盛建计，植 [木] 衣苇，为疑城假楼，自石头至于江乘，联绵相接数百里，一夕而成；又大浮舟舰于江。		《资治通鉴》__宋
8313	土城外有重 [木] 城，从 [木] 城中射，颇杀伤外人。		《资治通鉴》__宋
8314	外人发薪烧 [木] 城，夜，数百骑欲出，外迎射，杀之。		《资治通鉴》__宋
8315	夜过半， [木] 城穿，中人却入土城，乘城呼。		《资治通鉴》__宋
8316	起塞以来百有馀年，非皆以土垣也，或因山岩、石、 [木] 、溪谷、水门，稍稍平之，卒徒筑治，功费久远，不可胜计。		《资治通鉴》__宋
8317	请更以 [木] 棺代，去珠玉衣，葬丁姬媵妾之次。”		《资治通鉴》__宋
8318	十二月，将军张嚣之侵魏淮南，取 [木] 陵戍；魏任城王澄遣辅国将军成兴击之，甲辰，嚣之败走，魏复取 [木] 陵。		《资治通鉴》__宋
8319	又取义及赵明、霍鸿党众之尸，聚之通路之旁，濮阳、无盐、圉、槐里、盩厔凡五所，建表 [木] 于其上，书曰：“反虏逆贼鳣鲵。”		《资治通鉴》__宋
8320	 [木] 之		《朱子语类》__宋
8321	吴、汉各遣偏将向西城安桥、 [木] 阑塞以救达，懿分诸将以距之。		《资治通鉴》__宋
8322	 [木] 之		《朱子语类》__宋
8323	 [木] 之		《朱子语类》__宋
8324	夏，四月，大风，发屋折 [木] 。		《资治通鉴》__宋
8325	上心既以为疑，尝昼寝，梦 [木] 人数千持杖欲击上，上惊寤，因是体不平，遂苦忽忽善忘。		《资治通鉴》__宋
8326	贼缚 [木] 于战舰，旁出四五尺为战棚，谠命勇士乘小舟入其下，矢刃所不能及，以枪揭火牛焚之，战舰既然，贼皆溃走，官军乃得过入城。		《资治通鉴》__宋
8327	耿纯率宗族宾客二千馀人，老病者皆载 [木] 自随，迎秀于育；拜纯为前将军。		《资治通鉴》__宋
8328	因舍其众，与数骑北下突陈，不得入，将回趋白 [木] 陂；马踬，侃部将彭世、李千等投之以矛，峻坠马；斩首，脔割之，焚其骨，三军皆称万岁。		《资治通鉴》__宋
8329	或说王根曰：“匈奴有斗入汉地，直张掖郡，生奇材 [木] 箭竿，鹫羽；如得之，于边甚饶，国家有广地之实，将军显功垂于无穷！”		《资治通鉴》__宋
8330	已问温偶駼王，匈奴西边诸侯作穹庐及车，皆仰此山材 [木] ，且先父地，不敢失也。”		《资治通鉴》__宋
8331	进攻集 [木] 且羌于河西，克之，俘获数万，秦、陇悉平。		《资治通鉴》__宋
8332	上好治宫室，欲营别殿，制度甚广，李程谏，请以所具 [木] 石回奉山陵，上即从之。		《资治通鉴》__宋
8333	乃引军还，而署大 [木] 表于水侧路傍曰：“方今夏暑，道路不通，且俟秋冬，乃复进军”。		《资治通鉴》__宋
8334	莽下书曰：“乃壬午饣甫时，有烈风雷雨发屋折 [木] 之变，予甚恐焉；伏念一旬，迷乃解矣。		《资治通鉴》__宋
8335	又与尚书曰：“金、 [木] 、水、火以刚柔相济，然后克得其和，能为民用。		《资治通鉴》__宋
8336	是岁，代王贺傉始亲国政，以诸部多未服，乃筑城于东 [木] 根山，徙居之。		《资治通鉴》__宋
8337	是后，骈于道院庭中刻 [木] 鹤，时着羽服跨之，日夕斋醮，炼金烧丹，费以巨万计。		《资治通鉴》__宋
8338	时京兆尹韩朝宗亦引渭水置潭于西街，以贮材 [木] 。		《资治通鉴》__宋
8339	曰：“庄子云：‘ [木] 处，则恂栗危惧。		《朱子语类》__宋
8340	 [木] 之		《朱子语类》__宋
8341	今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功除罪，下不得蒙棘 [木] 之听，独掩怨雠之偏奏，被共工之大恶，无所陈冤诉罪。		《资治通鉴》__宋
8342	兴等不从命，刻 [木] 象汉吏，立道旁，射之。		《资治通鉴》__宋
8343	 [木] 之		《朱子语类》__宋
8344	乃以 [木] 缀其足，使人引其枷柄，向前挽之，身加长数尺，腰细欲绝，眼鼻出血，瑄竟不答。		《资治通鉴》__宋
8345	 [木] 之。		《朱子语类》__宋
8346	高骈在道院，秦彦供给甚薄，左右无食，至然 [木] 像、煮革带食之，有相啖者。		《资治通鉴》__宋
8347	城中无食，米斗直钱五十缗，草根 [木] 实皆尽，以堇泥为饼食之，饿死者太半。		《资治通鉴》__宋
8348	九月，戊午，处 [木] 昆、鼠尼施、弓月等诸部先隶突骑施者，皆帅众内附，仍请徙居安西管内。		《资治通鉴》__宋
8349	燕军行三千馀里，士马疲冻，死者属路，攻高句丽 [木] 底城，不克而还。		《资治通鉴》__宋
8350	天光密使军士多作 [木] 枪，各长七尺，昏后，绕城布列，要路加厚。		《资治通鉴》__宋
8351	 [木] 之		《朱子语类》__宋
8352	难引兵退走，勃勃追至 [木] 城，禽之，虏其将士万三千人。		《资治通鉴》__宋
8353	李居士以新亭降于衍，琅邪城主张 [木] 亦降。		《资治通鉴》__宋
8354	灵珍遣从弟建帅五千人屯龙门，自帅精勇一万屯鹫硖；龙门之北数十里中，伐树塞路；鹫硖之口，积大 [木] ，聚礌石，临崖下之，以拒魏兵。		《资治通鉴》__宋
8355	骠信以 [木] 夹二授云虔，其一上中书门下，其一牒岭南西道，然犹未肯奉表称贡。		《资治通鉴》__宋
8356	时与其豪帅游猎，置马鞭、 [木] 叶或悬针，射之无不中，豪帅心服。		《资治通鉴》__宋
8357	三月，朔方节度等使张齐丘于中受降城西北五百馀里 [木] 刺山筑横塞军，以振远军使郑人郭子仪为横塞军使。		《资治通鉴》__宋
8358	先是，折冲府皆有 [木] 契、铜鱼，朝廷征发，下敕书、契、鱼，都督、郡府参验皆合，然后遣之。		《资治通鉴》__宋
8359	思明怒，命张于 [木] 上，锯杀之，詈不绝口，以至于死。		《资治通鉴》__宋
8360	所过掠财物，烧邑屋，焚仓廪，刊 [木] ，堙井，相帅聚于会稽；妇人有婴儿不能去者，投于水中，曰：“贺汝先登仙堂，我当寻后就汝。”		《资治通鉴》__宋
8361	期年，救兵不至，禄山使阿史那承庆益兵攻之，昼夜死斗十五日，城陷，执愿、坚送洛阳，禄山缚于洛滨 [木] 上，冻杀之。		《资治通鉴》__宋
8362	故俗语曰：‘画地为狱，议不入；刻 [木] 为吏，期不对。		《资治通鉴》__宋
8363	发大江之南、五岭以北奇材异石，输之洛阳；又求海内嘉 [木] 异草，珍禽奇兽，以实园苑。		《资治通鉴》__宋
8364	光弼使穿地道周贼营中，搘之以 [木] 。		《资治通鉴》__宋
8365	至深春之后，有菜叶 [木] 牙，继以桑椹，渐有可食。		《资治通鉴》__宋
8366	蛮遣瑶还，递 [木] 夹以遗骈，称“督爽牒西川节度使”，辞极骄慢。		《资治通鉴》__宋
8367	巡预于城潜凿三穴，候梯将至，于一穴中出大 [木] ，末置铁钩，钩之使不得退；一穴中出一 [木] ，拄之使不得进；一穴中出一 [木] ， [木] 末置铁笼，盛火焚之，其梯中折，梯上卒尽烧死。		《资治通鉴》__宋
8368	巡以大 [木] ，末置连锁，锁末置大镮，搨其钩头，以革车拔之入城，截其钩头而纵车令去。		《资治通鉴》__宋
8369	贼又造 [木] 驴攻城，巡熔金汁灌之，应投销铄。		《资治通鉴》__宋
8370	陈敬瑄分兵布寨于犀浦、郫、导江等县，发城中民户一丁，昼则穿重壕，采竹 [木] ，运砖石；夜则登城，击柝巡警，无休息。		《资治通鉴》__宋
8371	秦王炽磐遣征北将军 [木] 弈干、辅国将军元基攻上邽，遇霖雨而还。		《资治通鉴》__宋
8372	秦王炽磐遣征北将军 [木] 弈干等师步骑五千拒之，败鄯善等于五涧，虏苟生，斩首二千而还。		《资治通鉴》__宋
8373	廓曰：“我不能为涂干 [木] 署纸尾！”		《资治通鉴》__宋
8374	干 [木] ，羡之小字也。		《资治通鉴》__宋
8375	五月，复以子 [木] 栾干为武威太守，镇嵻良城。		《资治通鉴》__宋
8376	平冒公炽磐遣其弟广武将军智达、扬武将军 [木] 弈干帅骑三千讨之；以其弟昙达为镇京将军，镇谭郊，骁骑将军娄机镇苑川。		《资治通鉴》__宋
8377	牙门刘 [木] 请先攻越栅，农笑曰：“凡人见美食，谁不欲之，何得独请！		《资治通鉴》__宋
8378	 [木] 乃帅壮士四百腾栅而入，秦兵披靡；农督大众随之，大败秦兵，斩越，送首于垂。		《资治通鉴》__宋
8379	吾将择 [木] ，先集于魏；与子暂违，非久阔也。”		《资治通鉴》__宋
8380	里语曰：‘腐 [木] 不可以为柱；人婢不可以为主。		《资治通鉴》__宋
8381	辛巳，拔曲 [木] ，扫虏将军彭宝孙拔琅邪。		《资治通鉴》__宋
8382	或问光：“温室省中树，皆何 [木] 也？”		《资治通鉴》__宋
8383	今先零羌杨玉阻石山 [木] ，候便为寇，罕羌未有所犯，乃置先零，先击罕，释有罪，诛无辜，起壹难，就两害，诚非陛下本计也。		《资治通鉴》__宋
8384	初，樊丰、周广、谢恽等见杨震连谏不从，无所顾忌，遂诈作诏书，调发司农钱谷、大匠见徒材 [木] ，各起家舍、园池、庐观，役费无数。		《资治通鉴》__宋
8385	运恐火尽，直党得进，取宫中材 [木] 及床榻以益火，膏油灌之，火转炽。		《资治通鉴》__宋
8386	栖鸟烈火之上；水、 [木] ，本鱼鸟之所生也，用之不时，必至焦烂。		《资治通鉴》__宋
8387	勋馀众不及百人，身被三创，坚坐不动，指 [木] 表曰：“尸我于此！”		《资治通鉴》__宋
8388	宫室非不得已不修，衣弊，浣濯而服之，鞍勒用铁 [木] 而已。		《资治通鉴》__宋
8389	又诏发州郡材 [木] 文石，部送京师。		《资治通鉴》__宋
8390	黄门常侍辄令谴呵不中者，因强折贱买，仅得本贾十分之一，因复货之，宦官复不为即受，材 [木] 遂至腐积，宫室连年不成。		《资治通鉴》__宋
8391	传曰：‘ [木] 实繁者披枝害心。		《资治通鉴》__宋
8392	陛下但务其华，不寻其实，犹缘 [木] 希鱼，却行求前。		《资治通鉴》__宋
8393	来歙与将士固死坚守，矢尽，发屋断 [木] 以为兵。		《资治通鉴》__宋
8394	谓曰：“昔颜涿聚，梁甫之巨盗，段干 [木] ，晋国之大驵，卒为齐之忠臣，魏之名贤；蘧瑗、颜回尚不能无过，况其馀乎！		《资治通鉴》__宋
8395	徐稚以书戒之曰：“夫大 [木] 将颠，非一绳所维，何为栖栖不遑宁处！”		《资治通鉴》__宋
8396	零陵下湿，编 [木] 为城，郡中惶恐。		《资治通鉴》__宋
8397	乃弦大 [木] 为方，羽矛为矢，引机发之，多所杀伤。		《资治通鉴》__宋
8398	陛下但务其华，不寻其实，犹缘 [木] 希鱼，却行求前。		《资治通鉴》__宋
8399	尝以 [木] 槽盛饭，并杂食搅之，掘地为坑，实以泥水，裸彧内坑中，使以口就槽食之，用为欢笑。		《资治通鉴》__宋
8400	身衣布衣， [木] 绵皁帐，一冠三载，一衾二年，后宫贵妃以下，衣不曳地。		《资治通鉴》__宋
8401	城上先有二楼，孝宽缚 [木] 接之，令常高于土山以御之。		《资治通鉴》__宋
8402	景闻檦至，斫 [木] 断路六十馀里，犹惊而不安，遂还河阳。		《资治通鉴》__宋
8403	夫野 [木] 生朝，野鸟入庙，古人皆以为败亡之象，故太戊、中宗惧灾修德，殷道以昌，所谓‘家利而怪先，国兴而妖豫’者也。		《资治通鉴》__宋
8404	上虑朝野忧遑，力疾召 [木] 府奏正声伎。		《资治通鉴》__宋
8405	涣丧西归，道经弘农，民庶皆设般 [木] 案于路，吏问其故，咸言：“平常持米到雒，为吏卒所钞，恒亡其半，自王君在事，不见侵枉，故来报恩。”		《资治通鉴》__宋
8406	诸将或请伏兵山蹊，断其出入，待粮尽而攻之，或欲斩 [木] 焚山，然后进讨。		《资治通鉴》__宋
8407	军出 [木] 狭关，雪深二尺，泰倍道兼行，出其不意。		《资治通鉴》__宋
8408	荀子曰：“耀蝉者，务在明其火，振其 [木] 而已；火不明，虽振其 [木] ，无益也。		《资治通鉴》__宋
8409	若夫平原、易地、轻车、突骑，则匈奴之众易挠乱也；劲弩、长戟、射疏、及远，则匈奴之弓弗能格也；坚甲、利刃，长短相杂，游弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥、 [木] 荐弗能支也；下马地斗，剑戟相接，去就相薄，则匈奴之足弗能给也；此中国之长技也。		《资治通鉴》__宋
8410	明旦，英自帅众来战，睿乘素 [木] 舆，执白角如意以麾军。		《资治通鉴》__宋
8411	癸巳，大风，雨雹，霹雳，拔大 [木] 百馀。		《资治通鉴》__宋
