语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
1295	自惟衰拙，众所鄙弃，自非风义之 [笃] ，何以至此。		《东坡文集》__宋
1296	天厚其世， [笃] 生异人。		《东坡文集》__宋
1297	 [笃] 有风义。		《东坡文集》__宋
1298	 [笃] 生三子，咸秉国成。		《东坡文集》__宋
1299	 [笃] 生三子，翼辅两朝。		《东坡文集》__宋
1300	君子非其信道之不 [笃] 也，非其力行之不至也，得其偏而忘其中，不得终日安行乎通途，夫虽欲不废，其可得耶？		《东坡文集》__宋
1301	而 [笃] 老之年，克己复礼，称道不乱。		《东坡文集》__宋
1302	姚君 [笃] 善好事，其意极可佳，然不须以物见遗也。		《东坡文集》__宋
1303	兄造道深，中必不尔，出于相爱好之 [笃] 而已。		《东坡文集》__宋
1304	勉従来请，以 [笃] 此风。		《东坡文集》__宋
1305	惟尔祖先，世 [笃] 忠孝。		《东坡文集》__宋
1306	先生 [笃] 于风义，至自割瘦胫以啖我，可谓至矣。		《东坡文集》__宋
1307	而卿 [笃] 恭尽礼，自同于有司。		《东坡文集》__宋
1308	是以班固称，考论诸儒之议，刘歆博而 [笃] 矣。		《隋书》__隋唐五代
1309	眷言勤 [笃] ，良极叹嘉。		《东坡文集》__宋
1310	乃眷良辰， [笃] 生元辅。		《东坡文集》__宋
1311	乃眷贤王， [笃] 生兹日。		《东坡文集》__宋
1312	卿等忠存庙社，义 [笃] 君亲。		《东坡文集》__宋
1313	实以兹日， [笃] 生贤王。		《东坡文集》__宋
1314	卿等谨于率礼， [笃] 于爱君，徒欲及举旧章，顾未深明吾意。		《东坡文集》__宋
1315	以卿 [笃] 于爱君，必能建长久之策；澹然无我，可以寄枉直之权。		《东坡文集》__宋
1316	惟卿 [笃] 于忧国，明于知人。		《东坡文集》__宋
1317	棐虽小人，而 [笃] 于兄弟，常欲为岳洗雪而无由。		《东坡文集》__宋
1318	平生 [笃] 于孝友，轻财好施。		《东坡文集》__宋
1319	嘉月令辰， [笃] 生寿母；珍函重币，交庆宝邻。		《东坡文集》__宋
1320	配德祖考，既务极于推崇； [笃] 生眇冲，亦敢忘于褒显。		《东坡文集》__宋
1321	配德祖考，既务极于推崇； [笃] 生眇冲，亦敢忘于褒显。		《东坡文集》__宋
1322	切惟恩义深 [笃] ，追悼割裂，哀痛难堪，日月流速，奄毕七供，感动逾远，奈何。		《东坡文集》__宋
1323	孚佑下民， [笃] 生我后。		《东坡文集》__宋
1324	臣窃意皇帝陛下 [笃] 于仁孝，必罢秋燕，不待臣言。		《东坡文集》__宋
1325	流泽之深，积庆之厚，嘉此良日， [笃] 生贤王。		《东坡文集》__宋
1326	 [笃] 生兹日，流庆方来。		《东坡文集》__宋
1327	卿等远会春朝， [笃] 修邻好。		《东坡文集》__宋
1328	卿等 [笃] 修旧好，少憩近邦。		《东坡文集》__宋
1329	喜邻好之 [笃] 修，念使华之少驻。		《东坡文集》__宋
1330	恺性 [笃] 古，贵处士，每有征举，必先岩穴。		《后汉书》__宋
1331	 [笃] 生贤子，绰有令名。		《东坡文集》__宋
1332	伊予素寡爱，嗜好本不 [笃] 。		《东坡文集》__宋
1333	“予旦以多才，越御事， [笃] 前人成烈，答其师，作周孚先。”		《东坡文集》__宋
1334	故周公以谓我当与卿大夫士 [笃] 前人成烈，以答众心，则后之言信者必师焉。		《东坡文集》__宋
1335	樊氏世 [笃] ，阴亦戒侈。		《后汉书》__宋
1336	纵使耄期 [笃] 老，犹当就见质疑。		《东坡文集》__宋
1337	观此，则 [笃] 於奉亲，尽天下之养者，无不至矣。		《庚溪诗话》__宋
1338	当今皇太子，夙禀岐嶷之资， [笃] 日就月将之道。		《庚溪诗话》__宋
1339	边凤、延 [笃] 先后为京兆尹，时人以辈前世赵、张。		《后汉书》__宋
1340	[二]居二岁，载病诣阙，自陈困 [笃] ，乃收印绶，赐钱十万，后卒于家。		《后汉书》__宋
1341	岂谓通判某官，政先慈孝，义 [笃] 友朋。		《东坡文集》__宋
1342	先是杜陵杜 [笃] 奏上论都*[赋]*，欲令车驾迁还长安。		《后汉书》__宋
1343	臣伏见承议郎佥书颍州节度判官厅公事令畤，事亲 [笃] 孝，内行纯备，博学经史，手不释卷，吏事通敏，文采俊丽，志节端亮，议论英发，体兼众器，无适不宜。		《东坡文集》__宋
1344	此大雅兼持而不移，矧清衷图任之愈 [笃] 。		《东坡文集》__宋
1345	里闬之游， [笃] 于早岁。		《东坡文集》__宋
1346	二四六六页四行杜陵杜 [笃] 奏上论都*[赋]*据刊误补，与杜 [笃] 传合。		《后汉书》__宋
1347	及流人欲占者人一级，爵过公乘得移与子若同产子；□、寡、孤、独、 [笃] □、贫不能自		《后汉书》__宋
1348	数及流民欲占者人一级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人五斛。		《后汉书》__宋
1349	名数及流人欲自占者人一级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人五斛。		《后汉书》__宋
1350	 [笃] ，厚也。		《后汉书》__宋
1351	[一０]自是恩礼愈 [笃] 。		《后汉书》__宋
1352	始一见之，便知其忠直可信，故翌日即擢置言职，知任亦其 [笃] 矣。		《东坡文集》__宋
1353	性淳 [笃] ，少博学经籍，马融常推敬之，时人为之语曰：		《后汉书》__宋
1354	论曰：自光武中年以后，干戈稍戢，专事经学，自是其风世 [笃] 焉。		《后汉书》__宋
1355	 [笃] 矣切矣。		《后汉书》__宋
1356	专诸卒，子 [笃] 嗣。		《后汉书》__宋
1357	为人嗜酒，不拘小节，果敢自矜，然 [笃] 于义。		《后汉书》__宋
1358	以教学养士为急，轻财好施， [笃] 于恩义。		《东坡文集》__宋
1359	注[二]老子曰：“致虚极，守静 [笃] 。”		《后汉书》__宋
1360	诏诸李随安觽宗室会见，[一]并受赏赐，恩宠 [笃] 焉。		《后汉书》__宋
1361	王仲宣《赠蔡子 [笃] 》诗云：“我友云徂。”		《观林诗话》__宋
1362	不亦 [笃] 乎！		《后汉书》__宋
1363	注[一]袁宏纪曰：“济使太官令孙 [笃] ﹑校尉张式宣谕十反。”		《后汉书》__宋
1364	虽御己有度，而防*(闲)**[闲]*未 [笃] ，故孝章以下，渐用色授，		《后汉书》__宋
1365	二三三九页二行济使太官令孙 [笃] 校尉张式按：校补引柳从辰说，谓袁纪作“太官令		《后汉书》__宋
1366	狐 [笃] 、绥民校尉张裁”。		《后汉书》__宋
1367	肃宗亦孝性淳 [笃] ，恩性天至，母子慈爱，始终无纤介之闲。		《后汉书》__宋
1368	邑三千户，兄宪，弟 [笃] 、景，并显贵，□威权，后遂密谋不轨，永元四年，发觉被诛。		《后汉书》__宋
1369	稽之 [笃] 论，将为敝矣。		《后汉书》__宋
1370	后元伯寝疾 [笃] ，同郡郅君章﹑殷子征晨夜省视之。		《后汉书》__宋
1371	后愈称疾 [笃] ，深自闭绝。		《后汉书》__宋
1372	玄后尝疾 [笃] ，自虑，以书戒子益恩曰：“吾家旧贫，*[不]*为父母髃弟		《后汉书》__宋
1373	不得已，载病到元城县，疾 [笃] 不进，其年六月卒，年七十四。		《后汉书》__宋
1374	并有 [笃] 行，母卒，皆吐血毁眦。		《后汉书》__宋
1375	永宁二年二月，寝病渐 [笃] ，乃乘辇于前殿，见侍中、尚书，因北至太子新所缮宫。		《后汉书》__宋
1376	四００页八行而防*(闲)**[闲]*未 [笃] 据汲本、殿本改。		《后汉书》__宋
1377	延 [笃] 字叔坚，南阳犨人也。		《后汉书》__宋
1378	注[三]先贤行状曰：“ [笃] 欲写左氏传，无纸，唐溪典以废笺记与之。		《后汉书》__宋
1379	 [笃] 以笺记纸不		《后汉书》__宋
1380	’ [笃] 曰：‘已讽之		《后汉书》__宋
1381	帝数问政事， [笃] 诡		《后汉书》__宋
1382	 [笃] 发书收客，曰：“大将军椒房外家，而皇子有疾，必应陈进医方，岂当使客千里		《后汉书》__宋
1383	 [笃] 以病免归，教授家巷。		《后汉书》__宋
1384	时人或疑仁孝前后之证， [笃] 乃论之曰：“观夫仁孝之辩，[一]纷然异端，互引典文，		《后汉书》__宋
1385	代取事据，[二]可谓 [笃] 论矣。		《后汉书》__宋
1386	香 [笃] 行，好经书。		《后汉书》__宋
1387	初，叔父 [笃] 有罪不得封，西平昌侯昱坐法失侯，香乃上书分爵土封 [笃] 子丸、昱子嵩，		《后汉书》__宋
1388	注[三] [笃] ，厚也。		《后汉书》__宋
1389	经摭传，分散百家之事，甚多簄略，不如其本，务欲以多闻广载为功，论议浅而不 [笃] 。		《后汉书》__宋
1390	前越巂太守李文德素善于 [笃] ，时在京师，谓公卿曰：“延叔坚有王佐之才，奈何屈		《后汉书》__宋
1391	 [笃] 闻，乃为书止文德曰：“夫道之将废，所谓命也。		《后汉书》__宋
1392	流闻乃欲相为求还东观，来命虽 [笃] ，所未敢当。		《后汉书》__宋
1393	孟公臧器于身，用心 [笃] 固，实瑚琏之器，宗庙之宝也。”		《后汉书》__宋
1394	 [笃] 有志行文彩，故图其像而偶之焉。		《后汉书》__宋
1395	 [笃] 论解经传，多所驳正，后儒服虔等以为折中。		《后汉书》__宋
1396	母知其旨，惧然改意，[一]恩养加 [笃] 。		《后汉书》__宋
1397	守道恬淡之 [笃] 也！		《后汉书》__宋
1398	 [笃] ，固也。		《后汉书》__宋
1399	京兆尹延 [笃] 复以为功曹。		《后汉书》__宋
1400	及 [笃] ，上疏谢恩，让还爵土。		《后汉书》__宋
1401	岐南到陈留，得 [笃] 疾，经涉二年，期者遂不至。		《后汉书》__宋
1402	称嵩素行 [笃] 烈，因共上为青州刺史。		《后汉书》__宋
1403	父子给事禁省，更历四世，今白首好礼，经行 [笃] 备。		《后汉书》__宋
1404	二一０三页一行延 [笃] 字叔坚按：集解引汪文台说，谓御览四百五十二引谢承书，云		《后汉书》__宋
1405	郁经授二帝，恩宠甚 [笃] ，赏赐前后数百千万，显于当世。		《后汉书》__宋
1406	 [笃] 行好学，从桓荣受尚书，位至太		《后汉书》__宋
1407	明经 [笃] 行，有名称。		《后汉书》__宋
1408	时太后兄韂尉马廖，谨 [笃] 自守，不训诸子。		《后汉书》__宋
1409	章少孤，光武感伯升功业不就，抚育恩爱甚 [笃] ，以其少贵，欲令亲吏事，故使试守		《后汉书》__宋
1410	甚 [笃] 。		《后汉书》__宋
1411	邕性 [笃] 孝，母常滞病三年，邕自非寒暑节变，未尝解襟带，不寝寐者七旬。		《后汉书》__宋
1412	三级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人五斛；贞妇帛，人三匹。		《后汉书》__宋
1413	[二]又诏大将军、公、卿、郡、国举至孝 [笃] 行之士各一人。		《后汉书》__宋
1414	朕之元兄，行能兼备，忠孝尤 [笃] ，先帝所器，亲受遗诏，当以旧典辅斯职焉。		《后汉书》__宋
1415	禹内文明， [笃] 行淳备，事母至孝。		《后汉书》__宋
1416	三老、官属钱帛，各有差；□、寡、孤、独、 [笃] □、贫不能自存者粟，人三斛。”		《后汉书》__宋
1417	使谒者仆射[二]收宪大将军印绶，遣宪及弟 [笃] 、景		《后汉书》__宋
1418	辞以 [笃] 疾不行。		《后汉书》__宋
1419	安帝时，汝南薛包孟尝，好学 [笃] 行，丧母，以至孝闻。		《后汉书》__宋
1420	三级，民无名数及流民欲占者一级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人五斛。		《后汉书》__宋
1421	丙午，诏郡国中都官徒及 [笃] □老小女徒各除半刑，其未竟三月者，皆免归田里。		《后汉书》__宋
1422	永寿中，与伏无忌、延 [笃] 著书东观，官至屯骑校尉。		《后汉书》__宋
1423	帝嘉其兄弟 [笃] 行，欲宠异之，诏礼		《后汉书》__宋
1424	唐尧亲九族 [笃] 睦之德，陛下履有虞烝烝之孝，外舍诸家，每有忧疾，圣恩普劳，遣使交		《后汉书》__宋
1425	悌、力田三级，民无名数及流民欲占者人一级；□、寡、孤、独、 [笃] □、贫不能自存者		《后汉书》__宋
1426	后上书乞骸骨，转拜谏议大夫，赐告归，因谢病称 [笃] 。		《后汉书》__宋
1427	自嚣至般，积累仁义，世有名节，而纡尤慈 [笃] 。		《后汉书》__宋
1428	 [笃] □﹑贫不能自存者粟，人三斛。		《后汉书》__宋
1429	当袭般爵，而称父遗意，致国弟宪，遁亡七年，所守弥 [笃] 。		《后汉书》__宋
1430	皓少以 [笃] 行称，公府连辟，为		《后汉书》__宋
1431	商疾 [笃] ，帝亲临幸，问		《后汉书》__宋
1432	诗事母至孝，妻奉顺尤 [笃] 。		《后汉书》__宋
1433	二０五六页一０行严*( [笃] )**[督]*有司据殿本改。		《后汉书》__宋
1434	七年，疾 [笃] ，上疏谏曰：“臣闻天者务刚其气，君者务强其政。		《后汉书》__宋
1435	命外祖，以 [笃] 亲亲。		《后汉书》__宋
1436	若淑媛谦顺之人，[三]则能依义以 [笃] 好，		《后汉书》__宋
1437	及前妻长子兴遇疾困 [笃] ，母恻隐自然，亲调药膳，恩情 [笃] 密。		《后汉书》__宋
1438	然恐守道不 [笃] ，将失之矣。”		《后汉书》__宋
1439	自云少尝 [笃] 病，三年不愈，乃谒太山请命，[一]行遇道士张巨君，授以方术。		《后汉书》__宋
1440	疾 [笃] 上疏谏异，措辞亦不同也。		《后汉书》__宋
1441	又有一郡守 [笃] 病久，佗以为盛怒则差。		《后汉书》__宋
1442	贲中郎将谢恽、恽弟侍中 [笃] 、 [笃] 弟大将军长史宓、[三]侍中周广、阿母野王君王圣、圣		《后汉书》__宋
1443	级，流民欲自占者一级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人五斛；贞妇帛，		《后汉书》__宋
1444	宓字仲周， [笃] 字季周。”		《后汉书》__宋
1445	少帝立二百余日而疾 [笃] ，显兄弟及江京等皆在左右。		《后汉书》__宋
1446	和平元年春，归政于帝，太后寝疾遂 [笃] ，乃御辇幸宣德殿，见宫省官属及诸梁兄弟。		《后汉书》__宋
1447	占者人一级，为父后、三老、孝悌、力田人二级；□、寡、孤、独、 [笃] □、*[贫]*不能		《后汉书》__宋
1448	 [笃] □、贫不能自存者粟，人五斛。		《后汉书》__宋
1449	杜 [笃] 字季雅，京兆杜陵人也。		《后汉书》__宋
1450	[一] [笃] 少博学，不修		《后汉书》__宋
1451	令怒，收 [笃] 送京师。		《后汉书》__宋
1452	会大司马吴汉薨，光武诏诸儒诔之， [笃] 于狱中为诔，辞最高，		《后汉书》__宋
1453	 [笃] 以关中表里山河，先帝旧京，不宜改营洛邑，乃上奏论都赋曰：		《后汉书》__宋
1454	皇后弟黄门郎窦 [笃] 从宫中归，夜至止奸亭，亭长霍延遮止 [笃] ， [笃] 苍头与争，延遂拔		《后汉书》__宋
1455	□拟 [笃] ，而肆詈恣口。		《后汉书》__宋
1456	 [笃] 以表闻。		《后汉书》__宋
1457	二十六年，帝延集内戚燕会，欢甚，诸夫人各各前言“赵□ [笃] 义多恩，往遭赤眉出		《后汉书》__宋
1458	后窦氏贵盛， [笃] 兄弟秉权，睚鴺宿怨，无不僵仆。		《后汉书》__宋
1459	然 [笃] 等以□公正，而怨隙有素，遂不敢害。		《后汉书》__宋
1460	其威仪进止，赠赗恩宠 [笃] 密焉。		《后汉书》__宋
1461	[一]客有为 [笃] 言：“彼埳井		《后汉书》__宋
1462	[四] [笃] 未甚然甚言也，故因为述大汉之崇，[五]世据廱州之利，		《后汉书》__宋
1463	彪遂称困 [笃] 。		《后汉书》__宋
1464	中被 [笃] 疾，连上求退。		《后汉书》__宋
1465	[八]上以残闇失君道，下以 [笃] 固尽臣节。		《后汉书》__宋
1466	案： [笃] 此赋每取子云甘泉、		《后汉书》__宋
1467	 [笃] 后仕郡文学掾，以目疾，二十余年不窥京师。		《后汉书》__宋
1468	 [笃] 之外高祖破羌将军辛武贤，以武略称。		《后汉书》__宋
1469	[一] [笃] 常叹曰：“杜氏文明善政，而 [笃] 不		《后汉书》__宋
1470	任为吏；[二]辛氏秉义经武，而 [笃] 又怯于事。		《后汉书》__宋
1471	外内五世，至 [笃] 衰矣！”		《后汉书》__宋
1472	建初三年，车骑将军马防击西羌，请 [笃] 为从事中郎，战没于射姑		《后汉书》__宋
1473	毅以显宗求贤不 [笃] ，士多隐处，故作七激以为讽。		《后汉书》__宋
1474	注[二]谢承书曰“昺字子然，酇人也， [笃] 行好学，不羡荣禄。		《后汉书》__宋
1475	永建二年，顺帝策书备礼，玄纁征之，复固辞疾 [笃] 。		《后汉书》__宋
1476	数月，英称疾 [笃] ，诏以为光禄大夫，赐告归。		《后汉书》__宋
1477	延 [笃] 贻之书曰：“昔太伯三让，人无德		《后汉书》__宋
1478	子胤字季登， [笃] 行孝悌，亦隐居不仕。		《后汉书》__宋
1479	注[三]谢承书曰“肱性 [笃] 孝，事继母恪勤。		《后汉书》__宋
1480	后流转东莱，止李 [笃] 家。		《后汉书》__宋
1481	外黄令毛钦操兵到门， [笃] 引钦谓曰：“张俭知名天下，而		《后汉书》__宋
1482	钦因起抚 [笃] 曰：“蘧伯玉耻独为君子，足下如何		《后汉书》__宋
1483	 [笃] 曰：“ [笃] 虽好义，明廷今日载其半矣。”		《后汉书》__宋
1484	 [笃] 因缘送俭		《后汉书》__宋
1485	闻防请杜 [笃] 为从事中郎，多赐财帛。		《后汉书》__宋
1486	 [笃] 为乡里所废，客居美阳，女弟为马氏妻，恃		《后汉书》__宋
1487	友人虞伟高有父雠未报，而 [笃] 病将终，颙往候之，伟高泣而诉。		《后汉书》__宋
1488	砺河之 [笃] ，乃可还崄坠之路，反乎全安之辙也。		《后汉书》__宋
1489	倍知厚德 [笃] 于慈父，□淫肌肤，渗漉		《后汉书》__宋
1490	[一]均拜谢曰：“天罚有罪，所苦浸 [笃] ，		《后汉书》__宋
1491	肃宗性宽仁，而亲亲之恩 [笃] ，故叔父济南、中山二王每数入朝，特加恩宠，及诸昆		《后汉书》__宋
1492	‘我欲击之’者，言太后教帝使卖官受钱，天下忠 [笃] 之士怨望，欲击鼓求见*[丞]*卿，		《后汉书》__宋
1493	意之就格请过，寒朗之廷争冤狱， [笃] 矣乎，仁者之情也！		《后汉书》__宋
1494	[一六]显章国家 [笃] 古之制，为后嗣法。”		《后汉书》__宋
1495	□、寡﹑孤、独、 [笃] □粟，人十斛。		《后汉书》__宋
1496	 [笃] ，照其辛苦，使人未反，复获邮书。		《后汉书》__宋
1497	[五]姑亦奉顺敦 [笃] ，守以忠信，得之不休，		《后汉书》__宋
1498	孝悌、力田人三级；流人无名数欲占者人一级；□、寡、孤、独、 [笃] □、贫不能自存者		《后汉书》__宋
1499	六年，帝疾 [笃] ，属协于蹇硕。		《后汉书》__宋
1500	人一级；□﹑寡﹑孤﹑独﹑ [笃] □﹑贫无家属不能自存者粟，人三斛。		《后汉书》__宋
1501	□、寡、孤、独、 [笃] □﹑贫不能自存者粟，人三斛；郎、从官视事十岁以上者，帛十匹。		《后汉书》__宋
1502	古者大丧三年不呼其门，[一０]所以崇国厚俗 [笃] 化		《后汉书》__宋
1503	其赐天下男子爵，人二级，及流民无名数欲占者人一级；□、寡、孤、独、 [笃] 		《后汉书》__宋
1504	有悬鼓，我欲击之丞卿怒者，言永乐主教灵帝，使卖官受钱，所禄非其人，天下忠 [笃] 之		《后汉书》__宋
1505	内，而礼官儒林屯朋 [笃] 论之士而不传祖宗之仿佛，虽云优慎，无乃葸欤！		《后汉书》__宋
1506	舒制度之别，[三]严*( [笃] )**[督]*有司，必行其命。		《后汉书》__宋
1507	一三八一页一一行而礼官儒林屯朋 [笃] 论之士而不传祖宗之仿佛按：校补谓文选“朋”		《后汉书》__宋
1508	窦宪既出，而弟卫尉 [笃] ﹑执金吾景各专威权，公于京师使客遮道夺人财物。		《后汉书》__宋
1509	论语曰：‘言忠信，行 [笃] 敬，虽蛮貊行焉。		《后汉书》__宋
1510	[一]穆愈更精 [笃] 。		《后汉书》__宋
1511	宜为皇帝选置师傅及侍讲者，得小心忠 [笃] 敦礼之士，		《后汉书》__宋
1512	常感时浇薄，慕尚敦 [笃] ，乃作崇厚论。		《后汉书》__宋
1513	往而不反，后来者复习俗而追之，是以虚华盛而忠信微，刻薄稠而纯 [笃] 稀。		《后汉书》__宋
1514	酺遂称 [笃] 。		《后汉书》__宋
1515	其命郡国有谷者，给禀[二]高年、□、寡、孤、独及 [笃] □、无家属贫不能自		《后汉书》__宋
1516	尔雅曰：“ [笃] ，困也。”		《后汉书》__宋
1517	恢荐任城郭均、成阳高凤，而遂称 [笃] 。		《后汉书》__宋
1518	注[四]四舅谓窦宪、弟 [笃] 、景、绬也。		《后汉书》__宋
1519	[一]宾客奔凑，四方毕至，京兆杜 [笃] 之徒		《后汉书》__宋
1520	时遂以窦宪为车骑将军，大发军击匈奴，而诏使者为宪弟 [笃] 、景		《后汉书》__宋
1521	而猥复为韂尉 [笃] 、奉车都尉景缮修馆第，		《后汉书》__宋
1522	臣虽斗筲之人，[四]诚窃怀怪，以为 [笃] 、景亲近贵臣，当为百僚表仪。		《后汉书》__宋
1523	 [笃] 、景总宫韂之权，而虐用百姓，奢侈僭偪，诛戮无罪，肆心自快。		《后汉书》__宋
1524	勤字叔梁， [笃] 性好学，屏居人外，荆棘生门，时人重其节。		《后汉书》__宋
1525	庚申，赐天下男子爵，人二级；□﹑寡﹑孤﹑独﹑ [笃] □﹑贫不能自存者粟，人五斛。		《后汉书》__宋
1526	赐天下男子爵，人二级；□﹑寡﹑孤﹑独﹑ [笃] □﹑贫不能自存者粟，人五斛。		《后汉书》__宋
1527	戊辰，赐天下男子爵，人二级；□、寡、孤、独、 [笃] □、贫不能自存者粟，人六斛。		《后汉书》__宋
1528	虎贲中郎将；弟 [笃] ，为黄门侍郎。		《后汉书》__宋
1529	肃宗遗诏以 [笃] 为虎贲		《后汉书》__宋
1530	中郎将， [笃] 弟景﹑绬并中常侍，于是兄弟皆在亲要之地。		《后汉书》__宋
1531	 [笃] 。		《后汉书》__宋
1532	是时 [笃] 为卫尉，景﹑绬皆侍中﹑奉车﹑驸马都尉，四家竞修第宅，穷极工匠。		《后汉书》__宋
1533	[一]其封宪冠军侯，邑二万户； [笃] 郾侯，景汝阳侯，绬夏阳侯，各六千户。”		《后汉书》__宋
1534	而 [笃] 进位特进，得举吏，[二]见礼依三公。		《后汉书》__宋
1535	注[一]地道记曰有 [笃] 马河。		《后汉书》__宋
1536	宪及 [笃] ﹑景﹑绬皆		《后汉书》__宋
1537	宪﹑ [笃] ﹑景到国，皆迫令自杀，		《后汉书》__宋
1538	其役费，而宪及其弟 [笃] 、景并起第宅，骄奢非法，百姓苦之。		《后汉书》__宋
1539	八一三页二行 [笃] 弟景绬并中常侍按：集解引钱大昕说，谓中常侍宦者之职，非外戚		《后汉书》__宋
1540	湛至朝堂，遗失溲便，[四]因自陈疾 [笃] ，不能复任朝事，		《后汉书》__宋
1541	行之十余年，其化大洽，风俗以 [笃] 。		《后汉书》__宋
1542	至蕲县，称病不之府，官属皆随就之，良遂上疾 [笃] ，乞骸骨，征		《后汉书》__宋
1543	一岁复征，至荥阳，疾 [笃] 不任进道，乃过其友人。		《后汉书》__宋
1544	遂称 [笃] 。		《后汉书》__宋
1545	社 [笃] 祓禊赋曰“巫咸之徒，秉火祈福”，则巫祝也。		《后汉书》__宋
1546	杜 [笃] 乃称“王、侯、公主暨于富商，用事伊、雒，帷幔玄黄”。		《后汉书》__宋
1547	论曰：夫威强以自御，力损则身危；饰诈以图己，诈穷则道屈；而忠信 [笃] 敬，蛮貊		《后汉书》__宋
1548	注[一]论语曰：“子张问行，子曰：‘言忠信，行 [笃] 敬，虽蛮貊之邦行矣。		《后汉书》__宋
1549	注[二]东观记曰：“均失兄，养孤兄子甚 [笃] ，已冠娶，出令别居，并门，尽推财与		《后汉书》__宋
1550	典少 [笃] 行隐约，[二]博学经书，弟子自远方至。		《后汉书》__宋
1551	[一]晨谦敬博爱，好学尤 [笃] ，以女孙为顺帝		《后汉书》__宋
1552	’虽临时戏笑之言，非至亲之 [笃] 		《后汉书》__宋
1553	召拜议郎，迁大将军冀司马，与边韶、延 [笃] 等著作东观。		《后汉书》__宋
1554	窦宪为大将军，宪弟 [笃] 、景等皆卿、校尉，宪女弟貋郭举为侍		《后汉书》__宋
1555	宪弟 [笃] 、景等皆自杀。		《后汉书》__宋
1556	和帝遵肃宗故事，兄弟皆留京师，恩宠 [笃] 密。		《后汉书》__宋
1557	*[将]*张国、金城太守张 [笃] 、敦煌太守张朗，相与交通，漏泄，就、述弃巿，梵、防、		《后汉书》__宋
1558	存节忠愤弥 [笃] ，未尝言病，料敌治戎，旦夕愈厉。		《旧五代史》__宋
1559	重获来命，援引纷纭，虽欲无对，而义 [笃] 其言。		《后汉书》__宋
1560	肃宗立，缘先帝之意，赏赐恩宠甚 [笃] 。		《后汉书》__宋
1561	胜有厥疾不 [笃] ，髃臣咸欲立之，太后以前既不立胜，遂更立清		《后汉书》__宋
1562	一旦疾 [笃] ，往省之，且曰：“老夫于和尚可谓无间矣，和尚或不讳，得无一言相付耶！”		《旧五代史》__宋
1563	得移与子若同产、同产子，民脱无名数及流民欲占者人一级；□、寡、孤、独、 [笃] □、		《后汉书》__宋
1564	‘梁下有悬鼓，我欲击之丞卿怒’者，言永乐教灵帝，使卖官受钱，所禄非其人，天下忠 [笃] 之士怨望，欲击悬鼓以求见，丞卿主鼓者，亦复谄顺，怒而止我也。”		《乐府诗集》__宋
1565	会帝疾 [笃] ，急召之。		《乐府诗集》__宋
1566	田，人二级；加赐□、寡、孤、独、 [笃] □、贫不能自存者粟，人三斛；贞妇帛，人二匹。		《后汉书》__宋
1567	时潞王镇凤翔，与之邻境，及潞王不禀朝旨，致书于秦、泾、雍、梁、邠诸帅，言：“贼臣乱政，属先帝疾 [笃] ，谋害秦王，迎立嗣君，自擅权柄，以致残害骨肉，摇动籓垣。		《旧五代史》__宋
1568	疾 [笃] ，自为蓍筮，卦成，投蓍而叹曰：“吾家世无五十者，而复穷贱；吾年已五十，又为将相，岂有遐寿哉！”		《旧五代史》__宋
1569	道不 [笃] ，为议者所诱进，后世知吾罪深矣。		《后汉书》__宋
1570	生子五人，其才皆不同，宗善、宗晏、宗昪，循循无所毁誉；少子宗晁，轻侠难制；而吾父杲最好善，事父母极于孝，与兄弟 [笃] 于爱，与朋友 [笃] 于信，乡闾之人，无亲疏皆敬爱之。		《嘉祐集卷十四》__宋
1571	自斯人之逐其兄之遗孤子而不恤也，而骨肉之恩薄；自斯人之多取其先人之赀田而欺其诸孤子也，而孝弟之行缺；自斯人之为其诸孤子之所讼也，而礼义之节废；自斯人之以妾加其妻也，而嫡庶之别混；自斯人之 [笃] 于声色，而父子杂处，欢哗不严也，而闺门之政乱；自斯人之渎财无厌，惟富者之为贤也，而廉耻之路塞。		《嘉祐集卷十四》__宋
1572	四月丁巳，梁祖自魏南归，疾 [笃] 故也。		《旧五代史》__宋
1573	光光邦国，天 [笃] 其祜。		《乐府诗集》__宋
1574	圣明统世 [笃] 皇仁，广大配天地，顺动若陶钧。		《乐府诗集》__宋
1575	克开洪绪，诞 [笃] 天庆。		《乐府诗集》__宋
1576	天祐五年春正月，武皇疾 [笃] ，召监军张承业、大将吴珙谓曰：“吾常爱此子志气远大，可付后事，惟卿等所教。”		《旧五代史》__宋
1577	安心本 [笃] 静，忧世亦时言。		《栾城后集卷一》__宋
1578	平生 [笃] 于孝友，轻财好施。		《栾城后集卷二十二》__宋
1579	 [笃] 生圣祖，光济四国。		《乐府诗集》__宋
1580	公 [笃] 于朋友，不以贵贱生死易意。		《栾城后集卷二十三》__宋
1581	杜 [笃] 《祓禊赋》曰：“王侯公主，暨于富商，用事伊、洛，帷幔玄黄。”		《乐府诗集》__宋
