语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
23835	春，正月，己未朔，诏以星行失度，雷发非时，免天基 [节] 上寿宴。		《续资治通鉴》__清
23836	五月，辛酉朔，大雨雹，诏三省减吏号， [节] 冗费。		《续资治通鉴》__清
23837	江西行省平章政事桑 [节] ，受命出师湖广，行至江东，更令守江州。		《续资治通鉴》__清
23838	贼号百万，众皆走，桑 [节] 曰：“畏贼而逃，非勇也；坐而待攻，非智也。		《续资治通鉴》__清
23839	先是行台募兵，人给百五十千，无应者；至是桑 [节] 募兵，人五十千，众争赴之，一日得三千人。		《续资治通鉴》__清
23840	伺者告贼舰至自上流，顺风举帆，众且数十倍，诸将失色，桑 [节] 曰：“无伤也，风势盛，彼仓猝必不得泊。		《续资治通鉴》__清
23841	命王惟恭栅小孤山，而桑 [节] 自据鄱阳口，缀江湖要冲，以图恢复。		《续资治通鉴》__清
23842	资忠留高丽六年，忠 [节] 不屈，怀念君亲，见诸著述，编为《西亭集》。		《续资治通鉴》__清
23843	桑 [节] 曰：“吾受命守江西，必死于此。”		《续资治通鉴》__清
23844	癸酉，辽以耶律宗教检校太傅，宗诲为启圣军 [节] 度使，刘慎行为太子太傅，仍赐保 [节] 功臣。		《续资治通鉴》__清
23845	官军力战，众死且尽，桑 [节] 之从子拜布哈与亲兵数十人死之。		《续资治通鉴》__清
23846	桑 [节] 犹坚坐不动，贼发矢射桑 [节] ，乃昏仆。		《续资治通鉴》__清
23847	贼素闻桑 [节] 名，不忍害，舁置密室中，至旦乃苏。		《续资治通鉴》__清
23848	贼罗拜，争馈以食，桑 [节] 斥之，遂不复食，凡七日，乃自力而起，北面再拜曰：“臣力竭矣！”		《续资治通鉴》__清
23849	桑 [节] 为人，公廉明决，在军中，能与将士同甘苦，以忠义感激人心，故能以少击众，得人死力云。		《续资治通鉴》__清
23850	十一月，乙亥，以桑 [节] 为江西行省平章政事，出师湖广，时犹未闻桑 [节] 死事也。		《续资治通鉴》__清
23851	孟頫偶后至，断事官遽引孟頫受笞，孟頫入诉于右丞叶李白：“古者刑不上大夫，所以养其廉耻，教之 [节] 义。		《续资治通鉴》__清
23852	分遣万户普贤努屯陵阳，王建中屯白面渡，闾尔讨无为州，而自率镇抚布哈万户明安驻池口，以防遏上流，为之 [节] 度。		《续资治通鉴》__清
23853	安庆与池隔一水，今安庆固守，是其 [节] 也。		《续资治通鉴》__清
23854	壬寅，权发遣泰州蔡 [节] 朝辞，言皇嗣未立，帝曰：“祖宗自有典故，见今讨论。”		《续资治通鉴》__清
23855	迪退，复作文字呈进，帝意遽释，乃更诏谓入对；谓请除准 [节] 钺，令出外，帝不许。		《续资治通鉴》__清
23856	又言：“南郊、太庙、明堂，祭前一日，请以礼部尚书、侍郎省牲，光禄卿奉牲，告充告备，礼部尚书省镬；祭之日，礼部侍郎视腥熟之 [节] 。”		《续资治通鉴》__清
23857	是月，高丽遣使如辽，贺千龄 [节] 。		《续资治通鉴》__清
23858	事闻，赐友闻谥毅 [节] 。		《续资治通鉴》__清
23859	僧格议增盐课，绍力争山东课不可增；又议增赋，绍曰：：“苟不 [节] 浮费，虽重敛数倍，亦不足也。”		《续资治通鉴》__清
23860	壬戌，仓部郎官蔡 [节] 进对，帝曰：“崔与之有疏辞免，未知曷日能来？”		《续资治通鉴》__清
23861	 [节] 曰：“与之年高，地远病多，臣料其来未可必。”		《续资治通鉴》__清
23862	 [节] 曰：“天下之势，危若累卵，不可一日无相。”		《续资治通鉴》__清
23863	权鄜延路转运使李稷言：“粮道阻 [节] ，见开路折运，乞朝廷指挥，讨除后患。”		《续资治通鉴》__清
23864	又遣赵武等与战，珙新往 [节] 度，遂破蒙古二十四寨，夺所俘二万口而归。		《续资治通鉴》__清
23865	壬午，追贬李清臣为武安军 [节] 度副使。		《续资治通鉴》__清
23866	乙丑，以生日为乾元 [节] 。		《续资治通鉴》__清
23867	知州姚訔，通判陈炤，都统王安 [节] 、刘师勇，力战固守。		《续资治通鉴》__清
23868	炤与安 [节] 犹巷战，或谓炤曰：“城北东门未合，可走。”		《续资治通鉴》__清
23869	今后赐诸近侍，亦宜有 [节] 。”		《续资治通鉴》__清
23870	执安 [节] 至军前，不屈，亦死。		《续资治通鉴》__清
23871	安 [节] ，坚之子也，事闻，赠龙图阁待制，炤直宝章阁，并官其子。		《续资治通鉴》__清
23872	而先皇帝跋涉山川，蒙犯霜露，道路辽远，自春徂秋，怀艰阻于历年，望都邑而增慨，徒御弗慎，屡爽 [节] 宣，信使往来，相望于道。		《续资治通鉴》__清
23873	邕管徼外蛮数为寇，泽循行并徼，得击塞处，布画远迩，募民伉健者四千六百馀户，置雷留、那扶十屯，列营堡以守之，陂水垦田，筑八堨以 [节] 潴泄，得稻田若干顷，岁收谷为军储，边民赖之。		《续资治通鉴》__清
23874	至是死 [节] ，诸生往哭之者数百人。		《续资治通鉴》__清
23875	霆自少以志 [节] 闻，辟京湖制置司干官。		《续资治通鉴》__清
23876	己亥，以生日为天寿 [节] 。		《续资治通鉴》__清
23877	元祐初，章惇罢枢密，出知汝州，勰草制词，有云“怏怏非少主之臣，幸幸无大臣之 [节] ”。		《续资治通鉴》__清
23878	以驸马都尉杨镇及杨淑妃弟亮 [节] 、俞充容弟如珪提举二王府事。		《续资治通鉴》__清
23879	乙亥，以皇太后生日为长宁 [节] 。		《续资治通鉴》__清
23880	杨亮 [节] 等遂负二王及杨淑妃徒走，匿山中七日。		《续资治通鉴》__清
23881	壬戌，诏兗州长吏，以天书降泰山日诣天贶殿建道场设醮，以其日为天贶 [节] ，令诸州皆设醮，从知并州刘综请也。		《续资治通鉴》__清
23882	是日兴工，起于须城之安山，止于临清之御河，长二百五十馀里，建闸三十有一，度高低，分远近，以 [节] 蓄泄。		《续资治通鉴》__清
23883	庚辰，侍御史赵湘、判三司都催欠司彭惟 [节] 等，条上封禅赦前天下逋负总千二百六十万七千，悉除之。		《续资治通鉴》__清
23884	摄太尉王旦，持 [节] ，载以玉辂，诣宫奉上，摄中书令丁谓读讫，置玉匣中。		《续资治通鉴》__清
23885	枋得曰：“程婴、公孙杵臼，二人皆忠于赵，一存孤，一死 [节] ，一死于十五年之前，一死于十五年之后；汉亡十四年，龚胜乃饿死；司马子长云：‘死有重于泰山，有轻于鸿毛。		《续资治通鉴》__清
23886	升亳州为集庆军 [节] 度，改真源县曰卫真县，给复二年；奉元宫曰明道宫。		《续资治通鉴》__清
23887	癸未，以五月十六日为皇太后所庆寿 [节] 。		《续资治通鉴》__清
23888	莹请修顿固双斗门于减水河口，为束水鹿港以均 [节] 壅溢，奏可。		《续资治通鉴》__清
23889	己丑，诏以生日为天基 [节] 。		《续资治通鉴》__清
23890	国人共愤，欲取延州，终以恭顺，止取金明一砦以示兵锋，亦不失臣子之 [节] 也。”		《续资治通鉴》__清
23891	戊午，乔行简请免天基 [节] 宴以答天戒，从之。		《续资治通鉴》__清
23892	乙亥，枢密使王钦若，罢为吏部尚书，陈尧叟为户部尚书，副使马知 [节] 为颍州防御使。		《续资治通鉴》__清
23893	于是下制，追贬吕公著为建武军 [节] 度副使，司马光为清海军 [节] 度副使，王岩叟为雷州别驾，夺赵瞻、傅尧俞赠官，追韩维子孙亲属所得廕补恩例，孙固、范百禄、胡宗愈各与恩例两人，馀悉追夺。		《续资治通鉴》__清
23894	钦若性倾巧，敢为矫诞，知 [节] 薄其为人，未尝诡随。		《续资治通鉴》__清
23895	乙酉，丁谓请承天 [节] 禁屠宰刑罚，从之。		《续资治通鉴》__清
23896	知 [节] 具斥其奸状，帝亦不罪也。		《续资治通鉴》__清
23897	知 [节] 尝于帝前顾钦若曰：“怀中奏何不尽去？”		《续资治通鉴》__清
23898	钦若宠顾方深，知 [节] 愈不为之下，争于帝前数矣。		《续资治通鉴》__清
23899	及王怀信等上平蛮功，枢密院仪行赏，钦若、尧叟请转一资，知 [节] 云：“边臣久无立功者，请重赏以激其馀。”		《续资治通鉴》__清
23900	帝趣之，知 [节] 忿恚，因面讦钦若之短。		《续资治通鉴》__清
23901	三月，壬辰，以权静海军留后李公蕴为静海军 [节] 度，封交趾郡王，赐衣带、器币。		《续资治通鉴》__清
23902	知 [节] 又历诋朝列，审官、两制、三馆、谏官、御史都无其人，其薄人厚己如此！”		《续资治通鉴》__清
23903	知 [节] 寻出知潞州。		《续资治通鉴》__清
23904	癸未，制：“吕大防责授舒州团练副使，循州安置；刘挚责授鼎州团练副使，新州安置；苏辙责授化州别驾，雷州安置；梁焘责授雷州别驾，化州安置；范纯仁责授武安军 [节] 度副使，永州安置。		《续资治通鉴》__清
23905	马知 [节] 曰：“将帅之才，非可坐而知之，顾临事机变如何耳。		《续资治通鉴》__清
23906	帝曰：“知 [节] 久任边防，何策为善？”		《续资治通鉴》__清
23907	知 [节] 曰：“边防之地，横亘虽长，然据要以扼其来路，惟顺安军至西山不过二百里。		《续资治通鉴》__清
23908	时辽人已盟，大臣方言符瑞，知 [节] 每不然之，尝言天下虽安，不可忘战，因自陈：“年齿未暮，五七年间尚可驱策，如边方有警，愿预其行，但得副部署名目及良马数匹、轻甲一联足矣。”		《续资治通鉴》__清
23909	甲辰，诏：“宁远军 [节] 度副使、惠州安置苏轼，责授琼州别驾，移送昌化军安置；贺州安置范祖禹，移送宾州；英州安置刘安世，移送高州。”		《续资治通鉴》__清
23910	椒房之亲，滥邀 [节] 钺之华，恩宠先之，火亦先之，众心所以重疑也。		《续资治通鉴》__清
23911	初，每岁天庆 [节] ，就左承天祥符门设帟幕，启道场，帝以车骑往来喧杂，乃命葺皇城司廨舍新堂为是观。		《续资治通鉴》__清
23912	己亥，诏罢天基 [节] 上寿。		《续资治通鉴》__清
23913	诏维责授崇信军 [节] 度副使，筠州居住。		《续资治通鉴》__清
23914	癸卯，命昌言为川、峡两路都部署，自继恩以下并受 [节] 度。		《续资治通鉴》__清
23915	诏：“行御史台勿听行省 [节] 度。”		《续资治通鉴》__清
23916	命襄阳万户杨克忠、邓州万户孙 [节] 以兵守武关。		《续资治通鉴》__清
23917	至是用臣还奏可为：“请自任村沙谷口至汴口开河五十里，引伊、洛水入汴，每二十里置束水一，以刍楗为之，以 [节] 湍急之势。		《续资治通鉴》__清
23918	令 [节] 度至刺史勿与金谷、刑狱，止委通判及判官。		《续资治通鉴》__清
23919	旌表贵州达噜噶齐相兀孙妻死 [节] 。		《续资治通鉴》__清
23920	戊申，诏：“浚淮南运河，自邵伯堰至真州十四 [节] ，分二年用工。”		《续资治通鉴》__清
23921	戊午，以颍州为顺昌军 [节] 度。		《续资治通鉴》__清
23922	又令骑兵、步兵各数百，东西列陈，挽强彀弩，视其进退，发矢如一，容止中 [节] 。		《续资治通鉴》__清
23923	都运使樊宗古素知道 [节] 行，欲荐之，辞以与其主簿叶齐。		《续资治通鉴》__清
23924	奏入，诏：“户部取索应干财用，除诸班诸军料钱、衣粮、赏给特支依旧外，其馀浮费，并行裁省， [节] 次以闻。”		《续资治通鉴》__清
23925	今后每遇圣 [节] 、大礼、生辰，合得亲属恩泽，并四分减一。		《续资治通鉴》__清
23926	于是帝谕曰：“知卿有恬退之 [节] 。”		《续资治通鉴》__清
23927	雄飞刚直廉慎，始终一 [节] ，尝召见便殿，语之曰：“闻卿贫甚，今特赐卿白金二千五百两，钞二千五百贯。”		《续资治通鉴》__清
23928	初，议覃恩，高若讷谓文彦博曰；“官滥久矣，未有以 [节] 止，今又启之，何也？”		《续资治通鉴》__清
23929	讠先以侍主疾与婢奸，落驸马都尉，责授昭化军 [节] 度行军司马，均州安置。		《续资治通鉴》__清
23930	初，镇致仕，居都城外之东园，每遇同天 [节] ，即乞随散官班上寿。		《续资治通鉴》__清
23931	寻有诏：“镇班见任翰林学士上，仍自今致仕官遇诞 [节] 及大礼，许缀旧班。”		《续资治通鉴》__清
23932	加封楚三闾大夫屈原为忠 [节] 清烈公。		《续资治通鉴》__清
23933	夫财者，土地所出，民力所集，天地之间，岁有常数，惟其取之有 [节] ，故用之不乏。		《续资治通鉴》__清
23934	又言：“本朝郊庙之乐，先奏文舞，次奏武舞，武舞容 [节] 六变：一变象淮扬底定，所向宜东南；四变象荆湖来归，所向宜南；五变象邛蜀纳款，所向宜西；六变象兵还振旅，所管宜北而南。		《续资治通鉴》__清
23935	又，文舞容 [节] ，殊无法度。		《续资治通鉴》__清
23936	乞定二舞容 [节] 及改所向，以称成功盛德。		《续资治通鉴》__清
23937	约尝谏太子 [节] 饮，词意恳切，太子嘉纳。		《续资治通鉴》__清
23938	帝嘉其高 [节] ，诏京兆府岁时存问，以钱三万赐之。		《续资治通鉴》__清
23939	韩维风 [节] 素高，若召以经筵之职，物论必以为惬。”		《续资治通鉴》__清
23940	它日，固命之，然诞 [节] 称寿，犹以发紒入见。		《续资治通鉴》__清
23941	诏乾元 [节] 罢乐，宰臣固请，乃已。		《续资治通鉴》__清
23942	当少缓其法，武吏察其任事与否，勿断以年，文吏使得自陈而全其 [节] 。”		《续资治通鉴》__清
23943	太子初从姚枢、窦默学，仁孝恭俭，尤优礼大臣，一时在师友之列者，非朝廷名德，则布衣 [节] 行之士。		《续资治通鉴》__清
23944	固宅心诚粹，不喜娇亢，尝曰：“人当以圣贤为师，一 [节] 之士，不足学也。”		《续资治通鉴》__清
23945	傅尧俞曰：“司马公之清 [节] ，孙公之惇德，盖所谓不言而信者。”		《续资治通鉴》__清
23946	癸亥，赐近臣岁 [节] 宴于宰相吕端第。		《续资治通鉴》__清
23947	而熙河将吏，创筑二堡以侵其膏腴，议纳醇忠以夺其 [节] 钺，功未可觊，争已先形。		《续资治通鉴》__清
23948	自立尚书省，赐予无 [节] ，迁叙无法，财用日耗，名爵日滥。		《续资治通鉴》__清
23949	帝承世祖、成宗承平之业，慨然欲创制改法；而封爵太盛，多遥授之官，锡赉太优，泛赏无 [节] 。		《续资治通鉴》__清
23950	舍人钱藻草京制，有“大臣进退，系时安危，持正不回，一 [节] 不挠”等语。		《续资治通鉴》__清
23951	百人为都，置正副都头二人， [节] 级四人。		《续资治通鉴》__清
23952	甲申，金徐州 [节] 度副使郭恩，约原州叛将麻琮袭破徐州。		《续资治通鉴》__清
23953	帝高其 [节] ，欲尊官之，铉翁辞不受。		《续资治通鉴》__清
23954	辅臣曰：“先帝非止爱人啬费，至于 [节] 损服用，御浣濯之衣，盖前古哲王莫能偕也。”		《续资治通鉴》__清
23955	十一月，辛丑，李孟言：“世祖朝量入为出，恒务撙 [节] ，故仓库充牜刃。		《续资治通鉴》__清
23956	凡 [节] 序赐宴，则宗室、禁军大校、牧伯、诸司皆令习射。		《续资治通鉴》__清
23957	京西转运副使、太常博士、直史馆眉山硃台符上言：“陛下受命，与物更始，授继迁以 [节] 钺，加黎桓以王爵，咸命使者镇抚其邦；惟彼契丹，未蒙渥泽，非所以昭王道之无偏也。		《续资治通鉴》__清
23958	辛未，帝御崇政殿试制举人，得祕书丞查道、进士陈越入第四等，定国军 [节] 度推官王曙人次等，以道为左正言、直史馆，越将作监丞，曙著作佐郎。		《续资治通鉴》__清
23959	昂有清 [节] ，淡于荣利，初为洗马，十五年不迁，不以屑意，及在内署，非公事不至两府。		《续资治通鉴》__清
23960	小学科则令读诵经书，教以应对进退事长之 [节] ；律科则专令通晓吏事；书科则专令晓习字画；算科则专令熟娴算数。		《续资治通鉴》__清
23961	宋杨亮 [节] 居中秉权，秀王与择，自以国家亲贤，多所谏正，遂犯忌嫉，诸将俱惮之。		《续资治通鉴》__清
23962	罗鬼女子蛇 [节] 反。		《续资治通鉴》__清
23963	兵马都监叶继能密表其事，帝遣閤门使武怀 [节] 驰骑会镇、赵之兵，伪称巡边，直入定州。		《续资治通鉴》__清
23964	文龙被执，劝之降，不屈，左右凌挫之，文龙指其腹曰：“此皆 [节] 义文章也，何相逼耶！”		《续资治通鉴》__清
23965	飞时年三十二，自渡江后，诸将建 [节] ，未有如飞之年少者。		《续资治通鉴》__清
23966	塈家世以忠勇为名将，至塈，死 [节] 最烈。		《续资治通鉴》__清
23967	天纲对曰：“大丈夫患死之不中 [节] 耳，何畏之有！”		《续资治通鉴》__清
23968	凡故宋繁冗科差、圣 [节] 上供、经总制钱百馀件，悉除免之。”		《续资治通鉴》__清
23969	次言楮弊：“愿诏有司，始自乘舆宫掖，下至百司庶府，核其冗蠹者 [节] 之，岁省十万，则十万之楮可捐，岁省百万，则百万之楮可捐也。		《续资治通鉴》__清
23970	赛音谔德齐教之拜跪之 [节] ，婚姻行媒，死者、为之棺椁、奠祭，教民播种，为陂池以备水旱，创建孔子庙、明伦堂，购经史，授学田，由是文风稍兴。		《续资治通鉴》__清
23971	愿诏大臣，爱日力以修内治，合众谋以严边防， [节] 冗费以裕邦财，招强勇以壮国势。		《续资治通鉴》__清
23972	明日，手诏罢边帅之尤无状者，申警群臣，以朋党为戒，命有司裁 [节] 中外浮费。		《续资治通鉴》__清
23973	帝以去冬无雨雪，春泽未继，问便民事于翰林国史院耶律铸、姚枢、王磐、窦默等，对曰；“足食之道，唯 [节] 浮费，靡谷之多，无逾醪醴，况自周、汉以来，尝有明禁。		《续资治通鉴》__清
23974	庚寅，以镇海、镇东 [节] 度副使钱惟濬为建武 [节] 度使。		《续资治通鉴》__清
23975	多尔济巴勒首言治国之道，纲常为重，前西台御史张桓，仗 [节] 死义，不污于寇，宜首旌之以劝来者；又言宜守荆襄、湖广以绝后患。		《续资治通鉴》__清
23976	中书舍人吴安诗草制，有“风 [节] 天下所闻”及“原诚终是爱君”之语，帝怒，命别撰词。		《续资治通鉴》__清
23977	或劝淳逊词抑 [节] 以取贵仕，淳曰：“吾安能附狗鼠求进哉？”		《续资治通鉴》__清
23978	三月，丁巳，以天寿 [节] ，释重囚一人。		《续资治通鉴》__清
23979	又诏：“濮安懿王子瀛州防御使岐国公宗朴，候服阕除 [节] 度观察留后，改封濮国公，主奉濮王祀事。”		《续资治通鉴》__清
23980	先是贼氛日炽，湖广行省平章桑 [节] 会僚属议之。		《续资治通鉴》__清
23981	桑 [节] 乃命募土兵，完城池，修器械，严巡警，悉以其事属郑。		《续资治通鉴》__清
23982	贼闻之，遣其党二千来约降，桑 [节] 与郑谋曰：“此诈也，然降而却之，于事为不宜，受而审之可也。”		《续资治通鉴》__清
23983	适召入为大司农，桑 [节] 去，同僚受贼赂，且嫉其功，乃诬郑罪，释其所械者。		《续资治通鉴》__清
23984	事闻，赠绰噜河南行省参知政事，侯氏宁夏郡夫人，表其门曰双 [节] 。		《续资治通鉴》__清
23985	昌问劳久之，谕云：“俟三二日左元帅来，议事毕，画定事 [节] ，遣汝等归。”		《续资治通鉴》__清
23986	壬戌，以屯田员外郎、签书江宁 [节] 度判官事孙昌龄为殿中侍御史，太常博士、监永丰仓廓源明为监察御史里行。		《续资治通鉴》__清
23987	褒赠仗 [节] 死义者宣徽使特穆尔等二十七人。		《续资治通鉴》__清
23988	壬午，御史台言：“比赐布尔罕鼎山场，鄂勒哲布哈海舶税，会计其钞，皆数十万锭；诸王军民贫乏者，所赐未尝若是，苟不撙 [节] ，渐至帑藏虚竭，民益困矣。”		《续资治通鉴》__清
23989	后追赠江浙行省平章政事，封魏国公，谥忠介，立庙台州，赐额曰崇 [节] 。		《续资治通鉴》__清
23990	夫使尽忠竭 [节] 之臣，怀明哲保身之戒，朕甚愧焉！		《续资治通鉴》__清
23991	来之邵等言知英州苏轼诋斥先朝，甲戌，责授宁远军 [节] 度副使，惠州安置。		《续资治通鉴》__清
23992	承信郎高万旋马复战，遂与武功大夫、熙河路部将任安、宣抚司队官、忠翊郎秦元、承 [节] 郎薛琪、张亨皆死于陈。		《续资治通鉴》__清
23993	知谏院邵亢、御史吴申、吕景交章论：“祖宗朝，枢府参用武臣，如曹彬父子、马知 [节] 、王德用、狄青，勋劳为天下所称则可，逵黠佞小才，岂堪大用！”		《续资治通鉴》__清
23994	时吴玠复辞两镇之 [节] ，且言：“子羽累年从军，亦薄有忠勤可录。		《续资治通鉴》__清
23995	念其父韐，靖康间死 [节] 京城；今子羽罪虽自取，然炎荒万里，毒雾薰蒸，老母在家，殆无生理。		《续资治通鉴》__清
23996	臣顷与边将大臣议论，皆云若失今日机会，它日劳师费财，决无补于事功，至有云今年不用兵乞纳 [节] 致仕者。		《续资治通鉴》__清
23997	辽以应圣 [节] 曲赦徒以下罪。		《续资治通鉴》__清
23998	弁有《送大行文》，略云：“ [节] 上之旄尽落，口中之舌徒存。		《续资治通鉴》__清
23999	癸丑，以天寿 [节] ，预遣使修醮于龙虎山。		《续资治通鉴》__清
24000	贼党黄佐曰：“岳 [节] 使号令如山，如与之战，万无生理。”		《续资治通鉴》__清
24001	其勒俭有 [节] 而无弃物类如此。		《续资治通鉴》__清
24002	伪豫之废也，金人欲以朴为汴京行台尚书右丞，朴力辞而免，金人重其 [节] 。		《续资治通鉴》__清
24003	或未尝及门，传其绪馀而折 [节] 力行者，往往有之。		《续资治通鉴》__清
24004	戊午，诏乾元 [节] 度僧尼。		《续资治通鉴》__清
24005	诏书 [节] 文：‘自今以住，太祖定配，二宗迭侑。		《续资治通鉴》__清
24006	阿实克布哈顿首谢曰：“臣方欲陛下 [节] 饮，而反劝之，是臣之言不信于陛下也，臣不敢奉诏。”		《续资治通鉴》__清
24007	丙子，金主使龙虎卫上将军、会宁尹萧秉温、昭武大将军、充东上閤门使申奉颜，来贺天申 [节] 。		《续资治通鉴》__清
24008	乙酉，诏：“自今奉使下三 [节] 人过界，与北人博易者，徒二年；使、副不觉察，与同罪。”		《续资治通鉴》__清
24009	癸亥，诏天寿 [节] 禁屠宰六日。		《续资治通鉴》__清
24010	甲子，上封者言：“伏睹文武以郊禋，诞 [节] 补任子弟官者，多年在幼稚，坐食廪粮。		《续资治通鉴》__清
24011	九月，戊子，以吏部尚书、知枢密院事王钦若，户部尚书、知枢密院事陈尧叟，并依前官加检校太傅、同平章事，充枢密院使，佥署枢密院事马知 [节] 为副使。		《续资治通鉴》__清
24012	且天下所入虽富，苟用不 [节] ，必致匮乏。		《续资治通鉴》__清
24013	又，今中都筑城，大都建寺，及为诸贵近营造私第，军民困敝，仓廪空虚，而用度日广，每赐一人，动至巨万，恐将不断，宜暂 [节] 缩。”		《续资治通鉴》__清
24014	闰月，丁卯，命王旦为躬谢太庙大礼使，向敏中为礼仪使，王钦若为仪仗使，陈尧叟为卤簿使，马知 [节] 为桥道顿递使。		《续资治通鉴》__清
24015	以七月一日为先天 [节] ，十月二十四日为降圣 [节] ，并休假五日；两京诸州，前七日建道场设醮，假内禁屠、辍刑，听士民宴乐，京城张灯一夕。”		《续资治通鉴》__清
24016	庚子，金主使龙虎卫上将军、殿前左副都点检唐括德温，昭武大将军、四方馆使高居安，来贺天申 [节] 。		《续资治通鉴》__清
24017	监察御史成遵扈从至上都，上封事言：“天子宜慎起居， [节] 嗜欲，以保养圣躬，圣躬安则社稷安矣。”		《续资治通鉴》__清
24018	复上封事言时务：一曰法祖宗，二曰 [节] 财用，三曰抑奔竞，四曰明激劝。		《续资治通鉴》__清
24019	时学士院撰承天 [节] 教坊宴辞，中有“大电绕枢”之语，帝命宰相谕旨易之，因降是诏。		《续资治通鉴》__清
24020	臣人微望轻，无二子骨鲠强谏之 [节] ，致陛下过举彰闻于外。		《续资治通鉴》__清
24021	丁丑，尚书左仆射、都督江淮荆浙诸军事吕颐浩总师次常州，而其前军将、武 [节] 大夫、荣州团练使赵延寿所部忠锐军叛于吕城镇。		《续资治通鉴》__清
24022	丙寅，太常少卿张杞充大金贺正旦使，武 [节] 大夫、和州团练使、知閤门事赵述副之；直秘阁、知临安府汤鹏举守司农卿，充贺生辰使，右武大夫、吉州刺史、带御器械石清副之。		《续资治通鉴》__清
24023	是月，中书户部以国用不足，请撙 [节] 浮费。		《续资治通鉴》__清
24024	朝宗仓皇遣干官王 [节] 恳全退师，全不许，留郑祥、董友守盐城，而自提兵还楚州，以状白于朝曰：“遣兵捕盗，过盐城，县令自弃城遁去；虑军民掠扰，不免入城安众。”		《续资治通鉴》__清
24025	朝廷乃授全 [节] 钺，令释兵，命制置司干官耶律均往谕之。		《续资治通鉴》__清
24026	丙戌，诏赠阁门宣赞舍人杨大全武 [节] 大夫、眉州防御使，仍官其二子，以四川制司言其力战而死也。		《续资治通鉴》__清
24027	是月，录中兴 [节] 义后，用吏部尚书颜师鲁等之言也。		《续资治通鉴》__清
24028	于是引赦书，放行中兴初 [节] 义显著之家合得恩数，令吏部开具奏闻。		《续资治通鉴》__清
24029	乙巳，金主以励官守、务农时、慎刑罚、扬侧陋、恤穷民、 [节] 财用、审才实七事诏中外。		《续资治通鉴》__清
24030	欲以经筵拜太师，而典故须建 [节] ，乃授镇东军 [节] 度使。		《续资治通鉴》__清
24031	遂命出 [节] ，都人聚观。		《续资治通鉴》__清
24032	 [节] 已出，复曰：时日不利，亟命返之。		《续资治通鉴》__清
24033	旧制， [节] 出，撤关坏屋，无倒 [节] 理，以示不屈；至是人皆骇叹。		《续资治通鉴》__清
24034	丙申，诏责受建宁军 [节] 度副使、昌化军安置李光，永不检举，右承务郎李孟坚，除名，峡州编管。		《续资治通鉴》__清
24035	宰相不得以式贡均 [节] 其出入，版曹不得以簿书句考其存亡，徒使版曹阙乏日甚，督趣日峻，造为比较监司、郡守殿最之法以诱胁之。		《续资治通鉴》__清
24036	惟期一 [节] ，不负社稷。		《续资治通鉴》__清
24037	壬寅，诏：“詹仪之罔上害民，责授安远军 [节] 度行军司马，袁州安置。”		《续资治通鉴》__清
24038	彰德军 [节] 度副使高景山告知相州杜充阴通江南。		《续资治通鉴》__清
24039	徐考其故，知其无可喜者，则必悔其喜之失；无可怒者，则必悔其怒之失；甚至先喜而后怒，先怒而后喜，号令数变，喜怒不 [节] 之故也。		《续资治通鉴》__清
24040	先王潜心恭默，不易喜怒，其未发也，虽至近莫能知；其发也，虽至亲莫能移；是以号令简而无悔，则无不中 [节] 矣。”		《续资治通鉴》__清
24041	辛巳，以生日为重明 [节] 。		《续资治通鉴》__清
24042	后家待遇有 [节] ，故无恩宠盈溢之过；妃嫔进御有序，故无忌嫉专恣之行；宫禁不与外事，故无斜封请谒之私。		《续资治通鉴》__清
24043	甚者责之事则身媮，激之言则气索，曾微特立独行之操，安得仗 [节] 死义之风！		《续资治通鉴》__清
24044	己酉，金以生日为天寿 [节] 。		《续资治通鉴》__清
24045	夫妇同死， [节] 义成双。”		《续资治通鉴》__清
24046	及改河中总帅，同赴召，陆尔遂谮额尔克奉旨防秋，畏怯违避，金主信之，至是怒其不能死 [节] ，因杖杀之。		《续资治通鉴》__清
24047	事闻，赠华文阁待制，谥文 [节] ，雍氏顺义夫人。		《续资治通鉴》__清
24048	是月，新乐服成，乐工至自东平，敕翰林院定拟八室乐章，太乐署编运舞 [节] ，俾肄习之。		《续资治通鉴》__清
24049	年四十，始折 [节] 读书，立论多出人意表。		《续资治通鉴》__清
24050	十一月，乙酉，诏：“忠义总管田遂，赠武 [节] 大夫、忠州刺史，特与加封立庙。”		《续资治通鉴》__清
24051	成大请国书并载受书礼一 [节] ，弗许，遂行。		《续资治通鉴》__清
24052	辛巳，金诏京府、 [节] 镇、防御州设学养士。		《续资治通鉴》__清
24053	震始以忤贾似道罢官，家居，久之，起知饶州，至是死 [节] 。		《续资治通鉴》__清
24054	今三 [节] 人自赉粮，止假二十八骑。”		《续资治通鉴》__清
24055	是日，佥书武胜军 [节] 度判官厅公事、权邓州李操叛，降于金。		《续资治通鉴》__清
24056	有士曹参军赵某者，欲投拜，操不可，曰：“当死 [节] 。”		《续资治通鉴》__清
24057	赵曰：“岂不知尽 [节] 为忠！		《续资治通鉴》__清
