语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
12495	 [时] 荆南军新创，金将刘萼拥众十万，扬声欲取荆南，又欲分军自光、黄捣武昌。		《续资治通鉴》__清
12496	自讲好后，樊城不修筑，多缺坏，副将翟贵，部将王进， [时] 以兵二百戍焉。		《续资治通鉴》__清
12497	 [时] 金为北鄙准布等部所扰，无岁不兴师讨伐，府仓空匮，赋敛日烦。		《续资治通鉴》__清
12498	 [时] 关上积粮八百馀万斛，然陈陈相因，庾吏率全其扃钥以相授，至可食者无几。		《续资治通鉴》__清
12499	 [时] 和议方坚，皆漫不置意，唯赵方在江陵，知金人北逼于蒙古，计必南迁，乃增修三海、八匮以壮形势。		《续资治通鉴》__清
12500	存中言：“敌空国远来，已临淮甸，此正贤知驰骛不足之 [时] ，愿率将士北首死敌。”		《续资治通鉴》__清
12501	’当是 [时] ，内侍与兵官交通、借役禁兵且犹不可，今乃假以一路总戎之任，臣恐非太上所以防微杜渐之意也。”		《续资治通鉴》__清
12502	 [时] 夏兵方围平凉，又战于北原，夏人疑大军至，解去。		《续资治通鉴》__清
12503	 [时] 关陕空虚，华州密迩商、邓，人心惊摇，金所命蒲城令与尉皆遁去。		《续资治通鉴》__清
12504	近来左选多不得人，惟石琚为相 [时] ，往往举能其官；左丞伊喇道，参政钮祜禄额特勒，举右选颇得之。		《续资治通鉴》__清
12505	统制官 [时] 俊殿后，以弩伏道傍，敌骑稍止。		《续资治通鉴》__清
12506	先是湖南漕臣辛弃疾，奏官吏贪求，民去为盗，乞先申饬，续具案奏，帝手诏付弃疾曰：“凡所言在已病之后而不能防于未然之前，其原盖有三焉：官吏贪求而帅臣、监司不能按察，一也；方盗贼窃发，其初甚微，而帅臣、监司漫不知之，坐待猖獗，二也；当无事 [时] ，武备不修，务为因循，兵卒例皆占破，一闻啸聚，而帅臣、监司仓皇失措，三也。		《续资治通鉴》__清
12507	召降授武显大夫、吉州刺史、知濠州刘光 [时] 还行在。		《续资治通鉴》__清
12508	 [时] 州已不守，光 [时] 寓治横涧山寨。		《续资治通鉴》__清
12509	 [时] 金兵三十万，号四十万，蒙古穆呼哩曰：“彼众我寡，弗力战，未易破也。”		《续资治通鉴》__清
12510	帝曰：“祖宗 [时] ，取于民止二税而已。		《续资治通鉴》__清
12511	先令翰林学士何溥、吏部侍郎凌景夏、张运、给舍金安节、刘珙、台谏梁仲敏、杜莘老、吴芾、礼官王普、尚书郎徐度、薛良朋、余 [时] 言、柳大节、姚宽从行，仍命景夏等分摄六曹职事。		《续资治通鉴》__清
12512	 [时] 权兵部侍郎陈俊卿措置海道，而户部侍郎刘岑、中书舍人虞允文先往建康，从官两省留临安者，惟汪应辰、徐嘉、黄中、路彬、许尹、唐文若六人而已。		《续资治通鉴》__清
12513	 [时] 诏徙斡罕馀党于临潢，民有当徙者，诈言已死，以马赂守能，得不遣；又求赇补人通事、镇边明安。		《续资治通鉴》__清
12514	 [时] 金主亮率大军临西采石杨林渡已数日，权与左朝请大夫、知太平州王傅，犹庇匿不以闻，州学谕汪馀庆与教授蒋继周同往见傅责之，傅气夺，一日发八奏。		《续资治通鉴》__清
12515	 [时] 驸马都尉图克坦穆延与其父知大兴府南平干政事，大为奸利，承晖面质其非，金主不问。		《续资治通鉴》__清
12516	 [时] 诸处以捷旗报行在者络绎于道，市人语曰：“日闻报捷可喜，但一报近如一报亦可忧。”		《续资治通鉴》__清
12517	既而枢密使言及今岁雨旸，帝曰：“今岁雨旸以 [时] ，而茧反薄，大麦亦穗短，宫中所养蚕亦如此，殊不可晓。		《续资治通鉴》__清
12518	孟子谓‘五亩之宅，植之以桑，勿失其 [时] ，则可以衣帛矣。		《续资治通鉴》__清
12519	癸亥，帝曰：“义仓米专备水旱以济民，今连岁丰稔，常平米正当趁 [时] 收籴。		《续资治通鉴》__清
12520	 [时] 诸路未尽申到故也。		《续资治通鉴》__清
12521	 [时] 制置使刘锜还屯镇江，病已剧。		《续资治通鉴》__清
12522	 [时] 江水低浅，沙洲皆露，义问役民夫掘沙为沟，深尺许，沿沟栽木枝为鹿角数重，曰：“金人若渡江，姑此障之。”		《续资治通鉴》__清
12523	 [时] 金人以重兵捣瓜洲，权都统制李横引诸军迎战。		《续资治通鉴》__清
12524	 [时] 知建康府张焘，至府才十馀日，夜漏下二鼓，允文扣府门求见曰：“此何 [时] ，而公欲安寝乎？”		《续资治通鉴》__清
12525	 [时] 浙东荐饥，王淮荐熹，即日单车就道。		《续资治通鉴》__清
12526	 [时] 定宗皇后所遣使者巴喇在坐，曰：“昔太宗命以皇孙实勒们为嗣，诸王百官皆与闻之。		《续资治通鉴》__清
12527	 [时] 提点内侍局、驸马都尉图克坦穆延侍侧，弼意讥之。		《续资治通鉴》__清
12528	南师已为遁计，允文召其统制张振、王琪、 [时] 俊、戴皋、盛新等与语，谓之曰：“敌万一得济，汝辈走亦何之？		《续资治通鉴》__清
12529	 [时] 水军将蔡甲、韩乙各有战舰，皆唯唯不动，乃急命当涂民兵登海鳅船踏车。		《续资治通鉴》__清
12530	允文往来行间，顾见 [时] 俊，抚其背曰：“汝胆略闻四方，今立陈后，则儿女子耳。”		《续资治通鉴》__清
12531	六月，甲午，诏：“余玠整顿蜀阃，守御饬备，农战修举，蓄力俟 [时] ，期于恢拓。		《续资治通鉴》__清
12532	向 [时] 帐幕长用涂金为饰，今则不尔。		《续资治通鉴》__清
12533	黄门曰：“今天 [时] 大变，主上且不保，何有一玺！		《续资治通鉴》__清
12534	异 [时] 必悔而见夺。		《续资治通鉴》__清
12535	 [时] 西路之军已得秦、陇、洮、兰州，而金州王彦军东取商、虢、金人以重兵据大散关不下。		《续资治通鉴》__清
12536	丞相图克坦镒， [时] 以坠马伤足在告，闻难作，命驾将入省，或告之曰：“省府皆以军士守之，不可入矣。”		《续资治通鉴》__清
12537	 [时] 完颜纲将兵在外，执中使纲子安和作家书，使亲信人召纲。		《续资治通鉴》__清
12538	 [时] 金兵分屯渭南，城中兵少，进乘胜克之，获其同知、昭武大将军韩端愿等二十馀人。		《续资治通鉴》__清
12539	校书郎罗点上封事言：“今 [时] 奸谀日甚，议论凡陋。		《续资治通鉴》__清
12540	无所可否，则曰得体；与 [时] 浮沈，则曰有量；众皆默，己独言，则曰沽名；众皆浊，己独清，则曰立异。		《续资治通鉴》__清
12541	提举浙东常平硃熹以前后奏请多见抑，幸而从者，率稽缓后 [时] ，又以旱蝗相仍为忧，疏言：“为今之计，独有断自圣心，沛然发号，责躬求言，然后君臣相戒，痛自省改。		《续资治通鉴》__清
12542	其次惟有尽出内库之钱，以供大礼之费，为收籴之本，诏户部无得催理旧欠，诸路漕政遵依条限检放租税，诏宰臣沙汰被灾路分州军监司、守臣之无状者，遴选贤能，责以荒政，庶足以下结人心，消其乘 [时] 作乱之意。		《续资治通鉴》__清
12543	令京府、州郡置更漏，使民知 [时] 。		《续资治通鉴》__清
12544	 [时] 江岸才有车船二十四艘，既而虞允文与李显忠所遣戈船亦至。		《续资治通鉴》__清
12545	可权于百司内支供，虽糙无害，它 [时] 水生，却令并输。”		《续资治通鉴》__清
12546	 [时] 成都阙帅，帝问孰可者，淮以留正对。		《续资治通鉴》__清
12547	兵火后，修不以 [时] ，水至辄坏。		《续资治通鉴》__清
12548	 [时] 罢京学类申，散遣生徒。		《续资治通鉴》__清
12549	 [时] 旺祥为骁骑都指挥使，在别军，元宜密召之至，遂相与定约，诘旦卫军番代即为变。		《续资治通鉴》__清
12550	赵雄等曰：“曩 [时] 会子轻矣。		《续资治通鉴》__清
12551	 [时] 有欲以学田馈军，迪言：“大军岁费四千万，而欲取学田以当贼，何啻九牛一毛，又岂爱礼存羊之意邪？”		《续资治通鉴》__清
12552	 [时] 并召黄师雍，未几，师雍卒。		《续资治通鉴》__清
12553	 [时] 史嵩之夤缘复用，帝初欲相嵩之，中夜忽悟，召学士改相二人。		《续资治通鉴》__清
12554	初，孝廉之父辅，以左朝请大夫守合州，所为不法，左朝奉大夫史聿， [时] 为潼川府路转运判官，置狱遂宁府，穷治之，孝廉与其兄弟忠俱就逮，辅忧惧死，聿移夔州路转运判官，狱遂不竟。		《续资治通鉴》__清
12555	金主自言曩 [时] 尝过此祠，持杯珓祷曰：“使吾有天命，当得吉卜。”		《续资治通鉴》__清
12556	 [时] 包银制行，朝议户赋银六两。		《续资治通鉴》__清
12557	 [时] 存中与允文议偕至江北岸以察敌情，将士惮行，允文、存中独以轻舟绝江而北。		《续资治通鉴》__清
12558	 [时] 叶义问遣使臣李彪伺金人回军动静，闵令报曰：“成太尉大军在杨子桥相持，来日当大战矣。”		《续资治通鉴》__清
12559	 [时] 赵璧旁侍，折之曰：“用汝与否，取自圣裁，汝乃敢以印为请耶？”		《续资治通鉴》__清
12560	虽曰以三官易一命，若异 [时] 群臣近习有不知事体、不顾廉耻，皆乞用此例，陛下何以拒之？”		《续资治通鉴》__清
12561	 [时] 张栻已出知袁州，侍御史李衡，右正言王希吕，论说不可执政；礼部侍郎兼直学士院周必大，不草答诏；给事中莫济，封还录黄。		《续资治通鉴》__清
12562	 [时] 金人尚屯鸡笼山，而显忠兵在沙上。		《续资治通鉴》__清
12563	六月，丙申，王淮等言：“ [时] 方酷暑，圣躬得无烦郁？”		《续资治通鉴》__清
12564	帝曰：“建康管军马，自有大教场，每遇合教，可以 [时] 暂教阅。”		《续资治通鉴》__清
12565	百姓被祖宗德泽之深，日思箪食壶浆以迎王师，此诚天启恢复之 [时] ，不可失之机会也。		《续资治通鉴》__清
12566	是 [时] 龟山路途，金人遗弃粟米山积，往往有科山东、河北民户，令赴平江府、秀州送纳者，官军粮运方不继，赖以自给。		《续资治通鉴》__清
12567	 [时] 御营宿卫使司右军统制苗定以所部至平江，乃以定兼权主管行在殿前司职事。		《续资治通鉴》__清
12568	辛巳，监察御史刘元龙，言楮币积轻，宜因各路 [时] 直，令州县折纳纯用楮；从之。		《续资治通鉴》__清
12569	至于告臣邻之言，则曰‘庶顽谗说，若不在 [时] ，侯以明之，挞以记之’，又曰‘格则承之，庸之，否则威之’，是古圣人待天下之人，未尝不先之以教，及其不格，则必以刑威之。		《续资治通鉴》__清
12570	 [时] 议签军戍边，金主问清臣曰：“汉人与夏人孰勇？”		《续资治通鉴》__清
12571	其尝有万顷者，则使其子孙分析之 [时] ，必以三农之数为限。		《续资治通鉴》__清
12572	曩 [时] 硃熹、真德秀亦有此请。		《续资治通鉴》__清
12573	 [时] 明昌等各执钟、磬、笛、箫、篪、埚、巢笙于御前奏之，曲终，复合奏之，凡三终。		《续资治通鉴》__清
12574	卿在蜀 [时] 所进奏议甚善，可与《资治通鉴》并行。”		《续资治通鉴》__清
12575	 [时] 珉等使北未还，而殿中侍御史汤鹏举，论二人皆以谄事秦桧故骤为台谏，无一言弹击奸邪，无一事裨补 [时] 政，不修人臣之礼，不识事君之义，故有是命。		《续资治通鉴》__清
12576	 [时] 何溥、王珪、沈大廉与舜韶并为察官，而汤鹏举、周方崇、凌哲为台谏。		《续资治通鉴》__清
12577	 [时] 帝不朝重华宫，群臣更进迭谏，皆不听；得亮策，以为善处父子之间，亲擢第一。		《续资治通鉴》__清
12578	甲子，著作佐郎丁 [时] 发言：“人君须平日奉天，得天助然后可以立大事。”		《续资治通鉴》__清
12579	 [时] 发言近日多竭民力以事不急，陛下当恤民以固本，帝曰：“朕非特图建功业，如汉文蠲天下租赋事，亦欲次第行之。”		《续资治通鉴》__清
12580	壬申，帝曰：“近 [时] 民俗，多尚奢侈，才遇丰年，稍遂从容，则华饰门户，鲜丽衣服，促婚嫁，厚装奁，惟恐奢华之不至，甚非所宜。		《续资治通鉴》__清
12581	今年丰登，欲使民间各务储积，仍趣 [时] 广种二麦，以备水旱之用。”		《续资治通鉴》__清
12582	刘大惊， [时] 天大雪，诣璧，酌酒贺曰：“下车锄强，雪为瑞应。”		《续资治通鉴》__清
12583	刘归即病卒， [时] 人以为惊死。		《续资治通鉴》__清
12584	 [时] 知中江县游仲鸿赴召至，汝愚以仲鸿直谅多闻，访以蜀中利病。		《续资治通鉴》__清
12585	 [时] 参知政事万俟禼，签书枢密院事汤思退，言皆与该合，乃下是诏。		《续资治通鉴》__清
12586	 [时] 言路壅塞，太学生杨文仲率同舍生叩阍极言 [时] 事，有曰：“天本不怒，人激之使怒；人本无言，雷激之使言。”		《续资治通鉴》__清
12587	 [时] 李后浸预政，思进讲姜氏会齐侯于泺，因言：“人主治国，必自齐家始。		《续资治通鉴》__清
12588	 [时] 诸将皆筑第京兆，豪侈相尚，皇弟即分遣使戍兴元诸州，又奏割河东盐池以供军食，立从宜府于京兆，屯田凤翔，募民受盐入粟，转漕嘉陵。		《续资治通鉴》__清
12589	己亥，马军司请升统领官张遇为统制，梁克家等言张遇比赴都堂审察，见其人衰老庸谬，帝曰：“统制官不可苟任，异 [时] 大帅皆于此选。		《续资治通鉴》__清
12590	近 [时] 金绝少，由小人贪利，销而为泥，甚可惜。		《续资治通鉴》__清
12591	尚书左选郎官叶适奏：“自今宜于过宫之日，令宰执、侍从先诣起居，异 [时] 两宫圣意有难言者，自可因此传到，则责任有归，不可复使近习小人增损语言以生疑惑。”		《续资治通鉴》__清
12592	努尔吉，吐蕃之种也， [时] 遣其首领率数各人入汉地二百馀里，成都大震。		《续资治通鉴》__清
12593	永蹈 [时] 在京师，诏完颜守贞等鞫问，连引甚众，久不能决。		《续资治通鉴》__清
12594	而小人急于自进， [时] 以一二尝试朝廷。		《续资治通鉴》__清
12595	闻此钱并系盐本钱，潭到任 [时] 有三四十万缗，皆是前官累政储积，潭取其半以献。		《续资治通鉴》__清
12596	异 [时] 课额不登，谁任其咎！		《续资治通鉴》__清
12597	 [时] 僧子聪在军中，每赞皇弟以天地之好生，王者之神武不杀，皇弟契其言。		《续资治通鉴》__清
12598	东宫不知女直风俗，第以朕故尚存之，恐异 [时] 一变此风，非长久之计。		《续资治通鉴》__清
12599	皇弟呼必赉班师，留乌兰哈达攻诸蛮之未下者，以刘 [时] 中为宣抚使。		《续资治通鉴》__清
12600	金主御睿思殿，命歌者歌女直词，顾谓太子及诸王曰：“朕思先朝所行之事，未尝暂忘，故 [时] 听此词，亦欲令汝辈知之。		《续资治通鉴》__清
12601	乙丑，起居舍人赵粹中言：“祖宗盛 [时] ，储养边帅之才，所以料敌制胜，罕有败阙。		《续资治通鉴》__清
12602	它 [时] 边帅有阙，即于数内选擢。		《续资治通鉴》__清
12603	其资历稍高，入为卿、监、侍从，遇有边事，以备询访，如祖宗 [时] 。		《续资治通鉴》__清
12604	辛丑，金初定太庙 [时] 享牲牢礼仪。		《续资治通鉴》__清
12605	谢方叔曰：“年来戚里予郡太多，祖宗 [时] 高官者必换右，盖有深意。”		《续资治通鉴》__清
12606	 [时] 乐清王十朋，首以法天、揽权为对，其略曰：“臣劝陛下揽权者，非欲陛下衡石量书如秦皇帝，而谓之揽权也；又非欲陛下传飧听政如隋文帝，而谓之揽权也；又非欲其以强明自任、亲治细事、不任宰相如唐德宗，而谓之揽权也；又非欲其精于吏治、以察为明、无复仁恩加唐宣宗，而谓之揽权也。		《续资治通鉴》__清
12607	丙子，臣僚言江西连岁荒旱，不能预兴水利为之备，乃降诏曰：“朕惟旱干、水溢之灾，尧、汤盛 [时] 有不能免，民未告病者，备先具也。		《续资治通鉴》__清
12608	 [时] 帝临御久，主器未定，大臣无敢启其端者，安中对策，独以储贰为请。		《续资治通鉴》__清
12609	克家 [时] 独相，贵戚权幸，不少假借，而外济以和，以与张说议使事不合，遂求去，乃罢为观文殿大学士、知建宁府。		《续资治通鉴》__清
12610	况金使祭奠，当引见于北宫素帷，不知是 [时] 犹可以不出乎？		《续资治通鉴》__清
12611	 [时] 以南路女直户颇有贫者，议签汉户入军籍，金主尝以问安礼曰：“于卿意如何？”		《续资治通鉴》__清
12612	若无事之 [时] ，可移农作，度宋人之意，且起争端。		《续资治通鉴》__清
12613	帝谓大臣曰：“徽宗 [时] ，如马扩、马识远俱以武举擢用，或衔命出疆。		《续资治通鉴》__清
12614	 [时] 留正既去，人心益摇。		《续资治通鉴》__清
12615	 [时] 将禫祭，汝愚曰：“禫祭重事，王不可不出。”		《续资治通鉴》__清
12616	先 [时] 左从政郎左跸为书状官，死于涿州驿舍，不暇为棺具，但坎地葬之，及道夫至北庭，乃焚其骨以归。		《续资治通鉴》__清
12617	是 [时] 秦人新脱于兵，欲学无师，闻衡来，人人莫不喜幸，于是郡县皆建学。		《续资治通鉴》__清
12618	 [时] 高斯得起为福建转运副使，贻书方叔曰：“《史记》秦始皇三十一年，令民自实田。		《续资治通鉴》__清
12619	知临安府徐谊告汝愚曰；“侂胄异 [时] 必为国患，宜饱其欲而远之。”		《续资治通鉴》__清
12620	 [时] 正言陈大方、侍御史胡大昌与大全同除，皆缄默不言。		《续资治通鉴》__清
12621	 [时] 吴民仲大伦等列诉董宋臣夺其田，天锡下其事有司。		《续资治通鉴》__清
12622	宗正寺请训宗室名：翼祖下“广”字子连“继”字，太祖下“与”字子连“孟”字，太宗下“必”字子连“良”字，亲贤宅“多”字子连“自”字，棣华宅“茂”字子连“中”字，魏王下“ [时] ”字子连“若”字。		《续资治通鉴》__清
12623	南渡后，地入于金，河始离濬、滑故道， [时] 有决溢。		《续资治通鉴》__清
12624	初，正言：“陛下勉徇群情以登大宝，当遇事从简，示天下以不得已之意，实非颁爵之 [时] 。”		《续资治通鉴》__清
12625	 [时] 韩侂胄浸谋预政，数诣部堂，正使省吏谕之曰：“此非知閤日往来之地。”		《续资治通鉴》__清
12626	 [时] 赵彦逾按视寿皇山陵，以为土肉浅薄，下有水石；孙逢吉覆按，请别求吉兆。		《续资治通鉴》__清
12627	 [时] 给事中黄裳亦卒，赵汝愚泣谓帝曰：“黄裳、罗点，相继沦谢。		《续资治通鉴》__清
12628	乙未，诏以阴阳谬祐，雷电非 [时] ，台谏、侍从各疏朝政阙失以闻。		《续资治通鉴》__清
12629	 [时] 臣叔父涣任将作监丞，奏陈益力，据引《诗》、《礼》正文，乞酌汉太公立庙万年、南顿君立庙章陵故事，别建一庙，安奉僖、顺、翼、宣四祖，禘、祫、烝、尝，并行特祀；而太祖皇帝神主，自宜正位东向，则受命之王，不屈其尊，远祖神灵，永有常祀。		《续资治通鉴》__清
12630	是 [时] 赵沛为谏议大夫，以议不己出，倡邪说以害正论，而欲祫飨虚东向。		《续资治通鉴》__清
12631	将率不检士，故士卒横，士卒横，则变生于无 [时] 。		《续资治通鉴》__清
12632	其或持禄养交，崇饰虚誉，应诏不以实，使积行之君子壅于上闻， [时] 汝之辜，必罚无贷！”		《续资治通鉴》__清
12633	主管浙西安抚司机宜文字 [时] 希孟曰：“中官之患，至此为极，若不悉除之，天下之患未已。”		《续资治通鉴》__清
12634	游仲鸿上疏曰：“陛下宅忧之 [时] ，御批数出，不由中书。		《续资治通鉴》__清
12635	 [时] 硃熹在讲筵，言：“自汉文短丧，历代因之，天子遂无三年之丧。		《续资治通鉴》__清
12636	 [时] 金有国七十年，礼乐政刑，因辽、宋旧制，杂乱无贯，金主欲更定修正，为一代法，其仪式条约，多守贞裁定，故明昌之治，号称清明。		《续资治通鉴》__清
12637	去者日远，不复侍左右；留者内祠，则召见无 [时] 。		《续资治通鉴》__清
12638	 [时] 已未刻，帝徒步归禁中。		《续资治通鉴》__清
12639	是 [时] 诸门，皆傅等以甲士守视，不听人出入。		《续资治通鉴》__清
12640	 [时] 有自杭州赉傅等檄文至平江者，浚读，恸哭，乃决策举兵。		《续资治通鉴》__清
12641	会大本上书求试用，乃以为承奉郎、假朝奉大夫、直秘阁、赐金紫，进武校尉吴 [时] 敏为秉义郎、閤门祗候、假武义大夫、閤门宣赞舍人，并为先期告请使以行。		《续资治通鉴》__清
12642	 [时] 余端礼在枢府，与汝愚同心辅政，汝愚尝曰：“士论未一，非余处恭不能任。”		《续资治通鉴》__清
12643	移 [时] ，辛永完、赵哲至，为浚言，“傅每事取决王钧甫、马柔吉。		《续资治通鉴》__清
12644	然曾未逾 [时] ，硃熹，老儒也，彭龟年，旧学也，有所论列，则亟许之去。		《续资治通鉴》__清
12645	自建太学以来，上书言事者无 [时] 无之。		《续资治通鉴》__清
12646	向所虑者，宦官无知， [时] 挠庶政，今悉戮其无状者，最快人望。		《续资治通鉴》__清
12647	 [时] 议论不一，人情汹甚。		《续资治通鉴》__清
12648	 [时] 苗傅以堂帖趣张俊赴秦州，命赵哲领俊军。		《续资治通鉴》__清
12649	 [时] 正彦日以杀人为事，每至都堂，传呼满道，从以悍卒，行者皆避之。		《续资治通鉴》__清
12650	 [时] 汪义端当制，遂用汉诛刘屈氂、唐戮李林甫事，迪功郎赵师召亦上书乞斩汝愚，帝不从。		《续资治通鉴》__清
12651	 [时] 韩侂胄擅权，摈斥正士，端礼称疾罢政。		《续资治通鉴》__清
12652	 [时] 两宫音问几不相通，太后遣小黄门至睿圣宫白曰：“早来不得已，已贬张浚。”		《续资治通鉴》__清
12653	 [时] 韩世忠扼秀州，张俊前军在吴江，贼气始沮。		《续资治通鉴》__清
12654	或请俟诸军集乃发，襄曰：“我军被围数日，驰救之犹恐不及，岂可后 [时] ！”		《续资治通鉴》__清
12655	 [时] 中书舍人汪义端，引唐李林甫故事，以伪学之党皆名士，欲尽除之，太皇太后闻而非之。		《续资治通鉴》__清
12656	金左司郎中高汝砺，奏事紫宸， [时] 侍臣皆回避，金主所持凉扇坠案下，汝砺以非职，不敢取以进。		《续资治通鉴》__清
12657	今天下多事之际，乃人主马上图治之 [时] ，深恐太母垂帘，嗣君尚幼，未能勘定祸乱。		《续资治通鉴》__清
12658	 [时] 颐浩、浚大军已次吴江，王世修闻之，遣人至军中云：“上已处分兵马重事，止勤王师屯秀，俾颐浩、浚以单骑入朝。”		《续资治通鉴》__清
12659	 [时] 山东大饥，人相食，啸聚蜂起，巨寇宫仪、王江，每车载干尸以为粮。		《续资治通鉴》__清
12660	 [时] 当兵火之馀，又值河决，州郡互不相顾。		《续资治通鉴》__清
12661	今河平岁丰，正其 [时] 也。”		《续资治通鉴》__清
12662	 [时] 台谏欲论熹，无敢先发者。		《续资治通鉴》__清
12663	胡纮未达 [时] ，尝谒熹于建安，熹待学子惟脱粟饭，遇纮不能异也。		《续资治通鉴》__清
12664	 [时] 逮捕元定赴谪所甚急，元定色不为动，与季子沈徒步就道。		《续资治通鉴》__清
12665	容曰：“宜于无事 [时] 询访，以备缓急。”		《续资治通鉴》__清
12666	 [时] 福州黄唐为考功郎，言其不可，因求去。		《续资治通鉴》__清
12667	 [时] 已起复参知政事石琚，丙申，以琚为尚书右丞。		《续资治通鉴》__清
12668	它 [时] 财赋有馀，自可增招。”		《续资治通鉴》__清
12669	帝曰：“儒生不论，真不达 [时] 变。		《续资治通鉴》__清
12670	 [时] 北京民方艰食，枢密使襄出籴仓粟以济之。		《续资治通鉴》__清
12671	后实以辛卯崩， [时] 郊祀期迫，或谓韩侂胄曰：“上亲郊，不可不成礼，且有司所费既夥，奈何已之？”		《续资治通鉴》__清
12672	 [时] 黄由尚为吏部侍郎，言人主不可待天下以党与，不必置籍以示不广。		《续资治通鉴》__清
12673	金主谓宰臣曰：“近闻蠡州同知伊喇延寿在官污滥，问其出身，乃正隆 [时] 鹰房子。		《续资治通鉴》__清
12674	 [时] 金使来贺会庆节，上寿在郊礼散斋之内，不当用乐。		《续资治通鉴》__清
12675	当元祐 [时] ，宰辅如司马光辈，其肯阴蓄邪谋，窥伺神器，自谓梦寿皇授鼎，白龙登天，如汝愚之无君者乎？		《续资治通鉴》__清
12676	俊卿曰：“彼初未尝必欲用乐，我乃望风希意而自欲用之，彼必笑我以敌国之臣而亏事天之礼，它 [时] 轻侮，何所不至！		《续资治通鉴》__清
12677	卿等致位公相，正行道扬名之 [时] ，苟或偷安自便，虽为今日之幸，后世以为何如？”		《续资治通鉴》__清
12678	辛未，金主谓秘书监伊喇子敬等曰：“昔唐、虞之 [时] ，未有华饰，汉惟教文务为纯俭。		《续资治通鉴》__清
12679	) [时] 崇安县饥，值浦城盗发，人情震恐。		《续资治通鉴》__清
12680	又以一岁所入计之，若使诸路供亿以 [时] ，别无蠲减拖欠，场务入纳无亏，则足以支一岁之用。		《续资治通鉴》__清
12681	然比及如此，已为后 [时] ，今以参预首员，奏行政令，欲乞自今内降恩泽，有未允公议者，容臣卷藏，不示同列，即 [时] 缴奏，或次日面纳。”		《续资治通鉴》__清
12682	异 [时] 统兵官不见执政，俊卿日召三五人从容与语，察其材智所堪而密记之，以备选用。		《续资治通鉴》__清
12683	又论汉宣帝 [时] ，吏称其职，民安其业，帝曰：“宣中兴，只此数语。		《续资治通鉴》__清
12684	历家皆以《景福》为密，遂欲改历，而刘羲叟独谓，《崇天历》颁行逾三十年，方将施之无穷，兼所差无几，不可偶缘天变，轻议改移；又谓古圣人历象之意，止于敬授人 [时] ，虽则预考交会，不必吻合辰刻。		《续资治通鉴》__清
12685	然后知羲叟所称止于敬授人 [时] ，不必轻议改移者，不亦至言要论乎！		《续资治通鉴》__清
12686	 [时] 薛叔似、叶适坐汝愚党久斥，皆起为郡，故逢有是言。		《续资治通鉴》__清
12687	金主谓宰臣曰：“海陵 [时] 修起居注，不任直臣，故所书多不实，可访求得实，详而书之。”		《续资治通鉴》__清
12688	帝览奏曰：“方国家闲暇之 [时] ，寇盗窃发，擒之足以靖民。		《续资治通鉴》__清
12689	 [时] 再兴已老，诸子惟正修聚人最多，颇奸猾，而正拱者最凶悍。		《续资治通鉴》__清
12690	诏育太祖后燕懿王德昭九世孙与愿于宫中， [时] 年六岁。		《续资治通鉴》__清
12691	初，赵汝愚定策 [时] ，枢密院直省官蔡琏从帝窃听，因而漏之；汝愚窜之，既而逃还临安。		《续资治通鉴》__清
12692	韩侂胄闻之，乃使琏诬告汝愚定策 [时] 有异谋，具列宾僚所言凡七十馀纸，议送大理捕鞫彭龟年、曾三聘、沈有开、叶适、项安世等以实其事。		《续资治通鉴》__清
12693	 [时] 徐宗说久病，故以泳代之。		《续资治通鉴》__清
12694	 [时] 趯坐与光通书，停官未叙。		《续资治通鉴》__清
12695	 [时] 方倚任余玠，故言及之。		《续资治通鉴》__清
12696	豪杰之士，趣期立事，今其 [时] 矣！”		《续资治通鉴》__清
12697	 [时] 黄涛、刘应起等俱上书论嵩之奸深擅权，帝皆不听，而言者益众。		《续资治通鉴》__清
12698	 [时] 闻蒙古后称制，人心不服，故下此诏。		《续资治通鉴》__清
12699	 [时] 台州阙守，州人诣御史台举右朝请大夫、通判州事管镐。		《续资治通鉴》__清
12700	 [时] 汤邦彦奉使，入辞，恨衡挤己，因奏衡有讪上语。		《续资治通鉴》__清
12701	旧在李光门下，赃污狼籍，密令侄 [时] 中与背驰之党日夕相通，招权纳货，几天虚日。		《续资治通鉴》__清
12702	近者沈长卿以谤讪被乡人讼送棘寺，而陈祖安最为长卿密交，仲熊令 [时] 中营救祖安，故言语文字，州县并为隐匿，及至棘寺，得以脱免。”		《续资治通鉴》__清
12703	右正言王珉言：“李光，误国之大奸也，仲熊未第 [时] ，尝托其门，光与之定交，沈长卿与光庶婢之子陈祖安为狎邪之友。		《续资治通鉴》__清
12704	吴氏当中兴危难之 [时] ，能百战以保蜀，传之四世，根本益固；一旦曦为叛逆，诸将诛之，如取孤豚。		《续资治通鉴》__清
12705	今岳飞躬为叛乱以干天诛，湖、湘、汉、沔，皆其生 [时] 提封之地，而巴陵郡独为岳州，以叛臣故地，又与姓同，顾莫之或改。”		《续资治通鉴》__清
12706	金主谓赫舍哩良弼曰：“武灵 [时] ，领省秉德，左丞相言，皆有能名，然为政不务远图，止以苛刻为事。		《续资治通鉴》__清
