语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:39

序号	语句	书名	朝代
4301	陈涉起而王陈，使周市略定魏地，立魏咎为魏王， [与] 秦军相攻於临济。		《史记》__汉
4302	光览其议，遂尊立皇曾孙，遣宗正刘德 [与] 吉迎曾孙于掖庭。		《汉书》__汉
4303	方今高帝子独淮南王 [与] 大王，大王又长，贤圣仁孝，闻於天下，故大臣因天下之心而欲迎立大王，大王勿疑也。”		《史记》__汉
4304	代王报太后计之，犹 [与] 未定。		《史记》__汉
4305	陈平惧诛，乃封其金 [与] 印，使使归项王，而平身间行杖剑亡。		《史记》__汉
4306	上大贤之，制诏丞相：“朕微眇时，御史大夫吉 [与] 朕有旧恩，厥德茂焉。		《汉书》__汉
4307	因魏无知求见汉王，索隐汉书张敞 [与] 硃邑书云“陈平须魏倩而後进”，孟康云即无知也。		《史记》__汉
4308	石言， [与] 始皇时石坠〔东〕郡，民刻之，无异也。		《论衡》__汉
4309	辞之 [与] 文，一实也。		《论衡》__汉
4310	於是汉王 [与] 语而说之，问曰：“子之居楚何官？”		《史记》__汉
4311	民之 [与] 气，一性也。		《论衡》__汉
4312	在秦者名错， [与] 张仪争论，於是惠王使错将伐蜀，遂拔，因而守之。		《史记》__汉
4313	此神曾 [与] 鲁班语，班令其出，留曰‘我貌丑，卿善图物容，不出’。		《史记》__汉
4314	班於是拱手 [与] 语曰‘出头见我’。		《史记》__汉
4315	曰：“大王一日得楚之亡卒，未知其高下，而即 [与] 同载，反使监护军长者！”		《史记》__汉
4316	遂 [与] 东伐项王。		《史记》__汉
4317	靳 [与] 武安君阬赵长平军，◇集解文颖曰：“赵孝成时。”		《史记》__汉
4318	还而 [与] 之俱赐死杜邮，○索隐下音尤。		《史记》__汉
4319	性自然，气自成， [与] 夫童谣口自言，无以异也。		《论衡》__汉
4320	刘媪息大泽，梦 [与] 神遇，是生高祖，何怒於生圣人而为雷雨乎？		《论衡》__汉
4321	秋夏之雨， [与] 雷俱也。		《论衡》__汉
4322	伯乐、庖丁所见非马 [与] 牛，则亦知夫病者所见非鬼也。		《论衡》__汉
4323	○索隐按：苏林、徐广、韦昭以为二人封号，而乐产引如淳，以顷王后别封阴安侯， [与] 汉祠令相会。		《史记》__汉
4324	 [与] 琅邪王、宗室、大臣、列侯、吏二千石议曰：‘大王高帝长子，宜为高帝嗣。		《史记》__汉
4325	一曰：人之见鬼，目光 [与] 卧乱也。		《论衡》__汉
4326	夫木之轻重，孰 [与] 三山？		《论衡》__汉
4327	病者之见也，若卧若否， [与] 梦相似。		《论衡》__汉
4328	当其见也，其人能自知觉 [与] 梦，故其见物不能知其鬼 [与] 人，精尽气倦之效也。		《论衡》__汉
4329	狂痴独语，不 [与] 善人相得者，病困精乱也。		《论衡》__汉
4330	夫病且死之时，亦 [与] 狂等。		《论衡》__汉
4331	汉王以为然，乃出黄金四万斤， [与] 陈平，恣所为，不问其出入。		《史记》__汉
4332	陈平既多以金纵反间於楚军，宣言诸将锺离眛等为项王将，功多矣，然而终不得裂地而王，欲 [与] 汉为一，以灭项氏而分王其地。		《史记》__汉
4333	乃使太仆婴 [与] 东牟侯兴居清宫，◇集解应劭曰：“旧典，天子行幸所至，必遣静宫令先案行清静殿中，以虞非常。”		《史记》__汉
4334	众〔气〕之体，为人 [与] 鸟兽，故其病人，则见人 [与] 鸟兽之形。		《论衡》__汉
4335	既遭大赦，吉谓守丞谁知，皇孙不当在官，使谁如移书京兆尹，遣 [与] 胡组俱送京兆尹，不受，复还。		《汉书》__汉
4336	及组日满当去，皇孙思慕，吉以私钱顾组，令留 [与] 郭徽卿并养数月，乃遣组去。		《汉书》__汉
4337	人之受气，有 [与] 物同精者，则其物 [与] 之交；及病，精气衰劣也，则来犯陵之矣。		《论衡》__汉
4338	成事：俗间 [与] 物交者，见鬼之来也。		《论衡》__汉
4339	夫病者所见之鬼， [与] 彼病物何以异？		《论衡》__汉
4340	陈平乃夜出女子二千人荥阳城东门，楚因击之，陈平乃 [与] 汉王从城西门夜出去。		《史记》__汉
4341	 [与] 人相触犯者病，病人命当死，死者不离人。		《论衡》__汉
4342	先是，显为太仆十余年， [与] 官属大为奸利，臧千余万，司隶校尉昌案劾，罪至不道，奏请逮捕。		《汉书》__汉
4343	诸鬼神有形体法，能立树 [与] 人相见者，皆生於善人，得善人之气，故能似类善人之形，能 [与] 善人相害。		《论衡》__汉
4344	相涛濑之流，孰 [与] 初起之源？		《论衡》__汉
4345	诸吕所夺齐楚故地，皆复 [与] 之。		《史记》__汉
4346	皇帝曰：“吕产自置为相国，吕禄为上将军，擅矫遣灌将军婴将兵击齐，欲代刘氏，婴留荥阳弗击， [与] 诸侯合谋以诛吕氏。		《史记》__汉
4347	吕产欲为不善，丞相陈平 [与] 太尉周勃谋夺吕产等军。		《史记》__汉
4348	其为术也，因阴阳之大顺，采儒墨之善，撮名法之要， [与] 时迁移，应物变化，立俗施事，无所不宜，指约而易操，事少而功多。		《史记》__汉
4349	陈平曰：“陛下精兵孰 [与] 楚？”		《史记》__汉
4350	形神骚动，欲 [与] 天地长久，非所闻也。		《史记》__汉
4351	一曰：鬼者，物也， [与] 人无异。		《论衡》__汉
4352	天地之间，有鬼之物，常在四边之外，时往来中国， [与] 人杂〔厕〕，凶恶之类也，故人病且死者乃见之。		《论衡》__汉
4353	大人 [与] 天地合德，周公不安，天亦不安，何故为雷雨以责成王乎？”		《论衡》__汉
4354	说螭者谓之龙物也，而魅 [与] 龙相连，魅则龙之类矣。		《论衡》__汉
4355	应曰： “人君爵人以官，议定，未之即 [与] ，曹下案目，然後可诺。		《论衡》__汉
4356	难曰：“九龄之梦，文王梦 [与] 武王九龄。		《论衡》__汉
4357	於是黄帝乃作礼以时驱之，立大桃人，门户画神荼、郁垒 [与] 虎，悬苇索以御凶魅。		《论衡》__汉
4358	其物也性 [与] 人殊，时见时匿， [与] 龙不常见，无以异也。		《论衡》__汉
4359	使周公不代武王，武王病死，周公 [与] 成王而致天下太平乎？”		《论衡》__汉
4360	还至雒阳，赦信以为淮阴侯，而 [与] 功臣剖符定封。		《史记》__汉
4361	於是 [与] 平剖符，世世勿绝，为户牖侯。		《史记》__汉
4362	口自言，意自出，则其为人， [与] 声气自立，音声自发，同一实也。		《论衡》__汉
4363	大人 [与] 天地合德，孔子，大人也，讥管仲之僭礼，皇天欲周公之侵制，非合德之验。		《论衡》__汉
4364	人之视白黑以目，言白黑以口，瞽师有以言白黑，无以知白黑，故言白黑 [与] 人同，		《淮南子》__汉
4365	彼陈平必言汉有好丽美女，为道其容貌天下无有，今困急，已驰使归迎取，欲进 [与] 单于，单于见此人必大好爱之，爱之则阏氏日以远疏，不如及其未到，令汉得脱去，去，亦不持女来矣。		《史记》__汉
4366	其别白黑 [与] 人异。		《淮南子》__汉
4367	按：汉书音义应劭说此事大旨 [与] 桓论略同，不知是应全取桓论，或别有所闻乎？		《史记》__汉
4368	有度无度，因物 [与] 合。		《史记》__汉
4369	□正义因其万物之形成度 [与] 合也。		《史记》__汉
4370	吾行天下，独见洛阳 [与] 是耳。”		《史记》__汉
4371	帝乙之恶，孰 [与] 桀、纣？		《论衡》__汉
4372	妖 [与] 毒同，气中伤人者谓之毒，气变化者谓之妖。		《论衡》__汉
4373	昭帝崩，无嗣，大将军霍光 [与] 公卿共尊立孝宣帝。		《汉书》__汉
4374	不可 [与] 利器。		《淮南子》__汉
4375	帝初即位，贤以 [与] 谋议，安宗庙，赐爵关内侯，食邑。		《汉书》__汉
4376	 [与] 焉。		《淮南子》__汉
4377	逢使者诏平 [与] 灌婴屯於荥阳。		《史记》__汉
4378	出遇知识步行，辄下从者， [与] 载送之，以为常。		《汉书》__汉
4379	于是贤门下生博士义倩等 [与] 宗家计议，共矫贤令，使家丞上书言大行，以大河都尉玄成为后。		《汉书》__汉
4380	故言道而不言事，则无以 [与] 世浮沉；言事而不言道，则无以 [与] 化游息。		《淮南子》__汉
4381	案事丞相史乃 [与] 玄成书曰：“古之辞让，必有文义可观，故能垂荣于后。		《汉书》__汉
4382	执其大指，以内治五藏，瀸濇肌肤，被服法则，而  [与] 之终身，所以应待万方，鉴耦百变也。		《淮南子》__汉
4383	至於百岁，临且死时，所见诸物， [与] 年十岁时所见，无以异也。		《论衡》__汉
4384	因出，则妖 [与] 毒俱行。		《论衡》__汉
4385	《精神》者，所以原本人之所由生，而晓寤其形骸九窍，取象 [与] 天，合同其 血气， [与] 雷霆风雨比类其喜怒， [与] 昼宵寒暑并明，审死生之分，别同异之迹，节 动静之机，以反其性命之宗，所以使人爱养其精神，抚静其魂魄，不以物易己， 紧守虚无之宅者也。		《淮南子》__汉
4386	坐 [与] 故平通侯杨恽厚善，恽诛，党友皆免官。		《汉书》__汉
4387	财，古字 [与] “才”同。		《史记》__汉
4388	接径直施，以推 本朴，而兆见得失之变，利病之反，所以使人不妄没于势利，不诱惑于事态，有 符严晲，兼稽时势之变，而 [与] 化推移者也。		《淮南子》__汉
4389	不得 [与] 从事，□正义 [与] 音预。		《史记》__汉
4390	面质吕嬃於陈平曰：“鄙语曰‘兒妇人口不可用’，顾君 [与] 我何如耳。		《史记》__汉
4391	是时，王未就国，玄成受诏， [与] 太子太傅萧望之及《五经》诸儒杂论同异于石渠阁，条奏其对。		《汉书》__汉
4392	故通而无为也， [与]  塞而无为也同；其无为则同，其所以无为则异。		《淮南子》__汉
4393	及吕太后崩，平 [与] 太尉勃合谋，卒诛诸吕，立孝文皇帝，陈平本谋也。		《史记》__汉
4394	《泰族》者，横八极，致高乘，上明三光，下和水土，经古今之道，治伦理 之序，总万方之指，而归之一本，以经纬治道，纪纲王事，乃原心术，理性情， 以馆清平之灵，澄彻神明之精，以 [与] 天和相婴薄，所以览五帝三王，怀天气，抱 天心，执中含和，德形于内，以莙凝天地，发起阴阳，序四时，正流方，绥之斯 宁，推之斯行，乃以陶冶万物，游化群生，唱而和，动而随，四海之内，一心同 归。		《淮南子》__汉
4395	崔浩以为木贯表柱四出名“桓”，陈楚俗桓声近和，又云“和表”，则“华” [与] “和”又相讹耳。		《史记》__汉
4396	墓 [与] 棺何别？		《论衡》__汉
4397	凡属书者，所以窥道开塞，庶后世使知举错取舍之宜适，外 [与] 物接而不眩， 内有以处神养气，宴炀至和，而己自乐所受乎天地者也。		《淮南子》__汉
4398	敛 [与] 葬何异？		《论衡》__汉
4399	治木以赢尸，穿土以埋棺，治 [与] 穿同事，尸 [与] 棺一实也。		《论衡》__汉
4400	临淮许君叔亦养兄孤子，岁仓卒之时，饿其亲子，活兄之子， [与] 子明同义。		《论衡》__汉
4401	九月，初 [与] 郡国守相为铜虎符、竹使符。		《史记》__汉
4402	骃案：韦昭曰“告於百神， [与] 天下更始，著纪於是”。		《史记》__汉
4403	小颜云“右留京师，左 [与] 之。”		《史记》__汉
4404	使当今说道深於孔、墨，名不得 [与] 之同；立行崇於曾、颜，声不得 [与] 之钧。		《论衡》__汉
4405	 [与] 之并肩，故贱其言。		《论衡》__汉
4406	淮南王长 [与] 从者魏敬杀辟阳侯审食其。		《史记》__汉
4407	○索隐苏林 [与] 孟康同，既古人所未了，故并存两解。		《史记》__汉
4408	及他神百鬼之祠，虽非死人，其事之礼，亦 [与] 死人同。		《论衡》__汉
4409	而京师自高祖下至宣帝， [与] 太上皇、悼皇考各自居陵旁立庙，并为百七十六。		《汉书》__汉
4410	六月，帝曰：“汉 [与] 匈奴约为昆弟，毋使害边境，所以输遗匈奴甚厚。		《史记》__汉
4411	如鬼神审有知， [与] 人无异，则祭不宜择日。		《论衡》__汉
4412	而昭灵后、武哀王、昭哀后、孝文太后、孝昭太后、卫思后、戾太子、戾后各有寝园， [与] 诸帝合，凡三十所。		《汉书》__汉
4413	祭 [与] 不祭，尚无祸福，况日之吉凶，何能损益？		《论衡》__汉
4414	世常以桀、纣 [与] 尧、舜相反，称美则说尧、舜，言恶则举纣、桀。		《论衡》__汉
4415	文公之卫徒 [与] 战，吕、郤等引兵欲奔，秦缪公诱吕、郤等，杀之河上，晋国复而文公得归。		《史记》__汉
4416	夏，迎夫人於秦，秦所 [与] 文公妻者卒为夫人。		《史记》__汉
4417	‘吾不 [与] 祭，如不祭。		《汉书》__汉
4418	’其 [与] 将军、列侯、中二千石、二千石、诸大夫、博士、议郎议。”		《汉书》__汉
4419	 [与] 王兴居去来，亦赦之。”		《史记》__汉
4420	骃案：张晏曰“虽始 [与] 兴居反，今降，赦之”。		《史记》__汉
4421	赦济北诸吏民 [与] 王反者。		《史记》__汉
4422	六年，有司言淮南王长废先帝法，不听天子诏，居处毋度，出入拟於天子，擅为法令， [与] 棘蒲侯太子奇谋反，遣人使闽越及匈奴，发其兵，欲以危宗庙社稷。		《史记》__汉
4423	朕获承祖宗之重，惟大礼未备，战栗恐惧，不敢自颛，其 [与] 将军、列侯、中二千石、二千石、诸大夫、博士议。”		《汉书》__汉
4424	祫祭者，毁庙 [与] 未毁庙之主皆合食于太祖，父为昭，子为穆，孙复为昭，古之正礼也。		《汉书》__汉
4425	末复 [与] 豪家丁伯等结怨，举家徙处上虞。		《论衡》__汉
4426	为小兒， [与] 侪伦遨戏，不好狎侮。		《论衡》__汉
4427	难 [与] 处矣！”		《史记》__汉
4428	周之所以七庙者，以后稷始封，文王、武王受命而王，是以三庙不毁， [与] 亲庙四而七。		《汉书》__汉
4429	栉用木，沐用水，水 [与] 木俱五行也。		《论衡》__汉
4430	 [与] 女偕隐。”		《史记》__汉
4431	夫衣 [与] 食俱辅人体，食辅其内，衣卫其外。		《论衡》__汉
4432	今高皇帝为太祖，孝文皇帝为太宗，孝景皇帝为昭，孝武皇帝为穆，孝昭皇帝 [与] 孝宣皇帝俱为昭。		《汉书》__汉
4433	所友位虽微卑，年虽幼稚，行苟离俗，必 [与] 之友。		《论衡》__汉
4434	犯黥者阜其巾，犯劓者丹其服，犯膑者墨其体，犯宫者杂其屦，大辟之罪，殊刑之极，布其衣裾而无领缘，投之於市， [与] 众弃之。”		《史记》__汉
4435	言农 [与] 贾俱出租无异也，故除田租。”		《史记》__汉
4436	忌日之法，盖丙 [与] 子卯之类也，殆有所讳，未必有凶祸也。		《论衡》__汉
4437	垂棘 [与] 瓦同椟，明月 [与] 砾同囊，苟有二宝之质，不害为世所同。		《论衡》__汉
4438	处卑 [与] 尊齐操，位贱 [与] 贵比德，斯可矣。		《论衡》__汉
4439	夫王者不怒民不 [与] 己相避，天神何为独当责之？		《论衡》__汉
4440	孔子失马於野，野人闭不 [与] ，子贡妙称而怒，马圄谐说而懿。		《论衡》__汉
4441	卫侯欲 [与] 楚，国人不欲，故出其君以说晋。		《史记》__汉
4442	夫以朕不德，而躬享独美其福，百姓不 [与] 焉，是重吾不德。		《史记》__汉
4443	楼船将齐卒，入海，固已多败亡；其先 [与] 右渠战，因辱亡卒，卒皆恐，将心惭，其围右渠，常持和节。		《史记》__汉
4444	左将军数 [与] 楼船期战，楼船欲急就其约，不会；左将军亦使人求间郤降下朝鲜，朝鲜不肯，心附楼船：以故两将不相能。		《史记》__汉
4445	天 [与] 人同道，欲知天，以人事。		《论衡》__汉
4446	左将军心意楼船前有失军罪，今 [与] 朝鲜私善而又不降，疑其有反计，未敢发。		《史记》__汉
4447	天子下其事 [与] 丞相议。		《史记》__汉
4448	天子曰将率不能，前使卫山谕降右渠，右渠遣太子，山使不能剸决， [与] 左将军计相误，卒沮约。		《史记》__汉
4449	欲问天，天高，耳 [与] 人相远。		《论衡》__汉
4450	又襄二十八年左传，齐庆封奔吴，句馀 [与] 之硃方。		《史记》__汉
4451	言楼船数期不会，具以素所意告遂，曰：“今如此不取，恐为大害，非独楼船，又且 [与] 朝鲜共灭吾军。”		《史记》__汉
4452	蓍以问地，地有形体， [与] 人无异。		《论衡》__汉
4453	皇帝宜厚蒙祉福，嘉气日兴，疾病平复，永保宗庙， [与] 天亡极，群生百神，有所归息。”		《汉书》__汉
4454	先轸曰：“执曹伯，分曹、卫地以 [与] 宋，楚急曹、卫，其势宜释宋。”		《史记》__汉
4455	盖贤圣之材鸿，故其文语 [与] 俗不通。		《论衡》__汉
4456	○索隐楚初得曹，又新婚於卫，今晋执曹伯分曹、卫之地 [与] 宋，则楚急曹、卫，其势宜释宋。		《史记》__汉
4457	○索隐公羊传曰：“谒也，馀祭也，夷末也， [与] 季子同母者四人。		《史记》__汉
4458	上于是乃复申明之，曰：“孝宣皇帝尊孝武庙曰世宗，损益之礼，不敢有 [与] 焉。		《汉书》__汉
4459	阖闾曰：‘将从先君之命 [与] ，则国宜之季子也；如不从君之命，则宜立者我也。		《史记》__汉
4460	何文之察， [与] 彼经艺殊轨辙也？”		《论衡》__汉
4461	楚王怒，少 [与] 之兵。		《史记》__汉
4462	相 [与] 谋曰：“始欲降楼船，楼船今执，独左将军并将，战益急，恐不能 [与] ，王又不肯降。”		《史记》__汉
4463	蓍龟兆数， [与] 意相应，则是神可谓明告之矣。		《论衡》__汉
4464	损益之礼，不敢有 [与] 。		《汉书》__汉
4465	臣请 [与] 群臣杂议。”		《汉书》__汉
4466	季札谢曰：“曹宣公之卒也，诸侯 [与] 曹人不义曹君，◇集解服虔曰：“宣公，曹伯卢也，以鲁成公十三年会晋侯伐秦，卒于师。		《史记》__汉
4467	文字 [与] 言同趋，何为犹当隐闭指意？		《论衡》__汉
4468	于是，光禄勋彭宣、詹事满昌、博士左咸等五十三人皆以为继祖宗以下，五庙而迭毁，后虽有贤君，犹不得 [与] 祖宗并列。		《汉书》__汉
4469	如神明为兆数，不宜 [与] 思虑异。		《论衡》__汉
4470	狱当嫌辜，卿决疑事，浑沌难晓， [与] 彼分明可知，孰为良吏？		《论衡》__汉
4471	今单于反古之道，计社稷之安，便万民之利，亲 [与] 朕俱弃细过，偕之大道，结兄弟之义，以全天下元元之民。		《史记》__汉
4472	生，则 [与] 人同矣。		《论衡》__汉
4473	自是之后，南夷 [与] 北夷交侵，中国不绝如线。		《汉书》__汉
4474	孝文皇帝厚以货赂， [与] 结和亲，犹侵暴无已。		《汉书》__汉
4475	 [与] 晋侯次城濮。		《史记》__汉
4476	’今殆说不 [与] 世同，故文刺於俗，不合於众。”		《论衡》__汉
4477	己巳， [与] 楚兵合战，楚兵败，得臣收馀兵去。		《史记》__汉
4478	孔子侍坐於鲁哀公，公赐桃 [与] 黍，孔子先食黍而后啖桃，可谓得食序矣，然左右皆掩口而笑，贯俗之日久也。		《论衡》__汉
4479	又招集天下贤俊， [与] 协心同谋，兴制度，改正朔，易服色，立天下之祠，建封禅，殊官号，存周后，定诸侯之制，永无逆争之心，至今累世赖之。		《汉书》__汉
4480	此丧事尊卑之序也， [与] 庙数相应。		《汉书》__汉
4481	晋侯 [与] 郑伯盟。		《史记》__汉
4482	其文曰：“天子三昭三穆， [与] 太祖之庙而七；诸侯二昭二穆， [与] 太祖之庙而五。”		《汉书》__汉
4483	荀彘争劳， [与] 遂皆诛。		《史记》__汉
4484	名 [与] 实异，非尊德贵功之意也。		《汉书》__汉
4485	夫钻龟揲蓍，自有兆数，兆数之见，自有吉凶，而吉凶之人，适 [与] 相逢。		《论衡》__汉
4486	吉人 [与] 善兆合，凶人 [与] 恶数遇，犹吉人行道逢吉事，顾睨见祥物，非吉事祥物为吉人瑞应也。		《论衡》__汉
4487	 [与] 匈奴和亲，匈奴背约入盗，然令边备守，不发兵深入，恶烦苦百姓。		《史记》__汉
4488	文不 [与] 前相似，安得名佳好，称工巧？”		《论衡》__汉
4489	将击胡陵、方 [与] ，○索隐地理志二县皆属山阳郡。		《史记》__汉
4490	□正义胡陵，县名，在方 [与] 之南。		《史记》__汉
4491	文必有 [与] 合然後称善，是则代匠斫不伤手，然後称工巧也。		《论衡》__汉
4492	孙居王父之处，正昭穆，则孙常 [与] 祖相代，此迁庙之杀也。		《汉书》__汉
4493	夫见善恶，非天应答，适 [与] 善恶相逢遇也。		《论衡》__汉
4494	方音房， [与] 音预，兗州县也。		《史记》__汉
4495	谨 [与] 大司徒晏等百四十七人议，皆曰孝宣皇帝以兄孙继统为孝昭皇帝后，以数，故孝元世以孝景皇帝及皇考庙亲未尽，不毁。		《汉书》__汉
4496	徙守方 [与] 。		《史记》__汉
4497	方 [与] 反为魏，击之。		《史记》__汉
4498	谓文当 [与] 前合，是谓舜眉当复八采，禹目当复重瞳。		《论衡》__汉
4499	□正义曹参击方 [与] 。		《史记》__汉
4500	朕之不明 [与] 嘉之，◇集解如淳曰：“ [与] ，发声也。		《史记》__汉
4501	子玉之败而归，楚成王怒其不用其言，贪 [与] 晋战，让责子玉，子玉自杀。		《史记》__汉
4502	徐氏引伍被云“吴濞败於狐父”，是吴 [与] 梁相拒而败处。		《史记》__汉
4503	酒酣乐作，长信少府檀长卿起舞，为沐猴 [与] 狗斗，坐皆大笑。		《汉书》__汉
4504	今吾材不逮孔子，不偶之厄，未 [与] 之等，偏可轻乎？		《论衡》__汉
4505	荀林父将中行，先縠将右行，○索隐左传屠击将右行， [与] 此异。		《史记》__汉
4506	然深刻喜陷害人，在位及贵戚人 [与] 为怨，又好言事刺讥，奸犯上意。		《汉书》__汉
4507	士愿 [与] 宪共庐，不慕 [与] 赐同衡；乐 [与] 夷俱旅，不贪 [与] 蹠比迹。		《论衡》__汉
4508	高士所贵，不 [与] 俗均，故其名称不 [与] 世同。		《论衡》__汉
4509	身 [与] 草木俱朽，声 [与] 日月并彰，行 [与] 孔子比穷，文 [与] 杨雄为双，吾荣之。		《论衡》__汉
4510	晋文公 [与] 楚子战，梦 [与] 成王搏，成王在上而监其脑，占曰“凶”。		《论衡》__汉
4511	偶合容说，身尊体佚，百载之後， [与] 物俱殁，名不流於一嗣，文不遗於一札，官虽倾仓，文德不丰，非吾所臧。		《论衡》__汉
4512	夫占梦 [与] 占龟同。		《论衡》__汉
4513	屈奇之士见，倜傥之辞生，度不 [与] 俗协，庸角不能程。		《论衡》__汉
4514	秦将章邯破杀项梁也，沛公 [与] 项羽引而东。		《史记》__汉
4515	司隶校尉宽饶居不求安，食不球饱，进有忧国之心，退有死节之义，上无许、史之属，下无金、张之托，职在司察，直道而行，多仇少 [与] ，上书陈国事，有司劾以大辟，臣幸得从大夫之后，官以谏为名，不敢不言。”		《汉书》__汉
4516	时，侍中许章以外属贵幸，奢淫不奉法度，宾客犯事， [与] 章相连。		《汉书》__汉
4517	义已定立，决以卜筮，示不专己，明 [与] 鬼神同意共指，欲令众下信用不疑。		《论衡》__汉
4518	其 [与] 丞相、列侯、中二千石、礼官具为礼仪奏。”		《史记》__汉
4519	上不直丰，乃制诏御史：“城门校尉丰，前 [与] 光禄勋堪、光禄大夫猛在朝之时，数称言堪、猛之美。		《汉书》__汉
4520	从南攻犨， [与] 南阳守齮战阳城郭东，◇集解应劭曰：“今赭阳。”		《史记》__汉
4521	辅上书言：“臣闻天之所 [与] ，必先赐以符瑞；天之所违，必先降以灾变：此神明之征应，自然之占验也。		《汉书》__汉
4522	人之疾病，希有不由风湿 [与] 饮食者。		《论衡》__汉
4523	其受命於天，禀气於元， [与] 物无异。		《论衡》__汉
4524	小罪宜隐忍而已，如有大恶，宜暴治理官， [与] 众共之。		《汉书》__汉
4525	血脉、首足、耳目、鼻口 [与] 人不别，惟好恶 [与] 人不同，故人不能晓其音，不见其指耳！		《论衡》__汉
4526	及其游於党类，接於同品，其知去就， [与] 人无异。		《论衡》__汉
4527	说晏平仲曰：“子速纳邑 [与] 政。		《史记》__汉
4528	◇集解服虔曰：“入邑 [与] 政职於公，不 [与] 国家之事。”		《史记》__汉
4529	故晏子因陈桓子以纳政 [与] 邑，是以免於栾高之难。		《史记》__汉
4530	郑崇字子游，本高密大族，世 [与] 王家相嫁娶。		《汉书》__汉
4531	圣王刑贱不罚贵，鬼神祸贵不殃贱，非《易》所谓大人 [与] 鬼神合其吉凶也。		《论衡》__汉
4532	乃多 [与] 公子雍卫。		《史记》__汉
4533	弟立 [与] 高武侯傅喜同门学，相友善。		《汉书》__汉
4534	赵盾 [与] 诸大夫皆患缪嬴，且畏诛，乃背所迎而立太子夷皋，是为灵公。		《史记》__汉
4535	一家灭门，先死之日，未必辰 [与] 戊己也。		《论衡》__汉
4536	初，霍去病微时，自祷神君，及见其形，自脩饰，欲 [与] 去病交接，去病不肯，谓神君曰：‘吾以神君精絜，故斋戒祈福，今欲淫，此非也。		《史记》__汉
4537	围” [与] “韦”同，古今字变尔。		《史记》__汉
4538	尚书令赵昌佞谄，素害崇，知其见疏，因奏崇 [与] 宗族通，疑有奸，请治。		《汉书》__汉
4539	○索隐按：春秋鲁文十二年“顷王崩，周公阅 [与] 王孙苏争政，故不赴”是也。		《史记》__汉
4540	而“周公阅 [与] 王孙苏讼于晋，赵宣子平王室而复之”。		《史记》__汉
4541	不 [与] 太岁相触，亦不抵太岁之冲也。		《论衡》__汉
4542	何其不 [与] 行事相中得也？		《论衡》__汉
4543	月馀，魏王豹反，以假左丞相别 [与] 韩信东攻魏将军孙○索隐音速。		《史记》__汉
4544	不能处，则犯 [与] 不犯未可知。		《论衡》__汉
4545	未可知，则其行 [与] 不行未可审也。		《论衡》__汉
4546	饮，坐中有年九十馀老人，少君乃言 [与] 其大父游射处，老人为兒时从其大父行，识其处，一坐尽惊。		《史记》__汉
4547	韩子云景公 [与] 晏子游於少海，登柏寝之台而望其国。		《史记》__汉
4548	如太岁不动行乎，则宜有宫室营堡，不 [与] 人相见，人安得而触之？		《论衡》__汉
4549	韩信 [与] 故常山王张耳引兵下井陉，击成安君，而令参还围赵别将戚将军於邬城中。		《史记》__汉
4550	如太岁无体， [与] 长吏异，若烟云虹霓，直经天地，极子午南北陈乎？		《论衡》__汉
4551	盾 [与] 之食，食其半。		《史记》__汉
4552	且太岁，天别神也， [与] 青龙无异。		《论衡》__汉
4553	稚季者大侠， [与] 卫尉淳于长、大鸿胪萧育等皆厚善。		《汉书》__汉
4554	宝前失车骑将军， [与] 红阳侯有隙，自恐见危，时淳于长方贵幸，友宝，宝亦欲附之，始视事而长以稚季托宝，故宝穷，无以复应文。		《汉书》__汉
4555	盾义之，益 [与] 之饭肉。		《史记》__汉
4556	丑 [与] 亥地之民，使太岁左右通，得南北徙及东西徙。		《论衡》__汉
4557	火 [与] 温气同，水 [与] 寒气类。		《论衡》__汉
4558	文曰：“我 [与] 稚季幸同土壤，素无睚C55B，顾受将命，分当相直。		《汉书》__汉
4559	□正义汉书起居云：“李少君将去，武帝梦 [与] 共登嵩高山，半道，有使乘龙时从云中云‘太一请少君’，帝谓左右‘将舍我去矣’。		《史记》__汉
4560	然而寒温之至，遭 [与] 赏罚同时，变复之家，因缘名之矣。		《论衡》__汉
4561	◇集解吴越春秋曰“王僚，夷眛子”， [与] 史记同。		《史记》__汉
4562	会淳于长败，宝 [与] 萧育等皆坐免官。		《汉书》__汉
4563	韩信为齐王，引兵诣陈， [与] 汉王共破项羽，而参留平齐未服者。		《史记》__汉
4564	初，傅太后 [与] 中山孝王母冯太后俱事元帝，有隙，傅太后使有司考冯太后，令自杀，众庶冤之。		《汉书》__汉
4565	以高祖六年赐爵列侯， [与] 诸侯剖符，世世勿绝。		《史记》__汉
4566	黥布反，参以齐相国从悼惠王将兵车骑十二万人， [与] 高祖会击黥布军，大破之。		《史记》__汉
4567	寒温 [与] 尧之洪水，同一实也。		《论衡》__汉
4568	疑昌 [与] 崇内有纤介，浸润相陷，自禁门内枢机近臣，蒙受冤谮，亏损国家，为谤不小。		《汉书》__汉
4569	东西相 [与] 为冲，而南北相 [与] 为抵。		《论衡》__汉
4570	如以太岁神，其冲独凶，神莫过於天地，天地相 [与] 为冲，则天地之间无生人也。		《论衡》__汉
4571	初，楚边邑卑梁氏之处女 [与] 吴边邑之女争桑，索隐左传无其事。		《史记》__汉
4572	 [与] 物变化，四时变色。		《史记》__汉
