语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
4242	过 （以下杂 [类] 。		《朱子语类》__宋
4243	问：“与琴张曾皙牧皮相 [类] 否？”		《朱子语类》__宋
4244	杨氏自‘质之胜文’以下，皆推说，与本文不 [类] 。		《朱子语类》__宋
4245	二气交错週六腑，上会目中，左卯右酉，通我精华调阴阳阴阳列布若流星，流星七正益精华，转阳之阴藏于九阳主阳中，乃种其 [类] 。		《云笈七签》__宋
4246	万物畴 [类] ，皆归于土，通利血脉汗为浆含气养精，血脉丰盈，骨濡筋强，润滋皮肤，汗出若浆，修护七窍去不祥同穴异窍，各隔东西。		《云笈七签》__宋
4247	既擒杀蚩尤，乃迁其庶 [类] 善者于邹屠之乡，其恶者以木械之。		《云笈七签》__宋
4248	每事触 [类] ，当柔迟而尽精洁之理。		《云笈七签》__宋
4249	炎帝烈血，北斗然骨，四明破骸，天猷灭 [类] ，神刀一下，万鬼自溃。		《云笈七签》__宋
4250	大抵论语後数篇间不 [类] 以前诸篇。		《朱子语类》__宋
4251	蜚卿问：“论语之言，无所不包，而其所以示人者，莫非操存涵养之要；七篇之指，无所不究，而其所以示人者， [类] 多体验充广之端。”		《朱子语类》__宋
4252	如今只看定 ‘乐山乐水’字，将仁知来比 [类] ，凑合圣言而不知味也。		《朱子语类》__宋
4253	汝有异骨，不 [类] 常流，汝可虔心奉吾道训也。		《云笈七签》__宋
4254	守真虽处凡庸，耻为兹 [类] 。		《云笈七签》__宋
4255	论语多门弟子所集，故言语时有长长短短不 [类] 处。		《朱子语类》__宋
4256	如“子语鲁太师乐处”，亦云“非知乐之深者不能言”，皆此 [类] 也。		《朱子语类》__宋
4257	’又曰：‘乐山乐水，气 [类] 相合。		《朱子语类》__宋
4258	曰：“如此 [类] ，解说则甚易。		《朱子语类》__宋
4259	仙人玄道士佩此 [类] 文，入山林川泽，所经诸灵神，皆出郊境奉迎焉。		《云笈七签》__宋
4260	曰：“此 [类] 有数法：如 ‘日月’字，是象其形也；‘江河’字，是谐其声也；‘考老’字，是假其 [类] 也。		《朱子语类》__宋
4261	时举 论小学书，馀见本 [类] 。		《朱子语类》__宋
4262	譬如此 [类] 若镜。		《云笈七签》__宋
4263	左补阙王龟从，一日斋心诣宫，焚香恳祷曰：凡庸贱 [类] ，衅咎无涯，幸逢上真，愿赐灵诲。		《云笈七签》__宋
4264	然物 [类] 中亦有知君臣母子，知祭，知时者，亦是其中有一线明处。		《朱子语类》__宋
4265	於此等 [类] 语玩味，便自可见。		《朱子语类》__宋
4266	存神之道，勿交非 [类] ，深室避事，栖精蹑空，心存目想，微妙守冲，静魂安形，则万害不伤，百鬼避窜，千妖不行，消灾散祸，神庆不可胜纪。		《云笈七签》__宋
4267	三品服饵丸散，任情随时取宜，亦无恒，唯消息节度，触 [类] 引之。		《云笈七签》__宋
4268	曰：“如此等 [类] 甚多。		《朱子语类》__宋
4269	二者若不相 [类] ，而其向背实相对。”		《朱子语类》__宋
4270	尤好五行阴阳，风角气候、太一遁甲、星历算数、山川地里、方国所产，及医方香药分剂，虫鸟草木，考校名 [类] ，莫不该悉。		《云笈七签》__宋
4271	善隶书，不 [类] 常式，别作一家，骨体劲媚。		《云笈七签》__宋
4272	日用之间，若此等 [类] ，须是分别教尽，毫釐必计始得。		《朱子语类》__宋
4273	乃钞撰古今要用，以 [类] 相从，为一百五十条，名为《学苑》，比于《皇览》，十倍该备。		《云笈七签》__宋
4274	如说‘出门如见大宾，使民如承大祭’等 [类] ，皆是敬之目。		《朱子语类》__宋
4275	学者苟於此一节分别得善恶、取舍、是非分明，则自此以後，凡有忿懥、好乐、亲爱、畏敬等 [类] ，皆是好事。		《朱子语类》__宋
4276	凡此之 [类] ，象玄乎天，而形存乎地，日月有幽明之分，寒暑有生杀之气，震雷有出入之期，风雨有动静之节， [类] 气浮乎上，而众精流乎下，废兴之数、治乱之运、贤愚之质、善恶之性、刚柔之气、寿夭之命、贵贱之位、尊卑之班、吉凶之征、穷达之期普陈矣。		《云笈七签》__宋
4277	夫处心不置于道，练形未异于常，齿发不驻，颜色随谢，是气血内耗而容状外变，疾病未脱，嗜欲交煎，天生速死，不及常理，区区晨昏，多此 [类] 也。		《云笈七签》__宋
4278	观夫子告二子气象，各有所 [类] 。”		《朱子语类》__宋
4279	盖有 [类] 三句。		《朱子语类》__宋
4280	但只是此 [类] 。		《朱子语类》__宋
4281	又问：“戚是此心自然发出底；俭又不 [类] 。”		《朱子语类》__宋
4282	曰：“也未解便如此，只要以 [类] 而推。		《朱子语类》__宋
4283	’凡此等 [类] ，是苍苍在上者真有主宰如是邪？		《朱子语类》__宋
4284	曰： “箕子微子夷齐之仁，亦是此 [类] 。		《朱子语类》__宋
4285	今以十事言之，若理会得七八件，则那两三件触 [类] 可通。		《朱子语类》__宋
4286	如云‘恻隐之心仁之端’，正是此 [类] 。		《朱子语类》__宋
4287	如“好色、好货”，亦此 [类] 也。		《朱子语类》__宋
4288	所以贵乎‘不以文害辞’者，正是此 [类] 。		《朱子语类》__宋
4289	’看孔门答问仁多矣，如克己等 [类] ，‘爱’字恐未足以尽之。”		《朱子语类》__宋
4290	问以 [类] 而推之说。		《朱子语类》__宋
4291	又云：“曾参曾点父子两人绝不 [类] 。		《朱子语类》__宋
4292	古人戴冠，郭林宗时戴巾，温公幅巾，是其 [类] 也。		《朱子语类》__宋
4293	如何而为孝弟，如何而为忠信，推此 [类] 通之，求处至当，即穷理之事也。”		《朱子语类》__宋
4294	他皆仿此，却各将来编年逐月 [类] 入。		《朱子语类》__宋
4295	他那用刑皆有年月，恁地把来编 [类] ，便成次序。		《朱子语类》__宋
4296	（凡入近思录者，皆依次第 [类] 为此卷。		《朱子语类》__宋
4297	如周礼官属下所谓史几人者，即是此 [类] 。		《朱子语类》__宋
4298	且如妖鸟皆阴 [类] ，皆是夜鸣。”		《朱子语类》__宋
4299	如雷部神物，亦此 [类] 。”		《朱子语类》__宋
4300	曰：“不可如此 [类] 泥著，但见梗碍耳。		《朱子语类》__宋
4301	人之一身，皮肉之 [类] 皆属地，涕唾之 [类] 皆属水。		《朱子语类》__宋
4302	若知新，则‘引而伸之，触 [类] 而长之’，则常活不死杀矣。		《朱子语类》__宋
4303	如後来兀术犯中国，虏掠得中国士 [类] ，因有教之以分等陛立制度者，於是上下位势渐隔，做事渐难。”		《朱子语类》__宋
4304	所以‘神不歆非 [类] ，民不祀非族’，只为这气不相关。		《朱子语类》__宋
4305	又如晋侯梦黄熊入寝门，以为鲧之神，亦是此 [类] 。		《朱子语类》__宋
4306	问：“此章前後，作用人不以世 [类] 。		《朱子语类》__宋
4307	祭祀之感格，或求之阴，或求之阳，各从其 [类] ，来则俱来。		《朱子语类》__宋
4308	曰：“如子祭祖先，以气 [类] 而求。		《朱子语类》__宋
4309	’如天子则祭天，是其当祭，亦有气 [类] ，乌得而不来歆乎！		《朱子语类》__宋
4310	诸侯祭社稷，故今祭社亦是从气 [类] 而祭，乌得而不来歆乎！		《朱子语类》__宋
4311	今祭孔子必於学，其气 [类] 亦可想。”		《朱子语类》__宋
4312	但有变，则正是兵交之冲，又恐无焦 [类] ！		《朱子语类》__宋
4313	如论语旧说，某与议论修来，多是此 [类] 。		《朱子语类》__宋
4314	他闻说即改，此 [类] 甚众。		《朱子语类》__宋
4315	盖其间有大段害事者：如论性善处，却著一片说入太极来，此 [类] 颇多。”		《朱子语类》__宋
4316	问：“此答干禄之语，意 [类] ‘好色’之对乎？”		《朱子语类》__宋
4317	然此 [类] 亦何必深考。		《朱子语类》__宋
4318	问：“子产之事，以左传考之， [类] 非不知为政者。		《朱子语类》__宋
4319	至於猕猴，形状 [类] 人，便最灵於他物，只不会说话而已。		《朱子语类》__宋
4320	恐井田之制亦是 [类] 此，不可执画方之图以定之。		《朱子语类》__宋
4321	曰：“此 [类] 自编作一处。”		《朱子语类》__宋
4322	但诸儒议礼颇有好处，此不可废，当别 [类] 作一书，方好看。		《朱子语类》__宋
4323	今世博学之士大率 [类] 此。		《朱子语类》__宋
4324	嫂、妇无 [类] ，不当制他服。		《朱子语类》__宋
4325	皆以 [类] 从兄弟，又太重。		《朱子语类》__宋
4326	曰：“气禀之殊，其 [类] 不一，非但‘清浊’二字而已。		《朱子语类》__宋
4327	“公族有罪无宫刑，不翦其 [类] 也。”		《朱子语类》__宋
4328	曰：“此 [类] 不可晓。		《朱子语类》__宋
4329	只是阳变而助阴，故生水；阴合而阳盛，故生火；木金各从其 [类] ，故在左右。”		《朱子语类》__宋
4330	已下见胡仁仲 [类] 。		《朱子语类》__宋
4331	’知与诈，勇与怒，固相 [类] 。		《朱子语类》__宋
4332	如冠礼之中，便有天子冠、士冠礼，他 [类] 皆然，岂无三百事？		《朱子语类》__宋
4333	如冠礼中筮日、筮宾、三加之 [类] ，又如“上於东阶，则先右足；上於西阶，则先左足”，皆是也。		《朱子语类》__宋
4334	“党， [类] 也，偏也。		《朱子语类》__宋
4335	问：“伊川谓：‘人之过也各於其 [类] ，君子常失於厚，小人常失於薄；君子过於爱，小人伤於忍。		《朱子语类》__宋
4336	曰：“琮不识禅话，但据己见思量，若所观在人，谓君子常过於厚，小人常过於薄，小人於其党 [类] 亦有过於厚处，恐君子小人之过，於厚薄上分别不开。		《朱子语类》__宋
4337	读书推 [类] 反求，固不害为切己，但却又添了一重事。		《朱子语类》__宋
4338	某当初似此 [类] ，都逐项写出，一字对一字看。		《朱子语类》__宋
4339	且如只行得五十里，却硬要行百里；只举得五十斤重，却硬要举百斤，凡此 [类] 皆能动其气。		《朱子语类》__宋
4340	待其浃洽，则当触 [类] 而可通矣。		《朱子语类》__宋
4341	曰：“此必一日之语，学者同听之，而所记各有浅深， [类] 多如此。		《朱子语类》__宋
4342	’太公善王之问，教之以繁文滋礼，以持天下，如为三年之丧，令 [类] 不蓄，厚葬久丧，以亶音丹。		《朱子语类》__宋
4343	因有援引比 [类] 说忠恕者，曰：“今日浙中之学，正坐此弊，多强将名义比 [类] 牵合而说。		《朱子语类》__宋
4344	敬之问：“淳熙事 [类] ，本朝累圣删定刑书，不知尚有未是处否？”		《朱子语类》__宋
4345	此 [类] 只合大概看，不须苦推究也。		《朱子语类》__宋
4346	邻是朋 [类] 否？”		《朱子语类》__宋
4347	非惟君子之德有 [类] ，小人之德亦自有 [类] 。”		《朱子语类》__宋
4348	“德不孤”，是善者以 [类] 应。		《朱子语类》__宋
4349	此等 [类] 甚多，若不痛治，何以惩戒！		《朱子语类》__宋
4350	曾子说‘自反而缩，自反而不缩’，亦此 [类] 也。		《朱子语类》__宋
4351	问：“西铭说‘颍封人之锡 [类] ’，‘申生其恭’。		《朱子语类》__宋
4352	说春秋者多穿凿，往往 [类] 此。”		《朱子语类》__宋
4353	文字不可 [类] 看，这处与那处说又别，须是看他语脉。		《朱子语类》__宋
4354	乾父坤母，皆是以天地之大，喻一家之小：乾坤是天地之大，父母是一家之小；大君大臣是大，宗子家相是小， [类] 皆如此推之。		《朱子语类》__宋
4355	曰：“‘恶旨酒’，‘育英才’，是事天；‘顾养’及‘锡 [类] ’则是事亲；每一句皆存两义，推 [类] 可见。”		《朱子语类》__宋
4356	如此 [类] 不难知，人却放肆不恭敬。		《朱子语类》__宋
4357	只一时程氏， [类] 多好人。”		《朱子语类》__宋
4358	闳祖 雉录见语 [类] 。		《朱子语类》__宋
4359	如庄周末篇说话亦此 [类] 。		《朱子语类》__宋
4360	（此卷系遗书中非入近思与四书等注者，以 [类] 而从，为一卷。		《朱子语类》__宋
4361	所谓 “吉禘於庄公”者，亦此 [类] ，非五年之禘也。		《朱子语类》__宋
4362	只恐言仁处或说著义，言性处或说著命，难入 [类] 耳。”		《朱子语类》__宋
4363	如今浙东学者多陆子静门人， [类] 能卓然自立，相见之次，便毅然有不可犯之色。		《朱子语类》__宋
4364	“九年知 [类] 通达”，横渠说得好：“学者至於能立，则教者无遗恨矣。		《朱子语类》__宋
4365	九年知 [类] 通达”，此谓之大成。		《朱子语类》__宋
4366	横渠说得“推 [类] ”两字最好，如荀子 “伦 [类] 不通，不足谓之善学”。		《朱子语类》__宋
4367	而今学者只是不能推 [类] ，到得“知 [类] 通达”，是无所不晓，便是自强不反。		《朱子语类》__宋
4368	此 [类] 且当阙之，不必深考。”		《朱子语类》__宋
4369	凡皆 [类] 此。”		《朱子语类》__宋
4370	当初孔门编排此书，已从其 [类] 。		《朱子语类》__宋
4371	凡制字如此 [类] 者，皆有两义。”		《朱子语类》__宋
4372	去伪 焘录云：“这便是乞醯意思一般，所以记者 [类] 於此。”		《朱子语类》__宋
4373	盖子孙既是祖宗相传一气下来，气 [类] 固已感格。		《朱子语类》__宋
4374	盖皆其气 [类] 之相感，所以神附著之也。		《朱子语类》__宋
4375	以其有气，故以 [类] 求之尔。		《朱子语类》__宋
4376	既除牙军，而魏博之势大弱，绍威大悔，正此 [类] 也。		《朱子语类》__宋
4377	圣人言此 [类] 者，多要人逐处自识得。”		《朱子语类》__宋
4378	尝见说，尧曰一篇是夫子诵述前圣之言，弟子 [类] 记於此。		《朱子语类》__宋
4379	以此 [类] 看，圣人是甚气象！		《朱子语类》__宋
4380	如必自尽其孝，而後可以教民孝；自尽其弟，而後可以教民弟，如此 [类] 。“		《朱子语类》__宋
4381	所谓以 [类] 而推，只是要近去不要远了。		《朱子语类》__宋
4382	臣每察校事， [类] 皆如此，若又纵之，惧群司将遂越职，以至陵夷矣。”		《资治通鉴》__宋
4383	其悖乱无知，皆此 [类] 也！		《朱子语类》__宋
4384	天下归仁之义，亦 [类] 此。		《朱子语类》__宋
4385	曰：“目不视邪色，耳不听淫声，如此 [类] 工夫却易。		《朱子语类》__宋
4386	‘视远惟明’，才不远，便是不明；‘听德惟聪’，才非德，便是不聪，如此 [类] 工夫却难。		《朱子语类》__宋
4387	须是见得自家心里常有一个合当著紧底道理，此 [类] 自不暇及。		《朱子语类》__宋
4388	若此 [类] ，皆是反说。”		《朱子语类》__宋
4389	时人多惑图纬之言，妄牵非 [类] 之文，苟以悦主为美，不顾成败之计，古今所慎，可不孰虑！		《资治通鉴》__宋
4390	圣人之言，周备无欠阙 [类] 如此。		《朱子语类》__宋
4391	问：“比 [类] ，莫是比这一个意思推去否？”		《朱子语类》__宋
4392	曰：“以 [类] 而推。”		《朱子语类》__宋
4393	今人不曾以 [类] 而推，盖谓不曾先理会得一件，却理会一件。		《朱子语类》__宋
4394	杨问：“程子曰：‘近思，以 [类] 而推。		《朱子语类》__宋
4395	如理会得亲亲，便推 [类] 去仁民，仁民是亲亲之 [类] 。		《朱子语类》__宋
4396	理会得仁民，便推 [类] 去爱物，爱物是仁民之 [类] 。		《朱子语类》__宋
4397	如‘刑于寡妻’，便推 [类] 去‘至于兄弟’；‘至于兄弟’，便推 [类] 去‘御于家邦’。		《朱子语类》__宋
4398	臣每察校事， [类] 皆如此，若又纵之，惧群司将遂越职，以至陵夷矣。”		《资治通鉴》__宋
4399	问：“‘以 [类] 而推’，是如何？”		《朱子语类》__宋
4400	向来所以别为一编，而目之曰‘外书’者，盖多 [类] 此故也。		《朱子语类》__宋
4401	上蔡於此 [类] 处，便说得大了。		《朱子语类》__宋
4402	满腔子是恻隐之心”，如将刀割著固是痛，若将针劄著也痛，如烂打一顿，固是痛，便轻掐一下，也痛，此 [类] 可见。		《朱子语类》__宋
4403	如此等 [类] 煞有，亦煞有人从它。		《朱子语类》__宋
4404	此 [类] 甚多。”		《朱子语类》__宋
4405	卒不得遣，复为侍中，其逼于傅太后，皆此 [类] 也。		《资治通鉴》__宋
4406	我儿，男也，额上有壮发， [类] 孝元皇帝。		《资治通鉴》__宋
4407	‘谓非其有而取之者盗也，充 [类] 至义之尽’。		《朱子语类》__宋
4408	僩 论杨墨及异端 [类] ，馀见尽心上。		《朱子语类》__宋
4409	而时流以其晚过江，婚宦失 [类] ，佺期及兄广、弟思平、从弟孜敬皆粗犷，每排抑之。		《资治通鉴》__宋
4410	不敢乃望交气 [类] ，修人事，叙人伦。		《资治通鉴》__宋
4411	赞普见孝杰泣曰：“貌 [类] 吾父。”		《资治通鉴》__宋
4412	大要不论体，只论发出来处， [类] 如此也。		《朱子语类》__宋
4413	曰：“当时是众编 [类] 来，偶无此尔。”		《朱子语类》__宋
4414	邵子“天地定位，否、泰反 [类] ”一诗，正是发明先天方图之义。		《朱子语类》__宋
4415	曰：“是五十年前文字，与今说不 [类] 。		《朱子语类》__宋
4416	时人皆言内常侍陈弘志弑逆，其党 [类] 讳之，不敢讨贼，但云药发，外人莫能明也。		《资治通鉴》__宋
4417	祖思既至，恭惧过甚，勃勃怒曰：“我以国士征汝，汝乃以非 [类] 遇我，汝昔不拜姚兴，今何独拜我？		《资治通鉴》__宋
4418	宇与师吴章及妇兄吕宽议其故，章以为莽不可谏而好鬼神，可为变怪以惊惧之，章因推 [类] 说令归政卫氏。		《资治通鉴》__宋
4419	显因泣曰：“陛下过私小臣，属任以事，群下无不嫉妒，欲陷害臣者，事 [类] 如此非一，唯独明主知之。		《资治通鉴》__宋
4420	显之设变诈以自解免，取信人主者，皆此 [类] 也。		《资治通鉴》__宋
4421	若殄尽遗 [类] 以除后患，既非仁者之情，且又不可仓卒也。		《资治通鉴》__宋
4422	其有志气不伦，交游非 [类] 者，皆先挝杀，然后以闻。”		《资治通鉴》__宋
4423	然后 [类] 以为甲，先简仆射，乃上门下，给事中读，侍郎省，侍中审之，不当者驳下。		《资治通鉴》__宋
4424	西台舍人徐齐聃上疏，以为：“皇太子当引文学端良之士置左右，岂可使戎狄丑 [类] 入侍轩闼！”		《资治通鉴》__宋
4425	仍奏令内臣中尉以下尽集浐水送葬，注因阖门，令亲兵斧之，使无遗 [类] 。		《资治通鉴》__宋
4426	及长，性仁恕温谨，上嫌其材能少，不 [类] 己；而所幸王夫人生子闳，李姬生子旦、胥，李夫人生子髆，皇后、太子宠浸衰，常有不自安之意。		《资治通鉴》__宋
4427	既探讨得是当，又且放顿宽大田地，待触 [类] 自然有会合处。		《朱子语类》__宋
4428	约将陈光起兵攻约，约左右阎秃，貌 [类] 约，光谓为约而擒之。		《资治通鉴》__宋
4429	臣闻天人之际，精祲有以相荡，善恶有以相推，事作乎下者象动乎上，阴变则静者动，阳蔽则明者晻，水旱之灾随 [类] 而至。		《资治通鉴》__宋
4430	上之滥赐皆此 [类] ，不可悉记。		《资治通鉴》__宋
4431	人自与人同 [类] 相求，牛羊亦各以 [类] 相从。		《朱子语类》__宋
4432	事辞颇闻，上问汤曰：“吾所为，贾人辄先知之，益居其物，是 [类] 有以吾谋告之者。”		《资治通鉴》__宋
4433	其好自诬饰，皆此 [类] 也。		《资治通鉴》__宋
4434	庚寅，黄巢杀唐宗室在长安者无遗 [类] 。		《资治通鉴》__宋
4435	故所宠爱， [类] 多商贩、庸儿，与为兄弟，或结婚姻；所在侵暴，百姓怨之。		《资治通鉴》__宋
4436	其综理微密，皆此 [类] 也。		《资治通鉴》__宋
4437	就万物中细论之，则其 [类] 如何？”		《朱子语类》__宋
4438	周问：“注云：‘究其精微之蕴，而又推 [类] 以通其馀。		《朱子语类》__宋
4439	‘究其精微之蕴’，是就三者里面穷究其蕴； ‘推 [类] 以通其馀’，是就外面推广，如夫妇、兄弟之 [类] 。”		《朱子语类》__宋
4440	今汤亲秉钺席卷，喋血万里之外，荐功祖庙，告 [类] 上帝，介胄之士靡不慕义。		《资治通鉴》__宋
4441	癸未夜，用之与其党会倡家，归礼潜遣人爇其室，杀貌 [类] 者数人，用之易服得免。		《资治通鉴》__宋
4442	刘向以王氏权位太盛，而上方向《诗》、《书》古文，向乃因《尚书·洪范》，集合上古以来，历春秋、六国至秦、汉符瑞、灾异之记，推迹行事，连傅祸福，著其占验，比 [类] 相从，各有条目，凡十一篇，号曰《洪范五行传论》，奏之。		《资治通鉴》__宋
4443	兵部侍郎张均、职方郎中韦述议曰：“圣人知孝人之情深而物 [类] 之无限，故为之节制。		《资治通鉴》__宋
4444	其官名多不用汉、魏之旧，仿上古龙官、鸟官，谓诸曹之使为凫鸭，取其飞之迅疾也；谓候官伺察者为白鹭，取其延颈远望也；馀皆 [类] 此。		《资治通鉴》__宋
4445	玙祈祷或焚纸钱， [类] 巫觋，习礼者羞之。		《资治通鉴》__宋
4446	法曰：“昔汉有卜者诈称卫太子，今安知非此 [类] 也！”		《资治通鉴》__宋
4447	吾莅事五年，虽未能息民，然含垢匿瑕，朝为寇仇，夕委心膂，粗无负于新旧，事任公平，坦然无 [类] ，初不容怀，有所损益。		《资治通鉴》__宋
4448	夫辩者，别殊 [类] 使不相害，序异端使不相乱。		《资治通鉴》__宋
4449	又问：“忿懥比恐惧、忧患、好乐三者，觉得忿懥又 [类] 过於怒者。”		《朱子语类》__宋
4450	及还，魏主珪见其言语衣服皆 [类] 秦人，以为慕而效之，怒，并其弟归杀之。		《资治通鉴》__宋
4451	割指亦是其 [类] ，乃吉祥也。”		《资治通鉴》__宋
4452	张说退，谓学士孙逖、韦述曰：“吾尝观太宗画像，雅 [类] 忠王，此社稷之福也。”		《资治通鉴》__宋
4453	玫昨奉尊命来迎大驾，不蒙信察，反 [类] 胁君。		《资治通鉴》__宋
4454	世隆攻拔之，杀城中人无遗 [类] ，以肆其忿，唯希质走免。		《资治通鉴》__宋
4455	若此 [类] ，皆是不能絜矩。”		《朱子语类》__宋
4456	’其下五节意皆 [类] 此。”		《朱子语类》__宋
4457	思德貌 [类] 禄山，虏争击，杀之，以为已得禄山，勇气增倍。		《资治通鉴》__宋
4458	上自初即位，数遣使者求外家；久远，多似 [类] 而非是。		《资治通鉴》__宋
4459	课州县送羽毛，民求捕之，网罗被水陆，禽兽有堪氅毦之用者，殆无遗 [类] 。		《资治通鉴》__宋
4460	仁琛向缘旧恩，已获优改，今若再蒙超奖，遂于诸人不 [类] ；又是后族，须杜舆言。		《资治通鉴》__宋
4461	秋，大发兵，遣御史大夫田广明为祁连将军，四万馀骑，出西河；度辽将军范明友三万馀骑，出张掖；前将军韩增三万馀骑，出云中；后将军赵充国为蒲 [类] 将军，三万馀骑，出酒泉；云中太守田顺为虎牙将军，三万馀骑，出五原；期以出塞各二千馀里。		《资治通鉴》__宋
4462	度辽将军出塞千二百馀里，至蒲离候水，斩首、捕虏七百馀级；前将军出塞千二百馀里，至乌员，斩首、捕虏百馀级；蒲 [类] 将军出塞千八百馀里，西至候山，斩首、捕虏，得单于使者蒲阴王以下三百馀级。		《资治通鉴》__宋
4463	会帝再发三吴征高丽，三吴兵皆相谓曰：“往岁天下全盛，吾辈父兄征高丽者犹太半不返；今已罢弊，复为此行，吾属无遗 [类] 矣！”		《资治通鉴》__宋
4464	立气势，作威福，结私交以立强于世者，谓之游侠；饰辩辞，设诈谋，驰逐于天下以要时势者，谓之游说；色取仁以合时好，连党 [类] ，立虚誉以为权利者，谓之游行。		《资治通鉴》__宋
4465	故实不应其声者谓之虚，情不覆其貌者谓之伪，毁誉失其真者谓之诬，言事失其 [类] 者谓之罔。		《资治通鉴》__宋
4466	辽西公素弗曰：“前世皆以宗女妻六夷，宜许以妃嫔之女，乐浪公主不宜下降非 [类] 。”		《资治通鉴》__宋
4467	延年论议持平，合和朝廷，皆此 [类] 也。		《资治通鉴》__宋
4468	班固赞曰：古之制名，必由象 [类] ，远取诸物，近取诸身。		《资治通鉴》__宋
4469	车骑将军音、待诏宠等上言：“天地之气，以 [类] 相应；谴告人君，甚微而著。		《资治通鉴》__宋
4470	后帝使中常侍晁闳诏音曰：“闻捕得雉，毛羽颇摧折， [类] 拘执者，得无人为之？”		《资治通鉴》__宋
4471	对曰：“臣之言不敢不实， [类] 皆如此。”		《资治通鉴》__宋
4472	谨陈西域三策：北虏呼衍王常展转蒲 [类] 、秦海之间，专制西域，共为寇钞。		《资治通鉴》__宋
4473	诏敦煌太守马达将兵救之；至蒲 [类] 海，呼衍王引去。		《资治通鉴》__宋
4474	谷永说上曰：“臣闻明于天地之性，不可惑以神怪；知万物之情，不可罔以非 [类] 。		《资治通鉴》__宋
4475	唯陛下距绝此 [类] ，毋令奸人有以窥朝者！”		《资治通鉴》__宋
4476	谨陈西域三策：北虏呼衍王常展转蒲 [类] 、秦海之间，专制西域，共为寇钞。		《资治通鉴》__宋
4477	纶悖慢逾甚，乃取一老公短瘦 [类] 上者，加以衮冕，置之高坐，朝以为君，自陈无罪；使就坐剥褫，捶之于庭。		《资治通鉴》__宋
4478	莽之所以胁持上下，皆此 [类] 也。		《资治通鉴》__宋
4479	万一事泄，吾属无 [类] 矣。		《资治通鉴》__宋
4480	谏议大夫刘陶上言：“天下前遇张角之乱，后遭边章之寇，今西羌逆 [类] 已攻河东，恐遂转盛，豕突上京。		《资治通鉴》__宋
4481	而诸生竞利，作者鼎沸，其高者颇引经训风喻之言，下则连偶俗语，有 [类] 徘优，或窃成文，虚冒名氏。		《资治通鉴》__宋
4482	蔡邕议曰：“征讨殊 [类] ，所由尚矣。		《资治通鉴》__宋
4483	帝问其故，对曰：“臣生自草茅，长于宫掖，既无知人之明，又未尝交加士 [类] 。		《资治通鉴》__宋
4484	愿陛下留漏刻之听，裁省臣表，扫灭丑 [类] ，以答天怒。		《资治通鉴》__宋
4485	泰性明知人，好奖训士 [类] ，周游郡国。		《资治通鉴》__宋
4486	如此，则丑 [类] 可服，国家无事矣。”		《资治通鉴》__宋
4487	乞以身塞责，愿陛下匄亡兄弟死命，使臣一门颇有遗 [类] ，以崇陛下宽饶之惠。		《资治通鉴》__宋
4488	于是贼帅夏密等率其魁党六百馀人自缚归首，固皆原之，遣还，使自相招集，开示威法；半岁间，馀 [类] 悉降，州内清平。		《资治通鉴》__宋
4489	而今左右群竖，恶伤党 [类] ，妄相交构，致此刑谴，闻臣是言，当复啼诉。		《资治通鉴》__宋
4490	帝问其故，对曰：“臣生自草茅，长于宫掖，既无知人之明，又未尝交加士 [类] 。		《资治通鉴》__宋
4491	如此，则丑 [类] 可服，国家无事矣。”		《资治通鉴》__宋
4492	帝尝寝病，危甚，阴后密言：“我得意，不令邓氏复有遗 [类] ！”		《资治通鉴》__宋
4493	于是贼帅夏密等率其魁党六百馀人自缚归首，固皆原之，遣还，使自相招集，开示威法；半岁间，馀 [类] 悉降，州内清平。		《资治通鉴》__宋
4494	诩上疏荐议郎南阳左雄曰：“臣见方今公卿以下， [类] 多拱默，以树恩为贤，尽节为愚，至相戒曰：‘白璧不可为，容容多后福。		《资治通鉴》__宋
4495	帝曰：“然则枭 [类] 耳！”		《资治通鉴》__宋
4496	夫蛮夷戎狄，气 [类] 虽殊，其就利避害，乐生恶死，亦与人同耳。		《资治通鉴》__宋
4497	百姓深惩王圣倾覆之祸，民萌之命危于累卵，常惧时世复有此 [类] ，怵惕之念未离于心，恐惧之言未绝乎口。		《资治通鉴》__宋
4498	党人生昏乱之世，不在其位，四海横流，而欲以口舌救之，臧否人物，激浊扬清，撩虺蛇之头，践虎狼之属，以至身被淫刑，祸及朋友，士 [类] 歼灭而国随以亡，不亦悲乎！		《资治通鉴》__宋
4499	弥俄突与佗汗可汗战于蒲 [类] 海，不胜，西走三百馀里。		《资治通鉴》__宋
4500	弥俄突闻其离骇，追击，大破之，杀佗汗于蒲 [类] 海北，割其发送于威，且遣使入贡于魏。		《资治通鉴》__宋
4501	《易》曰：“履霜，坚冰至”，《书》曰：“一日二日万几”，谓此 [类] 也。		《资治通鉴》__宋
4502	己卯，永昌徼外僬侥种夷陆 [类] 等举种内附。		《资治通鉴》__宋
