语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
9879	祜闻上不允其请，叹曰：“天下不如意 [事] ，十常八九。		《三国演义》__元明
9880	却说城中之 [事] ，杜迁、宋万去杀梁中书老小一门良贱，刘唐、杨雄去杀王太守一家老小，孔明、孔亮已从司狱司后墙扒将入去，邹渊、邹润却在司狱司前接住往来之人。		《水浒传》__元明
9881	晋主以羊祜之言，拜杜预为镇南大督荆州 [事] 。		《三国演义》__元明
9882	候奏 [事] 毕，引两阶上殿，就位，		《辽史》__元明
9883	入门休同荣枯 [事] ，观着容颜便得知。		《琵琶记》__元明
9884	多官又奏曰：“蜀、吴既同盟，今 [事] 急矣，可以投之。”		《三国演义》__元明
9885	〔贴〕爹爹，普观典籍，未闻妇道而不拜舅姑；试论纲常，岂有子职而不 [事] 父母？		《琵琶记》__元明
9886	表又曰：“贤弟久居此间，恐废武 [事] 。		《三国演义》__元明
9887	使伯喈有贪妻之爱，不顾父母之愆；俾孩儿坐违夫之命，不 [事] 舅姑之罪。		《琵琶记》__元明
9888	谯周见 [事] 急，复上疏诤之。		《三国演义》__元明
9889	只要保全金榜挂名时，他 [事] 急且相随。		《琵琶记》__元明
9890	【大圣乐】〔贴〕爹爹，婚姻 [事] 难论高低，若论高低何似休嫁与。		《琵琶记》__元明
9891	书上只说借粮一 [事] 。		《水浒传》__元明
9892	且说东平府程太守，闻知宋江起军马到了安山镇住紥，便请本州兵马都监双枪将董平商议军情重 [事] 。		《水浒传》__元明
9893	程万里看罢来书，对董都监说道：“要借本府钱粮，此 [事] 如何？”		《水浒传》__元明
9894	玄德曰：“兄长有何难决之 [事] ？		《三国演义》__元明
9895	表曰：“前妻陈氏所生长子琦，为人虽贤，而柔懦不足立 [事] ；后妻蔡氏所生少子琼，颇聪明。		《三国演义》__元明
9896	只等董平出来交战，我便扒去更鼓楼上放起火来，里应外合，可成大 [事] 。”		《水浒传》__元明
9897	明日 [事] 完，一发带你一家上山快活。”		《水浒传》__元明
9898	去矣西川 [事] ，雄哉北地王！		《三国演义》__元明
9899	史进便问道：“你家莫不有甚 [事] ，这般失惊打怪？”		《水浒传》__元明
9900	后人有古风一篇，以叙其 [事] 曰：		《三国演义》__元明
9901	玄德方将前项 [事] 诉与诸人。		《三国演义》__元明
9902	〔贴〕相公，妾当初勉承父命，遣 [事] 君子。		《琵琶记》__元明
9903	赵云曰：“某将马步军三百人同往，可保主公无 [事] 。”		《三国演义》__元明
9904	此 [事] 决然不可。		《琵琶记》__元明
9905	礼毕，两府奏 [事] 如常。		《辽史》__元明
9906	礼毕，奏 [事] 。		《辽史》__元明
9907	你每道此 [事] 如何？		《琵琶记》__元明
9908	这是：佳人才子两堪夸，天付姻缘 [事] 不差。		《琵琶记》__元明
9909	 [事] 平，因制此仪。		《辽史》__元明
9910	只说道在江湖上做买卖，不知为甚 [事] 陷在牢里？		《水浒传》__元明
9911	龚明之《中兴纪闻》云：“唐人刘绮庄为昆山尉，研穷古今缃帙，所积甚富，尝分类应用 [事] 注释于下，如《六帖》之状，号《昆山编》，今其书尚存。”		《升庵诗话》__元明
9912	后来苏学士有古风一篇，单咏跃马檀溪 [事] 。		《三国演义》__元明
9913	韩翃“槟榔满把能消酒，栀子同心好赠人”，正用此 [事] 。		《升庵诗话》__元明
9914	却说曹真心中不信蜀兵来，以此怠慢，纵令军士歇息；只等十日无 [事] ，要羞司马懿，不觉守了七日，忽有人报谷中有些小蜀兵出来。		《三国演义》__元明
9915	切莫言赌赛之 [事] ，只同心报国。”		《三国演义》__元明
9916	式曰：“此 [事] 魏延教我行来。”		《三国演义》__元明
9917	只是如今贼寇临城， [事] 在危急。		《水浒传》__元明
9918	待得退了贼兵保护城池无 [事] ，那时议亲，未为晚矣。”		《水浒传》__元明
9919	【滴溜子】〔生〕谩说道姻缘 [事] ，果谐凤卜。		《琵琶记》__元明
9920	细思之，此 [事] 岂吾意欲？		《琵琶记》__元明
9921	如今天色渐明，正是早朝时分，官里升殿，怕有百官奏 [事] ，只得在此祗候。		《琵琶记》__元明
9922	要知心里 [事] ，看取腹中书。”		《升庵诗话》__元明
9923	即此 [事] 也。		《升庵诗话》__元明
9924	道犹未了，一个奏 [事] 官人早到。		《琵琶记》__元明
9925	只见白日鼠白胜，飞奔有来，报说东昌府交战之 [事] ，虚实胜败。		《水浒传》__元明
9926	明朝有封 [事] ，数问夜如何？		《琵琶记》__元明
9927	〔末〕奏 [事] 官搢芴三舞蹈。		《琵琶记》__元明
9928	安曰：“但有甚 [事] ，即当效力。”		《三国演义》__元明
9929	 [事] 父母，乐田里，初心愿如此而已。		《琵琶记》__元明
9930	宋江、吴用、公孙胜，带领陈达磨旗，叫朱武指引五个军士，在近山高坡上看对阵报 [事] 。		《水浒传》__元明
9931	后主曰：“朕有机密 [事] ，必须与丞相面议。”		《三国演义》__元明
9932	至嘉平三年秋八月，司马懿染病，渐渐沉重，乃唤二子至榻前嘱曰：“吾 [事] 魏历年，官授太傅，人臣之位极矣；人皆疑吾有异志，吾尝怀恐惧。		《三国演义》__元明
9933	此咏梁将军陈伯玉之 [事] 。		《升庵诗话》__元明
9934	五月重五日，午时，彩艾叶和绵著衣，七 [事] 以奉天子，北		《辽史》__元明
9935	南臣僚各赐三 [事] ，君臣宴乐，渤海膳夫进艾糕。		《辽史》__元明
9936	皇帝诏曰：孝道虽大，终于 [事] 君；王 [事] 多艰，岂遑报父！		《琵琶记》__元明
9937	至次年四月内，病势沉重，乃召太傅诸葛恪、大司马吕岱至榻前，嘱以后 [事] 。		《三国演义》__元明
9938	其所议婚姻 [事] ，可曲从师相之请，以成桃夭之花。		《琵琶记》__元明
9939	早有细作探知其 [事] ，报入洛阳。		《三国演义》__元明
9940	〔末〕咳，这状元好不晓 [事] ，圣旨谁敢违背？		《琵琶记》__元明
9941	且说太仆蒋显到剑阁，入见姜维，传后主敕命，言归降之 [事] 。		《三国演义》__元明
9942	毕竟 [事] 君 [事] 亲一般道，人生怎全忠和孝？		《琵琶记》__元明
9943	三个见了宋江，没半点相疑之意，彼各倾心吐胆，诉说平生之 [事] 。		《水浒传》__元明
9944	每岁是日，五京进纸造人马万余 [事] ，祭山而焚之。		《辽史》__元明
9945	书中说邓艾所言之 [事] ，须候奏报，不可辄行。		《三国演义》__元明
9946	欲尽诛之， [事] 必宣露。		《三国演义》__元明
9947	维又曰：“请退左右，维有一 [事] 密告。”		《三国演义》__元明
9948	〔净〕里正，你叫我出来，有甚 [事] 说？		《琵琶记》__元明
9949	袁绍曰：“今谋已泄， [事] 已露，将军尚欲入宫耶？”		《三国演义》__元明
9950	上司来时，干我甚 [事] 。		《琵琶记》__元明
9951	于是孙峻、滕胤入见吴主孙亮，密奏其 [事] 。		《三国演义》__元明
9952	生时乐死皆由命 [事] 在蠊天迥不迷。”		《升庵诗话》__元明
9953	张让见 [事] 急，遂投河而死。		《三国演义》__元明
9954	 [事] 讫，归于内府。		《辽史》__元明
9955	国有重 [事] ，皇帝以牌亲授使者，手札给驿马若干。		《辽史》__元明
9956	路逢险处难回避， [事] 到头来不自由。		《琵琶记》__元明
9957	鲍信见王允，亦言其 [事] 。		《三国演义》__元明
9958	因我医、卜、地理，所 [事] 皆知，又改我表字伯粹做“百杂碎”。		《牡丹亭》__元明
9959	纳河剌三石烈人，以 [事] 耕种。		《辽史》__元明
9960	为此七 [事] ，没了头要去。		《牡丹亭》__元明
9961	公乃外郡刺史，素未参与国政，又无伊、霍之大才，何可强主废立之 [事] ？		《三国演义》__元明
9962	司徒王允曰：“废立之 [事] ，不可酒后相商，另日再议。”		《三国演义》__元明
9963	【前腔】〔丑〕咱门儿寻 [事] 头，你斋长干罢休？		《牡丹亭》__元明
9964	七件 [事] 儿夫家靠谁？		《牡丹亭》__元明
9965	“西望长安白日遥，半年无 [事] 驻兰桡。		《升庵诗话》__元明
9966	〔净〕则道画帧儿怎放的个人回避，做的 [事] 瞒神諕鬼。		《牡丹亭》__元明
9967	用 [事] 新奇可爱。		《升庵诗话》__元明
9968	视 [事] 半见，积粟十五万斛，擢左		《辽史》__元明
9969	或曰：曩者楚强汉弱，约分鸿沟，张良以为民志既定则难动也，率兵追羽，终毙项氏；岂必由文王、句践之 [事] 乎？		《三国演义》__元明
9970	元微之如李龟年说天定遗 [事] ，貌悴而神不伤。		《升庵诗话》__元明
9971	肃笑曰：“良禽择木而栖，贤臣择主而 [事] 。		《三国演义》__元明
9972	 [事] 虽无及，然使天未绝辽，斯言		《辽史》__元明
9973	卓怒曰：“天下 [事] 在我！		《三国演义》__元明
9974	孔明笑曰：“司马懿令汝来诈降，于中取 [事] ，却如何瞒得我过！		《三国演义》__元明
9975	发其 [事] ，术哲因得罪。		《辽史》__元明
9976	〔老旦背与贴语介〕有这等 [事] ？		《牡丹亭》__元明
9977	胡睹同知北院枢密 [事] ，奏胡笃及敌烈可用，帝以敌烈为旗鼓拽		《辽史》__元明
9978	耶律乙辛知北院枢密 [事] ，胡睹位在乙辛下，意怏怏不平。		《辽史》__元明
9979	须溪批云：“如此引袁绍 [事] 不晓。”		《升庵诗话》__元明
9980	王洙注引河朔饮 [事] ，尤无干涉。		《升庵诗话》__元明
9981	谓胡睹等曰 ：“我军甚众，乘其无备，中夜决战， [事] 冀有成；		《辽史》__元明
9982	宋江、吴用听了，猛然省起，说道：“你看我们未老，却恁地忘 [事] ！		《水浒传》__元明
9983	外军相应，则吾 [事] 去矣。		《辽史》__元明
9984	关公赶上车仗，与孙乾说知此 [事] 。		《三国演义》__元明
9985	【孤飞雁】〔净扮郭驼挑担上〕世路平消长，十年 [事] 老头儿心上。		《牡丹亭》__元明
9986	吾年未四旬，方思进取，岂能便效此退闲之 [事] ？”		《三国演义》__元明
9987	再举西伐，迭里得奏 ：“军马器械之 [事] ，务在选将，夏人岂为		《辽史》__元明
9988	常流泪言曰：“老夫耕读传家，止生此子，不务本业，惟以游猎为 [事] 。		《三国演义》__元明
9989	听的边厢人说，道婆为 [事] 走了，有个侄儿癞头鼋是小西门住。		《牡丹亭》__元明
9990	堠者八人，擒观察使，以功命知汉人行官都部署 [事] ，出为酉甫		《辽史》__元明
9991	族弟黄八家奴告其主私议宫掖 [事] ，迭里得寝之。		《辽史》__元明
9992	牛马皆不水食，可以昼夜转运不绝也众皆惊曰：“自古及今，未闻有木牛流马之 [事] 。		《三国演义》__元明
9993	 [事] 成则得天下，不成则退西蜀，亦不失作刘备也。”		《三国演义》__元明
9994	 [事] 觉，决		《辽史》__元明
9995	清宁中，上以所坐 [事] 非迭里得所犯，起为南		《辽史》__元明
9996	恰待发作，郭常奔至告曰：“不肖子为此歹 [事] ，罪合万死！		《三国演义》__元明
9997	你说姑娘和柳秀才那 [事] 干得好，又走得好！		《牡丹亭》__元明
9998	汝等各自佥名，共成此 [事] 。”		《三国演义》__元明
9999	宋江说其异 [事] 。		《水浒传》__元明
10000	帝猎滦河，重元恐 [事] 泄，与扈从军仓卒而战。		《辽史》__元明
10001	此 [事] 进退两难。”		《水浒传》__元明
10002	会分付曰：“吾以重 [事] 托汝，休得泄漏。”		《三国演义》__元明
10003	其人持书火速至胡渊营内，细言其 [事] ，呈上密书。		《三国演义》__元明
10004	为哥哥的 [事] ，只得星夜前去，拜请他来救治哥哥。”		《水浒传》__元明
10005	徙北女直详稳，兼知威州路兵马 [事] ，改东京统军。		《辽史》__元明
10006	寇，悉破之，迁奚六部大王，兼总知东路兵马 [事] 。		《辽史》__元明
10007	淳为署回了保知北院枢密 [事] ，兼诸军都统，屡败宋兵。		《辽史》__元明
10008	淳死，其妻普贤女摄 [事] 。		《辽史》__元明
10009	天庆四年，同知咸州路兵马 [事] 。		《辽史》__元明
10010	诗人冬至用书云 [事] ，宋人小说以为分至启闭，必书云物，独以为冬至 [事] ，非也。		《升庵诗话》__元明
10011	甘夫人曰：“一二人相从，无妨于 [事] 。”		《三国演义》__元明
10012	冬至独用书云 [事] ，指此未为偏失也。		《升庵诗话》__元明
10013	特烈阴谓耶律兀直曰 ：“ [事] 势如此，亿兆离心，正我辈郊节之		《辽史》__元明
10014	你几时别他，知他做出甚 [事] 来？		《牡丹亭》__元明
10015	老儿，若论他做的 [事] ，咦！		《牡丹亭》__元明
10016	〔净〕有这等 [事] ！		《牡丹亭》__元明
10017	具言其 [事] 。		《三国演义》__元明
10018	此诗杜牧在淮南而寄扬州人者，盖厌淮南之摇落，而羡江南之繁华，若作草木凋，则与“青山明月”、“玉人吹箫”不是一套 [事] 矣。		《升庵诗话》__元明
10019	天下 [事] ，鬓边愁，付东流。		《牡丹亭》__元明
10020	关公闻言，教去张飞前告说其 [事] 。		《三国演义》__元明
10021	可奈夫人不解 [事] ，偏将亡女絮伤心。		《牡丹亭》__元明
10022	至衙中坐定，二夫人诉说关公历过之 [事] ，张飞方才大哭，参拜云长。		《三国演义》__元明
10023	张飞亦自诉别后之 [事] ，一面设宴贺喜。		《三国演义》__元明
10024	果有此 [事] 否？”		《三国演义》__元明
10025	〔外〕当今王 [事] 匆匆，何心及此。		《牡丹亭》__元明
10026	方今曹操在北，疆场未静；刘备寄寓，有似养虎；天下之 [事] ，尚未可知。		《三国演义》__元明
10027	鲁肃忠烈，临 [事] 不苟，可以代瑜之任。		《三国演义》__元明
10028	〔外起看报价〕枢密院一本，为边兵寇淮 [事] 。		《牡丹亭》__元明
10029	关公依言，辞了刘辟、龚都，回至古城，与张飞说知此 [事] 。		《三国演义》__元明
10030	张顺随至里面，把这闹江州跟宋江上山的 [事] ，一一告诉了。		《水浒传》__元明
10031	节又曰：“欲行此 [事] ，是篡国之贼也！”		《三国演义》__元明
10032	奂谓贾充、裴秀曰：“ [事] 已急矣，如之奈何？”		《三国演义》__元明
10033	起居舍人一人，左右谏议大夫二人，给 [事] 中书舍二人，左右散		《辽史》__元明
10034	 [事] 舍人四人，御史中丞二人，乘黄丞二人，都尉一人，太仆卿		《辽史》__元明
10035	闺阁不知戎马 [事] ，薛涛 双双相趁下残阳。		《牡丹亭》__元明
10036	重行受禅台前 [事] ，回首当年止自伤。		《三国演义》__元明
10037	自恨为儒逢世难卢纶，却怜无 [事] 是家贫韦庄。”		《牡丹亭》__元明
10038	张顺本待要抢入去，却又怕弄坏了 [事] ，走了这贼。		《水浒传》__元明
10039	厥大喜，接入关上，礼毕，哭诉后主黄皓之 [事] 。		《三国演义》__元明
10040	咱功名 [事] 未酬，冷落我断肠闺秀。		《牡丹亭》__元明
10041	用孟宗姜诗 [事] 。		《升庵诗话》__元明
10042	玄德大喜，诉说从前之 [事] 。		《三国演义》__元明
10043	云曰：“云奔走四方，择主而 [事] ，未有如使君者。		《三国演义》__元明
10044	二夫人具言云长之 [事] ，玄德感叹不已。		《三国演义》__元明
10045	有人报知玄德，言庞统将耒阳县 [事] 尽废。		《三国演义》__元明
10046	恐于 [事] 有不明处，可与孙乾同去。”		《三国演义》__元明
10047	同僚覆曰：“庞县令自到任及今，将百余日，县中之 [事] ，并不理问，每日饮酒，自旦及夜，只在醉乡。		《三国演义》__元明
10048	未知其 [事] 如何，且听下文分解。		《三国演义》__元明
10049	飞怒曰：“吾兄以汝为人，令作县宰，汝焉敢尽废县 [事] ！”		《三国演义》__元明
10050	其他如“我有心中 [事] ，不向韦三说。		《升庵诗话》__元明
10051	昨夜洛阳城，明月照张八”，又如“饿猫窥鼠穴，饥犬舐鱼砧”，又如“莫将闲话当闲话，往往 [事] 从闲话生”，又如“水牛浮鼻渡，沙鸟点头行”，此类皆下净优人口中语，而宋人方采以为诗法，入《全唐诗话》，使观者曰，是亦唐诗之一体也。		《升庵诗话》__元明
10052	瑾曰：“臣弟久 [事] 陛下，臣故不避斧钺，特来奏荆州之 [事] 。		《三国演义》__元明
10053	不到半日，将百余日之 [事] ，尽断毕了，投笔于地而对张飞曰：“所废之 [事] 何在！		《三国演义》__元明
10054	瑾曰：“臣请以轻重大小之 [事] ，与陛下论之：陛下乃汉朝皇叔，今汉帝已被曹丕篡夺，不思剿除；却为异姓之亲，而屈万乘之尊：是舍大义而就小义也。		《三国演义》__元明
10055	玄德曰：“近治耒阳县，好酒废 [事] 。”		《三国演义》__元明
10056	子瑜曰：‘弟已 [事] 玄德，义无二心；弟之不留，犹瑾之不往。		《三国演义》__元明
10057	孔明曰：“大贤若处小任，往往以酒糊涂，倦于视 [事] 。”		《三国演义》__元明
10058	〔看介〕原来壁上有题：“昔贤怀一饭，此 [事] 已千秋。”		《牡丹亭》__元明
10059	邈曰：“大 [事] 自有姜伯约掌握，干我甚 [事] ？”		《三国演义》__元明
10060	有商人刘损妻裴氏，有国色，用之以阴 [事] 构取。		《升庵诗话》__元明
10061	前在赤壁之时，军中有讹言，亦传西凉入寇之 [事] ，今不可不防也。”		《三国演义》__元明
10062	一日晚，见一虬鬓老叟，行步迅疾，眸光射人，揖损曰：“子衷心有何不平之 [事] ？”		《升庵诗话》__元明
10063	用之惊惶，夜遗幹 [事] 赍金并裴氏还损，损夜从舟去，虬鬓亦无踪迹。		《升庵诗话》__元明
10064	安道全先诊了脉息，说道：“众道领休慌，脉体无 [事] 。		《水浒传》__元明
10065	当乘其来召，竟往京师，于中取 [事] ，则昔日之志可展也。”		《三国演义》__元明
10066	只见张顺引着王定六父子二人，拜见宋江并众头领，诉说江中被劫，水上报冤之 [事] 。		《水浒传》__元明
10067	郤正出班奏曰：“ [事] 已急矣！		《三国演义》__元明
10068	【驻马听】〔贴〕他茶饭何曾，所 [事] 儿休提、叫懒应。		《牡丹亭》__元明
10069	徐陵诗有“枭钟鹭鼓”之句，宋之问诗“稍看硃鹭转，尚识紫骝骄”，皆用此 [事] 。		《升庵诗话》__元明
10070	与硃鹭飞云末 [事] 相叶，可以互证，补《乐府解题》之缺。		《升庵诗话》__元明
10071	盖纪兹 [事] 也。		《升庵诗话》__元明
10072	关胜见说，教：“且回山寨，与哥哥相见了，却商议此 [事] 。”		《水浒传》__元明
10073	李逵把下山杀了韩伯龙，遇见焦挺、鲍旭，同去打破凌州之 [事] ，说了一遍。		《水浒传》__元明
10074	段景住备说夺马一 [事] 。		《水浒传》__元明
10075	曹操教招安西凉兵马，谕之曰：“马腾父子谋反，不干众人之 [事] 。”		《三国演义》__元明
10076	南曰：“此 [事] 至易：可教关、张二将军，各引五千军伏于山谷中；如朱然来救，左右两军齐出夹攻，必然取胜。”		《三国演义》__元明
10077	班曰：“不如先使小卒诈作降兵，却将劫寨 [事] 告与朱然；然见火起，必来救应，却令伏兵击之，则大 [事] 济矣。”		《三国演义》__元明
10078	诸葛瞻在城中，见 [事] 势已迫，乃令彭和赍书杀出，往东吴求救。		《三国演义》__元明
10079	宋王曾《上契丹 [事] 》曰：自雄州白沟骄渡河，四十里至新		《辽史》__元明
10080	报 [事] 人行至半途，被关兴杀了。		《三国演义》__元明
10081	且说曾头市探 [事] 人，探知备细，报入寨中。		《水浒传》__元明
10082	曾长官听了，便请教师史文恭、苏定，商议军情重 [事] 。		《水浒传》__元明
10083	故剑，用干将莫邪雌雄二剑离而复合 [事] 。		《升庵诗话》__元明
10084	彼此各为主人之 [事] ，幸勿推调。”		《三国演义》__元明
10085	正是梁地 [事] 。		《升庵诗话》__元明
10086	其 [事] 甚新，但未详其所出。		《升庵诗话》__元明
10087	亮曰：“此 [事] 易知耳。		《三国演义》__元明
10088	但此 [事] 切不可令卿母知之，卿母乃綝之姊也。		《三国演义》__元明
10089	临行 [事] 之时，臣将诏示众，使綝手下人皆不敢妄动。”		《三国演义》__元明
10090	尚知此 [事] ，乃告妻曰：“三日内杀孙綝矣。”		《三国演义》__元明
10091	两相猜忌， [事] 不谐矣。”		《三国演义》__元明
10092	须待夜静水冷，毒气不起，饱食渡之，方可无 [事] 。”		《三国演义》__元明
10093	孔明遂令土人引路，又选精壮军五六百，随着马岱，来到泸水沙口，紥起木筏，半夜渡水，果然无 [事] ，岱领着二千壮军，令土人引路，径取蛮洞运粮总路口夹山峪而来。		《三国演义》__元明
10094	行至曲阿，有一老人，自称姓干，名休，叩头言曰：“ [事] 久必变，愿殿下速行。”		《三国演义》__元明
10095	蛮兵大败走回，来见孟获，细言其 [事] 。		《三国演义》__元明
10096	休乃召奉入内，密告其 [事] 。		《三国演义》__元明
10097	〔丑〕你公婆没饭吃，也不干我 [事] 。		《琵琶记》__元明
10098	却说孔明已有细作探知此 [事] ，于是密传号令，教各寨将士，整顿军器，方教为首酋长解孟获入来，其余皆回本寨听候。		《三国演义》__元明
10099	董荼那先入中军见孔明，细说其 [事] 。		《三国演义》__元明
10100	’”子厚正用此 [事] ，而注者不知引。		《升庵诗话》__元明
10101	孔明正在帐中与马谡、吕凯、蒋琬、费祎等共议平蛮之 [事] ，忽帐下一人，报称孟获差弟孟优来进宝贝。		《三国演义》__元明
10102	原来邓艾先度了地脉，故留蜀兵下寨之地；地中自祁山寨直至蜀寨，早挖了地道，待蜀兵至时，于中取 [事] 。		《三国演义》__元明
10103	二大王令某密报大王：今夜二更，里应外合，以成大 [事] 。”		《三国演义》__元明
10104	盖用此 [事] ，下句用《庄子渔父》 [事] 。		《升庵诗话》__元明
10105	遂解佩剑付太史慈曰：“公可佩我剑作监酒：今日宴饮，但叙朋友交情；如有提起曹操与东吴军旅之 [事] 者，即斩之！”		《三国演义》__元明
10106	伏路军探知其 [事] ，来报孔明，孔明笑曰：“吾正欲令蛮兵皆至，见吾之能也。”		《三国演义》__元明
10107	那张团练便去对张都监说了其 [事] 。		《水浒传》__元明
10108	张都监却再使人送金帛来与知府，就说与此 [事] 。		《水浒传》__元明
10109	帝曰：“祥瑞图谶，皆虚妄之 [事] ；奈何以虚妄之 [事] ，而遽欲朕舍祖宗之基业乎？”		《三国演义》__元明
10110	曹后大怒曰：“吾兄奈何为此乱逆之 [事] 耶！”		《三国演义》__元明
10111	帝痛哭曰：“卿等皆食汉禄久矣；中间多有汉朝功臣子孙，何忍作此不臣之 [事] ？”		《三国演义》__元明
10112	不知月老 [事] 何因，为甚冰人没信音？		《琵琶记》__元明
10113	却说党均回到祁山寨中，报知此 [事] 。		《三国演义》__元明
10114	干曰：“吾在此恐误都督 [事] ，权且告别。”		《三国演义》__元明
10115	操怒曰：“ [事] 又不济，反为所笑！”		《三国演义》__元明
10116	诩曰：“此 [事] 极易，可再命张音赍回玺绶，却教华歆令汉帝筑一坛，名‘受禅坛’；择吉日良辰，集大小公卿，尽到坛下，令天子亲奉玺绶，禅天下与王，便可以释群疑而绝众议矣。”		《三国演义》__元明
10117	干曰：“虽不能说周瑜，却与丞相打听得一件 [事] 。		《三国演义》__元明
10118	○薛道衡和许给 [事] 善心戏场转韵		《升庵诗话》__元明
10119	干取出书信，将上项 [事] 逐一说与曹操。		《三国演义》__元明
10120	天那，我待对爹爹说呵，婚姻 [事] 女孩儿家怎提？		《琵琶记》__元明
10121	姻缘、姻缘， [事] 非偶然。		《琵琶记》__元明
10122	王沈、王业谓王经曰：“ [事] 已急矣。		《三国演义》__元明
10123	奴家待将此 [事] 对爹爹说，只是此 [事] 不是女孩儿每说的话。		《琵琶记》__元明
10124	臣非惜命，实见 [事] 不可行也！”		《三国演义》__元明
10125	〔净〕老相公做甚 [事] 不停当？		《琵琶记》__元明
10126	正是：还将反间成功 [事] ，去试从旁冷眼人。		《三国演义》__元明
10127	丕谓群臣曰：“舜、禹之 [事] ，朕知之矣！”		《三国演义》__元明
10128	不是这个武松投孟州城里来，要杀张都监，有分教：画堂深处，尸横厅 [事] 阶前。		《水浒传》__元明
10129	后人观此受禅坛，有诗叹曰：“两汉经营 [事] 颇难，一朝失却旧江山。		《三国演义》__元明
10130	正为今日之 [事] 也！”		《三国演义》__元明
10131	黄初欲学唐虞 [事] ，司马将来作样看。”		《三国演义》__元明
10132	即此时 [事] 也。		《升庵诗话》__元明
10133	昭亦佯哭而问曰：“今日之 [事] ，何法处之？”		《三国演义》__元明
10134	宋人注李诗遗其 [事] ，并附见焉。		《升庵诗话》__元明
10135	宋江道：“有两件 [事] 。”		《水浒传》__元明
10136	毕竟宋江说出那两件 [事] 来？		《水浒传》__元明
10137	盖用《尸子》载中黄伯及莒国勇夫 [事] ，而杨子见萧粹可，皆不能注，今录其全文于此。		《升庵诗话》__元明
10138	诸 [事] 齐备，多官整设銮驾，迎请汉中王登坛致祭。		《三国演义》__元明
10139	昭曰：昔文王三分天下有其二，以服 [事] 殷，故圣人称为至德。		《三国演义》__元明
10140	李白云：“郎今欲渡缘何 [事] ，如此风波不可行。”		《升庵诗话》__元明
10141	吴用道：“你若依的我三件 [事] ，便带你去。		《水浒传》__元明
10142	谢自然，女仙，白日飞升，当时盛传其 [事] 。		《升庵诗话》__元明
10143	〔净〕我百年 [事] 只有此儿，老贼！		《琵琶记》__元明
10144	观此诗，其 [事] 可知矣。		《升庵诗话》__元明
10145	’”沈佺期诗“五字擢英才”，用此 [事] 也。		《升庵诗话》__元明
10146	〔外〕孩儿，你听我说：夫孝始于 [事] 亲，中于 [事] 君，终于立身。		《琵琶记》__元明
10147	孟获曰：“吾料诸葛亮弃辎重而去，必因国中有紧急之 [事] ：若非吴侵，定是魏伐。		《三国演义》__元明
10148	观此，则载曾谋复河湟，史亦不言其 [事] 。		《升庵诗话》__元明
10149	愚谓元载欲复河湟，韩侂胄欲伐金虏，近日夏言欲取河套，其 [事] 则是，其时则非，其人尤非也。		《升庵诗话》__元明
10150	若还不中时节，既不能够 [事] 亲，又不能够 [事] 君，却不两下担阁了。		《琵琶记》__元明
10151	’”武行者道：“我自打他，干你什 [事] ！”		《水浒传》__元明
10152	“天宝遗馀 [事] ，元和盛圣功。		《升庵诗话》__元明
10153	〔末笑科〕老安人你说这乞丐 [事] ，尽教我听了半日。		《琵琶记》__元明
10154	忽有心腹人报：“ [事] 已泄漏，邓将军大败，不知性命如何。”		《三国演义》__元明
10155	瓘大叫曰：“ [事] 已急矣！		《三国演义》__元明
10156	张光弼《辇下曲》云：“和宁沙中扑遫笔，史臣以代铅椠 [事] 。		《升庵诗话》__元明
10157	武行者大醉，正要寻 [事] 。		《水浒传》__元明
10158	“梁苑隋堤 [事] 已空，万条犹舞旧春风。		《升庵诗话》__元明
10159	化曰：“连年征伐，军民不宁；兼魏有邓艾，足智多谋，非等闲之辈：将军强欲行难为之 [事] ，此化所以未敢专也。”		《三国演义》__元明
10160	赖是无心惆怅 [事] ，不然争柰子弦声。”		《升庵诗话》__元明
10161	成败之 [事] ，在此一举，汝等始终勿改。		《三国演义》__元明
10162	更兼俊义作 [事] 谨慎，非理不为，非财不取。		《水浒传》__元明
10163	却收拾得家中书信，说道：‘官司一 [事] ，全得朱、雷二都头气力，已自家中无 [事] 。		《水浒传》__元明
10164	’这 [事] 已自慢了。		《水浒传》__元明
10165	乃知名亦有幸不幸，古云盖棺 [事] 乃定，若此者，千年犹未定也。		《升庵诗话》__元明
10166	擒胡破虏容易 [事] ，尽在功名掌握中。		《水浒传》__元明
10167	把自家的 [事] ，从头备细告诉了宋江一遍。		《水浒传》__元明
10168	当晚，宋江邀武松同榻，叙说一年有余的 [事] 。		《水浒传》__元明
10169	今闻邓艾善能用兵，因此寝其 [事] 矣。”		《三国演义》__元明
10170	郤正止之曰：“大将军继武侯之 [事] ，任大职重，岂可造次？		《三国演义》__元明
10171	整做了十数坛好 [事] 功果道场，选了吉日良时，出丧安葬。		《水浒传》__元明
10172	予见《蜀志》载王适《蜀中旅怀》一首云：“有时须问影，无 [事] 则书空。		《升庵诗话》__元明
10173	宋之世，修六塔河三股河，安石以范子渊李仲昌专其 [事] ，听小人李公义、宦官黄怀忠之言，用铁龙爪濬川杷，天下皆笑其兒戏。		《升庵诗话》__元明
10174	噫，难平者 [事] ，古今同一慨矣！		《升庵诗话》__元明
