语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
15406	太监王永和盗御用衣物，诏刑部 [按] 律拟罪，勿株连。		《清史稿上》__民初
15407	六月庚辰，诏六部员外郎、主事作为公缺，勿庸 [按] 旗升转。		《清史稿上》__民初
15408	戊寅，特诏奖叙湖南辰沅永靖道傅鼐，加 [按] 察使衔。		《清史稿上》__民初
15409	至是，遣官 [按] 鞫，并其夥陈丹书、吴思先等三十馀人诛之。		《清史稿上》__民初
15410	吏部奏安徽巡抚李★被参一案，请交将军、提督查 [按] 。		《清史稿上》__民初
15411	七年，从诸贝勒 [按] 狱蒙古诸部，?天聪初，擢一等侍牛录额真阿什达尔汉以所赍敕二十道付尼堪，尼堪以授从者，失其九。		《清史稿上》__民初
15412	四川巡抚于养志、提督岳升龙互讦，遣官 [按] 鞫，俱削职。		《清史稿上》__民初
15413	乙丑，湖南 [按] 察使傅鼐卒，赠巡抚，许建专祠。		《清史稿上》__民初
15414	得旨：“洋船到澳门时， [按] 船查验，杜绝来源。		《清史稿上》__民初
15415	煌言所过，秋毫无犯，经郡县，入谒孔子庙，坐明伦堂，进长吏，考察黜陟，略如巡 [按] 行部故事，远近响应。		《清史稿上》__民初
15416	己卯，钦天监疏言：“谨 [按] 天文正义，天地四方昏濛，若下尘雨，名曰霾。		《清史稿上》__民初
15417	五月，罢各省巡 [按] 官。		《清史稿上》__民初
15418	甲辰，湖南巡 [按] 御史仵劭昕坐赃弃市。		《清史稿上》__民初
15419	非罔替者，甲令 [按] 等皆有袭次，不容稍紊。		《清史稿上》__民初
15420	十一年，事为吉翔闻，启可望，可望怒，遣其将郑国 [按] 治，杀贞毓、青阳及诸与谋者凡十八人，独官走免。		《清史稿上》__民初
15421	推恩外戚，加荣圣裔，优恤胜国，并 [按] 典奏闻。		《清史稿上》__民初
15422	是岁计群吏，止据抚、 [按] 所揭为黜陟。		《清史稿上》__民初
15423	请令籓、臬赴部，面同指实， [按] 册详察。”		《清史稿上》__民初
15424	官吏贤否去留，凭督、抚文册，布、 [按] 二司册籍悉停止。		《清史稿上》__民初
15425	大计举劾註考，例由州、县正官申送本府、道考覈；教官由学道，盐政官由该正官考覈；转呈布、 [按] 覆考，督、抚覈定，咨达部、院。		《清史稿上》__民初
15426	既而兵部疏请直省武职应依文官例， [按] 年限由总督、提督会同举劾。		《清史稿上》__民初
15427	请 [按] 历俸功次升转。”		《清史稿上》__民初
15428	初制， [按] 省分职，十三司外，增设江南一司，凡铜、关、盐、漕，及续建行省，别以司之事简领之。		《清史稿上》__民初
15429	癸丑，以缉盗功，加陕西陕安道严如煜 [按] 察使衔。		《清史稿上》__民初
15430	八月壬戌，命江苏 [按] 察使林则徐濬浙江水道。		《清史稿上》__民初
15431	己亥，山东巡 [按] 硃朗鑅启新补官吏仍以纱帽圆领临民莅事。		《清史稿上》__民初
15432	命左都御史清锐、户部尚书鹿传霖 [按] 其事，不得实，式瑆回原衙门行走。		《清史稿上》__民初
15433	三十二年，遣载振使奉天、吉林 [按] 事。		《清史稿上》__民初
15434	上为罢芝贵，而命醇亲王载沣、大学士孙家鼐 [按] 其事，不得实，夺启霖官。		《清史稿上》__民初
15435	故明建言罢谪诸臣及山林隐逸怀才抱德堪为世用者，抚 [按] 荐举，来京擢用。		《清史稿上》__民初
15436	十八年五月，民妇穆氏诉其夫穆齐贤为绵恺所囚，命定郡王载铨 [按] 实，复降郡王，罢一切职任。		《清史稿上》__民初
15437	巡 [按] 以访拿为名，听信衙蠹，诬罚良民，最为弊政，今后悉行禁革。		《清史稿上》__民初
15438	福建 [按] 察使吴兴祚败硃统锠于光泽，其党执统锠降。		《清史稿上》__民初
15439	癸未，命工部侍郎孙毓汶、顺天府尹沈秉成、湖南 [按] 察使续昌均在总理各国事务衙门行走。		《清史稿上》__民初
15440	懿旨：“庆裕、定安、曾国荃、张之洞、黄彭年等， [按] 切时势，各抒所见以闻。”		《清史稿上》__民初
15441	谳上，复召大臣 [按] 覆，然后丽之于辟。		《清史稿上》__民初
15442	辛卯，赏湖南 [按] 察使薛福成三品京堂，充出使英法义比大臣。		《清史稿上》__民初
15443	二月乙未，以杨应琚病，命其子江苏 [按] 察使杨重英赴永昌襄理军务。		《清史稿上》__民初
15444	重大者经抚 [按] 结案，非机密要情，毋许入京越诉。		《清史稿上》__民初
15445	凡军装军火，各 [按] 营额例价，计会覈销，京营则给部制。		《清史稿上》__民初
15446	己巳，以蔡琛自缢狱中，褫福建 [按] 察使孙孝愉职，发军台。		《清史稿上》__民初
15447	俄罗斯侵据雅克萨，上遣瓦三偕侍郎果丕，会黑龙江将军萨布素 [按] 治。		《清史稿上》__民初
15448	岂督、抚、镇、 [按] 不得其人，有司朘削，民难自存欤？		《清史稿上》__民初
15449	上遣侍郎班迪 [按] 败状，喇布乃督师围吉安。		《清史稿上》__民初
15450	岁终，抚 [按] 考核以闻。”		《清史稿上》__民初
15451	命王大臣等分办巡防、团防，广西 [按] 察使胡燏棻驻天津督粮饟，许专奏。		《清史稿上》__民初
15452	事闻，命察尼 [按] 鞫之，温齐坐削爵。		《清史稿上》__民初
15453	庚申，黄邦宁论斩，逮治前护广西巡抚苏尔德、署 [按] 察使广德。		《清史稿上》__民初
15454	巡 [按] 辽东御史强珍疏论钺等启衅冒功，下吏议。		《清史稿上》__民初
15455	侍卫、章京等皆 [按] 年番替。		《清史稿上》__民初
15456	德润与狄隆各 [按] 地图校改，互有争执，而于大小赌呪河、猛援、猛赖两段，争执尤力。		《清史稿上》__民初
15457	雍正五年，上以延信与阿其那等结党，又阴结允，徇年羹尧，入藏侵帑十万两，夺爵，逮下王大臣 [按] 治。		《清史稿上》__民初
15458	 [按] 丁数编为佐领。		《清史稿上》__民初
15459	因与约定， [按] 界线有水处以水为界，有山处以山为界，计长四百里。		《清史稿上》__民初
15460	乃入奏，略谓：一，初议限制中国公司延聘矿师，贷用洋款，后亦不入别国洋股，专用英、法矿师，定议；一，运矿自修铁路，接通滇越幹路，订明俟幹路成时再议，并禁售票搭载客货，预存限制；一，公司收买山地， [按] 民间租价，公平租赁，地由滇官指交，价由公司照给，逾限三年不办，原地归还业主；一，完纳矿税，议定 [按] 出井出炉矿质，每百抽五，抵纳税课，并派员分矿监收。		《清史稿上》__民初
15461	乾隆元年，谕内札萨克六会，防秋兵丁各备牧马器械，分二班，锡林郭勒、乌兰察布、伊克昭三会为一班，哲里木、昭乌达、卓索图三会为一班，以大札萨克为盟长，每年遣大臣会同盟长， [按] 旗察阅兵丁。		《清史稿上》__民初
15462	道光三年，从陕甘总督那彦成言，以青海二十四旗分左右二翼，每翼设盟长、副盟长，每六旗设霍硕扎尔噶齐，每三旗设一梅勒，每旗设一甲喇，各旗兵 [按] 人数之多寡，随官兵番值巡防。		《清史稿上》__民初
15463	届时李福斯因病回国，署使和立本特备文庆贺，因声明将来本国使臣朝觐，应 [按] 此次所定节略办理，许之。		《清史稿上》__民初
15464	此等存票，可用在各处海关， [按] 所载银数，除子口税一项外，以抵各项出入口货税。		《清史稿上》__民初
15465	至洋货入口后三年之内，转运外洋，凡执持此等存票者，即准任便在发给之港向海关银号 [按] 全数领取现银。		《清史稿上》__民初
15466	遇有华民购买德公司股份者，应将该人民购买股份之举，即作为已允遵守该公司订定法律章程，并原 [按] 德国公堂解释该法律章程办法之据。		《清史稿上》__民初
15467	给事中林起龙劾方兴侵冒，上解方兴任，遣大理卿吴库礼、工科左给事中许作梅往 [按] 。		《清史稿上》__民初
15468	因分列大修事宜八：曰取土筑堤，使河宽深；曰开清口及烂泥浅引河，使得引淮刷黄；曰加筑高家堰堤岸；曰周桥闸至翟家坝决口三十四，须次第堵塞；曰深挑清口至清水潭运道，增培东西两堤；曰淮扬田及商船货物，酌纳修河银；曰裁并河员以专责成；曰 [按] 里设兵，画堤分守。		《清史稿上》__民初
15469	五月甲戌，停御史巡 [按] 直省。		《清史稿上》__民初
15470	上念高邮诸州湖溢淹民田，命安徽 [按] 察使于成龙修治海口及下河，听辅节制。		《清史稿上》__民初
15471	六年，曾筠内迁礼部尚书，副总河如故，命署广东 [按] 察使尹继善协理江南河务。		《清史稿上》__民初
15472	捷入，加 [按] 察使衔。		《清史稿下》__民初
15473	父卿穀，道光二年举人，四川长宁知县，累擢湖北督粮道，署 [按] 察使。		《清史稿下》__民初
15474	捷闻，加 [按] 察使衔，赐号珠尔杭阿巴图鲁。		《清史稿下》__民初
15475	其简阅巡防也，逐日小操， [按] 月大操。		《清史稿上》__民初
15476	署湖北 [按] 察使，以在忧辞，诏不允。		《清史稿下》__民初
15477	一曰绘事院，承绘船身、船机、锅炉以及镶配等总图、分图，图成，乃 [按] 图造船，兼精测算之学。		《清史稿上》__民初
15478	先绘经寸总图，后绘全船， [按] 图造船。		《清史稿上》__民初
15479	合水陆击退，尽破附近诸山贼垒，围复解，加 [按] 察使衔。		《清史稿下》__民初
15480	十一月，复因凌汛蛰塌坝身二十馀丈，时苏凌阿 [按] 事江西，改命东河总督李奉翰赴工会办。		《清史稿上》__民初
15481	七月，山乌雅图等经平定殴诸生，请 [按] 律治罪，陕西人称允禟九王，为上?西巡抚伊都立奏劾允禟护所闻，手诏斥为无耻，遂夺允禟爵，撤所属佐领，即西宁幽禁，并录允禟左右用事者毛太、佟保等，撤还京师，授以官。		《清史稿上》__民初
15482	僧格林沁劾开榜饰词冒功，下漕运总督吴棠 [按] 究，得白，荐统徐、宿军，兼节制水师。		《清史稿下》__民初
15483	上遣尚书熊赐履往 [按] ，赐履丁忧去，改命玉书。		《清史稿下》__民初
15484	九月，上奉文宗丧还京师，诏罪状载垣等，夺爵职，下王大臣 [按] 治，议殊死，赐自尽。		《清史稿上》__民初
15485	布政使、 [按] 察使，青旗六，杏黄伞、青扇、金黄棍、皮槊各二，回避、肃静牌各二。		《清史稿上》__民初
15486	时侍郎瑞常典试江南，命试竣便道往勘，又命福建 [按] 察使查文经驰赴会办。		《清史稿上》__民初
15487	 [按] 院章定额分配，自和硕亲王至奉恩辅国公十人，自不入八分镇国公至奉恩将军六人。		《清史稿上》__民初
15488	满、汉世爵，以满洲、蒙古、汉军旗员及汉员三等男以上以之爵级为限， [按] 定额分配。		《清史稿上》__民初
15489	 [按] 定额分配。		《清史稿上》__民初
15490	由院分别开单，于三月以前，奏请 [按] 额钦选。		《清史稿上》__民初
15491	 [按] 爵级或部落应选充者，奏请钦选补足之。		《清史稿上》__民初
15492	 [按] 定额分配，宗室四人，觉罗二人，由各该合格人先行互选。		《清史稿上》__民初
15493	互选管理员造具当选人名册，连同票纸，呈由互选监督咨送资政院，由院将当选人名及得票数目，于选举年分三月以前，奏请 [按] 额钦选。		《清史稿上》__民初
15494	云贵总督巴锡劾游击高鉴谳狱不当，并论提督李芳述徇隐，芳述亦劾巴锡，命温达往 [按] ，鉴罪应徒，巴锡左迁，芳述罚俸。		《清史稿下》__民初
15495	四十二年，复命往贵州 [按] 威宁总兵孟大志侵饷，论罪如律。		《清史稿下》__民初
15496	由院将被选人姓名及原保人姓名官职开单，于三月以前，奏请 [按] 额钦选。		《清史稿上》__民初
15497	两江总督噶礼与巡抚张伯行互劾，命穆和伦往 [按] ，右噶礼，上责其是非颠倒，终直伯行。		《清史稿下》__民初
15498	互选管理员造具当选人及候补当选人名册，连同票纸，呈由互选督申送本省督、抚，各督、抚将当选人姓名及得票数目咨送资政院，由院开单，于三月以前，奏请 [按] 额钦选。		《清史稿上》__民初
15499	各省谘议局互选谘政院议员， [按] 定额分配：奉天三人，吉林二人，黑龙江二人，顺直九人，江苏七人，安徽五人，江西六人，浙江七人，福建四人，湖北五人，湖南五人，山东六人，河南五人，山西五人，陕西四人，甘肃三人，新疆二人，四川六人，广东五人，广西三人，云南四人，贵州二人。		《清史稿上》__民初
15500	四十八年，湖南巡抚赵申乔与提督俞益谟交恶互劾，命永藻偕副都御史王度昭往 [按] ，得益谟违例缺兵额状，申乔事事苛求，非大臣体，并拟夺官，上罢益谟，留申乔。		《清史稿下》__民初
15501	请于附河两岸霑及水利各区， [按] 亩酌捐，兴工修建。”		《清史稿上》__民初
15502	凡初选举，初选监督 [按] 地方广狭、人口多寡、分划本管区域为若干投票区，分设选举调查员， [按] 照选举资格，详细调查，将合格选举人造具名册，于选举期六个月以前，呈由衤复选监督申报督、抚，并宣示公众。		《清史稿上》__民初
15503	各衤复选区应得议员若干名，由督、抚 [按] 全省议员定额分配，投票当选，一切与初选同。		《清史稿上》__民初
15504	限自选举日起三十日，凡选举诉讼，初选向府、直隶、州衙门，衤复选向 [按] 察使衙门呈控。		《清史稿上》__民初
15505	不服判定者，初选得向 [按] 察使衙门，衤复选得向大理院上控。		《清史稿上》__民初
15506	顾八代 [按] 行诸军，谓结营散乱，敌至虑不相应。		《清史稿下》__民初
15507	二十五年，以 [按] 治归化城都统固穆德不实，吏议左迁。		《清史稿下》__民初
15508	上韪之，并遣前山西布政使绍諴、降调浙江 [按] 察使陈宝箴、前山东 [按] 察使潘骏文迅赴郑工，随同河督成孚、豫抚倪文蔚襄理河务。		《清史稿上》__民初
15509	命江苏 [按] 察使林则徐综办江、浙水利。		《清史稿上》__民初
15510	二十五年，命赴四川，偕总督、将军 [按] 前任驻藏大臣孟保、锺芳等滥提官物，劾罢之。		《清史稿下》__民初
15511	世祖朝，山东巡 [按] 程衡劾巡抚耿焞，江南巡 [按] 秦世祯劾土国宝，皆置重典，天下肃然。		《清史稿下》__民初
15512	今巡 [按] 久停，虽欲议复，恐一时难得多人。		《清史稿下》__民初
15513	及师定金门、厦门，总督姚启圣请以界外地 [按] 籍还民，弛海禁，收鱼盐之利给军食，廷臣持不可。		《清史稿下》__民初
15514	东省修防事本草创，间有兴作，皆因费绌，未 [按] 治河成法。		《清史稿上》__民初
15515	二十四年，河道总督靳辅请於高邮、宝应诸州县筑堤，束黄河注海， [按] 察使于成龙主濬海口，下廷臣议，用辅策。		《清史稿下》__民初
15516	若不 [按] 成规大加修治，何以仰答爱养元元之意？		《清史稿上》__民初
15517	八月，差赴浙江 [按] 事。		《清史稿上》__民初
15518	寻署 [按] 察使，谢苞苴，绝羡耗。		《清史稿下》__民初
15519	又疏言：“巡 [按] 既裁，地方巡视责归督抚。		《清史稿下》__民初
15520	时兵兴开捐纳，正途日壅，维讷为斟酌资格， [按] 缺分选，铨法称平。		《清史稿下》__民初
15521	宜分三项，各另造册，申报总督、巡抚、巡 [按] ，宦欠者题参，衿欠者褫革，役欠者逮治。”		《清史稿下》__民初
15522	八年，改湖广道御史，巡 [按] 四川。		《清史稿下》__民初
15523	官邮政局岁入暨开支款目，由总税务司 [按] 结申报，臣衙门汇核奏报。”		《清史稿上》__民初
15524	康熙十三年，迁行人，仍留知县事，用漕运总督帅颜保荐，超擢福建 [按] 察使。		《清史稿下》__民初
15525	及卒，布政使崔维雅署巡抚，劾浴侵欺，命郎中苏赫、陈光祖往 [按] ，如维雅言。		《清史稿下》__民初
15526	疏论江南巡 [按] 宋调元荐举泰州游击潘延吉，寇至弃城走，调元滥举失当，亦坐夺官。		《清史稿下》__民初
15527	素蕴访知穀城有小溪可通舟，乃 [按] 行山谷开饷道，由是水运通利，省丁夫什九，军乃无乏。		《清史稿下》__民初
15528	十六年，授湖广 [按] 察使，就迁右布政。		《清史稿下》__民初
15529	赵盛奎七月甲辰，以刑部右侍郎在军机大臣上学习行走，时差往湖北等处 [按] 狱。		《清史稿上》__民初
15530	偕侍郎柏葰赴山东 [按] 事，劾巡抚崇恩库款亏缺、捕务废弛，罢之。		《清史稿下》__民初
15531	二十九年，偕侍郎福济赴山西 [按] 巡抚王兆琛贪婪事，得实，褫兆琛职，逮京治罪。		《清史稿下》__民初
15532	命左都御史梅鋗、内阁学士二格会文晟 [按] 治。		《清史稿下》__民初
15533	江南总督噶礼、江苏巡抚张伯行互讦，命尚书张鹏翮、总督赫寿 [按] 治，议夺伯行官。		《清史稿下》__民初
15534	命廷枢与内阁学士勒什布 [按] 治，珽自缢；更一、一临就擒，置之法；澄、育徽拟绞监候；圣佐、君侁夺官；并追咎原任巡抚李锡令属吏加徵激变，论斩。		《清史稿下》__民初
15535	兰阳白莲教首袁进等谋不轨，命廷枢并 [按] ，论罪如律。		《清史稿下》__民初
15536	五十八年，南阳镇兵为乱，辱知府沈渊，命廷枢偕内阁学士高其倬 [按] 治；浙江巡盐御史哈尔金受商人赇，被劾，命廷枢偕内阁学士德音 [按] 治。		《清史稿下》__民初
15537	乃命侍郎傅继祖、甘国枢，浙江巡抚赵申乔往 [按] 。		《清史稿下》__民初
15538	居数年，予三品衔，授河南 [按] 察使。		《清史稿下》__民初
15539	统勋自云南还，上命驰往会塔永宁 [按] 治。		《清史稿下》__民初
15540	 [按] 察使夔舒亦坐是夺职。		《清史稿下》__民初
15541	云南陷寇八载， [按] 亩加粮。		《清史稿下》__民初
15542	三十三年，两淮盐政尤拔世发其弊，上夺高恆官，命江苏巡抚彰宝会尤拔世 [按] 治。		《清史稿下》__民初
15543	狱定，上命斩亶望，赐勒尔谨自裁，廷赞论绞，并命即兰州斩全迪；遂令阿桂 [按] 治诸州县，冒赈至二万以上皆死，於是坐斩者栋等二十二人，馀谴黜有差。		《清史稿下》__民初
15544	十五，雇用华民工作，须 [按] 日给值，听其自原，不得立约限期，抑勒作工，鞭挞虐待。		《清史稿上》__民初
15545	既，布政使盛柱疏言检校亶望家入官物与原册有异同，命大学士阿桂 [按] 治，具得辉祖隐匿私易状，论斩。		《清史稿下》__民初
15546	仁宗既诛和珅，有言源鹴贪黩状，下巡抚姜晟 [按] 治。		《清史稿下》__民初
15547	外擢山东 [按] 察使，迁布政使。		《清史稿下》__民初
15548	乾隆三十八年，文绶官陕甘总督，奉命 [按] 前四川总督阿尔泰纵子明德布婪索属吏，徇不以实陈，戍伊犁。		《清史稿下》__民初
15549	上命尚书和珅、左都御史刘墉 [按] 治，并令沣与俱。		《清史稿下》__民初
15550	辅臣反，攻兰州，游击董正己叛应之，布政使成额降寇，华善与 [按] 察使伊图走永昌，疏请假提督张勇便宜讨辅臣，与勇及王进宝、陈福、孙思克分道进兵，规复兰州。		《清史稿下》__民初
15551	东三省总督锡良祗许 [按] 旧线改筑，要求日本撤退铁道守备兵与警察等事，日本不允，令铁道会社自由起工，海陆皆作警备。		《清史稿上》__民初
15552	同治间，朝鲜钟城岁饥，其民多渡图们江移居间岛， [按] 年纳地租于我国光霁峪经历署。		《清史稿上》__民初
15553	光绪初年，朝鲜人忽请免纳地租，政府以主权攸关，令朝鲜人退出间岛，不果，乃置延吉以治之，间岛仍准朝鲜人民居住， [按] 纳地租。		《清史稿上》__民初
15554	良卿疏陈标亏项，并劾粮道永泰，请简大臣会鞫，上为遣内阁学士富察善如贵州会良卿 [按] 治。		《清史稿下》__民初
15555	永泰揭户部陈标亏项由长官婪索，因及良卿及 [按] 察使高积贪黩状，上解良卿职，复命刑部侍郎钱维城、湖广总督吴达善即讯。		《清史稿下》__民初
15556	自拔贡生授江南无为知州，累迁安徽 [按] 察使。		《清史稿下》__民初
15557	学政梅立本 [按] 试郁林，索供应，民聚閧。		《清史稿下》__民初
15558	宜良知县硃一深揭户部，告度贪婪，勒属吏市金玉，上命刑部侍郎袁守侗如云南会总督彰宝、巡抚李湖 [按] 治。		《清史稿下》__民初
15559	查向来与各国所订条约，我多允许与各国利益，而各国鲜允许与我利益， [按] 诸彼此优待之例，实非平允。		《清史稿上》__民初
15560	浙江嘉善县民诉县吏徵漕浮收，下伍拉纳 [按] 治，论如律。		《清史稿下》__民初
15561	伍拉纳率 [按] 察使戚蓼生赴泉州捕得苏老等，诛一百五十八人，戍六十九人。		《清史稿下》__民初
15562	伍拉纳率 [按] 察使钱受椿赴金华。		《清史稿下》__民初
15563	请令州县官 [按] 迁户版籍给还故业。”		《清史稿下》__民初
15564	福州将军魁伦疏言：“伍拉纳性急， [按] 察使钱受椿等迎合，治狱多未协。		《清史稿下》__民初
15565	上命伍拉纳、浦霖及布政使伊辙布、 [按] 察使钱受椿皆夺官，交长麟、魁伦 [按] 谳。		《清史稿下》__民初
15566	十年，武生刘琯等讦德地主武乡试得贿鬻武举，遣副都御史阿范等 [按] 治，德地坐斩，命免死夺官。		《清史稿下》__民初
15567	至输税之法，每船 [按] 樑头徵银二千两左右，再照则抽货物之税，此向例也。		《清史稿上》__民初
15568	十四年，巡 [按] 山西，捕长治乱民勒化龙，穷治其党与。		《清史稿下》__民初
15569	擢江苏 [按] 察使，署江宁布政使。		《清史稿下》__民初
15570	调贵州 [按] 察使。		《清史稿下》__民初
15571	顺治十二年，考选御史，巡 [按] 陕西。		《清史稿下》__民初
15572	论功最，擢山东 [按] 察使。		《清史稿下》__民初
15573	 [按] 华工素循规矩，若非相待太苛，必不至于启衅等语。		《清史稿上》__民初
15574	德渊具议数千言，略谓：“盐归场灶，其法有三：一曰归灶丁 [按] 钅敝起科，然其中有难行者三：一在灶丁之逋欠，一在钅敝镬之私煎，一在灾祲之藉口；二曰归场官给单收税，难行者亦有三：一在额数之难定，一在稽查之难周，一在官吏之难恃；三曰归场商认钅敝纳课，难行者亦有三：一在疲商之钻充，一在殷户之规避，一在垣外之私售。		《清史稿下》__民初
15575	故事，台湾以悬隔海外，加兵备道 [按] 察使衔，得与镇臣专奏事。		《清史稿下》__民初
15576	文宗即位，黜大学士穆彰阿，诏宣示中外，并及莹与达洪阿被陷状，於是复起用，授湖北武昌盐法道，未行，擢广西 [按] 察使，命参大学士赛尚阿军事。		《清史稿下》__民初
15577	莹随军至湖南，巡抚张亮基奏署 [按] 察使，忧愤致疾，卒於官。		《清史稿下》__民初
15578	又劾提调刘荣黼等不职，命王大臣 [按] 之。		《清史稿下》__民初
15579	光绪十五年三月，以江苏 [按] 察使陈钦明为英法义比大臣。		《清史稿上》__民初
15580	又办事银行 [按] 所付照酬以二毫半，各股票提前还本者，亦酬以二毫半。		《清史稿上》__民初
15581	 [按] 试所至，闻贤士必礼遇之，士风丕振。		《清史稿下》__民初
15582	拟请仿江苏浚吴淞例，归民间 [按] 亩出赀，并饬疆臣躬履属境，凡堤塘徬坝，悉复旧制，俾农田旱潦有备。”		《清史稿下》__民初
15583	父明安泰，江苏 [按] 察使。		《清史稿下》__民初
15584	日昌偕苏松太道应宝时等 [按] 章礼待。		《清史稿上》__民初
15585	十五年，命江苏 [按] 察使陈钦铭为出使英法义比大臣，旋代以大理寺卿薛福成。		《清史稿上》__民初
15586	十二年，分校会试，同官与吏乘隙为奸，匿云南饷银，法绩出闱亟 [按] 之，谋始沮。		《清史稿下》__民初
15587	调云贵，鞫前督富纲，得其贪婪状，论如律；又 [按] 问云南巡抚江兰讳灾，得实，褫江兰职。		《清史稿下》__民初
15588	由工部主事历御史，出为江西吉南赣宁道，迁甘肃 [按] 察使。		《清史稿下》__民初
15589	吉庆居官廉而察吏疏，博罗县重犯越狱，司府徇隐；又通省赃罚银 [按] 县派徵，为臬司漏规。		《清史稿下》__民初
15590	事闻，帝以吉庆奏报前后不符，措置失当，罢协办大学士，留总督任，命那彦成往 [按] 。		《清史稿下》__民初
15591	会将军魁伦劾总督伍拉纳、巡抚浦霖贪纵，并闽省库藏亏绌事，命长麟 [按] 治，未得实，诏切责，乃奏婪索纳贿状。		《清史稿下》__民初
15592	计成扣饷， [按] 次销除，即以节省之饷，作缉捕营察之用。		《清史稿上》__民初
15593	货本用金用银，各国不一，而抽费皆 [按] 此为衡。		《清史稿上》__民初
15594	即就利马论，麦面一项由智利贩运者，抽费俱 [按] 智洋，洋货各项由英伦贩运者，抽费俱 [按] 金钱，载在秘国税则，众所共知。		《清史稿上》__民初
15595	有匿名讦告常州知府胡观澜者，下淳 [按] 治，疏纠观澜与江阴知县杨世绶勒派累民，得实，请严谴。		《清史稿下》__民初
15596	十一年，偕尚书长麟 [按] 问直隶籓司书吏侵冒钱粮狱，鞫实，论如律。		《清史稿下》__民初
15597	奎昌等抗辩，非 [按] 原图限道建立不可，遂于科布多东北边末布果素克岭至玛呢图噶图勒幹各立牌博，至塔尔巴哈台所属布伦托海分界。		《清史稿上》__民初
15598	中国以不符会办原议诘之，并命科布多大臣奎昌 [按] 图查勘。		《清史稿上》__民初
15599	嘉庆五年，出为湖南 [按] 察使，调浙江，历贵州、云南布政使。		《清史稿下》__民初
15600	命吴熊光等 [按] 鞫，议褫职遣戍，帝原之，命效力实录馆。		《清史稿下》__民初
15601	擢湖南 [按] 察使，调江苏，以病归。		《清史稿下》__民初
15602	病痊，授鸿胪寺卿，历山东 [按] 察使，就擢巡抚。		《清史稿下》__民初
15603	言官吴云、马履泰并论其举劾失当，命松筠、初彭龄往 [按] 。		《清史稿下》__民初
15604	彭龄为所掣，恚甚，遂劾百龄受盐场税关餽遗， [按] 之未得实，彭龄坐诬被谴。		《清史稿下》__民初
15605	于是 [按] 约辩论：于伊犁，得争回南境；喀什噶尔，得照两国现管之地，派员再勘；塔尔巴哈台，得于崇厚、明谊所订两界之间，酌中勘定；嘉峪关通商，得仿照天津办理，西安、汉中两路及汉口字均删去；松花江行船，因爱珲条约误指混同江为松花江，又无画押之汉文可据，致俄人历年藉口，久之始允将专条废去，声明爱珲旧约如何办法，再行商定；增设领事，俄人请设乌鲁木齐一处，总署命再商改，始将乌鲁木齐改为吐鲁番，馀俟商务兴盛时再议增设；天山南北路贸易纳税，将原约“均不纳税”字改为“暂不纳税，俟商务兴盛再订税章”。		《清史稿上》__民初
15606	 [按] 对面山一岛居澳门之西，小横琴、大横琴二岛居澳门西南，各岛系澳门生成属地，又经和约认明，请会商妥定。”		《清史稿上》__民初
15607	九年，督办新疆军务大臣刘锦棠以新疆南界乌什之贡古鲁克地为南北要津，请 [按] 约索还。		《清史稿上》__民初
15608	赴山东 [按] 传钞尚书孙嘉淦伪疏稿，暂署巡抚。		《清史稿下》__民初
15609	如不进官栈，私自登岸， [按] 葡律核办。		《清史稿上》__民初
15610	旋令偕大学士刘统勋 [按] 杨桥河决。		《清史稿下》__民初
15611	自三十一年开放为通商口岸，各国次第置领事， [按] 中国各商埠办法，中国有行政权。		《清史稿上》__民初
15612	永保疏陈善后事：“内地杂居夷人不法， [按] 律惩治；土司夷境滋事，但遣兵防范，不使内窜。”		《清史稿下》__民初
15613	美列卫廉覆书，略谓：“美国商民进内地， [按] 天津条约，利益均霑，是则美进内地所有请执照等情，应同英、法一例。		《清史稿上》__民初
15614	 [按] 泰西各国公使，凡此国领事奉遣至别国者，若不得所往之国准信延接，即不得赴任。		《清史稿上》__民初
15615	乾隆五十年，出为直隶 [按] 察使，迁湖南布政使，调江苏，丁母忧归。		《清史稿下》__民初
15616	又命如浙江 [按] 杭州将军觉罗额尔登受赇状。		《清史稿下》__民初
15617	出为山西河东道，累迁甘肃、河南 [按] 察使，河南、山西、甘肃布政使。		《清史稿下》__民初
15618	七月，命福州将军来粤 [按] 验，得其与徽商汪圣仪交结状，治圣仪罪，而下洪任辉于狱。		《清史稿上》__民初
15619	擢山西 [按] 察使、陕西布政使。		《清史稿下》__民初
15620	二十九年，命如福建 [按] 提督黄仕简劾厦门洋行陋规，总督杨廷璋以下皆得罪，语详廷璋传。		《清史稿下》__民初
15621	四十四年，出为江西 [按] 察使。		《清史稿下》__民初
15622	逾年，超擢刑部侍郎，屡命赴各省 [按] 事谳狱。		《清史稿下》__民初
15623	命晟往 [按] ，得实，逮诚基，遂暂署巡抚。		《清史稿下》__民初
15624	二十九年，福建提督黄仕简疏论总督、巡抚得厦门洋行岁餽，命曰修偕尚书舒赫德往 [按] ，并命曰修暂署福建巡抚。		《清史稿下》__民初
15625	嘉庆七年，授山东 [按] 察使，晋布政使。		《清史稿下》__民初
15626	五十八年，出为山西 [按] 察使。		《清史稿下》__民初
