语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孰
2022/7/10 23:00:46

序号	语句	书名	朝代
342	子家子曰：“有求于人，而即其安，人 [孰] 矜之？		《左传》__春秋战国
343	 [孰] 知不言之辩，不道之道？		《庄子》__春秋战国
344	三者 [孰] 知正处？		《庄子》__春秋战国
345	）蛆甘带，鸱鸦耆鼠，四者 [孰] 知正味？		《庄子》__春秋战国
346	，鸟见之高飞，麋鹿见之决骤，四者 [孰] 知天下之正色哉？		《庄子》__春秋战国
347	上既悔远征伐，而搜粟都尉桑弘羊与丞相御史奏言：“故轮台东捷枝、渠犁皆故国，地广，饶水草，有溉田五千顷以上，处温和，田美，可益通沟渠，种五谷，与中国同时 [孰] 。		《汉书》__汉
348	’七年之中，一与一夺，二三 [孰] 甚焉！		《左传》__春秋战国
349	汤曰：“ [孰] 可？		《庄子》__春秋战国
350	曰∶“ [孰] 可？”		《庄子》__春秋战国
351	莒子曰：“辟陋在夷，其 [孰] 以我为虞？”		《左传》__春秋战国
352	 [孰] 城？		《公羊传》__春秋战国
353	 [孰] 灭之？		《公羊传》__春秋战国
354	然则 [孰] 城之？		《公羊传》__春秋战国
355	 [孰] 俟？		《公羊传》__春秋战国
356	苟为不知其然也， [孰] 知其所终！		《庄子》__春秋战国
357	是故善平籴者，必谨观岁有上、中、下 [孰] 。		《汉书》__汉
358	上 [孰] 其收自四，余四百石；中 [孰] 自三，余三百石；下 [孰] 自倍，余百石。		《汉书》__汉
359	小饥则收百石，中饥七十石，大饥三十石，故大 [孰] 则上籴三而舍一，中 [孰] 则籴二，下 [孰] 则籴一，使民适足，贾平则止。		《汉书》__汉
360	小饥则发小 [孰] 之所敛、中饥则发中 [孰] 之所敛、大饥则发大 [孰] 之所敛而粜之。		《汉书》__汉
361	时有军役，若遭水旱，民不困乏，天下安宁”岁 [孰] 且美，则民大富乐矣。”		《汉书》__汉
362	然则 [孰] 立惠公？		《公羊传》__春秋战国
363	 [孰] 城之？		《公羊传》__春秋战国
364	 [孰] 灭之？		《公羊传》__春秋战国
365	然则 [孰] 城之？		《公羊传》__春秋战国
366	无民， [孰] 战？”		《左传》__春秋战国
367	 [孰] 灭之？		《公羊传》__春秋战国
368	 [孰] 执之？		《公羊传》__春秋战国
369	对曰：“能与忠良，吉 [孰] 大焉！”		《左传》__春秋战国
370	有党而争命，罪 [孰] 大焉！”		《左传》__春秋战国
371	子祀、子舆、子犁、子来四人相与语曰：“ [孰] 能以无为首，以生为		《庄子》__春秋战国
372	脊，以死为尻； [孰] 知死生存亡之一体者，吾与之友矣！”		《庄子》__春秋战国
373	子桑户、孟子反、子琴张三人相与友曰：“ [孰] 能相与于无相与，相		《庄子》__春秋战国
374	为于无相为； [孰] 能登天游雾，挠挑无极，相忘以生，无所穷终！”		《庄子》__春秋战国
375	于是羊舌职死矣，晋侯曰：“ [孰] 可以代之？”		《左传》__春秋战国
376	于是刑 [孰] 大焉。		《左传》__春秋战国
377	：君人者以己出经式义度，人 [孰] 敢不听而化诸！”		《庄子》__春秋战国
378	专戮于朝，罪 [孰] 大焉！”		《左传》__春秋战国
379	 [孰] 论之，皆以利惑其真而强反其情性，其行乃甚可羞		《庄子》__春秋战国
380	故《书》曰：‘ [孰] 恶 [孰] 美，成者为首，不成者为尾。		《庄子》__春秋战国
381	故纯朴不残， [孰] 为牺尊！		《庄子》__春秋战国
382	白玉不毁， [孰] 为囗（左“		《庄子》__春秋战国
383	五色不乱， [孰] 为文采！		《庄子》__春秋战国
384	五声不乱， [孰] 应六律！		《庄子》__春秋战国
385	天下虽非我， [孰] 能辞之！”		《庄子》__春秋战国
386	右曰：“ [孰] 能说王之意止剑士者，赐之千金。”		《庄子》__春秋战国
387	不行谓之《临》，有帅而不従，临 [孰] 甚焉！		《左传》__春秋战国
388	按《春秋》鲁定公、哀公时，季氏之恶已 [孰] ，而孔子之圣方盛。		《汉书》__汉
389	夫以盛圣而易 [孰] 恶，季孙虽重，鲁君虽轻，其势可成也。		《汉书》__汉
390	相 [孰] 也。		《庄子》__春秋战国
391	子以大国压之，则未知齐、晋 [孰] 有之也。		《公羊传》__春秋战国
392	万物 [孰] 能定之！		《庄子》__春秋战国
393	亡水旱之灾而草木百谷不 [孰] ，是为稼穑不成。		《汉书》__汉
394	正考父一命而伛，再命而偻，三命而俯，循墙而走， [孰] 敢不轨！		《庄子》__春秋战国
395	 [孰] 协唐许？		《庄子》__春秋战国
396	吾谓鲁君曰：‘必服恭俭，拔出公忠之属而无阿私，民 [孰] 敢不		《庄子》__春秋战国
397	子卒者 [孰] 谓？		《公羊传》__春秋战国
398	王者 [孰] 谓？		《公羊传》__春秋战国
399	 [孰] 及之，内之微者也。		《公羊传》__春秋战国
400	太白在南，岁在北，名曰牝牡，年谷大 [孰] 。		《汉书》__汉
401	然则 [孰] 立之？		《公羊传》__春秋战国
402	形德仁义，神之末也，非至人 [孰] 能定之！		《庄子》__春秋战国
403	 [孰] 主张是？		《庄子》__春秋战国
404	 [孰] 维纲是？		《庄子》__春秋战国
405	 [孰] 居无事推而行是？		《庄子》__春秋战国
406	 [孰] 隆施是？		《庄子》__春秋战国
407	 [孰] 居无事淫乐而劝是？		《庄子》__春秋战国
408	 [孰] 嘘吸是？		《庄子》__春秋战国
409	 [孰] 居无事而披拂是？		《庄子》__春秋战国
410	商之为言章也，物成 [孰] 可章度也。		《汉书》__汉
411	故孳萌于子，纽牙于丑，引达于寅，冒茆于卯，振美于辰，已盛于巳，咢布于午，昧暧于未，申坚于申，留 [孰] 于酉，毕入于戌，该阂于亥。		《汉书》__汉
412	如食顷，小败； [孰] 五斗米顷，大败。		《汉书》__汉
413	、《春秋》六经，自以为久矣， [孰] 知其故矣，以奸者七十二君，论先		《庄子》__春秋战国
414	秋B05D也，物B05D敛，乃成 [孰] 。		《汉书》__汉
415	明年，有司言雍五畤无牢 [孰] 具，芬芳不备。		《汉书》__汉
416	景公曰：“ [孰] 君而无称。”		《公羊传》__春秋战国
417	兼怀万物，其 [孰] 承翼？		《庄子》__春秋战国
418	万物一齐， [孰] 短 [孰] 长？		《庄子》__春秋战国
419	贤者 [孰] 谓？		《公羊传》__春秋战国
420	人也 [孰] 能得无为哉！		《庄子》__春秋战国
421	曰：“吾君 [孰] 为介？		《公羊传》__春秋战国
422	宽以政之， [孰] 云不听，听言靡悔，遵养时晦。		《逸周书》__春秋战国
423	师旷告善，又称曰：“古之君子，其行可则，由舜而下，其 [孰] 有广德？”		《逸周书》__春秋战国
424	阴阳之号也， [孰] 使之？		《逸周书》__春秋战国
425	牝牡之合也， [孰] 交之？		《逸周书》__春秋战国
426	人能虚己以游世，其 [孰] 能害之！”		《庄子》__春秋战国
427	’ [孰] 能去功与名而还与众人！		《庄子》__春秋战国
428	书至，汉议击与和亲 [孰] 便，公卿皆曰：“单于新破月氏，乘胜，不可击也。		《汉书》__汉
429	且所给备善则已，不备善而苦恶，则候秋 [孰] ，以骑驰蹂乃稼穑也。”		《汉书》__汉
430	非是也，且 [孰] 为之宗！”		《庄子》__春秋战国
431	 [孰] 与冒顿单于身杀其父代立，常妻后母，禽兽行也！”		《汉书》__汉
432	齐秦虽立百帝，天下 [孰] 能禁之。”		《纵横家书》__春秋战国
433	庄王曰：“子去我而归，吾 [孰] 与处于此？		《公羊传》__春秋战国
434	 [孰] 戍之？		《公羊传》__春秋战国
435	还如楚，令尹子木与之语，问晋故焉，且曰：“晋大夫与楚 [孰] 贤？”		《左传》__春秋战国
436	 [孰] 弑之？		《公羊传》__春秋战国
437	韩魏不听则秦伐，齐不听则燕赵伐，天下 [孰] 敢不听。		《纵横家书》__春秋战国
438	 [孰] 戍之？		《公羊传》__春秋战国
439	敝楚强楚，亓（其）于王 [孰] 便？”		《纵横家书》__春秋战国
440	 [孰] 可使也？”		《左传》__春秋战国
441	愿君之 [孰] （熟）虑之而毋写危也。”		《纵横家书》__春秋战国
442	愿御史之 [孰] （熟）虑之也。		《纵横家书》__春秋战国
443	畴、 [孰] ，谁也。		《尔雅》__汉
444	或问：公孙弘、董仲舒 [孰] 迩？		《法言》__汉
445	 [孰] 隐？		《公羊传》__春秋战国
446	 [孰] 计其便，复奏。”		《汉书》__汉
447	灌将军 [孰] 视，笑曰：“人谓魏勃勇，妄庸人耳，何能为乎！”		《汉书》__汉
448	将军 [孰] 计复奏。”		《汉书》__汉
449	愚臣伏计 [孰] 甚，不敢避斧钺之诛，昧死陈愚，唯陛下省察。		《汉书》__汉
450	 [孰] 灭之？		《公羊传》__春秋战国
451	公命子鱼，子鱼辞，曰：“能以国让，仁 [孰] 大焉？		《左传》__春秋战国
452	法言逸文或问：屈原、相如之赋 [孰] 愈？		《法言》__汉
453	曰：未之思也， [孰] 御焉？		《法言》__汉
454	曰：假儒衣、书，服而读之，三月不归， [孰] 曰非儒也？		《法言》__汉
455	夫县法以诱民，使入陷井， [孰] 积如此！		《汉书》__汉
456	庆郑曰：“弃信背邻，患 [孰] 恤之？		《左传》__春秋战国
457	临学精 [孰] ，专行京房法。		《汉书》__汉
458	或曰： [孰] 若无礼而德？		《法言》__汉
459	谚曰：“谁为为之， [孰] 令听之？”		《汉书》__汉
460	或问：狙诈与亡， [孰] 愈？		《法言》__汉
461	 [孰] 有书不由笔，言不由舌？		《法言》__汉
462	不欲希，则已矣；如欲希， [孰] 御焉？		《法言》__汉
463	羿、逢蒙分其弓，良舍其策，般投其斧，而习诸， [孰] 曰非也？		《法言》__汉
464	曰：未之思也， [孰] 御焉？		《法言》__汉
465	非天下之至， [孰] 能用之？		《法言》__汉
466	贵无敌，富无伦，利 [孰] 大焉！		《法言》__汉
467	 [孰] 杀子产，吾其与之！”		《左传》__春秋战国
468	’王其深惟 [孰] 思之，无违朕意。”		《汉书》__汉
469	酆舒问于贾季曰：“赵衰、赵盾 [孰] 贤？”		《左传》__春秋战国
470	战克而王飨，吉 [孰] 大焉，且是卦也，天为泽以当日，天子降心以逆公，不亦可乎？		《左传》__春秋战国
471	非夫大圣至明， [孰] 能原析之乎？		《风俗通义》__汉
472	今茂泯弃天常，进止由己， [孰] 使毁之，小人誉之，自我为之，古人病诸，以为大讥。		《风俗通义》__汉
473	春秋说：“王者 [孰] 谓？		《风俗通义》__汉
474	《屯》固《比》入，吉 [孰] 大焉？		《左传》__春秋战国
475	滇王与汉使言：“汉 [孰] 与我大？”		《汉书》__汉
476	君臣俱丧， [孰] 与偏有。		《风俗通义》__汉
477	 [孰] 为盾而忍弑其君者乎？”		《榖梁传》__春秋战国
478	对曰：“钅咸闻国无道而年谷和 [孰] ，天赞之也，鲜不五稔。”		《汉书》__汉
479	成帝曰：“其治天下 [孰] 与孝宣皇帝？”		《风俗通义》__汉
480	一曰，不雨而五谷皆 [孰] ，异也。		《汉书》__汉
481	奸王之位，祸 [孰] 大焉？		《左传》__春秋战国
482	苟身亡事，畜乱宿祸， [孰] 视而不定，万年之后，传之老母弱子，将使不宁，不可谓仁。		《汉书》__汉
483	谊知上必将复王之也，上疏谏曰：“窃恐陛下接王淮南诸子，曾不与如臣者 [孰] 计之也。		《汉书》__汉
484	淮南王之悖逆亡道，天下 [孰] 不知其罪？		《汉书》__汉
485	陛下幸而赦迁之，自疾而死，天下 [孰] 以王死之不当？		《汉书》__汉
486	今君至于淫以生疾，将不能图恤社稷，祸 [孰] 大焉！		《左传》__春秋战国
487	参免冠谢曰：“陛下自察圣武 [孰] 与高皇帝？”		《汉书》__汉
488	参曰：“陛下观参 [孰] 与萧何贤？”		《汉书》__汉
489	乘治乱之机，未知 [孰] 任，而灾异数见，此臣所以寒心者也。		《汉书》__汉
490	上以我先帝旧臣，每进见常加优礼，吾而不言， [孰] 当言者？”		《汉书》__汉
491	汉使往既多，其少从率进 [孰] 于天子，言大宛有善马在贰师城，匿不肯示汉使。		《汉书》__汉
492	 [孰] 计之，何从？”		《汉书》__汉
493	初，贰师起 [孰] 煌西，为人多，道上国不能食，分为数军，从南北道。		《汉书》__汉
494	非有明王圣主， [孰] 能听之？”		《汉书》__汉
495	恬安不营，则盗贼销，盗贼销，则刑罚少；刑罚少，则阴阳和，四时正，风雨时，草木暢茂，五谷蕃 [孰] ，六畜遂字，民不夭厉，和之至也。”		《汉书》__汉
496	使臣获衅军鼓，而敝邑知备，以御不虞，其为吉 [孰] 大焉？		《左传》__春秋战国
497	郜鼎在庙，章 [孰] 甚焉？		《左传》__春秋战国
498	夫以足下之贤圣，有甲兵之众，据强齐，从燕、赵，出空虚之地以制其后，因民之欲，西乡为百姓请命，天下 [孰] 敢不听！		《汉书》__汉
499	愿足下 [孰] 图之。”		《汉书》__汉
500	懿神龙之渊潜，俟庆云而将举，亡春风之被离兮， [孰] 焉知龙之所处？		《汉书》__汉
501	是以创业垂统者俱不见其爽，遐迩五三 [孰] 知其是非？		《汉书》__汉
502	器用E827恶， [孰] 当督之！		《汉书》__汉
503	今某之业所就 [孰] 与仲多？”		《汉书》__汉
504	楚王之猎 [孰] 与寡人？		《汉书》__汉
505	“于是乎卢橘夏 [孰] ，黄甘橙楱，楷杷橪柿，亭柰厚朴，C441C441枣杨梅，樱桃蒲陶，隐夫薁棣，答B241离支，罗乎后宫，列乎北园，C225丘陵，下平原，扬翠叶，B474紫茎，发红华，垂硃荣，煌煌扈扈，照曜巨野。		《汉书》__汉
506	是以阴阳调而风雨时，群生和而万民殖，五谷 [孰] 而草木茂，天地之间被润泽而大丰美，四海之内闻盛德而皆徠臣，诸福之物，可致之祥，莫不毕至，而王道终矣。		《汉书》__汉
507	其遗毒余烈，至今未灭，使习俗薄恶，人民B150顽，抵冒殊扞， [孰] 烂如此之甚者也。		《汉书》__汉
508	今子大夫既已著大道之极，陈治乱之端矣，其悉之究之， [孰] 之复之。		《汉书》__汉
