语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
8110	四年，索伦部博木博果尔等降而复叛，命索海及 [工] 部承政萨木什喀帅师往讨之，克雅克萨、兀库尔二城。		《清史稿上》__民初
8111	甲戌，诏曰：“朕闻各处办捐，有指捐、借捐、砲船捐、亩捐、米捐、饟捐、堤 [工] 捐、船捐、房捐、盐捐、板捐、活捐，名目滋多，员司猥杂。		《清史稿上》__民初
8112	六月己酉，以杨廷璋署两广总督，明山暂署，董邦达署 [工] 部尚书。		《清史稿上》__民初
8113	辛丑，以李侍尧署 [工] 部尚书。		《清史稿上》__民初
8114	得选习农、 [工] 、商、兵之一科或两科。		《清史稿上》__民初
8115	丁未，解阿桂 [工] 部尚书，以蕴著代之。		《清史稿上》__民初
8116	己未，以 [工] 部尚书汪由敦管刑部尚书。		《清史稿上》__民初
8117	庚辰，调敬徵为户部尚书，赛尚阿为 [工] 部尚书，恩桂为理籓院尚书。		《清史稿上》__民初
8118	永定河堤 [工] 合龙。		《清史稿上》__民初
8119	诏臣 [工] 力求节俭。		《清史稿上》__民初
8120	达赖请宥里塘犯东登 [工] 布死罪，允之。		《清史稿上》__民初
8121	甲辰，以卫哲治为 [工] 部尚书，鄂宝署广西巡抚。		《清史稿上》__民初
8122	命李元亮署 [工] 部尚书。		《清史稿上》__民初
8123	巩昌河西北迳桥湾营南，左纳小水七，迤北西流，迳城南，支渠左出为南 [工] 渠、北 [工] 渠，经流西入敦煌。		《清史稿上》__民初
8124	浙江海塘 [工] 竣。		《清史稿上》__民初
8125	丙戌，以侍郎薛焕、通政使王拯互讦，均予降调，并申诫臣 [工] 。		《清史稿上》__民初
8126	永定河 [工] 竣。		《清史稿上》__民初
8127	甲午，荥 [工] 合龙。		《清史稿上》__民初
8128	庚戌，以中牟壩 [工] 复蛰，褫麟魁、廖鸿荃职，给七品顶戴，仍留河 [工] ，锺祥褫职，留东河总督任，鄂顺安降三品顶戴。		《清史稿上》__民初
8129	以特登额为礼部尚书，文庆为左都御史，调陈官俊为 [工] 部尚书，以李宗昉为礼部尚书，杜受田为左都御史。		《清史稿上》__民初
8130	谕之曰：“近人每一文出，不乐人点窜，此文之所以不 [工] 也。”		《清史稿上》__民初
8131	壬申，拨京饷三十万济武、汉等属 [工] 赈。		《清史稿上》__民初
8132	命卓秉恬为大学士，以陈官俊为礼部尚书、协办大学士，杜受田为 [工] 部尚书，祝庆蕃为左都御史。		《清史稿上》__民初
8133	调赛尚阿为户部尚书，裕诚为 [工] 部尚书。		《清史稿上》__民初
8134	丙辰，裕诚、许乃普降调，以敬徵为 [工] 部尚书，何汝霖为兵部尚书。		《清史稿上》__民初
8135	敬徵病免，调特登额为 [工] 部尚书，以保昌为礼部尚书。		《清史稿上》__民初
8136	近年内外臣 [工] ，值事急时，徒事张皇。		《清史稿上》__民初
8137	己酉，靳辅请下河涸出田亩，佃民收价偿 [工] 费。		《清史稿上》__民初
8138	侍读乔莱奏，从于成龙议，则 [工] 易成，而百姓有利。		《清史稿上》__民初
8139	八年，授镶白旗蒙古梅勒额真，兼 [工] 部侍郎。		《清史稿上》__民初
8140	丁未，以陈廷敬为 [工] 部尚书，马齐为山西巡抚。		《清史稿上》__民初
8141	大小臣 [工] ，各宜尽心职业，视国事如家事，有所见闻，入陈无隐。”		《清史稿上》__民初
8142	永定河 [工] 合龙。		《清史稿上》__民初
8143	勖廷臣及中外臣 [工] “公忠尽职，宏济艰难”。		《清史稿上》__民初
8144	己丑，大通、巴燕戎格及五 [工] 撒拉各回众降。		《清史稿上》__民初
8145	命李鸿章与秘鲁公使会议华 [工] 事宜。		《清史稿上》__民初
8146	布哈图有孙曰辰布禄，初任牛录额真，兼 [工] 部理事官。		《清史稿上》__民初
8147	崇德八年，迁 [工] 部参政。		《清史稿上》__民初
8148	丙辰，四川中瞻对番 [工] 布朗结作乱，命琦善剿之。		《清史稿上》__民初
8149	乙未，调汤斌为 [工] 部尚书。		《清史稿上》__民初
8150	甲寅，以梁清标、伊桑阿为大学士，李天馥为 [工] 部尚书，张玉书为兵部尚书，徐乾学为刑部尚书。		《清史稿上》__民初
8151	颁部帑百五十万筑石庄户堤 [工] 。		《清史稿上》__民初
8152	论载华等办 [工] 侵蚀罪，夺载华贝子、恩弼辅国公，仍圈禁二年。		《清史稿上》__民初
8153	以翁叔元为 [工] 部尚书。		《清史稿上》__民初
8154	谕中外臣 [工] ，于用人行政，据实直陈。		《清史稿上》__民初
8155	叶映榴遗疏至，赠 [工] 部侍郎，下部优恤。		《清史稿上》__民初
8156	兵部、 [工] 部会疏福建前造砲船核减 [工] 料银二万馀两，应著落故总督姚启圣名下追赔。		《清史稿上》__民初
8157	壬子，山东贾庄河 [工] 合龙。		《清史稿上》__民初
8158	辛亥， [工] 部神库火。		《清史稿上》__民初
8159	谕总署会筹保护华 [工] 。		《清史稿上》__民初
8160	三年，授 [工] 部理事官，兼甲喇章京。		《清史稿上》__民初
8161	戊辰，以张英为 [工] 部尚书。		《清史稿上》__民初
8162	乙巳，瞻对逆酋 [工] 布朗结等伏诛，三瞻均归达赖管理。		《清史稿上》__民初
8163	戊申，以雨泽愆期，谕内外臣 [工] 直言阙失。		《清史稿上》__民初
8164	己亥，以陈廷敬为 [工] 部尚书，于成龙为左都御史。		《清史稿上》__民初
8165	谕内外臣 [工] 讲求律例。		《清史稿上》__民初
8166	六月戊子，诏 [工] 噶仁青之子罗布藏塔布克甲木错即作为达赖喇嘛之呼毕勒罕，毋庸掣瓶。		《清史稿上》__民初
8167	丙午，以灾祲叠见，诫臣 [工] 修省。		《清史稿上》__民初
8168	六月乙卯，以李天馥为吏部尚书，陈廷敬为刑部尚书，高尔位为 [工] 部尚书。		《清史稿上》__民初
8169	十一月丁巳，以索诺和、李振裕为 [工] 部尚书，以伊勒慎为满洲都统。		《清史稿上》__民初
8170	命载龄为体仁阁大学士，管 [工] 部事，全庆以刑部尚书协办大学士。		《清史稿上》__民初
8171	庚寅，以黄河趋北，谕苏廷魁周历履勘，并会同直、鲁、豫三省筹办堤 [工] 。		《清史稿上》__民初
8172	诏修南河周桥堤 [工] ，往年靳辅与陈潢所经度者，至是阅河大臣绘图进呈，特诏修之。		《清史稿上》__民初
8173	四年，命与 [工] 部承政萨穆什喀等伐虎尔哈部，分兵循喇里阐，下兀库尔城，设伏铎陈城，败敌，斩七十级。		《清史稿上》__民初
8174	庚寅，上巡幸畿甸，阅霸州苑家口堤 [工] ，谕巡抚郭世隆修之。		《清史稿上》__民初
8175	上曰：“伊经手之 [工] 未完，应革职留任。”		《清史稿上》__民初
8176	丙子，命前 [工] 部尚书李鸿藻仍为军机大臣。		《清史稿上》__民初
8177	敕修通州至西沽两岸堤 [工] 。		《清史稿上》__民初
8178	甲申，命那彦宝、巴宁阿修筑永定河 [工] 。		《清史稿上》__民初
8179	丁巳，太和殿 [工] 成。		《清史稿上》__民初
8180	辛亥，修济阳壩 [工] 。		《清史稿上》__民初
8181	李光复罢，以李永绍为 [工] 部尚书。		《清史稿上》__民初
8182	八年三月，授 [工] 部尚书。		《清史稿上》__民初
8183	七月，授 [工] 部承政。		《清史稿上》__民初
8184	戊辰，以禄康协办大学士，明亮为 [工] 部尚书，长麟为刑部尚书，费淳为吏部尚书。		《清史稿上》__民初
8185	丁丑，彗星复见东南，诏内外臣 [工] 修省。		《清史稿上》__民初
8186	乙卯，诏浙江士习敝坏， [工] 为怀挟，停其乡会试。		《清史稿上》__民初
8187	壬寅，以地震诏臣 [工] 勤职察吏。		《清史稿上》__民初
8188	壬午，以李绂为 [工] 部右侍郎，以宜兆熊为直隶总督，刘师恕协办，以毛文铨为京口将军。		《清史稿上》__民初
8189	冬十月甲午，命戴均元驰赴南河勘 [工] 。		《清史稿上》__民初
8190	己未，李永绍罢，以黄国材为 [工] 部尚书。		《清史稿上》__民初
8191	己巳，以夸岱为 [工] 部尚书。		《清史稿上》__民初
8192	六月戊寅，调姜晟为 [工] 部尚书，秦承恩为刑部尚书。		《清史稿上》__民初
8193	谕修筑沿海堤塘各 [工] ，并抚恤灾户。		《清史稿上》__民初
8194	甲申，以全保为陕甘总督，汪志伊为湖广总督，曹振镛为 [工] 部尚书。		《清史稿上》__民初
8195	八月，授 [工] 部参政。		《清史稿上》__民初
8196	雍正以来，常年 [工] 费率六十万。		《清史稿上》__民初
8197	戊子，懿旨以因循贻误罢军机大臣恭亲王奕家居养疾，大学士宝鋆原品休致，协办大学士李鸿藻、景廉俱降二级， [工] 部尚书翁同龢褫职仍留任。		《清史稿上》__民初
8198	 [工] 部侍郎孙毓汶在军机学习。		《清史稿上》__民初
8199	辛未，上御小舟，临阅高家堰、归仁堤、烂泥浅等 [工] 。		《清史稿上》__民初
8200	丁亥，以马尔汉为左都御史，王鸿绪为 [工] 部尚书。		《清史稿上》__民初
8201	冬十月癸酉，上巡视永定河 [工] 。		《清史稿上》__民初
8202	闰五月乙巳，命 [工] 部尚书福锟、理籓院尚书昆冈、左都御史锡珍、 [工] 部侍郎徐用仪、内阁学士廖寿恆并在总理各国事务衙门行走。		《清史稿上》__民初
8203	辛亥，山东河堤 [工] 成。		《清史稿上》__民初
8204	癸亥，上阅永定河 [工] 。		《清史稿上》__民初
8205	六月癸亥，张鹏翮报修浚海口 [工] 成，河流申昜遂，改拦黄壩为大通口，建海神庙。		《清史稿上》__民初
8206	至是，明诏斥责吕留良，并令中外臣 [工] 议罪。		《清史稿上》__民初
8207	甲寅，以果亲王胤礼管 [工] 部，庄亲王胤禄管满洲都统。		《清史稿上》__民初
8208	十二月戊戌，以失察 [工] 部书吏冒领户部、内务府官银，禄康、费淳以次降黜。		《清史稿上》__民初
8209	壬辰，长麟以疾免，以瑚图礼为刑部尚书，托津为 [工] 部尚书。		《清史稿上》__民初
8210	五月癸亥，勒保以不奏匿名书，罢大学士，降 [工] 部尚书。		《清史稿上》__民初
8211	以戴衢亨为大学士，费淳为 [工] 部尚书。		《清史稿上》__民初
8212	九月己未，以汪志伊为闽浙总督，马慧裕为湖广总督，恭阿拉为 [工] 部尚书。		《清史稿上》__民初
8213	丁酉，马慧裕奏云梯关大 [工] 合龙，河归正道入海。		《清史稿上》__民初
8214	兹据奏覆，查勘 [工] 帐银款出入尚属相符，而 [工] 程未尽坚固。		《清史稿上》__民初
8215	在 [工] 人员一并斥革。		《清史稿上》__民初
8216	乙亥， [工] 部尚书费淳卒，赠大学士。		《清史稿上》__民初
8217	以勒保为大学士，管理吏部，吉纶为 [工] 部尚书、步军统领。		《清史稿上》__民初
8218	十二月壬子，以铁保为礼部尚书，潘世恩为 [工] 部尚书。		《清史稿上》__民初
8219	丁丑，御史冯大中疏言中外臣 [工] 办事迟延怠缓，请旨稽覈，上是之。		《清史稿上》__民初
8220	丙午，以张大有为礼部尚书，范时绎为 [工] 部尚书。		《清史稿上》__民初
8221	秋七月丙戌，马喇免，以武格为 [工] 部尚书。		《清史稿上》__民初
8222	壬午，上制官箴二十六章，宣示臣 [工] 。		《清史稿上》__民初
8223	三月丁丑， [工] 部尚书范时绎免。		《清史稿上》__民初
8224	以松筠为满洲都统，和宁为 [工] 部尚书。		《清史稿上》__民初
8225	冬十月丙午，果亲王胤礼疏言：“臣 [工] 条奏，宜据实敷陈，不当摭拾塞责。”		《清史稿上》__民初
8226	 [工] 部尚书巴泰褫职。		《清史稿上》__民初
8227	癸未，以查克旦为 [工] 部尚书。		《清史稿上》__民初
8228	以苏楞额为 [工] 部尚书，和世泰为理籓院尚书。		《清史稿上》__民初
8229	惟朕恪遵成宪，日日召见臣 [工] ，前席周谘，似不致于乖离。		《清史稿上》__民初
8230	丙戌，以拉哈达为 [工] 部尚书。		《清史稿上》__民初
8231	吏部 户部三库仓场关税各差 礼部会同四译馆乐部 兵部刑部  [工] 部火药局河道沟渠 盛京五部		《清史稿上》__民初
8232	己巳，以高景为 [工] 部尚书，刘良佐为江安提督。		《清史稿上》__民初
8233	甲午，以傅维鳞为 [工] 部尚书。		《清史稿上》__民初
8234	亮 [工] 熙绩，莫重于斯。		《清史稿上》__民初
8235	六月癸卯，调松筠为 [工] 部尚书。		《清史稿上》__民初
8236	十一年，兼任 [工] 部侍郎。		《清史稿上》__民初
8237	丙戌，以星变诏臣 [工] 上言阙失。		《清史稿上》__民初
8238	癸酉，傅维麟病免，以郝惟讷为 [工] 部尚书。		《清史稿上》__民初
8239	命吏部尚书、协办大学士吴璥督理河南仪封河 [工] 。		《清史稿上》__民初
8240	调刘镮之为吏部尚书，茹棻为兵部尚书，卢廕溥为 [工] 部尚书，黄钺为户部尚书，汪廷珍为礼部尚书，顾德庆为左都御史。		《清史稿上》__民初
8241	以梁清标为礼部尚书，龚鼎孳为兵部尚书，郝惟讷为刑部尚书，硃之弼为 [工] 部尚书。		《清史稿上》__民初
8242	命臣 [工] 切实言事。		《清史稿上》__民初
8243	并于吏、兵、刑、 [工] 四部选补。		《清史稿上》__民初
8244	冬十月戊子，调英和为户部尚书，那彦成为吏部尚书，穆克登额为 [工] 部尚书，普恭为礼部尚书，和世泰为理籓院尚书，松筠为左都御史。		《清史稿上》__民初
8245	是时，盛京置户、礼、 [工] 三部，乌库理请增设刑部，廷议如所请。		《清史稿上》__民初
8246	五月壬子，以星变地震，下诏修省，谕戒臣 [工] 。		《清史稿上》__民初
8247	诏：“益励寅恭，与内外臣 [工] 共图上理，不必宣付史馆。”		《清史稿上》__民初
8248	授游击世职，擢 [工] 部承政?化。		《清史稿上》__民初
8249	调初彭龄为 [工] 部尚书。		《清史稿上》__民初
8250	调穆克登额为礼部尚书，文孚为 [工] 部尚书。		《清史稿上》__民初
8251	乙卯，以裕陵 [工] 程不慎，降庄亲王釂课为郡王，解戴均元太子太保及管刑部，褫苏楞额职，令在 [工] 次听差，仍分成赔缴有差。		《清史稿上》__民初
8252	唯 [工] 部满一人，汉二人。		《清史稿上》__民初
8253	参政八人，唯 [工] 部置蒙、汉各二人。		《清史稿上》__民初
8254	 [工] 部置汉二人。		《清史稿上》__民初
8255	调文孚为吏部尚书，禧恩为 [工] 部尚书。		《清史稿上》__民初
8256	理事官四十有三人，吏、礼二部各四人，户、兵二部各十人，刑部六人， [工] 部九人。		《清史稿上》__民初
8257	副理事官六十有五人，吏部六人，户、兵二部各十有六人，礼部七人，刑部八人， [工] 部十有二人。		《清史稿上》__民初
8258	载铨初封二等辅国将军，三进封辅国公，授御前大臣、 [工] 部尚书、步军统领，袭爵。		《清史稿上》__民初
8259	六月，命署 [工] 部侍郎张文浩会同蒋攸钅舌查勘南北运河并永定、大清、滹沱各河。		《清史稿上》__民初
8260	上谕曰：“诸王与在廷臣 [工] 不得往来，历圣垂诫周详。		《清史稿上》__民初
8261	绵亿少孤，体羸多病，特聪敏， [工] 书，熟经史。		《清史稿上》__民初
8262	初彭龄罢，以陈若霖为 [工] 部尚书。		《清史稿上》__民初
8263	秋七月丙子，韩崶免，以陈若霖为刑部尚书，陆以庄为 [工] 部尚书，姚文田为左都御史。		《清史稿上》__民初
8264	永瑆幼 [工] 书，高宗爱之，每幸其府第。		《清史稿上》__民初
8265	五年，初设六部，掌 [工] 部事。		《清史稿上》__民初
8266	初制，榷百货者曰户关，榷竹木船钞者曰 [工] 关，为户、 [工] 二部分司，后改今制。		《清史稿上》__民初
8267	刻成，颁赏臣 [工] 。		《清史稿上》__民初
8268	宣统三年， [工] 关多改称常关，唯直隶等省名称如故。		《清史稿上》__民初
8269	孙玉庭、颜检均交琦善督令挑濬运河， [工] 费命玉庭、检、元煜分偿。		《清史稿上》__民初
8270	九年，掌 [工] 部事，与议政。		《清史稿上》__民初
8271	周亮 [工] 撰。		《清史稿上》__民初
8272	直省报解屯田司助 [工] 银两，亦出加派，准予豁除。		《清史稿上》__民初
8273	光绪五年六月，普祥峪吉地 [工] 竣，复赐食双俸。		《清史稿上》__民初
8274	戊午，调英和为理籓院尚书，禧恩为户部尚书，穆彰阿为 [工] 部尚书。		《清史稿上》__民初
8275	以那清安署 [工] 部尚书。		《清史稿上》__民初
8276	壬午，陆以庄免，以王引之为 [工] 部尚书。		《清史稿上》__民初
8277	有征伐， [工] 部给器仗，籍纪其数。		《清史稿上》__民初
8278	以伊桑阿为 [工] 部尚书，宋德宜为左都御史。		《清史稿上》__民初
8279	癸未，命 [工] 部侍郎孙毓汶、顺天府尹沈秉成、湖南按察使续昌均在总理各国事务衙门行走。		《清史稿上》__民初
8280	其有学行兼优、文词卓越之士，勿论已仕未仕，中外臣 [工] 各举所知，朕将亲试焉。”		《清史稿上》__民初
8281	两太后下其奏王大臣集议，以王奏诚恳请罢一切职任，但令照料菩陀峪陵 [工] ，从之。		《清史稿上》__民初
8282	甲申，罢江南旧设部院，差在京户、兵、 [工] 三部满、汉侍郎各一人驻江宁，分理部务。		《清史稿上》__民初
8283	豪格师抵西安，遣 [工] 部尚书兴能败贼于邠州，固山额真杜雷败贼于庆阳。		《清史稿上》__民初
8284	秋七月甲午，靳辅疏报淮扬壩 [工] 成，涸出田地，招民种之。		《清史稿上》__民初
8285	用是昭布朕心，原与中外大小臣 [工] 共勉之。”		《清史稿上》__民初
8286	乙亥，命薛允升赴河南察郑 [工] 。		《清史稿上》__民初
8287	调汤金钊为吏部尚书，王引之为礼部尚书，潘世恩为 [工] 部尚书，硃士彦为左都御史。		《清史稿上》__民初
8288	甲午，诏修省，敕臣 [工] 勤职。		《清史稿上》__民初
8289	丙寅，调讬庸为 [工] 部尚书，以明瑞为兵部尚书。		《清史稿上》__民初
8290	壬申，复运丁 [工] 银。		《清史稿上》__民初
8291	 [工] 部尚书，左、右侍郎，俱满、汉一人。		《清史稿上》__民初
8292	壬申，命陈宏谋管 [工] 部。		《清史稿上》__民初
8293	八月癸酉，调裘曰修为 [工] 部尚书，董邦达为礼部尚书。		《清史稿上》__民初
8294	尚书掌 [工] 虞器用、辨物庀材，以饬邦事。		《清史稿上》__民初
8295	屯田掌修陵寝大 [工] ，办王、公、百官坟茔制度。		《清史稿上》__民初
8296	制造掌典五 [工] ：曰银 [工] 、曰镀 [工] 、曰皮 [工] 、曰绣 [工] 、曰甲 [工] ；凡车辂仪仗，展采备物，会銮仪卫以供用。		《清史稿上》__民初
8297	初，天聪五年，设 [工] 部。		《清史稿上》__民初
8298	调裘曰修为刑部尚书，以蔡新为 [工] 部尚书。		《清史稿上》__民初
8299	庚寅，分拨部库及海关银凡三十万，济永定河 [工] 。		《清史稿上》__民初
8300	周亮 [工] 撰。		《清史稿上》__民初
8301	二月甲寅朔，嵇璜缘事降调，以程景伊为 [工] 部尚书。		《清史稿上》__民初
8302	令户部加派直隶、山西、浙江、山东、江南、河南、湖广、江西、陕西九省地丁银二百四十九万两有奇，输京师备 [工] 用。		《清史稿上》__民初
8303	辛酉，颐和园蕆 [工] ，上奉皇太后临幸自此始。		《清史稿上》__民初
8304	以范时绶为 [工] 部尚书，张若溎为左都御史。		《清史稿上》__民初
8305	十二月乙卯朔，诏王大臣承办皇太后六旬庆典，会同户、礼、 [工] 部，内务府博稽旧典，详议以闻。		《清史稿上》__民初
8306	乙巳，懿旨，办理庆典，一切撙节，内外臣 [工] 例贡免进献。		《清史稿上》__民初
8307	今皇上诏大小臣 [工] 尽言，臣以为平治天下，莫要于信。		《清史稿上》__民初
8308	命 [工] 图其像。		《清史稿上》__民初
8309	命刘纶为大学士，兼管 [工] 部，于敏中协办大学士。		《清史稿上》__民初
8310	调程景伊为吏部尚书，范时绶为刑部尚书，以裘曰修为 [工] 部尚书。		《清史稿上》__民初
8311	庚寅，召大学士两江总督高晋来京，查勘永定河 [工] 。		《清史稿上》__民初
8312	癸卯，重订中外保护华 [工] 约。		《清史稿上》__民初
8313	命讬庸暂兼管兵部尚书，索尔讷署 [工] 部尚书。		《清史稿上》__民初
8314	周亮 [工] 撰。		《清史稿上》__民初
8315	己巳，以张存仁为都察院承政，祖泽洪为吏部承政，韩大勋为户部承政，姜新为礼部承政，祖泽润为兵部承政，李云为刑部承政，裴国珍为 [工] 部承政。		《清史稿上》__民初
8316	赏给绰斯甲布土司 [工] 噶诺尔布“尊追归丹”名号。		《清史稿上》__民初
8317	命大学士嵇曾筠总理浙江海塘 [工] ，赵弘恩署江南河道总督。		《清史稿上》__民初
8318	以鄂尔泰总理兵部事，果亲王允礼总理刑部事，庄亲王允禄总理 [工] 部事，甘汝来为汉兵部尚书，傅鼐署满兵部尚书。		《清史稿上》__民初
8319	戊午，谕军机大臣及诸臣 [工] ，和局已成，勿再论奏。		《清史稿上》__民初
8320	乙酉，以素尔讷署 [工] 部尚书。		《清史稿上》__民初
8321	戊午，加大学士温福、户部尚书舒赫德、 [工] 部尚书福隆安太子太保，礼部尚书王际华、 [工] 部尚书裘曰修太子少傅，礼部尚书阿桂、署兵部尚书丰升额、直隶总督周元理、闽浙总督锺音、四川总督刘秉恬太子少保。		《清史稿上》__民初
8322	五月辛酉， [工] 部尚书裘曰修卒，以嵇璜代之。		《清史稿上》__民初
8323	丁卯，谕曰：“近中外臣 [工] 条陈时务，如修铁路，铸钞币，造机器，开矿产，折南漕，减兵额，创邮政，练陆军，整海军，立学堂，大抵以筹饷练兵为急务，以恤商惠 [工] 为本源，皆应及时兴举。		《清史稿上》__民初
8324	戊午，罢盖州城 [工] 。		《清史稿上》__民初
8325	调徐本为刑部尚书，涂天相为 [工] 部尚书。		《清史稿上》__民初
8326	以阎循琦为 [工] 部尚书。		《清史稿上》__民初
8327	己丑，命来保署 [工] 部尚书，兼管内务府。		《清史稿上》__民初
8328	丙戌，命 [工] 部郎中庆常以五品京堂充出使法国大臣。		《清史稿上》__民初
8329	戊申，留河南漕折八万备内黄等县 [工] 赈。		《清史稿上》__民初
8330	事高宗，历 [工] 部侍郎、左宗人，绥远城、盛京将军，授内大臣。		《清史稿上》__民初
8331	庚辰，命迈柱兼管 [工] 部。		《清史稿上》__民初
8332	都尔鼻城 [工] 竣，改名屏城。		《清史稿上》__民初
8333	丙戌，更定部院官制，专设满洲承政，以阿拜为吏部承政，英俄尔岱为户部承政，满达尔汉为礼部承政，宜荪为兵部承政，郎球为刑部承政，萨木什喀为 [工] 部承政，贝子博洛为理籓院承政，阿什达尔汉为都察院承政。		《清史稿上》__民初
8334	癸卯，阿桂等克木思 [工] 噶克丫口等处城碉。		《清史稿上》__民初
8335	丁巳，命 [工] 部侍郎许景澄充出使德国大臣。		《清史稿上》__民初
8336	辛亥，留湖北漕米充 [工] 赈。		《清史稿上》__民初
8337	以赵弘恩为 [工] 部尚书。		《清史稿上》__民初
8338	以绰克托为 [工] 部尚书。		《清史稿上》__民初
8339	诏中外臣 [工] 当法恭忠亲王，各摅忠悃，共济时艰。		《清史稿上》__民初
8340	乙未，命顾琮勘永定河冲决各 [工] 。		《清史稿上》__民初
8341	庚戌，召见 [工] 部主事康有为，命充总理各国事务衙门章京。		《清史稿上》__民初
8342	命刘墉会同陈辉祖查勘湖北沔阳州冲溃堤 [工] 。		《清史稿上》__民初
8343	丙子，马兰峪陵 [工] 竣。		《清史稿上》__民初
8344	丁巳，户部承政马福塔卒，以车尔格代之，觉罗锡翰为 [工] 部承政。		《清史稿上》__民初
8345	中外臣 [工] 墨守旧章，前经谕令讲求时务，勿蹈宋、明积习，训诫谆谆。		《清史稿上》__民初
8346	以来保为 [工] 部尚书。		《清史稿上》__民初
8347	壬子，赵弘恩以纳贿夺职，以高其倬为 [工] 部尚书，张渠为湖南巡抚。		《清史稿上》__民初
8348	乙丑，调史贻直为 [工] 部尚书，高其倬为户部尚书。		《清史稿上》__民初
8349	调绰克托为吏部尚书，富勒浑为 [工] 部尚书。		《清史稿上》__民初
8350	丙申，调任兰枝为户部尚书，赵国麟为礼部尚书，史贻直为刑部尚书，以赵殿最为 [工] 部尚书。		《清史稿上》__民初
8351	道光十三年五月，巡抚富呢扬阿疏言“东西两防塘 [工] ，先择尤险者修筑，需银五十一万二千馀两”。		《清史稿上》__民初
8352	十一月，又言“限内限外各 [工] 俱掣坍，需银十九万四千馀两”。		《清史稿上》__民初
8353	十四年，命刑部侍郎赵盛奎、前东河督严烺，会同富呢扬阿查勘应修各 [工] 。		《清史稿上》__民初
8354	戊戌，命高晋督办堤 [工] 。		《清史稿上》__民初
8355	十六年三月 [工] 竣，计修筑各 [工] 万七千馀丈，用银一百五十七万有奇。		《清史稿上》__民初
8356	咸丰七年八月，海塘埽各 [工] 猝被风潮冲坍。		《清史稿上》__民初
8357	六年，以浙江海塘 [工] 钜费多，议分最要次要修筑，期以十年告竣。		《清史稿上》__民初
8358	七年，两江总督曾国籓等请修华亭石塘护坝，嗣是塘 [工] 岁有修筑。		《清史稿上》__民初
8359	十八年，浙抚刘树棠疏言，海宁绕城石塘坍塌日甚，请添筑坦水，以塘 [工] 加抽丝捐积存馀款先行开办，随筹款次第兴修。		《清史稿上》__民初
8360	十二月庚申，河南仪封堤 [工] 塌坏，高晋等下部严议。		《清史稿上》__民初
8361	壬申，以魏廷珍为 [工] 部尚书。		《清史稿上》__民初
8362	湖广总督图思德卒，以富勒浑代之，绰克托代为 [工] 部尚书。		《清史稿上》__民初
8363	己巳，命程景伊为文渊阁大学士，调嵇璜为吏部尚书、协办大学士，周煌为 [工] 部尚书。		《清史稿上》__民初
8364	修浙江仁和、海宁塘 [工] 。		《清史稿上》__民初
8365	己未，上渡江，阅清口东壩堤 [工] 。		《清史稿上》__民初
8366	癸未， [工] 部尚书魏廷珍罢。		《清史稿上》__民初
8367	戊戌，以韩光基为 [工] 部尚书。		《清史稿上》__民初
8368	丁巳，上至武家墩，阅高家堰堤 [工] ，渡河。		《清史稿上》__民初
8369	李鸿章与议新约十条：一，法自行弭乱，华不派兵赴北圻；二，法与越自立约，或已定或续立，中、越往来，不碍中国威望体面，亦不违此次约；三，六个月会勘界，北圻界处或稍改正，以期两益；四，法保护人民欲过界入中国，边员给照，华人入越，请法给照；五，保胜以西、谅山以北通商，华设关，法设领事，北圻亦可驻华领事；六，三个月内会定商款，法运越货税照他处较减；七，法在北圻造铁路，中国若造铁路，雇法 [工] ；八，此约十年再修；九，法即退基隆，二月内台湾、澎湖全退，中、法前约照旧等语。		《清史稿上》__民初
8370	坐受商人餽遗，谬称上旨籍盐政吉庆家，坐绞，上宽之，复授副都统，历凉州、绥远城将军， [工] 部尚书。		《清史稿上》__民初
8371	戊辰，以宗室巩阿岱为吏部承政，郎球为礼部承政，星讷为 [工] 部承政。		《清史稿上》__民初
8372	调周煌为兵部尚书，以周元理为 [工] 部尚书。		《清史稿上》__民初
8373	癸酉，调杨超曾为吏部尚书，仍署两江总督，史贻直为兵部尚书，韩光基为刑部尚书，陈世倌为 [工] 部尚书。		《清史稿上》__民初
8374	庚午，调来保为刑部尚书，哈达哈为 [工] 部尚书。		《清史稿上》__民初
8375	以陈辉祖为闽浙总督，兼管浙江巡抚，督办塘 [工] 。		《清史稿上》__民初
8376	调党崇雅为户部尚书，金之俊为兵部尚书，刘馀祐为刑部尚书，谢启光为 [工] 部尚书。		《清史稿上》__民初
8377	甲申，命鄂尔泰、讷亲会同孙嘉淦、顾琮勘视永定河 [工] 。		《清史稿上》__民初
8378	乾隆元年，命总理事务，兼掌 [工] 部，食亲王双俸。		《清史稿上》__民初
8379	缘第十四条中国原拟派员作“理事官”，林使不允，改作为“华 [工] 统领”，所得权利仅止赴诉公堂及请状师理论。		《清史稿上》__民初
8380	戊辰，大学士洪承畴兼都察院左都御史，陈之遴为礼部尚书，张凤翔为 [工] 部尚书。		《清史稿上》__民初
8381	道光二年，坐承修裕陵隆恩殿 [工] 草率，降郡王。		《清史稿上》__民初
8382	四年，重修 [工] 蕆，复亲王。		《清史稿上》__民初
