语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
8117	十八年冬，总督蒋攸銛奏暹罗正贡船在洋焚毁，仅副贡船抵粤，副使唧 [拔] 察哪丕汶知突有疾，闻正贡船遭焚，惊惧，益剧，不能即赴都。		《清史稿下》__民初
8118	薄碣石卫城，环攻 [拔] 之，斩苏利及所部陈英、李慧等，遂歼其馀党。		《清史稿下》__民初
8119	城寇駴乱，城遂 [拔] 。		《清史稿下》__民初
8120	傅清趋前扼其臂，拉布敦 [拔] 佩刀剚之，谕胁从罔治。		《清史稿下》__民初
8121	事后知主将孤 [拔] 於是役殒焉。		《清史稿下》__民初
8122	命成都副都统文弼、西宁办事大臣玉宁驰藏查办，并究噶卜伦策 [拔] 克与成林互讦。		《清史稿下》__民初
8123	经讯噶卜伦策 [拔] 克率意更定章程四条，以内地治理民人之法概行禁止，致邀众怨，成林挪移库款，分别斥革，发伊犁、乌鲁木齐效力赎罪。		《清史稿下》__民初
8124	雍正七年，以 [拔] 贡生廷试优等，发江南委用。		《清史稿下》__民初
8125	武定附省，回久闭门不战，突出夺大虹山二垒，如龙亲击之， [拔] 其一。		《清史稿下》__民初
8126	至城南川，適统领威定军何建威 [拔] 狄道，亦至，遂会军抵河州。		《清史稿下》__民初
8127	九年，如龙出督新兴军，田仲兴战死，如龙亦被创，断东沟困之， [拔] 其城，遂统全军赴河西击东沟。		《清史稿下》__民初
8128	堡坚不易 [拔] ，用俘卒言岭东西有间道，分兵攻其前，缀明师，潜从间道逾岭入，克台十有一。		《清史稿下》__民初
8129	是冬，穴地道轰其城， [拔] 之。		《清史稿下》__民初
8130	岑毓英征曲靖，识 [拔] 之，命领百人为前锋，积功至守备。		《清史稿下》__民初
8131	益开地道三十馀穴，雷发，北城陷，遂 [拔] ，擒伪将马金保、蓝平贵。		《清史稿下》__民初
8132	偕萨哈璘略代州， [拔] 崞县，分克原平驿。		《清史稿下》__民初
8133	惟述遂攻克镇南，镇南为大理屏蔽，寇以全力死守，至是 [拔] 之，寇益蹙。		《清史稿下》__民初
8134	略代州，夜袭崞县， [拔] 之。		《清史稿下》__民初
8135	抵雄塊，寇出拒，大破之，连 [拔] 二山，斩二逆。		《清史稿下》__民初
8136	八年春，援师宗，攻破洛红甸、豆温乡， [拔] 其城。		《清史稿下》__民初
8137	寻偕郑亲王济尔哈朗督兵攻湘潭， [拔] 之，擒腾蛟。		《清史稿下》__民初
8138	毓秀先分兵夺碉，孤城危棘，寇无固志，遂 [拔] 之，以次复腾越及大小猛统。		《清史稿下》__民初
8139	运道达，移师呈贡，败晋宁、昆阳援贼， [拔] 其城，迁副将，赐号效勇巴图鲁。		《清史稿下》__民初
8140	三年，权元新营参将，与诸军 [拔] 曲靖，并复霑益、马龙，再迁至副将。		《清史稿下》__民初
8141	十一年，轰裂城垣三十馀丈，相继而登，巷战一昼夜， [拔] 之，留所部守其地。		《清史稿下》__民初
8142	设砲石上，战一昼夜，破其东北隅，遂 [拔] 济咙，斩级六百馀，擒二百，获贼目七。		《清史稿下》__民初
8143	东才方解衣激战，寇突出袭我后，东才回矛决荡，大歼其众，寨 [拔] 。		《清史稿下》__民初
8144	亳平，赴归德击高州匪， [拔] 汝宁寨，与有功。		《清史稿下》__民初
8145	师攻常熟弗克，履高率敢死士数百先登， [拔] 之。		《清史稿下》__民初
8146	履高率众泅济，直薄垒下，砲弹掠肩过，弗少顾，譟而上，手刃数悍贼，夺纛而舞，气百倍，寇惊乱， [拔] 西塘。		《清史稿下》__民初
8147	时捻酋张总愚窜陕西，任柱、赖文光窜山东，履高东西驰逐，夷阬谷， [拔] 卤莽，当者辄靡。		《清史稿下》__民初
8148	又从攻徽州， [拔] 统领唐义训於重围。		《清史稿下》__民初
8149	寻从经略大学士傅恆夜攻色尔力，先登， [拔] 石卡，殪贼数十。		《清史稿下》__民初
8150	城寇悉众出，并力追击，擒渠率，城 [拔] 。		《清史稿下》__民初
8151	大雄偕总兵樊廷以二千人当贼二万，转战七昼夜， [拔] 守卡伦兵以出。		《清史稿下》__民初
8152	攻保安，克之，进 [拔] 灵丘。		《清史稿下》__民初
8153	明冯胜 [拔] 肃州，进至扫林山亦集乃路，即此。		《清史稿下》__民初
8154	移师讨叛将李成栋，攻信丰，觉善督所部树云梯先登， [拔] 其城。		《清史稿下》__民初
8155	甘都察国安势蹙，撤围纵使出，击之，国安兵大溃，城遂 [拔] 。		《清史稿下》__民初
8156	三年，复从伐明， [拔] 遵化，薄明都，沙尔虎达战郭外，败明兵，进世职游击。		《清史稿下》__民初
8157	被三创，不少卻，卒 [拔] 其城。		《清史稿下》__民初
8158	自成据潼关，倚山为寨，鄂硕与噶布什贤噶喇依昂邦努山攻 [拔] 之。		《清史稿下》__民初
8159	明兵保杏山侧二台，复与固山额真刘之源击破之，遂 [拔] 杏山。		《清史稿下》__民初
8160	八年，从伐明，徇大同，攻朔州， [拔] 灵丘，进世职二等。		《清史稿下》__民初
8161	 [拔] 长子，进攻九仙台，山峻，骑不得上；以火攻之，寇不支，海出降。		《清史稿下》__民初
8162	曜赴河北，南破汉渠集，围纳中闸， [拔] 其垒，与金顺夹渠而军，歼守贼殆尽。		《清史稿下》__民初
8163	明日，督兵出仪凤门，提督管效忠出锺阜门，夹击搏战， [拔] 巨纛，毁其木寨，简骁勇乘屋，发火器，矢石杂下，成功兵奔溃，逐至龙江关，获其将余自新等。		《清史稿下》__民初
8164	明年， [拔] 乌鲁木齐，彦虎遁入俄。		《清史稿下》__民初
8165	回走纳中闸，追至龙王庙南，悉 [拔] 其东南各垒，歼守贼殆尽。		《清史稿下》__民初
8166	三年，从端重亲王博洛下浙江， [拔] 金华，进定福建。		《清史稿下》__民初
8167	城 [拔] ，复故官。		《清史稿下》__民初
8168	会札什巴陷，分三路击之，城 [拔] 。		《清史稿下》__民初
8169	进 [拔] 苏家烧房、纳中闸，晋副都统。		《清史稿下》__民初
8170	顺治九年，余期 [拔] 归附，改名永忠。		《清史稿下》__民初
8171	招商局所假官帑，至光绪六年，应分期 [拔] 还。		《清史稿下》__民初
8172	传至索诺木根登，因不能约束帐下头人云甸等，致滋事端，革去土职，以土都司布洛工布 [拔] 补。		《清史稿下》__民初
8173	数年以来，虽有英商太古、怡和洋行极力倾挤，而局事尚足相持，官帑渐可 [拔] 还。		《清史稿下》__民初
8174	九年，师征准噶尔，上虑陕、甘民或以用兵为累，命杭奕禄与左都御史史贻直、署内务府总管郑浑宝，率庶吉士、六部学习主事、国子监肄业 [拔] 贡生等宣谕化导。		《清史稿下》__民初
8175	嘉庆十二年，希洛工布为竹马策登等所害，以头人阿策 [拔] 补，颁给印信号纸。		《清史稿下》__民初
8176	嘉庆八年，土司罗藏策登为正土司头人云甸等戕害，以头人阿彩登舟 [拔] 补，颁给印信号纸。		《清史稿下》__民初
8177	十六年，上以正宗器量狭隘，终日务诗文，廷议辄以己意为是，降旨严饬，并谕曰：“朕委任大臣，期始终相成，以惬简 [拔] 初念。		《清史稿下》__民初
8178	文焜望阙再拜， [拔] 佩刀将自杀，国城大呼请先死，夺其刀以刎而还之，尸乃踣，血溅文焜衣。		《清史稿下》__民初
8179	索尼跃马驰入，斩杀甚众， [拔] 豪格破围出。		《清史稿下》__民初
8180	四年，谕降榛子镇、沙河驿， [拔] 永平，守之。		《清史稿下》__民初
8181	七年，从饶馀贝勒阿巴泰等入长城，克蓟州；进兵山东，攻夏津，先登， [拔] 之：予牛录章京世职。		《清史稿下》__民初
8182	顺治二年，从顺承郡王勒克德浑剿李自成兄子锦於武昌， [拔] 铁门关，进二等甲喇章京。		《清史稿下》__民初
8183	东：玉 [拔] 达坂。		《清史稿下》__民初
8184	苏大有、张禹谟突捣其巢，又败其夜劫营之贼，填壕 [拔] 橛，冒险深入，苗四山号泣，缚曾文登以献。		《清史稿下》__民初
8185	光绪十年法兵舰来犯砲台，毙其将孤 [拔] ，遂遁。		《清史稿下》__民初
8186	东北：济 [拔] 。		《清史稿下》__民初
8187	城兵大噪，欲与友龙合，而述 [拔] 众退守宝庆，告有德益师，与贼相持紫阳河上。		《清史稿下》__民初
8188	顺治二年七月，湖州大风 [拔] 木。		《清史稿下》__民初
8189	三年二月，孝感大风 [拔] 木。		《清史稿下》__民初
8190	五年六月，无为州大风，坏屋 [拔] 木。		《清史稿下》__民初
8191	五月，五河狂风昼夜不息，大木尽 [拔] 。		《清史稿下》__民初
8192	七年二月，阜阳、襄阳、漳南大风， [拔] 木覆屋。		《清史稿下》__民初
8193	九年五月，东阳大风 [拔] 木。		《清史稿下》__民初
8194	十二年六月，石门大风 [拔] 木。		《清史稿下》__民初
8195	十三年五月，章丘大风 [拔] 木。		《清史稿下》__民初
8196	十四年三月，平乐飓风大作，飞石 [拔] 木，民房多倾颓。		《清史稿下》__民初
8197	十六年正月二十八日，嘉应州大风 [拔] 木。		《清史稿下》__民初
8198	十七年五月，庆元飓风 [拔] 木。		《清史稿下》__民初
8199	康熙元年八月初三日，宁海飓风三昼夜，宜兴大风雨 [拔] 木。		《清史稿下》__民初
8200	二年，遂溪飓风 [拔] 木。		《清史稿下》__民初
8201	七月，清河飓风坏庐舍无算；慈谿大风雨，大木尽 [拔] 。		《清史稿下》__民初
8202	八月，嘉兴飓风大作， [拔] 木飞瓦。		《清史稿下》__民初
8203	四年二月，江阴大风 [拔] 木。		《清史稿下》__民初
8204	五月，东阳大风雷雨★至， [拔] 木坏屋。		《清史稿下》__民初
8205	七月，嘉应州大风 [拔] 木。		《清史稿下》__民初
8206	八月，长乐大风 [拔] 木。		《清史稿下》__民初
8207	五年五月，海阳飓风 [拔] 木。		《清史稿下》__民初
8208	谓边地民稀，宜用开中法，分河东盐引三之一输粟河西资军食；又宜简练乡勇， [拔] 置卒伍，不待召募，可坐收精锐。		《清史稿下》__民初
8209	七年四月，东阳大风雨，压倒民居七所， [拔] 木无算。		《清史稿下》__民初
8210	六月，太平大风 [拔] 木。		《清史稿下》__民初
8211	八年四月，大冶大风 [拔] 木。		《清史稿下》__民初
8212	六月，海宁大风 [拔] 木。		《清史稿下》__民初
8213	九年春，崇阳大风 [拔] 木。		《清史稿下》__民初
8214	五月，全椒大风 [拔] 木。		《清史稿下》__民初
8215	六月，安县大风 [拔] 木，三昼夜乃息。		《清史稿下》__民初
8216	七月，武定大风 [拔] 木。		《清史稿下》__民初
8217	十年正月，平远大风 [拔] 木。		《清史稿下》__民初
8218	十二年正月，海阳飓风， [拔] 木坏屋。		《清史稿下》__民初
8219	十三年二月，桐庐大风 [拔] 木。		《清史稿下》__民初
8220	三月，玉田大风，扬沙 [拔] 木。		《清史稿下》__民初
8221	六月，新城大风 [拔] 木。		《清史稿下》__民初
8222	十五年四月至六月，澄海飓风屡作，坏屋 [拔] 木。		《清史稿下》__民初
8223	十六年四月，宜城大风 [拔] 木。		《清史稿下》__民初
8224	十七年六月，武强大风 [拔] 木。		《清史稿下》__民初
8225	十九年秋，琼州大风 [拔] 木。		《清史稿下》__民初
8226	二十一年三月，望江大风 [拔] 木。		《清史稿下》__民初
8227	七月，信宜大风 [拔] 木。		《清史稿下》__民初
8228	二十三年正月，清河大风 [拔] 木。		《清史稿下》__民初
8229	二十四年三月，文登大风 [拔] 木。		《清史稿下》__民初
8230	二十五年四月，汉中、定远大风 [拔] 木。		《清史稿下》__民初
8231	五月，西充、南充大风 [拔] 木。		《清史稿下》__民初
8232	六月，岳阳大风 [拔] 木。		《清史稿下》__民初
8233	二十六年三月，太湖大风 [拔] 木。		《清史稿下》__民初
8234	六月，平乐、苍梧大风 [拔] 木坏屋。		《清史稿下》__民初
8235	二十七年五月，昌乐、寿光大风 [拔] 木。		《清史稿下》__民初
8236	六月，沁水大风 [拔] 木。		《清史稿下》__民初
8237	二十九年四月，郧阳大风 [拔] 木。		《清史稿下》__民初
8238	五月二十六日夜，六安狂风暴起，屋瓦皆飞，大木尽 [拔] 。		《清史稿下》__民初
8239	八月，黄岩大风 [拔] 木。		《清史稿下》__民初
8240	三十年三月，宁阳大风 [拔] 木。		《清史稿下》__民初
8241	三十一年正月，蓬莱大风， [拔] 木毁屋。		《清史稿下》__民初
8242	二月，沛县大风， [拔] 木毁屋。		《清史稿下》__民初
8243	五月，东昌、丘县大风 [拔] 木。		《清史稿下》__民初
8244	六月，高密大风 [拔] 木。		《清史稿下》__民初
8245	三十二年六月，营山大风 [拔] 木，风过，草木如焚。		《清史稿下》__民初
8246	三十四年秋，长宁大风 [拔] 木。		《清史稿下》__民初
8247	三十五年七月二十二日，青浦、泽州大风 [拔] 木。		《清史稿下》__民初
8248	三十七年四月，济南大风 [拔] 木。		《清史稿下》__民初
8249	七月，苏州大风 [拔] 木。		《清史稿下》__民初
8250	三十八年春，青州大风 [拔] 木。		《清史稿下》__民初
8251	六月，南乐大风 [拔] 木。		《清史稿下》__民初
8252	四十一年八月，开平飓风， [拔] 木倒墙。		《清史稿下》__民初
8253	十月乙酉，东明大风 [拔] 木。		《清史稿下》__民初
8254	四十二年五月，枝江大风 [拔] 木。		《清史稿下》__民初
8255	四十四年四月，崇阳大风 [拔] 木。		《清史稿下》__民初
8256	五月，历城、霑化、丘县大风 [拔] 木。		《清史稿下》__民初
8257	四十五年六月二十夜，什邡大风自东北来，飞瓦 [拔] 木。		《清史稿下》__民初
8258	四十六年三月，邹平、长山大风 [拔] 木。		《清史稿下》__民初
8259	七月，台州大风 [拔] 木。		《清史稿下》__民初
8260	四十九年三月，中★大风 [拔] 木。		《清史稿下》__民初
8261	五月，安丘、诸城大风 [拔] 木。		《清史稿下》__民初
8262	五十一年四月，香山飓风 [拔] 木。		《清史稿下》__民初
8263	八月，寨城、富川大风 [拔] 木。		《清史稿下》__民初
8264	九月，北流大风 [拔] 木。		《清史稿下》__民初
8265	五十二年三月，全州大风雨雹，屋瓦皆飞，大木尽 [拔] 。		《清史稿下》__民初
8266	五十三年五月，固安大风 [拔] 木。		《清史稿下》__民初
8267	六月，顺义大风，树木尽 [拔] 。		《清史稿下》__民初
8268	五十四年六月初一日，潮阳飓风 [拔] 木。		《清史稿下》__民初
8269	五十五年闰三月朔，解州大风 [拔] 木。		《清史稿下》__民初
8270	四月辛亥，静宁州大风 [拔] 木。		《清史稿下》__民初
8271	五十六年七月十九日，掖县暴风雨一昼夜，大木尽 [拔] 。		《清史稿下》__民初
8272	五十七年五月，澄海飓风 [拔] 木。		《清史稿下》__民初
8273	六月，汤溪大风， [拔] 巨木，坏庐舍。		《清史稿下》__民初
8274	七月，日照、黄县大风雨一昼夜，大木尽 [拔] 。		《清史稿下》__民初
8275	五十八年五月，乾州大风 [拔] 木。		《清史稿下》__民初
8276	六月，宝坻大风 [拔] 木。		《清史稿下》__民初
8277	六十一年四月，甘泉大风 [拔] 木。		《清史稿下》__民初
8278	五月，庆云大风 [拔] 木。		《清史稿下》__民初
8279	雍正元年四月，平乡大风 [拔] 木。		《清史稿下》__民初
8280	六月，岑溪大风 [拔] 木。		《清史稿下》__民初
8281	冬，武宁大风 [拔] 木。		《清史稿下》__民初
8282	四年五月，高淳、当涂大风 [拔] 木。		《清史稿下》__民初
8283	九年二月，连州大风雨， [拔] 木坏屋。		《清史稿下》__民初
8284	六月，阳信大风 [拔] 木。		《清史稿下》__民初
8285	十年七月，南汇大风 [拔] 木。		《清史稿下》__民初
8286	八月，海阳大风 [拔] 木。		《清史稿下》__民初
8287	十月，泰州大风 [拔] 木。		《清史稿下》__民初
8288	十二年七月，泰州大风， [拔] 木坏屋。		《清史稿下》__民初
8289	乾隆元年五月，翼城大风 [拔] 木。		《清史稿下》__民初
8290	三年七月，锺祥大风 [拔] 木。		《清史稿下》__民初
8291	五年三月，通州大风 [拔] 木。		《清史稿下》__民初
8292	六月，掖县大风 [拔] 木。		《清史稿下》__民初
8293	六年四月，平定、乐平、孟县大风 [拔] 木。		《清史稿下》__民初
8294	八年五月，光化大风 [拔] 木。		《清史稿下》__民初
8295	十年三月，栖霞大风 [拔] 木。		《清史稿下》__民初
8296	十一年七月十五日，高邮大风 [拔] 木。		《清史稿下》__民初
8297	十二年七月，昆山、盐城、清河、福山、栖霞、文登大风， [拔] 木覆屋。		《清史稿下》__民初
8298	十三年三月，鹤庆大风 [拔] 木。		《清史稿下》__民初
8299	五月，泰州、通州大风 [拔] 木。		《清史稿下》__民初
8300	十四年四月，池州大风 [拔] 木。		《清史稿下》__民初
8301	六月，高邑大风 [拔] 木。		《清史稿下》__民初
8302	六月，武宁大风 [拔] 木。		《清史稿下》__民初
8303	十八年六月，潮阳大风 [拔] 木。		《清史稿下》__民初
8304	七月，鸡泽大风 [拔] 木。		《清史稿下》__民初
8305	五月，高平大风 [拔] 木。		《清史稿下》__民初
8306	七月，昌乐大风 [拔] 木。		《清史稿下》__民初
8307	二十二年六月，吴川飓风， [拔] 木坏屋。		《清史稿下》__民初
8308	二十三年六月二十九日，即墨大风，一夜，大木尽 [拔] 。		《清史稿下》__民初
8309	二十六年三月，潜山大风， [拔] 木坏屋。		《清史稿下》__民初
8310	七月，嘉善大风， [拔] 木坏屋。		《清史稿下》__民初
8311	二十八年二月，歙县大风， [拔] 木覆屋，压毙人畜甚多。		《清史稿下》__民初
8312	三十年三月，临邑大风 [拔] 木。		《清史稿下》__民初
8313	三十一年七月，黄县大风 [拔] 木。		《清史稿下》__民初
8314	三十二年三月，文登、荣成大风 [拔] 木。		《清史稿下》__民初
8315	五月，济宁州大风 [拔] 木。		《清史稿下》__民初
8316	三十四年五月，东平大风 [拔] 木。		《清史稿下》__民初
8317	三十五年六月，祁县大风 [拔] 木。		《清史稿下》__民初
8318	三十六年二月，文登、荣成大风 [拔] 木。		《清史稿下》__民初
8319	三十七年八月十七日，庆云夜起异风， [拔] 木无算。		《清史稿下》__民初
8320	三十八年秋，永年、蓟州大风雨 [拔] 木，熟禾尽偃。		《清史稿下》__民初
8321	七月，荥阳大风 [拔] 木。		《清史稿下》__民初
8322	四十二年四月，山阳大风 [拔] 木。		《清史稿下》__民初
8323	四十三年二月，光化大风 [拔] 木。		《清史稿下》__民初
8324	四十四年五月，南宫烈风雷雨，树木多 [拔] 。		《清史稿下》__民初
8325	四十六年六月，金华、嘉善大风 [拔] 木。		《清史稿下》__民初
8326	四十七年六月，新城大风 [拔] 木。		《清史稿下》__民初
8327	四十八年二月，文登、荣成大风 [拔] 木。		《清史稿下》__民初
8328	四十九年二月，平阴大风 [拔] 木。		《清史稿下》__民初
8329	五十年二月，永昌大风 [拔] 木。		《清史稿下》__民初
8330	五十一年正月，文登、荣成大风 [拔] 木。		《清史稿下》__民初
8331	五十九年七月，桐乡大风雨竟夜， [拔] 去大成殿前柏二株；湖州、嘉善大风， [拔] 木坏屋。		《清史稿下》__民初
8332	六十年六月，石门大风 [拔] 木。		《清史稿下》__民初
8333	二年六月，武进大风 [拔] 木。		《清史稿下》__民初
8334	三年四月，宜城大风 [拔] 木。		《清史稿下》__民初
8335	四年七月，文登大风 [拔] 木。		《清史稿下》__民初
8336	五年四月，黄县大风， [拔] 木坏屋。		《清史稿下》__民初
8337	八年二月，黄县大风， [拔] 木坏屋。		《清史稿下》__民初
8338	十年六月，庆云大风 [拔] 木。		《清史稿下》__民初
8339	八月，邢台大风 [拔] 木。		《清史稿下》__民初
8340	十六年六月十二日，静海大风 [拔] 木，摧折运粮船桅无算。		《清史稿下》__民初
8341	十七年二月，丽水大风 [拔] 木。		《清史稿下》__民初
8342	二十二年六月，枣阳大风 [拔] 木。		《清史稿下》__民初
8343	二十三年四月，临榆大风 [拔] 木。		《清史稿下》__民初
8344	六月，永嘉大风 [拔] 木。		《清史稿下》__民初
8345	二十五年七月，乐清大风 [拔] 木。		《清史稿下》__民初
8346	七月，蕲州大风， [拔] 木坏民舍。		《清史稿下》__民初
8347	四年十一月十二日，泰州大风 [拔] 木，两昼夜不止。		《清史稿下》__民初
8348	五年六月，罗田大风 [拔] 木。		《清史稿下》__民初
8349	六年二月二十六日，黄县大风 [拔] 木。		《清史稿下》__民初
8350	五月，肃州烈风 [拔] 木。		《清史稿下》__民初
8351	七月，黄岩大风， [拔] 木折屋。		《清史稿下》__民初
8352	八年五月二十六日，黄县大风 [拔] 木，屋瓦皆飞。		《清史稿下》__民初
8353	十二年夏，公安大风三昼夜， [拔] 树无算。		《清史稿下》__民初
8354	六月，黄岩大风 [拔] 木，民居多坏。		《清史稿下》__民初
8355	十五年七月，蓬莱、黄县、栖霞、招远大风三日，大木尽 [拔] 。		《清史稿下》__民初
8356	十七年八月，昌平大风 [拔] 木。		《清史稿下》__民初
8357	二十年六月十九日，滕县大风自西北来， [拔] 大木数百株。		《清史稿下》__民初
8358	二十二年八月，潜江狂风大作，飞石 [拔] 木，坏民居无算。		《清史稿下》__民初
8359	二十六年六月，青浦大风 [拔] 木。		《清史稿下》__民初
8360	二十七年三月朔，蓬莱大风 [拔] 木。		《清史稿下》__民初
8361	六月，日照大风 [拔] 木。		《清史稿下》__民初
8362	十八日，缙云大风 [拔] 木。		《清史稿下》__民初
8363	咸丰二年五月初五日，肃州大风， [拔] 木千馀株。		《清史稿下》__民初
8364	六月，霑化大风 [拔] 木。		《清史稿下》__民初
8365	三年三月初三日，宜昌大风 [拔] 木，民舍折损无算，牛马有吹去失所在者。		《清史稿下》__民初
8366	五月，随州大风 [拔] 木。		《清史稿下》__民初
8367	七月，蓬莱、黄县大风 [拔] 木。		《清史稿下》__民初
8368	七年四月，清苑、望都大风 [拔] 木。		《清史稿下》__民初
8369	八年四月，华县大风 [拔] 木。		《清史稿下》__民初
8370	六月，房县大风 [拔] 木。		《清史稿下》__民初
8371	十一年四月，西宁大风 [拔] 木。		《清史稿下》__民初
8372	七月，襄阳大风 [拔] 木。		《清史稿下》__民初
8373	同治元年二月初七日，宜都大风 [拔] 木。		《清史稿下》__民初
8374	三月戊申，惠民大风 [拔] 木。		《清史稿下》__民初
8375	五月，宁津狂风 [拔] 木。		《清史稿下》__民初
8376	三年五月，房县大风 [拔] 木。		《清史稿下》__民初
8377	六月，嘉兴、桐乡大风 [拔] 木。		《清史稿下》__民初
8378	四年正月，宜城大风，覆屋 [拔] 木。		《清史稿下》__民初
8379	六年五月，高淳大风 [拔] 木。		《清史稿下》__民初
8380	七月，菏泽、曹县大风 [拔] 木。		《清史稿下》__民初
8381	十年三月，湖州狂风骤雨， [拔] 木覆舟。		《清史稿下》__民初
8382	十一年六月二十七日夜，日照大风雨，偃禾 [拔] 木。		《清史稿下》__民初
8383	秋，唐山大风， [拔] 木损禾。		《清史稿下》__民初
8384	十三年五月，安陆大风 [拔] 木，府学墙颓。		《清史稿下》__民初
8385	光绪元年六月，皋兰、均州大风 [拔] 木。		《清史稿下》__民初
8386	二年六月，黄岩大风 [拔] 木。		《清史稿下》__民初
8387	三年八月，菏泽大风 [拔] 木。		《清史稿下》__民初
8388	五年五月，蕲州大风 [拔] 木。		《清史稿下》__民初
8389	六月十四日，宁海、文登、海阳、荣成大风， [拔] 木坏屋。		《清史稿下》__民初
8390	二十四日，莱阳怪风突起，屋瓦皆飞，民房被揭去樑栋椽柱，不知所之， [拔] 大树无算。		《清史稿下》__民初
8391	七年七月，永嘉大风 [拔] 木。		《清史稿下》__民初
8392	八年三月，孝义大风 [拔] 木。		《清史稿下》__民初
8393	九年三月初八日，安陆大风 [拔] 木。		《清史稿下》__民初
8394	十一年五月，光化大风 [拔] 木。		《清史稿下》__民初
8395	十二年六月，泾州大风 [拔] 木。		《清史稿下》__民初
8396	十五年六月十三日，灤州大风， [拔] 木坏屋。		《清史稿下》__民初
8397	十六年八月十五日，固原大风 [拔] 木。		《清史稿下》__民初
8398	二十二年五月，南乐大风 [拔] 木。		《清史稿下》__民初
8399	二十三年八月，靖远大风 [拔] 木。		《清史稿下》__民初
8400	二十七年六月，金县大风 [拔] 木。		《清史稿下》__民初
8401	二十八年四月初四日，曲阳大风 [拔] 木。		《清史稿下》__民初
8402	二十九年六月十七日，洮州大风 [拔] 木。		《清史稿下》__民初
8403	三十年七月二十二日，东乐大风 [拔] 木。		《清史稿下》__民初
8404	十四年三月二十六日，冀州起异风，自巳至戌，黄霾蔽天，屋瓦皆飞；怀安、西宁大风霾昼晦；玉田大风，扬沙 [拔] 木，阴霾竟日。		《清史稿下》__民初
8405	四月初七日，献县风霾昼晦；恩县夜起大风，飞石 [拔] 木，有顷黑霾如墨，良久复变为红霾，乍明乍暗，逮晓方息；泰安大风霾昼晦。		《清史稿下》__民初
8406	十七日，邢台、元氏大风霾 [拔] 木。		《清史稿下》__民初
8407	康熙二十九年，以武进士技优者 [拔] 置侍卫，偕三旗值宿。		《清史稿下》__民初
8408	应将考试条款改移更张，别思所以遴 [拔] 真才实学之道。”		《清史稿下》__民初
8409	初，考官不限出身，康熙初，主事蔡驺、曹首望俱以 [拔] 贡典试。		《清史稿下》__民初
8410	顺治八年，吏部疏言：“八旗子弟多英才，可备循良之选，宜遵成例开科，于乡、会试 [拔] 其优者除官。”		《清史稿下》__民初
8411	乾隆八年，宗人府试宗学， [拔] 其尤者玉鼎柱等为进士，一体殿试，是为宗室会试之始。		《清史稿下》__民初
8412	诏旨严切，谓“礼闱非严行覆试，不足 [拔] 真才、惩幸进”。		《清史稿下》__民初
8413	时承平累叶，海内士夫多致力根柢之学，天子又振 [拔] 淹滞，以示风励，爰有保荐经学之制。		《清史稿下》__民初
8414	知县得缺视 [拔] 贡，教职视大挑二等举人，馀均分省试用序补。		《清史稿下》__民初
8415	清代科目取士外，或徵之遗佚，或擢之廉能，或举之文学，或 [拔] 之戎行，或辟之幕职，荐擢一途，得人称盛，有足述焉。		《清史稿下》__民初
8416	曾文溪出府治东北，西北流，经大武垅北，右纳茄 [拔] 溪，左纳一小水，经府治北，又西经倒风港，入于海。		《清史稿下》__民初
8417	澍以知人称，咸、同中兴诸名臣，多为所识 [拔] 。		《清史稿下》__民初
8418	他如塔齐布、罗泽南、李续宾、李续宜、彭玉麟、杨岳斌等，俱以末弁或诸生， [拔] 自戎行，声绩烂然。		《清史稿下》__民初
8419	九年，浙江学政徐树铭，以采访儒修，疏荐已革编修俞樾，请赏还原衔，送部引见；秀水教谕谭廷献、举人赵铭、江西 [拔] 贡杨希闵等，比照召试博学鸿词例，予廷试。		《清史稿下》__民初
8420	三十八年六月，南乐大风雨， [拔] 树。		《清史稿下》__民初
8421	八月初八日，香山大风雨， [拔] 树倒墙；宝鸡霪雨。		《清史稿下》__民初
8422	九年二月，连州大风雨， [拔] 树倒屋。		《清史稿下》__民初
8423	五月，泰州、通州大风雨， [拔] 木坏屋。		《清史稿下》__民初
8424	八月，东明大风雨 [拔] 木，田禾尽淹；沂州恆雨。		《清史稿下》__民初
8425	六月二十九日，即墨大风雨一昼夜，大木尽 [拔] ，田禾淹没。		《清史稿下》__民初
8426	七月，苏州大风雨，积水经月，田禾尽没；海盐大雨坏民居；嘉善大雨，风 [拔] 木坏屋；桐乡暴雨十馀日。		《清史稿下》__民初
8427	三十八年七月二十九日，蓟州大风雨， [拔] 木，熟禾尽损。		《清史稿下》__民初
8428	四十二年四月，山阳大风雨， [拔] 木；代州大雨六日，水深数尺。		《清史稿下》__民初
8429	乾隆末，士夫习为谄谀，堂官 [拔] 识司员，率以逢迎巧捷为晓事，察典懈弛。		《清史稿下》__民初
8430	二年六月，武进大风雨， [拔] 木坏屋。		《清史稿下》__民初
8431	十四年四月，咸宁大风雨， [拔] 木坏房。		《清史稿下》__民初
8432	已拣选之举人，就职、就教之恩、 [拔] 、副、岁、优贡生，并考有职衔之捐纳贡监生，各按品级、依现任官廕、赠。		《清史稿下》__民初
8433	恩、 [拔] 、副、岁、优贡生依八品例。		《清史稿下》__民初
