语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：稍
2022/7/10 23:00:10

序号	语句	书名	朝代
4042	小娄室意 [稍] 解，颇为救护，得不杀，使人锁之。		《金史》__元明
4043	其或 [稍] 不如意，则止以度日为务，是岂忠臣之道耶？”		《金史》__元明
4044	他有好一向没得见你老人家，巴巴央及我， [稍] 了个柬儿，多多拜上你老人家，少要心焦，左右爹也是没了，爽利放倒身，大做一做，怕怎的？		《金瓶梅》__元明
4045	薛嫂道：“他教你回个记色与他，或写几个字儿 [稍] 了去，方信我送的有个下落。”		《金瓶梅》__元明
4046	其枢轴北贯天经上杠中，末与杠平，出柜外三十五度 [稍] 弱，以象北极出地。		《金史》__元明
4047	礼直官 [稍] 前曰：“告洁毕，请省牲。”		《金史》__元明
4048	礼部尚书侍郎及太常卿丞 [稍] 前，省牲讫，退，复位。		《金史》__元明
4049	礼直官 [稍] 前曰：“请省馔。”		《金史》__元明
4050	以上五轮并贯于一轴，上以天束束之，下以铁杵臼承之，前以木阁五层蔽之， [稍] 增异其旧制矣。		《金史》__元明
4051	志宁获贼将 [稍] 合住，释弗杀，许以官赏，纵之归，约以捕窝斡自效。		《金史》__元明
4052	 [稍] 合住既去，见窝斡，秘不言见获事，乃反间奚人于窝斡曰：“陷泉失利，奚人有贰志，不可不察。”		《金史》__元明
4053	当是时，窝斡屡败，其下亦各有心， [稍] 合住乃与贼帅神独斡执窝斡，诣右都监完颜思敬降。		《金史》__元明
4054	但自汴至燕相去一千余里，地势高下不同，望筒中取极星 [稍] 差，移下四度才得窥之。		《金史》__元明
4055	皇帝入小次，乃立于小次之南 [稍] 东，以俟。		《金史》__元明
4056	哀宗初即位，召为补阙，俄迁左司谏，言事 [稍] 不及昔时。		《金史》__元明
4057	迟不上两日，敬济又 [稍] 了两方销金汗巾，两双膝裤与春梅，又寻枕头出来与薛嫂儿。		《金瓶梅》__元明
4058	盐官每出巡，而巡捕人往往私怀官盐，所至求贿及酒食， [稍] 不如意则以所怀诬以为私盐。		《金史》__元明
4059	择冲要 [稍] 平之地，为驻跸之所，简忠义爪牙之士，统以亲信腹心之臣，警卫左右。		《金史》__元明
4060	纥石烈志宁获贼将 [稍] 合住，纵之使归，约以捕窝斡自赎，仍许以官赏。		《金史》__元明
4061	 [稍] 合住与其党，执窝斡诣完颜思敬降。		《金史》__元明
4062	太宗虽承太祖无变旧风之训，亦 [稍] 用辽、宋法。		《金史》__元明
4063	军威 [稍] 振，扈从诸人苟一时之安，遂以蔡为可守矣。		《金史》__元明
4064	陈和尚趋避隐处，杀掠 [稍] 定乃出，自言曰：“我金国大将，欲见白事。”		《金史》__元明
4065	尝自计其国用，数亦浩瀚，若足支历年者，郡县 [稍] 遇岁侵，又遽不足，竟莫诘其故焉。		《金史》__元明
4066	七年，以山西诸部族近西北二边，且辽主未获，恐阴相结诱，复命皇弟昂与孛堇 [稍] 喝等以兵四千护送，处之岭东，惟西京民安堵如故，且命昂镇守上京路。		《金史》__元明
4067	若获二副，即以一与之，其一官出直买之，由是军 [稍] 振。		《金史》__元明
4068	谓县邑不能自立者宜 [稍] 并之，既以省官，且易於备盗。		《金史》__元明
4069	弘信不能对，故惟棣州 [稍] 平。		《金史》__元明
4070	 [稍] 具弓矢，和尚觉之，佯为不知，使其从者迫而伺之，斡论不得发。		《金史》__元明
4071	是日，无云而雷，有以《神武秘略》占之者，曰“其城无害”，人心 [稍] 安。		《金史》__元明
4072	大兵昼夜攻城，驻营于南城外，其地势 [稍] 高。		《金史》__元明
4073	五月，围城 [稍] 缓，颇迁民出城就食。		《金史》__元明
4074	群臣屡请上尊号，章宗不从，将下诏以示四方，行简奏曰：“往年饥民弃子，或丐以与人，其后诏书官为收赎，或其父母衣食 [稍] 充，即识认，官亦断与之。		《金史》__元明
4075	或言愿入京或陈州，阿海请从其愿，以券给之，军心 [稍] 定。		《金史》__元明
4076	张意 [稍] 解，既以好语与之约曰：“果如参政所言，今后勿复言讲和，北使至，即当杀之。”		《金史》__元明
4077	由是军势 [稍] 振，复夺张盆渡，取萧县，破白塔，战于土山，救被俘老幼五千还徐。		《金史》__元明
4078	承平日久，人不知兵，将帅非才，既无靖难之谋，又无效死之节，外托持重之名，而内为自安之计，择骁果以自随，委疲懦以临阵，阵势 [稍] 动，望尘先奔，士卒从而大溃。		《金史》__元明
4079	其有操行为民望者， [稍] 擢用之，平居可以励风俗，缓急可以备驱策。		《金史》__元明
4080	弄的我前不着村，后不着店，有上 [稍] ，没下 [稍] ，出丑惹人嫌。		《金瓶梅》__元明
4081	厌角队六十二人：郎将一人，祥云旗一，五人，弩三，弓七， [稍] 十五，并骑。		《金史》__元明
4082	安用率兵万人攻海州，未至，众 [稍] 散去。		《金史》__元明
4083	奉诏攻枣阳，宋出兵三万拒战， [稍] 诱击之，宋兵败走城，薄诸濠，杀及溺死者三千余人，遂进兵围之。		《金史》__元明
4084	飐军死者甚众，一军皆恟恟，宣宗遣近侍抚谕之，诏有司量加赙赠，众乃 [稍] 安。		《金史》__元明
4085	近以通宝 [稍] 滞，又加两倍。		《金史》__元明
4086	臣非于钞法不为意也，非于省部故相违也，但以钞法 [稍] 滞物价 [稍] 增之害轻，民生不安军储不给之害重耳。		《金史》__元明
4087	至二十八年，水息，居民 [稍] 还，皆不乐迁。		《金史》__元明
4088	自崇庆来，皆以和误，若我军时肯进战， [稍] 挫其锋，则和事成也久矣。		《金史》__元明
4089	水事最急，功不可缓， [稍] 缓时顷，则难固护矣。”		《金史》__元明
4090	攒竹砲有至十三 [稍] 者，余砲称是。		《金史》__元明
4091	 [稍] 涉违慢，当并治罪。”		《金史》__元明
4092	都水监元拟于南岸王村、宜村两处开导河势，缘北来水势去宜村堤 [稍] 缓，唯王村岸向上数里卧卷，可以开决作一河，且无所犯之城市村落。		《金史》__元明
4093	近来放进士第数 [稍] 多，此举更宜增取，若会试止以五百人为限，则廷试虽欲多取，不可得也。”		《金史》__元明
4094	如适与臣策同，方来兴功，亦庶几 [稍] 宽朝延忧顾。”		《金史》__元明
4095	又言：“南岸居民，既已籍其河夫修筑河堰，营作戍屋，又使转输刍粮，赋役繁殷，倍于他所，夏秋租税，犹所未论，乞减其 [稍] 缓者，以宽民力。”		《金史》__元明
4096	言事 [稍] 不及前，人望颇减。		《金史》__元明
4097	因怪学者益少，谓监试官左丞高汝砺曰：“养士学粮，岁 [稍] 丰熟即以本色给之，不然此科且废矣！”		《金史》__元明
4098	卿求入见，其意固嘉，东平方危，正赖卿等相为声援，俟兵势 [稍] 缓，即徙军附河屯驻，此时卿来，盖未晚也。		《金史》__元明
4099	复败之于 [稍] 子岭，斩首二千余级，生擒百人。		《金史》__元明
4100	时南征调发繁急，民 [稍] 稽滞，有司皆坐失误军期罪。		《金史》__元明
4101	那和尚打问讯谢了，说道：“小僧无甚管待，施主菩萨 [稍] 坐，略备一茶而已，何劳费心赐与布施。”		《金瓶梅》__元明
4102	顷之，阿里不孙辄矫制大赦诸道，众乃 [稍] 安，而请罪于朝。		《金史》__元明
4103	顷之，士气 [稍] 苏息。		《金史》__元明
4104	但对公子道：“承众姊妹高情，不惟途路不乏，即他日浮寓吴越间，亦可 [稍] 佐吾夫妻山水之费矣。”		《警世通言》__元明
4105	朕自东宫薨后，思虑不周，俟 [稍] 宁息，即以上郡处卿。”		《金史》__元明
4106	都统杲定中京，擢枢密副都承旨， [稍] 迁转运使。		《金史》__元明
4107	防秋 [稍] 缓，当量减戍兵，用度幸足，何至是耶。”		《金史》__元明
4108	只除是姑娘、姑爹，意思间 [稍] 题题，也不敢直说。”		《警世通言》__元明
4109	王爷听说：“没下 [稍] 的狗畜生，不知死在那里了，再休题起了！”		《警世通言》__元明
4110	贼降将 [稍] 合住与其党神独斡，执窝斡并其母徐辇、妻子弟侄家属及金银牌印诣思敬降。		《金史》__元明
4111	顷之，弼荐邦佐、汝楫改过用命，招降甚众， [稍] 收其兵仗，放归田里。		《金史》__元明
4112	行至良乡，去中都七十里，从行者防之 [稍] 缓，后得间即自杀。		《金史》__元明
4113	十月丙辰，尚书省奏亲军数多，宜 [稍] 减损，诏定额为三千。		《金史》__元明
4114	因曰：“但令 [稍] 通古今，则不肯为非。		《金史》__元明
4115	朕欲 [稍] 迁其民上京，实国家长久之计。”		《金史》__元明
4116	随处土民久困徭役，客户贩鬻坐获厚利，官无所敛，亦宜 [稍] 及客户，以宽土民。		《金史》__元明
4117	亨初除广宁，诸公主宗妇往贺其母徒单氏，太祖长女兀鲁曰：“孛迭虽 [稍] 下迁，勿以为嫌，国家视京府一也，况孛迭年富，何患不贵显乎！”		《金史》__元明
4118	今自密州上船，如风势顺，可五日夜到昌国县，或风势 [稍] 慢，十日或半月可至。”		《金史》__元明
4119	康宗尝以不遣阿疏为言， [稍] 拒其使者。		《金史》__元明
4120	施还不知变犬之事，但见其哀痛，以为懊悔前非，不觉感动，乃彻奠留款，词气 [稍] 和。		《警世通言》__元明
4121	上曰：“卿久任外官，不闻有过失，但恨用卿 [稍] 晚，今精力似衰矣。		《金史》__元明
4122	抹里十三:曰浑得移邻 [稍] 瓦只，曰合四卑腊因铁里卑 [稍] 只，		《辽史》__元明
4123	抹里十一:曰尼母曷烈因 [稍] 瓦直，曰察改因麻得不，曰移		《辽史》__元明
4124	抹里十一:曰阿里厮直述垒，曰预笃温 [稍] 瓦直，曰潭马，		《辽史》__元明
4125	爹性 [稍] 过，便问这事却怎地出豁。		《警世通言》__元明
4126	尹事吴王 [稍] 。		《辽史》__元明
4127	 [稍] 瓦部。		《辽史》__元明
4128	昭祖欲 [稍] 立条教，诸父、部人皆不悦，欲坑杀之。		《金史》__元明
4129	昭祖 [稍] 以条教为治，部落浸强。		《金史》__元明
4130	生女直之俗，至昭祖时 [稍] 用条教，民颇听从，尚未有文字，无官府，不知岁月晦朔，是以年寿修短莫得而考焉。		《金史》__元明
4131	景祖 [稍] 役属诸部，自白山、耶悔、统门、耶懒、土骨论之属，以至五国之长，皆听命。		《金史》__元明
4132	是时，邻部虽 [稍] 从，孩懒水乌林答部石显尚拒阻不服。		《金史》__元明
4133	得铁既多，因之以修弓矢，备器械，兵势 [稍] 振，前后愿附者众。		《金史》__元明
4134	清宁初，为本班郎君， [稍] 迁宿直官。		《辽史》__元明
4135	往后没三日不和他相会，或一日敬济有事不去，金宝就使陈三儿 [稍] 寄物事，或写情书来叫他去。		《金瓶梅》__元明
4136	九月丁酉，八部敌烈杀其详稳 [稍] 瓦，皆叛，诏南府宰相耶		《辽史》__元明
4137	象乃变服易名，远窜于江湖间， [稍] 避其锋焉。		《警世通言》__元明
4138	五子：长世宗，次娄国、 [稍] 、隆先、道隐，各有传。		《辽史》__元明
4139	 [稍] 瓦部。		《辽史》__元明
4140	又有一个李亚仙，他是长安名妓，有郑元和公子嫖他，吊了 [稍] ，在悲田院做乞儿，大雪中唱莲花落。		《警世通言》__元明
4141	自近及运，折木 [稍] 屈，为弓子铺，不设		《辽史》__元明
4142	那薛嫂儿只吃了一个，别的春梅都教他袖在袖子里：“到家 [稍] 与你家老王八吃。”		《金瓶梅》__元明
4143	 [稍] 瓦部。		《辽史》__元明
4144	初，取诸宫及横帐大族奴隶置 [稍] 瓦石烈，“ [稍] 瓦”，		《辽史》__元明
4145	元来茶博士市语，唤做“走州府”，且如道市语说：“今日走到馀杭县”，这钱，一日只 [稍] 得四十五钱，馀杭是四十五里；若说一声“走到平江府”，早一日 [稍] 三百六十足。		《警世通言》__元明
4146	同，意 [稍] 自安。		《辽史》__元明
4147	但从此一别，再会实难，还求先生再住几日，以待愚父子 [稍] 尽微情。”		《明珠缘》__元明
4148	沙，冬月 [稍] 暖，牙帐多于此坐冬，与北、南大臣会议国事，时		《辽史》__元明
4149	由今追昔，不由一阵心酸，因笔为情搁，不能成句，遂将昔人题咏 [稍] 更数字，口念道：		《明珠缘》__元明
4150	之类是也；有部而不族者，特里特勉、 [稍] 瓦、曷术之类是也；		《辽史》__元明
4151	北大王普奴宇、惕隐屈烈、吴王 [稍] 、宇王只没与横帐、国舅、		《辽史》__元明
4152	使，命之河东索吐蕃户， [稍] 见进用。		《辽史》__元明
4153	多谢深恩不敢忘， [稍] 宽愁绪节悲伤。		《琵琶记》__元明
4154	良久，威 [稍] 霁，乃杖而免之。		《辽史》__元明
4155	这是为从的罪比为首的罪 [稍] 减了一等。		《明珠缘》__元明
4156	又有一般好事的人编为四句口号，互相传念道：何鳌何鳌，死去下 [稍] 。		《明珠缘》__元明
4157	【么篇】把 [稍] 公快唤咱，恐家中厮捉拿。		《倩女离魂》__元明
4158	今天下甫定， [稍] 缓则大事去矣。		《辽史》__元明
4159	附之，遂见奖拔， [稍] 迁至旗鼓拽刺详稳。		《辽史》__元明
4160	飞曰：“若如此， [稍] 解吾恨。”		《三国演义》__元明
4161	以讨平 [稍] 古葛功，真授招讨使。		《辽史》__元明
4162	萧阳阿，字 [稍] 隐。		《辽史》__元明
4163	由是宠遇 [稍] 隆，迁		《辽史》__元明
4164	太平元年， [稍] 迁本部节度使。		《辽史》__元明
4165	开泰初，为北院承旨， [稍] 迁		《辽史》__元明
4166	清宁元年， [稍] 迁同知永州事，禁盗有功，改北面林牙承旨。		《辽史》__元明
4167	宋乘锐侵燕，沙与战于高梁河， [稍] 却；遇耶律休哥及斜		《辽史》__元明
4168	若能徙西戍 [稍] 近，则往来不劳，民无深患。		《辽史》__元明
4169	若 [稍] 迟便有魏兵至关，即难攻矣。”		《三国演义》__元明
4170	中军 [稍] 却，副部署萧匹敌、都监萧蒲奴		《辽史》__元明
4171	怒 [稍] 解，仍令禁锢于奉国寺，凡六年，艰苦万状。		《辽史》__元明
4172	由是政赋 [稍] 平，众悦。		《辽史》__元明
4173	韦应物 [稍] 失之平易，柳子厚则过於精刻，世称陶韦，又称韦柳，特概言之。		《麓堂诗话》__元明
4174	鼎仪 [稍] 後作，而意识超诣，凌高径趋，摆落尘俗，笔力所至，有不可形容之妙。		《麓堂诗话》__元明
4175	开泰间，选充护卫， [稍] 进用。		《辽史》__元明
4176	获收了败兵，心中 [稍] 喜，却与带来洞主商议曰：“吾今洞府已被蜀兵所占，今投何地安身？”		《三国演义》__元明
4177	会敌烈部人夷剌杀其酋长 [稍] 瓦		《辽史》__元明
4178	 [稍] 迁塌母城节度使。		《辽史》__元明
4179	清宁初， [稍] 迁知易州。		《辽史》__元明
4180	 [稍] 迁西南面招讨都		《辽史》__元明
4181	大康中，补只候郎君， [稍] 迁兴		《辽史》__元明
4182	太子事 [稍] 直，始得归乡里，屏居谢人事。		《辽史》__元明
4183	及 [稍] 长，即深明《周易》，仰观风角，数学通神，兼善相术。		《三国演义》__元明
4184	开泰三年， [稍] 迁乌古敌烈部都监，		《辽史》__元明
4185	金祎先期来见王必，言：“方今海宇 [稍] 安，魏王威震天下；今值元宵令节，不可不放灯火以示太平气象。”		《三国演义》__元明
4186	太宗克晋， [稍] 用汉礼。		《辽史》__元明
4187	后改第三第四句云：“ [稍] 宽末后因奎宿，暂仆中间为彗星。”		《梅磵诗话》__元明
4188	政和中，忽 [稍] 弛其禁，且阴访求墨迹，皆以为巨珰梁师成出妾之子，故主张是，实不然也。		《梅磵诗话》__元明
4189	后村第三句“ [稍] 宽末后因奎宿”，谓政和中一变前事也。		《梅磵诗话》__元明
4190	刘晔曰：“今蜀中 [稍] 定，已有提备，不可击也。		《三国演义》__元明
4191	从平明直打到日中，曹兵 [稍] 退。		《三国演义》__元明
4192	翠娟得了这个便，忙将前书 [稍] 更数学，另誉写了，便托素梅寄去。		《明珠缘》__元明
4193	先主见孔明苦谏，心中 [稍] 回。		《三国演义》__元明
4194	 [稍] 时，东山月上，果然好月色也。		《明珠缘》__元明
4195	或告孔明曰：“孝直太横，宜 [稍] 斥之。”		《三国演义》__元明
4196	倘 [稍] 迟延，公必陷矣。”		《三国演义》__元明
4197	翠娟年纪比舜华 [稍] 长，花氏便令翠娟为姐，舜华为妹。		《明珠缘》__元明
4198	河内太守张杨献米肉，河东太守王邑献绢帛，帝 [稍] 得宁。		《三国演义》__元明
4199	幸今日 [稍] 得清闲，俺二人具了一付盒酒，特来与兄痛饮一醉，以作竟日之谈。”		《明珠缘》__元明
4200	坚临行，静引诸子列拜于马前而谏曰：“今董卓专权，天子懦弱，海内大乱，各霸一方；江东方 [稍] 宁，以一小恨而起重兵，非所宜也。		《三国演义》__元明
4201	却说魏军屯于罾口川，连日大雨不止，督将成何来见于禁曰：“大军屯于川口，地势甚低；虽有土山，离营 [稍] 远。		《三国演义》__元明
4202	镇抚司不敢 [稍] 迟，忙上马来到殷太监私宅。		《明珠缘》__元明
4203	操得这枝生力军马，心中 [稍] 安。		《三国演义》__元明
4204	军士曰：“大路 [稍] 平，却远五十余里。		《三国演义》__元明
4205	过了险峻，路 [稍] 平坦。		《三国演义》__元明
4206	忠仰见山头 [稍] 平，山上有些少人马。		《三国演义》__元明
4207	不是我不会画着那好的，我从嫁来他家，只见他两月 [稍] 优游，其余都是愁。		《琵琶记》__元明
4208	那两月 [稍] 优游，我又忘了。		《琵琶记》__元明
4209	曹操自遣徐庶去后，心中 [稍] 安，遂上马先看沿江旱寨，次看水寨。		《三国演义》__元明
4210	曹操神色方才 [稍] 定，乃令张辽、许褚再至长坂桥探听消息。		《三国演义》__元明
4211	今军威 [稍] 挫，敌兵压境，岂可复使父子兄弟自相争乱耶？		《三国演义》__元明
4212	良久，门吏传丞相令，言：“病体 [稍] 可，明早出都堂议事。”		《三国演义》__元明
4213	及 [稍] 长，喜读兵书，深明韬略；司马懿与蒋济皆奇其才。		《三国演义》__元明
4214	且说袁绍自旧岁感冒吐血症候，今方 [稍] 愈，商议欲攻许都。		《三国演义》__元明
4215	父意方回，夫愁 [稍] 可。		《琵琶记》__元明
4216	数日之间， [稍] 觉精神旺相。		《牡丹亭》__元明
4217	 [稍] 揖英皇颒浓泪，试与屈贾招清魂。		《升庵诗话》__元明
4218	却说玄德一行人马，离柴桑较远，来到刘郎浦，心才 [稍] 宽。		《三国演义》__元明
4219	 [稍] 若怒气相侵，实难痊可。”		《水浒传》__元明
4220	按卷十一《诗文夺胎》之条与此 [稍] 异，特两存之。		《升庵诗话》__元明
4221	赚得他回头，挣脱了枷，只一枷 [稍] ，把那小节级面上正着一下，打倒在地。		《水浒传》__元明
4222	宋江鞭 [稍] 一展，四下军兵一齐围住。		《水浒传》__元明
4223	【前腔】〔外〕君才冠天禄，我的门楣 [稍] 贤淑。		《琵琶记》__元明
4224	宋江把鞭 [稍] 一指，三军一齐掩杀过去，樊瑞引人马奔走上山。		《水浒传》__元明
4225	恪金疮 [稍] 可，欲催兵攻城。		《三国演义》__元明
4226	大安中，车驾幸中京，补护卫， [稍] 迁铁鹞军详稳。		《辽史》__元明
4227	张顺叫道：“ [稍] 公，快把渡船来载我。”		《水浒传》__元明
4228	那 [稍] 公道：“戴你不妨。		《水浒传》__元明
4229	便与 [稍] 公钻入芦苇里来。		《水浒传》__元明
4230	 [稍] 公扶张顺下船，走入舱里，把身上湿衣服都脱下来。		《水浒传》__元明
4231	叫 [稍] 公道：“这里有酒卖么？		《水浒传》__元明
4232	 [稍] 公道：“酒却没买处，要饭便吃一碗。”		《水浒传》__元明
4233	那瘦后生向着炭火烘着上盖的衲袄，看见张顺睡着了，便叫 [稍] 公道：“大哥，你见么？”		《水浒传》__元明
4234	 [稍] 公盘将来，去头边只一捏，觉道是金帛之物，把手摇道：“你去把船放开，去江心里下手不迟。”		《水浒传》__元明
4235	 [稍] 公在船舱里取缆船索，轻轻地把张顺捆缚做一块，便去船 [稍] ■板底下，取出板刀来。		《水浒传》__元明
4236	 [稍] 公手拿大刀，按在他身上。		《水浒传》__元明
4237	 [稍] 公道：“金银也要，你的性命也要。”		《水浒传》__元明
4238	 [稍] 公放下板刀，把张顺扑冬的丢下水去。		《水浒传》__元明
4239	那 [稍] 公便去打开包来看时，见了许多金银，便没心分与那瘦后生。		《水浒传》__元明
4240	那人钻入舱里来，被 [稍] 公一手揪住，一刀落时，砍的伶仃，推下水去。		《水浒传》__元明
4241	 [稍] 公打并了船中血迹，自摇船去了。		《水浒传》__元明
4242	寿仙一人，诸职官等三百五人，内侍一人，引 [稍] 押衙二人，赤		《辽史》__元明
4243	玄德曰：“荆楚 [稍] 定，苦无闲职。		《三国演义》__元明
4244	张顺扒入后 [稍] ，揭起■板看时，板刀尚在。		《水浒传》__元明
4245	张顺脱去上盖，叫一声：“ [稍] 公快来，你看船舱里漏入水来。”		《水浒传》__元明
4246	徐陵诗有“枭钟鹭鼓”之句，宋之问诗“ [稍] 看硃鹭转，尚识紫骝骄”，皆用此事。		《升庵诗话》__元明
4247	风击鼓，惊鹅 [稍] 离水面。		《辽史》__元明
4248	史文恭却待出来，吴用鞭 [稍] 一指，军寨中锣响，一齐推出百馀辆车子来，尽数把火点着。		《水浒传》__元明
4249	后病 [稍] 可，方出殿受群臣朝贺。		《三国演义》__元明
4250	“三日春风已有情，拂人头面 [稍] 轻盈。		《升庵诗话》__元明
4251	二人出得店来，行到市镇 [稍] 头，三岔路口。		《水浒传》__元明
4252	时滴枝上露， [稍] 沾阶下苔。		《升庵诗话》__元明
4253	把手挟住船 [稍] ，脚踏水浪，把船只一侧，船底朝天，英雄落水。		《水浒传》__元明
4254	就女墙边，望下先把朴刀虚按一按，刀尖在上，棒 [稍] 向下，托地只一跳，把棒一拄，立在濠堑边。		《水浒传》__元明
4255	船上渔人，有斜枕着船 [稍] 睡的，有在船头上结纲的，也有在水里洗浴的。		《水浒传》__元明
4256	由根上节至叶， [稍] 垂一点，月明窥见其上。		《升庵诗话》__元明
4257	此时是二月将终天气，只见柳 [稍] 旗乱拂，花外马频嘶。		《水浒传》__元明
4258	鲁达骂道：“直娘贼，还敢应口，”提起拳头来，就眼眶际眉 [稍] 只一拳，打得眼BO24缝裂，乌珠进出，也似开了个采帛铺的，红的黑的绛的，都滚将出来。		《水浒传》__元明
4259	林壑敛暝色，云霞收夕霏”，语饶霁色， [稍] 以椎链得之。“		《诗镜总论》__元明
4260	传令各门 [稍] 缓攻击，看城中动静。		《水浒传》__元明
4261	至三更时分，城东北守御 [稍] 懈。		《水浒传》__元明
4262	第出手 [稍] 钝，苦雕细琢，降为唐音。		《诗镜总论》__元明
4263	宋江在高阜处看见，鞭 [稍] 一指，大军■杀过去。		《水浒传》__元明
4264	唐人《早朝》，惟岑参一首，最为正当，亦语语悉称，但格力 [稍] 平耳。		《诗镜总论》__元明
4265	宋江将鞭 [稍] 一指，张清、李云、扈三娘、顾大嫂一齐冲杀过来。		《水浒传》__元明
4266	若 [稍] 延挨，教你片甲不留！”		《水浒传》__元明
4267	费保道：“我着人把舡渡哥哥从小港里 [稍] 到军前，觉近便。”		《水浒传》__元明
4268	却说李俊和两个渔人，驾起一叶快船，迳取小港， [稍] 到军前寒山寺上岸，来至寨中。		《水浒传》__元明
4269	众渔人都装做官船上 [稍] 公水手。		《水浒传》__元明
4270	剽袭雷同，比兴渐微而风骚 [稍] 远，唐子应德箴其偏焉。		《升庵诗话》__元明
4271	鳞甲乱分千片玉，尾 [稍] 斜卷一堆银。		《水浒传》__元明
4272	一个开山大斧龙吞口，一个出白银枪蟒吐 [稍] 。		《水浒传》__元明
4273	却说柴进和张顺，也带了两个伴当，将乾粮 [稍] 在身边，各带把锋芒快尖刀，提了朴刀，四个奔瓜洲来。		《水浒传》__元明
4274	宋江鞭 [稍] 一指，直杀过富阳山岭。		《水浒传》__元明
4275	这四人原是钱塘江里 [稍] 公，投奔方腊，却受三品职事。		《水浒传》__元明
4276	戴一顶插交角，嵌金花，光挣挣铁幞头；拴一条长数尺，飞红霞，云彩彩红抹额；披一副黑扑扑，齐臻臻，退光漆，烈龙鳞，戗金乌油甲；系一条攒八宝，嵌七珍，金雀舌，双獭尾，玲珑碧玉带；穿一领按北方，如泼墨，结乌云，飘黑雾，俏身皂罗袍；着一对绿兜根，金落缝，走云芽，盘双凤，踏山麂皮靴；悬一张射双雕，落孤雁，雀画宝雕弓；攒一壶穿银盔，透铁铠，点钢凿子箭；■两条苍龙 [稍] ，排竹节，水磨打将鞭；骑一疋恨天低，嫌地窄，千里乌雅马。		《水浒传》__元明
4277	铁背膊绑着蔡福，拿着法刀，一枝花蔡庆，扶着枷 [稍] ，说道：“卢员外，你自精细看。		《水浒传》__元明
4278	若 [稍] 迟延，打破成池，不论军民，尽行屠戮。”		《水浒传》__元明
4279	被燕青抱住腰胯，只一交，■个脚 [稍] 天。		《水浒传》__元明
4280	血模糊半■绿 [稍] 翎，大寨下众人齐喝采。		《水浒传》__元明
4281	舡 [稍] 上钻起一个人来。		《水浒传》__元明
4282	当日便唤武松到衙内商议道：“我有一个亲戚，在东京城里住，欲要送一担礼物去，就 [稍] 封书问安则个。		《水浒传》__元明
4283	呼延灼把马背上 [稍] 的衣甲取将下来，松了肚带，坐在门前。		《水浒传》__元明
4284	略施妙计，使阿罗汉抱住比丘尼； [稍] 用机关，教李天王搂定鬼子母。		《水浒传》__元明
4285	便请先锋传令，就是你两个弟兄为头，带将炮手凌振，并杜迁、李云、石勇、邹渊、邹润、李立、白胜、穆春、汤隆，王英、扈三娘、孙新、顾大嫂、张青、孙二娘三对夫妻，扮做 [稍] 公 [稍] 婆，都不要言语，混杂在 [稍] 后，一搅进得城去，便放连珠炮为号。		《水浒传》__元明
4286	许多将校已都下船，却把船上 [稍] 公人等，都只留在船上杂用。		《水浒传》__元明
4287	却把 [稍] 公衣服脱来，与王英、孙新、张青穿了，装扮做 [稍] 公。		《水浒传》__元明
4288	扈三娘、顾大嫂、孙二娘三人女将，扮做 [稍] 婆。		《水浒传》__元明
4289	袁评事上岸，解珍、解宝和那数个 [稍] 公跟着，直到城下叫门。		《水浒传》__元明
4290	此时众将人等都杂在 [稍] 公水手人内，混同搬粮运米入城。		《水浒传》__元明
4291	叫军汉饱餐酒食，尽行披挂， [稍] 驮锦袋。		《水浒传》__元明
4292	卢俊义随即叫唤时迁，领了言语， [稍] 带了乾粮，跨口腰刀，离寨去了。		《水浒传》__元明
4293	一点星球小，渐隐隐鸣 [稍] 声杳。		《水浒传》__元明
4294	李俊却叫阮小五、阮小七扮做 [稍] 公，童威、童猛扮做随行水手，乘驾六十只粮船，船上都插着新换的献粮旗号。		《水浒传》__元明
4295	那大虫又剪不着，再吼了一声，一兜，兜将回来，武松见那大虫复翻身回来，双手轮起 [稍] 棒，尽平生气力，只一棒，从半空劈将下来。		《水浒传》__元明
4296	原来慌了，正打在枯树上，把那条 [稍] 棒折做两截，只拿得一半在手里。		《水浒传》__元明
4297	譬诸医家用药， [稍] 不精洁，疾复存焉，彦周之谓也。		《四溟诗话》__元明
4298	李成鞭 [稍] 一指，军健脚踏硬弩，手拽强弓。		《水浒传》__元明
4299	弓弯鹊画，飞鲁袋半露龙 [稍] ；箭插雕■，狮子壶紧拴豹尾。		《水浒传》__元明
4300	宋江鞭 [稍] 一指，大小三军，一齐■杀过来。		《水浒传》__元明
4301	宋江只怕冲将过来，便把鞭 [稍] 一指，十个头领引了大小军士，掩杀过去。		《水浒传》__元明
4302	开了门，觉道酒食在腹，未能便睡，去房里脱了衣裳，除下巾帻，拿条 [稍] 棒，来厅心里月明下使几回棒，打了几个轮头。		《水浒传》__元明
4303	武松献勤，提了一条 [稍] 棒，迳抢入后堂里来。		《水浒传》__元明
4304	武松听得这话，提着 [稍] 棒，大踏步直赶入花园里去寻时，一周遭不见。		《水浒传》__元明
4305	当日阮小七坐在船 [稍] 上，分拨二十余个军健棹船，一家带一口腰刀。		《水浒传》__元明
4306	阮小七在 [稍] 上说道：“直这般打我水手下水里去了，这船如何得去！”		《水浒传》__元明
4307	水手道：“船 [稍] 头有一桶白酒在那里。”		《水浒传》__元明
