语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
2233	杖才加，公觉股暴 [痛] ，再加，臀肉欲裂。		《聊斋志异》__清
2234	翼日腹大 [痛] ，溺绿色似铜青，着物能染，亦无潮气，三日乃已。		《聊斋志异》__清
2235	一旦长弃数千里外，陛下不使匍匐星奔，凭棺一恸，必欲其违心抑情，衔哀茹 [痛] 于庙堂之上，而责以訏谟远猷，调元熙载，岂情也哉！		《明史》__清
2236	莫若如先朝杨溥、李贤故事，听其暂还守制，刻期赴阙，庶父子音容乖暌阻绝于十有九年者，得区区稍伸其 [痛] 于临穴凭棺之一恸也。		《明史》__清
2237	肃乐 [痛] 惩，皆敛手。		《明史》__清
2238	妇怒，批其颊有声，而亦不甚 [痛] 。		《聊斋志异》__清
2239	生辞不饮，苗捉臂劝釂，臂 [痛] 欲折。		《聊斋志异》__清
2240	群臣微知其冤，无敢讼言者，臣甚 [痛] 之。”		《明史》__清
2241	帝欲 [痛] 折辱以惧之，于是钰与冯应京、王正志等先后十余人悉长系。		《明史》__清
2242	 [痛] 革宿弊，条奏便宜五事，著为令。		《明史》__清
2243	母出汲，虎衔之去，女追掣虎尾，虎欲前，女掣益力，尾遂脱，虎负 [痛] 跃去。		《明史》__清
2244	吴闻讣， [痛] 绝，哭曰：“吾舅姑委骨于北，良人死，忍令终不返乎！”		《明史》__清
2245	 [痛] 仰豪右，民大悦。		《明史》__清
2246	太仆少卿徐兆魁攻李三才，因 [痛] 诋顾宪成。		《明史》__清
2247	 [痛] 念宅兆，卜之何墟，闾师来告，今在盱眙。		《明史》__清
2248	张割左胁下，得膜如絮，以手探之没腕，取肝二寸许，无少 [痛] ，作羹以进姑，病遂瘳。		《明史》__清
2249	夫以刺骨之穷，抱伤心之 [痛] ，一呼则易动，一动则难安。		《明史》__清
2250	物嗥如鸱，掩口负 [痛] 而奔，吐血道上。		《聊斋志异》__清
2251	顾显卿右耳下生瘿，大与首同， [痛] 不可忍。		《明史》__清
2252	诊之曰：“两手脉俱沉，胃脘必有所积，积则 [痛] 。”		《明史》__清
2253	自非君臣交儆， [痛] 革敝风，恐虚文相谩，大祸必至。		《明史》__清
2254	武城人病胃 [痛] ，奋掷乞死。		《明史》__清
2255	汉卿纳药于鼻，俄喷赤虫寸许，口眼悉具， [痛] 旋止。		《明史》__清
2256	恐因委巷之讹传，流为湘山之稗说，臣窃 [痛] 焉。		《明史》__清
2257	又谓《阳明篇》无目 [痛] ，《少阴篇》言胸背满不言 [痛] ，《太阴篇》无嗌乾，《厥阴篇》无囊缩，必有脱简。		《明史》__清
2258	凡抗论建籓，催请之国，保护先帝，有功国本者，靡不 [痛] 加摧抑；必欲败其名，锢其身，尽其伦类而后快。		《明史》__清
2259	手针 [痛] 则舒。”		《明史》__清
2260	羽文 [痛] 绝诸弊，数与温体仁牴牾。		《明史》__清
2261	季驯力右时行、巍， [痛] 诋言者，言者交怒。		《明史》__清
2262	尚书杨博 [痛] 诋伪儒，同亨曰：“此中多暗修，非可概斥。		《明史》__清
2263	若谓其侍奉多年，则坏法亦多年；谓 [痛] 加省改，犹足供事，则未闻可驯虎狼使守门户也。		《明史》__清
2264	谓必 [痛] 惩前弊，乃今又五年矣。		《明史》__清
2265	臣请 [痛] 抑末技，严禁游惰，斥异端使归南亩，裁冗员以省虚糜。		《明史》__清
2266	陛下奈何深怒 [痛] 疾，而折辱至是哉！”		《明史》__清
2267	景泰元年四月上疏言灾沴数见，请帝 [痛] 自修省。		《明史》__清
2268	嵩父子独得帝窾要，欲有所救解，嵩必顺帝意 [痛] 诋之，而婉曲解释以中帝所不忍。		《明史》__清
2269	次日，臣等趋朝，而先帝已于卯刻上宾矣， [痛] 哉！		《明史》__清
2270	大铖乃上守江策，陈三要、两合、十四隙疏，并自白孤忠被陷， [痛] 诋孙慎行、魏大中、左光斗，且指大中为大逆。		《明史》__清
2271	然竟无一人以鲤、一贯之贤奸为皇上正言别白者，臣窃 [痛] 之。		《明史》__清
2272	王锡爵辞召，密疏 [痛] 诋言者。		《明史》__清
2273	嘉靖四年，弋阳王拱樻等言：“献王、惠王四服子孙所共祀，非宸濠一人所自出，如臣等皆得甄别，守职业如故，而二王不获庙享，臣窃 [痛] 之。”		《明史》__清
2274	方今纪纲坏，政事壅，人才耗，庶职空，民力穷，边方废，宦竖横，盗贼繁，士大夫几忘廉耻礼义，而小民愁苦冤 [痛] 之声彻于宇内。		《明史》__清
2275	奸人倚万安郡王恣不法，大烈 [痛] 惩之。		《明史》__清
2276	子澄澜 [痛] 愤大哭，投井死。		《明史》__清
2277	若愚当忠贤时，禄赐未尝一及，既幽囚， [痛] 己之冤，而恨体乾、文辅辈之得漏网也，作《酌中志》以自明，凡四卷，见者邻之。		《明史》__清
2278	令文臣毋辄予封诰， [痛] 绳文吏。		《明史》__清
2279	翌日，子孝 [痛] 创，父诘其故，始知之。		《明史》__清
2280	 [痛] 夫未葬，即营窀穸。		《明史》__清
2281	 [痛] 乎哉，患得患失之鄙夫，其流毒诚无所穷极也！		《明史》__清
2282	其 [痛] 自惩艾，图后效。”		《明史》__清
2283	汧以国破君亡，臣子不当叨位，且 [痛] 宗社之丧亡，由朋党相倾，移书当事，劝以力破异同之见。		《明史》__清
2284	 [痛] 诋邹元标、冯从吾、余懋衡、孙慎行并及侍郎郑三俊、毕懋良等，亦坐削夺。		《明史》__清
2285	陛下生之而不能，武臣杀之而不顾，臣实 [痛] 之。”		《明史》__清
2286	追论三案， [痛] 诋刘一燝、韩爌、孙慎行、张问达、周嘉谟、王之寀、杨涟、左光斗，而誉范济世、王志道、汪庆百、刘廷元、徐景濂、郭如楚、张捷、唐嗣美、岳骏声、曾道唯。		《明史》__清
2287	誉卿 [痛] 愤，直发本兵张凤翼固位失事，及大学士温体仁、王应熊玩寇速祸罪。		《明史》__清
2288	暴我尸，聊志吾 [痛] 。”		《明史》__清
2289	正宸 [痛] 举朝无讨贼心，上疏曰：“比者河北、山左各结营寨，擒杀伪官，为朝廷效死力。		《明史》__清
2290	遂致纲纪不张，戎马驰突，臣窃 [痛] 之。		《明史》__清
2291	自杖诸争大礼者，遂 [痛] 折廷臣。		《明史》__清
2292	臣等详阅诸囚罪状，皆灭绝天理，败伤彝伦，圣母独见犯罪者身被诛戮之可悯，而不知彼所戕害者皆含冤蓄愤于幽冥之中，使不一雪其 [痛] ，怨恨之气，上干天和，所伤必多。		《明史》__清
2293	居正以御史在外，往往凌抚臣， [痛] 欲折之。		《明史》__清
2294	十六年五月辛丑，祈祷雨泽，命臣工 [痛] 加修省。		《明史》__清
2295	 [痛] 哉！		《明史》__清
2296	复言：“上爱民如子，而在外诸司营私背公，剥民罔上，宜 [痛] 钳以法。		《明史》__清
2297	群议汹汹，方蓄疑虑变之深，而遽值先帝升遐，又适有下药之事，安得不 [痛] 之恨之，疾首顿足而深望之？		《明史》__清
2298	臣摈黜罪人，秉耒田野，百无所图，诚 [痛] 忠良衔屈，而为圣朝累也。		《明史》__清
2299	昺执巫 [痛] 杖之，无所苦。		《明史》__清
2300	今宜 [痛] 革其弊，一新简练之政，将帅踵旧习者诛毋赦。		《明史》__清
2301	当事者以嫉守仁故， [痛] 裁抑之。		《明史》__清
2302	群憎众嫉，惟事指摘搜罗以为快，曾未见有鸣其不平、伸其屈抑者，臣窃 [痛] 之。		《明史》__清
2303	宜选强明刚正之员，为纪功官， [痛] 惩此弊。”		《明史》__清
2304	逾月，上《 [痛] 愤时艰疏》，言：		《明史》__清
2305	积渐以来，国无是非，朝无枉直，中外臣工率苟且图事，诚可 [痛] 愤。		《明史》__清
2306	时经生文尚险怪，濬主南畿乡试，分考会试皆 [痛] 抑之。		《明史》__清
2307	疏言：“京粮岁入三百五万，而食者乃四百三万，当 [痛] 为澄汰。		《明史》__清
2308	欲 [痛] 鞭之。		《明史》__清
2309	人被螫，遍体 [痛] 不可耐，必以薄荷枝扫 [痛] 处，又用羊肝擦之，诵经一昼夜， [痛] 方止，体肤尽蜕。		《明史》__清
2310	既争慈懿太后山陵事，复与同官陈宏、郑己、何纯、方昇、张进禄上疏请斥奸邪， [痛] 诋学士商辂、尚书程信、姚夔、马昂。		《明史》__清
2311	泽益 [痛] 砥砺。		《明史》__清
2312	而陛下亦宜随事自责， [痛] 加修省，然后灾变可息，而外患可弭也。”		《明史》__清
2313	石天爵之事，臣尝 [痛] 边臣失计。		《明史》__清
2314	世子载堉笃学有至性， [痛] 父非罪见系，筑土室宫门外，席藁独处者十九年。		《明史》__清
2315	文辄捕其谍者， [痛] 杖几死，曰‘此杖寄与赵尚书’，其无状至此。		《明史》__清
2316	二月己酉，诏以时事多艰，灾异叠见， [痛] 自刻责，停今岁行刑，诸犯俱减等论。		《明史》__清
2317	 [痛] 惩法外之威刑，永革京城之工役。		《明史》__清
2318	夫要结朋奸，背君报私，正臣平日所 [痛] 愤而深疾者。		《明史》__清
2319	负平生之心，抱万古之 [痛] 。		《明史》__清
2320	卿总宪有年，自定六条后，不考黜一人，今宜 [痛] 修省。”		《明史》__清
2321	已，又言滥授官太多，乞严杜幸门， [痛] 为厘正。		《明史》__清
2322	近都给事中魏良弼已 [痛] 言之，不容复赘。		《明史》__清
2323	主上 [痛] 惩其弊，故制不宥之刑，权神变之法，使人知惧而莫测其端也。		《明史》__清
2324	武宗即位之七月，因灾异上疏，请 [痛] 加修省，广求直言，迁工科左给事中。		《明史》__清
2325	天佐上书曰：“陛下以宗庙灾变， [痛] 自修省，许诸臣直言阙失，此转灾为祥之会也。		《明史》__清
2326	朕昔在青宫，莫亲温凊，今居禁闼，徒 [痛] 桮棬，欲伸罔极之深悰，惟有肇称乎殷礼。		《明史》__清
2327	野次无杖，取生柳干 [痛] 笞之四十，几死，囚槛车驰入京。		《明史》__清
2328	洸本小人，不 [痛] 加惩艾，无以杜效尤之渐。”		《明史》__清
2329	乞行天下， [痛] 为禁革。”		《明史》__清
2330	韬素护前自遂，见帝怒，不敢辨，乃遗言书， [痛] 诋之，复录其书送法司。		《明史》__清
2331	潜妻杨氏 [痛] 潜非命，不食死。		《明史》__清
2332	思、田既平，守仁议筑城建邑，萼 [痛] 诋之。		《明史》__清
2333	希仪镇柳、庆，每战必先登，身数被创，阴雨辄 [痛] 剧，故数谢病。		《明史》__清
2334	臣窃 [痛] 之。		《明史》__清
2335	以为中原无备，干戈可动，而毒深流祸，变起仓卒，涂炭万姓，兴言 [痛] 愤。		《全唐文》__清
2336	朕誓雪国耻，馀无所问，中夜 [痛] 愤，志安苍生。		《全唐文》__清
2337	所 [痛] 不得与佐命勋贤，庶尹卿士，顾命永诀，以讬万方。		《全唐文》__清
2338	岁月不居，炎凉亟改，荼毒之 [痛] ，在乎粉骨。		《全唐文》__清
2339	朕每 [痛] 一月之中，再罹艰疚，兴言永慕，哀切深衷。		《全唐文》__清
2340	所以按辔停舆，抚膺一恸，嘉乃诚节， [痛] 尔遗灵，酒俎既陈，魂其斯享。		《全唐文》__清
2341	乞敕在边诸臣， [痛] 革前弊。		《明史》__清
2342	挹香忍着 [痛] 道：“爱姐姐，你便将我指咬掉，我金挹香只要你活，决不畏疼而缩手的。”		《青楼梦》__清
2343	加以日逞淫刑，冤 [痛] 者无告；日兴暴赋，杼轴者皆空。		《全唐文》__清
2344	第二回   [痛] 国难假扮歌妓 探宫帷巧遇嬖优		《女娲石》__清
2345	抚怀及此，言之 [痛] 人。		《青楼梦》__清
2346	有大臣四人奏请 [痛] 剿，政府责以贼在何处？		《女娲石》__清
2347	话到伤心，一 [痛] 而死。		《情梦柝》__清
2348	履安眼 [痛] ，极喊一声。		《情梦柝》__清
2349	头上有些微 [痛] ，用手一摩，抹下好些血渍。		《女娲石》__清
2350	脑 [痛] 之病，健忘之疾，全由这虫所致。		《女娲石》__清
2351	四年正月，以灾伤叠见，方春盛寒，上言：“请敕责诸臣 [痛] 自修省，省刑薄敛，罢无益之工，严无功之赏，散财以收民心，爱民以植邦本。		《明史》__清
2352	似此天地反覆，阴阳侮紊，若不严杀 [痛] 办，斩草除根，将来贻患国家，伊于胡底。		《女娲石》__清
2353	却见店主挨着 [痛] ，靠住壁边，暗暗吃惊。		《女娲石》__清
2354	实谓永为藩屏，以辅邦家，曾不慭遗，奄焉殂没，友于之 [痛] ，震恸良深。		《全唐文》__清
2355	折我骨，一步一颠 [痛] 彻肺腑。		《女娲石》__清
2356	娘持白布三丈余，姐持金莲三寸齐，说道我虽 [痛] 你没奈何，必要如此方楚楚。		《女娲石》__清
2357	大行皇帝奄弃普天， [痛] 贯心灵，若寘汤火。		《全唐文》__清
2358	天下见禁囚徒中，或以 [痛] 自诬者，各令长官，审加详覆。		《全唐文》__清
2359	至於婴《蓼莪》之巨 [痛] ，怀顾复之深慈，得自天经，含生罔极者也。		《全唐文》__清
2360	永怀良辅，何 [痛] 如之？		《全唐文》__清
2361	又葬其祖父母等，竭此老年，亲加版筑， [痛] 结晨昏，哀感行路。		《全唐文》__清
2362	是用稽诸前训，申我宿爱，布曩怀於此日，告如在於幽灵，式备虚仪，曷瘳深 [痛] 。		《全唐文》__清
2363	以为淳风替古，浇俗移今，悲巨夜之长昏， [痛] 微言之永翳，遂乃投迹异域，广餐秘教。		《全唐文》__清
2364	朕为父母，义切生成，每念迫以凶威，不得保其性命，或使役夫远念家业，或割剥资粮，或朝夕不免於饥寒，或冤滥以致其愁 [痛] ，寝食之际，未尝暂安。		《全唐文》__清
2365	天后心缠积悼， [痛] 结深慈，相凤(阙)泣昔周(阙)言朕之至怀，不欲违其心许。		《全唐文》__清
2366	方申翦馘之勋，俄轸丧元之 [痛] 。		《全唐文》__清
2367	挨至日中，脚又 [痛] ，肚里又饥。		《情梦柝》__清
2368	又想：如今脚又 [痛] ，两耳又是穿的。		《情梦柝》__清
2369	感兴运之方启， [痛] 亡灵之不追。		《全唐文》__清
2370	念兹孤幼，哽咽荒襟，肠与肝而共断，忧与 [痛] 而相寻。		《全唐文》__清
2371	上忧宗社倾坠，下 [痛] 人庶流离，茫然孤居，无所控告。		《全唐文》__清
2372	父不能庇子，夫不能妻室，言念於兹， [痛] 深骨髓。		《全唐文》__清
2373	悲千罔极之悲， [痛] 万终天之 [痛] 。		《全唐文》__清
2374	言念勋臣，横遭胁制，虽思改革，厥路无由，乃受污终身，衔冤没代，沦胥以逞，诚可 [痛] 伤。		《全唐文》__清
2375	且召募役戍，去留怀死生之 [痛] ；因风阻浪，往来有漂溺之危。		《全唐文》__清
2376	公材公望，有始有终，(阙三十七字)逝，何 [痛] 如之？		《全唐文》__清
2377	一夫之疾 [痛] ，必轸其忧；一士之忠劳，必思其报。		《全唐文》__清
2378	斩焉縗绖， [痛] 贯心灵，岂可便议公除，遽移谅闇。		《全唐文》__清
2379	朕以 [痛] 深创钜，园陵有期，冀当复土之辰，以慰终天之报。		《全唐文》__清
2380	每届秋期，倍轸摧心之 [痛] ；炎凉递运，逾添切骨之哀。		《全唐文》__清
2381	朕祗荷丕图，仰惟先训，方追号弓之 [痛] ，俯临同轨之期，将展孝思，宜亲营护。		《全唐文》__清
2382	宜付京兆府决 [痛] 杖一顿处死。		《全唐文》__清
2383	君为心也，朕甚 [痛] 焉。		《全唐文》__清
2384	伊川可望，泣笙驾之无追；瑶岭难逢， [痛] 琴风之永绝。		《全唐文》__清
2385	济世之威，患攒躬而靡制；回天之力， [痛] 沈已而难移。		《全唐文》__清
2386	刘群据其款状，合议 [痛] 刑，曾效职官，不欲决脊，决臀杖五十，配流岳州。		《全唐文》__清
2387	诸镇县节度及诸津渡，访闻每年兴贩百姓，广有邀求，致令滞停，切令两军京兆府差人觉察 [痛] 断。		《全唐文》__清
2388	一昨 [痛] 思国难，首建良谋，追周官卜雒之规，述殷后迁都之策，故得会盟咸萃，遐迩遄臻。		《全唐文》__清
2389	朕闻生死者物之大归，修短者人之常分，古先哲王，明於至道莫不知其终以存义，顺其变以节哀，故存者不至於伤生；逝者不至於甚 [痛] ，谓之达理，以贯通丧。		《全唐文》__清
2390	况你父在狱，未知何日出来，弄得人离家破，好不 [痛] 杀也。”		《情梦柝》__清
2391	其所经过州县关津镇铺，节级 [痛] 加惩责，义无容贷，其间或情涉隐欺，准所犯人处分。		《全唐文》__清
2392	如有此色，便捉获送府县推问，须令 [痛] 惩。		《全唐文》__清
2393	其序曰：庚辰岁，予婴沈 [痛] 之疾，不起者十旬。		《全唐文》__清
2394	如涉疑妄，即收录闻奏，当加 [痛] 惩，用安里闾。		《全唐文》__清
2395	汝素乖诚德，重惑邪言，自延伊祸，以取覆灭， [痛] 哉何愚之甚也！		《全唐文》__清
2396	蒙天地保祐，宗社宠灵，既疾 [痛] 之有瘳，念疲羸之无告，为之父母，得不悯伤。		《全唐文》__清
2397	虽复周王封墓，莫救焚原之祸；孔圣称仁，宁逭剖心之 [痛] 。		《全唐文》__清
2398	如官吏妄行威福，必议 [痛] 刑。		《全唐文》__清
2399	张公佐、李少宁、徐良季、胡弟奴、高志巡、田再兴、杨日晖、华季进、胡抱直、刘宪生(阙)奉诠及李惠嵩妻阿马等，产合从坐，况乃同情，宜付京兆府决 [痛] 杖一顿处死。		《全唐文》__清
2400	今月五日草贼黄巢奔冲，十六日驻跸梁汉，上惭九庙，下丑万方，藩阃乍闻， [痛] 愤应切。		《全唐文》__清
2401	将士等皆争功用命，悉力摧凶，唯坚抵捍之心，共雪宗祧之耻，哀兹疮 [痛] ，不舍朝昏，尔宜各励始终，速收城阙。		《全唐文》__清
2402	若素被喜新说得浑身麻 [痛] ，六神无主，强驳道：“别的小弟不晓得，舍妹平素谨慎，那里有亲笔《春闺》诗到兄手？		《情梦柝》__清
2403	朕念兹士庶，深 [痛] 伤痍，授以盐梅，拯其涂炭。		《全唐文》__清
2404	吃完了酒，萧云仙向众百姓道：“我和你们众百姓，在此 [痛] 次一天，也是缘法。		《儒林外史(下)》__清
2405	如归复者恶迹贯盈，不能改过，更有违犯，寻勘不虚，便仰并举前愆，一时 [痛] 断，不得容隐，侵害良善。		《全唐文》__清
2406	如更稽迟，本勾当郎官当议贬黜，典吏等 [痛] 加惩断停解。		《全唐文》__清
2407	如有此色，具送本司，枷禁勘责， [痛] 加惩断，以绝此风。		《全唐文》__清
2408	常公爷道：“小姐此时无可奈何，且自忍着 [痛] ！		《五美缘》__清
2409	哀缠易月， [痛] 钜终天，而四海无虞，万邦有截。		《全唐文》__清
2410	今者流离若是， [痛] 毒堪悲，仗百姓即百姓一空，捐国用则国用无取，不可踵从前之计度，困此日之生灵，俾朕厚颜，下见先帝。		《全唐文》__清
2411	今故遣国子司业李夷遇，将我惠渥，恤彼荒残，拯涂炭之沈沦，解疮痍之呻 [痛] 。		《全唐文》__清
2412	是极哀荣，用优典礼，三公正秩，品数甚崇，式表异恩，以摅沈 [痛] 。		《全唐文》__清
2413	如限满后有违犯者，白身人等，宜付所司 [痛] 杖一顿处死。		《全唐文》__清
2414	以后州县觉察，如有此比，须议 [痛] 惩，地勒还主，不理价直。		《全唐文》__清
2415	如有此色，便捉获 [痛] 加刑断。		《全唐文》__清
2416	姚小姐 [痛] 得十指连肝，只是不招。		《五美缘》__清
2417	母亲看着，伤心惨目， [痛] 入心脾，也就病倒了，抬了回来，在家睡着。		《儒林外史(下)》__清
2418	民间岂无疾 [痛] 可上者乎！”		《续资治通鉴》__清
2419	善止天地之异者，不止其异，止民之疾 [痛] 而已。”		《续资治通鉴》__清
2420	那马十分跳跃，不提防，一个蹶子，把一位少年客的腿踢了一下，那少年便 [痛] 得了不得，挫了身子，墩下去。		《儒林外史(下)》__清
2421	那知这一脚并不象踢到肉上，好象踢到一块生铁上，把五个脚指头几乎碰断，那一 [痛] 直 [痛] 到心里去。		《儒林外史(下)》__清
2422	己未，支解鹿人寿格念古，命有司尽取鹿人之在系者六十五人，斩所犯重者四十四人，馀悉 [痛] 杖之。		《续资治通鉴》__清
2423	钱林哭道：“原来妹夫受了这些折磨，好不 [痛] 杀我也。”		《五美缘》__清
2424	攀号无再奉之期，摧殒深百年之 [痛] 。		《全唐文》__清
2425	 [痛] 道范之既远，惧先圣之无述。		《全唐文》__清
2426	在同官则 [痛] 念无辜，叩阍之告，因披肝特吁于九重。		《醒名花》__清
2427	崇儒道则乡党之行修，修德行则冠冕之绪崇，自今非圣帝明王孔、孟之教者，望下明诏 [痛] 禁绝之。”		《续资治通鉴》__清
2428	粗杖大枷，动倾性命，怀冤抱 [痛] ，无所告陈。		《全唐文》__清
2429	朕夙夜追咎，何 [痛] 如之！		《续资治通鉴》__清
2430	王乙等熬 [痛] 不过，只得招来，放了夹棍，各重责三十板。		《醒名花》__清
2431	大行皇帝奄弃宇县， [痛] 结仇雠，朕志扫巨逆，保宁嗣主。		《全唐文》__清
2432	时士子尚为险怪奇涩之文，号太学体，修 [痛] 排抑之。		《续资治通鉴》__清
2433	方申赤晕之冤，以纾黄泉之 [痛] 。		《全唐文》__清
2434	尝谓自我作则，感而成化； [痛] 乎迷俗忘返，不威罔惩。		《全唐文》__清
2435	至于巫觋主病、蛊毒杀人之类，皆 [痛] 断绝之。		《续资治通鉴》__清
2436	比虽疾苦，日冀痊除，何期一朝，忽成万古，追寻 [痛] 惋，弥用伤怀。		《全唐文》__清
2437	方兰道：“我的文章不好，被着先生批坏，写那沈红两个有何干涉，只管剌剌的恶言取笑，不怕人的面 [痛] 。		《赛花铃》__清
2438	京西提举官及京东州县吏皆助彦为虐，民不胜忿 [痛] 。		《续资治通鉴》__清
2439	愿陛下 [痛] 自责己，下诏广求直言，以开壅闭。”		《续资治通鉴》__清
2440	昝元文抱 [痛] 而回，竟不知为着甚么缘故。		《赛花铃》__清
2441	沈西苓道：“吾一身固不足惜，所 [痛] 家下老母与舍妹，别无倚赖。		《赛花铃》__清
2442	方欲推恩复旧，遽兹殒逝， [痛] 伤奈何！”		《续资治通鉴》__清
2443	红生自此，心绪不宁，哀毁骨立，兼值沈西苓北去未返，方蕙又因 [痛] 父过伤，卧榻不起，每日只与方兰同馆。		《赛花铃》__清
2444	尝病殆，不知人，帝亟往问，亲为灼艾，王觉 [痛] ，帝亦取艾自灸，自辰至酉，至汗洽苏息，帝乃还。		《续资治通鉴》__清
2445	宜戒饬二广、福建漕司，严察州县， [痛] 革前弊，仍令宪司岁行所部，许人陈诉。”		《续资治通鉴》__清
2446	朕隙然 [痛] 伤，何以为怀！		《续资治通鉴》__清
2447	近年诸局务、应奉司，妄耗百出，若非 [痛] 行裁减，虑智者无以善后。”		《续资治通鉴》__清
2448	凡土木之劳，声色之乐，宴安鸩毒之惑，皆宜 [痛] 绝勇改。		《续资治通鉴》__清
2449	士德不食不语，其母 [痛] 之，令士诚岁馈建康粮十万石，布一万匹，永为盟信，吴国公不许。		《续资治通鉴》__清
2450	丙辰，诏曰：“朕以眇躬，抚兹艰运，越自初载， [痛] 二帝之蒙尘，故兹累年，每卑辞而遣使。		《续资治通鉴》__清
2451	至江西，会廉访使苗好谦监焚昏钞，检视钞者日至百馀人，好谦恐其有弊， [痛] 鞭之，人畏罪，率剔真为伪以迎其意。		《续资治通鉴》__清
2452	贵极宰相，人所具瞻，以名呼之，又指为贼，岂非以其孤负主恩，玩窃国柄，忠臣 [痛] 愤，义士不服，故贱而名之，指其实而号之以贼邪！		《续资治通鉴》__清
2453	请将俸给自五月始减半帮支， [痛] 自撙节，以示表励。”		《续资治通鉴》__清
2454	忠臣寒心，良士 [痛] 骨，非自爱而忧之，盖为陛下忧，为宗庙忧，为天下贤人君子忧也。”		《续资治通鉴》__清
2455	陛下亲政，首用洪咨夔、王遂， [痛] 矫宿弊，斥去奸邪；然庙堂之上，牵制尚多。		《续资治通鉴》__清
2456	尤可 [痛] 者，约苏穆尔祸湖广，锡布鼎祸江淮，灭贵里祸福建；又大钩考钱粮，民怨而盗发，天怒而地震，水灾洊至。		《续资治通鉴》__清
2457	僧格日诬谮文用于帝曰：“在朝惟董文用戆傲不听令，沮挠尚书省，请 [痛] 治其罪。”		《续资治通鉴》__清
2458	自今以往，家人有以酒至吾前者，必 [痛] 惩之。”		《续资治通鉴》__清
2459	实为陛下 [痛] 之！”		《续资治通鉴》__清
2460	 [痛] 悯久之。		《续资治通鉴》__清
2461	帝在怀州，深见吏弊，既即位，欲 [痛] 铲除之。		《续资治通鉴》__清
2462	官属请曰：“不 [痛] 绳之，恐无以禁。”		《续资治通鉴》__清
2463	有以奸言惑听者，明正其罪，付之典刑， [痛] 惩一人以警群慝，则帖然无事矣。		《续资治通鉴》__清
2464	以至吴居厚行铁冶之法于京东，王子京行茶法于福建，蹇周辅行盐法于江西，李稷、陆师闵行茶法、市易于西川，刘定教保甲于河北，民皆愁 [痛] ，比屋思乱。		《续资治通鉴》__清
2465	虽然，死者不可复生，追 [痛] 无已。”		《续资治通鉴》__清
2466	追思至此， [痛] 何可言！”		《续资治通鉴》__清
2467	知升州张讠永，头疡甚，饮食则楚 [痛] 增剧，御不急峻，宾寮少不如意者动加诟詈，人颇少之。		《续资治通鉴》__清
2468	辛卯，臣僚请戒饬郡守， [痛] 革税赋、刑狱、差役、版籍四弊；从之。		《续资治通鉴》__清
2469	中未满岁，即乞告老，且陈十要道之说以献曰：“用人而不自用者，治天下之要道也；以公议进退人才者，用人之要道也；察其正直纳忠、阿谀顺旨者，辨君子、小人之要道也；广开言路者，防壅之要道也；考核事实者，听言之要道也；量入为出者，理财之要道也；精选监司者，理郡邑之要道也； [痛] 惩赃吏者，恤民之要道也；求文武之臣，面陈方略者，选将帅之要道也；稽考兵籍者，省财之要道也。”		《续资治通鉴》__清
2470	一日，帝以手札谕俊卿曰：“朕 [痛] 念祖宗陵寝沦于荆棘者四十馀年，今欲遣使往请，卿意以为如何？”		《续资治通鉴》__清
2471	俊卿曰：“陛下 [痛] 念陵寝，思复故疆，臣虽疲弩，岂不知激昂愤切，仰赞圣谟，庶雪国耻？		《续资治通鉴》__清
2472	张栻上疏曰：“臣窃谓陵寝隔绝，言之至 [痛] 。		《续资治通鉴》__清
2473	天祥性豪华，平生自奉甚厚，声伎满前，至是 [痛] 自抑损，尽以家资为军费。		《续资治通鉴》__清
2474	斯得 [痛] 国事之危，激烈言事无所避，擢翰林学士。		《续资治通鉴》__清
2475	丁巳，诏：“自崇宁以来，内侍用事，循习至今，理宜 [痛] 革。		《续资治通鉴》__清
2476	诏：“览卿所陈， [痛] 自引咎，此固师儒之责。		《续资治通鉴》__清
2477	丁丑，金主谓宰臣曰：“亲军虽不识字，亦令依例出职，若涉赃贿，必 [痛] 绳之。”		《续资治通鉴》__清
2478	博果密素贫穷，自爨汲，妻织纴以养母；后因使还而母已卒，号 [痛] 呕血几不起。		《续资治通鉴》__清
2479	好义与之酬酢，欢饮达旦，好义心腹暴 [痛] 死，昌国遁去。		《续资治通鉴》__清
2480	宋陵使中官罗铣，守陵不去，与之力争，凶徒 [痛] 棰铣，胁之以刃，铣恸哭而去。		《续资治通鉴》__清
2481	山阴唐珏闻之， [痛] 愤，亟货家具，执券行贷得金，具酒醪，市羊豕，邀里中少年狎坐轰饮。		《续资治通鉴》__清
2482	己未，权河南镇抚使翟琮、权陕虢经略使董先言：“今岁臣等首同李横东击伪齐，京城震恐，复以无援，引兵而归，思之 [痛] 迫。		《续资治通鉴》__清
2483	近睹登极赦，命官除名追官资及勒停并永不收叙人，并与叙元官，甚失祖宗 [痛] 绳赃吏之意。		《续资治通鉴》__清
2484	视事， [痛] 抑北军，有与南军竞者，无曲直，偏坐之，犒赏十损八九。		《续资治通鉴》__清
2485	谓当亟下哀诏， [痛] 自引咎，复崇恤典，选立嗣子，则陛下所以处之者，庶几天憾。		《续资治通鉴》__清
