语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
6975	可巧那日是我拿去的，老太太见了喜的无可不可，见人就 [说] ：‘到底是宝玉孝顺我，连一枝花儿也想的到。		《红楼梦(上)》__清
6976	宝玉道：“他 [说] 了半天，并没个明心见性之谈，不过 [说] 些什么‘文章经济’，又 [说] 什么‘为忠为孝’。		《红楼梦(下)》__清
6977	其中有个多嘴的长工 [说] ：“你们不用忙，咱们虽有了家伙，老管家还空着手呢。		《狐狸缘全传》__清
6978	’你们知道老太太素日不大和我 [说] 话，有些不入他老人家的眼；那日竟叫人拿几百钱给我， [说] 我‘可怜见儿的，生的单弱’。		《红楼梦(上)》__清
6979	话 [说] 老残与黄人瑞，方将如何拨救翠环之法商议停妥，老残便向人瑞道∶“你适才 [说] ，有个惊天动地的案子，其中关系着无限的人命，又有夭矫离奇的情节，到底是真是假？		《老残游记》__清
6980	丫头听了，气白了脸，因 [说] 道：“好好，这话 [说] 的好！”		《红楼梦(中)》__清
6981	只是一件∶这事千万别 [说] 我 [说] 的。		《老残游记》__清
6982	宝钗见他又 [说] 呆话，便 [说] 道：“你真真 [说] 出句话来叫人发笑，这相貌怎么能不要呢！		《红楼梦(下)》__清
6983	尤氏已早进园来，因遇见了袭人、宝琴、湘云三人，同着地藏庵的两个姑子正 [说] 故事玩笑。		《红楼梦(中)》__清
6984	又有二奶奶在傍边凑趣儿，夸宝二爷又是怎么孝顺，又是怎么知好歹，有的没的 [说] 了两车话。		《红楼梦(上)》__清
6985	不 [说] 自己没有刚烈，倒 [说] 人家是禄蠹。”		《红楼梦(下)》__清
6986	尤氏因 [说] 饿了，先到怡红院，袭人装了几样荤素点心出来给尤氏吃。		《红楼梦(中)》__清
6987	众佃户 [说] ：“未曾见阵，你先出此不利之言，按律应该推出斩首。”		《狐狸缘全传》__清
6988	那小丫头子一径找了来，气狠狠的把方才的话都 [说] 了。		《红楼梦(中)》__清
6989	苍头不等他再 [说] ，连忙阻住道：“你们不可乱 [说] 闲话，速跟着我到果园里去罢。”		《狐狸缘全传》__清
6990	″ [说] 时，黄升已将帐箱搬出。		《老残游记》__清
6991	二人正 [说] 着，只见人回：“哥儿来了。”		《红楼梦(中)》__清
6992	咱们奶奶万金之体，劳乏了几日，黄汤辣水没吃，咱们只有哄他欢喜的， [说] 这些话做什么？”		《红楼梦(中)》__清
6993	袭人也忙笑拉他出去， [说] ：“好妹子，你且出去歇歇，我打发人叫他们去。”		《红楼梦(中)》__清
6994	贾政叹气跺脚，只 [说] ：“东府里不知干了什么，闹到如此地位！”		《红楼梦(下)》__清
6995	贾蓉陪笑回 [说] ：“今儿不在礼部关领了，又在光禄寺库上。		《红楼梦(中)》__清
6996	叫了贾蓉来 [说] 了一顿，叫他去和他母亲 [说] ：“认真劝解劝解。		《红楼梦(下)》__清
6997	又有一个长工 [说] ：“我先拿这单刀，在宽敞处砍个架子，叫妖精瞧见害怕。”		《狐狸缘全传》__清
6998	那个 [说] ：“我这扎杆子，善能打野兽。		《狐狸缘全传》__清
6999	两个姑子忙立起身来笑 [说] ：“奶奶素日宽洪大量，今日老祖宗千秋，奶奶生气，岂不惹人议论？”		《红楼梦(中)》__清
7000	光禄寺老爷们都 [说] ，问父亲好，多日不见，都着实想念。”		《红楼梦(中)》__清
7001	岂知尤氏不劝还好，一劝了，更要寻死， [说] ：“做了女孩儿，终不能在家一辈子的。		《红楼梦(下)》__清
7002	众长工俱要卖弄，老苍头 [说] ：“你们同我擒妖，也宜养精蓄锐才是。		《狐狸缘全传》__清
7003	作甚么未见妖怪 [说] 这些用不着的话？		《狐狸缘全传》__清
7004	一面 [说] ，一面瞧那黄布口袋，上有封条，就是“皇恩永锡”四个大字；那一边又有礼部祠祭司的印记。		《红楼梦(中)》__清
7005	依我 [说] ，咱这果园虽不甚大，四围也有二三里远近，又兼树木森森，焉能看得周到？		《狐狸缘全传》__清
7006	众佃户道：“还是老管家有见识， [说] 出话来，都有道理，咱们须依令而行。”		《狐狸缘全传》__清
7007	他今日听了这话，忙跑入怡红院，一面飞走，一面 [说] ：“可了不得，气坏了奶奶了。		《红楼梦(中)》__清
7008	我如若遂了自己的心愿，那时哥哥回来，我和他 [说] 并不是你们逼着我的；若 [说] 我死了，未免哥哥回来，倒 [说] 你们不容我。”		《红楼梦(下)》__清
7009	凤姐便命悄悄将昨日老尼之事 [说] 与来旺儿。		《红楼梦(上)》__清
7010	王夫人已到宝钗那里，见宝玉神魂失所，心下着忙，便 [说] 袭人道：“你们忒不留神！		《红楼梦(下)》__清
7011	尤氏见了他，也便笑道：“周姐姐你来，有个理你 [说]  [说] ：这早晚园门还大开着，明灯蜡烛，出入的人又杂，倘有不防的事，如何使得。		《红楼梦(中)》__清
7012	旧年不留神重了几家，人家不 [说] 咱们不留心，倒像两家商议定了，送虚情怕费事的一样。”		《红楼梦(中)》__清
7013	贾老儿掂量这个亲事倒还做得；只是听得人 [说] ，这吴二浪子乡下已经偷上了好几个女人，又好赌，又时常好跑到省城里去玩耍，动不动一两个月的不回来。		《老残游记》__清
7014	二奶奶正要来回太太，恐怕太太 [说] 我们大惊小怪。”		《红楼梦(下)》__清
7015	宝玉听见王夫人 [说] 他们，心里一时明白，怕他们受委屈，便 [说] 道：“太太放心，我没什么病，只是心里觉着有些闷闷的。”		《红楼梦(下)》__清
7016	走至土坡之下，老苍头一见，不禁放声大哭， [说] ：“我的儿呀，你死的好苦也！		《狐狸缘全传》__清
7017	王夫人道：“你是有这病根子，早 [说] 了，好请大夫瞧瞧，吃两剂药好了不好？		《红楼梦(下)》__清
7018	尤氏又 [说] 小丫头子的话。		《红楼梦(中)》__清
7019	周瑞家的 [说] ：“奶奶不用生气。		《红楼梦(中)》__清
7020	只见小厮手里拿着一个禀帖，并一篇账目，回 [说] ：“黑山村乌庄头来了。”		《红楼梦(中)》__清
7021	等过了事，我告诉管事的，打他个贼死，只问他们谁 [说] ‘各门各户’的话。		《红楼梦(中)》__清
7022	谁想当天下午，陡听人 [说] ，贾老儿家全家丧命。		《老残游记》__清
7023	 [说] 着，又笑道：“你们别和我装神弄鬼的，什么事我不知道！”		《红楼梦(上)》__清
7024	一面 [说] ，一面往外跑了。		《红楼梦(上)》__清
7025	宋妈妈道：“姑娘只管交给我，有话 [说] 与我，我收拾了就好一顺去。”		《红楼梦(上)》__清
7026	贾珍看完， [说] ：“带进他来。”		《红楼梦(中)》__清
7027	再前日姑娘 [说] 这玛瑙碟子好，姑娘就留下玩罢。		《红楼梦(上)》__清
7028	贾珍命人拉起他来，笑 [说] ：“你还硬朗？”		《红楼梦(中)》__清
7029	至二门上，传进话去，丫头们出来 [说] ：“奶奶才歇下了。		《红楼梦(中)》__清
7030	一日，又当脱孝来家，王夫人亲身又看宝玉，见宝玉人事不醒，急得众人手足无措，一面哭着，一面告诉贾政 [说] ：“大夫 [说] 了，不肯下药，只好预备后事！”		《红楼梦(下)》__清
7031	乌进孝笑道：“不瞒爷 [说] ，小的们走惯了，不来也闷的慌。		《红楼梦(中)》__清
7032	一言未了，只听得必必剥剥的声音，外边人声嘈杂，大声喊叫 [说] ∶“起火！		《老残游记》__清
7033	宋妈妈道：“宝二爷不知还有什么 [说] 的？		《红楼梦(上)》__清
7034	姑娘再问问去，回来别又 [说] 忘了。”		《红楼梦(上)》__清
7035	那夏太监也不曾负诏捧敕，直至正厅下马，满面笑容，走至厅上，南面而立，口内 [说] ：“奉特旨：立刻宣贾政入朝，在临敬殿陛见。”		《红楼梦(上)》__清
7036	 [说] 毕，也不吃茶，便乘马去了。		《红楼梦(上)》__清
7037	只见一个人跳进来 [说] ：“二爷不好了，又有饥荒来了！”		《红楼梦(下)》__清
7038	″老残 [说] ∶“写好了。”		《老残游记》__清
7039	有两个时辰，忽见赖大等三四个管家喘吁吁跑进仪门报喜，又 [说] ：“奉老爷的命：就请老太太率领太太等进宫谢恩呢。”		《红楼梦(上)》__清
7040	那小厮道：“门上来了一个和尚，手里拿着二爷的这块丢的玉， [说] 要一万赏银。”		《红楼梦(下)》__清
7041	林之孝家的也笑回道：“二奶奶打发人传我， [说] 奶奶有话吩咐。”		《红楼梦(中)》__清
7042	后来夏太监出来道喜， [说] 咱们家的大姑奶奶封为凤藻宫尚书，加封贤德妃。		《红楼梦(上)》__清
7043	贾珍道：“我 [说] 呢，怎么今儿才来！		《红楼梦(中)》__清
7044	尤氏道：“大约周姐姐 [说] 的。		《红楼梦(中)》__清
7045	小厮道：“奴才也 [说] 了。		《红楼梦(下)》__清
7046	李纨又要 [说] 原故，尤氏反拦住了。		《红楼梦(中)》__清
7047	苍头听罢，便擦干了眼泪 [说] ：“承众位劝解，是怕我为延寿儿哭坏身体。		《狐狸缘全传》__清
7048	乌进孝忙进前两步回道：“回爷 [说] ：今年年成实在不好。		《红楼梦(中)》__清
7049	那和尚 [说] ，给他银子就好了。”		《红楼梦(下)》__清
7050	老残看了 [说] ∶“这可要不得，快点喊他们起来！		《老残游记》__清
7051	正 [说] 着，外头嚷进来 [说] ：“这和尚撒野，各自跑进来了，众人拦他拦不住！”		《红楼梦(下)》__清
7052	可巧遇见赵姨娘，因笑 [说] ：“嗳哟哟！		《红楼梦(中)》__清
7053	若 [说] 是奋志读书劳累如此，断不能面带邪气，羞吐真情。		《狐狸缘全传》__清
7054	林之孝家的便笑 [说] ：“何曾没家去？”		《红楼梦(中)》__清
7055	正 [说] 着，宋妈妈已经回来道生受，给袭人道乏，又 [说] ：“问二爷做什么呢，我 [说] ：‘和姑娘们起什么诗社做诗呢。		《红楼梦(上)》__清
7056	里头又哭出来， [说] ：“宝二爷不好了！”		《红楼梦(下)》__清
7057	赵姨娘便 [说] ：“这事也值一个屁！		《红楼梦(中)》__清
7058	 [说] 毕，林之孝家的出来。		《红楼梦(中)》__清
7059	贾母因 [说] ：“今儿天晚了，明日一早去。”		《红楼梦(上)》__清
7060	″老残就去拍人瑞， [说] ∶“醒醒罢，这样要受病的！”		《老残游记》__清
7061	李纨等因 [说] 道：“且别给他看，先 [说] 给他韵脚；他后来的，先罚他和了诗。		《红楼梦(上)》__清
7062	话 [说] 老苍头听见房门一响，举目留神，见一绝色女子款款的走将出来。		《狐狸缘全传》__清
7063	你姐姐现给了那边大太太的陪房费大娘的儿子，你过去告诉你姐姐，叫亲家娘和太太一 [说] ，什么完不了的？”		《红楼梦(中)》__清
7064	人瑞道∶“不是方才 [说] 到贾家遣丁抱告， [说] 查出被人谋害的情形吗？		《老残游记》__清
7065	他过去一 [说] ，自然都完了。		《红楼梦(中)》__清
7066	湘云一心兴头，等不得推敲删改，一面只管和人 [说] 着话，心内早已和成，即用随便的纸笔录出，先笑 [说] 道：“我却依韵和了两首，好歹我都不知，不过应命而已。”		《红楼梦(上)》__清
7067	贾珍听了，笑向贾蓉等道：“你们听听，他 [说] 的可笑不可笑？”		《红楼梦(中)》__清
7068	 [说] 着，把那块玉擎着道：“快把银子拿出来，我好救他。”		《红楼梦(下)》__清
7069	 [说] 毕上车去了。		《红楼梦(中)》__清
7070	黛玉 [说] ：“什么臭男人拿过的，我不要这东西。”		《红楼梦(上)》__清
7071	 [说] 着，递与众人。		《红楼梦(上)》__清
7072	这一个小丫头子，果然过来告诉了他姐姐，和费婆子 [说] 了。		《红楼梦(中)》__清
7073	那里有许多话 [说] ？		《红楼梦(上)》__清
7074	这费婆子原是个大不安静的，便隔墙大骂一阵，走了来求邢夫人， [说] 他亲家“与大奶奶的小丫头白斗了两句话，周瑞家的挑唆了二奶奶，现捆在马圈里，等过两日还要打呢。		《红楼梦(中)》__清
7075	一面 [说] ，一面看时，只见那两首诗写道：		《红楼梦(上)》__清
7076	求太太和二奶奶 [说] 声，饶他一次罢。”		《红楼梦(中)》__清
7077	故此，也不同公子睡觉， [说] 了些情话，便不慌不忙的款动金莲，来到房门之外，稳站书院之中，吐莺声 [说] 道：“你们这些村夫，真来的愚鲁莽撞，无故拦阻我去路，是何道理？		《狐狸缘全传》__清
7078	小的听见昨日的头起报马来 [说] ，今日大驾归府，略预备了一杯水酒掸尘，不知可赐光谬领否？”		《红楼梦(上)》__清
7079	 [说] 了这一句，王夫人等见宝玉把眼一睁。		《红楼梦(下)》__清
7080	如今又听了如此一篇话，也不 [说] 长短。		《红楼梦(中)》__清
7081	这妖狐一面 [说] 着话，一面用那秋水一般的两个杏眼来往的撩拨人。		《狐狸缘全传》__清
7082	’”贾蓉又 [说] 又笑向贾珍道：“果真那府里穷了，前儿我听见二婶娘和鸳鸯悄悄商议，要偷老太太的东西去当银子呢。”		《红楼梦(中)》__清
7083	宝玉先前紧紧的攥着，后来慢慢的回过手来，放在自己眼前，细细的一看， [说] ：“嗳呀！		《红楼梦(下)》__清
7084	众人看一句惊讶一句，看到了赞到了都 [说] ：“这个不枉做了海棠诗！		《红楼梦(上)》__清
7085	他必定是见去路大了，实在赔得很了，不知又要省那一项的钱，先设出这法子来，使人知道， [说] 穷到如此了。		《红楼梦(中)》__清
7086	 [说] 着，便命人带了乌进孝出去，好生待他，不在话下。		《红楼梦(中)》__清
7087	我苦辞过几回，太太不许，倒 [说] 我图受用，不肯学习，那里知道我是捻着把汗儿呢！		《红楼梦(上)》__清
7088	一句也不敢多 [说] ，一步也不敢妄行。		《红楼梦(上)》__清
7089	宝钗听他 [说] 了半日，皆不妥当，因向他 [说] 道：“既开社，就要作东。		《红楼梦(上)》__清
7090	饭毕，已两下多钟，人瑞自进县署去了， [说] ∶“倘有回信，喊我一声。”		《老残游记》__清
7091	贾芹垂手回 [说] ：“听见大爷这里叫我们领东西，我没等人去就来了。”		《红楼梦(中)》__清
7092	贾母歪在榻上，只命人 [说] ：“免了罢。”		《红楼梦(中)》__清
7093	老残看了，对送信人 [说] ∶“你歇着罢，晚上来领赏。		《老残游记》__清
7094	店家 [说] ∶“同黄大老爷进衙门去了。”		《老残游记》__清
7095	你明儿见了他，好歹赔释赔释，就 [说] 我年轻，原没见过世面，谁叫大爷错委了他呢。”		《红楼梦(上)》__清
7096	 [说] 着，只听外间有人 [说] 话，凤姐便问：“是谁？”		《红楼梦(上)》__清
7097	平儿进来回道：“姨太太打发香菱妹子来问我一句话，我已经 [说] 了，打发他回去了。”		《红楼梦(上)》__清
7098	先前你 [说] 没进益，如今又怎么了？		《红楼梦(中)》__清
7099	现在这里的人，从老太太起，连上屋里的人，有多一半都是爱吃螃蟹的，前日姨娘还 [说] 要请老太太在园里赏桂花、吃螃蟹，因为有事，还没有请。		《红楼梦(上)》__清
7100	贾政见这和尚粗鲁，也不敢得罪，便 [说] ：“有。”		《红楼梦(下)》__清
7101	我和我哥哥 [说] ，要他几篓极肥极大的螃蟹来，再往铺子里取上几坛好酒来，再备四五桌果碟子，岂不又省事，又大家热闹呢？”		《红楼梦(上)》__清
7102	凤姐儿出来，便和他母亲 [说] 。		《红楼梦(中)》__清
7103	你自己的死罪已定，自是无可挽回，你却极力开脱你那父亲， [说] 他并不知情，这是你的一片孝心，本县也没有个不成全你的。		《老残游记》__清
7104	邢夫人直至晚间散时，当着众人，陪笑和凤姐求情 [说] ：“我昨日晚上听见二奶奶生气，打发周管家的奶奶儿捆了两个老婆，可也不知犯了什么罪？		《红楼梦(中)》__清
7105	你这么 [说] ，倒不是真心待我了。		《红楼梦(上)》__清
7106	等过了年，我必和你二叔 [说] ，换回你来。”		《红楼梦(中)》__清
7107	 [说] 毕，上车去了。		《红楼梦(中)》__清
7108	宝钗听 [说] ，便唤一个婆子来：“出去和大爷 [说] ，照前日的大螃蟹要几篓来，明日饭后请老太太、姨娘赏桂花。		《红楼梦(上)》__清
7109	人瑞喊起黄升，叫他向店家商议，雇个人到省城送信， [说] ∶“不过四十里地，如晌午以前送到，下午取得收条来，我赏银十两。”		《老残游记》__清
7110	贾珍听 [说] ，忙命贾蓉：“出去款待，只 [说] 我不在家。”		《红楼梦(中)》__清
7111	你 [说] 与大爷：好歹别忘了，我今儿已经请下人了。”		《红楼梦(上)》__清
7112	人瑞一边烘火，一面取过信来，从头至尾读了一遍， [说] ∶“很切实的。		《老残游记》__清
7113	宝玉便嚷饿了，喝了一碗粥，还 [说] 要饭。		《红楼梦(下)》__清
7114	凤姐儿笑将昨日的事 [说] 了。		《红楼梦(中)》__清
7115	人瑞腰里摸出表来一看， [说] ∶“四下钟，再等一刻天亮了，我叫县里专个人去。”		《老残游记》__清
7116	诗固然怕 [说] 熟话，然也不可过于求生；头一件，只要主意清新，措词就不俗了。		《红楼梦(上)》__清
7117	 [说] 着，又走至凤姐身边，悄悄 [说] 道：“那项利银早不送来，晚不送来，这会子二爷在家，他偏送这个来了。		《红楼梦(上)》__清
7118	宝玉 [说] ：“不妨的，我已经好了。”		《红楼梦(下)》__清
7119	所以我赶着接过来，叫我 [说] 了他两句，谁知奶奶偏听见了。		《红楼梦(上)》__清
7120	为什么当着二爷我才只 [说] 是香菱来了呢！”		《红楼梦(上)》__清
7121	这又不知谁过去，没的献勤儿，这也当作一件事情来 [说] 。”		《红楼梦(中)》__清
7122	凤姐听了笑道：“我 [说] 呢，姑妈知道你二爷来了，忽剌巴儿的打发个屋里人来。		《红楼梦(上)》__清
7123	王夫人道：“你太太 [说] 的是。		《红楼梦(中)》__清
7124	 [说] 着贾琏已进来了，凤姐命摆上酒馔来。		《红楼梦(上)》__清
7125	停了一刻，只见店伙同了一个人来 [说] ∶“这是我兄弟，如大老爷送信，他可以去。		《老残游记》__清
7126	 [说] 着，回头便命人去放了那两个婆子。		《红楼梦(中)》__清
7127	话 [说] 宝玉一听麝月的话，身往后仰，复又死去，急得王夫人等哭叫不止。		《红楼梦(下)》__清
7128	众人道：“你老真是气颠倒了，这分明是个女子，怎么偏 [说] 他是妖精？		《狐狸缘全传》__清
7129	麝月自知失言致祸，此时王夫人等也不及 [说] 他。		《红楼梦(下)》__清
7130	难为你老人家也 [说] 的出口来。”		《狐狸缘全传》__清
7131	我实对你们 [说] 罢，吾并非别个，乃九天神女，上界仙姑。		《狐狸缘全传》__清
7132	因问平儿道：“早起我 [说] 那一碗火腿炖肘子很烂，正好给妈妈吃，你怎么不拿了去赶着叫他们热来？”		《红楼梦(上)》__清
7133	话 [说] 老残急忙要问他投到胡举人家便怎样了。		《老残游记》__清
7134	我们这爷，只是嘴里 [说] 的好，到了跟前就忘了我们。		《红楼梦(上)》__清
7135	这些庄汉先认妖精是个世间美女，而今听 [说] 这一派话，又真信是天上的神仙，不但一个个面面相觑，反有几个佃户道：“我 [说] 这位姑娘如此美丽，原来是仙女下界。		《狐狸缘全传》__清
7136	我常听老年人 [说] 过，古来多有神女临凡，甚么张四姐配崔文瑞，云英嫁裴航，又甚么刘晨、阮肇遇天台仙子，这都是对证。		《狐狸缘全传》__清
7137	人瑞想了一想， [说] ∶“外间冷，都睡到里边去罢。”		《老残游记》__清
7138	湘云道：“快 [说] 出来。”		《红楼梦(上)》__清
7139	所以倒是来和奶奶 [说] 是正经。		《红楼梦(上)》__清
7140	老残道∶“管你孤栖不孤栖，赶紧 [说] ，投到胡举人家怎么样呢？		《老残游记》__清
7141	 [说] 着，二人研墨蘸笔，湘云便写，宝钗便念，一时凑了十个。		《红楼梦(上)》__清
7142	引的贾母问 [说] ：“你不认得他？		《红楼梦(中)》__清
7143	你疼顾照看他们，谁敢 [说] 个‘不’字儿？		《红楼梦(上)》__清
7144	……” [说] 到此处，只见黄升揭开帘子走进来， [说] ∶“老爷叫呀？		《老残游记》__清
7145	我这话也 [说] 错了：我们看着是‘外人’，你却看着是‘内人’一样呢！”		《红楼梦(上)》__清
7146	 [说] 着，满屋里人都笑了。		《红楼梦(上)》__清
7147	要 [说] ‘内人’‘外人’这些混帐事，我们爷是没有的；不过是脸软心慈，搁不住人求两句罢了。”		《红楼梦(上)》__清
7148	″老残急于要听他 [说] ，就叫∶“翠环，你赶紧烧两口，让他吃了好 [说] 。		《老残游记》__清
7149	赵嬷嬷道：“奶奶 [说] 的太尽情了，我也乐了，再喝一钟好酒。		《红楼梦(上)》__清
7150	凤姐道：“可是，别误了正事，才刚老爷叫你 [说] 什么？”		《红楼梦(上)》__清
7151	却 [说] 伙计放完铺盖出来， [说] 道∶“翠环的烧了，怎么样呢？		《老残游记》__清
7152	我听见上上下下吵嚷了这些日子，什么省亲不省亲，我也不理论；如今又 [说] 省亲，到底是怎么个缘故呢？”		《红楼梦(上)》__清
7153	所以贾家新承继来的儿子——名叫贾＝——同了贾探春告 [说] 是他嫂子贾魏氏与人通奸，用毒药谋害一家十三口性命。”		《老残游记》__清
7154	贾母歪着，听两个姑子 [说] 些因果。		《红楼梦(中)》__清
7155	苍头见众人一口同音，又不好与他们分辨惹气，只得问道：“你们到底 [说] 他是神仙，是妖怪？		《狐狸缘全传》__清
7156	鸳鸯早已听见琥珀 [说] 凤姐哭之一事，又和平儿前打听得原故，晚间人散时，便回 [说] ：“二奶奶还是哭的，那边大太太当着人给二奶奶没脸。”		《红楼梦(中)》__清
7157	鸳鸯便将原故 [说] 了。		《红楼梦(中)》__清
7158	尤氏笑回 [说] ：“已经预备下老太太的晚饭。		《红楼梦(中)》__清
7159	于是太上皇、皇太后大喜，深赞当今至孝纯仁，体天格物，因此二位老圣人又下谕旨， [说] 椒房眷属入宫，未免有关国体仪制，母女尚未能惬怀。		《红楼梦(上)》__清
7160	你老 [说] 是妖精，你老自己捉去罢咧。		《狐狸缘全传》__清
7161	正 [说] 着，只见宝琴来了，也就不 [说] 了。		《红楼梦(中)》__清
7162	才刚仙女 [说] 过，叫咱不必在这里多事。		《狐狸缘全传》__清
7163	婆子答应了，方要走时，鸳鸯道：“我 [说] 去罢。		《红楼梦(中)》__清
7164	 [说] 的众人都笑了。		《红楼梦(中)》__清
7165	若咱们 [说] 他是妖怪捉拿他，一惹恼了，恐于咱们大有不利。		《狐狸缘全传》__清
7166	 [说] 着，便一径往园里来。		《红楼梦(中)》__清
7167	这样 [说] 起，咱们家也要预备接大姑奶奶了？”		《红楼梦(上)》__清
7168	话 [说] 宝钗湘云计议已定，一宿无话。		《红楼梦(上)》__清
7169	心里更觉喜欢，想道：“大凡人做梦， [说] 是假的，岂知有这梦便有这事！		《红楼梦(下)》__清
7170	贾琏道：“这何用 [说] ？		《红楼梦(上)》__清
7171	我常 [说] 还要做这个梦再不能的，不料今儿被我找着了。		《红楼梦(下)》__清
7172	问丫鬟们，都 [说] ：“在三姑娘那里呢。”		《红楼梦(中)》__清
7173	见他来了，都笑 [说] ：“你这会子又跑到这里做什么？”		《红楼梦(中)》__清
7174	 [说] 起当年太祖皇帝仿舜巡的故事，比一部书还热闹，我偏偏的没赶上。”		《红楼梦(上)》__清
7175	于是把方才的话 [说] 了一遍。		《红楼梦(中)》__清
7176	若 [说] 他不是妖精，焉有神女吃人之理？		《狐狸缘全传》__清
7177	见有什么玉带上头有个好像“林”字，心里想道：“莫不是 [说] 林妹妹罢？”		《红楼梦(下)》__清
7178	 [说] 起来——”凤姐忙接道：“我们王府里也预备过一次。		《红楼梦(上)》__清
7179	正在慨叹，忽然想起一事， [说] “有了，前日他们 [说] 的王老道，不知手段果是何如。		《狐狸缘全传》__清
7180	贾母听了， [说] ：“很好。”		《红楼梦(上)》__清
7181	 [说] 着，引了众人往藕香榭来。		《红楼梦(上)》__清
7182	如今还有个俗语儿呢， [说] ：‘东海少了白玉床，龙王来请金陵王。		《红楼梦(上)》__清
7183	’这 [说] 的就是奶奶府上了。		《红楼梦(上)》__清
7184	’胡举人道∶‘魏家人 [说] ，只要早早了结，没事，就再花多些，他也愿意。		《老残游记》__清
7185	凤姐道：“我常听见我们太爷 [说] ，也是这样的。		《红楼梦(上)》__清
7186	我怕老太太生气，一点儿也不肯 [说] ，不然我告诉出来，大家别过太平日子。		《红楼梦(中)》__清
7187	这不是我当着三姑娘 [说] ：老太太偏疼宝玉，有人背地怨言还罢了，算是偏心；如今老太太偏疼你，我听着也是不好。		《红楼梦(中)》__清
7188	我 [说] 倒不如小户人家，虽然寒素些，倒是天天娘儿们欢天喜地，大家快乐。		《红楼梦(中)》__清
7189	贾母道：“我 [说] 那孩子细致，凡事想的妥当。”		《红楼梦(上)》__清
7190	正 [说] 着，王夫人又打发人来瞧凤姐吃完了饭不曾。		《红楼梦(上)》__清
7191	我们这样人家，人都看着我们不知千金万金、何等快乐，殊不知这里 [说] 不出来的烦难，更利害！”		《红楼梦(中)》__清
7192	一面 [说] ，一面又看见柱子上挂的墨漆嵌蚌的对子，命湘云念道：芙蓉影破归兰桨，菱藕香深泻竹桥。		《红楼梦(上)》__清
7193	话 [说] 玉面狐跪在法台之下，就似人犯王法身无主的样式，低头而伏，连动也不敢动。		《狐狸缘全传》__清
7194	贾琏才漱了口，平儿捧着盆盥手，见他二人来了，便问：“ [说] 什么话？”		《红楼梦(上)》__清
7195	凤姐因亦止步，只听贾蓉先回 [说] ：“我父亲打发我来回叔叔：老爷们已经议定了，从东边一带，接着东府里花园起，至西北，丈量了，一共三里半大，可以盖造省亲别院了。		《红楼梦(上)》__清
7196	待要往后再看，听见有人 [说] 道：“你又发呆了，林妹妹请你呢。”		《红楼梦(下)》__清
7197	你想想，山人 [说] 你应犯天诛，罪在不赦，是也不是？		《狐狸缘全传》__清
7198	众人都怕经了水，冒了风， [说] 了不得了，谁知竟好了。”		《红楼梦(上)》__清
7199	贾琏笑 [说] ：“多谢大爷费心，体谅我，就从命不过去了。		《红楼梦(上)》__清
7200	凤姐不等人 [说] ，先笑道：“那时要活不得，如今这么大福可叫谁享呢？		《红楼梦(上)》__清
7201	 [说] 着，又吩咐苍头道：“你到书房唤出周信，叫他来看看他这千金小姐。”		《狐狸缘全传》__清
7202	你回去 [说] ：这样很好，若老爷们再要改时，全仗大爷谏阻，万不可另寻地方。		《红楼梦(上)》__清
7203	尤氏笑道：“怨不得都 [说] 你空长了个好胎子，真真是个傻东西。”		《红楼梦(中)》__清
7204	未及 [说] 完，贾母和众人都笑软了。		《红楼梦(上)》__清
7205	贾蔷又近前回 [说] ：“下姑苏请聘教习，采买女孩子，置办乐器行头等事，大爷派了侄儿，带领着赖管家两个儿子，还有单聘仁、卜固修两个清客相公，一同前去，所以叫我来见叔叔。”		《红楼梦(上)》__清
7206	众人不等 [说] 完，便 [说] ：“越发胡 [说] 了！		《红楼梦(中)》__清
7207	″伙计 [说] ∶“不是为银子，老爷请放心，为的是今儿夜里。		《老残游记》__清
7208	满心里虽是后悔心疼话语，却是 [说] 不出来。		《狐狸缘全传》__清
7209	王夫人笑道：“老太太因为喜欢他，才惯的这么样，还这么 [说] ，他明儿越发没理了。”		《红楼梦(上)》__清
7210	喜鸾因笑道：“二哥哥，你别这么 [说] ，等这里姐姐们果然都出了门，横竖老太太、太太也闷的慌，我来和你作伴儿。”		《红楼梦(中)》__清
7211	一句 [说] 的喜鸾也臊了，低了头。		《红楼梦(中)》__清
7212	 [说] 着，一齐进了亭子。		《红楼梦(上)》__清
7213	还 [说] 是林妹妹叫我？		《红楼梦(下)》__清
7214	依我 [说] ，很好。”		《红楼梦(上)》__清
7215	贾母歪在榻上，和众人 [说] 笑一回，又取眼镜向戏台上照一回，又 [说] ：“恕我老了骨头疼，容我放肆些，歪着相陪罢。”		《红楼梦(中)》__清
7216	 [说] 罢，俯首在地，两泪交流。		《狐狸缘全传》__清
7217	那仙女道：“你要知道这草， [说] 起来话长着呢。		《红楼梦(下)》__清
7218	赖爷爷 [说] ：竟不用从京里带银子去。		《红楼梦(上)》__清
7219	常言 [说] 以直报怨，看你竟是以德推怨。		《狐狸缘全传》__清
7220	″人瑞道∶“这浑蛋胡举人来了呢，老刚就请见，见了略 [说] 了几句套话。		《老残游记》__清
7221	又 [说] ：“把酒烫得滚热的拿来。”		《红楼梦(上)》__清
