语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
9561	吏不给由为民蠹，令自首毋隐；州县土司遍设社学，会 [川] 银场岁运米八千余石给军，往返劳费，请令有罪者纳粟自赎。		《明史》__清
9562	任海 [川] 狂愚不逞，妖惑无良，而乃潜与通情，仍希非望。		《全唐文》__清
9563	明年正月，竑与宗击退孛来于红崖子 [川] 。		《明史》__清
9564	日往月来，逝 [川] 斯远。		《全唐文》__清
9565	倓为西平郡王，仅为新城郡王，僴为颍 [川] 郡王。		《全唐文》__清
9566	贼於河西下，即令陇右兵取閤 [川] ，过朔方，合兵取新泉，与赤水军合势邀袭，令河源、积石、莫门兵取背掩扑。		《全唐文》__清
9567	隋运将尽，群凶鼎沸，干戈不息，饥馑相仍，流血成 [川] ，暴骸满野。		《全唐文》__清
9568	朕往因军旅，周览 [川] 原，每所临视，用伤心虑。		《全唐文》__清
9569	尘埋五岳，见陵谷之迁移；水竭百 [川] ，睹江湖之腾沸。		《全唐文》__清
9570	神规岳镇，未许代御之辞；圣略 [川] 凝，无受致师之请。		《全唐文》__清
9571	况河汴频稔，江淮屡登，二周驰望幸之诚，三 [川] 勤徯予之请，然犹未便顺动，且念人劳，期以来年，方议时迈。		《全唐文》__清
9572	应龙画角，百 [川] 为之震荡；灵鼍制鼓，九镇所以倾颓。		《全唐文》__清
9573	德重和鼎，功逾济 [川] 。		《全唐文》__清
9574	顷岁蜀 [川] 浙右，怙乱阻兵，人神共诛，翦灭相次。		《全唐文》__清
9575	方将回銮峒岫，体高尚於轩皇；脱屣汾 [川] ，追逸轨於伊后。		《全唐文》__清
9576	兹朕未知，获戾於上下，心之浩荡，若涉於大 [川] 。		《全唐文》__清
9577	遂使阿耨达水，通神甸之八 [川] ；耆阇崛山，积嵩华之翠岭。		《全唐文》__清
9578	於是百 [川] 异流，同会於海；万区分蓺，总成乎实。		《全唐文》__清
9579	却背邠郊，点千妆之树锦；前临终岳，吐百仞之峰莲，左面八 [川] ，水皎地而分镜；右邻九达，羽飞盖而云。		《全唐文》__清
9580	南俯荼原，风云交暎；北临石柱， [川] 岳相萦。		《全唐文》__清
9581	所以停轩禁篽，驻跸榆 [川] ，非欲赏恣盘游，途穷辙迹。		《全唐文》__清
9582	繇是命尔尹正襃国，节制梁 [川] ，首列侍从之臣，秩迁御史之率。		《全唐文》__清
9583	三 [川] 帝里，八水皇州。		《全唐文》__清
9584	臣所以与王公卿士，百辟兆人，思垂裕后昆，乃悉数前美，仰陛下之行者，众星之拱北辰，悦陛下之泽者，百 [川] 之赴东海，繇是累上尊号，敢冒宸威。		《全唐文》__清
9585	西山之药，不救东岱之魂；吹汤之医，莫返逝 [川] 之命。		《全唐文》__清
9586	大海所以长百 [川] 者，下流必纳；大地所以载万物者，有质皆容。		《全唐文》__清
9587	敬瑄可开府仪同三司太师兼中书令成都尹上柱国颍 [川] 郡王食邑四千户食实封八百户充剑南西 [川] 节度副大使知节度事管内观察处置统押近界诸蛮及西山八国云南安抚制置营田供军粮料等使。		《全唐文》__清
9588	南并郑圃，旁带颍 [川] ，田畴之咏继闻，萑蒲之徒已化。		《全唐文》__清
9589	於是毒流宇内，兵起山东，迁幸三 [川] ，几沦神器。		《全唐文》__清
9590	太子太师豳国公韦见素、开府仪同三司内侍监齐国公高力士、开府仪同三司右龙武大将军颍 [川] 郡公陈元礼、开府仪同三司左龙武大将军田长文、开府仪同三司右龙武大将军张崇俊、右龙武大将军特进杜休祥等，勇不顾死，危能致命：或竭诚羽翼，仰北辰而环拱；或叶契心膂，聚东井以全归。		《全唐文》__清
9591	骨域延想，汾 [川] 涤虑。		《全唐文》__清
9592	三 [川] 不宁，一麾已定。		《全唐文》__清
9593	光禄大夫太常卿同正兼御史大夫淮南西道节度采访使颍 [川] 太守来瑱，可开府仪同三司兼御史大夫，封颍国公，馀如故。		《全唐文》__清
9594	乃者蛮寇入犯蜀 [川] ，令兴元召募一千人，随事防遏。		《全唐文》__清
9595	而允与郑元规朋助全忠，闲谍诱惑，欲起兵收凤翔，次及西 [川] 。		《全唐文》__清
9596	宰臣裴枢等受全忠密旨，亟奏凤翔 [川] 军已及咸阳，胁朕迁洛。		《全唐文》__清
9597	背九洛而移驭，傃八 [川] 而从跸。		《全唐文》__清
9598	○令李践方充西 [川] 宣抚使敕		《全唐文》__清
9599	宜令户部郎中李践方充西 [川] 宣抚使，应遭水人户，委与本道观察使计会，各量税额所入，漂损多少，等第分数，蠲放今年夏秋税钱及租子等。		《全唐文》__清
9600	隔西 [川] 之贡奉，绝数镇之纲商，欲使朝廷支费不充，又遗藩方资粮有阙，擢发不足以数罪，糜躯未足以当辜。		《全唐文》__清
9601	进封南阳王系为赵五，新城王仅为彭王，颍 [川] 王僴为兖王，东阳王侹为泾王，第九男僙为襄王，第十男倕为杞王，第十一男偲为邵王，第十二男佋为兴王，第十三男侗为定王。		《全唐文》__清
9602	鸾台：朕闻先王疆理天下也，莫不料其土宇，相其地宜，分五服以应财成，宅三 [川] 而适通变。		《全唐文》__清
9603	珍符宝贶，贲发郊薮，佳气荣光，昭焕 [川] 泽。		《全唐文》__清
9604	而过隙之影，背阊阖以言旋；但阅 [川] 之波，辞少海而无返。		《全唐文》__清
9605	簸林摇岳，喷野腾 [川] ，烽火照於(阙一字)中，羽檄飞於(阙一字)下。		《全唐文》__清
9606	粤以开元六年夏四月九日癸酉，归葬於京兆咸阳县洪渎 [川] 之北原。		《全唐文》__清
9607	山虽崇而降地，《易·象》明言；海虽王而下 [川] ，元元深旨。		《全唐文》__清
9608	今原田弥望，畎澮连属，繇来榛棘之所，遍为秔稻之 [川] 。		《全唐文》__清
9609	但 [川] 路既遥，无劳更送。		《全唐文》__清
9610	其年八月七日，迁厝万年县浐 [川] 乡浐 [川] 之原，礼也。		《全唐文》__清
9611	如松之盛，如 [川] 之逝。		《全唐文》__清
9612	天将瑞时，必有人杰，况当出震之日，实藉济 [川] 之才。		《全唐文》__清
9613	驭朽徒知其所危，涉 [川] 罔知其所济。		《全唐文》__清
9614	三 [川] 之野，允敷声绩；九江之地，爰资镇抚。		《全唐文》__清
9615	陈太邱雅尚清贫，葛稚 [川] 不贪荣禄，绰有休问，喧在群言。		《全唐文》__清
9616	银青光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事监修国史陈夷行，受天正性，味道至和，雅量 [川] 渟，厚德山峙。		《全唐文》__清
9617	昔广 [川] 有罪，因废为人，常山免诛，爰将徙地。		《全唐文》__清
9618	故中书令张九龄，维岳降神，济 [川] 作相，开元之际，寅亮成功。		《全唐文》__清
9619	先生道位高尚，早出尘俗，如轩历之广成，汉朝之河上，遂能不远千里，来赴三 [川] 。		《全唐文》__清
9620	宰臣文武百辟，藩岳庶尹，明听朕言：夫大宝之尊，神器之重，傥非德充宇宙，功济黔黎，著重华纳麓之功，彰文命导 [川] 之绩，允熙帝载，克伐天工，则何以统御万邦，照临八极。		《全唐文》__清
9621	尔其近接嵩岭，俯届箕峰，瞻少室兮若莲，睇颍 [川] 兮如带。		《全唐文》__清
9622	伏以天皇明逾则哲，志切旁求，簪裾总 [川] 岳之灵，珩佩聚星辰之秀，群英莅职，众彦分司，足以广扇淳风，长隆宝祚。		《全唐文》__清
9623	那人道：“我么，姓牛，名瑶，草字叫做玉圃，我本是徽 [川] 人。		《儒林外史 (上)》__清
9624	我们徽 [川] 人称叔祖是叔公，你从今只叫我做叔公罢了。”		《儒林外史 (上)》__清
9625	今遣使特进行左相兼兵部尚书崇元馆大学士集贤院宏文馆大学士上柱国颍 [川] 郡开国公陈希烈、副使正议大夫给事中权知刑部侍郎上柱国渭源县开国男李麟持节礼册。		《全唐文》__清
9626	高明之天，资星辰以丽象；博厚之地，藉 [川] 岳而成形。		《全唐文》__清
9627	今群凶已服，大猷伊始，永言亮采，光朕侧席之期；俾咨启沃，成朕济 [川] 之望。		《全唐文》__清
9628	射雕驰骑，亟饮灞 [川] ；逐鹿腾氛，频惊渭汭。		《全唐文》__清
9629	可济千里之 [川] ；辕引轮停，不越一毫之地。		《全唐文》__清
9630	万有旗程家已经折了本钱，回徽 [川] 去了，所以没人说他这件事。		《儒林外史 (上)》__清
9631	○授魏謩西 [川] 节度使平章事制		《全唐文》__清
9632	朕以九折巨屏，三 [川] 奥区，控临百城，统驭群虏。		《全唐文》__清
9633	可检校户部尚书同中书门下平章事兼成都尹充剑南西 [川] 节度事大使知节度副管内观察处置统押近界诸蛮及西山八国云南安抚等使。		《全唐文》__清
9634	奉过酒，头一碗上的冬虫夏草，万雪斋请诸位吃着，说道：“像这样东西，也是外方来的，我们扬 [川] 城里偏生多。		《儒林外史 (上)》__清
9635	汪盐商道：“这样稀奇东西，苏 [川] 也未必有，只怕还要到我们徽州旧家人家寻去，或者寻出来。”		《儒林外史 (上)》__清
9636	威武载扬，谋猷日宣，长城压境，巨舰济 [川] 。		《全唐文》__清
9637	上船之后，盘缠不足，长随又辞去了两个，只剩两个粗夯汉子跟着，一直来到苏 [川] ，找在虎丘药材行内。		《儒林外史 (上)》__清
9638	行归恭俭，志存静退，辅德无闲，逝 [川] 奄及。		《全唐文》__清
9639	○(阙)西 [川] 节度大使检校司徒兼中书令上柱国南康郡王韦皋纪功碑铭(并序)		《全唐文》__清
9640	云南昔在汉为西域郡(阙)龙(阙)大定区夏(阙)来朝献开元中，诏以蒙(阙)为云南王天宝巂州将军善能(阙)西 [川] 其孙(阙)归内附。		《全唐文》__清
9641	 [川] 流有尽期，惨泪终不涸。		《情梦柝》__清
9642	故开府仪同三司上柱国卫国公李靖，兰畹腾芳，钓 [川] 扬佐，气凌关外，志溢戎场。		《全唐文》__清
9643	男建康郡王涣封郯王，改名经；洋 [川] 郡王沔封均王，改名纬；临淮郡王洵封淑王，改名纵；宏农郡王浼封莒王，改名纾；汉东郡王泳封密王，改名绸；晋陵郡王湜封郇王，改名综；高平郡王淑封邵王，改名约；云安郡王滋封宋王，改名结；宣城郡王淮封冀王，改名絿；德阳郡王湑封和王，改名绮；河东郡王浥封福王，改名绾；洛交郡王况封珍王，改名缮；第十三男绚封衡王；十四男纁封会王；十七男纮封抚王；十八男绲封岳王；十九男绅封袁五；二十男纶封桂王；二十一男绰封翼王。		《全唐文》__清
9644	咸镐缉缮完之政，荆襄开水陆之途，豫章倾尊奖之心，鄂渚竭忠贞之恳，潭桂守弭兵之略，瓯闽勤纳贡之仪，夏 [川] 孤立以安边，朗陵两州而效悃，岭表则番禺尽节，海滨则青社自新，交驰陕渑之途，并集涧瀍之阙。		《全唐文》__清
9645	若涉大 [川] ，罔知攸济。		《全唐文》__清
9646	千乘万骑，钩陈指灵岳之前；谷邃 [川] 停，羽驾陟仙坛之所。		《全唐文》__清
9647	危峰切汉，德水横 [川] ，实天下之枢机，极域中之壮观。		《全唐文》__清
9648	宁州罗 [川] 县前兵曹史孝谦，守约邱园，伏膺道素，爰有二子，年并幼童，讲习《孝经》，咸畅厥旨。		《全唐文》__清
9649	其三 [川] 边镇河南北地远官，无选人肯去阙员稍多处，即任量要切奏请，仍每道一岁不得过七员。		《全唐文》__清
9650	如闻两浙、宣、鄂、潭、洪、福、三 [川] 等道，缘地稍僻，姑务宽容，僧尼之中，尚多逾滥。		《全唐文》__清
9651	如闻两 [川] 税租，尽纳见钱。		《全唐文》__清
9652	应安南、邕州、西 [川] 等道诸军兵士，各守疆界，不用进师。		《全唐文》__清
9653	安南、邕管、西 [川] 三道军士，皆逾山越海，擐甲荷戈，志切勤王，诚深报国。		《全唐文》__清
9654	应安南、邕州、容州、黔南、西 [川] 诸溪洞酋长首领，务加优恤，喻以恩信。		《全唐文》__清
9655	中夜静虑，若涉大 [川] ，将求津涯，俟尔而济。		《全唐文》__清
9656	夙彰厥猷，历践清贯，乃者徊翔省阁，祗服大僚，咸推镇俗之风，遂致济 [川] 之望。		《全唐文》__清
9657	前剑南西 [川] 节度副大使知节度事管内支度营田观察处置统押近界诸藩及西山八国云南安抚等使银青光禄大夫检校吏部尚书兼门下侍郎同中书门下平章事成才都上柱国临淮郡开国公食邑二千户武元衡，粹厚端庄，简易常壹。		《全唐文》__清
9658	并词峰峭拔，高逾列岫，学海深奥，远含百 [川] 。		《全唐文》__清
9659	济 [川] 舟楫，人望具瞻，和羹盐梅，朕志先定。		《全唐文》__清
9660	剑南西 [川] 节度副大使知节度使事管内度支营田观察处置统押近界诸蛮及西山八国云南安抚等使光禄大夫检校尚书右仆射同中书门下平章事兼成都尹上柱国谯郡开国公食邑三千户夏侯孜，大昴分精，维嵩挺秀，擅四海之贤俊，作中朝之表仪。		《全唐文》__清
9661	经国之用，贯百 [川] 而不改其清；应物之明，体万象而莫穷其照。		《全唐文》__清
9662	银青光禄大夫守兵部尚书平章事上柱国河东县开国男食邑三百户毕诚，峻同岳立，注若 [川] 渟，祥云焕五色之章，甘雨洒四时之泽。		《全唐文》__清
9663	剑南两 [川] ，疆界素定，藩镇守备，各有区分。		《全唐文》__清
9664	流血 [川] 溢，沧波为之暂丹；斩级弥山，颅骨以之成岳。		《全唐文》__清
9665	○授高崇文剑南西 [川] 节度使制		《全唐文》__清
9666	然后总无前之师，搏犹斗之兽，仰断飞鸟，高横战锋，掩鬼神以用奇，越邱陵以制胜，生致逆竖，洞开金城，引汉将之旗鼓，见蜀 [川] 之父老。		《全唐文》__清
9667	可检校司空兼成都尹御史大夫充剑南西 [川] 节度副大使知节度事管内支度营田观察处置统押近界诸蛮及西山八国兼云南安抚等使，仍改封南平郡王，食邑三千户，并实封三百户。		《全唐文》__清
9668	颍 [川] 从我，备尽心力，预艰虞於藩朝，陪戎征於阃外。		《全唐文》__清
9669	○授蜀王佶西 [川] 节度使制		《全唐文》__清
9670	○授武元衡西 [川] 节度使制		《全唐文》__清
9671	可银青光禄大夫检校吏部尚书兼门下侍郎同中书门下平章事成都尹充剑南西 [川] 节度使营田观察处置统近界诸蛮及西山八国云南安抚等使，进封临淮郡开国公，食邑二千户。		《全唐文》__清
9672	蜀 [川] 既及於春风，蛮寇尽离於河岸，便酬勋绩，各进官阶。		《全唐文》__清
9673	眷兹樊邓，是称汉沔，惟城池之枕倚，乃 [川] 陆之雄要。		《全唐文》__清
9674	续据剑州申报，杨师立与刺史姚卓文欲领兵士直赴西 [川] ，兼署姚卓文充指挥应使，仍与镇县书板，反状具明。		《全唐文》__清
9675	西 [川] 节度使太尉兼中书令陈敬瑄，以义事君，拥锐敏之师徒，擅训齐之政令，必能剿除逆竖，镇定蜀 [川] 。		《全唐文》__清
9676	爰自左 [川] ，擢居右揆，盖亦全君臣之分，益亭育之仁。		《全唐文》__清
9677	已赐诏命奖示讫，其首级宜令西 [川] 节度使准例处分。		《全唐文》__清
9678	逆命西 [川] 节度使兼太尉中书令颍 [川] 王敬瑄点校土军，仍委行在都指挥使十军军容令孜量抽三两道迎驾兵士，指期齐进，同议讨除。		《全唐文》__清
9679	郑君雄能分逆顺，卓有功名，拂秋水以捐躯，向锦 [川] 而献首。		《全唐文》__清
9680	日者封金岱畎，会玉梁阴，路指沂 [川] ，途经阙里。		《全唐文》__清
9681	岂可使汾 [川] 遗碣，独擅于无渐；岘岫馀文，孤标於堕泪。		《全唐文》__清
9682	指呼而方面悦随，慷慨而懦夫请命，风生貔武， [川] 涌熊罴，期系颈於逡巡，伫舂喉於旦夕。		《全唐文》__清
9683	涡 [川] 毓德，瑶岭飞英。		《全唐文》__清
9684	杜少卿道：“自先君赴任赣 [川] ，把舍下田地房产的账目，都交付与娄老伯，每银钱出入，俱是娄老伯做主，先君并不曾问。		《儒林外史(下)》__清
9685	锺绍京可银青光禄大夫守中书侍郎颍 [川] 郡开国公，食实封二百户，赐物一千段。		《全唐文》__清
9686	心悬寿镜，腹贮学 [川] ，智烛不禀而自明，德车非驾而引重。		《全唐文》__清
9687	次日，带了帖子去回拜萧守备，萧云仙迎入 [川] 堂，作揖奉坐。		《儒林外史(下)》__清
9688	此都中兹宇宙，通赋贡於四方，交乎风雨，均朝宗於万国，置槷之规犹勤，测圭之地载革，岂得宅帝之乡，独称都於四塞；来王之邑，匪建国於三 [川] 。		《全唐文》__清
9689	若决 [川] 渎以导其气，考金石以求其音，使抱忠义者必尽其诚，知古今者必先其虑。		《全唐文》__清
9690	盖缘诸道赋税未来，致使如此，宜委度支户部及盐铁使，各委官吏催促江淮及三 [川] 上供钱物，充给两军及边镇将士衣赐。		《全唐文》__清
9691	涉大 [川] 者，操巨舰不畏於洪波；构广厦者，揭宏材乃安於栋宇。		《全唐文》__清
9692	逝 [川] 不舍，俄叹促龄，悼往之怀，因心所切。		《全唐文》__清
9693	朕虔膺眷命，恭守丕图，惧忝所承，虑违厥道，每驭朽以思戒，若涉 [川] 而靡宁。		《全唐文》__清
9694	舟楫所以济大 [川] ，栋梁所以成大厦。		《全唐文》__清
9695	西 [川] 、荆南、扬州、润州、汴州、太原、河中、襄州已上八道，除先置寺外，更各添置寺二所。		《全唐文》__清
9696	 [川] 岳元功，圣贤幽赞，宜因霈泽，用荐馨香。		《全唐文》__清
9697	将及一月，杨执中又写了一个字去催权勿用，权勿用见了这字，收拾搭船来湖 [川] 。		《儒林外史 (上)》__清
9698	忙取出一块来， [川] 店主人家的二汉买了一碗熟肉来。		《儒林外史 (上)》__清
9699	朕以畴庸之典，彝训所先，入迁司马之崇，弥积济 [川] 之望。		《全唐文》__清
9700	故洋王大男沛可封颍 [川] 郡王。		《全唐文》__清
9701	眷求一德，出纳万机，勉宏如水之心，式副济 [川] 之用，命官罔及於私昵，诏爵必俟於贤能。		《全唐文》__清
9702	故通议大夫检校尚书右仆射兼太子少师上柱国赐紫金鱼袋郑朗，植操端方，禀气庄重，蔼若瑞玉，澹如澄 [川] 。		《全唐文》__清
9703	昔叔子望高於岘首，次公声振於颍 [川] ，孰有后先，率是为理。		《全唐文》__清
9704	打发出门，随即一个苏 [川] 人，在这里开糟坊的，打发人来请他弟兄两个到槽坊里去洗澡。		《儒林外史(下)》__清
9705	其立功将士等，并准平西 [川] 节度例优赏甄叙。		《全唐文》__清
9706	及在三司，又请以 [川] 、峡四路田谷输常平仓，而随其事任、道里差次，给直以平物价。		《续资治通鉴》__清
9707	司马光疏曰：“顷暴雨大至， [川] 泽皆溢，都城摧圮，庐舍覆没殆尽，死于压溺者不可胜纪，此乃非常之大灾。		《续资治通鉴》__清
9708	甲戌，以制科入等著作佐郎范百禄为秘书丞，升一任，前和 [川] 县令李清臣为著作佐郎。		《续资治通鉴》__清
9709	昔汉孝哀尊共皇而河南颖 [川] 大水，孝安尊德皇而京师及郡国二十九大水，孝桓尊崇皇而六郡地裂、水涌、井溢，孝灵尊仁皇而京师大水。		《续资治通鉴》__清
9710	万中书道：“小弟二十年前，在扬 [川] 得见高老先生，那时高老先生还未曾高发，那一段非凡气魄，小弟便知道后来必是朝廷的柱石。		《儒林外史(下)》__清
9711	金明西北有浑州 [川] ，其土平沃， [川] 尾曰桥子谷，为敌出入隘道。		《续资治通鉴》__清
9712	贼数出争逐，战于兔毛 [川] ，亢自以大阵抗贼，而使骁将张岊以短兵强弩数千伏山后。		《续资治通鉴》__清
9713	不逾月，筑清塞、百姓、中候、建宁、镇 [川] 五堡，麟州路始通。		《续资治通鉴》__清
9714	庆州之西北马铺寨，当后桥 [川] 口，深在贼腹中，范仲淹欲城之，度贼必争，密遣子纯佑与蕃将赵明先据其地，引兵随其后。		《续资治通鉴》__清
9715	闻得小将在 [川] 中聚义，他竟望风而来。		《醒名花》__清
9716	十二月，戊申，西 [川] 都巡检使张玘，与王小波战于江源县。		《续资治通鉴》__清
9717	张玘之死也，其麾下兵四百馀人奔归西 [川] ，转运使樊知古不受，纵使亡去，贼势由是日盛，众至数万，攻陷蜀、邛诸州，杀官吏无数。		《续资治通鉴》__清
9718	甲戌，帝始闻李顺攻劫剑南诸州，命昭宣使、河州团练使王继恩为西 [川] 招安使，率兵讨之，军事委继恩制置，不从中覆。		《续资治通鉴》__清
9719	又，臣曾受任西 [川] 数年，经历江山，备见形胜要害。		《续资治通鉴》__清
9720	利州最是咽喉之地，西过桔柏江，去剑门百里，东南去阆州水陆二百馀里，西北通白水、清州，是龙州入 [川] 大路，邓艾于此破蜀。		《续资治通鉴》__清
9721	遂命少府少监雷有终、监察御史裴庄并为峡路随军转运使，工部郎中刘锡、职方员外郎周渭为峡路西至西 [川] 随军转运使，马步军都军头王杲帅兵趋剑门，崇仪使尹元帅兵由峡路以进，并受招安使王继恩节度。		《续资治通鉴》__清
9722	己酉，以两 [川] 盗贼，徙封益元杰为吴王，领淮南、镇江节度使。		《续资治通鉴》__清
9723	癸巳，泾原副都部署葛怀敏与元昊战，殁于定 [川] 寨。		《续资治通鉴》__清
9724	怀敏不听，命诸将分四路趋定 [川] ，刘湛、向进出西水口、赵珣出莲华堡，曹英、李知和出刘璠堡，怀敏出定西堡。		《续资治通鉴》__清
9725	而赵珣、曹英、李良臣、孟渊等将趋定 [川] ，怀敏且令援赵福堡；未行，谍言贼已屯边壕上，复召珣等入定 [川] 。		《续资治通鉴》__清
9726	会李知和麾下蕃落将报贼五千人列定 [川] 寨北；顷之，王文、李知和、定 [川] 寨主郭纶又报已拔栅逾壕。		《续资治通鉴》__清
9727	怀敏命赵珣与其子宗晟先行，日几午，怀敏入保定 [川] 寨。		《续资治通鉴》__清
9728	贼毁板桥，断其归路，别为二十四道以过军环围之，又绝定 [川] 水泉上流。		《续资治通鉴》__清
9729	怀敏子宗晟与郭京等还保定 [川] 。		《续资治通鉴》__清
9730	雍初闻李顺乱西 [川] ，即谋为城守计，训练城中兵，又募强勇共四千馀，令官属分主之，辇绵州金帛以实帑藏，销铜钟为箭镝，伐木为竿，纫布为索，守械悉备，遣官请兵于朝。		《续资治通鉴》__清
9731	怀敏弗听，进至定 [川] ，果败。		《续资治通鉴》__清
9732	初，葛怀敏败于定 [川] ，诸郡震恐，宗谅顾城中兵少，乃集农民数千，戎服乘城，又募勇敢，谍知贼远近形势，报旁郡使为备。		《续资治通鉴》__清
9733	时天阴晦者十日，人情忧沮，宗谅乃大设牛酒，迎犒士卒，又籍定 [川] 战殁者，哭于佛祠，祭酹之，因厚抚其孥，使各得所欲。		《续资治通鉴》__清
9734	己丑，降向进、高惟和、李禹珪、吴从周等官，郝从政、赵瑜并落职，坐定 [川] 之败也。		《续资治通鉴》__清
9735	是月，庚午，继赟入夔州，出贼不意，与巡检使解守容腹背夹击之，贼众大败，斩首二万馀级，流骸塞 [川] 而下，水为之赤。		《续资治通鉴》__清
9736	先是知庆州滕宗谅言：“自定 [川] 丧师，朝廷命韩琦等都统四路，则逐路帅臣当禀节制，其官号不可同。”		《续资治通鉴》__清
9737	泾原安抚使王尧臣言备御之策，凡五事：“其一，镇戎军接贼界天都山止百馀里，西北则有三 [川] 、定 [川] 、刘璠等寨，皆汉萧关故地，最是贼冲，其寨主、监押，当令本路主帅举辟材勇班行。		《续资治通鉴》__清
9738	若谓昨来怀敏之败，定 [川] 诸寨不足捍御，遂为弃地，则两路更无保障，贼马可以直抵城下矣。		《续资治通鉴》__清
9739	其五，泾州虽为次边，然缘河大 [川] ，道路平易，实近里控扼之会，其张村直入州路，宜营作关栅，或断为长堑，以遏奔冲。		《续资治通鉴》__清
9740	自今西 [川] 、山南、荆湖等道举人，往来给券。”		《续资治通鉴》__清
9741	初，丁德裕、王珏、张玙同领兵屯西 [川] ，德裕颇自专恣，以兵马都监张延通党于玙，嗛之。		《续资治通鉴》__清
9742	丁德裕奏西 [川] 转运使，礼部郎中李铉尝醉酒指斥，帝驿召铉，下御史狱鞫之。		《续资治通鉴》__清
9743	西 [川] 管内州县官，宜以口数为率，差减其员，旧俸月增给五千。		《续资治通鉴》__清
9744	天下州县官宜依西 [川] 例省减员数。”		《续资治通鉴》__清
9745	甲子，诏：“罢 [川] 、峡、闽、广州军承天节入贡。		《续资治通鉴》__清
9746	于时敌骑塞 [川] ，齐贤曰：“敌知美来而不知美退。”		《续资治通鉴》__清
9747	而元昊僭号背恩，北连契丹，欲成鼎峙之势，累岁盗边，官军屡衄，今乘定 [川] 全胜之气，遣人约和，则知其计愈深而甚可虞也。		《续资治通鉴》__清
9748	己卯，岢岚军使开封贾宗奏敌骑数万人寇草城 [川] ，率兵击败之。		《续资治通鉴》__清
9749	并、代钤辖高继勋，先率兵来援，登高望草城 [川] ，谓宗曰：“敌众而阵不整，将不才也。		《续资治通鉴》__清
9750	帝既定议北征、念关、陇重兵多在边郡，自陕以西直抵两 [川] ，亦宜防备，故有是命。		《续资治通鉴》__清
9751	丙午，除西 [川] 诸州盐禁。		《续资治通鉴》__清
9752	今则仓部、金部，安能知储廪、帑藏之盈虚；司田、司 [川] ，孰能知屯役、河渠之远近！		《续资治通鉴》__清
9753	加嘉勒斯赉保顺军节度使、邈 [川] 大首领。		《续资治通鉴》__清
9754	知镇戌军曹玮言：“军境 [川] 原夷旷，便于骑战，非中国之利。		《续资治通鉴》__清
9755	西 [川] 自夏至秋不雨，民大饥。		《续资治通鉴》__清
9756	丙戊，西 [川] 转运使黄观，言益州将吏民庶举留知州张讠永，诏褒之。		《续资治通鉴》__清
9757	寻因遣使巡抚西 [川] ，令谕旨曰：“得卿在彼，朕无西顾忧也。”		《续资治通鉴》__清
9758	辛丑，赐西 [川] 诸州民今年夏租之半。		《续资治通鉴》__清
9759	乙丑，以西 [川] 转运使沈义伦为户部侍郎，充枢密副使。		《续资治通鉴》__清
9760	己巳，禁 [川] 、峡、岭南、湖南杀人祀鬼，州县察捕，募告者，赏之。		《续资治通鉴》__清
9761	戊寅，崇仪副使郭载言：“臣前任使剑南，见 [川] 、峡富人多召赘婿，与所生子齿，死则分其财，故贫人多出赘，甚伤风化而益争讼，望禁之。”		《续资治通鉴》__清
9762	赐西 [川] 来岁夏租之半。		《续资治通鉴》__清
9763	西 [川] 自李顺平后，人心未宁。		《续资治通鉴》__清
9764	是日，次德清军，帝始闻王均反，即以户部使、工部侍郎雷有终知益州，兼提举 [川] 、陕两路军马，并命御厨使李惠、洛苑使石普、供备库副使李守伦并为 [川] 、峡两路捉贼招安使，帅步骑八千往讨之。		《续资治通鉴》__清
9765	己卯，从盐铁使王明之请，罢 [川] 、峡诸州官织锦绮。		《续资治通鉴》__清
9766	丙子，辽主如老翁 [川] 。		《续资治通鉴》__清
9767	庚辰，判大名府贾昌朝言：“自九河尽灭，独存漯 [川] ，而历代徙决不常，然不越郓、濮之北，魏、博之东，即今澶、滑大河历北京朝城，由莆台入海者也。		《续资治通鉴》__清
9768	谨绘漯 [川] 、横垅、商胡三河为一图上进，惟陛下留省。”		《续资治通鉴》__清
9769	有穆昭嗣者，初以方伎事高氏，于是为翰林医官，帝数召问蜀中地理，昭嗣曰：“荆南即西 [川] 、江南、广南都会也。		《续资治通鉴》__清
9770	十一月，甲戌，命忠武节度使王全斌为西 [川] 行营凤州路都部署，武信节度使大名崔彦进副之，枢密副使王仁赡为都监，宁江节度使范阳刘光义为归州路副都部署，枢密承旨曹彬为都监，合步骑六万分路进讨，给事中沈义伦为随军转运使，均州刺史大名曹翰为西南面转运使。		《续资治通鉴》__清
9771	王全斌以蜀人断栈，大军不得进，议取罗 [川] 路入蜀。		《续资治通鉴》__清
9772	康延泽潜谓崔彦进曰：“罗 [川] 路险，众难并济，不如分兵修栈，约会大军于深渡可也。”		《续资治通鉴》__清
9773	不数日，阁道成，遂进击金山寨，又破小漫天寨，而全斌亦以大军由罗 [川] 至深渡，与彦进会。		《续资治通鉴》__清
9774	邈 [川] 首领嘉勒斯赉既老，国事皆委其子栋戬，知秦州张方平尝诱栋戬入贡，许奏为防御使，栋戬寻遣使入贡。		《续资治通鉴》__清
