语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
8556	须臾，孔明复醒，开目遍 [视] ，见李福立于榻前。		《三国演义》__元明
8557	众将近前 [视] 之，已薨矣。		《三国演义》__元明
8558	 [视] 前诗何啻千里乎？		《升庵诗话》__元明
8559	窃谓後之 [视] 今，亦犹今之 [视] 昔。		《诗镜总论》__元明
8560	仪在门旗影里，拆开锦囊 [视] 之，如此如此。		《三国演义》__元明
8561	众 [视] 之，乃南阳安众人，姓宗，名预，字德艳，官任参军、右中郎将。		《三国演义》__元明
8562	右诸家，律诗之源，而尤近古者， [视] 唐律虽宽，而风度远矣。		《诗谱》__元明
8563	芳执张缉之手而哭曰：“司马师 [视] 朕如小儿，觑百官如草芥，社稷早晚必归此人矣！”		《三国演义》__元明
8564	师 [视] 之，乃密诏也。		《三国演义》__元明
8565	众 [视] 之，乃司马师宗叔司马孚也。		《三国演义》__元明
8566	此时道君皇帝有一个月不曾临朝 [视] 事。		《水浒传》__元明
8567	众人叫起里面亲随，外面当直的军牢，都来看 [视] 。		《水浒传》__元明
8568	到第六日，只见管营叫唤林冲到点 [视] 厅上，说道：“你来这里许多时，柴大官人面皮不曾抬举的你。		《水浒传》__元明
8569	瓚 [视] 之，乃刘玄德也。		《三国演义》__元明
8570	关外诸侯，布 [视] 之如草芥；愿提虎狼之师，尽斩其首，悬于都门。”		《三国演义》__元明
8571	卓 [视] 之，其人身长九尺，虎体狼腰，豹头猿臂；关西人也，姓华，名雄。		《三国演义》__元明
8572	点 [视] 厅前，一簇乔松青泼黛。		《水浒传》__元明
8573	沧州牢城营内收管林冲，发在单身房里听候点 [视] 。		《水浒传》__元明
8574	绍举目遍 [视] ，见公孙瓚背后立着三人，容貌异常，都在那里冷笑。		《三国演义》__元明
8575	且说林冲正在单身房里闷坐，只见牌头叫道：“管营在要上叫唤新到罪人林冲来点 [视] 。”		《水浒传》__元明
8576	众 [视] 之，见其人身长九尺，髯长二尺，丹凤眼，卧蚕眉，面如重枣，声如巨钟，立于帐前。		《三国演义》__元明
8577	《慕容攀墙 [视] 》，慕容垂作。		《升庵诗话》__元明
8578	胡应麟曰：“按《慕容攀 [视] 》三首，殊不类垂作，盖当时童谣耳。”		《升庵诗话》__元明
8579	匡 [视] 之，乃河内名将方悦。		《三国演义》__元明
8580	就拨穆春、朱富看 [视] 病人，共是八员，寄留于杭州。		《水浒传》__元明
8581	众 [视] 其人，乃帐前心腹校尉，姓庞，名德，字令明。		《三国演义》__元明
8582	超 [视] 之，乃马岱也。		《三国演义》__元明
8583	超拆 [视] 之。		《三国演义》__元明
8584	窗间红艳犹可掬，熟 [视] 花钿情不足。		《升庵诗话》__元明
8585	《九歌》“满堂兮美人，忽独与予兮目成”，宋玉《招魂》“娭光眇 [视] 目曾波”，相如赋“色授魂与，心愉於侧”，枚乘《菟园赋》“神连未结，已诺不分”，陶渊明《闲情赋》“瞬美目以流盼，含言笑而不分”，曲尽丽情，深入冶态，裴硎《传奇》，元氏《会真》，又瞠乎其後矣，所谓“词人之赋丽以淫”也。		《升庵诗话》__元明
8586	宋江呜咽答道：“萧让知我有病，特辞了陈安抚来看 [视] 我。		《水浒传》__元明
8587	内中却有一官，仰着面孔，看 [视] 屋角，不去采他。		《水浒传》__元明
8588	因此每日在这里听候点 [视] 。		《水浒传》__元明
8589	花荣带了众人，自回到寨里来看 [视] 宋江。		《水浒传》__元明
8590	宋江且教扶下战船内将息，自来看 [视] 。		《水浒传》__元明
8591	后又闻说葬于本州南门外蓼儿洼，只令得家人到来祭祀，看 [视] 坟茔，修筑完备，回复宋清，不在话下。		《水浒传》__元明
8592	军师若想旧日之交情，可到■茔，亲来看 [视] 一遭。”		《水浒传》__元明
8593	众囚徒都在房里看 [视] 。		《水浒传》__元明
8594	 [视] 之则渺渺，望之则冥冥。		《四溟诗话》__元明
8595	梁昭明太子《大言》诗曰：“观脩鲲其若辙鲋， [视] 沧海之如滥觞。		《四溟诗话》__元明
8596	只叫娘子且快来看 [视] 。		《水浒传》__元明
8597	高太尉差到殿帅府两员军官，前来点 [视] 。		《水浒传》__元明
8598	予一夕欹枕面灯而卧，因咏蜉蝣之句，忽机转文思，而势不可遏，置彼诗草，率书叹世之语云：“天地之 [视] 人，如蜉蝣然；蜉蝣之观人，如天地然。		《四溟诗话》__元明
8599	且说施恩于次日安排了许多酒馔，甚是齐备，来央康节级引领，直进大年里看 [视] 武松，见面送饭。		《水浒传》__元明
8600	你的老母，我自使人早晚看 [视] ，勿得忧念。		《水浒传》__元明
8601	王庆随了军汉，来到点 [视] 厅上，磕了头。		《水浒传》__元明
8602	明日，张世开又唤王庆到点 [视] 厅上，说道：“你却干得事来。		《水浒传》__元明
8603	张管营正坐在点 [视] 厅上，王庆上前回话。		《水浒传》__元明
8604	点 [视] 军中头领，孔亮伤刀，李云中箭，朱富着炮，石勇着枪。		《水浒传》__元明
8605	急跑出来看 [视] 。		《水浒传》__元明
8606	众兄弟厮杀，须看个头势，不得寻常看 [视] 。”		《水浒传》__元明
8607	因是连日厮杀，知府不闲，却差人下来看 [视] 。		《水浒传》__元明
8608	吴用道：“兄长，我等却好同花将军去看 [视] 城垣形势。”		《水浒传》__元明
8609	徐徐下城，欲到帅府前点 [视] ，猛听的东门外连珠炮响，城西呐喊，擂鼓喧天价起。		《水浒传》__元明
8610	原来城中将士，只顾城上御敌，却无暇到此处点 [视] 。		《水浒传》__元明
8611	汤隆比时，曾随先父知寨往东京 [视] 探姑姑时，多曾见来。		《水浒传》__元明
8612	不想患病在杭州张横、穆弘等六人，朱富、穆春看 [视] ，共是八人在彼。		《水浒传》__元明
8613	众多头领，都来看 [视] 鲁智深，焚香拜礼。		《水浒传》__元明
8614	当下宋江看 [视] 武松，虽然不死，已成废人。		《水浒传》__元明
8615	林冲风瘫，又不能痊，就留在六和寺中，教武松看 [视] 。		《水浒传》__元明
8616	哥哥怜悯李俊时，可留下童威、童猛看 [视] 兄弟。		《水浒传》__元明
8617	叫嫂嫂和孩儿便来看 [视] 。		《水浒传》__元明
8618	又壬戌四月，予过京口，遇谢君植，同登北固，临 [视] 大江，风起浪涌，往来帆千百，若凝立不动者，因忆古人“千帆来去风，帆远却如闲”之句，诚佳语也。		《吴礼部诗话》__元明
8619	孙新出来，接见哥嫂：“且请嫂嫂下了车儿，同到房里看 [视] 弟媳妇病症。”		《水浒传》__元明
8620	天明，舟中失谢所在，遥见垩壁题字，书吏识之，迹其所往，逢道上樵者言寺中扰扰状，趋 [视] ，则谢犹未醒，须臾，驺从至迎之，乃去。		《吴礼部诗话》__元明
8621	如何敢小觑我，不伏俺点 [视] ！		《水浒传》__元明
8622	柴进自迳入卧房里来，看 [视] 那叔叔柴皇城时，但见：		《水浒传》__元明
8623	柴进看 [视] 了叔叔一回，却出来和李逵并带来人从，说知备细。		《水浒传》__元明
8624	正说之间，里面侍妾慌忙来请大官人，看 [视] 皇城。		《水浒传》__元明
8625	为是叔叔柴皇城病重，待来看 [视] 。		《水浒传》__元明
8626	击左则 [视] 右，攻后则瞻前。		《西游记(上)》__元明
8627	一声号令下去，那帐前都统、监军、统领、统制、提辖，军职一应官员，各各部领军马，就教场里点 [视] 已罢。		《水浒传》__元明
8628	此三卷之书，可以善观熟 [视] 。		《水浒传》__元明
8629	末云小生托夫人余荫，凭着胸中之才， [视] 官如拾芥耳。		《西厢记》__元明
8630	这般无礼，怎敢渺 [视] 我等！”		《西游记(下)》__元明
8631	早间太医着人来看 [视] ，下药去了。		《西厢记》__元明
8632	本意待推辞，则被他察虚实不须看 [视] 。		《西厢记》__元明
8633	凭栏 [视] ，听江声浩荡，看山色参差。		《西厢记》__元明
8634	似这般忙忙的，那皇帝必听公主之喜报，那里 [视] 朝理事？		《西游记(下)》__元明
8635	那妖王满面羞惭，不敢回 [视] 。		《西游记(中)》__元明
8636	行者道：“自师父出朝，老孙回 [视] ，那国丈是个妖精。		《西游记(下)》__元明
8637	道不得个“非礼勿 [视] ，非礼勿听，非礼勿言，非礼勿动”。		《西厢记》__元明
8638	向日莺莺潜出闺房，夫人窥之，召立莺莺於庭下，责之曰：“汝为女子，告而出闺门，倘遇游客小僧私 [视] ，岂不自耻。”		《西厢记》__元明
8639	我等出家人，眼不 [视] 色，耳不听声，鼻不嗅香，舌不尝味，身不知寒暑，意不存妄想——如此谓之祛褪六贼。		《西游记(中)》__元明
8640	举目 [视] 之，乃南极老人星也。		《西游记(下)》__元明
8641	那长老起身挪步，穿过千年柏，隔起万年松，附葛攀藤，近前 [视] 之，只见那大树上绑着一个女子，上半截使葛藤绑在树上，下半截埋在土里。		《西游记(下)》__元明
8642	个个悚然，不敢久 [视] 。		《西游记(中)》__元明
8643	他正了性，往里 [视] 之，乃羊脂玉净瓶放光，却自心中欢喜道：“好宝贝耶！		《西游记(中)》__元明
8644	那卢楠才高天下，眼底无人，天生就一副侠肠傲骨， [视] 功名如敝膋，等富贵犹浮云。		《醒世恒言》__元明
8645	静听不闻消息之声，回 [视] 已失峰峦之势。		《醒世恒言》__元明
8646	行者正然看时，忽听得山背后有人言语，急回头 [视] 之，乃两个狼头妖怪，朗朗的说着话，向西北上走。		《西游记(下)》__元明
8647	颜氏母子，不住在床前看 [视] ，一面准备衣衾棺椁。		《醒世恒言》__元明
8648	过善道：“老汉一生辛苦，挣得这些家事，逆子 [视] 之犹如粪土，不上半年，破散四千馀金。		《醒世恒言》__元明
8649	目不 [视] 恶色，耳不听淫声。		《西游记(中)》__元明
8650	潘生方欲就寝，忽闻轻轻叩门之声，启而 [视] 之，乃此女也。		《醒世恒言》__元明
8651	随后夫人也来询 [视] ，见女儿已是起身，才放下这片愁心。		《醒世恒言》__元明
8652	至第十院，帝入坐殿上，俄时火发，妾乃奔走，回 [视] 帝坐烈焰中，惊呼人救帝，久方睡觉。”		《醒世恒言》__元明
8653	一夕，帝因观殿壁上有广陵图，帝注目 [视] 之。		《醒世恒言》__元明
8654	帝每倚帘 [视] 绛仙，移时不去。		《醒世恒言》__元明
8655	陛下常言：吾当跨三皇，超五帝，下 [视] 商周，使万世不可及。		《醒世恒言》__元明
8656	定哥使人诘责阍者，曰：“我天子妃，亲体之衣，尔故玩 [视] 何也？		《醒世恒言》__元明
8657	阍者惶惧，甘死罪，请后不敢再 [视] 。		《醒世恒言》__元明
8658	帝常所幸朱贵儿在帝傍，谓德戡曰：“三日前，帝虑侍卫秋寒，诏宫人悉絮袍裤，帝自临 [视] 。		《醒世恒言》__元明
8659	顾 [视] 而笑，作口号道：“秃秃光光一个瓜，忽然红水浸根芽；今朝染作红瓜出，不怕瓜田不种他。”		《醒世恒言》__元明
8660	百人之中，与海陵相伯仲者居其一，父叔事海陵者居其二，奴 [视] 海陵百不得一也。		《醒世恒言》__元明
8661	尝与妃嫔同坐，必自掷一物于地，使近侍环 [视] 之，他 [视] 者杀。		《醒世恒言》__元明
8662	正拜谢时，只听得正东上狂风滚滚，众目 [视] 之，乃猪八戒背着两个包袱，驾风而至。		《西游记(中)》__元明
8663	又蒙恩人延医服药，日夜看 [视] ，胜如骨肉。		《醒世恒言》__元明
8664	帐轻疏而薄， [视] 之如无所碍。		《醒世恒言》__元明
8665	世宗发衬 [视] 之，面色如生，血凝喉吻，抚尸痛悼，以礼葬焉。		《醒世恒言》__元明
8666	却说海陵大举南侵，造战船于江上，毁民庐舍以为材，煮死人膏以为油，费财用如泥沙， [视] 人命如草菅。		《醒世恒言》__元明
8667	箭入帐中，海陵以为宋兵追至，及 [视] 箭，曰：“此我兵也！”		《醒世恒言》__元明
8668	口中虽说，细细把他祥 [视] 。		《醒世恒言》__元明
8669	仰即刻速出 [视] 事。		《醒世姻缘》__元明
8670	微闻隔壁弹指三声，黄生急整冠起 [视] 。		《醒世恒言》__元明
8671	狄员外寻人看 [视] ，百不见好。		《醒世姻缘》__元明
8672	少顷，船皆泊岸，舟人 [视] 时，即马当山也，舟人皆登岸。		《醒世恒言》__元明
8673	王勃骇然回 [视] 江岸，老叟不知所在，已失故地矣！		《醒世恒言》__元明
8674	阎公 [视] 王勃道：“观子之文，乃天下奇才也！”		《醒世恒言》__元明
8675	公 [视] 之大喜，遂令左右，从上至下，遍示诸儒，一个个面如土色，莫不惊伏，不敢拟议一字。		《醒世恒言》__元明
8676	王勃闻言大惊， [视] 之，略有面善，似曾相识，忘其姓名。		《醒世恒言》__元明
8677	回 [视] 王勃，不知所在。		《醒世恒言》__元明
8678	夫人居恒动作言语不甚相悬，一旦弄酒，则叫号踯躅， [视] 堑如沟，度城如槛。		《醒世恒言》__元明
8679	若夫淫谈亵语，取快一时，贻秽百世，夫先自醉也，而又以狂药饮之，吾不知 [视] 此“三言”者得失何如也？		《醒世恒言》__元明
8680	细 [视] 乃一只黄斑吊睛白额虎，那两个红灯，虎之睛光也。		《醒世恒言》__元明
8681	看门人进去对刘夫人说了，叫青梅走到中门口，与那郎中看 [视] 。		《醒世姻缘》__元明
8682	这狄希陈毕竟是有根器的人，不等素姐与他几分颜色，便就要染大红，时时如临深渊，刻刻如履薄冰，听于无声， [视] 于无形，先意承志，依旧奉承。		《醒世姻缘》__元明
8683	鞭笞在前 [视] 如戏，人血纵横流满地。		《逸老堂诗话》__元明
8684	是日，桧适游西湖，正饮酒间，忽见一人披发而至， [视] 之，乃岳飞也。		《喻世明言》__元明
8685	仔细看 [视] ，原来那孩子没有粪门。		《醒世姻缘》__元明
8686	 [视] 之，俱无须髯，寺人也。		《喻世明言》__元明
8687	端的是挥霍， [视] 金似土。		《水浒传》__元明
8688	祁伯常偶抽一本揭 [视] ，俱是世人注死的名字。		《醒世姻缘》__元明
8689	字到可央一的当亲人，多带盘缠，速来看 [视] 。		《喻世明言》__元明
8690	又想道：“他要个的当亲人，速来看 [视] ，必然病势利害。		《喻世明言》__元明
8691	乍 [视] 之似有支离烦杂之病，细观之前后钩锁彼此照应，无非劝人为善，禁人为恶。		《醒世姻缘》__元明
8692	众姬不信，启盒 [视] 之，乃某姬之首也，众姬无不股栗。		《喻世明言》__元明
8693	却教人报他两个儿子说道；“你父亲中恶，快来看 [视] 。”		《喻世明言》__元明
8694	善聪目不妄 [视] ，足不乱移。		《喻世明言》__元明
8695	带得这二幅《出师表》，裱成一幅，时常展 [视] ，如见吾兄之面。		《喻世明言》__元明
8696	李元近前 [视] 之，见小蛇生得奇异：金眼黄口，赭身锦鳞，体如珊瑚之状，腮下有绿毛，可长寸馀。		《喻世明言》__元明
8697	惊起 [视] 之，房内床榻帐幔，皆是蛟绡围绕。		《喻世明言》__元明
8698	元乃偷眼 [视] 之，雾鬓云鬟，柳眉星眼，有倾国倾城之貌，沉鱼落雁之容。		《喻世明言》__元明
8699	相如《上林》云：“ [视] 之无端，察之无涯。		《艺苑卮言》__元明
8700	《祖德颂》无乃谏语耳，然靡靡清工，用辞纬泽，亦未易恐兄未熟 [视] 之耳。”		《艺苑卮言》__元明
8701	顷日 [视] 之，实自清绝滔滔，故自是识者。		《艺苑卮言》__元明
8702	延之创撰整严，而斧凿时露，其才大不胜学，岂惟惠休之评， [视] 灵运殆更霄壤。		《艺苑卮言》__元明
8703	至元十三年，雾灵山伐木官刘氏言，檀州大峪锥山出铁矿，有司覆 [视] 之，寻立四冶。		《元史》__元明
8704	生取香囊、红绡，付女 [视] 之。		《喻世明言》__元明
8705	素香曰：“妾身回 [视] 家乡，千山万水；得蒙提挈，乃再生之赐。”		《喻世明言》__元明
8706	伯桃 [视] 之，止有一榻，榻上堆积书卷，别无他物。		《喻世明言》__元明
8707	角哀 [视] 之，见一人于灯影中，或进或退，隐隐有哭声。		《喻世明言》__元明
8708	角哀起而 [视] 之，乃伯桃也。		《喻世明言》__元明
8709	京官率一考， [视] 外任减一资。		《元史》__元明
8710	外补官已制授，入朝或用敕除，朝迹秩 [视] 六品，外任或为长伯。		《元史》__元明
8711	清晓 [视] 之，荆轲墓上，震烈如发，白骨散于墓前。		《喻世明言》__元明
8712	他那娘子虽也凡百倚他，但不知其妇者 [视] 其夫，这等一个狄周“刑于”出甚么好妻子来？		《醒世姻缘》__元明
8713	子兴 [视] 夜，明星有烂。”		《艺苑卮言》__元明
8714	事不关心的人， [视] 如膜外。		《醒世姻缘》__元明
8715	君子所履，小人所 [视] 。”		《艺苑卮言》__元明
8716	虽有是名，而无授受宣命，品秩则 [视] 二品焉。		《元史》__元明
8717	含喜微笑，窃 [视] 流盼。”		《艺苑卮言》__元明
8718	真人引弟子于峰头下 [视] ，有一桃树，傍生石壁，如人舒出一臂相似，下临不测深渊。		《喻世明言》__元明
8719	悦为博士逾岁，而按察 [视] 学者别丘濬，濬曰：“吾故人桑悦，幸无以属吏 [视] 也。”		《艺苑卮言》__元明
8720	冬里与婆婆烘被窝、烤衣服、篦头修脚、拿虱子、捉臭虫，走动搀扶，坐卧看 [视] ；夏里抹席扫床，驱蚊打扇，曲尽其诚。		《醒世姻缘》__元明
8721	劭曰：“既是斯文，当以看 [视] 。”		《喻世明言》__元明
8722	吾须 [视] 之。”		《喻世明言》__元明
8723	勉之为人本任诞，而矜局自位置，时引胜流为重，最称博洽；於文多拟古而不出自然，好持论而不甚当，负经济而寡切用，然 [视] 吴人肤立皮相者天壤矣。		《艺苑卮言》__元明
8724	劭 [视] 之，乃巨卿也。		《喻世明言》__元明
8725	那哭声，惊动母亲并弟，急起 [视] 之，见堂上陈列鸡黍酒果，张元伯昏倒于地。		《喻世明言》__元明
8726	于鳞为按察副使， [视] 陕西学，而乡人殷者来巡抚。		《艺苑卮言》__元明
8727	三个不知文墨礼让，在朝廷横行， [视] 君臣如同草木。		《喻世明言》__元明
8728	元伯发棺 [视] 之，哭声恸地。		《喻世明言》__元明
8729	至楚邦， [视] 彼君臣如土壤耳。”		《喻世明言》__元明
8730	楚王 [视] 臣下，无言可答。		《喻世明言》__元明
8731	晏子 [视] 之，乃齐国带来从者，问：“得何罪？”		《喻世明言》__元明
8732	这素姐若也略略的省些人事，知道公公这日大摆喜酒，不相干的还都倩他来助忙料理，你是个长房媳妇，岂可 [视] 如膜外，若罔闻知？		《醒世姻缘》__元明
8733	于鳞亦云：“敬美 [视] 助甫辈自先驱， [视] 元美雁行也。		《艺苑卮言》__元明
8734	既而发 [视] 之，燕遗二卵，飞去不返。		《艺苑卮言》__元明
8735	景公曰：“此三人如常带剑上殿， [视] 吾如小儿，久必篡位矣。		《喻世明言》__元明
8736	回 [视] 冠裳，宁不愧哉？		《逸老堂诗话》__元明
8737	古人如此推让，今人操觚未能成章，辄阔 [视] 前古为无物。		《逸老堂诗话》__元明
8738	每位 [视] 涤祭器，司尊彝举冪曰“洁”。		《元史》__元明
8739	礼直官稍前曰“请省牲”，引太常卿 [视] 牲，退复位。		《元史》__元明
8740	 [视] 馔讫，礼直官引太常卿还斋所。		《元史》__元明
8741	次引光禄卿丞、监祭、监礼诣厨省鼎镬， [视] 涤溉讫，各还斋所。		《元史》__元明
8742	礼直官引太常官、御史、博士升殿， [视] 陈设，就位。		《元史》__元明
8743	皇帝祼将毕，光禄卿诣馔殿 [视] 馔，复位。		《元史》__元明
8744	以仓庾、赋税任事者，例 [视] 冗职。		《元史》__元明
8745	于是四方往来之使，止则有馆舍，顿则有供帐，饥渴则有饮食，而梯航毕达，海宇会同，元之天下， [视] 前代所以为极盛也。		《元史》__元明
8746	孤标直上干青云，下 [视] 蚁子何足云？		《逸老堂诗话》__元明
8747	十九年，奏拟：“万户、千户、百户物故， [视] 其子孙堪承袭者，依例承袭外，都元帅、招讨使、总管、总把， [视] 其子孙堪承袭者，止令管其元军。		《元史》__元明
8748	诸巡铺官及兵级，不得喧扰，及辄 [视] 试文，并容纵举人无故往来，非因公事，不得与举人私语。		《元史》__元明
8749	至元八年，申命州县官，用心照刷及点 [视] 阙少铺司铺兵。		《元史》__元明
8750	各路承发文字人吏，每日逐旋发放，及将承发到文字，验 [视] 有无开拆、磨擦损坏、批写字样，分朗附簿。		《元史》__元明
8751	近世学者往往因此而蔑裂弗 [视] 。		《逸老堂诗话》__元明
8752	其生员拟免本身检医差占等役，俟其学有所成，每月试以疑难， [视] 其所对优劣，量加劝惩。		《元史》__元明
8753	其为学也好剧餮饴勤，彰逐月外， [视] 权要若仇，声利若沤，黄卷宾主，墨订硃，雠，日与古哲者游，盖皇甫玄晏之流也。		《逸老堂诗话》__元明
8754	凡宫壸所需，省台所用，转入常调，可任亲民，其从太医院自迁转者，不得 [视] 此例，又以示仕途不可以杂进也。		《元史》__元明
8755	详 [视] 陈州，最为低洼，濒河之地，今岁麦禾不收，民饥特甚，欲为拯救，奈下流无可疏之处。		《元史》__元明
8756	二十二日，按 [视] 至硃从马头西，旧堤缺坏，东西长一百七十余步，计料堤外贴筑五步，增高一丈二尺，与旧堤等，上广二步。		《元史》__元明
8757	君子 [视] 则，冠裳俨然；淑婉临之，朗然而天。		《喻世明言》__元明
8758	其官吏数， [视] 都府减半。		《元史》__元明
8759	十八年，又于大都在城四隅各立警巡分院，官吏 [视] 本院减半。		《元史》__元明
8760	遇旱， [视] 水缓急，撤闸通流，验工分水以灌溉；若霖雨泛涨，闭闸退还正流。		《元史》__元明
8761	据丁知事等官按 [视] 讲究，合开浚河道五十五处。		《元史》__元明
8762	高治中会集松江府各州县官按 [视] ，议合浚河渠，华亭县九处，计五百二十八里，该工九百六十八万四千八百八十二，役夫十六万一千四百一十四，人日支粮二升，计米十九万三千六百九十七石六斗四升。		《元史》__元明
8763	故孟子谓“民为重，君为轻”，《书》亦曰“天 [视] 自我民 [视] ，天听自我民听”。		《元史》__元明
8764	上帝以苍，其余各 [视] 其方色。”		《元史》__元明
8765	其法 [视] 古皆密，而又悉去诸历积年月日法之傅会者，一本天道自然之数，可以施之永久而无弊。		《元史》__元明
8766	今岁水涨，冲决坝堤六十余处，虽已修毕，恐霖雨冲圮，走泄运水，以此点 [视] 河堤浅涩低薄去处，请加修理。”		《元史》__元明
8767	殿内者 [视] 献者奠献用乐作止之节，以笏示照烛，照烛举偃以示堂下。		《元史》__元明
8768	县间者 [视] 堂上照烛。		《元史》__元明
8769	一人立于堂上门东， [视] 殿内献官礼节，麾烛以示县间。		《元史》__元明
8770	默既老，不 [视] 事，帝数遣中使以珍玩及诸器物往存问焉。		《元史》__元明
8771	又深沟乐岁五仓，积贮新旧粮七十余万石，站车挽运艰缓，由是访 [视] 通州城北通惠河积水，至深沟村西水渠，去乐岁、广储等仓甚近，拟自积水处由旧渠北开四百步，至乐岁仓西北，以小料船运载甚便。”		《元史》__元明
8772	于是本监分官率濠寨至杨村历 [视] 坏堤，督巡河夫修理，以霖雨水溢，故工役倍元料，自寺洵口北至蔡村、清口、孙家务、辛庄、河西务堤，就用元料苇草，修补卑薄，创筑月堤，颇有成功。		《元史》__元明
8773	香香 [视] 之，已死矣。		《喻世明言》__元明
8774	四年五月，都水监遣官与河间路官相 [视] 元塞郎兒口，东西长二十五步，南北阔二十尺，及堤南高一丈四尺，北高二丈余，复按 [视] 郎兒口下流故河，至沧州约三十余里，上下古迹宽阔，及减水故道，名曰盘河。		《元史》__元明
8775	 [视] 日透光，何度在也。		《元史》__元明
8776	皇庆元年七月二日，真定路言：“龙花、判官庄诸处坏堤，计工物，申请省委都水监及本路官，自平山县西北，历 [视] 滹沱、冶河合流，急注真定西南关，由是再议，照冶河故道，自平山县西北河内，改修滚水石堤，下修龙塘堤，东南至水碾村，改引河道一里，蒲吾桥西，改辟河道一里。		《元史》__元明
8777	下相栾城县，南 [视] 赵州宁晋县，诸河北之下源，地形低下，恐水泛，经栾城、赵州，坏石桥，阻河流为害。		《元史》__元明
8778	司辰郎二人，一人立左楼上，服 [视] 六品，候时，北面而鸡唱；一人立楼下，服 [视] 八品，候时，捧牙牌趋丹墀跪报。		《元史》__元明
8779	鲁尝有言：“水工之功， [视] 土工之功为难；中流之功， [视] 河滨之功为难；决河口 [视] 中流又难；北岸之功 [视] 南岸为难。		《元史》__元明
8780	知班三人， [视] 班内失仪者，白纠仪官而行罚焉。		《元史》__元明
8781	知班三人， [视] 班内如左右辇路。		《元史》__元明
8782	元统二年，佥四川肃政廉访司事吉当普巡行周 [视] ，得要害之处三十有二，余悉罢之。		《元史》__元明
8783	押仗四人，行 [视] 仗内而检校之，冠服同警跸者。		《元史》__元明
8784	省遣漕副马之贞与源等按 [视] 地势，商度工用，于是图上可开之状。		《元史》__元明
8785	俟星月正中，从几下仰望， [视] 表梁南北以为识，折取分寸中数，用为直景。		《元史》__元明
8786	是后，岁委都水监官一员，佩分监印，率令史、奏差、濠寨官往职巡 [视] ，且督工，易闸以石，而 [视] 所损缓急为后先。		《元史》__元明
8787	舍人二人，服 [视] 四品。		《元史》__元明
8788	铜条两端，各屈其首为二窍以对望，昼则 [视] 日影，夜则窥星辰，以定时刻，以测休咎。		《元史》__元明
8789	至正三年，御史宋秉亮相 [视] 其堰，谓渠积年坎取淤土，叠垒于岸，极为高崇，力难送土于上，因请就岸高处开通鹿巷，以便夫行，廷议允可。		《元史》__元明
8790	内侍二人，分左右行，服 [视] 四品。		《元史》__元明
8791	以故详历考 [视] ，酌古准今，参会众议，辄有管见，倘蒙采录，责任水监，谨守勿失，能事毕矣。		《元史》__元明
8792	省下都水监，委濠寨官约会济宁路委官同历 [视] 议拟，隘闸下约八十步河北立二石则，中间相离六十五尺，如舟至彼，验量如式，方许入闸，有长者罪遣退之。		《元史》__元明
8793	知班六人，分左右，服同立仗，往来 [视] 诸官之失仪者而行罚焉。		《元史》__元明
8794	诸将请点 [视] 其仓库军籍，遣官镇抚，伯颜不听，谕诸将不得入城，违者以军法论。		《元史》__元明
8795	伯颜曰：“彼为谲诈之计，以 [视] 我之虚实。		《元史》__元明
8796	乃取道益都，行 [视] 沂州等军垒，调淮东都元帅孛鲁欢、副都元帅阿里伯，以所部兵沂淮而进。		《元史》__元明
8797	文炳曰：“民困矣，吾为令，义不忍 [视] 也，吾当为代偿。”		《元史》__元明
8798	至元十年，皇子安西王分治秦、蜀，遂立开成府，仍 [视] 上都，号为上路。		《元史》__元明
8799	兹惟睿算，卓冠前王， [视] 万里如目前，运天下于掌上。		《元史》__元明
8800	自光和元年，灵帝始开西邸，卖官鬻爵， [视] 官职尊卑，入钱多少，各有定价：欲为三公者，价千万；欲为卿者，价五百万。		《喻世明言》__元明
8801	别吉里迷失尝诬伯颜以死罪，未几，以它罪诛，敕伯颜临 [视] ，伯颜与之酒，怆然不顾而返。		《元史》__元明
8802	及旦，阿里来 [视] 战地，见士元卧泥中，身被十七枪，甲裳尽赤，肩舁至营而绝，年四十二。		《元史》__元明
8803	有司以进，太史验 [视] 云“天狗也”，命藏于库。		《元史》__元明
8804	朝廷岁以九月、十月遣寺官驰驿阅 [视] ，较其多寡，有所产驹，即烙印取勘，收除见在数目，造蒙古、回回、汉字文册以闻，其总数盖不可知也。		《元史》__元明
8805	就令当取，亦必遣使谕之，谕之不从，然后聚粮选兵， [视] 时而动。		《元史》__元明
8806	礼直官引太常卿、监祭、监礼由东壝北偏门入，自卯陛升坛， [视] 涤濯。		《元史》__元明
8807	次引光禄卿、监祭、监礼等诣厨，省鼎镬， [视] 涤溉毕，还斋所。		《元史》__元明
8808	先是，遣都元帅刘恩往肃州诸郡， [视] 地之所宜，恩还言宜立屯田，遂从之。		《元史》__元明
8809	礼直官引监祭礼按 [视] 坛之上下，退复位。		《元史》__元明
8810	日食： [视] 定朔分在半日周已下，去减半周，为中前；已上，减去半周，为中后；与半周相减、相乘，退二位，如九十六而一，为时差；中前以减，中后以加，皆加减定朔分，为食甚定分；以中前后分各加时差，为距午定分。		《元史》__元明
