语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
2484	 [是] 以民生有财用，而死有所葬。		《国语》__春秋战国
2485	于 [是] 废公阜之游，止海食之献，斩伐者以时，畋渔者有数，居处饮食，节之勿羡，祝宗用事，辞罪而不敢有所求也，故邻国忌之，百姓亲之，晏子没而後衰。		《晏子春秋》__春秋战国
2486	 [是] 乃冥之昭，乱之定，毁之成，危之宁。		《吕氏春秋》__春秋战国
2487	 [是] 月也，以立秋。		《逸周书》__春秋战国
2488	 [是] 以神民俱顺，而山川纳禄。		《晏子春秋》__春秋战国
2489	对曰：“以臣观之也，莒之细人，变而不化，贪而好假，高勇而贱仁，士武以疾，忿急以速竭， [是] 以上不能养其下，下不能事其上，上下不能相收，则政之大体失矣。		《晏子春秋》__春秋战国
2490	 [是] 月也，命有司修法制，缮囹圄，具桎梏，禁止奸，慎罪邪，务搏执，命理瞻伤察创，视折审断。		《逸周书》__春秋战国
2491	若此则 [是] 非无所失，而举措无所过矣。		《吕氏春秋》__春秋战国
2492	于 [是] 破☆之臣，东邑之卒，皆有加利。		《晏子春秋》__春秋战国
2493	 [是] 月也，农乃升谷，天子尚新，先荐寝庙。		《逸周书》__春秋战国
2494	’夫国亦有猛狗，用事者 [是] 也。		《晏子春秋》__春秋战国
2495	夫国亦有焉，人主左右 [是] 也。		《晏子春秋》__春秋战国
2496	 [是] 月也，无以封诸侯、立大官，无割土地、行重币、出大使。		《逸周书》__春秋战国
2497	行之 [是] 令。		《逸周书》__春秋战国
2498	曰：“ [是] 心足以王矣。		《孟子》__春秋战国
2499	 [是] 月也，养衰老，授几杖，行麋粥饮食。		《逸周书》__春秋战国
2500	 [是] 月也，乃命宰巡行牺牲，视全具，案刍豢，朝肥瘠，察物色，必比类，量小大，视长短，皆中度，五者备当，上帝其享。		《逸周书》__春秋战国
2501	王笑曰：“ [是] 诚何心哉？		《孟子》__春秋战国
2502	 [是] 月也，可以筑城郭，建都邑，穿窦窌，修■仓。		《逸周书》__春秋战国
2503	 [是] 月也，日夜分雷，乃始收声，蛰虫俯户，杀气浸盛，阳气日衰，水始涸，日夜分，则，则一度量，平权衡，正钧石，齐斗桶。		《逸周书》__春秋战国
2504	曰：“无伤也， [是] 乃仁术也，见牛未见羊也。		《孟子》__春秋战国
2505	 [是] 月也，易关市，来商旅，入货贿，以便民事。		《逸周书》__春秋战国
2506	 [是] 以君子远庖厨也。”		《孟子》__春秋战国
2507	凡举事，无逆天数，必顺其时，乃因其类，行之 [是] 令。		《逸周书》__春秋战国
2508	公孙接、田开疆曰：“吾勇不子若，功不子逮，取桃不让， [是] 贪也；然而不死，无勇也。”		《晏子春秋》__春秋战国
2509	 [是] 月也，申严号令，命百官贵贱无不务入，以会天地之藏，无有宣出。		《逸周书》__春秋战国
2510	 [是] 月也，霜始降，则百工休。		《逸周书》__春秋战国
2511	及厉公之乱，召周子而立之， [是] 为悼公。		《国语》__春秋战国
2512	夫使公之计吾功者，不受桃， [是] 无勇也，士众而桃寡，何不计功而食桃矣。		《晏子春秋》__春秋战国
2513	 [是] 月也，大飨于帝，尝牺牲，告备于天子，合诸侯，制百县。		《逸周书》__春秋战国
2514	’ [是] 诚不能也。		《孟子》__春秋战国
2515	 [是] 月也，天子乃教于田猎，以习五戎獀马，命仆及七驺，咸驾载旍■，舆受车，以纪整设于屏外，司徒缙扑北向以誓之，命主祠祭禽于四方。		《逸周书》__春秋战国
2516	’ [是] 不为也，非不能也。		《孟子》__春秋战国
2517	 [是] 月也，天子乃以犬尝稻，先荐寝庙。		《逸周书》__春秋战国
2518	故王之不王，非挟太山以超北海之类也；王之不王， [是] 折枝之类也。		《孟子》__春秋战国
2519	今陈国火朝觌矣，而道路若塞，野场若弃，泽不陂障，川无舟梁， [是] 废先王之教也。”		《国语》__春秋战国
2520	 [是] 月也，以立冬。		《逸周书》__春秋战国
2521	古冶子曰：“吾尝从君济于河，鼋衔左骖以入砥柱之流，当 [是] 时也，冶少不能游，潜行，逆流百步，顺流九里，得鼋而杀之，左操骖尾，右挈鼋头，鹤跃而出。		《晏子春秋》__春秋战国
2522	 [是] 月也，命太卜祷祠，龟策占兆，审卦吉凶。		《逸周书》__春秋战国
2523	’今陈国道路不可知，田在草间，功成而不收，民罢于逸乐， [是] 弃先王之法制也。		《国语》__春秋战国
2524	于 [是] 察阿上乱法者，则罪之，无有掩蔽。		《逸周书》__春秋战国
2525	 [是] 月也，天子始裘，命有司曰：天子天气上腾，地气下降，天地不通，闭塞而成冬。		《逸周书》__春秋战国
2526	 [是] 月也，工师效功，陈祭器，案度程，无或作为淫巧，以荡上心，必功致为上，物勒工名，以考其诚，工有不当，必行其罪，以穷其情。		《逸周书》__春秋战国
2527	’今虽朝也不才，有分族于周，承王命以为过宾于陈，而司事莫至， [是] 蔑先王之官也。		《国语》__春秋战国
2528	 [是] 月也，大饮蒸，天子乃祈来年于天宗，大割祠于公社，及门闾，飨先祖五祀，劳农夫以休息之。		《逸周书》__春秋战国
2529	用己者未必 [是] 也，而莫若其身自贤。		《吕氏春秋》__春秋战国
2530	 [是] 月也，乃命水虞渔师收水泉池泽之赋，无或敢侵削众庶兆民，以为天子取怨于下，其有若此者，行罪无赦。		《逸周书》__春秋战国
2531	吾何快于 [是] ？		《孟子》__春秋战国
2532	苟事亲未孝，交友未笃， [是] 所未得，恶能善之矣？		《吕氏春秋》__春秋战国
2533	发盖藏，起大众，地气且泄， [是] 谓发天地之房，诸蛰则死，民多疾疫，又随以丧。		《逸周书》__春秋战国
2534	 [是] 上独擅名，利下流也。		《晏子春秋》__春秋战国
2535	 [是] 月也，命阉尹深宫令，审门闾可，谨房室，必重闭。		《逸周书》__春秋战国
2536	秦师无谪， [是] 道废也。”		《国语》__春秋战国
2537	王之诸臣，皆足以供之，而王岂为 [是] 哉？”		《孟子》__春秋战国
2538	 [是] 行也，秦师还，晋人败诸崤，获其三帅丙、术、视。		《国语》__春秋战国
2539	吾不为 [是] 也。”		《孟子》__春秋战国
2540	王曰：“若 [是] 其甚与？”		《孟子》__春秋战国
2541	唯 [是] 先王之宴礼，欲以贻女。		《国语》__春秋战国
2542	晏子对曰：“君子无礼， [是] 庶人也;庶人无礼， [是] 禽兽也。		《晏子春秋》__春秋战国
2543	 [是] 月也，农有不收藏积聚者，牛马畜首有放佚者，取之不诘。		《逸周书》__春秋战国
2544	 [是] 月也，日短至，阴阳争。		《逸周书》__春秋战国
2545	于 [是] 乎有折俎加豆，酬币宴货，以示容合好，胡有孑然其郊戎、狄也？		《国语》__春秋战国
2546	灶突决，则火上焚栋，燕雀颜色不变， [是] 何也？		《吕氏春秋》__春秋战国
2547	 [是] 月也，可以罢官之无事者，去器之无用者，途阙庭门闾，筑囹圄，此所以助天地之闭藏也。		《逸周书》__春秋战国
2548	归乃讲聚三代之典礼，于 [是] 乎修执秩以为晋法。		《国语》__春秋战国
2549	其若 [是] ，孰能御之？”		《孟子》__春秋战国
2550	若 [是] 而知晋国之政，楚、越必朝。		《国语》__春秋战国
2551	王曰：“吾惛，不能进于 [是] 矣。		《孟子》__春秋战国
2552	 [是] 月也，命渔师始渔，天子亲往，乃尝鱼，先荐寝庙。		《逸周书》__春秋战国
2553	 [是] 月也，日穷于次，月穷于纪，星回于天，数将几终，岁将更始，专于农民，无有所使。		《逸周书》__春秋战国
2554	及陷于罪，然后从而刑之， [是] 罔民也。		《孟子》__春秋战国
2555	行之 [是] 令。		《逸周书》__春秋战国
2556	 [是] 有五胜也，有辞，一也；得民，二也；军帅强御，三也；行列治整，四也；诸侯辑睦，五也。		《国语》__春秋战国
2557	 [是] 故明君制民之产，必使仰足以事父母，俯足以畜妻子，乐岁终身饱，凶年免于死亡；然后驱而之善，故民之从之也轻。		《孟子》__春秋战国
2558	今有人於此，行於亲重，而不简慢於轻疏，则 [是] 笃谨孝道。		《吕氏春秋》__春秋战国
2559	 [是] 以大行受大名，细行受细名，行出于己，名生于人。		《逸周书》__春秋战国
2560	 [是] 三子也，吾又过于四之无不及。		《国语》__春秋战国
2561	’ [是] 其言也，君以为奚若？”		《国语》__春秋战国
2562	二子者侈，侈则不恤匮，匮而不恤，忧必及之，若 [是] 则必广其身。		《国语》__春秋战国
2563	余忘孝道， [是] 以忧。”		《吕氏春秋》__春秋战国
2564	曰：“若 [是] 其大乎？”		《孟子》__春秋战国
2565	若贪陵之人来而盈其愿， [是] 不赏善也，且财不给。		《国语》__春秋战国
2566	 [是] 以不主宽惠，亦不主猛毅，主德义而已。”		《国语》__春秋战国
2567	臣闻郊关之内有囿方四十里，杀其麋鹿者如杀人之罪，则 [是] 方四十里为阱于国中。		《孟子》__春秋战国
2568	由 [是] 第之：二曰太蔟，所以金奏赞阳出滞也。		《国语》__春秋战国
2569	吾君亦不务乎 [是] ，故不知也。”		《晏子春秋》__春秋战国
2570	惟仁者为能以大事小， [是] 故汤事葛，文王事昆夷。		《孟子》__春秋战国
2571	伊尹亦欲归汤，汤於 [是] 请取妇为婚。		《吕氏春秋》__春秋战国
2572	 [是] 以金尚羽，石尚角，瓦丝尚宫，匏竹尚议，革木一声。		《国语》__春秋战国
2573	如 [是] ，而铸之金，磨之石，系之丝木，越之匏竹，节之鼓而行之，以遂八风。		《国语》__春秋战国
2574	于 [是] 乎气无滞阴，亦无散阳，阴阳序次，风两时至，嘉生繁祉，人民☆利，物备而乐成，上下不罢，故曰乐正。		《国语》__春秋战国
2575	于 [是] 乎道之以中德，咏之以中音，德音不愆，以合神人，神 [是] 以宁，民 [是] 以听。		《国语》__春秋战国
2576	我太祖后稷之所经纬也，王欲合 [是] 五位三所而用之。		《国语》__春秋战国
2577	夫周，高山、广川、大薮也，故能生 [是] 良材，而幽王荡以为魁陵、粪土、沟渎，其有悛乎？”		《国语》__春秋战国
2578	寡人自知诚费财劳民，以为无功，又从而怨之， [是] 寡人之罪也！		《晏子春秋》__春秋战国
2579	苌叔反 [是] ，以诳刘子，必有三殃；违天，一也；反道，二也；诳人，三也。		《国语》__春秋战国
2580	及夏之衰也，其王桀背弃德行，为璇室玉门，殷之衰也，其王纣作为顷宫灵台，卑狭者有罪，高大者有赏， [是] 以身及焉。		《晏子春秋》__春秋战国
2581	于 [是] 始兴发补不足。		《孟子》__春秋战国
2582	 [是] 岁也，魏献子合诸侯之大夫于狄泉，遂田于大陆，焚而死，及范、中行之难，苌弘与之，晋人以为讨，二十八年，杀苌弘。		《国语》__春秋战国
2583	’盖征招角招 [是] 也。		《孟子》__春秋战国
2584	大维商纣暴虐，脯鬼侯以享诸侯，天下患之，四海兆民欣戴文武， [是] 以周公相武王以伐纣，夷定天下，既克纣六年，而武王崩，成王嗣，幼弱，未能践天子之位。		《逸周书》__春秋战国
2585	晏子进曰：“圣人之服中，☆而不 ，可以导众，其动作，☆顺而不逆，可以奉生， [是] 以下皆法其服，而民争学其容。		《晏子春秋》__春秋战国
2586	公下堂就晏子曰：“梁丘据、裔款以室之成告寡人， [是] 以窃袭此服，与据为笑，又使夫子及，寡人请改室易服而敬听命，其可乎？”		《晏子春秋》__春秋战国
2587	故以七同其数，而以律和其声，于 [是] 乎有七律。		《国语》__春秋战国
2588	公曰：“削人之居，残人之墓，凌人之丧，而禁其葬， [是] 于生者无施，于死者无礼。		《晏子春秋》__春秋战国
2589	 [是] 月，王命大正正刑书。		《逸周书》__春秋战国
2590	’当 [是] 时也，内无怨女，外无旷夫。		《孟子》__春秋战国
2591	今君侈为宫室，夺人之居，广为台榭，残人之墓， [是] 生者愁忧，不得安处，死者离易，不得合骨。		《晏子春秋》__春秋战国
2592	 [是] 以为之日惕，其欲教民戒也。		《国语》__春秋战国
2593	“今予小子闻有古遗训，亦述朕文考之言，不易，予用，皇威不忘，祗天之明典，令□我大治，用我九宗正州伯，教告于我，相在大国，有殷之□，辟自其作□于古， [是] 威厥邑，无类于冀州。		《逸周书》__春秋战国
2594	敬功尔颂，审三节，无思民，因顺尔临狱，无颇正刑有掇，夫循乃德，式监不远，以有此人保宁尔国，克戒尔服，世世 [是] 其不殆，维公咸若。”		《逸周书》__春秋战国
2595	如 [是] ，而加之以无私，重之以不肴，能避怨矣。		《国语》__春秋战国
2596	 [是] 曰，士师乃命太宗序于天时，祠大暑；乃命少宗祠风雨百享。		《逸周书》__春秋战国
2597	君不胜欲，(p.122)既筑台矣，今复为钟， [是] 重敛于民，民必哀矣。		《晏子春秋》__春秋战国
2598	晏子对曰：“国有三不祥， [是] 不与焉。		《晏子春秋》__春秋战国
2599	服士乐其生，而务其宜， [是] 故奏鼓以章乐，奏舞以观礼，奏歌以观和、礼乐既和，其上乃不危。”		《逸周书》__春秋战国
2600	王将防斗川以饰宫， [是] 饰乱而佐斗也，其无乃章祸且遇伤乎？		《国语》__春秋战国
2601	戎夷胡貉巴越之民 [是] 以，虽有厚赏严罚弗能禁。		《吕氏春秋》__春秋战国
2602	古之人有行之者，武王 [是] 也。		《孟子》__春秋战国
2603	取之而燕民不悦，则勿取，古之人有行之者，文王 [是] 也。		《孟子》__春秋战国
2604	自后稷之始基靖民，十五王而文始平之，十八王而康克安之，其难也如 [是] 。		《国语》__春秋战国
2605	于 [是] 令勿委坏，余财勿收，斩板而去之。		《晏子春秋》__春秋战国
2606	 [是] 以人夷其宗庙，而火焚其彝器，子孙为隶，下夷于民，而亦未观夫前哲令德之则。		《国语》__春秋战国
2607	则此五者而受天之丰福，飨民之勋力，子孙丰厚，令闻不忘， [是] 皆天子之所知也。		《国语》__春秋战国
2608	孟子对曰：“臣闻七十里为政于天下者，汤 [是] 也。		《孟子》__春秋战国
2609	 [是] 故明堂之制，下之润湿，不能及也；上之寒暑，不能入也。		《晏子春秋》__春秋战国
2610	屏言而弗顾，自顺而弗让，非 [是] 而强之，曰妒诬者也。		《逸周书》__春秋战国
2611	天下固畏齐之强也，今又倍地而不行仁政， [是] 动天下之兵也。		《孟子》__春秋战国
2612	古圣人制衣服也，冬轻而暖，夏轻而清，今君之履，冰月服之， [是] 重寒也，履重不节， [是] 过任也，失生之情矣。		《晏子春秋》__春秋战国
2613	孟子对曰：“凶年饥岁，君之民老弱转乎沟壑，壮者散而之四方者，几千人矣；而君之仓廪实，府库充，有司莫以告， [是] 上慢而残下也。		《孟子》__春秋战国
2614	 [是] 故先王之制锺也，大不出钧，重不过石。		《国语》__春秋战国
2615	律度量衡于 [是] 乎生，小大器用于 [是] 乎出，故圣人慎之。		《国语》__春秋战国
2616	吾周官之于灾备也，其所怠弃者多矣，而又夺之资，以益其灾， [是] 去其藏而翳其人也。		《国语》__春秋战国
2617	孟子对曰：“ [是] 谋非吾所能及也。		《孟子》__春秋战国
2618	吾 [是] 以先之。”		《吕氏春秋》__春秋战国
2619	无已，则有一焉：凿斯池也，筑斯城也，与民守之，效死而民弗去，则 [是] 可为也。”		《孟子》__春秋战国
2620	上得民心，以殖义方， [是] 以作无不济，求无不获，然则能乐。		《国语》__春秋战国
2621	 [是] 故君臣同欲，而百姓无怨也。”		《晏子春秋》__春秋战国
2622	 [是] 以明君居上，无忠而不信，无信而不忠者。		《晏子春秋》__春秋战国
2623	民不给，将有远志， [是] 离民也。		《国语》__春秋战国
2624	于 [是] 乎有狂悖之言，有眩惑之明，有转易之名，有过慝之度。		《国语》__春秋战国
2625	 [是] 以明君居上，寡其官而多其行，拙于文而工于事，言不中不言，行不法不为也。”		《晏子春秋》__春秋战国
2626	古者，天灾降戾，于 [是] 乎量资币，权轻重，以振救民，民患轻，则为作重币以行之，于 [是] 乎有母权子而行，民皆得焉。		《国语》__春秋战国
2627	若不堪重，则多作轻而行之，亦不废重，于 [是] 乎有子权母而行，小大利之。		《国语》__春秋战国
2628	且夫备有未至而设之，有至后救之， [是] 不相入也，可先而不备，谓之怠；可后而先之，谓之召灾。		《国语》__春秋战国
2629	将民之与处而离之，将灾 [是] 备而召之，则何以经国？		《国语》__春秋战国
2630	方千里之内为比服，方二千里之内为要服，方三千里之内为荒服， [是] 皆朝于内者。		《逸周书》__春秋战国
2631	曰：“或告寡人曰，‘孟子之后丧逾前丧’， [是] 以不往见也。”		《孟子》__春秋战国
2632	我心兮煎熬，惟 [是] 兮用忧。		《楚辞》__春秋战国
2633	今将输之粟，与之食， [是] 长吾雠而养吾仇也。		《吕氏春秋》__春秋战国
2634	骊姬既远太子，乃生之言，太子由 [是] 得罪。		《国语》__春秋战国
2635	坚哉石乎落落，视之则坚，循之则坚，内外皆坚，无以为久， [是] 以速亡也。”		《晏子春秋》__春秋战国
2636	美哉水乎清清，其浊无不雩途，其清无不洒除， [是] 以长久也。”		《晏子春秋》__春秋战国
2637	嬖人有臧仓者沮君，君 [是] 以不果来也。”		《孟子》__春秋战国
2638	今君分之土而官之， [是] 左之也。		《国语》__春秋战国
2639	故古之为军也，军有左右，阙从补之，成而不知， [是] 以寡败。		《国语》__春秋战国
2640	有为者亦若 [是] 。		《孟子》__春秋战国
2641	微子，寡人不知据之至於 [是] 也。”		《晏子春秋》__春秋战国
2642	於 [是] 与蔡侯以飨礼入於息，因与俱，遂取息。		《吕氏春秋》__春秋战国
2643	以 [是] 处国，不亦难乎！		《国语》__春秋战国
2644	大臣皆谏曰；“登夏屋以望， [是] 游也。		《吕氏春秋》__春秋战国
2645	公曰：“吾有喜于玩好，有司未能我具也，则据以其所有共我， [是] 以知其忠也；每有风雨，暮夜求必存，吾 [是] 以知其爱也。”		《晏子春秋》__春秋战国
2646	仲尼闻之曰：“星之昭昭，不若月之☆，小事之成，不若大事之废，君子之非，贤于小人之 [是] 也。		《晏子春秋》__春秋战国
2647	於 [是] 襄子曰：“先君必以此教之也。”		《吕氏春秋》__春秋战国
2648	今君不道顺而行僻，从邪者迩，导害者远，谗谀萌通，而贤良废灭， [是] 以谄谀繁于间，邪行交于国也。		《晏子春秋》__春秋战国
2649	王不听，于 [是] 国莫敢出言，三年，乃流王于彘。		《国语》__春秋战国
2650	若言不用，有难而死之， [是] 妄死也；谋而不从，出亡而送之， [是] 诈伪也。		《晏子春秋》__春秋战国
2651	古者文王修德，不以要利，灭暴不以顺纣，干崇侯之暴，而礼梅伯之醢， [是] 以诸侯明乎其行，百姓通乎其德，故君民而不危，用国而不弱也。”		《晏子春秋》__春秋战国
2652	 [是] 在世子。”		《孟子》__春秋战国
2653	为 [是] 故，因不慎其人，不可。		《吕氏春秋》__春秋战国
2654	伊殷受命，于 [是] 为四方令曰：“臣请正东，符娄、仇州、伊虑、沤深、十蛮、越沤，剪发文身，请令以鱼皮之鞞，乌鰂之酱，鲛鼥利剑为献。		《逸周书》__春秋战国
2655	世子曰：“然； [是] 诚在我。”		《孟子》__春秋战国
2656	故圣人伏匿隐处，不干长上，洁身守道，不与世陷乎邪， [是] 以卑而不失义，瘁而不失廉。		《晏子春秋》__春秋战国
2657	邵公曰：“ [是] 障之也，防民之口，甚于防川。		《国语》__春秋战国
2658	 [是] 故为川者决之使导，为民者宣之使言。		《国语》__春秋战国
2659	口之宣言也，善败于 [是] 乎兴，行善而备败，其所以阜财用，衣食者也。		《国语》__春秋战国
2660	所怒甚多，而不备大难，以 [是] 教王，王能久乎？		《国语》__春秋战国
2661	 [是] 罔民也。		《孟子》__春秋战国
2662	’ [是] 不布利而惧难乎？		《国语》__春秋战国
2663	 [是] 故贤君必恭俭礼下，取于民有制。		《孟子》__春秋战国
2664	古者百里而异习，千里而殊俗，故明王修道，(p.221)一民同俗，上爱民为法，下相亲为义， [是] 以天下不相遗，此明王教民之理也。”		《晏子春秋》__春秋战国
2665	 [是] 故周文公之颂曰：‘载戢干戈，载☆弓矢。		《国语》__春秋战国
2666	於 [是] 敛死☆，发粟于民，据四十里之氓，不服政其年，公三月不出游。		《晏子春秋》__春秋战国
2667	于 [是] 乎有刑不祭，伐不祀，征不享，让不贡，告不王。		《国语》__春秋战国
2668	于 [是] 乎有刑罚之☆，有攻伐之兵，有征讨之备，有威让之令，有文告之辞。		《国语》__春秋战国
2669	布令陈辞而又不至，则增修于德而无勤民于远， [是] 以近无不听，远无不服。		《国语》__春秋战国
2670	孔子曰： “ [是] 何言也？		《吕氏春秋》__春秋战国
2671	有王者起，必来取法， [是] 为王者师也。		《孟子》__春秋战国
2672	故内省而不疚於道，临难而不失其德，大寒既至，霜雪既降，吾 [是] 以知松柏之茂也。		《吕氏春秋》__春秋战国
2673	 [是] 先王非务武也，勤恤民隐而除其害也。		《国语》__春秋战国
2674	经界不正，井地不钧，谷禄不平， [是] 故暴君汙吏必慢其经界。		《孟子》__春秋战国
2675	无几何而梁丘据御六马而来，(p.65)公曰：“ [是] 谁也？”		《晏子春秋》__春秋战国
2676	陈良之徒陈相与其弟辛，负耒耜而自宋之滕，曰：“闻君行圣人之政， [是] 亦圣人也，愿为圣人氓。”		《孟子》__春秋战国
2677	公曰：“然， [是] 已。”		《晏子春秋》__春秋战国
2678	今也滕有仓廪府库，则 [是] 厉民而以自养也，恶得贤？”		《孟子》__春秋战国
2679	交☆， [是] 交胜也，臣故云。		《国语》__春秋战国
2680	其父母以为然，於 [是] 令其女常外藏。		《吕氏春秋》__春秋战国
2681	史苏曰：“昔夏桀伐有施，有施人以妹喜女焉，妹喜有宠，于 [是] 乎与伊尹比而亡夏。		《国语》__春秋战国
2682	殷辛伐有苏，有苏氏以妲己女焉，妲己有宠，于 [是] 乎与胶鬲比而亡殷，周幽王伐有褒，褒人以褒姒女焉，褒姒有宠，生伯服，于 [是] 乎与虢石甫比，逐太子宜臼而立伯服。		《国语》__春秋战国
2683	 [是] 鱼鳖归其泉，鸟归其林，孤寡辛苦，咸赖其生，以遂其材。		《逸周书》__春秋战国
2684	工不失其务，农不失其时， [是] 谓和德。		《逸周书》__春秋战国
2685	 [是] 故土多发政，以漕四方，四方流之。		《逸周书》__春秋战国
2686	 [是] 故大国惭愧，小国附协。		《国语》__春秋战国
2687	夫若 [是] 者，百恶可去，何独 [是] 孽乎！”		《晏子春秋》__春秋战国
2688	于 [是] 天下诸侯知桓公之非为己动也， [是] 故诸侯归之。		《国语》__春秋战国
2689	楚王怒，合大夫而告之，曰：“陈侯不知其不可使， [是] 不知也；知而使之， [是] 侮也。		《吕氏春秋》__春秋战国
2690	 [是] 以列舍无次，变星有芒，荧惑回逆，孽星在旁，有贤不用，安得不亡！”		《晏子春秋》__春秋战国
2691	於 [是] 赐封人麦丘以为邑。		《晏子春秋》__春秋战国
2692	且一人之身，而百工之所为备，如必自为而后用之， [是] 率天下而路也。		《孟子》__春秋战国
2693	一曰土观幸时，政匮不疑；二曰狱雠刑蔽，奸吏济贷；三曰声乐□□，饰女灭德；四曰维势 [是] 辅，维祷 [是] 怙；五曰盘游安居，枝叶维落。		《逸周书》__春秋战国
2694	贤圣之後，反而孽民， [是] 以贼其身，岂能独哉？		《吕氏春秋》__春秋战国
2695	 [是] 故天地四时和而不失，星辰日月顺而不乱。		《晏子春秋》__春秋战国
2696	当 [是] 时也，禹八年于外，三过其门而不入，虽欲耕，得乎？		《孟子》__春秋战国
2697	以其迭处之，迭去之，至于君也，而独为之流涕， [是] 不仁也。		《晏子春秋》__春秋战国
2698	民之主也，纵惑不疚，肆侈不违，流志而行，无所不疚， [是] 以及亡而不获追鉴。		《国语》__春秋战国
2699	惑则误民，民误失德， [是] 弃民也。		《国语》__春秋战国
2700	公曰：“昔吾先君桓公，以管子为有力，邑孤与谷，以共宗庙之鲜，赐其忠臣，则 [是] 多忠臣者。		《晏子春秋》__春秋战国
2701	今而言维格，余非废善以自塞，维明戒 [是] 祗。”		《逸周书》__春秋战国
2702	 [是] 故以天下与人易，为天下得人难，孔子曰：‘大哉尧之为君！		《孟子》__春秋战国
2703	吾闻君之好好而恶恶，乐乐而安安， [是] 以能有常。		《国语》__春秋战国
2704	当 [是] 时也，桀纣之卒不能恶焉。		《晏子春秋》__春秋战国
2705	昔先君桓公，其方任贤而赞德之时，亡国恃以存，危国仰以安， [是] 以民乐其政而世高其德，行远征暴，劳者不疾，驱海内使朝天子，而诸侯不怨。		《晏子春秋》__春秋战国
2706	呜呼，夙夜战战，何畏非道，何恶非 [是] 。		《逸周书》__春秋战国
2707	於 [是] 相与趋之，行三十里，及而杀之。		《吕氏春秋》__春秋战国
2708	及其卒而衰，怠于德而并于乐，身溺于妇侍而谋因竖刁， [是] 以民苦其政，而世非其行，故身死乎胡宫而不举，虫出而不收。		《晏子春秋》__春秋战国
2709	周公拜手稽首曰：“在我文考，顺明三极，躬 [是] 四察，循用五行，戒视七顺，顺道九纪。		《逸周书》__春秋战国
2710	三极既明，五行乃常，四祭既 [是] ，七顺乃辨，明势天道，九纪咸当，顺德以谋，罔惟不行。		《逸周书》__春秋战国
2711	《鲁颂》曰：‘戎狄 [是] 膺，荆舒 [是] 惩。		《孟子》__春秋战国
2712	’周公方且膺之，子 [是] 之学，亦为不善变矣。”		《孟子》__春秋战国
2713	 [是] 以谗口之乱，不过三五。		《国语》__春秋战国
2714	当 [是] 时，盛君之行不能进焉。		《晏子春秋》__春秋战国
2715	於 [是] 竭池而求之，无得，鱼死焉。		《吕氏春秋》__春秋战国
2716	子比而同之， [是] 乱天下也。		《孟子》__春秋战国
2717	吾闻夷子墨者，墨之治丧也，以薄为其道也；夷子思以易天下，岂以为非 [是] 而不贵也；然而夷子葬其亲厚，则 [是] 以所贱事亲也。”		《孟子》__春秋战国
2718	九德：一孝子畏哉，乃不乱谋；二悌，悌乃知序，序乃伦，伦不腾上，上乃不崩；三慈惠知长幼，知长幼，乐养老；四忠恕， [是] 谓四仪。		《逸周书》__春秋战国
2719	风言大极，意定不移；五中正， [是] 谓权断，补损知选；六恭逊， [是] 谓容德，以法从权，安上无慝；七宽弘， [是] 谓宽宇准德以义，乐获顺嘏；八温直， [是] 谓明德，喜怒不隙，主人乃服；九兼符， [是] 谓明刑，惠而能忍，尊天大经。		《逸周书》__春秋战国
2720	昔者之伐也，兴百姓以为百姓也， [是] 以民能欣之，故莫不尽忠极劳以致死也。		《国语》__春秋战国
2721	于 [是] 景公出野居暴露，三日，天果大雨，民尽得种时。		《晏子春秋》__春秋战国
2722	三信：一春生夏长无私，民乃不迷；二秋落冬杀有常，政乃盛行；三人治百物，物德其德， [是] 谓信极。		《逸周书》__春秋战国
2723	而其余也，信既极矣，嗜欲□在，在不知义，欲在美好，有义， [是] 谓生宝。”		《逸周书》__春秋战国
2724	’若 [是] 则阋乃内侮，而虽阋不败亲也。		《国语》__春秋战国
2725	郑武、庄有大勋力于平、桓；我周之东迁，晋、郑 [是] 依，子颓之乱，又郑之繇定。		《国语》__春秋战国
2726	今以小忿弃之， [是] 以小怨置大德也，无乃不可乎！		《国语》__春秋战国
2727	虽然，妾闻之，勇士不以众强凌孤独，明惠之君不拂 [是] 以行其所欲。		《晏子春秋》__春秋战国
2728	平、桓、庄、惠皆受郑劳，王而弃之， [是] 不庸勋也。		《国语》__春秋战国
2729	有不闻令，醉而犯之者，公闻之曰：“ [是] 先犯我令。”		《晏子春秋》__春秋战国
2730	掩之诚 [是] 也，则孝子仁人之掩其亲，亦必有道矣。”		《孟子》__春秋战国
2731	昔挚、畴之国也由大任，杞、缯由大姒，齐、许、申、吕由大姜，陈由大姬， [是] 皆能内利亲亲者也。		《国语》__春秋战国
2732	昔鄢之亡也由仲任，密须由伯☆，郐由叔☆，聃由郑姬，息由陈妫，邓由楚曼，罗由季姬，卢由荆妫， [是] 皆外利离亲者也。”		《国语》__春秋战国
2733	百姓兆民，夫人奉利而归诸上， [是] 利之内也，若七德离判，民乃携贰，各以利退，上求不暨， [是] 其外利也。		《国语》__春秋战国
2734	夫狄无列于王室，郑伯南也，王而卑之， [是] 不尊贵也。		《国语》__春秋战国
