语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涕
2022/7/10 23:01:23

序号	语句	书名	朝代
1581	梁简文帝述羁赋曰：奉明后之霑渥，将远述於衡楚，叹云霞之窅漫，对江山之遥阻，是时孟夏首节，雄风吹甸，晚解缆乎乡津， [涕] 淫淫其若霰，舟飘飘而转远，顾帝都而裁见，远山碧，暮水红，日既晏，谁与同，云珪瓘而出岫，江摇漾而生风，奉玺言而遄迈，改余玉於江隈，遵阳涂而中正，轸悲心其若颓，引领京邑，瞻望弗远，恋逐云飞，思随蓬卷，观江水之寂寥，原从流而东反。		《艺文类聚》__隋唐五代
1582	又曰：群臣送勾践，至於江上，临水祖道，大夫种为祝，勾践举杯垂 [涕] 。		《艺文类聚》__隋唐五代
1583	孔丛曰：子高游赵，平原君客有邹文李节者，与相友善，及将还鲁，诸故人诀既毕，文节送行，三宿，临别，文节流 [涕] 交颐，子高徒抗手而已，分背就路，其徒问曰：先生与彼二子善，彼有恋恋之心，未知後会何期，凄怆流 [涕] ，而先生厉声高揖，无乃非亲亲之谓乎，子高曰：始吾谓二子丈夫尔，乃今知其妇人也，人岂鹿豕也哉，而常群聚乎。		《艺文类聚》__隋唐五代
1584	又曰：肃宗遣诸王归国，帝特留东平王苍，赐以秘书列图，道术秘方，至八月饮酎毕，有司复奏遣苍，乃许之，手诏赐苍曰：骨肉与天性，诚不以远近亲疏，然数见颜色，情重昔时，中心恋恋，恻然不能言，於是车驾祖送，流 [涕] 而诀，复赐乘舆服御珍宝，鞍马钱布，以亿万计。		《艺文类聚》__隋唐五代
1585	《语林》曰：有人诣谢公别，谢公流 [涕] ，此人了不悲，既去，左右曰：向客殊自密云，谢公曰：非徒密云，乃自旱雷尔。		《艺文类聚》__隋唐五代
1586	晋何敬祖洛水祖王公应诏诗曰：穆穆圣皇，体此慈仁，友于之至，通于明神，游宴绸缪，情恋所亲，薄言饯之，于洛之滨，嵩崖岩岩，洪流汤汤，春风动衿，归雁和鸣，我后飨客，鼓瑟吹笙，举爵惟别，闻乐伤情，嘉宴既终，白日西归，群司告旋，鸾舆整绥，我皇重离，顿辔骖騑，临川永叹，酸 [涕] 霑颐，崇恩感物，左右同悲。		《艺文类聚》__隋唐五代
1587	又送友人别诗曰：君东我亦西，衔悲 [涕] 如霰，浮云一南北，何由展言宴，方作异乡人，赠子同心扇，遥裔发海鸿，连翩出檐燕，春秋更去来，参差不相见。		《艺文类聚》__隋唐五代
1588	嵊见僧垣流 [涕] 曰 ：“吾过荷朝		《周书卷四十七》__隋唐五代
1589	方泣 [涕] 而去。		《周书卷四十七》__隋唐五代
1590	及薨，太祖为之流 [涕] 者		《周书卷十七》__隋唐五代
1591	乃挥 [涕] 而诀，余无所言，闻者莫不		《周书卷四十四》__隋唐五代
1592	太祖览书，流 [涕] 久之。		《周书卷十四》__隋唐五代
1593	平生凝滞、涣若冰释、 感 [涕] 沾衣。		《禅林僧宝传卷第七》__宋
1594	燮之但悲身世，无所求生；袁安之每念王室，自然流 [涕] 。		《周书卷四十一》__隋唐五代
1595	流 [涕] 而去。		《周书卷三十六》__隋唐五代
1596	宇，备设帷帐几杖，以时节列拜，垂 [涕] 陈荐，若宗庙焉。		《周书卷三十七》__隋唐五代
1597	因泣 [涕] ，		《周书卷十一》__隋唐五代
1598	于是召诸公卿毕集，护流 [涕] 谓曰 ：“先王起自布衣，		《周书卷十一》__隋唐五代
1599	收 [涕] 为之词曰。		《禅林僧宝传卷第三十》__宋
1600	辞气慷慨， [涕] 泗横流。		《周书卷三十三》__隋唐五代
1601	讣闻诸方、衲子为之呜咽流 [涕] 。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
1602	太祖免冠泣 [涕] 谢曰 ：“臣不能式遏寇虐，遂使乘舆		《周书卷一》__隋唐五代
1603	都城道俗、见者流 [涕] 。		《禅林僧宝传卷第十七》__宋
1604	词理辩畅，因 [涕] 泗交流。		《周书卷四十八》__隋唐五代
1605	四时祭享，未尝不悲慕流 [涕] 。		《周书卷四十八》__隋唐五代
1606	闻者莫 不流 [涕] 。		《禅林僧宝传卷第十四》__宋
1607	岿举哀于朝堂，流 [涕] 		《周书卷四十八》__隋唐五代
1608	若三朝大庆，百辟俱陈，升工籍殿，以咏祖考，君臣相对，便须 [涕] 洟。		《隋书》__隋唐五代
1609	至于应世、则唾 [涕] 名位。		《禅林僧宝传卷第二十八》__宋
1610	那将有限身，长泻无益 [涕] 。		《东坡文集》__宋
1611	请看行路无従 [涕] ，尽是当年不忍欺。		《东坡文集》__宋
1612	念 [涕] 泗以无従，想话言之犹在。		《东坡文集》__宋
1613	山川改色，方贡祥而效珍；父老纵观，或太息而流 [涕] 。		《东坡文集》__宋
1614	怀貌寒危坐、 [涕] 垂沾衣、秀易之。		《禅林僧宝传卷第二十六》__宋
1615	怀收 [涕] 问、座主讲何经。		《禅林僧宝传卷第二十六》__宋
1616	虔之士民，有巷哭者，吾亦为出 [涕] 。		《东坡文集》__宋
1617	稽首两足尊，举头双 [涕] 挥。		《东坡文集》__宋
1618	行路为出 [涕] ，二客竟就枭。		《东坡文集》__宋
1619	感恩之 [涕] ，不觉自零。		《东坡文集》__宋
1620	当时为之扼腕，千古为之流 [涕] 。		《东坡文集》__宋
1621	似闻遗墨留汝海，古壁蜗涎可垂 [涕] 。		《东坡文集》__宋
1622	凡水之在人者，为汗、为 [涕] 、为洟、为血、为溲、为矢、为涎、为沫，此数者，皆水之去人而外骛，然后肇形于有物，皆咸而不能返。		《东坡文集》__宋
1623	忽云蒸而冰解，旋珠零而 [涕] 潸。		《东坡文集》__宋
1624	予来访之，则诗已亡，有刻石存耳，感 [涕] 不已，而作是诗。		《东坡文集》__宋
1625	四十七年真一梦，天涯流落 [涕] 横斜。		《东坡文集》__宋
1626	胡不百年，为之一 [涕] 。		《东坡文集》__宋
1627	众皆流 [涕] 。		《东坡文集》__宋
1628	朕奉侍两宫，按行新第，顾瞻怀思，潸然出 [涕] 。		《东坡文集》__宋
1629	入哭之，败帏瓦灯，尘埃萧然，为之出 [涕] 太息。		《东坡文集》__宋
1630	况其父祖坟墓之所在，望其草木，盖有流 [涕] 而拜者。		《东坡文集》__宋
1631	方汉文时，刑措不用，兵革不试，而贾谊之言曰：“天下有可长太息者，有可流 [涕] 者，有可痛哭者。”		《东坡文集》__宋
1632	臣等恭闻陛下自太皇太后寝疾，朝夕不离左右，躬亲药膳，衣不解带，忧瘁泣 [涕] ，形于颜色。		《东坡文集》__宋
1633	既葬，而墓碑出，读之至流 [涕] ，曰：“吾得其为人。”		《东坡文集》__宋
1634	祗服训辞，惟知感 [涕] 中谢。		《东坡文集》__宋
1635	祗服训辞，惟知感 [涕] 。		《东坡文集》__宋
1636	祗荷宠灵，惟知感 [涕] 。		《东坡文集》__宋
1637	拜恩不次，陨 [涕] 何言。		《东坡文集》__宋
1638	兴言及此，流 [涕] 何追。		《东坡文集》__宋
1639	每下号令，人皆 [涕] 流。		《东坡文集》__宋
1640	升遐以来，十有二年，若臣若子，罔有内外，下至深山穷谷老妇稚子，外薄四海裔夷君长，见当时之人，闻当时之事，未有不流 [涕] 稽首者也。		《东坡文集》__宋
1641	殊私难报，危 [涕] 自零。		《东坡文集》__宋
1642	磨刀入谷追穷寇，洒 [涕] 循城拾弃孩。		《东坡文集》__宋
1643	复一览其诗，为 [涕] 下也。		《东坡文集》__宋
1644	细思此公所以不寿者而不可得，不免为之出 [涕] 。		《东坡文集》__宋
1645	挽须起流 [涕] ，始知使君贤。		《东坡文集》__宋
1646	为君垂 [涕] 君知否，千古华亭鹤自飞。		《东坡文集》__宋
1647	每闻耆旧亡， [涕] 泫声辄放。		《东坡文集》__宋
1648	近别不改容，远别 [涕] 沾胸。		《东坡文集》__宋
1649	劢发言流 [涕] ，悲不自胜，帝亦为之改容。		《隋书》__隋唐五代
1650	而我本无恩，此 [涕] 谁为设。		《东坡文集》__宋
1651	以故公私坐视覆溺，无如之何，老弱叫号，求救于湍沙之间，声未及终，已为潮水卷去，行路为之流 [涕] 而已。		《东坡文集》__宋
1652	幅巾常服俨不动，孤臣入门 [涕] 自滂。		《东坡文集》__宋
1653	百姓将送者，莫不流 [涕] ，因相与立碑，颂颖清德。		《隋书》__隋唐五代
1654	独元老淹忽，为之流 [涕] 。		《东坡文集》__宋
1655	宣仁后与哲宗亦泣，左右皆感 [涕] 。		《东坡文集》__宋
1656	至今穷发之表，尚余流 [涕] 之民。		《东坡文集》__宋
1657	履其位惕然而自惊，用其物潸焉而出 [涕] 。		《东坡文集》__宋
1658	吴越之民相与哭于市，其君子相吊于家，讣闻四方，无贤愚皆咨嗟出 [涕] 。		《东坡文集》__宋
1659	执手恍然，不觉 [涕] 下。		《东坡文集》__宋
1660	轼在钱塘，每执笔断犯盐者，未尝不流 [涕] 也。		《东坡文集》__宋
1661	搢绅莫不竞劝，父老至于 [涕] 流。		《东坡文集》__宋
1662	）别时流 [涕] 揽君须，悬知此欢坠空虚。		《东坡文集》__宋
1663	伏蒙再示先人《墓表》特载《辨奸》一篇，恭览 [涕] 泗，不知所云。		《东坡文集》__宋
1664	此《墓表》之所以作，而轼之所以流 [涕] 再拜而谢也。		《东坡文集》__宋
1665	従南狩于苍梧，神游已邈；望西陵于铜雀， [涕] 慕空深。		《东坡文集》__宋
1666	随鼓漏于寝园，莫亲馈奠；望衣冠于原庙，空极 [涕] 流。		《东坡文集》__宋
1667	光灵愈远， [涕] 慕空深。		《东坡文集》__宋
1668	东方健儿虓虎样，泣 [涕] 怀思廉耻将。		《东坡文集》__宋
1669	勘会熙宁中两浙饥馑，是时米斗二百，人死大半，父老至今言之流 [涕] 。		《东坡文集》__宋
1670	老来尚有忧时叹，此 [涕] 无従何处倾。		《东坡文集》__宋
1671	不意变故，表嫂寿安县君遽捐馆舍，闻讣悲怛，感 [涕] 并怀。		《东坡文集》__宋
1672	八十哥化去，感念畴昔，为之出 [涕] 。		《东坡文集》__宋
1673	迟回问风俗， [涕] 泗悯兴衰。		《东坡文集》__宋
1674	讣闻于四方，无贤愚皆咨嗟出 [涕] 。		《东坡文集》__宋
1675	惟有同乡老，闻名尚 [涕] 洟。		《东坡文集》__宋
1676	临风莫长啸，遗 [涕] 浩难收。		《东坡文集》__宋
1677	感时何倏忽，抚旧应 [涕] 洟。		《东坡文集》__宋
1678	丧过此，行路挥 [涕] ，况于亲知如仆与君者。		《东坡文集》__宋
1679	至说三国事，闻刘玄德败，颦蹙有出 [涕] 者；闻曹操败，即喜唱快。		《东坡文集》__宋
1680	比公之去， [涕] 慕殆不可胜，公何施而及此，钦仰！		《东坡文集》__宋
1681	江上同舟诗满箧，郑西分马 [涕] 垂膺。		《东坡文集》__宋
1682	臣每读书至此，未尝不掩卷流 [涕] ，伤其计之过也。		《东坡文集》__宋
1683	惊闻上足素座主奄化，为之出 [涕] 。		《东坡文集》__宋
1684	中有至人谈寂灭，悟者悲 [涕] 迷者手自扪。		《东坡文集》__宋
1685	空馀蜿蜒迹，使我寒 [涕] 垂。		《东坡文集》__宋
1686	吾今又悲子，辍筋 [涕] 纵横。		《东坡文集》__宋
1687	孑然一身，寄食江湖间，自伤身世，潸然出 [涕] ，不知当死谁手？		《东坡文集》__宋
1688	老夫自是白首流落之人，何暇哀生，然亦为之出 [涕] 也。		《东坡文集》__宋
1689	见其手书旧文，不觉出 [涕] 。		《东坡文集》__宋
1690	哀动两宫，士夫 [涕] 洟。		《东坡文集》__宋
1691	谨遣人赍告黄二轴，集中外亲，择日焚纳，西望陨 [涕] 之至。		《东坡文集》__宋
1692	大哉孔子之仁，泫然流 [涕] ；至矣显宗之孝，梦若平生。		《东坡文集》__宋
1693	四谥哀荣之诏，简策有光；数诗挽饯之音，道涂垂 [涕] 。		《东坡文集》__宋
1694	俯伏流 [涕] ，不知所云。		《东坡文集》__宋
1695	父老纵观，不谓微臣之尚在；吏民感 [涕] ，共知洪造之难酬。		《东坡文集》__宋
1696	惊魂方散，感 [涕] 徒零。		《东坡文集》__宋
1697	伏膺知幸，挥 [涕] 无従。		《东坡文集》__宋
1698	啸盲风而 [涕] 淫雨兮，时又吐旱火之烛融。		《东坡文集》__宋
1699	兴叩头流 [涕] ，固让曰：“臣不敢惜身，诚亏损圣德，不可苟冒。”		《后汉书》__宋
1700	宦游岁晚，坐念 [涕] 流。		《东坡文集》__宋
1701	者来还，莫不泣 [涕] 。		《后汉书》__宋
1702	臣诚伤心，私用流 [涕] 。		《后汉书》__宋
1703	[三]是以周公垂 [涕] 以		《后汉书》__宋
1704	’闻此言者，莫不悼心挥 [涕] ，使太夫人忧哀愤隔，我州君臣监		《后汉书》__宋
1705	雨中闻铃且犹 [涕] 下，峤诗可不如撼铃耶？		《东坡文集》__宋
1706	臣亦不觉流 [涕] 。		《东坡文集》__宋
1707	又明年六月六日，偶至勤舍，出此诗，盖公之真迹，读之流 [涕] ，而勤请余题其后云。		《东坡文集》__宋
1708	太后鲠 [涕] ，髃臣含悲，莫敢言。		《后汉书》__宋
1709	琦流 [涕] 而去，人觽闻而伤焉。		《后汉书》__宋
1710	张安道口占此诗为别，已而 [涕] 下。		《东坡文集》__宋
1711	安道平生未尝出 [涕] 向人也。		《东坡文集》__宋
1712	二四一四页八行是以周公垂 [涕] 以*(毙)**[蔽]*管蔡之狱集解引惠栋说，谓“毙”当		《后汉书》__宋
1713	二四二四页一行琦流 [涕] 而去人觽闻而伤焉汲本、殿本“人”作“之”，属上读。		《后汉书》__宋
1714	按：魏志注引典论，作“琦流 [涕] 而去”，无“之”字。		《后汉书》__宋
1715	所以见公像，再拜 [涕] 泗流。		《工部草堂诗话》__宋
1716	又能诵少游事甚详，为余道此词，至流 [涕] ，乃录本使藏之。		《东坡文集》__宋
1717	傍报生天弃之如 [涕] 唾。		《古尊语录》__宋
1718	前计抑绝，后策不从，所以吟啸覙腕，垂 [涕] 登车。		《后汉书》__宋
1719	责以大义，[一]叩头流 [涕] 。		《后汉书》__宋
1720	帝闻大惊，省书*(览)**[閴]* [涕] ，乃赐策曰：“中郎将来歙，攻战连年，平定羌、		《后汉书》__宋
1721	到以不到道人看如 [涕] 唾。		《古尊语录》__宋
1722	五八九页一三行省书*(览)**[閴]* [涕] 校补谓“览”当作“閴”，屈子怀沙“思美人		《后汉书》__宋
1723	兮閴 [涕] 而鎶眙”。		《后汉书》__宋
1724	李广奋节于匈奴，见排于韂青，[四]此忠臣之常所为流 [涕] 也。		《后汉书》__宋
1725	孔子泫然流 [涕] 曰：		《后汉书》__宋
1726	居有顷，宗果以侈从被诛，临当伏刑，閴 [涕] 而叹曰：“恨不		《后汉书》__宋
1727	知与不知，莫不流 [涕] 。		《后汉书》__宋
1728	殷人闻之，皆为流 [涕] 。		《后汉书》__宋
1729	不见古人唤作食疮脓鬼吃 [涕] 唾鬼吃不净鬼。		《古尊语录》__宋
1730	七岁失父，虽已数十年，言及未曾不流 [涕] 。		《后汉书》__宋
1731	会毕，帝从席前伏御黙，视太后镜奁中物，[一]感动悲 [涕] ，令易脂		《后汉书》__宋
1732	遂开城出降，髃下莫不流 [涕] 。		《后汉书》__宋
1733	遗爱之 [涕] ，[一七]宣孟改冬日之和，平阳循画一之法。		《后汉书》__宋
1734	时帝数失皇子，后忧继嗣不广，恒垂 [涕] 叹息，数选进才		《后汉书》__宋
1735	后闻，乃对左右流 [涕] 言曰：“我竭诚尽心以事皇后，		《后汉书》__宋
1736	会葬者千人，咸为挥 [涕] 。		《后汉书》__宋
1737	’冯氏以为然，后见术辄垂 [涕] ，术果以有心志，益哀之。		《后汉书》__宋
1738	瞻望不及，泣 [涕] 如雨。”		《后汉书》__宋
1739	’”又曰：“子产卒，仲尼闻之，出 [涕] 曰：‘古之遗爱也。		《后汉书》__宋
1740	便呵叱其妇，逐令出门，妇衔 [涕] 而去。		《后汉书》__宋
1741	泣 [涕] 。		《后汉书》__宋
1742	四０六页一五行言及未曾不流 [涕] 按：汲本、殿本“曾”作“尝”。		《后汉书》__宋
1743	[二]于是车驾祖送，流 [涕] 而诀。		《后汉书》__宋
1744	昆弟三人皆流 [涕] ，伏□自杀。		《后汉书》__宋
1745	昔武王入殷，封商容之闾；郑丧子产，仲尼陨 [涕] 。		《后汉书》__宋
1746	注[二]左传曰：“仲尼闻子产死，出 [涕] 曰：‘古之遗爱也。		《后汉书》__宋
1747	帝幸其家问起居，入街下车，拥经而前，抚荣垂 [涕] ，赐以黙茵、帷帐、刀□、衣被，良		《后汉书》__宋
1748	流 [涕] 稽首，愿得都护。		《后汉书》__宋
1749	鸿感悟，垂 [涕] 叹息，乃还就国，开门教授。		《后汉书》__宋
1750	伯考流 [涕] 曰：‘何意亲姑反为此祸！		《后汉书》__宋
1751	操率将吏士，亲临发掘，破棺裸尸，掠取金宝，至令圣朝流 [涕] ，士		《后汉书》__宋
1752	毅伏而垂 [涕] 曰：“臣事昭王，		《后汉书》__宋
1753	搢绅诸儒莫不流 [涕] 。		《后汉书》__宋
1754	注[四]易曰：“乘马班如，泣*( [涕] 连)**[血涟]*如。”		《后汉书》__宋
1755	露之歌，坐中闻者，皆为掩 [涕] 。		《后汉书》__宋
1756	恻流 [涕] 。		《后汉书》__宋
1757	善，辄流 [涕] 进规。		《后汉书》__宋
1758	冥当寝兮不能安，[一]饥当食兮不能餐，常流 [涕] 兮		《后汉书》__宋
1759	心吐思兮匈愤盈，欲舒气兮恐彼惊，含哀咽兮 [涕] 沾颈。		《后汉书》__宋
1760	头流 [涕] ，持札植于陂边，以颈绕之而死。		《后汉书》__宋
1761	掩 [涕] ，固独胡粉饰貌，搔头弄姿，[四]盘旋偃仰，从容冶步，曾无惨怛伤悴之心。		《后汉书》__宋
1762	广、戒得书悲臱，皆长叹流 [涕] 。		《后汉书》__宋
1763	平王死，和复献，恐复见断，乃抱其玉而哭荆山之中，昼夜不止， [涕] 尽继之以血。”		《后汉书》__宋
1764	左传孟孙死，臧孙入哭甚哀，多 [涕] 。		《后汉书》__宋
1765	行路闻之，莫不流 [涕] 。		《后汉书》__宋
1766	因流 [涕] 而辞。		《后汉书》__宋
1767	帝不听，因流 [涕] 而起。		《后汉书》__宋
1768	又诸从事好气决者，共流 [涕] 奉药而进之。		《后汉书》__宋
1769	哙乃排闼直入，流 [涕] 曰：“独不见赵高之事乎？”		《后汉书》__宋
1770	径至丧所，以头击柩， [涕] 血皆流，俯仰蛣屈，[二]若哀泣之容，有顷而去。		《后汉书》__宋
1771	六三三页二行泣*( [涕] 连)**[血涟]*如据易屯卦改。		《后汉书》__宋
1772	进素有仁恩，士卒皆流 [涕] 曰：“愿致死！”		《后汉书》__宋
1773	掾史泣 [涕] 共留之，[一]亭长乃臱悔，还牛，诣狱受罪，恭贳不问。		《后汉书》__宋
1774	安以天子幼弱，外戚□权，每朝会进见，及与公卿言国家事，未尝不噫呜流 [涕] 。		《后汉书》__宋
1775	援辄曳足以观之，左右哀其壮意，莫不为之流 [涕] 。		《后汉书》__宋
1776	不觉 [涕] 之无从。		《后汉书》__宋
1777	’反袂拭面， [涕] 下沾袍，曰：‘吾道穷矣！		《后汉书》__宋
1778	宪乃流 [涕] 谢其将士曰：“妻子皆已得矣。		《后汉书》__宋
1779	子产卒，国人皆叩心流 [涕] ，三月不闻竽琴之音。		《后汉书》__宋
1780	[一四]及遣伯春，垂 [涕] 相送，慈父恩也。		《后汉书》__宋
1781	畔臣见之，当股栗臱愧，忠臣则酸鼻流 [涕] ，义士则旷若发蒙，[七]非忠孝□诚，孰		《后汉书》__宋
1782	震丧，露棺道侧，[七]鼟震诸子代邮行书，道路皆为陨 [涕] 。		《后汉书》__宋
1783	蜀使来，有五部兵家滇池者，识其马色，云亡父所乘，对之流 [涕] 。”		《后汉书》__宋
1784	老吏或垂 [涕] 曰：“不图今日复见汉官威仪！”		《后汉书》__宋
1785	之末，[六]诗人所以眷然顾之，潸焉出 [涕] 者也。		《后汉书》__宋
1786	潸， [涕] 下貌。		《后汉书》__宋
1787	[五]篆垂 [涕] 曰：		《后汉书》__宋
1788	公，莽亲执孺子手，流 [涕] 歔欷也。		《后汉书》__宋
1789	帝得隆奏，召父湛流 [涕] 以示之曰：“隆可谓有苏武之节。		《后汉书》__宋
1790	硃瑾见帝，执手 [涕] 谢。		《旧五代史》__宋
1791	百官弊衣旅见，帝谢之，敛衽泣 [涕] 。		《旧五代史》__宋
1792	昨京师变起，祸难荐臻，至于戚属之间，不测惊奔之所，虑因藏窜，滥被伤痍，言念于兹，自然流 [涕] 。		《旧五代史》__宋
1793	庄宗因流 [涕] 言曰：“富贵与卿共之。”		《旧五代史》__宋
1794	庆垂 [涕] 曰：		《后汉书》__宋
1795	冬月上其状，恒流 [涕] 随之。		《后汉书》__宋
1796	防流 [涕] 诉帝，诩坐论输左校。		《后汉书》__宋
1797	伪嘉王宗寿侍宴，因以社稷国政为言，言发 [涕] 流，至于再三。		《旧五代史》__宋
1798	[三]不觉 [涕] 流之覆面也。		《后汉书》__宋
1799	兵将咸流 [涕] ，无能仰视。		《后汉书》__宋
1800	今将往见之矣，而六人者已有范公、尹公二人亡焉，则又为之潸然出 [涕] 以悲。		《嘉祐集卷十二》__宋
1801	每因对客言及先朝旧事，即 [涕] 泗交流。		《旧五代史》__宋
1802	仰面向梁上看时，脱些个屋尘下来，宋四公打两个喷 [涕] 。		《话本)》__宋
1803	吃我先在屋上学一和老鼠，脱下来屋尘，便是我的作怪药撒在你眼里、鼻里，教你打几个喷 [涕] 。		《话本)》__宋
1804	明宗入洛，居翰谒见于至德宫，待罪雪 [涕] ，乞归田里，诏许之，乃辞归长安。		《旧五代史》__宋
1805	匡凝对使者流 [涕] ，答以受国恩深，岂敢随时妄有他志。		《旧五代史》__宋
1806	帝於望京楼命张徽奏《雨霖玲曲》，不觉凄怆流 [涕] 。		《乐府诗集》__宋
1807	庄宗垂 [涕] 求尸，数日，闻其免也，遣使慰劳。		《旧五代史》__宋
1808	岂谓御批累降，圣旨不移，决以此官，委臣非器，所以强收 [涕] 泗，勉遏怔忪，重思事上之门，细料尽忠之路。		《旧五代史》__宋
1809	靡瞻靡恃，泣 [涕] 连连。		《乐府诗集》__宋
1810	泪下渫渫，清 [涕] 累累。		《乐府诗集》__宋
1811	及闵帝蒙尘于卫州，凤集宾佐军校，垂 [涕] 曰：“主上播迁，渡河而北，吾辈安坐不赴奔问，于礼可乎？”		《旧五代史》__宋
1812	战卒闻之悉感 [涕] 。		《旧五代史》__宋
1813	黄鹄去千里，垂 [涕] 为报君。		《乐府诗集》__宋
1814	温垂 [涕] 谢罪，即令召诸兄子皆至汴。		《旧五代史》__宋
1815	昭宗久在华州，思还宫掖，每花朝月夕，游宴西溪，与群臣属咏歌诗，歔欷流 [涕] 。		《旧五代史》__宋
1816	尝置酒大会，耆老中坐流 [涕] 曰：‘吾等老矣，更得父母，死将何恨！		《乐府诗集》__宋
1817	出门登车去， [涕] 落百馀行。		《乐府诗集》__宋
1818	中官视允皆裂，以重赂甘言诱籓臣以为城社，时因燕聚，则相向流 [涕] 。		《旧五代史》__宋
1819	因洒 [涕] 而言曰：“李茂贞等窃谋祸乱，将迫乘舆，老臣无状，请陛下东迁，为社稷大计也。”		《旧五代史》__宋
1820	辛丑，大军入幽州，德威见诸将，握手流 [涕] 。		《旧五代史》__宋
1821	泣 [涕] 於悲夫，乞活安能睹。		《乐府诗集》__宋
1822	登路旁荒冢，置酒视诸将流 [涕] 。		《旧五代史》__宋
1823	帝流 [涕] 而已。		《旧五代史》__宋
1824	激 [涕] 当歌，对酒当酌。		《乐府诗集》__宋
1825	念此肠中悲， [涕] 下自滂沱。		《乐府诗集》__宋
1826	是时，百口涂地，冤酷之声，行路流 [涕] 。		《旧五代史》__宋
1827	伯阳道德何 [涕] 唾，仲尼礼乐徒卑栖。		《乐府诗集》__宋
1828	遥想千车送，临江 [涕] 满裾。		《栾城后集卷二》__宋
1829	直去已垂 [涕] ，宁可望长安。		《乐府诗集》__宋
1830	悲响答愁叹，哀 [涕] 应苦言。		《乐府诗集》__宋
1831	兴言 [涕] 落，呼天何益！		《栾城后集卷二十》__宋
1832	瞻望 [涕] 泗，不知所言。		《栾城后集卷二十》__宋
1833	陟冈望之， [涕] 泗雨零。		《栾城后集卷二十》__宋
1834	有志不获， [涕] 泗垂臆。		《栾城后集卷二十》__宋
1835	永怀仲叔，言出 [涕] 堕。		《栾城后集卷二十》__宋
1836	吴越之民，相与哭于市，其君子相吊于家，讣闻四方，无贤愚皆咨嗟出 [涕] 。		《栾城后集卷二十二》__宋
1837	开亭试一望，吾欲 [涕] 沾臆。		《乐府诗集》__宋
1838	天下学士闻之，皆出 [涕] 相吊。		《栾城后集卷二十三》__宋
1839	后要当归空九原，仰视松柏 [涕] 潸然。		《栾城后集卷二十四》__宋
1840	既寂四日而子瞻至，发棺视之，肤理如生，心顶温然，惊叹出 [涕] 。		《栾城后集卷二十四》__宋
1841	含歌揽 [涕] 恆抱愁，人生几时得为乐。		《乐府诗集》__宋
1842	予读之流 [涕] ，为此文冠之，庶几俟裔能立以畀之。		《栾城后集卷二十一》__宋
1843	学士大夫观礼祠下，咨嗟 [涕] 洟。		《栾城集卷二十三》__宋
1844	子骏之子绰来见， [涕] 泗言曰：“伯兄颉、季弟焯不幸亡矣，惟群绰在，公与先君有文字之好，愿录旧词，将刻之石，以慰诸孤思慕不已之意。”		《栾城后集卷二十一》__宋
1845	予亦流落南荒，不自意全得至于此，抚念存没，流 [涕] 而従其请。		《栾城后集卷二十一》__宋
1846	无由报君信，流 [涕] 向春蚕。		《乐府诗集》__宋
1847	游士恋故， [涕] 如摧。		《乐府诗集》__宋
1848	那堪音信断，流 [涕] 望阳关。		《乐府诗集》__宋
1849	慈母笞不痛，歔欷 [涕] 沾巾。		《乐府诗集》__宋
1850	辙在郡有异政，既罢去，父老送者皆呜咽流 [涕] ，数十里不绝。		《栾城集》__宋
1851	仆御 [涕] 流离，辕马悲且鸣。		《乐府诗集》__宋
1852	掩 [涕] 辞丹凤，衔悲向白龙。		《乐府诗集》__宋
1853	衔 [涕] 试南望，关山郁嵯峨。		《乐府诗集》__宋
1854	寄书参汉使，衔 [涕] 望秦城。		《乐府诗集》__宋
1855	览之流 [涕] ，念君要能自立，而莫与终此诗者，乃为足之。		《栾城后集卷三》__宋
1856	建武初，明帝奏乐至此曲，言是似永明乐，流 [涕] 忆世祖云。”		《乐府诗集》__宋
1857	一里老幼悲愁垂 [涕] 相对，三日不食。		《乐府诗集》__宋
1858	若梁戴暠云‘昔听陇头吟，平居已流 [涕] ’，但叙征人行役之思焉。”		《乐府诗集》__宋
1859	蜀中耆旧今无几，相逢握手堪流 [涕] 。		《栾城集卷九》__宋
1860	昔听陇头吟，平居已流 [涕] 。		《乐府诗集》__宋
1861	今廊庙大臣，皆异时痛心疾首，流 [涕] 太息，欲已其法而不可得者。		《栾城集》__宋
1862	但每散青苗，即酒课暴增，此臣所亲见而为之流 [涕] 者也。		《栾城集》__宋
1863	空使西楚氓，欲语先垂 [涕] 。		《栾城集卷九》__宋
1864	戚夫人泣 [涕] ，帝曰：‘为我楚舞，吾为若楚歌。		《乐府诗集》__宋
1865	掩 [涕] 守春心，折兰还自遗。		《乐府诗集》__宋
1866	应门寂已闭，流 [涕] 向昭阳。		《乐府诗集》__宋
1867	闻者为臣伤心，见者为臣陨 [涕] 。		《栾城后集卷十八》__宋
1868	檐外小棠阴蔽芾，壁间遗墨 [涕] 泛澜。		《栾城集卷九》__宋
1869	骨肉感 [涕] ，闾里咨嗟。		《栾城后集卷十八》__宋
1870	高台西北望，流 [涕] 向青松。		《乐府诗集》__宋
1871	臣无任瞻望 [涕] 泗激切屏营之至，谨疏。		《栾城后集卷十八》__宋
