语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
16746	古之善用兵者，揣其能 [而] 料其胜负。		《兵法》__春秋战国
16747	是故智者之虑，必杂于利害，杂于利 [而] 务可信也，杂于害 [而] 患可解也。		《兵法》__春秋战国
16748	不知战地 [而] 求胜者，未之有也。		《兵法》__春秋战国
16749	夫将有勇 [而] 轻死者，有急 [而] 心速者，有贪 [而] 喜利者，有仁 [而] 不忍者，有智 [而] 心怯者，有谋 [而] 情缓者。		《兵法》__春秋战国
16750	是故勇 [而] 轻死者，可暴也；急 [而] 心速者，可久也；贪 [而] 喜利者，可遗也；仁 [而] 不忍者，可劳也；智 [而] 心怯者，可窘也；谋 [而] 情缓者，可袭也。		《兵法》__春秋战国
16751	绝水必远水， 客绝水 [而] 来，勿迎之于水内，令半渡 [而] 击之利，欲战者，无附于水 [而] 迎客，视生处 高，无迎水流，此处水上之军也。		《兵法》__春秋战国
16752	绝斥泽，唯亟去无留，若交军于斥泽之中，必依 水草 [而] 背众树，此处斥泽之军也。		《兵法》__春秋战国
16753	古之善斗者，必先探敌情 [而] 后图之。		《兵法》__春秋战国
16754	凡师老粮绝，百姓愁怨，军令不习，器械不修，计不先设，外救不至，将吏刻剥，赏罚轻懈，营伍失次，战胜 [而] 骄，可以攻之。		《兵法》__春秋战国
16755	若用贤授能，粮食羡余，甲兵坚利，四邻和睦，大国应援，敌有此者，引 [而] 计之。		《兵法》__春秋战国
16756	凡军好高 [而] 恶下，贵阳 [而] 贱阴，养生 [而] 处 实，军无百疾，是谓必胜。		《兵法》__春秋战国
16757	丘陵堤防，必处其阳 [而] 右背之，此兵之利，地之助也。		《兵法》__春秋战国
16758	所谓整师者，居则有礼，动则有威，进不可当，退不可逼，前后应接，左右应旄 [而] 不与之危，其众可合 [而] 不可离，可用 [而] 不可疲矣。		《兵法》__春秋战国
16759	兵怒 [而] 相迎，久 [而] 不合，又不相去 ，必谨察之。		《兵法》__春秋战国
16760	兵非贵益多也，惟无武进，足以并力料敌取人 [而] 已。		《兵法》__春秋战国
16761	夫惟无虑 [而] 易敌者，必擒 于人。		《兵法》__春秋战国
16762	卒未亲 [而] 罚之，则不服，不服则难用。		《兵法》__春秋战国
16763	卒已亲附 [而] 罚不行，则不可用。		《兵法》__春秋战国
16764	谷战之道：巧于设伏，利以勇斗，轻足之士凌其高，必死之士殿其后，列强弩 [而] 冲之，持短兵 [而] 继之，彼不得前，我不得往。		《兵法》__春秋战国
16765	水战之道：利在舟楫，练习士卒以乘之，多张旗帜以惑之，严弓弩以中之，持短兵以捍之，设坚栅以卫之，顺其流 [而] 击之。		《兵法》__春秋战国
16766	夜战之道：利在机密，或潜师以冲之以出其不意，或多火鼓以乱其耳目，驰 [而] 攻之，可以胜矣。		《兵法》__春秋战国
16767	夫用兵之道，在于人和，人和则不劝 [而] 自战矣。		《兵法》__春秋战国
16768	若将吏相猜，士卒不服，忠谋不用，群下谤议，谗慝互生，虽有汤、武之智 [而] 不能取胜于匹夫，况众人乎？		《兵法》__春秋战国
16769	夫兵起 [而] 静者，恃其险也；迫 [而] 挑战者，欲人之进也；众树动者，车来也；尘土卑 [而] 广者，徒来也；辞强 [而] 进驱者，退也；半进 [而] 半退者，诱也；杖 [而] 行者，饥也；见利 [而] 不进者，劳也；鸟集者，虚也；夜呼者，恐也；军扰者，将不重也；旌旗动者，乱也；吏怒者，倦也；数赏者，窘也；数罚者，困也；来委谢者，欲休息也；币重 [而] 言甘者，诱也。		《兵法》__春秋战国
16770	挂形 者，敌无备，出 [而] 胜之，敌若有备，出 [而] 不胜，难以返，不利。		《兵法》__春秋战国
16771	我出 [而] 不利，彼出  [而] 不利，曰支。		《兵法》__春秋战国
16772	支形者，敌虽利我，我无出也，引 [而] 去之，令敌半出 [而] 击之利。		《兵法》__春秋战国
16773	若乃上无刑罚，下无礼义，虽有天下，富有四海， [而] 不能自免者，桀纣之类也。		《兵法》__春秋战国
16774	夫以匹夫之刑令以赏罚， [而] 人不能逆其命者，孙武、穰苴之类也。		《兵法》__春秋战国
16775	若敌先居之，盈 [而] 勿从，不盈 [而] 从之。		《兵法》__春秋战国
16776	险形者， 我先居之，必居高阳以待敌；若敌先居之，引 [而] 去之，勿从也。		《兵法》__春秋战国
16777	远形者，势均难以 挑战，战 [而] 不利。		《兵法》__春秋战国
16778	若上乱下离，则可以行间，间起则隙生，隙生则修德以来之，固甲兵 [而] 击之，其势必克也。		《兵法》__春秋战国
16779	夫势均，以一击十，曰走；卒强吏弱，曰驰；吏强卒弱，曰陷； 大吏怒 [而] 不服，遇敌怼 [而] 自战，将不知其能，曰崩；将弱不严，教道不明，吏卒无 常，陈兵纵横，曰乱；将不能料敌，以少合众，以弱击强，兵无选锋，曰北。		《兵法》__春秋战国
16780	居洞依山，或聚或散，西至昆仑，东至洋海，海产奇货，故人贪 [而] 勇战。		《兵法》__春秋战国
16781	知此 [而] 用战者必 胜，不知此 [而] 用战者必败。		《兵法》__春秋战国
16782	故进不求名，退不避罪，唯民是保， [而] 利于主，国之宝也。		《兵法》__春秋战国
16783	厚 [而] 不能使， 爱 [而] 不能令，乱 [而] 不能治，譬若骄子，不可用也。		《兵法》__春秋战国
16784	知吾卒之可以击， [而] 不知敌之不可击，胜之半也；知敌之可击， [而] 不知吾卒之 不可以击，胜之半也；知敌之可击，知吾卒之可以击， [而] 不知地形之不可以战，胜 之半也。		《兵法》__春秋战国
16785	故知兵者，动 [而] 不迷，举 [而] 不穷。		《兵法》__春秋战国
16786	汉卒且耕且战，故疲 [而] 怯；虏但牧猎，故逸 [而] 勇。		《兵法》__春秋战国
16787	汉逐虏则赍粮负甲 [而] 随之，虏逐汉则驱疾骑 [而] 运之，运负之势已殊，走逐之形不等，此不可战二也。		《兵法》__春秋战国
16788	诸侯自战其地者，为散地；入人之地不深者，为轻地；我得亦利， 彼得亦利者，为争地；我可以往，彼可以来者，为交地；诸侯之地三属，先至 [而] 得 天下众者，为衢地；入人之地深，背城邑多者，为重地；山林、险阻、沮泽，凡难 行之道者，为泛地；所由入者隘，所从归者迂，彼寡可以击吾之众者，为围地；疾 战则存，不疾战则亡者，为死地。		《兵法》__春秋战国
16789	不见形脔， [而] 天下归美焉。		《鹖冠子》__春秋战国
16790	守边之道，拣良将 [而] 任之，训锐士 [而] 御之，广营田 [而] 实之，设烽堠 [而] 待之，候其虚 [而] 乘之，因其衰 [而] 取之，所谓资不费 [而] 寇自除矣，人不疲 [而] 虏自宽矣。		《兵法》__春秋战国
16791	古之善用兵者，能使敌人前后不相及，众寡不相恃，贵贱不相救，上下不相收 ，卒离 [而] 不集，兵合 [而] 不齐。		《兵法》__春秋战国
16792	合于利 [而] 动，不合于利 [而] 止。		《兵法》__春秋战国
16793	敢问敌众 [而] 整将来，待 之若何曰：先夺其所爱则听矣。		《兵法》__春秋战国
16794	若上圣皇天者，先圣之所倚威立有命也，故致治之自在己者也，招高者高，招庳者庳，故成形 [而] 不变者度也，未离己 [而] 在彼者狎沤也，陈体立节，万世不易，天地之位也。		《鹖冠子》__春秋战国
16795	故流分 [而] 神生，动登 [而] 明生，明见 [而] 形成，形成 [而] 功存。		《鹖冠子》__春秋战国
16796	故文者所以分物也，理者所以纪名也，天地者同事 [而] 异域者也。		《鹖冠子》__春秋战国
16797	神圣之人后先天地 [而] 尊者也。		《鹖冠子》__春秋战国
16798	谨养 [而] 勿劳，并气 积力，运兵计谋，为不可测。		《兵法》__春秋战国
16799	是故其兵不修 [而] 戒，不求 [而] 得，不约 [而] 亲，不令 [而] 信， 禁祥去疑，至死无所之。		《兵法》__春秋战国
16800	制者所以卫精擢神致气也，幽则不泄，简则不烦，不烦则精明达，故能役贤能使神明，百化随 [而] 变，终始从 [而] 豫。		《鹖冠子》__春秋战国
16801	故师为君 [而] 学为臣，上贤为天子，次贤为三公，高为诸侯，易姓 [而] 王，不以祖籍为君者，欲同一善之安也。		《鹖冠子》__春秋战国
16802	圣原神文有验 [而] 不可见者也。		《鹖冠子》__春秋战国
16803	夫吴人与越人相恶也，当其同舟 [而] 济 [而] 遇风，其相救也如左右手。		《兵法》__春秋战国
16804	帅与之期，如登高 [而] 去其梯；帅与之深 入诸侯之地， [而] 发其机。		《兵法》__春秋战国
16805	若驱群羊，驱 [而] 往，驱 [而] 来，莫知所之。		《兵法》__春秋战国
16806	有道之士者也不然， [而] 能守宗庙存国家者，未之有也。		《鹖冠子》__春秋战国
16807	去国越境 [而] 师者，绝地也；四彻者，衢地也； 入深者，重地也；入浅者，轻地也；背固前隘者，围地也；无所往者，死地也。		《兵法》__春秋战国
16808	变 [而] 为蛇，其意渐玄。		《兵法》__春秋战国
16809	知者计全，明将不倍时 [而] 弃利，勇士不怯死 [而] 灭名。		《鹖冠子》__春秋战国
16810	是以忠臣不先其身 [而] 后其君，寒心孤立，悬命将军。		《鹖冠子》__春秋战国
16811	是以曹沬为鲁将，与齐三战 [而] 亡地千里，使曹子计不顾后，刎颈 [而] 死，则不免为败军擒将。		《鹖冠子》__春秋战国
16812	审 [而] 下之，下必有伤。		《兵法》__春秋战国
16813	三战之所亡，一旦 [而] 反，天下震动，四邻惊骇，名传后世。		《鹖冠子》__春秋战国
16814	凡火攻，必因五火之变 [而] 应之：火 发于内，则早应之于外；火发 [而] 其兵静者，待 [而] 勿攻，极其火力，可从 [而] 从之，不 可从则上。		《兵法》__春秋战国
16815	夫战胜攻取 [而] 不惰其功者凶，命曰“费留”。		《兵法》__春秋战国
16816	夫强不能者僇之其言辱，是剧辛能绝 [而] 燕王不知人也。		《鹖冠子》__春秋战国
16817	主不可以怒 [而] 兴师，将不可以愠 [而] 攻战。		《兵法》__春秋战国
16818	合于利 [而]  动，不合于利 [而] 上。		《兵法》__春秋战国
16819	相守数年，以争一日之胜， [而] 爱爵禄百金，不知敌之 情者，不仁之至也，非民之将也，非主之佐也，非胜之主也。		《兵法》__春秋战国
16820	审 [而] 为之，百战		《兵法》__春秋战国
16821	故明君贤将所以动 [而]  胜人，成功出于众者，先知也。		《兵法》__春秋战国
16822	芴芒无貌，唯圣人 [而] 后决其意。		《鹖冠子》__春秋战国
16823	〈合 [而] 为一，离 [而] 为八〉		《兵法》__春秋战国
16824	合 [而] 为一，平川如城。		《兵法》__春秋战国
16825	散 [而] 为八，逐地之形。		《兵法》__春秋战国
16826	乡间者，因其乡人 [而] 用之；内间者，因其官人 [而] 用之 ；反间者，因其敌间 [而] 用之；死间者，为诳事于外，令吾闻知之 [而] 传于敌间也；生 间者，反报也。		《兵法》__春秋战国
16827	勿为事先，动 [而] 辄从。		《兵法》__春秋战国
16828	间事未发  [而] 先闻者，间与所告者兼死。		《兵法》__春秋战国
16829	敌间之来间我者，因 [而]  利之，导 [而] 舍之，故反间可得 [而] 用也；因是 [而] 知之，故乡间、内间可得 [而] 使也；因 是 [而] 知之，故死间为诳事，可使告敌；因是 [而] 知之，故生间可使如期。		《兵法》__春秋战国
16830	天高 [而] 可知，地大 [而] 可宰，万物安之，人情安取。		《鹖冠子》__春秋战国
16831	伯夷叔齐能无盗， [而] 不能使人不意已。		《鹖冠子》__春秋战国
16832	此兵之要，三军之所恃 [而] 动也。		《兵法》__春秋战国
16833	有知者不以相欺役也，有力者不以相臣主也，是以鸟鹊之巢可俯 [而] 窥也，麋鹿群居可从 [而] 系也。		《鹖冠子》__春秋战国
16834	其化薄 [而] 出於相以有为也。		《鹖冠子》__春秋战国
16835	汤武放弑利其子，好义者以为无道， [而] 好利之人以为贤为。		《鹖冠子》__春秋战国
16836	夫放弑之所加，亡国之所在，吾未见便乐 [而] 安处之者也。		《鹖冠子》__春秋战国
16837	平陵，其城小 [而] 		《兵法》__春秋战国
16838	是故箕子逃 [而] 搏仇牧，商容拘 [而] 蹇叔哭。		《鹖冠子》__春秋战国
16839	是故天下寒心 [而] 人主孤立。		《鹖冠子》__春秋战国
16840	於是徙舍 [而] 走平陵。		《兵法》__春秋战国
16841	…陵，忌子召孙子 [而] 问曰：「事将何为？」		《兵法》__春秋战国
16842	唯无如是，时有所至 [而] 求，时有所至 [而] 辞，命有所至 [而] 阖，命有所至 [而] 闢。		《鹖冠子》__春秋战国
16843	贤不必得时也，不肖不必失命也，是故贤者守时 [而] 不肖者守命。		《鹖冠子》__春秋战国
16844	费仲恶来得辛纣之利 [而] 不知武王之伐之也，比干子胥好忠谏 [而] 不知其主之煞之也。		《鹖冠子》__春秋战国
16845	费仲恶来者，可谓知心矣， [而] 不知事。		《鹖冠子》__春秋战国
16846	比干子胥者，可谓知事矣， [而] 不知心。		《鹖冠子》__春秋战国
16847	圣人者必两备 [而] 后能究一世。		《鹖冠子》__春秋战国
16848	涂（途）夹击其後，齐城、高唐当术 [而] 大败。		《兵法》__春秋战国
16849	将军忌子召孙子问曰：「吾攻平陵不得， [而] 		《兵法》__春秋战国
16850	庞子问鹖冠子曰：“用兵之法，天之，地之，人之，赏以劝战，罚以必众，五者已图，然九夷用之 [而] 胜不必者，其故何也？”		《鹖冠子》__春秋战国
16851	亡齐城、高唐，当术 [而] 厥（蹶）。		《兵法》__春秋战国
16852	鹖冠子曰：“物有生，故金木水火未用 [而] 相制，子独不见夫闭关乎？		《鹖冠子》__春秋战国
16853	立 [而] 倚之，则妇人揭之，仆 [而] 措之，则不择性 [而] 能举其中。		《鹖冠子》__春秋战国
16854	若操其端，则虽选士不能绝地，关尚一身 [而] 轻重异之者，势使之然也。		《鹖冠子》__春秋战国
16855	夫以关言之，则物有 [而] 势在矣。		《鹖冠子》__春秋战国
16856	九夷用之 [而] 胜不必者，其不达物生者也。		《鹖冠子》__春秋战国
16857	分卒 [而] 从（纵）之，示之寡。」		《兵法》__春秋战国
16858	庞子果弃其辎重，兼取（趣）舍 [而] 至		《兵法》__春秋战国
16859	鹖冠子曰：“天不能使人，人不能使天，因物之然， [而] 穷达存焉，之二也，在权在势。		《鹖冠子》__春秋战国
16860	孙子弗息， [而] 击之桂陵， [而] 禽（擒）庞涓。		《兵法》__春秋战国
16861	坤下兑上之象，利其不自主 [而] 取之。		《兵法》__春秋战国
16862	庞子曰：“何如 [而] 相保？”		《鹖冠子》__春秋战国
16863	亡国 [而] 继绝世也；战不胜，则所以削地 [而] 危社稷也。		《兵法》__春秋战国
16864	庞子问鹖冠子曰：“圣人学问服师也，亦有终始乎，抑其拾诵记辞阖棺 [而] 止乎？”		《鹖冠子》__春秋战国
16865	第08计  暗渡陈仓    示之以动，利其静 [而] 有主，“益动 [而] 巽”。		《兵法》__春秋战国
16866	， [而] 利胜者辱。		《兵法》__春秋战国
16867	若不闻九道之解，拾诵记辞，阖棺 [而] 止，以何定乎？”		《鹖冠子》__春秋战国
16868	兵非所乐也， [而] 胜非所利也，事备 [而] 後动。		《兵法》__春秋战国
16869	故城小 [而] 守固者，有委也；卒		《兵法》__春秋战国
16870	寡 [而] 兵强者，有义也。		《兵法》__春秋战国
16871	夫守 [而] 无委，战 [而] 无义，天下无能以固且强者。		《兵法》__春秋战国
16872	第10计  笑里藏刀    信 [而] 安之，阴以图之。		《兵法》__春秋战国
16873	尧有天下之时，诎（黜）王命 [而] 弗行者七，夷有二，中国有四，故尧伐负海之国 [而] 後		《兵法》__春秋战国
16874	北方民得不苛，伐共工 [而] 後兵寑（寝） [而] 不起，施（弛） [而] 不用。		《兵法》__春秋战国
16875	备 [而] 后动，勿使有变。		《兵法》__春秋战国
16876	其间数年，尧身衰 [而] 治		《兵法》__春秋战国
16877	九道形心谓之有灵，后能见变 [而] 命之，因其所为 [而] 定之。		《鹖冠子》__春秋战国
16878	屈，胥天下 [而] 传舜。		《兵法》__春秋战国
16879	第13计  打草惊蛇    疑以叩实，察 [而] 后动。		《兵法》__春秋战国
16880	舜身衰 [而] 治		《兵法》__春秋战国
16881	屈，胥天下 [而] 传之禹。		《兵法》__春秋战国
16882	禹凿孟门 [而] 通大夏，斩八林 [而] 焚九□。		《兵法》__春秋战国
16883	此天下至道， [而] 世主废之何哉？”		《鹖冠子》__春秋战国
16884	西面 [而] 并（屏）三苗，□□		《兵法》__春秋战国
16885	……素佚 [而] 至（致）利也。		《兵法》__春秋战国
16886	借不能用者 [而] 用之。		《兵法》__春秋战国
16887	战胜 [而] 强立，故天下服矣。		《兵法》__春秋战国
16888	紧随勿迫，累其气力，消其斗志，散 [而] 后擒，兵不血刃。		《兵法》__春秋战国
16889	故曰：德不若五帝， [而] 能不及三王，知（智）不若周公，曰		《兵法》__春秋战国
16890	已成必治，鬼神避之，楚王临朝为随兵故，若尧之任人也，不用亲戚， [而] 必使能其治病也，不任所爱，必使旧医，楚王闻传暮[害咸]在身，必待俞跗。”		《鹖冠子》__春秋战国
16891	昔伊尹医殷，太公医周武王，百里医秦，申麃医郢，原季医晋，范蠡医越，管仲医齐， [而] 五国霸。		《鹖冠子》__春秋战国
16892	齐威王问用兵孙子，曰：「两军相当，两将相望，皆坚 [而] 固，莫敢先举，为之奈何？		《兵法》__春秋战国
16893	」孙子合（答）曰：「以轻卒尝之，贱 [而] 勇者将之，期於北，毋期於得。		《兵法》__春秋战国
16894	第19计  釜底抽薪    不敌其力， [而] 消其势，兑下乾上之象。		《兵法》__春秋战国
16895	第20计  混水摸鱼    乘其阴乱，利其弱 [而] 无主。		《兵法》__春秋战国
16896	巽 [而] 止蛊。		《兵法》__春秋战国
16897	’扁鹊曰：‘长兄於病视神，未有形 [而] 除之，故名不出於家。		《鹖冠子》__春秋战国
16898	若扁鹊者，鑱血脉，投毒药，副肌肤，闲 [而] 名出闻於诸侯。		《鹖冠子》__春秋战国
16899	第25计  偷梁换柱    频更其阵，抽其劲旅，待其自败， [而] 后乘之。		《兵法》__春秋战国
16900	刚中 [而] 应，行险 [而] 顺。		《兵法》__春秋战国
16901	挈天地 [而] 能游者谓之还名， [而] 不还於名之人。		《鹖冠子》__春秋战国
16902	独化终始，随能序致，独立宇宙无封，谓之皇天地，浮悬天地之明，委命相鬲谓之时，通 [而] 鬲谓之道，连万物领天地，合膊同根，命曰宇宙。		《鹖冠子》__春秋战国
16903	知宇故无不容也，知宙故无不足也，知德故无不安也，知道故无不听也，知物故无不然也，知一 [而] 不知道，故未能裹也。		《鹖冠子》__春秋战国
16904	昔行不知所如往 [而] 求者则必惑，索所不知求之象者则必弗得。		《鹖冠子》__春秋战国
16905	世俗之众，笼乎此五也， [而] 不通此，未见 [而] 有形，故曰：有无军之兵，有无服之丧。		《鹖冠子》__春秋战国
16906	夫蚊虻坠乎千仞之谿，乃始翱翔 [而] 成其容，牛马坠焉，碎 [而] 无形。		《鹖冠子》__春秋战国
16907	由是观之，则大者不便，重者创深，兵者涉死 [而] 取生，陵危 [而] 取安，是故言 [而] 然，道 [而] 当。		《鹖冠子》__春秋战国
16908	孙子曰：「营 [而] 离之，我并卒 [而] 击之，毋令敌知之。		《兵法》__春秋战国
16909	然 [而] 不离，按 [而] 止，毋		《兵法》__春秋战国
16910	故病视 [而] 目弗见，疾听 [而] 耳弗闻，蒙故知能与其所闻见俱尽，鬲故奠务行事与其任力俱终，塞故四发上统 [而] 不续，[？		《鹖冠子》__春秋战国
16911	刚柔之际，奇 [而] 复奇。		《兵法》__春秋战国
16912	] [而] 消亡。		《鹖冠子》__春秋战国
16913	威王曰：「地平卒齐，合 [而] 北者，何也？」		《兵法》__春秋战国
16914	夫道者必有应 [而] 后至，事者必有德 [而] 后成。		《鹖冠子》__春秋战国
16915	夫德知事之所成成之所得， [而] 后曰我能成之，成无为，得无来，详察其道，何由然哉？		《鹖冠子》__春秋战国
16916	彼立表 [而] 望者不惑，按法 [而] 割者不疑，固言有以希之也。		《鹖冠子》__春秋战国
16917	夫望 [而] 无表、割无法，其惑之属耶？		《鹖冠子》__春秋战国
16918	所谓惑者，非无日月之明、四时之序、星辰之行也，因乎反兹 [而] 之惑也，惑故疾视愈乱，惇 [而] 易方，兵有符 [而] 道有验，备必豫具，虑必蚤定，下因地利，制以五行，左木右金前火后水中土，营军陈，士不失其宜，五度既正，无事不举，招摇在上，缮者作下，取法於天，四时求象，春用苍龙，夏用赤鸟，秋用白虎，冬用元武。		《鹖冠子》__春秋战国
16919	知天故能一举 [而] 四致，并起 [而] 独成。		《鹖冠子》__春秋战国
16920	设使知之，其知之者屈，已知之矣，若其弗知者，虽师 [而] 说，尚不晓也。		《鹖冠子》__春秋战国
16921	夫蔽象鬲塞之人，未败 [而] 崩，未死 [而] 禽。		《鹖冠子》__春秋战国
16922	耳者可以听调声 [而] 不能为调声，目者可以视异形 [而] 不能为异形，口者可以道神明 [而] 不能为神明。		《鹖冠子》__春秋战国
16923	故先王之服师术者，呼往发蒙，释约解刺，达昏开明， [而] 且知焉，故能说适计险，历越踰俗，轶伦越等，知略之见，遗跋众人，求绝绍远，难之在前者能当之，难之在后者能章之，要领天下 [而] 无疏，远乎敌国之制，战胜攻取之道，应物 [而] 不穷，以一宰万 [而] 不总，类类生之，耀名之所在，究贤能之变，极萧楯之元，谓之无方之传，着乎无封之宇。		《鹖冠子》__春秋战国
16924	〔田忌曰：「敌人坚守不出，我欲诱 [而] 击之，〕奈何？」		《兵法》__春秋战国
16925	孙子曰：「鼓 [而] 坐之，十 [而] 		《兵法》__春秋战国
16926	曹操比於袁绍，则名微 [而] 众寡，然操遂能克绍，以弱为强者，非		《兵法》__春秋战国
16927	田忌曰：「行陈（阵）已定，动 [而] 令士必听，奈何？」		《兵法》__春秋战国
16928	所谓天者，非以无验有胜，非以日势之长 [而] 万物之所受服者邪。		《鹖冠子》__春秋战国
16929	今操已拥百万之众，挟天子 [而] 令诸侯，此诚不可与争锋。		《兵法》__春秋战国
16930	孙子曰：「严 [而] 视（示）之利		《兵法》__春秋战国
16931	彼天生物 [而] 不物者，其原阴阳也，四时生长收藏 [而] 不失序者，其权音也，音在乎不可传者，其功英也。		《鹖冠子》__春秋战国
16932	故能往来窦决，独金 [而] 不连，绝道之纪，乱天之文，干音之谓违物之情，天之不纲，其咎燥凶。		《鹖冠子》__春秋战国
16933	江东，已历三世，国险 [而] 民附，贤能为之用，此可以为援 [而] 不可图也。		《兵法》__春秋战国
16934	夫不英 [而] 实，孰有其物？		《鹖冠子》__春秋战国
16935	利尽南海，东连吴、会，西通巴、蜀，此用武之国， [而] 其主不能守。		《兵法》__春秋战国
16936	]，古今复一日者，天地之所待 [而] 阖耳。		《鹖冠子》__春秋战国
16937	北，民殷国富 [而] 不知存恤，智能之士思得明君。		《兵法》__春秋战国
16938	原圣心之作，情隐微 [而] 后起，散无方 [而] 求监焉，轶元眇 [而] 后无，抗澄幽 [而] 思谨焉，截六际 [而] 不绞，观乎孰莫，听乎无罔，极乎无系，论乎窈冥，湛不乱纷，故能绝尘埃 [而] 立乎太清，往无与俱，来无与偕，希备寡属，孤 [而] 不伴，所以无疵，保然独至，传未有之将然，领无首之即次，度十五 [而] 用事，量往来 [而] 废兴，因动静 [而] 结生，能天地 [而] 举措自然形也，不可改也，奇耦数也，不可增减也，成败兆也，非 [而] 长也。		《鹖冠子》__春秋战国
16939	田忌忿然作色：「此六者，皆善者所用， [而] 子大夫曰：非其急者也。		《兵法》__春秋战国
16940	贤不肖愚知由焉出入 [而] 弗异也。		《鹖冠子》__春秋战国
16941	是以有先王之道， [而] 无道之先王。		《鹖冠子》__春秋战国
16942	凡敌始有谋，我从 [而] 攻之，使彼计穷 [而] 屈服。		《兵法》__春秋战国
16943	故圣人者，后天地 [而] 生， [而] 知天地之始，先天地 [而] 亡， [而] 知天地之终。		《鹖冠子》__春秋战国
16944	力不若天地， [而] 知天地之任，气不若阴阳， [而] 能为之经，不若万物多， [而] 能为之正，不若众美丽， [而] 能举善指过焉，不若道德富， [而] 能为之崇，不若神明照， [而] 能为之主，不若鬼神潜， [而] 能着其灵，不若金石固， [而] 能烧其劲，不若方圆治， [而] 能陈其形。		《鹖冠子》__春秋战国
16945	故圣人者，取之於势， [而] 弗索於察。		《鹖冠子》__春秋战国
16946	势者其专 [而] 在己者也，察者其散 [而] 之物者也。		《鹖冠子》__春秋战国
16947	范昭佯醉，不悦 [而] 起舞，谓		《兵法》__春秋战国
16948	） [而] 骄之，引 [而] 劳之，攻其无备，出其不意，必以为久。」		《兵法》__春秋战国
16949	一在 [而] 不可见，道在 [而] 不可专。		《鹖冠子》__春秋战国
16950	切譬于渊，其深不测，淩淩乎泳澹波 [而] 不竭。		《鹖冠子》__春秋战国
16951	武灵王问庞焕曰：“寡人闻飞语流传曰：百战 [而] 胜，非善之善者也，不战 [而] 胜，善之善者也。		《鹖冠子》__春秋战国
16952	今范昭人臣， [而] 欲舞天子之乐，臣故不为也。」		《兵法》__春秋战国
16953	用计谋者，荧惑敌国之主，使变更淫俗，哆恭憍恣， [而] 无圣人之数，爱人 [而] 与，无功 [而] 爵，未劳 [而] 赏，喜则释罪，怒则妄杀，法民 [而] 自慎，少人 [而] 自至，繁无用，嗜龟占，高义下合意内之人。		《鹖冠子》__春秋战国
16954	仲尼〔闻之〕曰：「不越樽俎之间， [而] 折冲		《兵法》__春秋战国
16955	所谓战克者，其国已素破，兵从 [而] 攻之，因句践用此 [而] 吴国亡，楚用此 [而] 陈蔡举，三家用此 [而] 智氏亡，韩用此 [而] 东分。		《鹖冠子》__春秋战国
16956	今世之言兵也，皆强大者必胜，小弱者必灭，是则小国之君无霸王者， [而] 万乘之主无破亡也。		《鹖冠子》__春秋战国
16957	昔夏广 [而] 汤狭，殷大 [而] 周小，越弱 [而] 吴强，此所谓不战 [而] 胜，善之善者也，此阴经之法，夜行之道，天武之类也。		《鹖冠子》__春秋战国
16958	今或僵尸百万，流血千里， [而] 胜未决也，以为功，计之每已不若。		《鹖冠子》__春秋战国
16959	若夫耳闻金鼓之声 [而] 希功，目见旌旗之色 [而] 希陈，手握兵刃之枋 [而] 希战，出进合斗 [而] 希胜，是襄主之所破亡也。”		《鹖冠子》__春秋战国
16960	孙子出， [而] 弟子问曰：「威王、田忌，臣主之问何如？」		《兵法》__春秋战国
16961	问七，几知兵矣， [而] 未达於道。		《兵法》__春秋战国
16962	字明月，贤 [而] 有勇，孝宽深忌之。		《兵法》__春秋战国
16963	故北面 [而] 事之，则伯己者至，先趋 [而] 后息，先问 [而] 后默，则什己者至，人趋己趋，则若己者至，凭几据杖，指麾 [而] 使，则厮役者至，乐嗟苦咄，则徒隶之人至矣。		《鹖冠子》__春秋战国
16964	德音者，所谓声也，未闻音出 [而] 响过其声者也。		《鹖冠子》__春秋战国
16965	……倍人也，按 [而] 止之，盈 [而] 侍（待）之，然 [而] 不□□□□之櫐 [而] 		《兵法》__春秋战国
16966	计功 [而] 偿，权德 [而] 言，王鈇在此，孰能使营。		《鹖冠子》__春秋战国
16967	人主不闻要，故耑与运尧， [而] 无以见也。		《鹖冠子》__春秋战国
16968	道与德馆， [而] 无以命也，义不当格， [而] 无以更也。		《鹖冠子》__春秋战国
16969	过 [而] 不急也。		《兵法》__春秋战国
16970	夫君子者，易亲 [而] 难狎，畏祸 [而] 难却，嗜利 [而] 不为非，时动 [而] 不苟作。		《鹖冠子》__春秋战国
16971	以应卒（猝）窘、处隘塞死地之中也，是吾所以取庞〔涓〕 [而] 禽（擒）泰（太）子申也。		《兵法》__春秋战国
16972	体虽安之， [而] 弗敢处，然后礼生；心虽欲之， [而] 弗敢信，然后义生。		《鹖冠子》__春秋战国
16973	夫义节欲 [而] 治，礼反情 [而] 辨者也，故君子弗径情 [而] 行也。		《鹖冠子》__春秋战国
16974	事已往， [而] 刑（形）不见。」		《兵法》__春秋战国
16975	说者言仁，则以为诬，发於义，则以为夸，平心 [而] 直告之，则有弗信。		《鹖冠子》__春秋战国
16976	操登高 [而] 望，见虏		《兵法》__春秋战国
