语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
1674	帝尝与侍臣言：声色之害甚于鸩毒，创业之 [君] ，为子孙所承式，尤不可不谨。		《明史》__清
1675	人主所恶于下者，曰避事，曰沽名，曰朋党，曰矫激；而正臣之守成法、恤公议、体群情、规 [君] 失者，其迹似之。		《明史》__清
1676	只因这一说，有分教：小文 [君] 再流佳话，假相如重现原身。		《平山冷燕》__清
1677	亮曰：“汉光武加先陵曰‘昌’，宋太祖亦加高祖陵曰‘钦’，曾祖陵曰‘康’，祖陵曰‘定’，考陵曰‘安’，盖创业之 [君] 尊其祖考，则亦尊崇其陵。		《明史》__清
1678	若群臣朝参，当避 [君] 上之尊，故升降皆由卯陛，朝班分列东西，以避驰道，其义不同。”		《明史》__清
1679	 [君] 交警，臣交赞，久咨禁鼓动，迟出明河暗。		《平山冷燕》__清
1680	 [君] 恩重，金莲撤赐驰归院。		《平山冷燕》__清
1681	 [君] 之使臣，期叶心以辅政；臣之事主，当尽忠以明职。		《全唐文》__清
1682	岂谓阴图聚敛，擅出科条，上延谤於公家，下益疲於人业，徇私封己，归怨称 [君] ，忝曰人臣，胡宁忍此。		《全唐文》__清
1683	无双品倩人争慕，第一香推 [君] 独尊。		《青楼梦》__清
1684	数为庐州左 [君] 弼所窘，遣通海间道归太祖。		《明史》__清
1685	生成冷淡谙 [君] 性，不惮辛勤惹客猜。		《青楼梦》__清
1686	亲王女曰郡主，郡王女曰县主，孙女曰郡 [君] ，曾孙女曰县 [君] ，玄孙女曰乡 [君] ，婿皆仪宾。		《明史》__清
1687	马录，字 [君] 卿，信阳人。		《明史》__清
1688	昨自望贤宫得申拜庆，重欢侍省，深戴 [君] 父之恩；承顺尊严，固宜臣子之礼。		《全唐文》__清
1689	正视间，忽见一垂髫童子至，乃问道，“ [君] 是何人，焉得到此？”		《青楼梦》__清
1690	昨日星动顺，鸾舆回京，仰戴 [君] 父之恩，重欢侍省之庆。		《全唐文》__清
1691	今 [君] 有福至此，大有前缘。		《青楼梦》__清
1692	趁此院主往下界巡察，待我引 [君] 一游如何？”		《青楼梦》__清
1693	王大怒，复书言：“今兴兵诛 [君] 侧恶，天命有归，非人所能阻。”		《明史》__清
1694	基幼颖异，其师郑复初谓其父龠曰：“ [君] 祖德厚，此子必大 [君] 之门矣。”		《明史》__清
1695	此等黔首，独背国恩，岂可列在崇班，荷兹禄位，不思 [君] 亲之分，唯与凶逆同心。		《全唐文》__清
1696	真娘道：“ [君] 之钟惜，妾素深喻。		《青楼梦》__清
1697	真娘笑道：“ [君] 日后名花相伴，正有一番风流佳话，毋愚快行。”		《青楼梦》__清
1698	颦卿道：“我自谢世以来，蒙曹 [君] 曲传情迹之后，虽墨士骚人时加惋惜，而真心惜我者惟 [君] 与拜林及秦淮校书斌龄三人而已。		《青楼梦》__清
1699	太祖曰：“不听 [君] 言，几失计。”		《明史》__清
1700	挹香大喜道：“林哥哥，我方才与妃子正在言 [君] ， [君] 何亦得至此？”		《青楼梦》__清
1701	颦卿道：“ [君] 之多情我已深喻。		《青楼梦》__清
1702	童子沈吟良久道：“ [君] 等不泄天机，无妨同入。”		《青楼梦》__清
1703	郤犨为政，曾不疾其迂回；亚夫事 [君] ，翻有怀於郁怏。		《全唐文》__清
1704	太祖曰：“是数欲害 [君] ， [君] 乃为之地耶？		《明史》__清
1705	吾行相 [君] 矣。”		《明史》__清
1706	大家笑说道：“妾等蒲柳之姿，惟恐不足当二 [君] 雅赏，何怪之有。”		《青楼梦》__清
1707	虽国家之事，休戚当同，而 [君] 父之诚。		《全唐文》__清
1708	自轩昊以降，迄至周隋，以经天纬地之 [君] ，纂业承基之主，兴亡治乱，其道焕然。		《全唐文》__清
1709	观前代文武通贤，有匡时戡难，迫於大化，不忘时 [君] ，未尝不嘉尚而流叹也。		《全唐文》__清
1710	是以暴乱之 [君] ，非独明於恶路，圣哲之主，非独见於善途，良由大道远而难遵邪径近而易践。		《全唐文》__清
1711	暗主庸 [君] ，莫不迷惑；忠臣孝子，泣血衔冤，故丛兰欲茂，秋风败之；王者欲明，谗人蔽之。		《全唐文》__清
1712	《书》云：“可爱非 [君] ，可畏非民？”		《全唐文》__清
1713	碧娟道：“ [君] 行好事。		《青楼梦》__清
1714	大家听了道：“‘ [君] 行好事’打这个黄鳝，做谜的已好，猜谜的更加想入非非矣。		《青楼梦》__清
1715	庶尹卿士，友邦冢 [君] ，宜悉朕怀，共敷至理。		《全唐文》__清
1716	既乏元首之能，实乖教子之道，遂有承乾不轨， [君] 集无 [君] ，元昌怀逆，祐亦好乱。		《全唐文》__清
1717	此四 [君] 者，岂乐栉沐风雨，劳师疲众？		《全唐文》__清
1718	所以么编就俚词 [君] 莫笑，不将聪慧妒他人，愚钝亦前因。		《青楼梦》__清
1719	然人 [君] 在上，皆欲永享其万乘之尊，以垂百王之后，而得失异趣，兴灭不常者何也？		《全唐文》__清
1720	夫招贤纳谏， [君] 之体也，献直尽规，臣之节也。		《全唐文》__清
1721	吴起曰：“昔有桑氏之 [君] ，修德废武，以灭其国；有扈氏之 [君] ，恃众好勇，以丧社稷。”		《全唐文》__清
1722	为 [君] 之道，处至极之尊，以亿兆为心，以万邦为意，理人必以文德，防边必以武威。		《全唐文》__清
1723	然自承统已来，属当多难，伊川有盗国之孽，朔野有叛 [君] 之将，江湖海岛，伏戎数辈，其在右武，安能解严。		《全唐文》__清
1724	予思三代以来， [君] 好仁，人必从之。		《全唐文》__清
1725	古人云：“ [君] 犹器也，民犹水也。		《全唐文》__清
1726	乱 [君] 疾胜己如仇，视不肖如子，怀之中心，何日蹔忘？		《全唐文》__清
1727	或云为 [君] 难，或云为 [君] 易。		《全唐文》__清
1728	人 [君] 处尊高之位，执赏罚之权，用人之才，用人之力，何为不成？		《全唐文》__清
1729	见其饥寒，不为之哀，睹其劳苦，不为之感，苦民之 [君] 也，非治民之主也。		《全唐文》__清
1730	薄赋轻徭，百姓家给，上无暴令之徵，下有讴歌之咏，屈一身之欲，乐四海之民，忧国之主也，乐民之 [君] 也。		《全唐文》__清
1731	逆主耳而履道，戮孔怀以安国，周公是也；顺上心而安身，随 [君] 情以杀子，易牙是也；弃己之命，安 [君] 之身，纪信是也；挟国谋事，以报私雠，袁盎是也；孑身而执节，孤直而自毁，屈原是也；外显和睦之端，内怀汤火之意，宰嚭是也；忠谄之道，以此观之，足为永鉴。		《全唐文》__清
1732	白起为秦平赵，乃被昭王所杀；亚夫定七国之乱，卒为景帝所诛；文种设策灭吴，翻遭越王所戮；伍胥竭力为国，终罹赐剑之祸：乃是 [君] 之过也，非臣之罪也。		《全唐文》__清
1733	至若赵高、韩信、黥布、陈豨之俦，此则自贻厥衅，非 [君] 之滥刑也。		《全唐文》__清
1734	臣安 [君] 社稷之固， [君] 处臣危亡之地，岂是相酬之道也。		《全唐文》__清
1735	为天下之 [君] ，处万民之上，安可易乎？		《全唐文》__清
1736	事 [君] 不信，抚众无恩，言多隐欺，政务苛刻，孤我委遇，自亏功名。		《全唐文》__清
1737	秀英道：“妾自识 [君] 之后，钦慕常深，每欲造府请安，犹恐诸多未便。		《青楼梦》__清
1738	故于幼卿姊姊处时时问及，知 [君] 玉体安和，妾心稍慰。		《青楼梦》__清
1739	曰：“舟所以比人 [君] ，水所以比黎庶，水能载舟，亦能覆舟。		《全唐文》__清
1740	为人 [君] 虽无道，受谏则圣。		《全唐文》__清
1741	予违汝弼，言无面从， [君] 可臣否，事已心同。		《全唐文》__清
1742	竹卿见挹香如此，罢弹问曰：“ [君] 亦能此乎？		《青楼梦》__清
1743	竹默然久之，谓挹香道：“试更为 [君] 弹一曲可乎？”		《青楼梦》__清
1744	观沈溺而不拯，视颠覆而不持，乖徇国之情，有无 [君] 之迹。		《全唐文》__清
1745	竹卿欣然道：“妾以沦落风尘， [君] 独不视为章台柳而宠异如此，妾当悬佩于身，不啻太真之金钗钿盒矣。”		《青楼梦》__清
1746	天下侍老，百岁已上版授本郡太守，妇人版授郡夫人，各赐绵帛五段，粟三石；八十已上版授本县令，妇人版授县 [君] ，各赐绵帛两段，粟两石。		《全唐文》__清
1747	美政教，移风俗， [君]  [君] 臣臣，父父子子，人到於今受其赐，不其猗欤！		《全唐文》__清
1748	方欲放时，止见太后梦寐之间，将身一转，瞥眼望见瑶瑟，惊道：“内田 [君] ，怎么擅到咱们寝宫来？”		《女娲石》__清
1749	呼着瑶瑟说道：“内田 [君] ，没事宫内玩玩，咱们用你时候，便来请你。”		《女娲石》__清
1750	正欲施放，忽见太后将眼一开，问道：“内田 [君] ，手中拿着什么东西？		《女娲石》__清
1751	朕闻为政以德，必推诚而任人；为 [君] 以道，必存体以立国。		《全唐文》__清
1752	管领群芳 [君] 独尊，经年一别暗销魂。		《青楼梦》__清
1753	顾我无心歌艳曲，愿 [君] 有梦到罗浮。		《青楼梦》__清
1754	逆贼刘辟，时之妖孽，处肖形之内，罔识 [君] 亲；同人代之间，别为枭獍。		《全唐文》__清
1755	此 [君] 笔底真个厉害也。”		《青楼梦》__清
1756	卿量包久大，器茂中和，事 [君] 推一德之诚，与物全四时之信。		《全唐文》__清
1757	风流所传，弊俗兴起，举其遗直，足劝事 [君] 。		《全唐文》__清
1758	凡为 [君] 须守信义，不信则身危。		《全唐文》__清
1759	岂人不逮昔，将求之未尽，虽天道难知，固以不言示教，而时 [君] 取戒，宁可遐弃厥司。		《全唐文》__清
1760	侯 [君] 集之不率景化，我太宗存其嗣以主祀。		《全唐文》__清
1761	 [君] 人执信，臣人执忠，忠信允叶，邦家乃乂。		《全唐文》__清
1762	月素蹙然不悦道：“妾与 [君] 友其情，非与 [君] 友其财。		《青楼梦》__清
1763	药饵资妾非不能措置，今 [君] 固执而还，欺我耶，抑绝了耶？”		《青楼梦》__清
1764	日本公使夫人即对侍女说道：“快叫内田 [君] 出来。”		《女娲石》__清
1765	冷绛雪道：“家 [君] 书中写得明明白白，安得差误？”		《平山冷燕》__清
1766	今日到府，芝标复觌， [君] 之幸，亦我之幸也。		《青楼梦》__清
1767	厥初造化，人伦既兴，乃建 [君] 长，司牧黎烝。		《全唐文》__清
1768	后会有期， [君] 宜保重。”		《青楼梦》__清
1769	今 [君] 弗咎前愆，草庐复践，妾不胜惭愧之至。”		《青楼梦》__清
1770	宜令左右神策军及朔方河中绛邠宁庆兵马副元帅浑瑊、朔方灵盐丰夏绥银节度都统杜希全、邠宁节度使张献甫、左神策行营节度使邢 [君] 牙、夏绥银节度使韩潭、鄜坊丹延节度使王栖曜、振武麟胜节度使范希朝，各於所部简择马步将士，合三万五千人，同赴盐州。		《全唐文》__清
1771	慧琼即启口道：“愚妹昨宵得遇三 [君] ，一觞一咏，畅叙幽情。		《青楼梦》__清
1772	又一榻床，榻前悬一立轴，系绘文 [君] 私奔图。		《青楼梦》__清
1773	月素道：“ [君] 言诚是，即请赐令。”		《青楼梦》__清
1774	李万荣男迺，包藏奸险，违背 [君] 亲，悖慢朝章，扇动军旅。		《全唐文》__清
1775	初，帝谓沉曰：“圣贤立教有三：曰敬天，曰忠 [君] ，曰孝亲。		《明史》__清
1776	吏部尚书上党县公长孙无忌、中书令临淄县侯房元龄、右武侯大将军尉迟敬德、兵部尚书建平县男杜如晦、左卫将军全椒县子侯 [君] 集等，或夙参谋谟，绸缪帏幄，竭心倾恳，备申忠益；或早从任使。		《全唐文》__清
1777	无忌封刘国公，元龄封刑国公，敬德封吴国公，如晦封莱国公， [君] 集封潞国公。		《全唐文》__清
1778	客问故，笑曰：“笠本质，绯， [君] 赐也。”		《明史》__清
1779	奸臣有谋，先奏其兆，事 [君] 之忠，良可嘉叹。		《全唐文》__清
1780	俭以约己，忠惟事 [君] ，才适而用深，望积而实著。		《全唐文》__清
1781	朕为人 [君] ，期致丰宁，夙夜永思，未尝怠息。		《全唐文》__清
1782	方春阳和，物皆遂性，岂可为之 [君] 上，而令有穷愁。		《全唐文》__清
1783	即马湘兰之喜近名流，李香 [君] 之力排阉党，风雅卓识，高出一筹。		《青楼梦》__清
1784	夫为 [君] 者，求旧以申其用，施恕以遂其情；为臣者，陈力以效其能，奉身以明其志。		《全唐文》__清
1785	其季舒子刚、遵子云、孝炎子 [君] 遵，并以门遭时谴，淫刑滥及。		《全唐文》__清
1786	我国最尊敬的是 [君] 父，便是民贼独夫，专制暴虐，也要服服帖帖，做个死奴忠鬼，这是我党中最切齿的。		《女娲石》__清
1787	昨者蕃使奏章，又至京辇，将 [君] 长之命，陈和好之诚。		《全唐文》__清
1788	但我自嫌丑拙，不能取悦于 [君] 。		《情梦柝》__清
1789	翌日偕 [君] 等同往何如？”		《青楼梦》__清
1790	若使芳 [君] 能解语，小窗纸帐可春风。		《青楼梦》__清
1791	月素看毕，笑道：“ [君] 诗该罚三觞。”		《青楼梦》__清
1792	月素道：“ [君] 诗虽佳，惜钟情于花外，岂不要罚？”		《青楼梦》__清
1793	我恐感动花心，如赵师雄之妖梅， [君] 亦不免。”		《青楼梦》__清
1794	月素道，“ [君] 感慨太多，钟情特甚，得无近颠狂者耶？”		《青楼梦》__清
1795	只见那女子低鬟微笑，半启朱唇，呖呖莺声的说道：“ [君] 不问妾，妾亦不敢言。		《青楼梦》__清
1796	感 [君] 赠诗灌酒，不胜钟情，故特轻造以鸣谢耳！”		《青楼梦》__清
1797	妾为爱才如命，方才闻 [君] 佳句中有解语之词，虽近轻佻，却颇风雅。		《青楼梦》__清
1798	妾因窥 [君] 之貌与此诗相似，不觉感动中怀，故不避自荐，来践春风之约耳。”		《青楼梦》__清
1799	侍老年八十已上赐物五段，版授上县令，仍赐绯，妇人版授上县 [君] ；九十已上赐物七段，版授上州长吏，仍赐绯，妇人版授郡 [君] ；百岁已上赐物十段。		《全唐文》__清
1800	 [君] 举必书，宏厥史职。		《全唐文》__清
1801	那女子双眉柳锁，低低应道：“与 [君] 缘浅，其奈之何？”		《青楼梦》__清
1802	女子道：“贱妾岂敢弃 [君] ，因无可奈何耳。”		《青楼梦》__清
1803	女子道：“妾自前日与 [君] 相遇，欲慰 [君] 寂寞，不期惊散，意谓此夕定好完愿。		《青楼梦》__清
1804	不料此园花神之主说我盗窃春容，献媚惑 [君] ，大加狼藉，不许妾托根此园。		《青楼梦》__清
1805	从此与 [君] 长别矣。”		《青楼梦》__清
1806	 [君] 请自加珍爱，幸勿以妾为念。”		《青楼梦》__清
1807	今所以令朕免不子之名，不遗 [君] 亲於患者，皆卿之力也。		《全唐文》__清
1808	既以传重，亦以宗本，则 [君] 亲之大义，帝王之宏范，无先於此矣。		《全唐文》__清
1809	或醒时嘱月素送回家里，月素道：“ [君] 病在身，不可劳动家中，我当为 [君] 托词回覆可也。”		《青楼梦》__清
1810	月素道：“ [君] 请放心，老母处妾当摒挡。		《青楼梦》__清
1811	 [君] 安心静养，自然灾退病安。”		《青楼梦》__清
1812	两汉施教之 [君] ，变命八使，澄清天下。		《全唐文》__清
1813	且为 [君] 者以信御下，为臣者以忠奉上，信不可失，忠不可亏，朕保而行之，庶能激励。		《全唐文》__清
1814	且虚妄事 [君] ，靦冒行惠，不惧於法，不畏於神，凡在庶僚，亦宜自戒。		《全唐文》__清
1815	为臣之道，贰则有辟，事 [君] 之致，将而必诛。		《全唐文》__清
1816	适言与妾素来相识，妾思与 [君] 曾无一面之缘，倒要请教。”		《青楼梦》__清
1817	二人见他谈吐斯文，日后必非凡品，遂进房取白银十余两，付与挹香道：“ [君] 勿责妾直言。		《青楼梦》__清
1818	据妾看来， [君] 日后必有一番事业。		《青楼梦》__清
1819	谅 [君] 衣履盘川，藉此俱可妥贴，早日归家，芸窗努力。		《青楼梦》__清
1820	忠臣之事 [君] 也，愿隳家以奉国；良将之养士也，或均财以周惠。		《全唐文》__清
1821	今使者欲遥受册命，是委 [君] 贶于草莽，不可一。		《明史》__清
1822	今援失国之事，以儗其 [君] ，不可三。		《明史》__清
1823	帝曰：“古人 [君] 梦卜求贤，今独不能从舆论所与乎？”		《明史》__清
1824	乃近有大逆不道之徒，鼓倡革命自由邪说，惑世诬民，无父无 [君] ，不法已极。		《女娲石》__清
1825	朕为人 [君] 父，不能以诚明感达股肱之佐，不能以慈惠覆育黔黎之类，使其骨肉相去，情义不通。		《全唐文》__清
1826	月下花前，几度望风盼驾;吟边酒畔，恒教掷卜思 [君] 。		《青楼梦》__清
1827	今者妹之闺中词友武雅仙者，见 [君] 佳什，心企已久。		《青楼梦》__清
1828	 [君] 是爱才，妹非无意。		《青楼梦》__清
1829	则 [君] 赏其勤，父成其训，名教斯在，宠秩是崇。		《全唐文》__清
1830	爱芳道：“今日邀 [君] ，因愚妹有个结义的妹妹，见 [君] 大著，不胜佩服，是以嘱愚妹相邀。		《青楼梦》__清
1831	爱卿见挹香一种绸缪，意颇亲爱，便道：“ [君] 既欲吟诗消遣，我亦无不乐从。		《青楼梦》__清
1832	未明求衣，乙夜忘寝，静思七政，言念九功，何以答上元之心，称严 [君] 之意？		《全唐文》__清
1833	盖所以除残救暴，伐罪恤人，圣帝贤 [君] ，孰能无此？		《全唐文》__清
1834	韫公忠而事 [君] ，总文武而行己，既不绝驰之美，可称问膳之勤。		《全唐文》__清
1835	爱卿道：“ [君] 宜速去。”		《青楼梦》__清
1836	无 [君] 长，有十五社，社多者千人，少或五六百人。		《明史》__清
1837	轻颦浅笑正含芳，欲托东 [君] 费主张。		《情梦柝》__清
1838	是以亲贤作屏，著在周经；支庶毕侯，义存汉典，开府仪同三司齐国公无忌、尚书左仆射邢国公元龄、故尚书右仆射蔡国公如晦、灵州都督吴国公尉迟敬德、左光禄大夫吏部尚书许国公高士廉、兵部尚书潞国公侯 [君] 集、右卫大将军郢国公宇文士及、左武卫大将军翼国公秦叔宝、泸州都督宿国公程智节等：或宇量凝深，地兼贤戚；或风鉴宏远，功参帐幕；或志怀强正，便蕃左右；或干略宏举，契阔戎旃；或委质藩朝，陈力王室，诚著出纳，节表屯夷，经文纬武，忠勤恳至。		《全唐文》__清
1839	 [君] 如勿笑，妾方敢献丑。”		《青楼梦》__清
1840	无忌、元龄、如晦、敬德、各封一子郡公；士廉、 [君] 集、士及、叔宝、知节，各封一子县公。		《全唐文》__清
1841	怀驭众之长材，秉事 [君] 之劲节。		《全唐文》__清
1842	宁谧区宇，徼外 [君] 长，海表猷渠，无远不庭，无思不服。		《全唐文》__清
1843	郕王即位，例有赏赉，盛以 [君] 父蒙尘辞。		《明史》__清
1844	吐谷浑擅相 [君] 长，窃据荒裔。		《全唐文》__清
1845	志在 [君] 民，不为身计，有古大臣风。		《明史》__清
1846	转吏部，采古二十二 [君] 行事可法者。		《明史》__清
1847	○令侯 [君] 集等经略吐谷浑诏		《全唐文》__清
1848	兵部尚书潞国公侯 [君] 集等，咸才兼文武，寄深内外。		《全唐文》__清
1849	贤言 [君] 不恤民，天下怨叛，厥有鼓妖。		《明史》__清
1850	洪州人邬元崇，往在文明年中，传元元皇帝真诰於天后曰：“我国祚无穷，当千万 [君] 。”		《全唐文》__清
1851	是以《礼记》云：“ [君] 即位而为椑。”		《全唐文》__清
1852	是年春，日黯无光，贤偕同官上言：“日， [君] 象。		《明史》__清
1853	 [君] 德明，则日光盛。		《明史》__清
1854	吐谷浑发迹东胡，窜居西域，负险自固，擅立 [君] 长。		《全唐文》__清
1855	自三杨以来，得 [君] 无如贤者。		《明史》__清
1856	以今月十八日仰启三清尊 [君] 太师元师真师，洁斋受讫，载捧真文，恭披凤篆，将以运心太虚之境，以养谷神之寿也。		《全唐文》__清
1857	夫有德者尊以美号，则葛洪著抱朴之称，陶 [君] 有贞白之名。		《全唐文》__清
1858	炀帝以旧邸之情，特相爱幸，遂乃忘蔑 [君] 亲，潜图弑逆。		《全唐文》__清
1859	酒保道：“那阿哥菜，是我们大阿哥蒙尘西安最赏识的黄芽菜，凡我臣子吃了这菜，便如亲对主上，增长爱 [君] 之心。”		《女娲石》__清
1860	举晋阳之甲，除 [君] 侧之盗；由唐侯之封，升天子之号。		《全唐文》__清
1861	死在目前， [君] 知之乎？		《女娲石》__清
1862	今天下幸安，皆睿训所被，而未极徽号，孰报 [君] 亲？		《全唐文》__清
1863	天下百姓高年者，上县以上每县十人，中县五人，下县三人，并以县界年最高者充数；并孝子顺孙，义夫节妇，先经旌表，行义不亏者，人各赐米三石，绢两匹，仍版授上佐县 [君] ，并委令长赍粟帛就家宣赐讫，具名本道，一时闻奏。		《全唐文》__清
1864	安金藏忠义奉国，精诚事 [君] ，往属酷吏肆凶，潜行谋构。		《全唐文》__清
1865	莫尊菲 [君] ，尔为之臣；莫亲匪父，尔为之子。		《全唐文》__清
1866	有国而家，有 [君] 而父，义兼二极，重系万邦。		《全唐文》__清
1867	其因体元之始，覃此惟新之泽，报於 [君] 父，下念於苍生，颁庆纪年，鸿恩斯洽。		《全唐文》__清
1868	朕闻 [君] 天下者，缵承统业，何尝不树建储贰，安固邦家。		《全唐文》__清
1869	幽人蓟子，道士封 [君] 。		《全唐文》__清
1870	乃瞻阴方，代有 [君] 长。		《全唐文》__清
1871	咨尔麻来兮，代袭 [君] 长，家传忠信。		《全唐文》__清
1872	皇太子宁，清明体仁，庄敬好礼，服典谟之谊，一 [君] 亲之诚，允谐询谋，用建储贰。		《全唐文》__清
1873	尔其祗奉典册，懋明忠顺，善翊 [君] 长，勉树勋庸。		《全唐文》__清
1874	夏臣丑而已去，殷鼎轻而未徙，老 [君] 乃洗然华皓，白骥朱髦，见此龙角之山，示我龙兴之兆。		《全唐文》__清
1875	至四月，老 [君] 又见，曰：“石龟出，吾言实。”		《全唐文》__清
1876	驸马都尉薛鏽，离间骨肉，惑乱 [君] 亲，潜通宫禁，引进朋党，陷元良於不友，误二子於不义，险薄之行，遂成门风。		《全唐文》__清
1877	夫谥者行之迹也，号者事之表也，慈惠爱亲曰孝，死不忘 [君] 曰敬，可谥为孝敬皇帝。		《全唐文》__清
1878	是岁仲秋及五年三月，晋州奏老 [君] 言：“我亳庙之中枯柏更生，子孙当王。”		《全唐文》__清
1879	百姓不足， [君] 孰与足？		《全唐文》__清
1880	严 [君] 过于溺爱，听妾所为。		《平山冷燕》__清
1881	妾又自恃微才，不轻许可，尝与家 [君] 约，不论贵贱好丑，但必才足相敌，方可结缡。		《平山冷燕》__清
1882	前日家 [君] 访得一宋姓者，诗名大震，以为有才，招与妾较。		《平山冷燕》__清
1883	而内外以事 [君] 之礼，将而必诛，分土之仪，专则有辟，朕念其先祖，常有茂勋，贷以私恩，抑於公议。		《全唐文》__清
1884	惟天生人，立 [君] 以理，惟 [君] 爱命，奉天为子。		《全唐文》__清
1885	古封泰山，七十二 [君] ，或禅奕奕，或禅云云。		《全唐文》__清
1886	求 [君] 莫说破，说破如何过？		《平山冷燕》__清
1887	又上古之 [君] ，存诸号氏，虽事先书契，而道著皇王，缅怀厥初，宁忘咸秩。		《全唐文》__清
1888	自古受命之主，创业之 [君] ，皆经济艰难，戡定祸乱，虽道谢於往古，乃功施於生人，用率典章，亦从禋祀。		《全唐文》__清
1889	圣情鉴悉，每垂赏叹，遂以武氏赐朕，事同政 [君] ，可立为皇后。		《全唐文》__清
1890	叔虞翦圭，自周封晋；伯乔食菜，受邑 [君] 杨。		《全唐文》__清
1891	然蔑弃 [君] 亲，不合容覆，忠臣义士，咸同忿嫉，非朕生事，至於兴戎。		《全唐文》__清
1892	青城府 [君] 每加诲诱，俾之从政。		《全唐文》__清
1893	府 [君] 乃抚而慰之，就成雅志。		《全唐文》__清
1894	宽大之典，则以博覃；施惠之恩，特申曲被；其京城父老，宜各赐物十段，七十已上仍版授本县令，其妻版授县 [君] 。		《全唐文》__清
1895	天下侍老，百岁已上版授下郡太守，妇人版授郡 [君] 。		《全唐文》__清
1896	 [君] 人者，苟不提此柄以示天下，是纳人於陷井，道俗於豺狼，而欲家固人安，上和下顺，犹北辕而适楚也。		《全唐文》__清
1897	九十已上版授上郡司马，妇人版授县 [君] 。		《全唐文》__清
1898	八十已上版授县令，妇人版授乡 [君] 。		《全唐文》__清
1899	所以彰父教子忠， [君] 嘉臣节也。		《全唐文》__清
1900	十五中母死，又见昔青童曰：天台茅 [君] 飞印印其腹，始殊閟绝，良久豁如。		《全唐文》__清
1901	遂乃杖策游诸名山，远访茅 [君] 而遇。		《全唐文》__清
1902	老 [君] 垂范，义在清虚；释迦贻则，理存因果。		《全唐文》__清
1903	那人道：“‘天下何人不识 [君] ，？		《儒林外史 (上)》__清
1904	 [君] 父之命，若登於天，祖宗之绪，恐坠於地。		《全唐文》__清
1905	○赠尧 [君] 素蒲州刺史诏		《全唐文》__清
1906	隋故鹰击郎将尧 [君] 素，往在大业，受任河东，固守忠义，克终臣节。		《全唐文》__清
1907	为 [君] 在於不疑，为臣在於不贰。		《全唐文》__清
1908	朕闻皇天有命，皇王受之，命之为 [君] ，孝理为本。		《全唐文》__清
1909	然则左方既建，右地已设，必俟 [君] 长，一其号令。		《全唐文》__清
1910	建木棘林，山经靡纪之域；幽都大夏，王会不书之 [君] 。		《全唐文》__清
1911	○摄山栖霞寺明徵 [君] 碑铭		《全唐文》__清
1912	况复文武具僚，戎狄 [君] 长，请倳刃者相属，怀逐雀者比肩。		《全唐文》__清
1913	今遣交河行军大总管吏部尚书侯 [君] 集、副总管兼右屯卫大将军薛万均、副总管左屯卫将军薛孤吴儿、行军总管武卫将军牛进达等，董率众军，宏宣庙略，乘驿进路，同会虏庭。		《全唐文》__清
1914	南齐徵 [君] 明僧绍者，平原人也。		《全唐文》__清
1915	徵 [君] 早植净因，宿苞种智。		《全唐文》__清
1916	且妙本逾元，微言久绝，或怡然独得，或参以诸家，庶宏圣哲之规，用叶 [君] 亲之义。		《全唐文》__清
1917	不犯徵 [君] 之界，岂非至诚攸感，木石开心者乎。		《全唐文》__清
1918	乃鸿骞凤举，腾万仞以高翔，择木选 [君] ，相九土而遥集。		《全唐文》__清
1919	夫生人树 [君] ，将利之也，劳人自奉，予所不为。		《全唐文》__清
1920	诽毁我祖祢，谤讟我先人，如此要 [君] ，罪有不恕。		《全唐文》__清
1921	有司所立秘祝之法，或移於岁，或移於人， [君] 人之心，宁所忍也。		《全唐文》__清
1922	徵 [君] 心不忤物，总万类以敷仁，故使物乃革心，屏三毒而归惠。		《全唐文》__清
1923	徵 [君] 隐居求志，义越乎由光；不降凝心，迹高於园绮。		《全唐文》__清
1924	徵 [君] 积缘登妙，至感入微。		《全唐文》__清
1925	且臣之事 [君] ，有死无二，匹夫徇义，犹或亡躯。		《全唐文》__清
1926	因斯而言，则 [君] 事於天，养於人，行月令，顺时物也。		《全唐文》__清
1927	 [君] 人临照，德泽周洽，布其宽大，岂止於兹。		《全唐文》__清
1928	宜从谪官之典，以励事 [君] 之节。		《全唐文》__清
1929	惟尔道扶正性，天假令仪，已彰岐嶷之名，载嘉信厚之器，持大公之道，且不愧於知子，举守藩之命，亦将教於事 [君] 。		《全唐文》__清
1930	 [君] 亲之义，惠下之道已彰；臣子之心，奉上之礼未足。		《全唐文》__清
1931	虽万国建季，皆有 [君] 长，而一时缛礼，特厚亲邻。		《全唐文》__清
1932	朕闻士之生代，始於事亲，中於事 [君] ，终於立身，此其本也。		《全唐文》__清
1933	爱敬兼极， [君] 亲一致。		《全唐文》__清
1934	逮此缵承，委重藩镇，达经国之大体，有事 [君] 之小心。		《全唐文》__清
1935	卫尉少卿崔涤，竭诚奉国，忘躯事 [君] 。		《全唐文》__清
1936	性躁多应致蹶张，劝 [君] 何必苦争强。		《情梦柝》__清
1937	 [君] 以人为本，人以食为天。		《全唐文》__清
1938	海陵刺王元吉，地维藩翰，夙承朝宠，陷於不轨，得罪 [君] 亲。		《全唐文》__清
1939	昔茅 [君] 之山，今洞真之奥。		《全唐文》__清
