语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
1682	戒，以为能正 [而] 固，则吉 [而] 悔亡。		《周易》__周
1683	若憧憧往来，不能正固 [而] 累于私感，则但其朋类从之，不复能及远矣。		《周易》__周
1684	感害，言不正 [而] 感，则有害也。		《周易》__周
1685	!脢，背肉，在心上 [而] 相背，不能感物 [而] 无私系。		《周易》__周
1686	当其处，故取其象， [而] 戒占者以能如是，则虽不能感物， [而] 亦可以无悔也。		《周易》__周
1687	!辅颊舌，皆所以言者， [而] 在身之上。		《周易》__周
1688	极，感人以言 [而] 无其实。		《周易》__周
1689	动，为巽 [而] 动。		《周易》__周
1690	其占为能久于其道，则亨 [而] 无咎。		《周易》__周
1691	守贞，则乃为得所常久之道， [而] 利有所往也。		《周易》__周
1692	刚上 [而] 柔下，雷风相与，巽 [而] 动，刚柔皆应，恒。		《周易》__周
1693	天地之道，恒久 [而] 不已也。		《周易》__周
1694	天地之道，所以长久，亦以正 [而] 已矣。“		《周易》__周
1695	日月得天 [而] 能久照，四时变化 [而] 能久成。		《周易》__周
1696	道， [而] 天下化成。		《周易》__周
1697	观其所恒， [而] 天地万物之情可见矣。		《周易》__周
1698	初与四为正应，理之常也，然初居下 [而] 在初，未可以深有所求。		《周易》__周
1699	四震体 [而] 		《周易》__周
1700	阳性，上 [而] 不下，又为二三所隔，应初之意，异乎常矣。		《周易》__周
1701	占者如此，则虽贞亦凶， [而] 无所利矣。		《周易》__周
1702	承，奉也，言人皆得奉 [而] 进之，不知其所自来也。		《周易》__周
1703	贞吝者，正 [而] 不		《周易》__周
1704	占者田无所获， [而] 凡事亦不得其所求也。		《周易》__周
1705	以柔中 [而] 应刚中，常久不易，正 [而] 固矣。		《周易》__周
1706	《象》曰：妇人贞吉，从一 [而] 终也。		《周易》__周
1707	守，居上非其所安，故有振恒之象， [而] 其占则凶也。		《周易》__周
1708	遁，然九五当位， [而] 下有六二之应，若犹可以有为。		《周易》__周
1709	身虽退 [而] 道亨；小人则利于守正，不可以浸长之故， [而] 遂侵迫于阳也。		《周易》__周
1710	《彖》曰：“遁，亨”，遁 [而] 亨也。		《周易》__周
1711	刚当位 [而] 应，与时行也。		《周易》__周
1712	小利贞”，浸 [而] 		《周易》__周
1713	《象》曰：天下有山，遁，君子以远小人，不恶 [而] 严。		《周易》__周
1714	严者，君子自守之常， [而] 小人自不能近。		《周易》__周
1715	遁 [而] 在后，尾之象，危之道也。		《周易》__周
1716	!下比二阴，当遁 [而] 有所系之象，有疾 [而] 危之道也。		《周易》__周
1717	然以畜臣妾则吉，盖君子之于小人，惟臣妾，则不必其贤 [而] 可畜耳。		《周易》__周
1718	!下应初六， [而] 乾体刚健，有所好 [而] 能绝之		《周易》__周
1719	唯自克之君子能之， [而] 小人不能。		《周易》__周
1720	故占者君子则吉， [而] 小人否也。		《周易》__周
1721	刚阳中正，下应六二，亦柔顺 [而] 中正，遁之嘉美者也。		《周易》__周
1722	占者如是， [而] 正则吉矣。		《周易》__周
1723	以刚阳居卦外，下无系应，遁之远 [而] 处之裕者也。		《周易》__周
1724	 [而] 已。		《周易》__周
1725	大壮，利贞”，大者正也，正大 [而] 天地之情可见矣。		《周易》__周
1726	释利贞之义， [而] 极言		《周易》__周
1727	趾在下 [而] 进，动之物也。		《周易》__周
1728	刚阳处下 [而] 当壮时，壮于进者也，故有此象。		《周易》__周
1729	下 [而] 壮于进，其凶必矣。		《周易》__周
1730	之时，是小人用壮， [而] 君子则用罔也。		《周易》__周
1731	羸，承上文 [而] 言也。		《周易》__周
1732	象焉，外柔 [而] 内刚者也。		《周易》__周
1733	故其象如此， [而] 占亦与《咸》九		《周易》__周
1734	壮终动极，故触藩 [而] 不能退。		《周易》__周
1735	 [而] 显被亲礼也。		《周易》__周
1736	盖其为卦上离下坤，有日出地上之象，顺 [而] 丽乎大明之德，又其变自《观》 [而] 来，为六四之柔进		《周易》__周
1737	 [而] 上行以至于五。		《周易》__周
1738	明出地上，顺 [而] 丽乎大明，柔进 [而] 上行，是以“康侯用锡马		《周易》__周
1739	占者如是， [而] 能守正		《周易》__周
1740	六二，中正，上无应援，故欲进 [而] 愁。		《周易》__周
1741	占者如是， [而] 能		《周易》__周
1742	守正则吉， [而] 受福于王母也。		《周易》__周
1743	 [而] 凡以阴居尊者，皆其类也。		《周易》__周
1744	三不中正，宜有悔者，以其与下二阴皆欲上进，是以为众所信 [而] 悔亡也。		《周易》__周
1745	!不中不正，以窃高位，贪 [而] 畏人，盖危道也。		《周易》__周
1746	以大明在上， [而] 下皆顺从，故占者得		《周易》__周
1747	又一切去其计功谋利之心，则往吉 [而] 无不利也。		《周易》__周
1748	角刚 [而] 居上。		《周易》__周
1749	有神焉，人首蛇身，长如辕，左右有首，衣紫衣，冠旃冠，名曰延维，人主得 [而] 飨食之，伯天下。		《山海经》__周
1750	中山经薄山之首，曰甘枣之山，共水出焉， [而] 西流注于河。		《山海经》__周
1751	其下有草焉，葵本 [而] 可叶。		《山海经》__周
1752	黄华 [而] 荚实，名曰箨，可以已懵。		《山海经》__周
1753	有兽焉，其状如[A133]鼠 [而] 文题，其名曰<能>，食之已瘿。		《山海经》__周
1754	又东二十里，曰历兒之山，其上多囗，多杤木，是木也，方茎 [而] 员叶，黄华 [而] 毛，其实如拣，服之不忘。		《山海经》__周
1755	又东十五里，曰渠猪之山，其上多竹，渠猪之水出焉， [而] 南流注于河。		《山海经》__周
1756	有草焉，其状如葵叶 [而] 赤华，荚实，实如棕荚，名曰植褚，可以已癙，食之不眯。		《山海经》__周
1757	有草焉，名曰鬼草，其叶如葵 [而] 赤茎，其秀如禾，服之不忧。		《山海经》__周
1758	劳水出焉， [而] 西流注于潏水，是多飞鱼，其状如鲋鱼，食之已痔衕。		《山海经》__周
1759	有兽焉，其状如狸， [而] 白尾有鬣，名曰朏朏，养之可以已忧。		《山海经》__周
1760	少水出焉，其中多雕棠，其叶如榆叶 [而] 方，其实如赤菽，食之已聋。		《山海经》__周
1761	其余十三者，毛用一羊，县婴用桑封，瘗 [而] 不糈。		《山海经》__周
1762	桑封者，桑主也，方其下 [而] 锐其上， [而] 中穿之加金。		《山海经》__周
1763	即鱼之水出焉， [而] 西流注于伊水。		《山海经》__周
1764	又西三百里，曰豪山，其上多金玉 [而] 无草木。		《山海经》__周
1765	又西三百里，曰鲜山，多金玉，无草木，鲜水出焉， [而] 北流注于伊水。		《山海经》__周
1766	其中多鸣蛇，其状如蛇 [而] 四翼，其音如磬，见则其邑大旱。		《山海经》__周
1767	阳水出焉， [而] 北流注于伊水。		《山海经》__周
1768	其中多化蛇，其状如人面 [而] 豺身，鸟翼 [而] 蛇行，其音如叱呼，见其邑大水。		《山海经》__周
1769	有兽焉，其状如彘 [而] 有角，其音如号，名曰蠪蚔，食之不眯。		《山海经》__周
1770	荔水出焉， [而] 北流注于伊水，其上多金玉，其下多青雄黄。		《山海经》__周
1771	有木焉，其状如棠 [而] 赤时，名曰芒草，可以毒鱼。		《山海经》__周
1772	伊水出焉， [而] 东流注于洛。		《山海经》__周
1773	凡济山之首，自煇诸之山至于蔓渠之山，凡九山，一千六百七十里，其神皆人面 [而] 鸟身。		《山海经》__周
1774	祠用毛，用一吉玉，投 [而] 不糈。		《山海经》__周
1775	有兽焉，其状如白鹿 [而] 四角，名曰夫诸，见则其邑大水。		《山海经》__周
1776	<鬼申>武罗司之，其状人面 [而] 豹文，小要 [而] 白齿， [而] 穿耳以鐻，其鸣如鸣玉。		《山海经》__周
1777	畛水出焉， [而] 北流注于河。		《山海经》__周
1778	其中有鸟焉，名曰鴢，其状如凫，青身 [而] 硃目赤尾，食之宜子。		《山海经》__周
1779	有草焉，其状如葌， [而] 方茎黄华赤实，其本如藁木，名曰荀草，服之美人色。		《山海经》__周
1780	正回之水出焉， [而] 北流注于河。		《山海经》__周
1781	其中多飞鱼，其状如豚 [而] 赤文，服之不畏雷，可以御兵。		《山海经》__周
1782	滽々之水出焉， [而] 北流注于河，是多黄贝。		《山海经》__周
1783	又东二十里，曰和山，其上无草木 [而] 多瑶碧，实惟河之九都。		《山海经》__周
1784	是山也五曲，九水出焉，合 [而] 北流注于河，其中多苍玉。		《山海经》__周
1785	吉神泰逢司之，其状如人 [而] 虎尾，是好居于萯山之阳，出入有光。		《山海经》__周
1786	甘水出下， [而] 北流注于洛，其中多泠石。		《山海经》__周
1787	有兽焉，其状如貉 [而] 人目，其名曰{鹿言}。		《山海经》__周
1788	虢水出焉， [而] 北流注于洛，其中多礝石。		《山海经》__周
1789	滽々之水出焉， [而] 南流注于伊水。		《山海经》__周
1790	有兽焉，名曰犭颉，其状如獳犬 [而] 有鳞，其毛如彘鬣。		《山海经》__周
1791	滔雕之水出焉， [而] 北流注于洛。		《山海经》__周
1792	有木焉，其状如樗，其叶如桐 [而] 荚实，其名曰茇，可以毒鱼。		《山海经》__周
1793	浮濠之水出焉， [而] 西流注于洛，其中多水玉，多人鱼。		《山海经》__周
1794	有草焉，其状如苏 [而] 赤华，名曰葶苎，可以毒鱼。		《山海经》__周
1795	雒水出焉， [而] 东北流注于玄扈之水，其中多肠之物。		《山海经》__周
1796	其祠之，毛用一白鸡，祈 [而] 不糈，以采衣之。		《山海经》__周
1797	又北十里，曰超山，其阴多苍玉，其阳有井，冬有水 [而] 夏竭。		《山海经》__周
1798	余水出于其阴， [而] 北流注于河；乳水出于其阳， [而] 东南流注于洛。		《山海经》__周
1799	龙余之水出焉， [而] 东南流注于洛。		《山海经》__周
1800	黄酸之水出焉， [而] 北流注于河，其中多璇玉。		《山海经》__周
1801	有神焉，其状如人 [而] 二首，名曰骄虫，是为螫虫，实惟蜂蜜之庐，其祠之，用一雄鸡，禳 [而] 勿杀。		《山海经》__周
1802	其中有鸟焉，状如山鸡 [而] 长尾，赤如丹火 [而] 青喙，名曰鸰要，其鸣自呼，服之不眯。		《山海经》__周
1803	交觞之水出于阳， [而] 南流于洛；俞随之水出于其阴， [而] 北流注于谷水。		《山海经》__周
1804	谢水出焉， [而] 东南流注于洛，少水出其阴， [而] 北流注于谷水。		《山海经》__周
1805	瞻水出于其阳， [而] 东流注于洛；陂水出于其阴， [而] 北流注于谷水其中多茈石、文石。		《山海经》__周
1806	又西四十里，曰白石之山，惠水出于其阳， [而] 南流注于洛，其中多水玉，涧水出于其阴西北流注于谷水，其中多麋石、栌丹。		《山海经》__周
1807	爽水出焉， [而] 西北流注于谷水，其中多碧绿。		《山海经》__周
1808	豪水出焉， [而] 南流注于洛，其中多旋龟，其状鸟首 [而] 鳖尾，其音如判木。		《山海经》__周
1809	厌染之水出于其阳， [而] 南流注于洛，其中多人鱼。		《山海经》__周
1810	名曰冢，谷水出焉， [而] 东流注于洛其中多珚玉。		《山海经》__周
1811	橐水出焉， [而] 北流注于河。		《山海经》__周
1812	其中多修辟之鱼，状如黾 [而] 白喙，其音如鸱，食之已白癣。		《山海经》__周
1813	又西九十里，日常烝之山，无草木，多垩，潐水出焉， [而] 东北流注于河，其中多苍玉。		《山海经》__周
1814	菑水出焉， [而] 北流注于河。		《山海经》__周
1815	湖水出焉， [而] 北流注于河，其中多珚玉。		《山海经》__周
1816	杨水出焉， [而] 西南流注于洛，其中多人鱼。		《山海经》__周
1817	门水出焉， [而] 东北流注于河，其中多玄肃。		《山海经》__周
1818	纟昔姑之水出于其阴， [而] 东流注于门水，其上多铜墙铁壁。		《山海经》__周
1819	其上有石焉，名曰帝台之棋，五色 [而] 文其状如鹑卵，帝台之石，所以祷百神者也，服之不蛊。		《山海经》__周
1820	有草焉，其状如蓍，赤叶 [而] 本生。		《山海经》__周
1821	有草焉，方茎 [而] 黄华，员叶击三成，其名曰焉酸，可以为毒。		《山海经》__周
1822	又东二十里，曰苦山，有兽焉，名曰黄棘，黄华 [而] 不实，名曰无条，服之不字。		《山海经》__周
1823	有草焉，员叶 [而] 无茎，赤华 [而] 不实，名曰无条，服之不瘿。		《山海经》__周
1824	又东二十七里，曰堵山，神天愚居之，是多怪风雨，其上有木焉，名曰天楄，方茎 [而] 葵状，服者不垔。		《山海经》__周
1825	有木焉，其叶如蜂，枝尾 [而] 反舌，善呼，其名曰文文。		《山海经》__周
1826	有草焉，其状如榆，方茎 [而] 苍伤，其名曰牛伤，其根苍文，服者为厥，可以御兵。		《山海经》__周
1827	其上有草焉，生 [而] 秀，其高丈余，赤叶赤华，华 [而] 不实。		《山海经》__周
1828	合水出于其阴， [而] 北流注于洛，多[A211]鱼，状如鳜，居逵，苍文赤尾，食者不痈，可以为瘘。		《山海经》__周
1829	休水出焉， [而] 北流注于洛，其中多帝鱼，状如囗蜼 [而] 长距，足白 [而] 对，食者无蛊疾，可以御兵。		《山海经》__周
1830	其上有木焉，叶状如梨 [而] 赤理，其名曰栯木，服者不妒。		《山海经》__周
1831	有木焉，叶状如樗 [而] 赤实，名曰亢木，食之不蛊，汜水出焉， [而] 北流注于河。		《山海经》__周
1832	有草焉，名曰{艹冈}草，叶状如葵， [而] 赤茎白华，实如蘡薁，食之不愚。		《山海经》__周
1833	器难之水出焉， [而] 北流注于役水。		《山海经》__周
1834	有草焉，名曰梨，其叶状如囗 [而] 赤华，可以已疽主水出于其阳， [而] 东流注于役。		《山海经》__周
1835	上有木焉，其状如荆，白华 [而] 赤实，名曰蓟柏，服者不寒其阳多雩琈之玉。		《山海经》__周
1836	有草焉，其状如蓍 [而] 毛，青华 [而] 不实，其名曰{艹狼}，服之不夭，可以为腹病。		《山海经》__周
1837	其十六神者，皆豕身 [而] 人面。		《山海经》__周
1838	其神状皆人面 [而] 三首。		《山海经》__周
1839	其余属皆豕身 [而] 人面也。		《山海经》__周
1840	漳水出焉， [而] 东南流注于睢，其中多黄金，多鲛鱼，其兽多闾麋。		《山海经》__周
1841	洈水出焉， [而] 南流注于漳，其中多白玉。		《山海经》__周
1842	神计蒙处之，其状人身 [而] 龙首，恆游于漳渊，出入必有飘风暴雨。		《山海经》__周
1843	神涉[B240]处之，其状人身 [而] 方面三足。		《山海经》__周
1844	其神状皆鸟身 [而] 人面。		《山海经》__周
1845	有鸟焉，状如鸮 [而] 赤身白首，其名曰窃脂，可以御火。		《山海经》__周
1846	有草焉，状如葵 [而] 赤华、荚实、白柎，可以走马。		《山海经》__周
1847	有兽焉，其状如狐， [而] 白尾长耳，名犭也狼，见则国内有兵。		《山海经》__周
1848	蒲薨之水出焉， [而] 东流注于江，其中多白玉，其兽多犀象熊罴，多猨蜼。		《山海经》__周
1849	夏启 [而] 冬闭，是穴也，冬启乃必有兵。		《山海经》__周
1850	其神状皆马身 [而] 龙首。		《山海经》__周
1851	有鸟焉，其状如鸮， [而] 一足彘尾，其名曰跂踵，见则其国大疫。		《山海经》__周
1852	其神状皆龙身 [而] 人面。		《山海经》__周
1853	又东南五十里，曰高前之山，其上有水焉，甚寒 [而] 清，帝台之浆也，饮之者不心痛。		《山海经》__周
1854	又东四十里，曰丰山，其上多封石，其木多桑，多羊桃，状如桃 [而] 方茎，可以为皮张。		《山海经》__周
1855	有兽焉，其状如狸， [而] 白首虎爪，名曰梁渠，见则其国有大兵。		《山海经》__周
1856	有鸟焉，其状如乌 [而] 赤足，名曰<鸟只>鵌，可以御火。		《山海经》__周
1857	神于兒居之，其状人身 [而] 身操两蛇，常游于江渊，出入有光。		《山海经》__周
1858	澧沅之风，交潇湘之渊，是在九江之间，出入必以飘风暴雨，是多怪神，状如人 [而] 载蛇。		《山海经》__周
1859	有兽焉，其状如龟， [而] 白身赤首，名曰蓐，是可以御火。		《山海经》__周
1860	其神状皆鸟身 [而] 龙首。		《山海经》__周
1861	有兽焉，其状如羊 [而] 马尾，名曰羬羊，其脂可以已腊。		《山海经》__周
1862	又西六十里，曰太华之山，削成 [而] 四方，其高五千仞，其广十里，鸟兽莫居。		《山海经》__周
1863	其草有萆荔，状如乌韭， [而] 生于石上，赤缘木 [而] 生，食之已心痛。		《山海经》__周
1864	其草多条，其状如葵， [而] 赤华黄实，如婴兒舌，食之使人不惑。		《山海经》__周
1865	符禺之水出焉， [而] 北流注于渭。		《山海经》__周
1866	其兽多葱聋，其状如羊 [而] 赤鬣。		《山海经》__周
1867	其鸟多鴖，其状如翠 [而] 赤喙，可以御火。		《山海经》__周
1868	又西六十里，曰石脆之山，其木多棕枬，其草多条，其状如韭， [而] 白华黑实，食之已疥。		《山海经》__周
1869	灌水出焉， [而] 北流注于禺水。		《山海经》__周
1870	有鸟焉，其状如鹑，黄身 [而] 赤喙，其名曰肥遗，食之已疠，可以杀虫。		《山海经》__周
1871	有草焉，其名曰黄雚，其状如樗，其叶如麻，白华 [而] 赤实，其状如赭，浴之已疥，又可以已胕。		《山海经》__周
1872	有兽下，其状如豚 [而] 白毛，大如笄 [而] 黑端，名曰豪彘。		《山海经》__周
1873	又西百二十里，曰浮山，多盼木，枳叶 [而] 无伤，木虫居之。		《山海经》__周
1874	有草焉，名曰薰草，麻叶 [而] 方茎，赤华 [而] 黑实，臭如蘼芜，佩之可以已疠。		《山海经》__周
1875	有兽焉，其状如禺 [而] 长臂，善投，其名曰嚣。		《山海经》__周
1876	有鸟焉，其状如枭，人面 [而] 一足，曰橐{非巴}，冬见夏蛰，服之不畏雷。		《山海经》__周
1877	又西三百二十里，曰嶓冢之山，汉水出焉， [而] 东南流注于沔；嚣水出焉，北流注于汤水。		《山海经》__周
1878	有草焉，其叶如蕙，其本如桔梗，黑华 [而] 不实，名曰蓇蓉。		《山海经》__周
1879	有鸟焉，其状如鹑，黑文 [而] 赤翁，名曰栎，食之已痔。		《山海经》__周
1880	有兽焉，其状如鹿 [而] 白尾，马足人手 [而] 四角，名曰犭婴如。		《山海经》__周
1881	有鸟焉，其状如鸱 [而] 人足，名曰数斯，食之已瘿。		《山海经》__周
1882	有兽焉，其状如牛， [而] 苍黑大目，其状曰{敏牛}。		《山海经》__周
1883	又西二百里，曰翠山，其上多棕枬，其下多竹箭，其阳多黄金、玉，其多鸓，其状如鹊，赤黑 [而] 两四足，可以御火。		《山海经》__周
1884	楚水出焉， [而] 南流注于渭，其中多白珠。		《山海经》__周
1885	泾水出焉， [而] 东流注于渭，其中多馨石、青碧。		《山海经》__周
1886	有鸟焉，其状如翟 [而] 五采文，名曰鸾鸟，见则天下安宁。		《山海经》__周
1887	有兽焉其状如猿， [而] 白首赤足，名曰硃厌，见则大兵。		《山海经》__周
1888	其十神者，皆人面 [而] 马身。		《山海经》__周
1889	其七神皆人面 [而] 牛身，四足 [而] 一臂，操杖以行，是为飞兽之神。		《山海经》__周
1890	其十辈神者，其祠之毛一雄鸡，钤 [而] 不糈：毛采。		《山海经》__周
1891	有木焉，员叶 [而] 白柎，赤华 [而] 黑理，其实如枳，食之宜子孙。		《山海经》__周
1892	有兽焉，其状如凫， [而] 一翼一日，相得乃飞，名曰蛮蛮，见则天下大水。		《山海经》__周
1893	爰有嘉果，其实如桃，其叶如枣，黄华 [而] 赤柎，食之不劳。		《山海经》__周
1894	又西北四百二十里，曰密山，其上多丹木，员叶 [而] 赤茎，黄华 [而] 赤实，其味如饴，食之不饥。		《山海经》__周
1895	黄帝乃取密山之玉荣， [而] 投之钟山之阳。		《山海经》__周
1896	瑾瑜之玉为良，坚粟精密，浊泽有 [而] 色。		《山海经》__周
1897	其子曰鼓，其状如人面 [而] 龙身，是与钦丕杀葆江于昆仑之阳，帝乃戮之钟山之东曰崖。		《山海经》__周
1898	钦丕化为大鹗，其状如雕 [而] 墨文曰首，赤喙 [而] 虎爪，其音如晨鹄，见则有大兵；鼓亦化为鵕鸟，其状如鸱，赤足 [而] 直喙，黄文 [而] 白首，其音如鹄，见即其邑大旱。		《山海经》__周
1899	是多文鳐鱼，状如鲤里，鱼身 [而] 鸟翼，苍文 [而] 白首赤喙，常行西海，游于东海，以夜飞。		《山海经》__周
1900	丘时之水出焉， [而] 北流注于泑水。		《山海经》__周
1901	实惟帝之平圃，神英招司之，其状马身 [而] 人面，虎文 [而] 鸟翼，徇于四海，其音如榴。		《山海经》__周
1902	有天神焉，其状如牛， [而] 八足二首马尾，其音如勃皇，见则其邑有兵。		《山海经》__周
1903	其神状虎身 [而] 九尾，人面 [而] 虎爪；是神也，司天之九部及帝之囿时，有兽焉，其状如羊 [而] 四角，名曰土蝼，是食人。		《山海经》__周
1904	有木焉，其状如棠，黄华赤实，其味如李 [而] 无核，名曰沙棠，可以御水，食之使人不溺。		《山海经》__周
1905	河水出焉， [而] 南流注于无达。		《山海经》__周
1906	赤水出焉， [而] 东南流注于泛天之水。		《山海经》__周
1907	洋水出焉， [而] 西南流注于丑涂之水。		《山海经》__周
1908	墨水出焉， [而] 四海流注于大杆。		《山海经》__周
1909	桃水出焉，西流注于稷泽，是多白玉，其中多骨鱼，其状如蛇 [而] 四足，是食鱼。		《山海经》__周
1910	其神状如人 [而] 豹尾。		《山海经》__周
1911	其上多玉，其下多青石 [而] 无水。		《山海经》__周
1912	西王母其状如人，豹尾虎齿 [而] 善啸，蓬发戴胜，是司天之厉及五残。		《山海经》__周
1913	有兽焉，其状如犬 [而] 豹文，其角如牛，其名曰狡，其音如吠犬，见则其国大穰。		《山海经》__周
1914	有鸟焉，其状如翟 [而] 赤，名曰胜遇，是食鱼，其音如录，见则其国大水。		《山海经》__周
1915	有鸟焉，其状如鹤，一足，赤文青质 [而] 白喙，名曰毕文，其鸣自叫也，见则其邑有譌火。		《山海经》__周
1916	浊浴之水出焉， [而] 南流注于番泽，其中多文贝。		《山海经》__周
1917	有兽焉，其状如狸 [而] 白首，名曰天狗，其音如榴榴，可以御凶。		《山海经》__周
1918	有鸟焉，一首 [而] 三身，其状如乐，其名曰鸱。		《山海经》__周
1919	又西一百九十里，曰騩山，其上多玉 [而] 无石。		《山海经》__周
1920	英水出焉， [而] 西南流注于汤谷。		《山海经》__周
1921	有神焉，基状如黄囊，赤如丹水，六足四翼，浑敦无 [而] 目，是识歌舞，实为帝江也。		《山海经》__周
1922	有兽焉，其状如狸，一目 [而] 三尾，名曰讠雚，其音如{大集}百声，是可以御凶，服之已瘅。		《山海经》__周
1923	有鸟焉，其状如乌，三首六尾 [而] 善笑，名曰鵸余，服之使人不厌，又可以御凶。		《山海经》__周
1924	弱水出焉， [而] 西流注于洛。		《山海经》__周
1925	西五十里，曰罢父之山，洱水出焉， [而] 西流注于洛，其中多茈、碧。		《山海经》__周
1926	区水出焉， [而] 江流注于河。		《山海经》__周
1927	辱水出焉， [而] 东流注于河。		《山海经》__周
1928	又北百二里，曰上申之山，上无草木， [而] 多硌石，下多榛楛，兽多白鹿。		《山海经》__周
1929	又北百八十里，曰诸次之山，诸次之水出焉， [而] 东流注于河。		《山海经》__周
1930	端水出焉， [而] 东流注于河。		《山海经》__周
1931	生水出焉， [而] 东流注于河。		《山海经》__周
1932	洛水出于其阳， [而] 东流注于渭；夹水出于其阴，东流注于生水。		《山海经》__周
1933	洛水出焉， [而] 北流注于河。		《山海经》__周
1934	其中多蛮蛮，其状鼠身 [而] 鳖首，其音如吠犬。		《山海经》__周
1935	涴水出焉， [而] 北流注于陵羊之泽。		《山海经》__周
1936	有兽焉，其状如马 [而] 白身黑尾，一角，虎牙爪，音如鼓音，其名曰交，是食虎豹，可以御兵。		《山海经》__周
1937	有木焉，其状如棠， [而] 员叶赤实，实大如木瓜，名曰杯木，食之多力。		《山海经》__周
1938	濛水出焉，南流注于洋水，其中多黄贝；嬴鱼，鱼身 [而] 鸟翼，音如鸳鸯，见则其邑大水。		《山海经》__周
1939	渭水出焉， [而] 东流注于河。		《山海经》__周
1940	滥水出于其西，西流注于汉水，多{如鱼}魮之鱼，其状如覆铫，鸟首 [而] 鱼翼，音如磬石之声，是生珠玉。		《山海经》__周
1941	西南三百六十里，曰崦嵫之山，其上多丹木，其叶如楮，其实大如瓜，赤符 [而] 黑理，食之已瘅，可以御火。		《山海经》__周
1942	苕水出焉， [而] 西流注于海，其中多砥励。		《山海经》__周
1943	有兽焉，其状马身 [而] 鸟翼，入面蛇尾，是好举人，名曰孰湖。		《山海经》__周
1944	有鸟焉，其状如鸮 [而] 人面，蜼身犬尾，其名自号也，见则其邑大旱。		《山海经》__周
1945	蛇巫之山，上有人操柸 [而] 东向立。		《山海经》__周
1946	西王母梯几 [而] 戴胜杖。		《山海经》__周
1947	鬼国在贰负之尸北，为物人面 [而] 一目。		《山海经》__周
1948	一曰贰负神在其东，为物人 [而] 蛇身。		《山海经》__周
1949	阘非，人面 [而] 兽身，青色。		《山海经》__周
1950	三身国在夏后启北，一首 [而] 三身。		《山海经》__周
1951	有黄马虎文，一目 [而] 一手。		《山海经》__周
1952	女丑之尸，生 [而] 十日炙杀之。		《山海经》__周
1953	大人国在其北，为人大，坐 [而] 削船。		《山海经》__周
1954	一目国在其东，一目中其面 [而] 居。		《山海经》__周
1955	无肠之国在深目东，其为人长 [而] 无肠。		《山海经》__周
1956	未至，道渴 [而] 死。		《山海经》__周
1957	 [而] 有九井，以玉为槛。		《山海经》__周
1958	河水出东北隅，以行其北，西南又入渤海，又出海外，即西 [而] 北，入禹所导积石山。		《山海经》__周
1959	开明兽身大类虎 [而] 九首，皆人面，东向立昆仑上。		《山海经》__周
1960	兕兕知人名，其为兽如豕 [而] 人面，在舜葬西。		《山海经》__周
1961	兕兕西北有犀牛，其状如牛 [而] 黑。		《山海经》__周
1962	氐人国在建木西，其为人人面 [而] 鱼身，无足。		《山海经》__周
1963	巴蛇食象，三岁 [而] 出其骨，君子服之，无心腹之疾。		《山海经》__周
1964	雷泽中有雷神，龙首 [而] 人头，鼓其腹。		《山海经》__周
1965	 [而] 东北流注于海。		《山海经》__周
1966	有鸟焉，其状如鸡 [而] 鼠毛，其名曰{此虫}鼠，见则其邑大旱。		《山海经》__周
1967	 [而] 北流注于湖水。		《山海经》__周
1968	有兽焉，其状如夸父 [而] 彘毛，其音如呼，见则天下大水。		《山海经》__周
1969	又南三百里，曰独山，其上多金玉，其下多美石末涂之水出焉， [而] 东流注于沔，其中多[A122]庸，其状如黄蛇，鱼翼，出入有光，见则其邑大旱。		《山海经》__周
1970	有兽焉，其状如豚 [而] 有珠，名曰狪々，其鸣自詨。		《山海经》__周
1971	激水出焉， [而] 东流注于娶檀之水，其中多茈羸。		《山海经》__周
1972	有兽焉，其状如牛 [而] 虎文，其音如钦。		《山海经》__周
1973	又南六百里，曰曹夕之山，其下多囗 [而] 无木，多鸟兽。		《山海经》__周
1974	澧水出焉，东流注于余泽，其中多珠鳖鱼，其状如囗 [而] 有目，六足有珠，其味酸甘，食之无疠。		《山海经》__周
1975	有兽焉，其状如菟 [而] 鸟类喙，鸱目蛇尾，见人则眠，名犰狳，其鸣自詨，见则螽蝗为败。		《山海经》__周
1976	有兽焉，其状如狐 [而] 鱼翼，其名曰硃獳，其鸣自詨见则其国有恐。		《山海经》__周
1977	又南三百里，曰卢其之山，无草木，多沙石，沙水出焉，南流注于涔水，其中多囗鹕，其状如鸳鸯 [而] 人足，其鸣自詨，见则其国多土功。		《山海经》__周
1978	有兽焉，其状如狐 [而] 有翼，其音如鸿雁，其名曰獙々，见则天下大旱。		《山海经》__周
1979	又南五百里，曰凫丽之山，其上多金玉，其下多箴石，有兽焉，其状如狐， [而] 九尾、九首、虎爪，名曰蠪侄，其音如婴兒，是食人。		《山海经》__周
1980	又南五百里，曰垔山，南临垔水，东望湖泽，有兽焉，其状如马， [而] 羊目、四角、牛尾，其音如獆狗，其名曰峳々。		《山海经》__周
1981	有鸟焉，其状如凫 [而] 鼠尾，善登木，其名曰絜钅句，见则其国多疫。		《山海经》__周
1982	有兽焉，其状如麋 [而] 鱼目，名曰囗胡，其鸣自詨。		《山海经》__周
1983	 [而] 六足鸟尾，名曰鮯々之鱼，其名自詨。		《山海经》__周
