语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
12799	 [而] 後因杂荐绅先生之略术，使获燿日月之末光绝炎，以展采错事，◇集解徐广曰：“错音厝。”		《史记》__汉
12800	岳曰：“异哉，试不可用 [而] 已。”		《史记》__汉
12801	周时人，李母八十一年 [而] 生。”		《史记》__汉
12802	月食始日，五月者六，六月者五，五月复六，六月者一， [而] 五月者五，凡百一十三月 [而] 复始。		《史记》__汉
12803	吕禄信之，故与出游， [而] 太尉勃乃得入据北军，遂诛诸吕。		《史记》__汉
12804	又玄妙内篇云：“李母怀胎八十一载，逍遥李树下，乃割左腋 [而] 生。”		《史记》__汉
12805	又云：“玄妙玉女梦流星入口 [而] 有娠，七十二年 [而] 生老子。”		《史记》__汉
12806	依此文计，唯有一百二十一月，与元数甚为悬校，既无太初历术，不可得 [而] 推定。		《史记》__汉
12807	今以汉志三统历法计，则六月者七，五月者一，又六月者一，五月者一，凡一百三十五月 [而] 复始耳。		《史记》__汉
12808	人之谓尧贤者，以其让天下於许由，许由不受，有让天下之名 [而] 实不失天下。		《史记》__汉
12809	◇集解班固曰：“夫卖交者，谓见利 [而] 忘义也。		《史记》__汉
12810	前圣之所以永保鸿名 [而] 常为称首者用此，○索隐案：谓用此封禅。		《史记》__汉
12811	宜命掌故悉奏其义 [而] 览焉。”		《史记》__汉
12812	若寄父为功臣， [而] 又执劫，虽摧吕禄以安稷，谊存君亲可也。”		《史记》__汉
12813	或曰：“禹荐益，已○索隐按：以“已”配“益”，则“益已”是伯益， [而] 经传无其文，未知所由。		《史记》__汉
12814	国皇星，□正义国皇星者，大 [而] 赤，类南极老人，去地三丈，如炬火。		《史记》__汉
12815	苦县本属陈，春秋时楚灭陈， [而] 苦又属楚，故云楚苦县。		《史记》__汉
12816	大 [而] 赤，◇集解孟康曰：“岁星之精散所为也。		《史记》__汉
12817	 [而] 以启人为吏。		《史记》__汉
12818	及老， [而] 以启人为不足任乎天下，传之於益。		《史记》__汉
12819	博士对曰：“闻之，尧女，舜之妻， [而] 葬此。”		《史记》__汉
12820	已 [而] 启与交党攻益，夺之。		《史记》__汉
12821	天下谓禹名传天下於益，已 [而] 实令启自取之。		《史记》__汉
12822	今王言属国於子之， [而] 吏无非太子人者，○索隐此“人”亦训臣也。		《史记》__汉
12823	大 [而] 白，无角，乍上乍下。		《史记》__汉
12824	是名属子之 [而] 实太子用事也。”		《史记》__汉
12825	王因收印自三百石卖已讼 [而] 效之子之。		《史记》__汉
12826	今此文以湘君为尧女，是总 [而] 言之。		《史记》__汉
12827	以印呈与子之＃”子之南面行王事， [而] 哙老不听政，顾为臣，○索隐顾犹反也。		《史记》__汉
12828	又云“生 [而] 指李树，因以为姓”。		《史记》__汉
12829	万物熙熙，怀 [而] 慕思。		《史记》__汉
12830	星去地可六丈，大 [而] 赤，数动有光，出则祸合天下。		《史记》__汉
12831	万物熙熙，怀 [而] 慕思。		《史记》__汉
12832	诸将谓齐湣王曰：“因 [而] 赴之，破燕必矣。”		《史记》__汉
12833	齐王因令人谓燕太子平曰：“寡人闻太子之义，将废私 [而] 立公，饬君臣之义，□正义饬音敕。		《史记》__汉
12834	十三州志云“有万里沙祠， [而] 西自湘州至东莱万里，故曰长沙也”。		《史记》__汉
12835	星去地可六丈，大 [而] 赤，数动，有光。		《史记》__汉
12836	司危星，◇集解孟康曰：“星大 [而] 有尾，两角，荧惑之精也。”		《史记》__汉
12837	婴已 [而] 试补县吏，与高祖相爱。		《史记》__汉
12838	高祖戏 [而] 伤婴，人有告高祖。		《史记》__汉
12839	大如太白，去地可六丈，见则天子以不义失国 [而] 豪杰起。		《史记》__汉
12840	 [而] 合肥受南北潮，◇集解徐广曰：“在临淮。”		《史记》__汉
12841	星去地可六丈，大 [而] 白，类太白。		《史记》__汉
12842	星去地可六丈，大 [而] 赤，数动，察之中青。		《史记》__汉
12843	且君子得其时则驾，不得其时则蓬累 [而] 行。		《史记》__汉
12844	说者云头戴物，两手扶之 [而] 行，谓之蓬累也。”		《史记》__汉
12845	◇集解徐广曰：“其所来路非有迹，盖自天降瑞，不行 [而] 至也。”		《史记》__汉
12846	以言若得明君则驾车服冕，不遭时则自覆盖相携随 [而] 去耳。		《史记》__汉
12847	骃案：汲冢纪年曰“齐人禽子之 [而] 醢其身也”。		《史记》__汉
12848	二年， [而] 燕人共立太子平，是为燕昭王。		《史记》__汉
12849	◇集解徐广曰：“哙立七年 [而] 死，其九年燕人共立太子平。”		《史记》__汉
12850	○索隐按：上文太子平谋攻子之， [而] 年表又云君哙及太子相子之皆死，纪年又云子之杀公子平，今此文云“立太子平，是为燕昭王”，则年表、纪年为谬也。		《史记》__汉
12851	言君子得明主则驾车 [而] 事，不遭时则若蓬转流移 [而] 行，可止则止也。		《史记》__汉
12852	 [而] 赵系家云武灵王闻燕乱，召公子职於韩，立以为燕王，使乐池送之，裴骃亦以此系家无赵送公子职之事，当是遥立职 [而] 送之，事竟不就，则昭王名平，非职明矣。		《史记》__汉
12853	进退参详，是年表既误， [而] 纪年因之 [而] 妄说耳。		《史记》__汉
12854	谓郭隗曰：“齐因孤之国乱 [而] 袭破燕，孤极知燕小力少，不足以报。		《史记》__汉
12855	言岭南至儋耳之地，与江南大同俗， [而] 杨州之南，越民多焉。		《史记》__汉
12856	与江南大同俗， [而] 杨越多焉。		《史记》__汉
12857	於是昭王为隗改筑宫 [而] 师事之。		《史记》__汉
12858	兴德 [而] 升；采色炫燿，熿炳煇煌。		《史记》__汉
12859	 [而] 君子之人，身有盛德，其容貌谦退有若愚鲁之人然。		《史记》__汉
12860	天鼓，有音如雷非雷，音在地 [而] 下及地。		《史记》__汉
12861	吾所以告子，若是 [而] 已。”		《史记》__汉
12862	至於龙，吾不能知其乘风云 [而] 上天。		《史记》__汉
12863	黄白，起地 [而] 上。		《史记》__汉
12864	地理志云宛西通武关， [而] 无郧关。		《史记》__汉
12865	至关，○索隐李尤函谷关铭云“尹喜要老子留作二篇”， [而] 崔浩以尹喜又为散关令是也。		《史记》__汉
12866	其见也，不种 [而] 穫；不有土功，必有大害。		《史记》__汉
12867	类彗 [而] 後曲，象旗。		《史记》__汉
12868	八年 [而] 遂先礼中岳，□正义嵩高也，在洛州阳城县西北二十二里。		《史记》__汉
12869	於是老子乃著书上下篇，言道德之意五千馀言 [而] 去，莫知其所终。		《史记》__汉
12870	老子西游，喜先见其气，知真人当过，候物色 [而] 迹之，果得老子。		《史记》__汉
12871	枉矢，类大流星，行 [而] 仓黑，望之如有毛羽然。		《史记》__汉
12872	总之，楚越之地，地广人希，饭稻羹鱼，或火耕 [而] 水耨，◇集解徐广曰：“乃遘反。		《史记》__汉
12873	言其义彰 [而] 文微，若隐公见弑， [而] 经不书，讳之。”		《史记》__汉
12874	先是其邑谣歌曰‘神仙得者茅初成，驾龙上升入泰清，时下玄洲戏赤城，继世 [而] 往在我盈，帝若学之腊嘉平’。		《史记》__汉
12875	□正义言风草下种，苗生大 [而] 草生小，以水灌之，则草死 [而] 苗无损也。		《史记》__汉
12876	始皇闻谣歌 [而] 问其故，父老具对此仙人之谣歌，劝帝求长生之术。		《史记》__汉
12877	汉王怒，行欲斩婴者十馀，卒得脱， [而] 致孝惠、鲁元於丰。		《史记》__汉
12878	物色 [而] 迹之，谓视其气物有异色 [而] 寻迹之。		《史记》__汉
12879	王曰：“吾以五 [而] 伐一。”		《史记》__汉
12880	又按：列仙传“老子西游，关令尹喜望见有紫气浮关， [而] 老子果乘青牛 [而] 过也”。		《史记》__汉
12881	天精 [而] 见景星。		《史记》__汉
12882	○索隐谓以五人 [而] 伐一人。		《史记》__汉
12883	盖应歌谣之词 [而] 改从殷号也。		《史记》__汉
12884	大雅言王公大人 [而] 德逮黎庶，◇集解韦昭曰：“先言王公大人之德，乃後及众庶也。”		《史记》__汉
12885	楚王至门迎之，遂去，至於江南 [而] 止。		《史记》__汉
12886	卒起二军，车二千乘，栗腹将 [而] 攻鄗，◇集解徐广曰：“在常山，今曰高邑。”		《史记》__汉
12887	曰：‘鸟兽之解毛可绩 [而] 衣，其遗粒足食也。		《史记》__汉
12888	杨雄以为靡丽之赋，劝百风一，犹驰骋郑卫之声，曲终 [而] 奏雅，不已亏乎？		《史记》__汉
12889	楚越水乡，足螺鱼鳖，民多采捕积聚，鲏叠包裹，煮 [而] 食之。		《史记》__汉
12890	国史变文 [而] 书，遂失姓也。		《史记》__汉
12891	蠃蛤，不待贾 [而] 足，□正义贾音古。		《史记》__汉
12892	梁孝王武者，孝文皇帝子也， [而] 与孝景帝同母。		《史记》__汉
12893	谓燕王曰：“与人通关约交，以五百金饮人之王，使者报 [而] 反攻之，不祥，兵无成功。”		《史记》__汉
12894	仰 [而] 望之，三四百里；平望，在桑榆上，千馀二千里；登高 [而] 望之，下属地者三千里。		《史记》__汉
12895	言楚越地势饶食，不用他贾 [而] 自足，无饥馑之患。		《史记》__汉
12896	以其脩道 [而] 养寿也。		《史记》__汉
12897	 [而] 史记周太史儋见秦献公曰：“始秦与周合，合五百岁 [而] 离，离七十岁 [而] 霸王者出焉。”		《史记》__汉
12898	○索隐按：周秦二本纪并云“始周与秦国合 [而] 别，别五百载又合，合七十岁 [而] 霸王者出”。		《史记》__汉
12899	 [而] 魏世家有段干木、段干子，田完世家有段干朋，疑此三人是姓段干也。		《史记》__汉
12900	车气乍高乍下，往往 [而] 聚。		《史记》__汉
12901	□正义案：食螺蛤等物，故多羸弱 [而] 足病也。		《史记》__汉
12902	骑气卑 [而] 布。		《史记》__汉
12903	偷生，无积聚□正义言江淮以南有水族，民多食物，朝夕取给以偷生 [而] 已。		《史记》__汉
12904	前卑 [而] 後高者，疾；前方 [而] 後高者，兑；後兑 [而] 卑者，卻。		《史记》__汉
12905	 [而] 多贫。		《史记》__汉
12906	前高 [而] 後卑者，不止 [而] 反。		《史记》__汉
12907	沂、泗水以北，宜五穀桑麻六畜，地小人众，数被水旱之害，民好畜藏，故秦、夏、梁、鲁好农 [而] 重民。		《史记》__汉
12908	 [而] 假之子解为胶西王卬太傅，因家于齐焉。		《史记》__汉
12909	气来卑 [而] 循车通者，◇集解车通，车辙也。		《史记》__汉
12910	黜，退 [而] 後之也。		《史记》__汉
12911	燕、代田畜 [而] 事蚕。		《史记》__汉
12912	十九年，汉广关，以常山为限， [而] 徙代王王清河。		《史记》__汉
12913	已 [而] 亡走燕。		《史记》__汉
12914	燕见赵数困于秦， [而] 廉颇去，令庞暖将也，欲因赵弊攻之。		《史记》__汉
12915	其大根 [而] 前绝远者，当战。		《史记》__汉
12916	青白，其前低者，战胜；其前赤 [而] 仰者，战不胜。		《史记》__汉
12917	◇集解骃案：归者，取利 [而] 不停货也。		《史记》__汉
12918	按：老子曰“我无为 [而] 民自化，我好静 [而] 民自正”，此是昔人所评老摐之德，故太史公於此引以记之。		《史记》__汉
12919	富者，人之情性，所不学 [而] 俱欲者也。		《史记》__汉
12920	初，武为淮阳王十年， [而] 梁王胜卒，谥为梁怀王。		《史记》__汉
12921	言无所造为 [而] 自化，清净不挠 [而] 民自归正也。		《史记》__汉
12922	 [而] 泽抟密，□正义崔豹古今注云：“黄帝与蚩尤战於涿鹿之野，常有五色云气，金枝玉叶，止於帝上，有花■之象，故因作华盖也。”		《史记》__汉
12923	然督亢之田在燕东，甚良沃，欲献秦，故画其图 [而] 献焉。		《史记》__汉
12924	高祖之为沛公，略地至雍丘下，章邯败杀项梁， [而] 沛公还军於砀，婴初以中涓从击破东郡尉於成武及秦军於扛里，疾斗，赐爵七大夫。		《史记》__汉
12925	此有知尽能索耳，终不馀力 [而] 让财矣。		《史记》__汉
12926	梁孝王城守睢阳， [而] 使韩安国、张羽等为大将军，以距吴楚。		《史记》__汉
12927	吴楚以梁为限，不敢过 [而] 西，与太尉亚夫等相距三月。		《史记》__汉
12928	吴楚破， [而] 梁所破杀虏略与汉中分。		《史记》__汉
12929	今有无秩禄之奉，爵邑之入， [而] 乐与之比者。		《史记》__汉
12930	非雾，衣冠 [而] 不濡，见则其域被甲 [而] 趋。		《史记》__汉
12931	汉王遁 [而] 西，婴从还，军於雍丘。		《史记》__汉
12932	息二千，百万之家则二十万， [而] 更徭租赋出其中。		《史记》__汉
12933	天开县物，◇集解孟康曰：“谓天裂 [而] 见物象，天开示县象。”		《史记》__汉
12934	 [而] 说者曰尧让天下於许由，□正义皇甫谧高士传云：“许由字武仲。		《史记》__汉
12935	尧闻致天下 [而] 让焉，乃退 [而] 遁於中岳颍水之阳，箕山之下隐。		《史记》__汉
12936	马贵 [而] 牛贱，以此为率。”		《史记》__汉
12937	太康地理记云：“城方十三里，梁孝王筑之，鼓倡节杵 [而] 後下和之者，称睢阳曲。		《史记》__汉
12938	案：马贵 [而] 牛贱，以此为率，则牛有百六十六头有奇也。		《史记》__汉
12939	逢俉谓相逢 [而] 惊也。		《史记》__汉
12940	然尧让於许由，及夏时有卞随、务光等，殷汤让之天下，并不受 [而] 逃，事具庄周让王篇。		《史记》__汉
12941	○索隐汉官仪曰：“天子法驾三十六乘，大驾八十一乘，皆备千乘万骑 [而] 出也。”		《史记》__汉
12942	太史公曰：余登箕山，○索隐盖杨恽、东方朔见其文称“余”， [而] 加“太史公曰”也。		《史记》__汉
12943	○索隐徙有罪 [而] 谪之，以实初县，即上“自榆中属阴山，以为三十四县”是也。		《史记》__汉
12944	盖以由、光义至高， [而] 诗书之文辞遂不少梗概载见，何以如此哉？		《史记》__汉
12945	 [而] 汉魏鲜◇集解孟康曰：“人姓名，作占候者。”		《史记》__汉
12946	初见王，赐千金，官至中尉，梁号之曰公孙将军，梁多作兵器弩弓矛数十万， [而] 府库金钱且百巨万，○索隐如淳云：“巨亦大，与大百万同也。”		《史记》__汉
12947	○索隐谓悲其兄弟相让，又义不食周粟 [而] 饿死。		《史记》__汉
12948	 [而] 又有小雨，则国兵趣起也。		《史记》__汉
12949	今陛下有海内， [而] 子弟为匹夫，卒有田常、六卿之臣，无辅拂，□正义蒲笔反。		《史记》__汉
12950	然是富给之资也，不窥市井，不行异邑，坐 [而] 待收，身有处士之义 [而] 取给焉。		《史记》__汉
12951	引事 [而] 关隔，其说不得行也。		《史记》__汉
12952	事不师古 [而] 能长久者，非所闻也。		《史记》__汉
12953	是以无财作力，少有斗智，□正义言少有钱财，则斗智巧 [而] 求胜也。		《史记》__汉
12954	日当其时者，深 [而] 多实；无云有风日，当其时，浅 [而] 多实；有云风，无日，当其时，深 [而] 少实；有日，无云，不风，当其时者稼有败。		《史记》__汉
12955	无岩处奇士之行， [而] 长贫贱，好语仁义，亦足羞也。		《史记》__汉
12956	叔齐亦不肯立 [而] 逃之。		《史记》__汉
12957	今诸生不师今 [而] 学古，以非当世，惑乱黔首。		《史记》__汉
12958	率日食一升，至七升 [而] 极；◇集解孟康曰：“正月一日雨，民有一升之食；二日雨，民有二升之食；如此至七日。”		《史记》__汉
12959	此龟宁死为留骨 [而] 贵乎？		《史记》__汉
12960	今皇帝并有天下，别黑白 [而] 定一尊。		《史记》__汉
12961	私学 [而] 相与非法教，人闻令下，则各以其学议之，入则心非，出则巷议，夸主以为名，□正义夸，口瓜反。		《史记》__汉
12962	申子之学本於黄老 [而] 主刑名。		《史记》__汉
12963	晋灼曰：“蔡邕律历记‘候锺律权土炭，冬至阳气应黄锺通，土炭轻 [而] 衡仰，夏至阴气应蕤宾通，土炭重 [而] 衡低。		《史记》__汉
12964	□正义言晷景岁星行不失次，则无灾异，五穀逢其昌盛；若晷景岁星行 [而] 失舍有所冲，则岁乃有殃祸灾变也。		《史记》__汉
12965	三代，绍 [而] 明之，□正义五家，黄帝、高阳、高辛、唐虞、尧舜也。		《史记》__汉
12966	言生民以来，何曾不历日、月、星辰，及至五帝、三王，亦於绍继 [而] 明天数阴阳也。		《史记》__汉
12967	 [而] 其归本於黄老。		《史记》__汉
12968	三光者，阴阳之精，气本在地， [而] 圣人统理之。		《史记》__汉
12969	韩非之论诋駮浮淫，法制无私， [而] 名实相称。		《史记》__汉
12970	一破吴郡长兵於吴城下 [而] 得吴郡守身也。		《史记》__汉
12971	伯夷、叔齐叩马 [而] 谏曰：“父死不葬，爰及干戈，可谓孝乎？		《史记》__汉
12972	风俗通云：“箱辕及轮，两两 [而] 偶之，称两也。”		《史记》__汉
12973	故孔子论六经，记异事 [而] 说其所应，不书变见之踪也。		《史记》__汉
12974	是以孔子论六经，纪异 [而] 说不书。		《史记》__汉
12975	不能道说， [而] 善著书。		《史记》__汉
12976	扶 [而] 去之。		《史记》__汉
12977	武王已平殷乱，天下宗周， [而] 伯夷、叔齐耻之，义不食周粟，隐於首阳山，◇集解马融曰：“首阳山在河东蒲阪华山之北，河曲之中。”		《史记》__汉
12978	於是韩非疾治国不务脩明其法制，执势以御其臣下，富国彊兵 [而] 以求人任贤，反举浮淫之蠹 [而] 加之於功实之上。		《史记》__汉
12979	以为儒者用文乱法， [而] 侠者以武犯禁。		《史记》__汉
12980	’二子北至于首阳之山，遂饥饿 [而] 死。”		《史记》__汉
12981	 [而] 平王之后姓任，曰任王后。		《史记》__汉
12982	采薇 [而] 食之。		《史记》__汉
12983	任王后闻 [而] 欲得罍樽。		《史记》__汉
12984	观往者得失之变，□正义韩非见王安不用忠良，今国消弱，故观往古有国之君，则得失之变异， [而] 作韩子二十卷。		《史记》__汉
12985	○索隐谓以武王之暴臣易殷纣之暴主， [而] 不自知其非矣。		《史记》__汉
12986	夫天运，三十岁一小变，百年中变，五百载大变；三大变一纪，三纪 [而] 大备：此其大数也。		《史记》__汉
12987	则躈谓九窍，通四蹄为十三 [而] 成一马，所谓‘生之徒十有三’是也。		《史记》__汉
12988	言己今日饿死，亦是运命衰薄，不遇大道之时，至幽忧 [而] 饿死。		《史记》__汉
12989	 [而] 王与任王后以此使人风止李太后，李太后内有淫行，亦已。		《史记》__汉
12990	说难者，说前人行事与己不同 [而] 诘难之，故其书有说难篇。		《史记》__汉
12991	人主所居 [而] 人臣知之，则害於神。		《史记》__汉
12992	真人者，入水不濡，入火不爇，□正义 [而] 说反。		《史记》__汉
12993	案：以为粗厚之布，与皮革同以石 [而] 秤，非白叠布也。		《史记》__汉
12994	人有辱其父， [而] 与淮阳太守客出同车。		《史记》__汉
12995	太守客出下车，类犴反杀其仇於车上 [而] 去。		《史记》__汉
12996	积仁絜行如此 [而] 饿死！		《史记》__汉
12997	 [而] 卒蚤夭。		《史记》__汉
12998	天子曰：“李太后有淫行， [而] 梁王襄无良师傅，故陷不义。”		《史记》__汉
12999	田氏篡齐，□正义周安王二十三年，齐康公卒，田和并齐 [而] 立为齐侯。		《史记》__汉
13000	三家分晋，□正义周安王二十六年，魏武侯、韩文侯、赵敬侯共灭晋静 [而] 三分其地。		《史记》__汉
13001	按：庄子云“跖方休卒太山之阳，脍人肝 [而] 餔之”。		《史记》__汉
13002	暴戾恣睢，○索隐暴戾谓凶暴 [而] 恶戾也。		《史记》__汉
13003	言从衡者继踵， [而] 皋、唐、甘、石因时务论其书传，故其占验凌杂米盐。		《史记》__汉
13004	 [而] 说之以厚利，则见下节 [而] 遇卑贱，必弃远矣。		《史记》__汉
13005	鮆鱼，饮 [而] 不食，刀鱼也。”		《史记》__汉
13006	上不闻过 [而] 日骄，下慑伏谩欺以取容。		《史记》__汉
13007	 [而] 说之以名高，则见无心 [而] 远事情，必不收矣。		《史记》__汉
13008	○索隐亦谓所说之君，出意本规厚利， [而] 说臣乃陈名高之节，则是说者无心，远於我之事情，必不见收用也。		《史记》__汉
13009	索隐言盗蹠无道，横行天下，竟以寿终，是其人遵行何德 [而] 致此哉？		《史记》__汉
13010	故刘氏云“若秦孝公志於彊国， [而] 商鞅说以帝王，故怒 [而] 不用”。		《史记》__汉
13011	所说实为厚利 [而] 显为名高者也，○索隐按：韩子“实”字作“隐”。		《史记》__汉
13012	言伯夷有德 [而] 饿死，盗蹠暴戾 [而] 寿终，是贤不遇 [而] 恶道长，尤大著明之证也。		《史记》__汉
13013	若至近世，操行不轨，专犯忌讳， [而] 终身逸乐，○索隐谓若鲁桓、楚灵、晋献、齐襄之比皆是。		《史记》__汉
13014	盖尝讶太史公序萧、曹、樊、滕之功悉具，则从他广 [而] 得其事，故备也。		《史记》__汉
13015	谓其君实为厚利， [而] 详作欲为名高之节也。		《史记》__汉
13016	或择地 [而] 蹈之，○索隐谓不仕暗君，不饮盗泉，裹足高山之顶，窜迹沧海之滨是也。		《史记》__汉
13017	声类及韵集虽为此解， [而] “鲰生”之字见与此同。		《史记》__汉
13018	 [而] 说之以名高，则阳收其身 [而] 实疏之；若说之以厚利，则阴用其言 [而] 显弃其身。		《史记》__汉
13019	○索隐谓若下文云郑武公阴欲伐胡， [而] 关其思极论深计，虽知说当，终遭显戮是也。		《史记》__汉
13020	□正义前人好利厚，诈慕名高，说之以厚利，则阴用说者之言 [而] 显不收其身。		《史记》__汉
13021	非公正不发愤， [而] 遇祸灾者，不可胜数也。		《史记》__汉
13022	或出忠言，或致身命， [而] 卒遇祸灾者，不可胜数。		《史记》__汉
13023	○索隐太史公惑於不轨 [而] 逸乐，公正 [而] 遇灾害，为天道之非 [而] 又是邪？		《史记》__汉
13024	未必其身泄之也， [而] 语及其所匿之事，□正义事多相类，语言或说其相类之事，前人觉悟，便成漏泄，故身危也。		《史记》__汉
13025	贵人有过端， [而] 说者明言善议以推其恶者，则身危。		《史记》__汉
13026	□正义人主有过失之端绪， [而] 引美善之议以推人主之恶，则身危。		《史记》__汉
13027	周泽未渥也 [而] 语极知，说行 [而] 有功则德亡，○索隐按：谓人臣事上，其道未合，至周之恩未霑渥於下， [而] 辄吐诚极言，其说有功则其德亦亡。		《史记》__汉
13028	梁王上有太后之重，骄蹇日久，数闻景帝好言，千秋万世之後传王， [而] 实不行。		《史记》__汉
13029	◇集解郑玄曰：“富贵不可求 [而] 得之，当脩德以得之。		《史记》__汉
13030	若於道可求 [而] 得之者，虽执鞭贱职，我亦为之。”		《史记》__汉
13031	人臣事君未满周至之恩泽， [而] 说事当理，事行有功，君不以为恩德，故德亡。		《史记》__汉
13032	说不行 [而] 有败则见疑，如是者身危。		《史记》__汉
13033	○索隐又若说不行 [而] 有败则见疑，如是者身危。		《史记》__汉
13034	复占太白，太白主中国； [而] 胡、貉数侵掠，□正义主犹领也，入也。		《史记》__汉
13035	示风以大言 [而] 实不与，令出怨言，谋畔逆，乃随 [而] 忧之，不亦远乎！		《史记》__汉
13036	夫贵人得计 [而] 欲自以为功，说者与知焉，则身危。		《史记》__汉
13037	○索隐谓人主明有所出事乃自以为功， [而] 说者与知，是则以为间，故身危也。		《史记》__汉
13038	黔首或刻其石曰“始皇帝死 [而] 地分”。		《史记》__汉
13039	□正义人主明所出事，乃以有所营为，说者预知其计， [而] 说者身亡危。		《史记》__汉
13040	彊之以其所必不为，○索隐刘氏云：“若项羽必欲衣锦东归， [而] 说者彊述关中，违旨忤情，自招诛灭也。”		《史记》__汉
13041	太后谓帝曰：“吾闻殷道亲亲，周道尊尊，○索隐殷人尚质，亲亲，谓亲其弟 [而] 授之。		《史记》__汉
13042	辰星入太白中五日，及入 [而] 上出，破军杀将，客胜；不出，客亡地。		《史记》__汉
13043	人主必不欲有为， [而] 说者彊令为之。		《史记》__汉
13044	○索隐按：谓伯夷让德之重若彼， [而] 采薇饿死之轻若此。		《史记》__汉
13045	贪贾三之，廉贾五之，◇集解汉书音义曰：“贪贾未当卖 [而] 卖，未可买 [而] 买，故得利少， [而] 十得三。		《史记》__汉
13046	又一解云，操行不轨，富厚累代，是其重若彼；公正发愤 [而] 遇祸灾，是其轻若此也。		《史记》__汉
13047	廉贾贵 [而] 卖，贱乃买，故十得五。”		《史记》__汉
13048	○索隐刘氏云：“若汉景帝决废栗太子， [而] 周亚夫强欲止之，竟不从其言，後遂下狱是也。”		《史记》__汉
13049	□正义人主已营为， [而] 说者彊止之者，身危。		《史记》__汉
13050	“君子疾没世 [而] 名不称焉。”		《史记》__汉
13051	○索隐自此已下，虽论伯夷得夫子 [而] 名彰，颜回附骥尾 [而] 行著，盖亦欲微见己之著撰不已，亦是疾没世 [而] 名不称焉，故引贾子“贪夫徇财，烈士徇名”是也。		《史记》__汉
13052	□正义言杂恶业， [而] 不在什分中得二分之利者，非世之美财也。		《史记》__汉
13053	故太史公言己亦是操行廉直 [而] 不用於代，卒陷非罪，与伯夷相类，故寄此 [而] 发论也。		《史记》__汉
13054	□正义君子疾没世後惧名堙灭 [而] 不称，若夷、齐、颜回絜行立名，後代称述，亦太史公欲渐见己立名著述之美也。		《史记》__汉
13055	谊作鵩鸟赋云然，故太史公引之 [而] 称“贾子”也。“		《史记》__汉
13056	谓荐彼细微之人，言堪大用，则疑其挟诈 [而] 卖我之权也。		《史记》__汉
13057	宋宣公死，不立子 [而] 与弟。		《史记》__汉
13058	径省其辞，则不知 [而] 屈之；○索隐按：谓人主意在文华， [而] 说者但径捷省略其辞，则以说者为无知 [而] 见屈辱也。		《史记》__汉
13059	汎滥博文，则多 [而] 久之。		《史记》__汉
13060	□正义天欲雨 [而] 柱礎润，谓同德者相应。“		《史记》__汉
13061	○索隐按：谓人主志在简要， [而] 说者务於浮辞汎滥，博涉文华，则君上嫌其多迂诞，文 [而] 无当者也。		《史记》__汉
13062	诛夷狄者数十年， [而] 伐胡尤甚。		《史记》__汉
13063	云从龙，风从虎，◇集解王肃曰：“龙举 [而] 景云属，虎啸 [而] 谷风兴。”		《史记》__汉
13064	圣人作 [而] 万物睹。”		《史记》__汉
13065	 [而] 梁王闻其义出於袁盎诸大臣所，怨望，使人来杀袁盎。		《史记》__汉
13066	○索隐按：又引此句者，谓圣人起 [而] 居位，则万物之情皆得睹见，故己今日又得著书言世情之轻重也。		《史记》__汉
13067	顺事陈意，则曰怯懦 [而] 不尽；正义懦音乃乱反。		《史记》__汉
13068	说者陈言顺人主之意，则或怯懦 [而] 不尽事情也。		《史记》__汉
13069	虑事广肆，则曰草野 [而] 倨侮。		《史记》__汉
13070	孔子殁後五百岁 [而] 己当之，故作史记，使万物见睹之也。		《史记》__汉
13071	以此知 [而] 发觉之，发使者捕逐之。		《史记》__汉
13072	太史公序传云：“先人有言：‘自周公卒五百岁 [而] 有孔子，孔子卒後至於今五百岁，有能绍名世，正易传，继春秋，本诗书礼乐之际，意在斯乎！		《史记》__汉
13073	由是观之，未有不先形见 [而] 应随之者也。		《史记》__汉
13074	饰其所敬者，说士当知人主之所敬， [而] 时以言辞文饰之。		《史记》__汉
13075	 [而] 灭其所丑。		《史记》__汉
13076	或曰不交 [而] 蚀曰薄。”		《史记》__汉
13077	○索隐丑谓人主若有所避讳 [而] 丑之，游说者当灭其事端 [而] 不言也。		《史记》__汉
13078	自勇其断，则毋以其敌怒之；○索隐按：谓人主自勇其断，说士无以己意 [而] 攻间之，是以卑下之谋自敌於上，以致谴怒也。		《史记》__汉
13079	余观史记，考行事，百年之中，五星无出 [而] 不反逆行，反逆行，尝盛大 [而] 变色；日月薄蚀，行南北有时：此其大度也。		《史记》__汉
13080	按：述作 [而] 万物睹见。		《史记》__汉
13081	伯夷、叔齐虽贤，得夫子 [而] 名益彰。		《史记》__汉
13082	□正义伯夷、叔齐虽有贤行，得夫子称扬 [而] 名益彰著。		《史记》__汉
13083	万物虽有生养之性，得太史公作述 [而] 世事益睹见。		《史记》__汉
13084	後汉书云：“其池水源深广， [而] 更浅狭，有似倒流，故谓滇池。”		《史记》__汉
13085	颜渊虽笃学，附骥尾 [而] 行益显。		《史记》__汉
13086	○索隐按：苍蝇附骥尾 [而] 致千里，以譬颜回因孔子 [而] 名彰也。		《史记》__汉
13087	岩穴之士，趣舍有时若此，类名堙灭 [而] 不称，悲夫！		《史记》__汉
