语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
1110	盖 [或] 因水为姓。		《史记》__汉
1111	 [或] 曰发树根者也。		《史记》__汉
1112	宣帝之时，画图汉列士， [或] 不在於画上者，子孙耻之。		《论衡》__汉
1113	地有丘洿，故有高平， [或] 以锸平而夷之，为平地矣。		《论衡》__汉
1114	 [或] 以论为锸，损五、〔三〕，少丰满汉家之下，并为平哉！		《论衡》__汉
1115	◇集解汉书音义曰：“ [或] 云策画之法也。”		《史记》__汉
1116	其後绝封，为庶人， [或] 在中国， [或] 在夷狄。		《史记》__汉
1117	维高祖元功，辅臣股肱，剖符而爵，泽流苗裔，忘其昭穆， [或] 杀身陨国。		《史记》__汉
1118	 [或] 曰：谷子云上书陈言变异，明天之谴告，不改，後将复有，愿贯械待时。		《论衡》__汉
1119	称乐万岁， [或] 曰未央。		《史记》__汉
1120	○索隐箸音持虑反，则箸是筯，为与羹连，则 [或] 非箸，樽也。		《史记》__汉
1121	人有高行， [或] 誉得其实， [或] 欲称之不能言， [或] 谓不善，不肯陈一。		《论衡》__汉
1122	 [或] 说悼公，悼公止。		《史记》__汉
1123	符瑞之出，不同於前， [或] 时已有，世无以知，故有《讲瑞》。		《论衡》__汉
1124	文本 [或] 作“釭”。		《史记》__汉
1125	是故灾变之至， [或] 在圣世。		《论衡》__汉
1126	乘舆斥车马◇集解汉书音义曰：“ [或] 云斥不用也。”		《史记》__汉
1127	悼公怒， [或] 谏公，公卒贤绛，任之政，使和戎，戎大亲附。		《史记》__汉
1128	集解徐广曰：“上言从行荐之， [或] 曰祭鼎。”		《史记》__汉
1129	 [或] 曰尝烹酌也。”		《史记》__汉
1130	天 [或] 者憎秦，灭其文章；欲汉兴之，故先受命以文为瑞也。		《论衡》__汉
1131	’”秦尝欲伐魏， [或] 曰：“魏君贤人是礼，国人称仁，上下和合，未可图也。”		《史记》__汉
1132	 [或] 言天使之所为也。		《论衡》__汉
1133	 [或] 曰：“後来，之子必大贵。”		《论衡》__汉
1134	 [或] 曰：“不胜，之子必有殃。”		《论衡》__汉
1135	 [或] 者本文借此“虞”为欢娱字故也。		《史记》__汉
1136	瑞应之物， [或] 有 [或] 无。		《论衡》__汉
1137	 [或] 云符谓瑞应也。”		《史记》__汉
1138	 [或] 云二十年。”		《史记》__汉
1139	 [或] 曰“五帝，泰一之佐也。		《史记》__汉
1140	注， [或] 作‘铸’也。”		《史记》__汉
1141	夫天能故生此物以指佞人，不使圣王性自知之， [或] 佞人本不生出，必复更生一物以指明之，何天之不惮烦也？		《论衡》__汉
1142	故夫屈轶之草， [或] 时无有而空言生， [或] 时实有而虚言能指，假令能指， [或] 时草性见人而动。		《论衡》__汉
1143	 [或] 时觟< 角虎>之性，徒能触人，未必能知罪人，皋陶欲神事助政，恶受罪者之不厌服，因< 角圭><角虎>触人则罪之，欲人畏之不犯，受罪之家，没齿无怨言也。		《论衡》__汉
1144	 [或] 说：鬼神，阴阳之名也。		《论衡》__汉
1145	夫景星， [或] 时五星也，大者岁星、太白也。		《论衡》__汉
1146	彼 [或] 时岁星、太白行於轸度，古质不能推步五星，不知岁星、太白何如状，见大星则谓景星矣。		《论衡》__汉
1147	亦 [或] 时复岁星、太白也。		《论衡》__汉
1148	 [或] 时昏见於西， [或] 时晨出於东，诗人不知，则名曰启明、长庚矣。		《论衡》__汉
1149	数，所具反；鲖音近策， [或] 鲖是策之别名。		《史记》__汉
1150	 [或] 才高行洁，居位职废； [或] 智浅操洿，治民而立。		《论衡》__汉
1151	人见鬼也，皆象死人形，则可疑死人为鬼， [或] 反象生人之形。		《论衡》__汉
1152	 [或] 时不然，世增其美，亦 [或] 时政致。		《论衡》__汉
1153	 [或] 曰：“泰帝使素女○索隐亦谓太昊也。		《史记》__汉
1154	人 [或] 曰：“可以去矣。”		《史记》__汉
1155	 [或] 为人所杀，则不知何人杀也， [或] 家不知其尸所在。		《论衡》__汉
1156	 [或] 曰：不能言也。		《论衡》__汉
1157	灾至自有数， [或] 时返在圣君之世。		《论衡》__汉
1158	 [或] 对曰：“黄帝已仙上天，群臣葬其衣冠。”		《史记》__汉
1159	上为封祠器示群儒，群儒 [或] 曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸属图封事，◇集解服虔曰：“属，会也。		《史记》__汉
1160	然而枯骨时呻鸣者，人骨自有能呻鸣者焉， [或] 以为秋〔气〕也，是与夜鬼哭无以异也。		《论衡》__汉
1161	说《尚书》者， [或] 以为本百两篇，后遭秦燔《诗》、《书》，遗在者二十九篇。		《论衡》__汉
1162	犹物生以青为〔色〕， [或] 予之也，物死青者去， [或] 夺之也。		《论衡》__汉
1163	 [或] 曰： “死人歆肴食气，故能言。”		《论衡》__汉
1164	 [或] 言秦燔诗书者，燔《诗经》之书也，其经不燔焉。		《论衡》__汉
1165	 [或] 曰：“死人之精，神於生人之精，故能歆气为音。”		《论衡》__汉
1166	然卫宏以为司马氏，周史佚之後，故太史谈云“予之先人，周之太史”，盖 [或] 得其实也。		《史记》__汉
1167	传者 [或] 知《尚书》为秦所燔，而谓二十九，篇其遗脱不烧者也。		《论衡》__汉
1168	 [或] 说《尚书》二十九篇者，法曰斗〔四〕七宿也。		《论衡》__汉
1169	 [或] 说曰：“孔子更选二十九篇，二十九篇独有法也。”		《论衡》__汉
1170	 [或] 云迁外孙杨恽所称，事 [或] 当尔也”。		《史记》__汉
1171	 [或] 说《春秋》十二月也。		《论衡》__汉
1172	〔 [或] 〕言：“梦者，精神自止身中，为吉凶之象。”		《论衡》__汉
1173	 [或] 言：“精神行与人物相更。		《论衡》__汉
1174	 [或] 说《春秋》二百四十二年者，上寿九十，中寿八十，下寿七十。		《论衡》__汉
1175	 [或] 曰子属。		《史记》__汉
1176	既不知《易》之为河图，又不知存於俗何家《易》也， [或] 时《连山》、《归藏》， [或] 时《周易》。		《论衡》__汉
1177	案今《礼经》不见六典， [或] 时殷礼未绝，而六典之礼不传，世因谓此为周礼也？		《论衡》__汉
1178	 [或] 曰天一。		《史记》__汉
1179	本三十篇，分布亡失， [或] 二十一篇。		《论衡》__汉
1180	目 [或] 多 [或] 少，文赞 [或] 是 [或] 误。		《论衡》__汉
1181	《尚书》者，以为上古帝王之书， [或] 以为上所为下所书，授事相实而为名，不依违作意以见奇。		《论衡》__汉
1182	 [或] 称“豫章”为衍字也。		《史记》__汉
1183	济南人公■带○索隐■， [或] 作“肃”。		《史记》__汉
1184	 [或] 曰：“士之论高，何必以文？”		《论衡》__汉
1185	 [或] 曰：“文儒不若世儒。		《论衡》__汉
1186	 [或] 曰：“著作者，思虑间也，未必材知出异人也。		《论衡》__汉
1187	□正义星经云：“梗河星为戟剑之星，若星不见 [或] 进退不定，锋镝乱起，将为边境之患也。”		《史记》__汉
1188	 [或] 曰：“凡作者精思已极，居位不能领职。		《论衡》__汉
1189	春物之伤， [或] 死之也，残物不伤，秋亦不长。		《论衡》__汉
1190	 [或] 曰：“古今作书者非一，各穿凿失经之实传，违圣人质，故谓之蕞残，比之玉屑。		《论衡》__汉
1191	□正义此卷 [或] 有本次平津侯後，第五十二。		《史记》__汉
1192	其言夏后苗裔， [或] 当然也。		《史记》__汉
1193	他， [或] 作“扆”。		《史记》__汉
1194	又文耀钩“为疏庙”，宋均以为疏，外也；庙， [或] 为朝也。		《史记》__汉
1195	徐广曰：“ [或] 以为今江夏鄳县。”		《史记》__汉
1196	注水经云‘ [或] 言在墈’，指此山也。		《史记》__汉
1197	 [或] 时祖己言之，信野草之占，失远近之实。		《论衡》__汉
1198	夫桑谷之生，殆为纣出，亦 [或] 时吉而不凶，故殷朝不亡，高宗寿长。		《论衡》__汉
1199	一野之物，来至 [或] 出，吉凶异议。		《论衡》__汉
1200	桑谷 [或] 善物，象远方之士将皆立於高宗之朝，故高宗获吉福，享长久也。		《论衡》__汉
1201	於是戎狄 [或] 居于陆浑，◇集解徐广曰：“一为‘陆邑’。”		《史记》__汉
1202	天不熟， [或] 为灾， [或] 为福。		《论衡》__汉
1203	释例：“地名卷县，理 [或] 垣城也。”		《史记》__汉
1204	 [或] 时蛇为太子将死之妖，御者信俗之占，故失吉凶之实。		《论衡》__汉
1205	占：不欲其明；明与井齐， [或] 摇动，则天子用钺於大臣；月宿井，有风雨之变也。		《史记》__汉
1206	◇集解汉书音义曰：“乌丸， [或] 云鲜卑。”		《史记》__汉
1207	又云动则胡、越为变， [或] 连近臣以结之。		《史记》__汉
1208	平， [或] 作‘乎’字。		《史记》__汉
1209	 [或] 曰：“日，气也。		《论衡》__汉
1210	 [或] 时武王适麾之，风偶自止，世褒武王之德，则谓武王能止风矣。		《论衡》__汉
1211	二十八舍有分度，一舍十度， [或] 增 [或] 减。		《论衡》__汉
1212	 [或] 为增谓秦王○索隐按：战国策作“苏秦为公子增谓秦王”。		《史记》__汉
1213	 [或] 时战时日正卯，战迷，谓日之暮，麾之，转左曲道，日若却。		《论衡》__汉
1214	楚围雍氏，秦使庶长疾助韩而东攻齐，到满□正义满， [或] 作“蒲”。		《史记》__汉
1215	时 [或] 遭狂人於途，以刃加己，狂人未必念害己身也，然而己身先时已有妖怪矣。		《论衡》__汉
1216	 [或] 曰：“拘三圣者，不与三誓，三圣心不愿，故佑圣之瑞无因而至。		《论衡》__汉
1217	 [或] 时城适自崩，杞梁妻适哭。		《论衡》__汉
1218	已而冒顿以鸣镝自射其善马，左右 [或] 不敢射者，冒顿立斩不射善马者。		《史记》__汉
1219	居顷之，复以鸣镝自射其爱妻，左右 [或] 颇恐，不敢射，冒顿又复斩之。		《史记》__汉
1220	孙炎以为掩兔之毕 [或] 呼为浊，因名星云。		《史记》__汉
1221	冒顿问群臣，群臣 [或] 曰：“此弃地，予之亦可，勿予亦可。”		《史记》__汉
1222	为医 [或] 在齐，□正义号卢医。		《史记》__汉
1223	故 [或] 尽材而止， [或] 尽心而留，皆其极也。		《史记》__汉
1224	且从变复之说， [或] 时燕王好用刑，寒气应至；而衍囚拘而叹，叹时霜适自下。		《论衡》__汉
1225	 [或] 在赵。		《史记》__汉
1226	 [或] 言师旷《清角》之曲，一奏之，有云从西北起：再奏之，大风至，大雨随之，裂帷幕，破俎豆，堕廊瓦。		《论衡》__汉
1227	夫《白雪》与《清角》， [或] 同曲而异名，其祸败同一实也。		《论衡》__汉
1228	襄公既败於泓，而君子 [或] 以为多，◇集解公羊传曰：“君子大其不鼓不成列，临大事而不忘大礼，有君而无臣，以为虽文王之战亦不过此也。”		《史记》__汉
1229	伤中国阙礼义，襃之也，○索隐襄公临大事不忘大礼，而君子 [或] 以为多，且伤中国之乱，阙礼义之举，遂不嘉宋襄之盛德，故太史公襃而述之，故云襃之也。		《史记》__汉
1230	 [或] 言：“师旷鼓《清角》，一奏之，有玄鹤二八自南方来，集於廊门之危；再奏之而列；三奏之，延颈而鸣，舒翼而舞，音中宫商之声，声吁於天。		《论衡》__汉
1231	 [或] 时奏《清角》时，天偶风雨、风雨之後，晋国适旱；平公好乐，喜笑过度，偶发癃病。		《论衡》__汉
1232	 [或] 言：“五年。		《论衡》__汉
1233	又鱼豢魏略云“汉置武都郡，排其种人，分窜山谷 [或] 号青氐， [或] 号白氐”。		《史记》__汉
1234	姚氏案：李牧传“大破匈奴，灭襜褴”，此字与韦昭音颇同，然林褴声相近， [或] 以“林”为“褴”也。		《史记》__汉
1235	 [或] 时旱久，时当自雨；汤以旱久，亦适自责。		《论衡》__汉
1236	 [或] 时仓颉适作书，天适雨粟，鬼偶夜哭，而雨粟、鬼神哭自有所为。		《论衡》__汉
1237	颜师古云：“ [或] 数十人， [或] 百人。”		《史记》__汉
1238	此 [或] 时夷狄之地，生出此谷。		《论衡》__汉
1239	此 [或] 时何壅之时，山初崩，土积聚，水未盛。		《论衡》__汉
1240	越使死士挑战，◇集解徐广曰：“死，一作‘亶’，越世家亦然， [或] 者以为人名氏乎？”		《史记》__汉
1241	 [或] 问曰：“天地之间，万物之性，含血之虫，有蝮、蛇、蜂、虿，咸怀毒螫，犯中人身，〔谓〕获疾痛，当时不救，流遍一身；草木之中，有巴豆、野葛，食之凑懑，颇多杀人。		《论衡》__汉
1242	锦袷袍各一，比余一，◇集解徐广曰：“ [或] 作‘疏比’也。”		《史记》__汉
1243	 [或] 为蝮所中，割肉置地焦沸，火气之验也。		《论衡》__汉
1244	按苏林说，今亦谓之“梳比”， [或] 亦带饰者也。		《史记》__汉
1245	黄金胥纰一，◇集解徐广曰：“ [或] 作‘犀毗’，而无‘一’字。”		《史记》__汉
1246	○索隐汉书见作“犀毗”， [或] 无下“一”字。		《史记》__汉
1247	此作“胥”者，犀声相近， [或] 误。		《史记》__汉
1248	仍任声相近， [或] 是一地，犹甫吕、虢郭之类。		《史记》__汉
1249	汉使 [或] 言曰：“匈奴俗贱老。”		《史记》__汉
1250	 [或] 云夔，一足，越人谓之山缫也。		《史记》__汉
1251	毒 [或] 藏於首尾，故螫有毒； [或] 藏于体肤，故食之辄懑； [或] 附於脣吻，故舌鼓为祸。		《论衡》__汉
1252	 [或] 言独足魍魉，山精，好学人声而迷惑人也。”		《史记》__汉
1253	然左右行游诸侯，不以家为家， [或] 不为人治病，病家多怨之者。		《史记》__汉
1254	 [或] 云‘罔象食人，一名沐肿’。”		《史记》__汉
1255	秦王言 [或] 出雍州西南至郑， [或] 出雍州东南历蓝田出峣关，俱绕楚北境以待韩使而东救雍氏。		《史记》__汉
1256	积浸流至， [或] 破家尽业，以充死棺；杀人以殉葬，以快生意。		《论衡》__汉
1257	言蟲豸之类， [或] 企踵而行， [或] 以喙而息，皆得其安也。		《史记》__汉
1258	 [或] 泄其语，吴王怒，斩七人於幕下。		《史记》__汉
1259	不及九分，至二分 [或] 四分五分，此太过。		《史记》__汉
1260	不满一寸，见八分 [或] 五分六分，此不及。”		《史记》__汉
1261	老，故称翁”，义 [或] 然也。		《史记》__汉
1262	连相放效，至 [或] 於被刑，父母死，不送葬；若至墓侧，不敢临葬；甚失至於不行吊伤、见佗之人柩。		《论衡》__汉
1263	脬音普交反，字 [或] 作“胞”。		《史记》__汉
1264	臣过河南，河南贫人伤水旱万馀家， [或] 父子相食，臣谨以便宜，持节发河南仓粟以振贫民。		《史记》__汉
1265	今总言‘丞史’， [或] 以为择郡丞及史使任之。		《史记》__汉
1266	居顷之， [或] 谮孔子於卫灵公。		《史记》__汉
1267	 [或] 曰待从宾客谓之舍人也。”		《史记》__汉
1268	群臣 [或] 数黯，黯曰：“天子置公卿辅弼之臣，宁令从谀承意，陷主於不义乎？		《史记》__汉
1269	房室宅外何以殊， [或] 恶 [或] 不恶， [或] 讳 [或] 不讳，世俗防禁，竟无经也。		《论衡》__汉
1270	 [或] 曰赐告，得去官归家；与告，居官不视事。”		《史记》__汉
1271	盖夫子再戹匡人， [或] 设辞以解围， [或] 弹剑而释难。		《史记》__汉
1272	天子下其议， [或] 言和亲， [或] 言遂臣之。		《史记》__汉
1273	丞相弘燕见，上 [或] 时不冠。		《史记》__汉
1274	讳厉刀井上，恐刀堕井中也； [或] 说以为刑之字，井与刀也，厉刀井上，井刀相见，恐被刑也。		《论衡》__汉
1275	毋反悬冠，为似死人服； [或] 说恶其反而承尘溜也。		《论衡》__汉
1276	设祭祀以除其凶， [或] 空亡徙以辟其殃。		《论衡》__汉
1277	郑人 [或] 谓子贡曰：○索隐家语姑布子卿谓子贡曰。“		《史记》__汉
1278	 [或] 当读“徇”为“迅”，迅於尔雅与齐俱训疾，则迅濬虽异字，而音同也。		《史记》__汉
1279	人 [或] 说黯曰：“自天子欲群臣下大将军，大将军尊重益贵，君不可以不拜。”		《史记》__汉
1280	已而弘至丞相，封为侯；汤至御史大夫；故黯时丞相史皆与黯同列， [或] 尊用过之。		《史记》__汉
1281	毛诗义疏：“鹞，齐人谓之击征， [或] 谓之题肩， [或] 曰省雁，春化为布穀。		《史记》__汉
1282	民 [或] 匿马，马不具。		《史记》__汉
1283	本 [或] 作“亭”，亭训直，以征诸侯之不直者。		《史记》__汉
1284	时 [或] 实然，证验不具。		《论衡》__汉
1285	夫帝王之瑞，众多非一， [或] 以凤鸟、麒麟， [或] 以河图、洛书， [或] 以甘露、醴泉， [或] 以阴阳和调， [或] 以百姓乂安。		《论衡》__汉
1286	○索隐 [或] 作“浊鹿”，古今字异耳。		《史记》__汉
1287	九年，彗星见， [或] 竟天。		《史记》__汉
1288	 [或] 积米谷， [或] 藏布帛， [或] 畜牛马， [或] 长田宅。		《论衡》__汉
1289	 [或] 曰，黄帝斩蚩尤于中冀，因名其地曰“绝辔之野。”		《史记》__汉
1290	诸处字误， [或] “丸” [或] “凡”也。		《史记》__汉
1291	四年，神雀集於长乐宫， [或] 集於上林，九真献麟。		《论衡》__汉
1292	五凤三年，帝祭南郊，神光并见， [或] 兴〔於〕谷，烛耀斋宫，十有余〔刻〕。		《论衡》__汉
1293	至於河而闻窦鸣犊、舜华◇集解徐广曰：“ [或] 作‘鸣铎窦犨’，又作‘窦犨鸣犊、舜华也’。”		《史记》__汉
1294	舆地志云 [或] 即鸡头山也。		《史记》__汉
1295	○索隐家语云“闻赵简子杀窦犨鸣犊及舜华”，国语云“鸣铎窦犨”，则窦犨字鸣犊，声转字异， [或] 作“鸣铎”。		《史记》__汉
1296	彼凤皇虽五六至， [或] 时一鸟而数来， [或] 时异鸟而各至。		《论衡》__汉
1297	 [或] 者贳物以应官取庸，故下云“多逋负”。“		《史记》__汉
1298	 [或] 曰孙叔敖激沮水作云梦大泽之池也。”		《史记》__汉
1299	“满”字 [或] 作“蒲”也。		《史记》__汉
1300	 [或] 曰钺。		《史记》__汉
1301	占以动摇移在王良前， [或] 居马後，别为策马，策马而兵动也。		《史记》__汉
1302	 [或] 说者以为文王受命，取岐周故墟周、召地分爵二公，故诗有周召二南，言皆在岐山之阳，故言南也。		《史记》__汉
1303	字 [或] 作“戾”。		《史记》__汉
1304	问臣意：“所诊治病，病名多同而诊异， [或] 死 [或] 不死，何也？”		《史记》__汉
1305	问臣意曰：“所期病决死生， [或] 不应期，何故？”		《史记》__汉
1306	对曰：“此皆饮食喜怒不节， [或] 不当饮药， [或] 不当针灸，以故不中期死也。”		《史记》__汉
1307	 [或] 名河鼓为牵牛也。”		《史记》__汉
1308	今本“减” [或] 作“咸”，是韦昭之说也。		《史记》__汉
1309	○索隐按：谥法无郑，郑 [或] 是名。		《史记》__汉
1310	六年，惠公多宠姬，公欲去诸大夫而立宠姬宋，大夫共诛姬宋，○索隐宋，其名也， [或] 作“宗”。		《史记》__汉
1311	萧该云：“谾， [或] 作豅’，长大濬也。”		《史记》__汉
1312	皆曰：“昔者五帝地方千里，其外侯服夷服诸侯 [或] 朝 [或] 否，天子不能制。		《史记》__汉
1313	○索隐绸音筹， [或] 音韬。		《史记》__汉
1314	红， [或] 作“虹”也。		《史记》__汉
1315	末兑，进而东南，三月生彗星，□正义天彗者，一名埽星，本类星，末类彗，小者数寸长，长 [或] 竟天，而体无光，假日之光，故夕见则东指，晨见则西指，若日南北，皆随日光而指。		《史记》__汉
1316	易正义曰：“夫子所作，统论一卦之义， [或] 说其卦德， [或] 说其卦义， [或] 说其卦名。		《史记》__汉
1317	又云：“杂揉众卦，错综其义， [或] 以同相类， [或] 以异相明。”		《史记》__汉
1318	如淳曰：“间， [或] 作‘闻’。		《史记》__汉
1319	如淳曰“ [或] 作‘上闻’，又引吕氏春秋，当证“上间”。“		《史记》__汉
1320	 [或] 曰水神。”		《史记》__汉
1321	□正义星经云：“金在南，木在北，名曰牝牡，年穀大熟；金在北，木在南，其年 [或] 有 [或] 无。”		《史记》__汉
1322	又小颜云：“楚汉之际，权设宠荣，假其位号， [或] 得邑地， [或] 空受爵，此例多矣。		《史记》__汉
1323	有覆军，◇集解徐广曰：“ [或] 云木、火、土三星若合，是谓惊立绝行。”		《史记》__汉
1324	 [或] 无益於教化， [或] 所不忍言也。”		《史记》__汉
1325	 [或] 才笑反， [或] 亦作“诮”。		《史记》__汉
1326	 [或] 有花盐，缘黄河盐池有八九所，而盐州有乌池，犹出三色盐，有井盐、畦盐、花盐。		《史记》__汉
1327	其色 [或] 白 [或] 青黑，名曰井盐。		《史记》__汉
1328	瓚曰：“古者圣王封泰山，禅亭亭 [或] 梁父，皆泰山下小山。		《史记》__汉
1329	字 [或] 作“陲”。		《史记》__汉
1330	阳 [或] 作“旸”。		《史记》__汉
1331	○索隐案：皇甫谧曰“辰星，一名毚星， [或] 曰钩星”。		《史记》__汉
1332	 [或] 者‘郅’字宜为‘郢’乎？		《史记》__汉
1333	 [或] 为‘胵’，北地有郁郅县。		《史记》__汉
1334	然南方地有名交阯者， [或] 古文略举一字名地，南交则是交阯不疑也。		《史记》__汉
1335	案：广雅云“辰星谓之兔星”，则辰星之别名兔， [或] 作“毚”也。		《史记》__汉
1336	案：虚星主坟墓，邹氏 [或] 得其理。		《史记》__汉
1337	则哭，各复尽哀； [或] 复留。		《史记》__汉
1338	案：诸本 [或] 作“望华盖”。		《史记》__汉
1339	诸侯各守其封域， [或] 朝 [或] 否，相侵暴乱，残伐不止，犹刻金石，以自为纪。		《史记》__汉
1340	白虹屈短，◇集解李奇曰：“屈， [或] 为‘尾’也。”		《史记》__汉
1341	 [或] 谓且天为质闇，珍符固不可辞；◇集解汉书音义曰：“言天道质昧，以符瑞见意，不可辞让也。”		《史记》__汉
1342	 [或] 曰以芮至忠，故著令也。”		《史记》__汉
1343	 [或] 术家各异， [或] 传写错谬，故此不同，无以明知也。		《史记》__汉
1344	 [或] 曰：“禹荐益，已○索隐按：以“已”配“益”，则“益已”是伯益，而经传无其文，未知所由。		《史记》__汉
1345	 [或] 曰已，语终辞。		《史记》__汉
1346	 [或] 以为函谷关。		《史记》__汉
1347	此不言者，燕远，讳不告， [或] 太史公之说疏也。		《史记》__汉
1348	 [或] 曰怒则色青。”		《史记》__汉
1349	总之，楚越之地，地广人希，饭稻羹鱼， [或] 火耕而水耨，◇集解徐广曰：“乃遘反。		《史记》__汉
1350	○索隐苏林与晋灼皆言南方及京师谓抱兒为“拥树”，今则无其言， [或] 当时有此说。		《史记》__汉
1351	 [或] 曰：老莱子亦楚人也，□正义太史公疑老子 [或] 是老莱子，故书之。		《史记》__汉
1352	盖由裴氏所引不明， [或] 後人增益“濛”字，遂令七言之词有衍尔。		《史记》__汉
1353	盖老子百有六十馀岁， [或] 言二百馀岁，○索隐此前古好事者据外传，以老子生年至孔子时，故百六十岁。		《史记》__汉
1354	 [或] 言二百馀岁者，即以周太史儋为老子，故二百馀岁也。		《史记》__汉
1355	□正义盖， [或] ，皆疑辞也。		《史记》__汉
1356	世不旳知，故言“盖”及“ [或] ”也。		《史记》__汉
1357	兵书云：“云 [或] 如雄鸡临城，有城必降。”		《史记》__汉
1358	 [或] 曰儋即老子， [或] 曰非也，世莫知其然否。		《史记》__汉
1359	风俗通氏姓注云姓段，名干木，恐 [或] 失之矣。		《史记》__汉
1360	 [或] 曰抟，徒端反。”		《史记》__汉
1361	 [或] 者梁国封域之方。		《史记》__汉
1362	晋灼曰“ [或] 说在城中东北角”。		《史记》__汉
1363	岁始 [或] 冬至日，产气始萌。		《史记》__汉
1364	是太史公疑说者之言 [或] 非实也。		《史记》__汉
1365	 [或] 从正月旦比数雨。		《史记》__汉
1366	在齐，甘公；◇集解徐广曰：“ [或] 曰甘公名德也，本是鲁人。”		《史记》__汉
1367	徒刑者七十馀万人，乃分作阿房宫， [或] 作丽山。		《史记》__汉
1368	 [或] 曰：“天道无亲，常与善人。”		《史记》__汉
1369	反字 [或] 作“友”。		《史记》__汉
1370	糵麹盐豉千荅，◇集解徐广曰：“ [或] 作‘台’，器名有瓵。		《史记》__汉
1371	中人 [或] 告丞相，丞相後损车骑。		《史记》__汉
1372	三仓云“橢，盛盐豉器，音他果反”，则盖 [或] 橢之异名耳。		《史记》__汉
1373	 [或] 音值，非也。		《史记》__汉
1374	 [或] 择地而蹈之，○索隐谓不仕暗君，不饮盗泉，裹足高山之顶，窜迹沧海之滨是也。		《史记》__汉
1375	 [或] 出忠言， [或] 致身命，而卒遇祸灾者，不可胜数。		《史记》__汉
1376	未必其身泄之也，而语及其所匿之事，□正义事多相类，语言 [或] 说其相类之事，前人觉悟，便成漏泄，故身危也。		《史记》__汉
1377	○索隐此说与晋系家不同，事与封叔虞同，彼云封唐，此云封应，应亦成王之弟， [或] 别有所见，故不同。		《史记》__汉
1378	盖天道玄远，聪听暂遗， [或] 穷通数会，不由行事，所以行善未必福，行恶未必祸，故先达皆犹昧之也。		《史记》__汉
1379	诸生在咸阳者，吾使人廉问， [或] 为訞言以乱黔首。”		《史记》__汉
1380	□正义说事不行， [或] 行有败坏，则必致危殆，若此者身危也。		《史记》__汉
1381	黔首 [或] 刻其石曰“始皇帝死而地分”。		《史记》__汉
1382	秦始皇之时，十五年彗星四见，久者八十日，长 [或] 竟天。		《史记》__汉
1383	淖亦音泥淖，亦是姓，故齐有淖齿，汉有淖盖，与卓氏同出， [或] 以同音淖也。		《史记》__汉
1384	其俗 [或] 士箸， [或] 移徙，在蜀之西。		《史记》__汉
1385	说者陈言顺人主之意，则 [或] 怯懦而不尽事情也。		《史记》__汉
1386	 [或] 曰不交而蚀曰薄。”		《史记》__汉
1387	巴蜀民 [或] 窃出商贾，取其筰马、僰僮、○索隐韦昭云：“僰属犍为，音蒲北反。”		《史记》__汉
1388	桀黠奴，人之所患也，唯刀间收取，使之逐渔盐商贾之利， [或] 连车骑，交守相，然愈益任之。		《史记》__汉
1389	人 [或] 传其书至秦。		《史记》__汉
1390	使问所从来，曰“从东南身毒国，◇集解徐广曰：“字 [或] 作‘竺’。		《史记》__汉
1391	 [或] 说马夜行目照前四丈，故云一匹。		《史记》__汉
1392	 [或] 说度马纵横適得一匹。”		《史记》__汉
1393	 [或] 闻邛西可二千里有身毒国。		《史记》__汉
1394	洒削，◇集解徐广曰：“洒， [或] 作‘细’。”		《史记》__汉
1395	九年，翟伐卫，卫懿公欲发兵，兵 [或] 畔。		《史记》__汉
1396	○索隐言用兵之术， [或] 用正法， [或] 用奇计，使前敌不可测量，如寻环中不知端际也。		《史记》__汉
1397	 [或] 作“逐客”，误耳。		《史记》__汉
1398	管、蔡、康叔、曹、郑， [或] 过 [或] 损。		《史记》__汉
1399	尽问诸生，诸生 [或] 言反， [或] 言盗。		《史记》__汉
1400	平， [或] 作“卒”。		《史记》__汉
1401	而内地北距山以东尽诸侯地，大者 [或] 五六郡，连城数十，置百官宫观，僭於天子。		《史记》__汉
1402	汉定百年之间，亲属益疏，诸侯 [或] 骄奢，忕邪臣○索隐忕音誓。		《史记》__汉
1403	葬既已下， [或] 言工匠为机，臧皆知之，臧重即泄。		《史记》__汉
1404	吴楚时，前後诸侯 [或] 以適削地，○索隐適音宅。		《史记》__汉
1405	 [或] 作“过”。		《史记》__汉
1406	群臣饮酒争功，醉 [或] 妄呼，拔剑击柱，高帝患之。		《史记》__汉
1407	先王庙 [或] 在西雍，□正义於用反。		《史记》__汉
1408	 [或] 在咸阳。		《史记》__汉
1409	陆行乘车，水行乘船，泥行乘橇，◇集解徐广曰：“他书 [或] 作‘蕝’。”		《史记》__汉
1410	○索隐按：河内有怀县，今验地无名“覃”者，盖“覃怀”二字 [或] 当时共为一地之名。		《史记》__汉
1411	本 [或] 作“斥”，则如字读之。		《史记》__汉
1412	虽杀之，必 [或] 继之。”		《史记》__汉
1413	 [或] 曰东夷君长。”		《史记》__汉
1414	○索隐姚察以武帝时东夷秽君降，为仓海郡， [或] 因以名，盖得其近也。		《史记》__汉
1415	尃， [或] 作“尃”。		《史记》__汉
1416	诸本 [或] 无“曼”字。		《史记》__汉
1417	圯亦音夷，理 [或] 然也。		《史记》__汉
