语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
14807	辛亥，硃光庭 [言] ：“察确、章惇、韩缜，不恭、不忠、不耻。		《续资治通鉴》__清
14808	癸丑，刘挚 [言] ：“太学条例，独可案据旧条，考其乖戾太甚者删去之。		《续资治通鉴》__清
14809	初，宗永等将至，秦桧 [言] 于帝曰：“使人及期而来，盖由待之以礼，示之以信故也。”		《续资治通鉴》__清
14810	挚 [言] “慕古变常”，盖指程颐也。		《续资治通鉴》__清
14811	五月，庚辰朔，侍御史知杂事王随 [言] ：“准诏劾荣王元俨宫遗火事，本元俨侍婢韩盗卖金器，恐事发，遂纵火。”		《续资治通鉴》__清
14812	宗永甫入疆，帝以端午，遣中使赐扇帕于洪泽，宗永 [言] ：“上国是日例贺，当北面再拜，且接伴使副同之，乃敢受。”		《续资治通鉴》__清
14813	狱成，当坐死者甚众，王旦独请对， [言] 曰：“陛下始以罪己诏天下，今乃过为杀戮，恐失前诏意。		《续资治通鉴》__清
14814	偕尝列六事于朝：一，罢中人预军事；二，徙麟州；三，以便宜从事；四，黜冗帅；五，募武士；六，专补授，且曰：“能用臣 [言] 则受命，不然则已。”		《续资治通鉴》__清
14815	十一月，乙卯朔，礼部 [言] ：“将来冬至节，命妇贺坤成节，例改笺为表。”		《续资治通鉴》__清
14816	程颐建 [言] ：“神宗丧未除，节序变迁，时思方切，恐失居丧之礼，无以风化天下，乞改贺为慰。”		《续资治通鉴》__清
14817	辛卯，河北转运使李士衡等 [言] ：“有羡馀钱四十万贯，绢五千匹，丝三千两，布二十万匹，请悉以上供。”		《续资治通鉴》__清
14818	丁未，中书省 [言] ：“东宫卫士，先朝止三千人，今增至万七千，请命詹事院汰去，仍依旧制。”		《续资治通鉴》__清
14819	吕公著 [言] ：“吕大防忠实，可任大事。”		《续资治通鉴》__清
14820	帝又以手札问公著曰：“卿前日 [言] 刘挚可执政，缘未作尚书，恐无此例，欲且除尚书。”		《续资治通鉴》__清
14821	帝从其 [言] ，挚遂自中丞人辅。		《续资治通鉴》__清
14822	中书舍人范百禄 [言] 于光曰：“熙宁免役法行，百禄为咸平县，开封罢遣衙前数百人，民皆欣幸。		《续资治通鉴》__清
14823	给事中、知荆南府马亮 [言] ：“庶官职田过为优厚，请二三年间权住支给，聊助经费。		《续资治通鉴》__清
14824	丁巳，禁 [言] 赦前事。		《续资治通鉴》__清
14825	王岩叟 [言] 肇资望甚卑，因缘得窃馆职，素无吏能而擢领都司，殊昧史材而委修实录，凡八上章，皆不听。		《续资治通鉴》__清
14826	至是王鈇 [言] ：“常平一司，钱谷敛散，宜专使领之，请复置诸路提举官。”		《续资治通鉴》__清
14827	如朝政阙失，卿等当极 [言] 之。”		《续资治通鉴》__清
14828	帝谓宰执曰：“ [言] 事与行事不同，若此行事，便有实利及民。”		《续资治通鉴》__清
14829	韩维 [言] ：“光禄大夫致仕范镇，在仁宗朝着开建储之议，而镇未尝以语人，人亦莫为 [言] 者，故恩赏独不及镇。		《续资治通鉴》__清
14830	议曰：“臣昨在延州，见知青涧城种世衡 [言] ，欲于本处渐兴田利，今闻仅获万石。		《续资治通鉴》__清
14831	在先朝尝 [言] ：‘与李继迁款暱，出入帐中无间，可阴刺之。		《续资治通鉴》__清
14832	’且 [言] ：‘臣一内官不足惜，或为国家去此剧贼，死亦无恨。		《续资治通鉴》__清
14833	诏：“起居舍人依旧制不分记 [言] 动。”		《续资治通鉴》__清
14834	时有 [言] 改葬恐泄山川灵气，乃不复启葬，但增土以培其封。		《续资治通鉴》__清
14835	壬寅，硃光庭 [言] ：“学士院试馆职策题云：‘欲师仁宗之忠厚，而患百官有司不举其职，或至于媮；欲法神考之厉精，而恐监司守令不识其意，流入于刻。		《续资治通鉴》__清
14836	先是福建帅臣莫将上 [言] ：“漳、泉、汀、剑四州接江西、广东之境，游手从贼，熟识山路，引其直冲山路，如入无人之境。		《续资治通鉴》__清
14837	甲午，韩琦 [言] ：“前日山外之战，诸将多亡殁。		《续资治通鉴》__清
14838	右司谏苏辙始供职，上 [言] ：“帝王之治，必先正风俗。		《续资治通鉴》__清
14839	吕陶 [言] ：“苏轼所撰策题，盖设此问以观其答，非谓仁宗不如汉文，神考不如汉宣。		《续资治通鉴》__清
14840	八月，癸未，陈州 [言] 知州、枢密直学士、礼部尚书张讠永卒。		《续资治通鉴》__清
14841	孔道辅、范仲淹、欧阳修、余靖之流，以 [言] 事相高。		《续资治通鉴》__清
14842	敦复曰：“吾终不以身计而误国家；况姜桂之性，到老愈辣，请勿复 [言] 。”		《续资治通鉴》__清
14843	二人既已得罪，台谏有以一 [言] 及者，皆纷然逐去，由是风俗大败。		《续资治通鉴》__清
14844	讠永临终奏疏 [言] ：“不当造宫观，竭天下之才，伤生民之命。		《续资治通鉴》__清
14845	臣愿陛下永惟邪正盛衰之渐，始于台谏，修其官则听其 [言] ， [言] 有不当，随事行遣。		《续资治通鉴》__清
14846	甲戌，御迩英阁，侍读韩维 [言] ：“陛下仁孝发于天性，每行见昆虫蝼蚁，辄违而过之，且敕左右勿践履，此亦仁术也。		《续资治通鉴》__清
14847	讠永尝 [言] ：“事君者廉不 [言] 贫，勤不 [言] 苦，忠不 [言] 己效，公不 [言] 己能，可以事君矣。”		《续资治通鉴》__清
14848	丙子，司马光 [言] ：“复行差役之初，州县不能不少有烦扰，伏望朝廷执之，坚如金石，虽小小利害未周，不妨徐为改更，勿以人 [言] 轻坏利民良法。”		《续资治通鉴》__清
14849	吕公著 [言] ：“光所建明，大意已善，其间不无疏略。		《续资治通鉴》__清
14850	惇 [言] 出于不平之气，专欲求胜，不顾朝廷大体。		《续资治通鉴》__清
14851	苏轼 [言] 于司马光曰：“差役、免役各有利害：免役之害，聚敛于上而下有钱荒之患；差役之害，民常在官，不得专力于农，而吏胥缘以为奸。		《续资治通鉴》__清
14852	中书省 [言] ：“江南民贫僧富，诸寺观田土，非宋旧制并累朝所赐者，仍请如旧制与民均役。”		《续资治通鉴》__清
14853	壬戌，王觌 [言] ：“硃光庭讦苏轼策问，吕陶力辨。		《续资治通鉴》__清
14854	始，朝廷遣王无忌赍诏责夏国主谅祚，谅祚迁延弗受诏，而因其贺正使荔茂先附表自 [言] 起兵之由，归罪于边吏，辞多非实。		《续资治通鉴》__清
14855	转运司申枢密院， [言] 闽人勇于私斗，怯于公战，莫将所招游手，易聚难散，于事不便，诏下安抚司共议。		《续资治通鉴》__清
14856	知谏院司马光 [言] ：“广渊虽薄有文艺，其馀更无所长，于士大夫间，好奔竞，善进取，称为第一。		《续资治通鉴》__清
14857	岂今日作相，不许轼尽 [言] 邪！”		《续资治通鉴》__清
14858	癸酉，参知政事欧阳修 [言] ：“谅祚猖狂，渐违誓约，御备之计，先在择人。		《续资治通鉴》__清
14859	丁卯，中书省 [言] 国用不足，请罢不急之费，从之。		《续资治通鉴》__清
14860	丙子，浙西道廉访司 [言] ：“四方代祀之使，弃公营私，多不诚洁，以是神不歆格，请慎择之。”		《续资治通鉴》__清
14861	纯仁叹曰：“以是使人不得 [言] 尔。		《续资治通鉴》__清
14862	司马光 [言] ：“国家患在兵不精，不患不多。		《续资治通鉴》__清
14863	旦因 [言] ：“降敕或差误有害，勘会失实，臣等省视不至，颁下四方，诚为不当。		《续资治通鉴》__清
14864	不喜之人，必不但曰不可废罢蠲去，必操不足之情， [言] 不足之事，以动上意，虽致石而使听之，犹将动也，如是则废罢蠲去者皆可复行矣。		《续资治通鉴》__清
14865	先是士人上书者多以为 [言] ，帝数谕大臣以文武之道不可偏废，祖宗自有故事，至是乃考卜焉。		《续资治通鉴》__清
14866	初，帝自濮邸立为皇子，中外无间 [言] 。		《续资治通鉴》__清
14867	吕公著等 [言] ：“陛下执谦好礼，思虑精深，非臣等所及。”		《续资治通鉴》__清
14868	闰月，己丑朔，王岩叟入对， [言] ：“祖宗遗戒不可用南人。		《续资治通鉴》__清
14869	吕陶 [言] 任官之弊，其轻且滥者惟郡守为甚，故有是诏。		《续资治通鉴》__清
14870	先是有讥放循默者，帝闻之，谓辅臣曰：“放为朕 [言] 事甚众，但外延不知耳。”		《续资治通鉴》__清
14871	夏，四月，策丹复上章劾庭玉，罢职鞫讯，竟如所 [言] 。		《续资治通鉴》__清
14872	丁酉，濮州鄄城县 [言] 城西尧冢上有佛寺，请徙之，不报。		《续资治通鉴》__清
14873	确所上表，虽外逼人 [言] ，若欲求退，而论功攘善，实图自安。		《续资治通鉴》__清
14874	程颐上疏曰：“臣近 [言] 迩英渐热，乞就崇政、延和殿。		《续资治通鉴》__清
14875	前世以疑似之 [言] 害陷忠良者，非惟臣下被祸，兼与国家为患。”		《续资治通鉴》__清
14876	时司马光、吕公著进用，蠲除烦苛，确 [言] 皆己所建白，公论益不容，太皇太后犹不忍遽斥。		《续资治通鉴》__清
14877	臣不暇远引，以本朝故事 [言] 之，太祖召王昭素讲《易》，真宗令崔颐正讲《尚书》，邢昺讲《春秋》，皆在殿上，当时仍是坐讲。		《续资治通鉴》__清
14878	遇春不敢复 [言] 。		《续资治通鉴》__清
14879	今世俗之人，能为尊君之 [言] 而不知尊君之道；人君惟道德益高者则益尊，若势位则崇高极矣，尊严极矣，不可复加也。”		《续资治通鉴》__清
14880	时有鲜卑僧上 [言] ，帝师帕克斯巴，制蒙古字以利国家，宜令天下立祠比孔子，有诏公卿耆老会议。		《续资治通鉴》__清
14881	时知枢密院事安焘以东流为是，两疏 [言] ：“朝廷之议回河，独惮劳费，不顾大患。		《续资治通鉴》__清
14882	 [言] 虽不纳，闻者韪之。		《续资治通鉴》__清
14883	以此而 [言] ，就令有文字，犹须更辨真伪，况无迹状邪！”		《续资治通鉴》__清
14884	科举之设，璋尝以姚燧之 [言] 白于仁宗，及李孟执政，遂奏行焉，其端实自璋发也。		《续资治通鉴》__清
14885	帝从其 [言] ，军果亡它。		《续资治通鉴》__清
14886	诏韩维、吕大防、孙永、范纯仁详定役法以闻，从吕公著 [言] 也。		《续资治通鉴》__清
14887	达率兵进攻之，有术者 [言] 今日不宜战，遇春怒曰：“两军相当，不战何待！”		《续资治通鉴》__清
14888	丁酉，王岩叟入对， [言] 求治不可太急，太急则奸人有以迎意进说。		《续资治通鉴》__清
14889	德文数 [言] 愿得名士为师友，己巳，特命翰林学士杨亿与之游。		《续资治通鉴》__清
14890	癸卯，刘挚 [言] ：“保甲罢团教，臣窃有私忧过计者。		《续资治通鉴》__清
14891	丁酉，以四方牒诉上尚书省，或冤抑不得直，令御史分察之；用范纯仁之 [言] 也。		《续资治通鉴》__清
14892	苏辙 [言] ：“河北之民，喜为剽劫，近岁创为保甲，驱之使离南亩，教之使习凶器。		《续资治通鉴》__清
14893	丙申，中书参知政事尊达布哈 [言] ：“大臣兼领军卫，前古所无。		《续资治通鉴》__清
14894	刘挚 [言] ：“知枢密院章惇，素无才行。		《续资治通鉴》__清
14895	周孟阳、王广渊以籓邸之旧，数召对，黯 [言] ：“俊乂满朝，未有一被召者，独召亲旧一二人，示天下以不广。		《续资治通鉴》__清
14896	先是浚因星变，欲力论时事以悟帝意，以其母计氏年高， [言] 之必被祸，恐不能堪。		《续资治通鉴》__清
14897	甲辰，刘挚 [言] ：“臣伏见户部尚书曾布，在熙宁初，王安石托以腹心，故其政皆出于布之谋，其法皆造于布之手。		《续资治通鉴》__清
14898	先是舜民 [言] ：“夏人政乱，强臣争权，乾顺存亡未可知，朝廷未宜遽加爵命，近差封册使刘奉世等幸勿遣，缘大臣有欲优加奉世者，为是过举。”		《续资治通鉴》__清
14899	计氏见其形瘠，浚具 [言] 所以，计氏诵其父咸绍圣初举制科策曰：“臣宁 [言] 而死于斧钺，不忍不 [言] 而负陛下。”		《续资治通鉴》__清
14900	浚意遂决，即上疏 [言] ：“当今事势，如养大疽于头目心腹之间，不决不止；决迟则祸大而难测，决疾则祸轻而易治。		《续资治通鉴》__清
14901	傅尧俞乞速赐追还，以协《易》“不远复”之义，王岩叟、孙升、上官均、韩川、梁焘、王觌皆以为 [言] ，不报。		《续资治通鉴》__清
14902	既而以都官员外郎换起居舍人、知谏院，遂知杂事；在 [言] 职，少建白，至是出之。		《续资治通鉴》__清
14903	其后帝欲用王广渊为谏官，曰：“近岁谏官、御史多不职，如龚鼎臣，乃未尝 [言] 事也。”		《续资治通鉴》__清
14904	中书省 [言] ：“往岁征猺，廉访使劾其滥杀，今凡出师，请廉访司官一员莅军纠正。”		《续资治通鉴》__清
14905	礼官 [言] ：“自祖宗以来，惟两制侍祠，虽《大唐月令》、《政和新礼》有天子亲享之仪，而未尝举，乞命执政侍祠。”		《续资治通鉴》__清
14906	于是刘挚奏 [言] ：“惇佻薄险悍，谄事王安石，以边事欺罔朝廷，遂得进用。		《续资治通鉴》__清
14907	于是傅尧俞、王岩叟 [言] 清臣窃位日久，有患失之心，无自立之志，乞早赐罢黜，上官均、梁焘亦相继论之，遂罢为资政殿学士、知河阳。		《续资治通鉴》__清
14908	壬申，御史台 [言] ：“廉访司莅军，非世祖旧制。		《续资治通鉴》__清
14909	五月，壬子朔，王岩叟、傅尧俞等 [言] ：“臣等累章论张舜民不当罢御史，不蒙开纳。		《续资治通鉴》__清
14910	吕公著虑 [言] 者将激怒上意，致朝廷有罪 [言] 者之失，乃奏乞稍与优迁，令解 [言] 职。		《续资治通鉴》__清
14911	琮 [言] 《崇天历》气节加时后天半日，五星之行差半次。		《续资治通鉴》__清
14912	王岩叟奏 [言] ：“惇廉隅不修，无大臣体，每为俳谐俚语，侵侮同列。		《续资治通鉴》__清
14913	明升遣使聘于吴，使者自 [言] 其国之险固与富饶，吴王笑曰：“蜀人不以修德保民为本，而恃其险且富，非为国长久之道。		《续资治通鉴》__清
14914	谏官孙觉尝论边事，不合惇意，而惇肆 [言] 于人，云议者可斩，中外闻之，无不骇愕，自古未尝有大臣敢出此语胁谏官者。		《续资治通鉴》__清
14915	癸亥，宗正卿赵安仁 [言] ：“唐朝玉牒首载混元皇帝，今请以御制《圣祖降监记》冠列圣玉牒，及别修皇朝新谱，仍别制美名。		《续资治通鉴》__清
14916	庚午，亳州 [言] 明道宫成，总四百八十区。		《续资治通鉴》__清
14917	辛未，新除侍御史和杂事吕诲，以尝 [言] 中丞贾黯过失辞职，黯奏曰：“诲初得御史，乃臣与孙抃等五人荐举。		《续资治通鉴》__清
14918	权给事中王岩叟 [言] ：“安焘资材阘茸，器识暗昧，旧位且非所据，况可冠洪枢、颛兵柄！		《续资治通鉴》__清
14919	因 [言] ：“历代设耳目之官，以辅人主之不逮，凡事宜辨论是非，稍涉欺妄，当行重责，不当置其 [言] 而不用，使之沮辱。		《续资治通鉴》__清
14920	庚辰，司天监 [言] 周伯星再见。		《续资治通鉴》__清
14921	丁亥，陕西转运副使张象中 [言] ：“安邑、解县两池，除见贮盐三亿八千八百八十二万馀斤外，恐尚有遗利，望行条约。”		《续资治通鉴》__清
14922	三月，己未，王岩叟 [言] ：“陛下用范纯仁虽骤，何故无一人有 [言] ？		《续资治通鉴》__清
14923	窃谓陛下好问过于虞舜，但未尝察其 [言] 耳；求治有如汉宣，但未尝责其实耳。		《续资治通鉴》__清
14924	戊申，以丁骘为右正 [言] 。		《续资治通鉴》__清
14925	望陛下既问之当察其 [言] ，既用之当责其实，无俾左右蔽惑聪明， [言] 事之官时有惩劝，则人无苟且，职事皆举矣。”		《续资治通鉴》__清
14926	庚申，刘挚 [言] ：“安焘、范纯仁告命不由给事中，直付所司，陛下自堕典宪，使人何所守乎！”		《续资治通鉴》__清
14927	详定役法所 [言] ：“乞下诸路，除衙前外，诸色役人只依见用人数定差，官户、僧道、寺观、单丁、女户出钱助役指挥勿行。”		《续资治通鉴》__清
14928	国珍弟、侄多以为然，唯邱楠争曰：“二人所 [言] ，非公福也，唯智可以决事，唯信可以守国，唯直可以用兵，公经营浙东，十馀年矣，迁延犹豫，计不早定，不可谓智。		《续资治通鉴》__清
14929	太史局令胡平 [言] 三台星见。		《续资治通鉴》__清
14930	壬戌，司马光 [言] ：“取士之道，当以德行为先，文学为后；就文学之中，又当以经术为先，辞采为后。		《续资治通鉴》__清
14931	乙巳，邠宁环庆部署王守斌 [言] 夏州蕃骑千五百来寇庆州，内属蕃部击走之。		《续资治通鉴》__清
14932	伯升俯手不能 [言] 。		《续资治通鉴》__清
14933	丁未，殿中侍御史张廓 [言] ：“群官有丁父母忧者，多免持服，非古道也。		《续资治通鉴》__清
14934	初，朝廷稍更新法，商英上书 [言] ：“三年无改于父之道。		《续资治通鉴》__清
14935	戊辰，苏辙 [言] ：“陛下用司马光为相，而使韩缜以屠沽之行与之同列，以臣度之，不过一年，缜之邪计必行，邪党必胜，光不获罪而去，则必引疾而避矣。		《续资治通鉴》__清
14936	己未，河北转运使李士衡献助南郊绢布六十万匹，钱二十万贯，且 [言] ：“六十万皆合上供者，馀二十万即本路羡馀，请遣使臣起发。”		《续资治通鉴》__清
14937	太子如其 [言] 以请。		《续资治通鉴》__清
14938	帝因 [言] ：“薪面亦宜免税。		《续资治通鉴》__清
14939	军器监丞王得君 [言] ：“臣僚上章与议改法，但许建明事情，不得妄有指斥。”		《续资治通鉴》__清
14940	吕公著上疏 [言] ：“自来大臣造膝密论，未尝须具章疏。		《续资治通鉴》__清
14941	知制诰祖无择 [言] 中书省不当在东，乞与门下省对移，从之。		《续资治通鉴》__清
14942	辛卯，左迪功郎陈介 [言] ：“国家颁降乡饮酒仪式，而诸郡所行，疏数不同。		《续资治通鉴》__清
14943	吕大防亦以为 [言] 。		《续资治通鉴》__清
14944	国子监 [言] ：“唐人亦止行于贡士之岁，宜依介所请。		《续资治通鉴》__清
14945	理所，许熙宁以来得罪者自 [言] 。		《续资治通鉴》__清
14946	其子昭时任江南不路提点刑狱，及受代还，至南京，上 [言] 愿为边卒，赎父移善地。		《续资治通鉴》__清
14947	宰臣 [言] 父子罪虽不相及，然亦当降其职任，遂令厘务；从之。		《续资治通鉴》__清
14948	庚戌，摩该杀卫辉守将余仁辅、彰德守将范国英，引军至清化，闻怀庆有备，复还彰德，上疏 [言] 库库特穆尔罪状。		《续资治通鉴》__清
14949	先是御史中丞贾黯 [言] ：“今京朝官至卿监凡二千八百馀员，而吏部奏举磨勘选人未引见者至二百五十馀人。		《续资治通鉴》__清
14950	陶自请补外，上疏 [言] ：“杜纯及韩维之客，以此媚维，贾易乃程颐之死党，为颐报怨，必欲臣废逐而后已，惟陛下幸察！”		《续资治通鉴》__清
14951	以校书郎程颐为崇政殿说书，从司马光 [言] 也。		《续资治通鉴》__清
14952	易凡五状劾陶，谓诡谲奸人，托朋附以自安，故陶、均皆罢 [言] 职，而陶独外补。		《续资治通鉴》__清
14953	丙辰，鄂勒哲特穆尔 [言] ：“大抚军院专掌军机，今后迤北军务，仍旧制枢密院管，其馀内处诸王、驸马、各处总兵、行省、行院、宣谕司一应军情，不许隔越，径移大抚军院。”		《续资治通鉴》__清
14954	庚申，鄂勒哲特穆尔 [言] ：“诸军将士有能用命效力，建立奇功者，请所赏宣敕依常制外，加以忠义功臣号。”		《续资治通鉴》__清
14955	自苏轼以策题事为台谏官所 [言] ，而 [言] 者多与程颐善，轼、颐交恶，其党迭相攻。		《续资治通鉴》__清
14956	易独建 [言] 请并逐二人，又 [言] 吕陶党轼兄弟，而文彦博实主之，语侵彦博及范纯仁。		《续资治通鉴》__清
14957	二月，辛亥，中书省 [言] ：“近侍传旨以文记至省者，凡一百五十馀人，令臣擢用，其中犯法妄进者实多，宜加遴选。”		《续资治通鉴》__清
14958	太皇太后怒，欲峻责易，吕公著 [言] 易所 [言] 颇切直，惟诋大臣太甚尔，乃止罢易谏职，出外。		《续资治通鉴》__清
14959	公著退，语同列曰：“谏官所 [言] ，未论得失。		《续资治通鉴》__清
14960	臣以为天下重任，惟宰相与经筵，天下治乱系宰相，君德成就责经筵，由此 [言] 之，安得不以为重！”		《续资治通鉴》__清
14961	颐每以师道自居，其侍讲，色甚庄， [言] 多讽谏。		《续资治通鉴》__清
14962	九月，甲戌朔，义士戴晋生上皇太子书， [言] 治乱之由。		《续资治通鉴》__清
14963	翼日，吕公著等始以颐 [言] 问疾。		《续资治通鉴》__清
14964	吴群臣上 [言] ：“一代之兴，必有一代之制。		《续资治通鉴》__清
14965	御史吕陶 [言] ：“司农少卿范子渊，在元丰时提举河工，糜费巨万，护堤厌埽之人，溺死无算，而功卒不成，乞行废放。”		《续资治通鉴》__清
14966	六月，癸卯，御史台 [言] ：“江南行台监察御史嘉珲，劾江浙行省宣使李元不法。		《续资治通鉴》__清
14967	是岁，监察御史圣努额森、察图实哩等 [言] ：“昔奸邪构害丞相托克托，以致临敌易将，我国家兵机不振从此始，钱粮之耗从此始，生民涂炭从此始，盗贼纵横从此始。		《续资治通鉴》__清
14968	中书省复 [言] 嘉珲等不循法度，擅遣军士守卫其门，搒掠李元，诬指行省等官不法事。		《续资治通鉴》__清
14969	朝廷皆是其 [言] ，以时方多故，未及报而国亡。		《续资治通鉴》__清
14970	殿中侍御史余尧弼，即奏晧造为不根之 [言] ，簧鼓众听，几以动摇国是，请窜遐裔，洋、之渊亦宜置之典宪，诏罢洋、之渊，而晧有是命。		《续资治通鉴》__清
14971	辛丑，泾原路 [言] 夏人寇三川诸砦，官军败之。		《续资治通鉴》__清
14972	丁未，熙河路 [言] 知岷州种谊复洮州，擒果庄青宜结；戊申，宰臣率百官表贺。		《续资治通鉴》__清
14973	达又令潘元绍以理晓之，反覆数四，士诚瞑目不 [言] ，乃以旧盾舁之出葑门，中途，易以户扉，舁至舟中。		《续资治通鉴》__清
14974	庚寅，苏辙 [言] ：“礼部欲复诗赋，司马光乞以《九经》取士，二议并未施行。		《续资治通鉴》__清
14975	乙未，帝御皇仪殿之东楹，号恸见辅臣，曰：“太后疾不能 [言] ，犹数引其衣，若有所属，何也？”		《续资治通鉴》__清
14976	安焘 [言] ：“为国者不可好用兵，亦不可畏用兵。		《续资治通鉴》__清
14977	适观群下所进笺文，颂美之词过多，规戒之 [言] 未见，殊非古者君臣相告以诚之道。		《续资治通鉴》__清
14978	其后夏人自相携贰，来修贡，悉如焘 [言] 。		《续资治通鉴》__清
14979	夏，四月，丙申朔，下诏求 [言] 。		《续资治通鉴》__清
14980	至议变法，在廷交执不可，安石傅经义，出己意，辨论辄数百 [言] ，众不能诎。		《续资治通鉴》__清
14981	前日颐去而 [言] 者及轼，故轼乞补外；既降诏不允，寻复进职经筵。		《续资治通鉴》__清
14982	或 [言] 太后死非正命，丧不成礼，帝亦疑焉。		《续资治通鉴》__清
14983	又奏：“小人近乃造为飞语，有五鬼、十物、十八奸之说，大概不过取一二公义所共恶者以实其 [言] ，而馀皆端良之士也。		《续资治通鉴》__清
14984	用和入告，帝叹曰：“人 [言] 其可信哉！”		《续资治通鉴》__清
14985	舁至中书省，李善长问之，不语，已而士诚 [言] 不逊，善长怒。		《续资治通鉴》__清
14986	庚午，吕公著 [言] ：“十五日以经筵讲毕《论语》，赐辅臣及讲官宴，内出御书唐贤律诗，分赐臣等。		《续资治通鉴》__清
14987	明道初，献可抗 [言] 请太后还政，太后怒，窜于岭南，至是特录之。		《续资治通鉴》__清
14988	太皇太后欲用彦博为右相，刘挚、王觌并 [言] 彦博春秋高，不可为三省长官。		《续资治通鉴》__清
14989	易谢表谓以忠直获罪，而指 [言] 群臣谗邪罔极，朋党滔天；又 [言] 苏辙持密命以告人，辙上疏自辨。		《续资治通鉴》__清
14990	凡出兵遣将，当行者或卧不起，邀求官爵、美田宅，即如 [言] 赐之。		《续资治通鉴》__清
14991	初，太后称制，宦者江德明、岁崇勋、任守忠等，交通请谒，权宠颇盛；参知政事薛奎 [言] 不遂斥逐，恐阶以为乱。		《续资治通鉴》__清
14992	诏以易已罢 [言] 职，不合于谢上表内指名论事，故有是责。		《续资治通鉴》__清
14993	又 [言] 宜为右相者莫如吕公著，帝皆听之。		《续资治通鉴》__清
14994	癸卯，刘挚 [言] ：“知陈州傅尧俞，知齐州王岩叟，知潞州梁焘，通判虢州张舜民，知广德军贾易，皆忠直不挠，愿召入备任使，以慰公议。”		《续资治通鉴》__清
14995	城破被获， [言] 于主者曰：“钱谷盐铁，籍皆在我，汝国欲富，当勿杀我。”		《续资治通鉴》__清
14996	吴参政蔡哲自蜀归，具 [言] 蜀自明玉珍丧后，明升暗弱，群下擅权，因图其所经山川厄塞之处以献。		《续资治通鉴》__清
14997	先是苏颂 [言] ：“国朝典章，大抵沿袭唐旧。		《续资治通鉴》__清
14998	吴以黔阳县前元帅蒋节为靖州安抚使，俾讨平山寨，且耕且守，从参军詹允亨 [言] 也。		《续资治通鉴》__清
14999	颂每进可为规戒有补时政者，必述又己意，反复 [言] 之。		《续资治通鉴》__清
15000	仲淹初闻遗诰以太妃为皇太后，参决军国事，上疏 [言] ：“太后，母号也，自古无因保育而代立者。		《续资治通鉴》__清
15001	会都事马克让自庆元还， [言] 国珍方治兵城守，劝国瑛勿去，国瑛始约束将士拒守；然士卒怀惧，往往有逃溃者。		《续资治通鉴》__清
15002	丁卯，吴江浙行省平章李文忠， [言] 嘉兴、海宁、海盐等沿海州县，皆边防之所，宜设兵镇守，王命文忠调兵戌之。		《续资治通鉴》__清
15003	有儒服持囊游于市者，召之至，孟出迎，语之曰：“大事待汝而决，但 [言] 其吉。”		《续资治通鉴》__清
15004	契丹日后为皇帝 [言] ，有国都如此而以与人，用事大臣颇惑其 [言] ；唯皇帝与宗翰、洛索持之甚坚，曰：‘已许南朝，不可改也’”黼曰：“租税，非约也。		《续资治通鉴》__清
15005	春，正月，庚戌，复置广惠仓，从侍讲范祖禹 [言] 也。		《续资治通鉴》__清
15006	有 [言] 瑞州出文石，琢之可以甃地，王曰：“尔导予以侈丽，岂予心哉！”		《续资治通鉴》__清
15007	右正 [言] 巫亻及复论刚中四罪，以为：“驺导儗于乘舆，贿赂溢于私帑，暴无名之敛以重困吾民，告不根之谤以恐动远俗。		《续资治通鉴》__清
15008	又召对于后苑延春殿，药师拜庭下，泣 [言] ：“臣在契丹，闻赵皇如在天上，不谓今日得望龙颜！”		《续资治通鉴》__清
15009	又令取天祚以绝燕人之望，药师变色 [言] 曰：“天祚，故主也，国破出走，臣是以降陛下。		《续资治通鉴》__清
15010	孔道辅尝谓人曰：“ [言] 事官多观望宰相意，独庞君可谓天子御史也。”		《续资治通鉴》__清
15011	群臣莫敢 [言] 。		《续资治通鉴》__清
15012	癸酉，诏：“太后垂帘日诏命，中外毋辄以 [言] 。”		《续资治通鉴》__清
15013	范仲淹 [言] 于帝曰：“太后受遗先帝，保佑圣躬十馀年，宜掩其小故以全大德。”		《续资治通鉴》__清
15014	新除燕山府路转运使吕颐浩 [言] ：“开边极远，其势难守，虽穷力竭财，无以善后。”		《续资治通鉴》__清
15015	阿实克布哈知之， [言] 于哈喇哈斯，且曰；“先人者胜，后人者败。		《续资治通鉴》__清
15016	既而祁 [言] 皇太后谒庙非後世法，乃止撰《藉田记》。		《续资治通鉴》__清
15017	先是完颜昌议割地与宋，宗弼力争之；昌既死，宗弼复 [言] 割地非计。		《续资治通鉴》__清
15018	乙酉，时久阴不解，翰林学士兼侍读苏轼 [言] ：“差役之法，天下以为未便，独台谏官数人者主其议，以为不可改。		《续资治通鉴》__清
15019	近闻疏远小臣张行者力 [言] 其弊，而谏官韩川深诋之，至欲重加贬窜。		《续资治通鉴》__清
15020	时降将李伯升知士诚势迫，欲说令归命，乃遣客诣士诚告急，士诚召之入，曰：“尔欲何 [言] ？”		《续资治通鉴》__清
15021	此等亦无它意，方司马光在时，则欲希合光意；及其既殁，则妄意陛下以为主光之 [言] 。		《续资治通鉴》__清
15022	客曰：“吾 [言] 为公兴亡祸福之计，愿公安意听之。”		《续资治通鉴》__清
