语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
9530	生之前 [夕] ，成祖梦太祖授以大圭曰：“传之子孙，永世其昌。”		《明史》__清
9531	于野番则用抚流民法，于贼巢则用立保甲法，朝 [夕] 经理，则内外寇患皆可弭矣。		《明史》__清
9532	太祖曰：“滁四面皆山，舟楫商旅不通，非可旦 [夕] 安者也。”		《明史》__清
9533	长史刘诚献《千秋日鉴录》，见澍朝 [夕] 诵之。		《明史》__清
9534	朝 [夕] 扃户，人罕得见。		《明史》__清
9535	未几，宁王宸濠反，扬言旦 [夕] 下南京。		《明史》__清
9536	城陷前一 [夕] ，皆集溥舍。		《明史》__清
9537	也先语实，两国利速和，迎使 [夕] 至，大驾朝发，但当遣一二大臣来。		《明史》__清
9538	令东致书其党曰：“督府檄海， [夕] 擒若属矣。”		《明史》__清
9539	燕兵之入，一 [夕] 朝臣缒城去者四十余人。		《明史》__清
9540	是 [夕] ，皇后周氏崩。		《明史》__清
9541	帝尝召缙等曰：“尔七人朝 [夕] 左右，朕嘉尔勤慎，时言之宫中。		《明史》__清
9542	缙等入谢，帝曰：“代言之司，机密所系，且旦 [夕] 侍朕，裨益不在尚书下也。”		《明史》__清
9543	璁、萼朝 [夕] 谋辅政，攻击费宏无虚日，以珤行高，不能有所加。		《明史》__清
9544	晨 [夕] 密迩，其言易入，养成祸患而不自知。		《明史》__清
9545	次 [夕] ，复于宫中令人诵之，得其可行者四事。		《明史》__清
9546	兵部言：“番性无常，朝抚 [夕] 叛，未可弛备。		《明史》__清
9547	臣死何足惜，但陛下覆国丧家之祸起于旦 [夕] ，是大可惜也！		《明史》__清
9548	讲学一暴而十寒，诏令朝更而 [夕] 改。		《明史》__清
9549	岁频旱，日 [夕] 建斋醮，修雷坛，屡兴工作。		《明史》__清
9550	帝震怒，立下诏狱搒掠，血肉狼籍，关以五木，死一 [夕] 复甦。		《明史》__清
9551	致使朝不谋 [夕] ，弃其廉耻，或事掊克，以备屯田工役之资者，率皆是也。		《明史》__清
9552	是 [夕] ，帝宿端妃宫。		《明史》__清
9553	盖天下之治乱，气化之转移，人心之趋向，非一朝一 [夕] 故也。		《明史》__清
9554	六年，帝大婚，太后将返慈宁宫，敕居正曰：“吾不能视皇帝朝 [夕] ，先生亲受先帝付托，其朝 [夕] 纳诲，终先帝凭几之谊。”		《明史》__清
9555	迨嵩去位，束在狱十六年矣，妻张氏上书言：“臣夫家有老亲，年八十有九，衰病侵寻，朝不计 [夕] 。		《明史》__清
9556	诏辅解府务，朝 [夕] 侍左右，谋画军国重事，进阶光禄大夫左柱国，朝朔望。		《明史》__清
9557	晨 [夕] 洁餐孝养，人以为荣。		《明史》__清
9558	容旦 [夕] 乞身耳。”		《明史》__清
9559	而春芳归，父母尚无恙，晨 [夕] 置酒食为乐，乡里艳之。		《明史》__清
9560	当是时，帝举五十万兵畀景隆，谓燕可旦 [夕] 灭。		《明史》__清
9561	其 [夕] ，遂自经。		《明史》__清
9562	帝报曰：“先帝陵寝在远，朕朝 [夕] 思望，不胜哀痛，其再详议以闻。”		《明史》__清
9563	此臣所以朝 [夕] 忧思，至或废寝忘食者也。		《明史》__清
9564	陛下朝 [夕] 所以承迎其意，慰释其忧者，亦无所不用其极，庶名分正而嫌隙消，天下万世无所非议，此臣愚虑者一也。		《明史》__清
9565	与同年生蒋信辈朝 [夕] 问学。		《明史》__清
9566	友人贺恩疾，迁至邸，旦 [夕] 视之。		《明史》__清
9567	今贼横行郊圻肘腋间，民嚣然思乱，祸旦 [夕] 及宗社。		《明史》__清
9568	而夏言始用事，乃议皇后亲蚕，议勾龙、弃配社稷，议分祭天地，议罢太宗配祀，议朝日、 [夕] 月别建东、西二郊，议祀高禖，议文庙设主更从祀诸儒，议祧德祖正太祖南向，议祈谷，议大禘，议帝社帝稷，奏必下璁议。		《明史》__清
9569	韦应巽懦寡虑，可旦 [夕] 擒，断其中坚，然后可次第获，督抚善之。		《明史》__清
9570	恕上言：“臣蒙国厚恩，日 [夕] 思报。		《明史》__清
9571	次子安昌王膺铺侍医药，晨 [夕] 不去左右。		《明史》__清
9572	谋于元 [夕] 献灯，选壮士教之音乐，同入禁中，伺隙为变。		《明史》__清
9573	朝下令， [夕] 灭尔矣。”		《明史》__清
9574	乃密遣人诣行幄，愿假今 [夕] 诀妻子，即出归罪。		《明史》__清
9575	九年以汉王高煦谮，下狱，贫不能给朝 [夕] 。		《明史》__清
9576	 [夕] 阳凭吊素心稀，遁入梨花无是非。		《平山冷燕》__清
9577	因相率跪奏道：“臣等朝 [夕] 以染翰为职，今奉旨作《白燕诗》，尚以时、袁二作在前，不敢轻易措词。		《平山冷燕》__清
9578	由是朝 [夕] 侍左右，小心敬慎，未尝忤色。		《明史》__清
9579	可辍所务，朝 [夕] 在朕左右讨论至理，共宁邦家。		《明史》__清
9580	是 [夕] ，敌营城西。		《明史》__清
9581	是时，寇气甚骄，屡扰宣府、大同，意二城且旦 [夕] 下。		《明史》__清
9582	私藏充溢，半属军储；边卒冻馁，不保朝 [夕] 。		《明史》__清
9583	斯於富庶，俾之宁辑，故尝纳隍 [夕] 惕，负扆晨兴，受一服则思纻绩之勤，务三时则忧畎亩之害，每因水潦方降，则使堤防必葺。		《全唐文》__清
9584	所至朝 [夕] 进膳如常仪，益严军令，人莫测。		《明史》__清
9585	而帝意不可测，旦 [夕] 且死。		《明史》__清
9586	且请慎选宫中朝 [夕] 侍从内臣。		《明史》__清
9587	河南府福昌县主簿魏萱，前睦州桐庐县尉王延祐，相为党与，朝 [夕] 谈议，既涉非违。		《全唐文》__清
9588	时光易过，又是除 [夕] 了，家家爆竹，处处桃符。		《青楼梦》__清
9589	伏望陛下翻然悔悟，毁佛寺，出番僧，妙选儒臣，朝 [夕] 劝讲，揽大权以绝天下之奸，建储位以立天下之本，革义子以正天下之名，则所谓振纪纲、励风俗、进君子、退小人诸事，可次第举矣。”		《明史》__清
9590	挹香朝 [夕] 在爱卿家周旋一切，已有一月之余。		《青楼梦》__清
9591	心中又是爱他，又想梦中说什么正室钮氏之语，莫非姻缘就在今 [夕] 么？		《青楼梦》__清
9592	祀太庙致斋，饮酒西番僧舍，大醉归，一 [夕] 卒。		《明史》__清
9593	与修《太祖实录》，朝 [夕] 在上左右，称说洪武中事，甚见亲信。		《明史》__清
9594	慧卿道，“君请放心，妾知君临，今 [夕] 早已扫榻相待矣。”		《青楼梦》__清
9595	其 [夕] ，河南副使翟瓚捣卿巢，卿败走。		《明史》__清
9596	再说挹香日 [夕] 在书馆中读书，一日忽递一信来，启视之，却是月素邀看牡丹。		《青楼梦》__清
9597	第十八回  消除 [夕] 四人写新联 庆元宵众美聚诗社		《青楼梦》__清
9598	朕忝嗣鸿休，丕承大宝，轸推沟以 [夕] 惕，方彻枕而假寐。		《全唐文》__清
9599	祝允明在杭州除 [夕] 无事，曾夜写对联，真所谓别开生面。		《青楼梦》__清
9600	 [夕] 阳牛歌旦，红烛苍生叹。		《平山冷燕》__清
9601	彼知不可骤迁，必不为苟且旦 [夕] 计，而边圉自固。		《明史》__清
9602	小窗此 [夕] 狂应纵，绛雪红云尽品题。		《青楼梦》__清
9603	话说挹香与丽仙一 [夕] 幽欢，甘甜尝遍。		《青楼梦》__清
9604	我今在众香国里，得能与众美人朝 [夕] 盘桓，亦奚必再思别往。”		《青楼梦》__清
9605	遂移了平如衡在燕白颔书房中住下，以便朝 [夕] 盘桓。		《平山冷燕》__清
9606	主既为后所抚，装赍视他主倍渥，婚 [夕] 特诏皇太子送入邸。		《明史》__清
9607	积雪晨飞，途闲失地；惊沙 [夕] 起，空外迷天。		《全唐文》__清
9608	躬擐甲胄，亲当矢石， [夕] 对鱼鳞之阵，朝临鹤翼之围，敌无大而不摧，兵何坚而不碎。		《全唐文》__清
9609	希声旦发，犍槌 [夕] 震，莫不倾耳以证无生，入神而登正觉。		《全唐文》__清
9610	其宫殿中当临者，朝 [夕] 各十五举音。		《全唐文》__清
9611	乘舟欲波青溪口，细浪遥翻 [夕] 照红。		《青楼梦》__清
9612	尚书、侍郎、左右丞及九卿，参领要重，朕所亲倚，固当朝 [夕] 进见，以之匡益也。		《全唐文》__清
9613	月素与挹香亦甚绸缪，谈诗饮酒，日 [夕] 过从。		《青楼梦》__清
9614	日 [夕] 同二三名媛相叙相亲，我金某如花间蝴蝶，赏遍名花，此中佳景，甚觉可喜。		《青楼梦》__清
9615	挹香乘着酒兴道：“二卿既许，谅余外姐妹无不曲从须今 [夕] 预邀，庶免明日局促而阻此佳会。”		《青楼梦》__清
9616	是用晨兴 [夕] 惕，无忘斯事，为上犹然，何况臣下。		《全唐文》__清
9617	光大呼曰：“公等但坚守，徐将军将大军旦 [夕] 至矣！”		《明史》__清
9618	本欲趋前问安，奈日 [夕] 不暇，多致抱歉。		《青楼梦》__清
9619	话说挹香住在张宅，朝 [夕] 与小山饮酒论诗，十分合意。		《青楼梦》__清
9620	方今国家势如累卵，朝不保 [夕] ，俺等姊妹正要顾全大义，破除私见。		《女娲石》__清
9621	关情连日落花红，多少春归一 [夕] 中。		《青楼梦》__清
9622	敌使来请命，崇古遣译者鲍崇德往，言朝廷待把汉甚厚，第能缚板升诸叛人赵全等，旦送至，把汉即 [夕] 返矣。		《明史》__清
9623	懋昭绩效，表式仪形，一以无忘於 [夕] 朝，一以永垂於来裔，君臣之义，厚莫重焉。		《全唐文》__清
9624	当事者狃与俺答等贡市之便，见插之恣于东也，谓岁捐金钱数十万，冀苟安旦 [夕] ，且觊收之为用，而卒不得。		《明史》__清
9625	聊 [夕] 玩而朝临，足摅怀而荡志。		《全唐文》__清
9626	晨游紫雾， [夕] 饮元霜。		《全唐文》__清
9627	乃饮尽一杯，说道：“今 [夕] 何 [夕] ，三学士，一日看遍长安花。”		《青楼梦》__清
9628	挹香自从认识月素之后，朝 [夕] 往来，倍觉亲热。		《青楼梦》__清
9629	顷自春及夏，时泽未降，恐失顺成之道，或生歉俭之灾，是以仰瞻昭回，俯察田亩，喜获朝隮之润，方宽 [夕] 惕之忧。		《全唐文》__清
9630	朝 [夕] 左右，尚乖期约，远方劳役，何以克堪？		《全唐文》__清
9631	近戎狄纳款，日归 [夕] 朝，慕我华风，孰先儒礼。		《全唐文》__清
9632	我主仆二人，情愿入会，朝 [夕] 听候教训，千万求夫人哀怜。”		《女娲石》__清
9633	膺兹重任，用表全材，尔宜左右朕躬，朝 [夕] 启沃。		《全唐文》__清
9634	我今命在旦 [夕] ，不能服侍你。		《情梦柝》__清
9635	 [夕] 阳在山，其盍携手同归乎？”		《青楼梦》__清
9636	岂周武有尊师之道，朕无崇德之名，宵衣永叹， [夕] 惕增怀。		《全唐文》__清
9637	挹香道，“今 [夕] 仲哥合卺，理宜先咏，弟等和以贺之，方称韵致。		《青楼梦》__清
9638	恭行天罚，允叶人谋，摧枯拉朽，匪朝伊 [夕] 。		《全唐文》__清
9639	朕嗣守丕图，运逢多难，每虔心至理，思致和平， [夕] 惕兴怀，纳隍是虑。		《全唐文》__清
9640	叔正严立规条，旦 [夕] 端坐，督课无倦色。		《明史》__清
9641	月素道：“酒浇块垒，诗慰寂寥，正今 [夕] 之兴。		《青楼梦》__清
9642	赐鞍马，令朝 [夕] 见，见辄燕语移时。		《明史》__清
9643	今 [夕] 得感芳卿之高意，但此间露重衣单，请入亭内谈心。”		《青楼梦》__清
9644	是 [夕] ，挹香又至花前寻梦，果见花阴之侧，早有人行动。		《青楼梦》__清
9645	挹香道：“芳卿今 [夕] 言语支吾，意欲背负前盟乎？		《青楼梦》__清
9646	女子道：“妾自前日与君相遇，欲慰君寂寞，不期惊散，意谓此 [夕] 定好完愿。		《青楼梦》__清
9647	你若徇私欺我，使朝 [夕] 无心书馆，误我功名，只怕你也要上干天怒的。”		《青楼梦》__清
9648	朕以眇身，缵承丕绪， [夕] 惕祗畏，惟怀永图。		《全唐文》__清
9649	真个五色闪朝日，万彩撑 [夕] 阳，好不豁气。		《女娲石》__清
9650	竑往告曰：“民旦 [夕] 且为盗。		《明史》__清
9651	于是吃过夜膳后，挹香又道：“今 [夕] 饮酒吟诗，必须立个章程。		《青楼梦》__清
9652	莫笑书生多薄福，芳园今 [夕] 遇双文。		《青楼梦》__清
9653	凭栏今 [夕] 月明多，浴罢兰汤试薄罗。		《青楼梦》__清
9654	疏窗竹簟绝无尘，此 [夕] 豪情别有真。		《青楼梦》__清
9655	看看 [夕] 阳欲坠，天色将晚，巧云站起身来道：“姐姐，事不宜迟，乘着今晚，好搭火车出京。		《女娲石》__清
9656	如此良宵休辜负，语郎今 [夕] 莫贪眠。		《青楼梦》__清
9657	爱卿暗暗称赞道：“我方才吟了‘语郎今 [夕] 莫贪眠’之句，他回答我‘未可无卿拥髻听’果然才人手笔，机锋相斗。”		《青楼梦》__清
9658	鸳谱百年从此缔，红丝今 [夕] 暗中牵。		《青楼梦》__清
9659	兢兢 [夕] 惕，用忘兴寝，履薄驭朽，不足为喻。		《全唐文》__清
9660	弟虽诵过佳章，已开茅塞，今 [夕] 萍水相逢，既蒙设樽醉我，荡我俗肠，还要请教。”		《青楼梦》__清
9661	朕用责躬，天实降鉴，皓然竟 [夕] ，将遍寰瀛。		《全唐文》__清
9662	而夙兴 [夕] 惕，勤躬约己，日慎一日，虽休勿休，欲万国欢心，兆民有赖。		《全唐文》__清
9663	夜兴 [夕] 惕，无忘兆庶。		《全唐文》__清
9664	时太祖居富民家，因邀从龙与同处，朝 [夕] 访以时事。		《明史》__清
9665	加以气患，屡幸九成，晨昏定省，废於朝 [夕] 。		《全唐文》__清
9666	卿当大任，朝 [夕] 谋猷，欲遂乃怀，其如重寄。		《全唐文》__清
9667	卿等致君尧舜，亦宜导以冲捴，超驾前王，弥增 [夕] 惕。		《全唐文》__清
9668	正在沉吟之际，忽见 [夕] 阳斜岸，咿唔一声，芦苇之中，摇出一只船来。		《女娲石》__清
9669	奇兽神禽，甘露醴泉，穷祥极瑞者，朝 [夕] 於林篽。		《全唐文》__清
9670	演弟子勤志，致苍生寿域，迢遥东望，日 [夕] 倾心。		《全唐文》__清
9671	朕恭膺大宝，情深 [夕] 惕，每见表奏符瑞，惭恧增怀。		《全唐文》__清
9672	月弓宵而空桂，则蚀屡金波；星箭 [夕] 而奔榆，则妖飞玉弩。		《全唐文》__清
9673	羽书狎至，驲遽交驰， [夕] 照赵烽，晨惊鲁柝。		《全唐文》__清
9674	瞻望东南，驰心日 [夕] 。		《全唐文》__清
9675	桥非七 [夕] ，节是三秋。		《全唐文》__清
9676	拒众心而率吁转切，顾眇身而内愧靡安，乃撰吉辰，爰受典册，禋告於清庙，虔闻於昊天，当兹盛仪， [夕] 惕增厉。		《全唐文》__清
9677	惧彼虚应，摇然 [夕] 惕。		《全唐文》__清
9678	朕昔在储贰，特荷先慈，常得侍从，弗离朝 [夕] 。		《全唐文》__清
9679	朕抚有四方，子育兆庶，虔恭 [夕] 惕，罔敢自暇，庶乎天地交感，人神洽和。		《全唐文》__清
9680	遂令三韩之氓，命悬刀俎，寻戈肆愤，朝 [夕] 相仍。		《全唐文》__清
9681	兴言正本， [夕] 惕在怀。		《全唐文》__清
9682	知感弟兄见劫，妻子为质，愍恻之志，朝 [夕] 在怀，当无疑谋，自致恩外。		《全唐文》__清
9683	自亲巡东夏，观省风俗，兴言至治， [夕] 惕兢怀。		《全唐文》__清
9684	内外厢三卫彍骑等，如闻因当上染患者，番满之后，既不胜皆致还乡，又不容在职掌将息，进退无据，何所依投，沟壑是忧，宜谋朝 [夕] 。		《全唐文》__清
9685	晨钟 [夕] 梵，交二音於鹫峰；慧日法流，转双轮於鹿苑。		《全唐文》__清
9686	祗膺宠光，乃 [夕] 惕增厉。		《全唐文》__清
9687	朕为父母，义切生成，每念迫以凶威，不得保其性命，或使役夫远念家业，或割剥资粮，或朝 [夕] 不免於饥寒，或冤滥以致其愁痛，寝食之际，未尝暂安。		《全唐文》__清
9688	露叶朝侵，风枝 [夕] 举。		《全唐文》__清
9689	加以趋侍含元，温凊朝 [夕] ，承亲无自专之道，遵礼以色养为先，所以屡阙坐论，时乘学绪。		《全唐文》__清
9690	涉履山川，念徒行而弥切；奠奉明 [夕] ，哀独荐而逾勤。		《全唐文》__清
9691	况兵戎未息，征役尤繁，哀此下人，无忘 [夕] 惕。		《全唐文》__清
9692	朕以庸昧，虔膺厚讬，受寄於缀衣之 [夕] ，荷顾於仍几之前。		《全唐文》__清
9693	思门山於 [夕] 月，悲陇树於新秋。		《全唐文》__清
9694	言念赤子，视之如伤，天或儆予，示此阴沴，抚躬 [夕] 惕，余甚悼焉。		《全唐文》__清
9695	朕为人父母，虔奉丕业， [夕] 惕若厉，夙夜匪宁。		《全唐文》__清
9696	 [夕] 惕弥勤，省览条奏，载怀悯恻，用加救恤，以济吾人。		《全唐文》__清
9697	怀光知将士之意，不可改移，径往河中，偷安朝 [夕] 。		《全唐文》__清
9698	纤尘集兮朝岭峻，宵露晞兮 [夕] 涧空。		《全唐文》__清
9699	就怀万事之统，惧有所阙， [夕] 惕若厉，中夜以兴。		《全唐文》__清
9700	其或屈强於大梁，背诞於南越，莫不朝为枭獍， [夕] 为鲸鲵，此高光之功，神武之略也。		《全唐文》__清
9701	比者卿士内外，朝 [夕] 公务。		《全唐文》__清
9702	爰膺盛礼，俾奉青宫，严宗庙主鬯之仪，遵朝 [夕] 视膳之节。		《全唐文》__清
9703	乾乾 [夕] 惕，若涉春冰，旰昃忘疲，宵分假寐。		《全唐文》__清
9704	摽梅兴咏，方邀六礼之欢；在楚言归，宜迨三星之 [夕] 。		《全唐文》__清
9705	中宗和帝，知名放出，中使供承，朝 [夕] 不绝。		《全唐文》__清
9706	朕以冲幼，克嗣丕基，业业兢兢，勤恭 [夕] 惕。		《全唐文》__清
9707	虑生人之疾苦未蠲，刑狱之滞冤未理，励尧舜敬天之志，当 [夕] 兴嗟；虔禹汤罪己之心，诘朝下诏。		《全唐文》__清
9708	乾乾 [夕] 惕，无忘厥旨，而长吏不称，苍生靡宁，深思循良，以矫过弊。		《全唐文》__清
9709	盗萌蠹本，牙角灭息，孽竖扇祸壶关，构衅闭险，联绛、赵、魏、淮、潞五州之人，是莫不忧其生於旦 [夕] ，惟尔协予一人，经是七德，决自樽俎，发如雷电。		《全唐文》__清
9710	是故驰情 [夕] 寝，眷蠃里而翘魂；叠虑宵兴，仰梁郊而耸念。		《全唐文》__清
9711	遂得甘露流津，预梦庚申之 [夕] ；膏雨洒润，后覃壬戌之辰。		《全唐文》__清
9712	其殿中当临者，晓 [夕] 各十五举音，礼毕而罢。		《全唐文》__清
9713	朕奉太后慈旨，以两司纲运未来，百官事力多阙，旦 [夕] 霜冷，深轸所怀。		《全唐文》__清
9714	不觉已是除 [夕] ，卜老一家过年，儿子媳妇房中都有酒席、炭火。		《儒林外史 (上)》__清
9715	卜老先送了几斤炭，叫牛浦在房里生起火来，又送了一桌酒莱，叫他除 [夕] 在房里立起牌位来祭奠老爹。		《儒林外史 (上)》__清
9716	朕以眇身，祗荷鸿业，皇太后就安长乐，朝 [夕] 承颜，兹训所加，庆感兼极。		《全唐文》__清
9717	 [夕] 不遑息，宁济四方，饥不及餐，推移一纪。		《全唐文》__清
9718	朕承天眷怀，俾作神主，朝 [夕] 砥砺，日月永思。		《全唐文》__清
9719	冰消雹碎，匪 [夕] 伊朝，岂朕威德所怀，故乃苍旻之惠。		《全唐文》__清
9720	朕每览上古之书，及唐虞之际，君臣相得，圣贤同时，日 [夕] 孜孜，讲论治道，或陈其鉴诫，讽以歌咏，焕乎典谟，百代是式。		《全唐文》__清
9721	起予者商，因之有作，庶乎朝 [夕] 自儆，且俾后代知我文武殿邦之臣欤！		《全唐文》__清
9722	朕罹此多难，播迁无常，旦 [夕] 栗栗，不能自保，而况保天下事。		《全唐文》__清
9723	朝游 [夕] 处，竟无匡赞，阙忠孝之良规，进诙谐之鄙说，储宫败德，抑有所由。		《全唐文》__清
9724	但存亡者人之晦明，生死者物之朝 [夕] 。		《全唐文》__清
9725	一物之微，犹惊心於 [夕] 惕；九夷乃陋，岂忘怀於施生。		《全唐文》__清
9726	朕以 [夕] 惕宵兴，不遑暇逸，冀将绍复圣哲，保绥华夷。		《全唐文》__清
9727	自春历夏，有加无瘳，焦思匪遑，旦 [夕] 增灼，岂尚安於听断，且欲专於候问。		《全唐文》__清
9728	朕以寡昧，嗣膺大业，永惟列祖之德，肃奉山园之重， [夕] 惕若厉，惧有缺遗，赖一二元臣，公卿庶士，叶乃心力，克申典礼。		《全唐文》__清
9729	而道不足以居域中之大，文不足以成天下之化，恭己南面，夙兴 [夕] 惕，遐思理古，歉然於怀。		《全唐文》__清
9730	盖由栽植动土，须先奏闻，待敕下有司，及择日到县，已过期限，岂尽施功，空阅数以计佣，皆朝种而 [夕] 朽。		《全唐文》__清
9731	 [夕] 游云路，朝挹霞杯。		《全唐文》__清
9732	万岁须臾，千龄朝 [夕] 。		《全唐文》__清
9733	东西日月，行藏灵鹫之峰；朝 [夕] 烟韬，隐映猴池之水。		《全唐文》__清
9734	朝 [夕] 视膳，蒸蒸之性日严；昃景忧民，翼翼之情日慎。		《全唐文》__清
9735	珠交 [夕] 映，缀星月之仙辉；宝铎晨吟，韵宫商之逸响。		《全唐文》__清
9736	思旧欢之莫得，梦相著乎朦胧，度花朝与月 [夕] ，若懒对乎春风。		《全唐文》__清
9737	殿中当临者，非朝 [夕] 临时，无得擅哭。		《全唐文》__清
9738	屡佐藩方，备闻勋绩，用司 [夕] 拜之任，旋和尹正之荣。		《全唐文》__清
9739	他倚着宦势，自己又是举人，每逢月 [夕] 花朝，那一处妇女不看过？		《情梦柝》__清
9740	今盛夏骄阳，时雨久旷，忧勤兆庶，旦 [夕] 焦劳。		《全唐文》__清
9741	若素急问其故，答云：“先母早逝，遗弟兄妹二人，朝 [夕] 琢磨，颇知词赋。		《情梦柝》__清
9742	尚惧明有未烛，道有未宣，闻於神者无馨香，施於理者或缪戾，终 [夕] 三省，履冰在怀。		《全唐文》__清
9743	朕祗事九庙，君临四海， [夕] 惕如厉，宵分靡宁，必求政化之原，思建大中之道。		《全唐文》__清
9744	近者忽婴疾疹，旦 [夕] 未瘳，虽思养襟灵，而亦循典故。		《全唐文》__清
9745	尔惟朝 [夕] 纳诲，以翊朕躬，是资衮职之勤，式重《缁衣》之美：仍帅司寇之属，俾靖皋陶之刑。		《全唐文》__清
9746	四品已下，临於朝堂，其殿中当临者，非朝 [夕] 临，无得擅哭。		《全唐文》__清
9747	朝 [夕] 献可否之诚，经纶厎文武之绩，祗膺厥命，勿懈于时。		《全唐文》__清
9748	朕言念菲人，深怀 [夕] 惕，亲御戎轩，躬执金鼓。		《全唐文》__清
9749	那子刚，万贯家私，他是遂平县籍，或者中了，报在那里亦不可知，后日做了官，凤冠霞帔是你戴的，花朝月 [夕] ，夫唱妇随岂不好？		《情梦柝》__清
9750	可见‘旦 [夕] 祸福’！”		《儒林外史(下)》__清
9751	不觉到了除 [夕] ，严监生拜过了天地祖宗，收拾一席家宴。		《儒林外史 (上)》__清
9752	朝 [夕] 有恪，毗予一人，眷兹西南，忧寄方切。		《全唐文》__清
9753	讲到除 [夕] 晚里这一番话，便叫赵氏拿出几封银子来，指著赵氏说道：“这倒是他的意思，说姊姊留下来的一点东西，送给二位老舅添著做恭喜的盘费。		《儒林外史 (上)》__清
9754	推大信以抚万邦，体至仁以蕃庶类， [夕] 惕惟厉，忧深纳隍。		《全唐文》__清
9755	朕 [夕] 惕宵衣，奉天缵业，勉思政道，惟怀永图。		《全唐文》__清
9756	指呼而方面悦随，慷慨而懦夫请命，风生貔武，川涌熊罴，期系颈於逡巡，伫舂喉於旦 [夕] 。		《全唐文》__清
9757	伏使晨趋北阙，奉汉幄之龙颜； [夕] 赴西园，飞魏庭之华盖。		《全唐文》__清
9758	间者妖孽相挻，纷乱南北，朝 [夕] 机命，迅如风霆。		《全唐文》__清
9759	朕以眇身，嗣膺大宝，垂三百年之宗社，奉十七圣之威灵， [夕] 惕朝乾，不忘寤寐。		《全唐文》__清
9760	虽天灾流行，则有恒数，而 [夕] 惕若厉，岂忘责躬。		《全唐文》__清
9761	钱生向前拜谢，申屠丈笑道：“梅花楼一 [夕] 酒资，自当偿答，何用谢为。”		《赛花铃》__清
9762	到馆之 [夕] ，未免置酒相款，各自收拾书房安歇，不消细叙。		《赛花铃》__清
9763	今 [夕] 何 [夕] ，得再相逢，信是天从人愿，不知姐姐意内若何？”		《赛花铃》__清
9764	当年曾已效绸缪，此 [夕] 相逢兴更稠。		《赛花铃》__清
9765	直到除 [夕] 那晚，我这镇上开小押的汪家店里，想着我这座心爱的炉，出二十四两银子，分明是算定我节下没有些柴米，要来讨这巧。		《儒林外史 (上)》__清
9766	一 [夕] 更阑人静，月明如昼。		《赛花铃》__清
9767	当祗见之 [夕] ，感慕增怀；洎大报之辰，诚敬弥励。		《全唐文》__清
9768	看看已是除 [夕] 。		《儒林外史(下)》__清
9769	自从七 [夕] 填河后，长绕南枝不肯飞。		《赛花铃》__清
9770	是宜纳诲朝 [夕] ，擢居股肱，勉宏伊吕之勋，以嗣良平之美。		《全唐文》__清
9771	衙门里同事有一位姓尤，名滋，字资深，见虞博士文章品行，就愿拜为弟子，和虞博士一房同住，朝 [夕] 请教。		《儒林外史(下)》__清
9772	是 [夕] ，次中牟县。		《续资治通鉴》__清
9773	 [夕] ，次偃师县。		《续资治通鉴》__清
9774	 [夕] ，次新安县。		《续资治通鉴》__清
9775	 [夕] ，次永安镇。		《续资治通鉴》__清
9776	 [夕] ，至荥阳县。		《续资治通鉴》__清
9777	今言某事有利，轻为厘革，始则皆以为当，久乃翻成有害，须加裁正，是朝令 [夕] 改也。		《续资治通鉴》__清
9778	若有给赐，朝取 [夕] 至矣。”		《续资治通鉴》__清
9779	回戈以掩其羽毛，竟 [夕] 遂擒其魁首。		《全唐文》__清
9780	一 [夕] 话说得小姐肯去了。		《五美缘》__清
9781	二月，戊辰朔，车驾遂如西京， [夕] 次偃师县，始复奏严；帝犹服靴袍，不举乐。		《续资治通鉴》__清
9782	冯旭见问笑嘻嘻道：“怎么不认的，你家大相公钱兄与小生朝 [夕] 会文，又是同案好友。”		《五美缘》__清
9783	逻卒捕之，下开封狱，一 [夕] ，方省，初不知向者所为。		《续资治通鉴》__清
9784	一 [夕] 话说得冯旭哑口无言，将手一松叫道：“姐姐言之有理，小生一时痴呆，万望姐姐恕罪。		《五美缘》__清
9785	一 [夕] ，须诏书甚急，丕停笔既久，问索旧草，吏以本典扃户出宿，不可搜检，丕乃破锁取出，改易而进。		《续资治通鉴》__清
9786	是 [夕] ，命旦宿斋中书，晚诣道场，旦趋往而帝已先至。		《续资治通鉴》__清
9787	是 [夕] ，大雪深三尺，左右曰：“地险不可往。”		《续资治通鉴》__清
9788	前一 [夕] ，山上大风，裂帟幕，迟明未已。		《续资治通鉴》__清
9789	是 [夕] ，山下罢警场。		《续资治通鉴》__清
9790	前 [夕] 阴而风，及行事，风顿止。		《续资治通鉴》__清
9791	帝自毕谅阴，以启圣院太宗降诞之地，圣容在焉，前期往拜，至望 [夕] 乃幸它寺，遂为制。		《续资治通鉴》__清
9792	一 [夕] 遁去，遣人诉于辽主，谓详衮司欲见杀，故不敢留。		《续资治通鉴》__清
9793	朕当部分军马，旦 [夕] 讨平之。”		《续资治通鉴》__清
9794	其 [夕] ，弼宿学士院，明日乃行。		《续资治通鉴》__清
9795	是 [夕] ，贼大聚，围城四隅，临西北呼曰：“尔得非部署厅上点阵图者邪？		《续资治通鉴》__清
