语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
17820	如人君要选官时，便自去 [坐] 在吏部。		《传习录》__元明
17821	要调军时，便自去 [坐] 在兵部。		《传习录》__元明
17822	人平日一时起 [坐] ，未与物接。		《传习录》__元明
17823	到了除日，清早就起来 [坐] 在家里等候。		《二刻拍案惊奇》__元明
17824	自实情知不是，佯佯走了转来，又 [坐] 在家里。		《二刻拍案惊奇》__元明
17825	罗妈妈道：“正好在小女房里 [坐]  [坐] ，吃茶去。”		《初刻拍案惊奇》__元明
17826	惜惜请杨老妈 [坐] 了，叫蜚英看茶。		《初刻拍案惊奇》__元明
17827	捏刀在手， [坐] 到天明。		《二刻拍案惊奇》__元明
17828	欲待奋身跳出，争奈淘虚的身子，手脚酸软，胆气虚怯，挣着便簌簌的抖，只得骑着墙檐脊上 [坐] 着，好似羝羊触藩，进退两难。		《二刻拍案惊奇》__元明
17829	任生诌出一段谎来道：“夜来独 [坐] 书房，恍惚之中，有五个锦衣花帽的将军来说，要随他天宫里去抄写什么。		《二刻拍案惊奇》__元明
17830	且言柏玉霜上了御书楼，自有书童捧茶，吃过茶，那锦上天 [坐] 了一刻，就闪下楼去了。		《粉妆楼》__元明
17831	这罗公子洗了脸，笼发包巾，用过早汤， [坐] 在客房想道：“若是俺罗无事在身，一定要前去除他的害，怎奈俺自己血海的冤仇还未伸哩，怎能先代别人出力？”		《粉妆楼》__元明
17832	有诗为证：昔日花丛多快乐，今朝独 [坐] 闷无聊。		《二刻拍案惊奇》__元明
17833	任君用自被阉割之后，杨太尉见了便带笑容，越加待得他殷勤，索性时时引他到内室中，与妻妾杂 [坐] 宴饮耍笑。		《二刻拍案惊奇》__元明
17834	沈廷芳独自一人 [坐] 在书房，越 [坐] 越闷，越想越气道：“我费了多少银子，又被他踢了一脚，只为了一个贫家的女子，谁知今日连房子都被他封锁去了，这口气叫我如何咽得下去？”		《粉妆楼》__元明
17835	夫人 [坐] 在床边，好不心焦，口中不言，心中暗想道：“他 [坐] 在家中，要一奉十，走到外面，人人钦敬，谁敢欺他？		《粉妆楼》__元明
17836	佥宪收了，设 [坐] 告茶。		《二刻拍案惊奇》__元明
17837	吩咐看 [坐] 。		《粉妆楼》__元明
17838	锦上天告过 [坐] ，问道：“不知太师呼唤晚生，有何吩咐？		《粉妆楼》__元明
17839	就起身请张贡生书房中慢 [坐] ，一面吩咐整治酒席。		《二刻拍案惊奇》__元明
17840	对门有一个老儿，姓程，年纪七十来岁，终日 [坐] 在门前一只凳上，朦胧着双眼，看人往来。		《二刻拍案惊奇》__元明
17841	徐达相礼，到客人 [坐] 定了席，正要“请汤”，“请酒”是件赞唱，忽然不见了他。		《二刻拍案惊奇》__元明
17842	我黑夜里 [坐] 在布兜内上去了，不怕他们推了我出来。		《二刻拍案惊奇》__元明
17843	府判道：“宗丈且到敝衙一 [坐] ，小可叫来问个明白，自有区处。”		《初刻拍案惊奇》__元明
17844	请在客 [坐] 里 [坐] 了。		《二刻拍案惊奇》__元明
17845	跑至厨房问人时，厨房中人多嚷道：“我们多只在这里收拾，新娘子花烛过了，自 [坐] 房中，怎么倒来问我们？”		《二刻拍案惊奇》__元明
17846	大家笑了一回，请院判到衙中 [坐] 了，自己升堂。		《初刻拍案惊奇》__元明
17847	程老儿见布下来了，即兜在屁股上 [坐] 好。		《二刻拍案惊奇》__元明
17848	笑欣欣的去叫小二整起饭来，留张大官人 [坐] 一 [坐] 。		《二刻拍案惊奇》__元明
17849	谢元遂令人下山，请四位女将军上山少 [坐] 。		《粉妆楼》__元明
17850	且言祁巧云见谢灵花仙风道骨，生得潇洒柔和，全无半点红尘俗态，暗暗地叹息，想道：“奴家年登一十七岁，经过了百折千磨，终身尚无着落，倒不如谢灵花独 [坐] 深山，不染尘俗，真乃万虑齐空，无挂无碍，怎似奴家父女二人，不知后来怎样结果？”		《粉妆楼》__元明
17851	祁巧云抬头一看，见那莲花宝座上 [坐] 了一位高仙，朱唇皓齿，黑发长须。		《粉妆楼》__元明
17852	祁巧云倒身下拜，那仙翁吩咐看 [坐] ，祁巧云 [坐] 下，仙童献茶。		《粉妆楼》__元明
17853	贾闰娘叫起屈来道:“那里说起!我好耽耽 [坐] 在这里，却与谁有约来？		《二刻拍案惊奇》__元明
17854	是夜小娟梦见司户、盼奴如同平日， [坐] 在一处，对小娟道：“你的终身有托，我两人死亦瞑目。		《初刻拍案惊奇》__元明
17855	罗仁卿谦逊不敢与席，县宰道：“有令婿面上，一 [坐] 何妨！”		《初刻拍案惊奇》__元明
17856	沈谦见了心如刀割，抱住了尸首大哭了一场， [坐] 在厅吕，忙令家人推过凶手，前来审问。		《粉妆楼》__元明
17857	善甫稍歇，讨了汤，洗了脚，随分吃了些晚食，无事闲 [坐] 则个。		《初刻拍案惊奇》__元明
17858	当下家人领了柏玉霜，解到都堂衙门，却好柏爷正 [坐] 晚堂审事。		《粉妆楼》__元明
17859	一日，杨氏对他说道：“你如今年纪长大，岂可 [坐] 吃箱空？		《初刻拍案惊奇》__元明
17860	小人在里面一看，只见新人独 [坐] 在房中，小人哄他还要行礼，新人随了小人走出，新人却不认得路，被小人引他到了后门，就把新人推与门外二人。		《二刻拍案惊奇》__元明
17861	先请公差到堂屋里 [坐] 下，一面将了钥匙去开房门。		《二刻拍案惊奇》__元明
17862	忙开进去，抬眼看时，只见两个人并肩而 [坐] ，正在那里知心知意的商量。		《二刻拍案惊奇》__元明
17863	史应叫魏能偎伴了他，道：“魏三哥且陪着纪二哥 [坐] 一 [坐] 。		《二刻拍案惊奇》__元明
17864	命该失财，便是 [坐] 在家里，也有上门打劫的。		《初刻拍案惊奇》__元明
17865	既然两位牌头到此，且请便席略 [坐] 一 [坐] ，吃三杯了去何如？”		《二刻拍案惊奇》__元明
17866	邻妈留他 [坐] 着，问道：“看娘子是好人家出身，为何宅上爹娘肯远嫁到此，吃这般磨折？”		《二刻拍案惊奇》__元明
17867	官府一准简尸，地方上搭厂的就要搭厂钱，跟官、门、皂、轿夫、吹手多要酒饭钱，仵作人要开手钱、洗手钱，至于官面前桌上要烧香钱、朱墨钱、笔砚钱，毡条 [坐] 褥俱被告人所备。		《二刻拍案惊奇》__元明
17868	又想道：“我有道理，拼得费钱把银子，请他到酒店中一 [坐] ，便看出他的行动来了。”		《初刻拍案惊奇》__元明
17869	况且他们 [坐] 在天牢，如笼中之鸟、网内之鱼，也飞不到哪里去。”		《粉妆楼》__元明
17870	知县道：“上司紧急，两个承差 [坐] 提，等不得过年。		《二刻拍案惊奇》__元明
17871	原告不执命，就 [坐] 他受贿；亲友劝息，就诬他私和。		《二刻拍案惊奇》__元明
17872	讨 [坐] 来与他 [坐] 了。		《初刻拍案惊奇》__元明
17873	兴儿那里肯 [坐] ？		《初刻拍案惊奇》__元明
17874	推逊了一回，只得依命 [坐] 了。		《初刻拍案惊奇》__元明
17875	问刑官凭着自己的意思，认是这等了， [坐] 在上面，只是敲打。		《二刻拍案惊奇》__元明
17876	『时习』者，『 [坐] 如尸』，非专习 [坐] 也。		《传习录》__元明
17877	只见太子 [坐] 在逍遥马上，头戴紫金冠，身穿滚龙袍，摆列着半朝銮驾，金瓜钺斧分于左右。		《粉妆楼》__元明
17878	当下众人起身，请太子登堂行礼，太子中间正 [坐] ，各王侯次序两旁。		《粉妆楼》__元明
17879	王部郎见说罢，只得看 [坐] 。		《初刻拍案惊奇》__元明
17880	便对舍人道：“足下且到里面去，只做旧妆扮了，停一会待我与他 [坐] 了，竟出来照旧送茶，看他认得出认不出？”		《初刻拍案惊奇》__元明
17881	喽罗连忙解脱绳索，大王便扯一把交椅过来，推他 [坐] 了，纳头便拜道：“小孩儿每不知进退，误犯仁兄，望乞恕罪！”		《初刻拍案惊奇》__元明
17882	光禄寺领旨，不一时备齐了御宴，天子居中，众功臣两旁序 [坐] 。		《粉妆楼》__元明
17883	可见天下的事，再不可因疑心妄 [坐] 着人的。		《二刻拍案惊奇》__元明
17884	罗爷敬神奠酒，安席入 [坐] 。		《粉妆楼》__元明
17885	大王便教增了筵席，三人 [坐] 了客位，大王 [坐] 了主位，说道：“仁兄知道尊嫂在此之故否？		《初刻拍案惊奇》__元明
17886	武义县陈大尹不知何事，慌忙出堂 [坐] 了，问其缘故。		《二刻拍案惊奇》__元明
17887	柏文连闻言吃了一惊，忙令众役带过审的那些人犯，随即迎出堂来高叫道：“康将军，请少 [坐] 一刻，待本院齐人便了。”		《粉妆楼》__元明
17888	柏爷 [坐] 上公案，左右排班已毕，只得忍泪含悲，吩咐升炮开刀。		《粉妆楼》__元明
17889	王爵当面相对，一似雪狮子向火，酥了半边，看看软了， [坐] 间未免将几句风话撩他。		《二刻拍案惊奇》__元明
17890	筵席完备，待拜住以子侄之礼，送他侧首 [坐] 下，自己 [坐] 了主席。		《初刻拍案惊奇》__元明
17891	龙标大怒道：“我老爷行不更名， [坐] 不更姓，姓龙名标，鸡爪山裴大王帐下一员大将，特奉将令来杀你这班奸贼，替朝廷除害的。		《粉妆楼》__元明
17892	汪锡道：“却是信你不过，既要娘家去，我舍下甚近，你且上去我家中 [坐] 了。		《初刻拍案惊奇》__元明
17893	我是好人家儿女，你元说留我到此 [坐] 着，报我家中。		《初刻拍案惊奇》__元明
17894	州中照了原招，只 [坐] 在张善身上，其赃候追。		《二刻拍案惊奇》__元明
17895	他走到后头去好些时，叫出一个老婆子来，道：“王奶奶，你陪这里娘子 [坐]  [坐] ，我到他家去报一声就来。”		《初刻拍案惊奇》__元明
17896	裴天雄吩咐摆宴，序次而 [坐] 。		《粉妆楼》__元明
17897	只见划然一声，棺盖开处，速哥失里便在棺内 [坐] 了起来。		《初刻拍案惊奇》__元明
17898	且说那些没头鬼光棍赵家五虎，在茶房里面 [坐] 地，眼巴巴望那孩子出来，就去做事，状子多打点停当了。		《二刻拍案惊奇》__元明
17899	汪锡先回来，见滴珠 [坐] 在房中，默默呆想。		《初刻拍案惊奇》__元明
17900	汪锡便道：“小娘子便到堂中走走，如何闷 [坐] 在房里？”		《初刻拍案惊奇》__元明
17901	娘子外头来 [坐] 。”		《初刻拍案惊奇》__元明
17902	汪锡就把房门带上了，滴珠 [坐] 了道：“奶奶，还不如等我归去休。”		《初刻拍案惊奇》__元明
17903	只是县主老爷 [坐] 在堂上，差我们来追这二十两银子，立等回话，要赵大娘同我们去走走，莫要连累我们挨打。”		《粉妆楼》__元明
17904	郓城县知县 [坐] 了堂，先问了两件别的事，然后带上赵胜夫妻二人，点名已毕，去了刑具。		《粉妆楼》__元明
17905	孙氏道：“恩公言之差矣，你乃正直君子，愚夫虽江湖流辈，却也是个英雄，一同 [坐]  [坐] 何妨？”		《粉妆楼》__元明
17906	没有小小年纪断你还他银子之理，且安心 [坐] 着，看他怎么！”		《二刻拍案惊奇》__元明
17907	只托汪锡办下两桌酒，请滴珠出来同 [坐] ，吃了进房。		《初刻拍案惊奇》__元明
17908	后来被强不过，勉强略 [坐] 得一 [坐] ，推个事故走进房去，扑地把灯吹息，先自睡了，却不关门。		《初刻拍案惊奇》__元明
17909	跑到城边，只见敌楼上 [坐] 着一位大人，率领着有二三百兵丁，在那里盘诘奸细。		《粉妆楼》__元明
17910	挑了酒盒，野地上随着好 [坐] 处，即便摆着吃酒。		《二刻拍案惊奇》__元明
17911	郁盛笑容满面道：“请大姐里面 [坐] 一 [坐] 去。”		《二刻拍案惊奇》__元明
17912	郁盛挨在身边同 [坐] 了，将着一杯酒，你呷半口，我呷半口，又噙了一口够着脖子度将过去，莫大姐接来咽下去了，就把舌头伸过口来，郁盛咂了一回。		《二刻拍案惊奇》__元明
17913	秦环道：“俺们爹娘 [坐] 在天牢，此去音信不通，教俺怎生放心得下？”		《粉妆楼》__元明
17914	一齐走至店中，分两个座头上 [坐] 了。		《二刻拍案惊奇》__元明
17915	渔翁 [坐] 得利，鹬蚌枉相持。		《二刻拍案惊奇》__元明
17916	我们且 [坐] 在这里吃酒，等他来认。”		《二刻拍案惊奇》__元明
17917	此时众人已不吃了酒，在店闲 [坐] 。		《二刻拍案惊奇》__元明
17918	众人正在追赶，忽听得吼了一声，山头上跳下一只猛虎，吓得众人四散奔走，只见后面一骑马上 [坐] 着一位年少的公子，头戴将巾，身穿紫袍，手举萱花斧，将那虎追赶下来，那虎被赶急了，吼地一声，纵过山嘴往外就跑，那人喝道：“你这孽畜，往哪里走？”		《粉妆楼》__元明
17919	即立起身来请张相同 [坐] 。		《二刻拍案惊奇》__元明
17920	撑开眼来看那舱里同 [坐] 的人，不是杨二郎，却正是齐化门外的郁盛。		《二刻拍案惊奇》__元明
17921	对狄氏道：“且到小房一 [坐] 。”		《初刻拍案惊奇》__元明
17922	姚乙只得 [坐] 了，不敢就认，问道：“姐姐，尊姓大名，何处人氏？”		《初刻拍案惊奇》__元明
17923	慧澄挽着狄氏衣袂道：“夫人 [坐] 了好讲，如何彼此站着？”		《初刻拍案惊奇》__元明
17924	今早升厅 [坐] 衙，左右，喝撺厢。		《窦娥冤》__元明
17925	公子三人就在此亭之上，耍了一回，序了 [坐] 。		《粉妆楼》__元明
17926	三位才 [坐] 下，早有酒保上来问道：“请问三位少爷，还是用甚么菜，还是候客？”		《粉妆楼》__元明
17927	说时迟，那时快，滕生便移了己 [坐] ，挨到狄氏身边，双手抱住道：“小子自池上见了夫人，朝思暮想，看看等死，只要夫人救小子一命。		《初刻拍案惊奇》__元明
17928	说罢 [坐] 下来饮酒，并不同他交谈。		《粉妆楼》__元明
17929	赵尼姑也有时请他到庵里 [坐]  [坐] ，那娘子本分，等闲也不肯出门，一年也到不得庵里一两遭。		《初刻拍案惊奇》__元明
17930	且到店中 [坐]  [坐] 去。”		《初刻拍案惊奇》__元明
17931	一同王婆，邀了应捕，走到酒楼上 [坐] 了吃酒。		《初刻拍案惊奇》__元明
17932	那赵尼姑接着巫娘子，千欢万喜，请了进来 [坐] 着。		《初刻拍案惊奇》__元明
17933	老夫好好地 [坐] 在家中，并不知道圣上见罪，前来拿问，一切家眷都在这里，难道是神仙，未卜先知，逃走了不成？		《粉妆楼》__元明
17934	抬到厅前，下了轿，柯陈兄弟忙掇一张 [坐] 椅摆在中间。		《二刻拍案惊奇》__元明
17935	杨二郎虽然屈 [坐] 了监几年，徐德不为全诬。		《二刻拍案惊奇》__元明
17936	柯陈兄弟谦逊一回，请汪秀才 [坐] 了，三人侍立。		《二刻拍案惊奇》__元明
17937	汪秀才急命取 [坐] 来，分左右而 [坐] 。		《二刻拍案惊奇》__元明
17938	程 [坐] 马提斧，在庄前探望。		《粉妆楼》__元明
17939	杨二郎自思：“别人拐去了，却冤了我 [坐] 了几年监，更待干罢。”		《二刻拍案惊奇》__元明
17940	杨二郎闻知，一发正中下怀，笑道：“若肯如此，便多 [坐] 了几时，我也永不提起了。”		《二刻拍案惊奇》__元明
17941	枉 [坐] 囹圄已数年，而今方得保婵娟。		《二刻拍案惊奇》__元明
17942	急 [坐] 起来，那时把害的酒意都惊散了。		《初刻拍案惊奇》__元明
17943	道人请老翁在中间堂屋里 [坐] 下，道人自走进里面去了一回，走出来道：“小蔬已具，老丈人且消停 [坐] 一会，等贫道去请几个道伴，相陪闲话则个。”		《二刻拍案惊奇》__元明
17944	老翁呆呆 [坐] 着，等候多时，不见道人回来。		《二刻拍案惊奇》__元明
17945	开门进去，随手关了门，闷闷 [坐] 着。		《初刻拍案惊奇》__元明
17946	连忙请萧秀才 [坐] 着，将过纸笔道：“有烦官人写一写，自当相谢。”		《初刻拍案惊奇》__元明
17947	灵官道：“前日为萧秀才时常此间来往，他后日当中状元，我等见了他 [坐] 立不便，所以教你筑墙遮蔽。		《初刻拍案惊奇》__元明
17948	请店里 [坐] 地。”		《初刻拍案惊奇》__元明
17949	元普见是相士，正要卜问子嗣，便延他到家中来 [坐] 。		《初刻拍案惊奇》__元明
17950	〔卜儿上，云〕秀才请家里 [坐] ，老身等候多时也。		《窦娥冤》__元明
17951	便叫：“娘子，扶我起来 [坐] 了。”		《初刻拍案惊奇》__元明
17952	见了他兄弟两个，且不施礼，便随手把门扣上了，道：“室中无火，待我搭上了门，和兄每两个 [坐] 话一番罢。”		《二刻拍案惊奇》__元明
17953	两窦道：“ [坐] 话甚么？		《二刻拍案惊奇》__元明
17954	那有身家的怕惹事端，家中有米，只索闭仓高 [坐] ，又且官有定价，不许贵卖，无大利息，何苦出粜？		《二刻拍案惊奇》__元明
17955	只因是年米贵，那寺中僧侣颇多， [坐] 食烦难。		《二刻拍案惊奇》__元明
17956	看看夜深了， [坐] 得不耐烦，再不见凤生来到，心中又气又恨，道：“难道贪了酒杯，竟忘记我在这里了？”		《二刻拍案惊奇》__元明
17957	如今料无此大施主，难道抄了手 [坐] 看饿死不成？		《二刻拍案惊奇》__元明
17958	闷 [坐] 不过，做下一首词，云：“幽房深锁多情种，清夜悠悠谁共？		《二刻拍案惊奇》__元明
17959	太太听见“柏府”二字，早已存心，只得邀她 [坐] 下，各人见礼，问了姓名。		《粉妆楼》__元明
17960	龙香开进去看时，只见素梅衣妆不卸，独自一个 [坐] 着。		《二刻拍案惊奇》__元明
17961	行至相府门前，远远望去，只见严都管正在当中 [坐] 地。		《二刻拍案惊奇》__元明
17962	至今不来，且又搭上了门，教我出来又出来不得， [坐] 又 [坐] 不过，受了这一夜的罪。		《二刻拍案惊奇》__元明
17963	又有惯使手法，红 [坐] 六的；又有阴阳出法，推班出色的。		《二刻拍案惊奇》__元明
17964	众姬妾丫鬟擎金灯宝烛引新人 [坐] 过富贵，合卺交杯。		《粉妆楼》__元明
17965	终日来沈将仕下处，与他同 [坐] 同起，同饮同餐，沈将仕一刻也离不得他二人。		《二刻拍案惊奇》__元明
17966	两相遇着，拽着手，竟到侧边小室中，有一把平日 [坐] 着运气的禅椅在内，叫春花脱了下衣， [坐] 好在上面了，甄监生就舞弄起来，按着方法，九浅一深，你呼我吸，弄够多时。		《二刻拍案惊奇》__元明
17967	见一个道士，须眉皆白，两旁侍卫数十人， [坐] 大殿上，对商客道：“你本中国人，此地有缘，方得一到。		《初刻拍案惊奇》__元明
17968	到得下船埠头，正值山上烧香多人， [坐] 满船上，却待开了。		《二刻拍案惊奇》__元明
17969	辨悟叫住，也搭将上去， [坐] 好了开船。		《二刻拍案惊奇》__元明
17970	夫人同了丫鬟扶起小姐 [坐] 在床上，一齐前来劝解。		《粉妆楼》__元明
17971	祝罢，一场大哭，哭倒在地，只哭得血泪双流，好不悲伤，哭了一场，化了纸锞， [坐] 在厅上，如醉如痴，忽见一轮明月斜挂松梢，小姐叹道：“此月千古团圆，惟有罗家一门离散，怎不叫奴伤心！”		《粉妆楼》__元明
17972	只见小姐斜倚栏杆，闷 [坐] 看月。		《粉妆楼》__元明
17973	手把杨枝临水 [坐] ，寻思往事是前身。		《初刻拍案惊奇》__元明
17974	看马的不敢违慢，答应道：“家爷的马，官人每要骑，尽意骑 [坐] 就是。”		《二刻拍案惊奇》__元明
17975	小姐吩咐丫鬟收了祭席，回上后楼，净了手，改了妆， [坐] 了一回，吩咐丫鬟各去安歇，只留一个八九岁的小丫鬟在身边伺侯。		《粉妆楼》__元明
17976	冯相到此，心意欣然，便叫侍妾每都各散去，自家取龙涎香，焚些在博山炉中，叠膝暝目， [坐] 在禅床中蒲团上。		《初刻拍案惊奇》__元明
17977	众校尉说道：“不必 [坐] 了，圣上有旨，请马千岁速将兵粮数目交代贵州府收管，可带了印绶、家眷一同进京覆旨。”		《粉妆楼》__元明
17978	 [坐] 姻铺锦褥，盖顶覆青毡。		《初刻拍案惊奇》__元明
17979	冯相也不问羊车来历，忻然升车而 [坐] 。		《初刻拍案惊奇》__元明
17980	郑十正独自个 [坐] 在前轩打盹，沈将仕急摇他醒来道：“亏你还睡得着！		《二刻拍案惊奇》__元明
17981	安 [坐] 已毕，肴登几味，酒过数巡，马爷开言说道：“老夫有一本章，烦诸公带回长安，转奏天廷，只说老夫正与苗蛮交战，不得来京，静在辕门候旨便了。”		《粉妆楼》__元明
17982	因是走得路多了，觉得肢休倦怠，暂歇在门阃石上 [坐] 着。		《初刻拍案惊奇》__元明
17983	 [坐] 还未定，忽闻大声起于洞中，如天摧地塌，岳撼山崩。		《初刻拍案惊奇》__元明
17984	龙标听得此言，心中暗暗好笑道：“小姐好好地 [坐] 在我家，他们在这里活见鬼。”		《粉妆楼》__元明
17985	说甚么千金百金，多被这些酸子传闻误了，空费了许多心机，难为这个和尚 [坐] 了这几日监，岂不冤枉！”		《二刻拍案惊奇》__元明
17986	奔走如飞，将至 [坐] 侧。		《初刻拍案惊奇》__元明
17987	程爷独自一人，点着灯火， [坐] 在公子旁边，心中想道：“看他的面貌，不是个凡人，若果是罗家侄儿，为何不到边关去救他父亲，怎到淮安来，作何勾当？”		《粉妆楼》__元明
17988	那一日，无事正 [坐] 书房，看看文书京报，忽见中军投进一封京报，拆开一看，只见上面写着：		《粉妆楼》__元明
17989	那一日闷 [坐] 衙内，忽见中军报进禀道：“圣旨下，快请大人接旨。”		《粉妆楼》__元明
17990	师徒领命，分次 [坐] 了。		《二刻拍案惊奇》__元明
17991	隆庆某年月日朱某、易某书， [坐] 客某某为证。”		《二刻拍案惊奇》__元明
17992	方欲就 [坐] 款话，忽见虚檐日转，晚色将催。		《初刻拍案惊奇》__元明
17993	请 [坐]  [坐] ，小丫头快些倒茶来。”		《粉妆楼》__元明
17994	又过了一日，大郎道：“我马闲着，久不骑 [坐] ，只怕失调了。		《二刻拍案惊奇》__元明
17995	况自此再三十年，京已寿登耄耋，岂更削发披缁 [坐] 此洞中为衲僧耶？”		《初刻拍案惊奇》__元明
17996	冯相于是顿省：游玉虚洞者，乃前身； [坐] 容膝庵者，乃色身。		《初刻拍案惊奇》__元明
17997	知府见李定允了，哈哈大笑，忙向前双手扶起，解了绑，请他 [坐] 下，一面大叫道：“米公子出来说话。”		《粉妆楼》__元明
17998	那日正好妆楼闲 [坐] ，忽见秋红上楼来报道：“不好了。		《粉妆楼》__元明
17999	门阑上贴着两片不写字的桃符， [坐] 墩边列着一双不吃食的狮子。		《二刻拍案惊奇》__元明
18000	孙彪扶起，说道：“少要悲伤，且 [坐] 下来讲话。”		《粉妆楼》__元明
18001	当下二人 [坐] 在树下，祁子富问问山中之事，胡奎、罗的消息，又问孙彪因何到此。		《粉妆楼》__元明
18002	贾秀才走到后窗缝里一张，见对楼一个年少妇人 [坐] 着做针指，看光景是一个大户人家。		《初刻拍案惊奇》__元明
18003	你且在门房里 [坐] 一 [坐] ，我去报与将军知道。”		《二刻拍案惊奇》__元明
18004	争奈将军不做美，好像个监场的御史，一眼不煞 [坐] 在那里。		《二刻拍案惊奇》__元明
18005	韩生随即动身，到了半路，在江边一所古庙边经过，玉英忽来对韩生道：“此庙中神厨里 [坐] 着，可得二十金，足还聘金了。”		《二刻拍案惊奇》__元明
18006	那些吃酒的人，也有才 [坐] 下来的，也有吃了一半的，听得这个消息，人人都是害怕的，站起身来往外就走，都到柜上来算账找银包。		《粉妆楼》__元明
18007	那里面还有罗公子三人， [坐] 在那里饮酒。		《粉妆楼》__元明
18008	众人也不回话，那几个伴当一片声道：“朝奉叫我们来 [坐] 在这里，等兑还了银子方去。”		《初刻拍案惊奇》__元明
18009	便叫翠翠 [坐] 在床边，自家强抬起头来，枕在翠翠膝上，奄然而逝。		《二刻拍案惊奇》__元明
18010	门前有两个人，一男一女打扮，并肩 [坐] 着。		《二刻拍案惊奇》__元明
18011	安 [坐] 毕，便令小喽罗绑出镇江府同米府的中军外委，斩首号令。		《粉妆楼》__元明
18012	’这时节手头不足，只好缩了头 [坐] 在家里怨恨；有了一百二百银子，又好去风流撒漫起来。”		《初刻拍案惊奇》__元明
18013	是日天气大寒，酒席中放下此盆，洒水在内，须臾凝结成象，却是一块山石上 [坐] 着一个老人，左边一龟，右边一鹤，俨然是一幅“寿星图”。		《二刻拍案惊奇》__元明
18014	且言沈谦一日在书房闲 [坐] ，堂候官呈上南京的文书。		《粉妆楼》__元明
18015	不一时酒席摆完，叙 [坐] 入席。		《粉妆楼》__元明
18016	罗爷道：“尊长在此，小子理应侍立，岂可混 [坐] ？”		《粉妆楼》__元明
18017	这些人见他独自一个寂寞，便来邀他同 [坐] 。		《初刻拍案惊奇》__元明
18018	罗爷起身向北谢恩，然后与众人序 [坐] 。		《粉妆楼》__元明
18019	来到仪征路上，忽见远远地一簇人马，约有四十多人，分做两队而行：当先马上 [坐] 着一位英雄，青脸红须，领着四十多人，打着奉令捕快的旗号，后一队有十多个人，推着四辆车儿，五骑马上 [坐] 着五位少年英雄，都是军官打扮。		《粉妆楼》__元明
18020	沈谦见宗信允了，心中大喜道：“既如此，你且起来， [坐] 在旁边伺候。”		《粉妆楼》__元明
18021	陈老爹道：“是哪一位，请进来 [坐]  [坐] ，我有偏你了。”		《粉妆楼》__元明
18022	三杯茶罢，安了席，东西对 [坐] 了，小女儿在孺人肩下打横 [坐] 着。		《二刻拍案惊奇》__元明
18023	罗得令，披挂齐整， [坐] 马端枪，闯下山来一看，果见一标军马在那里交锋。		《粉妆楼》__元明
18024	那女儿只得十来岁，未知甚么头脑，见父亲在时往来的，只说道可以同 [坐] 吃酒的了。		《二刻拍案惊奇》__元明
18025	众人听言，只得让公子入内，拿条板凳请公子同那家人 [坐] 下来看。		《粉妆楼》__元明
18026	这老家人将糖酥果分做两半，将一半与公子吃了，那一半与自己的儿子吃了， [坐] 在那里玩耍。		《粉妆楼》__元明
18027	就把 [坐] 来移近了，把两句话来请问他。		《初刻拍案惊奇》__元明
18028	就拆开小封来看，封内另有一纸，写着不多几个字：“可青龙寺门前 [坐] 。”		《初刻拍案惊奇》__元明
18029	果然依着书中言语，在门槛上呆呆地 [坐] 了一回，不见什么动静。		《初刻拍案惊奇》__元明
18030	天昏黑下来，心里有些着急，又想了仙书，自家好笑道：“好痴子，这里 [坐] ，可是有得钱来的么？		《初刻拍案惊奇》__元明
18031	正迟疑问，只见寺中有人行走响，看看至近，却是寺中主僧和个行者来夫前门，见了李君问道：“客是何人， [坐] 在此间？”		《初刻拍案惊奇》__元明
18032	桓楚任重功高，素无失德，谋逆无证，岂得妄 [坐] 。		《封神演义》__元明
18033	忙又开了小封看时，也不多儿个字，写着：“可西市靴辔行头 [坐] 。”		《初刻拍案惊奇》__元明
18034	走到那里，自想道：“可在那处 [坐] 好？”		《初刻拍案惊奇》__元明
18035	入门一阵腥膻气，案上原少佳肴；到 [坐] 儿番吆喝声，面前未来供馔。		《初刻拍案惊奇》__元明
18036	李君独 [坐] 无聊，想道：“我且沽一壶，吃着 [坐] 看。”		《初刻拍案惊奇》__元明
18037	店主人见是个士人，便拱道：“楼上有洁净 [坐] 头，请官人上楼去。”		《初刻拍案惊奇》__元明
18038	李君一个在楼上，还未见小二送酒莱上来，独 [坐] 着闲不过，听得脚底下房里头低低说话，他却在地板眼里张看。		《初刻拍案惊奇》__元明
18039	这赵家说通了王参将，买盗扳赃，说是金辉同杨春窝藏大盗， [坐] 地分赃，打劫了他家千两黄金，伤了十名庄客；立刻禀了王参将，出了朱签，点了捕快，同了官兵先将金辉拿去，屈打成招， [坐] 在牢内。		《粉妆楼》__元明
18040	莫非费、尤两个奸逆 [坐] 害姬昌。”		《封神演义》__元明
18041	如准，可赦姬昌；如不准，即 [坐] 以捏造妖言之罪。”		《封神演义》__元明
18042	此火本原本生于石内，其实有威有雄， [坐] 居离地东南位，势转丹砂九鼎中。		《封神演义》__元明
18043	只见旁边列着兵卫甚多，也不知殿上 [坐] 的是什么人，远望去是冕旒衮袍的王者。		《二刻拍案惊奇》__元明
18044	陈祈慌忙缩退，飒然惊醒，出了一身冷汗，只见妻子 [坐] 在床沿守着。		《二刻拍案惊奇》__元明
