语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
3390	尉史 [乃] 告单于汉兵所居。		《史记》__汉
3391	 [乃] 引兵还。		《史记》__汉
3392	於是齐侯 [乃] 归所侵鲁之郓、汶阳、龟阴之田以谢过。		《史记》__汉
3393	○索隐左传“ [乃] 缢，越人以归”也。		《史记》__汉
3394	余读春秋古文， [乃] 知中国之虞与荆蛮句吴兄弟也。		《史记》__汉
3395	胡又入败渔阳太守军千馀人，围汉将军安国，安国时千馀骑亦且尽，会燕救至，匈奴 [乃] 去。		《史记》__汉
3396	晏婴 [乃] 荐田穰苴曰：“穰苴虽田氏庶孽，然其人文能附众，武能威敌，原君试之。”		《史记》__汉
3397	□正义王叔和脉经云：“右手寸口 [乃] 气口也。”		《史记》__汉
3398	穰苴曰：“臣素卑贱，君擢之闾伍之中，加之大夫之上，士卒未附，百姓不信，人微权轻，原得君之宠臣，国之所尊，以监军， [乃] 可。”		《史记》__汉
3399	其明年春，汉复遣大将军卫青将六将军，兵十馀万骑， [乃] 再出定襄数百里击匈奴，得首虏前後凡万九千馀级，而汉亦亡两将军，军三千馀骑。		《史记》__汉
3400	约束既定，夕时，庄贾 [乃] 至。		《史记》__汉
3401	汤、武之王， [乃] 由契、后稷脩仁行义十馀世，不期而会孟津八百诸侯，犹以为未可，其後 [乃] 放弑。		《史记》__汉
3402	陈女乐文马於鲁城南高门外，季桓子微服往观再三，将受， [乃] 语鲁君为周道游，○索隐谓请鲁君为周偏道路游行，因出观齐之女乐。		《史记》__汉
3403	○索隐後 [乃] 放杀。		《史记》__汉
3404	秦起襄公，章於文、缪，献、孝之後，稍以蚕食六国，百有馀载，至始皇 [乃] 能并冠带之伦。		《史记》__汉
3405	西河故事云‘匈奴失祁连、焉支二山， [乃] 歌曰：“亡我祁连山，使我六畜不蕃息；失我焉支山，使我妇女无颜色。”		《史记》__汉
3406	其愍惜 [乃] 如此’。”		《史记》__汉
3407	 [乃] 斩其仆，车之左驸，马之左骖，○索隐按：谓斩其使者之仆，及车之左驸。		《史记》__汉
3408	此 [乃] 传之所谓大圣乎？		《史记》__汉
3409	古者用刑，形毁不全， [乃] 不可耳。		《论衡》__汉
3410	上闻， [乃] 召拜为中大夫。		《史记》__汉
3411	丘墓庐道畔，逾月 [乃] 入，恶之甚也。		《论衡》__汉
3412	匈奴失二山， [乃] 歌云：‘亡我祁连山，使我六畜不蕃息；失我燕支山，使我嫁妇无颜色’”。		《史记》__汉
3413	’ [乃] 率众围孔子数日， [乃] 和琴而歌，音曲甚哀，有暴风击军士僵仆，於是匡人有知孔子圣人，自解也。”		《史记》__汉
3414	凡可恶之事，无与钧等，独有一物，不见比类， [乃] 可疑也。		《论衡》__汉
3415	 [乃] 粟马发十万骑，私从□正义谓负担衣粮，私募从者，凡十四万匹。		《史记》__汉
3416	单于久不与其大众相得，其右谷蠡王以为单于死， [乃] 自立为单于。		《史记》__汉
3417	真单于复得其众，而右谷蠡王 [乃] 去其单于号，复为右谷蠡王。		《史记》__汉
3418	法曰“五日死”，而後十日 [乃] 死。		《史记》__汉
3419	後十日 [乃] 死，所以过期者，其人嗜粥，故中藏实，中藏实故过期。		《史记》__汉
3420	案：黄帝有熊国君， [乃] 少典国君之次子，号曰有熊氏，又曰缙云氏，又曰帝鸿氏，亦曰帝轩氏。		《史记》__汉
3421	天厌之者，言我之否屈 [乃] 天命所厌也。”		《史记》__汉
3422	非苦就行，放析就功，何 [乃] 取高皇帝约束纷更之为？		《史记》__汉
3423	汉又西通月氏、大夏，□正义汉书西域传云：“大月氏国去长安城万一千六百里，本居燉煌、祁连间，冒顿单于破月氏，而老上单于杀月氏王，以头为饮器，月氏 [乃] 远去，过大宛西，击大夏而臣之，都妫水北，为王庭也。”		《史记》__汉
3424	弘为丞相， [乃] 言上曰：“右内史界部中多贵人宗室，难治，非素重臣不能任，请徙黯为右内史。”		《史记》__汉
3425	单于欲召入，不肯去节，单于 [乃] 坐穹庐外见杨信。		《史记》__汉
3426	今岁月所食，待子宅有为，巳、酉 [乃] 凶。		《论衡》__汉
3427	今 [乃] 欲反古，令吾太子为质，无几矣。”		《史记》__汉
3428	汉留匈奴使，匈奴亦留汉使，必得当 [乃] 肯止。		《史记》__汉
3429	单于以为汉杀吾贵使者， [乃] 留路充国不归。		《史记》__汉
3430	汉 [乃] 拜郭昌为拔胡将军，及浞野侯◇集解徐广曰赵破奴。		《史记》__汉
3431	黯曰：“长安令无罪，独斩黯，民 [乃] 肯出马。		《史记》__汉
3432	人饥则食，饱则止，不为起功 [乃] 一食也。		《论衡》__汉
3433	於是轩辕 [乃] 习用干戈，以征不享，○索隐谓用干戈以征诸侯之不朝享者。		《史记》__汉
3434	岁月之神，起功 [乃] 食，一岁之中，兴功者希，岁月之神饥乎？		《论衡》__汉
3435	万民欲令黄帝行天子事，黄帝以仁义不能禁止蚩尤， [乃] 仰天而叹。		《史记》__汉
3436	黄帝 [乃] 下天女曰‘魃’，以止雨。		《史记》__汉
3437	上以为淮阳，楚地之郊， [乃] 召拜黯为淮阳太守。		《史记》__汉
3438	不能下， [乃] 寇入边而去。		《史记》__汉
3439	轩辕 [乃] 修德振兵，□正义振，整也。		《史记》__汉
3440	子年少，匈奴 [乃] 立其季父乌维单于弟右贤王呴◇集解音钩，又音吁。		《史记》__汉
3441	以卫伐之，无 [乃] 不可乎？”		《史记》__汉
3442	匈奴 [乃] 立其弟左大都尉且鞮○索隐上音子馀反，下音低。		《史记》__汉
3443	◇集解孔安国曰：“言诚有用我於政事者，期年而可以行其政教，必三年 [乃] 有成也。”		《史记》__汉
3444	天子意欲遂困胡， [乃] 下诏曰：“高皇帝遗朕平城之忧，高后时单于书绝悖逆。		《史记》__汉
3445	彼闻尧、舜之时，凤皇、景星皆见，河图、洛书皆出，以为後王治天下，当复若等之物， [乃] 为太平。		《论衡》__汉
3446	单于初立，恐汉袭之， [乃] 自谓“我兒子，安敢望汉天子！		《史记》__汉
3447	於是黄帝 [乃] 徵师诸侯，与蚩尤战於涿鹿之野，◇集解服虔曰：“涿鹿，山名，在涿郡。”		《史记》__汉
3448	单于 [乃] 贵陵，以其女妻之。		《史记》__汉
3449	贰师 [乃] 解而引归，与单于连战十馀日。		《史记》__汉
3450	三年，广利与商丘成出击胡军，败， [乃] 降。”		《史记》__汉
3451	赵简子未得志之时，须此两人而后从政；及其已得志，杀之 [乃] 从政。		《史记》__汉
3452	 [乃] 还息乎陬乡，作为陬操◇集解王肃曰：“陬操，琴曲名也。”		《史记》__汉
3453	翟公复为廷尉，宾客欲往，翟公 [乃] 人署其门曰：“一死一生， [乃] 知交情。		《史记》__汉
3454	一贫一富， [乃] 知交态。		《史记》__汉
3455	一贵一贱，交情 [乃] 见。”		《史记》__汉
3456	茅焦 [乃] 上说曰：‘齐客茅焦，原以太后事谏。		《史记》__汉
3457	不敢， [乃] 著书，籍以蜀父老为辞，而己诘难之，以风天子，且因宣其使指，令百姓知天子之意。		《史记》__汉
3458	’王 [乃] 自迎太后归咸阳，立茅焦为傅，又爵之上卿。”		《史记》__汉
3459	於是 [乃] 命使西征，随流而攘，索隐攘，卻也，汝羊反。		《史记》__汉
3460	太后知帝不善， [乃] 怒梁使者，弗见，案责王所为。		《史记》__汉
3461	表里有馀不足顺逆之法，参其人动静与息相应， [乃] 可以论。		《史记》__汉
3462	秦王 [乃] 迎太后於雍而入咸阳，◇集解说苑曰：“始皇帝立茅焦为傅，又爵之上卿。		《史记》__汉
3463	夏后氏戚之， [乃] 堙鸿水，决江疏河，漉沈赡菑，◇集解徐广曰：“漉，一作‘洒’。”		《史记》__汉
3464	大索，逐客，李斯上书说， [乃] 止逐客令。		《史记》__汉
3465	大梁人尉缭来，说秦王曰：“以秦之彊，诸侯譬如郡县之君，臣但恐诸侯合从，翕而出不意，此 [乃] 智伯、夫差、湣王之所以亡也。		《史记》__汉
3466	言之，帝心 [乃] 解，而免冠谢太后曰：“兄弟不能相教， [乃] 为太后遗忧。”		《史记》__汉
3467	行县，道有杀人者，相追之， [乃] 其父也。		《史记》__汉
3468	 [乃] 亡去。		《史记》__汉
3469	窦太后闻， [乃] 诏王以安国为内史。		《史记》__汉
3470	公孙诡、羊胜说孝王求为帝太子及益地事，恐汉大臣不听， [乃] 阴使人刺汉用事谋臣。		《史记》__汉
3471	及杀故吴相袁盎，景帝遂闻诡、胜等计画， [乃] 遣使捕诡、胜，必得。		《史记》__汉
3472	於是 [乃] 相与发徒役围孔子於野。		《史记》__汉
3473	对曰：“病名多相类，不可知，故古圣人为之脉法，以起度量，立规矩，县权衡，案绳墨，调阴阳，别人之脉各名之，与天地相应，参合於人，故 [乃] 别百病以异之，有数者能异之，○索隐数音色住反。		《史记》__汉
3474	谓术数之人 [乃] 可异其状也。		《史记》__汉
3475	然脉法不可胜验，诊疾人以度异之， [乃] 可别同名，命病主在所居。		《史记》__汉
3476	故 [乃] 关沬、若，◇集解汉书音义曰：“以沬、若水为关。”		《史记》__汉
3477	占：明大，关梁通；不明，不通，天下牛疫死；移入汉中，天下 [乃] 乱。		《史记》__汉
3478	当是之时，天下大旱，六月至八月 [乃] 雨。		《史记》__汉
3479	周公 [乃] 称“汤时有伊尹，假于皇天；◇集解孔安国曰：“伊挚佐汤，功至大天，谓致太平也。”		《史记》__汉
3480	夫拯民於沈溺，奉至尊之休德，反衰世之陵迟，继周氏之绝业，斯 [乃] 天子之急务也。		《史记》__汉
3481	於是召公 [乃] 说。		《史记》__汉
3482	孔子知弟子有愠心， [乃] 召子路而问曰：“诗云‘匪兕匪虎，率彼旷野’。		《史记》__汉
3483	聂翁壹 [乃] 还，诈斩死罪囚，县其头马邑城，示单于使者为信。		《史记》__汉
3484	◇集解谯周曰：“按春秋传，燕与子穨逐周惠王者， [乃] 南燕姞姓也。		《史记》__汉
3485	○索隐谯周云据左氏燕与卫伐周惠王 [乃] 是南燕姞姓，而系家以为北燕伯，故著史考云“此燕是姞姓”。		《史记》__汉
3486	 [乃] 益发卒诣王翦军，遂破燕太子军，取燕蓟城，得太子丹之首。		《史记》__汉
3487	已下出石氏星经文， [乃] 云“星在斗牵牛，失次见杓”也。		《史记》__汉
3488	 [乃] 引兵还。		《史记》__汉
3489	出塞，曰：“吾得尉史， [乃] 天也。”		《史记》__汉
3490	昭王 [乃] 止。		《史记》__汉
3491	◇集解孔安国曰：“比孔子於凤鸟，待圣君 [乃] 见。		《史记》__汉
3492	臣意对曰：“意治病人，必先切其脉， [乃] 治之。		《史记》__汉
3493	败逆者不可治，其顺者 [乃] 治之。		《史记》__汉
3494	故扁鹊以其伎见殃，仓公 [乃] 匿迹自隐而当刑。		《史记》__汉
3495	於是恢闻之， [乃] 自杀。		《史记》__汉
3496	天子议置相，欲用安国，使使视之，蹇甚， [乃] 更以平棘侯薛泽为丞相。		《史记》__汉
3497	 [乃] 今之赦令、赦书。“		《史记》__汉
3498	赵公子嘉 [乃] 自立为代王，故举兵击灭之。		《史记》__汉
3499	安国壁 [乃] 有七百馀人，出与战，不胜，复入壁。		《史记》__汉
3500	此非帝王之仙意也， [乃] 遂就大人赋。		《史记》__汉
3501	燕王昏乱，其太子丹 [乃] 阴令荆轲为贼，兵吏诛，灭其国。		《史记》__汉
3502	苏秦与燕文公夫人私通，惧诛， [乃] 说王使齐为反间，欲以乱齐。		《史记》__汉
3503	幸得罢归， [乃] 益东徙屯，意忽忽不乐。		《史记》__汉
3504	□正义难音 [乃] 惮反。		《史记》__汉
3505	是时道衰乐废，孔子来还， [乃] 正之，故雅颂各得其所。”		《史记》__汉
3506	昔者越王句践困於会稽之上， [乃] 用范蠡、计然。		《史记》__汉
3507	太史公 [乃] 据大戴礼，以累祖生昌意及玄嚣，玄嚣即青阳也。		《史记》__汉
3508	皇甫谧以青阳为少昊， [乃] 方雷氏所生，是其所见异也。		《史记》__汉
3509	五星若合，是谓易行，有德者受庆，掩有四方；无德者受殃， [乃] 以死亡也。		《史记》__汉
3510	未当居而居，若已去而复还，还居之，其国得土，不 [乃] 得女。		《史记》__汉
3511	若当居而不居，既已居之，又西东去，其国失土，不 [乃] 失女，不可举事用兵。		《史记》__汉
3512	范蠡既雪会稽之耻， [乃] 喟然而叹曰：“计然之策七，越用其五而得意。		《史记》__汉
3513	 [乃] 乘扁舟◇集解汉书音义曰：“特舟也。”		《史记》__汉
3514	礼、德、义、杀、刑尽失，而填星 [乃] 为之动摇。		《史记》__汉
3515	其失次上二三宿曰赢，有主命不成，不 [乃] 大水。		《史记》__汉
3516	失次下二三宿曰缩，有后戚，其岁不复，不 [乃] 天裂若地动。		《史记》__汉
3517	◇集解郑玄曰：“孔子与人言，必待其人心愤愤，口悱悱， [乃] 後启发为说之，如此则识思之深也。		《史记》__汉
3518	案：韩子云“鸱夷子皮事田成子，成子去齐之燕，子皮 [乃] 从之”也。		《史记》__汉
3519	瓚曰“秦制，列侯 [乃] 有封爵也”。		《史记》__汉
3520	 [乃] 治产积居。		《史记》__汉
3521	时独沛公与张良得入坐，樊哙在营外，闻事急， [乃] 持铁盾入到营。		《史记》__汉
3522	’於是 [乃] 適西河，大畜牛羊于猗氏之南，十年之间其息不可计，赀拟王公，驰名天下。		《史记》__汉
3523	吾 [乃] 今目睹西王母鱇然白首。		《史记》__汉
3524	 [乃] 遂上泰山，□正义泰山一曰岱宗，东岳也，在兗州博城县西北三十里。		《史记》__汉
3525	挚在位九年，政微弱，而唐侯德盛，诸侯归之，挚服其义， [乃] 率群臣造唐而致禅。		《史记》__汉
3526	唐侯自知有天命， [乃] 受帝禅， [乃] 封挚於高辛。”		《史记》__汉
3527	□正义张云：“丰崇，云师也，淮南子云‘季春三月，丰崇 [乃] 出以将雨’。”		《史记》__汉
3528	仲尼名之曰‘麟’，然後鲁人 [乃] 取之也。		《史记》__汉
3529	其已出三日而复，有微入，入三日 [乃] 复盛出，是谓耎，◇集解晋灼曰：“耎，退之不进。”		《史记》__汉
3530	於是 [乃] 并勃海以东，□正义并，白浪反。		《史记》__汉
3531	 [乃] 徙黔首三万户琅邪台下，◇集解地理志越王句践尝治琅邪县，起台馆。		《史记》__汉
3532	 [乃] 因史记作春秋，上至隐公，下讫哀公十四年，十二公。		《史记》__汉
3533	 [乃] 命羲、和，◇集解孔安国曰：“重黎之後，羲氏、和氏世掌天地之官。”		《史记》__汉
3534	案：圣人不独治，必须贤辅， [乃] 命相天地之官，若周礼天官卿、地官卿也。		《史记》__汉
3535	事已大毕， [乃] 临于海。		《史记》__汉
3536	而後陵夷衰微，千载无声，◇集解徐广曰：“周之王四海，千载之後声教 [乃] 绝。”		《史记》__汉
3537	十馀日，哙 [乃] 排闼直入，□正义闼，宫中小门。		《史记》__汉
3538	且东嵎夷，西昧谷，北幽都，三方皆言地，而夏独不言地， [乃] 云与春交，斯不例之甚也。		《史记》__汉
3539	高帝闻之大怒， [乃] 使陈平载绛侯代将，而即军中斩哙。		《史记》__汉
3540	孝文帝既立， [乃] 复封哙他庶子市人为舞阳侯，复故爵邑。		《史记》__汉
3541	六岁，侯家舍人得罪他广，怨之， [乃] 上书曰：“荒侯市人病不能为人，□正义言不能行人道。		《史记》__汉
3542	食其传曰既说高帝已， [乃] 言其弟商，使从沛公也。”		《史记》__汉
3543	言商先东西略得数千人，及沛公略地至陈留，商起兵， [乃] 六月馀得四千人，以将军从高祖也。		《史记》__汉
3544	□正义高纪云“郦食其说沛公袭陈留， [乃] 以食其为广野君，郦商为将，将陈留兵，与偕攻开封”。		《史记》__汉
3545	郦生传云“沛公引兵随之， [乃] 下陈留，为广阳君。		《史记》__汉
3546	维秦王兼有天下，立名为皇帝， [乃] 抚东土，至于琅邪。		《史记》__汉
3547	未至，望之如云；及至，三神山 [乃] 居水下；临之，患且至，风辄引船而去，终莫能至云。		《史记》__汉
3548	 [乃] 西南渡淮水，之衡山、□正义括地志云：“衡山，一名岣嵝山，在衡州湘潭县西四十一里。”		《史记》__汉
3549	言馀人尽已，唯鲧可试，无成 [乃] 退。”		《史记》__汉
3550	及高后崩，大臣欲诛诸吕，吕禄为将军，军於北军，太尉勃不得入北军，於是 [乃] 使人劫郦商，令其子况绐吕禄，○索隐绐，欺也，诈也。		《史记》__汉
3551	吕禄信之，故与出游，而太尉勃 [乃] 得入据北军，遂诛诸吕。		《史记》__汉
3552	又玄妙内篇云：“李母怀胎八十一载，逍遥李树下， [乃] 割左腋而生。”		《史记》__汉
3553	考教众理，达成圣孳， [乃] 孳生万理，善化济物无遗也。”		《史记》__汉
3554	 [乃] 迁思回虑，总公卿之议，询封禅之事，诗大泽之博，广符瑞之富。		《史记》__汉
3555	按：湘山者， [乃] 青草山。		《史记》__汉
3556	栾布自平齐来， [乃] 下赵城，灭赵，王自杀，除国。		《史记》__汉
3557	 [乃] 作颂曰：		《史记》__汉
3558	景帝 [乃] 以商他子坚封为缪侯，◇集解徐广曰：“缪者，更封邑名。		《史记》__汉
3559	求弗得， [乃] 令天下大索十日。		《史记》__汉
3560	居周久之，见周之衰， [乃] 遂去。		《史记》__汉
3561	湣王死于莒， [乃] 立其子为襄王。		《史记》__汉
3562	欲弃之，婴常收，竟载之，徐行面雍树 [乃] 驰。		《史记》__汉
3563	於是老子 [乃] 著书上下篇，言道德之意五千馀言而去，莫知其所终。		《史记》__汉
3564	总之，楚越之地，地广人希，饭稻羹鱼，或火耕而水耨，◇集解徐广曰：“ [乃] 遘反。		《史记》__汉
3565	◇集解太原真人茅盈内纪曰：“始皇三十一年九月庚子，盈曾祖父濛， [乃] 於华山之中，乘云驾龙，白日升天。		《史记》__汉
3566	易本隐之以显，◇集解韦昭曰：“易本隐微妙，出为人事 [乃] 显著也。”		《史记》__汉
3567	於是始皇欣然， [乃] 有寻仙之志，因改腊曰‘嘉平’。”		《史记》__汉
3568	○索隐韦昭曰：“易本阴阳之微妙，出为人事 [乃] 更昭著也。”		《史记》__汉
3569	大雅言王公大人而德逮黎庶，◇集解韦昭曰：“先言王公大人之德， [乃] 後及众庶也。”		《史记》__汉
3570	◇集解韦昭曰：“小雅之人志狭小，先道己之忧苦，其流 [乃] 及上政之得失者。”		《史记》__汉
3571	班固不晓“裹鲏”之方言，脩太史公书述地志， [乃] 改云“果蓏蠃蛤”，非太史公意，班氏失之也。		《史记》__汉
3572	不为积聚， [乃] 多贫也。		《史记》__汉
3573	 [乃] 赐婴县北第第一，曰“近我”，以尊异之。		《史记》__汉
3574	 [乃] 葬之’”。		《史记》__汉
3575	十七年，十八年，比年入朝，留，其明年， [乃] 之国。		《史记》__汉
3576	其见动人， [乃] 有占；兵必起，合■其直。		《史记》__汉
3577	始皇 [乃] 使将军蒙恬发兵三十万人北击胡，略取河南地。		《史记》__汉
3578	又书纬称孔子求得黄帝玄孙帝魁之书，迄秦穆公，凡三千三百三十篇， [乃] 删以一百篇为尚书，十八篇为中候。		《史记》__汉
3579	尧将逊位，让於虞舜，舜禹之间，岳牧咸荐， [乃] 试之於位，典职数十年，□正义舜禹皆典职事二十馀年，然後践帝位。		《史记》__汉
3580	尧闻致天下而让焉， [乃] 退而遁於中岳颍水之阳，箕山之下隐。		《史记》__汉
3581	楚骑来众，汉王 [乃] 择军中可为骑将者，皆推故秦骑士重泉人◇集解徐广曰：“重泉属冯翊。”		《史记》__汉
3582	灌婴虽少，然数力战， [乃] 拜灌婴为中大夫，令李必、骆甲为左右校尉，将郎中骑兵击楚骑於荥阳东，大破之。		《史记》__汉
3583	既饶争时，□正义既饶足钱财， [乃] 逐时争利也。		《史记》__汉
3584	且越言 [乃] 三代之事，何足法也？		《史记》__汉
3585	 [乃] 辞归国。		《史记》__汉
3586	梁王怨袁盎及议臣， [乃] 与羊胜、公孙诡之属阴使人刺杀袁盎及他议臣十馀人。		《史记》__汉
3587	 [乃] 遣使冠盖相望於道，覆按梁，捕公孙诡、羊胜。		《史记》__汉
3588	及内史韩安国进谏王，王 [乃] 令胜、诡皆自杀，出之。		《史记》__汉
3589	□正义谓从下相以东南，尽降城邑， [乃] 至广陵，皆平定也。		《史记》__汉
3590	梁王恐， [乃] 使韩安国因长公主谢罪太后，然后得释。		《史记》__汉
3591	其对为冲，岁 [乃] 有殃。		《史记》__汉
3592	□正义言晷景岁星行不失次，则无灾异，五穀逢其昌盛；若晷景岁星行而失舍有所冲，则岁 [乃] 有殃祸灾变也。		《史记》__汉
3593	 [乃] 营作朝宫渭南上林苑中。		《史记》__汉
3594	与长公主计之， [乃] 分梁为五国，○索隐长子买，梁共王。		《史记》__汉
3595	於是奏之太后，太后 [乃] 说，为帝加壹餐。		《史记》__汉
3596	今者所养非所用，○索隐言非疾时君以禄养其臣者， [乃] 皆安禄养交之臣，非勇悍忠鲠及折冲御侮之人也。		《史记》__汉
3597	宫刑，一百日隐於廕室养之 [乃] 可，故曰隐宫，下蚕室是。		《史记》__汉
3598	徒刑者七十馀万人， [乃] 分作阿房宫，或作丽山。		《史记》__汉
3599	发北山石椁， [乃] 写蜀、荆地材皆至。		《史记》__汉
3600	反知国阴事， [乃] 上变事，具告知王与大母争樽状。		《史记》__汉
3601	 [乃] 令咸阳之旁二百里内宫观二百七十复道甬道相连，帷帐锺鼓美人充之，各案署不移徙。		《史记》__汉
3602	说之难知，故言非吾知之有以说之 [乃] 为难。		《史记》__汉
3603	 [乃] 削梁八城，枭任王后首于市。		《史记》__汉
3604	上将军吕禄等闻之， [乃] 遣婴为大将，将军往击之。		《史记》__汉
3605	婴行至荥阳， [乃] 与绛侯等谋，因屯兵荥阳，风齐王以诛吕氏事，□正义风，方凤反。		《史记》__汉
3606	 [乃] 须审明人主之意，必以我说合其情，故云“吾说当之”也。		《史记》__汉
3607	言深辨知前人意，可以吾说当之，闇与前人心会，说则行， [乃] 是难矣。		《史记》__汉
3608	匈奴去，济北王反，诏 [乃] 罢婴之兵。		《史记》__汉
3609	○索隐谓人主欲立高名，说臣 [乃] 陈厚利，是其见下节也。		《史记》__汉
3610	○索隐亦谓所说之君，出意本规厚利，而说臣 [乃] 陈名高之节，则是说者无心，远於我之事情，必不见收用也。		《史记》__汉
3611	然鮐鮆以斤论，鲍鲰以千钧论， [乃] 其九倍多，故知鮐是大好者，鲰鲍是杂者也。		《史记》__汉
3612	於是 [乃] 亡去。		《史记》__汉
3613	於是 [乃] 封小弟以应县。		《史记》__汉
3614	始皇闻亡， [乃] 大怒曰：“吾前收天下书不中用者尽去之。		《史记》__汉
3615	言枣栗三千石 [乃] 与上物相等。		《史记》__汉
3616	卢生等吾尊赐之甚厚，今 [乃] 诽谤我，以重吾不德也。		《史记》__汉
3617	於是使御史悉案问诸生，诸生传相告引， [乃] 自除犯禁者四百六十馀人，皆阬之咸阳，使天下知之，以惩後。		《史记》__汉
3618	示风以大言而实不与，令出怨言，谋畔逆， [乃] 随而忧之，不亦远乎！		《史记》__汉
3619	举世混浊，清士 [乃] 见。		《史记》__汉
3620	○索隐老子曰：“国家昏乱，始有忠臣”，是举代混浊，则士之清絜者 [乃] 彰见，故上文“岁寒然後知松柏之後彫”，先为此言张本也。		《史记》__汉
3621	彼显有所出事， [乃] 自以为也故，说者与知焉，则身危。		《史记》__汉
3622	○索隐谓人主明有所出事 [乃] 自以为功，而说者与知，是则以为间，故身危也。		《史记》__汉
3623	□正义人主明所出事， [乃] 以有所营为，说者预知其计，而说者身亡危。		《史记》__汉
3624	辰星出东方，太白出西方，若辰星出西方，太白出东方，为‘格野’，虽有兵不战；合宿 [乃] 战。		《史记》__汉
3625	廉贾贵而卖，贱 [乃] 买，故十得五。”		《史记》__汉
3626	说彼大人之短，以为窃己之事情， [乃] 为刺讥间也。		《史记》__汉
3627	是岁高祖自将兵击匈奴，至平城，为冒顿所围，七日 [乃] 解”。		《史记》__汉
3628	□正义太史公引贾子譬作史记，若贪夫徇财，烈士徇名，夸者死权，众庶冯生， [乃] 成其史记。“		《史记》__汉
3629	太后 [乃] 解说，即使梁王归就国。		《史记》__汉
3630	言浮说广陈，必多词理，时 [乃] 永久，人主疲倦。		《史记》__汉
3631	 [乃] 求远迁。		《史记》__汉
3632	顺事陈意，则曰怯懦而不尽；正义懦音 [乃] 乱反。		《史记》__汉
3633	使御府视璧， [乃] 二十八年行渡江所沈璧也。		《史记》__汉
3634	广陈言词，多有鄙陋， [乃] 成倨傲侮慢。		《史记》__汉
3635	景帝甚忧之，问公卿大臣，大臣以为遣经术吏往治之， [乃] 可解。		《史记》__汉
3636	彼自知其计，则毋以其失穷之；□正义前人自知其失误，说士无以失误穷极之， [乃] 为讪上也。		《史记》__汉
3637	然其赢得过当，愈於纤啬，○索隐谓孔氏以资给诸侯公子，既已得赐与之名，又蒙其所得之赢过於本资，故云“过当”， [乃] 胜於细碎俭啬之贾也。		《史记》__汉
3638	凡天变，过度 [乃] 占。		《史记》__汉
3639	水波恶， [乃] 西百二十里从狭中渡。		《史记》__汉
3640	言孔氏连车骑，游於诸侯，以资给之，兼通商贾之利， [乃] 得游闲公子交名。		《史记》__汉
3641	 [乃] 後申其辩知焉。		《史记》__汉
3642	君初亦不击排， [乃] 後周泽霑濡，君臣道合， [乃] 敢辩智说焉。		《史记》__汉
3643	恐其有贼心，武王 [乃] 令其弟管叔、蔡叔傅相武庚禄父，以和其民。		《史记》__汉
3644	管叔、蔡叔疑周公， [乃] 与武庚禄父作乱，欲攻成周。		《史记》__汉
3645	□正义言说士知谈说之难也，为能尽此谈说之道，得当人主之心，君臣相合， [乃] 是知尽之难也。		《史记》__汉
3646	深计而不疑，交争而不罪， [乃] 明计利害以致其功，直指是非以饰其身，以此相持，此说之成也。		《史记》__汉
3647	周公旦惧康叔齿少， [乃] 申告康叔曰：“必求殷之贤人君子长者，问其先殷所以兴，所以亡，而务爱民。”		《史记》__汉
3648	伊尹为庖，□正义殷本纪云“ [乃] 为有莘氏媵臣，负鼎俎，以滋味说汤致王道”是也。		《史记》__汉
3649	成王即位，周公之属傅相焉， [乃] 营成周洛邑，□正义括地志云：“故王城一名河南城，本郏鄏，周公所筑，在洛州河南县北九里苑中东北隅。		《史记》__汉
3650	书云“ [乃] 营成周”。		《史记》__汉
3651	既灭夜郎，以且兰有椓船柯处， [乃] 改其名为牂柯。”		《史记》__汉
3652	围三暮，德 [乃] 成；□正义白帝，西方白招矩之帝也。		《史记》__汉
3653	秋万物咸成，则晕围毕、昴三暮，帝德 [乃] 成也。		《史记》__汉
3654	蒙 [乃] 上书说上曰：“南越王黄屋左纛，地东西万馀里，名为外臣，实一州主也。		《史记》__汉
3655	 [乃] 以其子妻之。		《史记》__汉
3656	 [乃] 戮关其思，曰：“胡，兄弟之国也，子言伐之，何也？”		《史记》__汉
3657	 [乃] 拜蒙为郎中将，将千人，食重万馀人，○索隐案：食货辎重车也。		《史记》__汉
3658	夜郎旁小邑皆贪汉缯帛，以为汉道险，终不能有也， [乃] 且听蒙约。		《史记》__汉
3659	还报， [乃] 以为犍为郡。		《史记》__汉
3660	按：周自平王东迁，以下十二王皆都王城，至敬王 [乃] 迁都成周，王赧又居王城也。		《史记》__汉
3661	至顷侯德衰，不监诸侯， [乃] 从本爵而称侯，非是至子即削爵，及顷侯赂夷王而称侯也。		《史记》__汉
3662	子不得母，□正义言妻弃夫逃嫁，子 [乃] 失母。		《史记》__汉
3663	於是上曰：“本言都秦地者娄敬，‘娄’者 [乃] ‘刘’也。”		《史记》__汉
3664	韩王始不用非，及急， [乃] 遣非使秦。		《史记》__汉
3665	於是天子 [乃] 令王然于、柏始昌、吕越人等，使间出西夷西，指求身毒国。		《史记》__汉
3666	’王召贾问之，贾答云云， [乃] 诛韩非也。”		《史记》__汉
3667	 [乃] 留，为求道西十馀辈。		《史记》__汉
3668	田单闻之， [乃] 纵反间於燕，宣言曰：“齐王已死，城之不拔者二耳。		《史记》__汉
