语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
15675	今来义用“ [老] 知”“空悟”虚字转妙。		《国雅品》__元明
15676	伯爵道：“ [老] 亲家，你不知，象这样小淫妇儿，别要闲着他。		《金瓶梅》__元明
15677	可想见清节，岂徒 [老] 一丘之士哉？		《国雅品》__元明
15678	哥刚才已是讨了 [老] 脚来，咱去的也放心。”		《金瓶梅》__元明
15679	张外史天雨叙廉夫集云：“今代善用吴才 [老] 韵书，以古语驾御之，惟李季和杨廉夫称作者。		《国雅品》__元明
15680	子牙曰：“ [老] 臣操演停当，谨择吉日，再来请驾起程。”		《封神演义》__元明
15681	 [老] 妈妈睡着吃干腊肉－－是恁一丝儿一丝儿的。		《金瓶梅》__元明
15682	 [老] 铁以余为知言否？		《国雅品》__元明
15683	许宣与当直一同到家中，拜谢了克用，参见了 [老] 安人。		《话本)》__元明
15684	倚着自 [老] 了，欺侮后辈。		《话本)》__元明
15685	又说起：“头里他再三不来，被学生因称道四泉盛德，与 [老] 先生那边相熟，他才来了。		《金瓶梅》__元明
15686	 [老] 张道∶“他大主买卖肯做，小主儿就打发去了，因此人说他不好。		《话本)》__元明
15687	 [老] 员外说∶“这个容易，我自分付他便了，不怕他不依。”		《话本)》__元明
15688	 [老] 张道∶“你们后生家晓得甚么!”		《话本)》__元明
15689	门庆便道：“今日晚了， [老] 先生不回船上去罢了。”		《金瓶梅》__元明
15690	西门庆因问：“ [老] 先生到家多少时就来了？		《金瓶梅》__元明
15691	令堂 [老] 夫人起居康健么？”		《金瓶梅》__元明
15692	宋年兄便在贵处巡按，也是蔡 [老] 先生门下。”		《金瓶梅》__元明
15693	一壁弹着，见太湖石畔石榴花经雨盛开，戏折一枝，簪于云鬓之旁，说道：“我 [老] 娘带个三日不吃饭－－眼前花。”		《金瓶梅》__元明
15694	西门庆问道：“如今安 [老] 先生在那里？”		《金瓶梅》__元明
15695	家在淮南青桂 [老] ，门临湖水白苹深。		《国雅品》__元明
15696	 [老] 娘是谁？		《金瓶梅》__元明
15697	西门庆道：“今日请你两个来，晚夕在山子下扶侍你蔡 [老] 爹。		《金瓶梅》__元明
15698	把 [老] 娘气了一夜！		《金瓶梅》__元明
15699	子牙曰：“ [老] 将军黄滚历练 [老] 成，可任军国重务。”		《封神演义》__元明
15700	走到仪门首，只见来保和陈敬济拿着揭帖走来，与西门庆看，说道：“刚才乔亲家爹说，趁着蔡 [老] 爹这回闲，爹倒把这件事对蔡 [老] 爹说了罢，只怕明日起身忙了。		《金瓶梅》__元明
15701	你还哄我 [老] 娘！		《金瓶梅》__元明
15702	当时安排酒饭管待，妈妈对员外道∶“好个伶俐的娘子，十分容貌，温柔和气，本分 [老] 成。”		《话本)》__元明
15703	他要了人家汉子，又来献小殷勤儿，我 [老] 娘眼里是放不下砂子的人，肯叫你在我跟前弄了鬼儿去！”		《金瓶梅》__元明
15704	西门庆道：“ [老] 先生下顾，早放十日就够了。”		《金瓶梅》__元明
15705	因起身出席，左右便欲掌灯，西门庆道：“且休掌烛，请 [老] 先生后边更衣。”		《金瓶梅》__元明
15706	二人吃了几杯，赵主管说∶“ [老] 员外最性直，受不得触，你使便依随他生性，耐心做买卖。”		《话本)》__元明
15707	又向袖中取出一个物件儿来，递与金莲瞧，道：“此是他 [老] 公公内府画出来的，俺两个点着灯，看着上面行事。”		《金瓶梅》__元明
15708	《 [老] 马》云：“只今弃掷寒郊路，犹自悲鸣向主人。”		《国雅品》__元明
15709	玉关人 [老] 貂裘敝，苦民平生马少游。”		《国雅品》__元明
15710	西门庆道：“ [老] 先生，天色还早哩。		《金瓶梅》__元明
15711	西门庆道：“ [老] 先生何出此言？		《金瓶梅》__元明
15712	李文正宾之 学既该博，词颇弘丽，一 [老] 於掌故。		《国雅品》__元明
15713	良久，西门庆亦告了安置进来，叫了来兴儿吩咐：“明日早五更，打发食盒酒米点心下饭，叫了厨役，跟了往门外永福寺去，与你蔡 [老] 爹送行。		《金瓶梅》__元明
15714	不一时，书童、玳安收下家活来，又讨了一壶好茶，往花园里去与蔡 [老] 爹漱口。		《金瓶梅》__元明
15715	因向妇人说道：“我要耍个 [老] 和尚撞钟。”		《金瓶梅》__元明
15716	西门庆又道：“学生日昨所言之事， [老] 先生到彼处，学生这里书去，千万留神一二，足仞不浅。”		《金瓶梅》__元明
15717	西门庆道：“不幸患崩泻之疾殁了，多谢 [老] 公公费心。”		《金瓶梅》__元明
15718	薛内相扭回头来，见温秀才穿着衣巾，因说道：“此位 [老] 先儿是那学里的？”		《金瓶梅》__元明
15719	只是难为过世 [老] 公公的姓字。		《金瓶梅》__元明
15720	应伯爵道：“请 [老] 公公试估估，那里地道，甚么名色？”		《金瓶梅》__元明
15721	俺过世 [老] 公公有四个侄儿，大侄儿唤做花子由，第三个唤花子光，第四个叫花子华，俺这个名花子虚，都是 [老] 公公嫡亲的。		《金瓶梅》__元明
15722	虽然 [老] 公公挣下这一分钱财，见我这个儿不成器，从广南回来，把东西只交付与我手里收着。		《金瓶梅》__元明
15723	去年 [老] 公公死了，这花大、花三、花四，也分了些床帐家伙去了，只现一分银子儿没曾分得。		《金瓶梅》__元明
15724	吴大舅道：“ [老] 公公好说，与朝廷有分的人，享大爵禄，俺们外官焉能赶的上。		《金瓶梅》__元明
15725	 [老] 公公日近清光，代万岁传宣金口。		《金瓶梅》__元明
15726	假天 [老] 其才，而追述大雅，则有唐大家，不当北面邪！		《国雅品》__元明
15727	西门庆道：“ [老] 公公，学生这里还预备着一起戏子，唱与 [老] 公公听。”		《金瓶梅》__元明
15728	你我一个光身汉、 [老] 内相，要他做甚么？”		《金瓶梅》__元明
15729	温秀才在旁边笑说道：“ [老] 公公说话，太不近情了。		《金瓶梅》__元明
15730	 [老] 公公处于高堂广厦，岂无一动其心哉？”		《金瓶梅》__元明
15731	 [老] 公公砍一枝损百林，兔死狐悲，物伤其类。”		《金瓶梅》__元明
15732	西门庆道：“ [老] 公公不消多礼，头里已是见过礼了。”		《金瓶梅》__元明
15733	西门庆道：“ [老] 公公请起。”		《金瓶梅》__元明
15734	带了青青，都到里面，拜了生日，参见了 [老] 安人，东阁下排着筵席。		《话本)》__元明
15735	那日是中大夫方景春看本，忽然接着看时，见苏护已降岐周，方景春点首骂曰：“ [老] 匹夫！		《封神演义》__元明
15736	昨日大金遣使臣进表，要割内地三镇，依着蔡京那 [老] 贼，就要许他。		《金瓶梅》__元明
15737	此 [老] 胸中仍无宿物。		《国雅品》__元明
15738	胡僧道：“我有一枝药，乃 [老] 君炼就，王母传方。		《金瓶梅》__元明
15739	三次 [老] 君炮炼，王母亲手传方。		《金瓶梅》__元明
15740	 [老] 妇颦眉蹙，淫娼不可当。		《金瓶梅》__元明
15741	一日，费阁 [老] 访之，竟日旷谈，率就偃卧，去不相顾，其落魄多类是。		《国雅品》__元明
15742	西门庆道：“学生一向欠恭，今又承 [老] 先生赐吊，兼辱厚仪，不胜感激。”		《金瓶梅》__元明
15743	来旺儿媳妇子死了，没了想头了，却怎么还认的 [老] 娘。”		《金瓶梅》__元明
15744	唐应德云：“薛从瞿 [老] 书来，得虚静语。”		《国雅品》__元明
15745	薛姑子道：“似 [老] 菩萨，都是前生修来的福，享荣华，受富贵。		《金瓶梅》__元明
15746	既是宋公祖与 [老] 先生吩咐，敢不领命！		《金瓶梅》__元明
15747	西门庆款留，黄主事道：“学生还要到尚柳塘 [老] 先生那里拜拜，他昔年曾在学生敝处作县令，然后转成都府推官。		《金瓶梅》__元明
15748	西门庆道：“学生不知 [老] 先生与尚两泉相厚，两泉亦与学生相交。”		《金瓶梅》__元明
15749	黄主事起身，西门庆道：“烦 [老] 先生多致意宋公祖，至期寒舍拱候矣。”		《金瓶梅》__元明
15750	 [老] 安人与从人都来看了，道∶“你为何大惊小怪做甚么?”		《话本)》__元明
15751	 [老] 冯便道：“安官儿，你韩大婶只顾等你不见来，替你留下分儿了。”		《金瓶梅》__元明
15752	那 [老] 冯便向他身上拍了一下，说道：“怪倒路死猴儿！		《金瓶梅》__元明
15753	这里玳安儿和 [老] 冯说话，不想琴童走到卧房窗子底下，悄悄听觑。		《金瓶梅》__元明
15754	义宣止狱户，坐地叹曰：“臧质 [老] 奴误我！”		《资治通鉴》__宋
15755	镇北大将军、南兗州刺史沈庆之请 [老] ；二月，丙寅，以为左光禄大夫、开府仪同三司。		《资治通鉴》__宋
15756	 [老] 虔婆他不管我死活。		《金瓶梅》__元明
15757	两个进入厨房内，问 [老] 冯：“爹寻我每来？”		《金瓶梅》__元明
15758	 [老] 冯道：“你爹没寻，只问马来了，我回说来了。		《金瓶梅》__元明
15759	两个坐在厨下问 [老] 冯要茶吃，每人喝了一瓯子茶，交小伴当点上灯笼牵出马去。		《金瓶梅》__元明
15760	不独光阴朝复暮，杭州 [老] 去被潮催。”		《话本)》__元明
15761	周 [老] 总兵相约，看他 [老] 夫人目疾，特送来府上观相。”		《金瓶梅》__元明
15762	西门庆道：“ [老] 仙长会那几家阴阳？		《金瓶梅》__元明
15763	临死有二子送 [老] 。		《金瓶梅》__元明
15764	品所称王翰检敬夫、康修撰德涵、廖学士鸣吾、高参政子业、王祭酒允宁，咸与齐声同好，乃调不谐世，卒 [老] 於词垣籓屏间，故名之为身累也如此。		《国雅品》__元明
15765	韩道国道：“今日六黄 [老] 公公见咱家酒席齐整，无个不欢喜的。		《金瓶梅》__元明
15766	温秀才道：“学生宗主提学陈 [老] 先生，也在这里预席。”		《金瓶梅》__元明
15767	温秀才道：“这等盛设， [老] 先生中馈也不谓无人，足可以够了。”		《金瓶梅》__元明
15768	东坡道∶“晚学生才疏识浅，全仗  [老] 太师海涵。”		《话本)》__元明
15769	平生少疾，皆因月孛光辉；到 [老] 无灾，大抵年宫润秀。		《金瓶梅》__元明
15770	东坡道∶“ [老] 太师学问渊深，非晚辈浅学可及!		《话本)》__元明
15771	东坡道∶“求 [老] 太师命题平易。”		《话本)》__元明
15772	东坡暗想道∶“这 [老] 甚迂阔!		《话本)》__元明
15773	那人问：“韩 [老] 爹在那里住？		《金瓶梅》__元明
15774	 [老] 尼年约五十，也是半路出家的，晓得些道儿，问道∶“奶奶这痛阵，倒象是分娩一般?”		《话本)》__元明
15775	从正月往东京拜年， [老] 公公赏了一千两银子，与他两口儿过节。		《金瓶梅》__元明
15776	你只守着你家里的罢了，每日被 [老] 孙、祝麻子、小张闲三四个［扌票］着在院里撞，把二条巷齐家那小丫头子齐香儿梳笼了，又在李桂儿家走。		《金瓶梅》__元明
15777	不想前日 [老] 公公生日，他娘子儿到东京只一说， [老] 公公恼了，将这几个人的名字送与朱太尉，朱太尉批行东平府，着落本县拿人。		《金瓶梅》__元明
15778	昨日把 [老] 孙、祝麻子与小张闲都从李桂儿家拿的去了。		《金瓶梅》__元明
15779	论证堪多病冯唐 [老] ，更少平生鲍叔亲。”		《国雅品》__元明
15780	 [老] 尼道∶“奶奶莫怪我说，这里是佛地，不可污秽；奶奶可往别处去，不敢相留。”		《话本)》__元明
15781	 [老] 尼心慈，道∶“也罢，庵后有个厕屋，奶奶若没处去，权在那厕屋里住下，等生产过了，进庵未迟。”		《话本)》__元明
15782	俺姐姐又不在家，依着我说别要招惹他，那些儿不是，俺这妈越发 [老] 的韶刀了。		《金瓶梅》__元明
15783	说道：“ [老] 先生把回书千万加意做好些。		《金瓶梅》__元明
15784	 [老] 尼听得小儿啼哭之声，忙走来看，说道∶“奶奶且喜平安。		《话本)》__元明
15785	西门庆道：“温 [老] 先他自有个主意，你这狗才晓的甚么！”		《金瓶梅》__元明
15786	那 [老] 尼姑道∶“奶奶暂住几日不妨，却不敢久留，恐怕强人访知，彼此有损。”		《话本)》__元明
15787	祝罢，将孩儿递与 [老] 尼，央他放在十字路口。		《话本)》__元明
15788	书童道：“李 [老] 爹说：‘多上覆你 [老] 爹，别的事无不领命，这个却是东京上司行下来批文，委本县拿人，县里只拘的人到。		《金瓶梅》__元明
15789	却说苏 [老] 夫人在家思念儿子苏云，对次子苏雨道∶“你哥哥为官，一去三年，杳无音信。		《话本)》__元明
15790	 [老] 尼念声“阿弥陀佛”，接了孩儿，走去约莫半里之遥，地名大柳村，撇于柳树之下。		《话本)》__元明
15791	 [老] 尼转来，因复了郑夫人。		《话本)》__元明
15792	 [老] 尼净了手，向佛前念了血盆经，送汤送水价看觑郑夫人。		《话本)》__元明
15793	郑夫人将随身簪、珥、手钏尽数解下，送与 [老] 尼为陪堂之费。		《话本)》__元明
15794	过了数月， [老] 尼恐在本地有是非，又引他到当涂县慈湖 [老] 庵中潜住，更不出门，不在话下。		《话本)》__元明
15795	仍籍其母子妇置之金齿，子复暴死中野，其妇一身奉 [老] 姑，万里之戍，狼狈甚矣。		《国雅品》__元明
15796	妇人道：“这都是 [老] 公公在时，梯己交与奴收着之物，他一字不知。		《金瓶梅》__元明
15797	此时花子虚已有西门庆捎书知会了，口口只说：“自从 [老] 公公死了，发送念经，都花费了。		《金瓶梅》__元明
15798	李瓶儿道：“ [老] 潘领了个十五岁的丫头，后边二姐姐买了房里使唤，要七两五钱银子。		《金瓶梅》__元明
15799	崔绰以母 [老] 固辞。		《资治通鉴》__宋
15800	妇人灯下看见，唬了一跳－－一手攥不过来，紫巍巍，沉甸甸－－便昵瞅了西门庆一眼，说道：“我猜你没别的话，一定吃了那和尚药，弄耸的恁般大，一味要来奈何 [老] 娘。		《金瓶梅》__元明
15801	西门庆道：“任后溪常说：‘ [老] 先生虽故身体魁伟，而虚之太极。		《金瓶梅》__元明
15802	温秀才道：“学生已写稿在此，与 [老] 先生看过，方可誊真。”		《金瓶梅》__元明
15803	 [老] 爷们睡稳，莫要开口，等我自行。”		《话本)》__元明
15804	先捏了一个放在口内，又拈了一个递与温秀才，说道：“ [老] 先儿，你也尝尝。		《金瓶梅》__元明
15805	倒亏了这个 [老] 冯，是奴旧时人，常来与奴浆洗些衣裳。”		《金瓶梅》__元明
15806	吃了牙 [老] 重生，抽胎换骨。		《金瓶梅》__元明
15807	月娘因问：“ [老] 冯多少年纪？		《金瓶梅》__元明
15808	崔本道：“还有蔡 [老] 爹书没有？”		《金瓶梅》__元明
15809	西门庆道：“你蔡 [老] 爹书还不曾写，教来保后边稍了去罢。”		《金瓶梅》__元明
15810	潘金莲嘴快，说道：“既有 [老] 冯在家里看家，二娘在这里过一夜也不妨，左右你花爹没了，有谁管着你！”		《金瓶梅》__元明
15811	玉楼道：“二娘只依我，叫 [老] 冯回了轿子，不去罢。”		《金瓶梅》__元明
15812	只怕他 [老] 牛箍嘴箍了去，却不难为哥的本钱！”		《金瓶梅》__元明
15813	辱承 [老] 先生先施枉驾，当容踵叩。		《金瓶梅》__元明
15814	此是过世 [老] 公公御前带出来的，外边那里有这样范！”		《金瓶梅》__元明
15815	月娘道：“二娘不去罢，叫 [老] 冯回了轿子家去罢。”		《金瓶梅》__元明
15816	少倾，两位官人拜辞起身，安主事因向西门庆道：“生辈明日有一小东，奉屈贤公到我这黄年兄同僚刘 [老] 太监庄上一叙，未审肯命驾否？”		《金瓶梅》__元明
15817	还不唤小厮快请 [老] 娘去！”		《金瓶梅》__元明
15818	快请蔡 [老] 娘去！”		《金瓶梅》__元明
15819	座间因叙话问道：“ [老] 先生尊号？”		《金瓶梅》__元明
15820	倪秀才道：“学生贱名倪鹏，字时远，号桂岩，见在府庠备数，在我这东主夏 [老] 先生门下，设馆教习贤郎大先生举业。		《金瓶梅》__元明
15821	 [老] 娘请去了，便来也。”		《金瓶梅》__元明
15822	月娘又问：“使了谁请 [老] 娘去了？		《金瓶梅》__元明
15823	良久，只见蔡 [老] 娘进门，望众人道：“那位是主家奶奶？”		《金瓶梅》__元明
15824	顺曰：“王之 [老] 疾，朝廷所知；岂得自安，不见诏使！”		《资治通鉴》__宋
15825	到明日，我买分礼谢 [老] 钱就是了，又收他礼做甚么？”		《金瓶梅》__元明
15826	那蔡 [老] 娘倒身磕头。		《金瓶梅》__元明
15827	蔡 [老] 娘向床前摸了摸李瓶儿身上，说道：“是时候了。”		《金瓶梅》__元明
15828	且说玉楼见 [老] 娘进门，便向金莲说：“蔡 [老] 娘来了，咱不往屋里看看去？”		《金瓶梅》__元明
15829	蔡 [老] 娘道：“对当家的 [老] 爹说，讨喜钱，分娩了一位哥儿。”		《金瓶梅》__元明
15830	蔡 [老] 娘收拾孩子，咬去脐带，埋毕衣胞，熬了些定心汤，打发李瓶儿吃了，安顿孩儿停当。		《金瓶梅》__元明
15831	月娘让 [老] 娘后边管待酒饭。		《金瓶梅》__元明
15832	这蔡 [老] 娘千恩万谢出门。		《金瓶梅》__元明
15833	临出门与二钱银子、一方闪色手帕：“到家多上覆你家列位娘，我这里就使 [老] 冯拿帖儿来请。		《金瓶梅》__元明
15834	李瓶儿随即使 [老] 冯拿着五个柬帖儿，十五日请月娘和李娇儿、孟玉楼、孙雪娥、潘金莲，又捎了一个帖儿，暗暗请西门庆那日晚夕赴席。		《金瓶梅》__元明
15835	又把 [老] 冯叫来暗房中使唤，每月与他五钱银子，管顾他衣服。		《金瓶梅》__元明
15836	李瓶儿道：“我要一方 [老] 黄销金点翠穿花凤的。”		《金瓶梅》__元明
15837	敬济道：“六娘， [老] 金黄销上金不现。”		《金瓶梅》__元明
15838	鱼龙沙戏，七真五 [老] 献丹书；吊挂流苏，九夷八蛮来进宝。		《金瓶梅》__元明
15839	西门庆道：“咱每和温 [老] 先儿行个令，饮酒之时教他唱便有趣。”		《金瓶梅》__元明
15840	于是教王经取过骰盆儿，“就是温 [老] 先儿先起。”		《金瓶梅》__元明
15841	西门庆戏道：“ [老] 先生你不知，他孤 [老] 多，到晚夕桶子掇出来，不敢在左近倒，恐怕街坊人骂，教丫头直掇到大南首县仓墙底下那里泼去，因起号叫做‘南泼’。”		《金瓶梅》__元明
15842	一回又叫：“三姐姐，你看，这首里这个婆儿灯，那个 [老] 儿灯。”		《金瓶梅》__元明
15843	西门庆道：“ [老] 先儿倒猜得着，他娘子镇日着皮子缠着哩。”		《金瓶梅》__元明
15844	伯爵道：“ [老] 先儿，误了咱每行令，只顾和他说甚么，他快屎口伤人！		《金瓶梅》__元明
15845	温秀才道：“南 [老] 说差了，犯了两个‘雪’字，头上多了一个‘雪’字。”		《金瓶梅》__元明
15846	道审∶“高山番草，父子阁 [老] ，日月无光，天地颠倒。”		《话本)》__元明
15847	因说：“温 [老] 先儿，咱再吃个儿。”		《金瓶梅》__元明
15848	此 [老] 左适小弟到黄州，原来使我看菊花也。”		《话本)》__元明
15849	温秀才道：“二位 [老] 先生可谓厚之至极。”		《金瓶梅》__元明
15850	伯爵道：“ [老] 先儿你不知，他是你小侄人家。”		《金瓶梅》__元明
15851	可见 [老] 太师学问渊博，有包罗天地之抱负。		《话本)》__元明
15852	少顷， [老] 虔婆扶拐而出，与西门庆见礼毕，说道：“ [老] 身又不曾怠慢了姐夫，如何一向不进来看看姐儿？		《金瓶梅》__元明
15853	西门庆饮过，伯爵道：“姐夫不在，温 [老] 先生你还该完令。”		《金瓶梅》__元明
15854	 [老] 虔婆听了，哈哈笑道：“好应二哥，俺家没恼着你，如何不在姐夫面前美言一句儿？		《金瓶梅》__元明
15855	口中称谢道∶“承 [老] 太师指都。”		《话本)》__元明
15856	西门庆听了，赶着孙寡嘴只顾打，说道：“ [老] 妈，你休听这天灾人祸的 [老] 油嘴， [老] 杀才！”		《金瓶梅》__元明
15857	 [老] 先儿他斯文人，吃不的。”		《金瓶梅》__元明
15858	桂卿不肯接，递与 [老] 妈。		《金瓶梅》__元明
15859	’小弟只道此 [老] 错误了。		《话本)》__元明
15860	 [老] 妈说道：“怎么的？		《金瓶梅》__元明
15861	应伯爵走过来说道：“ [老] 妈，你依我收了，快安排酒来俺们吃。”		《金瓶梅》__元明
15862	 [老] 妈见他衣服褴缕，不理他。		《金瓶梅》__元明
15863	忽想∶“定惠院长 [老] 曾送我黄菊数种，栽于后园，今日何不去赏玩一番?		《话本)》__元明
15864	’ [老] 妈道：‘米囤也晒，那讨饭来？		《金瓶梅》__元明
15865	’ [老] 妈道：‘少挑水钱，连日没送水来。		《金瓶梅》__元明
15866	慌的 [老] 妈没口子道：‘姐夫吃了脸洗饭，洗了饭吃脸！		《金瓶梅》__元明
15867	说了一回，西门庆问道：“ [老] 孙、祝麻子两个都起身去了不曾？”		《金瓶梅》__元明
15868	子牙正色言曰：“ [老] 臣不过顺天应人，断不敢逆天而误主公也。”		《封神演义》__元明
15869	大清早晨， [老] 孙妈妈子走到我那里，说我弄了他去。		《金瓶梅》__元明
15870	恁不合理的 [老] 淫妇！		《金瓶梅》__元明
15871	你哥 [老] 了，看顾看顾罢。”		《金瓶梅》__元明
15872	一手挝了好几个，递了两个与谢希大，说道：“还有活到 [老] 死，还不知此是甚么东西儿哩。”		《金瓶梅》__元明
15873	李瓶儿连忙起身还了个万福，分付迎春教 [老] 冯厨下看寿面点心下饭，拿一壶酒与玳安吃。		《金瓶梅》__元明
15874	东坡举手问道∶“列位， [老] 太师在堂上否?”		《话本)》__元明
15875	刘郎莫谓桃花 [老] ，浪把轻红逐水流。		《金瓶梅》__元明
15876	少不得扒起来收拾草纸被褥，叫 [老] 娘去。		《金瓶梅》__元明
15877	百忙挝不着个人，我自家打灯笼叫了巷口邓 [老] 娘来。		《金瓶梅》__元明
15878	叫叫 [老] 娘还抱怨！”		《金瓶梅》__元明
15879	昔年我曾在京为官时，此 [老] 下笔数千言，不由思索。		《话本)》__元明
15880	洪锦大骂：“好 [老] 匹夫！		《封神演义》__元明
15881	乔 [老] 便今日使人来回了不来。		《金瓶梅》__元明
15882	房下见我抱怨，没奈何，把他一根银挖儿与了 [老] 娘去了。		《金瓶梅》__元明
15883	随你 [老] 来焦干枯烂，并不落瓣。		《话本)》__元明
15884	写便写了，东坡愧心复萌∶“倘此 [老] 出书房相待，见了此诗，当面抢白，不像晚辈体面。”		《话本)》__元明
15885	到大门首，取脚色手本付与守门官吏，嘱付道∶“ [老] 太师出堂，通禀一声，说苏某在此伺侯多时。		《话本)》__元明
15886	东坡道∶“晚学生自知才力不及，岂敢怨 [老] 太师。”		《话本)》__元明
15887	于是看盒儿内，放着三个请贴儿，一个双红佥儿，写着“大寅丈四泉翁 [老] 先生大人”，一个写“大都阃吴 [老] 先生大人”，一个写着“大乡望应 [老] 先生大人”，俱是“侍教生何永寿顿首拜”。		《金瓶梅》__元明
15888	我这里也空落落的，得他来与 [老] 娘做伴儿。		《金瓶梅》__元明
15889	只见周守备道：“二位 [老] 太监齿德俱尊。		《金瓶梅》__元明
15890	左右我是你 [老] 爷 [老] 娘家，不然你但有事就来缠我？		《金瓶梅》__元明
15891	 [老] 虔婆只要图财，小淫妇儿少不得拽着脖子往前挣。		《金瓶梅》__元明
15892	 [老] 鸨听说，大惊，看小厮、骡、脚都去了。		《话本)》__元明
15893	 [老] 鸨说∶“我先去了，让你夫妻二人叙话。”		《话本)》__元明
15894	周守备先举手让两位内相，说：“ [老] 太监分咐，赏他二人唱那套词儿？”		《金瓶梅》__元明
15895	 [老] 鸨便叫丫头摆，取酒斟上一盅，深深万福，递与王姐夫∶“权当 [老] 身不是，可念三姐之情，休走别家，教人笑话。”		《话本)》__元明
15896	周守备道：“ [老] 太监，自然之理，不必过谦。”		《金瓶梅》__元明
15897	 [老] 鸨殷勤劝酒，公子吃了几杯，叫声“多扰”，抽身就走。		《话本)》__元明
15898	周守备道：“ [老] 太监，此是归隐叹世之辞，今日西门庆大人喜事，又是华诞，唱不的。”		《金瓶梅》__元明
15899	 [老] 鸨说∶“王姐夫，你忒做绝了。		《话本)》__元明
15900	夏提刑大笑道：“ [老] 太监，此是离别之词，越发使不的。”		《金瓶梅》__元明
15901	周守备道：“二位 [老] 太监，此日又是西门大人公子弥月之辰，俺每同僚都有薄礼庆贺。”		《金瓶梅》__元明
15902	西门庆谢道：“学生生一豚犬，不足为贺，到不必 [老] 太监费心。”		《金瓶梅》__元明
15903	本望接客靠 [老] ，奈女不愿为娼。”		《话本)》__元明
15904	伯爵道：“亏你年小小的，晓的这许多江湖道路，似俺们虚 [老] 了，只在家里坐着。”		《金瓶梅》__元明
15905	乘龙福 [老] ，往来必定皱眉行；跨鹤仙童，反覆果然忧虑过。		《封神演义》__元明
15906	 [老] 鸨忙扯起来，说∶“我儿，你还不知道，王姐夫又来了，拿了五万两花银，船上又有货物，并夥计数十人，比前加倍。		《话本)》__元明
15907	西门庆道：“那日请乔 [老] 、二位 [老] 舅、花大哥、沈姨夫，并会中列位兄弟，欢乐一日。”		《金瓶梅》__元明
15908	西门庆道：“刘 [老] 太监送过礼了。”		《金瓶梅》__元明
15909	钟情太甚，到 [老] 也无休歇。		《金瓶梅》__元明
15910	西门庆作揖谢道：“多蒙 [老] 公公费心。”		《金瓶梅》__元明
15911	西门庆道：“一二日房下还要洁诚请尊正 [老] 夫人赏灯一叙，望乞下降。		《金瓶梅》__元明
15912	在座者惟 [老] 夫人、张亲家夫人、同僚何天泉夫人，还有两位舍亲，再无他人。”		《金瓶梅》__元明
15913	荆统制道：“若 [老] 夫人尊票制，贱荆已定趋赴。”		《金瓶梅》__元明
15914	却说 [老] 鸨又问∶“三姐，你这两日不吃饭，还是想着王三哩!		《话本)》__元明
15915	先是姥姥看明间内灵前，供摆着许多狮仙五 [老] 定胜桌，旁边挂着他影，因向前道了个问讯，说道：“姐姐好处生天去了。”		《金瓶梅》__元明
15916	如意儿道：“姥姥还不知道，杨姑娘 [老] 病死了，从年里俺娘念经就没来，俺娘们都往北边与他上祭去来。”		《金瓶梅》__元明
15917	 [老] 鸨问∶“几时去还愿〉”玉姐道“十五日去罢。”		《话本)》__元明
15918	我但来这里，没曾把我 [老] 娘当外人看承，一到就是热茶热水与我吃，还只恨我不吃。		《金瓶梅》__元明
15919	王姑子道：“这个就是薛家 [老] 淫妇的鬼。		《金瓶梅》__元明
15920	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎 [老] ，昵比罪人；惟妇言是用，焚炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作奇持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
15921	想今日为轿子钱，你大包家拿着银子，就替 [老] 身出几分便怎的？		《金瓶梅》__元明
15922	这王姑子口里喃喃呐呐骂道：“这 [老] 淫妇，他印造经，赚了六娘许多银子。		《金瓶梅》__元明
15923	月娘道：“ [老] 薛说你接了六娘《血盆经》五两银子，你怎的不替他念？”		《金瓶梅》__元明
15924	左思右想， [老] 着脸走出来见了三官。		《话本)》__元明
15925	子牙曰：“ [老] 臣怎敢有负先王；但天下诸侯布告中外，诉纣王罪状，不足以君天下，纠合诸侯，大会孟津，昭暢天威，兴吊民伐罪之师，观政于商，前有东伯侯姜文焕、南伯侯鄂顺、北伯侯崇黑虎具文书知会，如那一路诸侯不至者，先问其违抗之罪，次伐无道。		《封神演义》__元明
15926	 [老] 臣恐误国家之事，因此上表，请王定夺，愿大王裁之。		《封神演义》__元明
15927	 [老] 鸨陪笑道∶“姐夫好狠心也!		《话本)》__元明
15928	 [老] 鸨忙叫丫头报去玉堂春。		《话本)》__元明
15929	 [老] 鸨甚喜，预先备下香烛纸马。		《话本)》__元明
15930	姐姐，你倒有惜孤爱 [老] 的心，你到明日管情一步好一步。		《金瓶梅》__元明
15931	西门庆道：“ [老] 先生荣擢，失贺，心甚缺然。		《金瓶梅》__元明
15932	又说：“ [老] 先生荣擢美差，足展雄才。		《金瓶梅》__元明
