语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
965	凡为防，广与崇方，其閷参分去一，大防外閷，凡沟防，必一日先深之以为式，里为式，然 [后] 可以傅众力。		《周礼》__春秋战国
966	左司马戌谓子常曰：“子氵公汉而与之上下，我悉方城外以毁其舟，还塞大隧、直辕、冥厄，子济汉而伐之，我自 [后] 击之，必大败之。”		《左传》__春秋战国
967	曷为 [后] 日？		《公羊传》__春秋战国
968	得纪侯、郑伯然 [后] 能为日也。		《公羊传》__春秋战国
969	梓慎望氛曰：“今兹宋有乱，国几亡，三年而 [后] 弭。		《左传》__春秋战国
970	而 [后] 大师继之，必克。”		《左传》__春秋战国
971	凡为辕，三其轮崇，参分其长，二在前，一在 [后] ，以凿其钩，彻广六尺，鬲长六尺。		《周礼》__春秋战国
972	若使先济者知免， [后] 者慕之，蔑有斗心矣。		《左传》__春秋战国
973	半济而 [后] 可击也。”		《左传》__春秋战国
974	奉初以还，不忍 [后] 命，故遣之。		《左传》__春秋战国
975	大结而泽，则其为兽必剽，以为弓，则岂异于其兽，筋欲敝之敝，漆欲测，丝欲沈，得此主材之全，然 [后] 可以为良。		《周礼》__春秋战国
976	叶公诸梁之弟 [后] 臧従其母于吴，不待而归。		《左传》__春秋战国
977	以两造禁民讼，入束矢于朝，然 [后] 听之，以两剂禁民狱，入钧金。		《周礼》__春秋战国
978	三日，乃致于朝，然 [后] 听之。		《周礼》__春秋战国
979	二大夫出，相与踦闾而语，移日然 [后] 相去。		《公羊传》__春秋战国
980	华亥与其妻必盥而食所质公子者而 [后] 食。		《左传》__春秋战国
981	公与夫人每日必适华氏，食公子而 [后] 归。		《左传》__春秋战国
982	郤克矢鲁、卫之使，使以其辞而为之请，然 [后] 许之。		《公羊传》__春秋战国
983	闻王所在，而 [后] 従王。		《左传》__春秋战国
984	 [后] 、世子之丧，亦如之。		《周礼》__春秋战国
985	以五戒先 [后] 刑罚，毋使罪丽于民：一曰誓，用之于军旅；二曰诰，用之于会同；三曰禁，用诸田役；四曰纠，用诸国中；五曰宪，用诸都鄙。		《周礼》__春秋战国
986	高台深池，撞钟舞女，斩刈民力，输掠其聚，以成其违，不恤 [后] 人。		《左传》__春秋战国
987	君若欲诛于祝史，修德而 [后] 可。”		《左传》__春秋战国
988	陈寅曰：“子立 [后] 而行，吾室亦不亡，唯君亦以我为知难而行也。”		《左传》__春秋战国
989	左九棘，孤、卿、大夫位焉，群士在其 [后] 。		《周礼》__春秋战国
990	右九棘，公侯、伯、子、男位焉，群吏在其 [后] 。		《周礼》__春秋战国
991	面三槐，三公位焉，州长众庶在其 [后] 。		《周礼》__春秋战国
992	己巳，王入于王城，馆于公族党氏，而 [后] 朝于庄宫。		《左传》__春秋战国
993	昔爽鸠氏始居此地，季荝因之，有逢伯陵因之，蒲姑氏因之，而 [后] 大公因之。		《左传》__春秋战国
994	以此三法者，求民情，断民中，而施上服下服之罪，然 [后] 刑杀。		《周礼》__春秋战国
995	尸出，祝反，入门左，北面复位，然 [后] 宗人诏降。		《仪礼》__春秋战国
996	王孙贾曰：“苟卫国有难，工商未尝不为患，使皆行而 [后] 可。”		《左传》__春秋战国
997	贾曰：“然则如叛之，病而 [后] 质焉，何迟之有？”		《左传》__春秋战国
998	为兄 [后] 也。		《公羊传》__春秋战国
999	为兄 [后] 则曷为谓之仲婴齐？		《公羊传》__春秋战国
1000	为人 [后] 者为之子也。		《公羊传》__春秋战国
1001	为人 [后] 者为其子，则其称仲何？		《公羊传》__春秋战国
1002	然则婴齐孰 [后] ？		《公羊传》__春秋战国
1003	归父使于晋而未反，何以 [后] 之？		《公羊传》__春秋战国
1004	厨人濮曰：“《军志》有之：‘先人有夺人之心， [后] 人有待其衰。		《左传》__春秋战国
1005	于是遣归父之家，然 [后] 哭君，归父使乎晋，还自晋，至柽，闻君薨家遣，墠帷哭君成踊，反命于介，自是走之齐。		《公羊传》__春秋战国
1006	对曰：“臣闻命 [后] 。		《左传》__春秋战国
1007	鲁人徐伤归父之无 [后] 也，于是使婴齐 [后] 之也。		《公羊传》__春秋战国
1008	桓子曰：“何 [后] 之有？		《左传》__春秋战国
1009	不幸而 [后] 亡。”		《左传》__春秋战国
1010	王曰：“而告我也 [后] ，既许之矣。”		《左传》__春秋战国
1011	东郭书让登，犁弥従之，曰：“子让而左，我让而右，使登者绝而 [后] 下。”		《左传》__春秋战国
1012	郊用正月上辛，或曰用然 [后] 郊。		《公羊传》__春秋战国
1013	待君命然 [后] 卒大夫。		《公羊传》__春秋战国
1014	曷为待君命然 [后] 卒大夫？		《公羊传》__春秋战国
1015	然 [后] 卒之。		《公羊传》__春秋战国
1016	凡都家之治于国者，必因其朝大夫然 [后] 听之，唯大事弗因，凡都家之治有不及者，则诛其朝大夫。		《周礼》__春秋战国
1017	司马适堂西，不决遂，袒执弓，出于司射之南，升自西阶；钩楹，由上射之 [后] ，西南面立于物间；右执箫，南扬弓，命去侯。		《仪礼》__春秋战国
1018	司马出于下射之南，还其 [后] ，降自西阶；反由司射之南，适堂西，释弓，袭，反位，立于司射之南。		《仪礼》__春秋战国
1019	乃射，上射既发，挟弓矢；而 [后] 下射射，拾发，以将乘矢。		《仪礼》__春秋战国
1020	武城人塞其前，断其 [后] 之木而弗殊。		《左传》__春秋战国
1021	司马适堂西，袒执弓，由其位南，进；与司射交于阶前，相左；升自西阶，钩楹，自右物之 [后] ，立于物间；西南面，揖弓，命取矢。		《仪礼》__春秋战国
1022	司马出于左物之南，还其 [后] ，降自西阶；遂适堂前，北面立于所设楅之南，命弟子设楅，乃设楅于中庭，南当洗，东肆。		《仪礼》__春秋战国
1023	启代益作 [后] ，卒然离蠥。		《楚辞》__春秋战国
1024	何 [后] 益作革，而禹播降？		《楚辞》__春秋战国
1025	何献蒸肉之膏，而 [后] 帝不若？		《楚辞》__春秋战国
1026	 [后] 者遂取诱射之矢，兼乘矢而取之，以授有司于西方，而 [后] 反位。		《仪礼》__春秋战国
1027	缘鹄饰玉， [后] 帝是飨。		《楚辞》__春秋战国
1028	请先者去备薄威， [后] 者敦陈整旅。”		《左传》__春秋战国
1029	吴为三军以击于 [后] ，中军従王，光帅右，掩余帅左。		《左传》__春秋战国
1030	昭 [后] 成游，南土爰底。		《楚辞》__春秋战国
1031	锐师伐河内，传必数日而 [后] 及绛。		《左传》__春秋战国
1032	鼓刀扬声， [后] 何喜？		《楚辞》__春秋战国
1033	而 [后] 耦揖进坐，兼取乘矢，顺羽而兴，反位，揖。		《仪礼》__春秋战国
1034	赵孟曰：“晋国有命，始祸者死，为 [后] 可也。”		《左传》__春秋战国
1035	膳夫掌王之食饮、膳羞，以养王及 [后] 、世子。		《周礼》__春秋战国
1036	中央共牧， [后] 何怒？		《楚辞》__春秋战国
1037	掌 [后] 及世之膳羞，凡肉修之颁赐，皆掌之。		《周礼》__春秋战国
1038	岁终则会，唯王及 [后] 、世子之膳不会。		《周礼》__春秋战国
1039	凡其死生鲜薨之物，以共王之膳，与其荐羞之物，及 [后] 世子之膳羞。		《周礼》__春秋战国
1040	岁终，则会，唯王及 [后] 之膳禽不会。		《周礼》__春秋战国
1041	内饔掌王及 [后] 、世子膳羞之割、烹、煎、和之事。		《周礼》__春秋战国
1042	共 [后] 及世子之膳羞。		《周礼》__春秋战国
1043	所以明夫尧之一言，必如是而 [后] 可庶几也。		《大学中庸》__春秋战国
1044	制《春秋》之义，以俟 [后] 圣，以君子之为，亦有乐乎此也。		《公羊传》__春秋战国
1045	言，更互演绎，作为此书，以诏 [后] 之学者。		《大学中庸》__春秋战国
1046	使弑子般，然 [后] 诛邓扈乐而归狱焉，季子至而不变也。		《公羊传》__春秋战国
1047	世之相 [后] ，千有余年，而其言之不异，如合符节。		《大学中庸》__春秋战国
1048	熹自蚤岁即尝受读而窃疑之，沈潜反复，盖亦有年，一旦恍然似有以得其要领者，然 [后] 		《大学中庸》__春秋战国
1049	君子贵其身而 [后] 能及人，是以有礼。		《左传》__春秋战国
1050	乃敢会众说而折其中，既为定着章句一篇，以俟 [后] 之君子。		《大学中庸》__春秋战国
1051	知伯従赵孟盟，而 [后] 赵氏定，祀安于于庙。		《左传》__春秋战国
1052	乱，名以辑略，且记所尝论辩取舍之意，别为或问，以附其 [后] 。		《大学中庸》__春秋战国
1053	然 [后] 此书之旨，支分节解、		《大学中庸》__春秋战国
1054	凡疗兽疡，灌而劀之，以发其恶，然 [后] 药之，养之，食之。		《周礼》__春秋战国
1055	掌其厚薄之齐，以共王之四饮三酒之馔，及 [后] 、世子之饮与其酒。		《周礼》__春秋战国
1056	共宾客之礼酒，共 [后] 之致饮于宾客之礼医酏糟，皆使其士奉之。		《周礼》__春秋战国
1057	岁终，则会，唯王及 [后] 之饮酒不会。		《周礼》__春秋战国
1058	为王及 [后] 、世子共其内羞。		《周礼》__春秋战国
1059	定无正月者，即位 [后] 也。		《公羊传》__春秋战国
1060	即位何以 [后] ？		《公羊传》__春秋战国
1061	为王及 [后] ，世子共其内羞。		《周礼》__春秋战国
1062	王举，则共齐菹醯物六十瓮，共 [后] 及世子之酱齐菹。		《周礼》__春秋战国
1063	取诱射之矢者，既拾取矢，而 [后] 兼诱射之乘矢而取之。		《仪礼》__春秋战国
1064	 [后] 及世子，亦如之。		《周礼》__春秋战国
1065	癸亥，公之丧至自乾侯，则曷为以戊辰之日然 [后] 即位？		《公羊传》__春秋战国
1066	正棺于两楹之间，然 [后] 即位。		《公羊传》__春秋战国
1067	子沈子曰：“定君乎国，然 [后] 即位。”		《公羊传》__春秋战国
1068	子曰：“素隐行怪， [后] 世有述焉，吾弗为之矣。		《大学中庸》__春秋战国
1069	大夫 [后] 出。		《仪礼》__春秋战国
1070	时灾者两观，则曷为 [后] 言之？		《公羊传》__春秋战国
1071	君，乐作而 [后] 就物。		《仪礼》__春秋战国
1072	凡有法者，共王及 [后] 、世子之衣服之用。		《周礼》__春秋战国
1073	岁终，则会，唯王及 [后] 之服不会。		《周礼》__春秋战国
1074	蔡昭公朝乎楚，有美裘焉，囊瓦求之，昭公不与，为是拘昭公于南郢数年，然 [后] 归之。		《公羊传》__春秋战国
1075	大祭祀， [后] 祼献，则赞，瑶爵亦如之。		《周礼》__春秋战国
1076	正 [后] 之服位，而诏其礼乐之仪，赞九嫔之礼事。		《周礼》__春秋战国
1077	凡宾客之祼献、瑶爵、皆赞，致 [后] 之宾客之礼。		《周礼》__春秋战国
1078	凡丧事，佐 [后] 使治外内命妇，正其服位。		《周礼》__春秋战国
1079	凡建国，佐 [后] 立市，设其次，置其叙，正其肆，陈其货贿，出其度量淳制，祭之以阴礼。		《周礼》__春秋战国
1080	中春，诏 [后] 帅外内、命妇始蚕于北郊，以为祭服。		《周礼》__春秋战国
1081	岁终，则会内人之稍食，稽其功事，佐 [后] 而受献功者，比其大小与其粗良而赏罚之，会内宫之财用。		《周礼》__春秋战国
1082	上春，诏王 [后] 帅六宫之人而生穜稑之种而献之于王。		《周礼》__春秋战国
1083	内小臣掌王 [后] 之命，正其服位。		《周礼》__春秋战国
1084	 [后] 出入，则前驱。		《周礼》__春秋战国
1085	若有祭祀、宾客、丧纪，则摈诏 [后] 之礼事，相九嫔之礼事，正内人之礼事，彻 [后] 之俎。		《周礼》__春秋战国
1086	 [后] 有好事于四方，则使往。		《周礼》__春秋战国
1087	凡言，非对也，妥而 [后] 传言。		《仪礼》__春秋战国
1088	若君赐之食，则君祭先饭，遍尝膳，饮而俟，君命之食，然 [后] 食。		《仪礼》__春秋战国
1089	王 [后] 之丧，迁于宫中，则前跸。		《周礼》__春秋战国
1090	若有将食者，则俟君之食，然 [后] 食。		《仪礼》__春秋战国
1091	若君赐之爵，则下席，再拜稽首，受爵，升席祭，卒爵而俟，君卒爵，然 [后] 授虚爵。		《仪礼》__春秋战国
1092	凡祭祀，赞玉赍，选 [后] 荐，彻豆笾。		《周礼》__春秋战国
1093	退，坐取屦，隐辟而 [后] 屦。		《仪礼》__春秋战国
1094	若有宾客，则従 [后] 。		《周礼》__春秋战国
1095	 [后] 之丧，持习翣。		《周礼》__春秋战国
1096	女祝掌王 [后] 之内祭祀，凡内祷词之事。		《周礼》__春秋战国
1097	女史，掌王 [后] 之礼职。		《周礼》__春秋战国
1098	掌内治之贰，以诏 [后] 治内政，逆内宫，书内令。		《周礼》__春秋战国
1099	凡 [后] 之事，以礼従。		《周礼》__春秋战国
1100	以共王及 [后] 之用，颁之于内府。		《周礼》__春秋战国
1101	复者降自 [后] 西荣。		《仪礼》__春秋战国
1102	众主人在其 [后] ，西面。		《仪礼》__春秋战国
1103	内司服掌王 [后] 之六服：礻韦衣、揄狄、阙狄、鞠衣、展衣、缘衣、素纱。		《周礼》__春秋战国
1104	凡祭祀、宾客，共 [后] 之衣服，及九嫔世妇。		《周礼》__春秋战国
1105	 [后] 之丧，共其衣服，凡内具之物。		《周礼》__春秋战国
1106	以役女御，以缝王及 [后] 之衣服。		《周礼》__春秋战国
1107	既驾，公敛处父帅师而至，谨然 [后] 得免，自是走之晋。		《公羊传》__春秋战国
1108	追师掌王 [后] 之首服。		《周礼》__春秋战国
1109	屦人掌王及 [后] 之服屦。		《周礼》__春秋战国
1110	従左右，皆肘之，使立于 [后] 。		《左传》__春秋战国
1111	故九万里则风斯在下矣，而 [后] 乃今培风；背负青天而莫之夭阏		《庄子》__春秋战国
1112	者，而 [后] 乃今将图南。		《庄子》__春秋战国
1113	谓子犹之人高齮：“能货子犹，为高氏 [后] ，粟五千庾。”		《左传》__春秋战国
1114	能货子犹，为高氏 [后] ，粟五千庚。		《左传》__春秋战国
1115	若垂天之云，抟扶摇羊角而上者九万里，绝云气，负青天，然 [后] 图南		《庄子》__春秋战国
1116	鲁成备而 [后] 告曰：“不胜众。”		《左传》__春秋战国
1117	夫列子御风而行，泠然善也，旬有五日而 [后] 反。		《庄子》__春秋战国
1118	幂用疏布，久之，系用靲，县于重，幂用苇席，北面，左衽，带用靲，贺之，结于 [后] 。		《仪礼》__春秋战国
1119	人而 [后] 行。		《大学中庸》__春秋战国
1120	亦曰：‘吾无专享文、武之功，且为 [后] 人之迷败倾覆，而溺入于难，则振救之。		《左传》__春秋战国
1121	宣王有志，而 [后] 效官。		《左传》__春秋战国
1122	晋师归，范文子 [后] 入。		《左传》__春秋战国
1123	曷为先言次而 [后] 言救？		《公羊传》__春秋战国
1124	将起师，子重曰：“君弱，群臣不如先大夫，师众而 [后] 可。		《左传》__春秋战国
1125	主人降，拜大夫之 [后] 至者，北面视肂。		《仪礼》__春秋战国
1126	昔先王之命曰：‘王 [后] 无适，则择立长。		《左传》__春秋战国
1127	穆 [后] 及大子寿早夭即世，单、刘赞私立少，以间先王，亦唯伯仲叔季图之！”		《左传》__春秋战国
1128	《诗》曰：‘我无所监，夏 [后] 及商。		《左传》__春秋战国
1129	 [后] 之人必有任是夫！		《左传》__春秋战国
1130	 [后] 世若少惰，陈氏而不亡，则国其国也已。”		《左传》__春秋战国
1131	夫齐，甥舅之国也，而大师之 [后] 也，宁不亦淫従其欲以怒叔父，抑岂不可谏诲？”		《左传》__春秋战国
1132	祝 [后] ，阖户，先由楹西，降自西阶，妇人踊。		《仪礼》__春秋战国
1133	吾今而 [后] 知礼之可以为国也。”		《左传》__春秋战国
1134	小臣二人执戈先，二人 [后] 。		《仪礼》__春秋战国
1135	寡人今而 [后] 闻此礼之上也。”		《左传》__春秋战国
1136	袭，入即位，众主人袭，拜大夫之 [后] 至者，成踊。		《仪礼》__春秋战国
1137	曾子再仕而心再化，曰：“吾及亲仕，三釜而心乐； [后] 仕，三千锺		《庄子》__春秋战国
1138	度兹幽宅，兆基无有 [后] 艰？”		《仪礼》__春秋战国
1139	使公复于竟而 [后] 逆之。		《左传》__春秋战国
1140	农曰：“囗囗（左“扌”右“卷”）乎， [后] 之为人，葆力之士也。”		《庄子》__春秋战国
1141	子貉早死，无 [后] ，而天钟美于是，将必以是大有败也。		《左传》__春秋战国
1142	乐正 [后] 夔取之，生伯封，实有豕心，贪婪无餍，忿类无期，谓之封豕。		《左传》__春秋战国
1143	有穷 [后] 羿灭之，夔是以不祀。		《左传》__春秋战国
1144	其四人者，皆受县而 [后] 见于魏子，以贤举也。		《左传》__春秋战国
1145	魏子之举也义，其命也忠，其长有 [后] 于晋国乎！”		《左传》__春秋战国
1146	所，与王同筐床，食刍豢，而 [后] 悔其泣也。		《庄子》__春秋战国
1147	梦之中又占其梦焉，觉而 [后] 知其梦也。		《庄子》__春秋战国
1148	屠羊说曰：“楚国之法，必有重赏大功而 [后] 		《庄子》__春秋战国
1149	且有大觉而 [后] 知		《庄子》__春秋战国
1150	之 [后] 而一遇大圣知其解者，是旦暮遇之也。		《庄子》__春秋战国
1151	且 [后] 生而为兄，其诬也久矣。”		《左传》__春秋战国
1152	封诸鬷川，鬷夷氏其 [后] 也。		《左传》__春秋战国
1153	有陶唐氏既衰，其 [后] 有刘累，学扰龙于豢龙氏，以事孔甲，能饮食之。		《左传》__春秋战国
1154	夏 [后] 嘉之，赐氏曰御龙，以更豕韦之 [后] 。		《左传》__春秋战国
1155	龙一雌死，潜醢以食夏 [后] 。		《左传》__春秋战国
1156	夏 [后] 飨之，既而使求之。		《左传》__春秋战国
1157	惧而迁于鲁县，范氏其 [后] 也。”		《左传》__春秋战国
1158	’丘诵之久矣，今于回而 [后] 见之，是丘之得		《庄子》__春秋战国
1159	木正曰句芒，火正曰祝融，金正曰蓐收，水正曰玄冥，土正曰 [后] 土。		《左传》__春秋战国
1160	颛顼氏有子曰犁，为祝融；共工氏有子曰句龙，为 [后] 土，此其二祀也。		《左传》__春秋战国
1161	毋追，夏 [后] 氏之道也。		《仪礼》__春秋战国
1162	 [后] 土为社；稷，田正也。		《左传》__春秋战国
1163	古者五十而 [后] 爵，何大夫冠礼之有？		《仪礼》__春秋战国
1164	始臣之解牛之时，所见无非全牛者；三年之 [后] 		《庄子》__春秋战国
1165	诸侯为天子，君，父为长子，为人 [后] 者。		《仪礼》__春秋战国
1166	出妻之子为父 [后] 者则为出母无服。		《仪礼》__春秋战国
1167	为人 [后] 者，为其父母，报。		《仪礼》__春秋战国
1168	舜以天下让其友北人无择，北人无择曰：“异哉， [后] 之为人也，居		《庄子》__春秋战国
1169	女子子适人者为其父母、昆弟之为父 [后] 者，继父同居者，为夫之君。		《仪礼》__春秋战国
1170	韩厥言于晋侯曰：“成季之勋，宣孟之忠，而无 [后] ，为善者其惧矣。		《左传》__春秋战国
1171	随辞曰：“ [后] 之伐桀也谋乎我，必以我为贼也；胜桀而让我，必以我		《庄子》__春秋战国
1172	受以小功衰，即葛，九月者：姑、姊妹、女子子适人者，従父昆弟；为人 [后] 者为其昆弟，庶孙；適妇，女子子适人者为众昆弟；侄丈夫妇人，报。		《仪礼》__春秋战国
1173	叔父之下殇，適孙之下殇，昆弟之下殇，大夫庶子为適昆弟之下殇，为姑、姊妹、女子子之下殇，为人 [后] 者为其昆弟、従父昆弟之长殇，为夫之叔父之长殇；昆弟之子、女子子、夫之昆弟之子、女子子之下殇；为侄、庶孙丈夫妇人之长殇；大夫、公之昆弟、大夫之子，为其昆弟、庶子、姑、姊妹、女子子之长殇；大夫之妾为庶子之长殇。		《仪礼》__春秋战国
1174	従祖祖父母，従祖父母，报；従祖昆弟，従父姊妹、孙适人者，为人 [后] 者为其姊妹适人者，为外祖父母；従母，丈夫妇人报；夫之姑、姊妹，娣、姒妇，报；大夫、大夫之子、公之昆弟为従父昆弟，庶孙，姑、姊妹、女子子适士者；大夫之妾为庶子适人者；庶妇；君之父母、従母；君子子为庶母慈己者。		《仪礼》__春秋战国
1175	族曾祖父母，族祖父母，族父母，族昆弟；庶孙之妇，庶孙之中殇；従祖姑、姊妹适人者，报；従祖父、従祖昆弟之长殇；外孙，従父昆弟侄之下殇，夫之叔父之中殇、下殇；従母之长殇，报；庶子为父 [后] 者，为其母；士为庶母；贵臣、贵妾；乳母，従祖昆弟之子，曾孙，父之姑，従母昆弟，甥，婿，妻之父母，姑之子，舅，舅之子；夫之姑姊妹之长殇；夫之诸祖父母，报；君母之昆弟；従父昆弟之子长殇，昆弟之孙之长殇，为夫之従父昆弟之妻。		《仪礼》__春秋战国
1176	为人 [后] 者，于兄弟降一等，报；于所为 [后] 之子、兄弟，若子。		《仪礼》__春秋战国
1177	君 [后] 诸侯，是寡君不得事君也。		《左传》__春秋战国
1178	庶子为 [后] 者，为其外祖父母、従母、舅，无服。		《仪礼》__春秋战国
1179	不为 [后] ，如邦人。		《仪礼》__春秋战国
1180	古之至人，先存诸己而 [后] 存诸人。		《庄子》__春秋战国
1181	子姓兄弟立主人之 [后] ，北面东上。		《仪礼》__春秋战国
1182	若成若不成而 [后] 无患者，唯有德		《庄子》__春秋战国
1183	楚有王者则 [后] 服，无王者则先叛。		《公羊传》__春秋战国
1184	公请受盟，而 [后] 使归。		《左传》__春秋战国
1185	前此者有事矣， [后] 此者有事矣，则曷为独于此焉？		《公羊传》__春秋战国
1186	襄王劳文公而赐之温，狐氏、阳氏先处之，而 [后] 及子。		《左传》__春秋战国
1187	一事而再见者，前目而 [后] 凡也。		《公羊传》__春秋战国
1188	既罢而 [后] 以三军继之，必大克之。”		《左传》__春秋战国
1189	”代“大”，音ｘｉｅ２）之百围，其高临山十仞而 [后] 有枝，其可以		《庄子》__春秋战国
1190	然 [后] 伐之，若何？”		《左传》__春秋战国
1191	天子实云，虽有 [后] 事，晋勿与知可也。		《左传》__春秋战国
1192	’三 [后] 之姓，于今为庶，王所知也。		《左传》__春秋战国
1193	曷为先言陨而 [后] 言石？		《公羊传》__春秋战国
1194	曷为先言六而 [后] 言鹢？		《公羊传》__春秋战国
1195	为王者之 [后] 记异也。		《公羊传》__春秋战国
1196	圣人也，丘也直 [后] 而未往耳！		《庄子》__春秋战国
1197	御者执策立于马 [后] 。		《仪礼》__春秋战国
1198	 [后] 会也。		《公羊传》__春秋战国
1199	商祝饰柩，一池，纽前<赤巠> [后] 缁，齐三采，无贝。		《仪礼》__春秋战国
1200	陈不违晦，在陈而嚣，合而加嚣，各顾其 [后] ，莫有斗心。		《左传》__春秋战国
1201	楚子登巢车以望晋军，子重使大宰伯州犁侍于王 [后] 。		《左传》__春秋战国
1202	然 [后] 逆襄公归。		《公羊传》__春秋战国
1203	凡将礼，必请而 [后] 拜送。		《仪礼》__春秋战国
1204	已陈，然 [后] 襄公鼓之，宋师大败。		《公羊传》__春秋战国
1205	郑祭足、原繁、泄驾以三军军其前，使曼伯与子元潜军军其 [后] 。		《左传》__春秋战国
1206	子而说子之执政而 [后] 人者也。		《庄子》__春秋战国
1207	公待于坏隤，申宫儆备，设守而 [后] 行，是以 [后] 。		《左传》__春秋战国
1208	声伯四日不食以待之，食使者而 [后] 食。		《左传》__春秋战国
1209	闷然而 [后] 应，囗（“犯		《庄子》__春秋战国
1210	 [后] 会也。		《公羊传》__春秋战国
1211	有前 [后] 裳，不辟，长及觳。		《仪礼》__春秋战国
1212	先配而 [后] 祖。		《左传》__春秋战国
1213	文公逐卫侯而立叔武，叔武辞立而他人立，则恐卫侯之不得反也，故于是己立，然 [后] 为践土之会，治反卫侯。		《公羊传》__春秋战国
1214	烛先入者，升堂，东楹之南，西面； [后] 入者，西阶东，北面，在下。		《仪礼》__春秋战国
1215	鲍国相施氏忠，故齐人取以为鲍氏 [后] 。		《左传》__春秋战国
1216	先者见获必务进，进而遇覆必速奔， [后] 者不救，则无继矣。		《左传》__春秋战国
1217	衷戎师，前 [后] 击之，尽殪。		《左传》__春秋战国
1218	虽然，有患：夫知有所待而 [后] 当，其所待者特未定		《庄子》__春秋战国
1219	且有真人而 [后] 有真		《庄子》__春秋战国
1220	厉公田，与妇人先杀而饮酒， [后] 使大夫杀。		《左传》__春秋战国
1221	薛，庶姓也，我不可以 [后] 之。”		《左传》__春秋战国
1222	我之有罪，吾死 [后] 矣！		《左传》__春秋战国
1223	’周之宗盟，异姓为 [后] 。		《左传》__春秋战国
1224	女従者毕袗玄，纚笄，被纚黼，在其 [后] 。		《仪礼》__春秋战国
1225	礼，经国家，定社稷，序民人，利 [后] 嗣者也。		《左传》__春秋战国
1226	许无刑而伐之，服而舍之，度德而处之，量力而行之，相时而动，无累 [后] 人，可谓知礼矣。”		《左传》__春秋战国
1227	而 [后] 能外天下；已外天下矣，吾又守之，七日而 [后] 能外物；已外物矣		《庄子》__春秋战国
1228	，吾又守之，九日而 [后] 能外生；已外生矣，而 [后] 能朝彻；朝彻而 [后] 能		《庄子》__春秋战国
1229	见独；见独而 [后] 能无古今；无古今而 [后] 能入于不死不生。		《庄子》__春秋战国
1230	撄宁也者，撄而 [后] 成者也。		《庄子》__春秋战国
1231	欲久丧而 [后] 不能也。		《公羊传》__春秋战国
1232	先祢而 [后] 祖也。		《公羊传》__春秋战国
1233	为王者之 [后] 记异也。		《公羊传》__春秋战国
1234	主人受币，士受皮者自东出于 [后] ，自左受，遂坐摄皮。		《仪礼》__春秋战国
1235	夫若然者，又恶知死生先 [后] 之所在！		《庄子》__春秋战国
1236	妇入三月，然 [后] 祭行。		《仪礼》__春秋战国
1237	不知就先，不知就 [后] 。		《庄子》__春秋战国
1238	三进，及溜，而 [后] 视之。		《左传》__春秋战国
1239	若不亲迎，则妇入三月，然 [后] 婿见，曰：“某以得为外昏姻，请觌。”		《仪礼》__春秋战国
1240	也请从而 [后] 也。”		《庄子》__春秋战国
1241	以天子三年然 [后] 称王，亦知诸侯于其封内三年称子也，逾年称公矣。		《公羊传》__春秋战国
1242	《夏训》有之曰：‘有穷 [后] 羿。		《左传》__春秋战国
1243	’”公曰：“ [后] 羿何如？”		《左传》__春秋战国
1244	对曰：“昔有夏之方衰也， [后] 羿自鉏迁于穷石，因夏民以代夏政。		《左传》__春秋战国
1245	伯明 [后] 寒弃之，夷羿收之，信而使之，以为己相。		《左传》__春秋战国
1246	少康灭浇于过， [后] 杼灭豷于戈。		《左传》__春秋战国
1247	正而 [后] 行，确乎能其事者而已矣。		《庄子》__春秋战国
1248	鉴于 [后] 羿，而用德度，远至迩安，五也。		《左传》__春秋战国
1249	姞，吉人也， [后] 稷之元妃也，今公子兰，姞甥也。		《左传》__春秋战国
1250	天或启之，必将为君，其 [后] 必蕃，先纳之可以亢宠。”		《左传》__春秋战国
1251	有陈，非吾事也，无之而 [后] 可。”		《左传》__春秋战国
1252	然 [后] 列子自以为未始学		《庄子》__春秋战国
1253	而 [后] 世绝灭。		《庄子》__春秋战国
1254	王思子文之治楚国也，曰：“子文无 [后] ，何以劝善？”		《左传》__春秋战国
1255	孟献子曰：“吾乃今而 [后] 知有卜筮。		《左传》__春秋战国
1256	夫郊，祀 [后] 稷以祈农事也。		《左传》__春秋战国
1257	自是之 [后] ，以强陵弱，以众暴寡。		《庄子》__春秋战国
1258	是故启蛰而郊，郊而 [后] 耕。		《左传》__春秋战国
1259	今子修文、武之道，掌天下之辩，以教 [后] 世。		《庄子》__春秋战国
1260	夏，定王使子服求 [后] 于齐。		《左传》__春秋战国
1261	冬，召桓公逆王 [后] 于齐。		《左传》__春秋战国
1262	叔孙穆子相，趋进曰：“诸侯之会，寡君未尝 [后] 卫君。		《左传》__春秋战国
1263	今吾子不 [后] 寡君，寡君未知所过。		《左传》__春秋战国
1264	公 [后] 背之，子推怒而去，抱木而燔死。		《庄子》__春秋战国
1265	相者皆左何瑟， [后] 首，内弦，挎越，右手相。		《仪礼》__春秋战国
1266	 [后] 者徒相入。		《仪礼》__春秋战国
1267	大师及少师、上工皆降，立于鼓北，群工陪于 [后] 。		《仪礼》__春秋战国
1268	橛饰之患，而 [后] 有鞭囗（上“竹”下“夹”）之威，而马之死者已过		《庄子》__春秋战国
