语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
2066	夫君子之立言，非以苟显其理，将以启天下之方 [悟] 者；立行，非以苟显其身，将以教天下之方动者。		《栾城应诏集卷十一》__宋
2067	丁鸿之心主乎忠爱，何其终 [悟] 而従义也。		《栾城应诏集卷十一》__宋
2068	吾侪近始 [悟] ，造物聊复试。		《栾城集卷十三》__宋
2069	谁信是，元自 [悟] 长生。		《全宋词》__宋
2070	知君亦学无言语，岂 [悟] 维摩不二门。		《栾城集卷五》__宋
2071	遥瞻客帆久，更 [悟] 江流阔。		《栾城集卷十三》__宋
2072	’”盖其所以开其不 [悟] 之心，而谕之以其所以当然者如此其详也。		《栾城应诏集卷四》__宋
2073	却到江西心有 [悟] ，回看过去事皆非。		《栾城集卷十三》__宋
2074	不 [悟] 身乘空，但觉风吹耳。		《栾城集卷十三》__宋
2075	上树摘桐花，何 [悟] 枝枯燥。		《乐府诗集》__宋
2076	音信阔弦朔，方 [悟] 千里遥。		《乐府诗集》__宋
2077	奈何长蛇形，千古竟不 [悟] 。		《栾城集卷一》__宋
2078	遍此境，人乐康，挟难老术， [悟] 长生理。		《全宋词》__宋
2079	去年冬，读《传灯录》，究观祖师 [悟] 入之理，心有所契，手必录之，置之坐隅。		《栾城三集卷九》__宋
2080	祖知明已 [悟] ，教之善自护持而已。		《栾城三集卷九》__宋
2081	回首已茫茫，叹愚迷不 [悟] 。		《全宋词》__宋
2082	不 [悟] 身边一斗红，圣贤随世亦时中。		《栾城集卷十四》__宋
2083	堪惊叹，叹痴人未 [悟] ，终日营求。		《全宋词》__宋
2084	 [悟] 四十九年都尽非。		《全宋词》__宋
2085	子贡闻之而 [悟] 曰：“士之至于此者，抑其切磋琢磨之功至也欤？”		《栾城三集卷七》__宋
2086	当时不自 [悟] ，已过空成怍。		《栾城集卷十一》__宋
2087	曾得神仙 [悟] 真句。		《全宋词》__宋
2088	到头都是强阳气，初不 [悟] 、本无生灭。		《全宋词》__宋
2089	近传道士连三咽，久 [悟] 禅门第一机。		《栾城集卷十一》__宋
2090	蚌为身计良可耳，旁人不 [悟] 宁非嗤。		《栾城三集卷三》__宋
2091	将炊甑中饭，未 [悟] 窗下烛。		《栾城集卷十一》__宋
2092	【 [悟] 老住慧林】		《栾城三集卷三》__宋
2093	 [悟] 公清净人，心厌纷华地。		《栾城三集卷三》__宋
2094	 [悟] 世常失人，违心辄丧己。		《栾城三集卷三》__宋
2095	 [悟] 从前，恁区区，总成虚假。		《全宋词》__宋
2096	徐 [悟] 药过量，医初固云然。		《栾城三集卷三》__宋
2097	予为之反复其理，客徐 [悟] 曰：“唯唯。”		《栾城三集卷十》__宋
2098	已因无食聊従仕，深 [悟] 劳生不问禅。		《栾城集卷四》__宋
2099	 [悟] 老非凡僧，瓦砾化金银。		《栾城三集卷四》__宋
2100	若 [悟] 珠生蚌腹，方知非异非同。		《全宋词》__宋
2101	年来向浊世里， [悟] 真诠秘诀绝幽深。		《全宋词》__宋
2102	 [悟] 此方名达理。		《全宋词》__宋
2103	要 [悟] 须凭师指。		《全宋词》__宋
2104	嗟哉竟未 [悟] ，自谓予不戕。		《栾城三集卷一》__宋
2105	 [悟] 浮生。		《全宋词》__宋
2106	道人一笑 [悟] 前非。		《全宋词》__宋
2107	形役奚悲，途迷未远，今是还知 [悟] 昨非。		《全宋词》__宋
2108	谁 [悟] 月中真火冷。		《全宋词》__宋
2109	浑未 [悟] 。		《全宋词》__宋
2110	可是正容而 [悟] ，凭真趣、改易凡胎。		《全宋词》__宋
2111	 [悟] 三十九年都尽非。		《全宋词》__宋
2112	禀玄元、立教开先， [悟] 至道、心空神领。		《全宋词》__宋
2113	猛 [悟] 。		《全宋词》__宋
2114	情缠识缚，叹时人不 [悟] ，酒中真乐。		《全宋词》__宋
2115	十载劳心问道，今 [悟] 罢、截日停参。		《全宋词》__宋
2116	居士新来 [悟] 也，渭川小隐初成。		《全宋词》__宋
2117	自禅板停参，薄团 [悟] 罢，身世忘忧。		《全宋词》__宋
2118	精神好处，曾 [悟] 花光。		《全宋词》__宋
2119	晚 [悟] 儋书玄妙。		《全宋词》__宋
2120	醉归来，不 [悟] 人间天上，云雨难寻旧迹。		《全宋词》__宋
2121	孤鹤横江，羽衣入梦，应 [悟] 飞鸣昔我过。		《全宋词》__宋
2122	紫岩老，游戏事， [悟] 诚明。		《全宋词》__宋
2123	 [悟] 人世、正类春蚕，自相缠缚。		《全宋词》__宋
2124	鳞甲何多，羽毛无数， [悟] 来佛性皆同。		《全宋词》__宋
2125	藏双清图，奇 [悟] 入神，绝去笔墨畦径。		《全宋词》__宋
2126	月堂笑里，夕亭话后，自是无人 [悟] 。		《全宋词》__宋
2127	花开也好，花飞也好，此意须双 [悟] 。		《全宋词》__宋
2128	只怕君心不 [悟] 。		《全宋词》__宋
2129	妙 [悟] 处、不存毫发。		《全宋词》__宋
2130	近来恰似心头 [悟] 。		《全宋词》__宋
2131	 [悟] 寿者、本来无相。		《全宋词》__宋
2132	闻道不嫌晚， [悟] 了莫悠悠。		《全宋词》__宋
2133	画蛇添足 [悟] 真篇。		《全宋词》__宋
2134	闻者 [悟] 无生。		《全宋词》__宋
2135	临江仙（坐 [悟] ）		《全宋词》__宋
2136	 [悟] 时到处是壶天。		《全宋词》__宋
2137	 [悟] 时不必苦贪图，但言任、流行坎止。		《全宋词》__宋
2138	五十不来来过二，方 [悟] 人言都戏。		《全宋词》__宋
2139	梦游方 [悟] 绊尘缘。		《全宋词》__宋
2140	一枕游仙方警 [悟] ，浮名自笑犹萦绊。		《全宋词》__宋
2141	摸鱼儿（和柳山 [悟] 和尚与李同年嘉龙韵）		《全宋词》__宋
2142	 [悟] 已往之不谏，知来者之可追。		《全宋词》__宋
2143	仅获造其都，归而遂 [悟] ，结绳已非矣。		《全宋词》__宋
2144	忽惊鹊起落 [悟] 桐。		《全宋词》__宋
2145	无无无有有无无， [悟] 得无无便不愚。		《全宋词》__宋
2146	心 [悟] 了，道成时。		《全宋词》__宋
2147	片言 [悟] 主，封侯赐璧，君王自为知己。		《全宋词》__宋
2148	慧心从此 [悟] 真如。		《全宋词》__宋
2149	 [悟] 上还重 [悟] ，得得真闲趣。		《全宋词》__宋
2150	君不 [悟] 		《全宋词》__宋
2151	曾向高人问道，清妙处、已 [悟] 希夷。		《全宋词》__宋
2152	( [悟] 死不足惊，故还，放杖而笑。		《太平御览》__宋
2153	行到紫薇花下， [悟] 身非凡客。		《全宋词》__宋
2154	真人本是凡人做， [悟] 者何难。		《全宋词》__宋
2155	愚迷不 [悟] 隔千山。		《全宋词》__宋
2156	 [悟] 即如同观返掌，出世何难。		《全宋词》__宋
2157	黄帝既 [悟] ，怡然自得。		《太平御览》__宋
2158	又曰：五鹿充宗受学於弥成子，弥成子少时，常有人遇己，授以文石，大如鸡卵，成子吞之，遂大明 [悟] ，为天下通儒。		《太平御览》__宋
2159	迷 [悟] 岂拘先后。		《全宋词》__宋
2160	 [悟] 则刹那成佛，迷则万劫沦流。		《全宋词》__宋
2161	 [悟] 则便名静土，更无天竺曹溪。		《全宋词》__宋
2162	临江军慧力 [悟] 禅师，上堂：“一切声，是佛声，檐前雨滴响泠泠。		《五灯会元》__宋
2163	未 [悟] 须凭言说， [悟] 来言说皆非。		《全宋词》__宋
2164	 [悟] 了莫求寂灭，随缘只接群迷。		《全宋词》__宋
2165	山曰：“汝 [悟] 处又作麽生？”		《五灯会元》__宋
2166	师终于皋宁崇先，塔于寺西华桐岛，谥 [悟] 空禅师。		《五灯会元》__宋
2167	以此论之，邪正异途，正由见 [悟] 殊致故也。		《五灯会元》__宋
2168	一日登钵盂峰，豁然契 [悟] ，径归侍立。		《五灯会元》__宋
2169	若 [悟] 此空花，即不复以存没介怀也\\		《全宋词》__宋
2170	真州长芦妙觉慧 [悟] 禅师，上堂：“尽大地是个解脱门，把手拽不肯入。		《五灯会元》__宋
2171	门拈拄杖打出，通忽 [悟] 曰：“荣者自荣，谢者自谢。		《五灯会元》__宋
2172	 [悟] 不接者		《太平广记》__宋
2173	帝幼称聪 [悟] ，简文之崩也，时年十岁，至晡不临，左右进谏，答曰：“哀至则哭，何常之有？”		《太平御览》__宋
2174	简文帝后 [悟] ，乃流涕。		《太平御览》__宋
2175	师出众，乃拈香曰：“香已拈了， [悟] 即不 [悟] 。”		《五灯会元》__宋
2176	龙於是上堂集众，召曰：“豁☆黎出来，对众烧香说 [悟] 处，老僧与汝证明。”		《五灯会元》__宋
2177	寻为水头，因汲水折担，忽 [悟] ，作投机偈曰：“一二三四五六七，万仞峰头独足立。		《五灯会元》__宋
2178	师曰：“ [悟] 了方知。”		《五灯会元》__宋
2179	“师由是发 [悟] ，礼谢陈其所解。		《五灯会元》__宋
2180	故祖师云： [悟] 了同未 [悟] ，无心亦无法。		《五灯会元》__宋
2181	时节既至，如迷忽 [悟] ，如忘忽忆，方省己物不从他得。		《五灯会元》__宋
2182	性源常鼓浪，不 [悟] 未曾移。”		《五灯会元》__宋
2183	本无迷 [悟] 人，只要今日了。”		《五灯会元》__宋
2184	示众：“一人因说得 [悟] ，一人因唤得 [悟] ，一人闻举便回去。		《五灯会元》__宋
2185	福州东禅玄亮禅师，僧问：“本无迷 [悟] ，为甚麽却有佛有众生？”		《五灯会元》__宋
2186	西京普胜真 [悟] 禅师，上堂：“扬声止响，不知声是响根；弄影逃形，不知形为影本。		《五灯会元》__宋
2187	拈拄杖曰：“这里 [悟] 了，提起拄杖，海上横行。		《五灯会元》__宋
2188	韶州广 [悟] 禅师，僧问：“如何是和尚为人一句？”		《五灯会元》__宋
2189	蕲州北禅 [悟] 通寂禅师，上堂，拈拄杖曰：“过去、未来、现在三世诸佛微尘菩萨，一时在拄杖头上转大法轮，尽向诸人鼻孔里过。		《五灯会元》__宋
2190	上堂：“春雨微微，檐头水滴，闻声不 [悟] ，归堂面壁。”		《五灯会元》__宋
2191	操行清苦，遍游师席，以明 [悟] 为志。		《五灯会元》__宋
2192	既辨明得，能截生死流，同据佛祖位，妙圆超 [悟] ，正在此时。		《五灯会元》__宋
2193	所以声前 [悟] 旨，犹迷顾鉴之端。		《五灯会元》__宋
2194	後以偈句相酬唱，络绎於道，或入对留宿禁中，礼遇特厚，赐号应制明 [悟] 禅师。		《五灯会元》__宋
2195	虽圣人设教，示 [悟] 多方。		《五灯会元》__宋
2196	少年☆猛，忽 [悟] 浮幻，投师出家，乃修细行。		《五灯会元》__宋
2197	师礼拜，乃契 [悟] ，更不他游，遂作园头。		《五灯会元》__宋
2198	舒州投子修☆证 [悟] 禅师，僧问：“是法平等，无有高下。		《五灯会元》__宋
2199	僧後问 [悟] 空：“画戟门开见坠仙，意旨如何？”		《五灯会元》__宋
2200	敬虽默然，师亦自 [悟] 。		《五灯会元》__宋
2201	师当下契 [悟] ，更不他游。		《五灯会元》__宋
2202	良久曰：“如石头云，执事元是迷，契理亦非 [悟] 。”		《五灯会元》__宋
2203	其所得法虽一，而开导发 [悟] 有顿渐之异，故曰南顿北渐，非禅宗本有南北之号也。”		《五灯会元》__宋
2204	上堂：“明明无 [悟] ，有法即迷。		《五灯会元》__宋
2205	须知烦恼处， [悟] 得即菩提。		《五灯会元》__宋
2206	十万途程来，警 [悟] 人天。		《五灯会元》__宋
2207	余之所 [悟] 者，见性而已。		《五灯会元》__宋
2208	潭州道吾 [悟] 真禅师，上堂：“古今日月，依旧山河。		《五灯会元》__宋
2209	☆茫然，遂礼辞，游方至沩山，方 [悟] 玄旨。		《五灯会元》__宋
2210	山嘱曰：“公如此用心，何愁不 [悟] ？		《五灯会元》__宋
2211	师後於盐官处 [悟] 旨焉。		《五灯会元》__宋
2212	临安府百丈庆善院净 [悟] 禅师，僧问：“如何是佛？”		《五灯会元》__宋
2213	师曰：“道者直须自 [悟] 去始得。”		《五灯会元》__宋
2214	师始 [悟] 厥旨，服勤八稔。		《五灯会元》__宋
2215	洪州泐潭匡 [悟] 禅师，僧问：“如何是直截一路？”		《五灯会元》__宋
2216	能专诚求所证 [悟] ，则他日为门下贺也。”		《五灯会元》__宋
2217	忽大雷震惊，即契 [悟] 作偈曰：“默坐公堂虚隐几，心源不动湛如水。		《五灯会元》__宋
2218	才称名，忽然契 [悟] 曰：“和尚莫谩良遂，良遂若不来礼拜和尚，洎被经论赚过一生。”		《五灯会元》__宋
2219	你辈诸人，因甚麽却有迷有 [悟] ？		《五灯会元》__宋
2220	师曰：“恰似道者未 [悟] 时。”		《五灯会元》__宋
2221	未几，庵谢事，复谒高庵 [悟] 、南华☆、草堂清，皆蒙赏识。		《五灯会元》__宋
2222	抚州曹山光慧玄 [悟] 禅师，上堂，良久曰：“雪峰和尚为人，如金翅鸟入海取龙相似。”		《五灯会元》__宋
2223	迷则句句疮疣， [悟] 则文文般若。		《五灯会元》__宋
2224	若论渐也，神鼎犹少 [悟] 在。		《五灯会元》__宋
2225	公闻汗流浃背，即大 [悟] ，寻以偈寄圆照本曰：“一见☆公 [悟] 入深，夤缘传得老师心。		《五灯会元》__宋
2226	直饶恁麽 [悟] 入亲切去，更有转身一路，勘过了打。”		《五灯会元》__宋
2227	自从 [悟] 得空无相。		《全宋词》__宋
2228	师从是屏去闲缘，岁余豁然契 [悟] 。		《五灯会元》__宋
2229	临安府上竺圆智证 [悟] 法师，台州林氏子，依白莲☆法师，问具变之道。		《五灯会元》__宋
2230	师凡言堕，谓混不得、类不齐，凡言初心者，所谓 [悟] 了同未 [悟] 耳。		《五灯会元》__宋
2231	祖曰：“道由心 [悟] ，岂在坐也。		《五灯会元》__宋
2232	庐山永安净 [悟] 禅师，僧问：“如何是出家底事？”		《五灯会元》__宋
2233	实相微细身，色心常不 [悟] 。		《五灯会元》__宋
2234	师发缄，睹黑白二圆相，乃 [悟] 。		《五灯会元》__宋
2235	东京慧林常 [悟] 禅师，僧问：“若不传法度众生，举世无由报恩者。		《五灯会元》__宋
2236	沩曰：“从缘 [悟] 达，永无退失。		《五灯会元》__宋
2237	沩览偈，诘其所 [悟] ，与之符契。		《五灯会元》__宋
2238	当咸通十年三月，寿六十三，腊四十二，谥 [悟] 本禅师，塔曰慧觉。		《五灯会元》__宋
2239	师示颂曰：“学者恒沙无一 [悟] ，过在寻他舌头路。		《五灯会元》__宋
2240	即是如来心地要门，令诸众生开示 [悟] 入。		《五灯会元》__宋
2241	於法无取，不贤不愚，无迷无 [悟] 。		《五灯会元》__宋
2242	汝当阐扬，勿轻未 [悟] 。		《五灯会元》__宋
2243	亦不舍智而近愚，亦不抛迷而就 [悟] 。		《五灯会元》__宋
2244	惺 [悟] 不由情，临终能转业。”		《五灯会元》__宋
2245	偈曰：“作有义事，是惺 [悟] 心。		《五灯会元》__宋
2246	又从“但可以空寂为自体”至“自然业不能系”，正是 [悟] 理之人朝暮行心修习止观之要节也。		《五灯会元》__宋
2247	答：“真理即 [悟] 而顿圆，妄情息之而渐尽。		《五灯会元》__宋
2248	迷生寂乱， [悟] 无好恶，一切二边，良由斟酌。		《五灯会元》__宋
2249	若 [悟] 即同诸佛，何不发神通光明？”		《五灯会元》__宋
2250	若能 [悟] 此性，即是法身。		《五灯会元》__宋
2251	答：“觉四大如坏幻，达六尘如空华， [悟] 自心为佛心，见本性为法性，是发心也。		《五灯会元》__宋
2252	又山南温造尚书问：“ [悟] 理息妄之人，不结业一期寿终之後，灵性何依？”		《五灯会元》__宋
2253	四问：“凡修心地之法，为当 [悟] 心即了，为当别有行门。		《五灯会元》__宋
2254	但以无始劫来，未曾了 [悟] ，妄执身为我相，故生爱恶等情。		《五灯会元》__宋
2255	从“若能 [悟] 此”下，是始觉也。		《五灯会元》__宋
2256	答：“识冰池而全水，藉阳气而熔消， [悟] 凡夫而即真，资法力而修习。		《五灯会元》__宋
2257	”师信受，以偈赞曰：“即心元是佛，不 [悟] 而自屈。		《五灯会元》__宋
2258	六祖垂诲，与师符合，僧即 [悟] 入。		《五灯会元》__宋
2259	 [悟] 此法门，由汝习性。		《五灯会元》__宋
2260	一日，读云门录，忽契 [悟] 。		《五灯会元》__宋
2261	於是 [悟] 法华三昧、获旋陀罗尼，见灵山一会，俨然未散。		《五灯会元》__宋
2262	师同圆 [悟] 、法真、慈受并十大法师、禅讲千僧，赴太尉陈公良弼府斋。		《五灯会元》__宋
2263	秀曰：“他得无师之智，深 [悟] 上乘，吾不如也。		《五灯会元》__宋
2264	汝慎勿错解经意，见他道开示 [悟] 入，自是佛之知见，我辈无分。		《五灯会元》__宋
2265	只为迷 [悟] 在人，损益由汝。		《五灯会元》__宋
2266	听吾偈曰：心迷法华转，心 [悟] 转法华。		《五灯会元》__宋
2267	明心大士， [悟] 此玄音。		《五灯会元》__宋
2268	瑞州洞山良价 [悟] 本禅师，会稽俞氏子。		《五灯会元》__宋
2269	 [悟] 令看“不是心，不是佛，不是物，是个甚麽？”		《五灯会元》__宋
2270	闻圆 [悟] 住昭觉，往礼拜，请示入道因缘。		《五灯会元》__宋
2271	 [悟] 我空偏真之理而修者，是小乘禅。		《五灯会元》__宋
2272	令人本明，号明室，自机契圆 [悟] ，遍参名宿，皆蒙印可。		《五灯会元》__宋
2273	於圆 [悟] 示众语下，了然明白。		《五灯会元》__宋
2274	 [悟] [卑页]面曰：“瓮里何曾走却鳖？”		《五灯会元》__宋
2275	公固请， [悟] 曰：“此事要得相应，直须是死一回始得。”		《五灯会元》__宋
2276	公堂阒为摩诘丈室，适圆 [悟] 居瓯阜，公欣然就其炉锤， [悟] 不少假。		《五灯会元》__宋
2277	 [悟] 亦喜其见地超迈，一日至书记寮，指 [悟] 顶相曰：“这老汉脚跟犹未点地在。”		《五灯会元》__宋
2278	靖康初，为尚书外郎，与朝士同志者挂钵於天宁寺之择木堂，力参圆 [悟] 。		《五灯会元》__宋
2279	 [悟] 曰：“莫谤他好！”		《五灯会元》__宋
2280	常入圆 [悟] 室，一日早朝回，至天津桥马跃，忽有省，通身汗流。		《五灯会元》__宋
2281	於是机锋迅捷，凡与 [悟] 问答，当机不让。		《五灯会元》__宋
2282	 [悟] 曰：“更须扬却所见，始得自由。”		《五灯会元》__宋
2283	慧起☆住曰：“古人向这里 [悟] 去，你因甚麽却不 [悟] ？”		《五灯会元》__宋
2284	泗州普照晓钦明 [悟] 禅师，僧问：“师唱谁家曲，宗风嗣阿谁？”		《五灯会元》__宋
2285	第十妙契玄源者，夫 [悟] 心之士，宁执观而迷旨；达教之人，岂滞言而惑理？		《五灯会元》__宋
2286	上堂：“明明无 [悟] ，有法即迷。		《五灯会元》__宋
2287	三乘 [悟] 理，理无不穷。		《五灯会元》__宋
2288	自解虽明，悲他未 [悟] ， [悟] 有深浅。		《五灯会元》__宋
2289	且唤甚麽作 [悟] 底道理？		《五灯会元》__宋
2290	师知其了 [悟] ，乃付以院事。		《五灯会元》__宋
2291	及 [悟] 诏补京师天宁，与师俱往，命掌香水海。		《五灯会元》__宋
2292	久之，圆 [悟] 被旨居是山，亲至岩所，令去须发。		《五灯会元》__宋
2293	师拟对， [悟] 便喝曰：“佛法不是这个道理。”		《五灯会元》__宋
2294	若明四大无主，即 [悟] 无心。		《五灯会元》__宋
2295	 [悟] 大喜，持以示众曰：“觉华严彻矣。”		《五灯会元》__宋
2296	作偈寄圆 [悟] 曰：“出林依旧入蓬蒿，天网恢恢不可逃。		《五灯会元》__宋
2297	知如梦幻，即 [悟] 本空。		《五灯会元》__宋
2298	心既是无，即 [悟] 二俱不实。		《五灯会元》__宋
2299	次日入室， [悟] 又问：“昨日公案作麽生？”		《五灯会元》__宋
2300	作偈呈 [悟] 曰：“家住孤峰顶，长年半掩门。		《五灯会元》__宋
2301	一日入室， [悟] 举：“罗山道：“有言时，踞虎头，收虎尾，第一句下明宗旨。		《五灯会元》__宋
2302	後於庐山栖贤阅浮山远禅师削执论云：“若道 [悟] 有亲疏，岂有旃檀林中却生臭草。”		《五灯会元》__宋
2303	若 [悟] 无心，佛亦不有。”		《五灯会元》__宋
2304	师曰：“佛因心 [悟] ，心以佛彰。		《五灯会元》__宋
2305	曰：“与和尚 [悟] 华严宗旨相去几何？”		《五灯会元》__宋
2306	设使直下 [悟] 去，也是斩头觅活。		《五灯会元》__宋
2307	成都府昭觉道祖首座，初见圆 [悟] ，於即心是佛语下发明。		《五灯会元》__宋
2308	 [悟] 曰：“抖擞精神透关去。”		《五灯会元》__宋
2309	 [悟] 至，召曰：“祖首座。”		《五灯会元》__宋
2310	众皆愕眙，亟以闻 [悟] 。		《五灯会元》__宋
2311	 [悟] 无念体，寂灭现前，无念亦不立也。”		《五灯会元》__宋
2312	天真而妙，不属迷 [悟] 。		《五灯会元》__宋
2313	若 [悟] 三身无有自性，即名四智菩提。		《五灯会元》__宋
2314	 [悟] 此闻性，则免声尘之所转。		《五灯会元》__宋
2315	若於这里彻底 [悟] 去，何法门而不明？		《五灯会元》__宋
2316	欲了生死，当求妙 [悟] 。”		《五灯会元》__宋
2317	师翌日下山，乃回温州，学者辐凑，著证道歌一首，及禅宗 [悟] 修圆旨，自浅之深。		《五灯会元》__宋
2318	随根 [悟] 入者，不可胜纪。		《五灯会元》__宋
2319	情存一念 [悟] ，宁越昔时迷。		《五灯会元》__宋
2320	不 [悟] 顿渐人，心里常迷闷。”		《五灯会元》__宋
2321	顿渐是常因， [悟] 中不迷闷。”		《五灯会元》__宋
2322	祖曰：“听法顿中渐， [悟] 法渐中顿。		《五灯会元》__宋
2323	彦曰：“若是诸圣先德，岂有不 [悟] 者哉！		《五灯会元》__宋
2324	今有事借问，只如从上诸圣及诸先德，还有不 [悟] 者也无？”		《五灯会元》__宋
2325	 [悟] 之名慧，修之名定。		《五灯会元》__宋
2326	亦是众生迷 [悟] 之源，故名如来藏藏识。		《五灯会元》__宋
2327	归以所 [悟] 之旨告于圆。		《五灯会元》__宋
2328	後居灵隐上寺，署了 [悟] 禅师。		《五灯会元》__宋
2329	师於言下豁然契 [悟] ，前二十年所得心都无影响。		《五灯会元》__宋
2330	其僧忽契 [悟] ，遂奔回省觐，师已圆寂。		《五灯会元》__宋
2331	 [悟] 我法二空所显真理而修者，是大乘禅。		《五灯会元》__宋
2332	会梦如两般，一 [悟] 无别 [悟] 。		《五灯会元》__宋
2333	智者会 [悟] 梦，迷人信梦闹。		《五灯会元》__宋
2334	忽觉万事休，还同睡时 [悟] 。		《五灯会元》__宋
2335	若 [悟] 本无心，始悔从前咎。”		《五灯会元》__宋
2336	若离心别求解脱者，古人唤作迷波讨源，卒难晓 [悟] 。”		《五灯会元》__宋
2337	住後，上堂，举：“圆 [悟] 师翁道：参禅参到无参处，参到无参始彻头。		《五灯会元》__宋
2338	各各须自 [悟] ， [悟] 了无无法。”		《五灯会元》__宋
2339	诸姊谛观，各各契 [悟] ，感帝释散花曰：“惟愿圣姊有何所须，我当终身供给。”		《五灯会元》__宋
2340	纵使无师自 [悟] ，向天童门下，正好朝打三千，暮打八百。”		《五灯会元》__宋
2341	五观顺支禅师新罗国五观山顺支了 [悟] 禅师，僧问：“如何是西来意？”		《五灯会元》__宋
2342	 [悟] 明见性是错用心，成佛作祖是错用心，看经讲教是错用心，行住坐卧是错用心，吃粥吃饭是错用心，屙屎送尿是错用心。		《五灯会元》__宋
2343	梵志於言下 [悟] 无生忍。		《五灯会元》__宋
2344	十九试经得度，习台教， [悟] 一心三观之旨，未能泯迹。		《五灯会元》__宋
2345	内心起时，我必被害，即名为害，”於是五百比丘自 [悟] 本心，如梦如幻，於梦幻中无有我人，乃至能生所生父母。		《五灯会元》__宋
2346	师凄然， [悟] 彼翁者即文殊也。		《五灯会元》__宋
2347	迷 [悟] 由人，不在教之同异也。”		《五灯会元》__宋
2348	 [悟] 法者，纵横自在，无非是法。”		《五灯会元》__宋
2349	後传此语到昭觉，圆 [悟] 云：“龙门有此僧耶？		《五灯会元》__宋
2350	南康军云居高庵善 [悟] 禅师，洋州李氏子。		《五灯会元》__宋
2351	时百万亿众，悉皆契 [悟] 。		《五灯会元》__宋
2352	师曰：“达即遍境是，不 [悟] 永乖疏。”		《五灯会元》__宋
2353	时五方天王悉皆 [悟] 通。		《五灯会元》__宋
2354	霜欲诘其所 [悟] ，而未得其便。		《五灯会元》__宋
2355	师闻偈再启曰：“经云诸大声闻，乃至菩萨，皆尽思度量，尚不能测於佛智，今令凡夫但 [悟] 自心，便名佛之知见，自非上根，未免疑谤。		《五灯会元》__宋
2356	 [悟] 叱曰：“见个甚麽？”		《五灯会元》__宋
2357	 [悟] 曰：“头上安头。”		《五灯会元》__宋
2358	次谒圆 [悟] ，一日入室， [悟] 问曰：“见见之时，见非是见。		《五灯会元》__宋
2359	 [悟] 曰：“瞌睡虎耳。”		《五灯会元》__宋
2360	有传圆 [悟] 语至者，师读之，叹曰：“想酢生液，虽未浇肠沃胃，要且使人庆快。		《五灯会元》__宋
2361	有问 [悟] 曰：“隆藏主柔易若此，何能为哉！”		《五灯会元》__宋
2362	问：“真性不随缘，如何得☆ [悟] ？”		《五灯会元》__宋
2363	仰曰：“ [悟] 即不无，争柰落在第二头。”		《五灯会元》__宋
2364	师令僧去问仰山曰：“今时还假 [悟] 也无？”		《五灯会元》__宋
2365	师震声一喝，魁不 [悟] ，以刃加之。		《五灯会元》__宋
2366	师曰：“从来未 [悟] ，说甚却迷？”		《五灯会元》__宋
2367	侍 [悟] 居天宁，命掌记室。		《五灯会元》__宋
2368	 [悟] 曰：“此犹未出常情。”		《五灯会元》__宋
2369	一日 [悟] 问：“谁知正法眼藏向这瞎驴边灭却。		《五灯会元》__宋
2370	师拟对， [悟] 击之，师顿去所滞。		《五灯会元》__宋
2371	今付 [悟] 了法，非取亦非离。”		《五灯会元》__宋
2372	即说偈曰：“迷 [悟] 如隐显，明暗不相离。		《五灯会元》__宋
2373	圆 [悟] 禅师忌，师拈香曰：“这个尊慈，平昔强项，气压诸方，逞过头底颟顸，用格外底☆侗。		《五灯会元》__宋
2374	 [悟] 曰：“见与未见时如何？”		《五灯会元》__宋
2375	 [悟] 曰：“见後如何？”		《五灯会元》__宋
2376	遂令人召至，因与游山，偶到一水潭， [悟] 推师入水，遽问曰：“牛头未见四祖时如何？”		《五灯会元》__宋
2377	圆 [悟] 开得，疑其未然，乃曰：“我须勘过始得。”		《五灯会元》__宋
2378	 [悟] 此隐显法，非愚亦非智””付法已，即现神变，化火焚身。		《五灯会元》__宋
2379	我今 [悟] 真性，无道亦无理。”		《五灯会元》__宋
2380	子方豁然 [悟] 解，述偈投诚。		《五灯会元》__宋
2381	师多呈艺解， [悟] 皆不肯。		《五灯会元》__宋
2382	 [悟] 曰：“楞严有七处徵心，八还辨见，毕竟心在甚麽处？”		《五灯会元》__宋
2383	 [悟] 问：“座主讲何经？”		《五灯会元》__宋
2384	闻 [悟] 小参，举“国师三唤侍者因缘”，赵州拈云：“如人暗中书字，字虽不成，文彩已彰。		《五灯会元》__宋
2385	 [悟] 厉声曰：“文彩已彰。”		《五灯会元》__宋
2386	时圆 [悟] 居昭觉，师与胜禅师为友，因造焉。		《五灯会元》__宋
2387	 [悟] 说偈曰：“休夸四分罢楞严，按下云头彻底参。		《五灯会元》__宋
2388	 [悟] 笑曰：“柰这汉何！”		《五灯会元》__宋
2389	师复请益， [悟] 令一切处作文彩已彰会。		《五灯会元》__宋
2390	师举前话， [悟] 曰：“庭前柏树子。”		《五灯会元》__宋
2391	师罢讲侍行， [悟] 为众夜参。		《五灯会元》__宋
2392	 [悟] 曰：“你岂不见经中道，妙性圆明，离诸名相。”		《五灯会元》__宋
2393	 [悟] 笑曰：“你元来在这里作活计。”		《五灯会元》__宋
2394	一日白 [悟] 曰：“和尚休举话，待某说看。”		《五灯会元》__宋
2395	 [悟] 示以本色钳☆，师则罔措。		《五灯会元》__宋
