语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
15654	嗣以递年清还，而商股尚 [达] 四百万两焉。		《清史稿上》__民初
15655	论者以为若将险工全作石堤，湾狭处改从宽直，并于南七工放水东行，傍淀 [达] 津，再加以石坝分泄盛涨，庶几永保安澜云。		《清史稿上》__民初
15656	会陕西回乱炽，多隆阿援军阻隔不能遽 [达] 。		《清史稿下》__民初
15657	而沈没朽敝者，不一而足，其后共 [达] 二十九艘云。		《清史稿上》__民初
15658	觉罗果科觉罗阿克善敦拜哈宁阿硕詹硕詹孙 [达] 色		《清史稿下》__民初
15659	济席哈弟费雅思哈噶 [达] 浑费扬武爱松古兴鼐兴鼐兄孙哈尔奇		《清史稿下》__民初
15660	 [达] 素喀尔塔喇喀尔塔喇子赫特赫		《清史稿下》__民初
15661	叙功，遇恩诏，并以监修坛庙，世职累进二等阿 [达] 哈哈番。		《清史稿下》__民初
15662	其与大轮并行于内江外海，或驶行大轮所不能 [达] 之处，则有小轮。		《清史稿上》__民初
15663	叙功，并遇恩诏，进世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15664	九年，与固山额真噶 [达] 浑征蒙古鄂尔多斯部，歼其众於贺兰山。		《清史稿下》__民初
15665	二十一年，马关约成，许日轮一自汉口 [达] 宜昌，更溯江上至重庆，一自上海入运河以抵苏、杭，于时朝旨始许华商小轮于苏杭间行驶。		《清史稿上》__民初
15666	十四年，成功兵侵罗源，阿克善督兵赴援，力战死之，进世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15667	尝从鄂佛洛总管 [达] 赖讨硃舍理部长尤额楞，有功，赐号苏赫巴图鲁，授牛录额真。		《清史稿下》__民初
15668	副都统巴清德、 [达] 洪阿率京军随行，姚莹、严正基参军事；又调湖南在籍知县江忠源赴营。		《清史稿下》__民初
15669	凡铁路之尚未通者，可藉航路控接之，凡轨路所不能 [达] 者，可由航路转输之。		《清史稿上》__民初
15670	省垣兵少，暂居中调遣，分派巴清德、 [达] 洪阿进剿。”		《清史稿下》__民初
15671	 [达] 洪阿、乌兰泰攻双髻，毁其巢，贼自焚新墟而逸。		《清史稿下》__民初
15672	五年，设电线于大沽、北塘海口砲台，西 [达] 天津。		《清史稿上》__民初
15673	今则京汉之车，津沪之舟，计程各二三千里而遥，不出三日，邮之附舟车以 [达] 者如之。		《清史稿上》__民初
15674	寻从睿亲王畋於中后所，坐私出猎，降世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15675	若以电线 [达] 者，数万里外瞬息立至。		《清史稿上》__民初
15676	十年八月，宗棠既成军而东，伪翼王石 [达] 开窜四川，诏移师讨蜀。		《清史稿下》__民初
15677	光绪初，英人擅筑上海铁路 [达] 吴淞，命鸿章禁止，因偕江督沈葆桢，檄盛宣怀等与英人议，卒以银二十八万两购回，废置不用，识者惜之。		《清史稿上》__民初
15678	俄自欧洲起造铁路，渐近浩罕，又将由海参崴开路以 [达] 珲春，此时之持满不发者，以铁路未成故也。		《清史稿上》__民初
15679	中国要路有二：南路一由清江经山东，一由汉口经河南，俱 [达] 京师；北路由京师东通盛京，西 [达] 甘肃。		《清史稿上》__民初
15680	会其将周克德、石国玺皆乞降，克德遣其子导师自僻径登，国玺为内应，哈宁阿与梅勒额真阿拉善、署巴牙喇纛章京噶 [达] 浑将六百人破垒入，贼皆自投崖下，斩杀略尽。		《清史稿下》__民初
15681	五年，师还，进一等阿 [达] 哈哈番。		《清史稿下》__民初
15682	天聪五年，与甲喇额真杭什木、沙尔虎 [达] 等略明边，遇逻卒，斩其三，俘其五及逻卒长。		《清史稿下》__民初
15683	叙功，世职累进一等阿 [达] 哈哈番兼拖沙喇哈番。		《清史稿下》__民初
15684	八年，坐户部给饷不均，降世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15685	以其孙 [达] 色、法色分袭世职，并授二等阿 [达] 哈哈番。		《清史稿下》__民初
15686	 [达] 色以参领从征福建，战屡捷。		《清史稿下》__民初
15687	郑锦将刘国轩众万馀犯海澄， [达] 色赴援，冒枪砲力战，闻城陷，自经死，加拖沙喇哈番。		《清史稿下》__民初
15688	寻以郑彩寇福建，命从将军陈泰南征，克长乐、连江、同安、平和诸县，进世职二等阿 [达] 哈哈番。		《清史稿下》__民初
15689	宜先择四 [达] 之衢，首建幹路，为经营全局之计。		《清史稿上》__民初
15690	初以巴牙喇壮 [达] 事太宗。		《清史稿下》__民初
15691	臣以为宜自京城外之卢沟桥起，经河南 [达] 于湖北汉口镇。		《清史稿上》__民初
15692	其渠胡敬德以千馀人据三水西北山冈，费雅思哈与巴牙喇纛章京噶 [达] 浑破其垒，复与固山额真巴哈纳击叛将贺珍於鸡头关。		《清史稿下》__民初
15693	将来汴洛、荆襄、济东、淮泗，经纬纵横，各省旁通，四 [达] 不悖。		《清史稿上》__民初
15694	旋与总督鄂弥 [达] 、提督郑文焕疏言小金川与杂谷、梭磨画界，以所侵必色多六寨归杂谷、梭磨；又与沃日画界，以陇堡等三寨隶沃日，美因等二寨隶小金川。		《清史稿下》__民初
15695	正蓝旗兵为贼困，与噶 [达] 浑趋援，贼走。		《清史稿下》__民初
15696	瓖兵分踞左卫，陷汾州，窥太原，费雅思哈率巴牙喇兵伺击，会师围大同，瓖党斩以降，进世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15697	东南漕米百馀万石，由镇江轮船溯江而上，三日而抵汉口，又二日而 [达] 京城。		《清史稿上》__民初
15698	噶 [达] 浑，纳喇氏，满洲正红旗人，世居哈 [达] 。		《清史稿下》__民初
15699	天聪二年，噶 [达] 浑以巴牙喇甲喇章京从太宗伐多罗特部，有功。		《清史稿下》__民初
15700	七年，从豫亲王多铎攻宁远，明兵蹑我后，噶 [达] 浑先众还击，明兵溃走。		《清史稿下》__民初
15701	师还，有巴牙喇兵 [达] 哈塔者，被创，仆，掖以归。		《清史稿下》__民初
15702	豫鄂则畿西南一正幹也，控荆襄， [达] 关陇，以一道扼七八省之冲。		《清史稿上》__民初
15703	三年，从肃亲王豪格下四川，次西安，分兵讨叛将贺珍，徇邠州，其党胡敬德屯三水，噶 [达] 浑与梅勒额真和讬直入，破其垒。		《清史稿下》__民初
15704	大定等据山巅，其徒左右迎战，噶 [达] 浑与巴牙喇纛章京阿尔津奋战，挫其锋。		《清史稿下》__民初
15705	大定等兵攻正蓝旗营，哈宁阿陷围中，噶 [达] 浑与阿尔津、苏拜疾驰赴援，围乃解。		《清史稿下》__民初
15706	擢户部侍郎，五年，调吏部，进世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15707	英亲王阿济格讨叛将姜瓖，噶 [达] 浑与阿拉善济师，七战皆捷。		《清史稿下》__民初
15708	拟由林西造幹路，出山海关至沈阳 [达] 吉林，另由沈阳造枝路以至牛庄、营口，计二千三百二十三里，年拨银二百万两为关东造路专★，命李鸿章为督办大臣，裕禄为会办大臣，而卢汉路工因之延缓。		《清史稿上》__民初
15709	世职吕忠行赇事发，部议引赦例贷其罪，坐降世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15710	大将军郑亲王世子济度讨郑成功，命噶 [达] 浑佐之，敕济度调遣官兵，毋令噶 [达] 浑离左右。		《清史稿下》__民初
15711	初自巴牙喇壮 [达] 累迁甲喇额真。		《清史稿下》__民初
15712	俄索接造西伯利亚幹路，横贯黑、吉两省，修枝路以 [达] 旅顺、大连湾。		《清史稿上》__民初
15713	英则请修五路：一苏杭甬，自苏州经杭州以 [达] 宁波；一广九，自广州以 [达] 九龙；一津镇，自天津以 [达] 镇江；一浦信，自浦口以 [达] 信阳；一自山西、河南以 [达] 长江。		《清史稿上》__民初
15714	法自越南筑路以 [达] 云南省，自龙州筑路以 [达] 镇南关。		《清史稿上》__民初
15715	德踞胶州湾，筑路以 [达] 济南。		《清史稿上》__民初
15716	葡据澳门，筑路以 [达] 广州。		《清史稿上》__民初
15717	日本擅于新民筑路 [达] 奉天，更获有奉天至安东铁道之权。		《清史稿上》__民初
15718	疏言：“关外一路，初拟迳 [达] 吉林，以无款又落后著。		《清史稿上》__民初
15719	李秀成匿民舍，孚泗索获之，并擒洪仁 [达] 。		《清史稿下》__民初
15720	三年，从豫亲王多铎讨苏尼特部长腾机思，将蒙古兵三百先驱扼隘，师继进，腾机思遁走，从侍郎尼堪、梅勒额真明安 [达] 里乘夜追击，得其辎重；斩台吉茂海，遂渡图喇河，土谢图汗以二万人拒战，从镇国将军瓦克 [达] 等败其骑兵。		《清史稿下》__民初
15721	初，粤汉路议由鄂入赣 [达] 粤。		《清史稿上》__民初
15722	累擢镶白旗蒙古梅勒额真，世职累进二等阿 [达] 哈哈番。		《清史稿下》__民初
15723	此外则建天津至卢沟桥之津卢路，正定至太原之正太路，郑州东至开封、西历荥阳、汜水 [达] 洛阳之汴洛路，广州至九龙之广九路，上海至江宁之沪宁路，萍乡至昭山之萍昭路，道口至清化镇之道清路，京师至张家口之京张路，天津至浦口之津浦路，吉林、长春之吉长路，齐齐哈尔卜魁城至昂昂溪之齐昂路，此属于官办者也。		《清史稿上》__民初
15724	崇德元年，从英亲王阿济格伐明，佐固山额真 [达] 尔罕攻顺义，先登，加半个前程。		《清史稿下》__民初
15725	十八年，圣祖即位，复授一等阿 [达] 哈哈番兼拖沙喇哈番。		《清史稿下》__民初
15726	顺治十六年，以巴牙喇壮 [达] 从军。		《清史稿下》__民初
15727	 [达] 素，章佳氏，满洲镶黄旗人，先世居费雅朗阿。		《清史稿下》__民初
15728	天聪五年，以巴牙喇壮 [达] 从伐明，围大凌河。		《清史稿下》__民初
15729	明兵来援，与巴牙喇壮 [达] 鰲拜同击卻之。		《清史稿下》__民初
15730	 [达] 生编一卷。		《清史稿上》__民初
15731	 [达] 素率六骑驰而上，尽斩之；复率兵邀击，明兵走海岸，溺死者无算。		《清史稿下》__民初
15732	八年，从巴牙喇纛章京阿尔津等伐虎尔哈部，克博和理城，又招降能吉尔、大噶尔 [达] 苏诸屯。		《清史稿下》__民初
15733	贼以舟济， [达] 素督兵射之，贼多堕水死。		《清史稿下》__民初
15734	二年，从英亲王阿济格下湖广，讨自成，克安陆、武昌，逐之至富池口，贼营对岸， [达] 素先诸将冲击，多所俘获。		《清史稿下》__民初
15735	六年，从英亲王阿济格讨姜瓖，战於右卫，贼大至， [达] 素奋前搏击，飞矢及其喉，手足皆创，堕马。		《清史稿下》__民初
15736	世职累进一等阿 [达] 哈哈番。		《清史稿下》__民初
15737	然好自矜伐，故出其门者，成德 [达] 材不及国籓之盛云。		《清史稿下》__民初
15738	敬谨亲王没於阵，将佐俱坐罪， [达] 素以别将兵克敌，得免议。		《清史稿下》__民初
15739	十六年，郑成功内犯江宁，授 [达] 素安南将军，同固山额真索浑、巴牙喇纛章京赖塔等率师赴援，至则成功已败走，移师赴福建。		《清史稿下》__民初
15740	塔齐布毕金科 多隆阿孙寿长 鲍超宋国永 娄云庆 谭胜 [达] 		《清史稿下》__民初
15741	康熙八年，鰲拜败， [达] 素为所引用，坐罢官。		《清史稿下》__民初
15742	二十六年，疏言：“运蓟州粮船自宁河转入宝坻，由白龙港、刘家庄 [达] 蓟州。		《清史稿下》__民初
15743	商办铁路，始于唐山至阎庄，更自天津、大沽以 [达] 林西镇，皆开平公司为之。		《清史稿上》__民初
15744	浙以汤寿潜为总理，幹路一自杭 [达] 苏，一历富阳 [达] 江西；枝路则南道江山以通闽，西道湖、长以通皖。		《清史稿上》__民初
15745	三十二年，苏人以王清穆为总理，规画江苏全路，江南自上海经松江以 [达] 浙江，北自海州入徐以 [达] 豫。		《清史稿上》__民初
15746	桂以于式枚为总理，拟自桂林筑路至全州以 [达] 湘，经梧州以 [达] 粤。		《清史稿上》__民初
15747	自 [达] 海卒，龙什罢，五榜式不通汉字，三汉官又无责成。		《清史稿下》__民初
15748	及塔齐布殁，石 [达] 开扰江西。		《清史稿下》__民初
15749	上命往查，旋起二人原官，路由官督商办，旬日集股数 [达] 四千万元，以郑官应为总理。		《清史稿上》__民初
15750	川省以租股为大宗，数 [达] 千馀万元。		《清史稿上》__民初
15751	適扶良警，请还犒刘军，行至郎甲，涌球陷，阻弗 [达] 。		《清史稿下》__民初
15752	城外地故荒服，乃督军开山斩道，首龙州，讫馆司，创设台站，滇桂道始 [达] 。		《清史稿下》__民初
15753	方栖凤值文馆，治事勤慎， [达] 海等闻於上。		《清史稿下》__民初
15754	 [达] 海卒，栖凤言文馆无专责，椟贮官文书，人得窃视，虑有漏言。		《清史稿下》__民初
15755	 [达] 海竭心力奉上，及其卒，敛乃无鞾，其廉若此，未闻上破格矜恤。		《清史稿下》__民初
15756	项名 [达] 撰。		《清史稿上》__民初
15757	项名 [达] 撰。		《清史稿上》__民初
15758	闰五月，以目疾乞罢，进三等阿 [达] 哈哈番。		《清史稿下》__民初
15759	谭胜 [达] 、唐仁廉亦并至专阃。		《清史稿下》__民初
15760	明石城王统锜率五千馀人自金紫寨赴援，倚山列阵，从善与战，俘馘甚众，获所置总兵孔文灿、副将方学 [达] 等。		《清史稿下》__民初
15761	十一年正月，明将张名振攻崇明、刘河、吴淞，国柱募水师，遣总兵王璟、副将张恩 [达] 分将之，败之於靖江，复败之於泰兴，毁其舟，名振引去。		《清史稿下》__民初
15762	胜 [达] ，湖南长沙人。		《清史稿下》__民初
15763	从英亲王定湖南，擢湖南右路总兵，加都督佥事，授世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15764	进攻城外贼垒，胜 [达] 偕唐仁廉冒砲烟逾壕，夺其一垒，馀垒皆下。		《清史稿下》__民初
15765	项名 [达] 撰。		《清史稿上》__民初
15766	又战於寒亭，胜 [达] 横冲贼队截为四，不能成伍，大破之，复宁国，加提督衔。		《清史稿下》__民初
15767	鲍超以东坝为重隘，令胜 [达] 守之。		《清史稿下》__民初
15768	复调辰常总兵，授世职一等阿 [达] 哈哈番兼拖沙喇哈番。		《清史稿下》__民初
15769	胜 [达] 陷阵，刺杀其酋，贼大溃。		《清史稿下》__民初
15770	四年，霆军以索饷殴伤粮道段起，胜 [达] 坐褫职，寻复之。		《清史稿下》__民初
15771	以功授世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15772	畿辅解严，晋号 [达] 桑阿巴图鲁。		《清史稿下》__民初
15773	五年，叙来降功，授世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15774	敖汉王 [达] 木林 [达] 尔 [达] 克鉴朝阳覆辙，自请增练蒙军。		《清史稿下》__民初
15775	江南总督马鸣佩劾天禄失舟师三百馀及砲械，匿未报；闽浙总督佟泰劾天禄与名振通书：逮下刑部，谳通书无据，坐匿失砲械等，夺官，降世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15776	固山额真库鲁克、 [达] 尔汉、阿赖等破举众石岭关，举弃忻州走。		《清史稿下》__民初
15777	袁、瑞两郡并陷贼，水陆道绝，易衣装为贾客，徒步数百里 [达] 南昌。		《清史稿下》__民初
15778	忠源闻田家镇危急，调九江兵驰援，未 [达] ，忠源独挈亲兵数十人至。		《清史稿下》__民初
15779	国英督兵捣其中坚，别遣兵出间道击其后，大破之，授世职二等阿 [达] 哈哈番。		《清史稿下》__民初
15780	子降袭一等阿 [达] 哈哈番。		《清史稿下》__民初
15781	国英入城安抚，弘亦与其将郝承裔、陈 [达] 先后出降。		《清史稿下》__民初
15782	总兵梁加琦、佐领巴 [达] 世逐之至黄草坪，获摇旗、宗第及所置吏洪育鰲等。		《清史稿下》__民初
15783	遇恩诏，进世职一等阿 [达] 哈哈番又一拖沙喇哈番。		《清史稿下》__民初
15784	考满，进三等阿 [达] 哈哈番。		《清史稿下》__民初
15785	七年，致仕，复进一等阿 [达] 哈哈番加拖沙喇哈番。		《清史稿下》__民初
15786	讨平西隆州八 [达] 寨叛苗。		《清史稿下》__民初
15787	有请 [达] 海从祀文庙者，伊克坦以 [达] 海创定国书，繙译经史，有功圣教，允宜附祀，即为代奏，略言：“学官立於汉京，而配享实始於唐代，宋、元以来，迭有增祀，大率以阐明圣学，有功经训为断。		《清史稿下》__民初
15788	夫国书字体，创自文臣额尔德尼及噶盖等，而仰承圣意，汇集大成，详定颁行者，实唯儒臣 [达] 海。		《清史稿下》__民初
15789	 [达] 海以肇造贞元之佐，擅闳通著述之才，历相两朝，瞻言百里。		《清史稿下》__民初
15790	查 [达] 海详定国书字体，实禀太宗指示而成。		《清史稿下》__民初
15791	 [达] 海於圣经有表章之力，於后学有津逮之功。		《清史稿下》__民初
15792	揆诸古者释奠祭师之谊， [达] 海应得附祀，核与汉儒许慎从祀之例亦属相符。		《清史稿下》__民初
15793	仰恳俯准 [达] 海附祀文庙，并请敕建专祠於盛京，以昭矜式。		《清史稿下》__民初
15794	查盛京东门外尚有 [达] 海茔墓，榛莽荒芜，碣碑剥落，并请敕下所司修治看护，用示朝廷崇尚实学、荩念儒臣之至意。”		《清史稿下》__民初
15795	’又喜庆二十四年仁宗睿皇帝：‘帝王之学，在於贯彻天人，明体 [达] 用，以见诸施行，与经生寻章索句者不同。		《清史稿下》__民初
15796	旋奉广东宣慰使之命，粤中已大乱，道梗不得 [达] ，遂病呕血。		《清史稿下》__民初
15797	会石 [达] 开犯湖南，率队自衡州趋祁阳要击之，破贼於毛家埠。		《清史稿下》__民初
15798	僮寇罗法 [达] 、廖仁伦等复扰临桂、永福、荔浦、修仁诸县。		《清史稿下》__民初
15799	累迁陕西布政使，世职累进三等阿 [达] 哈哈番。		《清史稿下》__民初
15800	六年，文乾还广东，劾阿克敦勒索暹罗商船规礼，布政使官 [达] 纵幕客纳贿，皆夺官。		《清史稿下》__民初
15801	上先后遣内大臣阿密 [达] 、尚书阿喇尼、都统阿南 [达] 等出塞，命各率所部与福全师会。		《清史稿下》__民初
15802	上先遣内大臣索额图、都统苏努分道出师，福全奏请令索额图驻巴林，待师至，与会，上从之，并令苏努同赴巴林，又趣阿密 [达] 、阿喇尼等速率兵内向分驻师所经道中以待。		《清史稿下》__民初
15803	苏努、阿密 [达] 师来会，福全疏言：“噶尔丹声息渐近，臣等分大军为三队，三队当置将。		《清史稿下》__民初
15804	五年，还广东，巡抚杨文乾劾署巡抚阿克敦、布政使官 [达] ，上命通政使留保等往按。		《清史稿下》__民初
15805	上命前锋统领迈图、护军统领杨岱、副都统札木素、塞赫、罗满色、海兰，尚书吉勒塔布、阿喇尼率前队，都统杨文魁、副都统康喀喇、伊垒、色格印率次队，公苏努、彭春率两翼，内大臣佟国维、索额图、明珠、阿密 [达] 从王亲督指挥，师遂进。		《清史稿下》__民初
15806	上以福全擅率师内徙，待归时议罪，命即撤兵还京师，令福全及索额图、明珠、费扬古、阿密 [达] 留后。		《清史稿下》__民初
15807	此小民不能上 [达] 之实情也。		《清史稿下》__民初
15808	此又州县不能上 [达] 之实情也。		《清史稿下》__民初
15809	世职累进一等阿 [达] 哈哈番兼拖沙喇哈番，历户、吏诸部。		《清史稿下》__民初
15810	佟岱不即行，复疏自叙剿抚功，上责其冒功恋禄，下李率泰等按状，夺官，留军功三等阿 [达] 哈哈番。		《清史稿下》__民初
15811	此又运丁不能上 [达] 之实情也。		《清史稿下》__民初
15812	启睿亲王发大学士冯铨贪秽及其子源淮诸不法状，御史吴 [达] ，给事中许作梅、庄宪祖、杜立德，御史王守履、罗国士、邓孕槐、桑芸等先后论劾。		《清史稿下》__民初
15813	三年，从端重亲王博洛平浙江、福建，叙功，授世职二等阿 [达] 哈哈番兼拖沙喇哈番。		《清史稿下》__民初
15814	於是尔丰军越丹 [达] 山而西，直抵江 [达] ， [达] 赖喇嘛逃入印度。		《清史稿下》__民初
15815	诸与森先同时劾冯铨者：吴 [达] ，江南人。		《清史稿下》__民初
15816	以加上皇太后尊号恩诏误增赦款罢任，并以吏部覃恩升袭过滥，降世职一等阿 [达] 哈哈番。		《清史稿下》__民初
15817	武昌变作，资政院议尔丰罢黜待罪，而朝旨已不能 [达] 川。		《清史稿下》__民初
15818	土官私袭，支系不明，争夺易起，酿成变乱，令岁终录其世次籍上布政司 [达] 部。		《清史稿下》__民初
15819	按行奉贤、南汇、上海、宝山四县海塘，以筑塘取土成渠，塘根浸损，议於塘内开河，南接华亭运河，北 [达] 宝山高桥。		《清史稿下》__民初
15820	 [达] 生编一卷。		《清史稿下》__民初
15821	於是尔丰军越丹 [达] 山而西，直抵江 [达] ，距藏都拉萨仅六日程矣。		《清史稿下》__民初
15822	顺治元年，偕甲喇额真沙尔瑚 [达] 略黑龙江，克图瑚勒禅城，俘二百馀人。		《清史稿下》__民初
15823	叙功并考满，进世职三等阿 [达] 哈哈番。		《清史稿下》__民初
15824	时上方出猎，巽亲王满 [达] 海等召名夏、承畴与煊质，名夏事俱实，承畴言火神庙集议，即为甄别诸御史，送母回籍未先奏，当引罪。		《清史稿下》__民初
15825	布占泰拜音 [达] 里		《清史稿下》__民初
15826	克什纳，嘉靖初掌塔山左，明授左都督，赐金顶大帽；既，为族人巴代 [达] 尔汉所杀。		《清史稿下》__民初
15827	苏勒 [达] ，巴哈子。		《清史稿下》__民初
15828	比去晋，旗民男妇务耕作、嫺织纴者 [达] 二百人。		《清史稿下》__民初
15829	宜敕各营刊示射 [达] ，临阵建免死之旗，令其倒戈以赴，曲赐保全。		《清史稿下》__民初
15830	先世居苏完，有 [达] 邦阿者，当太祖时来归，麻勒吉其曾孙也。		《清史稿下》__民初
15831	巡抚董天机以玄锡手书遗疏上闻，上遣学士折库纳、侍郎霍 [达] 往按。		《清史稿下》__民初
15832	忠源赴援，部兵二千，途阻不能遽 [达] ，先挈亲兵数十人抵田家镇。		《清史稿下》__民初
15833	世祖念扬古利旧劳，命加给三等阿 [达] 哈哈番俸。		《清史稿下》__民初
15834	乃口授遗疏，趣熙麟书之，命乘间 [达] 京师，而自从容整衣冠赴井死。		《清史稿下》__民初
15835	始祖星根 [达] 尔汉生席尔克明噶图，席尔克明噶图生齐尔噶尼。		《清史稿下》__民初
15836	八年，其子褚孔格纠他酋加哈复为乱，旋就抚，授 [达] 喜木鲁孔格阻兵数反覆，为哈 [达] 部长旺济外兰所杀，明赐敕书及所属诸寨，皆为所夺。		《清史稿下》__民初
15837	以事与玉昆左，弃冠服走博克 [达] 山为黄冠。		《清史稿下》__民初
15838	康熙间，从信郡王鄂札征察哈尔布尔尼，师次 [达] 禄，布尔尼屯山冈，列火器拒战，马锡泰率前锋薄险，四战皆捷，进世职三等精奇尼哈番。		《清史稿下》__民初
15839	项名 [达] 撰。		《清史稿下》__民初
15840	项名 [达] 撰。		《清史稿下》__民初
15841	悍贼韦俊、石 [达] 开合党二万馀自蒲圻来犯，截击走之。		《清史稿下》__民初
15842	石 [达] 开自崇阳败后，窜入江西，势复张。		《清史稿下》__民初
15843	额色赫事太宗，从征伐，自巴牙喇壮 [达] 授兵部理事官。		《清史稿下》__民初
15844	八年，擢国史院大学士，世职累进一等阿 [达] 哈哈番。		《清史稿下》__民初
15845	世职累进二等阿 [达] 哈哈番。		《清史稿下》__民初
15846	别疏又言：“毛怜英宗不许，命撒满哈失里奏事附李满住以 [达] 。		《清史稿下》__民初
15847	三十五年，纳林布禄闻辉发贝勒拜音 [达] 里使贰于太祖，太祖以是取辉发，纳林布禄不能救；而布扬古女弟受太祖聘，十六年不遣，年三十，乌喇贝勒布占泰将强委禽焉。		《清史稿下》__民初
15848	会俄建西比利亚铁道，谋自黑龙江 [达] 海参崴，朝议拒之，乃更名商办，许中国投赀五百万，所谓东清铁路公司也。		《清史稿下》__民初
15849	项名 [达] 撰。		《清史稿下》__民初
15850	费英东、 [达] 尔哈在侧，曰：“汝视常人中有奇伟如四贝勒者乎？		《清史稿下》__民初
15851	满泰使布占泰以所部从，与哈 [达] 贝勒孟格布禄、辉发贝勒拜音 [达] 里合军万人。		《清史稿下》__民初
15852	给事中孙光祀劾左通政吴 [达] 兄逵叛逆，下法司勘拟。		《清史稿下》__民初
15853	克巩疏论左都御史龚鼎孳与 [达] 同乡，徇隐不举，鼎孳疏辨不知逵为 [达] 弟，坐夺俸。		《清史稿下》__民初
15854	僧格林沁偕胜保率副都统 [达] 洪阿、侍郎瑞麟、将军善禄等诸军围击，毁堆村、连村、杜场诸贼屯，砲殪悍酋吉文元，贼犹顽抗，攻之累月不下。		《清史稿下》__民初
15855	拜音 [达] 里，辉发部长也。		《清史稿下》__民初
15856	纳领噶生拉哈都督，拉哈都督生噶哈禅都督，噶哈禅都督生齐讷根 [达] 尔汉，齐讷根 [达] 尔汉生王机褚。		《清史稿下》__民初
15857	王机褚死时，其长子前死，孙拜音 [达] 里，杀其叔七人，自立为贝勒。		《清史稿下》__民初
15858	万历二十一年夏六月，叶赫纠哈 [达] 、乌喇诸部侵太祖，拜音 [达] 里以所部从。		《清史稿下》__民初
15859	秋九月，复举兵，拜音 [达] 里与哈 [达] 贝勒孟格布禄、乌喇贝勒布占泰合兵万人，兵败，还。		《清史稿下》__民初
15860	居数年，拜音 [达] 里之族有叛附叶赫者，部 [达] 里惧，以所属七人之子质于太祖，太祖发兵千人助之镇抚。		《清史稿下》__民初
15861	叶赫贝勒纳林布禄使告拜音 [达] 里曰：“尔以质子归我，亦归尔叛族。”		《清史稿下》__民初
15862	拜音 [达] 里信之，乃曰：“吾其中立于满洲、叶赫二国之间乎！”		《清史稿下》__民初
15863	纳林布禄殊无意归叛族，拜音 [达] 里以告太祖，且曰：“吾前者为纳林布禄所诳，怙旧恩，敢请婚。”		《清史稿下》__民初
15864	既而拜音 [达] 里背约不娶，太祖使诘之曰：“汝昔助叶赫，再举兵侵我。		《清史稿下》__民初
15865	折而南趋四百馀里，出瓜洲、仪真方能 [达] 江。		《清史稿下》__民初
15866	拜音 [达] 里诡对曰：“吾子质叶赫，须其归，娶尔女，与尔合谋。”		《清史稿下》__民初
15867	及其子自叶赫归，太祖复遣使问，拜音 [达] 里倚城坚，度兵即至，足以守，遂负盟。		《清史稿下》__民初
15868	甲辰，合围，遂克之，杀拜音 [达] 里及其子，安集其民，帅师还。		《清史稿下》__民初
15869	怀远民胡文忠鬻子女，徒步京师，控都察院求以甲三回镇，格不 [达] ，怀状自缢。		《清史稿下》__民初
15870	应请於兗州府金口坝截筑土偃，俾 [达] 马场湖，俾济宁上、下河道并资其益。		《清史稿下》__民初
15871	代父赴军，历驻忒斯、阿 [达] 拖罗海。		《清史稿下》__民初
15872	九年，为御史吴 [达] 所论，乞罢。		《清史稿下》__民初
15873	大丹河至河内县丹谷口，旧筑拦河石坝，令由小丹河归卫济运，请不时察验疏令暢 [达] 卫河。		《清史稿下》__民初
15874	再宿， [达] 上所，复命曰：“科尔沁兵不赴徵，土谢图额驸奥巴方率所部行掠，掠竟乃来耳。”		《清史稿下》__民初
15875	舒通额，苏里氏，满洲镶白旗人，齐齐哈尔 [达] 呼尔。		《清史稿下》__民初
15876	恆龄，郭贝尔氏，满洲镶黄旗人，呼伦贝尔 [达] 呼尔。		《清史稿下》__民初
15877	十一年，迭败贼於东昌、青州、沂州，积功记名副都统，赐黄马褂、 [达] 春巴图鲁名号。		《清史稿下》__民初
15878	志超已弃公州遁，士成追及之，合军北走，绕王京之东，循清镇州、忠州、槐山、兴塘、涉汉江，经堤川、原州、横川、狼川、金化、平康、伊川、遂安、祥源，渡大同江至平壤，与大军合，匝月始 [达] 。		《清史稿下》__民初
15879	尔琉球国粤在南徼，乃世子尚质 [达] 时识势，祗奉明纶，即令王舅马宗毅等献方物，禀正朔，抒诚进表，缴上旧诏敕印。		《清史稿下》__民初
15880	由武举补京营把总，初从 [达] 洪阿赴广西剿匪，继从僧格林沁战阜城、连镇、冯官屯，积功擢守备，回京营供职。		《清史稿下》__民初
15881	今在五虎门开洋，仅三昼夜而 [达] 小国。		《清史稿下》__民初
