语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
15276	马化龙与 [胡] 大贵等分窜陕境。		《清史稿上》__民初
15277	三年戊午春正月庚午，以梁肯堂为兵部尚书， [胡] 季堂为直隶总督。		《清史稿上》__民初
15278	戊子，命李鸿藻为军机大臣， [胡] 家玉在军机学习。		《清史稿上》__民初
15279	壬寅，刑部平反浙江民人葛品连狱，巡抚杨昌濬、侍郎 [胡] 瑞澜褫职，知府以下论罪有差。		《清史稿上》__民初
15280	三年，从肃亲王豪格下四川，讨张献忠，战三水，败其将 [胡] 敬德；复战礼县，败其将高汝砺。		《清史稿上》__民初
15281	乙酉，河南河决 [胡] 家屯。		《清史稿上》__民初
15282	湖北道员 [胡] 齐仑以侵盗钱粮处斩。		《清史稿上》__民初
15283	罢 [胡] 家玉军机，褫职留任，以受官文贿也。		《清史稿上》__民初
15284	冬十月戊辰， [胡] 季堂卒，以姜晟为直隶总督，书麟为湖广总督，琅玕为云贵总督。		《清史稿上》__民初
15285	辛酉，赐 [胡] 任舆等一百六十八人进士及第出身有差。		《清史稿上》__民初
15286	冬十月丙午，察木多帕克巴拉 [胡] 图克图进贡物，以哈达、大缎赐之。		《清史稿上》__民初
15287	甲辰，遣使册立班禅 [胡] 土克图。		《清史稿上》__民初
15288	至是讯明，委员 [胡] 金传以酷刑论斩。		《清史稿上》__民初
15289	恤捕海盗阵亡总兵 [胡] 振声，赠提督，予世职，录用其子。		《清史稿上》__民初
15290	七年二月壬午，明安及同部贝勒兀尔宰图、锁诺木、绰乙喇札尔、达赖、密赛、拜音代、噶尔马、昂坤、多尔济、顾禄、绰尔齐、奇笔他尔、布颜代、伊林齐、特灵，喀尔喀部贝勒石里 [胡] 那克，并诸台吉等三千馀户，驱其牲畜来归，授三等总兵官，别立兀鲁特蒙古一旗。		《清史稿上》__民初
15291	庚辰，刑部言河南 [胡] 体洝一狱，原谳舛误，覆审回护。		《清史稿上》__民初
15292	太宗始置文馆，命分两直：达海及刚林、苏开、顾尔马浑、托布戚译汉字书籍；库尔?、吴巴什、查素喀、 [胡] 球、詹霸记注国政。		《清史稿上》__民初
15293	以 [胡] 克家为江苏巡抚。		《清史稿上》__民初
15294	又西，左合夹心子、 [胡] 卢别、瓦冈寨、大小红旗河，右四、三、头、二道、车担沟。		《清史稿上》__民初
15295	成功方病，闻之，狂怒咬指，五月朔，尚据 [胡] ?受诸将谒，数日遽卒，年三十九。		《清史稿上》__民初
15296	三月，以 [胡] 拜为直隶总督。		《清史稿上》__民初
15297	又从都统希福逐马宝，破 [胡] 国柱。		《清史稿上》__民初
15298	有查海 [胡] 色者，叛太祖归哈达，穆克谭从其父兄追之，战，其父兄皆死。		《清史稿上》__民初
15299	东北：大 [胡] ，沘水出，譌“泌”，县氏焉。		《清史稿上》__民初
15300	 [胡] 世安撰。		《清史稿上》__民初
15301	三桂将吴国贵、 [胡] 国柱以二万人守隘，发?殪国贵，夺隘。		《清史稿上》__民初
15302	世璠将 [胡] 国柄、刘起龙等以万馀人列象阵拒战。		《清史稿上》__民初
15303	是岁，朝鲜暨虎什喀里等八姓部，鄂尔多斯部济农，索伦部章京敖尔拖木尔，归化城土默特部古禄格，喀尔喀部塞臣绰尔济、古伦地瓦 [胡] 土克图、馀古折尔喇嘛、土谢图汗，苏尼特部腾机思阿喇海，乌硃穆秦部台吉满瞻俱来贡。		《清史稿上》__民初
15304	世璠将马宝、 [胡] 国柱等自四川，夏国相自广西，还救云南，彰泰遣兵迎击，宝次姚安，亦乞降。		《清史稿上》__民初
15305	吴三桂将 [胡] 国柱、马宝寇韶州，将军莽依图、额楚夹击破之，贼遁，追之过乐昌，复仁化。		《清史稿上》__民初
15306	丁卯，陕西妖贼 [胡] 守龙倡乱，孟乔芳讨平之。		《清史稿上》__民初
15307	 [胡] 世安撰。		《清史稿上》__民初
15308	是岁，朝鲜，归化城土默特部章京古禄格，鄂尔多斯部喇嘛塔尔尼齐，乌硃穆秦部车臣亲王，席北部额尔格讷，喀尔喀部土谢图汗、古伦迪瓦 [胡] 土克图喇嘛、石勒图 [胡] 土克图、嘛哈撒马谛塞臣汗，厄鲁特部顾实汗子多尔济达赖巴图鲁台吉及回回国，天方国俱来贡。		《清史稿上》__民初
15309	流贼贺珍、孙守法、 [胡] 向化犯西安，何洛会等击败之。		《清史稿上》__民初
15310	甲申，以 [胡] 全才为宁夏巡抚，章于天为江西巡抚。		《清史稿上》__民初
15311	辛未，准哷徵 [胡] 图克图入贡。		《清史稿上》__民初
15312	命杨遇春驻肃州，杨芳、 [胡] 超率陕甘兵协剿。		《清史稿上》__民初
15313	是岁，朝鲜，蒙古及归化城土默特部古禄格，厄鲁特部多尔济达来巴图鲁、顾实汗，喀尔喀部买达里 [胡] 土克图、额尔德尼哈谈巴图鲁、戴青哈谈巴图鲁、青台吉，科尔沁部多罗冰图郡王塞冷，蒿齐忒部多罗贝勒额尔德尼，索伦部、使鹿部喇巴奇，鄂尔多斯部济农台吉查木苏，库尔喀部赖达库及达赖喇嘛，吐鲁番俱来贡。		《清史稿上》__民初
15314	 [胡] 鸣玉撰。		《清史稿上》__民初
15315	贼将 [胡] 国柄、刘起龙迎拒，官军分击败之，斩国柄、起龙。		《清史稿上》__民初
15316	壬戌， [胡] 国柱犯建昌，将军佛尼勒击走之，复马湖。		《清史稿上》__民初
15317	乙丑，赵良栋遣总兵李芳述击败 [胡] 国柱，复建昌，入云南。		《清史稿上》__民初
15318	 [胡] 培翚撰。		《清史稿上》__民初
15319	乙丑，班代、峨齐尔、 [胡] 巴津自苏尼特来降。		《清史稿上》__民初
15320	以 [胡] 文伯为安徽巡抚。		《清史稿上》__民初
15321	丙戌，次 [胡] 苏台。		《清史稿上》__民初
15322	朝鲜，喀尔喀部俄木布额尔德尼、戴青讷门汗喇嘛、塞尔济额尔德尼魏正、硕雷汗、迈达理 [胡] 土克图、扎萨克图汗下额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、锡勒图绰尔济、诺门汗，索伦部阿济布，鄂尔多斯部单达，苏尼特部腾机忒，科尔沁贝勒张继伦，归化城固伦第瓦 [胡] 土克图、丹津喇嘛额尔德尼寨桑，土默特部古禄格，乌思藏阐化王王舒克，汤古特达赖喇嘛俱来贡。		《清史稿上》__民初
15323	命王大臣等分办巡防、团防，广西按察使 [胡] 燏棻驻天津督粮饟，许专奏。		《清史稿上》__民初
15324	是年，朝鲜、阿霸垓、乌硃穆秦、土默特诸部，厄鲁特部阿巴赖诺颜、绩克什虎巴图鲁台吉、顾实汗子下达赖乌巴什温布塔布囊，鄂尔多斯部郡王额林臣，喀尔喀部土谢图汗、硕雷汗、戴青诺颜，归化城土默特部古禄格等，伊喇古克三 [胡] 土克图下戴青温布达尔汉囊苏及达赖喇嘛俱来贡。		《清史稿上》__民初
15325	明千总王国亮、都司 [胡] 应登、百总李忠国等自海岛来降。		《清史稿上》__民初
15326	即日奏皇太后，降后为静妃，改居侧宫，下礼部，礼部尚书 [胡] 世安、侍郎吕崇烈、高珩疏请慎重详审，礼部员外郎孔允樾及御史宗敦一、潘朝选、陈棐、张璟、杜果、聂玠、张嘉、李敬、刘秉政、陈自德、祖永杰、高尔位、白尚登、祖建明各具疏力争。		《清史稿上》__民初
15327	五月丙申，诏棍噶札拉参 [胡] 图克图嘉穆巴图多普准转世为八音沟承化寺 [胡] 图克图。		《清史稿上》__民初
15328	 [胡] 与高撰。		《清史稿上》__民初
15329	六年三月，忽的河、法 [胡] 河、卓兒河、海剌河诸女真头人，哈喇等授千百户。		《清史稿上》__民初
15330	 [胡] 文英撰。		《清史稿上》__民初
15331	丙子，命 [胡] 燏棻在总理各国事务衙门行走。		《清史稿上》__民初
15332	成梁使裨将 [胡] 鸾备河东，孙守廉备河西，亲帅师自抚顺王刚台出寨，攻古勒寨，寨陡峻，三面壁立，壕堑甚设。		《清史稿上》__民初
15333	戊寅，以袁守侗为河东河道总督， [胡] 季堂为刑部尚书。		《清史稿上》__民初
15334	癸巳，苏克萨哈、詹岱、穆济伦首告故摄政王多尔衮逆节皆实，籍其家，诛其党何洛会、 [胡] 锡。		《清史稿上》__民初
15335	戊寅，甘肃巡抚元展成以御史 [胡] 定劾，解任，命副都统新柱往会尹继善鞫之。		《清史稿上》__民初
15336	福全遣济隆 [胡] 土克图等以书喻噶尔丹曰：“我与汝协护黄教，汝追喀尔喀入我界，上命我等来论决此事。		《清史稿上》__民初
15337	噶尔丹遣伊拉古克三 [胡] 土克图至军前，请执土谢图汗、泽卜尊丹巴畀之，福全数其罪，遣还。		《清史稿上》__民初
15338	越日，济隆 [胡] 土克图率其弟子七十人来言：“博硕克图汗信伊拉古克三等言，入边侵掠，大非理。		《清史稿上》__民初
15339	戊辰，以御史 [胡] 定劾，寝赵弘恩补刑部侍郎之命。		《清史稿上》__民初
15340	癸巳，以遏必隆、额尔克戴青、赵布泰、赖塔库、索洪为议政大臣，觉罗郎球、 [胡] 世安为礼部尚书。		《清史稿上》__民初
15341	朝鲜，厄鲁特部顾实汗、巴图鲁诺颜，喀尔喀部土谢图汗下戴青诺颜、喇吗达尔达尔汉诺颜，索伦部索郎阿达尔汉及班禅 [胡] 土克图、第巴、巴喀 [胡] 土克图喇嘛俱来贡。		《清史稿上》__民初
15342	丁酉，刑部尚书喀宁阿、 [胡] 季堂，侍郎穆精阿、姜晟以检验失实，降四品顶戴。		《清史稿上》__民初
15343	会江宁贼分党入安徽，图北犯，以援畿南窜匪，道经舒城；贼首罗大纲、石达开、 [胡] 以晄、秦日昌等合众数万，四路来扑。		《清史稿下》__民初
15344	上谓河流夺溜，宜亟堵杨桥，钧言大谬，调抚江西，以 [胡] 宝瑔为河南巡抚，并令高晋赴豫协理。		《清史稿上》__民初
15345	诸王大臣请治允禟罪，命革去黄带子，削宗籍，逮还京，令 [胡] 什礼监以行。		《清史稿上》__民初
15346	 [胡] 什礼监允禟至保定，命直隶总督李绂暂禁，观其行止。		《清史稿上》__民初
15347	绂语 [胡] 什礼“当便宜行事”， [胡] 什礼以闻，上命驰谕止之，绂奏无此语。		《清史稿上》__民初
15348	上闻 [胡] 什礼与楚宗中途械系允禟，旋释去， [胡] 什礼又，乃起流言也。		《清史稿上》__民初
15349	雍正元年，泽卜尊丹巴 [胡] 土克图诣京师，谒圣祖梓宫，俄病卒，上遣送灵龛还喀尔喀，命允礻我赍印册赐奠。		《清史稿上》__民初
15350	国瑞复潜至扬州，因总兵詹启纶殴毙 [胡] 士礼狱，牵连论罪，戍黑龙江。		《清史稿下》__民初
15351	五十八年四月，劾吏部侍郎色尔图督兵饷失职，都统 [胡] 锡图索诈骚扰，治其罪。		《清史稿上》__民初
15352	时别立新 [胡] 必尔汗，遣兵送之入藏。		《清史稿上》__民初
15353	五年七月，决上南 [胡] 家屯。		《清史稿上》__民初
15354	侍郎 [胡] 家玉言：“不宜专塞荥泽新口、疏兰阳旧口，宜仿古人发卒治河成法，饬各将领督率分段挑濬旧河，一律深通，然后决上游之水，掣溜东行，庶河南之患不移于河北，治河即所以治漕。”		《清史稿上》__民初
15355	此外裘曰修、钱大昕、 [胡] 宗绪、孙星衍、魏源诸臣议者更多。		《清史稿上》__民初
15356	惟有挑除 [胡] 李湾沙塊，先暢下游去路，将京山口门挽筑月堤，展宽水道，锺祥口门于堵闭后，添筑石坝二，护堤攻沙。”		《清史稿上》__民初
15357	三桂遣其将马宝、 [胡] 国柱等来犯，与副都统哈克三督兵御之，力战，殒於阵。		《清史稿下》__民初
15358	三桂将马宝、 [胡] 国柱攻永兴急，穆占令哈克三率师赴援，与都统宜里布力战，同殁於阵。		《清史稿下》__民初
15359	七月，决章丘 [胡] 家岸，夹河以内，一片汪洋，迁出历城、章丘、济阳、齐东、青城、滨州，蒲台、利津八县灾民三万三千二百馀户。		《清史稿上》__民初
15360	二十三年正月，决历城小沙滩、章丘 [胡] 家岸，随塞。		《清史稿上》__民初
15361	世璠将 [胡] 国柄、刘起龙出拒，承业引守备林廷燏鏖战，自卯至午，突入贼阵，砲中额，坠马死。		《清史稿下》__民初
15362	浴劾永宁总兵柏永馥临阵退缩，广元副将 [胡] 一鹏骄悍不法，并命夺官逮治。		《清史稿下》__民初
15363	素蕴疏言：“三桂以上湖南道 [胡] 允等十员题补云南各道，并有奉差部员在内，深足骇异。		《清史稿下》__民初
15364	毓荣令副将 [胡] 士英等分防江口。		《清史稿下》__民初
15365	七年二月壬午，明安及同部贝勒兀尔宰图、锁诺木、绰乙喇札尔、达赖、密赛、拜音代、噶尔马、昂坤、多尔济、顾禄、绰尔齐、奇笔他尔、布颜代、伊林齐、特灵，喀尔喀部贝勒石里 [胡] 那克，并诸台吉等三千馀户，驱其牲畜来归，授三等总兵官，别立兀鲁特蒙古一旗。		《清史稿下》__民初
15366	 [胡] 世安撰。		《清史稿上》__民初
15367	即日奏皇太后，降后为静妃，改居侧宫，下礼部，礼部尚书 [胡] 世安、侍郎吕崇烈、高珩疏请慎重详审，礼部员外郎孔允樾及御史宗敦一、潘朝选、陈棐、张璟、杜果、聂玠、张嘉、李敬、刘秉政、陈自德、祖永杰、高尔位、白尚登、祖建明各具疏力争。		《清史稿下》__民初
15368	 [胡] 家玉三月戊子，以左副都御史在军机大臣上学习行走。		《清史稿上》__民初
15369	又推广红十字会、水战条约，请用御宝，由驻俄使臣 [胡] 惟德转送和政府。		《清史稿上》__民初
15370	赵国祚许贞周球徐治都 [胡] 世英唐希顺李麟		《清史稿下》__民初
15371	是年，热河都统松寿奏称：“蒙古喀喇沁王贡桑诺尔布拟与和商白克耳合办本旗右翼地方巴达尔 [胡] 川金矿，作为华洋合办，股本各居其半，一切遵章办理。”		《清史稿上》__民初
15372	 [胡] 会恩撰。		《清史稿上》__民初
15373	巡抚鹿传霖请由吴家桥北大荔之 [胡] 村，开渠引水注渭，则其流舒暢，被淹民田，即可涸复耕作，从之。		《清史稿上》__民初
15374	十八年，擢提督，以 [胡] 世英代为总兵。		《清史稿下》__民初
15375	其将 [胡] 耀乾等以武昌降，逢龙走黄州。		《清史稿下》__民初
15376	 [胡] 世英，字汝迪，安徽歙县人。		《清史稿下》__民初
15377	时吴世璠将 [胡] 国柱等踞关山大象岭，良栋军由雅州进剿，复荣经。		《清史稿下》__民初
15378	大将军安亲王岳乐檄剿贼武冈州枫木岭，败三桂将 [胡] 国柱等。		《清史稿下》__民初
15379	苏拜第三子和讬，康熙间以侍卫从讨王辅臣，战平凉城北，杀贼甚众；从讨吴三桂，战攸县，败三桂将王国佐等；战永兴，败三桂将 [胡] 国柱等。		《清史稿下》__民初
15380	十九年，自广西进兵攻石门坎、黄草坝，薄云南省城，败吴世璠将 [胡] 国柄、刘起龙等，皆有功。		《清史稿下》__民初
15381	世璠将 [胡] 国柱、王邦图等以显武将军印招芳述，芳述封送良栋。		《清史稿下》__民初
15382	劾莱州知府徐大榕治平度州民罗有良狱，误拟，大榕诉於京，刑部尚书 [胡] 季堂等往鞫，不直长麟。		《清史稿下》__民初
15383	二十四年，从 [胡] 燏棻等言，裁并绿营、练勇，选练新操。		《清史稿上》__民初
15384	五月，俄人以哈萨克兵犯伊犁博罗 [胡] 吉尔卡伦，击之始退。		《清史稿上》__民初
15385	有匿名讦告常州知府 [胡] 观澜者，下淳按治，疏纠观澜与江阴知县杨世绶勒派累民，得实，请严谴。		《清史稿下》__民初
15386	其党马宝、 [胡] 国柱自蜀还救，希福与珠满、桑额迎战乌木山，大破之。		《清史稿下》__民初
15387	围省城，斩世璠将 [胡] 国柄於乌木山。		《清史稿下》__民初
15388	世璠使其将 [胡] 国柄等出战，阵斩之，遂合围，与勒贝等夺城西北银锭山。		《清史稿下》__民初
15389	世璠以象阵拒师，沙纳哈大败其众，追迫城下，斩其将 [胡] 国柄等九人。		《清史稿下》__民初
15390	吴世璠将 [胡] 国柱以二万馀人屯马湖拒守，良栋檄偏图坚守雅州，徇荣经，斩百二十馀级。		《清史稿下》__民初
15391	马宝、 [胡] 国柱率二万人会於澧州，水陆岔集，设鹿角阻我骑兵。		《清史稿下》__民初
15392	师至黄州，逢龙所署置总兵赵得等迎降， [胡] 约谦等复献武昌、汉阳二城，诸生宜畏生执逢龙以献，磔之，并诛其党与，班师。		《清史稿下》__民初
15393	偕将军观成、总兵诸神保进攻，破其寨，擒贼首 [胡] 正中，馀众穷促乞降，诱入龙山城，骈诛二千馀人，以临阵歼戮奏，加太子少保。		《清史稿下》__民初
15394	精忠将马九玉遣别将 [胡] 锦等犯衢州，与副将王廷梅等击败之，复破贼大沟源、焦园、红桥诸处。		《清史稿下》__民初
15395	 [胡] 中藻以赋诗讪上罪殊死，事未发，曰修漏言於乡人。		《清史稿下》__民初
15396	曰修至河南，偕巡抚 [胡] 宝瑔疏陈：“黄河南岸，自荥泽以下诸水，东入睢，东南入淮，皆浅阻不能宣泄。		《清史稿下》__民初
15397	四年，安襄郧道 [胡] 齐仑侵饷事发，命之望察治，齐仑侵蚀餽送，轇轕猝不易究，上切责之，命解任来京。		《清史稿下》__民初
15398	六年，从郑亲王济尔哈朗进衡州，战败明将陶养用、 [胡] 一清；克祁阳，复战败明将周进唐、王进才及一清；又战败明将谭弘，取道州；又战败一清及明将焦琏，取全州。		《清史稿下》__民初
15399	其将夏国相奔广南， [胡] 国柱奔云龙州。		《清史稿下》__民初
15400	三桂欲通粤东道，与尚之信、孙延龄军合，遣其将马宝、 [胡] 国柱等悉锐攻永兴。		《清史稿下》__民初
15401	又从都统希福逐马宝，破 [胡] 国柱。		《清史稿下》__民初
15402	秀先少孤，事母 [胡] 孝，尝为吮疽。		《清史稿下》__民初
15403	三桂将 [胡] 国柱、马宝以万馀人攻城，莽依图屡击卻之；乃扼河西断我水运，又壁莲花山发砲，女墙悉坏。		《清史稿下》__民初
15404	有查海 [胡] 色者，叛太祖归哈达，穆克谭从其父兄追之，战，其父兄皆死。		《清史稿下》__民初
15405	冬，吴世璠将 [胡] 国柱自叙州扰永宁，诏授建威将军讨之。		《清史稿下》__民初
15406	通鉴 [胡] 注举正一卷。		《清史稿上》__民初
15407	疏论庐州知府 [胡] 元炜劣迹，请革职逮治，巡抚李嘉端置不问。		《清史稿下》__民初
15408	三桂孙吴世璠尚据有云南、贵州，其将 [胡] 国柱、夏国相、马宝等分犯泸州、叙州、建昌。		《清史稿下》__民初
15409	李长庚子廷钰  [胡] 振声 王得禄 邱良功陈步云		《清史稿下》__民初
15410	九年夏，连宗八十馀入闽，戕总兵 [胡] 振声，诏治闽将不援罪，长庚总统两省水师。		《清史稿下》__民初
15411	易孔昭、 [胡] 孚骏同撰。		《清史稿上》__民初
15412	 [胡] 振声，亦同安人，提督贵子。		《清史稿下》__民初
15413	三年，从肃亲王豪格下四川，讨张献忠，战三水，败其将 [胡] 敬德；复战礼县，败其将高汝砺。		《清史稿下》__民初
15414	二年，俘洋盗 [胡] 三胜等，复击毙安南匪首，尽获其众，被优叙。		《清史稿下》__民初
15415	 [胡] 天游撰。		《清史稿上》__民初
15416	 [胡] 泉撰。		《清史稿上》__民初
15417	 [胡] 浚撰。		《清史稿上》__民初
15418	 [胡] 统虞撰。		《清史稿上》__民初
15419	 [胡] 文忠奏稿五十二卷。		《清史稿上》__民初
15420	 [胡] 达源撰。		《清史稿上》__民初
15421	及 [胡] 兴仁为巡抚，不欲饷邻军，又劾统将郑魁士他调去，贼窥浙益急。		《清史稿下》__民初
15422	 [胡] 泉撰。		《清史稿上》__民初
15423	 [胡] 承诺撰。		《清史稿上》__民初
15424	唐太宗帝范四卷，宋袁采袁氏世范三卷，宋刘清之戒子通录八卷，宋 [胡] 宏知言六卷、附录一卷，宋刘萌明本释三卷，宋吕祖谦少仪外传二卷，宋项安世项氏家说十卷、附录二卷，宋张洪、齐熙硃子读书法四卷，旧题硃子撰家山图书一卷。		《清史稿上》__民初
15425	太宗始置文馆，命分两直：达海及刚林、苏开、顾尔马浑、托布戚译汉字书籍；库尔?、吴巴什、查素喀、 [胡] 球、詹霸记注国政。		《清史稿下》__民初
15426	 [胡] 培翚撰。		《清史稿上》__民初
15427	 [胡] 少师年谱一卷。		《清史稿上》__民初
15428	 [胡] 培翚撰。		《清史稿上》__民初
15429	 [胡] 承珙撰。		《清史稿上》__民初
15430	 [胡] 敬撰。		《清史稿上》__民初
15431	 [胡] 培翚撰。		《清史稿上》__民初
15432	 [胡] 澍撰。		《清史稿上》__民初
15433	 [胡] 文忠公集八十八卷。		《清史稿上》__民初
15434	 [胡] 宗虞修。		《清史稿上》__民初
15435	 [胡] 凤丹撰。		《清史稿上》__民初
15436	成功方病，闻之，狂怒咬指，五月朔，尚据 [胡] ?受诸将谒，数日遽卒，年三十九。		《清史稿下》__民初
15437	勒保 额勒登保 [胡] 时显 德楞泰		《清史稿下》__民初
15438	额勒登保战绩为诸军最，湖北道员 [胡] 齐仑治饷餽送诸将，事发，独无所受，诏嘉其“忠勇公清，为东三省人杰”。		《清史稿下》__民初
15439	 [胡] 亦堂辑。		《清史稿上》__民初
15440	 [胡] 克家撰。		《清史稿上》__民初
15441	 [胡] 绍煐撰。		《清史稿上》__民初
15442	额勒登保不识汉文，军中章奏文牍，悉倚 [胡] 时显。		《清史稿下》__民初
15443	 [胡] 璟修。		《清史稿上》__民初
15444	 [胡] 亦堂编。		《清史稿上》__民初
15445	时樊人杰及崔宗和、 [胡] 明远、戴仕杰、蒲天宝等麕聚湖北境。		《清史稿下》__民初
15446	三桂将吴国贵、 [胡] 国柱以二万人守隘，发?殪国贵，夺隘。		《清史稿下》__民初
15447	议政王等疏言：“前命大学士图海等二十人赴观象台测验，南怀仁所言悉应，吴明烜所言悉不应，问监正马祜，监副宜塔喇、 [胡] 振钺、李光显，皆言南怀仁历法上合天象。		《清史稿下》__民初
15448	吴煊、 [胡] 棠撰。		《清史稿上》__民初
15449	 [胡] 凤丹撰。		《清史稿上》__民初
15450	 [胡] 以梅编。		《清史稿上》__民初
15451	世璠将 [胡] 国柄、刘起龙等以万馀人列象阵拒战。		《清史稿下》__民初
15452	世璠将马宝、 [胡] 国柱等自四川，夏国相自广西，还救云南，彰泰遣兵迎击，宝次姚安，亦乞降。		《清史稿下》__民初
15453	 [胡] 思敬编。		《清史稿上》__民初
15454	 [胡] 建伟撰。		《清史稿上》__民初
15455	 [胡] 凤丹撰。		《清史稿上》__民初
15456	夜半，部勒各营，旦日迎击，至樊家渡，天大雾，贼分队包抄，我军惊溃，副将刘祜山，参将彭友胜，游击 [胡] 廷槐、邹玉堂、杜廷光，皆战死。		《清史稿下》__民初
15457	 [胡] 昌基撰。		《清史稿上》__民初
15458	 [胡] 文学编。		《清史稿上》__民初
15459	巡抚 [胡] 宝瑔喜曰：“吾为国家得一良总河矣！”		《清史稿下》__民初
15460	 [胡] 凤丹编。		《清史稿上》__民初
15461	道光九年，章佳 [胡] 图克图捐马百匹，收其半。		《清史稿上》__民初
15462	九月，吴世璠遣将尤廷玉、 [胡] 国柱攻永宁，围之数匝。		《清史稿下》__民初
15463	时两广交界土匪蜂起，硃连英、 [胡] 有禄最强，各拥万人，称王号，时时扰湖南边境，珍与参将周云耀协防江华，数击走之。		《清史稿下》__民初
15464	贼窜出，合 [胡] 有禄，将入四明山。		《清史稿下》__民初
15465	贼渠 [胡] 寿阶、何秉权率众数万来援，据水东，与城贼夹江相望。		《清史稿下》__民初
15466	 [胡] 氏群从集三卷。		《清史稿上》__民初
15467	 [胡] 珵、 [胡] 琨、 [胡] 琮撰。		《清史稿上》__民初
15468	 [胡] 敬编。		《清史稿上》__民初
15469	坐失察雄县知县 [胡] 锡瑛侵蚀灾赈，下吏议，夺官，命留任，俟八年无过，方准开复。		《清史稿下》__民初
15470	 [胡] 天游撰。		《清史稿上》__民初
15471	 [胡] 敬撰。		《清史稿上》__民初
15472	 [胡] 承珙撰。		《清史稿上》__民初
15473	内阁学士 [胡] 中藻著坚磨生集，文辞险怪，上指诗中语讪上，坐悖逆诛。		《清史稿下》__民初
15474	是年， [胡] 燏芬建议，新练各军，宜用一律枪砲。		《清史稿上》__民初
15475	吴世璠遣其将 [胡] 国柱、夏国相等攻陷永宁，犯泸州、叙州，复聚窥建昌。		《清史稿下》__民初
15476	绩溪金紫 [胡] 氏所箸书目二卷。		《清史稿上》__民初
15477	 [胡] 培系撰。		《清史稿上》__民初
15478	三桂将 [胡] 国柱、夏国相等自贵州入四川，谭弘既降复叛，陷建昌。		《清史稿下》__民初
15479	疏请乡会试春秋罢 [胡] 安国传，以左传本事为文，参用公、穀，从之。		《清史稿下》__民初
15480	雷州府经历李棠诬讦两广总督蒋攸銛，遣戍；雷琼道 [胡] 大成苛派属员，褫职；贵县知县吴遇坤刊书诋毁上官，遣戍；洋商卢观恆滥祀乡贤，黜之；江苏知县王保澄诬讦上官讳匿邪书，遣戍；阜阳捻匪纠抢杀人，论如律。		《清史稿下》__民初
15481	富僧阿 伊勒图  [胡] 贵 俞金鼇尹德禧 刚塔		《清史稿下》__民初
15482	 [胡] 贵，字尔恆，福建同安人。		《清史稿下》__民初
15483	 [胡] 聘之撰。		《清史稿上》__民初
15484	二十四年，山西巡抚 [胡] 聘之以山西省向无机器制造局，亟宜筹办。		《清史稿上》__民初
15485	 [胡] 聘之以东、直、秦、豫各省皆有防军，支饷自数十万至百万不等，而山西省屏蔽畿疆，仅有练军五千人，乃增练新军，固西路之防。		《清史稿上》__民初
15486	出为安徽布政使，与巡抚 [胡] 文伯不相能，两江总督高晋以闻。		《清史稿下》__民初
15487	 [胡] 世安撰。		《清史稿上》__民初
15488	 [胡] 鼻山人印集二卷。		《清史稿上》__民初
15489	 [胡] 震撰。		《清史稿上》__民初
15490	 [胡] 季堂撰。		《清史稿上》__民初
15491	同治三年，因河日北徙，去路淤浅，于柳坨筑坝，堵截北流，引归旧河，展宽挑深张坨、 [胡] 家房河身，经东安、武清、天津入海。		《清史稿上》__民初
15492	其昂以道员 [胡] 光墉、李振玉等招徠商股，入赀者极为踊跃，宣怀亦援粤人唐廷枢、徐润董局事。		《清史稿上》__民初
15493	时明将 [胡] 一清犹屯城南为七营，乘胜疾击破之；逐一清，战於望公岭山峪口，又破之；一清走入广西境，距全州三十里，立六营自保，与努山、阿济格尼堪合军奋击，破之，遂下全州。		《清史稿下》__民初
15494	又击破明将周进唐、 [胡] 一清等，逐一清至全州。		《清史稿下》__民初
15495	其渠 [胡] 敬德以千馀人据三水西北山冈，费雅思哈与巴牙喇纛章京噶达浑破其垒，复与固山额真巴哈纳击叛将贺珍於鸡头关。		《清史稿下》__民初
15496	三年，从肃亲王豪格下四川，次西安，分兵讨叛将贺珍，徇邠州，其党 [胡] 敬德屯三水，噶达浑与梅勒额真和讬直入，破其垒。		《清史稿下》__民初
15497	先是俄人阴结朝鲜窥奉天，建言者请急建关内外路以相钤制，乃命顺天府尹 [胡] 燏棻督办津榆路事；后以续造吉林一路款绌中辍。		《清史稿上》__民初
15498	帕夏饮药死，其子伯克 [胡] 里戕其弟，走喀什噶尔。		《清史稿下》__民初
15499	伯克 [胡] 里既纳白彦虎，乃效力攻汉城。		《清史稿下》__民初
15500	本由商办，迨 [胡] 燏棻为督办，始官为之。		《清史稿上》__民初
15501	 [胡] 亶撰。		《清史稿上》__民初
15502	有 [胡] 贡明者，疏言：“我国与南朝未尝无内外君臣之分。		《清史稿下》__民初
15503	 [胡] 宝瑔，字泰舒，江南歙县人。		《清史稿下》__民初
15504	鸣佩檄总兵 [胡] 有升等攻其纶瑞金，破大柏山寨。		《清史稿下》__民初
15505	其纶走宁都天心寨，寨民获以献；复获龙九江，并击破成功之徒 [胡] 宁等。		《清史稿下》__民初
15506	六年，诸生 [胡] 贡明请更养人旧例，语附见沈文奎传。		《清史稿下》__民初
