语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
2928	其时未有甘泉、建章及上林 [中] 诸离宫馆也。		《汉书》__汉
2929	未罢，淮阴侯谋反关 [中] ，吕后用萧何计，诛淮阴侯，语在淮阴事 [中] 。		《史记》__汉
2930	上暴露於外而君守於 [中] ，非被矢石之事而益君封置卫者，以今者淮阴侯新反於 [中] ，疑君心矣。		《史记》__汉
2931	事不在法律 [中] ，而可以便国佐		《淮南子》__汉
2932	然君初入关 [中] ，得百姓心，十馀年矣，皆附君，常复孳孳得民和。		《史记》__汉
2933	七年，厉公所杀桓公太子免之三弟，长曰跃， [中] 曰林，少曰杵臼，共令蔡人诱厉公以好女，与蔡人共杀厉公◇集解公羊传曰：“淫于蔡，蔡人杀之。”		《史记》__汉
2934	古贤文之美善可甘，非徒器 [中] 之物也，读观有益，非徒膳食有补也。		《论衡》__汉
2935	利公立五月卒，立 [中] 弟林，是为庄公。		《史记》__汉
2936	奉以 [中] 郎为博士、谏大夫，年老以寿终。		《汉书》__汉
2937	治《尚书》，与张孺、郑宽 [中] 同师。		《汉书》__汉
2938	相国因为民请曰：“长安地狭，上林 [中] 多空地，弃，原令民得入田，毋收为禽兽食。”		《史记》__汉
2939	寻见汉家有 [中] 衰厄会之象，其意以为且有洪水为灾，乃说根曰：		《汉书》__汉
2940	孔子病，商瞿卜期日 [中] ，孔子曰：“取书来，比至日 [中] 何事乎？”		《论衡》__汉
2941	昔者豫让， [中] 行文子之臣。		《淮南子》__汉
2942	如徒〔任〕其胸 [中] 之知以取衣食，经厉年月，白首没齿，终无晓知，夷狄之次也。		《论衡》__汉
2943	任胸 [中] 之知，舞权利之诈，以取富寿之乐，无古今之学，蜘蛛之类也。		《论衡》__汉
2944	自武帝以至今朝，数举贤良，令人射策甲乙之科，若董仲舒、唐子高、谷子云、丁伯玉，策既 [中] 实，文说美善，博览膏腴之所生也。		《论衡》__汉
2945	孝明之时，读《苏武传》，见武官名曰《栘 [中] 监》，以问百官，百官莫知。		《论衡》__汉
2946	穀梁传曰：“或衣其衣，或 [中] 其襦。”		《史记》__汉
2947	孝文之 [中] 子也。		《史记》__汉
2948	音 [中] 宫商之声，声彻於天。		《论衡》__汉
2949	孔子得《史记》以作《春秋》，及其立义创意，褒贬赏诛，不复因《史记》者，眇思自出於胸 [中] 也。		《论衡》__汉
2950	日 [中] 辉光，君德盛明，大臣奉公。		《汉书》__汉
2951	各有云为：其于东方作，日初出时，阴云邪气起者，法为牵于女谒，有所畏难；日出后，为近臣乱政；日 [中] ，为大臣欺诬；日且入，为妻妾役使所营。		《汉书》__汉
2952	曰：师延自投濮水，形体腐於水 [中] ，精气消於泥涂，安能复鼓琴？		《论衡》__汉
2953	岁星逆行天廷 [中] 。		《史记》__汉
2954	师延能鼓琴於濮水之 [中] ，孔子何为不能教授於泗水之侧乎？		《论衡》__汉
2955	然而因成纪前，无胸 [中] 之造。		《论衡》__汉
2956	有一熊欲〔援〕我，帝命我射之， [中] 熊，熊死。		《论衡》__汉
2957	有罴来，我又射之， [中] 罴，罴死。		《论衡》__汉
2958	笔能著文，则心能谋论，文由胸 [中] 而出，心以文为表。		《论衡》__汉
2959	“兵困於林 [中] ，◇集解徐广曰：“河南苑陵有林乡。”		《史记》__汉
2960	论说之出，犹弓矢之发也；论之应理，犹矢之 [中] 的。		《论衡》__汉
2961	夫射以矢 [中] 效巧，论以文墨验奇。		《论衡》__汉
2962	今朝廷忽于时月之令，诸侍 [中] 、尚书近臣宜皆令通知月令之意，设群下请事；若陛下出令有谬于时者，当知争之，以顺时气。		《汉书》__汉
2963	虞卿为赵，决计定说，行退作春秋之思，起城 [中] 之议。		《论衡》__汉
2964	地有上、 [中] 、下：其上位震，应妃、后不顺； [中] 位应大臣作乱；下位应庶民离畔。		《汉书》__汉
2965	精诚由 [中] ，故其文语感动人深。		《论衡》__汉
2966	 [中] 人皆可使为君子。		《汉书》__汉
2967	宋忠云“虞思之後，箕伯、直柄 [中] 衰，殷汤封遂於陈以祀舜”。		《史记》__汉
2968	於是许之，出宫 [中] 美女，得百八十人。		《史记》__汉
2969	寻对屡 [中] ，迁黄门侍郎。		《汉书》__汉
2970	忠可以教重平夏贺良、容丘丁广世、东郡郭昌等， [中] 垒校尉刘向奏忠可假鬼神罔上惑众，下狱治服，未断病死。		《汉书》__汉
2971	寻遂白贺良等皆待诏黄门，数诏见，陈说：“汉历 [中] 衰，当更受命。		《汉书》__汉
2972	妇人左右前後跪起皆 [中] 规矩绳墨，无敢出声。		《史记》__汉
2973	法者虽贤必诛， [中] 度者虽不肖必无罪，是故公道通而私道塞矣。		《淮南子》__汉
2974	 [中] 元年，封故御史大夫周苛○索隐周昌之兄。		《史记》__汉
2975	 [中] 二年二月，匈奴入燕，遂不和亲。		《史记》__汉
2976	即死 [中] 尉府 [中] 。		《史记》__汉
2977	孙子见其马足不甚相远，马有上、 [中] 、下、辈。		《史记》__汉
2978	天者，普施气万物之 [中] ，谷愈饥而丝麻救寒，故人食谷衣丝麻也。		《论衡》__汉
2979	 [中] 三年冬，罢诸侯御史 [中] 丞。		《史记》__汉
2980	孙子曰：“今以君之下驷与彼上驷，取君上驷与彼 [中] 驷，取君 [中] 驷与彼下驷。”		《史记》__汉
2981	皆下狱，光禄勋平当、光禄大夫毛莫如与御史 [中] 丞、廷尉杂治，当贺良等执左道，乱朝政，倾覆国家，诬罔主上，不道。		《汉书》__汉
2982	度于胸臆之 [中] ，而执节于掌握之间；内得于心 [中] ，外合于马志。		《淮南子》__汉
2983	於是乃以田忌为将，而孙子为师，居辎车 [中] ，坐为计谋。		《史记》__汉
2984	 [中] 四年三月，置德阳宫。		《史记》__汉
2985	而旋曲 [中] 规；取道致远，而气力有余。		《淮南子》__汉
2986	 [中] 五年夏，立皇子舜为常山王。		《史记》__汉
2987	按：其五人是 [中] 元五年封，馀检不获。		《史记》__汉
2988	 [中] 元三年，匈奴王二人降，封为列侯。		《史记》__汉
2989	河南卒戍 [中] 都官者二三千人，遮大将军，自言愿复留作一年以赎太守罪。		《汉书》__汉
2990	 [中] 六年二月己卯，行幸雍，郊见五帝。		《史记》__汉
2991	子定为山阳王，□正义地理志云景帝 [中] 六年别为山阳国，属兗州。		《史记》__汉
2992	□正义地理志云景帝 [中] 六年别为济阴国，属兗州。		《史记》__汉
2993	宣帝善之，诏相给事 [中] ，皆从其议。		《汉书》__汉
2994	元康 [中] ，匈奴遣兵击汉屯田车师者，不能下。		《汉书》__汉
2995	间者匈奴尝有善意，所得汉民辄奉归之，未有犯于边境，虽争屯田车师，不足致意 [中] 。		《汉书》__汉
2996	诸物在天地之间也，犹子在母腹 [中] 也。		《论衡》__汉
2997	母怀子气，十月而生，鼻、口、耳、目、发肤、毛理、血脉、脂腴、骨节、爪齿，自然成腹 [中] 乎？		《论衡》__汉
2998	三月丁酉，赦天下，赐爵一级， [中] 二千石、诸侯相爵右庶长。		《史记》__汉
2999	郅都传云匈奴刻木为郅都而射，不 [中] 。		《史记》__汉
3000	故 [中] 欲不出谓之扃，外邪不入谓之塞。		《淮南子》__汉
3001	 [中] 扃外闭，何事之不节！		《淮南子》__汉
3002	黄、老之操，身 [中] 恬澹，其治无为。		《论衡》__汉
3003	闭 [中] 扃，何事之不成？		《淮南子》__汉
3004	若君不修德，舟 [中] 之人尽为敌国也。”		《史记》__汉
3005	被酒，夜经泽 [中] ，令一人居前，前者还报曰：“前有大蛇当道，愿还。”		《论衡》__汉
3006	云 [中] 郡，今胜州。		《史记》__汉
3007	’相国臣何、御史大夫臣昌谨与将军臣陵、太子太傅臣通等议：‘春夏秋冬天子所服，当法天地之数， [中] 得人和。		《汉书》__汉
3008	当其生也，天不须复与也，由子在母怀 [中] ，父不能知也。		《论衡》__汉
3009	月贯天廷 [中] 。		《史记》__汉
3010	 [中] 谒者赵尧举春，李舜举夏，汤举秋，贡禹举冬，四人各职一时。		《汉书》__汉
3011	骃案：孟康曰“麦糠 [中] 不破者也”。		《史记》__汉
3012	子弘嗣，甘露 [中] 有罪削爵为关内侯。		《汉书》__汉
3013	则夫郑厉公将入郑之时，邑 [中] 之蛇与邑外之蛇斗者，非蛇也，厉公将入郑，妖气象蛇而斗也。		《论衡》__汉
3014	邑 [中] 有丧，平贫，侍丧，以先往後罢为助。		《史记》__汉
3015	留侯张良椎秦始皇，误 [中] 副车。		《论衡》__汉
3016	高祖十一年春，已破陈豨军，定代地，立为代王，都 [中] 都。		《史记》__汉
3017	后元二年，武帝疾，往来长杨、五柞宫，望气者言长安狱 [中] 有天子气，于是上遣使者分条 [中] 都官诏狱系者，亡轻重一切皆杀之。		《汉书》__汉
3018	□正义括地志云：“ [中] 都故城在汾州平遥县西南十二里，秦属太原郡也。”		《史记》__汉
3019	张仲曰：“平贫不事事，一县 [中] 尽笑其所为，独柰何予女乎？”		《史记》__汉
3020	击起之徒因射刺吴起，并 [中] 悼王。		《史记》__汉
3021	九月，诸吕吕产等欲为乱，以危刘氏，大臣共诛之，谋召立代王，事在吕后语 [中] 。		《史记》__汉
3022	乃使令尹尽诛射吴起而并 [中] 王尸者。		《史记》__汉
3023	后吉为车骑将军军市令，迁大将军长史，霍光甚重之，入为光禄大夫给事 [中] 。		《汉书》__汉
3024	里 [中] 社，平为宰，○索隐其里名库上里。		《史记》__汉
3025	腹 [中] 有寒，腹 [中] 疾痛，人不使也，气自为之。		《论衡》__汉
3026	夫天地之间，犹人背腹之 [中] 也。		《论衡》__汉
3027	牛生马，桃生李，如论者之言，天神入牛腹 [中] 为马，把李实提桃间乎？		《论衡》__汉
3028	之为生也，一人庶耒而耕，不过十亩， [中] 田之获，卒岁之收，不过亩四石，妻		《淮南子》__汉
3029	渡河，船人见其美丈夫独行，疑其亡将，要 [中] 当有金玉宝器，目之，欲杀平。		《史记》__汉
3030	是时万石君奋为汉王 [中] 涓，◇集解徐广曰：“亦曰涓人。”		《史记》__汉
3031	时，下尽地财， [中] 用人力，是以群生遂长，五谷蕃殖，教民养育六畜，以时种树，		《淮南子》__汉
3032	秦昭王欲通二宫之间，造横桥，长三百八十步，桥北石水 [中] ，旧有忖留神象。		《史记》__汉
3033	集解汉书音义曰：“饰冠以玉，光好外见， [中] 非所有。”		《史记》__汉
3034	臣闻平居家时，盗其嫂；事魏不容，亡归楚；归楚不 [中] ，又亡归汉。		《史记》__汉
3035	驭吏因随驿骑至公车刺取，知虏入云 [中] 、代郡，遽归府见吉白状，因曰：“恐虏所入边郡，二千石长吏有老病不任兵马者，宜可豫视。”		《汉书》__汉
3036	燕降，而达路除道；阴降百泉，则修桥梁；张 [中] ，则务种谷；大火 [中] ，则种黍		《淮南子》__汉
3037	菽；虚 [中] ，则种宿麦；昴 [中] ，则收敛畜积，伐薪木。		《淮南子》__汉
3038	汉王召让平曰：“先生事魏不 [中] ，遂事楚而去，今又从吾游，信者固多心乎？”		《史记》__汉
3039	独卧空室之 [中] ，若有所畏惧，则梦见夫人据案其身哭矣。		《论衡》__汉
3040	茂陵 [中] 书司马谈以太史丞为太史令。”		《史记》__汉
3041	挠，素白而不污，穷不易操，通不肆志；能欲多者，文武备具，动静 [中] 仪，举动		《淮南子》__汉
3042	执约以治广，处静持 [中] ，运于璇枢，以一合万，若合符者也。		《淮南子》__汉
3043	子显嗣，甘露 [中] 有罪削爵为关内侯，官至卫尉、太仆。		《汉书》__汉
3044	气不和者 [中] 人， [中] 人为鬼，其气象人形而见。		《论衡》__汉
3045	吉 [中] 子禹为水衡都尉，少子高为 [中] 垒校尉。		《汉书》__汉
3046	假令得病山林之 [中] ，其见鬼则见山林之精。		《论衡》__汉
3047	乃使太仆婴与东牟侯兴居清宫，◇集解应劭曰：“旧典，天子行幸所至，必遣静宫令先案行清静殿 [中] ，以虞非常。”		《史记》__汉
3048	法驾公卿不在卤簿 [中] ，惟京兆尹、执金吾、长安令奉引，侍 [中] 参乘，属车三十六乘也。”		《史记》__汉
3049	以张武为郎 [中] 令，行殿 [中] 。		《史记》__汉
3050	人病见鬼来，象其墓 [中] 死人来迎呼之者，宅 [中] 之六畜也。		《论衡》__汉
3051	及见他鬼，非是所素知者，他家若草野之 [中] 物为之也。		《论衡》__汉
3052	夫善善及子孙，古今之通谊也，其封吉孙 [中] 郎将、关内侯昌为博阳侯，奉吉后。”		《汉书》__汉
3053	二十四节，就 [中] 气也。		《史记》__汉
3054	《山海经》又曰：沧海之 [中] ，有度朔之山。		《论衡》__汉
3055	仁者虽在断割之 [中] ，其所不忍之色可见也。		《淮南子》__汉
3056	行未至陈，楚王信果郊迎道 [中] 。		《史记》__汉
3057	人之且死，见百怪，鬼在百怪之 [中] 。		《论衡》__汉
3058	而世独谓鬼者不在妖祥之 [中] ，谓鬼犹神而能害人，不通妖祥之道，不睹物气之变也。		《论衡》__汉
3059	其实 [中] 其声者谓之端，实不 [中] 其声者谓之窾。		《史记》__汉
3060	◇集解徐广曰：“四月辛亥封，封三十四年，景帝 [中] 四年夺侯，国除。”		《史记》__汉
3061	妖与毒同，气 [中] 伤人者谓之毒，气变化者谓之妖。		《论衡》__汉
3062	征为博士，给事 [中] ，进授昭帝《诗》，稍迁光禄大夫、詹事，至大鸿胪。		《汉书》__汉
3063	用陈平谋而召绛侯周勃受诏床下，曰：“陈平亟驰传载勃代哙将，平至军 [中] 即斩哙头！”		《史记》__汉
3064	◇集解徐广曰：“八月 [中] 。”		《史记》__汉
3065	平畏谗之就，因固请得宿卫 [中] 。		《史记》__汉
3066	夫作为书论者，所以纪纲道德，经纬人事，上考之天，下揆之地， [中] 通诸理， 虽未能抽引玄妙之 [中] 才，繁然足以观终始矣。		《淮南子》__汉
3067	孝惠帝六年，相国曹参卒，以安国侯王陵为右丞相，◇集解徐广曰：“王陵以客从起丰，以厩将别守丰，上东，因从战，不利，奉孝惠、鲁元出睢水 [中] ，封为雍侯。		《史记》__汉
3068	若转丸掌 [中] ，足以自乐也。		《淮南子》__汉
3069	使人遗物反己，审仁义之间，通同异之理，观至德之统，知变化之纪，说符 玄妙之 [中] ，通回造化之母也。		《淮南子》__汉
3070	吴越春秋云‘禹案黄帝 [中] 经九山，东南天柱，号曰宛委，赤帝左阙之填，承以文玉，覆以盘石，其书金简青玉为字，编以白银，皆彖其文。		《史记》__汉
3071	项羽取陵母置军 [中] ，陵使至，则东乡坐陵母，欲以招陵。		《史记》__汉
3072	山 [中] 又有一穴，深不见底，谓之禹穴’。		《史记》__汉
3073	建武年 [中] ，颖川张仲师长一丈二寸，张汤八尺有余，其父不满五尺，俱在今世，或长或短。		《论衡》__汉
3074	如淳云“律，四马高足为传置，四马 [中] 足为驰置，下足为乘置，一马二马为轺置，如置急者乘一马曰乘也”。		《史记》__汉
3075	左丞相不治，常给事於 [中] 。		《史记》__汉
3076	◇集解孟康曰：“不立治处，使止宫 [中] 也。”		《史记》__汉
3077	◇集解应劭曰：“黍稷曰粢，在器 [中] 曰盛。”		《史记》__汉
3078	後世 [中] 衰，绝於予乎？		《史记》__汉
3079	永光 [中] ，代于定国为丞相。		《汉书》__汉
3080	《泰族》者，横八极，致高乘，上明三光，下和水土，经古今之道，治伦理 之序，总万方之指，而归之一本，以经纬治道，纪纲王事，乃原心术，理性情， 以馆清平之灵，澄彻神明之精，以与天和相婴薄，所以览五帝三王，怀天气，抱 天心，执 [中] 含和，德形于内，以莙凝天地，发起阴阳，序四时，正流方，绥之斯 宁，推之斯行，乃以陶冶万物，游化群生，唱而和，动而随，四海之内，一心同 归。		《淮南子》__汉
3081	且夫孝始於事亲， [中] 於事君，终於立身。		《史记》__汉
3082	谓初相约共行祝，後相欺诳， [中] 道而止之也。		《史记》__汉
3083	今学者无圣人之才，而不为详说，则终身颠顿 乎混溟之 [中] ，而不知觉寤乎昭明之术矣。		《淮南子》__汉
3084	又曰：“雨不克葬，庚寅日 [中] 乃葬。”		《论衡》__汉
3085	今废刚柔，待庚寅日 [中] ，以为吉也。		《论衡》__汉
3086	文王之时，纣为天子，赋敛无度，杀戮无止，康梁沉湎，宫 [中] 成市，作为炮 烙之刑，刳谏者，剔孕妇，天下同心而苦之。		《淮南子》__汉
3087	武王立三年而崩，成王在褓襁之 [中] ，未能用事，蔡叔、管叔，辅 公子禄父而欲为乱，周公继文王之业，持天子之政，以股肱周室，辅翼成王，惧 争道之不塞，臣下之危上也，故纵马华山，放牛桃林，败鼓折枹，搢笏而朝，以 宁静王室，镇抚诸侯。		《淮南子》__汉
3088	又园 [中] 各有寝、便殿，日祭于寝，月祭于庙，时祭于便殿。		《汉书》__汉
3089	之 [中] ，以为天下仪表，贬天子，退诸侯，讨大夫，以达王事而已矣。		《史记》__汉
3090	且陛下即问长安 [中] 盗贼数，◇集解汉书音义曰：“头数也。”		《史记》__汉
3091	一岁祠，上食二万四千四百五十五，用卫士四万五千一百二十九人，祝宰乐人万二千一百四十七人，养牺牲卒不在数 [中] 。		《汉书》__汉
3092	 [中] 都民三岁。		《史记》__汉
3093	’其与将军、列侯、 [中] 二千石、二千石、诸大夫、博士、议郎议。”		《汉书》__汉
3094	丞相玄成、御史大夫郑弘、太子太傅严彭祖、少府欧阳地馀、谏大夫尹更始等七十人皆曰：“臣闻祭，非自外至者也，繇 [中] 出，生于心也。		《汉书》__汉
3095	春秋之 [中] ，弑君三十六，亡国五十二，诸侯奔走不得保其社稷者不可胜数。		《史记》__汉
3096	朕获承祖宗之重，惟大礼未备，战栗恐惧，不敢自颛，其与将军、列侯、 [中] 二千石、二千石、诸大夫、博士议。”		《汉书》__汉
3097	遂求所在，闻其入釂上山 [中] ，◇集解贾逵曰：“绵上，晋地。”		《史记》__汉
3098	於是文公环绵上山 [中] 而封之，以为介推田，◇集解徐广曰：“一作‘国’。”		《史记》__汉
3099	自伤泣，乃随其父至长安，上书曰：“妾父为吏，齐 [中] 皆称其廉平，今坐法当刑。		《史记》__汉
3100	如诚非礼义之 [中] ，违祖宗之心，咎尽在臣衡，当受其殃，大被其疾，队在沟渎之 [中] 。		《汉书》__汉
3101	将军杨仆失其众，遁山 [中] 十馀日，稍求收散卒，复聚。		《史记》__汉
3102	左将军素侍 [中] ，幸，将燕代卒，悍，乘胜，军多骄。		《史记》__汉
3103	今皇帝尚未平，诏 [中] 朝臣具复毁庙之文。		《汉书》__汉
3104	臣衡 [中] 朝臣咸复以为天子之祀义有所断，礼有所承，违统背制，不可以奉先祖，皇天不祐，鬼神不飨。		《汉书》__汉
3105	又按：封禅书以新垣平候日再 [中] ，故改元也。		《史记》__汉
3106	吾文未集於简札之上，藏於胸臆之 [中] ，犹玉隐珠匿也；及出露，犹玉剖珠出乎，烂若天文之照，顺若地理之晓，嫌疑隐微，尽可名处。		《论衡》__汉
3107	天地之气，在形体之 [中] ，神明是矣。		《论衡》__汉
3108	若己思念，神明从胸腹之 [中] 闻知其旨。		《论衡》__汉
3109	夫久结难连兵， [中] 外之国将何以自宁？		《史记》__汉
3110	一身之神，在胸 [中] 为思虑，在胸外为兆数，犹人入户而坐，出门而行也。		《论衡》__汉
3111	太仆王舜、 [中] 垒校尉刘歆议曰：		《汉书》__汉
3112	後六年冬，匈奴三万人入上郡，三万人入云 [中] 。		《史记》__汉
3113	以 [中] 大夫令勉◇集解徐广曰：“玫尉改名也。”		《史记》__汉
3114	骃案：汉书百官表景帝初改卫尉为 [中] 大夫令，非此年也。		《史记》__汉
3115	○索隐裴骃按：表景帝改卫尉为 [中] 大夫令，则 [中] 大夫令是官号，勉其名。		《史记》__汉
3116	虞世南以此称 [中] 大夫令，是史家追书耳。		《史记》__汉
3117	颜游秦以令是姓，勉是名，为 [中] 大夫。		《史记》__汉
3118	宗不在此数 [中] 。		《汉书》__汉
3119	故于殷，太甲为太宗，大戊曰 [中] 宗，武丁曰高宗。		《汉书》__汉
3120	或说天子五庙无见文，又说 [中] 宗、高宗者，宗其道而毁其庙。		《汉书》__汉
3121	高祖为沛公而初起也，参以 [中] 涓从。		《史记》__汉
3122	◇集解汉书音义曰：“ [中] 涓如 [中] 谒者。”		《史记》__汉
3123	制曰：“太仆舜、 [中] 垒校尉歆议可。”		《汉书》__汉
3124	至平帝元始 [中] ，大司马王莽奏：“本始元年丞相义等议，谥孝宣皇帝亲曰悼园，置邑三百家，至元康元年，丞相相等奏，父为士，子为天子，祭以天子，悼园宜称尊号曰‘皇考’，立庙，益故奉园民满千六百家，以为县。		《汉书》__汉
3125	内， [中] 也。		《史记》__汉
3126	犹云 [中] 外也。”		《史记》__汉
3127	宫殿 [中] 当临者，皆以旦夕各十五举声，礼毕罢。		《史记》__汉
3128	宣帝嘉之，以宽饶为太 [中] 大夫，使行风俗，多所称举贬黜，奉使称意。		《汉书》__汉
3129	平恩侯许伯入第，丞相、御史、将军、 [中] 二千石皆贺，宽饶不行。		《汉书》__汉
3130	应劭曰：“红者， [中] 祥大祥以红为领缘也。		《史记》__汉
3131	逆 [中] 必有吉，犹折鼎足之占，宜以伐越矣。		《论衡》__汉
3132	佗不在令 [中] 者，皆以此令比率从事。		《史记》__汉
3133	是时，上方用刑法，信任 [中] 尚书宦官，宽饶奏封事曰：“方今圣道浸废，儒术不行，以刑余为周、召，以法律为《诗》、《书》。”		《汉书》__汉
3134	书奏，上以宽饶怨谤终不改，下其书 [中] 二千石。		《汉书》__汉
3135	至武帝时，因八月尝酎会诸侯庙 [中] ，出金助祭，所谓‘酎金’也。”		《史记》__汉
3136	後入为治 [中] ，材小任大，职在刺割，笔札之思，历年寝废。		《论衡》__汉
3137	时，侍 [中] 许章以外属贵幸，奢淫不奉法度，宾客犯事，与章相连。		《汉书》__汉
3138	丰案劾章，欲奉其事，适逢许侍 [中] 私出，丰驻车举节诏章曰：“下！”		《汉书》__汉
3139	许侍 [中] 因得入宫门，自归上。		《汉书》__汉
3140	秦将渡河，已在船 [中] ，顿首谢，卒不反。		《史记》__汉
3141	其与丞相、列侯、 [中] 二千石、礼官具为礼仪奏。”		《史记》__汉
3142	今贤儒怀古今之学，负荷礼义之重，内累於胸 [中] 之知，外劬於礼义之操，不敢妄进苟取，故有稽留之难。		《论衡》__汉
3143	人，物也，万物之 [中] 有知慧者也。		《论衡》__汉
3144	于是 [中] 朝左将军辛庆忌、右将军廉褒、光禄勋师丹、太 [中] 大夫谷永俱上书曰：“臣闻明王垂宽容之听，崇谏争之官，广开忠直之路，不罪狂狷之言，然后百僚在位，竭忠尽谋，不惧后患，朝廷无谄谀之士，元首无失道之愆。		《汉书》__汉
3145	夫贤儒所怀，其犹水 [中] 大石、在地金铁也。		《论衡》__汉
3146	天下千狱，狱 [中] 万囚，其举事未必触忌讳也。		《论衡》__汉
3147	久之，上欲封祖母傅太后从弟商，崇谏曰：“孝成皇帝封亲舅五侯，天为赤黄昼昏，日 [中] 有黑气。		《汉书》__汉
3148	先是嫁为人妻，生一男，数岁死，女子悼痛之，岁 [中] 亦死，而灵，宛若祠之，遂闻言宛若为生，民人多往请福，说家人小事有验。		《史记》__汉
3149	及上即位，太后延於宫 [中] 祭之，闻其言，不见其人。		《史记》__汉
3150	涂上之暴尸，未必出以往亡；室 [中] 之殡柩，未必还以归忌。		《论衡》__汉
3151	夫使食口十人，居一宅之 [中] ，不动锤〔锸〕，不更居处，祠祀嫁娶，皆择吉日，从春至冬，不犯忌讳，则夫十人比至百年，能不死乎？		《论衡》__汉
3152	侍 [中] 光禄大夫商，皇太太后父同产子，小自保大，恩义最亲。		《汉书》__汉
3153	舍之上林 [中] 氾氏观。		《史记》__汉
3154	上怒，下崇狱，穷治，死狱 [中] 。		《汉书》__汉
3155	喜怒发於胸 [中] ，然後行出於外，外成赏罚。		《论衡》__汉
3156	夫寒温之代至也，在数日之间，人君未必有喜怒之气发胸 [中] ，然後渥盛於外。		《论衡》__汉
3157	见外寒温，则知胸 [中] 之气也。		《论衡》__汉
3158	当人君喜怒之时，胸 [中] 之气未必更寒温也。		《论衡》__汉
3159	胸 [中] 之气，何以异於境内之气？		《论衡》__汉
3160	胸 [中] 之气，不为喜怒变，境内寒温，何所生起？		《论衡》__汉
3161	及武帝即位，则厚礼置祠之内 [中] ，闻其言，不见其人云。		《史记》__汉
3162	鸿嘉 [中] ，广汉群盗起，选为益州刺史。		《汉书》__汉
3163	父子相怒，夫妻相督，若当怒反喜，纵过饰非，一室之 [中] ，宜有寒温。		《论衡》__汉
3164	少君资好方，善为巧发奇 [中] 。		《史记》__汉
3165	◇集解如淳曰：“时时发言有所 [中] 也。”		《史记》__汉
3166	会益州蛮夷犯法，巴、蜀颇不安，上以宝著名西州，拜为广汉太守，秩 [中] 二千石，赐黄金三十斤。		《汉书》__汉
3167	饮，坐 [中] 有年九十馀老人，少君乃言与其大父游射处，老人为兒时从其大父行，识其处，一坐尽惊。		《史记》__汉
3168	虎啸之时，风从谷 [中] 起；龙兴之时，云起百里内。		《论衡》__汉
3169	韩信与故常山王张耳引兵下井陉，击成安君，而令参还围赵别将戚将军於邬城 [中] 。		《史记》__汉
3170	少君言於上曰：“祠灶则致物，致物而丹沙可化为黄金，黄金成以为饮食器则益寿，益寿而海 [中] 蓬莱仙者可见，见之以封禅则不死，黄帝是也。		《史记》__汉
3171	令正言在子位，触土之 [中] ，直子午者不得南北徙耳，东边直丑巳之地，西边直亥、未之民，何为不得南北徙？		《论衡》__汉
3172	安期生仙者，通蓬莱 [中] ，合则见人，不合则隐。”		《史记》__汉
3173	儒者论天下九州，以为东西南北，尽地广长，九州之内五千里，竟三河土 [中] 。		《论衡》__汉
3174	周公卜宅，《经》曰：“王来绍上帝，自服於土 [中] 。”		《论衡》__汉
3175	雒则土之 [中] 也。		《论衡》__汉
3176	□正义汉书起居云：“李少君将去，武帝梦与共登嵩高山，半道，有使乘龙时从云 [中] 云‘太一请少君’，帝谓左右‘将舍我去矣’。		《史记》__汉
3177	稚季子杜苍，字君敖，名出稚季右，在游侠 [中] 。		《汉书》__汉
3178	人 [中] 於寒，饮药行解，所苦稍衰；转为温疾，吞发汗之丸而应愈。		《论衡》__汉
3179	如审立於天地之际，犹王者之位在土 [中] 也。		《论衡》__汉
3180	《易》京氏布六十卦於一岁 [中] ，六日七分，一卦用事。		《论衡》__汉
3181	在患难 [中] 。		《史记》__汉
3182	晋军败，走河，争度，船 [中] 人指甚众。		《史记》__汉
3183	家人既明，人之身 [中] ，亦将可以喻。		《论衡》__汉
3184	身 [中] 病，犹天有灾异也。		《论衡》__汉
3185	从吏恶之，无如之何，乃请参游园 [中] ，闻吏醉歌呼，从吏幸相国召按之。		《史记》__汉
3186	参见人之有细过，专掩匿覆盖之，府 [中] 无事。		《史记》__汉
3187	为 [中] 大夫。		《史记》__汉
3188	夫人卒，少翁以方术盖夜致王夫人及灶鬼之貌云，天子自帷 [中] 望见焉。		《史记》__汉
3189	又作甘泉宫， [中] 为台室，画天、地、泰一诸神，而置祭具以致天神。		《史记》__汉
3190	详弗知也，言此牛腹 [中] 有奇。		《史记》__汉
3191	征和二年 [中] ，宗坐太子死，国除。		《史记》__汉
3192	居室帷 [中] 。		《史记》__汉
3193	又置寿宫、北宫，□正义括地志云：“寿宫、北宫皆在雍州长安县西北三十里长安故城 [中] 。		《史记》__汉
3194	顾可言人君为政，赏罚失 [中] 也，逆乱阴阳，使气不和，乃言天为人君为寒为温以谴告之乎！		《论衡》__汉
3195	盛夏阳气炽烈，阴气干之，激射{敝衣}裂， [中] 杀人物。		《论衡》__汉
3196	今陛下亲祀后土，后土宜於泽 [中] 圜丘为五坛，坛一黄犊太牢具，已祠尽瘗，而从祠衣上黄。”		《史记》__汉
3197	而康后有淫行，与王不相 [中] ，相危以法。		《史记》__汉
3198	悼公之十一年，曰：“自吾用魏绛，八年之 [中] ，九合诸侯，戎、翟和，子之力也。”		《史记》__汉
