语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
14583	卦成，范告曰：“ [此] 卦主敌人投西北而走，今夜亥时必然就擒。”		《三国演义》__元明
14584	奉乃引 [此] 将拜于车下曰：“ [此] 人河东杨郡人，姓徐，名晃，字公明。”		《三国演义》__元明
14585	孙权立于轩下，自思：“ [此] 机会一失，荆襄何日可得？”		《三国演义》__元明
14586	张昭曰：“ [此] 极易也：今差心腹将一人，只带五百军。		《三国演义》__元明
14587	国势至 [此] ，而方求战，非计也。		《辽史》__元明
14588	何不弃 [此] 孤城，奔入西川，再整兵来，以图恢复？”		《三国演义》__元明
14589	公曰：“吾亦欲如 [此] 。”		《三国演义》__元明
14590	见北门外敌军不多，因问本城居民：“ [此] 去往北，地势若何？”		《三国演义》__元明
14591	权曰：“ [此] 计大妙！		《三国演义》__元明
14592	答曰：“ [此] 去皆是山僻小路，可通西川。”		《三国演义》__元明
14593	公曰：“今夜可走 [此] 路。		《三国演义》__元明
14594	只 [此] 便令起行。”		《三国演义》__元明
14595	某与部卒百余人，死据 [此] 城；城虽破，身不降也！		《三国演义》__元明
14596	虞文靖公作《风入松》词赠之，中亦微露 [此] 意。		《南濠诗话》__元明
14597	夫人听了，道：“ [此] 梦果是奇怪。		《明珠缘》__元明
14598	况你平日有志要择一个才貌兼全的女子配他，我想北方那有这等女子，今幸上天指引，何不趁 [此] 机会，令他往南方一游，去就这段姻缘。”		《明珠缘》__元明
14599	吴瑰庵道：“夫人所言甚是有理，我就依 [此] 而行。”		《明珠缘》__元明
14600	昔曹操得 [此] 人时，封侯赐爵，三日一小宴，五日一大宴，上马一提金，下马一提银：如 [此] 恩礼，毕竟留之不住，听其斩关杀将而去，致使今日反为所逼，几欲迁都以避其锋。		《三国演义》__元明
14601	人丛中国舅伏德挟白绢十数匹至，曰：“我于乱军中拾得 [此] 绢，可接连拽辇。”		《三国演义》__元明
14602	吴瑞生道：“父亲 [此] 言固是爱子之心。		《明珠缘》__元明
14603	 [此] 诗颇传诵，不欲弃置，因识之。”		《南濠诗话》__元明
14604	予谓仲瑛 [此] 诗，不无所袭。		《南濠诗话》__元明
14605	山上有一老僧，法名普净，原是汜水关镇国寺中长老；后因云游天下，来到 [此] 处，见山明水秀，就 [此] 结草为庵，每日坐禅参道，身边只有一小行者，化饭度日。		《三国演义》__元明
14606	《古今诗话》谓蜀中以稿手为三长老，老杜之语，盖本於 [此] 。		《南濠诗话》__元明
14607	普净曰：“昔非今是，一切休论；后果前因，彼 [此] 不爽。		《三国演义》__元明
14608	李乐曰：“汝等奉驾去，我只在 [此] 处住。”		《三国演义》__元明
14609	子敬初见孤时，便及帝王大略， [此] 一快也；曹操东下，诸人皆劝孤降，子敬独劝孤召公瑾逆而击之， [此] 二快也；惟劝吾借荆州与刘备，是其一短。		《三国演义》__元明
14610	李傕、郭汜在 [此] ！”		《三国演义》__元明
14611	不知汉天子怎离 [此] 难，且听下文分解。		《三国演义》__元明
14612	杨奉曰：“ [此] 李乐也。”		《三国演义》__元明
14613	孙权自 [此] 感关公之事，惊讶不已。		《三国演义》__元明
14614	次日起来，吴瑞生分付琴童、书童道：“ [此] 处冲要，人烟辏集，不可久住。		《明珠缘》__元明
14615	权拆视之，书中劝孙权迁居秣陵，言秣陵山川有帝王之气，可速迁于 [此] ，以为万世之业。		《三国演义》__元明
14616	 [此] 人与刘备桃园结义之时，誓同生死。		《三国演义》__元明
14617	似 [此] 如之奈何？”		《三国演义》__元明
14618	二人看罢多时，说道：“ [此] 处料中我家相公之意。		《明珠缘》__元明
14619	如 [此] 烽烟如 [此] 酒，老夫怀抱几时开？”		《南濠诗话》__元明
14620	汉末气运之衰，无甚于 [此] 。		《三国演义》__元明
14621	近读僧善信《三高祠》诗，《范蠡》云：“越国谋臣吴国雠，如何庙食 [此] 江头？		《南濠诗话》__元明
14622	 [此] 为上策。”		《三国演义》__元明
14623	阶下一人出曰：“ [此] 乃东吴移祸之计也。”		《三国演义》__元明
14624	前到一泉，人马皆渴，争饮 [此] 水。		《三国演义》__元明
14625	王平探有 [此] 路，回报孔明。		《三国演义》__元明
14626	懿曰：“ [此] 事极易。		《三国演义》__元明
14627	今天子蒙尘，将军诚因 [此] 时首倡义兵，奉天子以从众望，不世之略也。		《三国演义》__元明
14628	孔明攀藤附葛而到，见一石屋之中，塑一将军端坐，旁有石碑，乃汉伏波将军马援之庙：因平蛮到 [此] ，土人立庙祀之。		《三国演义》__元明
14629	孔明再拜曰：“亮受先帝托孤之重，今承圣旨，到 [此] 平蛮；欲待蛮方既平，然后伐魏吞吴，重安汉室。		《三国演义》__元明
14630	有识者之论，固如 [此] 。		《南濠诗话》__元明
14631	吴瑞生看的中意，就在 [此] 处安下行李。		《明珠缘》__元明
14632	是夜梦方来曰：“吾旧与周生有隙，故谤我至 [此] 。		《南濠诗话》__元明
14633	尝闻有相者，相 [此] 女后必大贵。		《三国演义》__元明
14634	 [此] 泉之外，又有三泉：东南有一泉，其水至冷，人若饮之，咽喉无暖气，身躯软弱而死，名曰柔泉；正南有一泉，人若溅之在身，手足皆黑而死，名曰黑泉；西南有一泉，沸如热汤，人若浴之，皮肉尽脱而死，名曰灭泉。		《三国演义》__元明
14635	因 [此] 休秩回籍。		《明珠缘》__元明
14636	敝处有 [此] 四泉，毒气所聚，无药可治，又烟瘴甚起，惟未、申、酉三个时辰可往来；余者时辰，皆瘴气密布，触之即死。”		《三国演义》__元明
14637	孔明曰：“如 [此] 则蛮方不可平矣。		《三国演义》__元明
14638	君子爱人以德，不宜如 [此] 。”		《三国演义》__元明
14639	荀彧叹曰：“吾不想今日见 [此] 事！”		《三国演义》__元明
14640	老叟曰：“ [此] 去正西数里，有一山谷，入内行二十里，有一溪名曰万安溪。		《三国演义》__元明
14641	语意与廉夫初见正同，後其人竟以无嗣，予谓诗贵忠厚，王妇之事，烈烈如 [此] ，可谓难矣。		《南濠诗话》__元明
14642	上有一高士，号为万安隐者； [此] 人不出溪有数十余年矣。		《三国演义》__元明
14643	因 [此] 玄德放心。		《三国演义》__元明
14644	孔明拜谢，问曰：“承丈者如 [此] 活命之德，感刻不胜。		《三国演义》__元明
14645	赵、郑二生道：“今日门生 [此] 来，一则问候老师，二则求老师出几个诗题，待门生拿去做完，然后送与老师评阅。”		《明珠缘》__元明
14646	金御史道：“ [此] 时已有个现成题目了。		《明珠缘》__元明
14647	夜深至 [此] ，必有大故。		《三国演义》__元明
14648	赵、郑二生听了道：“如 [此] 甚好，请求题目一看。”		《明珠缘》__元明
14649	目下还有百日小灾，却无大害，过 [此] 无碍，皆坦途矣。		《明珠缘》__元明
14650	二人看完说道：“ [此] 题委是难做。		《明珠缘》__元明
14651	孔明曰：“ [此] 乃王上心思关公，故有 [此] 梦。		《三国演义》__元明
14652	关河如 [此] ，不须骑鹤，尽堪来去。		《南濠诗话》__元明
14653	走了几步，赵肃斋道：“郑兄，你道 [此] 题之难，难在何处？		《明珠缘》__元明
14654	孔明告曰：“亮受昭烈皇帝托孤之重，今承嗣君圣旨，领大军至 [此] ，欲服蛮邦，使归王化。		《三国演义》__元明
14655	郑汉源道：“只这‘风片’二字，便是 [此] 题之难处。		《明珠缘》__元明
14656	靖曰：“某才赴军师府下报一机密，听知军师入宫，特来至 [此] 。”		《三国演义》__元明
14657	赵肃斋道：“吾以 [此] 题棘手处，就在这两个字上。		《明珠缘》__元明
14658	 [此] 泉就在庵后。”		《三国演义》__元明
14659	二人正说之间，忽然殿内转出一人，扯住孔明衣袖而言曰：“如 [此] 凶信，公何瞒我！”		《三国演义》__元明
14660	旅望今已远， [此] 行殊未归。		《南濠诗话》__元明
14661	赵肃斋道：“如 [此] 愈觉有趣。”		《明珠缘》__元明
14662	隐者告曰：“ [此] 间蛮洞多毒蛇恶蝎，柳花飘入溪泉之间，水不可饮；但掘地为泉，汲水饮之方可。”		《三国演义》__元明
14663	后若如 [此] ，尽皆斩首。”		《三国演义》__元明
14664	玄德大惊曰：“若如 [此] ，吾弟休矣！”		《三国演义》__元明
14665	某屡谏不从，故更名改姓，隐居于 [此] 。		《三国演义》__元明
14666	孔明曰：“刘封、孟达如 [此] 无礼，罪不容诛！		《三国演义》__元明
14667	今辱弟造反，又劳丞相深入不毛之地，如 [此] 生受，孟节合该万死，故先于丞相之前请罪。”		《三国演义》__元明
14668	节曰：“为嫌功名而逃于 [此] ，岂复有贪富贵之意！”		《三国演义》__元明
14669	后人有诗曰：“高士幽栖独闭关，武侯曾 [此] 破诸蛮。		《三国演义》__元明
14670	我京中却有个相知，姓殷， [此] 人虽是个秀才，却也富堪敌国，平生以侠气自许。		《明珠缘》__元明
14671	掘下二十余丈，并无滴水；凡掘十余处，皆是如 [此] 。		《三国演义》__元明
14672	因 [此] 操不能久住；又被魏延射了一箭，急急班师。		《三国演义》__元明
14673	吴瑞生 [此] 时酒亦半酣，诗兴勃勃，及闻赵肃斋之言，遂拍手大笑道：“逢场作戏，遇景题诗，是吾辈极洒落事。		《明珠缘》__元明
14674	兄言及 [此] ，深合鄙意，请兄速速命题。”		《明珠缘》__元明
14675	孙权笑曰：“ [此] 言岂不羞乎？		《三国演义》__元明
14676	若气运已终，臣亮等愿死于 [此] 处！”		《三国演义》__元明
14677	郑汉源道：“若欲作诗，也不用另出题目，有个现成题目在 [此] 。”		《明珠缘》__元明
14678	时庭下牡丹盛开，彼谓豫源曰：“子能赋 [此] 乎？”		《南濠诗话》__元明
14679	郑汉源遂将圣上出的那个题目说了一遍，道：“ [此] 便是极好的题目了，何必另出。”		《明珠缘》__元明
14680	吴瑞生道：“如 [此] 更妙。		《明珠缘》__元明
14681	意欲去看看他，忽想道："前 [此] 为恶妇所逐，我今番又不如前了，看他做甚。		《明珠缘》__元明
14682	刘备虽然汉之宗室，乃臣子也；若为 [此] 事，是反汉矣。”		《三国演义》__元明
14683	朵思见之，毛发耸然，回顾孟获曰：“ [此] 乃神兵也！”		《三国演义》__元明
14684	操暗想曰：“今东都大荒，官僚军民皆有饥色， [此] 人何得独肥？”		《三国演义》__元明
14685	因问之曰：“公尊颜充腴，以何调理而至 [此] ？”		《三国演义》__元明
14686	如‘芳草伴人还易老，落花随水亦东流’， [此] 情与景合也；‘雨中黄叶树，灯下白头人’， [此] 景与情合也。”		《南濠诗话》__元明
14687	幸得于 [此] 相见。”		《三国演义》__元明
14688	书略曰：“孤与丞相，彼 [此] 皆汉朝臣宰。		《三国演义》__元明
14689	董昭曰：“ [此] 乃李傕旧将杨奉，与白波帅韩暹，因明公来 [此] ，故引兵欲投大梁去耳。”		《三国演义》__元明
14690	昭曰：“ [此] 乃无谋之辈，明公何足虑也。”		《三国演义》__元明
14691	操又曰：“李、郭二贼 [此] 去若何？”		《三国演义》__元明
14692	昭曰：“明公兴义兵以除暴乱，入朝辅佐天子， [此] 五霸之功也。		《三国演义》__元明
14693	大家将诗看完，彼 [此] 相称誉了一回，又重整杯酌，饮至天晚，方才散去。		《明珠缘》__元明
14694	但诸将人殊意异，未必服从：今若留 [此] ，恐有不便。		《三国演义》__元明
14695	操执昭手而笑曰：“ [此] 吾之本志也。		《三国演义》__元明
14696	获曰：“非汝之能，乃吾洞中之人，自相残害，以致如 [此] 。		《三国演义》__元明
14697	次日，殷增光将他小娘子的病症一一说了，进忠道：" [此] 产后失调，劳伤血气所致，只须丸药数服即愈。		《明珠缘》__元明
14698	自 [此] 孙坚与刘表结怨。		《三国演义》__元明
14699	今臣群僚以为：在昔《虞书》，敦叙九族，庶明励翼；帝王相传， [此] 道不废；周监二代，并建诸姬，实赖晋、郑夹辅之力；高祖龙兴，尊王子弟，大启九国，卒斩诸吕，以安大宗。		《三国演义》__元明
14700	孔明曰：“汝赚吾入无水之地，更以哑泉、灭泉、黑泉、柔泉如 [此] 之毒，吾军无恙，岂非天意乎？		《三国演义》__元明
14701	汝何如 [此] 执迷？”		《三国演义》__元明
14702	阅完评道：“肃斋 [此] 诗大势可观。		《明珠缘》__元明
14703	表到许都，曹操在邺郡闻知玄德自立汉中王，大怒曰：“织席小儿，安敢如 [此] ！		《三国演义》__元明
14704	却说东吴陆逊，自退魏兵之后，吴王拜逊为辅国将军，江陵侯，领荆州牧，自 [此] 军权皆归于逊。		《三国演义》__元明
14705	 [此] 等之作，真不愧一代人才。		《明珠缘》__元明
14706	但不知吴麟美 [此] 人为谁。”		《明珠缘》__元明
14707	 [此] 引虎入羊群也。”		《三国演义》__元明
14708	这吴麟美不是 [此] 处人氏，他藉系山东，游学至 [此] 。		《明珠缘》__元明
14709	 [此] 中无一物，朗朗照秋江。		《明珠缘》__元明
14710	懿曰：“江东孙权，以妹嫁刘备，而又乘间窃取回去；刘备又据占荆州不还：彼 [此] 俱有切齿之恨。		《三国演义》__元明
14711	达观道：" [此] 位何人？		《明珠缘》__元明
14712	"增光道："山东名医，友人所荐到 [此] ，特来参谒。		《明珠缘》__元明
14713	金御史道：“有士如 [此] ，岂可当面错过。		《明珠缘》__元明
14714	今吴生有 [此] 奇才，正堪为吾儿之师。		《明珠缘》__元明
14715	他若肯屈就于 [此] ，我这里束礼自是从厚。		《明珠缘》__元明
14716	赵、郑二人道：“门生久叨老师之惠，愧无报补，今有 [此] 命，愿效犬马。”		《明珠缘》__元明
14717	孙权知了 [此] 信，乃谓文武曰：“陆伯言真神算也。		《三国演义》__元明
14718	先生又尝作《落花诗》，其譬联云：“无方漂泊关游子，如 [此] 衰残类老夫。”		《南濠诗话》__元明
14719	魏王差某到 [此] ，约将军攻取荆州，魏王以兵临汉川，首尾夹击。		《三国演义》__元明
14720	张昭曰：“ [此] 又是诸葛亮退兵之计，遣邓芝为说客也。”		《三国演义》__元明
14721	休等 [此] 人开言下说词，责以郦食其说齐故事，效 [此] 例烹之，看其人如何对答。”		《三国演义》__元明
14722	瓚大怒曰：“袁绍诱我起兵攻韩馥，他却就里取事；今又诈董卓兵射死吾弟， [此] 冤如何不报！”		《三国演义》__元明
14723	何以至 [此] ？”		《三国演义》__元明
14724	二曰：“笑傲东轩下，聊复得 [此] 生。”		《南濠诗话》__元明
14725	往邻家来问信，只见一个小厮躲在间壁人家，忙出来扯进忠到僻静处，道：“我家相公往刘翰林家去了，行李已发去，著小的在 [此] 等相公同去哩。”		《明珠缘》__元明
14726	云长曰：“子瑜 [此] 来何意？”		《三国演义》__元明
14727	进忠道：“事已至 [此] ，当早为之计，他必要攀扯的。”		《明珠缘》__元明
14728	 [此] 诚美事，请君侯思之。”		《三国演义》__元明
14729	舍亲 [此] 刻赴席未回，须等他回来计较。”		《明珠缘》__元明
14730	古人惜分阴，念 [此] 使人惧。”		《南濠诗话》__元明
14731	进忠道：“我有个盟弟，在东厂主文， [此] 事必到厂里才得结局，我先去会他，讨个主意。		《明珠缘》__元明
14732	殷太监家离 [此] 不远，趁 [此] 月色去走走。”		《明珠缘》__元明
14733	正追赶间，忽然一声炮响，山上山下，火把齐明，伏军四出，曹操亲自引军当先，大喝：“我在 [此] 等候多时。		《三国演义》__元明
14734	步骘曰：“曹操久欲篡汉，所惧者刘备也；今遣使来令吴兴兵吞蜀， [此] 嫁祸于吴也。”		《三国演义》__元明
14735	陈监生道：“不妨， [此] 处不通内宅。		《明珠缘》__元明
14736	徐晃谏曰：“ [此] 是马超要激将军厮杀，切不可与战。		《三国演义》__元明
14737	尝记《避暑录话》载道士和紫霄曰：“三彭乌有，吾师托 [此] 以惧为恶者尔。		《南濠诗话》__元明
14738	只 [此] 便见其心。		《三国演义》__元明
14739	遂作诗云：‘不守庚申亦不疑， [此] 心长与道相依。		《南濠诗话》__元明
14740	’” [此] 足以破其徒之惑，且道家而肯为是言，尤可贵也。		《南濠诗话》__元明
14741	进忠道：“我是他乡亲，带了他家信在 [此] ，拜烦爷说声。”		《明珠缘》__元明
14742	因见绍无忠君救民之心，故特弃彼而投麾下，不期于 [此] 处相见。”		《三国演义》__元明
14743	权从其议，即时遣使过江，上书曹操，陈说 [此] 事。		《三国演义》__元明
14744	因公孙瓚曾与羌人战，尽选白马为先锋，号为白马将军；羌人但见白马便走，因 [此] 白马极多。		《三国演义》__元明
14745	今大王若委贽称臣于魏，魏必望大王朝觐，求太子以为内侍；如其不从，则兴兵来攻，蜀亦顺流而进取：如 [此] 则江南之地，不复为大王有矣。		《三国演义》__元明
14746	自 [此] 大权皆归于曹操：朝廷大务，先禀曹操，然后方奏天子。		《三国演义》__元明
14747	孔明曰：“某已料曹操必有 [此] 谋；然吴中谋士极多，必教操令曹仁先兴兵矣。”		《三国演义》__元明
14748	汉中王曰：“似 [此] 如之奈何？”		《三国演义》__元明
14749	今日甚风儿吹到 [此] ？”		《明珠缘》__元明
14750	事成则备无猛士为辅，亦渐可图；事不成，则吕布必杀备矣： [此] 乃二虎竞食之计也。”		《三国演义》__元明
14751	莫向西湖歌 [此] 曲，清明时节雨纷纷。”		《南濠诗话》__元明
14752	使曰：“君侯得 [此] 恩命，实曹将军于帝前保荐之力也。”		《三国演义》__元明
14753	我在蓟州住了这半年，闻得贤弟在 [此] ，特来看你。”		《明珠缘》__元明
14754	永贞道：“如 [此] 说，哥哥也别母亲多年了。”		《明珠缘》__元明
14755	昔萧何、曹参与高祖同举大事，最为亲近，而韩信乃楚之亡将也；然信位为王，居萧、曹之上，未闻萧、曹以 [此] 为怨。		《三国演义》__元明
14756	却说孔明自邓芝去后，奏后主曰：“邓芝 [此] 去，其事必成。		《三国演义》__元明
14757	玄德看罢，曰：“ [此] 事尚容计议。”		《三国演义》__元明
14758	玄德连夜与众商议 [此] 事。		《三国演义》__元明
14759	却说袁绍先使探马看时，回报麹义斩将搴旗，追赶败兵；因 [此] 不作准备，与田丰引着帐下持戟军士数百人，弓箭手数十骑，乘马出观，呵呵大笑曰：“公孙瓚无能之辈！”		《三国演义》__元明
14760	如 [此] 误事，要你二人何用？”		《三国演义》__元明
14761	布看毕，泣曰：“ [此] 乃曹贼欲令我二人不和耳！”		《三国演义》__元明
14762	温怪之，乃问孔明曰：“ [此] 何人也？”		《三国演义》__元明
14763	玄德曰：“兄勿忧，刘备誓不为 [此] 不义之事。”		《三国演义》__元明
14764	玄德曰：“ [此] 曹孟德恐我与吕布同谋伐之，故用 [此] 计，使我两人自相吞并，彼却于中取利。		《三国演义》__元明
14765	张飞曰：“我只要杀 [此] 贼以绝后患！”		《三国演义》__元明
14766	玄德曰：“ [此] 非大丈夫之所为也。”		《三国演义》__元明
14767	云长受命讫，众官拜贺曰：“ [此] 足见猪龙之瑞也。”		《三国演义》__元明
14768	 [此] 建之自况。		《南濠诗话》__元明
14769	操问荀彧曰：“ [此] 计不成，奈何？”		《三国演义》__元明
14770	’以 [此] 推之，头在西方也。”		《三国演义》__元明
14771	骁将夏侯存曰：“ [此] 书生之言耳。		《三国演义》__元明
14772	桌上摆着酒肴，进忠见了就要行礼，刘翰林忙一把拉住道：“岂有 [此] 理！		《明珠缘》__元明
14773	自 [此] 兄弟不睦。		《三国演义》__元明
14774	两边相并，吕布必生异心： [此] 驱虎吞狼之计也。”		《三国演义》__元明
14775	曹洪在 [此] ！”		《三国演义》__元明
14776	糜竺曰：“ [此] 又是曹操之计。”		《三国演义》__元明
14777	关公曰：“弟愿守 [此] 城。”		《三国演义》__元明
14778	曹操回寨，却得曹仁死据定了寨栅，因 [此] 不曾多折军马。		《三国演义》__元明
14779	张飞曰：“小弟愿守 [此] 城。”		《三国演义》__元明
14780	进忠道：“舍亲也如 [此] 说。		《明珠缘》__元明
14781	玄德曰：“你守不得 [此] 城：你一者酒后刚强，鞭挞士卒；二者作事轻易，不从人谏。		《三国演义》__元明
14782	 [此] 时秦宓语言清朗，答问如流，满座皆惊。		《三国演义》__元明
14783	玄德曰：“弟言虽如 [此] ，吾终不放心。		《三国演义》__元明
14784	诸将皆私相议曰：“丞相自来征战，一身当先；今败于马超，何如 [此] 之弱也？”		《三国演义》__元明
14785	云长曰：“吾亦念及 [此] 。		《三国演义》__元明
14786	汝便可提调 [此] 事：去沿江上下，或二十里，或三十里，选高阜处置一烽火台，每台用五十军守之；倘吴兵渡江，夜则明火，昼则举烟为号。		《三国演义》__元明
14787	徐晃进曰：“今丞相盛兵在 [此] ，贼亦全部现屯关上， [此] 去河西，必无准备；若得一军暗渡蒲阪津，先截贼归路，丞相径发河北击之，贼两不相应，势必危矣。”		《三国演义》__元明
14788	若用 [此] 人，万无一失。”		《三国演义》__元明
14789	自 [此] 吴、蜀通好。		《三国演义》__元明
14790	韩遂曰：“不必如 [此] 。		《三国演义》__元明
14791	却说魏国细作人探知 [此] 事，火速报入中原。		《三国演义》__元明
14792	众官今日尽 [此] 一醉，明日都各戒酒，帮我守城。		《三国演义》__元明
14793	 [此] 时大司马曹仁、太尉贾诩已亡。		《三国演义》__元明
14794	丕怒曰：“ [此] 迂儒之论也！		《三国演义》__元明
14795	陛下必御驾亲征，可选大小战船，从蔡、颖而入淮，取寿春，至广陵，渡江口，径取南徐： [此] 为上策。”		《三国演义》__元明
14796	良曰：“目今新败，兵无战心；只可深沟高垒，以避其锋；却潜令人求救于袁绍， [此] 围自可解也。”		《三国演义》__元明
14797	妈儿出来，见了进忠，谢道：“昨日多承魏爷救护，只是大小女自成人至今十余年，陪过多少公子王孙，也无一个不爱惜他，谁知遭 [此] 横死。”		《明珠缘》__元明
14798	未知 [此] 人是谁，且看下文分解。		《三国演义》__元明
14799	却说东吴细作探知 [此] 事，报入吴国。		《三国演义》__元明
14800	坚曰：“ [此] 人是刘表后妻之兄也，谁与吾擒之？”		《三国演义》__元明
14801	权曰：“非陆伯言不可当 [此] 大任。		《三国演义》__元明
14802	我这新娶的媳妇虽则贤慧，我待将 [此] 事和他说，他也肯教我回去。		《琵琶记》__元明
14803	席散，曹豹回去，深恨张飞，连夜差人赍书一封，径投小沛见吕布，备说张飞无礼；且云：玄德已往淮南，今夜可乘飞醉，引兵来袭徐州，不可错 [此] 机会。		《三国演义》__元明
14804	今徐州既有可乘之隙，失 [此] 不取，悔之晚矣。”		《三国演义》__元明
14805	都回身争取牛马，无心追赶，曹操因 [此] 得脱。		《三国演义》__元明
14806	韩当曰：“ [此] 非吉兆，可暂班师。”		《三国演义》__元明
14807	禁闻 [此] 语，遂连夜入府启知曹操。		《三国演义》__元明
14808	张飞 [此] 时酒犹未醒，不能力战。		《三国演义》__元明
14809	盛怒曰：“汝如 [此] 不听号令，吾安能制诸将乎？”		《三国演义》__元明
14810	众亲友见之，皆惊问曰：“将军出师，何用 [此] 不祥之物？”		《三国演义》__元明
14811	〔贴〕原来如 [此] 。		《琵琶记》__元明
14812	 [此] 人勇力过人，人皆称为虎痴；如遇之。		《三国演义》__元明
14813	故先备 [此] 榇，以示无空回之理。”		《三国演义》__元明
14814	临行，谓部将曰：“吾今去与关某死战，我若被关某所杀，汝等即取吾尸置 [此] 榇中；我若杀了关某，吾亦即取其首，置 [此] 榇内，回献魏王。”		《三国演义》__元明
14815	部将五百人皆曰：“将军如 [此] 忠勇，某等敢不竭力相助！”		《三国演义》__元明
14816	权曰：“韶犯法，本应任将军处治；奈 [此] 子虽本姓俞氏，然孤兄甚爱之，赐姓孙；于孤颇有劳绩。		《三国演义》__元明
14817	有人将 [此] 言报知曹操。		《三国演义》__元明
14818	操喜曰：“庞德忠勇如 [此] ，孤何忧焉！”		《三国演义》__元明
14819	岂有人命到 [此] 刻还不差人来相验的？		《明珠缘》__元明
14820	如今赎得些药，已煎在 [此] ，不免再安排一口粥汤。		《琵琶记》__元明
14821	妈儿道：“人也曾劝我如 [此] ，只是女儿死得苦。”		《明珠缘》__元明
14822	吾料 [此] 去，当挫关某三十年之声价。”		《三国演义》__元明
14823	权叱退孙韶，谓徐盛曰：“便无 [此] 子，何损于兵？		《三国演义》__元明
14824	黄盖曰：“今活捉黄祖在 [此] ，得一人入城讲和，将黄祖去换主公尸首。”		《三国演义》__元明
14825	关平一面攻打樊城，吾自去斩 [此] 匹夫，以雪吾恨！”		《三国演义》__元明
14826	丕曰：“ [此] 必诡计也。		《三国演义》__元明
14827	表曰：“文台尸首、吾已用棺木盛贮在 [此] 。		《三国演义》__元明
14828	平曰：“我若来救， [此] 寨亦不能保。		《三国演义》__元明
14829	我曾谏公休去，公不肯听，以致 [此] 败。”		《三国演义》__元明
14830	次日，七官辞了回去，进忠送到城外，临别嘱咐侯七道：“嫂子若到宝坻去，你务必来把信与我，我同你去耍些些时；若没有去，你也寄个信来，千万勿误，我在 [此] 专等哩。”		《明珠缘》__元明
14831	庞德问部卒曰：“ [此] 何人也？”		《三国演义》__元明
14832	或答曰：“ [此] 关公义子关平也。”		《三国演义》__元明
14833	自古道‘死生有命’；关公平日刚而自矜，故今日有 [此] 祸。		《三国演义》__元明
14834	丕问左右曰：“ [此] 何故也？”		《三国演义》__元明
14835	关公随即横刀出马，大叫曰：“关云长在 [此] ，庞德何不早来受死！”		《三国演义》__元明
14836	恐汝不信，备榇在 [此] 。		《三国演义》__元明
14837	玄德曰：“ [此] 何意也？”		《三国演义》__元明
14838	素馨道：“水相公虽是远客，却在 [此] 下榻，自不肯僭，况今日之设，原为二位爷的。”		《明珠缘》__元明
14839	江南人物如 [此] ，未可图也！”		《三国演义》__元明
14840	孔明曰：“ [此] 是东吴欲移祸于曹操，操知其谋，故以厚礼葬关公，令王上归怨于吴也。”		《三国演义》__元明
14841	一连三夜，如 [此] 惊疑，操心怯，拔寨退三十里，就空阔处紥营。		《三国演义》__元明
14842	玄德问计，孔明曰：“可如 [此] 如 [此] 。”		《三国演义》__元明
14843	平曰：“俗云：‘初生之犊不惧虎，’父亲纵然斩了 [此] 人，只是西羌一小卒耳；倘有疏虞，非所以重伯父之托也。”		《三国演义》__元明
14844	关公曰：“吾不杀 [此] 人，何以雪恨？		《三国演义》__元明
14845	苏越曰：“ [此] 去离城三十里，有一潭，名跃龙潭；前有一祠，名跃龙祠。		《三国演义》__元明
14846	孔明曰：“子敬乃高明之士，何故亦出 [此] 言？		《三国演义》__元明
14847	次日，回报 [此] 树锯解不开，斧砍不入，不能斩伐。		《三国演义》__元明
14848	操命砍之，乡老数人前来谏曰：“ [此] 树已数百年矣，常有神人居其上，恐未可伐。”		《三国演义》__元明
14849	却说赵云引兵杀出阳平关之次，忽报丞相有文书到，说益州耆帅雍闿结连蛮王孟获，起十万蛮兵，侵掠四郡；因 [此] 宣云回军，令马超坚守阳平关，丞相欲自南征。		《三国演义》__元明
14850	 [此] 时孔明在成都整饬军马，亲自南征。		《三国演义》__元明
14851	〔末〕如 [此] ，待我向前看看。		《琵琶记》__元明
14852	安民已毕，玄德问孔明曰：“曹操 [此] 来，何败之速也？”		《三国演义》__元明
14853	因 [此] 军需器械应用之物，无不完备；米满仓廒，财盈府库。		《三国演义》__元明
14854	德曰：“若不收军，吾已斩了 [此] 人也。”		《三国演义》__元明
14855	关公痛恨庞德，谓众将曰：“吾誓报 [此] 一箭之仇！”		《三国演义》__元明
14856	今王伉与功曹吕凯，会集百姓，死守 [此] 城，其势甚急。		《三国演义》__元明
14857	洗毕，然后以药线缝口，用药敷之；或一月，或二十日，即平复矣：其神妙如 [此] ！		《三国演义》__元明
14858	孔明曰：“东吴方与我国讲和，料无异心；若有异心，李严在白帝城， [此] 人可当陆逊也。		《三国演义》__元明
14859	佗曰： [此] 饮食不下之病。		《三国演义》__元明
14860	（ [此] 处删300余字）		《明珠缘》__元明
14861	解粮官接着，喜曰：“若非将军到 [此] ，粮不得到阳平矣。”		《三国演义》__元明
14862	那何太虚料他在妓馆中，必是个好色的，故说 [此] 事一段，采战的言语掀动他。		《明珠缘》__元明
14863	庞德搦战十余日，无人出迎，乃与于禁商议曰：“眼见关公箭疮举发，不能动止；不若乘 [此] 机会，统七军一拥杀入寨中，可救樊城之围。”		《三国演义》__元明
