语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
5657	这个不过是饮食之类， [若] 说出来，就是我们偷嘴了，只是莫认。”		《西游记(上)》__元明
5658	行者笑道：“筑还费力，不 [若] 寻些柴来，与他个断根罢。”		《西游记(下)》__元明
5659	面如瓜铁，目 [若] 朗星。		《西游记(下)》__元明
5660	这桩事，专为客来，方敢告诉； [若] 客去了，纵说也没用了。”		《西游记(下)》__元明
5661	 [若] 肯坚心来此，穿我的袈裟，免堕轮回；持我的锡杖，不遭毒害。”		《西游记(上)》__元明
5662	他 [若] 不伏使唤，可将此箍儿与他戴在头上，自然见肉生根。		《西游记(上)》__元明
5663	 [若] 能彀到得西方参佛面，只除是转背摇车再托生！”		《西游记(上)》__元明
5664	 [若] 还不去，定连累众人。		《水浒传》__元明
5665	 [若] 论这般情由，告起状来，就是你老子做官，也说不通。”		《西游记(上)》__元明
5666	求人忽 [若] 浑如此，是我平生岂偶然？		《西游记(上)》__元明
5667	以东方朔为方朔，人以为病， [若] 用臣朔字自佳，乃传语也。		《吴礼部诗话》__元明
5668	但 [若] 念动，我就头疼，故有这个法儿难我。		《西游记(上)》__元明
5669	今追图大概，以奉雌堂清玩， [若] 气势不至差俗，则丹青可屏，当蒙照恕也。		《吴礼部诗话》__元明
5670	道士对七个女子道：“妹妹，我这宝贝， [若] 与凡人吃，只消一厘，入腹就死； [若] 与神仙吃，也只消三厘就绝；这些和尚，只怕也有些道行，须得三厘。		《西游记(下)》__元明
5671	宋江道：“你 [若] 是如此，便强似送我金帛。”		《水浒传》__元明
5672	他 [若] 得知，须走不脱。”		《水浒传》__元明
5673	 [若] 得恩想早晚于天子前题奏此事，则梁山泊十万人之众，皆感大恩！		《水浒传》__元明
5674	郎主 [若] 得这夥军马，来觑中原，如同反掌。		《水浒传》__元明
5675	那怪道：“前程，前程， [若] 依你，教我嗑风！		《西游记(上)》__元明
5676	’汝 [若] 肯归依正果，自有养身之处。		《西游记(上)》__元明
5677	 [若] 更得了他霸州，不愁他辽国不破。		《水浒传》__元明
5678	又凡作诗难用经句，老杜则不然，“丹青不知老将至，富贵於我如浮云”， [若] 自己出。		《吴礼部诗话》__元明
5679	 [若] 将沿途掳掠金珠宝贝，令人馈送浸润，与蔡京、童贯、高俅、杨戩四个贼臣，当此官爵恩命立至！		《水浒传》__元明
5680	 [若] 还不肯如此行事，将军纵使赤心报国，建大功勋，回到朝廷，反坐罪犯。		《水浒传》__元明
5681	 [若] 不祛除，必为后患。”		《水浒传》__元明
5682	辽王 [若] 问归降事，云在青山月在楼。		《水浒传》__元明
5683	善恶 [若] 无报，乾坤必有私。		《西游记(上)》__元明
5684	 [若] 论我小子愚意，从其大辽，岂不胜如梁山水寨。		《水浒传》__元明
5685	 [若] 从大辽，此事切不可题。		《水浒传》__元明
5686	 [若] 背正顺逆，天不容恕！		《水浒传》__元明
5687	落叶 [若] 相送，卷卷及行屦。		《吴礼部诗话》__元明
5688	感谢四方豪杰，望风而来，同声相应，同气相求，恩如骨肉，情 [若] 股肱。		《水浒传》__元明
5689	他想着：“师父不济：他 [若] 到了油锅里，一滚就死，二滚就焦，到三五滚，他就弄做个稀烂的和尚了！		《西游记(上)》__元明
5690	我才自也要领你些油汤油水之爱，但只是大小便急了， [若] 在锅里开风，恐怕污了你的熟油，不好调菜吃；如今大小便通干净了，才好下锅。		《西游记(上)》__元明
5691	众人赶了一程，回来说道：“我们 [若] 赶上时，也把这个乌知府杀了。		《水浒传》__元明
5692	大仙道：“你 [若] 有此神通，医得树活，我与你八拜为交，结为兄弟。”		《西游记(上)》__元明
5693	 [若] 今日便留下在此伏侍贫道，却不见了弟兄往日情分。		《水浒传》__元明
5694	三日里来便罢； [若] 三日之外不来，我就念那话儿经了。”		《西游记(上)》__元明
5695	 [若] 少了些儿，老孙回来和你算帐，先捣塌你的锅底。		《西游记(上)》__元明
5696	脸儿黄了些儿，我不要； [若] 瘦了些儿，不出门。”		《西游记(上)》__元明
5697	 [若] 知是我小和尚来啊，他连夜就搬起身去了！”		《西游记(下)》__元明
5698	 [若] 杀入去，必然有失。”		《水浒传》__元明
5699	我 [若] 遇虎遭害，你必遇浪翻江！”		《西游记(上)》__元明
5700	朱仝道：“ [若] 有黑旋风时，我死也不上山去。”		《水浒传》__元明
5701	张稍道：“李兄，你虽这等说，你还没捉摸；不 [若] 我的生意有捉摸，定不遭此等事。”		《西游记(上)》__元明
5702	 [若] 蒙将军慨然归顺，肯助大辽，必当建节封侯。		《水浒传》__元明
5703	 [若] 就那里城下厮并，不见了我弟兄们日前的义气。		《水浒传》__元明
5704	他 [若] 引兵赶来，知我下落，那时却好回避他。		《水浒传》__元明
5705	他 [若] 不听，却和他厮_也未迟。		《水浒传》__元明
5706	他 [若] 不知我等下落时，他军马回报东京， 必然别生支节。		《水浒传》__元明
5707	明金华胡孝廉元瑞家，收书最富，尝跋此册及《敬乡录》云：“遍举郡邑凡有闻者，缉其制作履历，粲 [若] 指掌，下逮畸流逸客，片语只词，亦博采旁证，竟其隐伏，耳目所不及，点缀弗遗。		《吴礼部诗话》__元明
5708	 [若] 依此等算准，却不将水族尽情打了？		《西游记(上)》__元明
5709	 [若] 论赌变化，使捉掐，捉弄人，我们三五个也不如师兄； [若] 论老实，像师兄就摆一队伍，也不如我。”		《西游记(下)》__元明
5710	果有此辈，容加诛灭不迟； [若] 无此辈，可不是妄害他人也？”		《西游记(上)》__元明
5711	宋江道：“ [若] 得如此，宋江星夜使人回家，搬取老父，以绝根本。		《水浒传》__元明
5712	你 [若] 又翻悔，我出首与夫人，你着我将简帖儿约下他来。		《西厢记》__元明
5713	真个那未来事，过去事，观如月镜；几家兴，几家败，鉴 [若] 神明。		《西游记(上)》__元明
5714	 [若] 占雨泽，准在明朝。”		《西游记(上)》__元明
5715	 [若] 还多带了人伴去时，必然惊吓乡里，反招不便。”		《水浒传》__元明
5716	宋江道：“ [若] 为父亲，死而无怨。”		《水浒传》__元明
5717	我们 [若] 躧着他些山边儿，就是他口里食了。		《西游记(下)》__元明
5718	 [若] 无雨，或不按时辰数目，我与你实说：定要打坏你的门面，扯碎你的招牌，即时赶出长安，不许在此惑众！”		《西游记(上)》__元明
5719	 [若] 论满山满谷之魔，只消老孙一路棒，半夜打个罄尽！”		《西游记(下)》__元明
5720	小姐这一遭 [若] 不来呵，		《西厢记》__元明
5721	李逵道：“条例，条例， [若] 还依得，一下不乱了！		《水浒传》__元明
5722	那厮 [若] 还去告，和那乌官一发都砍了。”		《水浒传》__元明
5723	行者闻言，暗自惊疑道：“这厮看见我了； [若] 未看见，怎么就知我的名字，又知我会变苍蝇！”		《西游记(下)》__元明
5724	 [若] 小姐不弃小生，此情一心者，你是必破工夫明夜早些来。		《西厢记》__元明
5725	 [若] 还得了性命，必当重修庙宇，再建祠堂。		《水浒传》__元明
5726	 [若] 问着此一节呵如何诉休？		《西厢记》__元明
5727	九老道：“大圣当年 [若] 存正，不闹天宫，比我们还自在哩。		《西游记(上)》__元明
5728	 [若] 实说呵，饶你； [若] 不实说呵，我直打死你这个贱人！		《西厢记》__元明
5729	如 [若] 说得合着我，便是真的； [若] 说差了一些儿，便是假的。		《西游记(下)》__元明
5730	与其恋子以求生，不 [若] 弃之而取胜；与其无事而独行，不 [若] 固之而自补。		《西游记(上)》__元明
5731	 [若] 与人争斗，只消一鼻子卷去，就是铁背铜身，也就魂亡魄丧！”		《西游记(下)》__元明
5732	目下老夫人 [若] 不息其事，一来辱没相国家谱；二来张生日后名重天下，施恩于人，忍令反受其辱哉？		《西厢记》__元明
5733	官司 [若] 推其详，亦知老夫人背义而忘恩，岂得为贤哉？		《西厢记》__元明
5734	他只见有四十名杂彩长旗，迎风乱舞，就知有万名人马；却又自揣自度道：“老孙变作小钻风，这一进去，那老魔 [若] 问我巡山的话，我必随机答应。		《西游记(下)》__元明
5735	行者道：“他蹲在那涧边，还似个开路神； [若] 站起来，好道有十数丈长！		《西游记(下)》__元明
5736	这进去还似此言方好； [若] 说差了，才这伙小妖有一两个倒走进去听见，却不走了风汛？		《西游记(下)》__元明
5737	骷髅 [若] 岭，骸骨如林。		《西游记(下)》__元明
5738	声吼 [若] 雷，眼光如电。		《西游记(下)》__元明
5739	但行处，百兽心慌； [若] 坐下，群魔胆战。		《西游记(下)》__元明
5740	行者道：“我奉大王命，敲着梆铃，正然走处，猛抬头，只看见一个人，蹲在那里磨扛子，还像个开路神， [若] 站将起来，足有十数丈长短。		《西游记(下)》__元明
5741	 [若] 得他灭，须去到东极妙岩宫，请他主人公来，方可收伏。		《西游记(下)》__元明
5742	此去 [若] 将此书付与他，他念微臣薄分，必然放陛下回来。		《西游记(上)》__元明
5743	 [若] 把做梦来，如何有这一书在袖子里？		《水浒传》__元明
5744	你们 [若] 关了门不出去啊，他会变化，一时变了个苍蝇儿，自门缝里飞进，把我们都拿出去，却怎生是好？”		《西游记(下)》__元明
5745	三藏喜道：“出家人 [若] 有桃子吃，就为上分了。		《西游记(上)》__元明
5746	 [若] 能回风返火，便可破敌。”		《水浒传》__元明
5747	我 [若] 到他前面，定吃他拿了。		《水浒传》__元明
5748	 [若] 还能够拜佛求经，除是转背摇车，再去投胎夺舍是。”		《西游记(下)》__元明
5749	 [若] 似这般凉快，就住上七八年也无事！”		《西游记(下)》__元明
5750	归家 [若] 到罗帏里，昨宵个绣衾香暖留春住，今夜个翠被生寒有梦知。		《西厢记》__元明
5751	此一节君须记， [若] 见了那异乡花草，再休似此处栖迟。		《西厢记》__元明
5752	宋江听得大喜，拜谢晁盖道：“ [若] 得仁兄如此施恩，宋江死亦无怨！”		《水浒传》__元明
5753	老孙在水帘洞里做妖魔时， [若] 想人肉吃，便是这等：或变金银，或变庄台，或变醉人，或变女色。		《西游记(上)》__元明
5754	师父，我 [若] 来迟，你定入他套子，遭他毒手！”		《西游记(上)》__元明
5755	 [若] 不去请个人来，柴大官人性命也是难救。		《水浒传》__元明
5756	只见那城里城外， [若] 大 [若] 小，无一人不称是罗汉临凡，活佛下界。		《西游记(下)》__元明
5757	 [若] 教自在神丹漏，才放从容玉性枯。		《西游记(下)》__元明
5758	那大圣闻言，连忙跪下叩头道：“老孙因大闹天宫，致下了伤身之难，被我佛压在两界山；幸观音菩萨与我受了戒行，幸师父救脱吾身； [若] 不与你同上西天，显得我‘知恩不报非君子，万古千秋作骂名’。”		《西游记(上)》__元明
5759	老魔发怒道：“我等在西方大路上，忝着个丑名，今日孙行者这般藐视， [若] 不出去与他见阵，也低了名头。		《西游记(下)》__元明
5760	 [若] 低头闻一闻儿，我就一把捞住，却不是我的人了。		《西游记(上)》__元明
5761	 [若] 饶了这个和尚，诚然是劳而无功也。		《西游记(上)》__元明
5762	 [若] 到阳间，切须传记。		《西游记(上)》__元明
5763	我 [若] 调出妖兵，摆开阵势，摇旗擂鼓，与你交战，显得我是坐家虎，欺负你了。		《西游记(下)》__元明
5764	行者闻言笑道：“妖怪，你洞里 [若] 有纸笔，取出来，与你立个合同。		《西游记(下)》__元明
5765	 [若] 院主在此闲养自在，才是享福哩。”		《西游记(下)》__元明
5766	既是他远来相投，小可 [若] 不去，恐他弟兄们心下不安；小可情愿请几位弟兄同走一遭。		《水浒传》__元明
5767	自从涅槃罪度，削发秉正沙门，跟你做了徒弟，把这个‘金箍儿’勒在我头上， [若] 回去，却也难见故乡人。		《西游记(上)》__元明
5768	陛下 [若] 借用过他的，到阳间还他便了。”		《西游记(上)》__元明
5769	师父果 [若] 不要我，把那个松箍儿咒念一念，退下这个箍子，交付与你，套在别人头上，我就快活相应了。		《西游记(上)》__元明
5770	春恨压眉尖， [若] 得灵犀一点，敢医可了病恹恹。		《西厢记》__元明
5771	行者道：“ [若] 无松箍儿咒，你还带我去走走罢。”		《西游记(上)》__元明
5772	你 [若] 有本事收做一个，打我一棍去吧。”		《西游记(下)》__元明
5773	你要砍三刀，只砍了我两刀；教我打一棍， [若] 打了棍半，就不姓孙！”		《西游记(下)》__元明
5774	这些和尚，他去得快， [若] 过此山，西下四十里，就不伏我所管了。		《西游记(上)》__元明
5775	大圣喝道：“你 [若] 问我这条棍，天上地下，都有名声。”		《西游记(下)》__元明
5776	我们 [若] 撞在他的怀里呵，师父，你便偿命，该个死罪；把老猪为从，问个充军；沙僧喝令，问个摆站；那行者使个遁法走了，却不苦了我们三个顶缸？”		《西游记(上)》__元明
5777	张生呵，你 [若] 不闷死多应是害死。		《西厢记》__元明
5778	 [若] 打前门，干不济事。		《水浒传》__元明
5779	 [若] 拿住你时，碎尸万段。		《水浒传》__元明
5780	’我 [若] 不去，真是个下流无耻之徒。		《西游记(上)》__元明
5781	行者道：“这个难说： [若] 到那毒魔苦难处不得脱身，八戒、沙僧救不得你，那时节，想起我来，忍不住又念诵起来，就是十万里路，我的头也是疼的；假如再来见你，不如不作此意。”		《西游记(上)》__元明
5782	知府道：“既是将军如此英雄，来日 [若] 临敌之时，可杀开条路，送三个人出去。		《水浒传》__元明
5783	但油干了，人俱说是佛祖收了灯，自然五谷丰登； [若] 有一年不干，却就年成荒旱，风雨不调。		《西游记(下)》__元明
5784	当下宋江在马上看了祝家庄那两面旗，心中大怒，设誓道：“我 [若] 打不得祝家庄，永不回梁山泊。”		《水浒传》__元明
5785	红娘，早是你口稳哩； [若] 别人知呵，甚么模样。		《西厢记》__元明
5786	话表孙大圣在老魔肚里支吾一会，那魔头倒在尘埃，无声无气， [若] 不言语，想是死了，却又把手放放。		《西游记(下)》__元明
5787	红云我 [若] 不去来，道我违拗他，那生又等我回报，我须索走一遭。		《西厢记》__元明
5788	朱武答道：“ [若] 论愚意，未知他地理，诸军不可擅进。		《水浒传》__元明
5789	我 [若] 如今扯断他肠，破他肝，弄杀这怪，有何难哉？		《西游记(下)》__元明
5790	却想着：“我不出去，是失信与他； [若] 出去，这妖精人面兽心：先时说送我师父，哄我出来咬我，今又调兵在此。		《西游记(下)》__元明
5791	 [若] 来攻时，一发变做大阵。		《水浒传》__元明
5792	一体花纹如彩画，满身锦绣 [若] 蜚英。		《西游记(下)》__元明
5793	 [若] 从口里出去扯这绳儿，他怕疼，往下一嚼，却不咬断了？		《西游记(下)》__元明
5794	 [若] 得吾师去请他来最好。		《水浒传》__元明
5795	道：“小的 [若] 受了这些金银，就死得快了。		《西游记(上)》__元明
5796	放心去，休辞惮；你 [若] 不去呵，望穿他盈盈秋水，蹙损他淡淡春山。		《西厢记》__元明
5797	 [若] 论老孙看那怪，是三只犀牛成的精。”		《西游记(下)》__元明
5798	 [若] 信悟能之言，我已绝矣！”		《西游记(下)》__元明
5799	却又走得瞌睡上来，思道：“我 [若] 就回去，对老和尚说没处化斋，他也不信我走了这许多路。		《西游记(上)》__元明
5800	不 [若] 如今就去，嚷得他措手不及，方才好救师父。		《西游记(下)》__元明
5801	那里 [若] 有方便处，待徒弟们来，一同借歇。”		《西游记(上)》__元明
5802	朱武道：“宋公明 [若] 得知这个消息，必然来救。		《水浒传》__元明
5803	我在这里烧香，你无故至此； [若] 夫人闻知，有何理说！		《西厢记》__元明
5804	他便心中想道：“这等好和尚，必是上方人物，不当小可的； [若] 不做个威风，他怎肯服降哩？”		《西游记(上)》__元明
5805	旦云 [若] 不看红娘面，扯你到夫人那里去，看你有何面目见江东父老？		《西厢记》__元明
5806	 [若] 到官司详察，“你既是秀才，只合苦志于寒窗之下，谁教你夤夜辄入人家花园，做得个非奸即盗。”		《西厢记》__元明
5807	行者道：“ [若] 无盘缠，索了去，跟着我走！”		《西游记(下)》__元明
5808	今后再勿如此， [若] 更为之，与足下决无干休。		《西厢记》__元明
5809	他两个 [若] 入的城中，自有去处。		《水浒传》__元明
5810	大将宝密圣道：“宋江兵 [若] 不来，万事皆休。		《水浒传》__元明
5811	 [若] 不活拿他几个，这厮们那里肯退！”		《水浒传》__元明
5812	菩萨道：“着了我袈裟，不入沉沦，不堕地狱，不遭恶毒之难，不遇虎狼之灾，便是好处； [若] 贪淫乐祸的愚僧，不斋不戒的和尚，毁经谤佛的凡夫，难见我袈裟之面，这便是不好处。”		《西游记(上)》__元明
5813	菩萨道：“不遵佛法，不敬三宝，强买袈裟、锡杖，定要卖他七千两，这便是要钱； [若] 敬重三宝，见善随喜，皈依我佛，承受得起，我将袈裟、锡杖，情愿送他，与我结个善缘，这便是不要钱。”		《西游记(上)》__元明
5814	你且问他：他 [若] 喜喜欢欢送我等过山呵，饶了他，莫伤他性命。”		《西游记(下)》__元明
5815	叫道：“唐老爷， [若] 肯饶命，即便抬轿相送。”		《西游记(下)》__元明
5816	 [若] 在你家里，趁早送出来，省了我钉钯筑进去！”		《西游记(上)》__元明
5817	我 [若] 是死呵，小娘子，阎王殿前，少不得你做个干连人。		《西厢记》__元明
5818	孙行者是个广施仁义的猴头，他先在我肚里， [若] 肯害我性命，一千个也被他弄杀了。		《西游记(下)》__元明
5819	 [若] 至城边，如此如此，着他师徒首尾不能相顾。		《西游记(下)》__元明
5820	 [若] 能一念合真修，灭尽恒沙罪垢。		《西游记(上)》__元明
5821	同出门来，又吩咐众妖：“俱不许上山闲走，孙行者是个多心的猴子， [若] 见汝等往来，他必生疑，识破此计。”		《西游记(下)》__元明
5822	 [若] 论赌手段，莫说两个和尚，就是二十个，也敌不过那妖精。		《西游记(上)》__元明
5823	得了个纸条儿恁般绵里针， [若] 见玉天仙怎生软厮禁？		《西厢记》__元明
5824	【圣药王】果 [若] 你有心，他有心，昨日秋千院宇深沉；花有阴，月有阴，“春宵一刻抵千金”，何须“诗对会家吟”？		《西厢记》__元明
5825	【绵搭絮】他眉弯远山铺翠，眼横秋水无尘，体 [若] 凝酥，腰如嫩柳，俊的是庞儿俏的是心，体态温柔性格儿沉。		《西厢记》__元明
5826	三藏点头道：“女菩萨， [若] 还救得贫僧命，愿做捎书寄信人。”		《西游记(上)》__元明
5827	公主道：“不妨，我父王无子，止生我三个姊妹， [若] 见此书，必有相看之意。”		《西游记(上)》__元明
5828	公主道：“是我幼时，在宫里，对神暗许下一桩心愿： [若] 得招个贤郎驸马，上名山，拜仙府，斋僧布施。		《西游记(上)》__元明
5829	 [若] 再来犯我境界，断乎不饶！”		《西游记(上)》__元明
5830	宋江这夥好汉方始归降，百单八人，恩同手足，意 [若] 同胞。		《水浒传》__元明
5831	不好蒸的，安在上头一格，多烧把火，圆了气，就好了； [若] 安在底下，一住了气，就烧半年也是不得气上的。		《西游记(下)》__元明
5832	 [若] 不用法救他，顷刻丧矣！”		《西游记(下)》__元明
5833	 [若] 有肯去者，求正果金身。		《西游记(上)》__元明
5834	再 [若] 强嘴，教悟空拿金箍棒打牙！”		《西游记(下)》__元明
5835	冷还好捱， [若] 热就要伤命。		《西游记(下)》__元明
5836	那国王心生烦恼，泪 [若] 涌泉。		《西游记(上)》__元明
5837	那国王闻言，急回头，便请三藏道：“长老 [若] 有手段，放法力，捉了妖魔，救我孩儿回朝，也不须上西方拜佛，长发留头，朕与你结为兄弟，同坐龙床，共享富贵如何？”		《西游记(上)》__元明
5838	 [若] 到朝中，虽无中意赏赐，必有随分斋供。”		《西游记(上)》__元明
5839	我这一番， [若] 不为唐僧是个凡体，我三人不管怎的，也驾云弄风走了。		《西游记(下)》__元明
5840	莺莺呵，你 [若] 是知我害相思，我甘心儿死、死。		《西厢记》__元明
5841	周通道：“我 [若] 认得他时，却不吃他打了。”		《水浒传》__元明
5842	话说这时寺中听说到了东土大唐取经僧人，寺中 [若] 大 [若] 小，不问长住、挂榻、长老、行童，一一都来参见。		《西游记(下)》__元明
5843	你 [若] 娶了，教他老人家失所。		《水浒传》__元明
5844	天下多少‘斯文’， [若] 论起肚子里来，正替你我一般哩。”		《西游记(下)》__元明
5845	那国王战兢兢，走近前，搀起道：“长老，还亏你先说过了； [若] 未说，猛然见他，寡人一定唬杀了也！”		《西游记(上)》__元明
5846	这上面 [若] 签个押字，使个令史，差个勾使，则是一张忙不及印赴期的咨示。		《西厢记》__元明
5847	近年间， [若] 遇时雨滂沱，还淋出金银珠儿。		《西游记(下)》__元明
5848	令小妖满城讲说；那行者必然来探听消息， [若] 听见这话，他必死心塌地而去。		《西游记(下)》__元明
5849	 [若] 老爷师徒，弟子聊知一二，与他人不同。		《西游记(下)》__元明
5850	 [若] 言悲切之事，非这位师家，明辨不得。”		《西游记(下)》__元明
5851	 [若] 还攻击的紧，他自然收兵。”		《水浒传》__元明
5852	 [若] 肯把经与我送上东土，一则传扬善果，二则了我等心愿； [若] 不肯与我，教他把松箍儿咒念念，退下这个箍子，交还与他，老孙还归本洞，称王道寡，耍子儿去吧。”		《西游记(下)》__元明
5853	 [若] 说得肯呵，我重重的相谢你。		《西厢记》__元明
5854	行者闻言笑道：“如来， [若] 这般比论，你还是妖精的外甥哩。”		《西游记(下)》__元明
5855	 [若] 欲倒换关文，趁此时好去。”		《西游记(下)》__元明
5856	净云姑娘 [若] 不肯，着二三十个伴当，抬上轿子，到下处脱了衣裳，赶将来还你一个婆娘。		《西厢记》__元明
5857	我 [若] 一口说出，他就把公主杀了，此却不是恩将仇报？		《西游记(上)》__元明
5858	我 [若] 放起刁来，且看莺莺那去？		《西厢记》__元明
5859	宋江起身与众人道：“小人宋江、戴院长， [若] 无众好汉相救时，皆死于非命。		《水浒传》__元明
5860	又请上坐陪礼，那公主是妇人家水性，见他错敬，遂回心转意道：“郎君啊，你 [若] 念夫妇的恩爱，可把那沙僧的绳子略放松些儿。”		《西游记(上)》__元明
5861	’我 [若] 不方便了他，他怎肯教把我松放松放。”		《西游记(上)》__元明
5862	不 [若] 且回山寨去，聚起大队人马，一发和学究、公孙二先生，并林冲、秦明都来报仇，也未为晚矣。”		《水浒传》__元明
5863	妖精道：“你那里持斋把素，极贫极苦；我这里吃人肉，受用无穷；你 [若] 饿坏了我，你有罪愆。”		《西游记(下)》__元明
5864	你这嘴脸相貌，生得丑陋， [若] 见了他，恐怕吓了他，反为不美；却不如不去认的还好。”		《西游记(上)》__元明
5865	宋江道：“ [若] 得贤弟去走一遭，最好。”		《水浒传》__元明
5866	再 [若] 推辞，教锦衣官校推出斩了！”		《西游记(下)》__元明
5867	今日衣锦还乡，小姐的金冠霞帔都将著， [若] 见呵，双手索送过去。		《西厢记》__元明
5868	 [若] 有此事，天不盖，地不载，害老大小疔疮！		《西厢记》__元明
5869	【雁儿落】 [若] 说着《丝鞭仕女图》，端的是塞满章台路。		《西厢记》__元明
5870	 [若] 不如此，怎生雪恨！”		《西游记(中)》__元明
5871	狞狰壮 [若] 大猫形，猛烈雄如黄犊样。		《西游记(上)》__元明
5872	【搅筝琶】小生 [若] 求了媳妇，则目下便身殂。		《西厢记》__元明
5873	他 [若] 打听着你吃了他师父，他也不来和你打，他只把那金箍棒往山腰里搠个窟窿，连山都掬了去。		《西游记(中)》__元明
5874	他只捱到二更时分，万籁无声，却才跳将起来道：“我今 [若] 不救唐僧，这功果休矣！		《西游记(上)》__元明
5875	其女形容娇俊，貌 [若] 观音。		《西游记(下)》__元明
5876	行者道：“我儿，你虽然认得他，他却不变大的，如狼犺大象，恐进不得你门；他 [若] 变作小的，你却难认。”		《西游记(中)》__元明
5877	红云张生，你 [若] 端的不曾做女婿呵，我去夫人跟前一力保存你。		《西厢记》__元明
5878	 [若] 得手，拿住妖精再救师父不迟。”		《西游记(上)》__元明
5879	 [若] 知无物又无心，便是真如法身佛。		《西游记(上)》__元明
5880	 [若] 与了他，今日张生来却怎生？		《西厢记》__元明
5881	 [若] 还是个真女人，你就做了驸马，享用国内之荣华也罢。”		《西游记(下)》__元明
5882	将军云那厮 [若] 不去呵，祗候拿下。		《西厢记》__元明
5883	再 [若] 无礼，我就念起咒来，教你了当不得！”		《西游记(下)》__元明
5884	三藏近前跪下，朝石头，看着金字，拜了几拜，望西祷祝道：“弟子陈玄奘，特奉旨意求经，果有徒弟之分，揭得金字，救出神猴，同证灵山； [若] 无徒弟之分，此辈是个凶顽怪物，哄赚弟子，不成吉庆，便揭不得起。”		《西游记(上)》__元明
5885	赤壁坡前，有 [若] 周瑜施妙计。		《水浒传》__元明
5886	你倒这等尽心，我 [若] 不去，显得我不尽心了。		《西游记(上)》__元明
5887	我这一去，果然行者肯来，我就与他一路来了；他 [若] 不来，你却也不要望我，我也不来了。”		《西游记(上)》__元明
5888	 [若] 乃坚诚知觉，须当识心：心净则孤明独照，心存则万境皆清。		《西游记(下)》__元明
5889	但使一心不动，万行自全； [若] 云采阴补阳，诚为谬语，服饵长寿，实乃虚词。		《西游记(下)》__元明
5890	 [若] 不留你，你敢在这里乱拜！”		《西游记(上)》__元明
5891	二八阴消兮， [若] 恍 [若] 惚；三九阳长兮，如杳如冥。		《西游记(下)》__元明
5892	 [若] 驾筋斗云啊，掀露身体，恐菩萨怪我不敬。”		《西游记(中)》__元明
5893	今 [若] 不随哥哥去，同死同生，却投那里去？		《水浒传》__元明
5894	 [若] 得他的心肝煎汤，服我的仙药，足保万年之寿。”		《西游记(下)》__元明
5895	花堆锦砌千般美，看遍人间怎 [若] 他。		《西游记(下)》__元明
5896	行者道：“那国王我已识得他有些晦气，还未沾身，不为大害；但只不得公主见面， [若] 得出来，老孙一觑，就知真假，方才动作。		《西游记(下)》__元明
5897	三藏道：“你 [若] 救得我命，情愿与你做徒子、徒孙也。”		《西游记(下)》__元明
5898	 [若] 取经回来，还有重谢。		《西游记(下)》__元明
5899	 [若] 老孙有此法力，将瓶儿望山一倒，管甚么禽兽蛇虫哩！”		《西游记(中)》__元明
5900	洁云山门外觑着， [若] 再来时，报我知道。		《西厢记》__元明
5901	 [若] 得病愈，与长老修建祠堂，四时奉祭，永为传国之香火。”		《西游记(下)》__元明
5902	八戒跪在地下道：“哥啊，我不曾骂你； [若] 骂你，就嚼了舌头根。		《西游记(上)》__元明
5903	 [若] 有黑心，谨当奉命。”		《西游记(下)》__元明
5904	早早的留下东西，放你过去； [若] 道半个‘不’字，教你碎尸粉骨！”		《西游记(上)》__元明
5905	四个好汉齐答道：“ [若] 蒙二位义士不弃贫贱，情愿执鞭坠■。”		《水浒传》__元明
5906	你 [若] 有主张，对艳妆，将言词说上，我将你众和尚死生难忘。		《西厢记》__元明
5907	早还是山野中无人查考； [若] 到城市，倘有人一时冲撞了你，你也行凶，执着棍子，乱打伤人，我可做得白客，怎能脱身？”		《西游记(上)》__元明
5908	悟空道：“师父，我 [若] 不打死他，他却要打死你哩。”		《西游记(上)》__元明
5909	此事 [若] 告到官，就是你老子做官，也说不过去。”		《西游记(上)》__元明
5910	宋江 [若] 坐了，岂不自羞。”		《水浒传》__元明
5911	【幺篇】 [若] 共他多情小姐同鸳帐，怎舍得他叠被铺床。		《西厢记》__元明
5912	 [若] 我师父，来见了我师兄，他就俊了。”		《西游记(下)》__元明
5913	妖王点头滴泪道：“ [若] 饶性命，愿受戒行。”		《西游记(中)》__元明
5914	我临别之时，曾叮咛又叮咛，说道：‘ [若] 有妖魔捉住师父，你就说老孙是他大徒弟。		《西游记(上)》__元明
5915	早是那小娘子不听得哩， [若] 知呵，是甚意思！		《西厢记》__元明
5916	他 [若] 来，我剥了他皮，抽了他筋，啃了他骨，吃了他心！		《西游记(上)》__元明
5917	 [若] 割了我这颗头，几时再长的一个出来？		《水浒传》__元明
5918	他 [若] 不服你使唤，你就默念此咒，他再不敢行凶，也再不敢去了。”		《西游记(上)》__元明
5919	软玉温香，休道是相亲傍； [若] 能够汤他一汤，倒与人消灾障。		《西厢记》__元明
5920	心地 [若] 无私，何用求天■。		《水浒传》__元明
5921	大圣，你 [若] 不保唐僧，不尽勤劳，不受教诲，到底是个妖仙，休想得成正果。”		《西游记(上)》__元明
5922	 [若] 今生难得有情人，是前世烧了断头香。		《西厢记》__元明
