语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
11874	 [红] 生亦向怀中，取出琼簪。		《赛花铃》__清
11875	 [红] 生欣然笑道：“不待卿言，我亦筹之熟矣。		《赛花铃》__清
11876	只有琼英，双眉绿锁，向着 [红] 生泫然泣下道：“二位夫人虽罹坎坷，今获坦夷。		《赛花铃》__清
11877	 [红] 生鼓掌大笑道：“小生与卿，已经两次相会，难道还不认得么？		《赛花铃》__清
11878	琼英听说，把 [红] 生仔细一认，不觉吃惊道：“原来闯园的就是郎君。		《赛花铃》__清
11879	过了几日， [红] 生去拜望沈西苓，并到方，何二家见礼。		《赛花铃》__清
11880	 [红] 生道：“今日小弟此来，非为别事。		《赛花铃》__清
11881	遂即进内，请了母命，写了一庚帖，付与 [红] 生。		《赛花铃》__清
11882	 [红] 生接过，因请太夫人拜见。		《赛花铃》__清
11883	西苓遂着侍婢请出沈母，向着 [红] 生，再三致谢救子之恩。		《赛花铃》__清
11884	当下 [红] 生辞别西苓，即至方家。		《赛花铃》__清
11885	 [红] 生笑而不答。		《赛花铃》__清
11886	当花烛之夕， [红] 生与媚娘同去贺喜。		《赛花铃》__清
11887	次日 [红] 生归去，闻知曹士彬在项工部家设帐，便同沈西苓，何猗兰前去拜望。		《赛花铃》__清
11888	其年苏州提学考取童生， [红] 生即为何馥写书作荐，何馥便获入泮。		《赛花铃》__清
11889	 [红] 生即持刺往贺。		《赛花铃》__清
11890	坐席未定，又见京报人报着， [红] 生亦升了兵部左堂。		《赛花铃》__清
11891	次年何馥科举入场，正值项工部主考，出京之时，曾受 [红] 、沈所托，遂领了南直乡荐。		《赛花铃》__清
11892	 [红] 生在京，忽一日报到，扬州都督庄伟人，将本职印章，及谢表一缄，挂在无双亭上，竟向终南山修道去了。		《赛花铃》__清
11893	 [红] 生对沈西苓道：“庄伟人进退希奇，其视富贵功名，浑如空花野草，真是大丈夫作为，使我一闻此信，顿觉宦情灰冷。		《赛花铃》__清
11894	 [红] 生孝事父母，亲奉甘旨。		《赛花铃》__清
11895	管门的连忙传禀进去， [红] 生带了仆从，出来一看，只见那道士：赤面碧眼，草履箨冠，背上横着一把剑儿，破衲中露出两臂毛长寸许，举动古怪，竟不像个咬菜根的。		《赛花铃》__清
11896	 [红] 生问道：“老师父从何到此？”		《赛花铃》__清
11897	 [红] 生听说，到也惊疑起来。		《赛花铃》__清
11898	 [红] 生接过手中，仔细一看，才晓得就是庄伟人。		《赛花铃》__清
11899	 [红] 生因叩请长生之术，庄伟人道：“内丹外丹，都是不容易的功夫。		《赛花铃》__清
11900	 [红] 生道：“怎的叫做十二字题目？”		《赛花铃》__清
11901	 [红] 生又挽住问他居住何山，庄伟人挥手道：“三年前还有止息之地，近来无有安顿处了。”		《赛花铃》__清
11902	 [红] 生自此清心寡欲，同着三位夫人，共修积气累精之术。		《赛花铃》__清
11903	后数年，沈西苓过访，见 [红] 生容颜转少，因问道：“仁兄别后，反觉少年了。”		《赛花铃》__清
11904	 [红] 生便道及庄伟人送还宝剑，并传十二字的仙诀。		《赛花铃》__清
11905	后 [红] 生徒居村僻，匿隐姓名，只自称宝玄居士。		《赛花铃》__清
11906	人都道 [红] 生只一把宝剑，做出许大规模。		《赛花铃》__清
11907	这怎么说，总之是 [红] 生送得不差，所以有了这本故事。		《赛花铃》__清
11908	且把 [红] 生按下，再说昝元文。		《赛花铃》__清
11909	自将沈西苓劾奏流西，又将 [红] 生假公济私，举荐他收服黑天王。		《赛花铃》__清
11910	自前番在后花园内瞧见 [红] 生，丰姿秀丽，心下十分想念。		《赛花铃》__清
11911	不料昝元文回来撞见，认是奸细，竟将 [红] 生捆吊密室。		《赛花铃》__清
11912	只因年已及笄，春心飘荡，兼值深闺迥寂，从不见人，所以一遇 [红] 生，便觉十分属意。		《赛花铃》__清
11913	再说 [红] 生，正欲进京复命，恰值府厅各官，备酒在虎丘饯别。		《赛花铃》__清
11914	 [红] 生遂与庄伟人，于早间先到山寺随喜。		《赛花铃》__清
11915	 [红] 生慌忙前一看，乃一绝色佳人，与方素云不相上下。		《赛花铃》__清
11916	 [红] 生听说，大喜道：“原来昝元文也有今日，只可惜他的女儿，曾有一饭之恩，何以报答。”		《赛花铃》__清
11917	一边自言自语，那琼英觑见 [红] 生，也暗暗惊疑道：“昔在园内遇着的书生，怎生也在这里。		《赛花铃》__清
11918	家童去了一会，登时回报道：“乃是钦差征讨湖寇的兵部职方司 [红] 老爷。”		《赛花铃》__清
11919	丁卯，减益、梓州上供绢岁三之一， [红] 锦、鹿胎半之。		《续资治通鉴》__清
11920	且说 [红] 生，当晚在虎丘寺内，饮宴之后，忽报天使来到，开读圣旨已毕，天使道：“恭喜老先生，剿除巨寇，皇上大喜，特着下官星夜前来，催促进京复命，并要众将官立功册籍，以便次第行赏。		《赛花铃》__清
11921	 [红] 生便与庄伟人，择日班师。		《赛花铃》__清
11922	 [红] 生仔细一看，认得就是何半虚。		《赛花铃》__清
11923	何半虚抬头，见是 [红] 生，惊得魂不附体，连连磕头道：“愿求饶恕。”		《赛花铃》__清
11924	 [红] 生喝叫重打四十，即以抗误王师论罪，革去本职。		《赛花铃》__清
11925	且说 [红] 生，不一日到北京，项工部闻知，即到寓中相会。		《赛花铃》__清
11926	 [红] 生道：“小弟弄笔书生，素不谙军旅之事。		《赛花铃》__清
11927	说罢，即令备酒，与 [红] 生称庆。		《赛花铃》__清
11928	次日， [红] 生早朝复命，龙颜大喜。		《赛花铃》__清
11929	 [红] 生把诸将效力，并庄伟人解救之事，一一具奏。		《赛花铃》__清
11930	入中庭，则 [红] 桃花也，惊曰：“白花安在？”		《续资治通鉴》__清
11931	宣诏已毕， [红] 生谢恩出朝，拜望同年，并翰林科道各衙门知识。		《赛花铃》__清
11932	昝元文远远望见 [红] 生，即把马头拨转，向着小路而去。		《赛花铃》__清
11933	 [红] 生陡然想起，前日保我剿寇，本欲置我死地，谁知反得成功，岂不是因祸致福。		《赛花铃》__清
11934	到了魏家门首，崔氏与小 [红] 上了轿子，将包裹放在轿内。		《五美缘》__清
11935	 [红] 生道：“他既奉旨候勘，是个钦犯，不是这般卤莽的。		《赛花铃》__清
11936	正在喧嚷，适值 [红] 生与项工部来到，竭力劝免。		《赛花铃》__清
11937	朝罢，归与 [红] 生计议道：“一不做，二不休。		《赛花铃》__清
11938	 [红] 生道：“弟亦料着。		《赛花铃》__清
11939	 [红] 生与庄伟人闻知，俱各大喜。		《赛花铃》__清
11940	假小姐忙忙除下凤冠，脱去霞帔，只穿着大 [红] 洋绉紧身，小衣俱是缝在一处，怀中取出剪刀，暗拿在手，来到床边，鹞子翻身躺在花文芳身上，花文芳道：“有趣之极！		《五美缘》__清
11941	沈西苓得旨，因以钦限难违，即与 [红] 生作别。		《赛花铃》__清
11942	 [红] 生道：“今日之行，实为昝贼所陷。		《赛花铃》__清
11943	 [红] 生道：“天恩雨露，不日金鸡诏下，仁兄且自放心前去。		《赛花铃》__清
11944	既而酒散，修下家书一封，递与 [红] 生道：“此书烦兄带至家中，付与家母亲拆。		《赛花铃》__清
11945	 [红] 生归寓，又作律诗一首，并盘费银五十两，着人赶去，送上西苓。		《赛花铃》__清
11946	 [红] 生正在寓中闷坐，忽闻外边纷纷传说，所中本省举人，对上俱要亲临复试。		《赛花铃》__清
11947	 [红] 生也未免把那经史温习一番。		《赛花铃》__清
11948	 [红] 生素习诗词，这二十韵，只消一挥而就。		《赛花铃》__清
11949	 [红] 生出场，自觉文章得意，遂将试卷，并平昔窗稿梓刻，遍送朝中士夫。		《赛花铃》__清
11950	忽一日，官报报来，备说试官将试卷进呈御览，皇上看见了 [红] 生排律，龙颜大喜，钦赐二甲进士。		《赛花铃》__清
11951	 [红] 生听说，欢喜不尽，即日进表谢恩，并拜见了科部各官。		《赛花铃》__清
11952	 [红] 生慌忙迎进，坐定，项工部道：“承惠尊稿，句句清新，篇篇珠玉。		《赛花铃》__清
11953	 [红] 生道：“弟已有聘在先，虽辱雅命殷殷，实难遵奉。”		《赛花铃》__清
11954	 [红] 生正色道：“无论小弟已有糟糠，即使一世无偶，亦岂以昝府为念哉。		《赛花铃》__清
11955	那些仆从，听见 [红] 生说了这番话，更回去一一对那昝元文。		《赛花铃》__清
11956	那些仆从，听见 [红] 生说了这番话，更回去一一对那昝元文说了。		《赛花铃》__清
11957	寻奉圣旨批下，授 [红] 生以兵部职方司之职，即着团营总督昝元文，速拨三千羽林军，着即督兵征进，俟有功之日，另行升赏。		《赛花铃》__清
11958	 [红] 生接了诏旨，不胜忧忿。		《赛花铃》__清
11959	既而众官散去，项工部独留在后，执手向着 [红] 生道：“兄亦晓得么，此举乃昝总督以却婚之故，所以假公济私。		《赛花铃》__清
11960	 [红] 生道：“昝元文狡谋陷害，小弟已悉其情。		《赛花铃》__清
11961	 [红] 生暗暗叹息道：“前日昝元文率领许多兵马，兼有王彪助阵，尚且损兵折将，不能克服。		《赛花铃》__清
11962	昝贼的谋计虽工，在 [红] 某一身亦不足惜，其如国事何？”		《赛花铃》__清
11963	 [红] 生不得已，只得领了三千军士，迅速出京。		《赛花铃》__清
11964	却说何半虚，自从问了 [红] 生照提之后，弃儒纳吏，随又营谋考满文书，托人进京斡选了山东鲁桥驿一个驿丞，遂与方兰商议，要作速行礼做亲，以便一同赴任。		《赛花铃》__清
11965	方兰道：“只今 [红] 玉仙已经逃遁无踪，若要行礼成亲，只消我三寸舌，向着家婶母甜言说合，不怕不从。		《赛花铃》__清
11966	话说方兰，既得了何半虚的重谢，急来向着老安人说道：“ [红] 玉仙为窝赃的事，前解到防官王守备处，正欲鞫问，谁想心虚，从着半夜里，竟自逃走去了。		《赛花铃》__清
11967	若就别许人家，又恐老 [红] 要来说话。		《赛花铃》__清
11968	方兰道：“那 [红] 老儿是说不得的，他不曾费得半个铜钱，我这里并没出个八字，又没有聘书与他，怎见得就是他的媳妇。		《赛花铃》__清
11969	遂点头道：“侄儿你到说来不差，只是如今所许的人家，须要胜着 [红] 家几分才好。		《赛花铃》__清
11970	若婶母要依前盟，守着 [红] 玉仙回来，待我回绝了何家罢。”		《赛花铃》__清
11971	谁知方兰与老安人做就机关，只说道是 [红] 家行聘，不日就要亲迎完娶，素云也信了。		《赛花铃》__清
11972	当初我爹爹亲口许着 [红] 生，虽则六礼未备，那股钗儿，已算是下定的了。		《赛花铃》__清
11973	据着贱妾看来，比着 [红] 家更胜几倍，料想老安人主见不差，小姐何为固执。”		《赛花铃》__清
11974	奈因 [红] 生家事日渐消乏，近又做了窝藏不法的事情，所以将你许了何家，有甚不好处。		《赛花铃》__清
11975	看看贼已远去，心下想道：“我本意只要拆散 [红] 生的夫妇，以消当时恶气，故在婶母面前十分撺合，又在何半虚面前一力担当，谁料忽地里生出这个变故来。		《赛花铃》__清
11976	更有一件，日后 [红] 家知道，这场是非怎生分解。		《赛花铃》__清
11977	忽又想道：“若竟是这般死了，不惟大仇未报，母恩未酬，又不知 [红] 郎今在何处，永无见面之日了。”		《赛花铃》__清
11978	再说 [红] 生，领兵出京，一路上官府不敢怠慢，到处措备粮饷应接。		《赛花铃》__清
11979	 [红] 生看了手本，放在一边，置之不问。		《赛花铃》__清
11980	至第四日，候见 [红] 生上轿，认得面貌，就是前日把来问过照提的，不觉大惊。		《赛花铃》__清
11981	 [红] 生再四推辞道：“既蒙台命，不致难为他就是了。		《赛花铃》__清
11982	 [红] 生道：“虽是何半虚造谋枉屈，你为防官，就该审豁。		《赛花铃》__清
11983	 [红] 生竟不睬他。		《赛花铃》__清
11984	 [红] 生笑道：“若非老先生力为见谕，决要处置他一个死罪。		《赛花铃》__清
11985	 [红] 生不见了《蝶恋花》词那幅笺纸，再四诘问紫筠，紫筠忽然醒起道：“那一日，只有凌霄姐在此闲耍半晌，除非是他拿去。”		《赛花铃》__清
11986	 [红] 生道：“他又不识个字儿，拿去何用。”		《赛花铃》__清
11987	 [红] 生满面堆着笑容，扯住问道：“前日砚匣底下，有一张笺纸，上面写着几行字儿的，被着姐姐拿去，望乞捡还。”		《赛花铃》__清
11988	 [红] 生道：“既是小姐拿去，烦乞姐姐讨来还我。”		《赛花铃》__清
11989	 [红] 生慌忙展开一看，却不是前日的笺纸，又别是新诗一绝。		《赛花铃》__清
11990	 [红] 生看毕，暗暗惊喜道：“原来小姐才情如许，深愧小生薄福，何以消受。		《赛花铃》__清
11991	 [红] 生写毕，也瞒着凌霄道：“这幅笺儿不是我的，想是小姐错把拿来。		《赛花铃》__清
11992	次日， [红] 生正在回廊之下，徘徊独步。		《赛花铃》__清
11993	忽见凌霄走至， [红] 生含笑问道：“姐姐此来，想必小姐更有话说。”		《赛花铃》__清
11994	 [红] 生接过一看，却又是一首新词。		《赛花铃》__清
11995	 [红] 生展玩数四，不觉叹息道：“谁想小姐如此厚情，一片幽思，已展于尺幅之内。		《赛花铃》__清
11996	此时，适值紫筠不在， [红] 生四顾无人，不觉情兴勃勃，便将凌霄一把搂住。		《赛花铃》__清
11997	凌霄满面涨 [红] ，用力死挣道：“快些放手，我若声张起来，只怕羞破了你的脸皮。”		《赛花铃》__清
11998	那 [红] 生毕竟胆怯，惟恐叫喊，将手放松。		《赛花铃》__清
11999	 [红] 生刚欲掩门，恰遇西苓走至，即邀进坐下。		《赛花铃》__清
12000	 [红] 生道：“细观仁兄，若有不豫之色，何也？”		《赛花铃》__清
12001	 [红] 生道：“有何事故，便欲归去？”		《赛花铃》__清
12002	 [红] 生独送至十里之外，口占一词为别。		《赛花铃》__清
12003	 [红] 生坚执再送一程，只得怏怏分袂，回到书斋。		《赛花铃》__清
12004	方公止之道：“ [红] 家官人，乃是至亲骨肉，那里避得许多。		《赛花铃》__清
12005	 [红] 生问道：“老伯尊体无恙？		《赛花铃》__清
12006	 [红] 生本欲别公回去，闻说有病，只得耐住不言。		《赛花铃》__清
12007	 [红] 生便问道：“此时刚值季夏，为何就有桂花？”		《赛花铃》__清
12008	便叫蕙郎：“快去折一枝来，与 [红] 家哥哥，以作今秋折桂之兆。”		《赛花铃》__清
12009	 [红] 生取花细玩，不胜欣喜。		《赛花铃》__清
12010	 [红] 生回至书房，把那桂花再三细玩，题着绝句三首道：		《赛花铃》__清
12011	当夜月明如水， [红] 生勉强饮了数杯，不情不绪，凄凉万状，独自靠在栏杆，举首看月。		《赛花铃》__清
12012	 [红] 生向前一看，原来非别，即是凌霄也。		《赛花铃》__清
12013	金人持御衣 [红] 伞来，设于次处。		《续资治通鉴》__清
12014	 [红] 生亦欣然笑道：“不知姐姐在外，有失迎迓，幸勿见罪。		《赛花铃》__清
12015	邦昌御 [红] 伞还次讫，金人揖，上马出门，百官引导如仪。		《续资治通鉴》__清
12016	 [红] 生又笑道：“然则姐姐来意，我已猜着了。		《赛花铃》__清
12017	 [红] 生一头笑，一头伸手搂抱。		《赛花铃》__清
12018	那凌霄半推半就，凭着 [红] 生抱进罗帏。		《赛花铃》__清
12019	皓体呈妍，约纤腰而掀翻 [红] 浪；朱唇屡咂，倚绣枕而搅乱云鬟。		《赛花铃》__清
12020	 [红] 生又抱住问道：“蒙卿厚爱，生死不忘。		《赛花铃》__清
12021	 [红] 生听罢，不胜怅怏。		《赛花铃》__清
12022	于时，方公病已少瘥，为因试期将近， [红] 芳屡次差人催逼起身。		《赛花铃》__清
12023	张邦昌诣金营辞，服赭袍，张 [红] 伞，所过起居并如常仪，从行者王时雍、徐秉哲、吴幵、莫俦。		《续资治通鉴》__清
12024	 [红] 生听罢，不觉哭扑于地。		《赛花铃》__清
12025	 [红] 生自此，心绪不宁，哀毁骨立，兼值沈西苓北去未返，方蕙又因痛父过伤，卧榻不起，每日只与方兰同馆。		《赛花铃》__清
12026	又每每撞着 [红] 生与凌霄，立在墙边偶语。		《赛花铃》__清
12027	一日，间着 [红] 生出外拜客，将书匣■开，捡出那花笺一看，只见都是情词。		《赛花铃》__清
12028	原来方老安人，为因 [红] 生家事单薄，原有赖姻之意。		《赛花铃》__清
12029	便即步出书斋，向着 [红] 生分付道：“曹先生既已抱病回家，沈西苓又说北京远去，你在此读书，只怕心性不静。		《赛花铃》__清
12030	素云闻了这个消息，心下骇然，一时间猜不出老安人是何主意，便取出几两零碎银子，着凌霄悄悄的送与 [红] 生，以备寓中薪水。		《赛花铃》__清
12031	 [红] 生无奈，只得收拾行李书箱，命紫筠挑了，自己与方兰辞别了老安人，一直来到寺中。		《赛花铃》__清
12032	 [红] 生在寺，听着暮鼓晨钟，转觉凄惶无限，每每想念：“不知为着何事，平白地把我遣了出来。”		《赛花铃》__清
12033	当下 [红] 玉仙，自寓在慈觉寺内，倏忽月余。		《赛花铃》__清
12034	一夕更余时候， [红] 生读罢将睡，推窗一看，只见月朗风清，便把箫儿吹度一曲。		《赛花铃》__清
12035	 [红] 生■听久之，朗吟绝句一首道：		《赛花铃》__清
12036	 [红] 生慌忙起身迎进，揖毕坐下。		《赛花铃》__清
12037	那生细细的先问 [红] 生姓氏， [红] 生随后也询其居址姓名。		《赛花铃》__清
12038	 [红] 生道：“俚音污耳，反辱仁兄谬奖。		《赛花铃》__清
12039	 [红] 生道：“向来原执贽于曹士彬，在舍肄业。		《赛花铃》__清
12040	 [红] 生笑道：“既然如此，小弟与兄乃是契友了。		《赛花铃》__清
12041	 [红] 生道：“寓中更有相知否？”		《赛花铃》__清
12042	 [红] 生道：“只恐禅寮寂寞，难以独坐，何不过来与弟同榻，以待令兄来时移去，何如？”		《赛花铃》__清
12043	 [红] 生抚掌笑道：“虽则乍晤，一见吾兄丰庞秀丽，不减美人。		《赛花铃》__清
12044	所以 [红] 生谈笔间，颇多属意，而微言带谑以探之。		《赛花铃》__清
12045	 [红] 生相思无限，渴欲以桃代李。		《赛花铃》__清
12046	一日， [红] 生偶然步去相望，何馥置酒款待。		《赛花铃》__清
12047	 [红] 生见雨势骤大，私自喜曰：“今夕雨阻，必遂我愿矣。”		《赛花铃》__清
12048	遂慢慢的且变且饮将至黄昏时候， [红] 生假意起身作别道：“蒙兄殷殷相劝，弟已不胜酩酊。		《赛花铃》__清
12049	 [红] 生听了这一句话，正中机怀，不觉满心欢喜。		《赛花铃》__清
12050	 [红] 生恐被后悔，急忙解衣。		《赛花铃》__清
12051	何馥忙与他换了衣服，与 [红] 玉仙相见。		《赛花铃》__清
12052	 [红] 生知不可留，遂即辞别归寓。		《赛花铃》__清
12053	 [红] 生看过，不觉暗暗捧腹，只得加上圈点，极口称赞。		《赛花铃》__清
12054	 [红] 生欣然应允，遂叫书童打扫东首那一间空室，摆下两张书桌，把文房四宝并行李什物，陆续运至。		《赛花铃》__清
12055	当晚收拾停当，却因屋窄无处安榻，何半虚向 [红] 生床上一看道：“吾兄尊榻颇宽，况近日天气寒冷，三人同睡何如？”		《赛花铃》__清
12056	 [红] 生听说，点头依允。		《赛花铃》__清
12057	何半虚先自睡着， [红] 生亦解衣上床。		《赛花铃》__清
12058	 [红] 生催促几次，只得把条春凳，旁着床沿，和衣而睡。		《赛花铃》__清
12059	 [红] 生见了如此光景，心甚不悦。		《赛花铃》__清
12060	遂把自己所盖的 [红] 绫绵被，扯出一半，与他盖了。		《赛花铃》__清
12061	何馥醒来，忽见枕被如此停当，明知是 [红] 生美意，然佯推不知，并不说破。		《赛花铃》__清
12062	 [红] 生只道他即进来，竟不闭门。		《赛花铃》__清
12063	 [红] 生尚未起身，何馥进来问道：“仁兄尊恙，日来稍觉平安否？”		《赛花铃》__清
12064	 [红] 生道：“我病日复沉重，大半为着吾兄而起。		《赛花铃》__清
12065	 [红] 生听说，从床上跃起道：“吾兄此言，真耶？		《赛花铃》__清
12066	十二月，辛卯，绛州北方，有 [红] 气如火蔽天。		《续资治通鉴》__清
12067	 [红] 生满心欢喜，顿觉病势去了一半。		《赛花铃》__清
12068	时已漏下二鼓， [红] 生携着何馥之手，低声笑道：“你看月转西轩，夜已深了。		《赛花铃》__清
12069	 [红] 生听见，信以为实，遂急忙忙卸衣就寝。		《赛花铃》__清
12070	 [红] 生一场没趣，咨嗟不已。		《赛花铃》__清
12071	何馥随即过来， [红] 生愀然不悦道：“足下言犹在耳，何失信若此。		《赛花铃》__清
12072	 [红] 生那一日，愈觉不情不绪，惟拿着一本《艳史》消遣锁闭，妙才亦不在那里。		《赛花铃》__清
12073	 [红] 生看了半晌，心上一计道：“今晚要他到我寓所，只在这锁身上。		《赛花铃》__清
12074	时帝怠于政事，荒淫游宴，以宫女三圣努、妙乐努、文殊努等一十六人按舞，名为十六天魔，首垂发数辫，戴象牙佛冠，身被缨络大 [红] 销金长短裙，金杂袄、云肩、合袖天衣、绶带、鞋袜，各执加巴喇般之器，内一人执铃杵奏乐。		《续资治通鉴》__清
12075	 [红] 生看见，又喜又气。		《赛花铃》__清
12076	 [红] 生徉问道：“吾兄为何还不去睡？”		《赛花铃》__清
12077	 [红] 生也就上床，只听得半虚鼻息如雷，何馥早已沉沉睡去。		《赛花铃》__清
12078	 [红] 生此时，意荡神飞，不能自禁。		《赛花铃》__清
12079	秋，七月，癸酉，京城 [红] 气满空，如火照人。		《续资治通鉴》__清
12080	旧法，细民籴于官仓，出印券月给之者，其直三百文，谓之“ [红] 帖米”，贼筹而给之，尽三月止者，其直五百文，谓之“散筹米”；贪民买其筹帖以为利。		《续资治通鉴》__清
12081	始衣白窄衫，氈冠 [红] 里、顶，冠后垂 [红] 结绶。		《续资治通鉴》__清
12082	又有 [红] 巾军，于泽、潞间尝劫宗翰寨，故金捕 [红] 巾甚急，然真 [红] 巾不可得，多杀平民亡命者。		《续资治通鉴》__清
12083	参议魏曦，以小舟观战于中流，既而告青曰：“吾知所以胜矣，彼以 [红] 巾软缠，与我之号同，与我战则不能分彼我，所以必败。		《续资治通鉴》__清
12084	贼皆衣 [红] ，时目为 [红] 袄贼。		《续资治通鉴》__清
12085	春，正月，乙丑，金命山东安抚使布萨安贞等讨 [红] 袄贼刘二祖。		《续资治通鉴》__清
12086	丁未，金布萨安贞遣提控赫舍哩约赫德，破巨蒙等四堌及破马耳山，杀 [红] 袄贼四千馀，遂会宿州兵同攻大沫堌；贼千馀逆战，骑兵击之，尽殪。		《续资治通鉴》__清
12087	时通古与报谢使韩肖胄先行，而京东、淮东宣抚处置使韩世忠伏兵洪泽镇，诈令为 [红] 巾，俟通古过则劫之，以坏和议。		《续资治通鉴》__清
12088	 [红] 巾贼屡犯均州，知武当县、奉议郎王焕率邑人保山寨。		《续资治通鉴》__清
12089	夏，四月，辛未，京师天雨 [红] 沙，昼晦。		《续资治通鉴》__清
12090	 [红] 罗山寨主杜秀降于蒙古，以秀为锦州节度使。		《续资治通鉴》__清
12091	既而辽阳陷，嘉将众巡逻，去城十五里，遇青号队伍百馀人，给言官军，喜疑其诈，俄果脱青衣变 [红] 。		《续资治通鉴》__清
12092	 [红] 袄贼周元儿陷金深、祁二州，束鹿、安平、无极等县，真定帅府以计破之，斩元儿及其党五百馀人。		《续资治通鉴》__清
12093	自杨安儿、刘二祖败后，河北残破，干戈相寻， [红] 袄贼馀党往往复相团聚。		《续资治通鉴》__清
12094	金侯挚行省于东平，获 [红] 袄贼，讯之，知其渠帅郝定僭号、署官、改元，已攻陷滕、兗、单诸州，莱芜、新泰等十馀县，道路不通。		《续资治通鉴》__清
12095	河东南路兵马都总管萧庆招降太行 [红] 巾首领齐实、武渊、贾敢等，送于宗翰，尽杀之于狱。		《续资治通鉴》__清
12096	时贼正祠神，睹 [红] 衣军来，以为伪帅康将军，亟往迎之，无有也，四面皆青衣官军，贼大败，斩其酋江二蛮，福宁遂平。		《续资治通鉴》__清
12097	辛亥，金元帅惟弼破 [红] 袄贼于张骞店。		《续资治通鉴》__清
12098	丁酉， [红] 袄贼掠柳子镇，驱百姓及驿马而去，金提控张瑀追击，夺所掠还。		《续资治通鉴》__清
12099	戊辰， [红] 袄贼袭徐州之十八里寨，又袭古城桃园，金人击败之。		《续资治通鉴》__清
12100	高品以下服色衣，古者韡韨舄屦，并从裳色，今制朝服用绛衣而锦有十九等，其七等绶谓宜纯用 [红] 锦，以文采高下为差别。		《续资治通鉴》__清
12101	及被攻，请乘夜斫营军乃不能猝出，比出，已为蒙古所觉后募死士千人，穴城由壕径渡，烧其砲座，城上悬 [红] 纸灯为应，约灯起渡壕。		《续资治通鉴》__清
12102	时解州盐池为水所坏，命怀孟等处食陕西 [红] 盐。		《续资治通鉴》__清
12103	如其不然，徒欲以一身饱五十 [红] 衲军，亦谓之死耶？”		《续资治通鉴》__清
12104	辛亥，颍州妖人刘福通为乱，以 [红] 巾为号，陷颍州。		《续资治通鉴》__清
12105	蕲州罗田人徐寿辉举兵为乱，亦以 [红] 巾为号。		《续资治通鉴》__清
12106	已而贼复合，遂为所执，以 [红] 衣被其身，中立叱之，须髯尽张。		《续资治通鉴》__清
12107	六月，丙寅， [红] 巾周伯颜陷道州。		《续资治通鉴》__清
12108	尝议用 [红] 伞，增兵卫数；有司以一品青盖奏，兵卫准常仪。		《续资治通鉴》__清
12109	镇江丹阳县雨 [红] 雾，草木叶及行人衣裳皆濡成 [红] 色。		《续资治通鉴》__清
12110	晧先以书抵成，成曰：“汴涸，虹有 [红] 巾，非五千骑不可往，军食绝，不克如命。”		《续资治通鉴》__清
12111	汝为据建安，众十馀万，至造黄、 [红] 伞等，制置使辛企宗用兵连年不能制。		《续资治通鉴》__清
12112	臣以为南至龙山，北至 [红] 亭，二十里间，乃潮势奔冲之下流，正迎敌受患之处，虽缮治无益也。		《续资治通鉴》__清
12113	旗地，令宗人府、内务府八旗具各种地亩坐落四至，编制清册，是为 [红] 册，以备审勘旗民田土之争。		《清史稿上》__民初
12114	东西陵地， [红] 椿以内例绝耕樵。		《清史稿上》__民初
12115	乙巳，淮北 [红] 巾贼逾淮劫掠，立赏格讨捕之。		《续资治通鉴》__清
12116	初陨，色 [红] ，大如箕，中爆裂为五，既堕地，声如鼓，一时顷止。		《续资治通鉴》__清
12117	同治中，用都统瑞麟言，展垦閒荒，以济兵食，令招富户承领，禁占毗连民地，于 [红] 椿外定界立卡伦。		《清史稿上》__民初
12118	清初设 [红] 剥船六百艘，每船给田四十顷，收租赡船，免其徵科。		《清史稿上》__民初
12119	公旗自招之户曰 [红] 户，台吉壮丁等私招者曰黑户。		《清史稿上》__民初
12120	三十九年，裁 [红] 剥船，依原收租数分派各省，于漕粮项下编徵，解粮道库支发。		《清史稿上》__民初
12121	乾隆二年，定每船给 [红] 剥银二两，由随帮千总领发，漕船遇浅，由运军自雇民船，坐粮酌定雇价。		《清史稿上》__民初
12122	十三年，增设★船六十艘，造船及用具夫役工食，均于 [红] 剥银内支用，馀仍分给运军。		《清史稿上》__民初
12123	康熙三十七年，议定京畿通州、武清、宝坻、香河、东安、永清六州县 [红] 剥船户所领地，水旱一体蠲免。		《清史稿上》__民初
12124	帝曰：“先帝圣训有曰：‘丝竹乱耳， [红] 紫眩目，良心善性，皆本有之。		《续资治通鉴》__清
12125	其制，上一黑印如“西”字，中三 [红] 印相连如“目”字，下两旁各一小长黑印，宛然一“贾”字也。		《续资治通鉴》__清
12126	若帝亲祭，殿内敷采席，覆 [红] 氈，甬道布椶荐。		《清史稿上》__民初
12127	届时赴坤宁宫请佛亭及菩萨、关圣像，司俎内监置椴叶饽饽、酿酒、 [红] 蜜于盒以从，至则陈香镫，献糕酒，取 [红] 蜜暨诸王供蜜各少许，注黄磁浴池。		《清史稿上》__民初
12128	取缚马鬃、尾 [红] 条七十对，就香碟薰祷，授司俎官，转授上驷院侍卫，分给各厂、院。		《清史稿上》__民初
12129	又定朝祭御马拴 [红] 条，大凌河骡马拴青条，为恆制。		《清史稿上》__民初
12130	西北置幔架，覆 [红] 罽。		《清史稿上》__民初
