语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
4399	又奏：“各乡社穀向俱 [借] 存寺庙，请於四乡村镇適中处分建仓房，工费即以社穀拨充，俟将来续收补项。”		《清史稿下》__民初
4400	恕疏言：“救灾之法有三：曰赈，曰粜，曰 [借] 。		《清史稿下》__民初
4401	以 [借] 而论，动公家之银，为百姓谋有无、通匮乏，此周官恤贫遗法也。		《清史稿下》__民初
4402	是始则 [借] 不能遍，因争閧而被刑；继则还不能清，迫追呼而更困。		《清史稿下》__民初
4403	臣以为与其 [借] 而无偿，莫如赈而不 [借] 。		《清史稿下》__民初
4404	李鸿章言：“法事起后， [借] 洋债累二千万，十年分起筹还，更无力筹水师之岁需。		《清史稿上》__民初
4405	如接造此路，既可抽还造路 [借] 本，并可报效海军经费。”		《清史稿上》__民初
4406	故通政黄体芳谓铁路不可 [借] 洋债以自累，而台臣亦有言黄河桥工难成者，以执政者坚持举办，久之浮议始息。		《清史稿上》__民初
4407	宣怀条上四事，一请特设铁路总公司，拨官款，募商股， [借] 洋债。		《清史稿上》__民初
4408	二十四年，俄事急，燏棻请息 [借] 英款为之。		《清史稿上》__民初
4409	故卢汉建议之初，犹以部帑为请，未敢昌言 [借] 洋债也。		《清史稿上》__民初
4410	 [借] 洋债自津卢、关内外铁路始。		《清史稿上》__民初
4411	曰卢汉 [借] 比款，沪宁 [借] 英款，粤汉 [借] 美款。		《清史稿上》__民初
4412	由是正太则 [借] 俄款，汴洛则 [借] 比款，广九、苏杭甬则 [借] 英款，津浦则 [借] 英、德款。		《清史稿上》__民初
4413	卒 [借] 比款一百十二兆五十万佛郎。		《清史稿上》__民初
4414	为拨款五百万，敕自 [借] 外国债五百万。”		《清史稿下》__民初
4415	汴洛 [借] 款始于二十五年，至二十八年而约成， [借] 比款二千五百万佛郎。		《清史稿上》__民初
4416	关内外路 [借] 英金二百三十万镑。		《清史稿上》__民初
4417	遂以 [借] 款收回道清为言，内外臣工咸持不可，终 [借] 英金六十一万四千六百镑赎回。		《清史稿上》__民初
4418	津浦路，因津镇之议不果行，改议北起天津，南讫浦口， [借] 英、德款五百万镑。		《清史稿上》__民初
4419	二十九年，正约成， [借] 英金三百二十五万镑，五十年为期。		《清史稿上》__民初
4420	数十年后，渐习奢靡，揭 [借] 为常，力田不给。		《清史稿下》__民初
4421	此项路工，即就业经 [借] 定之三百五十万镑侭数开支，每里合银三万两以上，视他路浮逾两倍，公家受亏已多。		《清史稿上》__民初
4422	今若再 [借] 钜债，是唐绍仪接办以来，于盛宣怀失算之处并无补救之方。		《清史稿上》__民初
4423	浙推孙廷翰、苏推王同愈等议于京，终以成约难废，由部 [借] 英款，贷之两省而事息。		《清史稿上》__民初
4424	驻美使伍廷芳与合兴公司议 [借] 美金四千万，期以五年工竣。		《清史稿上》__民初
4425	之洞复属驻美使梁诚与合兴公司议，年馀始定， [借] 英金百十万镑赎回焉。		《清史稿上》__民初
4426	方之洞议 [借] 英款也，英人乘间请改订广九路约。		《清史稿上》__民初
4427	之洞既 [借] 英款赎美约，一时议者以为以英易美，其害相埒，相与诟病。		《清史稿上》__民初
4428	光绪二十六年，督办大臣会同湖广总督等奏准 [借] 美款兴造。		《清史稿上》__民初
4429	春煊既受命，请以现金偿川省路股，桂抚沈秉堃亦以为言，部议 [借] 英金三百万镑，不能决也。		《清史稿上》__民初
4430	时宣怀入为邮传大臣，幹路收归国有、及息 [借] 外债筑路、处分四省路股，实主其事，故善同及之，语至切直。		《清史稿上》__民初
4431	筹表开诸乘方捷法二卷， [借] 根方浅说一卷，四率浅说一卷。		《清史稿上》__民初
4432	 [借] 根方句股细草一卷。		《清史稿上》__民初
4433	是时李秉衡抚山东，適有大刀会仇西教，秉衡奖 [借] 之，戕德国二教士。		《清史稿下》__民初
4434	於是 [借] 筹款之名，鱼肉乡里，窃自治之号，私树党援。		《清史稿下》__民初
4435	鉷濒行，装不治，以印券嘱苍梧道黄岳牧 [借] 铜务充公银千二百，巡抚杨超曾论劾，夺官，交刑部严讯。		《清史稿下》__民初
4436	上以非正项钱粮，鉷以印券支 [借] ，岳牧以印册申解，非侵蚀比，命免罪，毋追所 [借] 银。		《清史稿下》__民初
4437	广西诸州县旧有常平仓，毓珣议：“春耕 [借] 於民，秋收还仓，年丰加息，歉免息，荒缓至次年还本。		《清史稿下》__民初
4438	中日和议成，曾植请自 [借] 英款创办东三省铁路，时俄之韦特西比利亚铁路尚未建议也，不果行。		《清史稿下》__民初
4439	毓珣请提镇各营贮穀 [借] 兵，散饷时买还，概免加息，上特允之。		《清史稿下》__民初
4440	霸、文安等七州县民 [借] 仓穀，逋米二万一千石、穀一万六千石各有奇，部议责州县追偿。		《清史稿下》__民初
4441	请於各省秋拨项下 [借] 拨百万两，以三十万为初设边防经费，馀或发商，或置田，所获息以四万为常年经费，二万提还 [借] 款，於防边恤民两有裨益。”		《清史稿下》__民初
4442	俄，纲上官，劾名时在任七载，徇隐废弛，库帑仓穀， [借] 欠亏空。		《清史稿下》__民初
4443	万历十一年，杨吉砮弟兄率白虎赤，益以暖兔、恍惚太所部万骑，袭败孟格布禄，斩三百级，掠甲胄一百五十；益 [借] 猛骨太、那木塞兵，焚躏孟格布禄所部室庐、田稼殆尽。		《清史稿下》__民初
4444	筹表开诸乘方捷法二卷， [借] 根方浅说一卷，四率浅说一卷。		《清史稿下》__民初
4445	 [借] 根方句股细草一卷。		《清史稿下》__民初
4446	或献议 [借] 外兵，以铺捐为饷糈，力争，罢其议。		《清史稿下》__民初
4447	任枢密者，遇封疆失事，不得 [借] 行查以滋推诿。		《清史稿下》__民初
4448	四年，奏请截留江南漕粮九万石，不许；请 [借] 直隶平粜馀米三万石，许之。		《清史稿下》__民初
4449	臣前管三库事务，见内务府 [借] 拨部库银两，逐岁加增。		《清史稿下》__民初
4450	上命察屯田，萨载奏江安粮道属江淮、兴武等六卫，苏州粮道属苏州、太仓等四卫，令清釐册报，循新例四年一编审；加给江淮、兴武二卫屯丁垦田，运丁快丁终岁輓输，请加给津贴；太仓、镇海二卫田不随船，私相售典，循旧例 [借] 项赎回；从之。		《清史稿下》__民初
4451	汉民 [借] 团练为名肆行杀掠者，以军法从事。		《清史稿下》__民初
4452	沣请封库，明日尽发视库银，得 [借] 市银充抵状，国泰等罪皆鞫实。		《清史稿下》__民初
4453	江蓝同知椿龄指团绅为土匪，鸿宾廉知椿龄有酷刑逼 [借] 事，劾罢之。		《清史稿下》__民初
4454	从古无不徙之河，治河惟去其太甚，不必议开议塞， [借] 一劳永逸之辞，为逐利幸功之术。		《清史稿下》__民初
4455	事阅十年，而良栋犹哓哓不已，妄肆荐扬，市恩於众， [借] 矜己功。		《清史稿下》__民初
4456	 [借] 非实 [借] ，还非实还，宜并清覈。”		《清史稿下》__民初
4457	乃入秋以来，法国增加越南水师经费，其下议院议 [借] 二百五十万佛郎，经理东京海湾水师。		《清史稿下》__民初
4458	江涨多溃决，巡抚杨文乾奏请以最冲改石工，次冲改椿埽，计费数十万， [借] 帑修筑，且议以开捐补款，阿克敦意与相左。		《清史稿下》__民初
4459	 [借] 令禁之不扰，且能永禁，而於贫民生计，米穀盖藏，不惟无益，抑且有损。		《清史稿下》__民初
4460	迈柱疏陈：“江西仓穀亏缺，弊在无穀无银，虚报存贮，及至交代，又虚报民间 [借] 领，后任徵追，悉归无著。		《清史稿下》__民初
4461	自 [借] 与俄后，俄人视为己有。		《清史稿下》__民初
4462	上责其 [借] 名支销，命元龙诣广西清理。		《清史稿下》__民初
4463	湖北水灾，请免米税， [借] 帑十万两，购川米平粜。		《清史稿下》__民初
4464	 [借] 閒随笔一卷。		《清史稿下》__民初
4465	革总商以除把持，散轮规以免淹滞，禁粮船回空带芦盐，及商船 [借] 官行私，令行禁止，弊肃风清。		《清史稿下》__民初
4466	栋鄂屡侵宁古塔，宁古塔 [借] 兵哈达伐栋鄂，互攻掠。		《清史稿下》__民初
4467	今镇筸标兵因 [借] 饷倡乱，苗人遂生观望。		《清史稿下》__民初
4468	寻议定苗疆兵勇不准客民充补，预 [借] 银穀限以定制，拔补备弁屯长，严绝苞苴。		《清史稿下》__民初
4469	是年，办布伦托海屯田渠工，以杜尔伯特左、右翼助 [借] 驼只，均给帮价银。		《清史稿下》__民初
4470	傅恆、阿桂召诸将问可否，诸将皆言懵驳从阿瓦致书，非震悚诚切不出此，可 [借] 此息兵。		《清史稿下》__民初
4471	以东省贫民 [借] 官穀累百万石，请视部定价石六钱，收折色，纾民力。		《清史稿下》__民初
4472	据奏在将军祁里德处 [借] 饷一万八千馀两，买牲分给，各得产业，今胜於昔。		《清史稿下》__民初
4473	所有 [借] 项，自以贝勒俸逐年扣抵。		《清史稿下》__民初
4474	朕思乌梁海俱朕之百姓，岂有朕之百姓而 [借] 饷於朕之理？		《清史稿下》__民初
4475	所 [借] 银两，不必扣还。		《清史稿下》__民初
4476	贫民 [借] 穀，石收息十升。		《清史稿下》__民初
4477	时定海军经制， [借] 补中军副将，而以汝昌为提督，其左右翼总兵则闽人林泰曾、刘步蟾也。		《清史稿下》__民初
4478	维时海军初立， [借] 才异地，西人实为管带，步蟾副之。		《清史稿下》__民初
4479	十五年二月，刘锦棠奏移棍噶扎拉参徒众于库尔喀喇乌苏属之八英沟，让还科布多 [借] 地。		《清史稿下》__民初
4480	塔城自 [借] 地以来，即已派兵驻守，未便委去，俾俄人得乘便南下，从之。		《清史稿下》__民初
4481	十八年六月，沙克都尔扎布、额尔庆额、魁福会勘，奏哈巴河 [借] 地暂难归还，以塔城两次分界后，蒙、哈不敷分住，请将 [借] 地展缓三年交割。		《清史稿下》__民初
4482	驻藏大臣满庆派番员徵兵 [借] 饷，并约三十九族调集各处土兵，防剿瞻对西北，川督骆秉章派员督饬打箭炉及巴、里各文武，同明正土司及大小金川等土司兵进攻其东南。		《清史稿下》__民初
4483	坐旗员冒 [借] 官银，降贝子。		《清史稿下》__民初
4484	第九款又力辨主国、上国之据，狡展不让，乃 [借] 辽沈议约事奉命回京，留参赞张廕棠在印接议。		《清史稿下》__民初
4485	齐苏勒奏言：“濬引河必上口正对顶冲，而下口有建瓴之势，乃能吸大溜入新河， [借] 其水力涤刷宽深。		《清史稿下》__民初
4486	广东因 [借] 兵饷，改额赋徵银为徵米，较估报时值浮多，户部屡饬追完。		《清史稿下》__民初
4487	又奏：“淮扬运河自清口至瓜洲三百馀里，其源为分洪泽湖水入天妃闸，建瓴而下，经淮安、宝应、高邮、扬州以达於江，惟 [借] 东西漕堤为障。		《清史稿下》__民初
4488	七年，奏言：“清江以上，运河两岸，向来只知束水济运，未知 [借] 水灌田，坐听万顷源泉，未收涓滴之利。		《清史稿下》__民初
4489	若届时始行宣导，是祗 [借] 闭蓄之水为灌溉之资，於漕运初无所妨。		《清史稿下》__民初
4490	请以生息银二千七百有奇买穀四千石，设仓存贮，春 [借] 秋收。”		《清史稿下》__民初
4491	比年以来，小人不识两朝所以诛殛大憝之故，往往挟睚眦之怨， [借] 影响之词，攻讦诗文，指摘字句。		《清史稿下》__民初
4492	将伯呼助，垫 [借] 俱穷，日暮途远，几无成书之一日。		《清史稿下》__民初
4493	八年二月，奏言：“可喜行且至，道远马不给，请诸牛录凡有马四者， [借] 二以给用。”		《清史稿下》__民初
4494	此 [借] 淮敌黄不易之理。		《清史稿下》__民初
4495	其疏浚之处，有可耕种，即 [借] 予工本，分年徵还。		《清史稿下》__民初
4496	七年，贡桑珠尔默特采买米麦济穆图善中铺之军，解耕牛一百馀只酌 [借] 贫民，俾时耕种。		《清史稿下》__民初
4497	上复谕诸皇子曰：“允禩庇其乳母夫雅齐布，雅齐布之叔厩长吴达理与御史雍泰同榷关税，不相能，诉之允禩，允禩 [借] 事痛责雍泰。		《清史稿下》__民初
4498	铜、沛、邳、睢、宿、虹诸地河道多滩，宜遵圣祖谕，於曲处取直，开引河，导溜归中央， [借] 水刷沙。		《清史稿下》__民初
4499	於义以凶器祗田具，赃物仅米穀，乃饥民 [借] 粮争夺，非盗，奏请得末减。		《清史稿下》__民初
4500	请酌 [借] 耔粮农器，於瓜州诸地开垦屯种，耕犁以马代牛，并募耕夫二百，教回民农事。		《清史稿下》__民初
4501	江南旧多 [借] 堰圩塘，或有久废者，被水后尤多溃败，工钜费重，民力不能胜。		《清史稿下》__民初
4502	大受出官粟 [借] 之，召民兴筑，计时而成。		《清史稿下》__民初
4503	其不原 [借] 者听。”		《清史稿下》__民初
4504	有田用水者，按田定银数， [借] 库帑兴工。		《清史稿下》__民初
4505	八年， [借] 补江南芜永营参将。		《清史稿下》__民初
4506	为诸生，即留心时事，闻有邸报至，必 [借] 观之。		《清史稿下》__民初
4507	计惟有 [借] 已灌之黄水以送回空，蓄积弱之清水以济重运。		《清史稿下》__民初
4508	 [借] 黄济运，自此始也。		《清史稿下》__民初
4509	覆称：“近年运河浅阻，固由叠次漫口，而漫口之故，则由黄水倒灌，倒灌之故，则由河底垫高，清水顶阻，不能不 [借] 黄济运，以致积淤溃决，百病丛生。		《清史稿下》__民初
4510	四年，侍讲学士潘锡恩陈 [借] 黄济运之弊，略言：“蓄清敌黄，为相传成法。		《清史稿下》__民初
4511	自嘉庆之季，黄河屡决，致运河淤垫日甚，而历年 [借] 黄济运，议者亦知非计，于是有筹及海运者。		《清史稿下》__民初
4512	自 [借] 黄济运以来，运河底高一丈数尺，两滩积淤宽厚，中泓如线。		《清史稿下》__民初
4513	上以“ [借] 黄济运，原系权宜办理，孙玉庭察看漕艘挽运艰难，不早陈奏变计，魏元煜旧任漕督，及与颜检坐观事机败坏，隐忍不言，糜帑病民，是诚何心？		《清史稿下》__民初
4514	二十四年，俄事急，燏棻请息 [借] 英款为之。		《清史稿下》__民初
4515	其先郎 [借] ，康熙四十二年，归附，授职。		《清史稿下》__民初
4516	其先 [借] 勒，雍正二年，归附，授职。		《清史稿下》__民初
4517	故卢汉建议之初，犹以部帑为请，未敢昌言 [借] 洋债也。		《清史稿下》__民初
4518	 [借] 洋债自津卢、关内外铁路始。		《清史稿下》__民初
4519	曰卢汉 [借] 比款，沪宁 [借] 英款，粤汉 [借] 美款。		《清史稿下》__民初
4520	由是正太则 [借] 俄款，汴洛则 [借] 比款，广九、苏杭甬则 [借] 英款，津浦则 [借] 英、德款。		《清史稿下》__民初
4521	卒 [借] 比款一百十二兆五十万佛郎。		《清史稿下》__民初
4522	自张秋以北，别无来源，历年惟 [借] 黄济运而已。		《清史稿下》__民初
4523	汴洛 [借] 款始于二十五年，至二十八年而约成， [借] 比款二千五百万佛郎。		《清史稿下》__民初
4524	关内外路 [借] 英金二百三十万镑。		《清史稿下》__民初
4525	遂以 [借] 款收回道清为言，内外臣工咸持不可，终 [借] 英金六十一万四千六百镑赎回。		《清史稿下》__民初
4526	津浦路，因津镇之议不果行，改议北起天津，南讫浦口， [借] 英、德款五百万镑。		《清史稿下》__民初
4527	十一年，河督乔松年请在张秋立闸， [借] 黄济运。		《清史稿下》__民初
4528	二十九年，正约成， [借] 英金三百二十五万镑，五十年为期。		《清史稿下》__民初
4529	上询之直督李鸿章，鸿章言：“当年清口淤垫，即 [借] 黄济运之病。		《清史稿下》__民初
4530	今沿海数千里，洋舶骈集，为千古以来创局，正不妨 [借] 海道转输，由氵扈解津，较为便速。”		《清史稿下》__民初
4531	此项路工，即就业经 [借] 定之三百五十万镑侭数开支，每里合银三万两以上，视他路浮逾两倍，公家受亏已多。		《清史稿下》__民初
4532	臣以为即使道光间岁修之银与官造之船，至今一一俱存，以行漕于 [借] 黄济运之河，未见其可也。		《清史稿下》__民初
4533	今若再 [借] 钜债，是唐绍仪接办以来，于盛宣怀失算之处并无补救之方。		《清史稿下》__民初
4534	是年，河决郑州，山东黄水断流，漕船不能南下，向之 [借] 黄济运者，至是束手无策。		《清史稿下》__民初
4535	浙推孙廷翰、苏推王同愈等议于京，终以成约难废，由部 [借] 英款，贷之两省而事息。		《清史稿下》__民初
4536	驻美使伍廷芳与合兴公司议 [借] 美金四千万，期以五年工竣。		《清史稿下》__民初
4537	之洞复属驻美使梁诚与合兴公司议，年馀始定， [借] 英金百十万镑赎回焉。		《清史稿下》__民初
4538	方之洞议 [借] 英款也，英人乘间请改订广九路约。		《清史稿下》__民初
4539	之洞既 [借] 英款赎美约，一时议者以为以英易美，其害相埒，相与诟病。		《清史稿下》__民初
4540	光绪二十六年，督办大臣会同湖广总督等奏准 [借] 美款兴造。		《清史稿下》__民初
4541	春煊既受命，请以现金偿川省路股，桂抚沈秉堃亦以为言，部议 [借] 英金三百万镑，不能决也。		《清史稿下》__民初
4542	时宣怀入为邮传大臣，幹路收归国有、及息 [借] 外债筑路、处分四省路股，实主其事，故善同及之，语至切直。		《清史稿下》__民初
4543	请照户部核准练饷制钱 [借] 给苏、浙典章，准商等 [借] 领二十万缗，以作设局商本，仍预缴息钱助赈。		《清史稿下》__民初
4544	惟此举为收回中国利权，事体重大，故须官为扶持，并酌 [借] 官帑，以助商力之不足。		《清史稿下》__民初
4545	总之，商局关系国课最重，而各关各纳税课，丝毫无亏，所 [借] 官款由商局运漕水脚分年扣还，公款已归有着，其各商股本盈亏，应如前奏，全归商认，与官无涉。		《清史稿下》__民初
4546	是秋，以勒 [借] 商银，回奏不实，夺官。		《清史稿下》__民初
4547	乌城被陷，复奏调内地官兵来库防剿，檄土、车两盟及沙毕捐备马三千匹，资汉兵骑乘，又 [借] 雇驼马数千只，分赴各台。		《清史稿下》__民初
4548	两仓所用货物银茶及鄂拓克息 [借] 之款，应循旧日章程，设法算拨。”		《清史稿下》__民初
4549	二年五月，办事大臣三多以土、车两盟沙毕等三处屡报灾祲，供亿过繁，历年息 [借] 华、俄债款，迭经报官索欠者，约计不下百馀万两，竟有估一旗之牲畜不足抵债者。		《清史稿下》__民初
4550	西北：克则勒 [借] 克山。		《清史稿下》__民初
4551	不肖奸人， [借] 资为市，贻害地方，宜改给散秩。		《清史稿下》__民初
4552	应筑土塘九千丈有奇，请 [借] 库银一万六千两，令自募夫役，於伏汛前毕工。		《清史稿下》__民初
4553	应碾米，用上穀；应 [借] 粜，用中、下穀。”		《清史稿下》__民初
4554	二十三年，议 [借] 外债修卢汉铁路，比领事法兰吉诣张之洞言其国家原 [借] ，比他国尤为公道。		《清史稿下》__民初
4555	因上奏言：“卢汉幹路在荥泽左近渡河，东至开封，约一百七十里，西至河南府，约二百五十里，现由卢法尔估计，应 [借] 工款一百万镑，约合法金二千五百万佛郎克，议明利息期限悉照卢汉章程，俟合同签定后九个月内开办。		《清史稿下》__民初
4556	宣怀遂与卢法尔定议， [借] 金款二千五百万佛郎克，合英金一百万镑，年息五釐；归还之期，由卖票之第十年起，分二十年均还。		《清史稿下》__民初
4557	经臣磋议经年，始将全数基地议定价银八十一万八千馀两，暂行息 [借] 华洋商款垫付。”		《清史稿下》__民初
4558	以陵寝供应、交进银、祭祀、仪宪、俸食、科场、饷乾、驿站、廪膳、赏恤、修缮、河工、采办、办漕、织造、公廉、杂支等十七项为常例开支，以营勇饷需、关局、洋款、还 [借] 息款等四项为新增开支，以补发旧欠，豫行支给两项为补支豫支，以批解在京各衙门银两一项为批解支款。		《清史稿下》__民初
4559	再三年为甲午，朝鲜役起，军用浩繁，息 [借] 洋款、商款。		《清史稿下》__民初
4560	及和议既定，又 [借] 俄、法、英、德之款付日本赔款，增摊各省关银一千二百万两，益以汇丰、克萨、华商各款本息，及新增宋庆等军饷，共八百万。		《清史稿下》__民初
4561	若忽令香港领事兼理，将 [借] 香港领事之名，引为澳门领事之据。		《清史稿下》__民初
4562	如不肖团长 [借] 修围制械，种种敛钱，以致苦累乡民，即从严惩办，庶几权归于上，免滋流弊。”		《清史稿下》__民初
4563	嘉庆之季，河流屡决，运道被淤，因而 [借] 黄济运。		《清史稿下》__民初
4564	时河北累年亢旱，部司姜天枢言：“昔佥事江良材欲导河注卫，增一运道，今独不可 [借] 其议而反用之导卫以注河乎？”		《清史稿下》__民初
4565	到埠资乏， [借] 寓亦拏。		《清史稿下》__民初
4566	所谓六不近情者：洗衣馆八九百间，木楼木屋，历数十年，乃 [借] 防火私擅，勒令改建砖楼铁门，既非美廷所命，别处又不一律。		《清史稿下》__民初
4567	道光八年，以阿克苏为南路適中之地，增兵一千，移柯尔坪防兵五百归阿克苏，裁拜城参将以下弁兵，共新旧防兵二千二百人，守卡 [借] 差兵外，得练兵一千三百人，控制各路。		《清史稿下》__民初
4568	相率为伪， [借] 虚名以干进取。		《清史稿下》__民初
4569	惟宜专力于清口，大修各闸坝， [借] 湖水刷沙而河治。		《清史稿下》__民初
4570	至河臣所请就东境束黄济运一节，查清口淤垫，即 [借] 黄济运之病。		《清史稿下》__民初
4571	此 [借] 黄济运及筑堤束水均无把握，与导卫济运之实在情形也。		《清史稿下》__民初
4572	正不妨 [借] 海运转输之便，逐渐推广，以扩商路而实军储。		《清史稿下》__民初
4573	今拟自长清抵利津，南北岸先筑缕堤，其顶冲处再筑重堤，约长六百馀里，仍 [借] 民力，加以津贴，可计日成功，为民捍患，民自乐从。		《清史稿下》__民初
4574	况蜡祭诸神，如先啬、司啬、日、月、星、辰、山、林、川、泽，祀之各坛庙，民间报赛，亦 [借] 蜡祭联欢井闾。		《清史稿下》__民初
4575	且山东本 [借] 黄济运，黄既远去，沂、汶微弱，水从何出？		《清史稿下》__民初
4576	然俄人延不发兵，仅允饟需假俄边转解，及所需粮食枪砲火药允资 [借] 。		《清史稿下》__民初
4577	五年春正月，伊犁大城失守，俄允 [借] 兵，仍迟延不至。		《清史稿下》__民初
4578	俄使乃以巴尔鲁克山界内住牧之哈萨克久已投俄，一经定界，不免迁移，请 [借] 让安插，许之。		《清史稿下》__民初
4579	用知县者，得 [借] 补府迳历、直隶州州同、州判、县丞、盐库大使。		《清史稿下》__民初
4580	用学正、教谕者，得 [借] 补训导。		《清史稿下》__民初
4581	十九年四月，议收俄国 [借] 地。		《清史稿下》__民初
4582	初，俄 [借] 塔尔巴哈台所属之巴尔鲁克山，给所属哈萨克游牧，限十年迁回。		《清史稿下》__民初
4583	俄皇特命户部大臣威特见出使大臣许景澄，云欲为中国代 [借] 钜款，俾早日退兵。		《清史稿下》__民初
4584	总署命与俄商办，遂订 [借] 法银四万万佛郎，以海关作保，年息四釐，分年偿还。		《清史稿下》__民初
4585	初俄兴造悉毕尔铁路，欲在满洲地方 [借] 地接修。		《清史稿下》__民初
4586	十月，俄水师轮船请暂 [借] 山东胶澳过冬，许之。		《清史稿下》__民初
4587	俄皇谓许景澄曰：“俄船 [借] 泊，一为胶事，二为度冬，三为助华防护他国占据。”		《清史稿下》__民初
4588	二十四年二月，命许景澄专论旅、大俄船 [借] 泊及黄海铁路事，俄以德既占胶州，各国均有所索，俄未便不租旅、大。		《清史稿下》__民初
4589	寻复以 [借] 黄济运无效，褫职，予编修休致。		《清史稿下》__民初
4590	各省投标候补者，提、镇多至数十，副、参以下数百，本职补官，终身无望，于是定 [借] 补之法。		《清史稿下》__民初
4591	提、镇准 [借] 补副、参、游缺，副、参、游准 [借] 补都、守缺，都、守准 [借] 补千、把总缺。		《清史稿下》__民初
4592	十年，赠德皇景泰窑器，答历次派员监造铁舰、拨 [借] 鱼雷及兵船教习等事，修好也。		《清史稿下》__民初
4593	二十二年春正月，德外部马沙尔求在中国 [借] 地泊船，出使大臣许景澄以告。		《清史稿下》__民初
4594	又要求中国 [借] 德款，用德工程师。		《清史稿下》__民初
4595	中国亦允由德州至正定府及由兗州府或幹路中之他处过济宁州至开封府两支路，于十五年内由中国自行筹办，并声明傥用洋款，须向德华公司商 [借] 。		《清史稿下》__民初
4596	别设 [借] 弧指时度表、立表、平行立表、平行 [借] 弧表，以济所测之穷。		《清史稿下》__民初
4597	 [借] 弧指时度表，其本方筒及横带长阔并与前指时度表同。		《清史稿下》__民初
4598	平行 [借] 弧表，制如平行立表，而倒正异。		《清史稿下》__民初
4599	久之，始定议以年息五釐， [借] 英金三百二十五万镑。		《清史稿下》__民初
4600	张之洞乃上奏，言：“ [借] 英金三百二十五万镑，虚数九扣，年息五釐，五十年为期，准其分次印售金镑小票。		《清史稿下》__民初
4601	久之约成，议 [借] 英金一百五十万镑，照虚九四折纳，年息五釐，以本路作抵押，三十年为期满，十二年半后按照列表分期还本。		《清史稿下》__民初
4602	是年， [借] 英汇丰及法汇理银行款，收回京汉铁路。		《清史稿下》__民初
4603	此外各路加线要工，络绎不绝，官款并无可筹，皆 [借] 股商之力，以赴公家之急。		《清史稿下》__民初
4604	收赎之款三百九十六万，臣部暂由路款 [借] 拨，仍须另行设法归还，以清款目。”		《清史稿下》__民初
4605	然铁路需费过钜，每有兴筑，拟假外赀集事，非如电报工省费轻，商力已足举办，其 [借] 外债而成者，仅沪、烟、沽正副水线而已。		《清史稿下》__民初
4606	中国官商交困，复绌于力，于是以购价作为息 [借] ，分三十年偿还。		《清史稿下》__民初
4607	为今之计，大修闸坝， [借] 清刷沙，不能不多蓄湖水。		《清史稿下》__民初
4608	五十二年，台湾民林爽文为乱，徵广西兵，永清奏：“兵出征，在例马兵赏、 [借] 银各十两，步兵赏、 [借] 银各六两，请於 [借] 银留三两为制衣。”		《清史稿下》__民初
4609	及沈葆桢请 [借] 拨洋枪队，即奏以提督唐定奎统军赴台湾助防。		《清史稿下》__民初
4610	三年三月，日本因内乱，来 [借] 士乃得枪子百万，政府以十万应之。		《清史稿下》__民初
4611	城西淶水，譌“漆”，又 [借] “七”，拒马西源出焉。		《清史稿下》__民初
4612	六书叚 [借] 经徵四卷。		《清史稿下》__民初
4613	是年与日使议索还前 [借] 汉口大阪马头，仍未还。		《清史稿下》__民初
4614	正约三款：一，凡俄国允让之利益，中政府悉承诺之；二，凡中、俄所订 [借] 地造路等项，日本悉照约履行；三，此约签字即便施行。		《清史稿下》__民初
4615	此约结后，日人又要求吉长铁路延长至延吉南境，以与韩国会宁铁道相联，且照吉长铁道例，于南满铁道会社 [借] 资本之半数筑之。		《清史稿下》__民初
4616	新法铁道者，新民屯至法库门之铁道，政府欲 [借] 英款筑造此路，以分南满铁道之势力，日本谓系南满铁道竞争线，极力抗议。		《清史稿下》__民初
4617	又经厂主勒购厂物，物劣价昂，支 [借] 工资，则一两纳息五钱，以致积愤肇事，为厂主枪击，死伤无算。		《清史稿下》__民初
4618	清水本弱，仍恃 [借] 黄以济。		《清史稿下》__民初
4619	 [借] 閒生诗三卷。		《清史稿下》__民初
4620	金、水星俱 [借] 日为光，合朔弦望如月。		《清史稿下》__民初
4621	又奏：“义仓与社仓同为积贮，但社仓例惟 [借] 种，义仓则 [借] 与赈兼行，而尤重在赈。		《清史稿下》__民初
4622	 [借] 菴诗草十二卷。		《清史稿下》__民初
4623	玛尔当、明郭宗诸地存米， [借] 防兵一月粮，馀俱运军前，请撤前设台站；又奏分兵驻防大板昭及梭格泊古诸地。		《清史稿下》__民初
4624	戊寅为一小时两经斜距线，甲卯与戊寅成正角，即为两心相距最近之线，戊卯为食甚距弧，皆 [借] 弧线为直线，用平三角形求之。		《清史稿下》__民初
4625	 [借] 弧线为直线，用平三角形，以食甚用时两心实相距为一边，用时高下差为一边，用时白经高弧交角为所夹之角，求得对角之边，为两心视相距，并求得对两心实相距角。		《清史稿下》__民初
4626	粮艘至天津杨村，每以水浅须起拨，运丁不能给舟值，例由长芦盐运使以鬻盐钱贷运丁， [借] 直隶籓库银归款，运丁分年缴纳。		《清史稿下》__民初
4627	又疏陈江西军丁疲敝，请筹款增补，行、月二粮折价； [借] 官银代偿积逋，令分年输纳；宽限清釐屯田，俾藉以调剂。		《清史稿下》__民初
4628	山东、河南两省路途较近，减 [借] 五十两；有漕各省本有轻赍，原应徵米，斗折银五分。		《清史稿下》__民初
