语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
4166	 [乃] 索筹一。		《辽史》__元明
4167	 [乃] 许立永康。		《辽史》__元明
4168	质闻有言“衣紫者不可失 ”， [乃] 易衣而出，亟遣人召诸王，及		《辽史》__元明
4169	操 [乃] 止。		《三国演义》__元明
4170	贵妃 [乃] 董承之妹，帝幸之，已怀孕五月。		《三国演义》__元明
4171	刑厅道：“官有官箴，此 [乃] 礼法之当然。		《明珠缘》__元明
4172	备 [乃] 人杰也，今若不击，待其羽翼既成。		《三国演义》__元明
4173	乾 [乃] 先见田丰，具言其事，求其引进。		《三国演义》__元明
4174	 [乃] 令党人大呼曰 ：“夷离堇出矣 ！”		《辽史》__元明
4175	遂决意不肯发兵， [乃] 谓孙乾曰：“汝回见玄德，可言其故。		《三国演义》__元明
4176	田丰以杖击地曰：“遭此难遇之时， [乃] 以婴儿之病，失此机会！		《三国演义》__元明
4177	 [乃] 整军，召		《辽史》__元明
4178	 [乃] 从其言，分兵劫寨。		《三国演义》__元明
4179	太祖谓诸弟曰 ：“汝辈 [乃] 从斯人之言		《辽史》__元明
4180	操曰：“风自东南方来，吹折角上牙旗，旗 [乃] 青红二色。”		《三国演义》__元明
4181	洼与耶律吼定策立世宗， [乃] 令诸将曰 ：“大行上宾，神器无主，		《辽史》__元明
4182	刺史 [乃] 袁绍长子袁谭。		《三国演义》__元明
4183	谭 [乃] 留玄德于馆驿中住下，发书报父袁绍；一面差本州人马，护送玄德。		《三国演义》__元明
4184	众视之， [乃] 张辽也。		《三国演义》__元明
4185	此 [乃] 当日实情，并无一句谎言。”		《明珠缘》__元明
4186	众视其人， [乃] 谏议大夫贾逵也。		《三国演义》__元明
4187	彰默然无语， [乃] 与贾逵同入城。		《三国演义》__元明
4188	权曰：“诸葛瑾 [乃] 诚实君子，安忍拘其老小？”		《三国演义》__元明
4189	今老身此来， [乃] 奉两小姐之命，欲求昔日所寄原诗札以还，以实其事。		《明珠缘》__元明
4190	休哥曰 ：“彼众整而锐，必不肯屈， [乃] 诱我耳。		《辽史》__元明
4191	察割知其不济， [乃] 击群官家属，执弓矢胁曰 ：“无过		《辽史》__元明
4192	丁仪字正礼，丁廙字敬礼，沛郡人， [乃] 一时文士；及其被杀，人多惜之。		《三国演义》__元明
4193	进击，敌 [乃] 却。		《辽史》__元明
4194	以休哥马介独黄，虑为敌所识， [乃] 赐玄甲、白马易之。		《辽史》__元明
4195	伏， [乃] 遽释之。		《辽史》__元明
4196	丕曰：“吾与汝 [乃] 兄弟也。		《三国演义》__元明
4197	权 [乃] 令瑾取回老小，一面差官往三郡赴任。		《三国演义》__元明
4198	阐泽进曰：“不可，关云长 [乃] 世之虎将，非等闲可及。		《三国演义》__元明
4199	肃 [乃] 辞孙权，至陆口，召吕蒙、甘宁商议，设宴于陆口寨外临江亭上，修下请书，选帐下能言快语一人为使，登舟渡江。		《三国演义》__元明
4200	时宋人欲止儿啼， [乃] 曰 ：“于		《辽史》__元明
4201	孟达慌请上庸、房陵都尉申耽、申仪弟兄二人商议曰：“我与法孝直同有功于汉中王；今孝直已死，而汉中王忘我前功， [乃] 欲见害，为之奈何？“		《三国演义》__元明
4202	 [乃] 召问以时政，占对剀切，帝器重之。		《辽史》__元明
4203	今已得益州，则荆州自应见还； [乃] 皇叔但肯先割三郡，而君侯又不从，恐于理上说不去。”		《三国演义》__元明
4204	 [乃] 引余里也为北府宰相，兼知契丹行官都部署事。		《辽史》__元明
4205	萧奉先 [乃] 元妃兄，深忌之。		《辽史》__元明
4206	里，女弟适耶律余睹，奉先 [乃] 诬告余睹等谋立晋王，尊天祚为		《辽史》__元明
4207	夫人道：“扶人之危，救人之急，此 [乃] 常事，何足以言恩德？”		《明珠缘》__元明
4208	大康三年，枢密使乙辛阴怀逆谋， [乃] 令护卫太保耶律查刺		《辽史》__元明
4209	于是中郎将李伏、太史丞许芝商议：种种瑞征， [乃] 魏当代汉之兆，可安排受禅之礼，令汉帝将天下让于魏王。		《三国演义》__元明
4210	 [乃] 即召穆顺入屏后，退去左右近侍。		《三国演义》__元明
4211	后 [乃] 修书付顺。		《三国演义》__元明
4212	完见是伏后亲笔， [乃] 谓穆顺曰：“操贼心腹甚众，不可遽图。		《三国演义》__元明
4213	顺 [乃] 藏于头髻内，辞完回宫。		《三国演义》__元明
4214	玄德恐是曹操使他来试探， [乃] 佯言曰：“曹丞相治国，为何忧不太平？”		《三国演义》__元明
4215	承变色而起曰：“公 [乃] 汉朝皇叔，故剖肝沥胆以相告，公何诈也？”		《三国演义》__元明
4216	二人 [乃] 不复言。		《三国演义》__元明
4217	小姐，小姐，我吴瑞生 [乃] 是善猜哑谜的杜家，你如何瞒得我？		《明珠缘》__元明
4218	后来管宁避居辽东，常戴白帽，坐卧一楼，足不履地，终身不肯仕魏；而歆 [乃] 先事孙权，后归曹操，至此 [乃] 有收捕伏皇后一事。		《三国演义》__元明
4219	帝望见后， [乃] 下殿抱后而哭。		《三国演义》__元明
4220	玄德曰：“有一人血气方刚，江东领袖——孙伯符 [乃] 英雄也？”		《三国演义》__元明
4221	操曰：“刘璋虽系宗室， [乃] 守户之犬耳，何足为英雄！”		《三国演义》__元明
4222	玄德 [乃] 从容俯首拾箸曰：“一震之威， [乃] 至于此。”		《三国演义》__元明
4223	操视之， [乃] 关、张二人也。		《三国演义》__元明
4224	曹仁大怒曰：“吾 [乃] 曹氏宗族，汝何敢阻当耶？”		《三国演义》__元明
4225	许褚曰：“将军虽亲， [乃] 外藩镇守之官；许褚虽疏，现充内侍。		《三国演义》__元明
4226	仁 [乃] 不敢入。		《三国演义》__元明
4227	姓，出宫籍，隶横帐季父房后， [乃] 改赐今名，位亲王上，赐田		《辽史》__元明
4228	玄德曰：“吾 [乃] 笼中鸟、网中鱼，此一行如鱼入大海、鸟上青霄，不受笼网之羁绊也！”		《三国演义》__元明
4229	至贯州南岭谷，大雨连日，霁 [乃] 得渡，马驼皆		《辽史》__元明
4230	许褚至，见严兵整甲， [乃] 下马入营见玄德。		《三国演义》__元明
4231	术势甚衰， [乃] 作书让帝号于袁绍。		《三国演义》__元明
4232	绍命人召术，术 [乃] 收拾人马、宫禁御用之物，先到徐州来。”		《三国演义》__元明
4233	玄德知袁术将至， [乃] 引关、张、朱灵、路昭五万军出，正迎着先锋纪灵至。		《三国演义》__元明
4234	为首一将，生得广额阔面，虎体熊腰；吴郡富春人也，姓孙，名坚，字文台， [乃] 孙武子之后。		《三国演义》__元明
4235	术嫌饭粗，不能下咽， [乃] 命庖人取蜜水止渴。		《三国演义》__元明
4236	操 [乃] 赦之。		《三国演义》__元明
4237	玄德曰：“备 [乃] 中山靖王之后；自涿郡剿戮黄巾，大小三十余战，颇有微功，因得除今职。”		《三国演义》__元明
4238	胄 [乃] 上城回言：“黑夜难以分辨，天明了相见。”		《三国演义》__元明
4239	玄德忙去观之，见绑缚者 [乃] 督邮也。		《三国演义》__元明
4240	玄德 [乃] 取印绶，挂于督邮之颈，责之曰：“据汝害民，本当杀却；今姑饶汝命。		《三国演义》__元明
4241	嗣力沮， [乃] 止。		《辽史》__元明
4242	帝以虎古能料事，器之， [乃] 		《辽史》__元明
4243	自家南安太守杜宝，表字子充， [乃] 唐朝杜子美之后。		《牡丹亭》__元明
4244	恢见玄德 [乃] 汉室宗亲，留匿在家不题。		《三国演义》__元明
4245	内有夫人甄氏， [乃] 魏朝甄皇后嫡派。		《牡丹亭》__元明
4246	今貂蝉不过一女子，而吕布 [乃] 太师心腹猛将也。		《三国演义》__元明
4247	妾方惊避，布曰：‘我 [乃] 太师之子，何必相避？		《三国演义》__元明
4248	众视之， [乃] 司徒陈耽，径入宫中来谏帝曰：“刘谏议得何罪而受诛？”		《三国演义》__元明
4249	仇解，用鸡猪犬血和酒，贮于髑髅中饮之， [乃] 誓		《辽史》__元明
4250	忽闻背后一人问曰：“温侯何不从太师去， [乃] 在此遥望而发叹？”		《三国演义》__元明
4251	布视之， [乃] 司徒王允也。		《三国演义》__元明
4252	董太后 [乃] 灵帝之母，解渎亭侯刘苌之妻也。		《三国演义》__元明
4253	允仰面跌足，半晌不语；良久， [乃] 言曰：“不意太师作此禽兽之行！”		《三国演义》__元明
4254	进视之， [乃] 典军校尉曹操也。		《三国演义》__元明
4255	秋七月，女直复遣使取阿疏，不发， [乃] 遣待御阿息保问境		《辽史》__元明
4256	进视之， [乃] 司徒袁逢之子，袁隗之侄：名绍，字本初，现为司隶校尉。		《三国演义》__元明
4257	打 [乃] 与弟粘罕、胡舍等谋，以银术割、移烈、娄室、阇母等为		《辽史》__元明
4258	允见其意已决，便说之曰：“将军若扶汉室， [乃] 忠臣也，青史传名，流芳百世；将军若助董卓， [乃] 反臣也，载之史笔，遗臭万年。”		《三国演义》__元明
4259	肃曰：“ [乃] 太师应绍汉禅，弃旧换新，将乘玉辇金鞍之兆也。”		《三国演义》__元明
4260	 [乃] 定议增银、绢十万两、匹，仍称“贡”。		《辽史》__元明
4261	视之， [乃] 曹操也。		《三国演义》__元明
4262	 [乃] 止。		《辽史》__元明
4263	肃曰：“ [乃] 心恙之人也。”		《三国演义》__元明
4264	饮于野次，终夕 [乃] 罢。		《辽史》__元明
4265	 [乃] 环车为营，		《辽史》__元明
4266	允 [乃] 大犒军士，设宴于都堂，召集众官，酌酒称庆。		《三国演义》__元明
4267	孔明曰：“司马懿非等闲之辈；更有先锋张郃， [乃] 魏之名将：恐汝不能敌之。”		《三国演义》__元明
4268	 [乃] 背营而阵，乘便奋击，贼众奔溃，追杀二十余里，重元		《辽史》__元明
4269	众官见之，无不惊骇：原来那人不是别人， [乃] 侍中蔡邕也，允叱曰：“董卓逆贼，今日伏诛，国之大幸。		《三国演义》__元明
4270	汝为汉臣， [乃] 不为国庆，反为贼哭，何也？”		《三国演义》__元明
4271	孔明寻思，恐二人有失，又唤高翔曰：“街亭东北上有一城，名列柳城， [乃] 山僻小路，此可以屯兵紥寨。		《三国演义》__元明
4272	’孔明曰：“前锋破敌， [乃] 偏裨之事耳。		《三国演义》__元明
4273	今令汝接应街亭，当阳平关冲要道路，总守汉中咽喉：此 [乃] 大任也，何为安闲乎？		《三国演义》__元明
4274	孔明恰才心安， [乃] 唤赵云、邓芝分付曰：“今司马懿出兵，与旧日不同。		《三国演义》__元明
4275	 [乃] 复扬言曰：“徒死无益，能从我反乎？”		《三国演义》__元明
4276	此处侧边一山，四面皆不相连，且树木极广，此 [乃] 天赐之险也：可就山上屯军。”		《三国演义》__元明
4277	今观此山， [乃] 绝地也：若魏兵断我汲水之道，军士不战自乱矣。”		《三国演义》__元明
4278	懿叹曰：“诸葛亮真 [乃] 神人，吾不如也！”		《三国演义》__元明
4279	懿大喜曰：“若兵果在山上， [乃] 天使吾成功矣！”		《三国演义》__元明
4280	回报曰：“ [乃] 马良之弟马谡也。”		《三国演义》__元明
4281	懿笑曰：“徒有虚名， [乃] 庸才耳！		《三国演义》__元明
4282	懿 [乃] 命张郃引一军，当住王平来路。		《三国演义》__元明
4283	李傕、郭汜仰面奏曰：“董太师 [乃] 陛下社稷之臣，无端被王允谋杀，臣等特来报仇，非敢造反。		《三国演义》__元明
4284	赶到三十余里，前面鼓角齐鸣，一彪军出，放过马谡，拦住张郃；视之， [乃] 魏延也。		《三国演义》__元明
4285	于北、南大王院，与耶律仁先执辔固谏， [乃] 止。		《辽史》__元明
4286	正危急间，忽一彪军杀入， [乃] 王平也。		《三国演义》__元明
4287	忽听得山坡后喊声若雷，一彪军杀入， [乃] 是王平，救了高、魏二人，径奔列柳城来。		《三国演义》__元明
4288	原来郭淮与曹真商议，恐司马懿得了全功， [乃] 分淮来取街亭；闻知司马懿、张郃成了此功，遂引兵径袭列柳城。		《三国演义》__元明
4289	却说郭淮收了军马， [乃] 谓左右曰：“吾虽不得街亭，却取了列柳城，亦是大功。”		《三国演义》__元明
4290	吾非独欲成功， [乃] 侥幸而已。		《三国演义》__元明
4291	淮笑曰：“此 [乃] 司马仲达之见也。”		《三国演义》__元明
4292	是编 [乃] 今少师大学士西涯李先生公馀随笔，藏之家笥，未尝出以示人，鐸得而录焉。		《麓堂诗话》__元明
4293	西城虽山僻小县， [乃] 蜀兵屯粮之所，又南安、天水、安定三郡总路。		《三国演义》__元明
4294	文章 [乃] 其馀事，诗话云乎哉？		《麓堂诗话》__元明
4295	正踌躇间，忽报：“陇西魏军运粮数千车于祁山之西，运粮官 [乃] 孙礼也。”		《三国演义》__元明
4296	古诗与律不同体，必各用其体 [乃] 为合格。		《麓堂诗话》__元明
4297	若孟浩然“一杯还一曲，不觉夕阳沉”，杜子美“独树花发自分明，春渚日落梦相牵”，李太白“鹦鹉西飞陇山去，芳洲之树何青青”，崔颢“黄鹤一去不复返，白云千载空悠悠”， [乃] 律间出古，要自不厌也。		《麓堂诗话》__元明
4298	 [乃] 曹真心腹人也。”		《三国演义》__元明
4299	吾平生专用火攻，彼 [乃] 欲以此计诱我耶？		《三国演义》__元明
4300	赵肃斋道：“堆琼负如此才色，而 [乃] 流落烟花，潦倒风尘，已足令人叹惜。		《明珠缘》__元明
4301	孔明 [乃] 披鹤氅，戴纶巾，引二小童携琴一张，于城上敌楼前，凭栏而坐，焚香操琴。		《三国演义》__元明
4302	 [乃] 归直取牛。		《辽史》__元明
4303	背后鼓角喧天，两路兵杀来： [乃] 是马忠、张嶷，把魏军围在垓心。		《三国演义》__元明
4304	予 [乃] 顾而笑曰：“有是哉。”		《麓堂诗话》__元明
4305	又听的魏军中喊声起，一彪军从火光边杀来， [乃] 是马岱。		《三国演义》__元明
4306	众官无不骇然， [乃] 问孔明曰：“司马懿 [乃] 魏之名将，今统十五万精兵到此，见了丞相，便速退去，何也？”		《三国演义》__元明
4307	而和顺委曲 [乃] 如此。		《麓堂诗话》__元明
4308	方欲入寨，只见一彪败军飞奔而来， [乃] 是孙礼；遂同入寨见真，各言中计之事。		《三国演义》__元明
4309	费侍郎廷言尝问作诗，予曰：“试取所未见诗，即能识其时代格调，十不失一， [乃] 为有得。”		《麓堂诗话》__元明
4310	 [乃] 者，选富民防边，自备粮糗。		《辽史》__元明
4311	予尝谓识得十分，只做得八九分，其一二分 [乃] 拘于才力，其沧浪之谓乎？		《麓堂诗话》__元明
4312	山背后一声炮响，蜀兵漫山遍野而来：为首大将， [乃] 是姜维、马岱。		《三国演义》__元明
4313	而探之愈深，引之愈长，则於虞有取焉，然此非谓道学名节论， [乃] 为诗论也。		《麓堂诗话》__元明
4314	心中说道：“此诗 [乃] 怀人之作。		《明珠缘》__元明
4315	 [乃] 看到吴瑞生入房归寝，方才下楼，回绣房去了。		《明珠缘》__元明
4316	云迤逦前进，背后又一军到， [乃] 郭淮部将万政也。		《三国演义》__元明
4317	云见魏兵追急， [乃] 勒马挺枪，立于路口，待来将交锋。		《三国演义》__元明
4318	权见诸葛瑾面长， [乃] 令人牵一驴来，用粉笔书其面曰：“诸葛子瑜”。		《三国演义》__元明
4319	恪领命， [乃] 谓昭曰：“昔姜尚父年九十，秉旄仗钺，未尝言老。		《三国演义》__元明
4320	孔明曰：“此 [乃] 我之罪愆也。		《三国演义》__元明
4321	逊曰：“此 [乃] 孔明惧司马懿之谋也。		《三国演义》__元明
4322	《元诗体要》载杨廉夫《香奁》绝句，有极鄙亵者， [乃] 韩致光诗也。		《麓堂诗话》__元明
4323	且说郭淮闻郝昭病重， [乃] 与张郃商议曰：“郝昭病重，你可速去替他。		《三国演义》__元明
4324	及，大恸曰 ：“阿刺何罪而遽见杀”帝 [乃] 优加贿赠，葬乾陵之		《辽史》__元明
4325	二人视之， [乃] 孔明也。		《三国演义》__元明
4326	孔明令放入城，谓二人曰：“吾打探得郝昭病重，吾令汝三日内领兵取城，此 [乃] 稳众人之心也。		《三国演义》__元明
4327	后丕又纳安平广宗人郭永之女为贵妃，甚有颜色；其父尝曰：“吾女 [乃] 女中之王也。”		《三国演义》__元明
4328	时丕有疾，韬 [乃] 诈称于甄夫人宫中掘得桐木偶人，上书天子年月日时，为魇镇之事。		《三国演义》__元明
4329	上 [乃] 止。		《辽史》__元明
4330	至“帘为看山尽卷西”，更过纤巧；“春来帘幕怕朝东”， [乃] 艳词耳。		《麓堂诗话》__元明
4331	我太祖代遥辇即位， [乃] 制文字，修礼法，建天皇帝名号，制宫		《辽史》__元明
4332	夏五月，丕感寒疾，医治不痊， [乃] 召中军大将军曹真、镇军大将军陈群、抚军大将军司马懿三人入寝宫。		《三国演义》__元明
4333	急登楼视之， [乃] 魏将张郃也。		《三国演义》__元明
4334	二人 [乃] 分兵守住险道。		《三国演义》__元明
4335	然必待法度既定，从容闲习之馀，或溢而为波，或变而为奇， [乃] 有自然之妙，是不可以强致也。		《麓堂诗话》__元明
4336	丕曰：“今年许昌城门无故自崩， [乃] 不祥之兆，朕故自知必死也。”		《三国演义》__元明
4337	选诗诚难，必识足以兼诸家者， [乃] 能选诸家；识足以兼一代者， [乃] 能选一代。		《麓堂诗话》__元明
4338	 [乃] 留张郃守长安，令孙礼保雍城。		《三国演义》__元明
4339	本朝定都北方， [乃] 为一统之盛，历百有馀年之久，然文章多出东南，能诗之士，莫吴越若者。		《麓堂诗话》__元明
4340	谋中外相应，孝穆悉诛之， [乃] 严备御以待，余党遂溃。		《辽史》__元明
4341	昔人以“打起黄莺兒”，“三日入厨下”为作诗之法，後 [乃] 有以“谿回松风长”为法者，犹论学文以《孟子》及《伯夷传》为法。		《麓堂诗话》__元明
4342	若执一而求之，甚者 [乃] 至於废百，则刻舟胶柱之类，恶可与言诗哉？		《麓堂诗话》__元明
4343	睿 [乃] 降旨，欲兴兵御驾亲征。		《三国演义》__元明
4344	今事未知真假，遽尔加兵， [乃] 逼之反耳。		《三国演义》__元明
4345	司马懿不知其故，欲令天子知其威严， [乃] 整兵马，率甲士数万来迎。		《三国演义》__元明
4346	却说孔明率兵前至沔阳，经过马超坟墓， [乃] 令其弟马岱挂孝，孔明亲自祭之。		《三国演义》__元明
4347	懿大惊失色，汗流遍体， [乃] 问其故。		《三国演义》__元明
4348	魏延上帐献策曰：“夏侯楙 [乃] 膏粱子弟，懦弱无谋。		《三国演义》__元明
4349	惟谓学陶者，须自韦柳而入， [乃] 为正耳。		《麓堂诗话》__元明
4350	近世 [乃] 有和杜，不一而足。		《麓堂诗话》__元明
4351	惟高诗在选者，略见於世，馀则未见之也，至苏端 [乃] 谓其文章有神。		《麓堂诗话》__元明
4352	上 [乃] 止。		《辽史》__元明
4353	直 [乃] 潜渡混同江，乘我师未备来袭。		《辽史》__元明
4354	奉先惧弟被诛， [乃] 奏“东征溃军逃罪，所至劫掠，若不肆赦，		《辽史》__元明
4355	翻行数十里， [乃] 得“半”字，亟回欲易之，则见所改字，因叹曰：“台州有人。”		《麓堂诗话》__元明
4356	奉先曰 ：“余睹 [乃] 王子班之苗裔，此来实		《辽史》__元明
4357	 [乃] 顾孔明曰：“丞相深明天文，何故强为？”		《三国演义》__元明
4358	于是孔明 [乃] 留郭攸之、董允、费祎等为侍中，总摄宫中之事。		《三国演义》__元明
4359	国初顾禄为宫词，有以为言者，朝廷欲治之，及观其诗集， [乃] 用洪武正韵，遂释之。		《麓堂诗话》__元明
4360	参军程武， [乃] 程昱之子也，进言曰：“某料赵云有勇无谋，不足为虑。		《三国演义》__元明
4361	 [乃] 持赭袍衣之，令百官拜舞称贺。		《辽史》__元明
4362	赵云投东则望东指，投西则望西指，因此赵云不能突围， [乃] 引兵杀上山来。		《三国演义》__元明
4363	云视之， [乃] 张苞也。		《三国演义》__元明
4364	对， [乃] 赐死，奭亦伏诛。		《辽史》__元明
4365	众视之， [乃] 赵云也。		《三国演义》__元明
4366	云视之， [乃] 关兴也。		《三国演义》__元明
4367	初，天祚之败于女直也，意谓萧奉先不知兵， [乃] 召琳付以		《辽史》__元明
4368	孔明视之， [乃] 邓芝也。		《三国演义》__元明
4369	云回顾左右曰：“他两个是吾子侄辈，尚且争先干功；吾 [乃] 国家上将，朝廷旧臣，反不如此小儿耶？		《三国演义》__元明
4370	夏侯楙 [乃] 无谋之人，更兼年幼，不曾经战，见军大乱，遂引帐下骁将百余人，望南安郡而走。		《三国演义》__元明
4371	众视之， [乃] 夏侯渊之子夏侯楙也。		《三国演义》__元明
4372	徐竹轩以道尝谓予曰：“《杜律》非虞伯生注，杨文贞公序刻於正统某年，定量德初已有刻本， [乃] 张姓某人注。”		《麓堂诗话》__元明
4373	邓芝曰：“夏侯楙 [乃] 魏之驸马，若擒此人，胜斩百将。		《三国演义》__元明
4374	又言：“方正学《勉学》诗二十首， [乃] 陈嗣初诗，为集者之误。”		《麓堂诗话》__元明
4375	孔明大喜， [乃] 唤魏延受计，如此如此；又唤关兴、张苞受计，如此如此；又唤心腹军士二人受计，如此行之。		《三国演义》__元明
4376	坚辞袁术，归到本寨，唤来问时， [乃] 董卓爱将李傕。		《三国演义》__元明
4377	余睹 [乃] 宗室雄才，素不肯为其下。		《辽史》__元明
4378	谅大惊， [乃] 领手下百余人，往小路死战得脱，奔回安定。		《三国演义》__元明
4379	延琳谋沮， [乃] 婴城自守，数月而破。		《辽史》__元明
4380	余睹在女直为监军，久不调，意不自安， [乃] 假游猎，遁西		《辽史》__元明
4381	臣思此言‘西头一个汉’， [乃] 应高祖旺于西都长安，传一十二帝；‘东头一个汉’， [乃] 应光武旺于东都洛阳，今亦传一十二帝。		《三国演义》__元明
4382	谅视之， [乃] 孔明也，急拨回马走。		《三国演义》__元明
4383	谅曰：“此人 [乃] 杨阜之族弟杨陵也；与某邻郡，交契甚厚。”		《三国演义》__元明
4384	卓出上车，只见二人望车而揖，视之， [乃] 尚书周毖、城门校尉伍琼也。		《三国演义》__元明
4385	帝 [乃] 止。		《辽史》__元明
4386	一彪军拦住，为首大将， [乃] 是王平；交马只一合，生擒夏侯楙于马上，余皆杀死。		《三国演义》__元明
4387	有司获盗八人，既戮之， [乃] 获正贼。		《辽史》__元明
4388	 [乃] 从之。		《辽史》__元明
4389	 [乃] 命陶苏斡控扼东路，招集散卒。		《辽史》__元明
4390	其势必久而渐穷，赖杜诗一出， [乃] 稍为开扩，庶几可尽天下之情事。		《麓堂诗话》__元明
4391	 [乃] 留吴懿守南安，刘琰守安定，替出魏延军马去取天水郡。		《三国演义》__元明
4392	却说天水郡太守马遵，听知夏侯楙困在南安城中， [乃] 聚文武官商议。		《三国演义》__元明
4393	功曹梁绪、主簿尹赏、主记梁虔等曰：“夏侯驸马 [乃] 金枝玉叶，倘有疏虞，难逃坐视之罪。		《三国演义》__元明
4394	众视之， [乃] 天水冀人也，姓姜名维，字伯约。		《三国演义》__元明
4395	操视之， [乃] 曹洪也。		《三国演义》__元明
4396	无 [乃] 亦骨胜肉乎？		《麓堂诗话》__元明
4397	又且裴绪 [乃] 无名下将，从不曾见；况安定报马，又无公文，以此察之，此人 [乃] 蜀将诈称魏将。		《三国演义》__元明
4398	久 [乃] 遁归。		《辽史》__元明
4399	表乞终制，不从；宰相密谕上意， [乃] 视事。		《辽史》__元明
4400	阿疏将兵而东，阿息保送至军， [乃] 还。		《辽史》__元明
4401	那洞外有三江： [乃] 是泸水、甘南水、西城水。		《三国演义》__元明
4402	正南三百里， [乃] 是梁都洞，洞中有山，环抱其洞；山上出银矿，故名为银坑山。		《三国演义》__元明
4403	疏败， [乃] 还。		《辽史》__元明
4404	玄宗三《纪》，得臣 [乃] 录其行事可法者进之。		《辽史》__元明
4405	坚归寨中，是夜星月交辉， [乃] 按剑露坐，仰观天文。		《三国演义》__元明
4406	启视之， [乃] 一玉玺：方圆四寸，上镌五龙交纽；傍缺一角，以黄金镶之；上有篆文八字云：“受命于天，既寿永昌。”		《三国演义》__元明
4407	坚得玺， [乃] 问程普。		《三国演义》__元明
4408	众视之， [乃] 孟获妻弟，现为八番部长，名曰‘带来洞主’。		《三国演义》__元明
4409	久 [乃] 觉其为方石所助，盖古直时止谢家故也。		《麓堂诗话》__元明
4410	因以一诗挑之，谢 [乃] 跃然出和，遂成巨卷，古直藏而失之，懊恨累岁。		《麓堂诗话》__元明
4411	绍笑曰：“吾知公疾 [乃] 害传国玺耳。”		《三国演义》__元明
4412	玉玺 [乃] 朝廷之宝，公既获得，当对众留于盟主处，候诛了董卓，归复朝廷。		《三国演义》__元明
4413	绍亦拔剑曰：“汝斩军人， [乃] 欺我也。”		《三国演义》__元明
4414	获视之， [乃] 妻祝融夫人也。		《三国演义》__元明
4415	夫人世居南蛮， [乃] 祝融氏之后；善使飞刀，百发百中。		《三国演义》__元明
4416	方才转过洞口，一彪军拦住：为首蜀将， [乃] 是张嶷。		《三国演义》__元明
4417	却说荆州刺史刘表，字景升，山阳高平人也， [乃] 汉室宗亲；幼好结纳，与名士七人为友，时号“江夏八俊”。		《三国演义》__元明
4418	独八哥以为不可，曰 ：“敌若渡两河，必殊死战， [乃] 危道也；		《辽史》__元明
4419	山背后金鼓齐鸣、 [乃] 刘表亲自引军来到。		《三国演义》__元明
4420	 [乃] 疏奏其事。		《辽史》__元明
4421	予又为《端礼门》古乐府，渠以为末句未尽，往复再四，最後 [乃] 曰：“碑可毁，亦可建。		《麓堂诗话》__元明
4422	盖棺事，久 [乃] 见。		《麓堂诗话》__元明
4423	张亨父欲易为“君当还”， [乃] 见楚王出游不忍绝望之意。		《麓堂诗话》__元明
4424	长安旅食淹留地，惭愧先生芷蓿盘”， [乃] 潸然泪下，为之悲歌数十遍不休，谓其子曰：“丁涯所造，一至此乎？		《麓堂诗话》__元明
4425	南屏 [乃] 漫为过目。		《麓堂诗话》__元明
4426	知府道：“太师 [乃] 天子元老，刺太师即所以讪谤朝廷也。”		《明珠缘》__元明
4427	杨士弘 [乃] 独以韩与李杜为三大家不敢选，岂亦有所见耶？		《麓堂诗话》__元明
4428	联句诗，昔人谓才力相当者 [乃] 能作，韩孟不可尚已。		《麓堂诗话》__元明
4429	但忆与彭民望作悲秋长律七言四十韵，不欲重用一字，已 [乃] 令亡弟东山细加磨勘，有一字 [乃] 复易之，盖其用心之勤亦如此。		《麓堂诗话》__元明
4430	後来继作者，贪博而忘精， [乃] 或首尾声衡决，徒取字句对偶之工而已。		《麓堂诗话》__元明
4431	时季迪诗未刻行，既 [乃] 见其钞本，则四句固全篇，特以次三句捏写三人名姓耳。		《麓堂诗话》__元明
4432	其妄诞 [乃] 尔，又恶足论哉？		《麓堂诗话》__元明
4433	宋人 [乃] 以《九日蓝田崔氏庄》为律诗绝唱，何耶？		《麓堂诗话》__元明
4434	若言僧而泥於空幻，言仙而惑於怪诞，遂以为必不可无者， [乃] 痴人前说梦耳。		《麓堂诗话》__元明
4435	而无一字一句不佳者， [乃] 为难耳。		《麓堂诗话》__元明
4436	《元诗体要》 [乃] 独取五言二绝，盖未见其全集也。		《麓堂诗话》__元明
4437	国初庐陵王子让诸老作铁拄杖采诗山谷间，子让 [乃] 云阳先生同年进士，而云阳晚寓永新，兹会也，盖亦焉。		《麓堂诗话》__元明
4438	孔明大喜曰：“此 [乃] 天赐吾成功于此也！”		《三国演义》__元明
4439	诗用倒字倒句法， [乃] 觉劲健。		《麓堂诗话》__元明
4440	论者 [乃] 举予西涯诗曰：“不知城外春多少，芳草晴烟已满城。”		《麓堂诗话》__元明
4441	如“重城不锁还家梦”，“一场春梦不分明”，“梦里还家不当归”， [乃] 觉亲切。		《麓堂诗话》__元明
4442	奸人黠吏莫得轩轾， [乃] 以年老扬言道路。		《辽史》__元明
4443	他感山川秀气，日月精华， [乃] 仙药之上品。		《明珠缘》__元明
4444	此柏 [乃] 黄帝时物，至今将及万年，日则红光贯天，夜则白虹入月，下有此灵胎故也。		《明珠缘》__元明
4445	"老僧道："此物 [乃] 天地之元精，神仙之至宝，安能尽取？		《明珠缘》__元明
