语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
18477	雍 [曰] ：“此间有一人，乃曹操敬慕者，可以为使。”		《三国演义》__元明
18478	玄德 [曰] ：“今番侥幸得见先生矣！”		《三国演义》__元明
18479	田丰顿首 [曰] ：“若不听臣良言，出师不利。”		《三国演义》__元明
18480	操问 [曰] ；“此鸦缘何夜鸣？”		《三国演义》__元明
18481	张飞 [曰] ：“此人无礼！		《三国演义》__元明
18482	左右答 [曰] ：“鸦见月明，疑是天晓，故离树而鸣也。”		《三国演义》__元明
18483	玄德力劝，乃囚于狱中，沮授见田丰下狱，乃会其宗族，尽散家财，与之诀 [曰] ：“吾随军而去，胜则威无不加，败则一身不保矣！”		《三国演义》__元明
18484	后人有诗赞 [曰] ：“冯习忠无二，张南义少双。		《三国演义》__元明
18485	雍 [曰] ：“华歆在此，何不遣之？”		《三国演义》__元明
18486	玄德 [曰] ：“彼各有事，岂可相强。”		《三国演义》__元明
18487	时操已醉，乃取槊立于船头上，以酒奠于江中，满饮三爵，横槊谓诸将 [曰] ：“我持此槊，破黄巾、擒吕布、灭袁术、收袁绍，深入塞北，直抵辽东，纵横天下：颇不负大丈夫之志也。		《三国演义》__元明
18488	玄德 [曰] ：“有劳仙童转报：刘备专来拜见先生。”		《三国演义》__元明
18489	沮授谏 [曰] ：“颜良性狭，虽骁勇，不可独任。”		《三国演义》__元明
18490	童子 [曰] ：“今日先生虽在家，但今在草堂上昼寝未醒。”		《三国演义》__元明
18491	玄德 [曰] ：“既如此，且休通报。”		《三国演义》__元明
18492	绍 [曰] ：“吾之上将，非汝等可料。”		《三国演义》__元明
18493	歌 [曰] ：“对酒当歌，人生几何：譬如朝露，去日苦多。		《三国演义》__元明
18494	后人立庙江滨，号 [曰] 枭姬祠。		《三国演义》__元明
18495	关公闻知，遂入相府见操 [曰] ：“闻丞相起兵，某愿为前部。”		《三国演义》__元明
18496	尚论者作诗叹之 [曰] ：“先主兵归白帝城，夫人闻难独捐生。		《三国演义》__元明
18497	操 [曰] ：“未敢烦将军。		《三国演义》__元明
18498	张飞大怒，谓云长 [曰] ：“这先生如何傲慢！		《三国演义》__元明
18499	前离夔关不远，逊在马上看见前面临山傍江，一阵杀气，冲天而起；遂勒马回顾众将 [曰] ：“前面必有埋伏，三军不可轻进。”		《三国演义》__元明
18500	操传令 [曰] ：“有能射中箭垛红心者，即以锦袍赐之；如射不中，罚水一杯。”		《三国演义》__元明
18501	操骇然，回顾吕布旧将宋宪 [曰] ：“吾闻汝乃吕布部下猛将，今可与颜良一战。”		《三国演义》__元明
18502	忽座间一人进 [曰] ：“大军相当之际，将士用命之时，丞相何故出此不吉之言？”		《三国演义》__元明
18503	玄德 [曰] ：“且勿惊动。”		《三国演义》__元明
18504	曹操于台上望见大喜， [曰] ：“此吾家千里驹也！”		《三国演义》__元明
18505	曹操大惊 [曰] ：“真勇将也！”		《三国演义》__元明
18506	又立了一个时辰，孔明才醒，口吟诗 [曰] ：“大梦谁先觉？		《三国演义》__元明
18507	当下操横槊问 [曰] ：“吾言有何不吉？”		《三国演义》__元明
18508	方欲使人取锦袍与曹休，只见绿袍队中，一骑飞出，叫 [曰] ：“丞相锦袍，合让俺外姓先取，宗族中不宜搀越。”		《三国演义》__元明
18509	馥 [曰] ：“月明星稀，乌鹊南飞；绕树三匝，无枝可依。		《三国演义》__元明
18510	魏续 [曰] ：“杀我同伴，愿去报仇！”		《三国演义》__元明
18511	孔明吟罢，翻身问童子 [曰] ：“有俗客来否？”		《三国演义》__元明
18512	逊问 [曰] ：“何人将乱石作堆？		《三国演义》__元明
18513	童子 [曰] ：“刘皇叔在此，立候多时。”		《三国演义》__元明
18514	众官 [曰] ：“且看文仲业射法。”		《三国演义》__元明
18515	操大怒 [曰] ：“汝安敢败吾兴！”		《三国演义》__元明
18516	孔明乃起身 [曰] ：“何不早报！		《三国演义》__元明
18517	土人 [曰] ：“此处地名鱼腹浦。		《三国演义》__元明
18518	操 [曰] ：“今谁敢当之？”		《三国演义》__元明
18519	聘大呼 [曰] ：“快取袍来！”		《三国演义》__元明
18520	只见红袍队中，又一将飞马而出，厉声 [曰] ：“文烈先射，汝何得争夺？		《三国演义》__元明
18521	逊笑 [曰] ：“此乃惑人之术耳，有何益焉！”		《三国演义》__元明
18522	操泣 [曰] ：“吾昨因醉误伤汝父，悔之无及。		《三国演义》__元明
18523	玄德下拜 [曰] ：“汉室末胄、涿郡愚夫，久闻先生大名，如雷贯耳。		《三国演义》__元明
18524	部将 [曰] ：“日暮矣，请都督早回。”		《三国演义》__元明
18525	孔明 [曰] ：“南阳野人，疏懒性成，屡蒙将军枉临，不胜愧赧。”		《三国演义》__元明
18526	程昱 [曰] ：“某举一人可敌颜良。”		《三国演义》__元明
18527	次日，水军都督毛玠、于禁诣帐下，请 [曰] ：“大小船只，俱已配搭连锁停当。		《三国演义》__元明
18528	洪方欲取袍，只见绿袍队里又一将出，扬弓叫 [曰] ：“你三人射法，何足为奇！		《三国演义》__元明
18529	茶罢，孔明 [曰] ：“昨观书意，足见将军忧民忧国之心；但恨亮年幼才疏，有误下问。”		《三国演义》__元明
18530	逊大惊 [曰] ：“吾中诸葛之计也！”		《三国演义》__元明
18531	玄德 [曰] ：“司马德操之言，徐元直之语，岂虚谈哉？		《三国演义》__元明
18532	昱 [曰] ：“非关公不可。”		《三国演义》__元明
18533	正惊疑间，忽见一老人立于马前，笑 [曰] ：“将军欲出此阵乎？”		《三国演义》__元明
18534	操 [曰] ：“吾恐他立了功便去。”		《三国演义》__元明
18535	孔明 [曰] ：“德操、元直，世之高士。		《三国演义》__元明
18536	逊 [曰] ：“愿长者引出。”		《三国演义》__元明
18537	昱 [曰] ：“刘备若在，必投袁绍。		《三国演义》__元明
18538	逊问 [曰] ：“长者何人？”		《三国演义》__元明
18539	郃 [曰] ：“锦袍须该是我的！”		《三国演义》__元明
18540	玄德 [曰] ：“大丈夫抱经世奇才，岂可空老于林泉之下？		《三国演义》__元明
18541	言未毕，红袍队中一将飞马而出，大叫 [曰] ：“汝翻身背射，何足称异！		《三国演义》__元明
18542	老人答 [曰] ：“老夫乃诸葛孔明之岳父黄承彦也。		《三国演义》__元明
18543	孔明笑 [曰] ：“愿闻将军之志。”		《三国演义》__元明
18544	玄德屏人促席而告 [曰] ：“汉室倾颓，奸臣窃命，备不量力，欲伸大义于天下，而智术浅短，迄无所就。		《三国演义》__元明
18545	二嫂 [曰] ：“叔今此去，可打听皇叔消息。”		《三国演义》__元明
18546	渊勒马按弓大叫 [曰] ：“此箭可夺得锦袍么？”		《三国演义》__元明
18547	孔明 [曰] ：“自董卓造逆以来，天下豪杰并起。		《三国演义》__元明
18548	关公 [曰] ：“容某观之。”		《三国演义》__元明
18549	操升帐谓众谋士 [曰] ：“若非天命助吾，安得凤雏妙计？		《三国演义》__元明
18550	渊 [曰] ：“汝更有何射法，可夺我袍？”		《三国演义》__元明
18551	逊 [曰] ：“公曾学此阵法否？”		《三国演义》__元明
18552	晃 [曰] ：“汝夺射红心，不足为异。		《三国演义》__元明
18553	黄承彦 [曰] ：“变化无穷，不能学也。”		《三国演义》__元明
18554	程昱 [曰] ：“船皆连锁，固是平稳；但彼若用火攻，难以回避。		《三国演义》__元明
18555	曹操指山下颜良排的阵势，旗帜鲜明，枪刀森布，严整有威，乃谓关公 [曰] ：“河北人马，如此雄壮！”		《三国演义》__元明
18556	后杜工部有诗 [曰] ：“功盖三分国，名成八阵图。		《三国演义》__元明
18557	徐晃飞取锦袍，披于身上，骤马至台前声喏 [曰] ：“谢丞相袍！”		《三国演义》__元明
18558	操大笑 [曰] ：“程仲德虽有远虑，却还有见不到处。”		《三国演义》__元明
18559	言罢，命童子取出画一轴，挂于中堂，指谓玄德 [曰] ：“此西川五十四州之图也。		《三国演义》__元明
18560	关公 [曰] ：“以吾观之，如土鸡瓦犬耳！”		《三国演义》__元明
18561	陆逊回寨，叹 [曰] ：“孔明真‘卧龙’也！		《三国演义》__元明
18562	操又指 [曰] ：“麾盖之下，绣袍金甲，持刀立马者，乃颜良也。”		《三国演义》__元明
18563	玄德闻言，避席拱手谢 [曰] ：“先生之言，顿开茅塞，使备如拨云雾而睹青天。		《三国演义》__元明
18564	荀攸 [曰] ：“仲德之言甚是。		《三国演义》__元明
18565	晃才勒马要回，猛然台边跃出一个绿袍将军，大呼 [曰] ：“你将锦袍那里去？		《三国演义》__元明
18566	关公举目一望，谓操 [曰] ：“吾观颜良，如插标卖首耳！”		《三国演义》__元明
18567	孔明 [曰] ：“亮夜观天象，刘表不久人世；刘璋非立业之主：久后必归将军。”		《三国演义》__元明
18568	操 [曰] ：“凡用火攻，必藉风力。		《三国演义》__元明
18569	操 [曰] ：“未可轻视。”		《三国演义》__元明
18570	左右 [曰] ：“刘备兵败势穷，困守一城，正好乘势击之；今见石阵而退，何也？”		《三国演义》__元明
18571	关公起身 [曰] ：“某虽不才，愿去万军中取其首级，来献丞相。”		《三国演义》__元明
18572	后人有诗赞 [曰] ：“豫州当日叹孤穷，何幸南阳有卧龙！		《三国演义》__元明
18573	晃 [曰] ：“袍已在此，汝何敢强夺！”		《三国演义》__元明
18574	张辽 [曰] ：“军中无戏言，云长不可忽也。”		《三国演义》__元明
18575	逊 [曰] ：“吾非惧石阵而退；吾料魏主曹丕，其奸诈与父无异，今知吾追赶蜀兵，必乘虚来袭。		《三国演义》__元明
18576	诸将皆拜伏 [曰] ：“丞相高见，众人不及。”		《三国演义》__元明
18577	操顾诸将 [曰] ：“青、徐、燕、代之众，不惯乘舟。		《三国演义》__元明
18578	玄德拜请孔明 [曰] ：“备虽名微德薄，愿先生不弃鄙贱，出山相助。		《三国演义》__元明
18579	逊笑 [曰] ：“不出吾之所料。		《三国演义》__元明
18580	只见班部中二将挺身出 [曰] ：“小将虽幽、燕之人，也能乘舟。		《三国演义》__元明
18581	孔明 [曰] ：“亮久乐耕锄，懒于应世，不能奉命。”		《三国演义》__元明
18582	玄德泣 [曰] ：“先生不出，如苍生何！”		《三国演义》__元明
18583	操笑 [曰] ：“孤特视公等之勇耳。		《三国演义》__元明
18584	操 [曰] ：“汝等皆生长北方，恐乘舟不便。		《三国演义》__元明
18585	操 [曰] ：“将军真神人也！”		《三国演义》__元明
18586	孔明见其意甚诚，乃 [曰] ：“将军既不相弃，愿效犬马之劳。”		《三国演义》__元明
18587	焦触、张南大叫 [曰] ：“如其不胜，甘受军法！”		《三国演义》__元明
18588	关公 [曰] ：“某何足道哉！		《三国演义》__元明
18589	先主叹 [曰] ：“朕早听丞相之言，不致今日之败！		《三国演义》__元明
18590	操 [曰] ：“战船尽已连锁，惟有小舟。		《三国演义》__元明
18591	玄德 [曰] ：“此非聘大贤之礼，但表刘备寸心耳。”		《三国演义》__元明
18592	操大惊，回顾左右 [曰] ：“今后如遇张翼德，不可轻敌。”		《三国演义》__元明
18593	操顾谓众文官 [曰] ：“武将既以骑射为乐，足显威勇矣。		《三国演义》__元明
18594	触 [曰] ：“若用大船，何足为奇？		《三国演义》__元明
18595	次日，诸葛均回，孔明嘱付 [曰] ：“吾受刘皇叔三顾之恩，不容不出。		《三国演义》__元明
18596	操 [曰] ：“吾与汝二十只船，差拨精锐军五百人，皆长枪硬弩。		《三国演义》__元明
18597	绍惊问 [曰] ：“此人是谁？”		《三国演义》__元明
18598	众官皆躬身而言 [曰] ：“愿从钧命。”		《三国演义》__元明
18599	沮授 [曰] ：“此必是刘玄德之弟关云长也。”		《三国演义》__元明
18600	绍大怒，指玄德 [曰] ：“汝弟斩吾爱将，汝必通谋，留尔何用！”		《三国演义》__元明
18601	后人有诗叹 [曰] ：“身未升腾思退步，功成应忆去时言。		《三国演义》__元明
18602	先主 [曰] ：“黄权被吴兵隔断在江北岸，欲归无路，不得已而降魏：是朕负权，非权负朕也，何必罪其家属？”		《三国演义》__元明
18603	曹操逐一览毕，笑 [曰] ：“诸公佳作，过誉甚矣。		《三国演义》__元明
18604	又有古风一篇 [曰] ：“高皇手提三尺雪，芒砀白蛇夜流血；平秦灭楚入咸阳，二百年前几断绝。		《三国演义》__元明
18605	却说黄权降魏，诸将引见曹丕，丕 [曰] ：“卿今降朕，欲追慕于陈、韩耶？”		《三国演义》__元明
18606	权泣而奏 [曰] ：“臣受蜀帝之恩，殊遇甚厚，令臣督诸军于江北，被陆逊绝断。		《三国演义》__元明
18607	不意朝廷征孤为典军校尉，遂更其意，专欲为国家讨贼立功，图死后得题墓道 [曰] ：‘汉故征西将军曹侯之墓’，平生愿足矣。		《三国演义》__元明
18608	却说陈登献计于玄德 [曰] ：“曹操所惧者袁绍。		《三国演义》__元明
18609	玄德 [曰] ：“绍向与我未通往来，今又新破其弟，安肯相助？”		《三国演义》__元明
18610	登 [曰] ：“此间有一人与袁绍三世通家，若得其一书致绍，绍必来相助。”		《三国演义》__元明
18611	忽近臣奏 [曰] ：“有细作人自蜀中来，说蜀主将黄权家属尽皆诛戮。”		《三国演义》__元明
18612	玄德待孔明如师，食则同桌，寝则同榻，终日共论天下之事，孔明 [曰] ：“曹操于冀州作玄武池以练水军，必有侵江南之意。		《三国演义》__元明
18613	登 [曰] ：“此人乃公平日所折节敬礼者，何故忘之？”		《三国演义》__元明
18614	权 [曰] ：“臣与蜀主，推诚相信，知臣本心，必不肯杀臣之家小也。”		《三国演义》__元明
18615	玄德猛省 [曰] ：“莫非郑康成先生乎？”		《三国演义》__元明
18616	后人有诗责黄权 [曰] ：“降吴不可却降曹，忠义安能事两朝？		《三国演义》__元明
18617	韩当、周泰二人齐出 [曰] ：“某当权为先锋破敌。”		《三国演义》__元明
18618	登笑 [曰] ：“然也。”		《三国演义》__元明
18619	众皆起拜 [曰] ：“虽伊尹、周公，不及丞相矣。”		《三国演义》__元明
18620	曹丕问贾诩 [曰] ：“朕欲一统天下，先取蜀乎？		《三国演义》__元明
18621	后人有诗 [曰] ：“周公恐惧流言日，王莽谦恭下士时：假使当年身便死，一生真伪有谁知！”		《三国演义》__元明
18622	诩 [曰] ：“刘备雄才，更兼诸葛亮善能治国；东吴孙权，能识虚实，陆逊现屯兵于险要，隔江泛湖，皆难卒谋。		《三国演义》__元明
18623	程昱 [曰] ：“丞相在万军之中，矢石交攻之际，未尝动心；今闻刘备得了荆州，何故如此失惊？”		《三国演义》__元明
18624	张昭 [曰] ：“操欲令我遣子入朝，是牵制诸侯之法也。		《三国演义》__元明
18625	融叹 [曰] ：“得我学之秘者，惟郑玄一人耳！”		《三国演义》__元明
18626	操 [曰] ：“刘备，人中之龙也，生平未尝得水。		《三国演义》__元明
18627	丕 [曰] ：“朕已遣三路大兵伐吴，安有不胜之理？”		《三国演义》__元明
18628	周瑜 [曰] ：“将军承父兄遗业，兼六郡之众，兵精粮足，将士用命，有何逼迫而欲送质于人？		《三国演义》__元明
18629	尚书刘晔 [曰] ：“近东吴陆逊，新破蜀兵七十万，上下齐心，更有江湖之阻，不可卒制，陆逊多谋，必有准备。”		《三国演义》__元明
18630	丕 [曰] ：“卿前劝朕伐吴，今又谏阻，何也？”		《三国演义》__元明
18631	吴太夫人 [曰] ：“公瑾之言是也。”		《三国演义》__元明
18632	程昱 [曰] ：“丞相知华歆来意否？”		《三国演义》__元明
18633	一婢戏谓之 [曰] ：“胡为乎泥中？”		《三国演义》__元明
18634	晔 [曰] ：“时有不同也。		《三国演义》__元明
18635	操 [曰] ：“未知。”		《三国演义》__元明
18636	此婢应声 [曰] ：“薄言往愬，逢彼之怒。”		《三国演义》__元明
18637	丕 [曰] ：“朕意已决，卿勿复言。”		《三国演义》__元明
18638	昱 [曰] ：“孙权本忌刘备，欲以兵攻之；但恐丞相乘虚而击，故令华歆为使，表荐刘备，乃安备之心，以塞丞相之望耳。”		《三国演义》__元明
18639	操点头 [曰] ：“是也。”		《三国演义》__元明
18640	昱 [曰] ：“某有一计，使孙、刘自相吞并，丞相乘间图之，一鼓而二敌俱破。”		《三国演义》__元明
18641	刘晔 [曰] ：“既有准备，去恐无益。”		《三国演义》__元明
18642	程昱 [曰] ：“东吴所倚者，周瑜也。		《三国演义》__元明
18643	绍览毕，自忖 [曰] ：“玄德攻灭吾弟，本不当相助；但重以郑尚书之命，不得不往救之。”		《三国演义》__元明
18644	操 [曰] ：“仲德之言，正合孤意。”		《三国演义》__元明
18645	谋士田丰 [曰] ：“兵起连年，百姓疲弊，仓廪无积，不可复兴大军。		《三国演义》__元明
18646	桓按剑而言 [曰] ：“胜负在将，不在兵之多寡。		《三国演义》__元明
18647	瑜顾谓众将 [曰] ：“江北战船如芦苇之密，操又多谋，当用何计以破之？”		《三国演义》__元明
18648	谋士审配 [曰] ：“不然。		《三国演义》__元明
18649	瑜大笑 [曰] ：“此不祥之兆也！”		《三国演义》__元明
18650	谋士沮授 [曰] ：“制胜之策，不在强盛。		《三国演义》__元明
18651	孙权乃命肃 [曰] ：“汝昔保借荆州与刘备，今备迁延不还，等待何时？”		《三国演义》__元明
18652	肃 [曰] ：“文书上明白写着，得了西川便还。”		《三国演义》__元明
18653	妫览见徐氏美貌，乃谓之 [曰] ：“吾为汝夫报仇，汝当从我；不从则死。”		《三国演义》__元明
18654	权叱 [曰] ：“只说取西川，到今又不动兵，不等老了人！”		《三国演义》__元明
18655	徐氏 [曰] ：“夫死未几，不忍便相从；可待至晦日，设祭除服，然后成亲未迟。”		《三国演义》__元明
18656	肃 [曰] ：“某愿往言之。”		《三国演义》__元明
18657	谋士郭图 [曰] ：“非也。		《三国演义》__元明
18658	兵加曹操，岂 [曰] 无名？		《三国演义》__元明
18659	徐氏乃密召孙翊心腹旧将孙高、傅婴二人入府，泣告 [曰] ：“先夫在日，常言二公忠义。		《三国演义》__元明
18660	玄德问孔明 [曰] ：“子敬此来何意？”		《三国演义》__元明
18661	孔明 [曰] ：“昨者孙权表主公为荆州牧，此是惧曹操之计。		《三国演义》__元明
18662	绍 [曰] ：“二人多有见识，且看如何主张。”		《三国演义》__元明
18663	二人施礼毕，绍 [曰] ：“郑尚书有书来，令我起兵助刘备，攻曹操。		《三国演义》__元明
18664	孙高、傅婴皆泣 [曰] ：“我等平日感府君恩遇，今日所以不即死难者，正欲为复仇计耳。		《三国演义》__元明
18665	玄德 [曰] ：“何以答之？”		《三国演义》__元明
18666	孔明 [曰] ：“若肃提起荆州之事，主公便放声大哭。		《三国演义》__元明
18667	二人齐声应 [曰] ：“明公以众克寡，以强攻弱，讨汉贼以扶王室：起兵是也。”		《三国演义》__元明
18668	丕听知三路兵败，乃喟然叹 [曰] ：“朕不听贾诩、刘晔之言，果有此败！”		《三国演义》__元明
18669	绍 [曰] ：“二人所见，正合我心。”		《三国演义》__元明
18670	肃 [曰] ：“今日皇叔做了东吴女婿，便是鲁肃主人，如何敢坐？”		《三国演义》__元明
18671	玄德笑 [曰] ：“子敬与我旧交，何必太谦？”		《三国演义》__元明
18672	分拨已定，郭图进 [曰] ：“以明公大义伐操，必须数操之恶，驰檄各郡，声罪致讨，然后名正言顺。”		《三国演义》__元明
18673	见张飞挺矛立马于桥上，云大呼 [曰] ：“翼德援我！”		《三国演义》__元明
18674	茶罢，肃 [曰] ：“今奉吴侯钧命，专为荆州一事而来。		《三国演义》__元明
18675	飞 [曰] ：“子龙速行，追兵我自当之。”		《三国演义》__元明
18676	徐氏大呼 [曰] ：“孙、傅二将军何在！”		《三国演义》__元明
18677	肃惊 [曰] ：“皇叔何故如此？”		《三国演义》__元明
18678	其文 [曰] ：		《三国演义》__元明
18679	先主怒 [曰] ：“朕心绪不宁，教汝等且退，何故又来！”		《三国演义》__元明
18680	孔明从屏后出 [曰] ：“亮听之久矣。		《三国演义》__元明
18681	肃 [曰] ：“某实不知。”		《三国演义》__元明
18682	云喘息而言 [曰] ：“赵云之罪，万死犹轻！		《三国演义》__元明
18683	先主大惊 [曰] ：“二弟原来尚在？”		《三国演义》__元明
18684	孔明 [曰] ：“有何难见？		《三国演义》__元明
18685	云长 [曰] ：“臣等非人，乃鬼也。		《三国演义》__元明
18686	后人有诗赞 [曰] ：“才节双全世所无，奸回一旦受摧锄。		《三国演义》__元明
18687	云喜 [曰] ：“幸得公子无恙！”		《三国演义》__元明
18688	玄德接过，掷之于地 [曰] ：“为汝这孺子，几损我一员大将！”		《三国演义》__元明
18689	建安十二年，冬十月，权母吴太夫人病危，召周瑜、张昭二人至，谓 [曰] ：“我本吴人，幼亡父母，与弟吴景徒居越中。		《三国演义》__元明
18690	先主叹 [曰] ：“朕不久于人世矣！”		《三国演义》__元明
18691	赵云忙向地下抱起阿斗，泣拜 [曰] ：“云虽肝脑涂地，不能报也！”		《三国演义》__元明
18692	鲁肃劝 [曰] ：“皇叔且休烦恼，与孔明从长计议。”		《三国演义》__元明
18693	后人有诗 [曰] ：“曹操军中飞虎出，赵云怀内小龙眠。		《三国演义》__元明
18694	孔明 [曰] ：“有烦子敬，回见吴侯，勿惜一言之劳，将此烦恼情节，恳告吴侯，再容几时。”		《三国演义》__元明
18695	肃 [曰] ：“倘吴侯不从，如之奈何？”		《三国演义》__元明
18696	孔明 [曰] ：“吴侯既以亲妹聘嫁皇叔，安得不从乎？		《三国演义》__元明
18697	抚其背 [曰] ：“朕自得丞相，幸成帝业；何期智识浅陋，不纳丞相之言，自取其败。		《三国演义》__元明
18698	又嘱权 [曰] ：“汝事子布、公瑾以师傅之礼，不可怠慢。		《三国演义》__元明
18699	孔明亦涕泣 [曰] ：“愿陛下善保龙体，以副天下之望！”		《三国演义》__元明
18700	飞乃厉声大喝 [曰] ：“我乃燕人张翼德也！		《三国演义》__元明
18701	周瑜顿足 [曰] ：“子敬又中诸葛亮之计也！		《三国演义》__元明
18702	谡退出，先主谓孔明 [曰] ：“丞相观马谡之才何如？”		《三国演义》__元明
18703	张昭 [曰] ：“居丧未及期年，不可动兵。”		《三国演义》__元明
18704	孔明 [曰] ：“此人亦当世之英才也。”		《三国演义》__元明
18705	周瑜 [曰] ：“报仇雪恨，何待期年？”		《三国演义》__元明
18706	先主 [曰] ：“不然。		《三国演义》__元明
18707	曹操急令去其伞盖，回顾左右 [曰] ：“我向曾闻云长言：翼德于百万军中，取上将之首，如探囊取物。		《三国演义》__元明
18708	适平北都尉吕蒙入见，告权 [曰] ：“某把龙湫水口，忽有黄祖部将甘宁来降。		《三国演义》__元明
18709	肃 [曰] ：“愿闻妙策。”		《三国演义》__元明
18710	言未已，张飞睁目又喝 [曰] ：“燕人张翼德在此！		《三国演义》__元明
18711	瑜 [曰] ：“子敬不必去见吴侯，再去荆州对刘备说：孙、刘两家，既结为亲，便是一家；若刘氏不忍去取西川，我东吴起兵去敢，取得西川时，以作嫁资，却把荆州交还东吴。”		《三国演义》__元明
18712	分付毕，传旨召诸臣入殿，取纸笔写了遗诏，递与孔明而叹 [曰] ：“朕不读书，粗知大略。		《三国演义》__元明
18713	肃 [曰] ：“西川迢递，取之非易。		《三国演义》__元明
18714	飞望见曹操后军阵脚移动，乃挺矛又喝 [曰] ：“战又不战，退又不退，却是何故！”		《三国演义》__元明
18715	瑜笑 [曰] ：“子敬真长者也。		《三国演义》__元明
18716	祖 [曰] ：宁乃劫江之贼，岂可重用！		《三国演义》__元明
18717	苏飞知其意，乃置酒邀宁到家，谓之 [曰] ：吾荐公数次，奈主公不能用。		《三国演义》__元明
18718	孔明等泣拜于地 [曰] ：“愿陛下将息龙体！		《三国演义》__元明
18719	先主命内侍扶起孔明，一手掩泪，一手执其手， [曰] ：“朕今死矣，有心腹之言相告！”		《三国演义》__元明
18720	后人有诗赞 [曰] ：“长坂桥头杀气生，横枪立马眼圆睁。		《三国演义》__元明
18721	孔明 [曰] ：“有何圣谕！”		《三国演义》__元明
18722	先主泣 [曰] ：“君才十倍曹丕，必能安邦定国，终定大事。		《三国演义》__元明
18723	孔明 [曰] ：“鲁肃必不曾见吴侯，只到柴桑和周瑜商量了甚计策，来诱我耳。		《三国演义》__元明
18724	孔明听毕，汗流遍体，手足失措，泣拜于地 [曰] ：“臣安敢不竭股肱之力，尽忠贞之节，继之以死乎！”		《三国演义》__元明
18725	孙权大喜 [曰] ：“吾得兴霸，破黄祖必矣。”		《三国演义》__元明
18726	先主又请孔明坐于榻上，唤鲁王刘永、梁王刘理近前，分付 [曰] ：“尔等皆记朕言：朕亡之后，尔兄弟三人，皆以父事丞相，不可怠慢。”		《三国演义》__元明
18727	礼毕， [曰] ：“吴侯甚是称赞皇叔盛德，遂与诸将商议，起兵替皇叔收川。		《三国演义》__元明
18728	参拜已毕，权 [曰] ：“兴霸来此，大获我心，岂有记恨之理？		《三国演义》__元明
18729	张辽 [曰] ：“丞相休惊。		《三国演义》__元明
18730	二王拜毕，孔明 [曰] ：“臣虽肝脑涂地，安能报知遇之恩也！”		《三国演义》__元明
18731	先主谓众官 [曰] ：“朕已托孤于丞相，令嗣子以父事之。		《三国演义》__元明
18732	宁 [曰] ：“今汉祚日危，曹操终必篡窃。		《三国演义》__元明
18733	孔明听了，忙点头 [曰] ：“难得吴侯好心！”		《三国演义》__元明
18734	玄德拱手称谢 [曰] ：“此皆子敬善言之力。”		《三国演义》__元明
18735	又嘱赵云 [曰] ：“朕与卿于患难之中，相从到今，不想于此地分别。		《三国演义》__元明
18736	孔明 [曰] ：“如雄师到日，即当远接犒劳。”		《三国演义》__元明
18737	玄德问孔明 [曰] ：“此是何意？”		《三国演义》__元明
18738	玄德 [曰] ：“吾弟勇则勇矣，惜失于计较。”		《三国演义》__元明
18739	云泣拜 [曰] ：“臣敢不效犬马之劳！”		《三国演义》__元明
18740	先主又谓众官 [曰] ：“卿等众官，朕不能一一分嘱，愿皆自爱。”		《三国演义》__元明
18741	玄德 [曰] ：“曹操多谋。		《三国演义》__元明
18742	孙权 [曰] ：“此金玉之论也！”		《三国演义》__元明
18743	飞 [曰] ：“他被我一喝，倒退数里，何敢再追？”		《三国演义》__元明
18744	孔明大笑 [曰] ：“周瑜死日近矣！		《三国演义》__元明
18745	玄德 [曰] ：“若不断桥，彼恐有埋伏，不敢进兵，今拆断了桥，彼料我无军而怯，必来追赶。		《三国演义》__元明
18746	后杜工部有诗叹 [曰] ：“蜀主窥吴向三峡，崩年亦在永安宫。		《三国演义》__元明
18747	玄德又问如何，孔明 [曰] ：“此乃‘假途灭虢’之计也。		《三国演义》__元明
18748	却说曹操使张辽、许褚探长坂桥消息，回报 [曰] ：“张飞已拆断桥梁而去矣。”		《三国演义》__元明
18749	甘宁谓董袭 [曰] ：“事已至此，不得不进。”		《三国演义》__元明
18750	操 [曰] ：“彼断桥而去，乃心怯也。”		《三国演义》__元明
18751	玄德 [曰] ：“如之奈何？”		《三国演义》__元明
18752	左右将此檄传进，操见之，毛骨悚然，出了一身冷汗，不觉头风顿愈，从床上一跃而起，顾谓曹洪 [曰] ：“此微何人所作？”		《三国演义》__元明
18753	孔明 [曰] ：“主公宽心，只顾‘准备窝弓以擒猛虎，安排香饵以钓鳌鱼’。		《三国演义》__元明
18754	洪 [曰] ：“闻是陈琳之笔。”		《三国演义》__元明
18755	李典 [曰] ：“此恐是诸葛亮之诈谋，不可轻进。”		《三国演义》__元明
18756	操笑 [曰] ：“有文事者，必须以武略济之。		《三国演义》__元明
18757	操 [曰] ：“张飞一勇之夫，岂有诈谋！”		《三国演义》__元明
18758	诏 [曰] ：“朕初得疾，但下痢耳；后转生杂病，殆不自济。		《三国演义》__元明
18759	孔融闻之，来见操 [曰] ：“袁绍势大，不可与战，只可与和。”		《三国演义》__元明
18760	玄德 [曰] ：“前有大江，后有追兵，如之奈何？”		《三国演义》__元明
18761	荀彧 [曰] ：“袁绍无用之人，何必议和？”		《三国演义》__元明
18762	融 [曰] ：“袁绍士广民强。		《三国演义》__元明
