语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
11144	此时二翠俱已起 [来] 洗脸，两家眷属先行会面。		《老残游记》__清
11145	许亮带去的一千银子也缴上 [来] 。		《老残游记》__清
11146	宝玉一时对答不 [来] ，那僧笑道：“你自己的 [来] 路还不知，便 [来] 问我！”		《红楼梦(下)》__清
11147	此处都好，只是还少一个酒幌，明日竟做一个 [来] ，就依外面村庄的式样，不必华丽，用竹竿挑在树梢头。”		《红楼梦(上)》__清
11148	宝钗笑道：“我也勉强了一首，未必好，写出 [来] 取笑儿罢。”		《红楼梦(上)》__清
11149	再推开房门，望炕上一看，见被窝宽大，枕头上放着两个人头，睡得正浓呢，吃了一惊；再仔细一看，原 [来] 就是翠花。		《老残游记》__清
11150	吃着酒，又命宝玉：“ [来] 敬你姐姐一杯。”		《红楼梦(中)》__清
11151	说着，也写出 [来] 。		《红楼梦(上)》__清
11152	宝玉本 [来] 颖悟，又经点化，早把红尘看破，只是自己的底里未知。		《红楼梦(下)》__清
11153	不便惊动，退出房门，将许明的老婆唤醒，自己却无处安身，跑到院子里徘徊徘徊，见西上房里，家人正搬行李装车，是远处 [来] 的客，要动身的样子，就立住闲看。		《老残游记》__清
11154	我虽说了，到底也得你们姑奶奶打发人叫他女人上 [来] ，和他好说更好些，不然太霸道了，日后你们两亲家也难走动。”		《红楼梦(中)》__清
11155	一闻那僧问起玉 [来] ，好像当头一棒，便说道：“你也不用银子的，我把那玉还你罢。”		《红楼梦(下)》__清
11156	只见一人出 [来] 分付家人说话。		《老残游记》__清
11157	说着便将贾母的杯拿起 [来] ，将半杯剩酒吃了，将杯递与丫鬟，另将温水浸的杯换一个上 [来] 。		《红楼梦(中)》__清
11158	旺儿家的你听见了：这事说了，你也忙忙的给我完了事 [来] 。		《红楼梦(中)》__清
11159	于是各席上的都撤去，另将温水浸着的代换，斟了新酒上 [来] ，然后归坐。		《红楼梦(中)》__清
11160	说给你男人，外头所有的账目，一概赶今年年底都收进 [来] ，少一个钱也不依。		《红楼梦(中)》__清
11161	到城不过天色微明，不便往县署里去，先到自己住的店里 [来] 看环翠。		《老残游记》__清
11162	二人听说，忙合弦按调拨弄起 [来] 。		《红楼梦(中)》__清
11163	走到自己院内，见宝钗袭人等都到王夫人那里去了，忙向自己床边取了那玉，便走出 [来] 。		《红楼梦(下)》__清
11164	太太在那里打算送他些银两，你又回 [来] 做什么？”		《红楼梦(下)》__清
11165	贾母道：“怪道寒浸浸的起 [来] 。”		《红楼梦(中)》__清
11166	说着，只见平儿复进园 [来] 。		《红楼梦(上)》__清
11167	早有众丫鬟拿了添换的衣裳送 [来] 。		《红楼梦(中)》__清
11168	老残回寓，派许明夫妇送翠花进省去，夜间托店家雇了长车，又把环翠的兄弟带 [来] 。		《老残游记》__清
11169	话说众人见平儿 [来] 了，都说：“你们奶奶做什么呢，怎么不 [来] 了？”		《红楼梦(上)》__清
11170	既这样，我就收了回 [来] 。		《红楼梦(中)》__清
11171	平儿笑道：“他那里得空儿 [来] ？		《红楼梦(上)》__清
11172	拆开老残的信 [来] 一看，上写道∶		《老残游记》__清
11173	因为说没得好生吃，又不得 [来] ，所以叫我 [来] 问还有没有，叫我再要几个拿了家去吃罢。”		《红楼梦(上)》__清
11174	贾母道：“我有道理：如今也不用这些桌子，只用两三张并起 [来] ，大家坐在一处挤着，又亲热又暖和。”		《红楼梦(中)》__清
11175	袭人急的赶着嚷道：“你回 [来] ，我告诉你一句话。”		《红楼梦(下)》__清
11176	宝玉不听人言，便应声道：“不及‘有凤 [来] 仪’多了。”		《红楼梦(上)》__清
11177	此日，王子谨同老残坐了两乘轿子， [来] 到齐东村，早有地保同首事备下了公馆。		《老残游记》__清
11178	宝玉回过头 [来] 道：“没有什么说的了。”		《红楼梦(下)》__清
11179	老残说∶“前日托许亮带 [来] 的三百银子，还阁下，收到了吗？”		《老残游记》__清
11180	前儿老太太生日，太太急了两个月，想不出法儿 [来] ，还是我提了一句，后楼上现有些没要紧的大铜锡家伙，四五箱子拿出去弄了三百银子，才把太太遮羞礼儿搪过去了。		《红楼梦(中)》__清
11181	宫保听了这事，专差送 [来] 三百两银子，我已经收了；过了两日，黄人瑞又送了代阁下还的三百两 [来] ；后 [来] 许亮 [来] ，阁下又送了三百两，共得了三分，岂不是发财吗？		《老残游记》__清
11182	那婆子一时拿了盒子回 [来] ，说：“二奶奶说：‘叫奶奶和姑娘们别笑话要嘴吃。		《红楼梦(上)》__清
11183	宝玉道：“却又 [来] ！		《红楼梦(上)》__清
11184	这个盒子里，方才舅太太那里送 [来] 的菱粉糕和鸡油卷儿，给奶奶姑娘们吃的。		《红楼梦(上)》__清
11185	贾珍等忙答应，又都进 [来] 听吩咐。		《红楼梦(中)》__清
11186	’”又向平儿道：“说了：‘使唤你 [来] ，你就贪住嘴不去了，叫你少喝钟儿罢。		《红楼梦(上)》__清
11187	里面的丫头听见，连忙赶 [来] ，瞧见他两个人的神情不好。		《红楼梦(下)》__清
11188	昨儿晚上，忽然做了个梦，说 [来] 可笑：梦见一个人，虽然面善，却又不知名姓，找我说娘娘打发他 [来] ，要一百匹锦。		《红楼梦(中)》__清
11189	立刻叫差门 [来] 告知此事，叫他明天就办。		《老残游记》__清
11190	贾母道：“快去罢，不用进 [来] 。		《红楼梦(中)》__清
11191	才坐好了，又都起 [来] 。		《红楼梦(中)》__清
11192	才出去，又喝命：“回 [来] ！”		《红楼梦(上)》__清
11193	我就不肯给他，他就 [来] 夺。		《红楼梦(中)》__清
11194	玉面狐将要跪下，二郎神便走将过 [来] ，大声叱道：“孽蓄！		《狐狸缘全传》__清
11195	次日清晨，十三口棺柩都起到庙里，先打开一个长工的棺木看看，果然尸身未坏，然后放心，把十三个尸首全行取出，安放在这两间房内，焚起‘返魂香’ [来] ，不到两个时辰，俱已有点声息。		《老残游记》__清
11196	那宝玉更加生气，用手 [来] 掰开了袭人的手。		《红楼梦(下)》__清
11197	一语未了，人回：“夏太监打发了一个小内家 [来] 说话。”		《红楼梦(中)》__清
11198	贾珍应了一个“是”，便转身带领贾琏等出 [来] 。		《红楼梦(中)》__清
11199	一面引人出 [来] ，转过山坡，穿花度柳，抚石依泉，过了荼架，入木香棚，越牡丹亭，度芍药圃，到蔷薇院，傍芭蕉坞里盘旋曲折。		《红楼梦(上)》__清
11200	紫鹃在屋里听见宝玉要把玉给人，这一急比别人更甚，把素日冷淡宝玉的主意都忘在九霄云外了，连忙跑出 [来] ，帮着抱住宝玉。		《红楼梦(下)》__清
11201	老残各事办毕，方欲回城，这时魏谦已知前日写信给宫保的就是老残，于是魏、贾两家都 [来] 磕头，苦苦挽留。		《老残游记》__清
11202	凤姐道：“你藏起 [来] ，等我见他。		《红楼梦(中)》__清
11203	袭人紫鹃听了这话，不禁嚎啕大哭起 [来] 。		《红楼梦(下)》__清
11204	两家没法，只好请听戏罢，派人到省城里招呼个大戏班子 [来] ，并招呼北柱楼的厨子 [来] ，预备留老残过年。		《老残游记》__清
11205	正在难分难解，王夫人宝钗急忙赶 [来] 。		《红楼梦(下)》__清
11206	因有家人媳妇呈上戏单，贾母笑道：“我们娘儿们正说得兴头，又要吵起 [来] 。		《红楼梦(中)》__清
11207	这里凤姐命人带进小太监 [来] ，让他椅上坐了吃茶，因问何事。		《红楼梦(中)》__清
11208	那小太监便说：“夏爷爷因今儿偶见一所房子，如今竟短二百两银子，打发我 [来] 问舅奶奶家里，有现成的银子暂借一二百，这一两日就送 [来] 。”		《红楼梦(中)》__清
11209	宝玉见王夫人 [来] 了，明知不能脱身，只得陪笑道：“这当什么，又叫太太着急！		《红楼梦(下)》__清
11210	也罢，且叫他们歇歇，把咱们的女孩子们叫起 [来] ，就在这台上唱两出罢，也给他们瞧瞧。”		《红楼梦(中)》__清
11211	凤姐儿听了，笑道：“什么是送 [来] ？		《红楼梦(中)》__清
11212	媳妇子们听了，答应出 [来] ，忙的一面着人往大观园去传人，一面二门口去传小厮们伺候。		《红楼梦(中)》__清
11213	我成日家和人说：有个唐僧取经，就有个白马 [来] 驮着他；刘智远打天下，就有个瓜精 [来] 送盔甲；有个凤丫头，就有个你。		《红楼梦(上)》__清
11214	一时，梨香院的教习带了文官等十二人从游廊角门出 [来] ，婆子们抱着几个软包，因不及抬箱，料着贾母爱听的三五出戏的彩衣包了 [来] 。		《红楼梦(中)》__清
11215	我生气进 [来] ，拿了这玉还他，就说是假的，要这玉干什么？		《红楼梦(下)》__清
11216	小太监道：“夏爷爷还说：上两回还有一千二百两银子没送 [来] ，等今年年底下自然一齐都送过 [来] 的。”		《红楼梦(中)》__清
11217	陶三进去告知了稿签门上，传出话 [来] ∶“今日夜已深了，暂且交差看管，明日辰刻过堂。”		《老残游记》__清
11218	平儿笑道：“奶奶吃了酒，又拿我 [来] 打趣着取笑儿了。”		《红楼梦(上)》__清
11219	押到官饭店里，幸亏许大身边还有几两银子，那出 [来] 打点了官人，到也未曾吃苦。		《老残游记》__清
11220	贾母笑道：“大正月里，你师父也不放你们出 [来] 逛逛？		《红楼梦(中)》__清
11221	我们没事评论起 [来] ，你们这几个，都是百个里头挑不出一个 [来] 的。		《红楼梦(上)》__清
11222	因叫旺儿媳妇 [来] ，“出去，不管那里先支二百银 [来] 。”		《红楼梦(中)》__清
11223	从 [来] 僧道门中，大凡应事的揽头，就是这个坐位，只在上坐着看经，最是个清闲事儿。		《狐狸缘全传》__清
11224	只见陶三窝起嘴唇，打了两个胡哨，外面又进 [来] 两三个大汉，将许、吴二人都用绳子缚了。		《老残游记》__清
11225	旺儿媳妇会意，因笑道：“我才因别处支不动，才 [来] 和奶奶支的。”		《红楼梦(中)》__清
11226	凤姐道：“你们只会里头 [来] 要钱，叫你们外头弄去，就不能了。”		《红楼梦(中)》__清
11227	咱大家回 [来] 吃了斋，再去念先师的真经。”		《狐狸缘全传》__清
11228	忽见柳阴中又露出一个折带朱栏板桥 [来] ，度过桥去，诸路可通，便见一所清凉瓦舍，一色水磨砖墙，清瓦花堵。		《红楼梦(上)》__清
11229	平儿答应去了，果然拿了一个锦盒子 [来] ，里面两个锦袱包着。		《红楼梦(中)》__清
11230	因而步入门时，忽迎面突出插天的大玲珑山石 [来] ，四面群绕各式石块，竟把里面所有房屋悉皆遮住。		《红楼梦(上)》__清
11231	于是王道宽了法衣，率领众道下了法台，连忙 [来] 至大厅，仍然归坐。		《狐狸缘全传》__清
11232	一时拿去，果然拿了四百两银子 [来] 。		《红楼梦(中)》__清
11233	只见宝钗走上 [来] ，在宝玉手里拿了这玉，说道：“你也不用出去，我合太太给他钱就是了。”		《红楼梦(下)》__清
11234	许大决意要杀陶三，监生恐闹出事 [来] ，原为缓兵之计，告诉他有种药水，名‘千日醉’，容易醉倒人的，并不害性命。		《老残游记》__清
11235	正摆齐备，老苍头忙 [来] 相让。		《狐狸缘全传》__清
11236	王半仙道：“你不必 [来] 让。		《狐狸缘全传》__清
11237	宝玉笑道：“你们这些人，原 [来] 重玉不重人哪。		《红楼梦(下)》__清
11238	这里贾琏出 [来] 笑道：“这一起外祟，何日是了！”		《红楼梦(中)》__清
11239	文官等听了出 [来] ，忙去扮演上台，先是《寻梦》，次是《下书》。		《红楼梦(中)》__清
11240	凤姐笑道：“刚说着，就 [来] 了一股子。”		《红楼梦(中)》__清
11241	平儿道：“先时赔了四个丫头 [来] ，死的死，去的去，只剩下我一个孤鬼儿了。”		《红楼梦(上)》__清
11242	想 [来] 那《离骚》、《文选》所有的那些异草：有叫作什么霍纳姜汇的，也有叫作什么纶组紫绛的。		《红楼梦(上)》__清
11243	所以，众道士响法器时，他早也就率领群狐而 [来] ，藏在暗处了。		《狐狸缘全传》__清
11244	贾琏道：“昨儿周太监 [来] ，张口一千两，我略应慢了些，他就不自在。		《红楼梦(中)》__清
11245	将 [来] 得罪人的地方儿多着呢。		《红楼梦(中)》__清
11246	他那天正从这里走过，见我们哭，他 [来] 看看，说∶“你老是啥病死的？”		《老残游记》__清
11247	未及说完，贾政喝道：“谁问你 [来] ？”		《红楼梦(上)》__清
11248	我去替你寻点解救药草 [来] 罢。		《老残游记》__清
11249	这里贾琏出 [来] ，刚至外书房，忽见林之孝走 [来] 。		《红楼梦(中)》__清
11250	我再过四十九天送药 [来] ，一治就好。”		《老残游记》__清
11251	且说众道俱各谦让了半天，方排定坐位，将拿起箸 [来] ，夹了菜，喝了两口酒，忽然见一阵旋风，卷土扬沙，刮的天昏地暗。		《狐狸缘全传》__清
11252	贾母于是叫过媳妇们 [来] ，吩咐文官等叫他们吹弹一套《灯月圆》。		《红楼梦(中)》__清
11253	陶三押着，解到历城县衙门口 [来] 。		《老残游记》__清
11254	’他就给了我一把子，我就带回 [来] ，熬成水，弄瓶子装起顽的。		《老残游记》__清
11255	只怕将 [来] 有事，咱们宁可疏远着他好。”		《红楼梦(中)》__清
11256	委员道∶“如此说 [来] ，你们也不过气忿话，那也不能就算谋杀呀。”		《老残游记》__清
11257	平儿回说：“不喝茶了，再 [来] 罢。”		《红楼梦(上)》__清
11258	如今东府大爷和他更好，老爷又喜欢他，时常 [来] 往，那个不知？”		《红楼梦(中)》__清
11259	袭人心里又着急起 [来] ，仍要拉他，只碍着王夫人和宝钗的面前，又不好太露轻薄，恰好宝玉一撒手就走了。		《红楼梦(下)》__清
11260	忙命人取了黑漆铜钉花腔令鼓 [来] ，给女先儿击着。		《红楼梦(中)》__清
11261	二人正在说得高兴，只见门帘子一揭，进 [来] 一个人，一手抓住了许亮，一手捺住了吴二，说∶“好，好！		《老残游记》__清
11262	等别处利钱收了 [来] ，凑齐了才放呢。		《红楼梦(上)》__清
11263	王夫人宝钗等进 [来] 坐下，问起袭人 [来] 由。		《红楼梦(下)》__清
11264	若各房算起 [来] ，一年也可以省许多月米月钱。		《红楼梦(中)》__清
11265	况且里头的女孩子们，一半都大了，也该配人的配人，成了房，岂不又滋生出些人 [来] ？”		《红楼梦(中)》__清
11266	贾琏道：“我也这么想，只是老爷才回家 [来] ，多少大事未回，那里议到这个上头？		《红楼梦(中)》__清
11267	回 [来] ，小丫头传话进 [来] 回王夫人道：“二爷真有些疯了。		《红楼梦(下)》__清
11268	前儿官媒拿了个庚帖 [来] 求亲，太太还说老爷才 [来] 家，每日欢天喜地的说骨肉完聚，忽然提起这事，恐老爷又伤心，所以且不叫提起。”		《红楼梦(中)》__清
11269	外头小厮们说：里头不给他玉，他也没法儿；如今身子出 [来] 了，求那和尚带了他去。”		《红楼梦(下)》__清
11270	那小丫头子们都忙去找姐姐叫妹妹的，告诉他们：“快 [来] 听，二奶奶又说笑话儿了。”		《红楼梦(中)》__清
11271	忽然想到舜井旁边有个摆命课摊子的，招牌叫“安贫子知命”，此人颇有点 [来] 历，不如先去问他一声，好在出南门必由之路。		《老残游记》__清
11272	他这几年，只拿着这一项银子翻出有几百 [来] 了。		《红楼梦(上)》__清
11273	贾琏道：“正是，提起这话，我想起一件事 [来] ：我们旺儿的小子，要说太太屋里的彩霞，他昨儿求我。		《红楼梦(中)》__清
11274	那和尚说什么 [来] 着？”		《红楼梦(下)》__清
11275	彼此序了几句闲话，老残就问∶“听说先生同青龙子长相往 [来] ，近 [来] 知道他云游何处吗？”		《老残游记》__清
11276	宝玉听了回道：“此处并没有什么‘兰麝’、‘明月’、‘洲渚’之类，若要这样着迹说 [来] ，就题二百联也不能完。”		《红楼梦(上)》__清
11277	贾蓉忙上 [来] 斟了一杯，众人都笑道：“自然老太太先喜了，我们才托赖些喜。”		《红楼梦(中)》__清
11278	若田妖精这般胡为，不但将 [来] 道教令人轻视，而且周信主仆之命谅亦难保。”		《狐狸缘全传》__清
11279	平儿道：“你倘若有紧要事用银钱使时，我那里还有几两银子，你先拿 [来] 使，明日我扣下你的就是了。”		《红楼梦(上)》__清
11280	后 [来] 和尚合二爷两个人说着笑着，有好些话，外头小厮们都不大懂。”		《红楼梦(下)》__清
11281	怕一时要用起 [来] 不够了，我打发人去取就是了。”		《红楼梦(上)》__清
11282	王夫人道：“糊涂东西，听不出 [来] ，学是自然学得 [来] 的！”		《红楼梦(下)》__清
11283	平儿答应着，一径出了园门，只见凤姐那边打发人 [来] 找平儿，说：“奶奶有事等你。”		《红楼梦(上)》__清
11284	老祖吩咐道：“你速到庐山之上，诏取纯阳子吕洞宾前 [来] 听令。”		《狐狸缘全传》__清
11285	便叫小丫头：“你把那小厮叫进 [来] 。”		《红楼梦(下)》__清
11286	彩霞这孩子这几年我虽没看见，听见说越发出跳的好了，何苦 [来] 白遭塌一个人呢？”		《红楼梦(中)》__清
11287	我叫大奶奶拉扯住说话儿，我又没逃了，这么连三接四的叫人 [来] 找！”		《红楼梦(上)》__清
11288	白鹤应命把真形现，原 [来] 是顶如朱赤，身似雪团，腾空起，入云端，眼慧眼，看人间，叹尘世，特愚顽，利心重，被名缠，岂不知痴心到底也是徒然。		《狐狸缘全传》__清
11289	他去年往灵岩山，因近 [来] 香客渐多，常有到他茅篷里的，所以他厌烦，搬到里山玄珠洞里去了。”		《老残游记》__清
11290	王夫人便问道：“和尚和二爷的话，你们不懂，难道学也学不 [来] 吗？”		《红楼梦(下)》__清
11291	说着走 [来] 。		《红楼梦(上)》__清
11292	如今细评起 [来] ，方才这一联竟比‘书成蕉叶’尤觉幽雅活动。”		《红楼梦(上)》__清
11293	只见凤姐儿不在屋里，忽见上回 [来] 打抽丰的刘老老和板儿 [来] 了，坐在那边屋里，还有张材家的周瑞家的陪着。		《红楼梦(上)》__清
11294	且给他一顿棍，锁起 [来] ，再问他老子娘。”		《红楼梦(中)》__清
11295	众人见他进 [来] ，都忙站起 [来] 。		《红楼梦(上)》__清
11296	说着，大家出 [来] 。		《红楼梦(上)》__清
11297	正要叫人出去拉宝玉进 [来] ，只见宝玉笑嘻嘻的进 [来] ，说：“好了，好了。”		《红楼梦(下)》__清
11298	刘老老因上次 [来] 过，知道平儿的身分，忙跳下地 [来] ，问：“姑娘好？”		《红楼梦(上)》__清
11299	’第二日，便都往阎王庙里 [来] 烧香。		《红楼梦(中)》__清
11300	早要 [来] 请姑奶奶的安、看姑娘 [来] 的，因为庄家忙，好容易今年多打了两石粮食，瓜果菜蔬也丰盛，这是头一起摘下 [来] 的，并没敢卖呢，留的尖儿，孝敬姑奶奶、姑娘们尝尝。		《红楼梦(上)》__清
11301	这日正在庐山闲观山景，忽见白鹤仙童 [来] 到。		《狐狸缘全传》__清
11302	晚间凤姐已命人唤了彩霞之母 [来] 说媒。		《红楼梦(中)》__清
11303	左等不 [来] ，右等也不到。		《红楼梦(中)》__清
11304	那和尚与我原认得的，他不过也是要 [来] 见我一见。		《红楼梦(下)》__清
11305	正着急，只见孙行者驾着斤斗云 [来] 了，看见九个魂，便要拿金箍棒打 [来] 。		《红楼梦(中)》__清
11306	于是，吕祖随着白鹤仙童，一齐 [来] 见寿星老祖。		《狐狸缘全传》__清
11307	孙行者问起原故 [来] ，九个人忙细细的告诉了他。		《红楼梦(中)》__清
11308	宝玉见了这个所在，心中忽有所动，寻思起 [来] ，倒像在那里见过的一般，却一时想不起那年那日的事了。		《红楼梦(上)》__清
11309	贾琏因说：“我原要说 [来] 着，听见他这小子大不成人，所以还没说。		《红楼梦(中)》__清
11310	等着阎王 [来] 了，他也不得知道。		《红楼梦(中)》__清
11311	众人不知其意，只当他受了这半日折磨，精神耗散，才尽词穷了，再要牛难逼迫着了急，或生出事 [来] ，倒不便。		《红楼梦(上)》__清
11312	那小厮连忙出去问了门上的人，进 [来] 回说：“果然和尚走了，说：‘请太太们放心，我原不要银子，’只要宝二爷时常到他那里去去就是了，‘诸事只要随缘，自有一定的道理。		《红楼梦(下)》__清
11313	我已经和他娘说了，他娘倒欢天喜地，难道又叫进他 [来] 不要了不成？”		《红楼梦(中)》__清
11314	也罢，限你一日，明日题不 [来] ，定不饶你。		《红楼梦(上)》__清
11315	’”王夫人道：“原 [来] 是个好和尚！		《红楼梦(下)》__清
11316	这是第一要紧处所，要好生作 [来] ！”		《红楼梦(上)》__清
11317	说着，引人出 [来] ，再一观望，原 [来] 自进门至此，才游了十之五六。		《红楼梦(上)》__清
11318	又值人 [来] 回，有雨村处遣人回话。		《红楼梦(上)》__清
11319	小厮道：“门上的说，他说 [来] 着，我们二爷知道的。”		《红楼梦(下)》__清
11320	进的城 [来] ，无处投奔。		《幻中游》__清
11321	说毕，大家都笑起 [来] 。		《红楼梦(中)》__清
11322	当晚许亮就拿了药水 [来] 见老残。		《老残游记》__清
11323	说着，引客行 [来] ，至一大桥，水如晶帘一般奔入。		《红楼梦(上)》__清
11324	今日又见旺儿每每 [来] 求亲，早闻得旺儿之子酗酒赌博，而且容颜丑陋，不能如意。		《红楼梦(中)》__清
11325	原 [来] 这桥边是通外河之闸，引泉而入者。		《红楼梦(上)》__清
11326	至晚间，悄命他妹子小霞进二门 [来] 找赵姨娘，问个端底。		《红楼梦(中)》__清
11327	说着，又击起鼓 [来] 。		《红楼梦(中)》__清
11328	每每调唆贾环去讨，一则贾环羞口难开，二则贾环也不在意，不过是个丫头，他去了将 [来] 自然还有好的，遂迁延住不肯说去，意思便丢开了手。		《红楼梦(中)》__清
11329	无奈赵姨娘又不舍，又见他妹子 [来] 问，是晚得空，便先求了贾政。		《红楼梦(中)》__清
11330	于是一路行 [来] ，或清堂，或茅舍，或堆石为垣，或编花为门，或山下得幽尼佛寺，或林中藏女道丹房，或长廊曲洞，或方厦圆亭：贾政皆不及进去。		《红楼梦(上)》__清
11331	因半日未尝歇息，腿酸脚软，忽又见前面露出一所院落 [来] ，贾政道：“到此可要歇息歇息了。”		《红楼梦(上)》__清
11332	说着，一径去了，半日方 [来] ，笑道：“可是老老的福 [来] 了，竟投了这两个人的缘了。”		《红楼梦(上)》__清
11333	王夫人听到那里，不觉伤起心 [来] ，说：“我们的家运怎么好？		《红楼梦(下)》__清
11334	’二奶奶说：‘大远的，难为他扛了些东西 [来] ，晚了就住一夜，明日再去。		《红楼梦(上)》__清
11335	一个四丫头口口声声要出家，如今又添出一个 [来] 了。		《红楼梦(下)》__清
11336	老太太又说：‘我正想个积古的老人家说话儿，请了 [来] 我见见。		《红楼梦(上)》__清
11337	说着，催刘老老下 [来] 前去。		《红楼梦(上)》__清
11338	话说那赵姨娘和贾政说话，忽听外面一声响，不知何物，忙问时，原 [来] 是外间窗屉不曾扣好，滑了屈戌掉下 [来] 。		《红楼梦(中)》__清
11339	宝玉笑道：“我说了一句玩话儿，太太又认起真 [来] 了。”		《红楼梦(下)》__清
11340	买了些纸 [来] ，画了几张条山，写了几幅手卷。		《幻中游》__清
11341	王子谨跟了进 [来] ，说∶“请大人宽衣用饭罢。”		《老残游记》__清
11342	正闹着，只见丫头 [来] 回话：“琏二爷回 [来] 了，颜色大变，说请太太回去说话。”		《红楼梦(下)》__清
11343	看着刚弼也跟随进 [来] ，便道∶“二位且请坐一坐，兄弟还有话说。”		《老残游记》__清
11344	赵姨娘骂了丫头几句，自己带领丫鬟上好，方进 [来] 打发贾政安歇，不在话下。		《红楼梦(中)》__清
11345	一日，走到太平巷 [来] ，东头路北第三家，是胡员外的宅子。		《幻中游》__清
11346	贾政因道：“想几个什么新鲜字 [来] 题？”		《红楼梦(上)》__清
11347	却说怡红院中宝玉方才睡下，丫鬟们正欲各散安歇，忽听有人 [来] 敲院门。		《红楼梦(中)》__清
11348	王夫人又吃了一惊，说道：“将就些叫他进 [来] 罢。		《红楼梦(下)》__清
11349	说着，同周瑞家的带了刘老老往贾母这边 [来] 。		《红楼梦(上)》__清
11350	老婆子开了，见是赵姨娘房内的丫头名唤小鹊的，问他作什么，小鹊不答，直往里走， [来] 找宝玉。		《红楼梦(中)》__清
11351	二门口该班的小厮们，见了平儿出 [来] 都站起 [来] ，有两个又跑上 [来] ，赶着平儿叫“姑娘”。		《红楼梦(上)》__清
11352	白公将这一千银票交给书吏，″到该钱庄将银子取 [来] ，凭本府公文支付。”		《老残游记》__清
11353	贾琏进 [来] 见了王夫人，请了安。		《红楼梦(下)》__清
11354	见他 [来] 了，都问：“什么事，这时候又跑了 [来] ？”		《红楼梦(中)》__清
11355	石生走近前 [来] ，就进酒铺里坐下。		《幻中游》__清
11356	小鹊连忙悄向宝玉道：“我 [来] 告诉你个信儿，方才我们奶奶咕咕唧唧的，在老爷前不知说了你些个什么，我只听见‘宝玉’二字。		《红楼梦(中)》__清
11357	说到那里，眼泪便掉下 [来] 了。		《红楼梦(下)》__清
11358	前日住儿去了，二爷偏叫他，叫不着，我应起 [来] 了，还说我做了情了。		《红楼梦(上)》__清
11359	我 [来] 告诉你，仔细明儿老爷和你说话罢。”		《红楼梦(中)》__清
11360	那酒保把热酒取过四两 [来] ，给石生斟上，就照管别的客去了。		《幻中游》__清
11361	你今日又 [来] 了。”		《红楼梦(上)》__清
11362	正要起身出去，忽从店里边跑出一个人 [来] 。		《幻中游》__清
11363	平儿道：“明日一早 [来] 。		《红楼梦(上)》__清
11364	现在危急，专差一个人连日连夜赶 [来] 的，说：‘如若再耽搁一两天，就不能见面了。		《红楼梦(下)》__清
11365	又向子谨道∶“此刻正案已完，可以差个人拿我们两个名片，请铁公进 [来] 坐坐罢。”		《老残游记》__清
11366	众人听说，想了一回，不觉失声都大笑起 [来] 。		《红楼梦(中)》__清
11367	’故 [来] 回太太，侄儿必得就去才好。		《红楼梦(下)》__清
11368	再睡的日头晒着屁股再 [来] ！		《红楼梦(上)》__清
11369	宝玉听了，知道赵姨娘心术不端，合自己仇人似的，又不知他说些什么，便如孙大圣听见了紧箍儿咒的一般，登时四肢五内一齐皆不自在起 [来] 。		《红楼梦(中)》__清
11370	蔷儿芸儿虽说糊涂，到底是个男人，外头有了事 [来] ，还可传个话。		《红楼梦(下)》__清
11371	只见其中收拾的与别处不同，竟分不出间隔 [来] 。		《红楼梦(上)》__清
11372	你这一去，带个信儿给旺儿，就说奶奶的话，问他那剩的利钱，明日要还不交 [来] ，奶奶不要了，索性送他使罢。”		《红楼梦(上)》__清
11373	原 [来] 四面皆是雕空玲珑木板，或“流云百蝠”，或“岁寒三友”，或山水人物，或翎毛花卉，或集锦，或博古，或万福万寿，各种花样，皆是名手雕镂五彩，销金嵌玉的。		《红楼梦(上)》__清
11374	想 [来] 想去，别无他法，且理熟了书预备明儿盘考，只能书不舛错，就有别事也可搪塞。		《红楼梦(中)》__清
11375	平儿等 [来] 至贾母房中。		《红楼梦(上)》__清
11376	一面想罢，忙披衣起 [来] 要读书。		《红楼梦(中)》__清
11377	秋桐是天天哭着喊着，不愿意在这里，侄儿叫了他娘家的人 [来] 领了去了，倒省了平儿好些气。		《红楼梦(下)》__清
11378	刘老老便知是贾母了，忙上 [来] ，陪着笑，拜了几拜，口里说：“请老寿星安！”		《红楼梦(上)》__清
11379	如今打算打算，肚子里现可背诵的，不过只有《学》、《庸》、二《论》还背得出 [来] 。		《红楼梦(中)》__清
11380	说着，眼圈儿一红，连忙把腰里拴槟榔荷包的小绢子拉下 [来] 擦眼。		《红楼梦(下)》__清
11381	贾母也忙欠身问好，又命周瑞家的端过椅子 [来] 坐着。		《红楼梦(上)》__清
11382	至上本《孟子》，就有一半是夹生的，若凭空提一句，断不能背；至下《孟子》，就有大半生的，算起《五经》 [来] ，因近 [来] 做诗，常把《五经》集些，虽不甚熟，还可塞责。		《红楼梦(中)》__清
11383	一面说，一面吩咐道：“他提起炮仗 [来] ，咱们也把烟火放了，解解酒。”		《红楼梦(中)》__清
11384	原 [来] 贾政走进 [来] 了，未到两层，便都迷了旧路，左瞧也有门可通，右瞧也有窗隔断，及到跟前，又被一架书挡住，回头又有窗纱明透门径。		《红楼梦(上)》__清
11385	说着，就跪下 [来] 了。		《红楼梦(下)》__清
