语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
18516	“至于将帅之 [任] ，宜久于其职。		《续资治通鉴》__清
18517	祖宗 [任] 李汉超、郭进等，远或二十年，近犹八九年，略其细故，不轻有移易。		《续资治通鉴》__清
18518	今则不然，武臣指边郡，谓之边 [任] ，借为发身之地。		《续资治通鉴》__清
18519	历边 [任] 者，曾无寸劳，不数年径列横行、刺史、防、团、廉察，能饰厨传，熟于人事者，即以为才。		《续资治通鉴》__清
18520	愿陛下鉴祖宗故事，重爵赏以待功劳，责久 [任] 以观能效，亦驭将帅之一节也！”		《续资治通鉴》__清
18521	去年因许遵妄议案问自首之法，安石 [任] 一偏之见，改立新议以害天下。		《续资治通鉴》__清
18522	向有职在管库，日趋走时相之门，入则取街谈巷言以资耳目，出则窃庙谟朝论以惊流辈，一旦皆擢职司以酬所 [任] 。		《续资治通鉴》__清
18523	海阔凭鱼跃，天空 [任] 鸟飞。		《五美缘》__清
18524	富弼在相位，称疾家居，纯仁言：“弼受三朝眷倚，当自 [任] 天下之重，而恤己深于恤物，忧疾过于忧邦，致主处身，二者均失。		《续资治通鉴》__清
18525	青曰：“舍人文臣，军旅非所 [任] 也。”		《续资治通鉴》__清
18526	况药老已出京赴 [任] 江西，老侄此去，料必无益于事。		《醒名花》__清
18527	珠泽前为呼敦所陷，呼敦既死，时议称其先为招讨，威行诸部，故复 [任] 、珠泽既莅官，训士卒，增器械，省追呼，严号令，人不敢犯，边境晏然。		《续资治通鉴》__清
18528	岭南东路转运使康戬亦言吕端、张洎、李昌龄皆准所引，端德之，洎曲奉准，昌龄畏懦，皆不敢与准抗，故得以 [任] 胸臆，乱经制。		《续资治通鉴》__清
18529	帝大怒，召责端等，端曰：“准性刚自 [任] ，臣等不欲数争，虑伤国体。”		《续资治通鉴》__清
18530	老亲台须宽留两日，等此一有些着落，然后驰赴贵 [任] 未迟。”		《醒名花》__清
18531	安石曰：“升之以制词云‘金谷之计宜归内吏’，故耻 [任] 此职。		《续资治通鉴》__清
18532	及即位，擢应机通判益州，召登殿，谓曰：“朕方以西蜀为忧，故除卿与官，此未足为大 [任] 也。		《续资治通鉴》__清
18533	谏官韩绛论奏抃非纠绳才，不可 [任] 风宪。		《续资治通鉴》__清
18534	抃辞以 [任] 言责不当兼事局，乃止。		《续资治通鉴》__清
18535	不若募其船之坚实者，令运粮，其损败者， [任] 民载樵薪，则公私俱济。		《续资治通鉴》__清
18536	而比年以来，率多缪滥，或人才庸下而褒引乖实，或宿负丑愆而亟请湔洗，或职 [任] 疏远而推授过重，考其心迹，非衒鬻崇私，何以臻此！		《续资治通鉴》__清
18537	见 [任] 监司以上，毋得论荐。”		《续资治通鉴》__清
18538	五月，癸丑，帝知堂吏擅中权，多为奸赃，欲更用士人，而有司所选终不及数，遂召旧 [任] 者刘重华等四人，面如戒厉，令复故，岁满无过，与上县令；稍有愆咎，重置其罚。		《续资治通鉴》__清
18539	帝既擢 [任] 范仲淹、韩琦、富弼等，每进见，必以太平责之，数令条奏当世务。		《续资治通鉴》__清
18540	乙亥，枢密副使 [任] 中师罢。		《续资治通鉴》__清
18541	谏官欧阳修奏事延和殿，面论淑奸邪，退又上言：“淑朋附吕夷简，在三尸五鬼之数，望早与一外 [任] 差遣。”		《续资治通鉴》__清
18542	先是诸道州府 [任] 牙校为马步都虞候及判官，断狱多失其中。		《续资治通鉴》__清
18543	元妃萧氏，德勒岱之姑也，谓德勒岱曰：“尔 [任] 国事，致君如此，何以生为！”		《续资治通鉴》__清
18544	王安石称疾，求分司，翰林学士司马光为批答曰：“今士夫沸腾，黎民骚动，乃欲委还事 [任] ，退取便安。		《续资治通鉴》__清
18545	欲乞朝廷指挥，宗谅止在 [任] 句当，委范宗杰在邠州一面勘鞫。		《续资治通鉴》__清
18546	翌王嘱弟辅廷，亦暂归祭扫，便同父母幼妹一齐来到 [任] 所。		《醒名花》__清
18547	只说陶公在 [任] ，把所属地方事务，一一整饬停当。		《醒名花》__清
18548	淳复乞存宗祀，杲复书曰：“阁下向为元帅，总统诸军， [任] 非不重，曾无尺寸之功，欲据一城以抗我国之兵，不亦难乎？		《续资治通鉴》__清
18549	其不 [任] 事者，奏罢之。		《续资治通鉴》__清
18550	况且物阜民康，在 [任] 甚觉快乐。		《醒名花》__清
18551	辛亥，绍芳出为广德军节度使，六符为长宁军节度使；防愈见亲 [任] 。		《续资治通鉴》__清
18552	天真多官位，乐欲为地真人，地真人隐遁于官位，不劳损于朝宴，故从容 [任] 适，随时而游，坐七舆以造步四炁也。		《醒世姻缘》__清
18553	十二月，甲午，钱若水等言：“修《太宗实录》，请降诏旨，许臣等于前 [任] 、见 [任] 宰相、参知政事、枢密院使、三司使等处移牒求访，以备阙文。”		《续资治通鉴》__清
18554	知府 [任] 布曰：“如此，适堕吏计中矣。”		《续资治通鉴》__清
18555	至是继迁遣使修贡，求备籓 [任] ，帝虽察其变诈，方在谅暗，姑务宁静，因从其请，复赐姓名、官爵。		《续资治通鉴》__清
18556	甲申，帝从容言：“迩来中外所 [任] ，皆得其人。”		《续资治通鉴》__清
18557	况载师 [任] 地，漆林之征特重，所以抑末作也。		《续资治通鉴》__清
18558	自今见 [任] 、前 [任] 两府及大两省已上官，不得陈乞子弟亲戚馆职并读书之类。”		《续资治通鉴》__清
18559	自是 [任] 子之恩稍杀矣。		《续资治通鉴》__清
18560	这钱塘县姓孙名文进，乃山西平阳县人氏，两榜进士出身，初 [任] 钱塘县，为人耿直，心中明亮。		《五美缘》__清
18561	上不专三公论道之 [任] ，下不专六卿佐王之职，非法治也。		《续资治通鉴》__清
18562	又因移 [任] 借却公用银，却留钱物准还，皆无欺隐之情。”		《续资治通鉴》__清
18563	颢上疏言：“台谏之 [任] ，朝廷纲纪所凭，使不以言之是非，皆得进职而去，臣恐纲纪自此废弛。		《续资治通鉴》__清
18564	戊午，诏：“自今除台阑官，毋得用见 [任] 辅臣所荐之人。”		《续资治通鉴》__清
18565	亲老无兼侍，取保 [任] ，听学于家。		《续资治通鉴》__清
18566	于是谏官蔡襄、孙甫等争言执中刚愎不学，不可 [任] 以政。		《续资治通鉴》__清
18567	时范雍知河南，王举正知许州， [任] 中师知陈州， [任] 布知河阳，并二府旧臣，绚皆以不才奏之。		《续资治通鉴》__清
18568	再言钱月英同落霞二人，女扮男装往山东投他舅舅 [任] 所，自从那日雇船，直至扬州，换船到淮，过了黄河，到了王家营起早，雇下一乘骡轿，长行走了几日。		《五美缘》__清
18569	秉政五年，更法度，开边疆，老成正士，废黜殆尽，儇慧巧佞，超进用事，天下怨之，而帝倚 [任] 益专。		《续资治通鉴》__清
18570	先是郑戬奏修水洛城，乞令韩琦不预商量，琦言：“臣 [任] 西边，在泾原、秦凤两路，于水洛城事，比它人知之甚详。”		《续资治通鉴》__清
18571	满面羞耻难当，将双眼紧闭， [任] 他动手脱下靴子，露出一双小脚。		《五美缘》__清
18572	知潞州尹洙上疏言：“去年朝廷擢欧阳修、余靖、蔡襄、孙甫相次为谏官，臣甚庆之，所虑者 [任] 之而不能终耳。		《续资治通鉴》__清
18573	已而仲淹又奏：“西贼议和，变诈难信，愿早罢臣参知政事，知边上一郡，带安抚之名，足以照管边事，乞更不带招讨、部署职 [任] 。”		《续资治通鉴》__清
18574	始，朝廷欲卒城水洛，故令洙与沔易 [任] ，沔以病辞，乃别徙洙。		《续资治通鉴》__清
18575	 [任] 子之恩薄，磨勘之法密，侥幸者不便。		《续资治通鉴》__清
18576	若每事如此，及诸路转运使得人，更令久 [任] ，使之经画，财其可胜用哉！”		《续资治通鉴》__清
18577	人主当 [任] 忠贤，人臣当去比周，则政化平，阴阳顺。		《续资治通鉴》__清
18578	辛卯，诏曰：“比京朝官因人保 [任] ，始得叙迁。		《续资治通鉴》__清
18579	时监察御史刘元瑜言：“近年考课之法，自朝官至员外郎、郎中、少卿监，须清望官五人保 [任] ，方许磨勘，适长奔竞，非所以养士廉耻也。		《续资治通鉴》__清
18580	磨勘保 [任] 之法，实仲淹所建，仲淹既黜，故元瑜亟奏罢之。		《续资治通鉴》__清
18581	金左副元帅宗翰奏：“河北、河东府镇州县，请择前资官良能者 [任] 之，以安新民。”		《续资治通鉴》__清
18582	弼素禀忠义，又感此恩，唯思效死，岂敢更以内外职 [任] 为意！		《续资治通鉴》__清
18583	益养民爱力，选贤 [任] 能，疏远奸谀，进用忠鲠，使天下悦服，边备日充。		《续资治通鉴》__清
18584	 [任] 君洗尽三江水，难免今朝满面羞。		《五美缘》__清
18585	邓肃言：“人主职在 [任] 相，陛下初登九五，召李纲于贬所， [任] 以台衡，待之非不专也；但纲学虽正而术疏，谋虽深而机浅。		《续资治通鉴》__清
18586	癸丑，徙知陈州、资政殿学士 [任] 中师知曹州。		《续资治通鉴》__清
18587	东至，上疏言宰执黄潜善、汪伯彦不可 [任] ，李纲不可去，且请上还汴，治兵亲征，迎请二帝。		《续资治通鉴》__清
18588	知越州时，诸州皆榜衢路禁增米价，抃独令有米者 [任] 增价粜之，于是米商辐辏，价乃更贱，人无饥者。		《续资治通鉴》__清
18589	自治平开局，光与刘分攵、刘恕、范祖禹及子康编集，前后六 [任] ，听以书局自随，给之禄秩。		《续资治通鉴》__清
18590	宜下两府案边吏罢懦不 [任] 事及绮纨子弟，一切罢之。		《续资治通鉴》__清
18591	陶入对便殿，帝问以时事，陶请谨听纳，明赏罚，斥佞人， [任] 正士，复转对以通下情，省民力以劝农桑，先俭素以风天下，限年艺以汰冗兵。		《续资治通鉴》__清
18592	不若 [任] 之，但饬守备以待。”		《续资治通鉴》__清
18593	甲寅，诏自今宰相班亲王上，李昉、宋琪等固辞，帝不许，曰：“宰相 [任] 总百揆，籓邸之设，止奉朝请而已。		《续资治通鉴》__清
18594	丙辰，命提点开封府界公事、祠部郎中陈汝义判三司都磨勘司，以知开封县、都官员外郎罗恺代其 [任] 。		《续资治通鉴》__清
18595	老者道：“说也可怜，怎样定了钱月英与花府争亲，后来诬冯相公人命，都堂将他问成死罪，把钱小姐硬断与花公子为婚，孙老爷不肯出详，将孙老爷坏了，多亏我们众百姓罢市，大闹辕门，方将孙老爷复 [任] ，将冯相公开活，发在桃源充军，花公子又暗地着人放火，烧死冯老太太，并合府二十余口；花公子前月二十八日硬将钱小姐娶去；那知钱小姐虽系软弱女子，却怀丈夫气概，即日夜将花公子杀死。”		《五美缘》__清
18596	正或听之，姑少付以兵，俟有尺寸功，乃稍进 [任] 。		《续资治通鉴》__清
18597	今皇弟开封尹、同平章事，即宰相 [任] 也。”		《续资治通鉴》__清
18598	继今不限内外职官、前资见 [任] 、布衣黄衣，并许诣閤门进状，朕亲试焉。”		《续资治通鉴》__清
18599	朕自擢置甲科，历试外 [任] ，所至无善状。		《续资治通鉴》__清
18600	先是辽主知达里沈厚多智，有 [任] 重才，即位初，即擢南院大王。		《续资治通鉴》__清
18601	旧制，诸军辞见，或行间骁果出众者，令将校互相保 [任] 。		《续资治通鉴》__清
18602	帝因谓宰相曰：“刺史之 [任] ，最为亲民，苟非其人，民受其祸。		《续资治通鉴》__清
18603	中丞王陶言：“述 [任] 非所长。”		《续资治通鉴》__清
18604	欲乞许举三 [任] 以上知县资序人为御史里行。”		《续资治通鉴》__清
18605	京官 [任] 堂后官自此始。		《续资治通鉴》__清
18606	吴奎曰：“安石向 [任] 纠察刑狱，争刑名不当，有旨释罪，不肯入谢。		《续资治通鉴》__清
18607	给事中若 [任] 得其人，制敕若许之封驳，则所下之敕无不当，所以之事无不精，编为格式，岂有朝令夕改之弊！		《续资治通鉴》__清
18608	帝不可，曰：“逵先帝所用，今遽罢之，是章先帝 [任] 人之失也。”		《续资治通鉴》__清
18609	丙寅，帝徙陶为翰林学士，司马光权御史中丞，两易其 [任] 。		《续资治通鉴》__清
18610	尼噜古、呼敦合言于辽主曰：“仁先可 [任] 西北路招讨使。”		《续资治通鉴》__清
18611	公著上奏十事：一曰畏天，二曰爱民，三曰修身，四曰讲学，五曰 [任] 贤，六曰纳谏，七曰薄敛，八曰省刑，九曰去奢，十曰无逸。		《续资治通鉴》__清
18612	五月，庚午，中书门下奏谪官经赦者，欲令归阙，责其后效，帝不许，谓宰相曰：“朝廷致理，当 [任] 贤良，君子小人，宜在明辨。		《续资治通鉴》__清
18613	抃上疏言 [任] 道德，委辅弼，别邪正，去侈心，信号令，平赏罚，谨机密，备不虞，勿数赦，容谏诤十事。		《续资治通鉴》__清
18614	陛下必欲更修庶政，使不惊物听而实利及民，莫若 [任] 人为急。”		《续资治通鉴》__清
18615	去冬又上疏陈御边五利：一曰 [任] 将帅以制其冲，二曰亟攻伐以罢其敌，三曰省戍兵以实其力，四曰绝利源以敝其国，五曰惜经费以固其本。		《续资治通鉴》__清
18616	馀如吕大防、王存、李常、孙觉、胡宗愈、韩宗道、梁焘、赵君锡、王岩叟、晏知止、范纯礼、苏轼、苏辙、硃光庭，或以行义，或以文学，皆为众所推，伏望陛下纪其名姓，各随器能，临时 [任] 使。		《续资治通鉴》__清
18617	且阁下昔与博啰构兵，雌雄未决，尚以知院郭云、同佥 [任] 亮攻我景陵，掠我沔阳。		《续资治通鉴》__清
18618	太素 [任] 刑法二十馀年，朝廷有大狱，疑则必召与议。		《续资治通鉴》__清
18619	但精求 [任] 天下之事者，不使一小人参用于其间，莫不得人矣。		《续资治通鉴》__清
18620	宜稍复祖宗故事，于三路各置都转运使，用两制臣僚充职以重其 [任] 。		《续资治通鉴》__清
18621	自馀诸路，亦望推择资 [任] 较高、练达民情、识治体、近中道之人，使忠厚安民而不失之宽弛，敏给应务而不失之浅薄。”		《续资治通鉴》__清
18622	伏见兼侍讲陆佃、蔡卞，皆新进少年，欲望于两制以上别选通经术、有行义、忠信孝悌、淳茂老成之人，以充其 [任] 。”		《续资治通鉴》__清
18623	帝始擢 [任] 杨定，升之屡谏不宜生边事，由是忤旨；以母老，乞便郡，遂出知越州。		《续资治通鉴》__清
18624	罢太学保 [任] 同罪法。		《续资治通鉴》__清
18625	王岩叟言震出使无廉介之誉，立朝无端亮之称，封驳之 [任] ，非震所当处。		《续资治通鉴》__清
18626	甲午，诏奖知益州 [任] 中正，转运使言吏民列状愿留之也。		《续资治通鉴》__清
18627	是月，中书定拟义兵立功者权 [任] 军职，事平援以民职，从之。		《续资治通鉴》__清
18628	十一月，丁丑，诏近臣各举才行可 [任] 使者一人。		《续资治通鉴》__清
18629	文彦博言于帝曰：“诸路帅臣、转运使，职 [任] 至重，一道惨舒系焉，所宜择人久 [任] 。”		《续资治通鉴》__清
18630	又言：“两府堂陛之重，亦当久 [任] ，使其下不能倾危，乃可立事。”		《续资治通鉴》__清
18631	乙未，诏：“内外文武官各举所知二人，见 [任] 两府三人，或耻于自媒，久淹下位，或偶因微累，遂废周行者，咸以名闻。”		《续资治通鉴》__清
18632	初，江南闻有宋师，国主以京口要害，擢素所亲 [任] 侍卫都虞候刘澄为润州留后，临行，谓曰：“卿未合离孤，孤亦难与卿别，但此行非卿不可。”		《续资治通鉴》__清
18633	枢密直学士、给事中、知定州薛向为工部侍郎，再 [任] 。		《续资治通鉴》__清
18634	丁巳，以太子中舍寿光 [任] 颛为三司句当公事。		《续资治通鉴》__清
18635	监察御史刘蟠，性清介寡合，颇 [任] 数设诈以卜人主之遇。		《续资治通鉴》__清
18636	铉言：“李煜以被病未 [任] 朝谒，非敢拒诏也，乞缓兵以全一邦之命。”		《续资治通鉴》__清
18637	抃独榜衢路，令有米者 [任] 增价粜之。		《续资治通鉴》__清
18638	大臣有荐礼部郎中吴当世居江西，习知其民俗，且其才可 [任] 政事者，诏特授江西廉访使，偕江西行省参政和尼齐、兵部尚书黄昭招捕江西诸贼，便宜行事。		《续资治通鉴》__清
18639	是时谏议大夫、司谏、正言皆不 [任] 谏职，须别降敕赴谏院者，乃曰谏官。		《续资治通鉴》__清
18640	又言：“御史封事须至御前开拆，以防壅蔽之患；言事官须优加擢用，以开谏诤之路；殿中侍御史、给事中、起居注须 [任] 端人直士，书百司奏请及上所可否，月达省台，付史馆，以备纂修之实。”		《续资治通鉴》__清
18641	其略曰：“比者搢绅之间，名节罔励，矜劳者掠美以近名，希进者行险以徼宠，分屏翰者或奏请之靡厌， [任] 案察者或宽纵之为得；贪而无耻，故务营私，老而非材，曾不知退。		《续资治通鉴》__清
18642	先是朝廷欲发泾原、鄜延两路兵讨贼，议未决，诏环庆副部署 [任] 福乘驿诣泾原计事。		《续资治通鉴》__清
18643	先是帝尝召吴越进奏使 [任] 知果，令谕旨于其王俶曰：“元帅克毘陵有大功，俟平江南，可暂来与朕相见，以慰延想，即当复还，不久留也。		《续资治通鉴》__清
18644	今拟置三千，选勇敢士，椎髻、左衤 [任] ，衣青衣，佯为北军，以四橐驼载赏物驱而行，声言庐州兵送使者入和阳赏赉将士，和阳必纳之。		《续资治通鉴》__清
18645	丁酉，赠 [任] 福为武胜军节度使兼侍中，王珪、赵津、武英、桑怿等并赠官，各追封其母、妻及甄录子孙有差。		《续资治通鉴》__清
18646	辛丑，洙还至庆州，乃知 [任] 福等败绩，贼侵刘璠堡未退，因遣权环庆路都监刘政将锐卒数千往援；未至，贼引去。		《续资治通鉴》__清
18647	其后舍人院又请“百官封赠，尝 [任] 待制、观察使以上其子封赠，并随事别撰。”		《续资治通鉴》__清
18648	 [任] 福等既败，朝议因欲悉罢诸路行营之号，明示招纳，使贼骄怠，仍密收兵深入讨击。		《续资治通鉴》__清
18649	仲淹言：“ [任] 福勇于战斗，贼退便追，不依韩琦指踪，因致陷败。		《续资治通鉴》__清
18650	夏，四月，壬戌，中书省臣言：“江南因盗贼阻隔，所在阙官，宜遣人与各省及行台官以广东、广西、海北、海南三品以下通行迁调，五品以下先行照会之 [任] ，江浙行省三年一次迁调，福建等处阙官亦依前例。”		《续资治通鉴》__清
18651	 [任] 福军败，琦即上章自劾。		《续资治通鉴》__清
18652	京少 [任] 侠，好言兵，范仲淹、滕宗谅数荐之，帝召见，特命以官。		《续资治通鉴》__清
18653	诏：“诸路岁上知县、县令考课优等治状，委主判官审校，取最优者上簿，司农寺主簿及提举常平官有阙，选最优者充；即治状尤异或资 [任] 已高须别加升擢者以闻。”		《续资治通鉴》__清
18654	即擢 [任] 之。		《续资治通鉴》__清
18655	廉尝言都检正俞充结中人，徼幸富贵，不宜使佐具瞻之地，并言王中正 [任] 使太重，恐为后忧，又面论之甚切。		《续资治通鉴》__清
18656	彼皆才器桀然过人， [任] 使称意；为后世虑，故放殛之耳。”		《续资治通鉴》__清
18657	沔累奏皆与大臣牾，又荐田况、欧阳修、张方平、曾公亮、蔡襄、王素可 [任] 谏官自代。		《续资治通鉴》__清
18658	以知益州 [任] 中师、知河南府 [任] 布并为枢密副使。		《续资治通鉴》__清
18659	时两人议边事不合，故分 [任] 之。		《续资治通鉴》__清
18660	庚戌，命岁举廉吏，申严保 [任] 之法，如犯奸赃，与之同罪。		《续资治通鉴》__清
18661	崇勋曲谢，太后与帝言，先帝最称崇勋质信，可 [任] 大事，又超迁之。		《续资治通鉴》__清
18662	县令非才，择佐官可 [任] 者委之，仍不许差州官及寄居权摄。”		《续资治通鉴》__清
18663	及刘佐攘代其 [任] ，增息钱至倍，无它方术，惟割剥于下，而人不聊生矣。		《续资治通鉴》__清
18664	若指瑕掩善，则朝无可用之人；苟随器指 [任] ，则世无可弃之士。		《续资治通鉴》__清
18665	仍具状保 [任] ，中书置籍记之，异时有事需材，即按籍视其所尝被举科格，随事试之，有劳又著之籍。		《续资治通鉴》__清
18666	其人 [任] 官无状，坐以缪举之罪。		《续资治通鉴》__清
18667	绛制策入等，外 [任] 有声，而性多简倨。”		《续资治通鉴》__清
18668	公著回奏：“臣伏睹近诏举才行堪 [任] 升擢官。		《续资治通鉴》__清
18669	惟陛下更 [任] 之事以观其能，或予之对以考其言，兼收博纳，使各得自尽，则圣明之世，无滞才之叹，不胜幸甚！”		《续资治通鉴》__清
18670	臣等为左右相，才下识昏，当国大 [任] ，无所襄赞，以致灾祲，罪在臣等，所当退黜，诸臣何罪！”		《续资治通鉴》__清
18671	谄附权奸实勒们及嬖幸额勒实班之徙，苟全其生，寻 [任] 太子太师。		《续资治通鉴》__清
18672	王安石为一代文宗，进居大 [任] ，施设之方，一出于私智。		《续资治通鉴》__清
18673	今苏轼之学，中外所服，然德业器识有所不足，为翰林学士，可谓极其 [任] 矣，若或辅佐经纶，则愿陛下以王安石为戒。”		《续资治通鉴》__清
18674	竦 [任] 西事，依违顾避，久之无功，又与执中论议多不合，皆上表乞解兵柄。		《续资治通鉴》__清
18675	愿罢去确等柄 [任] ，别进忠贤以辅圣治。”		《续资治通鉴》__清
18676	吕公著言：“吕大防忠实，可 [任] 大事。”		《续资治通鉴》__清
18677	今衙前陪备少，当不至破家；若犹虑力难独 [任] ，即乞依旧于官户、僧道、寺观、单丁、女户有屋业者，并令随贫富等第出助役钱，遇衙前重难差遣，即行支给。		《续资治通鉴》__清
18678	翰倜傥有武力，以方略自 [任] ，前后身被四十九创，群帅推其勇敢。		《续资治通鉴》__清
18679	丁卯，诏：“侍从各举堪 [任] 监司者二人，举非其人有罚。”		《续资治通鉴》__清
18680	帝尝称讠永才 [任] 将帅，以疾不尽其用。		《续资治通鉴》__清
18681	帝以特久 [任] 三司，高年勤瘁，特置此职，班在翰林学士之上，优其月给以宠之。		《续资治通鉴》__清
18682	乡以初 [任] 通判，排编中书文字，二年之间，堂除知舒州，荐绅已相与指目为侥幸；今既留不行，又骤加美职，安得不取外朝怪惑！		《续资治通鉴》__清
18683	尧俞、岩叟同奏曰：“臣等蒙宣谕，谓党附光庭弹轼，上辜 [任] 使，更不敢诣台供职，伏俟谴斥。”		《续资治通鉴》__清
18684	迥以父名佺为辞，遂命与度两换其 [任] 。		《续资治通鉴》__清
18685	戊辰，诏：“内外待制、大中大夫以上，岁举第二 [任] 通判资序堪知州者一人。”		《续资治通鉴》__清
18686	吕陶言 [任] 官之弊，其轻且滥者惟郡守为甚，故有是诏。		《续资治通鉴》__清
18687	即纳印还京师，帝遣使召复 [任] 。		《续资治通鉴》__清
18688	今小臣既经罢黜，至于大臣则因而 [任] 之，臣窃惑矣。		《续资治通鉴》__清
18689	遇春犹执前议，王作色曰：“攻湖州失利，吾自 [任] 之。		《续资治通鉴》__清
18690	右丞相图噜罢，帝欲以璋为相，璋固辞曰：“臣小国籓宣之寄，犹惧不 [任] ，乞付于子，况朝廷之上相哉！		《续资治通鉴》__清
18691	旦曰：“陛下数欲 [任] 旻以枢密，臣未敢奉诏；今若擢用，使解兵柄，反侧者自安矣。”		《续资治通鉴》__清
18692	然颇 [任] 威福，所属违令者，辄承制诛窜不绝。		《续资治通鉴》__清
18693	帝尝从容谓黯曰：“朕欲用人，少可 [任] 者。”		《续资治通鉴》__清
18694	继忠侍辽主宴，辽主语及哈绰，欲用为枢密使，继忠曰：“哈绰虽有刀笔才，暗于大体；萧迪里才行兼备，可 [任] 也。”		《续资治通鉴》__清
18695	吴给府州县官之 [任] 费，锡绮帛及其父、母、妻、长子有差。		《续资治通鉴》__清
18696	臣既未得去，敢不以言责自 [任] 。		《续资治通鉴》__清
18697	壬戌，御札付中书省曰：“门下侍郎韩维，尝面奏范百禄 [任] 刑部侍郎所为不正。		《续资治通鉴》__清
18698	内出手诏曰：“予方开广言路，得君意欲杜塞人言，无状若此，可罢职与外 [任] 监当。”		《续资治通鉴》__清
18699	其子昭时 [任] 江南不路提点刑狱，及受代还，至南京，上言愿为边卒，赎父移善地。		《续资治通鉴》__清
18700	宰臣言父子罪虽不相及，然亦当降其职 [任] ，遂令厘务；从之。		《续资治通鉴》__清
18701	方天圣中，法尚简，选人以四考改官，诸路使者荐部吏数未有限，而在京台阁及常参官尝 [任] 知州、通判，虽非部吏皆得荐，时磨勘改官者岁才数十人。		《续资治通鉴》__清
18702	警敏称上意，令学国书及诸番语，即通解，遂见亲 [任] 。		《续资治通鉴》__清
18703	初，太后称制，宦者江德明、岁崇勋、 [任] 守忠等，交通请谒，权宠颇盛；参知政事薛奎言不遂斥逐，恐阶以为乱。		《续资治通鉴》__清
18704	癸卯，刘挚言：“知陈州傅尧俞，知齐州王岩叟，知潞州梁焘，通判虢州张舜民，知广德军贾易，皆忠直不挠，愿召入备 [任] 使，以慰公议。”		《续资治通鉴》__清
18705	帝阅太后閤中，得德用前奏军吏事，奇之，以为可大用，故擢 [任] 枢密。		《续资治通鉴》__清
18706	德用谢曰：“臣武人，待罪行间，不足以当大 [任] 。”		《续资治通鉴》__清
18707	晚，稍进外家， [任] 内官罗崇勋、江德明等访外事，崇勋等以此势倾中外，又以刘从德故黜曹修古等。		《续资治通鉴》__清
18708	帝怒，命贬官，而职 [任] 如故。		《续资治通鉴》__清
18709	诚能于此时不忘高邮之厄，苦心劳志，收召豪杰，度其才能， [任] 以职事，抚人民，练兵马，御将帅，有功者赏，无功者罚，使号令严明，百姓乐附，非直能保三吴，天下可取也。”		《续资治通鉴》__清
18710	既而曰：“执政大臣，当自天子亲用，今銮舆在道，孟未见颜色，诚不敢冒大 [任] 。”		《续资治通鉴》__清
18711	秋，七月，丁丑，诏知富平县事张龟年增秩再 [任] ，以其治行风告天下。		《续资治通鉴》__清
18712	司马光既没，太皇太后问吕公著：“光门下士素所厚善可 [任] 台谏者，孰当先用？”		《续资治通鉴》__清
18713	公著以安世对，遂擢 [任] 之。		《续资治通鉴》__清
18714	甲辰，诏：“诸处所在权摄官员，专务渔猎百姓，今后非朝廷允许，不得之 [任] 。”		《续资治通鉴》__清
18715	内批：“王觌论列不当，落职，与外 [任] 差遣。”		《续资治通鉴》__清
18716	又外 [任] 官多带相衔，非制。”		《续资治通鉴》__清
18717	丙戌，诏：“省、台、寺、监及监司、郡守，并以三年成 [任] 。”		《续资治通鉴》__清
18718	甲申，诏立尚书省，分理财用，命塔喇海、塔斯布哈仍领中书，以托克托、嘉珲、帕哈哩鼎 [任] 尚书省，俾自举官属。		《续资治通鉴》__清
18719	璘等身 [任] 将师，义当竭诚报国，保捍生灵，已集大军，约日与监军一战。		《续资治通鉴》__清
18720	但此三臣愿 [任] 其事，姑听其行。”		《续资治通鉴》__清
18721	如有孝悌睦姻 [任] 恤中和，若行能尤异为乡里所推者，县上之州，免试入学。		《续资治通鉴》__清
18722	州守贰及教授询审无谬，即保 [任] 入贡；不实者坐罪。”		《续资治通鉴》__清
18723	王安石初 [任] 执政，以为心腹，青苗、助役，议出其手。		《续资治通鉴》__清
18724	卿其思昔委 [任] 肃清不江淮之意，即将冀宁、真定诸军，就行统制渡河，直捣徐沂，以康靖齐鲁，则职 [任] 之隆，当悉还汝。		《续资治通鉴》__清
18725	永乐之败，大将徐禧，本惠卿自布衣保荐擢 [任] ，始终协议，遂付边政；败声始闻，震动宸极，驯致不豫。		《续资治通鉴》__清
18726	若虚曰：“事既尔，势不可还，矫诏之罪，若虚当 [任] 之。”		《续资治通鉴》__清
18727	阐因转对，论三事：其一，“请广求人才， [任] 将相，练士卒，则徽宗梓宫可还，母后、渊圣可归；毋专屈己许和，使权不在我。”		《续资治通鉴》__清
18728	吾起兵十年，奇士、英才，得之四方多矣，有能审天时，料事机，不待交兵，挺然委身来者，尝推赤心以待，随其才 [任] 使之，兵少则益之以兵，位卑则降之以爵，财乏则厚之以赏，安肯散其部伍，使人自疑，负来归之心哉！		《续资治通鉴》__清
18729	愿先取大州邑数十百，诏公卿以下举 [任] 守州者，使得自辟属县令长，务求术略，不限资考，然后宽以约束，许便宜从事，期年条上理状，或徙或留，必有功化风迹。		《续资治通鉴》__清
