语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
5758	小 [池] 凝辈翠，竹外跨飞虹。		《全宋词》__宋
5759	盆 [池] 昨夜新荷卷。		《全宋词》__宋
5760	又何似、广山一任，种竹栽花，棋局思量，墨 [池] 挥染。		《全宋词》__宋
5761	谁家 [池] 馆雨晴初。		《全宋词》__宋
5762	晚风收暑，小 [池] 塘荷净。		《全宋词》__宋
5763	绿阴 [池] 馆如画，记晴春药径，雨晓芝田。		《全宋词》__宋
5764	龙首凤 [池] 家鼎贵，庆传仙李芬芳。		《全宋词》__宋
5765	熙丰教养今成效，已见夔龙集凤 [池] 。		《全宋词》__宋
5766	小 [池] 不断藕花香。		《全宋词》__宋
5767	薰风 [池] 阁，八叶蓂初展。		《全宋词》__宋
5768	 [池] 边屡回翠替，拥群仙醉赏，凭栏凝思。		《全宋词》__宋
5769	对人家、花草 [池] 台，回首故园咫尺，未成归去。		《全宋词》__宋
5770	芳草遍 [池] 台。		《全宋词》__宋
5771	水龙吟（春日游摩诃 [池] ）		《全宋词》__宋
5772	摩诃 [池] 上追游路，红绿参差春晚。		《全宋词》__宋
5773	南徐好，春坞锁 [池] 亭。		《全宋词》__宋
5774	背东风伫立，柳绵 [池] 阁。		《全宋词》__宋
5775	香须道地，对一 [池] 、着甚沉烟。		《全宋词》__宋
5776	天付风流到骨，消不尽、流落青 [池] 。		《全宋词》__宋
5777	远老 [池] 边，陶翁琴里，此情何极。		《全宋词》__宋
5778	吹断舞影歌声，阳台人去，有当年 [池] 阁。		《全宋词》__宋
5779	下鹄 [池] 荒，放鹤人远。		《全宋词》__宋
5780	 [池] 光映远山。		《全宋词》__宋
5781	斯人既戮，又且严兵卷土，赴黄 [池] 观衅，种蠡方云可矣。		《全宋词》__宋
5782	小山戢戢盆 [池] 浅。		《全宋词》__宋
5783	 [池] 光不定药栏低。		《全宋词》__宋
5784	绛纱拍拍春风满，香动一 [池] 芹藻。		《全宋词》__宋
5785	管取凤 [池] 新命，来自虎关上阙，明日到花封。		《全宋词》__宋
5786	盆 [池] 劣照蔷薇架。		《全宋词》__宋
5787	几阵花飞，一 [池] 萍碎，又向先生把寿厄。		《全宋词》__宋
5788	侬今已是沧浪客，莫向尊前唱教 [池] 。		《全宋词》__宋
5789	帝里春归，早先妆点，皇家 [池] 馆园林。		《全宋词》__宋
5790	明日凤 [池] 归路、隔清尘。		《全宋词》__宋
5791	况庭有幽花， [池] 有新荷。		《全宋词》__宋
5792	今扶风 [池] 县阳瓠中是也。		《太平御览》__宋
5793	 [池] 上渐多枝上稀。		《全宋词》__宋
5794	《后汉书》云：安帝永初元年，以广成游猎地假与贫人，于时马融作《广成颂》云：“大汉之初基也，揆厥灵囿，营于南郊，右曫三途，左枕嵩岳，面据衡阴，箕背王屋，浸以波溠，演以荣洛，金山石林，殷起乎中，神泉侧出，丹水湟 [池] ，怪石浮磬，焜乎其陂。”		《太平御览》__宋
5795	《说文》曰：陂， [池] 也。		《太平御览》__宋
5796	阳曰：“昔成帝梦上天，天帝怒曰：何故坏我濯龙 [池] 。”		《太平御览》__宋
5797	月笛曲栏留，露舄芳 [池] 绕。		《全宋词》__宋
5798	叶底无风 [池] 面静。		《全宋词》__宋
5799	燕子巢方就，盆 [池] 小，新荷蔽。		《全宋词》__宋
5800	蝴蝶不随春去，入薰风 [池] 阁。		《全宋词》__宋
5801	叶底无风 [池] 面静。		《全宋词》__宋
5802	小 [池] 芳草绿初匀。		《全宋词》__宋
5803	粉絮飘琼树，摇花结玉 [池] 。		《全宋词》__宋
5804	风解 [池] 冰蝉翅薄。		《全宋词》__宋
5805	小 [池] 冰解水纹生，消息未闻梁上燕。		《全宋词》__宋
5806	薰风吹动满 [池] 莲。		《全宋词》__宋
5807	《桓子新论》曰：《文王操》者，文王之时，纣无道，烂金为格，溢酒为 [池] ，宫中相残，骨肉成泥，璇室瑶台，蔼云翳风，钟声雷起，疾动天地，文王躬被法度，阴行仁义，援琴作操。		《太平御览》__宋
5808	 [池] 上新秋帘幕卷。		《全宋词》__宋
5809	安平乐慢（都门 [池] 苑应制）		《全宋词》__宋
5810	 [池] 阳谷口。		《太平御览》__宋
5811	碧 [池] 惊散睡鸳鸯，当初容易分飞去。		《全宋词》__宋
5812	《西京记》曰：西京东市平准署东隅有放生 [池] 分浐水，渠自道政坊东城西流注之，俗号海地。		《太平御览》__宋
5813	《水经注》曰：镐水上承镐 [池] 於昆明 [池] 北，周武王之所都也。		《太平御览》__宋
5814	镐水又北流与滮 [池] 合，又北经清泠台，西经慈石门注于渭。		《太平御览》__宋
5815	《水经注》曰：潏水上承皇子陂，水经渐台，东入渭，亦名沈水，又名高都水，汉王氏五侯大治 [池] 宅，引高都水入长安城。		《太平御览》__宋
5816	又曰：楚国方城以为城，汉水以为 [池] 。		《太平御览》__宋
5817	《西京杂记》曰：梁孝王兔园之中又有雁 [池] ， [池] 有鹤洲，诸宫馆相连，异树怪兽，靡不毕备，王与宫人宾客，弋钓其中。		《太平御览》__宋
5818	三月春光，上林 [池] 馆，西都花市。		《全宋词》__宋
5819	 [池] 边昨夜雨兼风，战红杏、余香乱坠。		《全宋词》__宋
5820	柳絮 [池] 台淡淡风。		《全宋词》__宋
5821	《广雅》曰：湖， [池] 也。		《太平御览》__宋
5822	《京都记》云：从北望锺山，从宫亭湖望卢岳，齐武帝理水军於此中，号曰昆明 [池] 。		《太平御览》__宋
5823	故沈约登覆舟山诗云：“南瞻储胥馆，北望昆明 [池] 。”		《太平御览》__宋
5824	孤鸾（四明后圃石峰之下，小 [池] 之上，有梅花）		《全宋词》__宋
5825	借问牛山戏马，今为谁姓 [池] 台。		《全宋词》__宋
5826	近 [池] 催置琵琶床。		《全宋词》__宋
5827	便向此时采取，宛如碧莲合蕊，滴破玉 [池] 秋。		《全宋词》__宋
5828	《水经》曰：桑乾河水潜承太原汾阳县北燕京山天 [池] 也，天 [池] 一名大 [池] ，俗谓之衣连汭，在静乐县北百四十里。		《太平御览》__宋
5829	注《水经》云：桑乾河水潜承燕京之 [池] ， [池] 在山东之上，周回里馀，其水澄停镜净，潭而不流，若安定朝那之湫 [池] 也， [池] 内曾无片草，及其风箨有沦，辄有小鸟翠色，投 [池] 衔水出，若会稽之耘鸟矣。		《太平御览》__宋
5830	《关山图》曰：陇西神马山有泉 [池] ，龙马所出。		《太平御览》__宋
5831	《水经注》曰：马 [池] 水，出上邽西南六十里，谓之龙泉谷，言神马出水，事同徐吾是此，今有马 [池] 之号。		《太平御览》__宋
5832	杏腮轻粉日催红， [池] 面绿罗风卷皱。		《全宋词》__宋
5833	冰散绿 [池] 泉细细。		《全宋词》__宋
5834	大戏沙丘，以酒为 [池] ，悬肉为林，为长夜之饮。		《太平御览》__宋
5835	《帝王世记》曰：桀为肉山脯林，以酒为 [池] ，使可运舟。		《太平御览》__宋
5836	满庭芳（楚州上巳万柳 [池] 应监丞领客）		《全宋词》__宋
5837	鹅 [池] 墨妙，曲水记流觞。		《全宋词》__宋
5838	 [池] 冰泮。		《全宋词》__宋
5839	问 [池] 边杨柳，因甚凄凉。		《全宋词》__宋
5840	后葬於南原，立庙于曲 [池] 之北亭，曰乐游原。		《太平御览》__宋
5841	 [池] 上月华开宝鉴。		《全宋词》__宋
5842	终知不是 [池] 中物，掉尾江湖汗漫游。		《全宋词》__宋
5843	参差渐辨西 [池] 树。		《全宋词》__宋
5844	今日北 [池] 游。		《全宋词》__宋
5845	晏子曰：“君高台深 [池] ，赋敛如弗得，刑罚恐弗胜，茀星将出，彗星何惧乎？”		《太平御览》__宋
5846	□火初晴，绿遍禁 [池] 芳草。		《全宋词》__宋
5847	风过小 [池] 轻浪起，似江皋。		《全宋词》__宋
5848	《列子》曰：郑师文学琴于师襄，当夏而叩羽弦以召黄钟，霜雪交下，川 [池] 暴沍。		《太平御览》__宋
5849	阖开东府宴，身在凤凰 [池] 。		《全宋词》__宋
5850	对小 [池] 闲立残妆浅，向晚水纹如縠。		《全宋词》__宋
5851	正欲革、潢 [池] 风俗。		《全宋词》__宋
5852	莲幽竹邃，旧 [池] 亭几处，多爱君子。		《全宋词》__宋
5853	故云潇湘洞庭之乐，听者令人难去，虽咸 [池] 、箫韶，不能比焉。		《太平御览》__宋
5854	仇 [池] 仙伯今何在，堤柳几眠还醒。		《全宋词》__宋
5855	佩麟符、荀 [池] 元老，暂辞西省仙班。		《全宋词》__宋
5856	望江南（ [池] 阳道中）		《全宋词》__宋
5857	清游却到凤皇 [池] ，听檀板、新声妙。		《全宋词》__宋
5858	听莺迁、还思上苑，约凤浴、应展新 [池] 。		《全宋词》__宋
5859	《西京杂记》曰：梁孝王兔园之中又有雁 [池] ， [池] 有鹤洲，诸宫馆相连，异树怪兽，靡不毕备，王与宫人宾客，弋钓其中。		《太平御览》__宋
5860	棠讼悄， [池] 馆北园通。		《全宋词》__宋
5861	拥砌翠筠侵坐冷，穿亭玉溜落 [池] 喧。		《全宋词》__宋
5862	 [池] 面渺，相望是荣归。		《全宋词》__宋
5863	后 [池] 莲叶田田。		《全宋词》__宋
5864	小重山（相州荣归 [池] 上作）		《全宋词》__宋
5865	晓凉散策，恨西风不贷，一 [池] 残绿。		《全宋词》__宋
5866	《庄子》曰：北门成问於黄帝：“张咸 [池] 之乐於洞庭之野，吾始闻之而惧，复闻之而惑。”		《太平御览》__宋
5867	有吴僧、醉倒墨 [池] 边，西风暗吹芳。		《全宋词》__宋
5868	春到小桃蹊，看绿满、一 [池] 春水。		《全宋词》__宋
5869	水平 [池] 。		《全宋词》__宋
5870	元帝时常以隆冬单衣载驷马车於上林昆明 [池] ，环冰而驰，御者狐裘犹寒振欲死，而都无变色，背上蒸气休休然。		《太平御览》__宋
5871	《琴操》曰：楚高膏梁子出游九皋之泽，览渐水之台，张罛置罟于荆山，临曲 [池] 而渔。		《太平御览》__宋
5872	 [池] 上藕花风起。		《全宋词》__宋
5873	又曰：巴郡鱼复县夷水，即佷山清江也，水色清，照十丈，蜀人见其澄清，因名清 [池] 也。		《太平御览》__宋
5874	貂冕冠蝉载服，鸾台凤 [池] 荣簉。		《全宋词》__宋
5875	又诏以上林 [池] 御田赋与贫人。		《太平御览》__宋
5876	《说苑》曰：卫灵公天寒凿 [池] 。		《太平御览》__宋
5877	《舆地志》曰：江水入富 [池] 一百八十里，得奉新，上流三百里有城山，三面壁立，一面峻极，水是奉新大源。		《太平御览》__宋
5878	又曰：咸 [池] 曰天五潢，帝车舍。		《太平御览》__宋
5879	《史记》曰：天不足西北，星辰西北移，地不足东南，以海为 [池] 。		《太平御览》__宋
5880	落红铺径水平 [池] 。		《全宋词》__宋
5881	忆昔西 [池] 会。		《全宋词》__宋
5882	 [池] 上春归何处。		《全宋词》__宋
5883	《十道志》曰：羽潭，一名羽 [池] 。		《太平御览》__宋
5884	又曰：昆明 [池] 有金堤石岸，益州有金堤，左思曰：西逾金堤，东越玉津。		《太平御览》__宋
5885	顾微《广州记》曰：郁林郡山东南有 [池] ，有石牛在 [池] 下，民常祀之。		《太平御览》__宋
5886	东风吹破藻 [池] 冰。		《全宋词》__宋
5887	)北属之沂，西属之济，以会晋定公于黄 [池] 。		《太平御览》__宋
5888	《淮南子》曰：太微者，太一庭也；紫宫者，太一之居也；轩辕者，帝妃之舍也；咸 [池] 者，水鱼之囿也。		《太平御览》__宋
5889	谢家 [池] 上，江淹浦畔，吟魄与离魂。		《全宋词》__宋
5890	许慎注曰：“四守：紫宫、轩辕、咸 [池] 、天河也。”		《太平御览》__宋
5891	 [池] 阳谷口。		《太平御览》__宋
5892	范晔《后汉书》曰：樊密所起庐舍，皆有深堂高阁，陂渠灌注，又 [池] 鱼牧畜，有求必给。		《太平御览》__宋
5893	)咸 [池] ，五车。		《太平御览》__宋
5894	(五车，咸 [池] 别名。		《太平御览》__宋
5895	又曰：汉武昆明 [池] 养鱼，往往飞去，后刻石为鲸鱼致水中，乃不飞去，每至当雨，鱼当鸣吼。		《太平御览》__宋
5896	庾仲雍《湘州记》曰：应阳县蔡子 [池] 南有石臼，云是蔡伦纸臼。		《太平御览》__宋
5897	郦善长注《水经》曰：沅水，又东历临沅县西，为明月 [池] 白壁湾，湾状半月，清潭镜澈，上则风籁空传，下则泉响不断，行者莫不拥檝嬉游，徘徊爱玩。		《太平御览》__宋
5898	刘澄之《江州记》曰：兴平县蔡子 [池] 南有石穴，深二百许丈，石青色，堪为书砚。		《太平御览》__宋
5899	《水经注》曰：渭水东南与神涧水合，《开山图》所谓灵泉 [池] 也，俗名为万石湾。		《太平御览》__宋
5900	其 [池] 有鱼，长者半寻，颁首赪尾、朱鳍丹腹。		《太平御览》__宋
5901	人欲观之，叩木鱼即跃，以可食之物散於 [池] 中，食讫而藏焉。		《太平御览》__宋
5902	其水流泄为龙 [池] ，溢为瀑泉，入龙潭溪，有白墡窟，其土如面不墋，歉岁人多食之。		《太平御览》__宋
5903	《说文》曰：潢，积水 [池] 也。		《太平御览》__宋
5904	今计歙川之平地，已合与二山齐矣，况其山又有摩天戛日之高，此则浙江东西，宣、歙、 [池] 、饶、江等州山，并是此山之支脉明矣。		《太平御览》__宋
5905	昔有人到坛所，忽见楼台焕然，楼前有莲 [池] ，左右有盐积米积，遂归引村人上取，了不知其处所。		《太平御览》__宋
5906	父老云：山顶北有 [池] ，上生千叶莲花，服之羽化，因名华山。		《太平御览》__宋
5907	 [池] 上晚来微雨霁。		《全宋词》__宋
5908	东面有瀑布，下注数亩深沼，名曰蛟龙 [池] 。		《太平御览》__宋
5909	此去凤 [池] 游戏，碧波添插金莲。		《全宋词》__宋
5910	《淮南子》曰：日出於阳谷，浴於咸 [池] ，拂於扶桑，是谓晨明。		《太平御览》__宋
5911	)入虞泉之 [池] ，曙於蒙谷之浦。		《太平御览》__宋
5912	《临海记》曰：郡西有白鹤山，山上有 [池] ，泉水悬溜，远望如倒挂白鹤，因名挂鹤泉。		《太平御览》__宋
5913	棠讼悄， [池] 馆北园通。		《全宋词》__宋
5914	今藏川 [池] 之水，弃而不用，则风不越而杀。”		《太平御览》__宋
5915	曲 [池] 连夜雨，绿水上、碎红千片。		《全宋词》__宋
5916	洞房花木，只在小 [池] 东。		《全宋词》__宋
5917	《吕氏春秋》曰：卫灵公天寒凿 [池] 。		《太平御览》__宋
5918	家住苕西，小 [池] 映、青山一曲。		《全宋词》__宋
5919	一 [池] 秋水碧仍深。		《全宋词》__宋
5920	《春秋元命苞》曰：咸 [池] 主五穀，其星五者，各以其职以精委为谷也。		《太平御览》__宋
5921	)咸 [池] 之为言皆多也，言穀生于子，水含秀怀实，至秋精垂，故一名五车，取以载归之之义为言，扶而化之。		《太平御览》__宋
5922	仇 [池] 山		《太平御览》__宋
5923	《辛氏三秦记》云：仇 [池] 山，上有百顷地，平如砥。		《太平御览》__宋
5924	《秦州记》曰：仇 [池] 山，本名仇维山，形似覆壶，上广百顷，周数十里，高二十余里，壁立千仞，自然楼橹却敌，分置均调，竦起数丈，有如人力也。		《太平御览》__宋
5925	谢家 [池] 阁。		《全宋词》__宋
5926	陆翙《邺中记》曰：华林园中千金堤上，作两铜龙，相向吐水，以注天泉 [池] ，通御沟中，三月三日，石季龙及皇后百官临 [池] 会赏。		《太平御览》__宋
5927	清晨戏伊水，薄暮宿兰 [池] 。		《太平御览》__宋
5928	立久阑干凭暖，看行鱼吹沫，波晕平 [池] 。		《全宋词》__宋
5929	又潘尼《上巳日帝会天渊 [池] 诗》曰：青春暮月，六气和理。		《太平御览》__宋
5930	千里足，来自渥洼 [池] 。		《全宋词》__宋
5931	 [池] 边垂柳腰支活，折尽长条为寄谁？		《宋诗一百》__宋
5932	雪消 [池] 馆初春后，人倚栏杆欲暮时。		《宋诗一百》__宋
5933	栽花种竹，凿 [池] 开径，渊明岂愧。		《全宋词》__宋
5934	我为衰迟多病，且恁浇花艺药，随分葺 [池] 台。		《全宋词》__宋
5935	苑囿 [池] 御之官废，弋猎之事不御。		《太平御览》__宋
5936	诏曰：“无为山陵，陂 [池] 裁令流水而已。		《太平御览》__宋
5937	江城子（ [池] 阳泛舟作）		《全宋词》__宋
5938	按正光元年五月五日，天气清爽，闻 [池] 中鎗鎗。		《太平御览》__宋
5939	若钲鼓声， [池] 水惊而沸，须臾雷电晦冥，有五色蛇，自 [池] 上属于天，久之乃灭，波上水定，惟见一鱼在，其一变为龙。		《太平御览》__宋
5940	城上斜阳画角哀，沈园非复旧 [池] 台，		《宋诗一百》__宋
5941	喜迁莺（自 [池] 阳泛舟）		《全宋词》__宋
5942	《西京杂记》曰：戚夫人侍儿贾佩兰云：“在宫时见戚夫人侍高祖，至七月七日，临百子 [池] 作于滇乐毕，以五色缕相羁，谓为连爱。”		《太平御览》__宋
5943	帝开华林园门，出河阴藕 [池] ，欲幸长安，为曜等所追及。		《太平御览》__宋
5944	谢馆 [池] 边，松风亭下，忍使香消歇。		《全宋词》__宋
5945	《华山记》云：山顶有 [池] ，生千叶莲花，服之羽化，因曰华山。		《太平御览》__宋
5946	《世说》曰：晋明帝欲起 [池] 台，元帝不许之。		《太平御览》__宋
5947	明帝为太子，好养武士，夕中作 [池] ，比晓便成，即今谓太子 [池] 是也。		《太平御览》__宋
5948	 [池] 上碧苔三四点，叶底黄鹂一两声。		《全宋词》__宋
5949	)无竭川泽，无漉陂 [池] ，无焚山林。		《太平御览》__宋
5950	蓄水曰陂，穿地通水曰 [池] 。		《太平御览》__宋
5951	曰：“常年一度出金明 [池] 。”		《五灯会元》__宋
5952	小 [池] 面、啼红怨暮。		《全宋词》__宋
5953	乾坤能大，算蛟龙、元不是 [池] 中物。		《全宋词》__宋
5954	曲 [池] 合，高台灭。		《全宋词》__宋
5955	始游於洛 [池] ，有玉鸡衔赤珠出。		《太平御览》__宋
5956	东城边，南陌上，正日烘 [池] 馆，竟走香轮。		《全宋词》__宋
5957	雪云散尽，放晓晴 [池] 院。		《全宋词》__宋
5958	便是古都春，应醉恋、曲江 [池] 馆。		《全宋词》__宋
5959	谢 [池] 春		《全宋词》__宋
5960	何时歌舞，再和 [池] 南。		《全宋词》__宋
5961	《束晳集》曰：薄冰凝 [池] ，非宗庙之宝；零露垂林，非缀冕之饰。		《太平御览》__宋
5962	飘渺生香 [池] 冷，湘水外，片云如削。		《全宋词》__宋
5963	《西京杂记》曰：贾佩兰云：“在宫时，正月上辰出 [池] 边盥濯，食蓬饵，以去妖邪。”		《太平御览》__宋
5964	又何须、西 [池] 高宴仙宫。		《全宋词》__宋
5965	晚年以疾居 [池] 阳杉山庵，门弟子智才住临平之佛日，迎归侍奉。		《五灯会元》__宋
5966	师曰：“月在清 [池] 。”		《五灯会元》__宋
5967	菊英露浥渊明径，藕叶风吹叔宝 [池] 。		《全宋词》__宋
5968	木阑干外 [池] 光阔。		《全宋词》__宋
5969	汝若春 [池] 拾砾，我便撒下明珠。		《五灯会元》__宋
5970	中原犹待经略，趣诏凤 [池] 还。		《全宋词》__宋
5971	临江仙（与叶少蕴梦得上巳游法华山九曲 [池] 流杯）		《全宋词》__宋
5972	曲径 [池] 莲平砌，绛裙曾与，濯香湔粉。		《全宋词》__宋
5973	又曰：青龙三年，起太极诸殿，筑总章观，高十馀丈，建翔凤於其上，又於芳林园中起陂 [池] ，楫棹越歌；又於列殿之北立八坊，诸才人以次第序处其中，贵人夫人已上，转南附焉，其秩名拟百官之数。		《太平御览》__宋
5974	扫尽微云点缀、展清 [池] 。		《全宋词》__宋
5975	今藏川 [池] 之冰，弃而不用。		《太平御览》__宋
5976	山有三峰：南第一峰名仙人楼，高五十丈，下有黄花谷，北岩出瀑布，水注成 [池] 。		《太平御览》__宋
5977	於斯未明，一对鸳鸯 [池] 边独立。		《五灯会元》__宋
5978	《寻阳记》曰：庐山顶上有一 [池] ，水 [池] 中有三石雁，霜落则飞。		《太平御览》__宋
5979	段龟龙《凉州记》曰：吕光幸天渊 [池] ，时天清朗，忽然起雾，有五色云在光上。		《太平御览》__宋
5980	《郡国志》曰：九疑山有九峰：一曰丹朱峰；二曰石城峰；三曰楼溪峰，形如楼；四曰娥皇峰，峰下有舜 [池] ， [池] 傍春月百鸟生卵，人取之则迷路，致本处可得还；五曰舜源峰，此峰最高，上多紫兰；六曰女英峰，舜墓於此峰下；七曰箫韶峰，峰下即象耕鸟耘之处；八曰纪峰，马明生遇安期生授金液神丹之处；九曰纪林峰。		《太平御览》__宋
5981	无饮我泉，我泉我 [池] 。		《太平御览》__宋
5982	(郑玄曰：文王侵阮国，阮之兵无敢当其陵与阿，并无敢饮於泉及 [池] 者也。		《太平御览》__宋
5983	或降於阿，或饮于 [池] 。		《太平御览》__宋
5984	《汉书》曰：罽宾国历大头痛山，有三 [池] ，盘石坂道，狭者尺六七寸，绳索相引乃度。		《太平御览》__宋
5985	师曰：“老鹤入枯 [池] ，不见鱼踪迹。”		《五灯会元》__宋
5986	《顾子》曰：顾夷子与子华游东 [池] 。		《太平御览》__宋
5987	《孟子》曰：数罟不入污 [池] ，鱼鳖不可胜食也。		《太平御览》__宋
5988	 [池] 长芰荷庭长柏，更将何法演真宗？		《五灯会元》__宋
5989	师曰：“耨 [池] 无一滴，四海自滔滔。”		《五灯会元》__宋
5990	三十一年，始皇为微行咸阳，与武士四人俱，夜出，逢盗兰 [池] ，见窘，武士击杀盗。		《太平御览》__宋
5991	师曰：“菡萏满 [池] 流。”		《五灯会元》__宋
5992	三十年余 [池] 台泪，应不为、花奴羯鼓。		《全宋词》__宋
5993	乾愁有谁解得，傍晚来，风起碎 [池] 萍。		《全宋词》__宋
5994	师曰：“盲鹤下清 [池] ，鱼从脚底过。”		《五灯会元》__宋
5995	别後 [池] 亭谁斗草，多少芳游担阁。		《全宋词》__宋
5996	良久曰：“寻常不放山泉出，屋底清 [池] 冷照人。”		《五灯会元》__宋
5997	者曰：“阿耨达 [池] 龙王曾请佛斋，吾是时亦预其数。”		《五灯会元》__宋
5998	又三年，礼辞游方，至 [池] 阳谒振宗。		《五灯会元》__宋
5999	顾微《广州记》曰：郁林郡山东南有一 [池] ， [池] 边有一石牛，人祭祀之，若旱，百姓杀牛祈雨，以牛血和泥，泥石牛背，祀毕则天雨大注。		《太平御览》__宋
6000	《遁甲开山图》曰：绛北有阳石山，有神龙 [池] 。		《太平御览》__宋
6001	黄帝时遣云阳先生养於此，帝王历代养龙之处，国有水旱不时，即祀 [池] 请雨。		《太平御览》__宋
6002	荏苒秋光虚度，玩月 [池] 台，登高楼阁。		《全宋词》__宋
6003	菡萏方 [池] 间艳蕊，画堂未许归云宿。		《全宋词》__宋
6004	待开 [池] 、胜起林亭，共同宴乐。		《全宋词》__宋
6005	答：“识冰 [池] 而全水，藉阳气而熔消，悟凡夫而即真，资法力而修习。		《五灯会元》__宋
6006	 [池] 边刺竹初成屋。		《全宋词》__宋
6007	一 [池] 春皱。		《全宋词》__宋
6008	蕙兰芳（赣州推厅新创 [池] 亭、画桥，时宴其中，今小春舞。		《全宋词》__宋
6009	 [池] 亭小，帘幕初下，散飞岛鹜。		《全宋词》__宋
6010	殷国大妖三十七章：殷君喜射人，喜以人食馁虎，喜剖人心，喜杀孕妇；以信者为不信，以诬者为真，以忠者为不忠；忠谏者死，阿谀者赏；以君子为下，以小人为上，以佞辩为相，以女子为政；急令暴取，万民愁苦；喜田弋，走狗试马，出入不时；不避大风甚雨，不避寒暑，喜修治 [池] 台，日夜无已；喜为酒 [池] 糟丘，牛饮者三千，饮人为辈，坐起之以金鼓；无长幼之序，贵贱之礼；听谗用誉，无功者赏，无德者富，所爱专制、擅令；无礼义，无圣人，无贤士，无衡概，无升斛，无尺寸，无锱铢，有罪放，无罪诛。		《太平御览》__宋
6011	○ [池] 溪壑		《太平御览》__宋
6012	《广雅》曰：沼， [池] 也。		《太平御览》__宋
6013	《说文》曰：隍，城 [池] 也，有水曰 [池] ，无水曰隍。		《太平御览》__宋
6014	《诗》曰：东门之 [池] ，可以沤麻。		《太平御览》__宋
6015	(沼， [池] 也。		《太平御览》__宋
6016	《韩诗外传》曰：齐景公出弋昭华之 [池] 。		《太平御览》__宋
6017	《传》曰：齐伐楚，楚子使屈完对曰：“楚国方城以为城，汉水以为 [池] ，齐虽众，无所用之。”		《太平御览》__宋
6018	《汉书》曰：昆明 [池] ，汉武帝元狩三年所穿也。		《太平御览》__宋
6019	初，汉欲求身毒国，为昆明 [池] 夷所闭，昆明有滇 [池] ，方三百里，名曰滇河。		《太平御览》__宋
6020	汉将伐昆明以通身毒，使谪卒伐棘上林，象滇河作昆明 [池] 以习水战， [池] 周回四十里。		《太平御览》__宋
6021	潘岳《关中记》曰：昆明 [池] ，汉武帝习水战也。		《太平御览》__宋
6022	中有灵沼神 [池] ，云尧时理水讫，停船此 [池] ，盖尧时已有污 [池] ，汉代因而深广耳。		《太平御览》__宋
6023	曹毗《志怪》云：汉武凿昆明 [池] 深极悉。		《太平御览》__宋
6024	又曰：宣帝诏曰： [池] 篽未御幸者，(苏林曰：折竹以绳绵连若禁篽，使人不得往来也。		《太平御览》__宋
6025	又曰：宣帝神爵元年诏曰：“金芝生于涵德殿铜 [池] 中。”		《太平御览》__宋
6026	《魏志》曰：太祖还邺，作玄武 [池] 以肄舟师。		《太平御览》__宋
6027	《晋书》曰：山简优游卒岁，惟酒是耽，诸习氏荆土豪族有佳园 [池] ，简每出嬉游，多之 [池] 上，置酒辄醉，名之曰高阳 [池] 。		《太平御览》__宋
6028	往至高阳 [池] 。		《太平御览》__宋
6029	或有贺之者，勖曰：“夺我凤凰 [池] ，诸君何贺我耶？”		《太平御览》__宋
6030	《后魏书》曰：文明皇太后冯氏与高祖幸灵泉 [池] ，宴群臣，太后忻然歌，高祖亦和歌，歌者九十人。		《太平御览》__宋
6031	镇奏与滉同，仍上表贺，请宣付史馆，并请置神祠，锡其号宝应灵庆 [池] 。		《太平御览》__宋
6032	又曰：文宗用郑注言，即命左右神策军差人淘曲江、昆明二 [池] ，仍许公卿士大夫之家於江头立亭馆，以时追赏。		《太平御览》__宋
6033	《遁甲开山图》荣氏解曰：降北有阳石山，中有神龙 [池] ，黄帝时，遣云阳先生养龙於此，帝王历代养龙之处，国有水旱不时，祀 [池] 请雨。		《太平御览》__宋
6034	《晋宫阁名》曰：灵芝 [池] ，广长百五十步，深二丈，有连楼飞观，四出阁道、钓台，中有鸣鹤舟、指南舟。		《太平御览》__宋
6035	昔永嘉乱，土人登此避贼，贼守之，经年食尽，取 [池] 鱼掷下与之，示不穷，贼遂退散，因名此为下鱼城。		《太平御览》__宋
6036	《辛氏三秦记》曰：昆明 [池] 通白鹿源，人钓鱼，纶绝而去，梦於汉武，求去其钩。		《太平御览》__宋
6037	明日戏於 [池] ，见大鱼衔钩，帝去其钩而放之。		《太平御览》__宋
6038	间三日，帝复游 [池] 滨，得明珠一双。		《太平御览》__宋
6039	《湘州记》曰：湘南县有架山，下有小 [池] 常涸竭，民斋戒往请，自然而满，事讫还乾。		《太平御览》__宋
6040	雷次宗《豫章记》曰：去洪井六七里有风雨 [池] ，山峤水出，激着树木，星散远洒，如风雨焉。		《太平御览》__宋
6041	故老相传，法有奇术，常欲变置咸 [池] 於家山之下，幅员六十馀亩，至今水味独咸於他水，而湛然清洁，禽畜不敢触之。		《太平御览》__宋
6042	又有雁 [池] ， [池] 中鹤洲凫渚，奇果异树，瑰禽怪兽毕备，王日与宫人及宾客弋钓其中。		《太平御览》__宋
6043	又曰：积草 [池] 中有珊瑚树，高一丈二尺，一云三柯上四百六十二条，是南越国王赵他所进，号为烽火树，至夜光景照焉。		《太平御览》__宋
6044	《述征记》曰：广阳门北有魏明帝流杯 [池] 。		《太平御览》__宋
