语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
9824	永徽中，迁银 [青] 光禄大夫，行荆州大都督长史。		《新唐书》__宋
9825	 [青] 眚 [青] 祥。		《新唐书》__宋
9826	贞观十七年四月，立晋王为太子，有 [青] 气绕东宫殿。		《新唐书》__宋
9827	十八年六月壬戌，有 [青] 黑气广六尺，贯于辰戌，其长亘天。		《新唐书》__宋
9828	近 [青] 眚也。		《新唐书》__宋
9829	干元三年六月，昏，西北有 [青] 气三。		《新唐书》__宋
9830	武后垂拱二年，有鱼保宗者，上书请置匦以受四方之书，乃铸铜匦四，涂以方色，列于朝堂： [青] 匦曰“延恩”在东，告养人劝农之事者投之，丹匦曰“招谏”，在南，论时政得失者投之；白匦曰“申冤”，在西，陈抑屈者投之；黑匦曰“通玄”，在北，告天文、秘谋者投之。		《新唐书》__宋
9831	高宗立，拜银 [青] 光禄大夫，全给其禄，遣通事舍人即家致问。		《新唐书》__宋
9832	至韦皋凿 [青] 溪道以和群蛮，使道蜀入贡，择子弟习书算于成都，业成而去，习知山川要害。		《新唐书》__宋
9833	是岁夏，郑、汴境内乌皆群飞，集魏博田绪、淄 [青] 李纳境内，衔木为城，高二三尺，方十里，绪、纳恶而焚之，信宿又然，乌口皆流血。		《新唐书》__宋
9834	十四年秋，有异鸟，色 [青] ，类鸠、鹊，见于宋州郊外，所止之处，群鸟翼卫，朝夕嗛稻粱以哺之，睢阳人适野聚观者旬日。		《新唐书》__宋
9835	十三年春，淄 [青] 府署及城中乌、鹊互取其雏，各以哺子，更相搏击，不能禁。		《新唐书》__宋
9836	累加银 [青] 光禄大夫，徙洪、广二州都督。		《新唐书》__宋
9837	迁检校兵部尚书、兼曹濮观察、淄 [青] 兗郓招讨使、汴滑都统副使。		《新唐书》__宋
9838	汴宋、徐泗、淄 [青] 兵走陈州。		《新唐书》__宋
9839	与诛二张，又从相王统南衙兵备非常，以功加银 [青] 光禄大夫、中书侍郎、同中书门下三品，封南阳郡公，实封五百户。		《新唐书》__宋
9840	曹华取 [青] 陵城，断郾归路。		《新唐书》__宋
9841	以军缀 [青] 溪关，密引众伐木开道，径雪岥，盛夏，卒冻死者二千人。		《新唐书》__宋
9842	酋龙乃身自将，督众五万侵巂州，攻 [青] 溪关。		《新唐书》__宋
9843	从谏它日会裴党，复出诏，裴抵去，曰：“淄 [青] 李师古四世阻命，不闻侧室封者。		《新唐书》__宋
9844	居 [青] 岩山十余年，远近伏其仁，环山不敢畋渔。		《新唐书》__宋
9845	 [青] 甓为圆城，周百六十里，有十二门，四隅作浮图，民皆居中，铅锡为瓦，荔支为材。		《新唐书》__宋
9846	籓镇淄 [青] 横海		《新唐书》__宋
9847	妇人当顶作高髻，饰银珠琲，衣 [青] 娑裙，披罗段；行持扇，贵家者傍至五六。		《新唐书》__宋
9848	本名怀玉，至是赐今名，遂有淄、 [青] 、齐、海、登、莱、沂、密、德、棣十州，与田承嗣、薛嵩、李宝臣、梁崇义辅牙相倚。		《新唐书》__宋
9849	始，全忠击杨行密不能克，讽荆、襄、 [青] 、徐等道请己为都统以讨行密，帝依违未报；而珂与太原、镇定等道亦请加行密都统，以讨全忠。		《新唐书》__宋
9850	正己署为淄、 [青] 二州刺史，又为行军司马，濮、徐、兗、沂、海留后，进御史大夫。		《新唐书》__宋
9851	舞人服南诏衣，秉翟俯伏拜抃，合“南诏奉圣乐”五字，倡词五，舞人乃易南方朝天之服，绛色，七节襦袖，节有 [青] 礻票排衿，以象鸟翼。		《新唐书》__宋
9852	土贡：五色覆鞍氈、龙须席、芫 [青] 、亭长、庵袴、假苏。		《新唐书》__宋
9853	太宗遣将击西爨，开 [青] 蛉、弄栋为县。		《新唐书》__宋
9854	白水蛮，地与 [青] 蛉、弄栋接，亦隶郎州。		《新唐书》__宋
9855	土贡：红蓝，甘草，花苁蓉，代赭，白胶， [青] 虫，雕，鹘，白羽，麝，野马、鹿革，野猪黄，吉莫鞾，郭，氈，库利，赤柽，马策，印盐，黄牛臆。		《新唐书》__宋
9856	 [青] ”故作“清”，开元十八年更。		《新唐书》__宋
9857	土贡： [青] 他鹿角。		《新唐书》__宋
9858	其西有扑子蛮，趫悍，以 [青] 娑罗为通身裤，善用竹弓，入林射飞鼠无不中。		《新唐书》__宋
9859	土贡：胡布、 [青] 他鹿角、芍药、徐长卿。		《新唐书》__宋
9860	妇人食乳酪，肥白，跣足； [青] 布为衫裳，联贯珂贝珠络之；髻垂于后，有夫者分两髻。		《新唐书》__宋
9861	直顶为髻， [青] 布为通裤。		《新唐书》__宋
9862	有文面濮，俗镂面，以 [青] 涅之。		《新唐书》__宋
9863	大和二年夏，京畿及陈、滑二州水，害稼；河阳水，平地五尺；河决，坏棣州城；越州大风，海溢；河南郓、曹、濮、淄、 [青] 、齐、德、兗、海等州并大水。		《新唐书》__宋
9864	四年秋，西川、沧景、淄 [青] 大雨，水，害稼及民庐舍，德州尤甚，平地水深八尺。		《新唐书》__宋
9865	玉札丹砂，赤箭 [青] 芝，牛溲马勃，败鼓之皮，俱收并蓄，待用无遗者，医师之良也。		《新唐书》__宋
9866	李师道平，诏分淄、 [青] 、齐、登、莱五州为平卢军，徙平为节度使。		《新唐书》__宋
9867	二年六月，魏博、昭义、淄 [青] 、沧州、兗海、河南蝗。		《新唐书》__宋
9868	五年夏，幽、魏、博、郓、曹、濮、沧、齐、德、淄、 [青] 、兗、海、河阳、淮南、虢、陈、许、汝等州螟蝗害稼。		《新唐书》__宋
9869	十四年四月，淄、 [青] 陨霜，杀恶草及荆棘，而不害嘉谷。		《新唐书》__宋
9870	以功加银 [青] 光禄大夫、清源县男，兼原州都督；以子珽为朝散大夫。		《新唐书》__宋
9871	议者若谓降狄不可以南处，则高丽旧俘置沙漠之西，城傍编夷居 [青] 、徐之右，何独降胡不可徙欤？		《新唐书》__宋
9872	元和末，持节至淄 [青] ，李师道愿割地遣子入侍。		《新唐书》__宋
9873	久之，拜银 [青] 光禄大夫，列五品。		《新唐书》__宋
9874	中宗复位，转太常少卿，为建立庙社使，进银 [青] 光禄大夫，累封沛郡公，国子祭酒。		《新唐书》__宋
9875	王服 [青] 毛绫裙，被 [青] 袍，袖委于地，冬羔裘，饰以文锦。		《新唐书》__宋
9876	俗轻男子，女贵者咸有侍男，被发，以 [青] 涂面，惟务战与耕而已。		《新唐书》__宋
9877	玙上言，请筑坛东郊祀 [青] 帝，天子入其言，擢太常博士、侍御史，为祠祭使。		《新唐书》__宋
9878	迁洛州司马，会谯王重福之变，官司逃，日知独率吏卒助屯营击贼，以功加银 [青] 光禄大夫。		《新唐书》__宋
9879	土贡：蜜、 [青] 碌彩、麝香、豹尾、白雕羽。		《新唐书》__宋
9880	有阴山道、 [青] 坡道，皆出兵路。		《新唐书》__宋
9881	自剑南尽河、陇，山东由 [青] 、徐、曹、汴，河北举沧、瀛、赵、鄚，或困水旱，或顿兵疫，死亡流离略尽，尚赖陛下悯其失职，凡兵戍调发，一切罢之，使人得妻子相见，父兄相保，可谓能静其机也。		《新唐书》__宋
9882	於是岭南节度使张九章、广陵长史王翼以所献最，进九章银 [青] 阶，擢翼户部侍郎，天下风靡。		《新唐书》__宋
9883	进司徒，出为襄、 [青] 二州刺史。		《新唐书》__宋
9884	俄徙王，历虢、豫、 [青] 三州刺史，实封千户。		《新唐书》__宋
9885	李纳叛，以检校司空兼淄 [青] 节度使讨之。		《新唐书》__宋
9886	子出遍拜曰：“请去帝号，如淄 [青] 故事。”		《新唐书》__宋
9887	帝因授滔节度留后，乃分防秋兵，使各有统：河阳、永平兵，郭子仪主之；决胜、杨猷兵，李抱玉主之；淮西、凤翔兵，马璘主之；汴宋、淄 [青] 兵，泚主之。		《新唐书》__宋
9888	至是，诬劾琇馈米与淄 [青] 李纳、河中李怀光。		《新唐书》__宋
9889	擢银 [青] 光禄大夫，号通玄先生，赐帛三百匹，给扶侍二人。		《新唐书》__宋
9890	擢抚银 [青] 光禄大夫，号冲和先生。		《新唐书》__宋
9891	乃授银 [青] 光禄大夫。		《新唐书》__宋
9892	俄兼营州都督，开屯田八十余所，追拔渔阳、淄 [青] 没户还旧田宅，又集商胡立邸肆。		《新唐书》__宋
9893	义琰惧，以疾乞骸骨，迁银 [青] 光禄大夫，听致仕，乃归田里。		《新唐书》__宋
9894	何千年亦劝贼令高秀岩以兵三万出振武，下朔方，诱诸蕃，取盐、夏、鄜、坊，使李归仁、张通儒以兵二万道云中，取太原，团弩士万五千入蒲关，以动关中；劝禄山自将兵五万梁河阳，取洛阳，使蔡希德、贾循以兵二万绝海收淄、 [青] ，以摇江淮；则天下无复事矣。		《新唐书》__宋
9895	大历二年七月丙寅，日旁有 [青] 赤气，长四丈余。		《新唐书》__宋
9896	九月乙亥至于辛丑，日旁有 [青] 赤气。		《新唐书》__宋
9897	三年正月丁巳，日有黄冠、 [青] 赤珥。		《新唐书》__宋
9898	黄为土功， [青] 赤为忧。”		《新唐书》__宋
9899	然部党益携解，由是能元皓以伪淄 [青] 节度使、高秀岩以河东节度使并纳顺。		《新唐书》__宋
9900	中和三年三月丙午，日有 [青] 黄晕。		《新唐书》__宋
9901	十一月癸酉，日中，日有黄晕，旁有 [青] 赤气二。		《新唐书》__宋
9902	二年正月甲申，日有黄白晕，晕上有 [青] 赤背。		《新唐书》__宋
9903	三年正月辛未，日有黄白晕，上有 [青] 赤背。		《新唐书》__宋
9904	二月癸巳，日有黄白晕，如半环，有 [青] 赤背。		《新唐书》__宋
9905	庚戌，日有黄白晕， [青] 赤背。		《新唐书》__宋
9906	自蜀历荆、楚，爱夷陵 [青] 溪，止庐其侧。		《新唐书》__宋
9907	卒，年九十九，赠银 [青] 光禄大夫，赖县令吊祭。		《新唐书》__宋
9908	有鸟鼠同穴山，一名 [青] 雀山。		《新唐书》__宋
9909	卒，年八十九，赠银 [青] 光禄大夫，谥贞一先生，亲文其碑。		《新唐书》__宋
9910	帝尝赐奴婢各一，志和配为夫妇，号渔童、樵 [青] 。		《新唐书》__宋
9911	邓景山节度 [青] 齐、淮南，再署幕府。		《新唐书》__宋
9912	加银 [青] 光禄大夫。		《新唐书》__宋
9913	又有赤水军，本赤乌镇，有赤 [青] 泉，因名之，幅员五千一百八十里，军之最大也；西二百里有大斗军，本赤水守捉，开元十六年为军，因大斗拔谷为名；东南二百里有乌城守捉，南二百里有张掖守捉，西二百里有交城守捉；西北五百里有白亭军，本白亭守捉，天宝十四载为军。		《新唐书》__宋
9914	筑杖义城，以制大度、 [青] 溪关之阻；作御侮城，以控荣经犄角势；作柔远城，以厄西山吐蕃；复邛崃关，徙巂州治台登，以夺蛮险。		《新唐书》__宋
9915	太子释奠国学，令讲经，建端树义，博敏而辩，进银 [青] 光禄大夫，锡予蕃渥。		《新唐书》__宋
9916	又以最就进银 [青] 光禄大夫。		《新唐书》__宋
9917	此五行精气之神也，玄以为 [青] 帝灵威仰、赤帝赤熛怒、黄帝含枢纽、白帝白招拒、黑帝汁光纪者，五天也。		《新唐书》__宋
9918	滑，用武地，东有淄 [青] ，北魏博，滋严备而推诚信，务在怀来。		《新唐书》__宋
9919	以治行进银 [青] 光禄大夫，封赞皇县子，赐一子官。		《新唐书》__宋
9920	澣以淮至徐城险急，凿渠十八里，入 [青] 水，人便其漕。		《新唐书》__宋
9921	汉尚书御史属，有谒者仆射一，秩六百石，铜印 [青] 绶；谒者三十五，以郎中满岁称给事中，未满岁称谒者。		《新唐书》__宋
9922	其广皆四丈，而高八尺者 [青] 帝、七尺者赤帝、五尺者黄帝、九尺者白帝、六尺者黑帝之坛也。		《新唐书》__宋
9923	缁布冠，服玄衣、素裳、素韡、白纱中单、 [青] 领褾纮裾，履、袜，革带、大带，笏。		《新唐书》__宋
9924	衮冕，远游三梁冠、黑介帻，缁布冠 [青] 组缨属于冠，冠、冕各一箱。		《新唐书》__宋
9925	东方 [青] 帝灵威仰、南方赤帝赤熛怒、中央黄帝含枢纽、西方白帝白招拒、北方黑帝汁光纪及大明、夜明在坛之第一等。		《新唐书》__宋
9926	立春祀 [青] 帝，以太皞氏配，岁星、三辰在坛下之东北，七宿在西北，句芒在东南。		《新唐书》__宋
9927	立夏祀赤帝，以神农氏配，荧惑、三辰、七宿、祝融氏位如 [青] 帝。		《新唐书》__宋
9928	 [青] 帝以 [青] 圭，亦帝以赤璋，黄帝以黄琮，白帝以白琥，黑帝以黑璜；币如其玉。		《新唐书》__宋
9929	日以圭、璧，币以 [青] ；月以圭、璧，币以白。		《新唐书》__宋
9930	神农之币以赤，伊耆以黑，五星以方色，先农之币以 [青] ，先蚕之币以黑，配坐皆如之。		《新唐书》__宋
9931	立春祀 [青] 帝及太昊氏，笾豆皆十二、簋一、簠一、一、俎一。		《新唐书》__宋
9932	昊天上帝，苍犊；五方帝，方色犊；大明， [青] 犊；夜明，白犊；神州地祇黑犊。		《新唐书》__宋
9933	衮为相，散官才朝议，而无封爵，郭子仪言于帝，遂加银 [青] 光禄大夫，封河内郡公。		《新唐书》__宋
9934	东军一鼓，举 [青] 旗为直阵；西军亦鼓，举白旗为方阵以应。		《新唐书》__宋
9935	次东军鼓，举黄旗为圆阵；西军亦鼓，举 [青] 旗为直阵以应。		《新唐书》__宋
9936	峘从上皇，岘翊戴肃宗，以勋力相高，同时为御史大夫，俱判台事，又合制封公，而峄为户部侍郎、银 [青] 光禄大夫，同居长兴里第，门列三戟。		《新唐书》__宋
9937	赤帝以函钟为徵，白帝以太簇为商，黑帝以南吕为羽， [青] 帝以姑洗为角，皆文舞六成。		《新唐书》__宋
9938	员外郎员半千数为公卿称“鷟文辞犹 [青] 铜钱，万选万中”，时号鷟“ [青] 钱学士”。		《新唐书》__宋
9939	男子白布衣，被发徒跣；妇人女子 [青] 缣衣，去首饰；齐衰以下，丈夫素冠。		《新唐书》__宋
9940	苍牲一居前，又苍牲一、又 [青] 牲一在北，少退南上。		《新唐书》__宋
9941	五方帝、日、月于坛第一等， [青] 帝于东陛之北，赤帝于南陛之东，黄帝于南陛之西，白帝于西陛之南，黑帝于北陛之西，大明于东陛之南。		《新唐书》__宋
9942	有周重者，隐濠、泗间，号有谋，勋迎为上客，问策所出，因教勋：“赦囚徒，据扬州，北收兗、郓，西举汴、宋，东掠 [青] 、齐，拓境大河，食敖仓，可以持久。”		《新唐书》__宋
9943	大历以前，淄 [青] 、太原、魏博杂铅铁以通时用，岭南杂以金、银、丹砂、象齿，今一用泉货，故钱不足。		《新唐书》__宋
9944	李洧者，淄 [青] 节度使正己从父兄也。		《新唐书》__宋
9945	其日平明，皇子服学生之服，其服 [青] 衿。		《新唐书》__宋
9946	高宗乾封元年，封泰山，为圆坛山南四里，如圆丘，三壝，坛上饰以 [青] ，四方如其色，号封祀坛。		《新唐书》__宋
9947	五年，徙节平卢、淄 [青] 。		《新唐书》__宋
9948	时徐泗节度使王智兴檄兗、海、郓、曹、淄、 [青] 当徐道者，出车五千乘，转粟馈军，弘礼度道远，乃自兗开盲山故渠，自黄队抵 [青] 丘，师人大济。		《新唐书》__宋
9949	而弟范亦为淄 [青] 节度使，世推显家。		《新唐书》__宋
9950	以清白擢银 [青] 光禄大夫，赐绢百匹，累封梁郡公。		《新唐书》__宋
9951	繇黎州出邛部，直云南，置 [青] 溪关，号曰“南道”。		《新唐书》__宋
9952	太宗曰：“《书》称‘平秩东作’，而 [青] 辂、黛耜，顺春气也。		《新唐书》__宋
9953	御耒耜二，并韬皆以 [青] 。		《新唐书》__宋
9954	先农坛高五尺，广五丈，四出陛，其色 [青] 。		《新唐书》__宋
9955	是时，海内富实，米斗之价钱十三， [青] 、齐间斗才三钱，绢一匹钱二百。		《新唐书》__宋
9956	以国用急，不及秋，方苗 [青] 即征之，号“ [青] 苗钱”又有“地头钱”，每亩二十，通名为 [青] 苗钱。		《新唐书》__宋
9957	夫徐地重而兵劲，若帅又贤，即淄 [青] 震矣。”		《新唐书》__宋
9958	土贡：金、银、铜器、 [青] 铜镜、绵、蕃客袍锦、被锦、半臂锦、独窠绫、殿额莞席、水兕甲、黄[QXDV]米、乌节米、鱼脐、鱼鱼夸、糖蟹、蜜姜、藕、铁精、空 [青] 、白芒、兔丝、蛇粟、括姜粉。		《新唐书》__宋
9959	西南八十里有白水塘、羡塘，证圣中开，置屯田；西南四十里有徐州泾、 [青] 州泾，西南五十里有大府泾，长庆中兴白水塘屯田，发 [青] 、徐、扬州之民以凿之，大府即扬州；北四里有竹子泾，亦长庆中开。		《新唐书》__宋
9960	 [青] 、楚、海、沧、棣、杭、苏等州，以盐价市轻货，亦输司农。		《新唐书》__宋
9961	土贡： [青] 纻布、糟笋瓜。		《新唐书》__宋
9962	江淮有官炉钱、偏炉钱、棱钱、时钱，遣监察御史萧隐之使江淮，率户出恶钱，捕责甚峻，上 [青] 钱皆输官，小恶者沈江湖，市井不通，物价益贵，隐之坐贬官。		《新唐书》__宋
9963	帝谓矩有绥怀略，擢银 [青] 光禄大夫。		《新唐书》__宋
9964	翼与硃张同象，当南河之北，轸在天关之外，当南河之南，其中一星主长沙，逾岭徼而南，为东瓯、 [青] 丘之分。		《新唐书》__宋
9965	滉遂劾琇常餫米淄 [青] 、河中，而李纳、怀光倚以构叛，贬琇雷州司户参军，寻赐死。		《新唐书》__宋
9966	土贡：银、铜器、绮、白纟宁、丝头红毯、兔褐、簟、纸、笔、署预、黄连、碌 [青] 。		《新唐书》__宋
9967	有大农陂，溉田千顷，元和四年，宁国令范某因废陂置，为石堰三百步，水所及者六十里；有永丰陂，在 [青] 弋江中，咸通五年置。		《新唐书》__宋
9968	帝复位，拜知謇左卫将军，加云麾将军，封范阳郡公；知泰御史台大夫，加银 [青] 光禄大夫，封渔阳郡公。		《新唐书》__宋
9969	战于 [青] 泥，宗侃败绩，退保西县，为茂贞兵所围。		《新五代史》__宋
9970	累加银 [青] 光禄大夫、散骑常侍，摄黄门侍郎。		《新唐书》__宋
9971	至是论功，加银 [青] 光禄大夫。		《新唐书》__宋
9972	李师道平，诏宣慰淄 [青] 。		《新唐书》__宋
9973	李纳、李惟岳合兵万三千人救悦，悦裒散兵二万壁洹水，淄 [青] 军其左，恒冀军其右。		《新唐书》__宋
9974	比悦至，火止，气少衰，燧纵兵击之，悦败走桥，桥已焚，众赴水死者不可计，斩首二万级，杀贼将孙晋卿、安墨啜，虏三千人，尸相骀藉三十里，淄 [青] 兵几歼。		《新唐书》__宋
9975	今悦与淄 [青] 、恒三军为首尾，欲不战以老我师。		《新唐书》__宋
9976	悦使符璘、李瑶卫还淄 [青] 残兵，璘等亦降。		《新唐书》__宋
9977	旗帜尚白，易内外官服 [青] 者以碧，大易官名，改东都为神都，追尊老子母为先天太后。		《新唐书》__宋
9978	及还，摄吏部尚书，进银 [青] 光禄大夫。		《新唐书》__宋
9979	先是，京师晨暮传呼以警众，后置鼓代之，俗曰“冬冬鼓”；品官旧服止黄紫，于是三品服紫，四品五品硃，六品七品绿，八品九品 [青] ；城门入由左，出由右；飞驿以达警急；纳居人地租；宿卫大小番直；截驿马尾；城门、卫舍、守捉士，月散配诸县，各取一，以防其过；皆周建白。		《新唐书》__宋
9980	曰玉路者，祭祀、纳后所乘也， [青] 质，玉饰末；金路者，飨、射、祀还、饮至所乘也，赤质，金饰末；象路者，行道所乘也，黄质，象饰末；革路者，临兵、巡守所乘也，白质，鞔以革；木路者，蒐田所乘也，黑质，漆之。		《新唐书》__宋
9981	 [青] 盖三层，绣饰。		《新唐书》__宋
9982	左建旗，十有二旒，画升龙，其长曳地， [青] 绣绸杠。		《新唐书》__宋
9983	耕根车者，耕藉所乘也， [青] 质，三重盖，余如玉路。		《新唐书》__宋
9984	四望车者，拜陵、临吊所乘也，制如安车， [青] 油纁，硃里通幰，硃丝络网。		《新唐书》__宋
9985	重翟车者，受册、从祀、飨庙所乘也， [青] 质， [青] 油纁，硃里通幰，绣紫络带及帷，八鸾，镂锡，鞶缨十二就，金鍐方釳，树翟羽，硃总。		《新唐书》__宋
9986	四望车者，拜陵、临丧所乘也， [青] 油纁，硃里通幰。		《新唐书》__宋
9987	一品乘白铜饰犊车， [青] 油纁，硃里通幰，硃丝络网。		《新唐书》__宋
9988	四品有 [青] 偏幰。		《新唐书》__宋
9989	亲王及武职，一品有象路， [青] 油纁，硃里通幰，硃丝络网。		《新唐书》__宋
9990	二品、三品有革路，硃里 [青] 通幰。		《新唐书》__宋
9991	四品有木路，五品有轺车，皆碧里 [青] 偏幰。		《新唐书》__宋
9992	轺车，曲壁，碧里 [青] 通幰。		《新唐书》__宋
9993	房遗直以嫡当拜银 [青] 光禄大夫，让弟遗爱，帝不许。		《新唐书》__宋
9994	大裘，缯表，黑羔表为缘，纁里，黑领、襟、襟缘，硃裳，白纱中单，皁领， [青] 襟、襈、裾，硃袜，赤舄。		《新唐书》__宋
9995	其日，陈小驾，皇帝服 [青] 纱袍，佩苍玉，乘金路出宫，至于大次。		《新唐书》__宋
9996	纽约，贵贱皆用 [青] 组，博三寸。		《新唐书》__宋
9997	衣、褾、领，画以升龙，白纱中单，黻领， [青] 褾、襈、裾，韨绣龙、山、火三章，舄加金饰。		《新唐书》__宋
9998	其日，銮驾将至，先置之官就门外位，学生俱 [青] 衿服，入就位。		《新唐书》__宋
9999	 [青] 衣，革带、大带随衣色，裨、纽约、佩、绶如天子， [青] 韈，舄加金饰。		《新唐书》__宋
10000	白珠九旒，红丝组为缨，犀簪导， [青] 纩充耳。		《新唐书》__宋
10001	白纱中单，黼领， [青] 褾、襈、裾。		《新唐书》__宋
10002	帝不得已，削银 [青] 阶。		《新唐书》__宋
10003	 [青] 织成。		《新唐书》__宋
10004	文为摇翟， [青] 质，五色九等。		《新唐书》__宋
10005	 [青] 衣，革带、大带随衣色，不硃里， [青] 韈，舄加金饰，佩、绶如皇太子。		《新唐书》__宋
10006	九旒， [青] 綦为珠，贯三采玉，以组为缨，色如其绶。		《新唐书》__宋
10007	 [青] 纩充耳，宝饰角簪导。		《新唐书》__宋
10008	白纱中单，黼领， [青] 褾、襈、裾。		《新唐书》__宋
10009	六旒，三章：粉米在衣；黼、黻在裳，中单， [青] 领。		《新唐书》__宋
10010	自三品以下皆 [青] 绶， [青] 质， [青] 、白、红为纯，长一丈四尺，广七寸，一百四十首，金饰剑，水苍玉佩，硃韈，赤舄。		《新唐书》__宋
10011	大带及裨，外黑内黄，黑绶绀质， [青] 绀为纯，长一丈二尺，广六寸，一百二十首。		《新唐书》__宋
10012	以为之，无旒，黑缨，角簪导， [青] 衣纁裳，白纱中单， [青] 领、褾、襈、裾，革带钩褵，大带及裨内外皆缁，爵韡，白韈，赤履。		《新唐书》__宋
10013	黑介帻， [青] 緌。		《新唐书》__宋
10014	黑介帻，三梁， [青] 緌，金钩褵大带，金宝饰剑，玉镖首，纁硃绶，硃质，赤、黄、缥、绀为纯，长一丈八尺，广九寸，二百四十首。		《新唐书》__宋
10015	簪导，白纱单衣， [青] 襟、褾、领，革带，乌皮履。		《新唐书》__宋
10016	书算律学生、州县学生朝参，则服乌纱帽，白裙、襦， [青] 领。		《新唐书》__宋
10017	十二年，致仕，授银 [青] 光禄大夫，弘文馆学士如故，禄赐防閤视京官职事者。		《新唐书》__宋
10018	羊车小史，五辫髻，紫碧腰襻， [青] 耳屩。		《新唐书》__宋
10019	 [青] 质，绣翟，编次于衣及裳，重为九等。		《新唐书》__宋
10020	 [青] 纱中单，黼领，硃縠褾、襈、裾，蔽膝随裳色，以緅为领缘，加文绣，重雉为章二等。		《新唐书》__宋
10021	大带随衣色，以 [青] 衣，革带， [青] 韈，舄，佩，绶，两博鬓饰以宝钿。		《新唐书》__宋
10022	 [青] 质，素纱中单，蔽膝、大带、革带，韈、履同裳色，花钗，覆笄，两博鬓，以金银杂宝饰之。		《新唐书》__宋
10023	连裳， [青] 质， [青] 衣，革带，韈、履同裳色。		《新唐书》__宋
10024	淄 [青] 李纳虽削伪号，而阴蓄奸谋，冀有以逞。		《新唐书》__宋
10025	进，官至银 [青] 光禄大夫、检校左散骑常侍兼御史大夫，上柱国。		《新五代史》__宋
10026	久之，致仕，加银 [青] 光禄大夫，以禄归第，卒。		《新唐书》__宋
10027	更造明堂，又以使护作，加银 [青] 光禄大夫。		《新唐书》__宋
10028	渤海都督府 安静都督府 右初皆隶营州都督，李尽忠陷营州，乃迁玄州于徐、宋之境，威州于幽州之境，昌、师、带、鲜、信五州于 [青] 州之境，崇、慎二州于淄、 [青] 之境，夷宾州于徐州之境，黎州于宋州之境，在河南者十州，神龙初乃使北还，二年皆隶幽州都督府。		《新唐书》__宋
10029	八品、九品服用 [青] ，饰以鍮石。		《新唐书》__宋
10030	九品服丝布杂绫，色用 [青] 。		《新唐书》__宋
10031	少从诸葛爽起 [青] 、棣间，其后爽为汝州防御使，率兵北击沙陀，还入长安攻黄巢。		《新五代史》__宋
10032	其后以紫为三品之服，金玉带銙十三；绯为四品之服，金带銙十一；浅绯为五品之服，金带銙十；深绿为六品之服，浅绿为七品之服，皆银带銙九；深 [青] 为八品之服，浅 [青] 为九品之服，皆鍮石带銙八；黄为流外官及庶人之服，铜铁带銙七。		《新唐书》__宋
10033	彦章虽败，而段凝悉将梁兵屯河上，庄宗未知所向，诸将多言乘胜以取 [青] 、齐，嗣源曰：“彦章之败，凝犹未知，使其闻之，迟疑定计，亦须三日。		《新五代史》__宋
10034	请诸生及进士第并谒先师，衣 [青] 衿，介帻，以还古制。		《新唐书》__宋
10035	职事官服绿、 [青] 、碧，勋官诸司则佩刀、砺、纷、帨。		《新唐书》__宋
10036	第一短戟，五色氅，执者黄地白花綦袄、冒；第二戈，五色氅，执者赤地黄花綦袄、冒；第三锽，五色幡，执者 [青] 地赤花綦袄、冒。		《新唐书》__宋
10037	淄 [青] 留邸卒谋乱，元膺率兵围之，士无敢先者，茂元取一人斩之，众乃进，贼遂出奔。		《新唐书》__宋
10038	县四：濮水， [青] 蛉，岐星，铜山。		《新唐书》__宋
10039	悦州县六：甘泉， [青] 宾，临川，悦水，夷邻，胡璠。		《新唐书》__宋
10040	太祖乃拜珍淄州刺史，募兵于淄 [青] 。		《新五代史》__宋
10041	长宁州县四：婆员，波居， [青] 卢，罗门。		《新唐书》__宋
10042	从硃珍收兵淄 [青] ，遇东兵辄战，珍得兵归，从周功为多。		《新五代史》__宋
10043	从硃珍掠淄 [青] 、庞师古攻时溥，皆有功。		《新五代史》__宋
10044	东傍海壖，过 [青] 泥浦、桃花浦、杏花浦、石人汪、橐驼湾、乌骨江八百里。		《新唐书》__宋
10045	太祖初镇宣武，以为客将，使从硃珍募兵淄 [青] 。		《新五代史》__宋
10046	俄拜上都留守、兵部尚书、东都淄 [青] 魏博赈给宣慰使。		《新唐书》__宋
10047	不数日，进拜昌宗银 [青] 光禄大夫，赐防閤，同京官朝朔望；追赠父希臧为襄州刺史，母韦、母臧并封太夫人，尚宫问省起居。		《新唐书》__宋
10048	自疏勒西南入剑末谷、 [青] 山岭、 [青] 岭、不忍岭，六百里至葱岭守捉，故羯盘陀国，开元中置守捉，安西极边之戍。		《新唐书》__宋
10049	而公俨宣言 [青] 人不便习之严急，不欲习复来，因自求为节度使。		《新五代史》__宋
10050	宿使淄 [青] ，裴度欲为请银绯，贯之曰：“宿奸佞，吾等纵不能斥，奈何欲假以宠乎？”		《新唐书》__宋
10051	九月，杨师厚败 [青] 人于临朐，取其棣州，师范以 [青] 州降，而鄩亦降。		《新五代史》__宋
10052	乙未，刘洽为淄 [青] 、衮郓招讨制置使。		《新唐书》__宋
10053	会伐 [青] 、郓，数有功，以久疾，用愬代之。		《新唐书》__宋
10054	平 [青] 陵城，禽骁将丁士良，异其才，不杀，署捉生将。		《新唐书》__宋
