语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
1253	晋陆云登台赋曰：永宁中，巡幸邺宫三台，登高有感，乃作赋云，尔乃伫眄瑶轩，流目绮寮，中原方华，绿叶振翘，历玉陛而容与，步兰堂以逍遥，曲房萦而窈眇，长廊邈而萧条，於是聊乐近游，薄言儴佯，绮疏列於东序，朱户立乎西厢，感旧物之咸存，悲昔人之云亡，凭虚槛而远想，审历命於斯堂，於是精疲游倦，白日藏辉， [鄙] 春登之有情，恶荆台之忘归，聊弭节而驾言，帐将逝而徘徊。		《艺文类聚》__隋唐五代
1254	宋文帝北伐诗曰：季文鉴祸先，辛生识机始，崇眷非无徵，兴废要有以，自昔论中畿，倏焉盈百祀，不睹南云阴，但见胡尘起，乱极治方形，涂泰由积否，方欲徐遣气，矧乃秽边 [鄙] ，眷言悼斯民，纳隍良在己，逝将振宏罗，一麾同文轨。		《艺文类聚》__隋唐五代
1255	【议】晋潘岳九品议曰：天生蒸民，而树之君，使司牧之，勿失其性，君不独治，於是乎建牧立监，陈其辅佐，故曰天工人其代之，然则高官厚禄，非明崇贤，所以兴治，卑位下役，非为 [鄙] 愚，所以供职，虽或开荣辱之门，有争竞之弊，而百王莫之能易者，此道不可以二故也，方今天下隆平，四海攸同，荐贤达善，各以类进，夫观民宣化，为治之本，虽实小邑，犹须其人。		《艺文类聚》__隋唐五代
1256	晋刘柔妻王氏怀思赋曰：超离亲而独寄，与忧愤而长俱，虽亮分以自勉，曾无闻乎须臾，思遥遥而忡惙，疾结滞乎肌肤，忆昔日之懽侍，奉膝下而怡裕，集同生而从容，常欣泰以逸豫，何运遇之偏否，独辽隔於脩路，何恒鸟之将分，犹哀鸣以告离，况游子之眷慕，孰殷思之可靡，於是仲秋萧索，蓐收西御，寒露宵零，落叶晨布，羡归鸿之提提，振轻翼而高举，志眇眇而远驰，悲离思而呜咽，彼迈物而推移，何予思之难泄，聊揽翰以寄怀，怅辞 [鄙] 而增结。		《艺文类聚》__隋唐五代
1257	而嗣命疾威，蕃 [鄙] 叛换，委裘御，彝鼎如忽。		《艺文类聚》__隋唐五代
1258	又曰：刘宠除东平陵令，是时民俗奢泰，宠到官躬俭，训民以礼，上下有序，都 [鄙] 有章，视事数年，以母病弃官归，百姓士女，攀车距轮，充塞道路，车不得前，乃轻服潜遁。		《艺文类聚》__隋唐五代
1259	阳即阴，六宫号咷，四海动心，嗟余 [鄙] 妾，衔恩特深，追慕三良，甘心自沉，何用存思，不忘德音，何用纪述，记辞翰林，乃作诔曰：惟岳降神，显兹祯祥，笃生英媛，休有烈光，和畅春日，操厉秋霜，率由四教，容德匪荒，行周六亲，徽音显扬，皇英佐舜，涂山翼禹，明明我后，与世同矩，云胡不造，丁兹祸殃，寝疾弥留，寤寐不康，祈祷无应，尝药无良，有始有终，天地之经，自非三光，谁能不零，存播令德，没图丹青，温温元后，寔宣慈焉，抚育群生，恩惠滋焉，悬名日月，垂万春焉。		《艺文类聚》__隋唐五代
1260	【表】魏文帝让授禅表曰：臣闻尧禅重华，举其克谐之德，舜授文命，采其齐圣之美，犹下咨四岳，上观璇玑，今臣德非虞夏，行非二后，而承历数之诏，应选授之命，内自揆抚，无德以称，且许由疋夫，犹拒帝位，善卷布衣，而逆虞诏，臣虽 [鄙] 蔽，敢忘守节。		《艺文类聚》__隋唐五代
1261	于精舍佛书中，得刘君所传之事，而文甚 [鄙] 。		《宣室志》__隋唐五代
1262	同官初甚 [鄙] 笑，后知 之，咸嘉叹。		《因话录》__隋唐五代
1263	【赋】晋祖台之荀子耳赋曰：夫恶劳而希逸，寔万物之至诚，何斯耳之不辰，讬荀子而宅形，在瘠土而长勤，无须臾之闲宁，预清谈而闭塞，开 [鄙] 秽而聪明，竭微听於门阁，采群下之风声。		《艺文类聚》__隋唐五代
1264	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流， [鄙] 臣恨不及事，陪後乘之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
1265	时人尚其均平，嗤其 [鄙] 碎。		《周书卷十八》__隋唐五代
1266	宋傅亮作宋武帝九锡文曰：朕以寡昧，仰缵洪业，夷羿乘衅，荡覆王室，越在南 [鄙] ，至于九江，宗祀绝飨，人神无位，提挈群凶，寄命江介，则我祖宗之烈，奄坠于地，七百之祚，翦焉莫嗣，天未绝晋，诞育英辅，振厥纲维，再造区夏，兴亡继绝，俾昏作明，元勋至德，朕实赖焉，今将授公典策，其敬听朕命，乃者桓玄肆僭，滔天泯夏，拔本塞源，颠倒六位，庶僚俯首，四方莫恤，公精贯朝日，气凌虹霓，奋其灵武，大歼群丑，剋复皇邑，奉帝歆神，此公之大节也○宋书二无也字。		《艺文类聚》__隋唐五代
1267	梁江淹为齐高帝让相国齐公九锡表曰：臣闻日月权舆，二仪所以克灵，君臣设极，三统所以式固，惟生与位，谓之大宝，是以二周之始，珪河逾广，两汉之初，封赏弥盛，然表东海者，实牧野之日，瞻鲁邦者，乃负图之辰，若乃衣裳之会，九合一匡，犹惭於斯礼也，臣实 [鄙] 才，靡识大体，徒以忠贞为，而劳不足铭，虽以丹素为诚，而功无可勒。		《艺文类聚》__隋唐五代
1268	汉司马迁悲士不遇赋曰：悲夫士生之不辰，愧顾影而独存，恒克己而复礼，惧志行而无闻，谅才韪而世戾，将逮死而长勤，虽有行而不彰，徒有能而不陈，何穷达之易惑，信美恶之难分，时悠悠而荡荡，将遂屈而不伸，使公於公者，彼我同兮，私於私者，自相悲兮，天道微哉，吁嗟阔兮，人理显然，相倾夺兮，好生恶死，才之 [鄙] 也，好贵夷贱，哲之乱也，炤炤洞达，胸中豁也，昏昏罔觉，内生毒也，我之心矣，哲已能忖，我之言矣，哲已能选，没世无闻，古人惟耻，朝闻夕死，孰云其否，逆顺还周，乍没乍起，无造福先，无触祸始，委之自然，终归一矣。		《艺文类聚》__隋唐五代
1269	有文淑僧者，公为聚众谭说，假托经论所言，无非淫秽 [鄙] 亵之事。		《因话录》__隋唐五代
1270	其氓庶易诱，释徒苟知真理，及文义稍精，亦甚嗤 [鄙]  之。		《因话录》__隋唐五代
1271	故 其辞多 [鄙] 浅。		《因话录》__隋唐五代
1272	又无侯生可述之美，凡此数者，乃质之所以愤积於胸襟，怀眷而於邑者也，若追前宴，谓之未究，欲倾海为酒，并山为肴，伐竹云梦，斩梓泗滨，然後极雅意，尽欢情，信公子之壮观，非 [鄙] 人之所庶几也，若质之志，实在所天，思投印释黻，朝夕侍坐，钻仲父之遗训，览老氏之要言，对清酤而不酌，抑嘉肴而不享，使西施出帷，嫫母侍侧，斯盛德之所蹈，明哲之所保也，若乃近者之观，实荡 [鄙] 心，秦筝发徽，二八迭奏，员箫激於华屋，灵鼓动於坐左，耳嘈嘈而无闻，情踊跃於鞍马，谓可北慑肃慎，使贡其楛矢，南震百越，使献其白雉。		《艺文类聚》__隋唐五代
1273	而外夷狄；往哲垂范，美树德而 [鄙] 广地。		《周书卷四十九》__隋唐五代
1274	多诈伪，言辞 [鄙] 秽，不简亲疏，乃至同川而浴，共室而寝。		《周书卷四十九》__隋唐五代
1275	《列女传》曰：赵简子南击楚，津吏醉卧，不能渡，简子召，欲杀之，津吏女子，持楫而前曰：妾父闻君东渡不测之水，恐风波之起，故祷九江三淮之神，不胜巫祝杯酌馀沥，醉至於此，妾原以 [鄙] 躯易父之死，简子将渡，少一人，乃备员持楫，遂与渡，中流，发激棹之歌，简子悦，以为夫人。		《艺文类聚》__隋唐五代
1276	《左传》曰：晋侯秦伯围郑，佚之狐言於郑伯曰：国危矣，若使烛之武见秦君，师必退，烛之武夜縋而出，见秦伯曰：秦晋围郑，郑既知亡矣，若亡郑而有益於君，敢以烦执事，越国以 [鄙] 远，君知其难也，焉用亡郑以陪邻，夫晋何厌之有，既东封郑。		《艺文类聚》__隋唐五代
1277	又曰：苏秦为楚合从，说韩王曰：夫以韩卒之勇，被坚甲，带利剑，一人当百，不足云也，夫以韩卒之劲，与王之贤，乃欲事秦，为天下笑，无过此者，大王事秦，秦必求宜阳成皋，今兹效之，明年又求之，予之则无地以给，不予则弃前功而受後祸，大王之地有尽，而秦之求无厌，以有尽之地，而应无已之求， [鄙] 语曰：宁为鸡口，不为牛後，今西面交臂而事秦，何异牛後乎。		《艺文类聚》__隋唐五代
1278	又曰：刘义基封营道侯，凡 [鄙] 无识，始兴王濬谓义基曰：陆士衡诗曰：营道无烈心，其意若何文义，答曰：下官初不识士衡，何忽见苦。		《艺文类聚》__隋唐五代
1279	汉司马相如上书谏武帝曰：物有同类而殊能者，故力称乌获，捷言庆忌，勇期贲育，臣之愚暗，窃以为人诚有之，兽亦宜然，今陛下好凌阻险，射猛兽，卒然遇轶材之兽，骇不存之地，犯属车之清尘，舆不及还辕，人不暇施巧，虽有乌获逢蒙之伎力，不得施用，枯木朽株，尽为难矣，夫轻万乘之重，不以为安，而乐出万有一危之涂以为娱，臣窃为陛下不取也，盖明者远见於未萌，而智者避危於无形，祸固多藏於隐微，而发於人所忽也， [鄙] 谚曰：家累千金，坐不垂堂，此言虽小，可以喻大。		《艺文类聚》__隋唐五代
1280	《韩诗外传》曰：昔者禹以夏王，桀以夏亡，汤以殷王，纣以殷亡，故无常安之国，宜治之民，得贤则昌，不肖则亡，夫明镜所以照形也，往古所以知今也， [鄙] 语曰：不知为吏，视已成事，前车覆，後车诫。		《艺文类聚》__隋唐五代
1281	若夫九夷八狄，种落繁炽；七戎六蛮，充牣边 [鄙] 。		《周书卷四十九》__隋唐五代
1282	时论深 [鄙] 焉。		《周书卷十九》__隋唐五代
1283	魏王昶家诫曰：夫立功者有二难，功就而身不退，一难也，退而不静，务伐其功，二难也，且怀禄之士，躭宠之臣，苟患失之，何所不至，若乐毅帅弱燕之众，东破强齐，收七十馀城，其功盛矣，知难而退，保身全名，张良杖剑建策，光济大汉，辞三万户封，学养性之道，弃人间之事，卒无咎悔，何二贤绰绰有馀裕哉，治家亦有患焉，积而不能散，则有 [鄙] 吝之累，积而好奢，则离骄上之罪，大者破家，小者辱身，此二患也。		《艺文类聚》__隋唐五代
1284	【铭】後汉崔瑗座右铭曰：无道人之短，无说己之长，施人慎勿念，受施慎勿忘，俗誉不足慕，唯仁为纪纲，隐身而後动，谤议庸何伤，无使名过实，守愚圣所臧，柔弱生之徒，老氏诫刚强，在涅贵不缁，暧暧内含光，蛇巠蛇巠 [鄙] 夫介，悠悠故难量，慎言节饮食，知足胜不祥，行之苟有恒，久久自芬芳。		《艺文类聚》__隋唐五代
1285	九曲，国之东 [鄙] ，当劳君守之 。”		《周书卷四十六》__隋唐五代
1286	视之如 [鄙] 朴人。		《禅林僧宝传卷第二十七》__宋
1287	及有所训、皆流俗 [鄙] 事。		《禅林僧宝传卷第二十一》__宋
1288	亦以此 [鄙] 之。		《周书卷二十九》__隋唐五代
1289	或有劝之者，谨曰 ：“州郡之职，昔人所 [鄙] ，		《周书卷十五》__隋唐五代
1290	时论以此 [鄙] 之。		《周书卷三十四》__隋唐五代
1291	镇守边 [鄙] ，甚有扞御之能。		《周书卷三十四》__隋唐五代
1292	士生于 [鄙] 野，推选则禄焉，非不尊遂也，然而形神不全。		《东坡文集》__宋
1293	裴頠谄对，士君子耻之，而史以为美谈， [鄙] 哉！		《东坡文集》__宋
1294	今贾乃困辱而归，是大王气丧而心挫也，宜有以深 [鄙] 臣也。		《东坡文集》__宋
1295	故为商鞅、桑弘羊之术者，必先 [鄙] 尧笑舜而陋禹也，曰：“所谓贤主，专以天下适己而已”，此世主之所以人人甘心而不悟也。		《东坡文集》__宋
1296	著绩西 [鄙] ，授任中枢。		《东坡文集》__宋
1297	而相如 [鄙] 之，作《大人赋》，不过欲以侈言广武帝意耳。		《东坡文集》__宋
1298	今黄州东十五里许有永安城，而俗谓之“女王城”，其说甚 [鄙] 野。		《东坡文集》__宋
1299	今余顽 [鄙] 自放，而且老矣，然无以自表见于后世，自计且不足，而况能及于子乎！		《东坡文集》__宋
1300	论道则忘年，卿不可以年既高而为请；称德则 [鄙] 力，卿不可以力不足而为辞。		《东坡文集》__宋
1301	千花与百草，共尽无妍 [鄙] 。		《东坡文集》__宋
1302	）实腹 [鄙] 秋虫。		《东坡文集》__宋
1303	臣窃谓才难之病，古今所同，朝廷每欲治财赋，除盗贼，干边 [鄙] ，兴利除害，常有临事乏人之叹。		《东坡文集》__宋
1304	 [鄙] 易牙之效技，超傅说而策勋。		《东坡文集》__宋
1305	夫以戎之不可以化诲怀服也，彼其不悍然执兵，以与我従事于边 [鄙] ，则已幸矣，又况乎知有所谓会者，而欲行之，是岂不足以深嘉其意乎？		《东坡文集》__宋
1306	而晋之执政韩起欲买玉环于郑商人，子产终不与，曰：“大国之求，若无礼以节之，是 [鄙] 我也。”		《东坡文集》__宋
1307	念君老而孰图兮，嗟肉食其多 [鄙] 。		《东坡文集》__宋
1308	夫三代之君，惟不忍 [鄙] 其民而欺之，故天下有故，而其议及于百姓，以观其意之所向，及其不可听也，则又反覆而谕之，以穷极其说，而服其不然之心，是以其民亲而爱之。		《东坡文集》__宋
1309	大夫庶士，不 [鄙] 谓余，属为斯文，以举是礼。		《东坡文集》__宋
1310	夫是以能使天下观其行事，而忘其暴戾 [鄙] 野之气。		《东坡文集》__宋
1311	论其著者， [鄙] 滞而不通；论其微者，汗漫不可考。		《东坡文集》__宋
1312	专人至，承不 [鄙] 罪废，长笺见及，援证古今，陈义甚高，伏读愧感。		《东坡文集》__宋
1313	伏念臣性资顽 [鄙] ，名迹堙微。		《东坡文集》__宋
1314	自恢复西 [鄙] ，秦为内郡。		《东坡文集》__宋
1315	某蒙芘如昨，但久不闻谈诲，僻郡，亲友莫至，日以顽 [鄙] 矣。		《东坡文集》__宋
1316	兄弟流落，同造治下，蒙不 [鄙] 遗，眷待有加。		《东坡文集》__宋
1317	某本不敢通问，特承不 [鄙] 废放，手书存问，乃敢裁谢万一。		《东坡文集》__宋
1318	具官以患失 [鄙] 夫之心，而窃乘君子之器，欲与群小共分告织之功，专务巧诋以成疑似之罪。		《东坡文集》__宋
1319	非独以学问荒唐，文词 [鄙] 浅，已试无效，如前所陈。		《东坡文集》__宋
1320	记文固愿挂名，岂复以 [鄙] 拙为解。		《东坡文集》__宋
1321	逸谚戏侮，博弈顽 [鄙] 。		《东坡文集》__宋
1322	向承示谕斤斧 [鄙] 词，非见爱之深，岂能尔耶？		《东坡文集》__宋
1323	昨日特蒙不外 [鄙] 拙，袖出盛文相示，辞赡格老，览之令人亹亹忘倦。		《东坡文集》__宋
1324	颠仆罪戾，世所 [鄙] 远，而丈人独收录。		《东坡文集》__宋
1325	某谪居粗遣，废弃之人，每自嫌 [鄙] ，况于他人。		《东坡文集》__宋
1326	此真得贤者之乐，虽 [鄙] 拙，亦欲勉作歌诗，庶几附托高人绝境，以传永久。		《东坡文集》__宋
1327	矧羌戎叛服之无常，实边 [鄙] 安危之未决。		《东坡文集》__宋
1328	此似 [鄙] 吝，且出于不得已。		《东坡文集》__宋
1329	吴中屡得瞻见，时以余弃，洗濯蒙 [鄙] ，别来仰伫日深。		《东坡文集》__宋
1330	坐废已来，不惟人嫌，私亦自 [鄙] 。		《东坡文集》__宋
1331	吴人用其语为歌，含思宛转，听之凄然，而其词 [鄙] 野，为易之云。		《东坡文集》__宋
1332	向示《非国语》之论， [鄙] 意素不然之，但未暇为书尔。		《东坡文集》__宋
1333	久不闻余论，顽 [鄙] 无所镌发，恐遂汩没于流俗矣。		《东坡文集》__宋
1334	我生本强 [鄙] ，少以气自挤。		《东坡文集》__宋
1335	集中如《睡乡》、《醉乡记》， [鄙] 俚浅近，决非坡作。		《东坡文集》__宋
1336	时朝廷以岭南刺史、县令多贪 [鄙] ，蛮夷怨叛，妙简清吏以镇抚之，于是征颖入朝。		《隋书》__隋唐五代
1337	熙帅， [鄙] 意亦欲饯之。		《东坡文集》__宋
1338	轼谓惇曰：“司马君实时望甚重，昔许靖以虚名无实，见 [鄙] 于蜀先主，法正曰：‘靖之浮誉，播流四海，若不加礼，必以贱贤为累。		《东坡文集》__宋
1339	某晚生，蒙公不 [鄙] 与名，又令与立字，似涉僭易，愿公自命，却示及作《字说》，乃宠幸也。		《东坡文集》__宋
1340	虽贤者明了，不待 [鄙] 言。		《东坡文集》__宋
1341	三犀窃 [鄙] 秦太守，八咏聊同沈隐侯。		《东坡文集》__宋
1342	尚爱铜斗歌， [鄙] 俚颇近古。		《东坡文集》__宋
1343	而况边 [鄙] 未宁，兵民多故。		《东坡文集》__宋
1344	昔许靖以虚名无实见 [鄙] 于蜀先主，法正曰：‘靖之浮誉，播流四海，若不加礼，必以贱贤为累。		《东坡文集》__宋
1345	鸢贪声最 [鄙] ，鹊喜意可料。		《东坡文集》__宋
1346	轼蒙恩如昨，顾以罪废之余，人所 [鄙] 恶，虽公不见弃，亦不欲频通姓名。		《东坡文集》__宋
1347	世间有癖念谁无，倾身障簏尤堪 [鄙] 。		《东坡文集》__宋
1348	种羌叛涣，西 [鄙] 绎骚。		《东坡文集》__宋
1349	然竟无一字少答来贶，公见知之深，必识 [鄙] 意也。		《东坡文集》__宋
1350	然余默虽能言斗门一事，合锷 [鄙] 策，奈何无法度以制入江之水，行之，则又岂止为一沈披耶？		《东坡文集》__宋
1351	）莫叹郎潜生白发，圣朝求旧 [鄙] 鸢肩。		《东坡文集》__宋
1352	吾当追乔松，子亦 [鄙] 卫霍。		《东坡文集》__宋
1353	若夫正颜色，出词气，使人望之而忠诚可信， [鄙] 倍自远，斯可矣。		《东坡文集》__宋
1354	虽微韩宣子， [鄙] 夫亦辞环。		《东坡文集》__宋
1355	【西蜀杨耆二十年前见之甚贫今见之亦贫所异于昔者苍颜华发耳女无美恶富者妍士无贤不肖贫者 [鄙] 使其逢时遇合岂减当世之士哉顷宿长安驿舍闻泣者甚怨问之乃昔富而今贫者乃作一诗今以赠杨君一题赠杨耆，而以现题为引。		《东坡文集》__宋
1356	然不待引手，脱屣世路，此固烈丈夫之事，回视 [鄙] 懦，增愧叹也。		《东坡文集》__宋
1357	将作监丞李士京者，邪佞小人，众所嗤 [鄙] ，而大臣不察，稍稍引用，以污寺监，犹能建开壕之议，为修城之渐。		《东坡文集》__宋
1358	此言虽 [鄙] 浅，故自有深趣。		《东坡文集》__宋
1359	高风倾石室，旧学 [鄙] 文冢。		《东坡文集》__宋
1360	去岁八月初，就逮过扬，路由天长，过平山堂下，隔墙见君家纸窗竹屋依然，想见君黄冠草屦，在药墟棋局间，而 [鄙] 夫方在缧绁，未知死生，慨然羡慕，何止霄汉。		《东坡文集》__宋
1361	近世人轻以意改书， [鄙] 浅之人好恶多同，故従而和之者众，遂使古书日就讹舛，深可忿疾。		《东坡文集》__宋
1362	相如偶一官，嗤 [鄙] 蜀父老。		《东坡文集》__宋
1363	将士惰偷，兵革朽钝，元昊乘间窃发，西 [鄙] 延安、泾、原、麟、府之间，败者三四，所丧动以万计，而海内晏然。		《东坡文集》__宋
1364	往时陈述古好论禅，自以为至矣，而 [鄙] 仆所言为浅陋。		《东坡文集》__宋
1365	此言虽 [鄙] 而切于事。		《东坡文集》__宋
1366	今足下又不见 [鄙] ，欲相従游。		《东坡文集》__宋
1367	故近岁以来，水旱盗贼，四民流亡，边 [鄙] 不宁，皆不以责宰相，而尚书诸曹，文牍繁重，穷日之力，书纸尾不暇，此皆苛察之过也。		《东坡文集》__宋
1368	不待烦刑贼民，而边 [鄙] 以安。		《东坡文集》__宋
1369	伏念臣少贱而 [鄙] ，性椎少文。		《东坡文集》__宋
1370	况我 [鄙] 闇，不德不敏，薄意内昭，志有所慕，[二七]上同古人，下不为		《后汉书》__宋
1371	知臣难进而易退，或非患失之 [鄙] 夫。		《东坡文集》__宋
1372	使贾谊见孔子，升堂有余矣，而乃以赋 [鄙] 之，至与司马相如同科！		《东坡文集》__宋
1373	轼敢不益求民瘼，勉尽 [鄙] 才。		《东坡文集》__宋
1374	乡人 [鄙] 贫贱，异类识英杰。		《东坡文集》__宋
1375	欲报无缘，将何望于顽 [鄙] ；遇宠知惧，庶不至于惰偷。		《东坡文集》__宋
1376	而今《晋书》乃云“渐近使之然”，则是闾里少年 [鄙] 语。		《东坡文集》__宋
1377	孙卿子有韵语者，其言 [鄙] 近，多云“成相”，莫晓其义。		《东坡文集》__宋
1378	孔子曰：“有 [鄙] 夫问于我，空空如也，我叩其两端而竭焉。”		《东坡文集》__宋
1379	世无孔子，莫或叩之，故使 [鄙] 夫得挟其空空以欺世取名，此可笑也，荆溪居士作《传灯传》若干篇，扶奖义学，以救玄之弊。		《东坡文集》__宋
1380	与庙堂中所闻鸡人传漏，微有相似，但极 [鄙] 野耳。		《东坡文集》__宋
1381	尺书为贺， [鄙] 志莫宣。		《东坡文集》__宋
1382	徒云善颂，莫罄 [鄙] 怀。		《东坡文集》__宋
1383	弟克让而 [鄙] 武贪婪，晏等以此并得选举。		《后汉书》__宋
1384	对曰：“山谷 [鄙] 生，未尝识郡朝。		《后汉书》__宋
1385	读鲁直诗，如见鲁仲连、李太白，不敢复论 [鄙] 事，虽若不入用，亦不无补于世也。		《东坡文集》__宋
1386	蜀人任介、郭震、李畋，皆博学能诗，晓音律，相与为莫逆之交，游荡不羁，礼法之士 [鄙] 之。		《东坡文集》__宋
1387	二四七八页五行山谷 [鄙] 生未尝识郡朝按：袁宏纪作“山谷 [鄙] 老生未尝到郡县”。		《后汉书》__宋
1388	高言追卫乐，篆刻 [鄙] 曹沈。		《东坡文集》__宋
1389	降及尧、舜，作为千钟百榼之献，因姑射神人以假道，盖至其边 [鄙] ，终身太平。		《东坡文集》__宋
1390	之徒，莫之或徙，[六]故通人 [鄙] 其固焉，又雄所谓“譊譊之学，各习其师”也。		《后汉书》__宋
1391	崩离；而权强之臣，息其窥盗之谋，[三]豪俊之夫，屈于 [鄙] 生之议者，[四]		《后汉书》__宋
1392	非圣人所作，其中多近 [鄙] 别字，颇类世俗之辞，恐疑误后生。”		《后汉书》__宋
1393	平原君数遗公子书，请救于魏，魏王使将军晋 [鄙] 将十万觽救赵，实持		《后汉书》__宋
1394	嬴屏人语曰：“嬴闻晋 [鄙] 兵符常在王卧内，而如姬最		《后汉书》__宋
1395	公子从其计，如姬果盗晋 [鄙] 兵符与公子，于是遂矫		《后汉书》__宋
1396	魏王令夺晋 [鄙] 兵，进击，秦军解去。		《后汉书》__宋
1397	一０九七页一二行于是遂矫魏王令夺晋 [鄙] 兵按：“是”原斗“道”，径据汲本﹑殿		《后汉书》__宋
1398	华元曰：“楚不假道， [鄙] 我也。”		《后汉书》__宋
1399	共杀凉州刺史耿 [鄙] 。		《后汉书》__宋
1400	而 [鄙] 司马扶风马腾，[一]亦拥兵反叛，又汉阳王国，自号“合觽将		《后汉书》__宋
1401	杜荀鹤诗句 [鄙] 恶，世所传《唐风集》首篇“风暖鸟声碎，日高花影重”者，余甚疑不类荀鹤语。		《观林诗话》__宋
1402	公子乃窃兵符，夺晋 [鄙] 军以救赵，秦兵遂解也。		《后汉书》__宋
1403	安定俗 [鄙] 庶孽，[一]而符无外家，为乡人所贱。		《后汉书》__宋
1404	及有所训皆流俗 [鄙] 事。		《古尊语录》__宋
1405	盖亦用瀑布界道之语，乃尔 [鄙] 恶。		《观林诗话》__宋
1406	虽是 [鄙] 语，亦殊精绝。		《观林诗话》__宋
1407	之郊，南入汉、蜀之 [鄙] ，塞湟中，断陇道，烧陵园，剽城市，伤败踵系，羽书日闻。		《后汉书》__宋
1408	生﹑任 [鄙] 之徒生于其时。		《后汉书》__宋
1409	范雎曰：“以任 [鄙] 之力		《后汉书》__宋
1410	即行，会益州刺史郗俭在政烦扰，谣言远闻，而并州刺史张懿﹑凉州刺史耿 [鄙] 并为寇贼		《后汉书》__宋
1411	[二]府署第馆，澙列于都 [鄙] ；[三]子弟支附，过半于州国。		《后汉书》__宋
1412	[五]贫者士之宜，岂为 [鄙] 		《后汉书》__宋
1413	以 [鄙] 乎！		《后汉书》__宋
1414	亲善，而 [鄙] 贾伟节、郭林宗焉。		《后汉书》__宋
1415	宏曰：‘今 [鄙] 郡遭明府，咸以为仲尼之君，国小人少，以宏为颜回，岂闻		《后汉书》__宋
1416	无忽 [鄙] 言！		《后汉书》__宋
1417	融外戚豪家，岐常 [鄙] 之，		《后汉书》__宋
1418	伯升曰：“诸将军幸欲尊立宗室，其德甚厚，然愚 [鄙] 之见，窃有未		《后汉书》__宋
1419	友人固问之，法曰：“ [鄙] 夫可与事君乎哉？		《后汉书》__宋
1420	馥长史耿武、别驾闵纯、骑都尉沮授闻而谏曰：[四]“冀州虽 [鄙] ，带甲百万，谷		《后汉书》__宋
1421	自惟边 [鄙] ，得与将军共同斯		《后汉书》__宋
1422	积兔满巿，过不能顾，非不欲兔也，分定之后，虽 [鄙] 不争。”		《后汉书》__宋
1423	臣元愚 [鄙] ，尝传师言。		《后汉书》__宋
1424	船，缮修器械，分遣精骑，抄其边 [鄙] ，令彼不得安，我取其逸。		《后汉书》__宋
1425	士生 [鄙] 野，选而禄焉，非不贵也，而形神不全。		《后汉书》__宋
1426	时冀州方有北 [鄙] 之警，匪遑离局，[一]故使从事中郎徐		《后汉书》__宋
1427	注[一]北 [鄙] 之儆谓公孙瓒攻绍也。		《后汉书》__宋
1428	史记范睢说秦昭王“乌获﹑任 [鄙] 之力，庆忌﹑夏育之勇”也。		《后汉书》__宋
1429	至，大会髃臣，赐束帛乘马，[二]宠灵显赫，光震都 [鄙] 。		《后汉书》__宋
1430	[二]鸠之乎兹囿之中，山敦云移，髃鸣胶胶， [鄙] 騃		《后汉书》__宋
1431	 [鄙] 騃，兽奋迅貌也。		《后汉书》__宋
1432	 [鄙] 音普美反，騃音俟。		《后汉书》__宋
1433	[二三]乃诏有司开北 [鄙] ，择肥美之地，量水草以处之。		《后汉书》__宋
1434	故 [鄙] 谚有云：“生男如狼，犹恐其□；生女如鼠，犹恐其虎。”		《后汉书》__宋
1435	之礼，于是处士 [鄙] 生，忘其拘儒，[二]拂巾衽褐，以企旌车之招矣。		《后汉书》__宋
1436	[一]劭 [鄙] 其人而不肯对，操乃伺隙胁劭，劭不		《后汉书》__宋
1437	一九五九页五行 [鄙] 騃噪讙按：李慈铭谓“ [鄙] ”当作“駓”。		《后汉书》__宋
1438	流离成 [鄙] 贱，常恐复捐废。		《后汉书》__宋
1439	出教曰：“相前騳高唐，志埽奸 [鄙] ，遂为贵郡所见枉举。		《后汉书》__宋
1440	注[一二]郑玄曰：“龟蛇为旐，县 [鄙] 之所建。		《后汉书》__宋
1441	注[三]史记曰，楚惠王言“庄舄，越之 [鄙] 细人也，今仕楚执珪，贵富矣”。		《后汉书》__宋
1442	 [鄙] 吝之萌复存乎心。”		《后汉书》__宋
1443	’既而曰：‘ [鄙] 哉！		《后汉书》__宋
1444	莫知定所，虚冀妄言，苟肆 [鄙] 塞。		《后汉书》__宋
1445	 [鄙] 语曰：‘水不激不能破舟，矢不激不能饮羽。		《后汉书》__宋
1446	[二] [鄙] 谚言‘盗不过五女		《后汉书》__宋
1447	故尝见谤于 [鄙] 儒。		《后汉书》__宋
1448	夏四月，凉州刺史耿 [鄙] 讨金城贼韩遂， [鄙] 兵大败，遂寇汉阳，汉阳太守傅燮战没。		《后汉书》__宋
