语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
5782	继妃，纳喇氏，哈达部长万所抚 [族] 女。		《清史稿下》__民初
5783	太祖以 [族] 弟济白里女妻焉，亦授总兵。		《清史稿下》__民初
5784	后 [族] ?旗自此始。		《清史稿下》__民初
5785	择强力者为家长，约束 [族] 众，籍壮丁为乡勇，逐捕盗贼，有犯，责家长缚送。		《清史稿下》__民初
5786	奇塔特伟徵，博尔济吉特氏，鄂尔多斯哈尔济农 [族] 人也。		《清史稿下》__民初
5787	及世祖亲政，敕奖喀兰图忠笃，赐金帛、鞍马、庄田，命以其 [族] 改隶满洲正黄旗，进世职一等。		《清史稿下》__民初
5788	额哲母，金台石女孙也，阿什达尔汉为其 [族] 尊行，额哲遂从其母举部来降。		《清史稿下》__民初
5789	又库伦为蒙古错居之地，其为库伦大臣所属者，向止车臣汗、图什业图汗等地，此外各游牧处所地旷 [族] 繁，不尽为库伦大臣所辖，若许俄随地贸易，稽查难周。		《清史稿上》__民初
5790	长麟至官，访悉某实董仇家，故倾陷，慨然曰：“吾发垂白，奈何灭人 [族] 以媚权相？”		《清史稿下》__民初
5791	玛奇，纳喇氏，满洲镶白旗人，其先哈达万汗之 [族] 。		《清史稿下》__民初
5792	兆惠，字和甫，吴雅氏，满洲正黄旗人，孝恭仁皇后 [族] 孙。		《清史稿下》__民初
5793	七年，与牛录额真郎格如朝鲜互市，得瓦尔喀部长 [族] 属十五人以归。		《清史稿下》__民初
5794	太祖时，偕从兄通贵率 [族] 属来归，隶满洲镶红旗，授牛录额真。		《清史稿下》__民初
5795	别有番民七十九 [族] ，分隶西宁、西藏。		《清史稿上》__民初
5796	狄道州临洮卫指挥佥事辖十五 [族] 。		《清史稿上》__民初
5797	韩家集指挥使辖二 [族] 。		《清史稿上》__民初
5798	岷州宕昌城指挥使辖十六 [族] 。		《清史稿上》__民初
5799	麻霙里外委土官辖二 [族] 。		《清史稿上》__民初
5800	归安里副千户辖土民四十八 [族] ，番民四十三 [族] 。		《清史稿上》__民初
5801	洮州卓泥堡指挥使兼护国禅师辖五百二十 [族] ，马兵五百，步兵千五百，土守备一，千总、把总四，外委七。		《清史稿上》__民初
5802	资卜指挥使辖七十六 [族] ，土守备一，千总、把总、外委各二，马兵五十，步兵百。		《清史稿上》__民初
5803	著逊百户辖七 [族] ，兵十人。		《清史稿上》__民初
5804	西宁县寄彦才沟指挥使辖八 [族] ，土千总一，把总二，马兵五十，步兵百。		《清史稿上》__民初
5805	乞塔城指挥使辖四十八 [族] ，土千总、把总各一，马步兵各五十。		《清史稿上》__民初
5806	郎柱为部人所戕，其妻襁负幼子纳穆泰于背，属鞬佩刀，左右射，夺门出，以其 [族] 来归。		《清史稿下》__民初
5807	藏土百户辖五 [族] 。		《清史稿上》__民初
5808	大通县大通川土千户辖五 [族] 。		《清史稿上》__民初
5809	狄道州三 [族] ，河州十八 [族] ，皆康熙时旧 [族] ，杂处二十四关内。		《清史稿上》__民初
5810	洮州八 [族] ，大小九十馀处，亦曰南番。		《清史稿上》__民初
5811	土司杨积庆属番民五百二十 [族] 。		《清史稿上》__民初
5812	昝天锡属番民七十六 [族] 。		《清史稿上》__民初
5813	杨永隆属番民七 [族] 。		《清史稿上》__民初
5814	著洛寺僧纲杨溯洛旺秀辖番民二十三 [族] 。		《清史稿上》__民初
5815	麻亻尔寺僧纲马昂旺丹主辖番民二十一 [族] 。		《清史稿上》__民初
5816	圆成寺僧正侯洛扎旦主辖番民四 [族] 。		《清史稿上》__民初
5817	岷州熟番四十三 [族] ，旧属土司，后为归安里，惟白水江以南、南山内外，皆黑番所在，亦称若瓦。		《清史稿上》__民初
5818	南山以东马土司辖，以西杨土司辖，凡番寺三十五所，辖番民霙古喇哈等二十四 [族] 。		《清史稿上》__民初
5819	文县番 [族] 五百 [族] ，番地二十二处。		《清史稿上》__民初
5820	西宁县番民十三 [族] ，番寺三十八 [族] 。		《清史稿上》__民初
5821	贵德熟番旧五十四 [族] ，存五 [族] ，生番旧十九 [族] ，存五 [族] ，野番十九 [族] ，俱插帐河滨，番寺大者六所。		《清史稿上》__民初
5822	循化口内熟番十二 [族] ，口外西番四十九寨，口外南番二十一寨。		《清史稿上》__民初
5823	丹噶尔南乡熟番一 [族] ，河南西番八 [族] 。		《清史稿上》__民初
5824	武威县峡沟番民三 [族] ，沙沟一 [族] ，上下大水寺五 [族] ，南山八 [族] 。		《清史稿上》__民初
5825	镇番县八力曼插汉番民一 [族] 。		《清史稿上》__民初
5826	永昌县番民五 [族] 。		《清史稿上》__民初
5827	古浪县东山围场沟番民四 [族] 。		《清史稿上》__民初
5828	黄羊川五 [族] 。		《清史稿上》__民初
5829	柏林沟二 [族] 。		《清史稿上》__民初
5830	平番县熟番三十六 [族] ，旧十馀万丁，同治间存千馀人，番寺十四所。		《清史稿上》__民初
5831	洛洛城十三堡番民八 [族] ，二千三百馀丁。		《清史稿上》__民初
5832	张掖县唐乌忒黑番三 [族] ，康熙间给首领劄衔。		《清史稿上》__民初
5833	抚彝通判辖西喇古兒黄番五 [族] ，唐乌忒黑番三 [族] ，八 [族] 设正副头目，给守备、千总职衔，番民俱充兵伍。		《清史稿上》__民初
5834	高台县唐乌忒黑番一 [族] ，每壮丁一，纳马一匹入营。		《清史稿上》__民初
5835	西喇古兒黄番二 [族] ，隶红崖营。		《清史稿上》__民初
5836	景安，钮祜禄氏，满洲镶红旗人，和珅 [族] 孙也。		《清史稿下》__民初
5837	太祖始起，诸 [族] 人未附，有龙敦者，为景祖第三兄索长阿子，于太祖为从叔，挠太祖尤力。		《清史稿下》__民初
5838	雍正九年，新抚南称、巴彦等处番民七十九 [族] ，地居四川、西藏、西宁间。		《清史稿上》__民初
5839	西宁管辖四十 [族] ：阿哩克 [族] ，蒙古尔津 [族] ，雍希叶布 [族] ，玉树 [族] ，噶尔布 [族] ，苏鲁克 [族] ，尼雅木错 [族] ，固察 [族] ，称多 [族] ，洞巴 [族] ，多伦尼托克安图 [族] ，阿萨克 [族] ，克列玉 [族] ，克阿永 [族] ，克叶尔济 [族] ，克拉尔济 [族] ，克典巴 [族] ，隆布 [族] ，上隆布 [族] ，札武 [族] ，上札武 [族] ，下札武 [族] ，札武班右 [族] ，上阿拉克硕 [族] ，上隆坝 [族] ，下隆坝 [族] ，苏尔莽 [族] ，白利 [族] ，哈尔受 [族] ，登坡格尔吉 [族] ，下格尔吉 [族] ，格尔吉 [族] ，巴彦南称 [族] ，南称桑巴尔 [族] ，南称隆冬 [族] ，南称卓达尔 [族] ，吹冷多拉 [族] ，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿上》__民初
5840	西藏管辖三十九 [族] ：纳书克贡巴 [族] ，毕鲁 [族] ，琫盆 [族] ，达格鲁 [族] ，拉克 [族] ，色尔札 [族] ，札嘛尔 [族] ，阿札克 [族] ，上阿札克 [族] ，下阿札克 [族] ，夥尔川木桑 [族] ，夥尔札麻苏他尔 [族] ，夥尔札麻苏他尔，只多 [族] ，瓦拉 [族] ，夥尔 [族] ，麻鲁 [族] ，宁塔，尼札尔，参麻布玛，尼牙木札 [族] ，利松麻巴 [族] ，勒达克 [族] ，多麻巴 [族] ，羊巴 [族] ，依戎夥尔 [族] ，夥尔 [族] ，彭他麻 [族] ，夥尔拉赛 [族] ，上刚噶鲁 [族] ，下刚噶鲁 [族] ，琼布拉克鲁 [族] ，噶鲁 [族] ，色尔札 [族] ，上多尔树 [族] ，下多尔树 [族] ，三札 [族] ，三纳拉巴 [族] ，朴 [族] 。		《清史稿上》__民初
5841	当太祖时，以其 [族] 来归。		《清史稿下》__民初
5842	太祖未举兵以前，有 [族] 难，侍者帕海死之，似即雅巴海。		《清史稿下》__民初
5843	太祖闻，大怒，欲收其骨； [族] 昆弟皆与龙敦谋，不肯往。		《清史稿下》__民初
5844	太祖率近侍数人行，太祖 [族] 叔棱敦尼之曰：“同 [族] 皆仇汝，否则汝女弟之夫何至见杀？		《清史稿下》__民初
5845	嘉庆初，仁宗命其 [族] 改入满洲，赐姓。		《清史稿下》__民初
5846	岁癸巳，太祖侵哈达，略富尔佳齐寨，博尔晋与 [族] 弟西喇布从。		《清史稿下》__民初
5847	?走；与弟萨苏喀、萨穆唐阿率其 [族] 四十人归太祖。		《清史稿下》__民初
5848	太祖问其故，对曰：“举 [族] 相投，矢?命疆埸，岂直充?役乎？”		《清史稿下》__民初
5849	子萨哈连，官至銮仪 [族] 中。		《清史稿下》__民初
5850	西宁番 [族] 出扰，栋云专剿贵德一路，破贼甘坝山，连败之六哈图河、什尖里、斡汪科合山，遂克沙卜浪贼巢，进至红露井。		《清史稿下》__民初
5851	番僧昂贤率十二 [族] 降，焚其巢，番境悉平。		《清史稿下》__民初
5852	父天聪，聚 [族] 党屯罐子山。		《清史稿下》__民初
5853	八年，桂王诏成功援广州，引师南次平海，使其 [族] 叔芝筦守?门。		《清史稿下》__民初
5854	上又令芝龙自狱中以书招成功，谓不降且 [族] 诛，成功终不应。		《清史稿下》__民初
5855	成功使陈鹏守高崎， [族] 兄泰出浯屿，而与周全斌、陈辉、黄庭次海门。		《清史稿下》__民初
5856	又命执索额图诸子交心裕、法保拘禁，谕：“若别生事端，心裕、法保当 [族] 诛！”		《清史稿下》__民初
5857	汉高后除三 [族] 令，文帝除收孥相坐律，当时以为盛德。		《清史稿上》__民初
5858	明珠广结党羽，满洲则佛伦、格斯特及其 [族] 侄富拉塔、锡珠等，凡会议会推，力为把持；汉人则国柱为之囊橐，督抚籓臬员缺，国柱等展转徵贿，必满欲而后止。		《清史稿下》__民初
5859	蓝，梧 [族] ，芳度所遣诣京师奏事者也。		《清史稿下》__民初
5860	乾隆四十九年，福康安、阿桂筹备边防，自兰州迤东至泾州一千馀里，北达边城，外则番 [族] 环居，内则回民错处，墩戍寥落，乃择要增设营戍，凡将弁二十三人，兵丁二千人。		《清史稿上》__民初
5861	道光二年，以察罕诺门汗投诚，其所辖二十 [族] ，分为左右二翼，视蒙古例，每翼统以专员，严稽关卡，以孤河北野番之势。		《清史稿上》__民初
5862	四年，因西宁一带，番 [族] 窥伺，增募猎户三千人，分防隘口。		《清史稿上》__民初
5863	同治十二年，因峨边蛮 [族] 投诚，择充千、百户等职，编制夷兵，建修碉堡。		《清史稿上》__民初
5864	又印度东境之野山，系珞瑜番 [族] ，英吉利人由印度侵入，辟地种茶桑，其地可通孟养而达腾越，边外强邻野俗，错处可虞。		《清史稿上》__民初
5865	光绪季年，驻藏大臣联豫仿内地制，设武备学堂，择营弁卫队及达木三十九 [族] 中之优秀者，习速成科，俟毕业后，先练一营，以开风气。		《清史稿上》__民初
5866	高氏抚为子，因从其 [族] 籍。		《清史稿下》__民初
5867	甘肃唐古特七 [族] 西喇古兒例贡马匹，各营最多者八十二匹，少者递减至二、三匹。		《清史稿上》__民初
5868	道光二年，从那彦成奏，青海属玉树番 [族] 岁纳贡马，据丁口数，依二十壮丁贡马一匹例，按数递裁。		《清史稿上》__民初
5869	凉州属番 [族] 岁仍纳马一匹。		《清史稿上》__民初
5870	呼刀， [族] 子法以授理，见理腹破肠流出，为掬而纳诸腹，瑗傅以衣，珠持匹练缚其创。		《清史稿下》__民初
5871	蔡新，字次明，福建漳浦人，赠尚书世远 [族] 子。		《清史稿下》__民初
5872	伊尔德，满洲正黄旗人，扬古利 [族] 侄也。		《清史稿下》__民初
5873	太祖克抚顺，养真以从弟养性已降，挈其 [族] 来归。		《清史稿下》__民初
5874	富察之 [族] ，有哈宁阿、硕詹、济席哈、费雅斯哈，皆以武功显。		《清史稿下》__民初
5875	父阿尔图山，率其 [族] 攻萨齐库城，杀其部长喀穆苏尼堪，抚降三百馀人，以归太祖，授牛录额真。		《清史稿下》__民初
5876	苗、僮虽殊种，多聚 [族] 而居，原有头人，略谙事体。		《清史稿下》__民初
5877	其 [族] 属子弟原入学读书者，亦许其仕进，则儒教日兴而悍俗渐变。		《清史稿下》__民初
5878	尔丰闻报，立驰往援，锺颖军出，并驱剿类伍齐、硕般多、洛隆宗、边坝各部落逆番殆尽，三十九 [族] 波密、八宿等部咸纳款。		《清史稿下》__民初
5879	江忠源弟忠济  [族] 弟忠信 罗泽南		《清史稿下》__民初
5880	忠源弟三人，忠濬、忠济、忠淑， [族] 弟忠义、忠信，皆自忠源初起即从军中。		《清史稿下》__民初
5881	五十年，副都御史赵申乔劾编修戴名世所著南山集、孑遗录有悖逆语，辞连苞 [族] 祖孝标。		《清史稿下》__民初
5882	臣亦知奕经为高宗纯皇帝之裔，皇上亲亲睦 [族] ，不忍遽加显戮。		《清史稿下》__民初
5883	李秉衡王廷相 聂士成 罗荣光 寿山 [族] 孙瑞昌 凤翔崇玉等		《清史稿下》__民初
5884	迨嘉靖季年，王杲强，而阿哈出、猛哥帖木兒之 [族] 不复见。		《清史稿下》__民初
5885	 [族] 父索特纳木多布斋，尚仁宗女。		《清史稿下》__民初
5886	公主无出，宣宗为选於 [族] 众，见僧林格沁仪表非常，立为嗣。		《清史稿下》__民初
5887	但有臣官衔图书，非臣 [族] 姓，即臣戚属，请敕鞫治。”		《清史稿下》__民初
5888	时扈伦部噶扬噶、图墨土二人居张城，二人者姓纳喇氏，昂古里星古力因附其 [族] ，宰七牛祭天，改姓纳喇，是为辉发始祖。		《清史稿下》__民初
5889	居数年，拜音达里之 [族] 有叛附叶赫者，部达里惧，以所属七人之子质于太祖，太祖发兵千人助之镇抚。		《清史稿下》__民初
5890	叶赫贝勒纳林布禄使告拜音达里曰：“尔以质子归我，亦归尔叛 [族] 。”		《清史稿下》__民初
5891	纳林布禄殊无意归叛 [族] ，拜音达里以告太祖，且曰：“吾前者为纳林布禄所诳，怙旧恩，敢请婚。”		《清史稿下》__民初
5892	 [族] 孙瑞昌，充北路营官，俄陷黑河，与统领崇玉同战殁。		《清史稿下》__民初
5893	用以拱卫神京，慑服他 [族] 。		《清史稿下》__民初
5894	泳骏，闵妃 [族] 也，素嫉日本，而国中新党厚自结於日人。		《清史稿下》__民初
5895	时喀尔喀诸部避噶尔丹侵掠，举 [族] 内乡。		《清史稿下》__民初
5896	惟刁氏之 [族] 舍土目煽纠威远黑倮复反，戕知府刘洪度。		《清史稿下》__民初
5897	王其懋将丹款，肃矢冰兢，固圉以长其子孙，勿使逼滋他 [族] ，悉心以勤於夙夜，罔令逸欲有邦，益敬奉夫明威，庶永承夫渥典。		《清史稿下》__民初
5898	阮光缵遗 [族] 阮如权避捕投内地，两广总督吴熊光奏请发交阮福映。		《清史稿下》__民初
5899	其馀黎氏疏 [族] ，好滋事，俱安置平顺以南各省。		《清史稿下》__民初
5900	 [族] 弟鼎元，字玉霖，力学负才。		《清史稿下》__民初
5901	行次里塘，值瞻对番 [族] 叛。		《清史稿下》__民初
5902	东南番 [族] 文莱等数十小国，惟噶啰吧、吕宋最强。		《清史稿下》__民初
5903	元之学於 [族] 祖鼐，文章尔雅，书画并工。		《清史稿下》__民初
5904	未几，噶尔丹遣 [族] 子顾孟多尔济等与达赖喇嘛、青海诸台吉通声闻。		《清史稿下》__民初
5905	奏调刑部司员梁照、奎椿、武汝清随同鞫讯，得番子十四名无辜诬服状，疏陈琦善剿办黑城撒拉回子及黄喀洼番贼，尚非无故兴师，惟将雍沙番 [族] 杀毙多名，实系妄加诛戮，并及文武妄拿、刑求逼供，诏褫琦善职，逮京讯治，命萨迎阿暂署陕甘总督。		《清史稿下》__民初
5906	太祖为 [族] 人所惎，数见侵侮，矢及于户，额亦都护左右，卒弭其难。		《清史稿下》__民初
5907	太祖厚遇之，始妻以 [族] 妹，后以和硕公主降焉。		《清史稿下》__民初
5908	迄准噶尔 [族] 乱，杜尔伯特内附，设扎萨克十有四，附辉特扎萨克二，统称赛因济雅哈图杜尔伯特部。		《清史稿下》__民初
5909	康熙十四年，台吉额勒敦噶木布从鄂齐尔图使入贡，自称为阿勒达尔泰什 [族] 。		《清史稿下》__民初
5910	垂木伯尔者丹津 [族] 台吉也，率属驻乌鲁木齐，设哨伊勒布尔和硕、阿克塔斯路。		《清史稿下》__民初
5911	巴约特以车凌蒙克为长，聚 [族] 额尔齐斯。		《清史稿下》__民初
5912	小策凌敦多卜孙讷默库济尔噶勒与构兵，各令杜尔伯特 [族] 助。		《清史稿下》__民初
5913	车凌等欲拒之，不敌，欲事之，莫知所从，集 [族] 言曰：“依准噶尔，非计也，不如归天朝为永聚计。”		《清史稿下》__民初
5914	三车凌之至也，告 [族] 台吉讷默库留准噶尔户千馀，刚多尔济、额尔德尼、巴图博罗特如之，将乘间内徙。		《清史稿下》__民初
5915	布颜特古斯、巴图博罗特、蒙克博罗特亦戚 [族] 也。		《清史稿下》__民初
5916	载又为陈群 [族] 孙，从陈群母陈受画法，苍秀高劲，亦如其诗。		《清史稿下》__民初
5917	贵家者，随永明入缅之官 [族] 也，其子孙自相署曰“贵家”，据波龙厂采银。		《清史稿下》__民初
5918	乌巴什其 [族] 台吉也，从至。		《清史稿下》__民初
5919	尔 [族] 台吉车凌等将归旧牧，尔等聚 [族] 而处，实为允协，不必远离故土，徒劳往返也。”		《清史稿下》__民初
5920	提督刘允孝迭败之石盘山、黑桥，进毁其巢，擒人杰及其党陈宝铭、汪敦 [族] 等。		《清史稿下》__民初
5921	时喀尔喀贝子车布登扎布遵旨遣兵剿掠佛保贼，收伯什阿噶什属户给喀尔喀，将遣博东齐归车凌牧， [族] 台吉布图库、班珠尔、布林等挈属至，称与车凌等析处久，请异牧，允之。		《清史稿下》__民初
5922	九年，命以故汗密什多尔济 [族] 弟噶勒章那木济勒袭汗，棍布扎布等袭亲王、贝勒如故。		《清史稿下》__民初
5923	其扎木禅 [族] 丁及其阿尔巴图三十馀户，亦附近科布多之乌裕克齐、博多克齐游牧。		《清史稿下》__民初
5924	和鄂尔勒克恶之，挈 [族] 走俄罗斯，牧额济勒河，俄罗斯因称为己属。		《清史稿下》__民初
5925	二十三年，伊犁平，有附牧伊犁之土尔扈特 [族] 台吉舍棱等奔额济勒河。		《清史稿下》__民初
5926	渥巴锡 [族] 子策伯克多尔济等，乾隆三十六年，从渥巴锡来归，献金削刀及色尔克斯马。		《清史稿下》__民初
5927	渥巴锡 [族] 弟巴木巴尔等从渥巴锡来归。		《清史稿下》__民初
5928	渥巴锡 [族] 叔父默们图从渥巴锡来归。		《清史稿下》__民初
5929	乾隆三十六年，和硕特台吉巴雅尔拉瑚 [族] 蒙衮率属来归，原附新土尔扈特贝子沙喇扣肯之旗。		《清史稿下》__民初
5930	四十年正月，命以其 [族] 改隶镶黄旗。		《清史稿下》__民初
5931	命以拉布敦之 [族] 升隶正黄旗，谥壮果。		《清史稿下》__民初
5932	时准噶尔稍强，和硕特 [族] 惧其威，咸奉令。		《清史稿下》__民初
5933	噶尔丹从子策妄阿喇布坦偪和硕特 [族] 与同处，表请青海复旧业如噶尔丹时，将阴谋为己属。		《清史稿下》__民初
5934	定北将军班第遣招其 [族] ，台吉三济特闻之，献籍三百户。		《清史稿下》__民初
5935	三济特既得书，言诺尔布敦多克、沙克都尔曼济皆邻牧，且 [族] 台吉玛尼巴图、巴苏泰、玛赉乌巴什、弩库特图鲁孟克、阿穆尔弩斯海、萨望等皆无异志，当以书遗之。		《清史稿下》__民初
5936	大军征达瓦齐，臣 [族] 班珠尔倚阿睦尔撒纳夺臣属，臣原奋志剿贼。”		《清史稿下》__民初
5937	复以博尔和津幼不更事，谕沙克都尔曼济留心护视，并令其 [族] 摩罗及宰桑新登等暂理牧务。		《清史稿下》__民初
5938	而其 [族] 多尔济之裔恭格等，有偕土尔扈特部游牧俄罗斯之额济勒河境者，三十六年，从土尔扈特汗渥巴锡自俄罗斯来归。		《清史稿下》__民初
5939	寻入觐，诏封恭格为土谢图贝勒， [族] 叔父雅兰阿穆尔聆贵为贝子，授 [族] 弟诺海及巴雅尔拉瑚一等台吉，均为扎萨克，各编一旗，赐盟名曰巴图色特启勒图，馀悉如土尔扈特例。		《清史稿下》__民初
5940	父如梴，明辽东总兵官宁远伯成梁 [族] 子也，仕明为太原同知，罢归居抚顺。		《清史稿下》__民初
5941	噶尔丹使其 [族] 弟随之观衅，因责喀尔喀待达赖无加礼，诟责之，为土谢图汗所杀。		《清史稿下》__民初
5942	乾隆十八年，命其 [族] 改隶满洲正红、镶白二旗。		《清史稿下》__民初
5943	喀尔吉善与福州将军新柱疏言：“汉军原为民，无问世 [族] 、閒散，许入民籍。		《清史稿下》__民初
5944	斯盛究心民事，屡陈救济民食诸疏，以社仓保甲相为经纬，因言：“周礼 [族] 师、遂人之法，稽其实则井田为之经。		《清史稿下》__民初
5945	驻藏大臣满庆派番员徵兵借饷，并约三十九 [族] 调集各处土兵，防剿瞻对西北，川督骆秉章派员督饬打箭炉及巴、里各文武，同明正土司及大小金川等土司兵进攻其东南。		《清史稿下》__民初
5946	西番诸卫、河州、洮州、岷州、番 [族] 土官，明史归西域传，不入土司传。		《清史稿下》__民初
5947	明初，授陕西平章宣慰使司都元帅，随大将军徐达招抚十八 [族] 铁城、岷山等处，赐姓赵，更名安，授临洮卫土官指挥同知。		《清史稿下》__民初
5948	绰思觉，革那 [族] 生番也。		《清史稿下》__民初
5949	{此?){此夕}的，洮州卫卓泥 [族] 番人。		《清史稿下》__民初
5950	明永乐二年，率叠番、达拉等 [族] 投诚。		《清史稿下》__民初
5951	康熙二十八年，厄鲁特噶尔丹兴兵攻破喀尔喀，七旗举 [族] 款塞内附，安置喀伦边内，噶尔丹遂并其地。		《清史稿下》__民初
5952	前山十八 [族] 、后山十九 [族] 黑番，俱给令管辖。		《清史稿下》__民初
5953	昝南秀节，洮州卫底古 [族] 西番头目。		《清史稿下》__民初
5954	又以民多聚 [族] 而居，置祭田名曰“尝租”，租穀饶裕，每用以纠众械斗。		《清史稿下》__民初
5955	昝氏居资卜 [族] 。		《清史稿下》__民初
5956	永鲁劄剌肖，洮州卫著逊 [族] 番人，明永乐间，以功授土官百户。		《清史稿下》__民初
5957	上谕曰：“所奏意在惩凶息讼，惟恐有司奉行不善， [族] 户贤否不齐，难免侵渔攘夺。		《清史稿下》__民初
5958	清顺治二年，英亲王阿济格至西安，破走逆闯，得廷谏，赏衣帽、鞍马、采缎、银两，令回西宁安抚番 [族] ，仍授本卫指挥使，世袭。		《清史稿下》__民初
5959	彼 [族] 恐一经定约，即不能狡焉思逞，故任意延缓。		《清史稿下》__民初
5960	寻以福建民多械斗，由大 [族] 欺凌小 [族] ，疏请大户恃强纠众拟情实，小户被欺抵御拟缓决。		《清史稿下》__民初
5961	士功乃欲以 [族] 大 [族] 小分立科条，是使械斗者得以趋避其词，司谳者因而高下其手。		《清史稿下》__民初
5962	十月，三十九 [族] 波密内附，八宿请改官，均抚循之，并派兵驱剿类伍齐、硕搬多、洛隆宗、边坝阻路之番人，遂分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
5963	清顺治二年，英亲王阿济格至关中，流寇溃散，天俞谒王，王赐衣冠、鞍马、银两、彩缎，令回西宁招抚番 [族] 。		《清史稿下》__民初
5964	十一月，川军抵类乌齐，藏番不战自退，川军遂由三十九 [族] 间道前进。		《清史稿下》__民初
5965	是年三月，联豫请于曲水、哈拉乌苏、江达、硕般多及三十九 [族] 各设委员一。		《清史稿下》__民初
5966	初，甘肃循化番 [族] 拉布浪寺夙强悍，数越界侵掠。		《清史稿下》__民初
5967	多东科尔 [族] 任之。		《清史稿下》__民初
5968	清顺治二年，三奇随同 [族] 鲁典归附。		《清史稿下》__民初
5969	天命九年，翁果岱子奥巴率 [族] 来归。		《清史稿下》__民初
5970	 [族] 子承恩，举人，累官至河东河道总督。		《清史稿下》__民初
5971	寻增祺奏以 [族] 子业喜海顺承袭，传爵如故。		《清史稿下》__民初
5972	尔丰率边军渡金沙江，逾雪山，抵察木多，送川兵行，於是三十九 [族] 、波密、八宿均请附边辖。		《清史稿下》__民初
5973	三十九 [族] 者：曰夥尔，曰图嘛鲁，曰吉宁塔克，曰尼牙木查，曰松嘛巴，曰勒达克，曰多嘛巴，曰达尔羊巴，曰他玛，曰夥兒，曰拉寒，他玛、夥兒、拉寒三 [族] 共一土司。		《清史稿下》__民初
5974	曰夥耳，曰琼布噶，曰琼布色尔查，曰琼布纳克鲁，曰扎玛尔，曰上阿扎，曰下阿扎，曰上夺尔树，曰下夺尔树，曰上刚噶尔，曰下刚噶尔，曰他玛尔，曰提玛尔，曰枳多，曰哇拉，枳多、哇拉二 [族] 共一土司。		《清史稿下》__民初
5975	右翼中旗乌默客之 [族] 叔，康熙二十八年授札萨克。		《清史稿下》__民初
5976	尔丰以其 [族] 素恭顺，悉加慰遣；因派兵剿类伍齐、硕搬多、洛隆宗、边坝等阻路之番人，又分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
5977	中末旗乌默客之 [族] ，康熙三十年授札萨克固山贝子，世袭。		《清史稿下》__民初
5978	中左旗乌默客之 [族] ，康熙二十八年授札萨克。		《清史稿下》__民初
5979	中后旗乌默客之 [族] ，康熙二十八年授札萨克。		《清史稿下》__民初
5980	以其 [族] 等台吉巴雅斯呼朗代为扎萨克。		《清史稿下》__民初
5981	左翼前旗乌默客之 [族] ，康熙二十八年授札萨克。		《清史稿下》__民初
5982	右翼中右旗乌默客之 [族] ，康熙五十年授一等台吉。		《清史稿下》__民初
5983	左翼后旗乌默客之 [族] 祖，康熙三十年授札萨克一等台吉，世袭。		《清史稿下》__民初
5984	左翼后末旗乌默客 [族] ，康熙五十年授札萨克一等台吉，世袭。		《清史稿下》__民初
5985	右翼后旗乌默客 [族] ，康熙三十年授札萨克一等台吉，世袭。		《清史稿下》__民初
5986	中末右旗乌默客 [族] ，雍正十三年授一等台吉。		《清史稿下》__民初
5987	右翼中左旗乌默客 [族] ，康熙五十二年授札萨克一等台吉，世袭。		《清史稿下》__民初
5988	右翼前旗乌默客 [族] ，康熙三十年授札萨克一等台吉，世袭。		《清史稿下》__民初
5989	中末次旗乌默客 [族] ，康熙三十四年授札萨克一等台吉，世袭。		《清史稿下》__民初
5990	中右后旗乌默客 [族] ，康熙三十六年授札萨克一等台吉，世袭。		《清史稿下》__民初
5991	惟有保甲清釐， [族] 户綑献，分别斩释。		《清史稿下》__民初
5992	自济拉玛十三传至善巴，与喀喇沁为近 [族] 。		《清史稿下》__民初
5993	自元太祖十九传至鄂木布楚琥尔，生子固穆，与归化城土默特为近 [族] 。		《清史稿下》__民初
5994	赓格尔者，善巴 [族] 也。		《清史稿下》__民初
5995	其弟策旺札布率 [族] 来归，封和硕亲王，诏仍袭汗号。		《清史稿下》__民初
5996	雍正四年，诏其 [族] 格埒克延丕勒袭汗号，兼郡王爵，领右翼左旗札萨克事，世袭。		《清史稿下》__民初
5997	中左翼左旗札萨克图汗之 [族] 。		《清史稿下》__民初
5998	左翼中旗札萨克图汗之 [族] 。		《清史稿下》__民初
5999	右翼后旗札萨克图汗之 [族] 。		《清史稿下》__民初
6000	左翼右旗札萨克图汗之 [族] 。		《清史稿下》__民初
6001	左翼前旗札萨克图汗之 [族] 。		《清史稿下》__民初
6002	左翼后末旗札萨克图汗之 [族] 。		《清史稿下》__民初
6003	右翼右末旗札萨克图汗之 [族] 。		《清史稿下》__民初
6004	中左翼右旗札萨克图汗之 [族] 。		《清史稿下》__民初
6005	右翼右旗札萨克图汗之 [族] 。		《清史稿下》__民初
6006	左翼后旗札萨克图汗之 [族] 。		《清史稿下》__民初
6007	中右翼末旗札萨克图汗之 [族] 。		《清史稿下》__民初
6008	右翼后末旗札萨克图汗之 [族] 。		《清史稿下》__民初
6009	中右翼左旗札萨克图汗之 [族] 。		《清史稿下》__民初
