语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
12518	夏 [后] 启亦云：“吾德未至，教未善”，故能克有扈。		《全唐文》__清
12519	只见 [后] 面一只大船，赶了上来；船头上一个人叫道：“娄四老爷！		《儒林外史 (上)》__清
12520	方公道：“有了这般资颖， [后] 日必成伟器。		《赛花铃》__清
12521	话说娄家两位公子在船上， [后] 面一只大官船赶来，叫拢了船，一个人上船来请。		《儒林外史 (上)》__清
12522	从今 [后] 宜五年一度变换，便籴货收钱，入冬却籴，仍委本道监使常加访察，如有上下蒙蔽欺隐，破除闻奏。		《全唐文》__清
12523	行彼贪心，残我赤子，从今 [后] 有如此者，必举极法，以谢生灵。		《全唐文》__清
12524	当晚无话，至次日饭 [后] ，同去约了沈西苓。		《赛花铃》__清
12525	从今 [后] 委中书门下每日点检，如停滞者，大则贬降，小则勒停。		《全唐文》__清
12526	此是 [后] 事不题。		《儒林外史(下)》__清
12527	从今 [后] 宜以十五月为限。		《全唐文》__清
12528	自今已 [后] ，各委本道节度使及兵部侍郎裴光庭同检校，年终类会文奏。		《全唐文》__清
12529	从今 [后] 如或用年深阙补人，兵部郎官必议贬降。		《全唐文》__清
12530	两公子听了这话默然不语，又吃了半日酒，讲了些闲话，已到城里，鲁编修定要送两位公子回家，然 [后] 自己回去。		《儒林外史 (上)》__清
12531	自今以 [后] ，进士及第并须满二周年 [后] ，诸道藩镇及户部度支盐铁及在京诸司方得奏请。		《全唐文》__清
12532	其宏文馆集贤院奏请直馆校理，并依此月限，如出身 [后] 诸道奏已请初衔，未得两考者，辄便奏畿内尉充。		《全唐文》__清
12533	自今以 [后] ，如有人钱买官，纳银求职，败露之 [后] ，言告之初，取与同罪，卜射无舍。		《全唐文》__清
12534	自今以 [后] ，除方镇外，两巡使及诸司外巡切加擒捉。		《全唐文》__清
12535	当下带着两个婊子，回到家里，一进门来，上面三间草房，都用芦席隔着， [后] 面就是厨房。		《儒林外史(下)》__清
12536	那老妪过 [后] ，随有一将，獠牙红脸，貌极狰狞。		《赛花铃》__清
12537	毕竟 [后] 事如伺，且听下回分解。		《儒林外史(下)》__清
12538	自今已 [后] ，纲维大德侍养权隶，不得辄於外取。		《全唐文》__清
12539	从今 [后] 并须分明具不理罪愆，先加惩责。		《全唐文》__清
12540	两公子再三辞过，然 [后] 宽衣坐下，献茶。		《儒林外史 (上)》__清
12541	今冠孽己清，封壤宁息，师之所处，用轸於中，将申宥恤之恩，庶息疮痍之 [后] 。		《全唐文》__清
12542	自今已 [后] ，以为常式。		《全唐文》__清
12543	从今以 [后] ，有官更奏者，便仰兼递告身进奏院，以凭点检。		《全唐文》__清
12544	文武常参官及诸州府长官子为父 [后] 者赐勋两转。		《全唐文》__清
12545	台衡轩鼎，垂黼藻於当今；徽策宠章，播芳蕤於 [后] 叶。		《全唐文》__清
12546	近日诸道不守条章，或分两三度奏来，所贵前 [后] 不相见，但行会计，贵得人多。		《全唐文》__清
12547	从今以 [后] ，诸道军将官并限七月表到京，令之妆行，宜武臣之叙进，据所合奏人数一表令，如有别劳效者，即待明年七月，不得两度贵行欺隐。		《全唐文》__清
12548	鲁编修细说这件事，把《西江月》念了一遍， [后] 来的事逐句讲解出来。		《儒林外史 (上)》__清
12549	又道：“仙乩也古怪，只说道他归降，此 [后] 再不判了，还是吉凶未定，”四公子道：”‘几者，动之微，吉之先见。		《儒林外史 (上)》__清
12550	封孔圣之 [后] ，加虞宾之恩，式表崇儒，以明继绝。		《全唐文》__清
12551	文宣王 [后] 及二王三恪各与一子官，其祠庙委所司量加修饬。		《全唐文》__清
12552	自今已 [后] ，除合准式申奏外，馀一切不得妄有进献，虚为烦费。		《全唐文》__清
12553	其前资及 [后] 出身各减一选。		《全唐文》__清
12554	背 [后] 三四个妇女嘻嘻笑笑跟着，两边看的人目眩神摇，不敢仰视。		《儒林外史(下)》__清
12555	有顷，花神整妆而起，向着玉仙，从容说道：“妾虽爱君，奈因天曹法重，自 [后] 不获再图一会。		《赛花铃》__清
12556	日 [后] 有一大难时，妾当竭力图报，惟郎保重保重。”		《赛花铃》__清
12557	要知 [后] 来如何？		《赛花铃》__清
12558	来到庄上，见庄门外，竖着一对红纸灯笼，写着一个刘字， [后] 面写着世家二字。		《五美缘》__清
12559	这一声犹如半空中打了一个霹雳，高声叫道：“俺是过路客人，因天晚走错了路，肚中饥饿，借你贵庄一宿，庄主有酒饭送俺一顿充饥， [后] 当补报；如若不肯时，俺手中的刀恐就得罪了。”		《五美缘》__清
12560	自从别 [后] ，弟每回肠日九，天幸偶尔春闱奏捷，又遭昝贼假公济私，将弟举荐，剿荡湖寇。		《赛花铃》__清
12561	自今以 [后] 之日，俱君之所赐也。”		《赛花铃》__清
12562	言讫，又将别 [后] 阅历之事，细细的叙了一遍。		《赛花铃》__清
12563	○上郭太 [后] 尊号册文		《全唐文》__清
12564	仰惟顾复之德，敢扬圣善之风，谨上奠号曰皇太 [后] 。		《全唐文》__清
12565	三人离京之 [后] ，一路谈笑饮宴，极其欢洽。		《赛花铃》__清
12566	朕自登宝祚，每轸素怀，爰发使臣，访其 [后] 嗣，轺车既出，蕃使爰来。		《全唐文》__清
12567	 [后] 面四乘轿子，便是娄府两公子、陈和甫、牛布衣，同送公孙入赘。		《儒林外史 (上)》__清
12568	鲁编修纱帽蟒袍，缎靴金带，迎了出来，揖让升阶；才是一班细乐，八对绛纱灯，引着蘧公孙，纱帽宫袍，簪花披红，低头进来，到了厅事，先奠了雁，然 [后] 拜见鲁编修。		《儒林外史 (上)》__清
12569	李大人道：“自老师去世之 [后] ，我常念诸位世兄。		《儒林外史(下)》__清
12570	红生前不着村， [后] 不着店，正思无处投宿，忽远远望见树林中有灯光照出，遂趋步从之，却是三间茅舍，四下甚是僻静。		《赛花铃》__清
12571	必能辑宁邦家，辉光绪业，是用命尔，陟於元 [后] 。		《全唐文》__清
12572	禀天地之仁厚，含日月之贞明，承训响方，秉礼抱义，是用命尔，陟於元 [后] 。		《全唐文》__清
12573	自从相公去 [后] ，方兰那厮，竟把小姐许了何半虚。		《赛花铃》__清
12574	 [后] 来何家迎娶，刚到半路，竟被强人把小姐掳去。		《赛花铃》__清
12575	然 [后] 阴阳和，刑罚清，八风之叙立，万物之序成。		《全唐文》__清
12576	来霞士道：“我自叨扰之 [后] ，因这芜湖县张老父台写书子接我来做诗，所以在这里。		《儒林外史(下)》__清
12577	且说钱老太太自从钱林去 [后] ，病体十分沉重，合眼睡去。		《五美缘》__清
12578	承唐尧授人之规，庶於是矣；效轩 [后] 合符之验，非所企焉。		《全唐文》__清
12579	毕竟 [后] 事如何，且听下回分解。		《儒林外史 (上)》__清
12580	大爷、二爷走进了门，转过二层厅 [后] ，一个旁门进去，却是三间倒坐的河厅，收拾的倒也清爽。		《儒林外史(下)》__清
12581	众仆妇入殓之 [后] ，在家哭守灵柩不表。		《五美缘》__清
12582	从九月二十二日降郊礼敕 [后] 流贬，及引决妄称冤人等，并重推覆囚徒，并不在此例。		《全唐文》__清
12583	渐渐天色晚了，到了一个林子，将小姐放下，四面一看，前 [后] 并无人行。		《五美缘》__清
12584	诸色流贬人，元敕内云虽逢恩赦不在量移限者，自去年五月五日赦文 [后] 已经量移者，五千里外更与量移千里，三千里外者更与量移五百里。		《全唐文》__清
12585	戏班子发了箱来，跟着一个拿灯笼的，拿着十几个灯笼，写着“三元班”；随 [后] 一个人， [后] 面带着一个二汉，手里拿着一个拜匣。		《儒林外史(下)》__清
12586	自今 [后] ，边上不得受纳投降人，并擒捉生口。		《全唐文》__清
12587	其 [后] 礼合变文，事宜中节者，太常博士不得更称旧制，致有差殊。		《全唐文》__清
12588	誓著山河，勋铭鼎鼐，恩延 [后] 裔，义在劝人。		《全唐文》__清
12589	到次日，小姐忍不住了，知道公孙坐在前边书房里，即取红纸一条，写下一行题目，是“身修而 [后] 家齐”，叫采苹过来，说到：“你去送与姑爷，说是老爷要请教一篇文字的。”		《儒林外史 (上)》__清
12590	其内外公私给用钱，从今以 [后] ，宜每贯一例，除垫八十，以九百二十文成贯，不得更有加除及陌内欠少。		《全唐文》__清
12591	自今已 [后] ，所在时雨稍愆，有伤农亩，即仰长吏当时闻奏。		《全唐文》__清
12592	事平之 [后] ，即任仍旧。		《全唐文》__清
12593	自今已 [后] ，谏议大夫给事中中书舍人未曾任刺史县令，及纵曾任有败累者，并不在进拟限。		《全唐文》__清
12594	自今以 [后] ，刺史县令除授 [后] ，一例须满三十六个月，方得替换，其责授迁擢，即不在此限。		《全唐文》__清
12595	其受替 [后] ，量其在任课效，作三等闻奏。		《全唐文》__清
12596	其受替 [后] ，委刺史录事参军比验等第，申观察使与观察判官勘验，诣实申奏。		《全唐文》__清
12597	 [后] 因事考核，有不如所奏，观察判官、刺史录事参军据人节级惩罚，观察使奏听进止。		《全唐文》__清
12598	方兰才晓得凌霄是这件事发作，只得跪上禀道：“那个凌霄，原是自家的婢女，小人也是簪缨 [后] 裔，怎肯做那拐骗之事，望乞太爷电情超豁。”		《赛花铃》__清
12599	落 [后] 鲁编修听见这些话，也出了两个题请教公孙，公孙勉强成篇。		《儒林外史 (上)》__清
12600	凌霄便哭哭啼啼，把前 [后] 事情，细细的诉了一遍。		《赛花铃》__清
12601	不知 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
12602	方兰哭道：“说也可丑，其年仁兄为了官事之 [后] ，家婶母就把舍妹另许何半虚，比及何家娶去，路上又遇着强盗掳去，如今舍妹还不知下落。		《赛花铃》__清
12603	敲开了门，一个大脚三带了进去，前面一进两破三的厅，上头左边一个门，一条小巷子进去，河房倒在贴 [后] 。		《儒林外史(下)》__清
12604	自今已 [后] ，无正官及无出身者，并不在奏州府县官限，纵有出身，亦须去避，稍近方得奏请。		《全唐文》__清
12605	京兆府今年夏青苗钱，及元和十五年已 [后] 至会昌三年终已前应有诸县欠日掌闲，并宜放免。		《全唐文》__清
12606	荆南管内应遭旱损农户，赦书下 [后] ，新年夏随地税钱，宜并放免。		《全唐文》__清
12607	自今已 [后] ，边上兵士，除本分差役外，辄不得妄有科配。		《全唐文》__清
12608	自今已 [后] ，百姓要买者，任二年续徵纳价钱，州县辄不得暴有校科。		《全唐文》__清
12609	转眼望见凌霄，立在前舱，越发面色涨得通红起来，旋即走至 [后] 梢去了。		《赛花铃》__清
12610	自今已 [后] ，但科犯茶盐(阙)要人罪，其买茶籴盐，及经过食宿之处，并不要勘问。		《全唐文》__清
12611	自今已 [后] ，所在州县如要修理者，任和雇诸色人役使，仍须据时价给钱。		《全唐文》__清
12612	红公与老安人大悦，便问别 [后] 事情。		《赛花铃》__清
12613	毕竟 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
12614	若不遇那庄伟人解围，早已作睢阳 [后] 身矣。		《赛花铃》__清
12615	观察使刺史，起营田二年已 [后] ，据见谷为殿最。		《全唐文》__清
12616	生苗近日颇有蠢动之意，尔等于发榜 [后] ，无论中与不中，且来镇署要紧！		《儒林外史(下)》__清
12617	其挽郎放出身 [后] ，七选许集。		《全唐文》__清
12618	要知 [后] 来何如？		《赛花铃》__清
12619	上面写着：是月十六日，奉邀同案诸友齐集小斋，诗文一会，今开同案诸友，姓名于左，下写：同举弟花文芳拜订； [后] 面写着：冯子清兄、钱文山兄、高庄犹兄、袁齐福兄等共八人。		《五美缘》__清
12620	其应随使军将及骁勇官健等，有超轶辈流者，并许待使到 [后] ，选验处分。		《全唐文》__清
12621	只见六老爷 [后] 面带着一个人，走了进来，一见面就说道：“听见我们老爷出兵征剿苗子，把苗子平定了，明年朝廷必定开科，大爷、二爷一齐中了，我们老爷封了侯，那一品的荫袭，料想大爷、二爷也不稀罕，就求大爷赏了我，等我戴了纱帽，给细姑娘看看，也好叫他怕我三分！”		《儒林外史(下)》__清
12622	二爷把信拆开，同大爷看，前头写着些请问老伯安好的话， [后] 面说到“臧歧一向在贵州做长随，贵州的山僻小路他都认得，其人颇可以供使令”等语。		《儒林外史(下)》__清
12623	方兰道：“荷蒙长兄降睨之 [后] ，自惴无功可效，所以时刻挂之心坎。		《赛花铃》__清
12624	且说冯旭打过知字之 [后] ，着家人到钱府知会花府请做诗文会可否去做？		《五美缘》__清
12625	文宣王之 [后] 及二王三恪各与一子官，其祠庙委所司量加修饰。		《全唐文》__清
12626	花文芳道：“我有一件机密事儿用你，你若干得下，太太房中丫头甚多，拣个好的赏你做老婆，事成之 [后] ，还有重赏。”		《五美缘》__清
12627	太皇太 [后] 皇太 [后] 二等已上亲，皇三等已上亲，委中书门下合择有才行者，量与改官，无官者与出身。		《全唐文》__清
12628	这些事，先生回家之 [后] ，两位少老爷亲自到府上访了两次，先生难道不知道么？”		《儒林外史 (上)》__清
12629	应陪位皇五等已上亲，及太皇太 [后] 皇太 [后] 三等已上亲，三品己上赐爵一级，四品已下加一阶。		《全唐文》__清
12630	 [后] 一次又是晚上回家乡他说‘那姓柳的今日又来，是我回他去了’。		《儒林外史 (上)》__清
12631	随 [后] 王守备开口问道：“敢问二位老亲翁光降，有何见谕？”		《赛花铃》__清
12632	度支诸州府监院从贞元八年已 [后] 至元和十年已前，共计欠钱一百一万五千九百馀贯；盐铁使诸监院应欠元和十三年已前钱物，除准前制疏理外，共欠一百八万八千六百馀贯石等；户部诸州府从建中三年已 [后] 至元和十三年已前，应欠在州贫穷并遭水旱逃亡百姓腹内兼连接淮西河南贼界并烧劫散失及赈贷百姓钱物五十万九百馀贯石等；京兆府从元和五年已 [后] 至十三年已前，应欠诸色钱物共四十一万九千六百馀贯石束等；州府监院百姓欠负，但不在官典所由腹内者，一切放免。		《全唐文》__清
12633	自今已 [后] ，宜准例三年一定两税，非论土著客户，但据资产差率。		《全唐文》__清
12634	那杨老六虽是蠢，又是酒 [后] ，但听见娄府，也就不敢胡闹了，他娘见他酒略醒些，撕了一只鸡腿，盛了一大碗饭，泡上些汤，瞒着老子递与他吃。		《儒林外史 (上)》__清
12635	武宗皇爷原是一条游龙，自己换了衣冠，也不带内侍，悄悄出了 [后] 宰门，到了街坊上，信步玩月。		《五美缘》__清
12636	向众人道：“我们 [后] 生晚辈，都该以老先生之言为法。”		《儒林外史(下)》__清
12637	并方镇得替 [后] 至城，亦不得辄有进献。		《全唐文》__清
12638	自会昌元年 [后] 赦文及诸色条疏有不便於人者，委有司及外州府长吏条疏闻奏。		《全唐文》__清
12639	看了十几条，落 [后] 金东崖指着一条问道：“先生，你说这“羊枣’是甚么？		《儒林外史(下)》__清
12640	大爷、二爷随 [后] 进署。		《儒林外史(下)》__清
12641	皇五等已上亲，皇太 [后] 二等已上亲，并赐阶爵。		《全唐文》__清
12642	杨执中道：“腐饭已经停当，请到 [后] 面坐。”		《儒林外史 (上)》__清
12643	两公子要邀杨执中到家盘桓几日，杨执中说：“新年略有俗务，三四月 [后] ，自当敬造高斋，为平原十日之饮。”		《儒林外史 (上)》__清
12644	皇太 [后] 诸亲，委中书门下量等第节级优赏。		《全唐文》__清
12645	应缘皇太 [后] 册礼职事官，并节级赐物。		《全唐文》__清
12646	(阙)自今以 [后] ，稍更广求，如有未曾任刺史县令，居然有诚略才术为众所推者，亦任於诸色人中选择。		《全唐文》__清
12647	花神把剑递与红生道：“从此一别， [后] 会难期。		《赛花铃》__清
12648	正说之间，耳听窗外一阵金风，风过之 [后] ，又听得微微细雨，洒在芭蕉叶上。		《五美缘》__清
12649	杜少卿道：“朱文公解经，自立一说，也是要 [后] 人与诸儒参看。		《儒林外史(下)》__清
12650	而今丢了诸儒，只依朱注，这是 [后] 人固陋，与朱子不相干。		《儒林外史(下)》__清
12651	从今已 [后] ，须令有车牛豪富人户送太仓及州府输纳，其留县并须先饶贫下不济户，如有违越，节级官吏，重加科殿。		《全唐文》__清
12652	故必躬行而心奉之，然 [后] 百灵助庆，万国蒙福，此帝王之孝也。		《全唐文》__清
12653	从今已 [后] ，如有此色，勒乡村老人与所由并邻近等同点检分明，分析作状送县入案，任邻人及无田产人且为佃事，与纳税钱，如五年内不来复业者，任便租佃人为主，逃户不在论理之限。		《全唐文》__清
12654	林璋随 [后] 相送，皇爷走至书房门口，将一足放在外，一足放在内，回头向林璋笑道：“你知我出门，是出门？”		《五美缘》__清
12655	 [后] 因红生逃出，又是何半虚出银，把来做了一个照提。		《赛花铃》__清
12656	此是 [后] 话不题。		《赛花铃》__清
12657	从今已 [后] ，宜令京兆府先与度支盐铁计料，据所用一物已上，除以本色钱物外，如有欠少，即委度支盐铁据数均给，府县不得辄配百姓。		《全唐文》__清
12658	自今已 [后] ，管内县令有犯赃事发，州司不举者连坐；录事参军有赃犯，刺史不举者坐刺史；其刺史有赃事发，观察使不举者连坐廉使，则递相检辖，功过可明，各务清廉，悉心为政。		《全唐文》__清
12659	如组织平人，妄有指射，推勘了 [后] ，重加决责。		《全唐文》__清
12660	只见那满着座头吃酒的客人，俱喧哗笑道：“这个 [后] 生客官，忒没分晓，怎生同着一个花子吃酒。”		《赛花铃》__清
12661	传下号令：遣清江参将带领本协人马，从小石崖穿到鼓楼坡，以断其 [后] 路；遣铜仁守备带领本协人马，从石屏山宜抵九曲岗，以遏其前锋。		《儒林外史(下)》__清
12662	敕赐上方宝剑一口，先斩 [后] 奏，钦赐七斩之权：		《五美缘》__清
12663	因问臧歧道：“你认得可还有小路穿到他 [后] 面？”		《儒林外史(下)》__清
12664	从香炉崖扒过山去，走铁溪里抄到 [后] 面，右近十八里；只是溪水寒冷，现在有冰，难走。”		《儒林外史(下)》__清
12665	那人道：“足下说那里话来，我与你不过萍水相逢，因见被难，所以愿作便鸿捎信，我岂图你日 [后] 的酬谢么。”		《赛花铃》__清
12666	自今已 [后] ，切宜禁断。		《全唐文》__清
12667	林璋受封之 [后] ，叩谢皇恩。		《五美缘》__清
12668	道宗鲁圣，礼洽虞宾，式举旧章，以荣 [后] 嗣。		《全唐文》__清
12669	如缘收贮年深，盘覆欠折，水火沈爇，保累剥征，并缘用兵之时，所在贮备杂物，准拟军需，及贼平之 [后] ，不堪上供，勒令回变，因有损折。		《全唐文》__清
12670	苗酋同冯君瑞正慌张着急，忽听得一声炮响， [后] 边山头上火把齐明，喊杀连天，从空而下。		《儒林外史(下)》__清
12671	那里前军铜仁守备， [后] 军清江参将，都会合在野羊塘，搜了巢穴，将败残的苗子尽行杀了，苗婆留在军中执炊具之役。		《儒林外史(下)》__清
12672	将令完缉，功在立程，应京西京北边上诸军州镇，自今已 [后] ，如有中使及郎官御史，奉使到所管，并不得与人事。		《全唐文》__清
12673	仍先於久经假摄才行彰著人内选择，委观察使访察勘实，各具前 [后] 历摄劳考，约前衔资序，便与正授。		《全唐文》__清
12674	自今已 [后] ，委吏部切加拣择，量才比拟。		《全唐文》__清
12675	然 [后] 辟土开边，远柔迩悦，众享美利，斯为大宁。		《全唐文》__清
12676	年限满 [后] ，据桑地准例团定，合当下番营农者，停给月粮，其衣物赐及杂赏给并如旧。		《全唐文》__清
12677	落 [后] 他父亲死了，他是个不中用的货，又不会种田，又不会作生意，坐吃山崩，把些田地都弄的精光。		《儒林外史 (上)》__清
12678	若问日 [后] 相逢，当在金鼓丛中，干戈里面。”		《赛花铃》__清
12679	妇人道：“何须着急，有句话儿说个明白，倘你日 [后] 娶有妻房，将妾身放于何地？”		《五美缘》__清
12680	庄绍光悄悄叫了一乘小轿，带了一个小厮，脚子挑了一担行李，从 [后] 门老早就出汉西门去了。		《儒林外史(下)》__清
12681	看官，花文芳只说赌个口头咒儿，谁知 [后] 来果应其言。		《五美缘》__清
12682	只因红生这一问，管教：毕竟 [后] 来若何？		《赛花铃》__清
12683	权勿用穿着一身白，头上戴着高白夏布孝帽，问了来意，留宦成在 [后] 面一间屋里，开个稻草铺，晚间拿些牛肉、白酒与他吃了。		《儒林外史 (上)》__清
12684	此是 [后] 话不题。		《五美缘》__清
12685	当下曹士彬到馆，随 [后] 方兰，方蕙与沈西苓，一齐同至，各自攻书无话。		《赛花铃》__清
12686	两公子不胜怅怅，因把书房 [后] 一个大轩敞不过的亭子上换了一匾，匾上写作“潜亭”，以示等权潜斋来住的意思，就把杨执中留在亭 [后] 一间房里住。		《儒林外史 (上)》__清
12687	自今已 [后] ，所举县令，更不得举荐此色。		《全唐文》__清
12688	自今已 [后] ，宜委中书门下，所有除授，并依元和二年具员敕处分。		《全唐文》__清
12689	未知 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
12690	天下诸道，或闭籴禁钱，自为条约，自今已 [后] ，切宜禁断，仍委盐铁巡院勾当。		《全唐文》__清
12691	当下两人一同来到娄府门上，看门的看见他穿着一身的白，头上又不戴帽子， [后] 面领着一个雄赳赳的人，口口声声要会三老爷、四老爷。		《儒林外史 (上)》__清
12692	 [后] 面见他开口就说是“禀老爷”，汤镇台怒道：“你这下流！		《儒林外史(下)》__清
12693	正在扰嚷之际，忽然见山 [后] 火起，四下喊声齐举。		《赛花铃》__清
12694	史文往 [后] 一退，反把王彪围住垓心。		《赛花铃》__清
12695	看看掳到红家庄来，红芳听得风声不好， [后] 知方公病体已愈，急忙打发儿子与曹士彬等，前往方家读书。		《赛花铃》__清
12696	其情愿住京邑者，便充填两军，欲归本道者，即仰所司各与公牒，到本道 [后] ，递加粮赐，别立名额，给复终身。		《全唐文》__清
12697	毕竟 [后] 事如何，且听下回分解。		《儒林外史(下)》__清
12698	不知 [后] 事如何，且听下回分解。		《五美缘》__清
12699	当下在房，一见红生，急向 [后] 屏躲避。		《赛花铃》__清
12700	即或暂时进去，自有婢妇先行禀报，然 [后] 进见。		《赛花铃》__清
12701	兵革之 [后] ，铜铅至多，折纳铸钱，尚资兴利，燮要议其可否，不令旁挠农商。		《全唐文》__清
12702	方公与老安人道：“既然如此，可宽心在此读书，待平静之 [后] ，归去未迟。”		《赛花铃》__清
12703	 [后] 来这两家出了几个没廉耻不才的人，贪图方家赔赠，娶了他家女儿，彼此做起亲来。		《儒林外史(下)》__清
12704	 [后] 来做的多了，方家不但没有分外的赔赠，反说这两家子仰慕他有钱，求着他做亲，所以这两家不顾祖宗脸面的有两种人：一种是呆子，那呆子有八个字的行为：“非方不亲，非彭不友。”		《儒林外史(下)》__清
12705	夫人见他兄妹二人，早晚侍奉殷勤，满心欢喜，常在他兄妹前说：“我家有此才女才子，不知 [后] 来娶媳、择婿如何？”		《五美缘》__清
12706	当日因往 [后] 园，攀折桂花，所以不在房内侍候。		《赛花铃》__清
12707	众亲戚已到，商量在本族亲房立了一个儿子过来，然 [后] 大殓治丧。		《儒林外史 (上)》__清
12708	到了二更半 [后] ，忽听房上瓦一片声的响，一个人从屋檐上掉下来，满身血污，手里提了一个革囊，两公子烛下一看，便是张铁臂。		《儒林外史 (上)》__清
12709	方公一头笑，一头取笔，向笺 [后] 写道：		《赛花铃》__清
12710	上愧高祖太宗之缔构，下惭中外群 [后] 之匡扶，既积殷忧，俄成疾疹。		《全唐文》__清
12711	自从七夕填河 [后] ，长绕南枝不肯飞。		《赛花铃》__清
12712	自今以 [后] ，我的心事已了，便可以舍身为知己者用了。		《儒林外史 (上)》__清
12713	但仓卒不能施行，候将五百金付去之 [后] ，我不过两个时而即便回来，敢出囊中之物，加上我的药末，顷刻化为水，毛发不存矣。		《儒林外史 (上)》__清
12714	而乃重去庙朝，两违陵寝，始则黄巢犯阙， [后] 则朱玫干天，险阻道涂，苍黄播越，唯思罪己，但念劳人。		《全唐文》__清
12715	既而低声说道：“你今 [后] 没有要紧，不可再到园中。		《赛花铃》__清
12716	二人道：“小姐宽心，倘夫人、公子再议起小姐婚姻之事，婢子直告，要面试这姓冯的才学，然 [后] 再议便了。”		《五美缘》__清
12717	不一时，小姐打扮十分齐整，带了翠秀、落霞二人上轿，往各庙还愿， [后] 面随了许多家人。		《五美缘》__清
12718	应天下人吏百姓，告哀 [后] 出临，三日皆释服，无禁婚嫁祠祀饮酒食肉。		《全唐文》__清
12719	释服之 [后] ，无禁举乐。		《全唐文》__清
12720	倘若和得高妙，果有出人意见，一来与自己增光，二来学着古人，雀屏中选之兆，三来使老安人晓得，红生学问富足，日 [后] 必然显达，不致反悔姻盟。		《赛花铃》__清
12721	 [后] 面随着两个丫环，一般娇娆，不知谁家小姐。		《五美缘》__清
12722	须臾，红、沈二生先完，随 [后] 方兰、方蕙次第成咏。		《赛花铃》__清
12723	退无 [后] 言，动必虑善，贞尔百度，弼予一人。		《全唐文》__清
12724	冯旭见三个美人去了，他也不顾斯文体面，向 [后] 跟定轿子，跑下山来。		《五美缘》__清
12725	有一个时辰，到了一处 [后] 花园门，一直遥望里面去了。		《五美缘》__清
12726	自此以 [后] ，九卿六部的官，无一个不来拜望请教。		《儒林外史(下)》__清
12727	正游玩时，只见秋千架 [后] ，有一美人，年方及笄，貌极妖娆，同着几个使女，在那里折花。		《赛花铃》__清
12728	两公子因这两番事 [后] ，觉得意兴稍减，吩咐看门的：“但有生人相访，且回他到京去了。”		《儒林外史 (上)》__清
12729	服阕之 [后] ，鲁小姐头胎生的个小儿子，已有四岁了。		《儒林外史 (上)》__清
12730	二先生越发信这风水竟是个现在的活神仙，能知过去未来之事， [后] 来重谢了他好几百两银子。”		《儒林外史(下)》__清
12731	次日饭 [后] ，早有三四个兵丁，如狼虎的一般，把红生横拖直拽，一直带到中堂阶下。		《赛花铃》__清
12732	到三更半 [后] ，只见那死尸渐渐动起来，庄征君吓了一跳，定睛细看，只见那手也动起来了，竟有一个坐起来的意思，庄征君道：“这人活了！”		《儒林外史(下)》__清
12733	君 [后] 恻隐之心，必先於济物；朝廷发生之泽，本务於吊人。		《全唐文》__清
12734	致则期於尽忠，任固在於耸善，然 [后] 上下交泰，君臣相须。		《全唐文》__清
12735	抱仁义以希前哲，立标准以程 [后] 来。		《全唐文》__清
12736	小弟每常见前辈批语，有些风花雪月的字样，被那些 [后] 生们看见，便要想到诗词歌赋那条路上去，便要坏了心术。		《儒林外史 (上)》__清
12737	冯旭吓得觅处藏身，往来无路，暗道：若被人撞见，如何答话，权在山石背 [后] 躲避一回，但不知曾撞着人来捉住，认奸认贼。		《五美缘》__清
12738	红生已先在署中，当下坐定，就把前 [后] 事情，备细述一遍。		《赛花铃》__清
12739	至如昝元文别墅，吾兄原不该擅闯，以 [后] 切须谨慎为主。”		《赛花铃》__清
12740	 [后] 又是他营谋，得补兵部员外郎之职。		《赛花铃》__清
12741	对门这茶馆 [后] 头就是你们生员们写状子的行家，你要写就进去写。”		《儒林外史(下)》__清
12742	余二先生没法，只得同差人走到茶馆 [后] 面去。		《儒林外史(下)》__清
12743	汤彪道：“人生何处不相逢，吾辈 [后] 会有期。”		《五美缘》__清
12744	 [后] 日相思 [后] 日长。		《赛花铃》__清
12745	当伫得情，以申 [后] 命。		《全唐文》__清
12746	花太师看了大吃一惊，又看到江南德制文书，劫法场的贼人，被总兵马杰拿住审问明白，名叫张大胆，解往浙江省，行至丹阳县被羽党劫去， [后] 至句容县杀死官兵无数，至今未曾拿获。		《五美缘》__清
12747	续于十六日州审录供之 [后] ，风影备有酒席送至城隍庙。		《儒林外史(下)》__清
12748	又恨东方白这畜生，好生无理，知道老夫只有此子，硬将钱月英断与我儿，送了性命，绝了老夫 [后] 代，如今将法场劫去，杀死无数之人，岂不是都堂之过？		《五美缘》__清
12749	我也是听见姑爷说，这是一位王太爷，就接蘧太爷南昌的任， [后] 来这位王太爷做了不知多大的官，就和宁王相与，宁王日夜要想杀皇帝，皇帝先把宁王杀了，又要杀这王太爷。		《儒林外史 (上)》__清
12750	花荣玉道：“臣年五旬以上，今有浙江都堂灭臣 [后] 裔，臣故具此短章奏达。”		《五美缘》__清
12751	 [后] 来是俺奋勇直上，遂斩首五百余级，又倒戈而降者，共三百余人。		《赛花铃》__清
