语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
8396	 [领] 得真真法，无行亦无止。”		《五灯会元》__宋
8397	师曰：“无端被人 [领] 过。”		《五灯会元》__宋
8398	”语已， [领] 诸学众，☆流而上。		《五灯会元》__宋
8399	後於马鸣尊者得法， [领] 徒至西印度。		《五灯会元》__宋
8400	僧便喝，师曰：“适来 [领] ，而今喝，干他不是心，不是佛，不是物甚麽事？”		《五灯会元》__宋
8401	师曰：“ [领] 你屋里七代先灵。”		《五灯会元》__宋
8402	举“古帆未挂因缘”，师闻未 [领] ，遂求决。		《五灯会元》__宋
8403	师曰：“自 [领] 出去。”		《五灯会元》__宋
8404	师白州曰：“早承激劝问法，累蒙和尚赐棒，自恨障缘，不 [领] 深旨。		《五灯会元》__宋
8405	《墨子》曰：禹葬，衣衾三 [领] ，桐棺三寸，葛以绷(补庾切。		《太平御览》__宋
8406	师曰：“他却 [领] 得老僧意旨。”		《五灯会元》__宋
8407	会圆悟复 [领] 昭觉，师即之，闻悟普说，举庞居士问马祖不与万法为侣因缘，师忽顿悟，仆於众，众掖之。		《五灯会元》__宋
8408	既而 [领] 徒行化，至提伽国毗舍罗家，见舍上有白光上胜，谓其徒曰：“此家有圣人，口无言说，真大乘器。		《五灯会元》__宋
8409	长庆云：“请 [领] 话。”		《五灯会元》__宋
8410	赵州代云：“明年与和尚缝一 [领] 布衫。”		《五灯会元》__宋
8411	忻州打地和尚，自江西 [领] 旨，常晦其名。		《五灯会元》__宋
8412	“曰：“深 [领] 和尚恁麽道。”		《五灯会元》__宋
8413	师曰：“且 [领] 话好！”		《五灯会元》__宋
8414	得度後， [领] 徒至大月氏国。		《五灯会元》__宋
8415	师曰：“也须 [领] 话。”		《五灯会元》__宋
8416	适大慧 [领] 育王，四海英材鳞集，师亦与焉。		《五灯会元》__宋
8417	衰翁余暇，何妨 [领] 客少徘徊。		《全宋词》__宋
8418	☆夜多承言 [领] 旨，即发宿慧，恳求出家。		《五灯会元》__宋
8419	看 [领] 召环回鹢首，笑把江神要束。		《全宋词》__宋
8420	僧曰：“学人未 [领] 旨。”		《五灯会元》__宋
8421	後谒圆悟於蒋山，时佛性为座元，师扣之，即 [领] 旨。		《五灯会元》__宋
8422	方江、淮水潦，财力刓困，宜即诏承宗嗣 [领] 。		《新唐书》__宋
8423	帝乃诏京兆尹裴武慰抚，承宗奉诏恭甚，请上德、棣二州，遂以检校工部尚书嗣 [领] 节度，而以德州刺史薛昌朝为保信军节度使，统德、棣。		《新唐书》__宋
8424	问：“提纲举 [领] ，尽立主宾，如何是主？”		《五灯会元》__宋
8425	李师道平，奉法益谨，表所 [领] 州录事、参军、判司、县主簿、令，皆丐王官。		《新唐书》__宋
8426	夫用兵若斗然，先扼喉 [领] 。		《新唐书》__宋
8427	越明年，慧得旨复 [领] 径山，谒公於庆善院。		《五灯会元》__宋
8428	初至大随，闻举石头和尚示众偈，倏然 [领] 旨。		《五灯会元》__宋
8429	师 [领] 徒南游，时黄涅盘预知师至，☆策前迎，抵苏溪邂逅。		《五灯会元》__宋
8430	自天台 [领] 旨，忠懿王命住上寺，开堂示众曰：“从上宗乘，到这里如何举唱？		《五灯会元》__宋
8431	诏韦昭度 [领] 诸道盐铁转运使，加骈侍中，增实户一百，封渤海郡王。		《新唐书》__宋
8432	缵惧，解所 [领] 兵，骈还其军于昭义，缵不复事矣。		《新唐书》__宋
8433	师曰：“我在青州作一 [领] 布衫，重七斤。		《五灯会元》__宋
8434	师曰：“ [领] 解即不是。”		《五灯会元》__宋
8435	後随妙喜庵居泉南，及喜 [领] 径山，师亦侍行。		《五灯会元》__宋
8436	师於言下 [领] 旨，不觉手舞足蹈。		《五灯会元》__宋
8437	风幡心动，一状 [领] 过，只知开口，不觉话堕。		《无门关》__宋
8438	会昭宗立，敬瑄拒诏，帝召为左龙武统军，以宰相韦昭度代 [领] 节度。		《新唐书》__宋
8439	师曰：“同案 [领] 过。”		《五灯会元》__宋
8440	食後只见师 [领] 众，至山後岩下，以杖挑出一死野狐，乃依火葬。		《无门关》__宋
8441	师曰：“谢☆黎 [领] 话。”		《五灯会元》__宋
8442	师曰：“特谢太尉 [领] 话。”		《五灯会元》__宋
8443	曰：“深 [领] 师旨，安敢言乎？”		《五灯会元》__宋
8444	明年，徙朔方节度使，实封户四百，仍 [领] 邠宁。		《新唐书》__宋
8445	师曰：“汝若 [领] 得，我即不吝。”		《五灯会元》__宋
8446	师曰：“觅个 [领] 话人不可得。”		《五灯会元》__宋
8447	问：“如何是迦叶顿 [领] 底事？”		《五灯会元》__宋
8448	师曰：“且 [领] 前话。”		《五灯会元》__宋
8449	帝于是复镇海军，以锜为节度使，罢 [领] 盐铁转运。		《新唐书》__宋
8450	出 [领] 招提，迁甘露、三祖。		《五灯会元》__宋
8451	初，锜以宣州富饶，遣四院随身兵马使张子良、李奉仙、田少卿 [领] 兵三千分下宣、歙、池，锜甥裴行立虽预谋，而欲效顺，故相与约还兵执锜，行立应于内。		《新唐书》__宋
8452	因令初上座 [领] 众来参，师问：“万仞峰头石牛吼，穿云渡水意如何？”		《五灯会元》__宋
8453	师曰：“将谓不 [领] 话。”		《五灯会元》__宋
8454	师曰：“老僧在青州作得 [领] 布衫，重七斤。”		《五灯会元》__宋
8455	及死心复 [领] 黄龙，至政和甲午示寂时，师住开福得讣，上堂：“法门不幸法幢摧，五蕴山中化作灰。		《五灯会元》__宋
8456	与薛延陀共攻突厥北边，颉利遣欲谷设 [领] 骑十万讨之，菩萨身将五千骑破之马鬣山，追北至天山，大俘其部人，声震北方。		《新唐书》__宋
8457	乃以回纥部为瀚海，多览葛部为燕然，仆骨部为金微，拔野古部为幽陵，同罗部为龟林，思结部为卢山，皆号都督府；以浑为皋兰州，斛薛为高阙州，阿跌为鸡田州，契苾羽为榆溪州，奚结为鸡鹿州，思结别部为带林州，白为窴颜州；其西北结骨部为坚昆府，北骨利干为玄阙州，东北俱罗勃为烛龙州；皆以酋 [领] 为都督、刺史、长史、司马，即故单于台置燕然都护府统之，六都督、七州皆隶属，以李素立为燕然都护。		《新唐书》__宋
8458	渠 [领] 共言：“生荒陋地，归身圣化，天至尊赐官爵，与为百姓，依唐若父母然。		《新唐书》__宋
8459	吐迷度兄子乌纥烝吐迷度之妻，遂与俱陆莫贺达干俱罗勃谋乱而归车鼻可汗，二人者皆车鼻婿，故乌纥 [领] 骑夜劫吐迷度杀之。		《新唐书》__宋
8460	帝恐诸部携解，命兵部尚书崔敦礼持节临抚，赠吐迷度左卫大将军，赙祭备厚，擢其子婆闰左骁卫大将军，袭父所 [领] 。		《新唐书》__宋
8461	龙朔中，以燕然都护府 [领] 回纥，更号瀚海都护府，以碛为限，大抵北诸蕃悉隶之。		《新唐书》__宋
8462	可汗喜，以可敦妹为女，妻承寀，遣渠 [领] 来请和亲，帝欲固其心，即封虏女为毘伽公主。		《新唐书》__宋
8463	叶护还京师，帝遣群臣劳之长乐，帝坐前殿，召叶护升阶，席酋 [领] 于下，宴且劳之，人人赐锦绣缯器。		《新唐书》__宋
8464	僧曰：“学人未 [领] 此意。”		《五灯会元》__宋
8465	瑀所赍赐物，可汗尽与其牙下酋 [领] 。		《新唐书》__宋
8466	问：“不向问处 [领] ，犹有学人问处，和尚如何？”		《五灯会元》__宋
8467	魏人立之，诏检校工部尚书， [领] 留后，进节度使，累加检校尚书左仆射、同中书门下平章事。		《新唐书》__宋
8468	师曰：“自 [领] 出去。”		《五灯会元》__宋
8469	既 [领] 留后，昭宗即诏嗣父节度，加累检校太尉，号“忠勤宣力致圣功臣”。		《新唐书》__宋
8470	曰：“恁麽则深 [领] 尊慈。”		《五灯会元》__宋
8471	壮为☆刍，依黄龙於归宗，遂 [领] 深旨。		《五灯会元》__宋
8472	胤次湖南，召还守司空、门下侍郎、平章事，兼 [领] 度支、盐铁、户部使，而赐抟死，并诛中尉宋道弼、景务修，繇是权震天下，虽宦官亦累息。		《新唐书》__宋
8473	俄而季述、仲先诛，以功进司徒，不就，复辅政，并还使 [领] 。		《新唐书》__宋
8474	公拟议，堂以拂子击之，即 [领] 深旨。		《五灯会元》__宋
8475	胤亦讽硃全忠内兵三千居南司，以娄敬思 [领] 之。		《新唐书》__宋
8476	师因知事纷争，止之不可，乃谓众曰：“ [领] 众不肃，正坐无德，吾有愧黄龙。”		《五灯会元》__宋
8477	帝不能却，诏罢胤 [领] 盐铁，胤衔之。		《新唐书》__宋
8478	曰：“悲华剖坼以 [领] 尊慈，从上宗乘事如何？”		《五灯会元》__宋
8479	 [领] 长剑都，积功，表为检校尚书左仆射。		《新唐书》__宋
8480	师曰：“放汝三十棒，自 [领] 出去。”		《五灯会元》__宋
8481	“曰：“恁麽则深 [领] 尊慈也。”		《五灯会元》__宋
8482	师自兹 [领] 旨，更不驰求。		《五灯会元》__宋
8483	即诏第五可范为左军都尉，王知古、扬虔朗为枢密使，知古 [领] 上院，虔朗 [领] 下院。		《新唐书》__宋
8484	帝东封泰山，以敬宗 [领] 使。		《新唐书》__宋
8485	胤以镇人性谨厚，即诏王镕择五十人为敕使，内诸司宦官主 [领] 者皆罢。		《新唐书》__宋
8486	今春花又开，此意谁能 [领] ？		《五灯会元》__宋
8487	帝然之，因以安思顺代林甫 [领] 节度，而擢安禄山、高仙芝、哥舒翰等专为大将。		《新唐书》__宋
8488	周岌代能 [领] 节度，即授以州，有兵万人，乃遣将从诸军败贼于汝州。		《新唐书》__宋
8489	中和三年，刺史路审中临州，昌率兵拒，不得入，即自 [领] 州事。		《新唐书》__宋
8490	镇海节度使钱镠书让昌曰：“开府 [领] 节度，终身富贵，不能守，闭城作天子，灭亲族，亦何赖？		《新唐书》__宋
8491	师曰：“担枷陈状，自 [领] 出去。”		《五灯会元》__宋
8492	民有赀者悉内之，缮甲兵，募悍勇，悉补子弟 [领] 兵。		《新唐书》__宋
8493	巢虽败，宗权始炽，略地数千里，屠二十余州，唯陈赖犨独完，以功检校司徒，加泰宁、浙西两节度，皆在陈并 [领] 之。		《新唐书》__宋
8494	犨 [领] 泰宁，以昶为州刺史、检校尚书右仆射。		《新唐书》__宋
8495	宝历时，复出 [领] 山南西道节度使。		《新唐书》__宋
8496	汝诸人各自有无价大宝，从眼门放光，照见山河大地，耳门放光， [领] 采一切善恶音响。		《五灯会元》__宋
8497	适之 [领] 兵部，而垍兄均为侍郎，林甫密遣吏擿其铨史伪选六十馀人，帝命京兆与御史杂治，累日情不得。		《新唐书》__宋
8498	久之，以本官同中书门下平章事，合度支、盐铁为一使，兼 [领] 之。		《新唐书》__宋
8499	于是禄山 [领] 河东节度，表温自副，并知节度营田、管内采访，总留事，拜雁门太守，知安边铸钱事。		《新唐书》__宋
8500	天宝十三载，禄山入朝， [领] 闲厩使，荐温武部侍郎以为副。		《新唐书》__宋
8501	明曰：“书记 [领] 徒游方，借使有疑，可坐而商略。”		《五灯会元》__宋
8502	先是，胡人康谦以贾富，杨国忠辅政，纳其金，授安南都护， [领] 山南东路驿事，吏疾之，诬其通史朝义。		《新唐书》__宋
8503	堂诃曰：“汝曾未悟，病在意识 [领] 解，则为所知障。”		《五灯会元》__宋
8504	交趾叛， [领] 安南都护。		《新唐书》__宋
8505	高祖尝 [领] 屯汾、晋，休其家，因被顾接。		《新唐书》__宋
8506	自余门属 [领] 旨所有问答，各於本章出焉。		《五灯会元》__宋
8507	东逾 [领] 八百里，即于阗也，东有媲摩川。		《新唐书》__宋
8508	缚酋 [领] 待我。”		《新唐书》__宋
8509	语犹未了，被打一拂子，师顿 [领] 宗旨。		《五灯会元》__宋
8510	曰：“争柰学人 [领] 览未的。”		《五灯会元》__宋
8511	曰：“和尚何不 [领] 话？		《五灯会元》__宋
8512	景龙三年，温以太子少保同中书门下三品，遥 [领] 扬州大都督。		《新唐书》__宋
8513	帝崩，后专政，畏有变，敕温尽总内外兵，守省中；又以从子播、捷从弟璿、高嵩分 [领] 左右羽林军。		《新唐书》__宋
8514	迁不淹年， [领] 十五馀使，林甫始恶之。		《新唐书》__宋
8515	鉷宠方渥，位势在国忠右，国忠忌之，因邢縡事，构鉷诛死，己代为京兆尹，悉 [领] 其使。		《新唐书》__宋
8516	因自请兼 [领] 剑南，诏拜剑南节度、支度、营田副大使，知节度事。		《新唐书》__宋
8517	俄拜国忠御史大夫，因引仲通为京兆尹，己兼 [领] 吏部。		《新唐书》__宋
8518	师虽 [领] 其微言，犹未彻其玄旨。		《五灯会元》__宋
8519	国忠既以宰相 [领] 选，始建罢长名，于铨日即定留放。		《新唐书》__宋
8520	国忠由御史至宰相，凡 [领] 四十馀使，而度支、吏部事自丛伙，第署一字不能尽，故吏得轻重，显赇公谒无所忌。		《新唐书》__宋
8521	国忠虽当国，常 [领] 剑南召募使，遣戍泸南，饷路险乏，举无还者。		《新唐书》__宋
8522	僧问：“携筇 [领] 众，祖令当行，坐断要津，师意如何？”		《五灯会元》__宋
8523	希彩即 [领] 节度。		《新唐书》__宋
8524	泚 [领] 节度，遣滔将兵三千为天子西乘塞，为诸军倡。		《新唐书》__宋
8525	李惟岳拒命，滔与成德张孝忠再破之束鹿，取深州，进检校司徒，遂 [领] 节度，赐德、棣二州。		《新唐书》__宋
8526	又明年，崔宁破虏故洪节度、氐、蛮、党项等兵，斩首万级，禽酋 [领] 千人，牛羊廪铠甚众，献之朝。		《新唐书》__宋
8527	帝许之，以“献”为“进”，“赐”为“寄”，“ [领] 取”为“ [领] 之”。		《新唐书》__宋
8528	诸道水陆转运使、度支巡院、江淮转运使，请悉停，以度支盐铁务还尚书省，六曹皆宰相分 [领] 。”		《新唐书》__宋
8529	时滉方 [领] 转运，有宠于帝，朝廷仰其须。		《新唐书》__宋
8530	是秋，江淮米大集，帝美滉功，以滉专 [领] 度支诸道盐铁、转运等使。		《新唐书》__宋
8531	总性阴贼，尤险谲，已毒父，即 [领] 军政，朝廷不知其奸，故诏嗣节度，封楚国公，进累检校司空。		《新唐书》__宋
8532	後父母俱亡，兄涓 [领] 分宁尉，通偕行，闻死心名重，往谒之。		《五灯会元》__宋
8533	时突厥放横，藉艺威名欲惮虏，诏以本官 [领] 天节军将，镇泾州。		《新唐书》__宋
8534	次子延嗣立， [领] 留后，为大将李载义杀而代之，并族其家。		《新唐书》__宋
8535	诏拜度支郎中，兼侍御史， [领] 江淮租庸事。		《新唐书》__宋
8536	师曰：“雪峰元是 [领] 南人。”		《五灯会元》__宋
8537	代宗立，复为京兆尹、户部侍郎， [领] 度支、盐铁、转运、铸钱、租庸使。		《新唐书》__宋
8538	俄进御史大夫， [领] 东都、河南、江淮转运、租庸、盐铁、常平使。		《新唐书》__宋
8539	再迁吏部尚书，又兼益湖南、荆南、山南东道转运、常平、铸钱使，与第五琦分 [领] 天下金谷。		《新唐书》__宋
8540	帝以计务方治，诏以仆射 [领] 使如旧。		《新唐书》__宋
8541	文宗更以嘉王 [领] 节度，用志诚为留后。		《新唐书》__宋
8542	元忠表而暴于朝，诏御史按治，斥岭南，至商州，诛之，而以通王 [领] 节度，授元忠留后。		《新唐书》__宋
8543	乃擢兵马留后，而诏抚王 [领] 节度。		《新唐书》__宋
8544	鼎遣都知兵马使阎朝 [领] 壮士行视水草，晨入谒辞行，与鼎亲吏周沙奴共射，彀弓揖让，射沙奴即死，执鼎而缢杀之，自 [领] 州事。		《新唐书》__宋
8545	庞勋以徐州反，上书欲遣弟允皋 [领] 兵讨贼，不许。		《新唐书》__宋
8546	表子可举代，遂 [领] 留后，进为节度使，擢累检校太尉。		《新唐书》__宋
8547	子匡威嗣， [领] 留后，进为使。		《新唐书》__宋
8548	包佶 [领] 租庸、盐铁使，署判官。		《新唐书》__宋
8549	绍由员外郎判务，迁户部、兵部郎中，皆专 [领] 。		《新唐书》__宋
8550	鲜于仲通 [领] 剑南节度使，卞忿少方略。		《新唐书》__宋
8551	 [领] 众匡徒，密佩祖师心印。		《五灯会元》__宋
8552	初首众於道吾， [领] 数衲谒云盖智和尚，智与语，未数句尽知所蕴。		《五灯会元》__宋
8553	师依教，即谒洞山，深 [领] 奥旨。		《五灯会元》__宋
8554	曹史尝请托为奸，前 [领] 选者周棘扈籓，检窒内外，犹不禁。		《新唐书》__宋
8555	以祠部郎中袁滋持节 [领] 使，成都少尹庞颀副之，崔佐时为判官；俱文珍为宣慰使，刘幽岩为判官。		《新唐书》__宋
8556	匈奴于是孤特远窜，遂开西域，置使者 [领] 护。		《新唐书》__宋
8557	以劳检校尚书右仆射，遥 [领] 处州刺史。		《新唐书》__宋
8558	钦陵专国久，常居中制事，诸弟皆 [领] 方面兵，而赞婆专东境几三十年，为边患。		《新唐书》__宋
8559	赞婆即 [领] 部兵戍河源，死，赠安西大都护。		《新唐书》__宋
8560	驻跸之役， [领] 步骑二十四军跳出贼背，所向摧靡。		《新唐书》__宋
8561	米却拽倒禅床， [领] 众便出。		《五灯会元》__宋
8562	澧州大同济禅师，米胡 [领] 众来，才欲相见，师便拽转禅床，面壁而坐。		《五灯会元》__宋
8563	时宣、歙旱，左丞孔戣请徙徽 [领] 宣歙，宰相以其本文辞进，不用。		《新唐书》__宋
8564	俄 [领] 陕东道行军总管，从永安王孝基讨吕崇茂于夏县，军败，为贼所囚。		《新唐书》__宋
8565	李怀光叛，吐蕃盗边，献甫 [领] 禁兵戍咸阳累年，兵农悦安。		《新唐书》__宋
8566	贞元四年，代韩游瑰 [领] 邠宁节度使。		《新唐书》__宋
8567	子佺，延和初，为羽林将军、幽州都督，率兵十二万讨奚李大酺，分三屯，以副将李楷洛、周以悌 [领] 之。		《新唐书》__宋
8568	拜左金吾卫将军， [领] 河东节度副使、大同军使，寻为节度使。		《新唐书》__宋
8569	方河北大水，即诏 [领] 宣抚使，俄兼检校汴州刺史、河南北沟渠堤堰决九河使。		《新唐书》__宋
8570	会九龄罢，故以工部尚书、同中书门下三品，知门下事，遥 [领] 河东节度副大使。		《新唐书》__宋
8571	还，拜工部侍郎，以户部 [领] 度支。		《新唐书》__宋
8572	累擢尚书左丞， [领] 吏部选。		《新唐书》__宋
8573	以阿史那弥射为兴昔亡可汗，兼骠骑大将军、昆陵都护， [领] 五咄陆部，阿史那步真为继往绝可汗，兼骠骑大将军、濛池都护， [领] 五弩失毕部，各赐帛十万，以光禄卿卢承庆持册命之。		《新唐书》__宋
8574	今吐蕃遣渠 [领] 干犯国令，军吏一不胜，而陛下屈至尊为之敌，虽朝鼎夕砧，犹未可以夸四夷，安足劳圣躬哉？		《新唐书》__宋
8575	遂擢弥射子元庆为左玉钤卫将军，步真子步利设斛瑟罗为右玉钤卫将军，尽袭父所 [领] 及可汗号。		《新唐书》__宋
8576	其明年，西突厥部立阿史那俀子为可汗，与吐蕃寇，武威道大总管王孝杰与战冷泉、大 [领] 谷，破之；碎叶镇守使韩思忠又破泥熟俟斤及突厥施质汗、胡禄等，因拔吐蕃泥熟没斯城。		《新唐书》__宋
8577	于是 [领] 二十馀使，中外畏其权。		《新唐书》__宋
8578	淮南节度使王播以钱十万市朝廷欢，求 [领] 盐铁，景让诣延英亟论不可，遂知名。		《新唐书》__宋
8579	武德四年析置正义县，并 [领] 怀德县。		《新唐书》__宋
8580	以阿史那怀道子昕为十姓可汗， [领] 突骑施所部，莫贺达干怒曰：“平苏禄，我功也。		《新唐书》__宋
8581	及其破灭，有特{广尨}勒居焉耆城，称叶护，余部保金莎 [领] ，众至二十万。		《新唐书》__宋
8582	光启初，剧贼剽昆山，宝遣郁 [领] 兵三百戍海上，郁醉而叛。		《新唐书》__宋
8583	酋 [领] 冯盎等皆以子弟来谒，南方悉定。		《新唐书》__宋
8584	及董昌徙义胜军节度使，宝承制擢杭州都将钱镠 [领] 州事。		《新唐书》__宋
8585	高骈 [领] 盐铁，辟宝子佶为支使，宝亦表骈从子在幕府。		《新唐书》__宋
8586	浩奉朗 [领] 府事。		《新唐书》__宋
8587	父宗，巧射利，侈靡自奉，僮千人，以此奋，累除检校司空、金吾大将军，遥 [领] 兴元节度使。		《新唐书》__宋
8588	本隋弘农郡，义宁元年曰凤林， [领] 弘农、阌乡、湖城。		《新唐书》__宋
8589	敬玫署儒 [领] 府事。		《新唐书》__宋
8590	帝料酋长三千五百人，悉官之，许内徙，馀众三万纵还之，诛靺鞨三千馀人，获马牛十万，明光铠万 [领] 。		《新唐书》__宋
8591	武定节度使杨守忠表为行军司马，使 [领] 兵搤谷口以通秦、蜀。		《新唐书》__宋
8592	本阝州， [领] 沈丘、宛丘。		《新唐书》__宋
8593	全忠以金人不乐行袭，以冯恭 [领] 州，罢防御使而废戎昭军。		《新唐书》__宋
8594	州又 [领] 黄台、氵隐强二县，贞观元年省入焉。		《新唐书》__宋
8595	加开府仪同三司， [领] 关内支度营田采访处置使，授二子官。		《新唐书》__宋
8596	自称匡复府上将， [领] 扬州大都督，以子奇为左长史，求仁右长史，宗臣左司马，璋右司马，江都令韦知止为英公府长史，宾王为艺文令，前盩厔尉魏思温为军师。		《新唐书》__宋
8597	贞观三年又以藤州之大宾隶之，增 [领] 长恭、泰川、池阳、龙阳四县，治长恭，五年置新乐、宁风、梁石、罗风四县。		《新唐书》__宋
8598	武德八年，王宜阳，进王楚，又王燕，已乃封齐， [领] 齐州都督。		《新唐书》__宋
8599	邕管所 [领] ，又有显州、武州、沈州，后皆废省。		《新唐书》__宋
8600	贞稍徇属县，得士七千，列五营：贞为中营，以裴守德为大将军， [领] 中营；赵成美为左中郎将， [领] 左营；闾弘道为右中郎将， [领] 右营；安摩诃为郎将， [领] 后军；王孝志为右将军， [领] 前军。		《新唐书》__宋
8601	初发，有士五千，度河趣武水，武水令告急魏州，州遣莘令马玄素 [领] 兵先乘城，冲攻之，因风，积薪焚其门，火作风反，众心沮解，其属董元寂诵言：“王与国家战，乃反尔。”		《新唐书》__宋
8602	贞观八年增 [领] 谷阳。		《新唐书》__宋
8603	 [领] 卢、平阴、长清、东阿、阳谷、范六县，又置昌城、济北、谷城、孝感、冀丘、美政六县。		《新唐书》__宋
8604	八年省营城入平陵，又 [领] 临济、邹平。		《新唐书》__宋
8605	初，黄巢将窃有福州，王师不能下，建人陈岩率众拔之，又逐观察使郑镒，自 [领] 州，诏即授刺史。		《新唐书》__宋
8606	嗣薛王知柔代 [领] 节度，未至，而牙将卢琚叛。		《新唐书》__宋
8607	高宗尚吏事，武后矜权变，至诸王驸马，皆得 [领] 祭酒。		《新唐书》__宋
8608	会钱寔兼 [领] 二浙，故留拜门下侍郎、同中书门下平章事、判度支。		《新唐书》__宋
8609	明年，失活死，赠特进，帝遣使吊祠，以其弟中郎将娑固袭封及所 [领] 。		《新唐书》__宋
8610	本安仁，永淳二年析党州置平琴州平琴郡， [领] 安仁、怀义、福阳、古符四县。		《新唐书》__宋
8611	以阿会部为弱水州，处和部为祁黎州，奥失部为洛瑰州，度稽部为太鲁州，元俟折部为渴野州，各以酋 [领] 辱纥主为刺史，隶饶乐府。		《新唐书》__宋
8612	弟鲁苏 [领] 其部，袭王。		《新唐书》__宋
8613	奏戎狄簿 [领] ，高宗悦，擢监察御史里行。		《新唐书》__宋
8614	武德四年置新昌、安仁、竹格、石堤四县，又 [领] 封溪县。		《新唐书》__宋
8615	其俗，富人以五色珠垂 [领] ，婚嫁则男先佣女家三岁，而后分以产，与妇共载，鼓舞而还。		《新唐书》__宋
8616	又曰：“吾当寿，但 [领] 选久，耗伤吾神。”		《新唐书》__宋
8617	于是安东都护薛泰请置黑水府，以部长为都督、刺史，朝廷为置长史监之，赐府都督姓李氏，名曰献诚，以云麾将军 [领] 黑水经略使，隶幽州都督。		《新唐书》__宋
8618	又更名七州曰南景州，贞观二年绥怀林邑，乃侨治驩州之南境， [领] 比景、硃吾二县，并置由文县。		《新唐书》__宋
8619	九年置林州，亦寄治驩州之南境， [领] 林邑、金龙、海界三县。		《新唐书》__宋
8620	又置山州， [领] 龙池、盆山二县。		《新唐书》__宋
8621	睿宗先天中，遣使拜祚荣为左骁卫大将军、渤海郡王，以所统为忽汗州， [领] 忽汗州都督。		《新唐书》__宋
8622	帝赐典册袭王并所 [领] 。		《新唐书》__宋
8623	子钦茂立，改年大兴，有诏嗣王及所 [领] ，钦茂因是赦境内。		《新唐书》__宋
8624	以肃慎故地为上京，曰龙泉府， [领] 龙、湖、渤三州。		《新唐书》__宋
8625	其南为中京，曰显德府， [领] 庐、显、铁、汤、荣、兴六州。		《新唐书》__宋
8626	<豸岁>貃故地为东京，曰龙原府，亦曰栅城府， [领] 庆、盐、穆、贺四州。		《新唐书》__宋
8627	沃沮故地为南京，曰南海府， [领] 沃、睛、椒三州。		《新唐书》__宋
8628	高丽故地为西京，曰鸭渌府， [领] 神、桓、丰、正四州；曰长岭府， [领] 瑕、河二州。		《新唐书》__宋
8629	扶馀故地为扶馀府，常屯劲兵扞契丹， [领] 扶、仙二州；鄚颉府 [领] 鄚、高二州。		《新唐书》__宋
8630	挹娄故地为定理府， [领] 定、潘二州；安边府 [领] 安、琼二州。		《新唐书》__宋
8631	率宾故地为率宾府， [领] 华、益、建三州。		《新唐书》__宋
8632	拂涅故地为东平府， [领] 伊、蒙、沱、黑、比五州。		《新唐书》__宋
8633	铁利故地为铁利府， [领] 广、汾、蒲、海、义、归六州。		《新唐书》__宋
8634	越喜故地为怀远府， [领] 达、越、怀、纪、富、美、福、邪、芝九州；安远府 [领] 宁、郿、慕、常四州。		《新唐书》__宋
8635	曹王皋 [领] 江西、荆襄节度使，常署幕府，迁累副使。		《新唐书》__宋
8636	瑾 [领] 精骑鬲池笑语如平生欢，乃使将胡规伪送款，欲得琼躬上符节。		《新唐书》__宋
8637	从太宗征辽， [领] 左屯营兵，与高丽战驻跸山，死于阵，赠左卫大将军、幽州都督、邢国公，陪葬昭陵。		《新唐书》__宋
8638	瑾引麾下走沂州，刺史尹怀宾不纳，乃趋海州，刺史硃用芝以其众与瑾奔杨行密，行密迎之高邮，解玉带以赐，表 [领] 徐州节度使，畀以兵。		《新唐书》__宋
8639	起居郎 [领] 令史三人，赞者六人。		《新唐书》__宋
8640	即传檄河北，言王师二十万入土门，遣郭仲邕 [领] 百骑为先锋，驰而南，曳柴扬尘，望者谓大军至。		《新唐书》__宋
8641	武德后，五品以上曰学士，六品已下曰直学士，又有文学直馆，皆它官 [领] 之。		《新唐书》__宋
8642	阅岁，进工部尚书， [领] 诸道盐铁转运使。		《新唐书》__宋
8643	李岘 [领] 选江南，表置幕府，擢检校吏部员外郎。		《新唐书》__宋
8644	开元五年，乾元殿写四部书，置乾元院使，有刊正官四人，以一人判事；押院中使一人，掌出入宣奏， [领] 中官监守院门；知书官八人，分掌四库书。		《新唐书》__宋
8645	贼欲绕出巡后以扰江淮，巡退军睢阳，扼东南咽 [领] 。		《新唐书》__宋
8646	贞观三年，置史馆于门下省，以他官兼 [领] ，或卑位有才者亦以直馆称，以宰相涖脩撰；又于中书省置秘书内省，脩五代史。		《新唐书》__宋
8647	元和六年，宰相裴垍建议：登朝官 [领] 史职者为修撰，以官高一人判馆事；未登朝官皆为直馆。		《新唐书》__宋
8648	监掌经籍图书之事， [领] 著作局，少监为之贰。		《新唐书》__宋
8649	隋亡，奔还岭表，啸署酋 [领] ，有众五万。		《新唐书》__宋
8650	乃遣将雷万春、南霁云等 [领] 兵战宁陵北，斩贼将二十，杀万余人，投尸于汴，水为不流。		《新唐书》__宋
8651	圣历中，置闲厩使，以殿中监承恩遇者为之，分 [领] 殿中、太仆之事，而专掌舆辇牛马。		《新唐书》__宋
8652	及讨辽东，诏思力屯金山道， [领] 突厥扞薛延陀。		《新唐书》__宋
8653	乃遣子庵铄入朝，后来降，拜左屯卫将军，建新黎州，使 [领] 其众。		《新唐书》__宋
