语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
11255	不想蒋门神妹子玉兰，嫁与张都监为妾，赚武松去，假捏贼 [情] ，将武松拷打，转又发安平寨充军。		《金瓶梅》__元明
11256	陛下博采兼听，以尽群下之 [情] ，天下幸甚。”		《金史》__元明
11257	且安土重迁，人之 [情] 也。		《金史》__元明
11258	况军人已去其家，而令护卫他人，以 [情] 度之，其不肯尽心必矣。		《金史》__元明
11259	但只是仇人未获，我的尸首埋在当街，你可念旧日之 [情] ，买具棺材盛了葬埋，免得日久暴露。”		《金瓶梅》__元明
11260	奴举眼无亲，你若念旧日母子之 [情] ，买具棺木，把奴埋在一个去处，奴在阴司口眼皆闭。”		《金瓶梅》__元明
11261	近日无问事之大小、 [情] 之轻重，一概的决，以为大定故实、先朝明训，过矣。”		《金史》__元明
11262	谓御史大夫赵资福曰：“汝等多徇私 [情] ，未闻有所弹劾，朕甚不取。		《金史》__元明
11263	乞令所司辇银粟于洮、河等州，选委知蕃 [情] 、达时变如桓端者贸易之。		《金史》__元明
11264	伯牙道：“愚兄馀 [情] 不尽，意欲曲延贤弟同行数日，未知可否？”		《警世通言》__元明
11265	尚书省奏拟大理司直，上曰：“司直争论 [情] 法，折正疑难，谷非所长也。”		《金史》__元明
11266	伯牙却不曾摆得祭礼，无以为 [情] ，命童子把瑶琴取出囊来，放于祭石台上，盘膝坐于坟前，挥泪两行，抚琴一操。		《警世通言》__元明
11267	因你凡心不净，中道有退悔之意，因此堕落今生，罚为贫儒，教你备尝鬼趣，消遣色 [情] 。		《警世通言》__元明
11268	那杜十娘自十三岁破瓜，今一十九岁，七年之内，不知历过了多少公子王孙，一个个 [情] 迷意荡，破家荡产而不惜。		《警世通言》__元明
11269	公子将杜十娘愿嫁之 [情] ，备细说了。		《警世通言》__元明
11270	海陵在位十余年，每饰 [情] 貌以御臣下。		《金史》__元明
11271	径到柳遇春寓中，又把夜来之 [情] 与遇春说了。		《警世通言》__元明
11272	两日之内，凑足一百五十两交付公子道：“吾代为足下告债，非为足下，实怜杜十娘之 [情] 也。”		《警世通言》__元明
11273	此 [情] 此德，白头不敢忘也。”		《警世通言》__元明
11274	高知县傍观，未免同袍之 [情] ，甚不过意，宽慰道：“事已如此，足下休得烦恼。		《警世通言》__元明
11275	十娘抱持公子于怀间，软言抚慰道：“妾与郎君 [情] 好，已及二载，千辛万苦，历尽艰难，得有今日。		《警世通言》__元明
11276	但 [情] 不能舍，是以悲泣。”		《警世通言》__元明
11277	发乎 [情] ，止乎礼，诚两便之策也。		《警世通言》__元明
11278	且说苏云知县在三家村教学，想起十九年前之事，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜忧惶，将此 [情] 告知陶公，欲到仪真寻访消息。		《警世通言》__元明
11279	不会风流莫妄谈，单单 [情] 字费人参。		《警世通言》__元明
11280	若将 [情] 字能参透，唤作风流也不惭。		《警世通言》__元明
11281	先行出姓，改名苏泰，取否极泰来之义；次要将诸贼不时处决，各贼家财，合行籍没为边储之用；表尾又说：“臣父苏云，二甲出身，一官未赴，十九年患难之馀，宦 [情] 已淡。		《警世通言》__元明
11282	奈何点检司不以 [情] 求之乎！”		《金史》__元明
11283	徐能盗 [情] 发了，操院拿人，闹动了仪真一县，王尚书的小夫人家属，恐怕连累，都搬到山东，依老尚书居住。		《警世通言》__元明
11284	 [情] 系人心早晚休。		《警世通言》__元明
11285	话说鸾小姐自见了那美少年，虽则一时惭愧，却也挑动个 [情] 字。		《警世通言》__元明
11286	自此一倡一和，渐渐 [情] 熟，往来不绝。		《警世通言》__元明
11287	诗曰：“未有佳期慰我 [情] ，可怜春价值千金。		《警世通言》__元明
11288	娇鸾松筠之志虽存，风月之 [情] 已动。		《警世通言》__元明
11289	只说得一声保重，出了房门，对王翁道：“表妹之疾，是抑郁所致，常须于宽敞之地，散步陶 [情] ，更使女伴劝慰，开其郁抱，自当勿药。”		《警世通言》__元明
11290	是日鸾寄生二律云：“昨夜同君喜事从，芙蓉帐暖语从容；贴胸交股 [情] 偏好，拨雨撩云兴转浓。		《警世通言》__元明
11291	世宗惩创海陵疏忌宗室，加礼京兄弟， [情] 若同生。		《金史》__元明
11292	廷章恋鸾之 [情] ，不肯同行，只推身子有病，怕蜀道艰难；况学业未成，师友相得，尚欲留此读书，周司教平昔纵子，言无不从。		《警世通言》__元明
11293	鸾探知其故，因置酒劝生道：“夫妇之爱，瀚海同深；父子之 [情] ，高天难比。		《警世通言》__元明
11294	倘于定省之间，即议婚姻之事，早完誓愿，免致 [情] 牵。”		《警世通言》__元明
11295	崔宁到家中，没 [情] 没绪，走进房中，只见浑家坐在床上。		《警世通言》__元明
11296	娇鸾教曹姨竟将公子欲归之 [情] ，对王翁说了。		《警世通言》__元明
11297	这首《西江月》词，是个劝世之言，要人割断迷 [情] ，逍遥自在。		《警世通言》__元明
11298	近世人 [情] 恶薄，父子兄弟到也平常，儿孙虽是疼痛，总比不得夫妇之 [情] 。		《警世通言》__元明
11299	 [情] 洽有心劳白发，天高无计托青鸾。		《警世通言》__元明
11300	可念三姐之 [情] ，休走别家，教人笑话。”		《警世通言》__元明
11301	自始为国相，能驯服诸部，讼狱得其 [情] ，当时有言：“不见国相，事何从决。”		《金史》__元明
11302	远路尺书 [情] 未尽，相思两处恨偏多！”		《警世通言》__元明
11303	好把青丝结死生，盟山誓海 [情] 不薄。		《警世通言》__元明
11304	白云渺渺草青青，才子思亲欲别 [情] 。		《警世通言》__元明
11305	愿为先生执百日之丧，以尽私淑之 [情] 。”		《警世通言》__元明
11306	日渐 [情] 熟，眉来眼去， [情] 不能已，楚王孙只有五分，那田氏到有十分。		《警世通言》__元明
11307	 [情] 惹游丝牵嫩绿，恨随流水缩残红。		《警世通言》__元明
11308	回首凭栏 [情] 切处，闲愁万里怨东风。”		《警世通言》__元明
11309	朝思暮想无了期，再把鸾笺诉 [情] 薄。		《警世通言》__元明
11310	血刃相向百战而得之，卑辞厚币以求之，难得而易与人，岂人之 [情] 哉。		《金史》__元明
11311	 [情] 交二载甜如蜜，才子思新忽成疾；妾心不忍君心愁，反劝才郎归故籍。		《警世通言》__元明
11312	此 [情] 恨杀薄 [情] 者，千里姻缘难割舍。		《警世通言》__元明
11313	亲亲之 [情] 。		《金史》__元明
11314	央他来与我说个人 [情] 。”		《警世通言》__元明
11315	妾身自愧非良女，擅把闺 [情] 贱轻许。		《警世通言》__元明
11316	自叹兴亡皆此物，杀人可恕 [情] 难饶。		《警世通言》__元明
11317	人之无良兮，生死 [情] 移。		《警世通言》__元明
11318	元帅府使人谓之曰：“此非江南 [情] 实，特汝自为此言耳。”		《金史》__元明
11319	一连宿了十馀夜， [情] 好愈密，彼此俱不忍舍。		《警世通言》__元明
11320	洞宾劝道：“天上人间，其 [情] 则一。		《警世通言》__元明
11321	国家已有定制，有司往往以 [情] 破法，使人罔遭刑宪，今后有本条而不遵者，以故入人罪罪之。		《金史》__元明
11322	男女不分，夤夜欢娱于一席；阴阳无间，晨昏耽乐于两 [情] 。		《警世通言》__元明
11323	恰好洞宾、仙姑亦知此 [情] ，奏闻玉帝，命神将、天兵下界，真仙既到，伪者自不能敌。		《警世通言》__元明
11324	皮氏大怒，说：“为妻的整年月在家守活孤孀，你却花柳快活，又带这泼淫妇回来，全无夫妻之 [情] 。		《警世通言》__元明
11325	熙宗命去乐，曰：“宗磐等皆近属，辄构逆谋， [情] 不能乐也。”		《金史》__元明
11326	东坡道：“承堂尊大人用 [情] ，学生愿往。”		《警世通言》__元明
11327	我与你 [情] 似泰山，恩同东海，誓同生死。		《警世通言》__元明
11328	刘爷叫皂隶把皮氏采上来，问：“你与赵昂奸 [情] 可真么？”		《警世通言》__元明
11329	宗望能以悬军深入，驻兵汴城下，约质纳币，割地全胜以归者，药师能测宋人之 [情] ，中其肯綮故也。		《金史》__元明
11330	刘爷又问赵昂奸 [情] ，小名也说了。		《警世通言》__元明
11331	交游谁似古人 [情] ？		《警世通言》__元明
11332	某 [情] 极，夜间逃出，恩量无路，欲投涧水中自尽，是以悲泣耳。”		《警世通言》__元明
11333	其时只当亲眷往来， [情] 好甚密，这话阁过不题。		《警世通言》__元明
11334	既然老安人与大娘如此 [情] 厚，待老身去与老安人传信，说老安人在小店中，他必然相请。”		《警世通言》__元明
11335	我员外好意款待他一席饭，送他二十两银子，是念他日前相处之 [情] ，别个也不能勾如此，他倒说我欠下他债负未还。		《警世通言》__元明
11336	宋金痛念爱女，哭泣过哀，七 [情] 所伤，遂得个痨瘵之疾。		《警世通言》__元明
11337	尊恙乃七 [情] 所伤，非药饵可治，惟清心调摄可以愈之。		《警世通言》__元明
11338	大哥不知卖田之 [情] ，往东庄取租，遇万俟府中家人，与他争竞，被他毒打一顿，登时呕血，抬回数日亦死。		《警世通言》__元明
11339	李先入，述桂生家难，并达悔过求见之 [情] 。		《警世通言》__元明
11340	李翁怜悯其 [情] ，述于施还，劝之甚力。		《警世通言》__元明
11341	李翁道：“令岳翁诗礼世家，令阃必闲内则，以 [情] 告之，想无难色。		《警世通言》__元明
11342	初到官，谳囚能得其 [情] ，人以为不冤。		《金史》__元明
11343	愿无及乱，略诉此 [情] 。”		《警世通言》__元明
11344	君果见许，愿求一物为定，使妾藏之异时，表今日相见之 [情] 。”		《警世通言》__元明
11345	那日郊外，孟玉楼看见衙内生的一表人物，风流博浪，两家年甲多相仿佛，又会走马拈弓弄箭，彼此两 [情] 四目都有意，已在不言之表。		《金瓶梅》__元明
11346	二人走来，再不见路过响板的先生，只见路南远远的一个卦肆，青布帐幔，挂着两行大字：“子平推贵贱，铁笔判荣枯；有人来算命，直言不容 [情] 。”		《金瓶梅》__元明
11347	当时 [情] ，今日恨，有谁知！”		《警世通言》__元明
11348	却说庆奴与戚青两个说不着，道不得个少女少郎， [情] 色相当。		《警世通言》__元明
11349	追念京娘昔日兄妹之 [情] ，遣人到蒲州解良县寻消息。		《警世通言》__元明
11350	天子听了番书，龙 [情] 不悦，沉吟良久，方问两班文武：“今被番家要兴兵抢占高丽，有何策可以应敌？”		《警世通言》__元明
11351	无枉挠以循 [情] ，无依违而避势，壹归于正，用范乃民。”		《金史》__元明
11352	部众闻者莫知虚实，有保于跋黑之室者，有保于世祖之室者，世祖乃尽得兄弟部属向背彼此之 [情] 矣。		《金史》__元明
11353	只恨众人属目，不能叙 [情] 。		《警世通言》__元明
11354	捉空以目送 [情] ，彼此意会。		《警世通言》__元明
11355	’年无长幼，其 [情] 一也。”		《警世通言》__元明
11356	他那里会水，只是为 [情] 所使，不顾性命。		《警世通言》__元明
11357	我女婿不得官时，我先带侍女春儿同往成都去望，乃是父子之 [情] ，无人笑我。		《警世通言》__元明
11358	有诗为证：少负 [情] 痴长更狂，却将 [情] 字感潮王。		《警世通言》__元明
11359	李通判在旁不知，还再三说：“老先生，这厮贼 [情] 既的，不可放他。”		《金瓶梅》__元明
11360	他是西门庆女婿，径来索讨前物，你如何假捏贼 [情] ，拿他入罪，教我替你家出力？		《金瓶梅》__元明
11361	说你假盗出库中官银，当贼 [情] 拿他。		《金瓶梅》__元明
11362	敬济磕头告道：“望乞青天老爷察 [情] ，小的怎敢打死他。		《金瓶梅》__元明
11363	敬济说：“吴氏与小的有仇，故此诬陷小的，望老爷察 [情] 。”		《金瓶梅》__元明
11364	韩无帅部下将士，都是北人，你也是北人，言语相合，岂无乡曲之 [情] ？		《警世通言》__元明
11365	过了半年，贺承信又有军牒奉差到吕公衙门，顺哥又从帘下窥视，心中怀疑不已，对父亲说道：“孩儿今已离尘奉道，岂复有儿女之 [情] 。		《警世通言》__元明
11366	孝宗奏道：“今日风景融和，愿得圣 [情] 开悦。”		《警世通言》__元明
11367	老拙念他乃尊旧日相交之 [情] ，欲送他来贵宫作一徒弟，未知尊意如何？”		《金瓶梅》__元明
11368	话说陈敬济自从谢家酒楼上见了冯金宝，两个又勾搭上前 [情] 。		《金瓶梅》__元明
11369	五夫人将 [情] 词覆恩王。		《警世通言》__元明
11370	二位长老跪下，再三禀说：“可常之罪，僧辈不敢替他分辨，但求恩王念平日错爱之 [情] ，可以饶恕一二。”		《警世通言》__元明
11371	第一遍是个 [情] ，第二遍是个例，人人要贡，个个争先。		《警世通言》__元明
11372	荆公道：“夫妇之 [情] ，偶合耳，我死，更不须挂念。		《警世通言》__元明
11373	绮窗唱和，指花月为题；绣阁论 [情] ，对松筠为誓。		《警世通言》__元明
11374	鲜于同到任三日，豪家已知新太守是蒯公门生，特讨此缺而来，替他解纷，必有偏向之 [情] 。		《警世通言》__元明
11375	下官因风吹火，小效区区，止可少酬老师乡试提拔之德，尚欠 [情] 多多也！”		《警世通言》__元明
11376	刘云道：“你们不要乱嚷，凡事也要通个 [情] 。		《警世通言》__元明
11377	及大臣，下不及百姓，然刑法之制，岂人主快 [情] 纵意之具邪。		《辽史》__元明
11378	右诗单说着“ [情] 色”二字。		《警世通言》__元明
11379	故色绚于目， [情] 感于心， [情] 色相生，心目相视。		《警世通言》__元明
11380	晋人有云：“ [情] 之所钟，正在我辈。”		《警世通言》__元明
11381	慧远曰：“ [情] 色觉如磁石，遇针不觉合为一处；无 [情] 之物尚尔，何况我终日在 [情] 里做活计耶？”		《警世通言》__元明
11382	如今只管说这“ [情] 色”二字则甚？		《警世通言》__元明
11383	遂厚赂公业之阍人，以 [情] 相告，阍有难色。		《警世通言》__元明
11384	窃盗者十有三次，皆以 [情] 不可恕，论弃市。		《辽史》__元明
11385	展幽彻之恩，罄宿昔之 [情] ，以为鬼鸟不知，人神相助。		《警世通言》__元明
11386	因成商调《醋葫芦》小令十篇，系于事后，少述斯女始末之 [情] 。		《警世通言》__元明
11387	且此女欲心如炽，久渴此事，自从 [情] 窦一开，不能自已。		《警世通言》__元明
11388	不觉的浑身通畅，把断弦重续两 [情] 偿。”		《警世通言》__元明
11389	知县也晓得他赔补得苦了，此 [情] 未知真伪，又被秀童的爹娘左禀右禀，无可奈何。		《警世通言》__元明
11390	守备见他只管声唤，又使张胜请下医官来看脉，说：“老安人染了六欲七 [情] 之病，着了重气在心。”		《金瓶梅》__元明
11391	故知士矜才则德薄，女炫色则 [情] 放。		《警世通言》__元明
11392	酾剩酒，豁吟 [情] ，顿教忘却利和名。		《警世通言》__元明
11393	叫皂隶拉倒要打，褪去衣裳，把屁脱脱了半日，饶放起来，说道：“你家小厮在这里供出吴氏与玳安许多奸 [情] 来，我这里申过府县，还要行牌提取吴氏来对证。		《金瓶梅》__元明
11394	你切莫听人闲话，坏了夫妻之 [情] 。”		《警世通言》__元明
11395	以后夫妻之 [情] 看不过，只得又是一五一十担将出来，无过是买柴籴米之类。		《警世通言》__元明
11396	又河东水西，捉拿强盗贼 [情] ，正在他手里。”		《金瓶梅》__元明
11397	只拷打小厮，攀扯诬赖吴氏奸 [情] ，索要银两，呈详府县”等事。		《金瓶梅》__元明
11398	忽一日，有一人姓胡，名云，字子元，自幼与真君同窗， [情] 好甚密，别真君日久，特来相访。		《警世通言》__元明
11399	正是： [情] 到不堪回首处，一齐分付与东风。		《警世通言》__元明
11400	忘七 [情] 者，岂知有十戒？		《警世通言》__元明
11401	那包爷自小聪明正直，做知县时，便能剖人间暖昧之 [情] ，断天下狐疑之狱。		《警世通言》__元明
11402	天，倒惹的 [情] 拖逗，助的凄凉两泪流。		《金瓶梅》__元明
11403	东明子有诗云：“二品高官职匪轻，一朝抛却拜仙庭；不因懿戚 [情] 相厚，彭老安能得上升？”		《警世通言》__元明
11404	叙了寒温离别之 [情] ，彼此皆眼中垂泪。		《金瓶梅》__元明
11405	后来怎生平安儿偷了解当铺头面，吴巡简怎生夹打平安儿，追问月娘奸 [情] 之事，薛嫂又怎生说人 [情] ，守备替他处断了事，落后他家买礼来相谢。		《金瓶梅》__元明
11406	那怕那吴典恩拷打玳安小厮，供出奸 [情] 来，随他那淫妇一条绳子拴去，出丑见官，管咱每大腿事？		《金瓶梅》__元明
11407	六月连阴－－想他好 [情] 儿！”		《金瓶梅》__元明
11408	谁想 [情] 之所锺，解释不得。		《警世通言》__元明
11409	彼此 [情] 热，俱不必细说。		《金瓶梅》__元明
11410	那小员外与女儿两 [情] 厮投，好说得着。		《警世通言》__元明
11411	小员外只为 [情] 牵意惹，不隔两日，少不得去伴女儿一宵。		《警世通言》__元明
11412	父母见儿如此，父子 [情] 深，顾不得朋友之道，也顾不得皇亲国戚，便去请赵公子兄弟二人来，告道：“不知二兄日前带我豚儿何处非为？		《警世通言》__元明
11413	 [情] 能生人，亦能死人。		《警世通言》__元明
11414	又有一种男不慕色，女不 [情] 春，志比精金，心如坚石，没来由被旁人播弄，设圈设套，一时失了把柄，堕其术中，事后悔之无及。		《警世通言》__元明
11415	薛嫂道：“我晓得，管 [情] 应的你老人家心便了。”		《金瓶梅》__元明
11416	你替他寻分上，想着他昔日好 [情] 儿？”		《金瓶梅》__元明
11417	那女儿将一粒纳于小员外袖内，一粒纳于口中，叫声：“奴去也，还乡之日，千万到奴家荒坟一顾，也表员外不忘故旧之 [情] 。”		《警世通言》__元明
11418	小员外隐下馀 [情] ，只将女鬼托梦说阿寿小厮见在，请覆验尸首，便知真假。		《警世通言》__元明
11419	一个久疏乐事，一个初试欢 [情] 。		《警世通言》__元明
11420	哥哥你三五日下去走一遭，查算帐目，管 [情] 见一月，你稳拍拍的有四十两银子利息，强如做别的生意。”		《金瓶梅》__元明
11421	那妇人一双星眼斜盼敬济，两 [情] 四目，不能定 [情] 。		《金瓶梅》__元明
11422	以此秀姑只将邵氏得贵平昔奸 [情] 叙了一遍。“		《警世通言》__元明
11423	邵公、邵母听说奸 [情] 的话，满面羞惭，自回去了，不管其事，丘大胜只得带秀姑到县里出首知县验了二尸，一名得贵，刀劈死的；一名邵氏，缢死的。		《警世通言》__元明
11424	知县道：“邵氏与得贵奸 [情] 是的，主仆之分已废。		《警世通言》__元明
11425	必是得贵言语触犯，邵氏不忿，一时失手，误伤人命， [情] 慌自缢，更无别 [情] 。”		《警世通言》__元明
11426	因丁忧回籍，圣旨夺 [情] 起用，特赐驰驿赴任。		《警世通言》__元明
11427	两个 [情] 兴如火，按纳不住，爱姐不免解衣仰卧，在床上交媾在一处。		《金瓶梅》__元明
11428	色胆如天怕甚事，鸳帏云雨百年 [情] 。		《金瓶梅》__元明
11429	支助道：“小的并不通 [情] ，只是平日与得贵相熟。”		《警世通言》__元明
11430	犹恐相逢是梦里， [情] 浓。		《明珠缘》__元明
11431	知县也曾细详，他两个奸 [情] 已久，主仆之分久废。		《警世通言》__元明
11432	必是小厮言语触犯，那妇人一时不忿，提刀劈去，误伤其命， [情] 慌自缢，别无他说。”		《警世通言》__元明
11433	舜华道：“母子之 [情] ，自难恝置。		《明珠缘》__元明
11434	兰英见翠娟如此关 [情] ，也不觉触起心头之恸，那粉面上泪珠亦扑簌簌流个不住。		《明珠缘》__元明
11435	异乡姐妹 [情] 多重，要作皇英佳事传。		《明珠缘》__元明
11436	“飞花自有牵 [情] 处，不向枝边住。		《警世通言》__元明
11437	遂分付外面置办酒席，要与堆琼谈论阔 [情] 。		《明珠缘》__元明
11438	那绸缪这 [情] ，如胶如漆，是不消说的。		《明珠缘》__元明
11439	郎君欲整归鞭，决于明日，正无庸为此恋恋之 [情] ，作寻常儿女态也。”		《明珠缘》__元明
11440	吴瑞生道：“承二卿指教，愈觉厚 [情] 。		《明珠缘》__元明
11441	吴瑞生也知他是虚 [情] ，只道了一声多谢，便出门去了。		《明珠缘》__元明
11442	花落在春宵 [情] 易伤。		《牡丹亭》__元明
11443	八月乙未，以夏使对不以 [情] ，羁之。		《辽史》__元明
11444	真君既得天书之后，门弟子吴猛等，与乡中耆老，及诸亲眷，皆知行期已近，朝夕会饮，以叙别 [情] 。		《警世通言》__元明
11445	那万秀娘见苗忠刀举，生一个急计，一只手托住苗忠腕子道：“且住，你好没见识，你 [情] 知道我又不识这个大汉姓甚名谁，又不知道他是何等样人，不问事由，背着我去，恰好走到这里，我便认得这里是焦吉庄上，故意叫他行这路，特地来寻你。		《警世通言》__元明
11446	〔净〕 [情] 要来。		《牡丹亭》__元明
11447	禁烟花一种春无赖，近柳梅一处 [情] 无外。		《牡丹亭》__元明
11448	晚生今日此辞，实出于不得已，还望老先生原 [情] 。”		《明珠缘》__元明
11449	但从此一别，再会实难，还求先生再住几日，以待愚父子稍尽微 [情] 。”		《明珠缘》__元明
11450	赵肃斋道：“以吾三人诗酒相契，义浃 [情] 洽，即古之良朋，亦不是过。		《明珠缘》__元明
11451	言念及此，何以为 [情] ？”		《明珠缘》__元明
11452	今吾三人两 [情] 恋恋，难于分手，方信此语不为虚言，乃知未经别离之事，不知别离之苦也。”		《明珠缘》__元明
11453	正是：少女少郎， [情] 色相当。		《警世通言》__元明
11454	只恐恩兄不用时，小弟无以为 [情] 。”		《警世通言》__元明
11455	由今追昔，不由一阵心酸，因笔为 [情] 搁，不能成句，遂将昔人题咏稍更数字，口念道：		《明珠缘》__元明
11456	〔老旦、贴哭介〕〔合〕想他那 [情] 切，那伤神，恨天天生割断俺娘儿直恁忍！		《牡丹亭》__元明
11457	既知其 [情] ，只可好好打发了小二出门便了。		《警世通言》__元明
11458	俺与老相公闷怀相对，何以为 [情] ？		《牡丹亭》__元明
11459	我与姆姆 [情] 厚，不好瞒得。		《警世通言》__元明
11460	钱大年道：“老夫与尊公交成莫逆，自京都一别，倏忽廿载有余，虽怀渴思之 [情] ，奈远莫能致。		《明珠缘》__元明
11461	终须等着个助 [情] 花，处处相随步步觑。”		《牡丹亭》__元明
11462	悄然废书而叹曰：“圣人之 [情] ，尽见于此矣。		《牡丹亭》__元明
11463	其妻高氏，与妾周氏，一女玉秀，与家中一雇工人董小二有奸 [情] 。		《警世通言》__元明
11464	此 [情] 厮守到何年？		《明珠缘》__元明
11465	我今出于无奈，因是赶他不出去，又怕说出此 [情] ，只得用麻索绞死了。		《警世通言》__元明
11466	瑞生看完，大喜道：“小姐 [情] 真如此，我吴瑞生怎敢负他！”		《明珠缘》__元明
11467	着意浓浓还淡淡，惹 [情] 去去复回回。		《明珠缘》__元明
11468	吴兄虽与堆琼是初会，此诗已极两 [情] 绸缪之趣，俺们请满酌一杯，权为你二人合卺。”		《明珠缘》__元明
11469	〔生上〕苦被爹行逼遣，脉脉此 [情] 何限。		《琵琶记》__元明
11470	〔旦〕官人，云 [情] 雨意，虽可抛两月之夫妻；雪鬓霜鬟，竟不念八旬之父母。		《琵琶记》__元明
11471	想他去此不远，我一发结识他做个人 [情] 。		《三国演义》__元明
11472	此际 [情] 何限，偷把泪珠弹。		《琵琶记》__元明
11473	这吴瑞生目为色夺，神为 [情] 乱，痴痴呆呆，踉踉跄跄，自己回了书房。		《明珠缘》__元明
11474	金公道：“贤婿既为此关 [情] ，议吉暂且从容。		《明珠缘》__元明
11475	为人子者，何以为 [情] ？		《明珠缘》__元明
11476	〔生〕欲尽子 [情] ，难拒亲命。		《琵琶记》__元明
11477	须听，我没奈何分 [情] 破爱，谁下得亏心短行？		《琵琶记》__元明
11478	卞喜见普净叙出乡里之 [情] ，恐有走泄，乃叱之曰：“吾欲请将军赴宴，汝僧人何得多言！”		《三国演义》__元明
11479	且尊公戴罪充军，贤婿本姓未复，此 [情] 若不洗出，终属缺典。		《明珠缘》__元明
11480	事当逆来顺受，抑 [情] 就礼通今古。		《琵琶记》__元明
11481	山鹤野人与美麟之父无辜受谪， [情] 实可矜，俱许放还。		《明珠缘》__元明
11482	瑰庵平日待他甚是有恩，此仆虽久不在其门下，而念旧之 [情] ，报主之心，固未尝一日忘也。		《明珠缘》__元明
11483	服劳尽瘁，克终养生送死之 [情] ，允备贞洁韦柔之德。		《琵琶记》__元明
11484	风木之 [情] 何深，式彰风化之表；霜露之思既极，宜沾雨露之恩。		《琵琶记》__元明
11485	抚院阅了县文，见做的 [情] 真罪当，铁案如山，无可再议。		《明珠缘》__元明
11486	小姐见他母亲恸哭，不觉泪从眼落，说道：“母亲为着孩儿这等关 [情] ，教孩儿怎忍坐视！		《明珠缘》__元明
11487	小姐你的前途远大，只得要割 [情] 忍痛，以为后图。”		《明珠缘》__元明
11488	老相公为朋友之 [情] ，邀了阖府绅缙，要替他分辨。		《明珠缘》__元明
11489	【哨遍】将往事从头思忆，百年 [情] 只落得一口长吁气。		《倩女离魂》__元明
11490	懿奏曰：“臣闻申仪密告反 [情] ，意欲表奏陛下，恐往复迟滞，故不待圣旨，星夜而去。		《三国演义》__元明
11491	 [情] 默默难解自无聊，病恹恹则怕娘知道。		《倩女离魂》__元明
11492	恐人誉过 [情] ，自志其墓。		《辽史》__元明
11493	虽不是路迢迢，早 [情] 随着云渺渺、泪洒做雨潇潇。		《倩女离魂》__元明
11494	肃斋、汉源道：“成两家之好，笃朋友之 [情] ，一举两得，自是美事，况命出老师，此事 [情] 愿殷勤。”		《明珠缘》__元明
11495	【古神杖儿】俺娘他毒害的有名，全无那子母面 [情] 。		《倩女离魂》__元明
11496	’亮念同胞之 [情] ，必然应允。”		《三国演义》__元明
11497	汝可念同胞之 [情] ，存其性命。		《三国演义》__元明
11498	望主公看亮之面，将荆州还了东吴，全亮兄弟之 [情] ！”		《三国演义》__元明
11499	丕曰：“吾与汝 [情] 虽兄弟，义属君臣，汝安敢恃才蔑礼？		《三国演义》__元明
11500	然恐未能悉其 [情] ，或有枉者。		《辽史》__元明
11501	玄德大怒，即令擒彭羕下狱，拷问其 [情] 。		《三国演义》__元明
11502	吾今已醉，恐伤故旧之 [情] 。		《三国演义》__元明
11503	你我的姻缘，少不的要 [情] 在这老妪身上。		《明珠缘》__元明
11504	布曰：“吾欲杀此老贼，奈是父子之 [情] ，恐惹后人议论。”		《三国演义》__元明
11505	掷戟之时，岂有父子 [情] 耶？”		《三国演义》__元明
11506	【醉太平】〔生〕细哦，这子儿花朵，似美人憔悴，酸子 [情] 多。		《牡丹亭》__元明
11507	待噷着脸恣 [情] 的呜嘬，些儿个，翠偃了 [情] 波，润红蕉点，香生梅唾。		《牡丹亭》__元明
11508	夏使对不以 [情] ，羁之。		《辽史》__元明
11509	携妓游赏，不过少畅其 [情] 。		《明珠缘》__元明
11510	莫不是我家先生系 [情] 花柳，故做此诗以寄离别之况。		《明珠缘》__元明
11511	句长 [情] 未尽，声短致难挹。		《明珠缘》__元明
11512	况边 [情] 不可深信，亦不可顿绝。		《辽史》__元明
11513	所谓比与兴者，皆托物寓 [情] 而为之者也。		《麓堂诗话》__元明
11514	读毕祭文，孔明放声大哭，极其痛切， [情] 动三军，无不下泪。		《三国演义》__元明
11515	韩家奴既被诏，博考经籍，自天子达于庶人， [情] 文制度		《辽史》__元明
11516	今日反 [情] 已萌，可速诛之。”		《三国演义》__元明
11517	七 [情] 具焉，岂独乐之发哉？		《麓堂诗话》__元明
11518	善用其 [情] 者，无他，亦不失其正而已矣。		《麓堂诗话》__元明
11519	吾见来 [情] ，足知其诈，复使二将同去，以稳其心。		《三国演义》__元明
11520	韩一衍之，苏再衍之，於是 [情] 与事，无不可尽。		《麓堂诗话》__元明
11521	兰英道：“我姊妹们来到宅上，与母亲 [情] 投意投，就是生身父母，亦不过如此。		《明珠缘》__元明
11522	幸得今日不意之中俱有了家信，使离者复合，散者复聚，自是人间快事，正无庸为此酸楚之悲，作寻常儿女 [情] 也。”		《明珠缘》__元明
11523	予尝有《岳阳楼》诗云：“吴楚乾坤天下句，江湖廊庙古人 [情] 。”		《麓堂诗话》__元明
11524	世上万般苦哀 [情] ，惟有生别与死离。		《明珠缘》__元明
11525	魂再艳，灯油接； [情] 一点，灯头结。		《牡丹亭》__元明
11526	量 [情] 处理，人无冤者。		《辽史》__元明
11527	〔旦〕但得个秀才郎 [情] 倾意惬。		《牡丹亭》__元明
