语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
9102	时事一朝异，弧绩谁复 [论] 。		《乐府诗集》__宋
9103	臣窃见知枢密院章惇，始与三省同议司马光 [论] 差役事，明知光所言事节有疏略差误，而不推公心，即加详议，待修完成法然后施行，而乃雷同众人，连书札子，一切依奏。		《栾城集卷三十七》__宋
9104	及其既已行下，然后 [论] 列可否，至纷争殿上，无复君臣之礼。		《栾城集卷三十七》__宋
9105	◆进 [论] 五首		《栾城应诏集卷三》__宋
9106	【唐 [论] 】		《栾城应诏集卷三》__宋
9107	【再 [论] 渠阳边事札子】		《栾城集卷四十四》__宋
9108	敕具官某：吏习于法而不更治民，闲于 [论] 报而不知为政，朕疑其未能尽法之变也。		《栾城集卷二十七》__宋
9109	◆御史中丞 [论] 时事八首		《栾城集卷四十五》__宋
9110	【 [论] 衙前及诸役人不便札子】		《栾城集卷四十五》__宋
9111	京文学、政事一无所长，人品至微，士 [论] 不与。		《栾城集卷三十七》__宋
9112	臣请先 [论] 今昔差、雇衙前利害之实。		《栾城集卷四十五》__宋
9113	臣窃惟臣与朱光庭并系谏官， [论] 奏群臣得失皆是本职。		《栾城集卷三十七》__宋
9114	而天下之士不究利害之本末，猥以成败之遗踪而 [论] 计之得失，徒见开元之后，强兵之将皆为天下之大患，而遂以太宗之制为猖狂不审之计。		《栾城应诏集卷三》__宋
9115	夫 [论] 天下， [论] 其胜败之形，以定其法制之得失，则不若穷其所由胜败之处。		《栾城应诏集卷三》__宋
9116	【五代 [论] 】		《栾城应诏集卷三》__宋
9117	比朕缵服之始，群议纷然，实赖耳目之司，力陈骨鲠之 [论] 。		《栾城集卷二十七》__宋
9118	臣前已具 [论] 差雇役人利害，以谓差役之利，利在上等、下等人户，而雇役之利，利在中等。		《栾城集卷四十五》__宋
9119	【老聃 [论] 】		《栾城应诏集卷三》__宋
9120	故不若与之 [论] 其曲直，虽楚人可以与秦人言之而无害。		《栾城应诏集卷三》__宋
9121	右臣近奏 [论] ：“蔡京施行差役事，督迫诸县于数日了当，不依朝旨申请妨碍事件，挟邪坏法，用意切害。		《栾城集卷三十七》__宋
9122	若此，则其易以折天下之异 [论] 。		《栾城应诏集卷三》__宋
9123	臣窃见前者台官 [论] 朱复不孝事迹，复因此乞外官，宰相除复直龙图阁知润州。		《栾城集卷三十七》__宋
9124	又 [论] 王说党附吴居厚，说亦因此乞外官，宰相除说知密州。		《栾城集卷三十七》__宋
9125	【老聃 [论] 下】		《栾城应诏集卷三》__宋
9126	右臣近奏 [论] 诸执政才力长短，以谓张璪、李清臣、安焘皆斗筲之人，持禄固位，安能为有，安能为无，但陛下新临天下，人才衰少，此数人者未可一朝尽去，故且存而勿 [论] 。		《栾城集卷三十七》__宋
9127	今老聃、庄周不得由其大道，而见其隙，窃入于其间，而执其机，是以其 [论] 纵横坚固而不可破也。		《栾城应诏集卷三》__宋
9128	【再 [论] 安焘状〈三月二日〉】		《栾城集卷三十七》__宋
9129	右臣等前月二十八日奏 [论] “安焘除知枢密院，告不令给事中书读，直下吏部施行”事，人微言轻，未能仰回圣意。		《栾城集卷三十七》__宋
9130	至于改募役为差役，建议之始，异 [论] 已多，逮今五年，终云未便。		《栾城集卷四十五》__宋
9131	【 [论] 发运司以粜籴米代诸路上供状〈三月八日〉】		《栾城集卷三十七》__宋
9132	【 [论] 用台谏札子】		《栾城集卷四十五》__宋
9133	至于韩缜如屠沽之行害于而家，以穿窬之才凶于而国，皆有实状可以夏按，行路之人指目非笑，纷纭之 [论] 不可具载。		《栾城集卷三十七》__宋
9134	臣不敢复 [论] 前代，请陈本朝故事。		《栾城集卷四十五》__宋
9135	臣前后六上章， [论] 缜过恶，乞正典刑，至今留中不下。		《栾城集卷三十七》__宋
9136	上 [论] 召公奭，礼乐比姬旦。		《栾城集卷十六》__宋
9137	而凤推荐其门人，如杜钦、谷永之流，使上封 [论] 事。		《栾城集卷四十五》__宋
9138	政数年前为大皇平巡检，年七十余，每见人 [论] 缜与燕复之奸，即欲食其肉。		《栾城集卷三十七》__宋
9139	故臣以为伟等皆妄言，苟欲自便耳，若不斥去，则 [论] 无由得伸，最河坊之巨蠹也。		《栾城集卷四十五》__宋
9140	右臣窃见台谏前后上章 [论] 韩缜过恶，乞行屏退，皆留中不出，人人惶惑，不测圣意所在。		《栾城集卷三十七》__宋
9141	【三 [论] 渠阳边事札子】		《栾城集卷四十五》__宋
9142	臣近再 [论] 唐义问处置渠阳边事乖方，致渠阳蛮寇贼杀将吏，乞早黜义问，以正邦宪，更选练事老将，付以疆场。		《栾城集卷四十五》__宋
9143	如臣等所 [论] 韩缜过恶，必不下二三十章，并乞降付三省。		《栾城集卷三十七》__宋
9144	右丞许将既随众签书进拟，而复 [论] 奏其不便，因此进拟文字，为圣旨所却。		《栾城集卷四十五》__宋
9145	今乃外同签书，内行 [论] 奏，反复之状，殊非大臣之体。		《栾城集卷四十五》__宋
9146	◆中书舍人 [论] 时事三首		《栾城集卷四十一》__宋
9147	【 [论] 梁惟简除遥郡刺史不当状】		《栾城集卷四十一》__宋
9148	而智者之 [论] ，已谓非中国之长算矣。		《栾城应诏集卷十》__宋
9149	臣于此时，当撰告词，以其事未至太甚，未敢辄有 [论] 奏。		《栾城集卷四十一》__宋
9150	臣若不早 [论] 救，必将大致纷纭。		《栾城集卷四十一》__宋
9151	故臣于民政之终，而特备 [论] 其要云。		《栾城应诏集卷十》__宋
9152	【申本省 [论] 处置川茶未当状】		《栾城集卷四十一》__宋
9153	◆户部侍郎 [论] 时事八首		《栾城集卷四十一》__宋
9154	【 [论] 西事状〈元祐二年八月。		《栾城集卷四十一》__宋
9155	月底且 [论] 诗。		《全宋词》__宋
9156	进而 [论] 道，日闻典训之言；倚以折冲，卒靖边防之惊。		《栾城集卷三十三》__宋
9157	故臣以乾顺之命为是，而以阿里骨之命为非，不为妄 [论] 也。		《栾城集卷四十一》__宋
9158	臣非谏台，凡易所言不敢条析 [论] 奏。		《栾城集卷四十一》__宋
9159	【 [论] 阴雪札子〈元祐三年春〉】		《栾城集卷四十一》__宋
9160	臣尝观先儒 [论] 五行之说，以为听之不聪，是谓不谋，厥咎急，厥罚常寒。		《栾城集卷四十一》__宋
9161	古之儒者其 [论] 灾异，则皆有此弊也。		《栾城应诏集卷十二》__宋
9162	顷者水冒京城，日食季夏，江河淮汴破溢为害，地震生毛，水变赤色，此数事者，使董仲舒、刘向之徒出而 [论] 之，必将指国政之一二，以为其验。		《栾城应诏集卷十二》__宋
9163	当盛夏之月，而 [论] 囚报重，说者以为非古，然而要以使犯法者无久系之殃，而民睹为恶之速及，则虽当盛夏而亦不为非也。		《栾城应诏集卷十二》__宋
9164	是以李德裕之徒，皆治其事，以一有司之职而累天下之宰，由此言之，则夫陈平、韦贤之 [论] 有不妄矣。		《栾城应诏集卷十二》__宋
9165	此数事者，皆非有益于当世之务，是以不足深 [论] 也。		《栾城应诏集卷十二》__宋
9166	陛下凡制策之所以问臣者，臣谨已直率愚意窃揣而妄 [论] 之矣。		《栾城应诏集卷十二》__宋
9167	【王者不治夷狄 [论] 】		《栾城应诏集卷十一》__宋
9168	古之所以治夷狄之道，世之君子尝 [论] 之矣。		《栾城应诏集卷十一》__宋
9169	近岁尝诏罢外监丞，识者韪之，既而复故，物 [论] 所惜。		《栾城集卷四十一》__宋
9170	【刘恺丁鸿孰贤 [论] 】		《栾城应诏集卷十一》__宋
9171	世之邪僻之人，盗天下之大名，以冒天下之大利，自以为人莫吾察，而不知君子之 [论] 有以见之。		《栾城应诏集卷十一》__宋
9172	故为国者不可以不贵君子之 [论] 也。		《栾城应诏集卷十一》__宋
9173	【礼义信足以成德 [论] 】		《栾城应诏集卷十一》__宋
9174	【形势不如德 [论] 】		《栾城应诏集卷十一》__宋
9175	天下之形势，愚尝 [论] 之矣。		《栾城应诏集卷十一》__宋
9176	记低歌丽曲，共 [论] 心素。		《全宋词》__宋
9177	【礼以养人为本 [论] 】		《栾城应诏集卷十一》__宋
9178	【既醉备五福 [论] 】		《栾城应诏集卷十一》__宋
9179	按谢希逸《琴 [论] 》曰：“箕子作《离拘操》。”		《乐府诗集》__宋
9180	边兵屡动思良将，廷 [论] 萧条忆诤臣。		《栾城集卷五》__宋
9181	【史官助赏罚 [论] 】		《栾城应诏集卷十一》__宋
9182	乘障无期限，思归安可 [论] 。		《乐府诗集》__宋
9183	【刑赏忠厚之至 [论] 】		《栾城应诏集卷十一》__宋
9184	思亲道路宁 [论] 远，入蜀山河渐觉非。		《栾城集卷五》__宋
9185	◆进 [论] 五首		《栾城应诏集卷四》__宋
9186	【礼 [论] 】		《栾城应诏集卷四》__宋
9187	【易 [论] 】		《栾城应诏集卷四》__宋
9188	【书 [论] 】		《栾城应诏集卷四》__宋
9189	高谈对宾旅，确 [论] 精到骨。		《栾城集卷十三》__宋
9190	愚始读而疑之，以为近于濡滞迂远而无决，然其使天下乐従而无黾勉不得已之意，其事既发而无纷纭异同之 [论] ，此则王者之意也。		《栾城应诏集卷四》__宋
9191	惟其天下既安，君民之势阔远而不同，天子有所欲为，而其匹夫匹妇私有异 [论] 于天下，以龃龉其上之画策，令之而莫肯听。		《栾城应诏集卷四》__宋
9192	若夫商君则不然，以为要使汝获其利，而何恤乎吾之所为，故无所求于众人之 [论] ，而亦无以告谕于天下，然其事亦终于有成。		《栾城应诏集卷四》__宋
9193	是以后世之 [论] ，以为三代之治柔懦而不决。		《栾城应诏集卷四》__宋
9194	而世之迂学，乃皆曲为之说，虽其义之不至于此者，必强牵合以为如此，故其 [论] 委曲而莫通也。		《栾城应诏集卷四》__宋
9195	【春秋 [论] 】		《栾城应诏集卷四》__宋
9196	◆进 [论] 五首		《栾城应诏集卷五》__宋
9197	【燕赵 [论] 】		《栾城应诏集卷五》__宋
9198	【蜀 [论] 】		《栾城应诏集卷五》__宋
9199	无复拔山力，谁 [论] 盖世才。		《乐府诗集》__宋
9200	嗟夫，安得斯人者，而与之 [论] 天下哉！		《栾城应诏集卷五》__宋
9201	【北狄 [论] 】		《栾城应诏集卷五》__宋
9202	【西戎 [论] 】		《栾城应诏集卷五》__宋
9203	【西南夷 [论] 】		《栾城应诏集卷五》__宋
9204	◆进 [论] 五首		《栾城应诏集卷一》__宋
9205	【夏 [论] 】		《栾城应诏集卷一》__宋
9206	羡君饮酒动 [论] 斗，引觥向口收狂潮。		《栾城集卷五》__宋
9207	小时怜母大怜婿，何不早嫁 [论] 家计。		《乐府诗集》__宋
9208	卿既与闻国 [论] ，岂不明吾此心。		《栾城集卷三十四》__宋
9209	伏惟枢密侍郎天才奇特，高出古人，余 [论] 温纯，和乐海内。		《栾城集卷五十》__宋
9210	惟乃先正，历事累朝，经国 [论] 道，有贤相之规，治兵御戎，得名将之略。		《栾城集卷三十四》__宋
9211	【商 [论] 】		《栾城应诏集卷一》__宋
9212	【周 [论] 】		《栾城应诏集卷一》__宋
9213	敢谓兼容，尚形 [论] 荐。		《栾城集卷五十》__宋
9214	【六国 [论] 】		《栾城应诏集卷一》__宋
9215	为力已艰， [论] 恩则厚。		《栾城集卷五十》__宋
9216	【秦 [论] 】		《栾城应诏集卷一》__宋
9217	相逢未尽 [论] 心素。		《全宋词》__宋
9218	右某启：伏审不弃空疏，过形 [论] 荐，废退已久，惭惧靡遑。		《栾城集卷五十》__宋
9219	早入谏垣，凛乎蹇谔之足畏；晚陪国 [论] ，温然忠厚之可依。		《栾城集卷五十》__宋
9220	敢谓并容，过形 [论] 荐。		《栾城集卷五十》__宋
9221	懊恼奈何许，夜闻家中 [论] ，不得侬与汝。		《乐府诗集》__宋
9222	归去北窗高卧，清风不用 [论] 钱。		《全宋词》__宋
9223	未敢便相许，夜闻侬家 [论] ，不持侬与汝。		《乐府诗集》__宋
9224	老去爱持齐物 [论] ，谁管彭殇寿夭。		《全宋词》__宋
9225	一番幽思谁 [论] 。		《全宋词》__宋
9226	 [论] 南北东西。		《全宋词》__宋
9227	罢去四五年，相见 [论] 故情。		《乐府诗集》__宋
9228	定交最早，叹西津几度，匆匆 [论] 别。		《全宋词》__宋
9229	绣被薰香，宝钗落枕，同 [论] 心曲。		《全宋词》__宋
9230	交情不意隔生死，世事休 [论] 有废兴。		《栾城三集卷二》__宋
9231	别来憔悴不堪 [论] 。		《全宋词》__宋
9232	诗词温厚新成格，道 [论] 精微近入禅。		《栾城集卷十四》__宋
9233	 [论] 衡何必帐中藏。		《全宋词》__宋
9234	请详 [论] 之：此三者诚非耶？		《栾城三集卷六》__宋
9235	问：学者皆宗孔孟，今考之于书，犹有异同之说，姑 [论] 其一二。		《栾城三集卷六》__宋
9236	百闻贵一见，尺书为我 [论] 。		《栾城集卷十四》__宋
9237	羡君眈读书，日夜 [论] 今古。		《栾城集卷十五》__宋
9238	及子瞻 [论] 《易》，乃以蓍数之故而损天地五行之全数以合之。		《栾城三集卷八》__宋
9239	其 [论] 五事，失其实者过半，后世因之。		《栾城三集卷八》__宋
9240	 [论] 兵顿似前贤语，莫作当年故目看。		《栾城集卷十五》__宋
9241	诏书未云可，廷 [论] 已争竦。		《栾城集卷十五》__宋
9242	顾我粗官何所与，西曹只合 [论] 茶盐。		《栾城集卷十五》__宋
9243	是非得失，成败何用苦 [论] 量。		《全宋词》__宋
9244	可详 [论] 之。		《栾城三集卷六》__宋
9245	今将考 [论] 其实。		《栾城三集卷六》__宋
9246	试详 [论] 之。		《栾城三集卷六》__宋
9247	◆ [论] 一首		《栾城三集卷六》__宋
9248	【观会通以行典礼 [论] 】		《栾城三集卷六》__宋
9249	 [论] 曰：事物之变，纷纭杂出，若不可知，然而有至理存焉。		《栾城三集卷六》__宋
9250	昔庖丁之 [论] 解牛曰：“良庖岁更刀，割也；族庖月更刀，折也。		《栾城三集卷六》__宋
9251	谨 [论] 。		《栾城三集卷六》__宋
9252	今宵酒，只消鲸吸，不要 [论] 杯。		《全宋词》__宋
9253	堂上寿樽诸掾集，室中禅 [论] 衲僧通。		《栾城集卷十一》__宋
9254	耳边笑语 [论] 心曲。		《全宋词》__宋
9255	 [论] 思献替、要须直与古人侔。		《全宋词》__宋
9256	千载以意谁 [论] ，人争买笑，醉眼看罗袜。		《全宋词》__宋
9257	长鲸一饮宁 [论] 石。		《全宋词》__宋
9258	倾盖知心晚， [论] 诗卧病前。		《栾城集卷四》__宋
9259	天公似许百姓足，人事未可一二 [论] 。		《栾城三集卷三》__宋
9260	挈＿携筇，写景 [论] 心素。		《全宋词》__宋
9261	须索高抬目力，觑破只同儿戏，不必更重 [论] 。		《全宋词》__宋
9262	囊空口众不堪闲，却喜平生得细 [论] 。		《栾城三集卷三》__宋
9263	予采道路之言， [论] 宫掖之秘，自谓必以此获罪，而有司果以为不逊。		《栾城三集卷十》__宋
9264	孟子 [论] 学道之要曰：“必有事焉，而勿正，心勿忘，勿助长也。”		《栾城三集卷十》__宋
9265	二年游宦多劳苦，何日相従得细 [论] 。		《栾城集卷四》__宋
9266	◆右司谏 [论] 时事十七首		《栾城集卷四十》__宋
9267	 [论] 心空眷眷，分袂却匆匆。		《全宋词》__宋
9268	盖今之执政尝 [论] 之矣，忠言谠 [论] ，播于天下，至今传诵，以为口实。		《栾城集卷四十》__宋
9269	臣窃闻庙堂之 [论] ，以谓二十年来失于养才，临事而求，每有无人之叹。		《栾城集卷四十》__宋
9270	醉谈兵，愁 [论] 世，夜阑时。		《全宋词》__宋
9271	【 [论] 张颉札子〈八日上殿。		《栾城集卷四十》__宋
9272	荫映茅茨，吐 [论] 峥嵘。		《栾城三集卷五》__宋
9273	因转运使马默等 [论] 列，朝旨差宾州推官朱恂取勘。		《栾城集卷四十》__宋
9274	右臣所 [论] 三事，皆有文案，可以复验。		《栾城集卷四十》__宋
9275	【 [论] 户部乞收诸路帐状】		《栾城集卷四十》__宋
9276	【 [论] 傅尧俞等奏状谓司马光为司马相公状二十一日。		《栾城集卷四十》__宋
9277	寻蒙朝廷依轼所乞，臣以兄弟之嫌，未敢再有 [论] 列。		《栾城集卷四十》__宋
9278	如臣所言，颉罪状一一有实可验，而每状辄蒙留中，深骇物 [论] 。		《栾城集卷四十》__宋
9279	推原其故，盖由执政过听用颉，致臣有 [论] 列，因谓颉虽无德，而才有可取，以此疑误圣听。		《栾城集卷四十》__宋
9280	伏念臣平生与颉素不相识，但以公议不与，恐误国事，是以怀不能已，谨复采众 [论] ，得颉前后临事乖方，及朝廷曾以其褊躁猜忌罢颉差遣五事，条件如左：一、熙宁年中，蝓除江淮发运，奏乞复转般盐仓，朝廷下三司相度，以不便而罢。		《栾城集卷四十》__宋
9281	一、元丰三年七月三日，中书札子节文“臣僚上言：伏见近除张颉直龙图阁知熙州，按颉天资褊躁，动多猜忌，顷在广南，忿争互 [论] ，州县官吏，为之不安。		《栾城集卷四十》__宋
9282	【申三省 [论] 张颉状〈二十六日。		《栾城集卷四十》__宋
9283	辙寻博采众 [论] ，得颉历任处置乖方，伤财败事迹状非一，遂两具 [论] 奏，皆留中不出。		《栾城集卷四十》__宋
9284	【再 [论] 京西水柜状】		《栾城集卷四十》__宋
9285	右臣窃闻监察御史上官均上言，极 [论] 官冗之弊，已蒙朝旨降付给舍右左司看详施行。		《栾城集卷四十》__宋
9286	【 [论] 诸路役法候齐足施行状】		《栾城集卷四十》__宋
9287	伏以西台政教之原，紫微 [论] 思之地。		《栾城集卷四十八》__宋
9288	开口 [论] 事，适宸心延纳之初；引笔代言，非书命纵横之际。		《栾城集卷四十八》__宋
9289	北廊奏事，有如李绛之忠；中禁 [论] 兵，复数毕諴之智。		《栾城集卷四十八》__宋
9290	此事幽微好细 [论] 。		《全宋词》__宋
9291	荷赐则多， [论] 报何所。		《栾城集卷四十八》__宋
9292	而自近以来，为御史者，莫不洗濯磨淬以自见其圭角，慷慨 [论] 列，不顾天下之怨。		《栾城应诏集卷八》__宋
9293	作用难明须细 [论] 。		《全宋词》__宋
9294	彼此知名，才见便 [论] 心素。		《全宋词》__宋
9295	剩于棠＿细 [论] 心。		《全宋词》__宋
9296	须存留、几分清 [论] ，护持元气。		《全宋词》__宋
9297	顾惟省辖之重，实参国 [论] 之余。		《栾城集卷四十八》__宋
9298	地寒资浅，何以望三事之余光，才短力罢，安能裁六联之滞 [论] 。		《栾城集卷四十八》__宋
9299	◆户部侍郎 [论] 时事六首		《栾城集卷四十二》__宋
9300	【 [论] 开孙村河札子】		《栾城集卷四十二》__宋
9301	◆进 [论] 五首		《栾城应诏集卷二》__宋
9302	【汉 [论] 】		《栾城应诏集卷二》__宋
9303	【三国 [论] 】		《栾城应诏集卷二》__宋
9304	真堪笑，直钩 [论] 议，圆枘机筹。		《全宋词》__宋
9305	【晋 [论] 】		《栾城应诏集卷二》__宋
9306	紫橐 [论] 思旧，碧落拜除新。		《全宋词》__宋
9307	【七代 [论] 】		《栾城应诏集卷二》__宋
9308	尝试 [论] 之。		《栾城应诏集卷二》__宋
9309	野鹤孤云元自在，刚 [论] 隐豹冥鸿。		《全宋词》__宋
9310	而今头过总休 [论] 。		《全宋词》__宋
9311	)公所 [论] 圣忌日事凡历二十年，而所上疏亦半年余才见施行，故云)		《全宋词》__宋
9312	已传丹诏，催上文石，□ [论] 炙輠。		《全宋词》__宋
9313	且如今、一笑总休 [论] ，杯行速。		《全宋词》__宋
9314	谁晤对，粲花吐 [论] ，宫锦纫袍。		《全宋词》__宋
9315	休 [论] 烟阁，莫说云屏。		《全宋词》__宋
9316	未 [论] 分封邦国，未 [论] 分符乡国，晚节且圆全。		《全宋词》__宋
9317	道山玉府真仙，去年再履 [论] 思地。		《全宋词》__宋
9318	尚念 [论] 心舒歗否，只今湖海相望。		《全宋词》__宋
9319	尔汝忘形，高谈剧 [论] ，莫遣人来促。		《全宋词》__宋
9320	一节不须 [论] 。		《全宋词》__宋
9321	 [论] 本来不与中秋异。		《全宋词》__宋
9322	 [论] 兵齿颊带霜寒。		《全宋词》__宋
9323	功名休 [论] ，齐楚共唐虞，开口笑，插花归，更候清秋晚。		《全宋词》__宋
9324	未 [论] 耸壑昂霄事，且与衰翁慰暮年。		《全宋词》__宋
9325	握手道旧故，抵掌 [论] 人才。		《全宋词》__宋
9326	曾与茱萸 [论] 子细。		《全宋词》__宋
9327	 [论] 思厌久，动莼鲈清兴，轻辞丹极。		《全宋词》__宋
9328	观夜月凭阑，共 [论] 深契。		《全宋词》__宋
9329	可奈园林摇落尽，悲秋意与谁 [论] 。		《全宋词》__宋
9330	【再 [论] 回河札子】		《栾城集卷四十二》__宋
9331	看云台登践， [论] 思密勿。		《全宋词》__宋
9332	更休 [论] 、一枕梦中惊，黄粱熟。		《全宋词》__宋
9333	【三 [论] 回河札子】		《栾城集卷四十二》__宋
9334	大臣横议，欲壅令复东，异同之 [论] 方相持未决，而此旨复降，臣下观望，谁敢正言。		《栾城集卷四十二》__宋
9335	臣受圣恩至深至厚，位下力微，窃不自量，再三干与国 [论] ，罪当万死，不敢逃避。		《栾城集卷四十二》__宋
9336	【 [论] 侯偁少欠酒课以抵当子利充填札子】		《栾城集卷四十二》__宋
9337	疏贱之臣，不当更有 [论] 奏。		《栾城集卷四十二》__宋
9338	【再 [论] 裁损浮费札子】		《栾城集卷四十二》__宋
9339	◆翰林学士 [论] 时事八首		《栾城集卷四十二》__宋
9340	【 [论] 黄河必非东决札子〈元祐四年八月初十日上。		《栾城集卷四十二》__宋
9341	休 [论] 范叔十年寒。		《全宋词》__宋
9342	臣去岁领户部右曹，以财赋不足而开河之议不决，河北费用不赀，曾三上章 [论] 河流西行已成河道，而孙村以东故道高仰，势决难行。		《栾城集卷四十二》__宋
9343	以人情 [论] 之，符合大臣，则易为言，违背大臣，则难为说。		《栾城集卷四十二》__宋
9344	只与虎头 [论] 墨妙。		《全宋词》__宋
9345	臣兄轼前在经筵，因 [论] 黄河等事，为众人所疾，迹不自安，遂求引避。		《栾城集卷四十二》__宋
9346	臣于去年，尝再具答子， [论] 黄河涨水于孙村出岸东流本非东决，而吴安持、李伟等附会大臣，欺罔朝听，欲因此塞断北流，东复故道。		《栾城集卷四十二》__宋
9347	已办扁舟松江去，与鲈鱼、莼菜 [论] 交旧。		《全宋词》__宋
9348	【北使还 [论] 北边事札子五道】		《栾城集卷四十二》__宋
9349	休 [论] 往事。		《全宋词》__宋
9350	○一 [论] 北朝所见于朝廷不便事		《栾城集卷四十二》__宋
9351	○二 [论] 北朝政事大略		《栾城集卷四十二》__宋
9352	白头共 [论] 胜事，须偿五湖深愿。		《全宋词》__宋
9353	沈腰潘鬓两休 [论] ，共举白、何须惜醉。		《全宋词》__宋
9354	便 [论] 诗说剑，人各有怀西北。		《全宋词》__宋
9355	 [论] 琼华灵液，形与神全。		《全宋词》__宋
9356	竞对月、 [论] 利与谈名，全不想驹阴，暗催年少。		《全宋词》__宋
9357	休 [论] 诡异。		《全宋词》__宋
9358	羊石 [论] 交，鹅湖惜别，别恨多于发。		《全宋词》__宋
9359	休 [论] 夷甸。		《全宋词》__宋
9360	倾盖 [论] 交，白首情无尽。		《全宋词》__宋
9361	密写香笺 [论] 缱绻。		《全宋词》__宋
9362	个般情事与谁 [论] 。		《全宋词》__宋
9363	少年时，壮怀谁与重 [论] 。		《全宋词》__宋
9364	有村醪可饮，且须同醉，溪鱼堪鲙，切莫 [论] 钱。		《全宋词》__宋
9365	所至才成辄去，不为区区芥蒂，此意有谁 [论] 。		《全宋词》__宋
9366	长歌击剑 [论] 心素。		《全宋词》__宋
9367	乘兴宁 [论] 晚。		《全宋词》__宋
9368	问此时、怀抱向谁 [论] ，惟箕颍。		《全宋词》__宋
9369	邂逅今朝，暂得 [论] 心曲。		《全宋词》__宋
9370	傥有人来闲 [论] 事，我会摇头。		《全宋词》__宋
9371	晚陪 [论] 道。		《全宋词》__宋
9372	人间何用 [论] 今古。		《全宋词》__宋
9373	成障碍，千经万 [论] ，从此休贪。		《全宋词》__宋
9374	云中谩夸魏尚，请休 [论] 、定远说班超。		《全宋词》__宋
9375	嗟此意谁 [论] ，其言甚壮，孔颜犹有遗旨。		《全宋词》__宋
9376	坐间客，才 [论] 斗，气如虹。		《全宋词》__宋
9377	孤山往事谁 [论] 。		《全宋词》__宋
9378	笑是非浮 [论] ，白衣苍狗，文章定价，秋月华星。		《全宋词》__宋
9379	且饮不须 [论] 许事，从今煞有佳天色。		《全宋词》__宋
9380	竟此身、远复雁门＿，宁 [论] 早。		《全宋词》__宋
9381	含情更觉沧洲远，欲语谁 [论] 。		《全宋词》__宋
9382	有情无意且休 [论] ，莫向酒杯容易散。		《全宋词》__宋
9383	记青蒲、夜半 [论] 兵，万人惊诵回天意。		《全宋词》__宋
9384	 [论] 车载酒浑闲事，著笼藏花说未休。		《全宋词》__宋
9385	十五年间无限事，休 [论] 。		《全宋词》__宋
9386	晚会耆英，未 [论] 爵德，乡曲无如齿。		《全宋词》__宋
9387	娇羞未解 [论] 心事。		《全宋词》__宋
9388	又谁知，自有蟠松，相与 [论] 盟。		《全宋词》__宋
9389	赋才三十倍， [论] 寿八千春。		《全宋词》__宋
9390	往事不堪 [论] 。		《全宋词》__宋
9391	听角声悲，笛声怨，恨难 [论] 。		《全宋词》__宋
9392	休 [论] 升擢与平迁。		《全宋词》__宋
9393	若 [论] 辈行，早陪韩柳，晚交元白。		《全宋词》__宋
9394	小莲未解 [论] 心素。		《全宋词》__宋
9395	到 [论] 定才知滋味长。		《全宋词》__宋
9396	吊古 [论] 兴废，看剑引杯长。		《全宋词》__宋
9397	桃叶尊前 [论] 别夜。		《全宋词》__宋
9398	 [论] 诗说剑口澜翻。		《全宋词》__宋
9399	欲 [论] 心，先掩泪。		《全宋词》__宋
9400	几番时事重 [论] ，座中共惜斜阳下。		《全宋词》__宋
9401	神武衣冠惊梦里，江湖渔钓 [论] 心曲。		《全宋词》__宋
9402	苍生喘未苏，买笔 [论] 孤愤，文采风流今尚存，毫发无遗恨。		《全宋词》__宋
9403	 [论] 行藏。		《全宋词》__宋
9404	老矣休 [论] 。		《全宋词》__宋
9405	白首故人重会面， [论] 交尔汝忘形。		《全宋词》__宋
9406	金沙旧事休 [论] 。		《全宋词》__宋
9407	语人曰：相马失之肥，相士失之瘦，世亦岂可以是 [论] 人物乎！		《全宋词》__宋
9408	自觉人生此会稀，有酒宁 [论] 盏。		《全宋词》__宋
9409	楼前多景，中原一恨杳难 [论] 。		《全宋词》__宋
9410	蒙庄多事， [论] 虱豕，推羊蚁，未辞终。		《全宋词》__宋
9411	 [论] 法主长生，仍须极贵，云台绛阙，都许尚羊。		《全宋词》__宋
9412	临酒 [论] 深意。		《全宋词》__宋
9413	拥髻凄凉 [论] 旧事，曾随织女度银梭。		《全宋词》__宋
9414	 [论] 诗载酒，犹胜心寄双鲤。		《全宋词》__宋
9415	捣药仙童，邀我 [论] 长生。		《全宋词》__宋
9416	 [论] 交要在知心友。		《全宋词》__宋
9417	故山渐近，念渊明归意，翛然谁 [论] 。		《全宋词》__宋
9418	 [论] 诗说剑，尊前风味，天巧却容人觑。		《全宋词》__宋
9419	明朝酒醒，桃李漫山，心事谁 [论] 。		《全宋词》__宋
9420	 [论] 长校短，总是非闲誉。		《全宋词》__宋
9421	潋滟湖光供一笑，未须醉日 [论] 千。		《全宋词》__宋
9422	如今信我，委的 [论] 长远。		《全宋词》__宋
9423	把酒 [论] 诗饶胜韵，更柳边、花底同心赏。		《全宋词》__宋
9424	下士闻之大笑，不笑不足为道，难为俗人 [论] 。		《全宋词》__宋
9425	为吾母寿，富贵外物总休 [论] 。		《全宋词》__宋
9426	说聪明也，孔仲尼安可齐肩； [论] 道德也，李伯阳故应缩首。		《全宋词》__宋
9427	绝伦武略，独战退八万四千魔兵；盖世良才，复 [论] 败九十六种外道。		《全宋词》__宋
