语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
26013	然以分野兴灾，虽关定数， [神] 祗助顺，必翦群凶，既违雨露之恩，宁逭雷霆之殛。		《全唐文》__清
26014	顷者筑场 [神] 甸，清道子来，经上林之苑囿，指扶风之薮泽。		《全唐文》__清
26015	季苇萧道：“他在 [神] 乐观。”		《儒林外史(下)》__清
26016	如今我把他的姓名写了，包在一个纸包子里，外面封好，交与你，你到了 [神] 乐观门口，才许拆开来看，看过就进去找，一找就找着的。”		《儒林外史(下)》__清
26017	明早叫轿夫，我要到 [神] 乐观去看朋友。”		《儒林外史(下)》__清
26018	次早起来，洗脸，擦肥皂，换了一套新衣服，遍身多熏了香，将季苇萧写的纸包子放在袖里，坐轿子一直来到 [神] 乐观，将轿子落在门口。		《儒林外史(下)》__清
26019	吃过了饭，杜慎卿说起那日在 [神] 乐观，看见斗姆阁一个太监，左边坐着戏子，右边坐着道士，在那里吹唱作乐。		《儒林外史(下)》__清
26020	伏以皇太后母临万国，子惠兆人，存 [神] 保和，养素全道。		《全唐文》__清
26021	 [神] 龙初岁，宝运绍兴，爰命近属，以为后嗣。		《全唐文》__清
26022	 [神] 且不歆非类，人亦奚祀非族。		《全唐文》__清
26023	洎於判官元从，无不罹殃，又杀送官告内使，更无噍类，深用惊叹，此固天地之所不容，人 [神] 之所共弃。		《全唐文》__清
26024	左边一间，住着一个江西先生，门口贴着“江右陈和甫仙乩 [神] 数”。		《儒林外史 (上)》__清
26025	其中岳 [神] 宜封为中天王，南岳 [神] 为司天王，北岳 [神] 为安天王。		《全唐文》__清
26026	乃圣乃 [神] ，体阴阳而不宰；无为无事，均雨露之莫私。		《全唐文》__清
26027	金帖里面夹着一个单帖，上写着：“江西南昌县陈礼，字和甫，素善仙乩 [神] 数，曾在汶上县薛家集观音庵内行道。”		《儒林外史 (上)》__清
26028	精意上协， [神] 休下答。		《全唐文》__清
26029	但前圣有作，难为尽废，明 [神] 克享，亦在深仁。		《全唐文》__清
26030	陈礼道：“夫子是从不误人的，老爷收着，后日必有 [神] 验。		《儒林外史 (上)》__清
26031	 [神] 龙之初，已有明旨，将立太弟，以为副君。		《全唐文》__清
26032	岂谓元记阴骘，秘牒混成，悬徵造化之源，密纪仙灵之洞，庆崇真箓，昭锡朕躬，初验 [神] 传，竟彰天授，幽深累迹，既殊於人代；朴略奇象，固绝於名言。		《全唐文》__清
26033	国家文祖 [神] 宗，重熙累洽，无为之训垂祐，清净之德在人，慎宁后昆，累承大业。		《全唐文》__清
26034	谨上高祖 [神] 尧皇帝尊谥曰高祖 [神] 尧大圣皇帝，太穆皇后窦氏尊谥曰太穆顺圣皇后。		《全唐文》__清
26035	青蛇入笥， [神] 发其祥，白武衔珠，天资我宝。		《全唐文》__清
26036	特禀庙谋，厉八 [神] 於金匮；长驱戎境，历三军於玉堂。		《全唐文》__清
26037	品质冲华， [神] 鉴昭远。		《全唐文》__清
26038	虽不长元恶，顾 [神] 理之必诛，而与我同仇，乃忠勇之斯美。		《全唐文》__清
26039	而翰动若飞， [神] 无滞用，思戢必尽其心力，避荣常执其谦光。		《全唐文》__清
26040	四公子道：“据小侄看来，宁王此番举动，也与成祖差不多；只是成祖运气好，到而今称圣称 [神] ；宁王运气低，就落得个为贼为虏，也要算一件不平的事。”		《儒林外史 (上)》__清
26041	《书》云“咸秩群望”，《诗》曰“怀柔百 [神] ”，永惟明徵，岂忘昭报。		《全唐文》__清
26042	市朝之城，丽皇州之九纬；丹紫之原，邈 [神] 皋之千里。		《全唐文》__清
26043	左右 [神] 策及随驾诸部兵士等，荷戈负弩，侍卫勤劳，既效节以输诚，实竭忠而排难，永言勋绩，宜有甄酬。		《全唐文》__清
26044	当衣冠之出游，临岁月之所建，既有犯於 [神] 御，又不利於王室。		《全唐文》__清
26045	左右 [神] 策军及沿边诸镇将士，或堤防藩，或控扼封陲，戴甲荷戈，眠沙卧碛，无抱子弄孙之乐，有离乡去里之嗟。		《全唐文》__清
26046	成德军节度使镇冀深赵等州观察处置等使开府仪同三司检校太尉兼中书令镇州大都督府长史上柱国赵国公食邑三千户食实封二百户袭实封一百户王景崇，德星垂耀，嵩岳降 [神] 。		《全唐文》__清
26047	若悬作《上元舞》日，依奏 [神] 功《破阵乐》及功成《庆善乐》，并殿庭用舞，并须引出悬外而作。		《全唐文》__清
26048	朕闻德契机 [神] ，盛烈光於后代；化成天地，元功被於庶物。		《全唐文》__清
26049	元化序时，日月启贞明之照； [神] 功宰物，乾坤垂覆焘之仁。		《全唐文》__清
26050	仰瑞柏而延伫，挹 [神] 泉而永叹，如在之思既深，敬始之情弥切。		《全唐文》__清
26051	第一回  护花 [神] 阳台窃雨		《赛花铃》__清
26052	求其姓氏，那人并不答话，但写“多目 [神] ”三字而去。		《赛花铃》__清
26053	彦博才省起，幼时读书静室，夜半曾有一鬼乞食，形容甚怪，自言是上界多目尊 [神] ，因犯九天玄女法旨。		《赛花铃》__清
26054	高祖大武皇帝抚运膺期，创业垂统，拯庶类於涂炭，寘怀生於寿仁；太宗文皇帝德光齐圣，道极几 [神] ，执锐被坚，栉风沐雨，劳形以安百姓，屈己而济四方，泽被区中，恩覃海外。		《全唐文》__清
26055	况祖功宗德，道冠百王，尽圣穷 [神] ，业高千古。		《全唐文》__清
26056	自今以后，祭圜丘五方明堂感帝 [神] 州等祠，高祖大武皇帝、太宗文皇帝崇配，仍总祭昊天上帝及五帝於明堂，庶因心致敬，获展虔诚，宗祀配天，就光鸿烈。		《全唐文》__清
26057	自今以后，宜令 [神] 策大将军军使及南衙常参武官，各具由历，授官年月，前后功绩，牒送中书门下。		《全唐文》__清
26058	岂 [神] 聪意达，而应不逾时。		《全唐文》__清
26059	定了一会 [神] ，走上前，一把拉着少卿道：“你便是杜少卿。”		《儒林外史(下)》__清
26060	祭主於敬， [神] 歆惟德，黍稷非馨，蘋藻可荐。		《全唐文》__清
26061	若令浑身披挂，即是 [神] 荼。		《赛花铃》__清
26062	忽然一阵香风过处，夜来那个美貌女子，罗袖飘飘，玉环哕哕，向前深深万福道：“妾乃花 [神] 也，自居此园，历有年所。		《赛花铃》__清
26063	花 [神] 低首含羞，徐徐应道：“感君大谊，岂敢固却。		《赛花铃》__清
26064	及至夜深时候，果见花 [神] 冉冉而降。		《赛花铃》__清
26065	背后三四个妇女嘻嘻笑笑跟着，两边看的人目眩 [神] 摇，不敢仰视。		《儒林外史(下)》__清
26066	有顷，花 [神] 整妆而起，向着玉仙，从容说道：“妾虽爱君，奈因天曹法重，自后不获再图一会。		《赛花铃》__清
26067	玉仙似梦非梦，痴痴的沉吟了一会，始知红脸将是槿树精，老妪与美貌女子即是牡丹花 [神] 也。		《赛花铃》__清
26068	又连声叹息道：“非此宝剑，则花 [神] 何由免厄，而精祟何以得除。		《赛花铃》__清
26069	向在京师，蒙各部院大人及四衙门的老先生请个不歇，经晚生许过他升迁的，无不 [神] 验。		《儒林外史 (上)》__清
26070	粤我祖宗，乃圣乃 [神] ，继体垂休，奄宅四海。		《全唐文》__清
26071	尔有孝敬之志，可以奉宗庙；尔有广厚之量，可以奉 [神] 祗。		《全唐文》__清
26072	载诞 [神] 人，协成律象，太史究洛闳之术，大慧极容成之妙，而体圣创制，赜隐穷 [神] 。		《全唐文》__清
26073	朕荷先帝之眷求，奉祖宗之成宪，获抚万国，统和三灵，兢严丕构，惕励 [神] 器，实赖昊穹嘉飨， [神] 祗降休。		《全唐文》__清
26074	柴燎升闻，馨香殷荐，群祀昭答，百 [神] 来享。		《全唐文》__清
26075	到十六日，叫小厮拿了一个“都督府”的溜子，溜了一班戏子来谢 [神] 。		《儒林外史(下)》__清
26076	 [神] 策六军修筑山陵官健各赐绢两匹。		《全唐文》__清
26077	红生细述一遍道：“不肖命途多舛，数遇凶危，始遭方兰赖姻事，与何半虚局计，诬陷窝主，被擒收禁私狱，天幸花 [神] 援救，得脱牢笼。		《赛花铃》__清
26078	东都留守度支盐铁观察处置都团练都防御经略招讨使及 [神] 策金吾六军将军大将军上将军统军威远营镇国军等使皇城留守各与一子出身，父母先亡殁，未经追赠者，各与追赠。		《全唐文》__清
26079	 [神] 策六军威远营左右金吾及皇城将士，应缘大礼移仗宿卫御楼立仗等，普恩之外，三品已上赐爵一级，四品已下各加一阶，仍准旧例，赐物有差。		《全唐文》__清
26080	其 [神] 策将士应在京畿内诸县者亦各有赐物。		《全唐文》__清
26081	京西京北及振武天德八道节度都防御使，下及 [神] 策一十二镇将士等，共一十八万六千七百馀人，都赐物一百八万一千八百馀匹。		《全唐文》__清
26082	那女子非别，即花 [神] 也。		《赛花铃》__清
26083	花 [神] 遂一手携着红生，一手与他取了宝剑，令红生闭了双眼。		《赛花铃》__清
26084	花 [神] 把剑递与红生道：“从此一别，后会难期。		《赛花铃》__清
26085	言讫，已失花 [神] 所在。		《赛花铃》__清
26086	 [神] 策六军金吾威远皇城将士，普恩之外，各赐勋两转。		《全唐文》__清
26087	 [神] 策六军金吾威远皇城等诸军将，统军以下各有赐物。		《全唐文》__清
26088	他听见就象 [神] 附着的发了疯，从此不应考了，要做个高人，自从高人一做，这几个学生也不来了，在家穷的要不的，只在村坊上骗人过日子，口里动不动说：‘我和你至交相爱，分甚么彼此？		《儒林外史 (上)》__清
26089	臣下欲归美誉，强我鸿名，斯实先圣 [神] 功，因顾追尊加谥。		《全唐文》__清
26090	果然镇远有个风俗，说正月十八日，铁溪里龙 [神] 嫁妹子。		《儒林外史(下)》__清
26091	或有材优将略，业洞兵钤，辨胜负於风云，计长短於主客，妙得 [神] 傅之决，耻成儿戏之名，不俟临机，方期制变，或销声于屠钓，或屈志於风尘，勿愧自媒，当期致用。		《全唐文》__清
26092	文武常参官并致仕官，及诸道节度观察经略等使，及 [神] 策等诸军使，父见存者量与致仕官，母存者与邑号，父母亡殁，与赠官及邑号。		《全唐文》__清
26093	东都留守及诸道节度观察经略等使 [神] 策金吾六军将军威远镇国军等使，各与一子出身。		《全唐文》__清
26094	果有义烈，副此诚志，遂以宰相定议，乃亲率左右 [神] 策护军中尉心腹近臣及诸职事官，并左右 [神] 策六军使兼诸军使及飞龙将士等，搜摘伏匿，大擒诸妖。		《全唐文》__清
26095	○优恤扈驾兵士并训饬 [神] 策诸军诏		《全唐文》__清
26096	 [神] 策军自经乱离，久未训整，孤儿渐散，壮骑多亡，羽林之垂象空存，天阵而疾雷不震。		《全唐文》__清
26097	第一回  钱月英酬 [神] 还愿 冯子清误入桃园		《五美缘》__清
26098	淮南节度副大使知节度事管内营田观察处置临海监牧等使兼诸道盐铁转运等使银青光禄大夫检校司徒同中书门下平章事扬州大都督府长史上柱国太原县开国男食邑七百户王播，知识精深，机 [神] 敏达。		《全唐文》__清
26099	方将陈玉帛以充庭，会蛮夷而向阙，宁期殷忧成疹，宵旰夺 [神] 。		《全唐文》__清
26100	皇太弟知军国事敏，听政明敏，孝友天资，聪明 [神] 助。		《全唐文》__清
26101	文行可以经邦国，忠正可以动 [神] 祗。		《全唐文》__清
26102	而宗社降灵， [神] 祗助顺。		《全唐文》__清
26103	他就放大了胆，朝里直走，到了丹桂厅上坐下，定定 [神] 想道：我好无礼，怎么黑夜里走到人家花园中来，倘被人看见如何应答？		《五美缘》__清
26104	定了 [神] ，坐在车子上。		《儒林外史(下)》__清
26105	故山南西道节度管内观察处置等使银青光禄大夫检校司空兼兴元尹御史大夫上柱国赵郡开国公食邑二千户李绛， [神] 授聪明，天赋清直。		《全唐文》__清
26106	前幸花 [神] 救拔时，又蒙指点，拾得黄金五十余两，一路到京，所用不多。		《赛花铃》__清
26107	原来是个杀 [神] ，凡人起意杀人，就是这个杀 [神] 相随，翠秀是个软弱女子，为何连砍三剑？		《五美缘》__清
26108	一者是杀 [神] 护佑；二者是春英冤魂要命；三者是花文芳一生作恶报应。		《五美缘》__清
26109	不一时杀 [神] 退去，魂魄归身，春英冤魂亦散，假小姐见宝剑不在，慢慢爬起来，连四两气力全无，思量解下汗巾自缢，行至床边，不觉昏迷倒在床头，净桶巷内，如醉如痴，就睡着在地下了。		《五美缘》__清
26110	先王先成民而后致力于 [神] ，今国家土木之功，累年未息，水旱作沴，饥馑居多；乃欲劳民事 [神] ， [神] 其享之乎！		《续资治通鉴》__清
26111	朝散大夫守工部尚书同中书门下平章事充集贤殿大学士上柱国彭城县开国男食邑三百户赐紫金鱼袋萧邺，襟 [神] 清肃，器鉴精通，敷赞大猷，孙宏有慎厚之行。		《全唐文》__清
26112	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝大中祥符四年（辽统和二十九年）		《续资治通鉴》__清
26113	处剧而 [神] 虑益闲，在贵而家法愈俭。		《全唐文》__清
26114	丁亥，谒启圣院太宗 [神] 御殿、普安院元德皇后圣容，告将行也。		《续资治通鉴》__清
26115	辛丑，过訾邨，设幄殿，奉置山陵 [神] 坐，帝靴袍拜哭奠献。		《续资治通鉴》__清
26116	是日，有白雾起陵上，俄覆 [神] 幄，群臣以为帝哀惨所感。		《续资治通鉴》__清
26117	至坛次，服衮冕，登坛，祀后土地祇，备三献，奉天书于 [神] 坐之左，以太祖、太宗并配，悉如封禅礼。		《续资治通鉴》__清
26118	少顷，改服通天冠、绛纱袍，乘辇诣庙，登歌奠献，省封石匮，遣官分奠诸 [神] 。		《续资治通鉴》__清
26119	庚午，谒顺圣金天王庙，群臣陪位，遣官分奠庙内诸 [神] 。		《续资治通鉴》__清
26120	嗣德缵业，允文允武，宏帝尧之钦明，宗元元之清净，付朕天下，颐 [神] 保和，至道光於唐虞，至仁合於天地。		《全唐文》__清
26121	若是我的侄儿，我先拿他在祠堂里祖宗 [神] 位前先打几十板子才好！”		《儒林外史(下)》__清
26122	卿等道极致君，才周济物，弼违义激於金石，成务功格於 [神] 祗。		《全唐文》__清
26123	称可汗已立，诸部宾归，宝资 [神] 祗之卫，乃藉忠勋之力。		《全唐文》__清
26124	金东崖赞：“迎 [神] 。”		《儒林外史(下)》__清
26125	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德三年（辽统和二十四年。		《续资治通鉴》__清
26126	店主人道：“客官问我们这里州官太爷为官清正，不爱钱财，断事如 [神] ，人人称他为青天。		《五美缘》__清
26127	王者承事天地以为主，郊享泰尊以通 [神] 。		《全唐文》__清
26128	朕观风唐晋，望秩山川，肃恭明 [神] ，思致禋敬。		《全唐文》__清
26129	将欲为人求福，以辅升平，合此 [神] 符，应於嘉德。		《全唐文》__清
26130	爰命祷祠，岂答 [神] 祗之望，空勤惕厉，岂为恤隐之方。		《全唐文》__清
26131	金东崖赞：“奏乐 [神] 之乐。”		《儒林外史(下)》__清
26132	雾廓冰泮，淮濆水清，斯皆宗社垂休，人 [神] 协赞。		《全唐文》__清
26133	当天册 [神] 功之时，北狄西戎作梗。		《全唐文》__清
26134	况乎恩有负於覆载，礼自悖於君亲，罪盈而 [神] 怒既加，恶稔而人谋乃发，众所共充，诛何可逃？		《全唐文》__清
26135	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝宣和七年（辽保大五年，金天会三年）		《续资治通鉴》__清
26136	冬，十月，庚午朔，辽主率群臣上太后尊号曰睿德 [神] 略应运启化承天皇太后；群臣上辽主尊号曰至德广考昭圣天辅皇帝。		《续资治通鉴》__清
26137	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德四年（辽统和二十五年）		《续资治通鉴》__清
26138	帝授 [神] 宗遗训，能复全燕之境者，胙土，锡以王爵，丙午，封童贯为广阳郡王。		《续资治通鉴》__清
26139	汀州黥卒王捷，自言于南康遇道人，姓赵氏，授以小镮 [神] 剑，盖司命真君也。		《续资治通鉴》__清
26140	又有都城外鬻菜夫，至宣德门下，忽若迷罔，释荷担，向门戟手，且言云：“太祖皇帝、 [神] 宗皇帝使我来道，尚宜速改也。”		《续资治通鉴》__清
26141	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德四年（辽统和二十五年）		《续资治通鉴》__清
26142	钱林不觉出了个 [神] ，卷子从袖里掉下来了。		《五美缘》__清
26143	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历二年（辽重熙十一年。		《续资治通鉴》__清
26144	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝大中祥符元年（辽统和二十六年）		《续资治通鉴》__清
26145	十二月，朔，即蔬食斋戒，于朝元殿建道场，结采坛九级，又雕木为舆，饰以金宝，恭伫 [神] 贶，虽越月，未敢罢去。		《续资治通鉴》__清
26146	臣等尝谓天道不远，必有昭报；今者 [神] 告先期，灵文果降，实彰上穹佑德之应。”		《续资治通鉴》__清
26147	三人带了家丁，一路进城上埂子街，见三街六市做买卖的，来往纷纷，信步到教场，抬头一看，只见许多篷子，都是相面、测字、算命的，无数闲人争闹，又只见个布招牌，写着江右姚夏封 [神] 相惊人，又见牌上写着两句道：		《五美缘》__清
26148	切缘瓦桥关南是石晋所割，讫至柴氏，兴一旦之狂谋，掠十县之故壤，人 [神] 共怒，庙社不延。		《续资治通鉴》__清
26149	即诏谓计度泰山路粮草，引进使曹利用、宣政使李 [神] 福相度行营道路，翰林学士晁迥、李宗谔、杨亿、龙图直学士杜镐、待制陈彭年与太常礼院祥定仪注。		《续资治通鉴》__清
26150	○徽宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和元年（辽天庆元年）		《续资治通鉴》__清
26151	陈瓘尝谓绍圣史官专据王安石《日录》改修 [神] 宗史，变乱是非，不可传信，乃作《尊尧集》，深明诬妄，以正君臣之义。		《续资治通鉴》__清
26152	马云道：“必须上岸买点 [神] 福，再走未迟。”		《五美缘》__清
26153	遣使驰诣岳州采三脊茅三十束，备藉 [神] 缩酒之用。		《续资治通鉴》__清
26154	船家听见有 [神] 福，连忙将船下锚，只离兵船二三里远。		《五美缘》__清
26155	马云叫人上岸去买 [神] 福，不一时买了个整猪头，抬了两三坛酒，还有许多香烛纸马，一齐动手烧了 [神] 福。		《五美缘》__清
26156	盖以 [神] 考为尧，而以主上为舜也。		《续资治通鉴》__清
26157	秋，七月，辽加太祖谥曰大圣大明 [神] 烈天皇帝，太宗谥曰孝武皇帝，让国皇帝更谥曰文献皇帝，世宗加谥曰孝和庄宪皇帝，仍谥皇太弟鲁呼曰钦顺皇帝。		《续资治通鉴》__清
26158	八月，己丑朔，上太祖尊谥曰启运立极英武圣文 [神] 德元功大孝皇帝，太宗曰至仁应道 [神] 功圣德文武大明广孝皇帝。		《续资治通鉴》__清
26159	○太宗至仁应道 [神] 功圣德睿烈大明广孝皇帝淳化四年（辽统和十一年。		《续资治通鉴》__清
26160	知制诰硃巽言奉玉册、玉牒至翔銮驿，有 [神] 光起昊天玉册上；亟遣翰林学士李宗谔驻往致谢。		《续资治通鉴》__清
26161	丁未，法驾入乾封县奉高宫，帝即诣昊天玉册前，焚香再拜，以谢 [神] 光之贶。		《续资治通鉴》__清
26162	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和二年（辽天庆二年）		《续资治通鉴》__清
26163	况元丰侍从被遇 [神] 考者，今则无几，而又累经恩霈，理宜优异。		《续资治通鉴》__清
26164	辛亥，享昊天上帝于圜台，以太祖，太宗配；命群官享五方帝诸 [神] 于封祀坛。		《续资治通鉴》__清
26165	帝饮福，摄中书令王旦跪称曰：“天赐皇帝太一 [神] 册，周而复始，永绥兆人。”		《续资治通鉴》__清
26166	又遇一异人，授以五雷正法，便会呼风唤雨，遣将驱 [神] 。		《醒名花》__清
26167	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝咸平五年（辽统和二十年）		《续资治通鉴》__清
26168	壬寅，帝谒启圣院太宗 [神] 御殿。		《续资治通鉴》__清
26169	弼曰：“晋高祖欺天叛君，求助于北，末帝昏乱， [神] 人弃之。		《续资治通鉴》__清
26170	宗至仁应道 [神] 功圣德睿烈大明广孝皇帝淳化五年（辽统和十二年。		《续资治通鉴》__清
26171	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和三年（辽天庆三年）		《续资治通鉴》__清
26172	霹雳砧沈定嘉 退色泥 [神] 樊二珉		《醒名花》__清
26173	澶渊之盟，天地 [神] 祇，实共临之。		《续资治通鉴》__清
26174	壬午，飨太庙，加上 [神] 宗谥曰体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝。		《续资治通鉴》__清
26175	改上哲宗谥曰宪元继道世德扬功钦文睿武齐圣昭孝皇帝，于 [神] 宗加“法古立宪”四字，哲宗改“显德定功”曰“世德扬功”，皆蔡京所为，以彰绍述之义也。		《续资治通鉴》__清
26176	黎明，出南薰门，见天 [神] 降于空中，议者谓老志所为。		《续资治通鉴》__清
26177	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历二年（辽重熙十一年）		《续资治通鉴》__清
26178	宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝政和四年（辽天庆四年）		《续资治通鉴》__清
26179	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝咸平六年（辽统和二十一年）		《续资治通鉴》__清
26180	丁亥，辽群臣上辽主尊号曰聪文圣武英略 [神] 功睿智仁孝皇帝，册皇后曰贞懿宣慈崇圣皇后。		《续资治通鉴》__清
26181	夏，四月，置河东 [神] 锐、 [神] 虎军共万三千馀人，立指挥，常加训习。		《续资治通鉴》__清
26182	○太宗至仁应道 [神] 功圣德睿烈大明广孝皇帝雍熙三年（辽统和四年）		《续资治通鉴》__清
26183	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝庆历三年（辽重熙十二年）		《续资治通鉴》__清
26184	十二月，己酉，以禁中 [神] 御殿成，减天下囚罪一等。		《续资治通鉴》__清
26185	○太祖启运立极英武睿文 [神] 德圣功至明大孝皇帝开宝二年（辽保宁元年）		《续资治通鉴》__清
26186	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝咸平六年（辽统和二十一年）		《续资治通鉴》__清
26187	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝开宝三年（辽保宁二年。		《续资治通鉴》__清
26188	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德元年（辽统和二十二年）		《续资治通鉴》__清
26189	萧思温之死，辽主以后故，求盗甚急，辛丑，得国舅萧哈济及哈里谋杀思温状，皆伏诛，流其弟 [神] 睹于黄龙州，寻亦诛之。		《续资治通鉴》__清
26190	辽师复自胡谷入薄代州城下， [神] 卫都指挥马正以所部列州南门外，众寡不敌，副部署卢汉赟保壁自固。		《续资治通鉴》__清
26191	宗至仁应道 [神] 功圣德睿烈大明广孝皇帝雍熙四年（辽统和五年）		《续资治通鉴》__清
26192	丁酉，辽主率百僚册上太后尊号曰睿德 [神] 略应运启化承天皇太后；群臣上辽主尊号曰至德广孝昭圣天辅皇帝。		《续资治通鉴》__清
26193	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝开宝四年（辽保宁三年。		《续资治通鉴》__清
26194	○仁宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝景祐四年（辽重熙六年）		《续资治通鉴》__清
26195	且大庆殿者，国之路寝，朝之法宫，陛下非行大礼、被法服，则未尝临御，臣下非大朝会，则不能一至于庭，岂容僧道继日累月喧杂于上，非所以正法度而尊威 [神] 也！		《续资治通鉴》__清
26196	○太宗至仁应道 [神] 功圣德睿烈大明广孝皇帝端拱元年（辽统和六年）		《续资治通鉴》__清
26197	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝宝元元年（辽重熙七年）		《续资治通鉴》__清
26198	同知礼院宋祁上疏曰：“去年火焚兴国寺浮屠，延燔艺祖 [神] 御殿，已而盗坏宗庙釦器者再，则 [神] 不昭格之意也。		《续资治通鉴》__清
26199	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德元年（辽统和二十二年）		《续资治通鉴》__清
26200	臣愿陛下用天之高明刚健，法太祖之英武肃果，太宗之 [神] 睿聪察，先皇帝之精勤明哲，然后官人以材如周文，以法绳下如汉宣，招谏迁善如唐文皇。		《续资治通鉴》__清
26201	丙辰，群臣表上尊号曰宝元体天法道钦文聪武圣 [神] 英睿孝德，帝不许。		《续资治通鉴》__清
26202	宗至仁应道 [神] 功圣德睿烈大明广孝皇帝端拱二年（辽统和七年）		《续资治通鉴》__清
26203	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝景德二年（辽统和二十三年）		《续资治通鉴》__清
26204	宗体天法道极功全德 [神] 文圣武睿哲明孝皇帝宝元二年（辽重熙八年。		《续资治通鉴》__清
26205	戊子，赐裕悦宋国王耶律休格红珠筋线，命入内 [神] 帐行再生礼，太后赐物甚厚。		《续资治通鉴》__清
26206	○太宗至仁应道 [神] 功圣德睿烈大明广孝皇帝端拱二年（辽统和七年。		《续资治通鉴》__清
26207	计上十策：一，教习强弩以为奇兵；二，羁縻属羌以为籓篱；三，诏嘉勒斯赉父子并力破贼；四，度地形险易远近，寨栅多少，军士勇怯，而增减屯兵；五，诏诸路互相应援；六，募土人为兵，号 [神] 虎、保捷，州各一二千人，以代东兵；七，增置弓手、壮丁、猎户以备城守；八，并边小寨，毋积刍粮，贼攻急则弃小寨入保大寨，以全兵力；九，关中民坐罪若过误者，许入粟赎罪，铜一斤为粟五斗，以赡边计；十，损并边冗兵、冗官及减骑军以纾馈运。”		《续资治通鉴》__清
26208	帝问辅臣以故事，张士逊曰：“唐五日一开延英，盖资闲燕以辅养圣 [神] 。”		《续资治通鉴》__清
26209	○太祖启运立极英武睿文 [神] 德圣功至明大孝皇帝乾德五年（辽应历十七年）		《续资治通鉴》__清
26210	帝闻之，亟遣使抚问，还奏疾甚，帝即步出临视，已不能言，诏内侍窦 [神] 宝以肩舆送归第而卒。		《续资治通鉴》__清
26211	宗至仁应道 [神] 功圣德睿烈大明广孝皇帝淳化元年（辽统和八年）		《续资治通鉴》__清
26212	○真宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝咸平二年（辽统和十七年）		《续资治通鉴》__清
26213	秋，七月，庚辰，辽改南京熊军为 [神] 军。		《续资治通鉴》__清
26214	辽人谋南侵，使诣北岳庙卜之， [神] 不许，辽人怒，纵火焚庙而去。		《续资治通鉴》__清
26215	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝开宝元年（辽应历十八年）		《续资治通鉴》__清
26216	宗至仁应道 [神] 功圣德睿烈大明广孝皇帝淳化二年（辽统和九年）		《续资治通鉴》__清
26217	己未，辽主令殿前都点检耶律伊赖哈置 [神] 帐，曲赦京畿囚。		《续资治通鉴》__清
26218	时 [神] 卫军戍成都者两指挥，都虞候王均及董福分主之。		《续资治通鉴》__清
26219	宗膺符稽古 [神] 功让德文明武定章圣元孝皇帝咸平三年（辽统和十八年）		《续资治通鉴》__清
26220	○太宗至仁应运 [神] 功圣德睿烈大明广孝皇帝太平兴国六年（辽乾亨三年）		《续资治通鉴》__清
26221	先是方士言，五福太一，天之贵 [神] 也，行度所至之国，民受其福，以数推之，当在吴越分，故令筑宫以祀之。		《续资治通鉴》__清
26222	宗至仁应运 [神] 功圣德睿烈大明广孝皇帝太平兴国七年（辽乾亨四年）		《续资治通鉴》__清
26223	贼党三道来攻，出官军后，焚江原 [神] 祠，断邛、蜀援路。		《续资治通鉴》__清
26224	祖启运立极英武睿文 [神] 德圣功至明大孝皇帝开宝二年（辽应历十九年）		《续资治通鉴》__清
26225	○徽宗体 [神] 合道骏烈逊功圣文仁德宪慈显孝皇帝大观元年（辽乾统七年）		《续资治通鉴》__清
26226	丁酉，尚书右仆射赵挺之罢为佑 [神] 观使。		《续资治通鉴》__清
26227	癸丑，观文殿大学士、佑 [神] 观使赵挺之卒。		《续资治通鉴》__清
26228	 [神] 皋天子所居，岂可使流囚于此聚役！		《续资治通鉴》__清
