语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
7428	及王屋清虚天皆有而不 [备] 具，唯太玄宫高上台及蓬莱府北室金柱玉壁刻文，并 [备] 具也。		《云笈七签》__宋
7429	经诰所以宣契象，宫观所以宅威灵，符箓所以 [备] 真科，斋词所以达精恳。		《云笈七签》__宋
7430	金铛仰注，玉珮执关，青白分明，适我泥丸，宝液闭精，炼柔身形，三君 [备] 卫，丹绛之裙，珠绣华帔，飞锦青裙，带月衔日，首建紫冠，安坐明堂，阴以七元，黄庭戊己，塞镇邪源，恭司二子，无英、白元，桃康三老，当我生门，通彻五府十二之纶，吐纳六宫，魂魄欢欣。		《云笈七签》__宋
7431	故使 [备] 定，除其有滞。		《云笈七签》__宋
7432	三才既滋，万物斯 [备] 。		《云笈七签》__宋
7433	诀曰：大丹并非金银、铜铁、铅锡、曾青、雄黄、五矾诸杂金石等，盖各有毒， [备] 诸制伏君臣，可治疾，并无延驻之功。		《云笈七签》__宋
7434	无数文诰，弥劫不穷，妙理要方， [备] 在此内。		《云笈七签》__宋
7435	真父母贵重尊高无上，今所生父母以我寄 [备] 因缘，禀受育养之恩，故以礼报而称为父母焉。		《云笈七签》__宋
7436	志学之士当知人身之中自有三万六千神，左三魂右七魄，阴阳配合，共辅护识神、五行相王之君，週卫体内一千二百形影、一万二千精光， [备] 守体外，日日存之，时时相续，念念不忘，长生不死。		《云笈七签》__宋
7437	其余垣墙廊宇、坛庭门房、图缋丹雘、赭垩金翠，靡不毕 [备] 焉。		《云笈七签》__宋
7438	审察灾源，急宜详解，逆为人之 [备] ，无令寝淫。		《云笈七签》__宋
7439	第一魂胎光，属之于天，常欲得人清净，欲与生人，延益寿算，绝秽乱之想，久居人身中，则生道 [备] 矣；第二魂爽灵，属之于五行，常欲人机谋万物，摇役百神，多生祸福灾衰刑害之事；第三魂幽精，属之于地，常欲人好色、嗜欲、秽乱昏暗、耽著睡眠。		《云笈七签》__宋
7440	所以一日之中，百生百死，故于农石山谷，方 [备] 得五谷、五辛以还，教民种植，以代生杀，使教谷食。		《云笈七签》__宋
7441	造作称、尺、斗、斛，货易则驾云轮之车，週行天下，各随国土所宜，无不尽 [备] 矣。		《云笈七签》__宋
7442	功用本起，莫不从于是经，以庄严天地，至于万物、一切苍生，功德是足， [备] 出斯经。		《云笈七签》__宋
7443	乔君曰：异日师于商山， [备] 食物于逆旅，有夆子必犒而馈焉。		《云笈七签》__宋
7444	契虚即于商山旅舍 [备] 食膳，遇夆子而馈焉。		《云笈七签》__宋
7445	故养性者，不但饵药幰霞，其在于五常俱全，百行週 [备] ，虽绝药饵，足以遐年。		《云笈七签》__宋
7446	老君曰：救灾解难，不如防之为易；疗疾治病，不如 [备] 之为吉。		《云笈七签》__宋
7447	今人见背，不务防之而务救之，不务 [备] 之而务药之。		《云笈七签》__宋
7448	如此三九二百七十日，则应阳之数极，人之体 [备] 具矣。		《云笈七签》__宋
7449	道士有此山形及书文 [备] 者，便得仙度世，游宴昆仑。		《云笈七签》__宋
7450	此人令市生铁， [备] 炭火。		《云笈七签》__宋
7451	云三路蛮寇，本欲径取嘉州，谓州中无 [备] 。		《云笈七签》__宋
7452	今撰诸符水之法，以 [备] 所用，可按而为之焉。		《云笈七签》__宋
7453	于是启缄熟视，果 [备] 认得，先君亲札云：感汝念诵《度人经》功德之力，累世之祖，尽得生天。		《云笈七签》__宋
7454	大法流行，众圣演暢，修集杂要，以 [备] 十部三十六帙，引导后学，救度天人。		《云笈七签》__宋
7455	上者，太上，秘乎灵都上宫，神虎七千， [备] 于玉阙，因以为名。		《云笈七签》__宋
7456	乃 [备] 缯帛器皿，入山请符。		《云笈七签》__宋
7457	然且禀精结胎之初，各因四时之异；诞形立性之本，罕 [备] 五常之节。		《云笈七签》__宋
7458	头者，精明之腑，头惫视深，精则夺矣；背者，胸之腑也，背曲肩随，胸将坏矣；腰者，肾之腑也，转摇不能，肾将惫矣；膝者，筋之腑也，屈伸不得则偻附，筋将惫矣；髓者，骨之腑也，不能久立，行则掉忄栗，骨将 [备] 矣。		《云笈七签》__宋
7459	三一合元，六一合气，都无形象，窈窈冥冥，是为太易，元气未形；渐谓太初，元气始萌；次谓太始，形气始端；又谓太素，形气有质；复谓太极，质变有气；气未分形，结胚象卵，气圆形 [备] ，谓之太一。		《云笈七签》__宋
7460	自太无太古，至于是世，不可 [备] 纪。		《云笈七签》__宋
7461	澡叨预一，忝窃三才，渔猎百家，披寻万古， [备] 论元气，尽述本根，委质自然，归心大道，求诸精义，纂集玄谭，记诸真经，永传来哲。		《云笈七签》__宋
7462	一谓太一，太一分而为天地，天地谓二仪，二仪分而立三才，三才谓人也，故曰才成人 [备] 。		《云笈七签》__宋
7463	宜长久服之，能辟寒冱暑湿，明目生发，治气功力，不可具述， [备] 在《太清经》中，服椒别有方。		《云笈七签》__宋
7464	气足形圆，百神俱 [备] ，如二仪分三才，体地法天，负阴抱阳，喻瓜熟蒂落，啐啄同时，既而产生，为赤子焉。		《云笈七签》__宋
7465	如周公做一部周礼，可谓纤悉毕 [备] ，而周易却只掌於太卜之官，却不似大司乐教成均之属样恁地重。		《朱子语类》__宋
7466	炼汞要妙， [备] 于二章。		《云笈七签》__宋
7467	勤而行之，是真道路修真之道， [备] 尽于斯，然圣人之言，其可忘欤。		《云笈七签》__宋
7468	七篇犹未週 [备] 。		《云笈七签》__宋
7469	妙道一 [备] ，高下任适，固不可用，明死生以制其定格也。		《云笈七签》__宋
7470	闻其尚负官钱，家内穷罄，悯之，形于容色，既而令于所止店中 [备] 生铁及炭。		《云笈七签》__宋
7471	曰：“圣人丁宁曲折极 [备] 。		《朱子语类》__宋
7472	此文罗列一形之神室，处胎神之所在耳于形中诸神，乃不都尽，而目其室宅，亦 [备] 穷委密矣。		《云笈七签》__宋
7473	故教天子则为事法天，教诸侯则以政理国，教用兵则不敢为主，教利器则不可示人，教处世则和光同尘，教出家则道与俗反，教养性则谷神不死，教体命则善寿不亡，教修身则全神具炁，教修心则虚心守道，教见前则常善救物，教冥报则神不伤人，所谓事少理长，由人 [备] 授。		《云笈七签》__宋
7474	天有四时，气应四岁，食气守一，功 [备] 四年，则神与形通。		《云笈七签》__宋
7475	千鼓万鞴 [备] ，终不销化，而精光转益。		《云笈七签》__宋
7476	若保固六寸，则万神 [备] 体，自然永保长生。		《云笈七签》__宋
7477	岂可以嘉州诸铅、硫黄、硇砂、青盐、白雪、雄黄、雌黄、消石、铜、铁、金、银、水垢、水精、凡砂、凡汞、桑霜、楮汁、松子、柏脂、秽污之物，白石、消石、夜霜、朝露、雪水、冰浆，其诸矾土杂类之属，草木众名之类，已上皆误用，不可 [备] 载也。		《云笈七签》__宋
7478	昔于虚空之中，结气凝真，强为之容，体大无边，相好众 [备] ，自然之尊。		《云笈七签》__宋
7479	崔然之，自促令 [备] 馔。		《云笈七签》__宋
7480	是以得御《紫度炎光回神飞霄登空之法》，修行内应，上登玉清高上之尊，道 [备] 以付中央黄老君焉。		《云笈七签》__宋
7481	君修行道 [备] ，位登玉清。		《云笈七签》__宋
7482	故学仙者精谨 [备] 于五情之气，服食药物以去三虫。		《云笈七签》__宋
7483	人道既 [备] ，余可投身，违父之教，仙无由成。		《云笈七签》__宋
7484	乾之策二百一十有六，坤之策一百四十有四，引而伸之，触类而长之，总一万二千五百二十，所以应万物之数， [备] 刚柔之体。		《云笈七签》__宋
7485	功德未 [备] ，致寄生转轮。		《云笈七签》__宋
7486	或陈梗概，以 [备] 错误焉。		《云笈七签》__宋
7487	稽叔夜悟之大得，论之未 [备] ，所以将来志士览而惧焉。		《云笈七签》__宋
7488	彼既受祸，此亦获殃，家当横难，身 [备] 刀光。		《云笈七签》__宋
7489	食气之理 [备] 载，归天之道以成。		《云笈七签》__宋
7490	道众焚香， [备] 幡花迎引，寻却沉隐不见。		《云笈七签》__宋
7491	此一週年，五气 [备] 全矣。		《云笈七签》__宋
7492	夫掌诀，以握固为总法，所以运魁刚，封五岳，关三晨，捉鬼道，揽河源，固真气，而幽显 [备] 统之也。		《云笈七签》__宋
7493	故使 [备] 定，除其有滞。		《云笈七签》__宋
7494	生死之路， [备] 睹机椷，天外阴司之道，常知矣。		《云笈七签》__宋
7495	怅幄严 [备] ，不知所置年月，亦不知所制之由。		《云笈七签》__宋
7496	飞龙毒兽，巨虬千寻，攫天奋爪， [备] 卫玉阙。		《云笈七签》__宋
7497	太一执符，帝君品命，主箓勒籍，司命定弄，五帝监生，圣母卫房，天神地祇，三界 [备] 守。		《云笈七签》__宋
7498	万过道 [备] ，驰骋龙驾，白日登晨。		《云笈七签》__宋
7499	经邦治身，五贼者 [备] 矣，则天下望风而从之，竭其性命而无所归其恩怨也。		《云笈七签》__宋
7500	务玄育尚生，罗列 [备] 明堂。		《云笈七签》__宋
7501	九转景灵 [备] ，郁郁曜玉葩。		《云笈七签》__宋
7502	陶授王君，王君又从宗道先生得诸胜诀，云经法秘典大 [备] 于王矣。		《云笈七签》__宋
7503	忽谓绩曰：应亡，为吾 [备] 粗材器，殡不须钉，材亦不须埋，但送山岩中，以石镇材上。		《云笈七签》__宋
7504	如颜子之德行，固可以 [备] ；若他人，固有德行而短於才者。”		《朱子语类》__宋
7505	天下之要，不在于彼而在于我，不在于人而在于身，身得即万物 [备] 矣。		《云笈七签》__宋
7506	洎九皇三古之后，服牛乘马已还，皆辍天府而下拯生灵，由仙曹而暂司宰制，垂法立教，秉国佐时，儒籍史臣， [备] 显其事。		《云笈七签》__宋
7507	七十四方之所修，靡亏毫发；三十七色之所授，渐 [备] 羽仪。		《云笈七签》__宋
7508	又有积功未 [备] ，累德未彰，或至孝至忠、至贞至烈，或心不忘道、功未及人、寒栖独炼于己身、善行不加于幽显者，太上以其有志、太极以其推诚，限尽而终，魂神受福者，得为善爽之鬼。		《云笈七签》__宋
7509	然三一中云，三日一候，三三如九数足，其紫带黑色者，元君赞之，惜于后世仙士所论歌诀，原明于师，勿令心二，可以长生 [备] 矣。		《云笈七签》__宋
7510	人学不违于师，子莫逆于父母，即天道长久矣，即人师转 [备] 矣。		《云笈七签》__宋
7511	《坤》三变成《乾》，十五三阳 [备] ，圆照东方甲，金水温太阳，赤髓流为汞，汞者弄明珰。		《云笈七签》__宋
7512	所撰《仙学传》，及《论三玄异同》，又著《真经》并《本草音义》，皆 [备] 载阙遗，穷颐精义矣。		《云笈七签》__宋
7513	开明童子， [备] 卫我轩，收魔束妖，上对帝君，奉承正道，赤书玉文，九天符命，摄龙驿传，普天安镇，我得飞仙。		《云笈七签》__宋
7514	上有赤精，开明灵童，总御火兵， [备] 守三宫，斩邪束妖，剪截魔王，北帝所承，风火入冲，流铃交焕，靡有不从。		《云笈七签》__宋
7515	黑灵尊神，飞玄羽衣， [备] 卫五门，检精捕非，敢有干试，豁落斩摧。		《云笈七签》__宋
7516	存六甲神名，则七窃开通，无诸疾病，火兵符图 [备] 灵关《赤章》、《斩邪箓》皆役使三五火兵。		《云笈七签》__宋
7517	又《卫灵神咒》曰：南方丹天，三气流光；荧星转烛，洞照太阳；上有赤精开明灵童总御火兵， [备] 守三宫。		《云笈七签》__宋
7518	故须存乎守一神器，研精道心，则众神 [备] 矣！		《云笈七签》__宋
7519	罗天毒兽， [备] 巨四门，吞流割胆，山丑万群，张喉玃天，猛卫高声。		《云笈七签》__宋
7520	道无二家，究 [备] 者贤，上有黄庭下关元黄庭者，目也。		《云笈七签》__宋
7521	又重门击柝，以待暴客，以取诸《豫》， [备] 不虞也。		《云笈七签》__宋
7522	是鸟状如鹤，而鸡头鸾喙，龟颈龙形，骈翼鱼尾，体 [备] 五色，三文成字。		《云笈七签》__宋
7523	有九苞，一曰包命，二心合度，三耳聪达，四舌屈伸，五采色 [备] ，六冠钜锐钩，七金目鲜明，八音激扬，九腹大。		《云笈七签》__宋
7524	心晓根基养华彩究 [备] 道真，深解无极，留年却老，自守本归根。		《云笈七签》__宋
7525	评士如其言而 [备] 焉，书生即选胜地，自晨穿一井，至夕见水。		《云笈七签》__宋
7526	◎五岳真形神仙图记《神仙图》曰：一切感到，妙应 [备] 週。		《云笈七签》__宋
7527	汉初，有司马季主师事太玄仙女太玄仙女，号西灵子都，居委羽石室大有宫中，有诸妙法，《五岳》 [备] 焉。		《云笈七签》__宋
7528	傥非时祷祀，不及 [备] 此三坛，亦当精洁词章，鲜异花果，扣鼓集神，恳祷而告，去地九尺，焚香以奏，亦可感应也。		《云笈七签》__宋
7529	守真拜而受之，自尔多有徵验，不能 [备] 纪。		《云笈七签》__宋
7530	使者斋戒焚香，告曰：晋王久钦灵异，欲 [备] 俸缗，增修殿宇，仍表乞敕赐宫名。		《云笈七签》__宋
7531	遣使赍香烛青词，就宫致祷，召守真诣阙， [备] 询其事。		《云笈七签》__宋
7532	阶墀甓甃亦未严 [备] ，惟求速成，以冀恩宠。		《云笈七签》__宋
7533	守节、龟从颇切惊惧，然已奏讫，役不及增 [备] ，惟稽首祈谢。		《云笈七签》__宋
7534	由是亟营珍馆， [备] 荐徽章，蒙介福于无垠，佐鸿图于累盛。		《云笈七签》__宋
7535	所愿归全之后，得在左右，以 [备] 驱使，为万足矣。		《云笈七签》__宋
7536	迸者，国君 [备] 乐，士无故不去琴瑟，日用之物，无时不列於前。”		《朱子语类》__宋
7537	总三者以为言，唯此可以 [备] 矣！		《云笈七签》__宋
7538	’太平兴国中，驾部员外郎李铸尝知凤翔府， [备] 睹灵应。		《云笈七签》__宋
7539	淳化中，西京留守中书令赵普，尝遣使 [备] 礼，致醮虔祈，愿闻休咎。		《云笈七签》__宋
7540	今所生父母，我寄 [备] 因缘，禀受养育之恩，故以礼报而称为父母焉。		《云笈七签》__宋
7541	先善稽古，训诂七经，大义 [备] 解，而不好立义，异于先儒，议论惟著纸，不甚口谈。		《云笈七签》__宋
7542	乃钞撰古今要用，以类相从，为一百五十条，名为《学苑》，比于《皇览》，十倍该 [备] 。		《云笈七签》__宋
7543	告仲弓底意思，是本领未甚周 [备] ，只是教他防捍疆土，为自守计。”		《朱子语类》__宋
7544	曰：“当其至时，亦 [备] 。”		《朱子语类》__宋
7545	二十年中，勤苦 [备] 尝。		《云笈七签》__宋
7546	曰：“後面只以质为礼之本，如何又说文质皆 [备] ？”		《朱子语类》__宋
7547	曰： “某 [备] 两说，某意可见。		《朱子语类》__宋
7548	至於“不仁者远”，然後仁、知之义皆 [备] 。		《朱子语类》__宋
7549	今来所问，皆是不曾子细看书，又不曾从头至尾看，只是中间接起一句一字来 [备] 礼发问。		《朱子语类》__宋
7550	观凤一羽，则知五色之 [备] 。“		《朱子语类》__宋
7551	再见，因呈所撰论语精义 [备] 说。		《朱子语类》__宋
7552	或问首叙程夫子之说，中间条陈始末，反覆甚 [备] ，末後又举延平之教。		《朱子语类》__宋
7553	‘克己复礼，天下归仁’，孟子所谓‘万物皆 [备] 於我’，是仁之体否？”		《朱子语类》__宋
7554	’‘万物皆 [备] ’固是仁，然仁之得名却不然。”		《朱子语类》__宋
7555	故三代之礼，其实则一，但至周而文为大 [备] ，故孔子美其文而从之。		《朱子语类》__宋
7556	今法令明 [备] ，犹多奸宄，岂可更略。		《朱子语类》__宋
7557	天下之物不可胜穷，然皆 [备] 於我而非从外得。”		《朱子语类》__宋
7558	他又却说：“万物皆 [备] 於我，不须外面求。”		《朱子语类》__宋
7559	“‘由孝弟可以至仁’一段，是刘安节记，最全 [备] 。”		《朱子语类》__宋
7560	盖得见诸家记录全书，得以详考，所以其法毕 [备] 。		《朱子语类》__宋
7561	及异日史成之後，五房书亦各存之，以 [备] 漏落。		《朱子语类》__宋
7562	若我之事其亲， [备] 四海九州之美味，却使民之父母冻饿，藜藿糟糠不给；我之敬长慈幼，却使天下之人兄弟妻子离散，便不是絜矩。		《朱子语类》__宋
7563	某只云，某人为某官，亦老成谙事，亦可 [备] 任使。		《朱子语类》__宋
7564	某两为太守，尝 [备] 员监司，非独不曾以此事恳人，而人亦不曾敢以此事恳某，自谓平日修行得这些力。		《朱子语类》__宋
7565	丧服四制说：‘百官 [备] ，百物具。		《朱子语类》__宋
7566	以某观之，礼文之意太 [备] ，则防患之意反不足。		《朱子语类》__宋
7567	方周之盛时，礼又全体皆 [备] ，所以不可有纤毫之差。		《朱子语类》__宋
7568	周之一代，礼文皆 [备] ，诚是整齐，圣人如何不从得！		《朱子语类》__宋
7569	然而一唯之後，本末兼该，体用全 [备] ，故其传道之任，不在其父，而在其子。		《朱子语类》__宋
7570	然政事归於台阁，三公 [备] 员。		《朱子语类》__宋
7571	却得程氏说出气质来接一接，便接得有首尾，一齐圆 [备] 了。”		《朱子语类》__宋
7572	元昭又云：“‘万物皆 [备] 於我’，此言人能 [备] 禽兽之不 [备] 。”		《朱子语类》__宋
7573	故说性，须兼气质说方 [备] 。		《朱子语类》__宋
7574	一言之中，体用 [备] 矣。”		《朱子语类》__宋
7575	盖是风气之中，有自然之理，便有自然之字，非人力所能安排，如“福”与“ [备] ”通。		《朱子语类》__宋
7576	唯阴阳合德，五性全 [备] ，然後中正而为圣人也。		《朱子语类》__宋
7577	禀得厚，道理也 [备] 。		《朱子语类》__宋
7578	’孟子只论性，不论气，但不全 [备] 。		《朱子语类》__宋
7579	多是一时间下字未稳，又且恁地 [备] 员去。”		《朱子语类》__宋
7580	易则自一而二，自二而四，自四而八，自八而十六，自十六而三十二，自三十二而六十四，然後万物之理 [备] 。		《朱子语类》__宋
7581	如南康有文字到邻路监司，亦只合 [备] 牒。		《朱子语类》__宋
7582	後来与申去云，元初差这人，乃是奉圣旨令救荒，尽与 [备] 许多在前。		《朱子语类》__宋
7583	且如‘万物皆 [备] 於我，反身而诚，乐莫大焉’，亦只是个无亏欠。		《朱子语类》__宋
7584	直卿云：“兼两意言之，方 [备] 。		《朱子语类》__宋
7585	前日得公书， [备] 悉雅意。		《朱子语类》__宋
7586	而圣人所以修德於己，施於事业者，莫不悉 [备] 。		《朱子语类》__宋
7587	此道更前後圣贤，其说始 [备] 。		《朱子语类》__宋
7588	程先生传甚 [备] ，见徽庙实录，吕伯恭撰。		《朱子语类》__宋
7589	古人谓观凤一羽，足以知其五色之 [备] 。		《朱子语类》__宋
7590	笏者，忽也，所以 [备] 忽忘也。		《朱子语类》__宋
7591	又曰：“执薄亦笏之类，本只是为 [备] 遗忘，故手执，眼观，口诵。		《朱子语类》__宋
7592	鸡鸣起，平明往书院，以厅事未 [备] ，就讲堂礼。		《朱子语类》__宋
7593	缘此书却不多，而规模周 [备] 。		《朱子语类》__宋
7594	问：“自致知至於平天下，其道至 [备] ，其节目至详至悉，而反覆於终篇者，乃在於财利之说。		《朱子语类》__宋
7595	孔子合下尽得致知工夫，看得道理周遍精切，无所不尽，故其德之成也亦兼该毕 [备] ，而无一德一行之或阙。		《朱子语类》__宋
7596	李兑数见公子成以 [备] 田不礼。		《资治通鉴》__宋
7597	其馀祭仪，诸家祭礼已 [备] 具矣。		《朱子语类》__宋
7598	赵人亦盛为之 [备] ，秦不敢动。		《资治通鉴》__宋
7599	若见得‘万物皆 [备] 於我’，如何不会开展。”		《朱子语类》__宋
7600	是时祭祀，只依家中旧礼，礼文虽未 [备] ，却甚齐整。		《朱子语类》__宋
7601	及某年十七八，方考订得诸家礼，礼文稍 [备] 。		《朱子语类》__宋
7602	邵因举集注中所 [备] 录者。		《朱子语类》__宋
7603	曰：“只说‘思无邪’一语，直截见得诗教之本意，是全 [备] 得许多零碎底意。”		《朱子语类》__宋
7604	乃罢群臣， [备] 禁卫，治丧事。		《资治通鉴》__宋
7605	即具官 [备] 礼，一日皆办。		《资治通鉴》__宋
7606	刘 [备] 表权行车骑将军，领徐州牧。		《资治通鉴》__宋
7607	会刘琦卒，权以 [备] 领荆州牧，周瑜分南岸地以给 [备] 。		《资治通鉴》__宋
7608	 [备] 立营于油口，改名公安。		《资治通鉴》__宋
7609	权以妹妻 [备] 。		《资治通鉴》__宋
7610	妹才捷刚猛，有诸兄风，侍婢百馀人，皆执刀侍立， [备] 每入，心常凛凛。		《资治通鉴》__宋
7611	刘表故吏士多归刘 [备] ， [备] 以周瑜所给地少，不足以容其众，乃自诣京见孙权，求都督荆州。		《资治通鉴》__宋
7612	瑜上疏于权曰：“刘 [备] 以枭雄之姿，而有关羽、张飞熊虎之将，必非久屈为人用者。		《资治通鉴》__宋
7613	 [备] 还公安，久乃闻之，叹曰：“天下智谋之士，所见略同。		《资治通鉴》__宋
7614	方今曹操在北，疆场未静；刘 [备] 寄寓，有似养虎。		《资治通鉴》__宋
7615	曰：“在己之功亦 [备] 矣。		《朱子语类》__宋
7616	鲁肃劝权以荆州借刘 [备] ，与共拒曹操，权从之。		《资治通鉴》__宋
7617	刘 [备] 以从事庞统守耒阳令，在县不治，免官。		《资治通鉴》__宋
7618	鲁肃遗 [备] 书曰：“庞士元非百里才也。		《资治通鉴》__宋
7619	 [备] 见统，与善谭，大器之，遂用统为治中，亲待亚于诸葛亮，与亮并为军师中郎将。		《资治通鉴》__宋
7620	初，帝诏群臣，令料刘 [备] 当为关羽出报孙权否，众议咸云：“蜀小国耳，名将唯羽。		《资治通鉴》__宋
7621	侍中刘晔独曰：“蜀虽狭弱，而 [备] 之谋欲以威武自强，势必用众以示有馀。		《资治通鉴》__宋
7622	且关羽与 [备] ，义为君臣，恩犹父子。		《资治通鉴》__宋
7623	权前袭杀关羽，刘 [备] 必大兴师伐之。		《资治通鉴》__宋
7624	今 [备] 已怒，兴兵击吴，闻我伐吴，知吴必亡，将喜而进与我争割吴地，必不改计抑怒救吴也。”		《资治通鉴》__宋
7625	操曰：“贼守潼关，若吾入河东，贼必引守诸津，则西河未可渡，吾故盛兵向潼关；贼悉众南守，西河之 [备] 虚，故二将得擅取西河；然后引军北渡。		《资治通鉴》__宋
7626	吾顺言许之，所以从其意，使自安而不为 [备] ，因畜士卒之力，一旦击之，所谓疾雷不及掩耳。		《资治通鉴》__宋
7627	松劝璋结刘 [备] ，璋曰：“谁可使者？”		《资治通鉴》__宋
7628	璋然之，遣法正将四千人迎 [备] 。		《资治通鉴》__宋
7629	诸将以吴内附，意皆纵缓，独征南大将军夏侯尚益修攻守之 [备] 。		《资治通鉴》__宋
7630	法正至荆州，阴献策于刘 [备] 曰：“以明将军之英才，乘刘牧之之懦弱；张松，州之股肱，响应于内；以取益州，犹反掌也。”		《资治通鉴》__宋
7631	 [备] 疑未决。		《资治通鉴》__宋
7632	庞统言于 [备] 曰：“荆州荒残，人物殚尽，东有孙车骑，北有曹操，难以得志。		《资治通鉴》__宋
7633	 [备] 曰：“今指与吾为水火者，曹操也。		《资治通鉴》__宋
7634	 [备] 以为然。		《资治通鉴》__宋
7635	乃留诸葛亮、关羽等守荆州，以赵云领留营司马， [备] 将步卒数万人入益州。		《资治通鉴》__宋
7636	孙权闻 [备] 西上，遣舟船迎妹，而夫人欲将 [备] 子禅还吴，张飞、赵云勒兵截江，乃得禅还。		《资治通鉴》__宋
7637	刘璋敕在所供奉 [备] ， [备] 入境如归，前后赠遗以巨亿计。		《资治通鉴》__宋
7638	 [备] 自江州北由垫江水诣涪。		《资治通鉴》__宋
7639	张松令法正白 [备] ，便于会袭璋。		《资治通鉴》__宋
7640	 [备] 曰：“此事不可仓猝！”		《资治通鉴》__宋
7641	 [备] 曰：“初入他国，恩信未著，此不可也。”		《资治通鉴》__宋
7642	璋推 [备] 行大司马，领司隶校尉； [备] 亦推璋行镇西大将军，领益州牧。		《资治通鉴》__宋
7643	璋增 [备] 兵，厚加资给，使击张鲁，又令督白水军。		《资治通鉴》__宋
7644	 [备] 并军三万馀人，车甲、器械、资货甚盛。		《资治通鉴》__宋
7645	璋还成教， [备] 北到葭萌，未即讨鲁，厚树恩德以收众心。		《资治通鉴》__宋
7646	心该 [备] 通贯，主宰运用。		《朱子语类》__宋
7647	对曰：“大国有征伐之兵，小国有 [备] 御之固。”		《资治通鉴》__宋
7648	曰：“信恃旧盟，言归于好，是以不嫌；若魏渝盟，自有豫 [备] 。”		《资治通鉴》__宋
7649	初，张纮以秣陵山川形胜，劝孙权以为治所；及刘 [备] 东过秣陵，亦劝权居之。		《资治通鉴》__宋
7650	乃与列侯诸将议，以丞相宜进爵国公，九锡 [备] 物，以彰殊勋。		《资治通鉴》__宋
7651	陆逊曰：“ [备] 举军东下，锐气始盛；且乘高守险，难可卒攻。		《资治通鉴》__宋
7652	其制作，通典亦略 [备] ，史记律书、汉律历志所载亦详。		《朱子语类》__宋
7653	刘 [备] 在葭萌，庞统言于 [备] 曰：“今阴选精兵，昼夜兼道，径袭成都，刘璋既不武，又素无豫 [备] ，大军卒至，一举便定，此上计也。		《资治通鉴》__宋
7654	 [备] 然其中计。		《资治通鉴》__宋
7655	及曹操攻孙权，权呼 [备] 自救。		《资治通鉴》__宋
7656	 [备] 贻璋书曰：“孙氏与孤本为脣齿，而关羽兵弱，今不往救，则曹操必取荆州，转侵州界，其忧甚于张鲁。		《资治通鉴》__宋
7657	 [备] 因激怒其众曰：“吾为益州征强敌，师徒勤瘁，而积财吝赏，何以使士大夫死战乎！”		《资治通鉴》__宋
7658	张松书与 [备] 及法正曰：“今大事垂立，如何释此去乎！”		《资治通鉴》__宋
7659	于是璋收斩松，敕关戍诸将文书皆勿复得与 [备] 关通。		《资治通鉴》__宋
7660	 [备] 大怒，召璋白水军督杨怀、高沛，责以无礼，斩之；勒兵径至关头，并其兵，进据涪城。		《资治通鉴》__宋
7661	 [备] 干天常，不守窟穴而敢自送，臣虽不材，凭奉威灵，以顺讨逆，破坏在近，无可忧者。		《资治通鉴》__宋
7662	闰月，逊将进攻汉军，诸将并曰：“攻 [备] 当在初，今乃令入五六百里，相守经七八月，其诸要害皆已固守，击之必无利矣。”		《资治通鉴》__宋
7663	逊曰：“ [备] 是猾虏，更尝事多，其军始集，思虑精专，未可干也。		《资治通鉴》__宋
7664	益州从事广汉郑度闻刘 [备] 举兵，谓刘璋曰：“左将军悬军袭我，兵不满万，士众未附，军无辎重，野谷是资。		《资治通鉴》__宋
7665	刘 [备] 闻而恶之，以问法正。		《资治通鉴》__宋
7666	逊按剑曰：“刘 [备] 天下知名，曹操所惮，今在境界，此强对也。		《资治通鉴》__宋
7667	璋遣其将刘璝、冷苞、张任、邓贤、吴懿等拒 [备] ，皆败，退保绵竹；懿诣军降。		《资治通鉴》__宋
7668	璋复遣护军南阳李严、江夏费观督绵竹诸军，严、观亦率其众降于 [备] 。		《资治通鉴》__宋
7669	 [备] 军益强，分遣诸将平下属县。		《资治通鉴》__宋
7670	刘璝、张任与璋子循退守雒城， [备] 进军围之。		《资治通鉴》__宋
7671	及至破 [备] ，计多出逊，诸将乃服。		《资治通鉴》__宋
7672	汉主在白帝，徐盛、潘璋、宋谦等各竞表言“ [备] 必可禽，乞复攻之。”		《资治通鉴》__宋
7673	逊与硃然、骆统上言曰：“曹丕大合士众，外托助国讨 [备] ，内实有奸心，谨决计辄还。”		《资治通鉴》__宋
7674	初，帝闻汉兵树栅连营七百馀里，谓群臣曰：“ [备] 不晓兵，岂有七百里营可以拒敌者乎！		《资治通鉴》__宋
7675	张鲁之走巴中也，黄权言于刘 [备] 曰：“若失汉中，则三巴不振，此为割蜀之股臂也。”		《资治通鉴》__宋
7676	 [备] 乃以权为护军，率诸将迎鲁；鲁已降，权遂击朴胡、杜濩、任约，破之。		《资治通鉴》__宋
7677	刘 [备] 使巴西太守张飞与郃相拒，五十馀日，飞袭击郃，大破之。		《资治通鉴》__宋
7678	郃走还南郑， [备] 亦还成都。		《资治通鉴》__宋
7679	如说“思事亲”至“不可不知天”，又事亲乃能事天之类，无不互 [备] 。		《朱子语类》__宋
7680	时有传刘 [备] 死者，群臣皆贺，唯涣独否。		《资治通鉴》__宋
