语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
8040	入觐，赐金虎符，为临洮府达鲁花 [赤] 。		《元史》__元明
8041	发蒙古都万户府探马 [赤] 军五百人戍鄂州。		《元史》__元明
8042	初，袭父官为两淮万户府达鲁花 [赤] 。		《元史》__元明
8043	请致仕，不许，诏其长子官卓斯结袭为达鲁花 [赤] 。		《元史》__元明
8044	岁癸巳，太宗命佩金虎符，充益都行省军民达鲁花 [赤] ，从大帅太出破徐州，擒金帅国用安。		《元史》__元明
8045	丁酉，以益都为皇太子分土，迁京兆行省都达鲁花 [赤] 。		《元史》__元明
8046	子男二人：阿思兰海牙，慈利州达鲁花 [赤] ；次八三海涯。		《元史》__元明
8047	以昔宝 [赤] 岁取鸬鹚成都扰民，罢之。		《元史》__元明
8048	丁未，大同路蒙古多冒名支粮，置千户、百户十员，以达鲁花 [赤] 总之，食粮户以富为贫者，籍家赀之半。		《元史》__元明
8049	吴王朵尔 [赤] 厚赂伯遂获免。		《元史》__元明
8050	贼臣铁失、 [赤] 斤铁木兒等并欲杀朵兒只，其从子朵尔直班方八岁，走诣怯薛官失都兒求免，以故朵兒只得脱于难。		《元史》__元明
8051	乙卯，贵 [赤] 三百三十户乏食，发粟赈之。		《元史》__元明
8052	百户爱不怯 [赤] 自以临阵不勇，乞苫彻拔都兒自代，遂升百户。		《元史》__元明
8053	迁滁州总管府达鲁花 [赤] 。		《元史》__元明
8054	十四年，从讨叛人只里瓦歹于怀剌合都，改宣武将军、滁州路总管府达鲁花 [赤] 。		《元史》__元明
8055	帝命以脱欢为宣武将军、管军总管，佩金符；麻兀为滁州路总管府达鲁花 [赤] 。		《元史》__元明
8056	其后脱欢以征倭功授明威将军、滁州万户府达鲁花 [赤] ，升昭勇大将军、征行军万户府达鲁花 [赤] ，佩三珠虎符。		《元史》__元明
8057	又以征爪哇功升昭毅大将军，镇守无为滁州万户府达鲁花 [赤] 。		《元史》__元明
8058	既而迁泰不华台州路达鲁花 [赤] 。		《元史》__元明
8059	癸卯，给诸王爱牙 [赤] 印。		《元史》__元明
8060	丁巳，遣贵由 [赤] 四百人北征。		《元史》__元明
8061	僮名抱琴，及临海尉李辅德、千户 [赤] 盏、义士张君璧皆死之。		《元史》__元明
8062	泰不华既没，除江浙行省参知政事，行台州路达鲁花 [赤] 事，不及闻命已。		《元史》__元明
8063	俄迁大宗正府也可扎鲁火 [赤] ，听讼之际，引谕律令，曲当事情。		《元史》__元明
8064	以桑哥党与，罢杨州路达鲁花 [赤] 唆罗兀思。		《元史》__元明
8065	十四年，进昭勇大将军、婺州路总管府达鲁花 [赤] ，佩已降虎符。		《元史》__元明
8066	未几又至，相拒二旬始退，怀宁县达鲁花 [赤] 伯家奴战死。		《元史》__元明
8067	直脱兒，蒙古氏，父阿察兒，事太祖，为博兒 [赤] 。		《元史》__元明
8068	明年，改涿州路，以直脱兒为达鲁花 [赤] 。		《元史》__元明
8069	李璮叛，世祖命领诸万户为监战达鲁花 [赤] 以讨之。		《元史》__元明
8070	辛酉，吕连站木 [赤] 五十户饥，赈三月粮。		《元史》__元明
8071	寻迁湖州路达鲁花 [赤] 。		《元史》__元明
8072	岁戊戌，又同阿术鲁拔都兒充达鲁花 [赤] ，破南宿州。		《元史》__元明
8073	还有一个朱缨花衮的长官，一个 [赤] 面白髯的壮士。		《儿女英雄》__清
8074	祖阿思兰，尝从大将阿术伐宋，仕至冀宁路达鲁花 [赤] ，子孙因其名兰，遂以兰为氏。		《元史》__元明
8075	成宗时，为翰林院札尔里 [赤] ，职书制诰。		《元史》__元明
8076	子阿塔 [赤] ，世祖时围襄阳，下江南，败失列及，征乃颜，皆以功受赏。		《元史》__元明
8077	时方选守令，除辽州达鲁花 [赤] ，以最闻，赐上尊名币，除集贤直学士。		《元史》__元明
8078	至顺元年，迁襄阳路达鲁花 [赤] 。		《元史》__元明
8079	子教化，初为速古兒 [赤] ，继袭父职。		《元史》__元明
8080	子者燕不花，初事仁宗，为速古兒 [赤] 。		《元史》__元明
8081	英宗时为进酒宝兒 [赤] 。		《元史》__元明
8082	天历元年，迎文宗于河南，赐白金、彩段，命为温都 [赤] 。		《元史》__元明
8083	九月，往居庸关料敌，道逢二军，谓探马 [赤] 诸军曰：“今北兵且至，其避之。”		《元史》__元明
8084	至正十一年，特除四川行省参知政事，拨本部探马 [赤] 军三千，从平章咬住讨贼于荆襄。		《元史》__元明
8085	十三年，中书省檄为瑞安县达鲁花 [赤] 。		《元史》__元明
8086	加答失八都鲁资善大夫，赐上尊及黄金束带，以其弟识里木为襄阳达鲁花 [赤] ，子孛罗帖木兒为云南行省理问。		《元史》__元明
8087	二十五年，进武义将军、本所达鲁花 [赤] 。		《元史》__元明
8088	又从四太子南伐，命充怯怜口阿答 [赤] 孛可孙。		《元史》__元明
8089	速哥亦以壮勇居军中，岁甲寅，宪宗命从都元帅帖哥火鲁 [赤] 等入蜀。		《元史》__元明
8090	己未，宋兵攻涪州浮桥，部将火尼 [赤] 战陷，速哥破围出之。		《元史》__元明
8091	以八忽答兒、秃鲁欢、唆不阑、脱兒 [赤] 四翼蒙古兵复隶蒙古都万户府。		《元史》__元明
8092	三年，从行院帖 [赤] 战九顶山。		《元史》__元明
8093	五年，立德州，以速哥为达鲁花 [赤] ，擢陕西五路四川行省左右司员外郎。		《元史》__元明
8094	用平章政事赛典 [赤] 荐，迁行尚书省员外郎。		《元史》__元明
8095	九年，建都蛮叛，诏诸王奥鲁 [赤] 及也速带兒讨之。		《元史》__元明
8096	十四年，行院辟为镇守万户、嘉定总管府达鲁花 [赤] 。		《元史》__元明
8097	以功授成都水军万户，寻改重庆夔府等路宣抚、招讨两司军民达鲁花 [赤] 。		《元史》__元明
8098	二十四年，迁河东陕西等路万户府达鲁花 [赤] ，播州宣抚赛因不花等赴阙请留之。		《元史》__元明
8099	十一月丙申，以甘肃旷土赐昔宝 [赤] 合散等，俾耕之。		《元史》__元明
8100	二十九年，入朝，加都元帅，改河东陕西等处万户府达鲁花 [赤] 。		《元史》__元明
8101	子寿不 [赤] ，袭河东陕西等处万户府达鲁花 [赤] 。		《元史》__元明
8102	太宗命与察剌同总管蒙古、汉军，由是从世祖伐宋，破阿里不哥于失门秃，从诸王哈必 [赤] 及阔阔歹平李璮，皆有功，赏赉甚厚，赐金符。		《元史》__元明
8103	郴州路达鲁花 [赤] 曲列有罪论诛。		《元史》__元明
8104	赐金符，授怀远大将军、安抚司达鲁花 [赤] 。		《元史》__元明
8105	诏凡户隶贵 [赤] 者，诸人毋争。		《元史》__元明
8106	甲申，命西平王奥鲁 [赤] 今夏居上都。		《元史》__元明
8107	安西王傅铁 [赤] 、脱铁木而等复请立王相府，帝曰：“去岁阿难答已尝面陈，朕以世祖定制谕之，今复奏请，岂欲以四川、京兆悉为彼有耶？		《元史》__元明
8108	请于近侍昔宝 [赤] 、速古而 [赤] 中，择人用之。”		《元史》__元明
8109	以御史中丞秃 [赤] 为御史大夫。		《元史》__元明
8110	辛卯，令月 [赤] 察而也可及合剌 [赤] 所部卫士自运军粮，给其行费。		《元史》__元明
8111	寻授蕲县万户府达鲁花 [赤] ，仍同知枢密院事。		《元史》__元明
8112	祖塔思火兒 [赤] ，从太宗定中原有功，为东平路达鲁花 [赤] ，位在严实上。		《元史》__元明
8113	丙寅，以大都留守司达鲁花 [赤] 段贞为中书平章政事。		《元史》__元明
8114	诸王出伯言所部探马 [赤] 军懦弱者三千余人，乞代以强壮，从之，仍命出伯非奉旨毋擅征发。		《元史》__元明
8115	可见‘英雄儿女’四个字，除了神媒、大雄之外，一个有名的大度 [赤] 帝子、风流李三郎尚且消受不得，勉力不来，怎的能向平等众生身上求全责备？		《儿女英雄》__清
8116	赐西平王奥鲁 [赤] 银二百五十两、钞六千锭，所部六万锭，诸王亦怜真所部二十万锭，兀鲁思驻冬军三万锭。		《元史》__元明
8117	二十七年，以江西平章奥鲁 [赤] 不称职，特命为丞相，兼枢密院事，出镇江西。		《元史》__元明
8118	○奥鲁 [赤] 		《元史》__元明
8119	奥鲁 [赤] ，札剌台人。		《元史》__元明
8120	辛巳，赐贵由 [赤] 戍军钞三万九千余锭。		《元史》__元明
8121	奥鲁 [赤] 性朴鲁，智勇过人。		《元史》__元明
8122	宋兵固守，奥鲁 [赤] 白丞相，可遣使谕降，乃遣许千户同所获宋将持金符抵其城东南门，悬金符以招之。		《元史》__元明
8123	玉典 [赤] 、太医、控鹤，皆入流品。		《元史》__元明
8124	迁奥鲁 [赤] 昭毅大将军，诸郡望风而靡。		《元史》__元明
8125	分兵出独松关，宋兵坚守，奥鲁 [赤] 令将校益树旗帜于山上，率精骑突之，守兵惊溃，弃关走，追逐百余里，斩馘不可胜计。		《元史》__元明
8126	奥鲁 [赤] 止侵暴，恤单弱，号令严明，民悉复业。		《元史》__元明
8127	奥鲁 [赤] 曰：“斯民不幸被兵，幸而骨肉完聚，复羁之，是重被兵也，不若籍之为民。”		《元史》__元明
8128	余寇扼师归路，奥鲁 [赤] 转战以出。		《元史》__元明
8129	中统三年，从诸王合必 [赤] 讨李璮于济南，凡两战，皆有功。		《元史》__元明
8130	至元元年，合必 [赤] 因枢密臣以其武勇闻，帝特赏赐之。		《元史》__元明
8131	始授金符，领丞相帐前合必 [赤] 军。		《元史》__元明
8132	因赐名拔都兒，授信武将军、管军总管、高邮军达鲁花 [赤] ，佩虎符。		《元史》__元明
8133	既而军升为路，遂进怀远大将军、高邮路总管府达鲁花 [赤] 。		《元史》__元明
8134	昔宝 [赤] 等为叛寇所掠，仰食于官，赐以农具牛种，俾耕种自给。		《元史》__元明
8135	七月，入觐，帝嘉之，赐钞及银、金绮、鞍勒、弓矢，复授管军万户、高邮路总管府达鲁花 [赤] 。		《元史》__元明
8136	乃调典瑞院使脱火 [赤] 率蒙古军应之，大破贼于堈下门，宣州以安。		《元史》__元明
8137	十二年，授武德将军、管军总管，从攻潭州及静江，累官怀远大将军、管军万户、郴州路总管府达鲁花 [赤] 。		《元史》__元明
8138	初，六皇后命以 [赤] 帖吉氏归铸，生希亮于和林南之凉楼，曰秃忽思，六皇后遂以其地名之。		《元史》__元明
8139	至元中，充哈剌 [赤] ，入备宿卫，以忠谨，授武节将军，佥左卫亲军都指挥使司事。		《元史》__元明
8140	至斡麻站、兀剌河等处，连败其党阿秃八剌哈 [赤] 军，转战至帖麦哈必兒哈，又败之。		《元史》__元明
8141	庚辰，札鲁忽 [赤] 脱而速受赂，为其奴所告，毒杀其奴，坐弃市。		《元史》__元明
8142	又合剌 [赤] 、阿速各举监察御史非便，亦宜止于常选择人。		《元史》__元明
8143	中统三年春，李璮叛，诏怀都从亲王哈必 [赤] 讨之，围璮济南。		《元史》__元明
8144	哈必 [赤] 第其功，居最，诏赐金虎符，领蒙古、汉军。		《元史》__元明
8145	世祖怜之，赐钞千锭、金带一、币帛三十，命为速古兒 [赤] 、必阇 [赤] 。		《元史》__元明
8146	皇舅按 [赤] 那延授兵马都提控。		《元史》__元明
8147	辛未，赐诸王脱脱、孛罗 [赤] 、沙秃而钞二千锭，所部八万四千余锭，撒都失里千锭，所部二万余锭。		《元史》__元明
8148	丙戌，从按 [赤] 那延攻益都，金守将突围出。		《元史》__元明
8149	莫拿我忙忙 [赤] 了脚，颠在床沿上，悄悄弯着腰，往里摸一摸，果然一包一包的排在褥子底里。		《风流悟》__清
8150	父黑梓，以门功袭父元帅职，兼文州吐蕃万户达鲁花 [赤] 。		《元史》__元明
8151	是夜因雪大，雪光照着微有亮光，照见蔡拐子的老婆，睡在脚根头，臂上露出 [赤] 金镯儿，亮灿灿。		《风流悟》__清
8152	以札鲁忽 [赤] 所追赃物输中书省。		《元史》__元明
8153	从大帅太 [赤] 攻徐、邳，平之。		《元史》__元明
8154	一日来到警幻仙子处，那仙子知他有些来历，因留他在 [赤] 霞宫中，名他为 [赤] 霞宫神瑛侍者。		《红楼梦(上)》__清
8155	子抄兒 [赤] 袭，从诸王也孙哥、塔察兒南征。		《元史》__元明
8156	与贼战，矢无虚发，贼败走入城中，诸王哈必 [赤] 赏银五十两。		《元史》__元明
8157	赐诸王阿牙 [赤] 钞千锭，所部一万一千余锭，药乐罕等所部七万锭，暗都剌火者所部四万余锭。		《元史》__元明
8158	给西平王奥鲁 [赤] 部民粮三月，晋王秫米五百石，所部钞十二万锭，戍和林高丽、女直、汉军三万锭。		《元史》__元明
8159	国用安据徐、邳，珍从太 [赤] 及阿术鲁攻拔之，授同佥大名行省事。		《元史》__元明
8160	李璮叛，从哈必 [赤] 讨平之，哈必 [赤] 论功，语以官赏，文干对曰：“增秩则荣及一身，赐金则恩逮麾下。”		《元史》__元明
8161	太祖嘉其能而赏其功，赐名兀速 [赤] 。		《元史》__元明
8162	你听着∶我也不是你的甚么大师傅，老爷是行不更名、坐不改姓、有名的 [赤] 面虎黑风大王的便是！		《儿女英雄》__清
8163	壬子，御史台臣言：“道州路达鲁花 [赤] 阿林不花、总管周克敬虚申麦熟，不赈饥民，虽经赦宥，宜降职一等。”		《元史》__元明
8164	赐大都守门合 [赤] 剌等钞九万锭，织工四万四千锭。		《元史》__元明
8165	己酉，诸王念不列妃扎忽真诈增所部贫户，冒支钞一万六百余锭，遣扎鲁忽 [赤] 同王府官追之。		《元史》__元明
8166	宋制置李庭芝、都统姜才弃城走，扬州平，以君佐为安庆府安抚司军民达鲁花 [赤] 。		《元史》__元明
8167	行省命君佐率众复黄州，因以为黄州达鲁花 [赤] 。		《元史》__元明
8168	给两都八剌合 [赤] 钞各三万锭。		《元史》__元明
8169	或时面折人，面颈发 [赤] ，不少恕，庙堂惮之。		《元史》__元明
8170	十三年，懋驰驿至上都，伯颜上其功，宣授懋明威将军、泗州安抚司达鲁花 [赤] 。		《元史》__元明
8171	会福达鲁花 [赤] 完卜，藉丞相势，宿卫东宫，其行颇淫秽，御史劾之，完卜藏御史大夫家，有壬捕而遣之。		《元史》__元明
8172	以奴列你他代其父塔剌 [赤] 为耽罗国军民安抚使司达鲁花 [赤] ，锡三珠虎符。		《元史》__元明
8173	元统二年春正月庚寅朔，雨血于汴梁，着衣皆 [赤] 。		《元史》__元明
8174	乙未，从扎剌温火兒 [赤] 渡淮，攻随州，至襄阳夹河寨，战退宋兵，扎剌温火兒 [赤] 赏以战马。		《元史》__元明
8175	壬子，广西庆远府徭贼寇全州，诏平章政事探马 [赤] 统兵二万人击之。		《元史》__元明
8176	累授真定路达鲁花 [赤] ，卒于柳城。		《元史》__元明
8177	壬申，命唐其势为总管高丽女直汉军万户府达鲁花 [赤] ，与马札兒台并为御史大夫。		《元史》__元明
8178	三年，擢燕南河北道廉访使，晋州达鲁花 [赤] 有罪就逮，而奉使宣抚以印帖征之，欲缓其事，翀发其奸，奉使因遁去。		《元史》__元明
8179	五月己丑，诏威武西宁王阿哈伯之子亦里黑 [赤] 袭其父封。		《元史》__元明
8180	思义，宣武将军、昌国州军民达鲁花 [赤] 。		《元史》__元明
8181	○赛典 [赤] 赡思丁子纳速剌丁 忽辛附		《元史》__元明
8182	赛典 [赤] 赡思丁，一名乌马兒，回回人，别庵伯尔之裔。		《元史》__元明
8183	其国言赛典 [赤] ，犹华言贵族也。		《元史》__元明
8184	太祖西征，赡思丁率千骑以文豹白鹘迎降，命入宿卫，从征伐，以赛典 [赤] 呼之而不名。		《元史》__元明
8185	夜，有流星大如酒杯，色 [赤] ，长五尺余，光明烛地，起自天津，没于离宫之南。		《元史》__元明
8186	太宗即位，授丰净云内三州都达鲁花 [赤] ；改太原、平阳二路达鲁花 [赤] ；入为燕京断事官。		《元史》__元明
8187	帝伐蜀，赛典 [赤] 主馈饷，供亿未尝阙乏。		《元史》__元明
8188	七年，分镇四川，宋将昝万寿拥强兵守嘉定，与赛典 [赤] 军对垒，一以诚意待之，不为侵掠，万寿心服。		《元史》__元明
8189	未几，赛典 [赤] 召还，万寿请置酒为好，左右皆难之，赛典 [赤] 竟往不疑。		《元史》__元明
8190	酒至，左右复言未可饮，赛典 [赤] 笑曰：“若等何见之小耶。		《元史》__元明
8191	于是赛典 [赤] 偕郑鼎率兵水陆并进，至嘉定，获宋将二人，顺流纵筏，断其浮桥，获战舰二十八艘。		《元史》__元明
8192	十一年，帝谓赛典 [赤] 曰：“云南朕尝亲临，比因委任失宜，使远人不安，欲选谨厚者抚治之，无如卿者。”		《元史》__元明
8193	赛典 [赤] 拜受命，退朝，即访求知云南地理者，画其山川城郭、驿舍军屯、夷险远近为图以进，帝大悦，遂拜平章政事，行省云南，赐钞五十万缗、金宝无算。		《元史》__元明
8194	时宗王脱忽鲁方镇云南，惑于左右之言，以赛典 [赤] 至，必夺其权，具甲兵以为备。		《元史》__元明
8195	赛典 [赤] 闻之，乃遣其子纳速剌丁先至王所，请曰：“天子以云南守者非人，致诸国背叛，故命臣来安集之，且戒以至境即加抚循，今未敢专，愿王遣一人来共议。”		《元史》__元明
8196	明日，遣亲臣撒满、位哈乃等至，赛典 [赤] 问以何礼见，对曰：“吾等与纳速剌丁偕来，视犹兄弟也，请用子礼见。”		《元史》__元明
8197	由是政令一听赛典 [赤] 所为。		《元史》__元明
8198	赛典 [赤] 教之拜跪之节，婚姻行媒，死者为之棺郭奠祭，教民播种，为陂池以备水旱，创建孔子庙明伦堂，购经史，授学田，由是文风稍兴。		《元史》__元明
8199	云南民以贝代钱，是时初行钞法，民不便之，赛典 [赤] 为闻于朝，许仍其俗。		《元史》__元明
8200	有土吏数辈，怨赛典 [赤] 不已，用至京师诬其专僭数事。		《元史》__元明
8201	帝顾侍臣曰：“赛典 [赤] 忧国爱民，朕洞知之，此辈何敢诬告！”		《元史》__元明
8202	即命械送赛典 [赤] 处治之。		《元史》__元明
8203	交趾叛服不常，湖广省发兵屡征不利，赛典 [赤] 遣人谕以逆顺祸福，且约为兄弟。		《元史》__元明
8204	交趾王大喜，亲至云南，赛典 [赤] 郊迎，待以宾礼，遂乞永为籓臣。		《元史》__元明
8205	萝盘甸叛，往征之，有忧色，从者问故，赛典 [赤] 曰：“吾非忧出征也，忧汝曹冒锋镝，不幸以无辜而死；又忧汝曹劫虏平民，使不聊生，及民叛，则又从而征之耳。”		《元史》__元明
8206	师次萝盘城，三日不降，诸将请攻之，赛典 [赤] 不可，遣使以理谕之。		《元史》__元明
8207	越三日又不降，诸将奋勇请进兵，赛典 [赤] 又不可。		《元史》__元明
8208	俄而将卒有乘城进攻者，赛典 [赤] 大怒，遽鸣金止之，召万户叱责之曰：“天子命我安抚云南，未尝命以杀戮也。		《元史》__元明
8209	夷酋每来见，例有所献纳，赛典 [赤] 悉分赐从官，或以给贫民，秋毫无所私；为酒食劳酋长，制衣冠袜履，易其卉服草履。		《元史》__元明
8210	赛典 [赤] 居云南六年，至元十六年卒，年六十九，百姓巷哭，葬鄯阐北门。		《元史》__元明
8211	帝思赛典 [赤] 之功，诏云南省臣尽守赛典 [赤] 成规，不得辄改。		《元史》__元明
8212	大德五年，缅国主负固不臣，忽辛遣人谕之曰：“我老赛典 [赤] 平章子也，惟先训是遵，凡官府于汝国所不便事，当一切为汝更之。”		《元史》__元明
8213	秋七月辛巳朔，以马札兒台、阿察 [赤] 并为御史大夫。		《元史》__元明
8214	子二人：伯杭，中庆路达鲁花 [赤] ；曲列，湖南道宣慰使。		《元史》__元明
8215	使还，庄圣太后闻其廉谨，以名求之于太宗，凡中宫军民匠户之在燕京、中山者，悉命统之，又赐以中山店舍园田、民户二十，授真定路达鲁花 [赤] 。		《元史》__元明
8216	后撒敦、答里、唐其势相袭用事，交通宗王晃火帖木兒，图危社稷，阿察 [赤] 亦尝与谋，赖伯颜等以次掩捕，明正其罪。		《元史》__元明
8217	又请以国书《脱卜 [赤] 颜》增修太祖以来事迹，承旨塔失海牙曰：“《脱卜 [赤] 颜》非可令外人传者。”		《元史》__元明
8218	初，文宗在上都，将立其子阿剌忒纳答剌为皇太子，乃以妥欢帖穆尔太子乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士承旨阿邻帖木兒、奎章阁大学士忽都鲁笃弥实书其事于《脱卜 [赤] 颜》，又召集使书诏，播告中外。		《元史》__元明
8219	太祖时，得召见，属皇子察哈台，为扎鲁火 [赤] 。		《元史》__元明
8220	至元十年，择贵族子备宿卫，召亦力撒合至阙下，以为速古兒 [赤] ，掌服御事，甚见亲幸，有大政时以访之，称之曰秀才而不名。		《元史》__元明
8221	擢河东提刑按察使，逐平阳路达鲁花 [赤] 泰不花。		《元史》__元明
8222	立智理威，为裕宗东宫必阇 [赤] ，典文书。		《元史》__元明
8223	至元十八年，蜀初定，帝闵其地久受兵，百姓伤残，择近臣抚安之，以立智理威为嘉定路达鲁花 [赤] 。		《元史》__元明
8224	戊午，日 [赤] 如赭。		《元史》__元明
8225	父斡脱 [赤] 与叔父那摩俱学浮屠氏。		《元史》__元明
8226	斡脱 [赤] 兄弟相谓曰：“世道扰攘，吾国将亡，东北有天子气，盍往归之。”		《元史》__元明
8227	定宗师事那摩，以斡脱 [赤] 佩金符，奉使省民瘼。		《元史》__元明
8228	斡脱 [赤] 亦贵用事，领迦叶弥兒万户，奏曰：“迦叶弥兒西陲小国，尚未臣服，请往谕之。”		《元史》__元明
8229	斡脱 [赤] 之殁，铁哥甫四岁，性颖悟，不为嬉戏。		《元史》__元明
8230	授黄河以北铁门以南天下都达鲁花 [赤] ，赐养老一百户，并四王府为居第。		《元史》__元明
8231	进中奉大夫、司农寺达鲁花 [赤] 。		《元史》__元明
8232	赐国王和童金二百五十两，月兒鲁百五十两，伯颜、月 [赤] 察而各五十两，银、钞、锦各有差。		《元史》__元明
8233	○术 [赤] 台		《元史》__元明
8234	术 [赤] 台，兀鲁兀台氏。		《元史》__元明
8235	朔方既定，举六十五人为千夫长，兀鲁兀台之孙曰术 [赤] 台，其一也。		《元史》__元明
8236	术 [赤] 台有胆略，善骑射，勇冠一时。		《元史》__元明
8237	近臣忽因答兒等驰告太祖曰：“事急矣，群下忠勇无逾术 [赤] 台者，宜急遣之拒敌。”		《元史》__元明
8238	西平王奥鲁 [赤] 言：“汪总帅之军，多庇其富实，而令贫弱者应役。”		《元史》__元明
8239	术 [赤] 台承命，单骑陷阵，射杀鲜昆，降其大将失列门等，遂并有怯列之地。		《元史》__元明
8240	以月兒鲁为太师，伯颜为太傅，月 [赤] 察而为太保。		《元史》__元明
8241	乃蛮、灭兒乞台合兵来侵，诸部有阴附之者，不虞太祖领兵卒至，诸部溃去，乘胜败之，术 [赤] 台俘其主扎哈坚普及二女以归，诸部悉平，与扎哈坚普盟而归之。		《元史》__元明
8242	未几，乃蛮复叛，术 [赤] 台以计袭扎哈坚普，杀之，遂平其国。		《元史》__元明
8243	术 [赤] 台始从征怯列亦，自罕哈启行，历班真海子，间关万里，每遇战阵，必为先锋。		《元史》__元明
8244	定西平王奥鲁 [赤] 、宁远王阔阔出、镇南王脱欢及也先帖木而大会赏赐例，金各五百两、银五千两、钞二千锭、币帛各二百匹；诸王帖木而不花、也只里不花等，金各四百两、银四千两、钞一千六百锭、币帛各一百六十匹。		《元史》__元明
8245	诸王哈丹、驸马腊真与兀鲁、忙兀居右，诸王塔察兒及太丑台居左，合必 [赤] 将中军。		《元史》__元明
8246	命月 [赤] 察而提调群牧事。		《元史》__元明
8247	李鋋叛，帝遣哈必 [赤] 及兀里羊哈台阔阔出往讨之，哈答与兀鲁纳兒台亦在行。		《元史》__元明
8248	乙巳，给困 [赤] 秃出征军士钞各千户千锭。		《元史》__元明
8249	以昔宝 [赤] 从征诸军自备马一千一百九十余匹，命给还其直。		《元史》__元明
8250	赐雪雪的斤公主钞千锭，诸王伯答罕、末察合而部贫乏者三千锭，伯牙兀真、 [赤] 里、由柔伯牙伯剌麻、阔怯伦、忙哥真各金五十两，银、钞、币有差。		《元史》__元明
8251	以也的迷失为东昌路达鲁花 [赤] ，中书省臣言其尝官是郡，犯法五百余款，今不宜复官，帝曰：“姑试之。”		《元史》__元明
8252	三年，改东平路副达鲁花 [赤] ，讨平叛寇。		《元史》__元明
8253	至元二年，迁南京路达鲁花 [赤] 。		《元史》__元明
8254	以病乞谢事，特授保定路达鲁花 [赤] ，赐钱一万贯，归老于家，卒年八十一。		《元史》__元明
8255	亦怜真班道出安仁，因驻兵招之，来者厚加赏赉，不从者命子哈蓝朵兒只与江西左丞火你 [赤] 等乘高纵火攻散之。		《元史》__元明
8256	扎鲁花 [赤] 言：“诸王之下有罪者，不闻于朝，辄自决遣。”		《元史》__元明
8257	子九人：长答里麻；次普达失理，翰林学士承旨、知制诰兼修国史；桑哥八剌，同知青海宣慰司事；哈蓝朵兒只，宣政院使；桑哥答思，岭北行省平章；沙嘉室理，岭北行省参政；易纳室理，大宗正也可扎鲁火 [赤] ；马的室理，佥书枢密院事；马剌室理，内八府宰相。		《元史》__元明
8258	父阿鲁浑海牙，广德路达鲁花 [赤] 。		《元史》__元明
8259	抹兀答兒，岁戊戌，从国王忽林 [赤] 行省于襄阳，略地两淮。		《元史》__元明
8260	国王忽林 [赤] 上其功，奉旨赏银五十两，授提举本投下诸色匠户达鲁花 [赤] 。		《元史》__元明
8261	子四人，火你 [赤] ，江南行台御史大夫。		《元史》__元明
8262	兀鲁台，中统三年，从石高山奉旨拘集探马 [赤] 军，授本军千户。		《元史》__元明
8263	遂登元统元年进士第，授将仕郎、台州路录事司达鲁花 [赤] 。		《元史》__元明
8264	二十年，江西行省命讨武宁叛贼董琦，平之，改授虎符、江州万户府达鲁花 [赤] 。		《元史》__元明
8265	会方重选守令，以保定密迩京畿，除保定路达鲁花 [赤] 。		《元史》__元明
8266	罢贵 [赤] 屯田总管府；罢宣政院所刻河西《藏经》板。		《元史》__元明
8267	命与撒里答火兒 [赤] 征辽东，下之。		《元史》__元明
8268	丙戌，罢辽河等处人匠正副达鲁花 [赤] 。		《元史》__元明
8269	改大都路达鲁花 [赤] 。		《元史》__元明
8270	还，迁翰林侍讲学士，俄复为大都路达鲁花 [赤] 。		《元史》__元明
8271	子四人，霅礼最有名，太宗时授北京等路达鲁花 [赤] 。		《元史》__元明
8272	帝亲征至薛迷思干，与其主扎剌丁合战于月恋揭 [赤] 之地，败之。		《元史》__元明
8273	又招降黑林城，进击斡罗思于铁兒山，克之，获其国主密只思腊，哲伯命曷思麦里献诸术 [赤] 太子，诛之。		《元史》__元明
8274	饶州路达鲁花 [赤] 阿剌红、治中赵良不法，佥江东廉访司事昔班、季让受金纵之，事觉，昔班自杀，杖季让，除名，仍没其财产奴婢之半。		《元史》__元明
8275	仍命与薛彻兀兒为必阇 [赤] 。		《元史》__元明
8276	二月丙子朔，安西王相铁 [赤] 等请复立王相府，不许。		《元史》__元明
8277	壬辰，授怀孟州达鲁花 [赤] ，佩金符。		《元史》__元明
8278	命曷伯、撒里蛮、孛来将探马 [赤] 军万人出征，听诸王出伯节度。		《元史》__元明
8279	己亥六月，帝以曷思麦里从军西域，宣力居多，命其长子捏只必袭为怀孟达鲁花 [赤] ，次子密里吉袭为必阇 [赤] ，令曷思麦里为扎鲁火 [赤] ，归西域。		《元史》__元明
8280	庚子，进怀孟河南二十八处都达鲁花 [赤] ，所隶州郡不从命者，制令籍其家。		《元史》__元明
8281	甲午，以探马 [赤] 军出征，马不足，诏除军民官吏所乘，凡有马者尽括之。		《元史》__元明
8282	达礼麻识理与之周旋，略无几微见于外，而密遣前宗正扎鲁忽 [赤] 月鲁帖木兒潜通音问于罕哈哈剌海行枢密知院益老答兒，请亟调兵南行。		《元史》__元明
