语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
8234	梁尚宾背却公子，换了一套新衣，悄地出门，径投城中 [顾] 佥事家来。		《喻世明言》__元明
8235	杨德祖《答临淄侯书》中有“猥受 [顾] 锡，教使刊定。		《艺苑卮言》__元明
8236	史弘肇那里 [顾] 得干湿，戴着锅儿便走。		《喻世明言》__元明
8237	听得说 [顾] 佥事不久便回，我如今再担阁他一日，待明日才放他去。		《喻世明言》__元明
8238	若得 [顾] 佥事回来，他便不敢去了，这事就十分干净了。”		《喻世明言》__元明
8239	这魏氏不曾做惯，也还 [顾] 那廉耻，先是没有那副口嘴，起发的人，有留几十文香钱的，也不晓得嫌低争少，凭人留下，回答的那话又甚是艰涩。		《醒世姻缘》__元明
8240	教婆子看得件件停当了，方才移步径投 [顾] 佥事家来。		《喻世明言》__元明
8241	这里孟夫人一面安排入殓，一面东庄去报 [顾] 佥事回来，只说女儿不愿停婚，自缢身死。		《喻世明言》__元明
8242	 [顾] 佥事懊悔不迭，哭了一场，安排成丧出殡不题。		《喻世明言》__元明
8243	你这房亲事还亏母舅作成你的，你今日恩将仇报，反去破坏了做兄弟的姻缘，又害了 [顾] 小姐一命，汝心何安？”		《喻世明言》__元明
8244	 [顾] 佥事一日偶到园中，叫老园公扫地，听说被夫人打坏，动掸不得，教人扶来，问其缘故。		《喻世明言》__元明
8245	 [顾] 佥事大怒道：“原来如此！”		《喻世明言》__元明
8246	知县又徇了 [顾] 佥事人情，着实用刑拷打。		《喻世明言》__元明
8247	鲁公子吃苦不过，只得招道：“ [顾] 奶奶好意相唤，将金钗钿助为聘资。		《喻世明言》__元明
8248	 [顾] 佥事愈加忿怒。		《喻世明言》__元明
8249	 [顾] 佥事为这声名不好，必欲置鲁学曾于死地。		《喻世明言》__元明
8250	再说有个陈濂御史，湖广籍贯，父亲与 [顾] 佥事是同榜进士，以此 [顾] 佥事叫他是年侄。		《喻世明言》__元明
8251	未入境时， [顾] 佥事先去嘱托此事。		《喻世明言》__元明
8252	岳父 [顾] 佥事欲要悔亲，是岳母不肯，私下差老园公来唤小人去，许赠金帛。		《喻世明言》__元明
8253	如今被火烧着自己的身子，还 [顾] 的人哩。		《醒世姻缘》__元明
8254	既来下 [顾] ，我们就是自家人一般。		《醒世姻缘》__元明
8255	又写书一封，请 [顾] 佥事到府中相会。		《喻世明言》__元明
8256	比及御史回到察院，说病好开门，梁尚宾已解到了， [顾] 佥事也来了。		《喻世明言》__元明
8257	御史忙教摆酒后堂，留 [顾] 佥事小饭。		《喻世明言》__元明
8258	坐间， [顾] 佥事又提起鲁学曾一事。		《喻世明言》__元明
8259	便教门子开了护书匣，取出银钟二对，及许多首饰，送与 [顾] 佥事看。		《喻世明言》__元明
8260	 [顾] 佥事认得是家中之物，大惊问道：“那里来的？”		《喻世明言》__元明
8261	御史喝道：“梁尚宾，你在 [顾] 佥事家，干得好事！”		《喻世明言》__元明
8262	却说 [顾] 佥事在后堂，听了这番审录，惊骇不已。		《喻世明言》__元明
8263	 [顾] 佥事道：“妙哉！		《喻世明言》__元明
8264	 [顾] 佥事别了御史自回。		《喻世明言》__元明
8265	当时带了休书上轿，径抬到 [顾] 佥事家，来见孟夫人。		《喻世明言》__元明
8266	 [顾] 佥事回家，闻说田氏先期离异，与他无干，写了一封书帖，和休书送与县官，求他免提，转回察院。		《喻世明言》__元明
8267	 [顾] 佥事见鲁学曾无辜受害，甚是懊悔。		《喻世明言》__元明
8268	 [顾] 观《送人》：“重经白下桥边路，颇忆玄都观里花。”		《艺苑卮言》__元明
8269	原来 [顾] 佥事在鲁公子面前，只说过继的远房侄女；孟夫人在田氏面前，也只说赘个秀才，并不说真名真姓。		《喻世明言》__元明
8270	 [顾] 佥事无子，鲁公子承受了他的家私，发愤攻书。		《喻世明言》__元明
8271	 [顾] 佥事见他三场通透，送入国子监，连科及第。		《喻世明言》__元明
8272	所生二子，一姓鲁，一姓 [顾] ，以奉两家宗祀。		《喻世明言》__元明
8273	 [顾] 文昱《白雁》：“锦瑟夜调冰作柱，玉关晨度雪沾衣。”		《艺苑卮言》__元明
8274	 [顾] 华玉如春原尽花，{艹}蘼不少。		《艺苑卮言》__元明
8275	何仲默如朝霞点水，芙蕖试风；又下班季毛嫱，毋论才艺 ，却扇一 [顾] ，粉黛无色。		《艺苑卮言》__元明
8276	盖以不用意得之，即太白亦不自知其所至，而工者 [顾] 失焉。		《艺苑卮言》__元明
8277	近 [顾] 氏编《国雅》，乃称为用脩得意语，可笑。		《艺苑卮言》__元明
8278	那步，那步，千万来宵垂 [顾] 。”		《喻世明言》__元明
8279	贾岛“三月正当三十日”，与 [顾] 况“野人知爱山中宿”同一法，以拙起，唤出巧意，结语俱堪讽咏。		《艺苑卮言》__元明
8280	且只说南京有一个姓 [顾] 的人家，挑绣的那洒线颜色极是鲜明，针黹甚是细密，比别人家卖的东西着实起眼。		《醒世姻缘》__元明
8281	九有有截，韦 [顾] 既代，昆吾夏桀。”		《艺苑卮言》__元明
8282	就是他两人，咱忖量着去，可以为他，咱就为他；若为不得他，咱 [顾] 铺拉自己，咱没的还用着他哩！”		《醒世姻缘》__元明
8283	罔 [顾] 人非，茫味天理。		《醒世姻缘》__元明
8284	狄员外道：“我只怕你尊性发了合 [顾] 大嫂似的，谁敢上前哩？”		《醒世姻缘》__元明
8285	一日，婆留因没钱使用，忽然想起：“ [顾] 三郎一伙，尝来打合我去贩卖私盐。		《喻世明言》__元明
8286	即忙收拾行李，叫狄周往骡店里 [顾] 觅长骡，托丈母将寄姐合珍珠并一切带不了的衣服俱照管回去，留下了几十两银子与寄姐搅用，别的余银交寄姐收贮，等选官时好用。		《醒世姻缘》__元明
8287	还去寻 [顾] 三郎，借几贯钞，明日来翻本。”		《喻世明言》__元明
8288	婆留回头看时，正是贩卖私盐的头儿 [顾] 三郎。		《喻世明言》__元明
8289	 [顾] 三郎道：“甚话？”		《喻世明言》__元明
8290	赵摐只得管 [顾] 他。		《喻世明言》__元明
8291	 [顾] 三郎道：“百十贯钱却易，只今夜随我去，便有。”		《喻世明言》__元明
8292	 [顾] 三郎道：“莫问，莫问，同到城外便知。”		《喻世明言》__元明
8293	 [顾] 三郎捻起泥块，向芦席上一撒，撒得声响。		《喻世明言》__元明
8294	 [顾] 三郎也咳嗽相应。		《喻世明言》__元明
8295	 [顾] 三郎同婆留下了船舱，船舱还藏得四个人。		《喻世明言》__元明
8296	 [顾] 三郎道：“请得主将在此，休得多言，快些开船去。”		《喻世明言》__元明
8297	 [顾] 三郎道：“不瞒你说，两日不曾做得生意，手头艰难。		《喻世明言》__元明
8298	只见两船帮近， [顾] 三郎悄悄问道：“那话儿歇在那里？”		《喻世明言》__元明
8299	再说 [顾] 三郎一伙，重泊船于芦苇丛中，将所得利物，众人十三分均分。		《喻世明言》__元明
8300	婆留怀了许多东西，跳上船头，对 [顾] 三郎道：“多谢作成，下次再当效力。”		《喻世明言》__元明
8301	吾昆山 [顾] 瑛、无锡倪元镇，俱以猗卓之资，更挟才藻，风流豪赏，为东南之冠，而杨廉夫实主斯盟。		《艺苑卮言》__元明
8302	倪 [顾] 各散家资， [顾] 仍画其像，题曰：“儒衣僧帽道人鞋，天下青山骨可埋。		《艺苑卮言》__元明
8303	夫以 [顾] 倪之富与廉夫之豪纵而若此，其於陶靖节，可谓异轨同操。		《艺苑卮言》__元明
8304	再说钱婆留与二钟疏了，少不得又与 [顾] 三郎这伙亲密，时常同去贩盐为盗。		《喻世明言》__元明
8305	只因 [顾] 三郎伙内陈小乙，将一对赤金莲花杯在银匠家倒唤银子，被银匠认出是李十九员外库中之物，对做公的说了。		《喻世明言》__元明
8306	如今这一班碍眼的冤家躲避的清清净净，他便再有甚么 [顾] ，任意所为，就如风狂的相似！		《醒世姻缘》__元明
8307	这一个信息，急得婆留脚也不停，径跑到南门寻见 [顾] 三郎，说知其事。		《喻世明言》__元明
8308	 [顾] 三郎道：“我们只下了盐船，各镇、市四散撑开，没人知觉，只你守着爹娘，没处去得，怎么好？”		《喻世明言》__元明
8309	允明好负逋责，出则群萃而诃谇者至接踵，竟弗 [顾] 去。		《艺苑卮言》__元明
8310	 [顾] 华玉称其“咳唾珠玑，人伦之隽”。		《艺苑卮言》__元明
8311	高季迪之流暢，边庭实之开丽，郑继之之雄健，王衡之宏大，孙太初之奇拔， [顾] 华玉之和適，李宾之之通爽，马仲房之华整，皆其次也，可谓兼能而不足。		《艺苑卮言》__元明
8312	灵公说：“他只为母亲有病回看心忙，连犯法危身也是不暇 [顾] 的，真真孝子，不可以常法论他。”		《醒世姻缘》__元明
8313	黄才伯辞不称法， [顾] 华玉边庭实刘伯温法不胜辞。		《艺苑卮言》__元明
8314	钱騕认得是贩盐为盗的 [顾] 三郎，名唤 [顾] 全武，乃滚鞍下马，扶起道：“三郎，久别！		《喻世明言》__元明
8315	 [顾] 华玉才华在硃郑之上，特以其调少下耳。		《艺苑卮言》__元明
8316	那汉道：“小人姓 [顾] ，名全武，乃临安县人氏。		《喻世明言》__元明
8317	问，稍知为常评事，敬之，奉大白为归寿，常引满沾醉，竟驰去弗 [顾] 。		《艺苑卮言》__元明
8318	渡水，马 [顾] 见水中影，惊蹶堕水，刃出於腹，溃肠死，年仅三十四。		《艺苑卮言》__元明
8319	这两个儿子，一个在家中照管个客店，一个在田中照管几亩庄田，单着两个媳妇在家管 [顾] 婆婆。		《醒世姻缘》__元明
8320	三鼓毕，间声作，一鼓进前，舞蹈，次合手立；二鼓高呈手，住；三鼓举左手，右 [顾] ；四鼓举右手，左 [顾] ；五鼓推左手，右揖；六鼓推右手，左揖；七鼓两相向，交籥翟，立；八鼓正面归佾，合手立；九鼓稍前，舞蹈，收手立；十鼓退后，正揖；十一鼓俯身，正面揖；十二鼓高仰视；十三鼓垂左手；十四鼓垂右手；十五鼓正面躬身，受。		《元史》__元明
8321	董昌道：“虽则真伪未定，亦当回军，还 [顾] 根本。”		《喻世明言》__元明
8322	你如违了我的限，我也 [顾] 不的甚么太太太爷的了！”		《醒世姻缘》__元明
8323	于鳞一日酒间， [顾] 余而笑曰：“世固无无偶者，有仲尼，则必有左丘明。”		《艺苑卮言》__元明
8324	 [顾] 於南中不宜，且南中亦不宜於吾，以故人取其近似者以为名，曰伉厉守高也。		《艺苑卮言》__元明
8325	却说第二个，姓 [顾] ，名冶于，身长一丈三尺，面如泼墨，腮吐黄须，手似铜钩，牙如锯齿。		《喻世明言》__元明
8326	 [顾] 冶于在侧，言曰：“此必是黄河之蛟也。”		《喻世明言》__元明
8327	 [顾] 冶于曰：“主公勿虑，容臣斩之。”		《喻世明言》__元明
8328	见 [顾] 冶于手提蛟头，跃水而出。		《喻世明言》__元明
8329	却说田、 [顾] 、公孙三人大怒，叱靳尚曰：“量汝楚国何足道哉！		《喻世明言》__元明
8330	吴人 [顾] 季狂颇豪於诗，不得志吴，出游人间，每谓余不满吴子辈，至有笔之书者，间一有之，而未尽然也。		《艺苑卮言》__元明
8331	 [顾] 冶于奋然便出，曰：“诛虎者未为奇，吾曾斩长蛟于黄河，救主上回故国，觑洪波巨浪，如登平地，此功若何”？		《喻世明言》__元明
8332	 [顾] 冶于奋气大呼曰：“吾三人义同骨肉，誓同生死；二人既亡，吾安能自活？”		《喻世明言》__元明
8333	田疆 [顾] 冶氏。		《喻世明言》__元明
8334	 [顾] 冶于，除妖孽；强秦战，公孙捷。		《喻世明言》__元明
8335	硃子儋《存馀堂诗话》载：“ [顾] 仲瑛《和刘孝章游永安湖》诗，其警联云：‘啄花莺坐水杨柳，雪藕人歌山鹧。		《逸老堂诗话》__元明
8336	倪太守道：“我也 [顾] 他不得了。		《喻世明言》__元明
8337	倘若再娶，必不我 [顾] ，则不如不去为强。”		《喻世明言》__元明
8338	七月，免站户和 [顾] 和买、一切杂泛差役，仍令自备首思。		《元史》__元明
8339	随路铺兵，不许 [顾] 人领替，须要本户少壮人力正身应役。		《元史》__元明
8340	晁老道：“这也 [顾] 不的，叫人己他收拾去处，明日使人接他去。”		《醒世姻缘》__元明
8341	以致汝有两 [顾] 之苦。		《醒世姻缘》__元明
8342	蛮子去处，动不动便杀起来，那 [顾] 礼法！”		《喻世明言》__元明
8343	则是自“莞尔”而下至“去不复 [顾] ”，皆原语言也。		《逸老堂诗话》__元明
8344	那时气发了，那里 [顾] 得甚么？		《喻世明言》__元明
8345	晁老道：“若是这个光景，还 [顾] 做甚么官？		《醒世姻缘》__元明
8346	杨益在此，蒙兄 [顾] 爱，尝叨厚赐；况俸资也可过得日子了，杨益已告致仕。		《喻世明言》__元明
8347	官给其粮食用具，丁夫就役使水之家， [顾] 匠佣直使水户均出。		《元史》__元明
8348	于是河南行省委都事张奉政及淮东道宣慰司官、运司官，会州县仓场官，遍历巡视，集议：河长二千三百五十里，有司差濒河有田之家， [顾] 倩丁夫，开修一千八百六十九里；仓场盐司不妨办课，协济有司，开修四百八十二里。		《元史》__元明
8349	自时厥后，凡好事喜功之徒，率多为兴利之言，而其患 [顾] 有不可胜言者矣。		《元史》__元明
8350	又蒙遣人垂 [顾] ，兼惠可口佳褷，不胜感感。		《喻世明言》__元明
8351	文炳尝上谒大府，旁县人聚观之，曰：“吾亟闻董令，董令 [顾] 亦人耳，何其明若神也！”		《元史》__元明
8352	戊子，谢后遣丞相吴坚、文天祥，枢密谢堂，安抚贾余庆，内官邓惟善来见，伯颜慰遣之， [顾] 天祥举动不常，疑有异志，留之军中。		《元史》__元明
8353	箙中矢尽， [顾] 左右索矢，又十余发，矢不继，力亦困，不能张满，遂闷绝几殆。		《元史》__元明
8354	弟之子士表请从，文炳 [顾] 曰：“吾弟仅汝一子，脱吾与士选不返，士元、士秀犹足杀敌，吾不忍汝往也。”		《元史》__元明
8355	 [顾] 甘言何益于实事，率锐卒直抵于近郊。		《元史》__元明
8356	成宗即位于上都之大安阁，亲王有违言，伯颜握剑立殿陛，陈祖宗宝训，宣扬 [顾] 命，述所以立成宗之意，辞色俱厉，诸王股栗，趋殿下拜。		《元史》__元明
8357	天垂灵 [顾] ，地献中方。		《元史》__元明
8358	十六年正月庚戌，由潮阳港发舶入海，至甲子门，获宋斥候将刘青、 [顾] 凯，乃知广王所在。		《元史》__元明
8359	总和 [顾] 和买、营缮织造工役、供亿物色之务。		《元史》__元明
8360	挺既出，帝 [顾] 驸马忽剌出、枢副合答等，数挺前后大计，凡十有七，因叹曰：“挺有功如是，犹自言有罪，若此，谁复为朕戮力耶！		《元史》__元明
8361	文法吏责琥擅诛，行台中丞张雄飞曰：“江南残毁之余，盗贼屡起， [顾] 尚循常例，安用宪台为哉！”		《元史》__元明
8362	 [顾] 惟臣等为陛下耳目，有徇私违法者，不能纠察，慢官失守，宜先退避以授贤能。”		《元史》__元明
8363	 [顾] 舅年老，汝等善事之。”		《元史》__元明
8364	孟頫才气英迈，神采焕发，如神仙中人，世祖 [顾] 之喜，使坐右丞叶李上。		《元史》__元明
8365	贼且至，度不能免， [顾] 谓二女曰：“汝家五世同居，号为清白，岂可亏节辱身以苟生哉！”		《元史》__元明
8366	仁宗为之动容， [顾] 宰臣命速行之。		《元史》__元明
8367	世显曰：” [顾] 临敌何如，无庸夸辞为！”		《元史》__元明
8368	帝 [顾] 谓诸王曰：“汪德臣言不虚发。”		《元史》__元明
8369	虽或未精，然比之前改历者，附会历元，更立日法，全踵故习， [顾] 亦无愧。		《元史》__元明
8370	兀鲁争曰：“忙哥旧兵不及臣之半，今封 [顾] 多于臣。”		《元史》__元明
8371	陛见，帝 [顾] 谓纟泉真曰：“卿举得其人矣。”		《元史》__元明
8372	甲戌，帝以日本孤远岛夷，重困民力，罢征日本，召阿八赤赴阙，仍散所 [顾] 民船。		《元史》__元明
8373	宋若果以生灵为念，当重遣信使，请命朝廷， [顾] 为此小数，何益于事！”		《元史》__元明
8374	丞相伯颜入鄂，捷至，整失声曰：“首帅止我， [顾] 使我成功后人，善作者不必善成，果然！”		《元史》__元明
8375	诸盗亲属马牛，事未觉自首， [顾] 偿价，不从，既送官，仍以自首论免刺。		《元史》__元明
8376	世祖皇帝混一四海， [顾] 惟宗室诸王，弗克同堂而燕。		《元史》__元明
8377	今理财者弗 [顾] 民力之困，言治者弗图国计之大。		《元史》__元明
8378	天历初，北迎明宗入正大统，一见欢甚， [顾] 左右曰：“此朕师也。”		《元史》__元明
8379	帝闻之， [顾] 侍臣曰：“塔塔统阿以朕所赐先供太子，其廉介可知矣。”		《元史》__元明
8380	汝于城中构大楼，居其上，使人皆仰望汝，汝俯而谕之， [顾] 不伟乎！”		《元史》__元明
8381	丁丑，唆都部下 [顾] 总管聚党于海道劫夺商货，范文虎招降之，复议置于法，命文虎等集议处之。		《元史》__元明
8382	亦纳思答曰：“逃鹯之雀，丛薄犹能生之，吾 [顾] 不如草木耶？”		《元史》__元明
8383	安西等处军站，凡和 [顾] 和买，与民均役。		《元史》__元明
8384	大都、新安县民复和 [顾] 和买。		《元史》__元明
8385	帝 [顾] 左右曰：“他人不知辞此。”		《元史》__元明
8386	若欲并入运司，运司专以营利增课为职，与管民官常分彼此，岂暇 [顾] 细民之冤抑哉？”		《元史》__元明
8387	名为和 [顾] ，实乃强夺。		《元史》__元明
8388	此客船所以狼 [顾] 不前，使京师百物涌贵者，实由于此。		《元史》__元明
8389	既成之后，付运司 [顾] 人运载，庶舟楫通而商贾集，则京师百物贱，而盐亦不贵矣。”		《元史》__元明
8390	希宪曰：“昔攻鄂时，贾似道作木栅环城，一夕而成，陛下 [顾] 扈从诸臣曰‘吾安得如似道者用之’。		《元史》__元明
8391	因论及魏征，对曰：“忠臣良臣，何代无之， [顾] 人主用不用尔。”		《元史》__元明
8392	及鄂汉班师，屡陈天命，朕心不忘，丞相卿实宜为， [顾] 退托耳。		《元史》__元明
8393	降神，奏《 [顾] 成之曲》：		《元史》__元明
8394	眷言 [顾] 之，享于克诚。		《元史》__元明
8395	又至邢峙止齐太子食邪蒿， [顾] 侍臣曰：“一菜之名，遽能邪人耶？”		《元史》__元明
8396	彦晖将下， [顾] 伯祥失所在，乃与王进反求之。		《元史》__元明
8397	又 [顾] 谓侍臣曰：“卿等以朕居帝位为安邪？		《元史》__元明
8398	比者星芒示儆，雨泽愆常，皆阙政之所繇， [顾] 斯民之何罪。		《元史》__元明
8399	扈驾上京，赋应制诗二篇，寓规讽意，世祖 [顾] 和礼霍孙曰：“有才如此，何可不用！”		《元史》__元明
8400	西域贾人有奉珍宝进售者，其价六十万锭，省臣平章 [顾] 谓文曰：“此所谓押忽大珠也，六十万酬之不为过矣。”		《元史》__元明
8401	辅佐先朝，有恭俭节用之实；诞育眇质，有劬劳 [顾] 复之恩。		《元史》__元明
8402	宋末，鄞县 [顾] 闰，聚众海岛，时出攻剽，宋羁縻以官，内附后益横，侵扬州境，彬讨禽之。		《元史》__元明
8403	十二月乙巳朔，诏曰：“朕祗遹眙谋，获承丕绪，念付托之惟重， [顾] 继述之敢忘。		《元史》__元明
8404	十七年，上都留守阙，宰相拟廷臣以十数，皆不纳，帝 [顾] 仁杰曰：“无以易卿者。”		《元史》__元明
8405	太不花 [顾] 左右大言曰：“我在，何物小寇敢犯境邪？		《元史》__元明
8406	 [顾] 谓侍臣曰：“譬诸畜犬，得美食而弃其主，怯伯是也。		《元史》__元明
8407	 [顾] 谓后来耶！”		《元史》__元明
8408	扩廓帖木兒始受命南征，而 [顾] 乃退居彰德，又惟务用兵陕西，天子之命置而不问，朝廷因疑其有异志。		《元史》__元明
8409	帝又下诏和解之， [顾] 乃戕杀诏使天下奴等，而跋扈之迹成矣。		《元史》__元明
8410	太宗寻至，按行战地， [顾] 谓拖雷曰：“微汝，不能致此捷也。”		《元史》__元明
8411	 [顾] 是物未敝，岂宜弃之。”		《元史》__元明
8412	一日， [顾] 谓左右曰：“王赞善当言必言，未尝 [顾] 惜，随事规正，良多裨补，今鲜有其匹也。”		《元史》__元明
8413	及说邢峙止齐太子食邪蒿， [顾] 宫臣曰：“菜名邪蒿，未必果邪也。		《元史》__元明
8414	庚寅，至卫辉，经比干墓， [顾] 左右曰：“纣内荒于色，毒痡四海，比干谏，纣刳其心，遂失天下。”		《元史》__元明
8415	尝曰：“吾闻金章宗时，有司论太学生廪费太多，章宗谓养出一范文正公，所偿 [顾] 岂少哉。		《元史》__元明
8416	尝出征驻金山，会大雪，拥火坐帐内，欢甚， [顾] 谓左右曰：“今日风雪如是，吾与卿处犹有寒色，彼从士亦人耳，腰弓矢、荷刃周庐之外，其苦可知。”		《元史》__元明
8417	使百姓安业，主上无北 [顾] 之忧，则予与卿等亦乐处于此，乃所以报国家也。”		《元史》__元明
8418	已乃厌糟曲，叹曰：“志士 [顾] 安此耶！		《元史》__元明
8419	时伯胜年十一，广颡巨鼻，状貌屹然，帝 [顾] 谓伯顺曰：“此兒当胜卿，可名伯胜。”		《元史》__元明
8420	帝 [顾] 雄飞，雄飞对曰：“古有御史台，为天子耳目，凡政事得失，民间疾苦，皆得言；百官奸邪贪秽不职者，即纠劾之。		《元史》__元明
8421	请托交至，雄飞无所 [顾] ，尽得其罪状以闻，正寅与其党管如仁等皆伏诛。		《元史》__元明
8422	至正十七年，贼复迫浚州，州兵悉溃散，士元坐堂上， [顾] 其子致微使避贼，曰：“吾守臣，居此，职也。		《元史》__元明
8423	张士诚入平江，其徒郭良弼、董绶言乘于士诚，士诚遣张经招乘，乘曰：“良弼、绶皆名臣，今已失节， [顾] 欲引我，以济其恶邪！”		《元史》__元明
8424	到此地位，自身管不得，何暇 [顾] 他人？		《喻世明言》__元明
8425	帝尝坐便殿，阅江南、海东舆地图，欲召知者询其险易，左丞相伯颜、枢密副使合达以君祥应旨，奏对详明，帝悦，酌以巨觥， [顾] 谓伯颜曰：“是兒，远大器也。”		《元史》__元明
8426	帝 [顾] 左右曰：“而父殁王事，惟有一子，毋使在行阵。”		《元史》__元明
8427	帝指 [顾] 谓诸将曰：“白旗下服红半臂突而前者，谁也？”		《元史》__元明
8428	诸王、驸马经过州郡，不得非理需索，应和 [顾] 和买，随即给价，毋困吾民。		《元史》__元明
8429	 [顾] 育眇躬，尤笃慈爱。		《元史》__元明
8430	宾天之日，皇后传 [顾] 命于太师、太平王、右丞相、答剌罕燕帖木兒，太保、浚宁王、知枢密院事伯颜等，谓圣体弥留，益推固让之初志，以宗社之重，属诸大兄忽都笃皇帝之世嫡。		《元史》__元明
8431	胡觉起追及之，持虎足， [顾] 呼车中兒，取刀杀虎，虎死，扶平还至季阳城求医，以伤卒。		《元史》__元明
8432	秉忠荐于世祖，遣使召至，帝视其状貌步趋， [顾] 谓侍臣曰：“是虽以阴阳家进，必将为国用。”		《元史》__元明
8433	帝猎于柳林，御幄殿，侍臣甚众， [顾] 忠良曰：“今拜一大将取江南，朕心已定，果何人耶？”		《元史》__元明
8434	弘略 [顾] 民舟，有能载粟十石者与一石，人争趋之，一月而毕。		《元史》__元明
8435	己巳，命军站户出钱助民和 [顾] 和买。		《元史》__元明
8436	翼日，大宴，帝 [顾] 皇后，命饮枢酒，且谕新附渠帅曰：“我国家自开创以来，未有皇后赐臣下酒者，特以枢父子世笃忠贞，故宠以殊礼。		《元史》__元明
8437	已而士卒力疲，不能战，万户 [顾] 马兒以城叛，城遂陷。		《元史》__元明
8438	只见他满脸通红，说道∶“这也 [顾] 不及许多了，姑娘，你务必借我一用！”		《儿女英雄》__清
8439	江浙省臣言：“曩者硃清、张宣海漕米岁四五十万至百十万，时船多粮少， [顾] 直均平。		《元史》__元明
8440	今岁运三百万，漕舟不足，遣人于浙东、福建等处和 [顾] ，百姓骚动。		《元史》__元明
8441	本省左丞沙不丁，言其弟合八失及马合谋但的、澉浦杨家等皆有舟，且深知漕事，乞以为海道运粮都漕万户府官，各以己力输运官粮，万户、千户并如军官例承袭，宽恤漕户，增给 [顾] 直，庶有成效。”		《元史》__元明
8442	大丞相亲讨叛逆，百万之师，雷击电扫，汝辈小丑，将无遗种， [顾] 敢尔邪！”		《元史》__元明
8443	己酉，追收元降除免和 [顾] 和市玺书。		《元史》__元明
8444	又 [顾] 谓左右曰：“汝可谕姚枢等，江南官吏太冗，此卿辈所知，而皆未尝言，昂吉兒乃为朕言之。”		《元史》__元明
8445	后为中台掾，有侍御史倚势贪财，御史发其赃，天璋主文牍，未及奏， [顾] 为所谮，俱拘内廷，御史对食悲哽，天璋问故，御史曰：“吾老，唯一女，心怜之，闻吾系，不食数日矣，是以悲耳。”		《元史》__元明
8446	后被命治反狱，帝 [顾] 左右曰：“君璋，廉慎人也，必得其情。”		《元史》__元明
8447	丙辰，诏秃鲁赤同潭州行省官一员，察戍还病军所过州县不加 [顾] 恤者按之。		《元史》__元明
8448	辛未，朝帝于怯绿连河，奏曰：“陛下若恩 [顾] 臣，使臣得与陛下四子之末，庶几竭其犬马之力。”		《元史》__元明
8449	文忠忿辨曰：“上每称臣不盗不诈，今汝 [顾] 臣而言，意实在臣。		《元史》__元明
8450	数 [顾] 实谓侍臣曰：“严实真福人也。”		《元史》__元明
8451	仁宗尝 [顾] 左右曰：“虎都铁木禄字汉卿，汉名卿不让也，汝等以汉卿名之宜矣。”		《元史》__元明
8452	理问一日以军事入奏，敷陈辨白有指趣，世祖大悦，若曰：“辞简意明，令人乐于听受，昔以其兄阿里警敏捷给，令侍左右，斯人 [顾] 不胜耶？”		《元史》__元明
8453	帝 [顾] 脱因纳，若曰：“鹏飞南士也，犹知其能。		《元史》__元明
8454	寻为右司郎中，赐坐便殿，帝 [顾] 左右谓曰：“月鲁帖木兒识量明远，可大用者也。”		《元史》__元明
8455	人家都知道挣钱养家，独他好吃懒做，喝酒耍钱，永远不知道 [顾]  [顾] 我；我全仗着大家大师傅一个月贴补个三吊五吊的。		《儿女英雄》__清
8456	敕大都路总管府和 [顾] 和买，权豪与民均输。		《元史》__元明
8457	番阳大饥，总管王都中出廪粟赈之，行省欲罪其擅发，克敬曰：“番阳距此千里，比待命，民且死，彼为仁，而吾属 [顾] 为不仁乎！”		《元史》__元明
8458	救了我们，他更不必 [顾] 我们路上的事，不借给这张弹弓，又有甚么使不得？		《儿女英雄》__清
8459	伯颜 [顾] 文天祥举动不常，疑有异志，遂令万户忙古带、宣抚唆都羁留军中。		《元史》__元明
8460	敕上都和 [顾] 和买并依大都例。		《元史》__元明
8461	想了一回，饭熟了，正盛饭吃，只见门前 [顾] 拐子来道：“何阿婶吃饭了。”		《风流悟》__清
8462	 [顾] 拐子道：“魏大舍寄五钱银子，央我还你。		《风流悟》__清
8463	 [顾] 拐子道：“如此比前大不相同了，侍娘又孝顺，做人又老成，卖鱼又赚钱，依旧种租田， [顾] 我相帮种，人口又少，甚是好过日子。		《风流悟》__清
8464	 [顾] 拐子道：“你今年纪几十岁？”		《风流悟》__清
8465	常氏收了银子，见 [顾] 拐子走，叫一声：“老 [顾] ，你既是这等说，好歹就来回复我一声。”		《风流悟》__清
8466	正说间，只见魏二回来，见了 [顾] 拐子道：“你田里不去做，坐在此什么？”		《风流悟》__清
8467	陶氏道：“二郎，那何阿婶，因人欺负他，急要嫁人， [顾] 拐子说了你，竟有肯的意思，你不要错过了。		《风流悟》__清
8468	 [顾] 拐子得了这句，即道：“既如此，我们定了明日是吉，自然送盘来，晚间就悄悄过门罢。”		《风流悟》__清
8469	走出房来，就邀近邻与 [顾] 拐子同吃喜酒，又央人去接魏大夫妇来。		《风流悟》__清
8470	复拔剑 [顾] 诸将曰：“诸君荷国厚恩，而临难苟免，今相君在是，敢有慢令者斩。”		《元史》__元明
8471	吾夙荷武皇厚恩，委以心膂，今爵位至此，非觊万一为己富贵计，大义所临，曷敢 [顾] 望。”		《元史》__元明
