语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
9503	邵陵 [王] 《见姬人》“却扇承枝影，舒衫受落花。		《诗镜总论》__元明
9504	晁盖假意看他一看，喝问道：“兀的这厮不是 [王] 小三么？”		《水浒传》__元明
9505	此何异俗谚所谓“玉波去四点，依旧是 [王] 皮”乎？		《升庵诗话》__元明
9506	晁盖道：“原来是我外甥 [王] 小三。		《水浒传》__元明
9507	 [王] 褒庾信佳句不乏，蒙气亦多，以是知此道之将终也。		《诗镜总论》__元明
9508	霍闪婆 [王] 定六，鼓上蚤时迁。		《水浒传》__元明
9509	 [王] 右丞诗：“杨花惹暮春。”		《升庵诗话》__元明
9510	矮脚虎 [王] 英，一丈青扈三娘，锦豹子杨林，		《水浒传》__元明
9511	 [王] 勃高华，杨炯雄厚，照邻清藻，宾 [王] 坦易，子安其最杰乎？		《诗镜总论》__元明
9512	世以李杜为大家， [王] 维高岑为傍户，殆非也。		《诗镜总论》__元明
9513	 [王] 龙标七言绝句，自是唐人骚语。		《诗镜总论》__元明
9514	唐世蜀之诗人，陈子昂射洪、李白彰明、李馀成都、雍陶成都、裴廷裕成都、刘蜕射洪、唐球嘉州、陈咏青神、岑伦成都、符载成都、雍裕之成都、 [王] 严绵州布衣、刘暌绵州乡贡进士、李渥绵州、田章绵州、柳震双流、阮咸成都、刘湾蜀人、张曙巴州、僧可朋丹稜、扈处扆蜀人、毛文锡蜀人、硃桃椎蜀人、杜光庭青城，若张蠙韦庄牛峤欧阳炯，皆他方流寓而老於蜀者。		《升庵诗话》__元明
9515	钱振鹏听了大怒，骂道：“量你等一夥是梁山泊草寇，不知天时，却不思图 [王] 霸业，倒去降无道昏君，要来和俺大国相并！		《水浒传》__元明
9516	○蜀诗人 [王] 谦		《升庵诗话》__元明
9517	 [王] 谦，蜀人。		《升庵诗话》__元明
9518	)“儵忽生而浑沌死，以喻外 [王] 之功成，而内圣之道民。”		《升庵诗话》__元明
9519	黄叶减馀年”，的是庾信 [王] 褒语气。“		《诗镜总论》__元明
9520	争帝图 [王] 客已倾。		《水浒传》__元明
9521	罗隐“秋深雾露侵灯下，夜静鱼龙逼岸行”，此言当与沈佺期 [王] 摩诘折证。		《诗镜总论》__元明
9522	 [王] 昌龄绝句，难中之难；李青莲歌行，易中之易。		《诗镜总论》__元明
9523	蒋琬奏曰：“臣敢保 [王] 平、张嶷引兵数万屯于永安，以防不测。		《三国演义》__元明
9524	田虎手下伪省院官，接了潞城池方告急申文，正欲奏知田虎，忽报晋宁已失，御弟三大 [王] 田彪，止逃得性命到此。		《水浒传》__元明
9525	范畴、范■见了城中事变，急要奔入城去，保全老小时，左边冲出 [王] 矮虎、一丈青，早把范畴捉了。		《水浒传》__元明
9526	 [王] 昌龄多意而多用之，李太白寡意而寡用之。		《诗镜总论》__元明
9527	不说马灵统领偏牙将佐军马，望汾阳进发，且说邬梨国舅领了 [王] 旨兵符，下教场挑选兵马三万，整顿刀枪弓箭，一应器械，归第领了女将琼英，为前部先锋，入内辞别田虎，摆布起身。		《水浒传》__元明
9528	他在卫州接了宋先锋将令，即同 [王] 英、张清、解珍、解宝，星夜赶到军前。		《水浒传》__元明
9529	唐诗“春寒侧侧掩重门”， [王] 介甫“侧侧轻寒剪剪风”，许奕小		《升庵诗话》__元明
9530	 [王] 英、孙新领兵五千，驰往西门截住。		《水浒传》__元明
9531	《文选》 [王] 仲宣诗：“探情以华，睹著知微。”		《升庵诗话》__元明
9532	知能言之为佳，而不知不言之为妙，此张籍 [王] 建所以病也。		《诗镜总论》__元明
9533	古之圣帝明 [王] ，未有极宫室之高丽，以凋敝百姓之财力者也。		《三国演义》__元明
9534	 [王] 建款情熟语，其兒女子之所为乎？		《诗镜总论》__元明
9535	张籍 [王] 建诗有三病：言之尽也，意之丑也，韵之痺也。		《诗镜总论》__元明
9536	两个中药箭的，是操刀鬼曹正，霍闪婆 [王] 定六。”		《水浒传》__元明
9537	却说曹睿之后毛氏，乃河内人也；先年睿为平原 [王] 时，最相恩爱；及即帝位，立为后；后睿因宠郭夫人，毛后失宠。		《三国演义》__元明
9538	韩滔，彭eS，郑天寿，曹正， [王] 定六。		《水浒传》__元明
9539	元白之韵平以和，张 [王] 之韵痺以急。		《诗镜总论》__元明
9540	忽一日，幽州刺史毋丘俭上表，报称辽东公孙渊造反，自号为燕 [王] ，改元绍汉元年，建宫殿，立官职，兴兵入寇，摇动北方。		《三国演义》__元明
9541	虽然，元白好尽言耳，张 [王] 好尽意也。		《诗镜总论》__元明
9542	遂遣郤正为使，赍金珠蜀锦入羌，结好羌 [王] 。		《三国演义》__元明
9543	羌 [王] 迷当，得了礼物，便起兵五万，令羌将俄何烧戈为大先锋，引兵南安来。		《三国演义》__元明
9544	宣 [王] 《小雅》，振刷精神。		《诗谱》__元明
9545	宣 [王] 《大雅》，铺张事业。		《诗谱》__元明
9546	沈约 吴均 何逊  [王] 筠 任昉		《诗谱》__元明
9547	或谓集句起於 [王] 安石，非也。		《诗谱》__元明
9548	主簿 [王] 韬曰：“昔日耿恭受困，拜井而得甘泉。		《三国演义》__元明
9549	○陈思 [王] 		《诗谱》__元明
9550	宋江在马上指道：“你这厮只是睦州一夥村夫，量你有甚福禄，妄要图 [王] 霸业！		《水浒传》__元明
9551	郭淮从之，遂令陈泰引五千兵，径到羌 [王] 寨内，解甲而入，泣拜曰：“郭淮妄自尊大，常有杀泰之心，故来投降。		《三国演义》__元明
9552	○ [王] 粲 刘桢		《诗谱》__元明
9553	当先二将，乃是矮脚虎 [王] 英、小尉迟孙新，领五千兵，排开阵势，截住去路。		《水浒传》__元明
9554	孙新、 [王] 英奉公孙一清的令，只不容他进城，却不来赶杀，让他望北去了。		《水浒传》__元明
9555	无移时，孙新、 [王] 英见公孙胜同樊瑞、单廷珪、魏定国领兵飞赶上来。		《水浒传》__元明
9556	孙新、 [王] 英依令回寨。		《水浒传》__元明
9557	东平 [王] 苍曰：“为善最乐。”		《升庵诗话》__元明
9558	 [王] 维诗：“门外青山如屋里，东家流水入西邻。”		《升庵诗话》__元明
9559	第二回  [王] 教头私走延安府 九纹龙大闹史家村		《水浒传》__元明
9560	其心实指吾为 [王] 莽、董卓！”		《三国演义》__元明
9561	第二十四回  [王] 婆贪贿说风情 郓哥不忿闹茶肆		《水浒传》__元明
9562	第二十五回  [王] 婆计啜西门庆 淫妇药鸩武大郎		《水浒传》__元明
9563	 [王] 半山有《风琴》诗云：		《升庵诗话》__元明
9564	第四十八回 一丈青单捉 [王] 矮虎 宋公明两打祝家庄		《水浒传》__元明
9565	师曰：“臣观彭城 [王] 曹据，聪明仁孝，可以为天下之主。”		《三国演义》__元明
9566	太后曰：“彭城 [王] 乃老身之叔，今立为君，我何以当之？		《三国演义》__元明
9567	师遂遣使往元城召高贵乡公；请太后升太极殿，召芳责之曰：“汝荒淫无度，亵近娼优，不可承天下；当纳下玺绶，复齐 [王] 之爵，目下起程，非宣召不许入朝。”		《三国演义》__元明
9568	芳泣拜太后，纳了国宝，乘 [王] 车大哭而去。		《三国演义》__元明
9569	李商隐《送 [王] 校书分司》诗云：“多少分曹掌		《升庵诗话》__元明
9570	却说高贵乡公曹髦，字彦士，乃文帝之孙，东海定 [王] 霖之子也。		《三国演义》__元明
9571	太尉 [王] 肃曰：“主上不当答礼。”		《三国演义》__元明
9572	第一百二回  [王] 庆因奸吃官司 龚端被打师军犯		《水浒传》__元明
9573	我主人乃中山靖 [王] 之后，孝景皇帝玄孙，今皇上之叔，岂不可分茅裂土？		《三国演义》__元明
9574	第一百九回  [王] 庆渡江被捉 宋江剿寇成功		《水浒传》__元明
9575	“越 [王] 宫里如花人，越水溪头采白苹。		《升庵诗话》__元明
9576	捉得两个为头的来问时，原来是守把杭州方腊大太子南安 [王] 方天定手下库官。		《水浒传》__元明
9577	迤B053不想来到沧州，投托一个酒店里姓 [王] ，留小人在店中做过卖。		《水浒传》__元明
9578	神器从来不可干，僭 [王] 称号讵能安。		《水浒传》__元明
9579	脑背后却是四个水军总管，一齐登岸，会同 [王] ■、晁中，从岭上杀将下来。		《水浒传》__元明
9580	置酒於庙东通波馆，忽欠伸思寝，梦紫衣冠者言襄 [王] 奉屈。		《升庵诗话》__元明
9581	花荣急出当住后队，便和 [王] ■交战。		《水浒传》__元明
9582	庙，周旋揖让而坐， [王] 语刘生曰：“适纳一胡琴妓，艺精而色丽，知		《升庵诗话》__元明
9583	 [王] ■、晁中乘势赶来。		《水浒传》__元明
9584	四个水军总管见一连射死 [王] ■、晁中，不敢向前。		《水浒传》__元明
9585	随后又是秦明、李应、朱仝、燕顺、马麟、樊瑞、一丈青、 [王] 矮虎，各带马军、步军，舍死撞杀入来。		《水浒传》__元明
9586	毕以献， [王] 召胜兒授之。		《升庵诗话》__元明
9587	 [王] 之侍兒有妒者，以金如意击胜兒，刘生惊		《升庵诗话》__元明
9588	( [王] 充《论衡》作“帝		《升庵诗话》__元明
9589	乞我 [王] 圣鉴。”		《水浒传》__元明
9590	听知分兵两路，童枢密转差大将 [王] 禀，分赍赏赐，投昱岭关卢先锋军前去了。		《水浒传》__元明
9591	玄德拔从者所佩之剑，仰天祝曰：“若刘备能勾回荆州，成 [王] 霸之业，一剑挥石为两段。		《三国演义》__元明
9592	后闻损折将佐，特差下官，引大将 [王] 禀、赵谭，前来助阵。		《水浒传》__元明
9593	已使 [王] 禀赍赏往卢先锋处分■给散众将去了。”		《水浒传》__元明
9594	李晋 [王] 醉存馆驿，田单在即墨驱牛。		《水浒传》__元明
9595	好似晋 [王] 临紫塞，浑如汉武到长杨。		《水浒传》__元明
9596	宋江所带那十二员，是花荣、秦明、鲁智深、武松、戴宗、李逵、樊瑞、 [王] 英、扈三娘、项充、李衮、凌振。		《水浒传》__元明
9597	东吴西蜀成 [王] 霸，千古犹存驻马坡。”		《三国演义》__元明
9598	宋江转回头来看时，却是做媒的 [王] 婆，引着一个婆子，却与他说道：“你有缘，做好事的押司来也。”		《水浒传》__元明
9599	 [王] 婆拦住，指着阎婆对宋江说道：“押司不知，这一家儿从东京来，不是这里人家。		《水浒传》__元明
9600	识者以为不减 [王] 维。		《升庵诗话》__元明
9601	乞我 [王] 早发军兵救应。		《水浒传》__元明
9602	第五镇，河内郡太守 [王] 匡。		《三国演义》__元明
9603	回来问间壁 [王] 婆道：“宋押司下处不见一个妇人面，他曾有娘子也无？”		《水浒传》__元明
9604	 [王] 婆道：“只闻宋押司家里在宋家村住，不曾见说他有娘子。		《水浒传》__元明
9605	原诗人之旨，以后妃思文 [王] 之行役而云也。		《升庵诗话》__元明
9606	“陟冈”者，文 [王] 陟之也。“		《升庵诗话》__元明
9607	马玄黄”者，文 [王] 之马也。“		《升庵诗话》__元明
9608	文 [王] 之仆也。“		《升庵诗话》__元明
9609	金罍”“兕觥”者，冀文 [王] 酌以消忧也。		《升庵诗话》__元明
9610	 [王] 婆听了这话，次日来见宋江，备细说了这件事。		《水浒传》__元明
9611	宋江听罢，便差 [王] 矮虎、一丈青两个出哨迎敌。		《水浒传》__元明
9612	正迎着郑彪，首先出马，便与 [王] 矮虎交战。		《水浒传》__元明
9613	太守 [王] 匡曰：“今奉大义，必立盟主；众听约束，然后进兵。”		《三国演义》__元明
9614	 [王] 矮虎看见，吃了一惊，手忙脚乱，失了枪法。		《水浒传》__元明
9615	回见宋江，诉说 [王] 矮虎、一丈青，都被郑魔君戳打伤死，带去军兵，折其大半。		《水浒传》__元明
9616	宋江听得又折了 [王] 矮虎、一丈青，心中大怒。		《水浒传》__元明
9617	骆宾 [王] 文云：“观梁父之曲，识卧龙於孔明；听康浪之歌，得		《升庵诗话》__元明
9618	令狐楚与 [王] 涯张仲素同时为中书省舍人，其诗长于绝句，号“三舍人诗”，同为一集。		《升庵诗话》__元明
9619	杜诗七言律，如《玉台观》第三句“遂有冯夷来击鼓”，第七句“更有红颜生羽翼”，《寄马巴州》首句“勋业终归马伏波”，第五句“独把渔竿终远去”，犹 [王] 右军书帖多误字，皆玉瑕锦类，不可效尤也。		《升庵诗话》__元明
9620	 [王] 半山文：“梁 [王] 坠马，贾傅自伤；门人泔鱼，曾子垂涕。”		《升庵诗话》__元明
9621	 [王] 介甫诗“山木悲鸣水怒流”，此老善用苦人好字面。		《升庵诗话》__元明
9622	吴用答道：“童枢密自有随行军马，并大将 [王] 禀、赵谭，都督刘光世又领军马，已到乌龙岭下。		《水浒传》__元明
9623	○半山用 [王] 右丞诗		《升庵诗话》__元明
9624	 [王] 维《书事》诗：“轻阴阁小雨，深院昼慵开。		《升庵诗话》__元明
9625	 [王] 半山亦有绝句，诗意颇相类。		《升庵诗话》__元明
9626	差拨道：“见今天 [王] 堂看守的多时满了，可叫林冲去替换他。”		《水浒传》__元明
9627	 [王] 右丞诗：“暢以沙际鹤，兼之云外山。”		《升庵诗话》__元明
9628	唐人《送元中丞江淮转运》诗一首， [王] 维钱起集皆有之，其云：“去问珠官俗，来经石去春。		《升庵诗话》__元明
9629	隋 [王] 无功诗：“石苔应可践，丛枝幸易攀。		《升庵诗话》__元明
9630	绍乃分 [王] 匡、乔瑁、鲍信、袁遗、孙融、张杨、陶谦、公孙瓚八路诸侯，往虎牢关迎敌。		《三国演义》__元明
9631	河内太守 [王] 匡，引兵先到。		《三国演义》__元明
9632	 [王] 匡将军马列成阵势，勒马门旗下看时，见吕布出阵：头戴三叉束发紫金冠，体挂西川红棉百花袍，身披兽面吞头连环铠，腰系勒甲玲珑狮蛮带；弓箭随身，手持画戟，坐下嘶风赤兔马：果然是“人中吕布，马中赤兔”！		《三国演义》__元明
9633	 [王] 匡回头问曰：“谁敢出战？”		《三国演义》__元明
9634	幸得乔瑁、袁遗两军皆至，来救 [王] 匡，吕布方退。		《三国演义》__元明
9635	 [王] 英，扈三娘，项充，李衮，燕顺，马麟。		《水浒传》__元明
9636	只走了石宝、邓元觉、 [王] ■、晁中、温克让五人。		《水浒传》__元明
9637	便对真人说道：“你且开门来，我看摩 [王] 什么模样。”		《水浒传》__元明
9638	 [王] 建云：“新缝白苎舞衣腻，来迟要得吴辽。”		《升庵诗话》__元明
9639	元稹云：“西施自舞 [王] 自管，《白苎》翩翩鹤翎散。”		《升庵诗话》__元明
9640	 [王] 建云：“新换霓裳月色裙。”		《升庵诗话》__元明
9641	樊瑞，马麟，燕顺，宋清，项充，李衮， [王] 英，		《水浒传》__元明
9642	又曰：“ [王] 右丞韦苏州，澄澹精緻，格在其中，岂妨於遒举哉？		《升庵诗话》__元明
9643	 [王] 公道：“押司必然伤酒，且请一盏醒酒二陈汤。”		《水浒传》__元明
9644	图字表圣，避乱居 [王] 官谷。		《升庵诗话》__元明
9645	 [王] 公道：“恩主如常觑老汉，又蒙与终身寿具，老子今世报答不得押司，后世做驴做马报答官人。”		《水浒传》__元明
9646	正要将到下处来烧，又谁想 [王] 婆布施棺材，就成了这件事。		《水浒传》__元明
9647	又得唐州都监韩天麟，邓州都监 [王] 义，四个并力杀出垓心。		《水浒传》__元明
9648	 [王] 公道：“休要去取，明日慢慢的与老汉不迟。”		《水浒传》__元明
9649	 [王] 义挺枪去迎，被索超手起斧落，砍于马下。		《水浒传》__元明
9650	时有宝光国师邓元觉，并元帅石宝、 [王] ■、晁中、温克让五个，引了败残军马，守住富阳县关隘。		《水浒传》__元明
9651	当夜差遣解珍、解宝、燕顺、 [王] 矮虎、一丈青取东路，李逵、项充、李衮、樊瑞、马麟取西路，各带一千步军，去桐庐县劫寨。		《水浒传》__元明
9652	以为 [王] 羲之，非也。		《升庵诗话》__元明
9653	正撞着 [王] 矮虎、一丈青，他夫妻二人一发上，把温克让横拖倒拽，活捉去了。		《水浒传》__元明
9654	 [王] 矮虎、一丈肝献温克让请功。		《水浒传》__元明
9655	南平 [王] 刘铄《过历山湛长史草堂》诗云：“兹山蕴灵诡，凭览趣亦赡。		《升庵诗话》__元明
9656	 [王] 城水斗息，洛浦《河图》献。		《升庵诗话》__元明
9657	陆贾《新语》：“楚 [王] 作乾谿之台闚天文。”		《升庵诗话》__元明
9658	 [王] 安石云“天阅”，黄山谷亟赞其是，东坡云：“只是怕他。”		《升庵诗话》__元明
9659	许州兵马都监李明， 邓州兵马都监 [王] 义，		《水浒传》__元明
9660	 [王] 维《老将行》“耻令越甲鸣吾君”，此旧本也。		《升庵诗话》__元明
9661	按刘向《说苑》：“越甲至齐，雍门子狄请死之，曰：‘昔者 [王] 田於囿，左毂鸣，车右请死之，曰：“吾见其鸣吾君也。”		《升庵诗话》__元明
9662	第一百十九回   [王] 庆渡江被捉 宋江剿寇成功		《水浒传》__元明
9663	却说贼人 [王] 庆调拨军兵抵敌。		《水浒传》__元明
9664	除水军将士闻人世崇等，已差拨外，点差云安州伪兵马都监刘以敬为正先锋，东川伪兵马都监上官义为副先锋，南丰伪统军李雄、毕先为左哨，安德为统军柳元、潘忠为右哨，伪统军大将段五为正合后，伪御营使丘翔为副合后，伪枢密方翰为中军羽翼， [王] 庆掌握中军。		《水浒传》__元明
9665	 [王] 庆亲自监督。		《水浒传》__元明
9666	唐牛儿见是阎婆一把纽结住宋江，想起昨夜的一肚子鸟气来，便把盘子放在卖药的老 [王] 凳子上，钻将过来，喝道：“老贼虫你做甚么结纽住押司？”		《水浒传》__元明
9667	第二十四回   [王] 婆贪贿说风情 郓哥不忿闹茶肆		《水浒传》__元明
9668	那时 [王] 庆、李助大军已到，一齐冲击前来。		《水浒传》__元明
9669	唐州都监韩天麟、邓州都监 [王] 义二人为左哨。		《水浒传》__元明
9670	中间是矮脚虎 [王] 英，左是小尉迟孙新，右是菜园子张青，总管马步军兵五千，杀向前来。		《水浒传》__元明
9671	 [王] 庆正欲遣将迎敌，又听得山后一声炮响，山北一路军马，飞涌出来，簇拥着三个女将。		《水浒传》__元明
9672	 [王] 英等正遇贼兵左哨李雄、毕先军马，接住厮杀。		《水浒传》__元明
9673	南边 [王] 英、孙新、张青勒转马，领兵望东便走。		《水浒传》__元明
9674	 [王] 庆看了，笑道：“宋江手下都是这些鸟男女。		《水浒传》__元明
9675	李助见了，连忙对 [王] 庆道：“大 [王] 不宜追赶，这是诱敌之计。		《水浒传》__元明
9676	 [王] 庆令左右拢住战马，自上将台看时，只见正南上这队人马，尽是红旗红甲红袍朱缨赤马，前面一把引军销金红旗，把那红旗招展处，红旗中涌出一员大将，乃是霹雳火秦明。		《水浒传》__元明
9677	硃庆馀诗， [王] 荆公《百家选》多取之。		《升庵诗话》__元明
9678	次早，卢俊义正与朱武调遣兵马，攻取城池，忽有流星探马报将来说：“ [王] 庆差伪都督杜■，领十二员将佐，兵马二万，前来救援。		《水浒传》__元明
9679	那个草头天子 [王] 庆，同李助在阵中将台上定睛看了宋江兵马，■指间排成九宫八卦阵势，军兵勇猛，将士英雄，军容整肃，刀枪锋利，惊得魂不附体，心胆俱落。		《水浒传》__元明
9680	 [王] 庆、李助下将台，骑上战马。		《水浒传》__元明
9681	 [王] 庆传令旨，教前部先锋出阵冲击。		《水浒传》__元明
9682	 [王] 庆听的登时折了二将，忙传令旨，急教退军。		《水浒传》__元明
9683	 [王] 庆、李助调将遣兵，分头冲击，却似铜墙铁壁，急切不能冲得出来。		《水浒传》__元明
9684	那妇人道：“何不去叫间壁 [王] 干娘安排便了？		《水浒传》__元明
9685	武大自去央了间壁 [王] 婆，安排端正了，都搬上楼来，摆在卓子上。		《水浒传》__元明
9686	 [王] 都尉又要了乐和。		《水浒传》__元明
9687	 [王] 庆叫且退入南丰大内，再作区处。		《水浒传》__元明
9688	人因他貌相丑恶，叫他做毒焰鬼 [王] 。		《水浒传》__元明
9689	昔年助 [王] 庆造反的。		《水浒传》__元明
9690	 [王] 庆正在慌迫，又听得一声炮响，左有鲁智深、武松、李逵、焦挺、项充、李衮、樊瑞、刘唐八个勇猛头领，引着一千步卒，轮动禅杖、戒刀、板斧、朴刀、丧门剑、飞刀、标枪、团牌，杀死李雄、毕先。		《水浒传》__元明
9691	右有张清、 [王] 英、孙新、张青、琼英、扈三娘、顾大嫂、孙二娘四对英雄夫妇，引着一千骑兵，舞动梨花枪、鞭钢枪、方天画戟、日月双刀、钢枪、短刀，杀散左哨军兵，如摧枯拉朽的，直冲进来。		《水浒传》__元明
9692	杀散中军羽翼军兵，迳来捉 [王] 庆。		《水浒传》__元明
9693	因此 [王] 庆差他星驰到此。		《水浒传》__元明
9694	卢俊义■枪拍马，再杀入去寻捉 [王] 庆。		《水浒传》__元明
9695	毕先正在奔逃，忽地里钻出活闪婆 [王] 定六，一朴刀搠下马来，再向胸膛上一朴刀，结果了性命。		《水浒传》__元明
9696	只不见了渠魁 [王] 庆。		《水浒传》__元明
9697	 [王] 焕等众官都跪下告道：“非干此二人之事，乃是宋江、吴用之计。		《水浒传》__元明
9698	待捉了 [王] 庆，一齐解京。		《水浒传》__元明
9699	央及间壁 [王] 婆，买下些酒肉之类，去武松房里，簇了一盆炭火。		《水浒传》__元明
9700	再遣珍将四面八方去追 [王] 庆。		《水浒传》__元明
9701	却说那 [王] 庆领着数百铁骑，撞透重围，逃奔到南丰城东。		《水浒传》__元明
9702	 [王] 庆同了百余人，望云安奔走。		《水浒传》__元明
9703	在路对跟随近侍说道：“寡人尚有去云安、东川、安德三座城池，岂不是江东虽小，亦足以 [王] 。		《水浒传》__元明
9704	 [王] 庆同众人，马不停蹄，人不歇足，走到天明，幸的望见云安城池了。		《水浒传》__元明
9705	右边一带交椅上，却是花荣、秦明、黄信、燕顺、 [王] 英、郑天寿、吕方、郭盛、石勇。		《水浒传》__元明
9706	 [王] 庆在马上欣喜道：“城中将士也是谨慎。		《水浒传》__元明
9707	 [王] 庆一头说着，同众人奔近城来。		《水浒传》__元明
9708	 [王] 庆听了定睛看时，果见东门城上远远地闪出号旗，上有金销大字，乃是：“征西宋先锋麾下水军正将混江”，下面尚有三个字，被风飘动旗脚，不甚分明。		《水浒传》__元明
9709	 [王] 庆看了，惊的浑身麻木，半晌价动■不得。		《水浒传》__元明
9710	当有 [王] 庆手下一个有智量近侍说道：“大 [王] ，事不宜迟，请大 [王] 速卸下袍服，急投东川去。		《水浒传》__元明
9711	 [王] 庆道：“爱卿言之极当。”		《水浒传》__元明
9712	 [王] 庆随即御下冲天转角金幞头，脱下日月云肩蟒绣袍，解下金箱宝嵌碧玉带，脱下金显缝云根朝靴，换了由帻便服软皮靴。		《水浒传》__元明
9713	那时 [王] 庆手下亲■跟随的，都是假登东，诈撒溺，又散去了六七十人。		《水浒传》__元明
9714	 [王] 庆带领三十余骑，走至晚，才到得云安属下开州地方。		《水浒传》__元明
9715	当下 [王] 庆道：“怎得个船只渡过去？”		《水浒传》__元明
9716	萧■道：“ [王] 尊欲以身塞河，我独何心哉！”		《水浒传》__元明
9717	 [王] 庆看了，同众人走到江边。		《水浒传》__元明
9718	 [王] 庆叹口气道：“这男女每恁般快乐！		《水浒传》__元明
9719	船头上渔人，向船傍拿根竹篙，撑船拢岸，定睛把 [王] 庆从头上直看至脚下，便道：“快活，又有吃酒东西了！		《水浒传》__元明
9720	适遇 [王] 庆作乱，侵夺城池。		《水浒传》__元明
9721	近侍扶 [王] 庆下马。		《水浒传》__元明
9722	 [王] 庆看那渔人身材长大，浓眉毛，大眼睛，红脸皮，铁丝般髭须，铜钟般声音。		《水浒传》__元明
9723	那渔人一手执着竹篙，一手扶 [王] 庆上船。		《水浒传》__元明
9724	三阮之下，便是燕顺、 [王] 矮虎、吕方、郭盛、郑天寿、石勇、杜迁、宋万、朱贵、白胜，一行共是二十一个头领坐定。		《水浒传》__元明
9725	便放下竹篙，将 [王] 庆劈胸扭住，双手向下一按，扑通的按倒在■板上。		《水浒传》__元明
9726	 [王] 庆待要挣紥，那艄上摇橹的，放了橹，跳过来，一齐擒住。		《水浒传》__元明
9727	那边晒网船上人，见捉了 [王] 庆，都跳上岸，一拥上前，把那三十余个随从贼人，一个个都擒住。		《水浒传》__元明
9728	适才李俊望见 [王] 庆一骑当先，后面又许多人簇拥着，料是贼中头目。		《水浒传》__元明
9729	当下李俊审问从人，知是 [王] 庆，拍手大笑，绑缚到云安城中。		《水浒传》__元明
9730	李俊同降将胡俊，将 [王] 庆等一行人，解送到宋先锋军前来。		《水浒传》__元明
9731	李俊等一迳进城，将 [王] 庆解到帅府。		《水浒传》__元明
9732	宋江因众将捕缉 [王] 庆不着，正在纳闷。		《水浒传》__元明
9733	只午时前后，和东村 [王] 太公在我这里吃酒了去。		《水浒传》__元明
9734	方才和东村里 [王] 社长，在村口张社长店里吃酒了回来，睡在里面房内。”		《水浒传》__元明
9735	宋江令将士到 [王] 庆宫中，搜掳了金珠细软，珍宝玉帛。		《水浒传》__元明
9736	徽宗皇帝龙颜大喜，即时降下圣旨，行到淮西，将反贼 [王] 庆解赴东京，候旨处决。		《水浒传》__元明
9737	淮西百姓遭 [王] 庆暴虐，准留兵饷若干，计户给散，以赡穷民。		《水浒传》__元明
9738	高太尉身边节度使 [王] 焕，挺枪便出与索超交战。		《水浒传》__元明
9739	 [王] 庆占据的八郡八十六州县，都收复了。		《水浒传》__元明
9740	婆娘道：“是我奸夫 [王] 小二。”		《水浒传》__元明
9741	数内一个庄客，相了一回，认出道：“有些相东村头会粘雀儿的 [王] 小二。”		《水浒传》__元明
9742	李逵道：“你女儿躲在床底下，被我揪出来问时，说道：‘他是奸夫 [王] 小二。		《水浒传》__元明
9743	不想济州有一个老吏，姓 [王] 名瑾，那人平生克毒，人尽呼为剜心 [王] 。		《水浒传》__元明
9744	 [王] 瑾禀道：“诏书上最要紧是中间一行，道是：‘除宋江、卢俊义等大小人众所犯过恶，并与赦免。		《水浒传》__元明
9745	高俅大喜，随即升 [王] 瑾为帅府长史，便请闻参谋说知此事，一同计议。		《水浒传》__元明
9746	自古 [王] 言如纶如■，因此号为玉音，不可移改。		《水浒传》__元明
9747	再差一丈青扈三娘，引着顾大嫂、孙二娘、 [王] 矮虎、孙新、张青，将带马军一千，埋伏在济州西路。		《水浒传》__元明
9748	哨马报到说：“侦探得贼人 [王] 庆，将李助为统军大元帅，就本处调选水陆兵马五万，又调云安、东川、安德三路各兵马二万，都是本处伪兵马都监刘以敬、上官义等，统领数十员猛将，及十一万雄兵，前来拒敌。		《水浒传》__元明
9749	 [王] 庆亲自督征。”		《水浒传》__元明
9750	宋江当日分拨十队步军人马：刘唐、杜迁引一队，穆弘、穆春引一队，杨雄、陶宗旺引一队，朱仝、都飞引一队，解珍、解宝引一队，邹渊、邹润引一队，一丈青、 [王] 矮虎引一队，薛永、马麟引一队，燕顺、郑天寿引一队，杨林、李云引一队。		《水浒传》__元明
9751	次日，混世摩 [王] 樊瑞，引项充、李■舞牌去迎；不期被丁得孙从肋窝里飞出标叉，正中项充。		《水浒传》__元明
9752	 [王] 英，扈三娘。		《水浒传》__元明
9753	却被这间壁的 [王] 婆见了。		《水浒传》__元明
9754	奏道：“臣等奉旨，将 [王] 庆献俘阙下，候旨定夺。”		《水浒传》__元明
9755	天子降旨，着法司会官，将 [王] 庆凌迟处决。		《水浒传》__元明
9756	呼延灼无心恋战，拨转马头，望东北上大路便走；又撞着 [王] 矮虎、一丈青夫妻二人，截住去路。		《水浒传》__元明
9757	不多时，只见那西门庆一转，踅入 [王] 婆茶坊里来，便去里边水帘下坐了。		《水浒传》__元明
9758	 [王] 婆笑道：“大官人却才唱得好个大肥喏？”		《水浒传》__元明
9759	 [王] 矮虎、一丈青赶了一直，赶不上，自回山听令。		《水浒传》__元明
9760	 [王] 婆道：“他是阎罗大 [王] 的妹子，五道将军的女儿，武大官的妻，问他怎地？”		《水浒传》__元明
9761	 [王] 婆道：“大官人怎么不认得他老公？		《水浒传》__元明
9762	 [王] 婆摇手道：“不是。		《水浒传》__元明
