语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
16403	师鐸 [将] 如高邮，用之待之加厚，师鐸益疑惧，谓祸在旦夕。		《资治通鉴》__宋
16404	绩果来追，昶与战，大破之，斩其 [将] 钟离茂、许旻。		《资治通鉴》__宋
16405	书奏，天子召见向，叹息悲伤其意，谓曰：“君且休矣，吾 [将] 思之。”		《资治通鉴》__宋
16406	会骈子四十三郎者素恶用之，欲使师鐸帅外镇 [将] 吏疏用之罪恶，闻于其父，密使人绐之曰：“用之比来频启令公，欲因此相图，已有委曲在张尚书所，宜备之！”		《资治通鉴》__宋
16407	凌遣 [将] 军杨弘以废立事告兗州刺史黄华，华、弘连名以白司马懿，懿 [将] 中军乘水道讨凌，先下赦赦凌罪，又为书谕凌，已而大军掩至百尺。		《资治通鉴》__宋
16408	马当、解思明谏曰：“陛下兄弟不多，若复有所废， [将] 益孤危。”		《资治通鉴》__宋
16409	固自 [将] 兵北诣袁绍求救，与涣、仁遇于犬城，涣、仁击斩之。		《资治通鉴》__宋
16410	且守珪才破契丹，陛下即以为宰相；若尽灭奚、厥， [将] 以何官赏之？”		《资治通鉴》__宋
16411	及邵为虎贲中郎 [将] ，而愚仕进已多所更历，所在有名称。		《资治通鉴》__宋
16412	时蔡人方寇汴州，其 [将] 张晊屯北郊，秦贤屯板桥，各有众数万，列三十寨，连延二十馀里。		《资治通鉴》__宋
16413	全忠谓诸 [将] 曰：“彼蓄锐休兵，方来击我，未知硃珍之至，谓吾兵少，畏怯自守而已。		《资治通鉴》__宋
16414	以吾观之，终当败灭，但不知我久当坐之不邪， [将] 逮汝曹耳。”		《资治通鉴》__宋
16415	秦败韩师于脩鱼，斩首八万级，虏其 [将] 叟、申差于浊泽。		《资治通鉴》__宋
16416	赵王虎使征东 [将] 军邓恒 [将] 兵数万屯乐安，治攻具，为取燕之计。		《资治通鉴》__宋
16417	秋，七月，咸宜公主 [将] 下嫁，始加实封至千户。		《资治通鉴》__宋
16418	用之退，念诸 [将] 皆仇敌，往必不利于己。		《资治通鉴》__宋
16419	师鐸始亦望骈旧 [将] 劳问，得以具陈用之奸恶，披泄积愤，见戡至，大骂曰：“梁缵、韩问何在，乃使此秽物来。”		《资治通鉴》__宋
16420	用之命诸 [将] 大索城中丁壮，无问朝士、书生，悉以白刃驱缚登城，令分立城上，自旦至暮，不得休息。		《资治通鉴》__宋
16421	蒲洪谏曰：“陛下既有襄国、鄴宫，又修长安、洛阳宫殿， [将] 以何用？		《资治通鉴》__宋
16422	吴立节中郎 [将] 陆抗屯柴桑，诣建业治病。		《资治通鉴》__宋
16423	辛酉，秦彦遣其 [将] 秦稠 [将] 兵三千至扬子助师鐸。		《资治通鉴》__宋
16424	周自知失九鼎，韩自知亡三川， [将] 二国并力合谋，以因乎齐、赵而求解乎楚、魏。		《资治通鉴》__宋
16425	许下诸 [将] 闻绍 [将] 攻许，皆惧，曹操曰："吾知绍之为人，志大而智小，色厉而胆薄，忌克而少威，兵多而分画不明， [将] 骄而政令不一，土地虽广，粮食虽丰，适足以为吾奉也。		《资治通鉴》__宋
16426	恪 [将] 行，上大 [将] 军吕岱戒之曰：“世方多难，子每事必十思。”		《资治通鉴》__宋
16427	"秋，八月，操进军黎阳，使臧霸等 [将] 精兵入青州以扞东方，留于禁屯河上。		《资治通鉴》__宋
16428	重华悉发境内兵，使征南 [将] 军裴恒 [将] 之以御赵。		《资治通鉴》__宋
16429	凉州司马张耽言于重华曰：“国之存亡在兵，兵之胜败在 [将] 。		《资治通鉴》__宋
16430	今议者举 [将] ，多推宿旧。		《资治通鉴》__宋
16431	夫曹公奉天子以令天下，其宜从一也；绍强盛，我以少众从之，必不以我为重，曹公众弱，其得我必喜，其宜从二也；夫有霸王之志者，固 [将] 释私怨以明德于四海，其宜从三也。		《资治通鉴》__宋
16432	今强寇在境，诸 [将] 不进，人情危惧。		《资治通鉴》__宋
16433	关中诸 [将] 以袁、曹方争，皆中立顾望。		《资治通鉴》__宋
16434	用之乃淮南一叛 [将] 耳，移书所在，立可枭擒。		《资治通鉴》__宋
16435	凉州牧韦端使从事天水杨阜诣许，阜还，关右诸 [将] 问："袁、曹胜败孰在？		《资治通鉴》__宋
16436	"曹操使治书待御史河东卫觊镇抚关中，时四方大有还民，关中诸 [将] 多引为部曲。		《资治通鉴》__宋
16437	而归者无以自业，诸 [将] 各竞招怀以为部曲，郡县贫弱，不能与争，兵家遂强，一旦变动，必有后忧。		《资治通鉴》__宋
16438	又使司隶校尉留治关中以为之主，则诸 [将] 日削，官民日盛，此强本弱敌之利也。		《资治通鉴》__宋
16439	张守珪以禄山为捉生 [将] ，禄山每与数骑出，辄擒契丹数十人而返。		《资治通鉴》__宋
16440	起乘其敝可也；如其不然，固 [将] 择所宜从。		《资治通鉴》__宋
16441	齐王令人谓燕太子曰：“寡人闻太子 [将] 饬君臣之义，明父子之位，寡人之国虽小，唯太子所以令之。”		《资治通鉴》__宋
16442	窣干 [将] 至平卢，先使人谓军使裴休子曰：“奚使琐高与精锐俱来，声云入朝，实欲袭军城，宜谨为之备，先事图之。”		《资治通鉴》__宋
16443	齐王令章子 [将] 五都之兵，因北地之众以伐燕。		《资治通鉴》__宋
16444	安西 [将] 军桓温 [将] 伐汉， [将] 佐皆以为不可。		《资治通鉴》__宋
16445	蔡 [将] 卢瑭屯于万胜，夹汴水而军，以绝汴州运路，硃全忠乘雾袭之，掩杀殆尽。		《资治通鉴》__宋
16446	蜀虽险固，比胡为弱， [将] 欲除之，宜先其易者。		《资治通鉴》__宋
16447	前苏州刺史张雄帅其众自海溯江，屯于东塘，遣其 [将] 赵晖入据上元。		《资治通鉴》__宋
16448	五月，醴泉妖人刘志诚作乱，驱掠路人， [将] 趣咸阳。		《资治通鉴》__宋
16449	而闻顷至武昌以来，多违诏敕，不拘制度，擅发诸 [将] 兵治护宫室。		《资治通鉴》__宋
16450	表大怒，以为怀贰，大会寮属，陈兵，持节， [将] 斩之，数曰："韩嵩敢怀贰邪！		《资治通鉴》__宋
16451	诸侯 [将] 谋救燕。		《资治通鉴》__宋
16452	’今燕虐其民，王往而征之，民以为 [将] 拯己于水火之中也，箪食壶浆以迎王师。		《资治通鉴》__宋
16453	汉主势大发兵，遣叔父右卫 [将] 军福、从兄镇南 [将] 军权、前 [将] 军昝坚等 [将] 之，自山阳趣合水。		《资治通鉴》__宋
16454	诸 [将] 欲伏于江南以待晋，昝坚不从，引兵自江北鸳鸯碕渡向犍为。		《资治通鉴》__宋
16455	朝廷以扈驾都头杨守宗知许州事，硃全忠以其 [将] 孙从益知郑州事。		《资治通鉴》__宋
16456	钱镠遣东安都 [将] 杜稜、浙江都 [将] 阮结、静江都 [将] 成及 [将] 兵讨薛朗。		《资治通鉴》__宋
16457	周公知其 [将] 畔而使之与？”		《资治通鉴》__宋
16458	甲午，秦彦 [将] 宣歙兵三万馀人，乘竹筏沿江而下，赵晖邀击于上元，杀溺殆半。		《资治通鉴》__宋
16459	温从之，留参军孙盛、周楚 [将] 赢兵守辎重，温自 [将] 步卒直指成都。		《资治通鉴》__宋
16460	时策引兵西击黄祖，行及石城，闻勋在海昏，策乃分遣从兄贲、辅 [将] 八千人屯彭泽，自与领江夏太守周瑜 [将] 二万人袭皖城，克之，得术、勋妻子及部曲三万馀人；表汝南李术为庐江太守，给兵三千人以守皖城，皆徙所得民东诣吴。		《资治通鉴》__宋
16461	夫屯垒相逼，形势已交，智勇得陈，巧拙得用，策之而知得失之计，角之而知有馀不足，虏之情伪， [将] 焉所逃！		《资治通鉴》__宋
16462	十二月，辛亥，策军至沙羡，刘表遣从子虎及南阳韩晞， [将] 长矛五千来救祖。		《资治通鉴》__宋
16463	壬子，以扈驾都 [将] 、武定节度使李茂贞为陇州招讨使，以讨昌符。		《资治通鉴》__宋
16464	甲寅，河中牙 [将] 常行儒杀节度使王重荣。		《资治通鉴》__宋
16465	拔蔺，虏其 [将] 庄豹。		《资治通鉴》__宋
16466	甲寅，吴太傅恪 [将] 兵四万，晨夜兼行，救东兴。		《资治通鉴》__宋
16467	陀策盛兵 [将] 徇豫章，屯于椒丘，谓功曹虞翻曰："华子鱼自有名字，然非吾敌也。		《资治通鉴》__宋
16468	奉谓诸 [将] 曰：“今诸军行缓，若贼据便地，则难以争锋，我请趋之。”		《资治通鉴》__宋
16469	戊午，秦彦遣毕师鐸、秦稠 [将] 兵八千出城，西击杨行密。		《资治通鉴》__宋
16470	壬戌，亳州 [将] 谢殷逐其刺史宋兗。		《资治通鉴》__宋
16471	李克用以其 [将] 安金俊为泽州刺史， [将] 骑助之，表罕之为河阳节度使，全义为河南尹。		《资治通鉴》__宋
16472	全义乃于麾下选十八人材器可任者，人给一旗一榜，谓之屯 [将] ，使诣十八县故墟落中，植旗张榜，招怀流散，劝之树艺。		《资治通鉴》__宋
16473	赵王虎复遣其 [将] 刘浑等帅步骑二万会之。		《资治通鉴》__宋
16474	古之制作者，知人情之易摇，恐失礼之 [将] 渐，别其同异，轻重相悬，欲使后来之人永不相杂。		《资治通鉴》__宋
16475	郎坦恨言不用，教军士李嘉潜引赵兵千馀人登城；璩督诸 [将] 力战，杀二百馀人，赵兵乃退。		《资治通鉴》__宋
16476	张重华 [将] 宋秦等帅户二万降于赵。		《资治通鉴》__宋
16477	会稽功曹魏腾尝策意，策 [将] 杀之，众忧恐，计无所出。		《资治通鉴》__宋
16478	杜稜等败薛朗 [将] 李君暀于阳羡。		《资治通鉴》__宋
16479	秋，七月，癸未，淮南 [将] 吴苗帅其徒八千人逾城降杨行密。		《资治通鉴》__宋
16480	别 [将] 张瑁自间道引兵截赵军后，赵军退，艾乘势进击，大破之，斩其 [将] 杜勋、汲鱼，获首虏一万三千级，秋单马奔大夏。		《资治通鉴》__宋
16481	硃全忠引兵过亳州，遣其 [将] 霍存袭谢殷，斩之。		《资治通鉴》__宋
16482	许贡来领郡，岱 [将] 宪避难于营帅许昭家。		《资治通鉴》__宋
16483	瑄复书不逊，全忠遣其 [将] 硃珍、葛从周袭曹州，壬子，拔之，杀刺史丘弘礼。		《资治通鉴》__宋
16484	别 [将] 杨康败刘宁于沙阜，宁退屯金城。		《资治通鉴》__宋
16485	丁卯，彦悉出城中兵万二千人，遣毕师鐸、郑汉章 [将] 之，陈于城西，延袤数里，军势甚盛。		《资治通鉴》__宋
16486	大军至此，去 [将] 安归！		《资治通鉴》__宋
16487	涛愿 [将] 所部为前锋，保为公破之！”		《资治通鉴》__宋
16488	南燕主备德闻桓玄败，命北地王钟等 [将] 兵欲取江南，会备德有疾而止。		《资治通鉴》__宋
16489	行密乃积金帛麰米于一寨，使羸弱守之，多伏精兵于其旁，自 [将] 十馀人冲其陈，兵始交，行密阳不胜而走，广陵兵追之，入空寨，争取金帛麰米，伏兵四起，广陵众乱。		《资治通鉴》__宋
16490	操遣司空长史沛国刘岱、中郎 [将] 扶风王忠击之，不克。		《资治通鉴》__宋
16491	沙门吴进言于虎曰：“胡运 [将] 衰，晋当复兴，宜苦役晋人以厌其气。”		《资治通鉴》__宋
16492	殷仲文谏，玄怒曰：“今以诸 [将] 失律，天文不利，故还都旧楚；而群小纷纷，妄兴异议！		《资治通鉴》__宋
16493	操欲自讨刘备，诸 [将] 皆曰："与公争天下者，袁绍也，今绍方来而弃之东，绍乘人后，若何？		《资治通鉴》__宋
16494	甲戌，命其 [将] 刘匡时杀骈，并其子弟甥侄无少长皆死，同坎瘗之。		《资治通鉴》__宋
16495	边 [将] 实仓库，修器械，乃常务耳，不足为功。		《资治通鉴》__宋
16496	硃珍攻濮州，硃瑄遣其弟罕 [将] 步骑万人救之。		《资治通鉴》__宋
16497	冬，十月，秦彦遣郑汉章 [将] 步骑五千出击张神剑、高霸寨，破之，神剑奔高邮，霸奔海陵。		《资治通鉴》__宋
16498	王曰：“楚 [将] 甘心于子，奈何行？”		《资治通鉴》__宋
16499	钱镠奉周宝归杭州，属高鞬，具部 [将] 礼，郊迎之。		《资治通鉴》__宋
16500	楚王囚， [将] 杀之。		《资治通鉴》__宋
16501	赵麻秋又袭张重华 [将] 张瑁，败之，斩首三千馀级。		《资治通鉴》__宋
16502	靳尚谓郑袖曰：“秦王甚爱张仪， [将] 以上庸六县及美女赎之。		《资治通鉴》__宋
16503	己巳夜，大风雨，吕用之部 [将] 张审威帅麾下士三百，晨，伏于西壕，俟守者易代，潜登城，启关纳其众，守者皆不斗而溃。		《资治通鉴》__宋
16504	"授曰："以曹操之明略，又挟天子以为资，我虽克伯珪，众实疲敝，而主骄 [将] 忲，军之破败，在此举矣。		《资治通鉴》__宋
16505	今贵公始继世而为王，若帅河右之众，东平胡、羯，修复陵庙，迎天子返洛阳， [将] 何以加之乎？”		《资治通鉴》__宋
16506	惠妃泣诉于上曰：“太子阴结党与， [将] 害妾母子，亦指斥至尊。”		《资治通鉴》__宋
16507	秦宗权遣其弟宗衡 [将] 兵万人渡淮，与杨行密争扬州，以孙儒为副，张佶、刘建锋、马殷及宗权族弟彦晖皆从。		《资治通鉴》__宋
16508	秦彦、毕师鐸至东塘，张雄不纳， [将] 渡江趣宣州。		《资治通鉴》__宋
16509	 [将] 颜袁绍遣其 [将] 颜良攻东郡太守刘延于白马，沮授曰："良性促狭，虽骁勇，不可独任。		《资治通鉴》__宋
16510	决机两阵， [将] 雄者克，不在众也。”		《资治通鉴》__宋
16511	宗衡 [将] 安仁义降于行密。		《资治通鉴》__宋
16512	仁义，本沙陀 [将] 也，行密悉以骑兵委之，列于田頵之上。		《资治通鉴》__宋
16513	公到延津，若 [将] 渡兵向其后者，绍必西应之，然后轻兵袭白马，掩其不备，颜良可禽也。		《资治通鉴》__宋
16514	段辽 [将] 追之。		《资治通鉴》__宋
16515	玄故 [将] 刘统、冯稚等聚党四百人袭破寻阳城。		《资治通鉴》__宋
16516	复使东说齐王曰：“从人说大王者必曰：‘齐蔽于三晋，地广民众，兵强士勇，虽有百秦， [将] 无奈齐何。		《资治通鉴》__宋
16517	慕容翰曰：“今赵兵在南，当并力御之；而更与燕斗，燕王自 [将] 而来，其士卒精锐，若万一失利， [将] 何以御南敌乎！”		《资治通鉴》__宋
16518	只是认得个容著，硬遏捺 [将] 去，不知得源头工夫在。		《朱子语类》__宋
16519	乃悉 [将] 见众追之。		《资治通鉴》__宋
16520	珍果自疑，丙子夜，珍置酒召诸 [将] 。		《资治通鉴》__宋
16521	公只是硬要去强捺，如水恁地滚出来，却硬要 [将] 泥去塞它，如何塞得住！”		《朱子语类》__宋
16522	北平相阳裕帅其民数千家登燕山以自固，诸 [将] 恐其为后患，欲攻之。		《资治通鉴》__宋
16523	戊子，高邮残兵七百人溃围而至，杨行密虑其为变，分隶诸 [将] ，一夕尽坑之。		《资治通鉴》__宋
16524	 [将] 行，执慕容翰手泣曰：“不用卿言，自取败亡。		《资治通鉴》__宋
16525	玄 [将] 之汉中，屯骑校尉毛修之，璩之弟子也，诱玄入蜀，玄从之。		《资治通鉴》__宋
16526	是时，白马辎重就道，诸 [将] 以为敌骑多，不如还保营。		《资治通鉴》__宋
16527	戊戌，霸与弟暀、部 [将] 余绕山、前常州刺史丁从实至广陵，行密出郭迎之，与霸、往约为兄弟，置其 [将] 卒于法云寺。		《资治通鉴》__宋
16528	绍骑 [将] 文丑与刘备 [将] 五六千骑前后至。		《资治通鉴》__宋
16529	诸 [将] 复白："可上马。		《资治通鉴》__宋
16530	李林甫欲蔽塞人主视听，自专大权，明召诸谏官谓曰：“今明主在上，群臣 [将] 顺之不暇，乌用多言！		《资治通鉴》__宋
16531	虎让之曰：“卿昔为奴虏走，今为士人来，岂识知天命， [将] 逃匿无地邪？”		《资治通鉴》__宋
16532	时桓谦匿于沮中，扬武 [将] 军醒振匿于华容浦，玄故 [将] 王稚徽戍巴陵，遣人报振云“桓歆已克京邑，冯稚复克寻阳，刘毅诸军并中路败退。”		《资治通鉴》__宋
16533	却 [将] 那虚假之善，来盖覆这真实之恶。		《朱子语类》__宋
16534	建怒，破关而进，败汉州刺史张顼于绵竹，遂拔汉州，进军学射山，又败西川 [将] 句惟立于蚕北，又拔德阳。		《资治通鉴》__宋
16535	田令孜登楼慰谕之，建与诸 [将] 于清远桥上髡发罗拜，曰：“今既无归，且辞阿父作贼矣！”		《资治通鉴》__宋
16536	杨行密欲遣高霸屯天长以拒孙儒，袁袭曰：“霸，高氏旧 [将] ，常挟两端，我胜则来，不胜则叛。		《资治通鉴》__宋
16537	寿乃诈为妹夫任调书，云期当取寿；其众信之，遂帅步骑万馀人自涪袭成都，许赏以城中财物，以其 [将] 李弈为前锋。		《资治通鉴》__宋
16538	昭率僚属，上表朝廷，下移属城，中外 [将] 校，各令奉职，周瑜自巴丘 [将] 兵赴丧，遂留吴，以中护军与张昭共掌众事。		《资治通鉴》__宋
16539	初，希逸遣使谓吐蕃边 [将] 乞力徐曰：“两国通好，今为一家，何必更置兵守捉，妨人耕牧！		《资治通鉴》__宋
16540	辟，汝南黄巾刘辟等叛曹操应袁绍，绍遣刘备 [将] 兵助辟，郡县多应之。		《资治通鉴》__宋
16541	甲寅，行密遣和州 [将] 延陵宗以其众二千人归和州，乙卯，又命指挥使蔡俦 [将] 兵千人，辎重数千两，归于庐州。		《资治通鉴》__宋
16542	六月，毛璩遣 [将] 攻汉中，斩桓希，璩自领梁州。		《资治通鉴》__宋
16543	硃全忠遣内客 [将] 张延范致朝命于杨行密，以行密为淮南节度副使，又以宣武行军司马李璠为淮南留后，遣牙 [将] 郭言 [将] 兵千人送之。		《资治通鉴》__宋
16544	十二月，癸巳，秦宗权所署山南东道留后赵德諲陷荆南，杀节度使张瑰，留其 [将] 王建肇守城而去，遗民才数百家。		《资治通鉴》__宋
16545	皝谓内史高诩曰：“ [将] 若之何？”		《资治通鉴》__宋
16546	备新 [将] 绍兵，未能得其用，击之，可破也。		《资治通鉴》__宋
16547	"操乃使仁 [将] 骑击备，破走之，尽复收诸叛县而还。		《资治通鉴》__宋
16548	绍遣备 [将] 本兵复至汝南，与贼龚都等合，众数千人。		《资治通鉴》__宋
16549	曹操遣 [将] 蔡杨击之，为备所杀。		《资治通鉴》__宋
16550	魏文侯令乐羊 [将] 而攻中山，三年而拔之。		《资治通鉴》__宋
16551	燕王皝欲出亡，帐下 [将] 慕舆根谏曰：“赵强我弱，大王一举足则赵之气势遂成，使赵人收略国民，兵强谷足，不可复敌。		《资治通鉴》__宋
16552	张守一与吕用之同归杨行密，复为诸 [将] 合仙丹，又欲干军府之政，行密怒而杀之。		《资治通鉴》__宋
16553	蔡 [将] 石璠 [将] 万馀人寇陈、亳，硃全忠遣硃珍、葛从周 [将] 数千骑击擒之。		《资治通鉴》__宋
16554	乃 [将] 敢死数百骑出冲赵兵，所向披靡，斩获而还，于是士气百倍。		《资治通鉴》__宋
16555	是岁，命 [将] 作大匠康愆素之东都毁明堂。		《资治通鉴》__宋
16556	辛卯，宗之击破振 [将] 温楷于柞溪，进屯纪南。		《资治通鉴》__宋
16557	从训聚亡命五百馀人为亲兵，谓之子 [将] 。		《资治通鉴》__宋
16558	彦祯惧，请避位，居龙兴寺为僧，从推都 [将] 赵文弁知留后事。		《资治通鉴》__宋
16559	荀攸言于操曰："绍运车旦暮至，其 [将] 韩猛锐而轻敌。		《资治通鉴》__宋
16560	赵王虎遣渡辽 [将] 军曹伏 [将] 青州之众戍海岛，运谷三百万斛以给之；又以船三百艘运谷三十万斛诣高句丽，使典农中郎 [将] 王典帅众万馀屯田海滨；又令青州造船千艘，以谋击燕。		《资治通鉴》__宋
16561	先是，硃全忠 [将] 讨蔡州，遣押牙雷鄴以银万两请籴于魏。		《资治通鉴》__宋
16562	初，毛璩闻桓振陷江陵，帅众三万顺流东下， [将] 讨之，使其弟西夷校尉瑾、蜀郡太守瑗出外水，参军巴西谯纵、侯晖出涪水。		《资治通鉴》__宋
16563	导性宽厚，委任诸 [将] 赵胤、贾宁等，多不奉法，大臣患之。		《资治通鉴》__宋
16564	拢冬，十月，绍复遣车运谷，使其 [将] 淳于琼等 [将] 兵万馀人送人，宿绍营北四十里。		《资治通鉴》__宋
16565	璩至略城，闻变，奔还成都，遣参军王琼 [将] 兵讨之，为纵弟明子所败，死者什八九。		《资治通鉴》__宋
16566	太子 [将] 受册命，仪注有中严、外办及绛纱袍，太子嫌与至尊同称，表请易之。		《资治通鉴》__宋
16567	心要恁地做，却被意从後面牵 [将] 去。		《朱子语类》__宋
16568	杜希望 [将] 鄯州之众夺吐蕃河桥，筑盐泉城于河左，吐蕃发兵三万逆战，希望众少，不敌， [将] 卒皆惧。		《资治通鉴》__宋
16569	左威卫郎 [将] 王忠嗣帅所部先犯其陈，所向辟易，杀数百人，虏陈乱。		《资治通鉴》__宋
16570	硃全忠裹粮于宋州， [将] 讨秦宗权，会乐从训来告急，乃移军屯滑州，遣都押牙李唐宾等 [将] 步骑三万攻蔡州，遣都指挥使硃珍等分兵救乐从训。		《资治通鉴》__宋
16571	自白马济河，下黎阳、临河、李固三镇，进至内黄，败魏军万馀人，获其 [将] 周儒等十人。		《资治通鉴》__宋
16572	李克用以其 [将] 康君立为南面招讨使，督李存孝、薛阿檀、史俨、安全俊、安休休五 [将] 、骑七千，助李罕之攻河阳。		《资治通鉴》__宋
16573	盖患乎情仁义者寡，而利仁义者众， [将] 寄责于圣人而遣累乎陈迹也。		《资治通鉴》__宋
16574	，自操大喜，乃留曹洪、荀攸守营，自 [将] 步骑五千人，皆用袁军旗帜，衔枚缚马口，夜从间道出，人抱束薪，所历道有问者，语之曰："袁公恐曹操钞略后军，遣军以益备。		《资治通鉴》__宋
16575	"乃使其 [将] 高览、张郃等攻操营。		《资治通鉴》__宋
16576	行密 [将] 奔海陵，袁袭劝归庐州，再为进取之计，从之。		《资治通鉴》__宋
16577	秦客卿通 [将] 兵救楚，三国引兵去。		《资治通鉴》__宋
16578	硃全忠遣其 [将] 丁会、葛从周，牛存节 [将] 兵数万救河阳。		《资治通鉴》__宋
16579	今淫雨百日，饥疫并臻，天其或者 [将] 以监示陛下故也。		《资治通鉴》__宋
16580	罕之留其子颀事克用，身还泽州，专以寇钞为事，自怀、孟、晋、绛数百里间，州无刺史，县无令长，田无麦禾，邑无烟火者，殆 [将] 十年。		《资治通鉴》__宋
16581	秦庶长奂会韩、魏、齐兵伐楚，败其师于重丘，杀其 [将] 唐昧；遂取重丘。		《资治通鉴》__宋
16582	乐从训移军洹水，罗弘信遣其 [将] 程公信击从训，斩之，与父彦祯皆枭首军门。		《资治通鉴》__宋
16583	秦华阳君伐楚，大破楚师，斩首三万，杀其 [将] 景缺，取楚襄城。		《资治通鉴》__宋
16584	幽州 [将] 赵堪、白真陁罗矫节度使张守珪之命，使平卢军使乌知义邀击叛奚馀党于横水之北；知义不从，白真陁罗矫称制指以迫之。		《资治通鉴》__宋
16585	秦宗权别 [将] 常厚据夔州，禹与其 [将] 汝阳许存攻夺之。		《资治通鉴》__宋
16586	主父欲使子治国，身胡服， [将] 士大夫西北略胡地。		《资治通鉴》__宋
16587	 [将] 自云中、九原南袭咸阳，于是诈自为使者，入秦，欲以观秦地形及秦王之为人。		《资治通鉴》__宋
16588	宗权屯守中州，全忠分诸 [将] 为二十八寨以环之。		《资治通鉴》__宋
16589	"丰曰："公貌宽而内忌，不亮吾忠，而吾数以至言迕之，若胜而喜，犹能赦我，今战败而恚，内忌 [将] 发，吾不望生。		《资治通鉴》__宋
16590	若顺应 [将] 去，何“不得其正”之有！		《朱子语类》__宋
16591	正心，却不是 [将] 此心去正那心。		《朱子语类》__宋
16592	刘裕遣其弟南彭城内史道怜、东海太守孟龙符 [将] 兵救之，斩该及全，魏兵败走。		《资治通鉴》__宋
16593	"审配二子为操所禽，绍 [将] 孟岱言于绍曰："配在位专政，族大兵强，且二子在南，必怀反计。		《资治通鉴》__宋
16594	若 [将] 去了，或是不当得他底，或偶然不得他底，便休，不可只管念念著他。		《朱子语类》__宋
16595	章仇兼琼潜与安戎城中吐蕃翟都局及维州别驾董承晏结谋，使局开门引内唐兵，尽杀吐蕃 [将] 卒，使监察御史许远 [将] 兵守之。		《资治通鉴》__宋
16596	三月，乙丑，广州刺史邓岳 [将] 兵击汉宁州，汉建宁太守孟彦执其刺史霍彪以降。		《资治通鉴》__宋
16597	行密从之，使蔡俦守庐州，帅诸 [将] 济自糁潭。		《资治通鉴》__宋
16598	孙端、张雄为赵锽所败，锽 [将] 苏塘、漆朗 [将] 兵二万屯曷山。		《资治通鉴》__宋
16599	不然， [将] 与三国共立之。		《资治通鉴》__宋
16600	以建威 [将] 军陶称为南中郎 [将] 、江夏相，入沔中。		《资治通鉴》__宋
16601	锽兄乾之自池州帅众救宣州，行密使其 [将] 陶雅击乾之于九华，破之。		《资治通鉴》__宋
16602	称 [将] 二百人下见亮，亮素恶称轻狡，数称前后罪恶，收而斩之。		《资治通鉴》__宋
16603	成功鲁肃 [将] 北还，周瑜止之，因荐肃于权曰："肃才宜佐时，当广求其比以成功业。		《资治通鉴》__宋
16604	谓如事之可喜者，固须与之喜，然别遇一事，又 [将] 此意待之，便不得其正。		《朱子语类》__宋
16605	丙申，遣硃珍 [将] 兵五千送楚州刺史刘瓚之官。		《资治通鉴》__宋
16606	钱镠遣其从弟銶 [将] 兵攻徐约于苏州。		《资治通鉴》__宋
16607	孟方立遣其 [将] 奚忠信 [将] 兵三万袭辽州，李克修邀击，大破之，擒忠信送晋阳。		《资治通鉴》__宋
16608	陈敬瑄、田令孜闻韦昭度 [将] 至，治兵完城以拒之。		《资治通鉴》__宋
16609	十一月，时溥自 [将] 步骑七万屯吴康镇，硃珍与战，大破之。		《资治通鉴》__宋
16610	硃全忠又遣别 [将] 攻宿，刺史张友降之。		《资治通鉴》__宋
16611	勒死之后，虎挟嗣君，诛 [将] 相；内难既平，剪削外寇，一举而拔金墉，再战而擒石生，诛石聪如拾遗，取郭权如振槁，四境之内，不失尺土。		《资治通鉴》__宋
16612	丙申，秦宗权别 [将] 攻陷许州，执忠武留后王蕴，复取许州。		《资治通鉴》__宋
16613	以是观之，虎为能乎， [将] 不能也？		《资治通鉴》__宋
16614	时尚蚤，追者 [将] 至，客有善为鸡鸣者，野鸡闻之皆鸣。		《资治通鉴》__宋
16615	十二月，蔡 [将] 申丛执宗权，折其足而囚之，降于全忠，全忠表丛为蔡州留后。		《资治通鉴》__宋
16616	“且石遇，偏师也，桓平北，边 [将] 也，所争者疆场之土，利则进，否则退，非所急也。		《资治通鉴》__宋
16617	王建攻西川，田令孜以晟己之故 [将] ，假威戎军节度使，使守彭州。		《资治通鉴》__宋
16618	王建攻彭州，陈建瑄眉州刺史山行章 [将] 后兵五万壁新繁以救之。		《资治通鉴》__宋
16619	今征西以重镇名贤，自 [将] 大军欲席卷河南，虎必自帅一国之众来决胜负，岂得以襄阳为比哉！		《资治通鉴》__宋
16620	“石生猛 [将] ，关中精兵，征西之战殆不能胜也。		《资治通鉴》__宋
16621	璋遣中郎 [将] 庞羲击之，不克。		《资治通鉴》__宋
16622	仆愿得又问于君：今谓三耳甚难而实非也，谓两耳甚易而实是也，不知君 [将] 从易而是者乎，其亦从难而非者乎？”		《资治通鉴》__宋
16623	谷 [将] 熟，胡果至，丁夫战于外，老弱获于内，多持炬火，急则烧谷而走。		《资治通鉴》__宋
16624	六月，吐蕃四十万众入寇，至安仁军，浑崖峰骑 [将] 臧希液帅众五千击破之。		《资治通鉴》__宋
16625	甲辰，武宁 [将] 李师悦与尚让追黄巢至瑕丘，败之。		《资治通鉴》__宋
16626	巢众殆尽，走至狼虎谷，丙午，巢甥林言斩巢兄弟妻子首， [将] 诣时溥，遇沙陀博野军，夺之，并斩言首以献于溥。		《资治通鉴》__宋
