语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
18715	使尚书郎宋游道、邢昕在其听事东西别坐，受纳辞讼，称命施行；公为贪淫，生 [杀] 自恣；又欲收军士之意，泛加阶级，皆为将军，无复员限，自是勋赏之官大致猥滥，人不复贵。		《资治通鉴》__宋
18716	琳军大败，军士溺死者什二三，馀皆弃船登岸走，为陈军所 [杀] 殆尽。		《资治通鉴》__宋
18717	但得贼不 [杀] ，而更遣之，若遂往不返，将何以任其罪？”		《资治通鉴》__宋
18718	不肯见盎，而留军中，欲劫使将；盎不肯，使人围守，且 [杀] 之。		《资治通鉴》__宋
18719	及宴，如之，愔大言曰：“诸王反逆，欲 [杀] 忠良邪？		《资治通鉴》__宋
18720	二王与平秦王归彦、贺拔仁、斛律金拥愔等唐突入云龙门，见都督叱利骚，招之，不进，使骑 [杀] 之。		《资治通鉴》__宋
18721	上素无子，密取诸王姬有孕者内宫中，生男则 [杀] 其母，使宠姬子之。		《资治通鉴》__宋
18722	莎车王贤知都护不至，击破鄯善，攻 [杀] 龟兹王。		《资治通鉴》__宋
18723	日欲暗，上遣左右寿寂之等数人，逼休祐令坠马，因共殴，拉 [杀] 之，传呼“骠骑落马！”		《资治通鉴》__宋
18724	乃让帝曰：“此等怀逆，欲 [杀] 我二子，次将及我，尔何为纵之！”		《资治通鉴》__宋
18725	乃出应之，天光 [杀] 之。		《资治通鉴》__宋
18726	莫寒大纳货赂，众怒， [杀] 莫寒及高平假镇将奚陵。		《资治通鉴》__宋
18727	魏主使汝阴王天赐将兵讨之，以给事中罗云为前锋；敕勒诈降，袭云， [杀] 之，天赐仅以身免。		《资治通鉴》__宋
18728	长广王湛以郑颐昔尝谗己，先拔其舌，截其手而 [杀] 之。		《资治通鉴》__宋
18729	靖斩首万馀级，俘男女十馀万，获杂畜数十万， [杀] 隋义成公主，擒其子叠罗施。		《资治通鉴》__宋
18730	东西之族无少长皆 [杀] 之，籍没其家。		《资治通鉴》__宋
18731	演亦悔 [杀] 之。		《资治通鉴》__宋
18732	汉使人以利啖东越，东越即绐吴王出劳军，使人鏦 [杀] 吴王，盛其头，驰传以闻。		《资治通鉴》__宋
18733	津子逸为光州刺史，尔硃仲远遣使就 [杀] 之。		《资治通鉴》__宋
18734	鸿胪少卿阳休之私谓人曰：“将涉千里， [杀] 骐驎而策蹇驴，可悲之甚也！”		《资治通鉴》__宋
18735	单于欲传其子，遂 [杀] 知牙师。		《资治通鉴》__宋
18736	斛斯椿谮硃瑞于世隆，世隆 [杀] 之。		《资治通鉴》__宋
18737	比遂聚八部兵四五万人，待两骨都侯还，欲 [杀] 之。		《资治通鉴》__宋
18738	上与休仁素厚，虽 [杀] 之，每谓人曰：“我与建安年时相邻，少便款狎。		《资治通鉴》__宋
18739	母曰：“昔王陵之母， [杀] 身以成子之名。		《资治通鉴》__宋
18740	义方乃奏称：“义府于辇毂之下，擅 [杀] 六品寺丞；就云正义自 [杀] ，亦由畏义府威， [杀] 身以灭口。		《资治通鉴》__宋
18741	如此，则生 [杀] 之威，不由上出，渐不可长，请更加勘当！”		《资治通鉴》__宋
18742	上恶太子屯骑校尉寿寂之勇健；会有司奏寂之擅 [杀] 逻将，徙越州，于道 [杀] 之。		《资治通鉴》__宋
18743	十二月，程知节引军至鹰娑川，遇西突厥二万骑，别部鼠尼施等二万馀骑继至，前军总管苏定方帅五百骑驰往击之，西突厥大败，追奔二十里， [杀] 获千五百馀人，获马及器械，绵亘山野，不可胜计。		《资治通鉴》__宋
18744	兆数胜罪，将斩之，曰：“尔 [杀] 卫可孤，罪一也；天柱薨，尔不与世隆等俱来，而东征仲远，罪二也。		《资治通鉴》__宋
18745	上以休若和厚，能谐缉物情，恐将来倾夺幼主，欲遣使 [杀] 之，虑不奉诏；欲征入朝，又恐猜骇。		《资治通鉴》__宋
18746	我欲 [杀] 尔久矣，今复何言？”		《资治通鉴》__宋
18747	魏征以为：“突厥世为寇盗，百姓之仇也；今幸而破亡，陛下以其降附，不忍尽 [杀] ，宜纵之使还故土，不可留之中国。		《资治通鉴》__宋
18748	至恒笃城，有群胡归附，文度曰“此属伺我旋师，还复为贼，不如尽 [杀] 之，取其资财。”		《资治通鉴》__宋
18749	文度竟 [杀] 之，分其财，独定方不受。		《资治通鉴》__宋
18750	昔大明中，黟、歙有亡命数千人，攻县邑， [杀] 官长，刘子尚遣三千精甲讨之，再往失利。		《资治通鉴》__宋
18751	黄门侍郎邢子才为赦文，叙敬宗枉 [杀] 太原王荣之状，节闵帝曰：“永安手翦强臣，非为失德，直以天未厌乱，故逢成济之祸耳。”		《资治通鉴》__宋
18752	使者以波斯道远不可达，于路 [杀] 之而返。		《资治通鉴》__宋
18753	瑱遣兵迎接，竞来牵马，马既畏船不上，伏兵发，尽 [杀] 之。		《资治通鉴》__宋
18754	贵平强之，既出外，人射 [杀] 之。		《资治通鉴》__宋
18755	乾等知之，与前河内太守封隆之等合谋，潜部勒壮士，袭据信都， [杀] 白鹞，执刺史元嶷。		《资治通鉴》__宋
18756	窦太后闻之，怒，后竟以危法中都而 [杀] 之。		《资治通鉴》__宋
18757	既寤，遣人就郡 [杀] 之。		《资治通鉴》__宋
18758	昔者舜之弟象，日以 [杀] 舜为事，及舜立为天子，封之于有卑。		《资治通鉴》__宋
18759	西突厥肆叶护可汗既先可汗之子，为众所附，莫贺咄可汗所部酋长多归之，肆叶护引兵击莫贺咄，莫贺咄兵败，逃于金山，为泥熟设所 [杀] ，诸部共推肆叶护为大可汗。		《资治通鉴》__宋
18760	会更始之子寿光侯鲤得幸于沛王，怨刘盆子，结客 [杀] 故式侯恭。		《资治通鉴》__宋
18761	太后泣曰：“帝果 [杀] 吾子！”		《资治通鉴》__宋
18762	臣昔见宇文化及父述为炀帝所亲任，结以昏烟，委以朝政；述卒，化及复典禁兵，一夕于江都作乱，先 [杀] 不附己者，臣家亦豫其祸，于是大臣苏威、裴矩之徒，皆舞蹈马首，唯恐不及，黎明遂倾隋室。		《资治通鉴》__宋
18763	使尚书郎宋游道、邢昕在其听事东西别坐，受纳辞讼，称命施行；公为贪淫，生 [杀] 自恣；又欲收军士之意，泛加阶级，皆为将军，无复员限，自是勋赏之官大致猥滥，人不复贵。		《资治通鉴》__宋
18764	上又泣曰：“舅若果尔，朕决不忍 [杀] 之；若果 [杀] 之，天下将谓朕何！		《资治通鉴》__宋
18765	上皇恶其多 [杀] ，诏：“自今非天地、宗庙、社稷，皆勿用牲，荐以酒脯而已。”		《资治通鉴》__宋
18766	敬宗对曰：“薄昭，汉文帝之舅也，文帝从代来，昭亦有功，所坐止于 [杀] 人，文帝遣百官素服哭而 [杀] 之，至今天下以文帝为明主。		《资治通鉴》__宋
18767	遂良子彦甫、彦冲流爱州，于道 [杀] 之。		《资治通鉴》__宋
18768	许敬宗恐持满作难，诬云无忌同反，驿召至京师，下狱，讯掠备至，终无异辞，曰：“身可 [杀] 也，辞不可更！”		《资治通鉴》__宋
18769	太后怒曰：“ [杀] 之邪？		《资治通鉴》__宋
18770	长孙铨至流所，县令希旨杖 [杀] 之。		《资治通鉴》__宋
18771	使者 [杀] 柳奭于象州。		《资治通鉴》__宋
18772	窦太后闻之，哭极哀，不食，曰：“帝果 [杀] 吾子！”		《资治通鉴》__宋
18773	大理丞张元济怪其多，试寻其状，内五人尝为盗，馀皆平民；竟不敢执奏，尽 [杀] 之。”		《资治通鉴》__宋
18774	有白马将出，护其兵；李广上马，与十馀骑奔，射 [杀] 白马将而复还，至其骑中解鞍，令士皆纵马卧。		《资治通鉴》__宋
18775	乃出应之，天光 [杀] 之。		《资治通鉴》__宋
18776	东西之族无少长皆 [杀] 之，籍没其家。		《资治通鉴》__宋
18777	津子逸为光州刺史，尔硃仲远遣使就 [杀] 之。		《资治通鉴》__宋
18778	寄曰：“通一说 [杀] 三士，何足称智！		《资治通鉴》__宋
18779	道成方解衣高卧以安众心，徐索白虎幡，登西垣，使宁朔将军高道庆、羽林监陈显达、员外郎王敬则帅舟师与休范战，颇有 [杀] 获。		《资治通鉴》__宋
18780	斛斯椿谮硃瑞于世隆，世隆 [杀] 之。		《资治通鉴》__宋
18781	回谓敬儿曰：“卿可取之，我誓不 [杀] 诸王！”		《资治通鉴》__宋
18782	未至二十馀里，百济倾国来战，大破之， [杀] 万馀人，追奔，入其郭。		《资治通鉴》__宋
18783	兆数胜罪，将斩之，曰：“尔 [杀] 卫可孤，罪一也；天柱薨，尔不与世隆等俱来，而东征仲远，罪二也。		《资治通鉴》__宋
18784	我欲 [杀] 尔久矣，今复何言？”		《资治通鉴》__宋
18785	上尝罢朝，怒曰：“会须 [杀] 此田舍翁。”		《资治通鉴》__宋
18786	黑骡等乘胜渡淮，道隆弃众走还台，黑骡兵追 [杀] 之。		《资治通鉴》__宋
18787	长史宇文仲鸾等不从，皆 [杀] 之。		《资治通鉴》__宋
18788	正恨高元海、毕义云、高乾和誑惑圣上，疾忌忠良，但为 [杀] 此三人，即临城自刎。”		《资治通鉴》__宋
18789	癸卯，惠连等开门请降， [杀] 休范二子，诸镇皆罢兵。		《资治通鉴》__宋
18790	齐主逼通昭信李后，曰：“若不从我，我 [杀] 尔儿！”		《资治通鉴》__宋
18791	帝横刀诟曰：“ [杀] 我女，我何得不 [杀] 尔儿！”		《资治通鉴》__宋
18792	对后以刀环筑 [杀] 绍德。		《资治通鉴》__宋
18793	且以君 [杀] 臣，何报之有！		《资治通鉴》__宋
18794	夏，四月，甲子朔，椿等入据河桥，尽 [杀] 尔硃氏之党。		《资治通鉴》__宋
18795	燕主宝使左卫将军慕舆腾攻博陵， [杀] 魏所置守宰。		《资治通鉴》__宋
18796	公主骄妒，丰 [杀] 之，被诛，父母皆自 [杀] 。		《资治通鉴》__宋
18797	绍隆因推刃 [杀] 之，传首洛阳。		《资治通鉴》__宋
18798	燕主宝闻魏王珪攻信都，出屯深泽，遣赵王麟攻杨城， [杀] 守兵三百。		《资治通鉴》__宋
18799	六月，庚午，魏初禁 [杀] 牛马。		《资治通鉴》__宋
18800	贺若弼乘胜至乐游苑，鲁广达犹督馀兵苦战不息，所 [杀] 获数百人，会日暮，乃解甲，面台再拜恸哭，谓众曰：“我身不能救国，负罪深矣！”		《资治通鉴》__宋
18801	秋，匈奴万骑入代， [杀] 都尉硃英，略千馀人。		《资治通鉴》__宋
18802	兴怒，以告珪，珪为之 [杀] 牧。		《资治通鉴》__宋
18803	乃鼓噪直进，崇手 [杀] 十馀人。		《资治通鉴》__宋
18804	于窴人 [杀] 其将君德，立大人休莫霸为王。		《资治通鉴》__宋
18805	九月，树至洛阳，久之，复欲南奔，魏人 [杀] 之。		《资治通鉴》__宋
18806	甲辰，魏 [杀] 安定王朗、东海王晔。		《资治通鉴》__宋
18807	于窴王广德将诸国兵三万人攻莎车，诱莎车王贤， [杀] 之，并其国。		《资治通鉴》__宋
18808	匈奴立贤质子不居征为莎车王，广德又攻 [杀] 之，更立其弟齐黎为莎车王。		《资治通鉴》__宋
18809	精以义拒之，麟怒， [杀] 精，出奔西山，依丁零馀众。		《资治通鉴》__宋
18810	魏主以汝南王悦属近地尊，丁亥， [杀] 之。		《资治通鉴》__宋
18811	三月，庚辰，洮州羌叛入吐谷浑， [杀] 刺史孔长秀。		《资治通鉴》__宋
18812	农部将谷会归说农曰：“城中之人，皆涉珪、参合所 [杀] 者父兄子弟，泣血踊跃，欲与魏战，而为卫军所抑。		《资治通鉴》__宋
18813	农欲 [杀] 归而惜其材力，谓之曰：“必如此以望生，不如就死！”		《资治通鉴》__宋
18814	且人已降， [杀] 之不祥。”		《资治通鉴》__宋
18815	畿伯下大夫长安来和尝谓坚曰：“公眼如曙星，无所不照，当王有天下，愿忍诛 [杀] 。”		《资治通鉴》__宋
18816	伏允帅千馀骑逃碛中，十馀日，众散稍尽，为左右所 [杀] 。		《资治通鉴》__宋
18817	不如击 [杀] 之，而独与章邯、长史欣、都尉翳入秦。”		《资治通鉴》__宋
18818	左右劝宝 [杀] 会，侍御史仇尼归闻之，告会曰：“大王所恃者父，父已异图；所杖者兵，兵已去手；欲于何所自容乎？		《资治通鉴》__宋
18819	王欲发国中兵，恐其相、二千石不听，王乃与伍被谋先 [杀] 相、二千石。		《资治通鉴》__宋
18820	逆状未彰而遽 [杀] 之，岂徒伤父子恩，亦恐大损威望。”		《资治通鉴》__宋
18821	其书大抵以虚无为宗，贵慈悲不 [杀] ；以为人死，精神不灭，随复受形；生时所行善恶，皆有报应，故所贵修练精神，以至为佛；善为宏阔胜大之言以劝诱愚俗。		《资治通鉴》__宋
18822	宝曰：“会逆志已成，卿等慈恕，不忍早 [杀] ，恐一旦为变，必先害诸父，然后及吾，至时勿悔自负也！”		《资治通鉴》__宋
18823	会廷尉逮捕淮南太子，淮南王闻之，与太子谋，召相、二千石，欲 [杀] 而发兵。		《资治通鉴》__宋
18824	王念，独 [杀] 相无益也，即罢相。		《资治通鉴》__宋
18825	会遣其党仇尼归、吴提染干帅壮士二十馀人分道袭农、隆， [杀] 隆于账下；农被重创，执仇尼归，逃入山中。		《资治通鉴》__宋
18826	 [杀] 王后荼、太子迁，诸所与谋反者皆族。		《资治通鉴》__宋
18827	会就坐，宝目卫军将军慕舆腾使斩会，伤其首，不能 [杀] 。		《资治通鉴》__宋
18828	何力不胜忿，拔刀起，欲 [杀] 万均，诸将救止之。		《资治通鉴》__宋
18829	会将十馀骑奔中山，开封公详 [杀] 之。		《资治通鉴》__宋
18830	宝 [杀] 会母及其三子。		《资治通鉴》__宋
18831	谓群臣曰：“平陈之初，我悔不 [杀] 任蛮奴。		《资治通鉴》__宋
18832	匈奴万人入上谷， [杀] 数百人。		《资治通鉴》__宋
18833	若入前为寿，寿毕，以剑舞，因击沛公于坐， [杀] 之。		《资治通鉴》__宋
18834	司录裴融谏止之，康 [杀] 融。		《资治通鉴》__宋
18835	昆明之属无君长，善寇盗，辄 [杀] 略汉使，终莫得通。		《资治通鉴》__宋
18836	吐谷浑甘豆可汗久质中国，国人不附，竟为其下所 [杀] 。		《资治通鉴》__宋
18837	霍去病为票骑将军，将万骑出陇西，击匈奴，历五王国，转战六日，过焉支山千馀里， [杀] 折兰王，斩卢侯王，执浑邪王子及相国、都尉，获首虏八千九百馀级，收休屠王祭天金人。		《资治通鉴》__宋
18838	王绪说国宝矫相王之命召王珣、车胤 [杀] 之，以除时望，因挟君相发兵以讨二籓。		《资治通鉴》__宋
18839	广乃令士持满毋发，而广身自以大黄射其裨将， [杀] 数人，胡虏益解。		《资治通鉴》__宋
18840	明日，复力战，死者过半，所 [杀] 亦过当。		《资治通鉴》__宋
18841	匈奴入代、雁门， [杀] 略数百人。		《资治通鉴》__宋
18842	凡 [杀] 不辜三十五人，专为淫虐。		《资治通鉴》__宋
18843	是时，单于怒浑邪王、休屠王居西方为汉所 [杀] 虏数万人，欲召诛之。		《资治通鉴》__宋
18844	光果听谗，以败军之罪 [杀] 罗仇及麹粥。		《资治通鉴》__宋
18845	沛公至军，立诛 [杀] 曹无伤。		《资治通鉴》__宋
18846	蒙逊哭谓众曰：“吕王昏荒无道，多 [杀] 不辜。		《资治通鉴》__宋
18847	居数日，项羽引兵西，屠咸阳， [杀] 秦降王子婴，烧秦宫室，火三月不灭。		《资治通鉴》__宋
18848	休屠王后悔，浑邪王 [杀] 之，并其众。		《资治通鉴》__宋
18849	详 [杀] 骥，尽灭库傉官氏；又 [杀] 中山尹苻谟，夷其族。		《资治通鉴》__宋
18850	以新平公可足浑潭为车骑大将军、尚书令， [杀] 拓跋觚以固众心。		《资治通鉴》__宋
18851	陛下纵不能得匈奴之资以谢天下，又以微文 [杀] 无知者五百馀人，是所谓庇其叶而伤其枝者也。		《资治通鉴》__宋
18852	男成进攻建康，遣使说建康太守段业曰：“吕氏政衰，权臣擅命，刑 [杀] 无常，人无容处。		《资治通鉴》__宋
18853	秋，七月，慕容详 [杀] 可足浑潭。		《资治通鉴》__宋
18854	齐主将还，淑妃请更 [杀] 一围，齐主从之。		《资治通鉴》__宋
18855	详嗜酒奢浮，不恤士民，刑 [杀] 无度，所诛王公以下五百馀人，群下离心。		《资治通鉴》__宋
18856	秋，匈奴入右北平、定襄，各数万骑， [杀] 略千馀人。		《资治通鉴》__宋
18857	汲黯谏曰：“陛下求贤甚劳，未尽其用，辄已 [杀] 之。		《资治通鉴》__宋
18858	夫所谓才者，犹有用之器也，有才而不肯尽用，与无才同，不 [杀] 何施！”		《资治通鉴》__宋
18859	吾欲 [杀] 纂，推兄为主，西袭吕弘，据张掖，号令诸郡，此千载一时也。”		《资治通鉴》__宋
18860	上大怒，命杖之，而殿内无杖，遂以马鞭捶 [杀] 之，自是殿内复置杖。		《资治通鉴》__宋
18861	荣怒，六月，追击 [杀] 市于即墨，自立为齐王。		《资治通鉴》__宋
18862	未几，怒甚，又于殿廷 [杀] 人；兵部侍郎冯基固谏，上不从，竟于殿廷 [杀] 之。		《资治通鉴》__宋
18863	秋，七月，越击 [杀] 济北王安。		《资治通鉴》__宋
18864	项王以张良从汉王，韩王成又无功，故不遣之国，与俱至彭城，废以为穰侯；已，又 [杀] 之。		《资治通鉴》__宋
18865	京兆韦高慕阮籍之为人，居母丧，弹琴馀酒；诜闻之而泣，持剑求高，欲 [杀] 之，高惧而逃匿。		《资治通鉴》__宋
18866	铁杖取贼刀，乱斩防者， [杀] 之皆尽，割其鼻，怀之以归。		《资治通鉴》__宋
18867	发慕容详冢，斩其尸；收 [杀] 觚者高霸、程同，皆夷五族，以大刃剉之。		《资治通鉴》__宋
18868	庚寅，东盐州治中王才艺 [杀] 刺史田华，以城应刘黑闼。		《资治通鉴》__宋
18869	广德素闻超在善阝善诛灭虏使，大惶恐，即 [杀] 匈奴使者而降。		《资治通鉴》__宋
18870	黑闼素闻其勇，欲生之，士信词色不屈，乃 [杀] 之，时年二十。		《资治通鉴》__宋
18871	且三秦王为秦将，将秦子弟数岁矣，所 [杀] 亡不可胜计；又欺其众降诸侯，至新安，项王诈坑秦降卒二十馀万，唯独邯、欣、翳得脱。		《资治通鉴》__宋
18872	是时，汉所 [杀] 虏匈奴合八九万，而汉士卒物故变数万。		《资治通鉴》__宋
18873	薄还，过潭州，戊戌夜，义满兄子武意执薄， [杀] 之；彦师亦坐死。		《资治通鉴》__宋
18874	初，龟兹王建为匈奴所立，倚恃虏威，据有北道，攻 [杀] 疏勒王，立其臣兜题为疏勒王。		《资治通鉴》__宋
18875	超问忠及官属：“当 [杀] 兜题邪，生遣之邪？”		《资治通鉴》__宋
18876	咸曰：“当 [杀] 之。”		《资治通鉴》__宋
18877	超曰；“ [杀] 之无益于事，当令龟兹知汉威德。”		《资治通鉴》__宋
18878	高开道寇易州， [杀] 刺史慕容孝幹。		《资治通鉴》__宋
18879	是日，皆报 [杀] 四百馀人。		《资治通鉴》__宋
18880	纪乃尽诛之，枭首于市，亦 [杀] 王僧略。		《资治通鉴》__宋
18881	东人素闻其名，所向皆下，圆朗遂 [杀] 之。		《资治通鉴》__宋
18882	善人，国之基也，今先 [杀] 之，不亡何待！”		《资治通鉴》__宋
18883	北单于遣左鹿蠡王率二万骑击车师，耿恭遣司马将兵三百人救之，皆为所没，匈奴遂破 [杀] 车师后王安得而攻金蒲城。		《资治通鉴》__宋
18884	壬申，代州总管定襄王李大恩为突厥所 [杀] 。		《资治通鉴》__宋
18885	 [杀] 视，得书，书言甚怪，天子识其手书，问其人，果是伪书。		《资治通鉴》__宋
18886	周师入鄴，世荣在三台前鸣鼓不辍，周人执之；世荣不屈，乃 [杀] 之。		《资治通鉴》__宋
18887	延宗谓周主为乱兵所 [杀] ，使于积尸中求长鬣者，不得。		《资治通鉴》__宋
18888	冒顿 [杀] 父代立，妻群母，以力为威，未可以仁义说也。		《资治通鉴》__宋
18889	恭诱其使上城，手击 [杀] 之，炙诸城上。		《资治通鉴》__宋
18890	王大怒，钉其舌于柱，剜腹、脔肉而 [杀] 之。		《资治通鉴》__宋
18891	对曰：“陛下昔欲 [杀] 元律师，孙伏伽以为法不当死，陛下赐以兰陵公主园，直百万。		《资治通鉴》__宋
18892	刘黑闼陷瀛州， [杀] 刺史马匡武。		《资治通鉴》__宋
18893	八月，霸州山獠反，烧 [杀] 刺史向邵陵及吏民百馀家。		《资治通鉴》__宋
18894	乙丑，行军总管淮阳壮王道玄与刘黑闼战于下博，军败，为黑闼所 [杀] 。		《资治通鉴》__宋
18895	湝 [杀] 相愿妻子。		《资治通鉴》__宋
18896	秋，七月，广陵侨人硃盛等潜聚党数千人，谋袭 [杀] 齐刺史温仲邕，遣使求援于陈霸先，云已克其外城。		《资治通鉴》__宋
18897	纵上不 [杀] 我，我不愧于心乎！”		《资治通鉴》__宋
18898	荀悦论曰：贯高首为乱谋， [杀] 主之贼；虽能证明其王，小亮不塞大逆，私行不赎公罪。		《资治通鉴》__宋
18899	统吐屯等将立欲谷设为大可汁，会统吐屯为人所 [杀] ，欲谷设兵亦败，咥利失复得故地。		《资治通鉴》__宋
18900	刘恭为更始报仇， [杀] 谢禄，自系狱；帝赦不诛。		《资治通鉴》__宋
18901	杨运长去宜城郡还家，齐公遣人 [杀] 之。		《资治通鉴》__宋
18902	戊申，湘东王执湘州刺史王琳于殿中， [杀] 其副将殷晏。		《资治通鉴》__宋
18903	其后步遂 [杀] 之。		《资治通鉴》__宋
18904	戊午，刘黑闼陷恒州， [杀] 刺史王公政。		《资治通鉴》__宋
18905	帝收泪谓敬则曰：“欲见 [杀] 乎？”		《资治通鉴》__宋
18906	是时，山东豪杰多 [杀] 长吏以应黑闼，上下相猜，人益离怨；留安待吏民独坦然无疑，白事者无问亲疏，皆听直入卧内，每谓吏民曰：“吾与尔曹俱为国御贼，固宜同心协力，必欲弃顺从逆者，但自斩吾首去。”		《资治通鉴》__宋
18907	窦建德陷管州， [杀] 刺史郭士安；又陷荥阳、阳翟等县，水陆并进，泛舟运粮，溯河西上。		《资治通鉴》__宋
18908	纳囚洪雅， [杀] 丁道贵。		《资治通鉴》__宋
18909	铁伐寻为契丹所 [杀] ，国人立登注为可汗。		《资治通鉴》__宋
18910	登注复为其大人阿富提所 [杀] ，国人立库提。		《资治通鉴》__宋
18911	奉朝请河东裴觊上表，数帝过恶，挂冠径去；帝怒， [杀] 之。		《资治通鉴》__宋
18912	太子赜请 [杀] 谢朏，帝曰：“ [杀] 之遂成其名，正应容之度外耳。”		《资治通鉴》__宋
18913	其舍人得罪于信，信囚，欲 [杀] 之。		《资治通鉴》__宋
18914	追者惧而止，止而复来，如是再三，每来必有毙者，世民前后射 [杀] 数人，敬德 [杀] 十许人，追者不敢复逼。		《资治通鉴》__宋
18915	其余亲属，不 [杀] 者散配西土，皆死于边裔。		《资治通鉴》__宋
18916	帝拔任约于狱，以为晋安王司马，使助法和拒纪，谓之曰：“汝罪不容诛，我不 [杀] 汝，本为今日！”		《资治通鉴》__宋
18917	己未，或走马过汝阴王之门，卫士恐有为乱者奔入 [杀] 王，而以疾闻，上不罪而赏之。		《资治通鉴》__宋
18918	永将兵讨陆纳，至宫亭湖，重 [杀] 蛮奴。		《资治通鉴》__宋
18919	辛酉， [杀] 宋宗室阴安公燮等，无少长皆死。		《资治通鉴》__宋
18920	重将其众奔开建侯蕃，蕃 [杀] 之而有其众。		《资治通鉴》__宋
18921	延等至郯，果不能克；而董宪遂拔兰陵， [杀] 贲休。		《资治通鉴》__宋
18922	车骑将军白士让、杨武威逐之，建德坠马，士让援槊欲刺之，建德曰：“勿 [杀] 我，我夏王也，能富贵汝。”		《资治通鉴》__宋
18923	 [杀] 足下，金将安之！”		《资治通鉴》__宋
18924	初，陈仓折冲都尉鲁宁坐事系狱，自恃高班，慢骂陈仓尉尉氏刘仁轨，仁轨杖 [杀] 之。		《资治通鉴》__宋
18925	上怒，命斩之，怒犹不解，曰：“何物县尉，敢 [杀] 吾折冲！”		《资治通鉴》__宋
18926	仁轨曰：“鲁宁对臣百姓辱臣如此，臣实忿而 [杀] 之。”		《资治通鉴》__宋
18927	士民无罪为世充所囚者，皆释之，所 [杀] 者祭而诔之。		《资治通鉴》__宋
18928	淹素与如晦兄弟不协，谮如晦兄 [杀] 之，又囚其弟楚客，饿几死，楚客终无怨色。		《资治通鉴》__宋
18929	楚客曰：“曩者叔已 [杀] 兄，今兄又 [杀] 叔，一门之内，自相残而尽，岂不痛哉！”		《资治通鉴》__宋
18930	汉诚闻之，掘烧王先人冢，夷灭宗族，使一偏将将十万众临越，则越 [杀] 王降汉如反覆手耳！”		《资治通鉴》__宋
18931	魏陇西公琛等攻拔马头戍， [杀] 太守刘从。		《资治通鉴》__宋
18932	建德竟 [杀] 之。		《资治通鉴》__宋
18933	文仲遣军主崔孝伯渡淮，攻魏茌眉戍主龙得侯等， [杀] 之。		《资治通鉴》__宋
18934	群蛮依阻山谷，连带荆、湘、雍、郢、司五州之境，闻魏师入寇，官尽发民丁，南襄城蛮秦远乘虚寇潼阳， [杀] 县令。		《资治通鉴》__宋
18935	谢天盖部曲 [杀] 天盖以降。		《资治通鉴》__宋
18936	故开建侯部曲数千人攻佛受，佛受奔南豫州，侯瑱 [杀] 之，质始得行州事。		《资治通鉴》__宋
18937	魏尚书元烈谋 [杀] 宇文泰，事泄，泰 [杀] 之。		《资治通鉴》__宋
18938	上与行褒、世长皆有旧，先是，屡以书招之，行褒辄 [杀] 使者；既至长安，上诛行褒而责世长。		《资治通鉴》__宋
18939	令尹曰：“往年 [杀] 彭越，前年 [杀] 韩信；此三人者，同功一体之人也，自疑祸及身，故反耳。”		《资治通鉴》__宋
18940	乙酉，崔文仲遣军主陈靖拔魏竹邑， [杀] 戍主白仲都；崔叔延破魏睢陵， [杀] 淮阳太守梁恶。		《资治通鉴》__宋
18941	又 [杀] 上大将军王兴、上开府仪同大将军独孤熊、开府仪同大将军豆卢绍，皆素与宪亲善者也。		《资治通鉴》__宋
18942	庞萌攻破彭城，将 [杀] 楚郡太守孙萌。		《资治通鉴》__宋
18943	绍义闻幽州总管出兵在外，欲乘虚袭蓟，神举遣大将军宇文恩将四千人救之，半为绍义所 [杀] 。		《资治通鉴》__宋
18944	独孤机之子定州刺史修德帅兄弟至其所，矫称敕呼郑王；世充与兄世恽趋出，修德等 [杀] 之。		《资治通鉴》__宋
18945	收启齐主云：“臣既结怨强宗，将为刺客所 [杀] 。”		《资治通鉴》__宋
18946	十一月，戊寅，丹阳尹王僧虔上言：“郡县狱相承有上汤 [杀] 囚，名为救疾，实行冤暴。		《资治通鉴》__宋
18947	祥曰：“不能 [杀] 袁、刘，安得免寒士！”		《资治通鉴》__宋
18948	庚戌，魏太师泰鸩 [杀] 废帝。		《资治通鉴》__宋
18949	丙寅，徐圆朗穷蹙，与数骑弃城走，为野人所 [杀] ，其地悉平。		《资治通鉴》__宋
18950	及莽末，西门君惠谋立子骏，事觉被 [杀] ，出谓观者曰：‘谶文不误，刘秀真汝主也！		《资治通鉴》__宋
18951	番阳人 [杀] 布兹乡民田舍。		《资治通鉴》__宋
18952	帝大怒，将 [杀] 之。		《资治通鉴》__宋
18953	癸酉，文幹为其麾下所 [杀] ，传首京师。		《资治通鉴》__宋
18954	议者或欲尽 [杀] 道人，冯太后不可，乃止。		《资治通鉴》__宋
18955	己酉，崇祖引兵渡淮击魏，大破之， [杀] 获千计。		《资治通鉴》__宋
18956	高满政说君璋尽 [杀] 突厥戍兵降唐，君璋不从。		《资治通鉴》__宋
18957	满政因众心所欲，夜袭君璋，君璋觉之，亡奔突厥，满政 [杀] 君璋之子及突厥戍兵二百人而降。		《资治通鉴》__宋
18958	帝使内史杜庆信就州 [杀] 轨，元岩不肯署诏。		《资治通鉴》__宋
