语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
7716	凤姐看见众人忧闷，反倒勉强说几句宽慰贾母的 [话] ，求着：“请老太太、太太回去，我略好些过来磕头。”		《红楼梦(下)》__清
7717	贾政最循规矩，在伦常上也讲究的，执手分别后，自己先骑马赶至城外，举酒送行，又叮咛了好些“国家轸恤勋臣，力图报称”的 [话] 。		《红楼梦(下)》__清
7718	 [话] 说石生自发身之后，一年捷取，就放了南阳府的刑厅。		《幻中游》__清
7719	宝玉听了，知道是昨日的 [话] ，便说：“要衣裳去。”		《红楼梦(上)》__清
7720	贾母自然喜欢，拉着说了些勤黾报恩的 [话] 。		《红楼梦(下)》__清
7721	前日不过是我的设辞，诚心请你们喝一杯酒，恐怕推托，才说下这句 [话] 。		《红楼梦(上)》__清
7722	紫鹃道：“不是这个高兴，说的是二爷到我们这边来的 [话] 。”		《红楼梦(下)》__清
7723	翠容道：“说起来 [话] 长，恐二位太太厌听。”		《幻中游》__清
7724	玉面狐闻听吕祖之 [话] ，慌忙跪倒尘埃，恭恭敬敬的向着吕祖稽首而拜。		《狐狸缘全传》__清
7725	赖大家的笑道：“奶奶说那里 [话] ？		《红楼梦(中)》__清
7726	因看见周瑞家的，便想起一事来，因说道：“可是还有一句 [话] 问奶奶：这周嫂子的儿子，犯了什么不是，撵了他不用？”		《红楼梦(中)》__清
7727	岫烟听了宝玉这 [话] ，且只管用眼上下细细打量了半日，方笑道：“怪道俗语说的，‘闻名不如见面’，又怪不的妙玉竟下这帖子给你，又怪不的上年竟给你那些梅花。		《红楼梦(中)》__清
7728	那荣府的人本嫌包勇，只是主人不计较他，如今他又在外头惹祸，正好趁着贾政无事，便将包勇喝酒闹事的 [话] 回了贾政。		《红楼梦(下)》__清
7729	那包勇本是个直爽的脾气，投了主子，他便赤心护主，那知贾政反倒听了别人的 [话] 骂他。		《红楼梦(下)》__清
7730	我说的 [话] 儿你全不信，只叫你去背地里细打听，才知道我疼你不疼！		《红楼梦(上)》__清
7731	贾母提起他女婿甚好，史湘云也将那里家中平安的 [话] 说了，请老太太放心。		《红楼梦(下)》__清
7732	有时闷了，又盼个姐妹来说些闲 [话] 排遣；及至宝钗等来望候他，说不得三五句 [话] ，又厌烦了。		《红楼梦(中)》__清
7733	探春笑道：“林姐姐终不脱南边人的 [话] 。		《红楼梦(下)》__清
7734	公子说的这 [话] ，行的这礼，叫老奴如何当得起？		《狐狸缘全传》__清
7735	宝钗点头道：“可正是这 [话] 。		《红楼梦(中)》__清
7736	于是黛玉一面说着 [话] 儿，一面站在门口，又与四人殷勤了几句，便看着他们出院去了。		《红楼梦(下)》__清
7737	细细算来，我母亲去世的时候，又无姐妹兄弟，我长了今年十五岁，竟没一个人像你前日的 [话] 教导我。		《红楼梦(中)》__清
7738	因史湘云说起南边的 [话] ，便想着：“父母若在，南边的景致，春花秋月，水秀山明，二十四桥，六朝遗迹。		《红楼梦(下)》__清
7739	比如你说了那个，我再不轻放过你的；你竟不介意，反劝我那些 [话] ：可知我竟自误了。		《红楼梦(中)》__清
7740	宝玉这孩子，头里很伶俐，很淘气；如今因为家里的事不好，把这孩子越发弄的 [话] 都没有了。		《红楼梦(下)》__清
7741	若不是前日看出来，今日这 [话] ，再不对你说。		《红楼梦(中)》__清
7742	你方才叫我吃燕窝粥的 [话] ，虽然燕窝易得，但只我因身子不好了，每年犯了这病，也没什么要紧的去处；请大夫，熬药，人参，肉桂，已经闹了个天翻地覆了，这会子我又兴出新文来，熬什么燕窝粥，老太太、太太、凤姐姐这三个人便没 [话] ，那些底下老婆子丫头们，未免嫌我太多事了。		《红楼梦(中)》__清
7743	紫鹃走来，看见这样光景，想着必是因刚才说起南边北边的 [话] 来，一时触着黛玉的心事了。		《红楼梦(下)》__清
7744	便问道：“姑娘们来说了半天 [话] ，想来姑娘又劳了神了。		《红楼梦(下)》__清
7745	紫鹃道：“姑娘这 [话] 也是多想。		《红楼梦(下)》__清
7746	一宿无 [话] 。		《红楼梦(下)》__清
7747	还有一句 [话] 问你，也是你们贵班中，有一个叫琪官儿的，他如今名驰天下，可惜我独无缘一见。”		《红楼梦(上)》__清
7748	便去问了李婶娘好，见了贾母，然后与他母亲说了几句 [话] ，和李家姐妹们问好。		《红楼梦(下)》__清
7749	黛玉道：“晚上再来和我说句 [话] 儿。”		《红楼梦(中)》__清
7750	宝玉心里想道：“我只说史妹妹出了阁必换了一个人了，我所以不敢亲近他，他也不来理我；如今听他的 [话] ，竟和先前是一样的。		《红楼梦(下)》__清
7751	为什么我们那个过了门，更觉的腼腆了， [话] 都说不出来了呢？”		《红楼梦(下)》__清
7752	紫鹃这 [话] 原给黛玉开心，不料这几句 [话] 更提起黛玉初来时和宝玉的旧事来，一发珠泪连绵起来。		《红楼梦(下)》__清
7753	一宿无 [话] 。		《红楼梦(上)》__清
7754	二姐丢了活计，一头笑，一头赶着打，说：“妈妈，别信这混账孩子的 [话] 。”		《红楼梦(中)》__清
7755	 [话] 说吕祖恐邪气沾身，用天河水净体已毕，仍放还银汉之内。		《狐狸缘全传》__清
7756	凤姐虽勉强说了几句有兴的 [话] ，终不似先前爽利、招人发笑。		《红楼梦(下)》__清
7757	说着，人来回 [话] ，说：“事已完了，请哥儿出去看了，回爷的 [话] 去呢。”		《红楼梦(中)》__清
7758	 [话] 说贾蓉见家中诸事已妥，连忙赶至寺中，回明贾珍。		《红楼梦(中)》__清
7759	及说了出来，方想起来这 [话] 恰与方才说宝玉的 [话] 相连了，后悔不迭，羞的脸飞红，伏在桌上，嗽个不住。		《红楼梦(中)》__清
7760	宝玉站住脚，低了头，说道：“你的 [话] 也是，但是好容易放一天学，还不散散去。		《红楼梦(下)》__清
7761	黛玉听他这 [话] ，便知他心里动了疑了，忙又笑道：“好没意思，白白的起什么誓呢？		《红楼梦(上)》__清
7762	宝玉轻轻的告诉贾母道：“ [话] 是没有什么说的，再说就说到不好的上头去了。		《红楼梦(下)》__清
7763	妙玉道：“且别说满 [话] ，试试看。”		《红楼梦(下)》__清
7764	玉面狐遂将如何与周公子来往，怒吃延寿，如何辱打王老道，大闹法台，如何得罪吕洞宾，现今他去约请天神，不肯罢休的 [话] ，前前后后如此这般说了一遍。		《狐狸缘全传》__清
7765	’他就编派了我这些个 [话] ，什么‘面壁了’、‘参禅了’的。		《红楼梦(中)》__清
7766	 [话] 说宝玉正自发怔，不想黛玉将手帕子扔了来，正碰在眼睛上，倒唬了一跳，问：“这是谁？”		《红楼梦(上)》__清
7767	暂且无 [话] 。		《红楼梦(中)》__清
7768	 [话] 说黛玉直到四更将阑，方渐渐的睡去，暂且无 [话] 。		《红楼梦(中)》__清
7769	这也是众狐的劫数难逃，所以玉面狐听了这派 [话] ，登时火性又复冒起，遂决意说道：“二位仙妹不必相劝。		《狐狸缘全传》__清
7770	宝玉巴不得这一声，好解释前头的 [话] ，忽又想道：“或是妙玉的机锋？”		《红楼梦(下)》__清
7771	妙玉听了这 [话] ，想起自家，心上一动，脸上一热，必然也是红的，倒觉不好意思起来。		《红楼梦(下)》__清
7772	这 [话] 按下不表。		《狐狸缘全传》__清
7773	这个 [话] 一传开了，别人还可已，只是那些丫头们，天天不得出门槛儿，听了这 [话] 谁不要去，就是各人的主子懒怠去，他也百般的撺掇了去：因此李纨等都说去。		《红楼梦(上)》__清
7774	如今又听说如此的 [话] ，便知他又弄左性子，劝也不中用了，连忙陪笑说道：“太太这 [话] 说的极是。		《红楼梦(中)》__清
7775	背地里的 [话] ，那里信的？		《红楼梦(中)》__清
7776	念小三正缺钱使，听说这 [话] ，喜不自胜。		《幻中游》__清
7777	那孩子总说不出 [话] 来。		《红楼梦(上)》__清
7778	 [话] 说老苍头自己踽踽凉凉，一直奔了迎喜观，去请王半仙。		《狐狸缘全传》__清
7779	这 [话] 且按下不表。		《狐狸缘全传》__清
7780	秋英道：“别无 [话] 说，你进宅已经数日，你的来历，俺还未问你个清白。		《幻中游》__清
7781	邢夫人笑道：“正是这个 [话] 了。		《红楼梦(中)》__清
7782	我先过去了，太太后过去，他要依了，便没的 [话] 说；倘或不依，太太是多疑的人，只怕疑我走了风声，叫他拿腔作势的。		《红楼梦(中)》__清
7783	那时太太又见应了我的 [话] ，羞恼变成怒，拿我出起气来倒没意思。		《红楼梦(中)》__清
7784	若作践坏了身子，使我——”刚说到这里，觉得以下的 [话] 有些难说，连忙咽住。		《红楼梦(中)》__清
7785	今日原为的是来劝解，不想把 [话] 又说造次了，接不下去。		《红楼梦(中)》__清
7786	今见他如此说，便笑道：“咱们自己，你又说起这 [话] 来。		《红楼梦(上)》__清
7787	众狐听了这一派 [话] ，更动了气，道：“仙姑何必长他人锐气，灭自己威风。		《狐狸缘全传》__清
7788	等我问他们去，叫他们来问你，有 [话] 只管告诉他们。”		《红楼梦(中)》__清
7789	凤姐儿早换了衣裳，因屋内无人，便将此 [话] 告诉了平儿。		《红楼梦(中)》__清
7790	平常我们背着人说起 [话] 来，听他那个主意，未必肯。		《红楼梦(中)》__清
7791	鸳鸯红了脸，向平儿冷笑道：“我只想咱们，好比如袭人、琥珀、素云、紫鹃、彩霞、玉钏、麝月、翠墨，跟了史姑娘去的翠缕，死了的可人和金钏，去了的茜雪，连上你我，这十来个人，从小儿什么 [话] 儿不说，什么事儿不做？		《红楼梦(中)》__清
7792	这如今因都大了，各自干各自的去了，我心里却仍是照旧，有 [话] 有事，并不瞒你们。		《红楼梦(中)》__清
7793	这 [话] 我先放在你心里，且别和二奶奶说：别说大老爷要我做小老婆，就是太太这会子死了，他三媒六证的娶我去做大老婆，我也不能去！”		《红楼梦(中)》__清
7794	平儿又把方才的 [话] 说了，袭人听了，说道：“这 [话] 论理不该我们说：这个大老爷，真真太下作了。		《红楼梦(中)》__清
7795	贾母笑道：“这 [话] 说的也是。”		《红楼梦(上)》__清
7796	李纨听了这 [话] ，却也动心，只是贾母已经伤心，自己连忙忍住泪，笑劝道：“这是老祖宗的馀德，我们托着老祖宗的福罢咧。		《红楼梦(下)》__清
7797	只要他应的了老祖宗的 [话] ，就是我们的造化了。		《红楼梦(下)》__清
7798	 [话] 说宝钗叫袭人问出原故，恐宝玉悲伤成疾，便将黛玉临死的 [话] 与袭人假作闲谈，说是：“人在世上，有意有情，到了死后，各自干各自的去了，并不是生前那样的人死后还是那样。		《红楼梦(下)》__清
7799	鸳鸯道：“这个娼妇，专管是个‘六国贩骆驼’的，听了这 [话] ，他有个不奉承去的！”		《红楼梦(中)》__清
7800	贾琏笑道：“你这是玩 [话] ，这是正经 [话] ？”		《红楼梦(中)》__清
7801	贾蓉道：“我说的是当真的 [话] 。”		《红楼梦(中)》__清
7802	他嫂子只说：“姑娘们请坐，找我们姑娘说句 [话] 。”		《红楼梦(中)》__清
7803	袭人平儿都装不知道，笑说：“什么 [话] ，这么忙？		《红楼梦(中)》__清
7804	鸳鸯道：“什么 [话] ？		《红楼梦(中)》__清
7805	你没瞧见太太因你园里去了，急的 [话] 都说不出来？		《红楼梦(下)》__清
7806	鸳鸯道：“可是太太和你说的那 [话] ？”		《红楼梦(中)》__清
7807	 [话] 说石生的衙门后边，是一处花园。		《幻中游》__清
7808	贾琏听到这里，心花都开了，那里还有什么 [话] 说？		《红楼梦(中)》__清
7809	俗语说的好：‘当着矮人，别说矮 [话] 。		《红楼梦(中)》__清
7810	宝钗反是一夜没有睡着，听见宝玉在外边念这两句，便接口道：“这 [话] 你说莽撞了。		《红楼梦(下)》__清
7811	袭人平儿忙道：“你倒别说这 [话] ，他也并不是说我们，你倒别拉三扯四的，你听见那位太太、太爷们封了我们做小老婆？		《红楼梦(中)》__清
7812	也不知说了些甚么 [话] ，且听下回再讲。		《狐狸缘全传》__清
7813	鸳鸯道：“他见我骂了他，他臊了，没的盖脸，又拿 [话] 调唆你们两个。		《红楼梦(中)》__清
7814	 [话] 说此书乃青石山一段故事。		《狐狸缘全传》__清
7815	鲍二道：“奴才在这里又说不上 [话] 来。”		《红楼梦(下)》__清
7816	自古道欲令智昏，贾琏只顾贪图二姐美色，听了贾蓉一篇 [话] ，遂为计出万全，将现今身上有服，并停妻再娶，严父妒妻，种种不妥之处，皆置之度外了。		《红楼梦(中)》__清
7817	周瑞接口道：“奴才在这里经管地租庄子银钱出入，每年也有三五十万来往，老爷太太奶奶们从没有说过 [话] 的，何况这些零星东西？		《红楼梦(下)》__清
7818	听见说，孙姑爷那边人来，到大太太那里说了些 [话] ，大太太叫人到四姑娘那边说，不必留了，让他去罢。		《红楼梦(下)》__清
7819	要是别人跟前，断不能动这肝火，只是黛玉说了这 [话] ，倒又比往日别人说这 [话] 不同，由不得立刻沉下脸来，说道：“我白认得你了！		《红楼梦(上)》__清
7820	黛玉一时解不过这 [话] 来。		《红楼梦(上)》__清
7821	黛玉一闻此言，方想起昨日的 [话] 来。		《红楼梦(上)》__清
7822	贾琏一一的问了些 [话] ，不过塞责而已，便命家人散去，独自往里面走来。		《红楼梦(中)》__清
7823	鸳鸯已知这 [话] 俱被宝玉听了，只伏在石头上装睡。		《红楼梦(中)》__清
7824	你不能为我解烦恼，反来拿这个 [话] 堵噎我，可见我心里时时刻刻白有你，你心里竟没我了。”		《红楼梦(上)》__清
7825	宝玉将方才的 [话] 俱已听见，心中着实替鸳鸯不快，只默默的歪在床上，任他三人在外间说笑。		《红楼梦(中)》__清
7826	贾琏便向周瑞道：“你们前头的 [话] 也不要紧，大爷说开了，很是了，为什么外头又打架？		《红楼梦(下)》__清
7827	因凤姐儿在旁，不敢提平儿，说：“袭人也帮着抢白我，说了我许多不知好歹的 [话] ，回不得主子的。		《红楼梦(中)》__清
7828	我想他也是不定多早晚就走的人了，你们姐妹们也多叙几天 [话] 儿。”		《红楼梦(下)》__清
7829	尤老娘笑道：“咱们都是至亲骨肉，说那里的 [话] ？		《红楼梦(中)》__清
7830	贾琏听了这 [话] 刺心，便觉讪讪的，拿 [话] 来支开，借有事，说着就走了。		《红楼梦(下)》__清
7831	黛玉一行哭着，一行听了这 [话] ，说到自己心坎儿上来，可见宝玉连袭人不如，越发伤心大哭起来。		《红楼梦(上)》__清
7832	宝玉听了这 [话] ，说到自己心坎儿上来，可见黛玉竟还不如紫鹃呢。		《红楼梦(上)》__清
7833	那贾芸听了这句 [话] ，喜的心花俱开，才要说 [话] ，只见一个小丫头从里面出来，贾芸连忙同着小红往里走。		《红楼梦(下)》__清
7834	走至厅上，又吩咐了家人们，不可耍钱吃酒等 [话] 。		《红楼梦(中)》__清
7835	他哥哥只得将贾赦的 [话] 说给他，又许他怎么体面，又怎么当家做姨娘，鸳鸯只咬定牙不愿意。		《红楼梦(中)》__清
7836	凤姐儿笑道：“有 [话] 坐下说。”		《红楼梦(下)》__清
7837	就说我的 [话] ：‘自古嫦娥爱少年’，他必定嫌我老了。		《红楼梦(中)》__清
7838	那贾母王夫人进来，见宝玉也无言，黛玉也无 [话] ，问起来，又没为什么事，便将这祸移到袭人紫鹃两个人身上，说：“为什么你们不小心伏侍，这会子闹起来都不管呢？”		《红楼梦(上)》__清
7839	于是又教了贾蓉一篇 [话] ，便走过来将此事告诉了尤氏。		《红楼梦(中)》__清
7840	又添上许多 [话] ，说贾琏做人如何好，目今凤姐身子有病，已是不能好的了，暂且买了房子，在外面住着，过个一年半载，只等凤姐一死，便接了二姨儿进去做正室。		《红楼梦(中)》__清
7841	金文翔忙应了又应，退出回家，也等不得告诉他女人转说，竟自己对面说了这 [话] 。		《红楼梦(中)》__清
7842	把个鸳鸯气的无 [话] 可回，想了一想，便说道：“我便愿意去，也须得你们带了我回声老太太去。”		《红楼梦(中)》__清
7843	我这是实在 [话] ，你自己回去想想就知道了。		《红楼梦(下)》__清
7844	谁知这个 [话] 传到宝玉黛玉二人耳内，他二人竟从来没有听见过“不是冤家不聚头”的这句俗 [话] 儿，如今忽然得了这句 [话] ，好似参禅的一般，都低着头细嚼这句 [话] 的滋味儿，不觉的潸然泪下。		《红楼梦(上)》__清
7845	五儿急的红了脸，心里乱跳，便悄悄说道：“二爷，有什么 [话] 只管说，别拉拉扯扯的。”		《红楼梦(下)》__清
7846	要说我不是真心，暂且拿 [话] 支吾：这不是天地鬼神、日头月亮照着！		《红楼梦(中)》__清
7847	五儿听了，这 [话] 明明是撩拨自己的意思，又不敢怎么样，便说道：“那是他自己没脸。		《红楼梦(下)》__清
7848	 [话] 说林黛玉自与宝玉口角后也觉后悔，但又无去就他之理，因此日夜闷闷如有所失。		《红楼梦(上)》__清
7849	我看你长的和他一模一样，我才肯和你说这个 [话] ，你怎么倒拿这些 [话] 遭塌他？”		《红楼梦(下)》__清
7850	 [话] 说贾琏、贾珍、贾蓉等三人商议，事事妥贴，至初二日，先将尤老娘和三姐儿送入新房。		《红楼梦(中)》__清
7851	要知道说这半天 [话] 儿时，我也穿上了。”		《红楼梦(下)》__清
7852	李纨一听见鸳鸯这 [话] ，早带了姊妹们出去。		《红楼梦(中)》__清
7853	 [话] 说老苍头听了公子一派怒语，心中又是悲恸，又是难受，欲要分辩几句，又怕冲撞了，反倒添病。		《狐狸缘全传》__清
7854	 [话] 未说完，贾母笑道：“可是我老糊涂了。		《红楼梦(中)》__清
7855	宝玉道：“你要知道，这 [话] 长着呢。		《红楼梦(下)》__清
7856	五儿听了，句句都是宝玉调戏之意，那知这位呆爷却是实心实意的 [话] 。		《红楼梦(下)》__清
7857	说了这句 [话] ，把脸又飞红了。		《红楼梦(下)》__清
7858	说着 [话] 儿，两个已走到二门口。		《红楼梦(下)》__清
7859	明儿再说这些 [话] ，我回了二奶奶，看你什么脸见人。”		《红楼梦(下)》__清
7860	刚才我说的 [话] ，你横竖心里明白，得了空儿再告诉你罢。”		《红楼梦(下)》__清
7861	这周公子尚不知延寿儿叫妖狐所害，听得苍头之 [话] ，句句掇心，有意点他与人私会。		《狐狸缘全传》__清
7862	五儿听这 [话] 又似麝月知道了的光景，便只是讪笑，也不答言。		《红楼梦(下)》__清
7863	慢慢的下了床，又想昨夜五儿说的“宝钗袭人都是天仙一般”，这 [话] 却也不错，便怔怔的瞅着宝钗。		《红楼梦(下)》__清
7864	公子指这几句 [话] 将苍头混过去，那知老苍头听罢言道：“公子不必遮瞒老奴，实对公子说罢，今早我烹了一壶茶，欲遣延寿儿来送，呼叫了两声不见踪影。		《狐狸缘全传》__清
7865	等我把这个 [话] 告诉别人评评理。”		《红楼梦(上)》__清
7866	宝玉听了，只道昨晚的 [话] 宝钗听见了，笑着勉强说道：“这是那里的 [话] ？”		《红楼梦(下)》__清
7867	黛玉两眼直瞪瞪的瞅了他半天，气的“嗳”了一声，说不出 [话] 来。		《红楼梦(上)》__清
7868	 [话] 说王夫人听见邢夫人来了，连忙迎着出去。		《红楼梦(中)》__清
7869	宝玉心里原有无限的心事，又兼说错了 [话] ，正自后悔；又见黛玉戳他一下子，要说也说不出来，自叹自泣：因此自己也有所感，不觉掉下泪来。		《红楼梦(上)》__清
7870	一句 [话] 没说完，只听嚷道：“好了！”		《红楼梦(上)》__清
7871	宝钗低头一想：“这 [话] 明是为黛玉了。		《红楼梦(下)》__清
7872	’老太太骂我，说我懒；我来了，果然应了我的 [话] 了。		《红楼梦(上)》__清
7873	 [话] 说石生在广州做巡抚。		《幻中游》__清
7874	我从来不信这些个 [话] ，快滚出去罢！”		《红楼梦(下)》__清
7875	这是老苍头一时权变，故责自己出言不慎，把双关的 [话] 暗点公子。		《狐狸缘全传》__清
7876	五儿听见这 [话] ，连忙接口道：“二爷在外头睡，别的倒没有什么，只爱说梦 [话] ，叫人摸不着头脑儿，又不敢驳他的回。”		《红楼梦(下)》__清
7877	才高兴说个 [话] 儿，怎么又都散了！”		《红楼梦(中)》__清
7878	宝玉自知又把 [话] 说造次了，当着许多人，比才在黛玉跟前更不好意思，便急回身，又向别人搭讪去了。		《红楼梦(上)》__清
7879	大早晨的，你便说这许多不祥之 [话] 。		《狐狸缘全传》__清
7880	黛玉听见宝玉奚落宝钗，心中着实得意，才要搭言，也趁势取个笑儿，不想靓儿因找扇子，宝钗又发了两句 [话] ，他便改口说道：“宝姐姐，你听了两出什么戏？”		《红楼梦(上)》__清
7881	却说凤姐正自起来纳闷，忽听见小丫头这 [话] ，又唬了一跳，连忙又问：“什么官事？”		《红楼梦(下)》__清
7882	老太太这些年还记得这样清楚，说是那一箱什么匣子里装着，我按着老太太的 [话] 一拿就拿出来了。		《红楼梦(下)》__清
7883	他因信了老苍头假说自己见妖不实的 [话] ，便趁势将书房私约隐起，说些正大光明，素不信邪之言，好使人不疑。		《狐狸缘全传》__清
7884	忽又见他问这 [话] ，便笑道：“我看的是李逵骂了宋江，后来又赔不是。”		《红楼梦(上)》__清
7885	一句 [话] 未说了，宝玉黛玉二人心里有病，听了这 [话] ，早把脸羞红了。		《红楼梦(上)》__清
7886	贾琏忙说：“怎么说这个 [话] ？		《红楼梦(中)》__清
7887	宝玉黛玉二人听见这 [话] ，越发不好意思了。		《红楼梦(上)》__清
7888	别人总没解过他们四个人的 [话] 来，因此付之一笑。		《红楼梦(上)》__清
7889	适才想他说的奇逢欢会，又什么雪埋物终要露这些 [话] ，岂是说延寿儿呢？		《狐狸缘全传》__清
7890	定然他想着胡小姐是妖精，因我说宅内并无妖精，他所以用双关的 [话] 点我。		《狐狸缘全传》__清
7891	宝钗等又说了几句 [话] ，也辞了出来。		《红楼梦(下)》__清
7892	事已至此，有心将 [话] 对苍头说明了，但这 [话] 怎好出口？		《狐狸缘全传》__清
7893	这周公子原自聪慧，听了苍头之 [话] ，却也觉背礼。		《狐狸缘全传》__清
7894	三姐儿听了这 [话] ，就跳起来，站在炕上，指着贾琏冷笑道：“你不用和我花马掉嘴的！		《红楼梦(中)》__清
7895	 [话] 说周公子正在梦寐之间，忽听有人声唤，一睁二目，见是胡小姐，便急忙起身说道：“敢则贤妹到来，有失迎迓。”		《狐狸缘全传》__清
7896	宝玉听了这 [话] ，正碰在他心坎儿上，叹了一口气道：“那么着，你就收起来，给我包好了。		《红楼梦(下)》__清
7897	凤姐儿正数着钱，听了这 [话] ，忙又把钱穿上了，向众人笑道：“够了我的了！		《红楼梦(中)》__清
7898	兄弟两个本是风流场中耍惯的，不想今日反被这个女孩儿一席 [话] 说的不能搭言。		《红楼梦(中)》__清
7899	 [话] 未出口，幸而再看时，这女孩子面生，不是个侍儿，倒像是那十二个学戏的女孩子里头的一个，却辨不出他是生、旦、净、丑那一个脚色来。		《红楼梦(上)》__清
7900	老苍头听罢延寿儿之 [话] ，心中甚是惊疑不定，细思：“公子这等形容，必定有由而起。		《狐狸缘全传》__清
7901	弟兄两个竟全然无一点儿能为，别说调情斗口齿，竟连一句响亮 [话] 都没了。		《红楼梦(中)》__清
7902	 [话] 未说完，引的贾母众人笑个不住。		《红楼梦(中)》__清
7903	 [话] 说此时节近中秋，这周宅后面园内有许多果树，枝上果子大半皆熟。		《狐狸缘全传》__清
7904	又因听了延寿儿所说之 [话] ，不晓公子是何缘故，遂将那看守果品的心意就冷淡了。		《狐狸缘全传》__清
7905	他母女听他这 [话] ，料着难劝，也只得罢了。		《红楼梦(中)》__清
7906	贾琏听了，说：“这 [话] 极是。”		《红楼梦(中)》__清
7907	谁料风波平地起，顿教躯命即时休：孰与 [话] 轻柔？		《红楼梦(下)》__清
7908	袭人从来不曾受过一句大 [话] 儿的，今忽见宝玉生气踢了他一下子，又当着许多人，又是羞又是气又是疼，真一时置身无地。		《红楼梦(上)》__清
7909	等写完了再说 [话] 儿。”		《红楼梦(下)》__清
7910	邢夫人将方才的 [话] 只略说了几句，贾赦无法，又且含愧，自此便告了病，且不敢见贾母，只打发邢夫人及贾琏每日过去请安。		《红楼梦(中)》__清
7911	此一二日间无 [话] 。		《红楼梦(中)》__清
7912	这里贾政悄悄的叫贾琏到身旁，向耳边说了几句 [话] 。		《红楼梦(下)》__清
7913	 [话] 说袭人见了自己吐的鲜血在地，也就冷了半截。		《红楼梦(上)》__清
7914	各样家常等 [话] 。		《红楼梦(中)》__清
7915	无奈赖尚荣又说：“方才宝二爷又嘱咐我：才一进门，虽见了，只是人多不好说 [话] ，叫我嘱咐你散的时候别走，他还有 [话] 说呢。		《红楼梦(中)》__清
7916	他撞见我，不说安安静静的藏避，反倒拿 [话] 吓叱我，岂非自找羞辱吗？”		《狐狸缘全传》__清
7917	坐了一坐，心里像有许多 [话] ，却再无可讲的。		《红楼梦(下)》__清
7918	黛玉因方才的 [话] 也是冲口而出，此时回想，觉得太冷淡些，也就无 [话] 。		《红楼梦(下)》__清
7919	说句玩 [话] 儿，就吓的这个样儿。		《红楼梦(中)》__清
7920	宝玉听了这些 [话] ，气的浑身乱战。		《红楼梦(上)》__清
7921	袭人听了这 [话] ，又是恼，又是愧；待要说几句，又见宝玉已经气的黄了脸，少不得自己忍了性子道：“好妹妹，你出去逛逛儿，原是我们的不是。”		《红楼梦(上)》__清
7922	他想着说些厉害 [话] ，先放他走了，慢慢的再对宅里人说明，设法禁止。		《狐狸缘全传》__清
7923	袭人羞得脸紫涨起来，想想原是自己把 [话] 说错了。		《红楼梦(上)》__清
7924	雪雁只顾发呆，倒被他吓了一跳，因说道：“你别嚷，今日我听见了一句 [话] ，我告诉你听奇不奇。		《红楼梦(下)》__清
7925	才刚我同你说的是玩 [话] ，怕的是你跌下树来摔着。		《狐狸缘全传》__清
7926	紫鹃听见，吓了一跳，说道：“这是那里来的 [话] ？		《红楼梦(下)》__清
7927	薛蟠听见这 [话] ，喜得心痒难挠，乜斜着眼，笑道：“好兄弟！		《红楼梦(中)》__清
7928	延寿儿见妖狐央及他，说的 [话] 又柔顺可听，他便信为真情，倒觉不好意思起来，说：“姑娘，你等我下去给你开门。”		《狐狸缘全传》__清
7929	你怎么问起我这样 [话] 来？		《红楼梦(中)》__清
7930	晴雯听了这 [话] ，不觉越伤起心来，含泪说道：“我为什么出去？		《红楼梦(上)》__清
7931	’”紫鹃侧着头想了一想，“这句 [话] 奇！”		《红楼梦(下)》__清
7932	 [话] 说小延寿忽见九尾狐这等恶相，早吓的真魂出窍，不省人事。		《狐狸缘全传》__清
7933	远远看见他向家人说了两句 [话] ，只见那家人即向门口跑来，那城武县仍站在台阶上等着。		《老残游记》__清
7934	饶生了气，还拿 [话] 压派我。		《红楼梦(上)》__清
7935	 [话] 说兴儿说怕吹倒了林姑娘，吹化了薛姑娘，大家都笑了。		《红楼梦(中)》__清
7936	你倒不像跟二爷的人，这些 [话] 倒像是宝玉的人。”		《红楼梦(中)》__清
7937	紫鹃雪雁答应出去，他两个心里疑惑方才的 [话] 只怕被他听了去了，只好大家不提。		《红楼梦(下)》__清
7938	谁知黛玉一腔心事，又窃听了紫鹃雪雁的 [话] ，虽不很明白，已听得了七八分，如同将身撂在大海里一般。		《红楼梦(下)》__清
7939	便叫周瑞家的传出 [话] 去，将花名册取上来。		《红楼梦(下)》__清
7940	薛蟠笑道：“这 [话] 有理。”		《红楼梦(中)》__清
7941	那紫鹃只管问雪雁：“今儿的 [话] 到底是真的是假的？”		《红楼梦(下)》__清
7942	此 [话] 暂且不提。		《狐狸缘全传》__清
7943	有 [话] 好好的说。”		《红楼梦(下)》__清
7944	店伙送出，再三叮咛∶“进了城去，切勿多 [话] ，要紧，要紧！”		《老残游记》__清
7945	我知道你是正经人，因为我错听了旁人的 [话] 了！”		《红楼梦(中)》__清
7946	宝玉听了，知道是点他前日的 [话] ，自己一笑，也就罢了。		《红楼梦(上)》__清
7947	凤姐听了这 [话] 来的古怪，便说：“你放心，要体面是不难的。		《红楼梦(下)》__清
7948	早起就是跌了扇子，我不过说了那么两句，你就说上那些 [话] 。		《红楼梦(上)》__清
7949	紫鹃听了这 [话] ，不但不能再劝，连自己也掌不住滴下泪来。		《红楼梦(下)》__清
