语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
28031	司马光请立经明行修科，岁委升朝文武各举所知，以勉厉天下，使敦士行，以示不专取文学之 [意] 。		《续资治通鉴》__清
28032	帝 [意] 未决，外人藉藉颇有闻者。		《续资治通鉴》__清
28033	永兴宫太师萧呼图见辽主好游畋，每言从禽之乐以逢其 [意] ，辽主悦而从之，国政堕废自此始。		《续资治通鉴》__清
28034	学校如此，岂先帝所以造士之 [意] 哉！		《续资治通鉴》__清
28035	卿其思昔委任肃清不江淮之 [意] ，即将冀宁、真定诸军，就行统制渡河，直捣徐沂，以康靖齐鲁，则职任之隆，当悉还汝。		《续资治通鉴》__清
28036	今仲淹闻过遂谏，上副宣谕之 [意] 而反及于祸，是陛下诱而陷之，不知自今何以使臣！		《续资治通鉴》__清
28037	乞陛下断自圣 [意] ，略正典刑，追削官职，投畀四裔。”		《续资治通鉴》__清
28038	仁杰言廷瑞之 [意] ，以将校久居部曲，人情相安，既降之后，愿不以改属它人，吴国公有难色，刘基蹴所坐胡床，公悟，乃许诺，以书报曰：“郑仁杰至，言足下有效顺之诚，此足下明达也；又恐分散所部属它将，此足下过虑也。		《续资治通鉴》__清
28039	郡县之吏，妄 [意] 朝廷之法，惟急于为利，故于青苗新令则竞务力行，于粜籴旧条则仅同虚设。		《续资治通鉴》__清
28040	春，正月，辛亥，胡廷瑞得吴国公书， [意] 遂决，遣其甥同佥康泰至江州降。		《续资治通鉴》__清
28041	甲寅，诏曰：“先帝讲求法度，爱物仁民，而搢绅之间，不能推原本 [意] ，或妄生边事，或连起犴狱，久乃知弊。		《续资治通鉴》__清
28042	执政之 [意] ，盖惜人材，不欲使之闲尔，又以为虽兼它职，不妨讲读，此尤不思之甚也。		《续资治通鉴》__清
28043	士选至部，察病民事，悉以帝 [意] 除之。		《续资治通鉴》__清
28044	初，洪都之降，非二人 [意] ，既降，复谋叛，时出语咎胡廷瑞，廷瑞反复开谕之，故未即发。		《续资治通鉴》__清
28045	又言：“程颐学术颇僻，素行谲怪，劝讲经筵，有轻视人主之 [意] ，议法太学，则专以变乱成宪为事。”		《续资治通鉴》__清
28046	仍将迤南一切置屯见闭户数，祹徙边防以救一时，此急于治外之 [意] 也。		《续资治通鉴》__清
28047	愿陛下为民祈天请命，使黎庶知其无好兵之心，天地鬼神谅其不得已之 [意] ，庶几天回哀眷，易乖戾而为和平，变荒歉而为丰稔，天下幸甚！		《续资治通鉴》__清
28048	帝 [意] 既决，固曰：“必不得已，请声其罪薄伐之，分裂其地，使其酋长自守。”		《续资治通鉴》__清
28049	时执政有请直渡河者，帝 [意] 益坚。		《续资治通鉴》__清
28050	童贯、蔡攸归自燕山，颇失帝 [意] 。		《续资治通鉴》__清
28051	至镇，即上言：“西土诸王，为国籓屏，赐赉虽有常制，而有司牵于文法，遂使恩泽不以时及，有匮乏之忧，大非隆亲厚本之 [意] 。”		《续资治通鉴》__清
28052	时奚人饥，干出卢龙岭，攻破景州，又败常胜军张令徽、刘舜臣于石门镇，陷蓟州，寇掠燕城，其锋锐甚，有涉河犯京师之 [意] ，人情汹汹，颇有谋弃燕者，童贯自京师移文王安中、詹度、郭药师等切责之。		《续资治通鉴》__清
28053	庚午，别遣骁将王用率精骑出贼不 [意] ，乱宗水上流，击破援兵，绝其路，乘胜夺水寨。		《续资治通鉴》__清
28054	湖南宣慰使张国纪，建言欲按唐、宋征民间夏税，哈喇哈斯曰：“亡国弊政，失宽大之 [意] ，圣朝其可行耶！”		《续资治通鉴》__清
28055	或谓厚曰：“朝廷之 [意] ，必欲亟定青唐，从而有功，必受重赏；违之且得罪。”		《续资治通鉴》__清
28056	右丞阿尔 [意] 不然，帝怒曰：“梁曾两使外国，以口舌息干戈，尔何敢尔！”		《续资治通鉴》__清
28057	因诵文帝日食求言诏，帝悚然曰：“此言深合朕 [意] 。		《续资治通鉴》__清
28058	乙巳，金使高居庆、杨 [意] 来贺正旦。		《续资治通鉴》__清
28059	金既复取河南地，犹虑中原士民怀二 [意] ，始创屯田军。		《续资治通鉴》__清
28060	诏右司郎中黄潜善案视，潜善不以实闻，帝 [意] 乃安。		《续资治通鉴》__清
28061	’使郡县果设，有事不救，则孤来附之 [意] ，救之，则疲中国以事外夷，所谓获虚名而受实祸也。”		《续资治通鉴》__清
28062	不 [意] 先王捐馆，阁下 [意] 气相期，遗送使者涉海而来，深有推结之 [意] ，加以厚贶，何慰如之！		《续资治通鉴》__清
28063	兵数交，夏人未即退，而金人怨朝廷纳张，又以稹不给粮，遂攻蔚州，杀守臣陈翊，陷飞狐、灵丘两县，逐应州守臣苏京等，绝山后交割 [意] 。		《续资治通鉴》__清
28064	辽主之在夹山也，帝欲诱致之，始遣一番僧赍御笔绢书通 [意] 。		《续资治通鉴》__清
28065	诸王有违言，巴延握剑立殿陛，陈祖宗宝训，宣扬顾命，述所以立皇太孙之 [意] ，辞色俱厉，诸王股栗，趋殿下拜。		《续资治通鉴》__清
28066	今春宫车远驭，奄弃臣民，乃有宗籓昆弟之贤，戚畹宫僚之旧，谓祖训不可以违，神器不可以旷，体承先皇帝夙昔托付之 [意] ，合辞推戴，诚切 [意] 坚。		《续资治通鉴》__清
28067	柘皋地平，金人以为骑兵之利，且见锜步军， [意] 甚易之。		《续资治通鉴》__清
28068	至是或以为言，而宰相冯拯，因奏海内久安，用度宜有节，帝及太后曰：“此先帝 [意] 也。”		《续资治通鉴》__清
28069	大军驻于城西，河南部族日有至者，厚谕以朝廷抚存恩 [意] ，宗哥战败所诛，祸福之因，戒其不得妄作，自取屠戮，皆唯诺听命。		《续资治通鉴》__清
28070	冯拯病，太后有复相王钦若 [意] ，钦若时以刑部尚书知江宁府，帝为飞白书王钦若字。		《续资治通鉴》__清
28071	臣睹其指 [意] 虽为减水，其实暗作回河之计。		《续资治通鉴》__清
28072	朕兼爱南北之民，岂忍以多杀为 [意] 乎！”		《续资治通鉴》__清
28073	仍以朕 [意] 谕右丞相鄂勒哲。”		《续资治通鉴》__清
28074	是日，公召诸将，谕以亲行之 [意] ，遂祃纛于龙江，舟师凡二十万俱发，徐达、常遇春、冯国胜、廖永忠、俞通海等皆从。		《续资治通鉴》__清
28075	壬辰，吕大防、刘挚奏：“危竿谕一事，在三十六年之前，注释失仁宗 [意] 。		《续资治通鉴》__清
28076	癸亥，命武胜节度使洛阳宋延渥领舟师巡抚江徼，舒州团练使元城司超副之，仍贻书南唐主谕 [意] 。		《续资治通鉴》__清
28077	盖圣 [意] 以为人君居至高至危之地，须用正直之人，譬如危竿须用正直之木。		《续资治通鉴》__清
28078	夏，四月，癸酉，兼判太常寺窦俨请改周乐文舞崇德之舞为文德之舞，武舞象成之舞为武功之舞，改乐章十二顺为十二安，盖取“治世之音安以乐”之 [意] ；诏行之。		《续资治通鉴》__清
28079	时俊与秦桧 [意] 合，故力赞议和，且觉朝廷欲罢兵权，即首解所统兵。		《续资治通鉴》__清
28080	然彦升 [意] 在求货，溥佯不悟，置酒数行而罢。		《续资治通鉴》__清
28081	 [意] 盖有所指也。		《续资治通鉴》__清
28082	俊晚年主和议，与秦桧 [意] 合，帝眷之厚，凡所言，朝廷无不从，荐人为监司、郡守、带职者甚众。		《续资治通鉴》__清
28083	至是与吏部尚书偰哲笃俱欲迎合丞相 [意] ，请以楮币钞一贯文省权铜钱一千文，钞为母而钱为子，众皆唯唯，不敢出一语。		《续资治通鉴》__清
28084	北汉主遣使请兵于辽，辽师未集，继冲述筠 [意] ，请无用契丹兵。		《续资治通鉴》__清
28085	或告俊曰：“王胜有害枢使 [意] 。”		《续资治通鉴》__清
28086	枢密直学士赵普亦言：“贼 [意] 国家新造，未能出征；若倍道兼行，掩其不备，可一战而克。”		《续资治通鉴》__清
28087	于是诏有司榜谕商贾以推行不变之 [意] ，赐典吏银绢有差。		《续资治通鉴》__清
28088	此事公辈亦须与挂 [意] 。”		《续资治通鉴》__清
28089	飞 [意] 在附下以要誉，朕何赖焉！”		《续资治通鉴》__清
28090	秦桧曰：“飞 [意] 如此，中外或未知也。”		《续资治通鉴》__清
28091	但我今若逆其 [意] ，则目前必受害，当忍耻含垢以从之耳。”		《续资治通鉴》__清
28092	仁者之心，上不忍欺其君，下不忍欺其民，故君有德 [意] ，推而达于下，民有疾苦，告而达于上，不以一身自便为心。”		《续资治通鉴》__清
28093	得车战馀 [意] ，无过于此。		《续资治通鉴》__清
28094	故立奎章阁，置学士员，以祖宗明训、古昔治乱得失陈说于前，使朕乐于听闻，卿等宜推所学以称朕 [意] ，其勿复辞。”		《续资治通鉴》__清
28095	帝谕大臣曰：“此殆上天悔祸，敌有休兵之 [意] 尔。”		《续资治通鉴》__清
28096	秦桧曰：“每恨敌情难保，未能仰副陛下悯乱之 [意] 。”		《续资治通鉴》__清
28097	故自南都以至维扬，诛窜之形，疑忌之 [意] ，相寻继见，虽其罪戾或自贻戚，然亦恐未必尽出于治亲齐家之美 [意] 。		《续资治通鉴》__清
28098	伏乞早赐责降，使鼎私 [意] 得伸。”		《续资治通鉴》__清
28099	帝于是始有罢挚 [意] 。		《续资治通鉴》__清
28100	自初辅政至为相，修严宪法，辨白邪正，孤立一 [意] ，不受请谒。		《续资治通鉴》__清
28101	八月，辛亥，知益州薛田言：“本州解发举人，自张咏以来，例给馆券至京，今得三司移文，乃责吏人偿所给官物，恐非朝廷之 [意] 。”		《续资治通鉴》__清
28102	既而金兵久不至，俊以问子羽，子羽曰：“此敌异时入侵，飘如风雨，今更迟回，是必有他 [意] 。”		《续资治通鉴》__清
28103	复仁至城下号哭，理惊，召之入，复相持痛哭”哭止问故，复仁谕以王 [意] ，辞旨恳切。		《续资治通鉴》__清
28104	智数过人，每朝廷有所兴造，委典迁就以中上 [意] 。		《续资治通鉴》__清
28105	世忠再上章，力陈秦桧误国，词 [意] 剀切，桧由是深怨世忠。		《续资治通鉴》__清
28106	其下有司，宣布此 [意] ，悉令知之。”		《续资治通鉴》__清
28107	帝曰：“远民无知犯法，而终身不得还乡里，岂朕 [意] 乎！		《续资治通鉴》__清
28108	时秦桧议誓书事，以为：“自古盟会，各出 [意] 以为之誓，未有 [意] 自彼出，而反覆更易，必欲如其所要者。”		《续资治通鉴》__清
28109	于是黄潜善、汪伯彦共政，方决策奉帝如东南，无复经制两河之 [意] 。		《续资治通鉴》__清
28110	帝曰：“汝见金主，以朕 [意] 与之言曰：‘惟亲若族，久赖安存，朕知之矣。		《续资治通鉴》__清
28111	翟汝文奏：“今浙东与经制司枪杖手合万人，兵势已盛，而宪臣 [意] 在党贼，已受其降。		《续资治通鉴》__清
28112	’往用此 [意] ，以天性至诚悦之，彼亦当感动也。”		《续资治通鉴》__清
28113	苏颂、郑雍 [意] 与大防合，太皇太后是其言。		《续资治通鉴》__清
28114	京师大辟虽一覆奏，而州郡之狱有疑及情可悯者，至上请而法寺多举驳，官吏得不应奏之罪，故皆增饰事状，移情就法，失朝廷钦恤之 [意] 。		《续资治通鉴》__清
28115	时王綯在侧，曰：“陛下爱民如此，凡百臣下，当体此 [意] 。”		《续资治通鉴》__清
28116	谍知图沁方修城堡，布兵拒守，无出降 [意] ”诏速进兵讨之。		《续资治通鉴》__清
28117	五百人多疑惧不自安，元璋觉其 [意] ，是日，令入宿卫，环榻而寝，悉屏旧人于外，独留冯国用一人侍卧榻旁，元璋解甲安寝达旦，疑惧者始安。		《续资治通鉴》__清
28118	时上下以和议得成为幸，渊圣在金，鲜有厝 [意] 者。		《续资治通鉴》__清
28119	先是上封者以此为言，帝谓辅臣曰：“朕 [意] 正欲如此，宜亟行之。”		《续资治通鉴》__清
28120	今两河虽未敉宁，犹一手臂之不伸；乃欲并腹心而弃之，岂祖宗付托之 [意] ，与睽睽万目所以仰望之心！		《续资治通鉴》__清
28121	惠仓卒列阵，准布诸部出不 [意] ，攻辽营。		《续资治通鉴》__清
28122	丁未，范百禄言：“自元祐四年正月降敕罢回河，今来臣僚回河之 [意] 终不肯已，然大河亦终不可回。		《续资治通鉴》__清
28123	盖水官之 [意] ，欲以软堰为名，实作破堰，阴为回河之计耳。”		《续资治通鉴》__清
28124	臣自到京，奉扬陛下仁风德 [意] ，街市人情物态，忻悦敉宁，同太平时景象。		《续资治通鉴》__清
28125	近日顿觉衰悴，万一溘先朝露，辜负陛下眷恤怜悯之 [意] ，臣死不暝。		《续资治通鉴》__清
28126	既而泽闻帝已南迁，又上疏，词 [意] 忠恳，帝优诏答之。		《续资治通鉴》__清
28127	己丑，吏部尚书兼资善堂翊善吴表臣、权礼部尚书兼资善堂翊善苏符、权礼部侍郎陈桷并罢，坐讨论典礼，并不详具祖宗故事，专任己 [意] ，怀奸附丽故也。		《续资治通鉴》__清
28128	僚佐重违宰臣 [意] ，岳柱曰：“民为邦本，伤本以敛怨，亦非宰相福也。”		《续资治通鉴》__清
28129	令使者以此 [意] 复命。		《续资治通鉴》__清
28130	三省同进呈，吕大防奏曰：“敦逸、庆基言轼制词谤毁先帝，臣窃观先帝圣 [意] ，本欲富国强兵以鞭挞四裔，而一时群臣将顺太过，故事或失当。		《续资治通鉴》__清
28131	自元祐以来，言事官有所弹击，多以谤毁先帝为辞，非惟中伤善类，兼欲摇动朝廷， [意] 极不善。		《续资治通鉴》__清
28132	言者又奏：“近日辛道宗叛兵自苏、秀而来，纲倾其家赀数千缗，并制造绯巾数千，遣其弟迎贼，其 [意] 安在？		《续资治通鉴》__清
28133	帝嘉之曰：“此正得祖宗立台宪之 [意] ，继此事有当言者无隐。”		《续资治通鉴》__清
28134	’以示非久复用之 [意] 。		《续资治通鉴》__清
28135	苏轼以札子自辨，言：“臣任中书舍人日，适值朝廷窜逐数人，所行告词，皆是元降词头所述罪状，非臣私 [意] 所敢增损。		《续资治通鉴》__清
28136	臣愚 [意] 以为古今如鲧为尧之大臣而不害尧之仁，宰予为孔子高弟而不害孔子之圣。		《续资治通鉴》__清
28137	世将曰：“公以近臣出使，苟利国家，以 [意] 可否之，请命于朝可也。”		《续资治通鉴》__清
28138	轼乃具答刂子称谢曰：“昔东汉孔融，才疏 [意] 广，是以遭路粹之冤；西晋稽康，才多识寡，是以遇钟会之祸。		《续资治通鉴》__清
28139	使者再至，乃具奏曰：“陛下必欲知可大用之人，且图任旧人中坚正纯厚有人望者，不牵左右好恶之言以移圣 [意] ，天下幸甚！”		《续资治通鉴》__清
28140	金主自去年荒于酒，与群臣饮，或继以夜，宰相入谏，或饮以酒，曰：“知卿等 [意] ，明日当戒。”		《续资治通鉴》__清
28141	乃是渊与统制官张俊驰至城下，传呼“秀州赵龙图来”，通出不 [意] ，出迎。		《续资治通鉴》__清
28142	圣心固欲尽得天下之贤能，分职受事，而宰相方考资进吏，无所建白，循依违之迹，行寻常之政，臣恐不足回灵 [意] ，塞至戒。		《续资治通鉴》__清
28143	有长安石工安民当镌字，辞曰：“民愚人，固不知立碑之 [意] ，但如司马相公者，海内称其正直，今谓之奸邪，民不忍刻也。”		《续资治通鉴》__清
28144	今检会《熙宁方田敕》，推广神考法 [意] ，删去重复，取其应行者，为《崇宁方田敕令格式》，乞付三省颁降施行。”		《续资治通鉴》__清
28145	雅克特穆尔疑其 [意] 不可测，且恐追理明宗暴崩之故，心志日以瞀乱。		《续资治通鉴》__清
28146	己卯，帝谓大臣曰：“比闻大金中宫颇恣，权不归其主，今所须者，无非真珠、靸靸之类，此朕所不顾而彼皆欲之，则侈靡之 [意] 可见矣。		《续资治通鉴》__清
28147	初，蔡京使王厚招夏卓罗右厢监军仁多保忠，厚言保忠虽有归 [意] 而下无附者，章数上，不听。		《续资治通鉴》__清
28148	浚贻书劝彦仙空城清野，据嶮保聚，俾敌无所掠，我亦无伤，俟隙而动，庶乎功成，彦仙亦不从，守城之 [意] 益坚。		《续资治通鉴》__清
28149	会肤敏复论邢焕虽已易廉察，而孟忠厚尚仍旧官，诏曰：“邢焕，联之后父，即以换武；忠厚系隆祐太后之亲，宜体朕优奉之 [意] 。”		《续资治通鉴》__清
28150	太后聪明有远虑，帝因夜侍慈宁，语久，冀以顺太后 [意] 。		《续资治通鉴》__清
28151	时省、台臣皆文宗素所信用，御史亦不敢斥言其事， [意] 在讽集速去而已。		《续资治通鉴》__清
28152	今朝廷拨降钞锭，措置农具，命总兵官于河南克复州郡，且耕且战，甚合寓兵于农之 [意] 。		《续资治通鉴》__清
28153	右司谏刘随，因星变言：“国家本支蕃衍，而定王之外，封策未行，望择贤者，用唐故事，增广嗣王、郡王之封，以应祖宗 [意] 。”		《续资治通鉴》__清
28154	先是中书舍人季陵入对，言：“强敌之患，已无宁岁，焚劫杀虏，几遍天下，夏则北去，秋则南牧，往年休士马于燕山，次年移于河北，次年移于京东，今寓淮甸，无复去 [意] ，患在朝夕，可谓急矣。		《续资治通鉴》__清
28155	度量弘廓，有欺之者，恬不为 [意] ，或问之，则曰；“彼自欺也，我何与焉！”		《续资治通鉴》__清
28156	及诸将已罢，而俊居位岁馀，无请去之 [意] ，桧乃令殿中侍御史江邈论其罪。		《续资治通鉴》__清
28157	筠三入翰林， [意] 望两府，及为承旨，颇不怿，尝移疾不出。		《续资治通鉴》__清
28158	仲威殊无行 [意] ，置酒高会，庆怒曰：“此岂纵酒时邪？		《续资治通鉴》__清
28159	士诚使者往返讫无就，乃遣其伪隆平太守周仁亲诣江浙省堂，具陈自愿休兵息民之 [意] 。		《续资治通鉴》__清
28160	鄂勒哲又力以为请，达实特穆尔虽外为正辞，然实幸其降，又恐拂鄂勒哲 [意] ，遂授士诚太尉，士德淮南行省平章政事，士信同知行枢密院事。		《续资治通鉴》__清
28161	复以人言浸润，不能无疑，乃遣本司主管机宜文字张彬往渭州，以招填楚军为名，实欲伺察端 [意] 。		《续资治通鉴》__清
28162	如修史本出圣 [意] ，非群臣敢建言，而未几复罢，此为可惜。		《续资治通鉴》__清
28163	臣窃观陛下未尝容心，特既命为相，不复重违其 [意] ，故议论取舍之间，有不得已而从者。		《续资治通鉴》__清
28164	金主报曰：“卿 [意] 具悉，额尔克已下狱矣。”		《续资治通鉴》__清
28165	士逊将免，曾因对言：“太后不相夷简，以臣度圣 [意] ，不欲其班枢密使张耆上尔。		《续资治通鉴》__清
28166	太后曰：“吾无此 [意] ，行用之矣。”		《续资治通鉴》__清
28167	然安危治乱之要，尤在人主能察，愿留圣 [意] 。”		《续资治通鉴》__清
28168	奎入谢，帝谕奎曰：“先帝常以卿为可任，今用卿，先帝 [意] 也。”		《续资治通鉴》__清
28169	壬子，诏曰：“朕开数路以详延天下之士，而制举独久置不设， [意] 吾豪杰或以故见遗也。		《续资治通鉴》__清
28170	臣愚思之，若王伦、蓝公佐所议，讲和割地，休兵息民，事迹有实，别无诬同外国诳赚本朝之 [意] ，二人之功，虽国家以王爵处之，未为过当。		《续资治通鉴》__清
28171	世忠既受诏，乃复上此奏，词 [意] 剀切，由是秦桧恶之。		《续资治通鉴》__清
28172	北朝若不穷诘，恐非讲和之 [意] 。”		《续资治通鉴》__清
28173	今仿《周官》每次岁考德行道艺、三年大比之 [意] ，为岁贡之制，俟满三岁，则赴殿试，第其高下推恩，庶使士益加勉。”		《续资治通鉴》__清
28174	枢密副使范雍，度太后有再兴葺 [意] ，乃抗言曰：“不若燔之尽也！”		《续资治通鉴》__清
28175	帝颇垂 [意] 花石，京讽冲密取浙中珍异以进。		《续资治通鉴》__清
28176	大抵设官为民，非以病民，若但使有司增饰馆舍，迎送奔走，所至纷扰，无益于民而反害之，即非委任之 [意] 。”		《续资治通鉴》__清
28177	请依旧制，裁减冗滥，广仁爱之心，省糜费之 [意] 。”		《续资治通鉴》__清
28178	乃狂妄上书，语言凶悖，仍多散副本， [意] 在鼓众劫持朝廷。		《续资治通鉴》__清
28179	仍令学士院降诏，布告中外，深知朕安民和众之 [意] 。”		《续资治通鉴》__清
28180	又诏：“已降指挥除毁元祐奸党石刻，及与系籍人叙复注拟差遣，深虑愚人妄 [意] 臆度，觊欲更张熙、丰善政，苟害继述，必置典刑。”		《续资治通鉴》__清
28181	秋，七月，己巳，下诏以不复修宫之 [意] 谕天下。		《续资治通鉴》__清
28182	巴延 [意] 稍解。		《续资治通鉴》__清
28183	陛下积 [意] 兵政，将士渐孚，一旦北面事仇，听其号令，小大将帅，孰不解体！		《续资治通鉴》__清
28184	不难屈己，徒以为亲，虽悉 [意] 于经营，终未得其要领。		《续资治通鉴》__清
28185	倘诚心于体国，但合输忠；惟专 [意] 于取名，故兹眩众。		《续资治通鉴》__清
28186	帝 [意] 亦不欲用光，桧言：“光有人望，若同押榜，浮议自息。”		《续资治通鉴》__清
28187	诏略曰：“惟世祖皇帝，在位长久，天人协和，诸福咸至，祖述之 [意] ，良切朕怀。		《续资治通鉴》__清
28188	臣伏念朝廷待浚之 [意] 亦至矣，浚之奏请，无有不行，浚之官属，推赏甚厚，盖望其竭力为报，缓急有助也。		《续资治通鉴》__清
28189	其 [意] 实衔泰费音，欲其至军中即害之地。		《续资治通鉴》__清
28190	深虑希进之人，迎合圣 [意] ，自此妄有陈献，乘时猎取官职，有紊纪纲，为害不细，望赐寝罢。”		《续资治通鉴》__清
28191	庚午，敕赐上都孔子庙碑，载累朝尊崇之 [意] 。		《续资治通鉴》__清
28192	其后礼寺言：“自车驾巡幸以来，宗庙之祭，文虽省而义存，则岁所常行者，亦当姑存其 [意] ，而天地、社稷之祀不可辍。		《续资治通鉴》__清
28193	金左监军昌既得楚州，有经营南渡之 [意] ，乃攻张荣鼍潭湖水寨。		《续资治通鉴》__清
28194	帝默然还坐， [意] 甚不怿，乃命撤膳；自是体遂不豫。		《续资治通鉴》__清
28195	帝嘉之，遂有大用之 [意] 。		《续资治通鉴》__清
28196	时昌有渡江之 [意] ，欲耕地而守，遂亲率万人下泰州而屯之。		《续资治通鉴》__清
28197	 [意] 汉官讳言反，将以罪中之。		《续资治通鉴》__清
28198	诚与达实特穆尔合谋，文炳率众围鄂勒哲营，鄂勒哲遣吏致牲酒为可怜之 [意] ，曰：“愿少须臾无死，得以底里上露。”		《续资治通鉴》__清
28199	帝曰：“卿等宜即具诏，明述恤民之 [意] 。”		《续资治通鉴》__清
28200	先是帝方崇符瑞，而普请罢天下醮设，岁可省缗钱七十馀万以赡国用，遂忤帝 [意] ，于是帝益怪普言逾分。		《续资治通鉴》__清
28201	臣自外风闻皆平章果勒齐之 [意] 。”		《续资治通鉴》__清
28202	今一切皆罢，恐非绍述之 [意] 。”		《续资治通鉴》__清
28203	诸将乃服，时玠在原，军食不继，凤翔之民感其遗惠，相与夜负刍粟输之；玠亦怜其远 [意] ，悉厚赏以银帛，民人益喜。		《续资治通鉴》__清
28204	天其 [意] 者不忍遽泯宋氏社稷，犹留康邸在江之南，以安吾南北之赤子也。		《续资治通鉴》__清
28205	旦之用及者，其 [意] 非在此也。		《续资治通鉴》__清
28206	吾 [意] 在天之灵，不无望于官家也。”		《续资治通鉴》__清
28207	时李成乘金人侵略之馀，据江、淮六七州，连兵数万，有席卷东南之 [意] ，使其徒多为文书，符谶，幻惑中外，朝廷患之。		《续资治通鉴》__清
28208	如此，则民无坐食之弊，国无不练之兵，以战则胜，以守则固，庶几寓兵于农之 [意] 也。”		《续资治通鉴》__清
28209	城中势益孤，台宪、将臣画界分守， [意] 复不相能，于是同佥枢密院宁安庆与都事李相开门纳敌，杨惠、僧珠皆战死，南台御史特穆尔赉斯、院判舒穆噜厚逊等皆被执。		《续资治通鉴》__清
28210	贵力困，且出不 [意] ，与之战，所部杀伤殆尽。		《续资治通鉴》__清
28211	帝 [意] 解。		《续资治通鉴》__清
28212	左丞相希尹曰：“尔 [意] 甚与我合。”		《续资治通鉴》__清
28213	况此拳拳之 [意] ，于渊圣何益？		《续资治通鉴》__清
28214	布曰：“惇于蔡氏兄弟无不畏者，近颇欲屈 [意] 求和于京，而京不为之屈也。		《续资治通鉴》__清
28215	戊辰，诏：“朕阅陈次升任御史日章奏，观其微 [意] ，附会权臣，诋毁先帝。		《续资治通鉴》__清
28216	辞 [意] 坚苦。		《续资治通鉴》__清
28217	’而授太宗，则其 [意] 专为天下。”		《续资治通鉴》__清
28218	帝闻而善之，恩 [意] 稍加。		《续资治通鉴》__清
28219	州县情伪，陛下既已尽知，蠲烦去苛，恩 [意] 已备。		《续资治通鉴》__清
28220	诏：“比降德音宽恤事件，州县自宜悉 [意] 奉行，违者监察案劾，御史台察之。”		《续资治通鉴》__清
28221	谏议大夫张师德，两诣旦门不得见， [意] 为人所毁，以告向敏中。		《续资治通鉴》__清
28222	敏中问之，旦曰：“师德名家子，有士行，不 [意] 两及吾门！		《续资治通鉴》__清
28223	或谓覆护之 [意] 多，克责之辞少；或谓陛下乏哭师之誓，师相饰分过之言，甚非所以慰恤死义，祈天悔祸之道也。		《续资治通鉴》__清
28224	会蜀人多上书为端讼冤，浚亦畏其得众心，始有杀端 [意] 矣。		《续资治通鉴》__清
28225	宗道每月风闻，多所论列，帝 [意] 颇厌其数。		《续资治通鉴》__清
28226	 [意] 偏裨之中，必有英雄，特为二三大将抑之而不得伸尔。		《续资治通鉴》__清
28227	既而命词臣作诏戒谕天下，皆不称旨，王磐独以纵囚之 [意] 命词，元主喜曰：“此朕所欲言而不能者，卿乃为朕言之。”		《续资治通鉴》__清
28228	珠赫寽果勒齐请伐之以广疆土，金主曰：“朕 [意] 不然，但能守祖宗所付足矣，安事外讨！”		《续资治通鉴》__清
28229	辽沈户不下数万，诸王、国婿分地所在，彼皆素知卿能，故命卿往镇，体朕此 [意] 。”		《续资治通鉴》__清
28230	通、秦镇抚使岳飞请自为先锋，沂中由上流径绝生米渡，出贼不 [意] ，遇其锋，击破之，乘胜追奔，前一旦至筠州。		《续资治通鉴》__清
28231	六月，戊午，诏曰：“朕厉精更化，一 [意] 息民。		《续资治通鉴》__清
28232	至江西，会廉访使苗好谦监焚昏钞，检视钞者日至百馀人，好谦恐其有弊，痛鞭之，人畏罪，率剔真为伪以迎其 [意] 。		《续资治通鉴》__清
28233	皇后奇氏乃谋内禅，遣资政院使保布哈谕 [意] 于丞相泰费音，泰费音不答，皇后又召泰费音至宫中，举酒申前 [意] ，泰费音终依违而已。		《续资治通鉴》__清
28234	皇后宅可依绍兴旧典，四姓小侯立《五经》师之遗 [意] 。”		《续资治通鉴》__清
28235	庶等知之，即言：“端尝作诗题柱，有指斥乘舆之 [意] 曰：‘不向关中兴事业，却来江上泛渔舟。		《续资治通鉴》__清
28236	愿陛下于民兵加之 [意] ，非惟可以摧奸雄之胆，绝盗贼之萌，当不费亿万，而尽得天下精勇之用。”		《续资治通鉴》__清
28237	祖宗以来，未尝编录， [意] 恐在此。		《续资治通鉴》__清
28238	隆祐皇太后蚤俪宸极，虽蒙垢绍圣，退处道宫，而按元符三年五月诏书，则上皇受命钦圣宪肃皇后以复冢妇之 [意] ，亦已明甚。		《续资治通鉴》__清
28239	谓宜专用钦圣诏书及崇宁奸臣沮格之 [意] ，奏告天地宗庙，其册礼不须讨论。”		《续资治通鉴》__清
28240	初，友谅既杀赵普胜，即有窥池州之 [意] 。		《续资治通鉴》__清
28241	崇政殿说书袁甫言：“并命二相，当尽心副委任之 [意] 。		《续资治通鉴》__清
28242	公 [意] 益决。		《续资治通鉴》__清
28243	今陈瓘以一言上及，遂至贬斥，虽非皇太后圣 [意] ，然四方万里之远，岂能家喻户晓！		《续资治通鉴》__清
28244	陛下以天位之重，而私 [意] 未能净尽，天命有德而或滥于私予，天讨有罪而或制于私情，左右近习之言，或溺于私听，土木无益之工，或侈于私费，陲体貌以尊贤，而用之未尽，温词色以纳谏，而行之惟艰，此陛下之私有未去也。		《续资治通鉴》__清
28245	和衷之美不著，同列之 [意] 不孚，集议盈庭，而施行决于私见，诸贤在列，而密计定于私门，此大臣之私有未去也。		《续资治通鉴》__清
