语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
10453	戊戌， [复] 南北宣徽院。		《续资治通鉴》__清
10454	诏：“两浙流民男女不能自存者，听人收养，后不得 [复] 取。”		《续资治通鉴》__清
10455	决金口以下西山之伐，而京师财用饶； [复] 三白渠以溉濒河之地，而灵夏军储足；引汶、泗以接江、淮之派，而燕、吴漕运通；建斗闸以开白浮之源，而公私陆费省。		《续资治通鉴》__清
10456	礼官议从祀神位未决， [复] 谕曰：“郊坛第一龛者在堂，第二、第三龛者设于左右夹庑及龙墀上，在遗内外者列于堂东西厢及后庑，以象坛遗之制，仍先绘图以闻。”		《续资治通鉴》__清
10457	臣又闻谢卿材到阙，言‘黄河自小吴决口，乘高注下，水势奔快，上流堤防，无 [复] 怒决之患；朝廷若以河事付臣，不役一夫，不费一金，十年保无河患。		《续资治通鉴》__清
10458	丙寅， [复] 以雅克特穆尔知枢密院事。		《续资治通鉴》__清
10459	明惠皇后陵被发，金主遣中官求得其柩， [复] 葬之。		《续资治通鉴》__清
10460	辽 [复] 南京流民差役三年；被火之家， [复] 租税一年。		《续资治通鉴》__清
10461	丙午， [复] 置御史六察。		《续资治通鉴》__清
10462	税钱既少，又敷之田米，田米不足， [复] 算于身丁。		《续资治通鉴》__清
10463	春，正月，癸未，范百禄等使还，入对， [复] 言：“修减水河，有害无利，愿罢其役，那移工料，缮筑西堤，以护南决口。”		《续资治通鉴》__清
10464	诏：“内外官民能完 [复] 州郡者，功赏有差。”		《续资治通鉴》__清
10465	是月，知邓州蔡确 [复] 观文殿学士。		《续资治通鉴》__清
10466	既而召见，赦其罪， [复] 为西川都提举捉贼使。		《续资治通鉴》__清
10467	太皇太后见辅臣曰：“邦国不幸，司马相公既亡，吕司空 [复] 逝。”		《续资治通鉴》__清
10468	时贼党王鸬鹚 [复] 聚集剽略，伪称邛南王。		《续资治通鉴》__清
10469	帝怒占城叛服不常，命托欢与左丞李恒往会索多兵进击之； [复] 以安南通谋占城，令军行假道于其国，且征其粮饷以给军。		《续资治通鉴》__清
10470	臣以为不但蜀民，凡似此狭乡，皆宜徙之，计口给田， [复] 其家如律令，实利农积谷之本也。”		《续资治通鉴》__清
10471	二月，甲辰，敕郡县各社 [复] 置义仓。		《续资治通鉴》__清
10472	辽自清宁后，五京、诸州各建孔子庙，颁《五经》传疏，至是 [复] 下诏谕学者当穷经明道。		《续资治通鉴》__清
10473	，和尔果斯、敏珠尔卜丹、张雄飞、温特赫并罢，安图 [复] 为中书右丞相。		《续资治通鉴》__清
10474	将行，上疏言：“三司使张尧佐，虽由进士登第，历官无它故，然骤被宠用，人情皆以止缘后宫之亲，非 [复] 以才能许之。		《续资治通鉴》__清
10475	和尔果斯等守正不挠，为强词所胜，皆罢去，故 [复] 起安图而世荣擢右丞，史枢等皆世荣所荐也。		《续资治通鉴》__清
10476	庚辰， [复] 置晋州赵城县。		《续资治通鉴》__清
10477	初，熙宁中，废入洪洞县为镇，至是知州王说言百姓输纳词诉回远，岁输税课不便，兼考赵城乃是国家得姓始封之地，不与他县邑比，故 [复] 之。		《续资治通鉴》__清
10478	己酉、乌拜都拉 [复] 为中书平章政事。		《续资治通鉴》__清
10479	安用自知失计，于是 [复] 金衣冠。		《续资治通鉴》__清
10480	仲舒前知汾州，坐私监军家婢，除籍为民，穷妻京师者累年，蒙正在中书，极力援引，遂 [复] 籍。		《续资治通鉴》__清
10481	金主 [复] 遣世英赐以铁券、虎符、龙文衣、玉鱼带及郡王宣、世袭千户宣各十，听赐同盟。		《续资治通鉴》__清
10482	御史台言：“奉诏 [复] 置六察，察在京官司。		《续资治通鉴》__清
10483	化基尝慕范滂揽辔澄清之志，献《澄清略》，言五事：其一 [复] 尚书省，曰：“三司吏额乃近代权制，皆州郡官司吏局之名也。		《续资治通鉴》__清
10484	 [复] 为翰林学士，入侍宴间，礼遇尤厚。		《续资治通鉴》__清
10485	至是，和尔果斯与留梦淡等 [复] 言天下习儒者少而由刀笔吏得官者多，帝曰：“将若之何？”		《续资治通鉴》__清
10486	甲寅，罢群牧行司， [复] 置提举买马监牧司。		《续资治通鉴》__清
10487	尚书省请 [复] 诗赋，与经义、诗赋为两科试士，又言旧明法最为下科，今中者即除司法，叙名反正及第进士上，非是，诏从之。		《续资治通鉴》__清
10488	初，司马光言：“神宗尊用经义、论、策取士，此乃 [复] 先王令典，百王不易之法。		《续资治通鉴》__清
10489	了翁乃葺其城楼橹雉堞，增置器械，教习牌手，申严军律，兴学校，蠲宿负， [复] 社仓，创义冢，建养济院；居数月，百废俱举。		《续资治通鉴》__清
10490	然而郊后必有方望之事，经证明白，固当考 [复] 。		《续资治通鉴》__清
10491	癸酉，监察御史言：“官吏丁忧起 [复] ，人情惊惑，请禁止以绝侥幸。		《续资治通鉴》__清
10492	其明日，确奏亦至，自辨甚悉，汝砺 [复] 救解之。		《续资治通鉴》__清
10493	惟朝廷耆旧特旨起 [复] 者，不在禁例。”		《续资治通鉴》__清
10494	易简愿以所赐诗刻石，帝 [复] 以真、草、行三体书共其诗，刻以遍赐近臣。		《续资治通鉴》__清
10495	十一月，己卯， [复] 浚扬州运河。		《续资治通鉴》__清
10496	十二月，丁酉， [复] 广州采金、银、珠子都提举司。		《续资治通鉴》__清
10497	十一月，丙申朔，诏：“自今内殿起居日， [复] 令常参官两人次对，閤门受其章。”		《续资治通鉴》__清
10498	景祐初，听入道，居瑶华宫，至是 [复] 进位号。		《续资治通鉴》__清
10499	于是不敢 [复] 言。		《续资治通鉴》__清
10500	金主以和议既绝，惧兵再至，乃 [复] 签民兵为守御备，遂括汴京粟，以完颜珠赫等主之。		《续资治通鉴》__清
10501	珠赫谕民曰：“汝等当从实推举，果如一旦粮尽，令汝妻子作军食， [复] 能吝否？”		《续资治通鉴》__清
10502	即而罢括粟， [复] 以进奉取之，且卖官及令民买进士第。		《续资治通鉴》__清
10503	前御史大夫内族哈昭 [复] 觊进用，建言京城括粟尚可得百万石，金主乃命哈昭为参知政事，与左丞李蹊 [复] 括之。		《续资治通鉴》__清
10504	’宜 [复] 为寺，为皇上、东宫祈寿。”		《续资治通鉴》__清
10505	按礼，重丧未终遭轻丧，自当易服以示恩意，卒事则 [复] 常。		《续资治通鉴》__清
10506	至秋，禾稼将登，而镇、定 [复] 大水，沿边尤被其害。		《续资治通鉴》__清
10507	若使确它日 [复] 来，欺罔上下，岂不为朝廷害？		《续资治通鉴》__清
10508	其疏曰：“近者台谏论列，陛下虽罢其使任，而 [复] 加崇宠，转逾于前，并授四使，又赐二子科名。		《续资治通鉴》__清
10509	至是 [复] 荐玛古苏，卒启后来边患。		《续资治通鉴》__清
10510	俨初为侍御史，台臣有劾去而 [复] 职者，御史 [复] 劾之。		《续资治通鉴》__清
10511	然商胡、横垅故道，地势高平，土性疏恶，皆不可 [复] ， [复] 亦不能持久。		《续资治通鉴》__清
10512	戊辰，朝退，举正留百官班廷诤， [复] 帅殿中侍御史益都张择行、江陵唐介及谏官包拯、陈旭、吴奎于帝前极言，且于殿庑切责宰相。		《续资治通鉴》__清
10513	台臣 [复] 奏留之，俨亦陛辞，不允，赐《大学衍义》及所服犀带。		《续资治通鉴》__清
10514	金主未决， [复] 以问华，华曰：“归德城虽坚，久而食尽，坐以待毙，决不可往。		《续资治通鉴》__清
10515	又指御榻曰：“我此行岂 [复] 有还期？		《续资治通鉴》__清
10516	乞 [复] 置修河司。”		《续资治通鉴》__清
10517	己巳， [复] 立按察司。		《续资治通鉴》__清
10518	肃与世勣 [复] 多所言，良久，君臣涕泣而罢。		《续资治通鉴》__清
10519	时陈日烜所逃天长、长安二处兵力 [复] 集，兴道王船千馀艘，聚万劫，阮盝在永平，而官兵远行久战，县处其中，索多、蒙古岱之兵又不以时至，故请益兵。		《续资治通鉴》__清
10520	以太康间所定， [复] 以律及条例参校，续增三十六条。		《续资治通鉴》__清
10521	其税自二万四千锭以渐增至一十九万二千八百锭，至是又因江西茶副帕合哩鼎言，立减引增课之法，敕以二十五万锭为额， [复] 增至十二八万九千馀锭。		《续资治通鉴》__清
10522	纵能至归德，军马所费，支吾 [复] 得几许日！”		《续资治通鉴》__清
10523	然其生财之本，既已不存，敛财之方， [复] 何所赖！		《续资治通鉴》__清
10524	己亥，诏三司，河北入中粮草 [复] 行见钱法。		《续资治通鉴》__清
10525	由是米不翔贵， [复] 得赐度牒百道，易米以救饥者。		《续资治通鉴》__清
10526	及白居易 [复] 浚西湖，引水入运河，溉田且千顷。		《续资治通鉴》__清
10527	轼始至，浚茆山、盐桥二河，以茆山一河专受江潮，以盐桥一河专受湖水， [复] 以馀力修治六井，民稍获其利。		《续资治通鉴》__清
10528	蒙古苏布特闻金主弃汴， [复] 进兵围之。		《续资治通鉴》__清
10529	乃取救荒之馀， [复] 请于朝，得度牒以募役者。		《续资治通鉴》__清
10530	庚寅， [复] 徒行江南御史台于杭州。		《续资治通鉴》__清
10531	金主进次蒲城， [复] 还魏楼村，犹欲俟蒙古兵至决战。		《续资治通鉴》__清
10532	及见富察官努一军号令明肃，所过无丝毫犯，老幼妇女无 [复] 畏避。		《续资治通鉴》__清
10533	冬，十月，辛酉朔，折御卿进白花鹰，放之，诏勿 [复] 献。		《续资治通鉴》__清
10534	因谕安图曰：“此事汝蒙古人不知，朕左右 [复] 无汉人，可否皆自朕决，恐谬误。		《续资治通鉴》__清
10535	今 [复] 半月，讲臣久不得望清光。		《续资治通鉴》__清
10536	遣使召之，以老疾辞，附奏便宜九事； [复] 遣使征李昶，亦以老疾辞；诏并赐以田。		《续资治通鉴》__清
10537	又言庠闻有劾章，即求退免；表既再上，乃不待答， [复] 入视事。		《续资治通鉴》__清
10538	丙寅，御殿， [复] 膳。		《续资治通鉴》__清
10539	因言：“达珠兵后未尝抚治其民，州县 [复] 无至者，故盗贼各据土地，互相攻杀，人民渐耗，今宜择良吏往治。”		《续资治通鉴》__清
10540	 [复] 以蒙古岱为荆湖行省左丞，蒙古岱请放征交趾军还家休息，诏从镇南王处之。		《续资治通鉴》__清
10541	己未，诏 [复] 立泉府司，以达实曼领之。		《续资治通鉴》__清
10542	至是，达实曼 [复] 奏立之。		《续资治通鉴》__清
10543	丁卯，金太后、皇后发，行至陈留，见城外二三处火起，疑有兵， [复] 驰还汴京。		《续资治通鉴》__清
10544	已而 [复] 然。		《续资治通鉴》__清
10545	 [复] 顾问子孙所欲，主曰：“岂可以母病而邀赏邪！”		《续资治通鉴》__清
10546	吏部尚书刘宣上言曰：“近议 [复] 置征东行省，再兴日本之师，此役不息，安危系焉。		《续资治通鉴》__清
10547	初，文彦博 [复] 居政府，期年，即求去。		《续资治通鉴》__清
10548	郭佑言：“自平江南，十年之间，凡钱粮事，八经理算，今塔奇呼、阿萨尔等又 [复] 钅句考，宜即罢去。”		《续资治通鉴》__清
10549	彦博读诏耸然，不敢言去， [复] 留四年。		《续资治通鉴》__清
10550	蜀地狭民调，耕稼不足以给，由是小民贫困，兼并者 [复] 籴贱贩贵以夺其利。		《续资治通鉴》__清
10551	岂可 [复] 受其诳，嫁祸善良耶！		《续资治通鉴》__清
10552	臣尝官县，见诏郝之后，罪囚之出，大或仇害事主，小或攘夺编氓，有朝蒙恩而夕被执，旦出禁而暮杀人，数四发之，未尝一正厥罪者；又有始焉鼠偷，终成狼虎之噬，远引虎攀，根连株逮，故蔓其狱，未及期岁，又 [复] 宥之。		《续资治通鉴》__清
10553	张立道籍两江侬士贵、岑从毅、李维屏所部户二十五万有奇，以其籍归有司；迁临安、广西道军民宣抚使， [复] 创庙学于建水路，书清白之训于公廨，以警贪墨。		《续资治通鉴》__清
10554	左司谏张观，因对，言扬州民多阙食，请革残税，帝曰：“近已免贫下民秋税，何为 [复] 有理纳？”		《续资治通鉴》__清
10555	因诏承矩往河北诸州按视， [复] 奏，如懋言。		《续资治通鉴》__清
10556	己卯，御殿， [复] 膳。		《续资治通鉴》__清
10557	诏：“大理所详决案牍，即以送审刑院，勿 [复] 经刑部详覆。”		《续资治通鉴》__清
10558	金主 [复] 惧官努及用相图，因以为乱，命宰执置酒合解之，用即撤备。		《续资治通鉴》__清
10559	乙卯，御史中丞苏辙入对，即面斥其非，退， [复] 上疏曰：“臣顷面论君子小人不可并处，圣意似不以臣言为非者。		《续资治通鉴》__清
10560	昔世祖尝欲沙汰天下僧道有室者，籍而民之，后夺于众多之口，寻 [复] 中止。		《续资治通鉴》__清
10561	二圣因民所愿，取而更之，则前者用事之臣，今朝廷虽不加斥逐，其势亦不能 [复] 留。		《续资治通鉴》__清
10562	养浩言切直，当国者不能容，遂除翰林待制， [复] 构以罪，罢之，戒省台勿 [复] 用。		《续资治通鉴》__清
10563	 [复] 立大司农司，专掌农桑。		《续资治通鉴》__清
10564	惟陛下断自圣心，不为流言所感，毋使小人一进， [复] 有噬脐之悔。”		《续资治通鉴》__清
10565	甲子， [复] 以平原郡公赵与芮江南田隶东宫。		《续资治通鉴》__清
10566	丁丑，帝访群臣通经义者，至 [复] 以颐正对，即召颐正至后苑，讲《尚书·大禹谟》，赐五品服。		《续资治通鉴》__清
10567	刘祁窃叹曰：“此国初受宋降处也，今乃 [复] 至此乎！”		《续资治通鉴》__清
10568	朝廷虽知其非，终不明处置，若遂养成边衅，关陕岂 [复] 安居！		《续资治通鉴》__清
10569	及元祐之初，务于由旧，一例 [复] 差，官收坊场之钱，民出衙前之费，四方惊顾，众议沸腾。		《续资治通鉴》__清
10570	寻知不可，旋又 [复] 雇，去年之秋，又 [复] 差法。		《续资治通鉴》__清
10571	文海 [复] 荐赵孟頫、余恁、万一鹗、张伯淳、胡梦魁、曾晞颜、孔洙、曾冲子、凌时中、包铸等二十馀人。		《续资治通鉴》__清
10572	不从，未几，果有营兵胁讼军候者，讠永 [复] 引前事为言，帝改容劳之。		《续资治通鉴》__清
10573	将行，又贡封事， [复] 召对，谓曰：“卿第去，不半岁，召卿归矣。		《续资治通鉴》__清
10574	明年，又饥， [复] 欲先赈，转运使固执不可，允则请以家资为质，乃得发廪贱粜。		《续资治通鉴》__清
10575	四更，接战，忠孝军却而 [复] 进，官努以小船分军五七十出栅外，腹背攻之，持火枪入蒙古军。		《续资治通鉴》__清
10576	先是吏部铨拟官，告身悉书其过犯，癸酉，诏自今勿 [复] 书。		《续资治通鉴》__清
10577	蒙古兵 [复] 至，陈于洛南，齐克绅陈于水北。		《续资治通鉴》__清
10578	遂流孟克等于海南，寻 [复] 以行尚书省为行中书省，百司庶务， [复] 归中书。		《续资治通鉴》__清
10579	韩奔还陈，率步卒数百夺桥，金军有一卒，独立拒之，杀数人，齐克绅即手解都统银牌佩之，士气 [复] 振。		《续资治通鉴》__清
10580	今 [复] 有事交趾，动百万之众，虚千金之费，非所以恤士民也。		《续资治通鉴》__清
10581	往年平章阿尔哈雅出征，输粮三万石，民且告病；今 [复] 倍其数，官无储蓄，和籴于民间，百姓将不胜其困。		《续资治通鉴》__清
10582	今臣等亲到饶、歙二州茶仓，询问逐处民俗，皆言溪滩险恶，转输艰阻，愿各 [复] 往日仓廒，就便输纳。		《续资治通鉴》__清
10583	先是，吏部尚书刘宣亦上言：“安南臣事已久，岁贡未尝愆期，往者用兵无功，疮痍未 [复] ，今又下令再征，闻者莫不恐惧。		《续资治通鉴》__清
10584	不然，将 [复] 蹈前辙矣。”		《续资治通鉴》__清
10585	初，邓温伯以母丧终制，除吏部尚书，梁焘权给事中，驳之，改知亳州，阅岁， [复] 以承旨召。		《续资治通鉴》__清
10586	罢仁虞院， [复] 置鹰坊总管府。		《续资治通鉴》__清
10587	诏都省 [复] 集议，议同齐贤；又诏礼官再讨典故。		《续资治通鉴》__清
10588	癸酉，观文殿大学士、吏部尚书、知江宁府王安石 [复] 以本官同平章事。		《续资治通鉴》__清
10589	 [复] 北京、咸平等三道宣慰司。		《续资治通鉴》__清
10590	丁丑，刘豫闻岳飞 [复] 襄阳，遣使乞师于金主以求入寇，金主以方遣韩肖胄、章谊来聘，未可起兵。		《续资治通鉴》__清
10591	庚午，江淮行省蒙古岱言：“今置省杭州、两淮、江东诸路，财赋军实皆南输，又 [复] 北上，不便。		《续资治通鉴》__清
10592	伯氏之称， [复] 何不可！		《续资治通鉴》__清
10593	诏 [复] 遣入内副都知秦翰为两路捉贼招安使。		《续资治通鉴》__清
10594	九月，丁丑，诏 [复] 集贤院学士。		《续资治通鉴》__清
10595	军士闻之，无 [复] 敢犯法者。		《续资治通鉴》__清
10596	杨怀忠又焚其天长观前寨，追至大安门， [复] 败之，前后杀贼三千馀人。		《续资治通鉴》__清
10597	庚子，辽 [复] 遣萧禧来理河东黄嵬地，命韩缜与禧议之，争辩或至夜分。		《续资治通鉴》__清
10598	丁酉，敕：“百司改升品级者，悉 [复] 至元旧制。”		《续资治通鉴》__清
10599	括至辽，辽枢密副使杨遵勖来就议，括得地讼之籍数十，预使吏士诵之，遵勖有所问，则顾吏举以答；它日 [复] 问，亦如之。		《续资治通鉴》__清
10600	是夕， [复] 令壮士捣王子山寨，斩金将首而出，遂围马蹬，杀戮山积。		《续资治通鉴》__清
10601	未几，丁顺 [复] 破默候里寨。		《续资治通鉴》__清
10602	癸丑， [复] 赈常、润饥民。		《续资治通鉴》__清
10603	 [复] 战于银葫芦山，又败之。		《续资治通鉴》__清
10604	未几， [复] 谋反，仍下狱。		《续资治通鉴》__清
10605	帝即位，诏罢之，窜建言人于海外，令河南行省 [复] 其旧业。		《续资治通鉴》__清
10606	壬戌，高丽 [复] 遣使来献日本俘。		《续资治通鉴》__清
10607	攀附者日夜诉士安于帝前，士安因求解府事，帝许之， [复] 入翰林为学士。		《续资治通鉴》__清
10608	乙卯，以阿尔哈雅所芘逃民无主者千人屯田，遣中书省断事官图布申， [复] 钩考湖广行省钱谷。		《续资治通鉴》__清
10609	甲午， [复] 太常礼仪院为太常寺。		《续资治通鉴》__清
10610	至是自秦州来朝，帝优待之，宴赐加等， [复] 遣镇凤翔。		《续资治通鉴》__清
10611	先是宋丞相文天祥至镇江，与其客杜浒等十二人，夜亡入真州，安抚使苗再成出迎，喜且泣曰：“两淮兵足以兴 [复] ，特二阃少隙，不能合从耳。”		《续资治通鉴》__清
10612	辽司徒乌哩质子迭喇格，诬告其父谋反， [复] 祚乘传及杀行人；以其父请，杖而释之。		《续资治通鉴》__清
10613	癸亥，帝步自明德门，幸作坊宴射，酒酣，顾前凤翔节度使临清王彦超曰：“卿曩在 [复] 州，朕往依卿，卿何不纳我？”		《续资治通鉴》__清
10614	塔齐尔以数百骑 [复] 驻城东，金主遣兵接战，又败之。		《续资治通鉴》__清
10615	久之， [复] 遣二路分觇天祥，果说降者即杀之。		《续资治通鉴》__清
10616	辛巳，纵饥民老稚赢疾者出城，既而出城者多言城中虚实， [复] 禁之。		《续资治通鉴》__清
10617	晚岁又为《字说》二十四卷，多穿凿傅会，其流入于佛、老，天下争传习之，而先儒之传注悉废，士亦无 [复] 自得之学。		《续资治通鉴》__清
10618	后迁东路统军使，秩满，百姓愿留 [复] 任，从之。		《续资治通鉴》__清
10619	自今其勿 [复] 言。”		《续资治通鉴》__清
10620	二月，加直史馆， [复] 遣还部。		《续资治通鉴》__清
10621	拙多所驳难，崇义 [复] 引经解释，乃悉以下工部尚书窦仪，裁处至当，颁行。		《续资治通鉴》__清
10622	癸巳，募民捕蝗易粟，苗损者偿之，仍 [复] 其赋。		《续资治通鉴》__清
10623	了翁应诏上章论十弊，请 [复] 旧典以彰新化：一， [复] 三省之典以重六卿；二， [复] 二府之典以集众议；三， [复] 都堂之典以重省府；四， [复] 侍从之典以来忠告；五， [复] 经筵之典以熙圣学；六， [复] 台谏之典以公黜陟；七， [复] 制诰之典以谨命令；八， [复] 听言之典以通下情；九， [复] 三衙之典以强主威；十， [复] 制阃之典以黜私意。		《续资治通鉴》__清
10624	今官未及考，或无故更代，或躐等进阶，僭受国公、丞相等职，诸司已裁而 [复] 置者有之。		《续资治通鉴》__清
10625	绛居相位，数与吕惠卿异议；王安石 [复] 入，论政愈驳。		《续资治通鉴》__清
10626	时衢、婺诸州皆 [复] 为宋守，董文炳谓索多曰：“严州不守，临安必危，公往镇之。”		《续资治通鉴》__清
10627	诏：“诸州勿 [复] 调民给传置，悉代以军卒。”		《续资治通鉴》__清
10628	未十日，诸州连兵来攻，索多拒战三阅月， [复] 破婺州。		《续资治通鉴》__清
10629	至元二十九年，硃清等言：“其路险恶， [复] 开生路，自刘家港开洋，至撑脚沙转沙觜，至三沙、扬子江，过匾担沙、大洪，又过万里长滩，放大洋至清水洋，又经黑水洋至成山，过刘家岛，至之罘、沙门二岛，放莱州大洋，抵界河口，其道差为径直。”		《续资治通鉴》__清
10630	惠卿于是上表求外者三，帝皆遣中使封还，又有答刂子，帝 [复] 令安石同王珪谕惠卿。		《续资治通鉴》__清
10631	宋吴浚聚兵于广昌，遂 [复] 南丰、宜黄、宁都三县。		《续资治通鉴》__清
10632	前此安石为陛下建立庶政，千里 [复] 来，乃一切托疾不事事，与昔日异，不知欲以遗之何人？”		《续资治通鉴》__清
10633	既退，帝 [复] 遣中使谕惠卿，惠卿入见，及 [复] 就职。		《续资治通鉴》__清
10634	臣等 [复] 取平南之君建置学校者，为陛下陈之：晋武帝尝平吴矣，始建国子学；隋文帝尝灭陈矣，俾国子不隶太常；唐高祖尝灭梁矣，诏诸州县及乡并令置学；太宗增筑学舍，高宗立六学，皆承高祖之意也。		《续资治通鉴》__清
10635	王雱 [复] 深憾惠卿，遂讽绾发惠卿兄弟强借华亭富民钱五百万与知县张若济买田共为奸利事，置狱鞫之。		《续资治通鉴》__清
10636	蔡州攻围益急，金尽藉民丁防守，民丁不足， [复] 括妇人壮健者假男子衣冠运木石，金主亲出抚谕之。		《续资治通鉴》__清
10637	臣愚以为宜因此时，择文武才略习知边境之士，为一介之使，以嗣位服除，礼当修好，与之尽弃前恶， [复] 寻旧盟，利以货财，许以关市，如太祖故事，则两国既和，无北顾之忧，可以专力西鄙，继迁当自革心而束手，是一举而两获也。”		《续资治通鉴》__清
10638	其下 [复] 立数科，如小学、律、书、算之类，每科设置教授，各令以本业训导。		《续资治通鉴》__清
10639	日月岁时，随其利纯，各责所就功课，程其勤惰而赏罚之，勤者升之上舍，惰者罚之下舍，待其改过，则 [复] 升之，假日则听令学射，自非假日，无故不令出学。		《续资治通鉴》__清
10640	裨灶言火而验， [复] 请以宝玉禳之，公孙侨不听，则曰：‘不用吾言，郑又将火。		《续资治通鉴》__清
10641	于是帝特延见，命坐，劳问久之，令候秋凉上道， [复] 遣中使锡宴于玉津园，两制、三馆儒臣皆预，仍诏赋诗饯行。		《续资治通鉴》__清
10642	盖宜中弃温入闽，欲倚张世杰 [复] 浙东、西以自洗濯，故命天祥开府南剑。		《续资治通鉴》__清
10643	陛下盛德至善，非特贤于中宗，周、召所言，则既阅而尽之矣，岂须愚瞽 [复] 有所陈！		《续资治通鉴》__清
10644	又，自京替茶至榷场，事最烦扰， [复] 多损败，湘建议，请许商贾缘江载茶诣边郡入中，既免道途之耗， [复] 有征算之益。		《续资治通鉴》__清
10645	及帝次瓜洲，太皇太后 [复] 赐庭芝诏曰：“比诏卿纳款，日久未报，岂未悉吾意，尚欲固圉耶？		《续资治通鉴》__清
10646	有司议梓宫不宜 [复] 入大内，太子从嘉不可，乃殡于正寝。		《续资治通鉴》__清
10647	阿珠 [复] 遣使者持诏招庭芝，庭芝开壁纳使者，斩之，焚其诏于陴上。		《续资治通鉴》__清
10648	时高邮水路已绝，阿珠 [复] 遣将陆路邀击米运，杀负米卒数千，由是饷益不继。		《续资治通鉴》__清
10649	先是南唐主用尚书员外郎李德明议，兴 [复] 旷土，为屯田，以广兵食，所使典掌者多非其人，侵扰州县，豪夺民利，大为时患。		《续资治通鉴》__清
10650	哈都兵越金山而南，止于铁坚古山，因高以自保，奇彻亲军都指挥使绰和尔急引兵败之， [复] 与都尔斡相持于和勒图之地。		《续资治通鉴》__清
10651	丙辰，御殿， [复] 膳。		《续资治通鉴》__清
10652	今天下已定，谁敢 [复] 有异心！”		《续资治通鉴》__清
10653	于是从台符之请， [复] 募民二百馀户，自备耕牛，就置团长，京朝官专掌之，垦六百顷，导汝水浇溉，岁收二万三千石。		《续资治通鉴》__清
10654	己酉， [复] 亲试制举人，得成安县主簿丁逊、舒州团练推官孙仅入第四等，并为光禄寺丞、直集贤院；祕书丞何亮、怀州防御推官孙暨入第四次等，以亮为太常博士，暨为光禄寺丞。		《续资治通鉴》__清
10655	狱词上，辽主犹未决，孝杰 [复] 锻炼证实之。		《续资治通鉴》__清
10656	蒙古兵凿西城为五门以入，督军鏖战，及暮及退，声言来日 [复] 集。		《续资治通鉴》__清
10657	陛下初登极时，承矩常发书道意，臣料北鄙终 [复] 成和好。”		《续资治通鉴》__清
10658	嗣主煜请追 [复] 帝号，许之。		《续资治通鉴》__清
10659	宋张世杰遣都统张世虎与吴浚合兵十万，期必 [复] 建昌；与李恒战，兵败，浚奔宁都。		《续资治通鉴》__清
10660	东莞民熊飞守潮、惠，闻宋赵溍至，即以兵应之；攻梁雄飞于广州，雄飞遁，飞遂 [复] 韶州、新会。		《续资治通鉴》__清
10661	同知枢密院陈尧叟曰：“陛下克己爱民，河防十馀溢而不决，岁 [复] 大稔，此圣德格天所致也。”		《续资治通鉴》__清
10662	次 [复] 指殿北壁《灵州图》曰：“此冯业所画，颇为周悉，山川形势如此，安得知勇之为朕守之乎？”		《续资治通鉴》__清
10663	万一或有奸邪不正之言，上惑圣听，谓太皇太后斥逐旧臣，更改政事，今日陛下既亲万几，则某人宜 [复] 用，某事宜 [复] 行。		《续资治通鉴》__清
10664	王安石 [复] 撰《诗·关雎解义》以进。		《续资治通鉴》__清
10665	阿喇罕 [复] 遣使招之，文龙 [复] 斩之。		《续资治通鉴》__清
10666	未成，官军掠其妇女；十隆惧， [复] 与其徒奔突水南而去，遂掠汀、循诸州。		《续资治通鉴》__清
10667	后数日，祖禹又言：“先太皇太后以大公至正为心，罢王安石、吕惠卿等新法而行祖宗旧政，故社稷危而 [复] 安，人心离而 [复] 合。		《续资治通鉴》__清
10668	会岳飞 [复] 襄阳赏功，枢密院因言：“杨太等作过日久，先因张浚奏乞招安，特与放罪，许令出首，而迁延累月，终无悛心，理难容贷。		《续资治通鉴》__清
10669	进 [复] 请曰：“使臣失信，则不能用人矣。”		《续资治通鉴》__清
10670	耶律楚材从容进曰：“河南既平，民皆陛下赤子，走 [复] 何之！		《续资治通鉴》__清
10671	是年，诏减关市税， [复] 免南京、平州租税，从德昌之言也。		《续资治通鉴》__清
10672	宋制置使张珏领重庆之命，不能赴官，留合州以抗北军，遣帅 [复] 泸、涪二州，北军以不和而溃，珏乃得入城，遣将四出，所向俱捷。		《续资治通鉴》__清
10673	其说大约不过有三：一谓神宗所立法度，陛下必宜修 [复] ；二谓陛下当独揽乾纲，不可委信臣下；三谓向来迁谪者当 [复] 收用。		《续资治通鉴》__清
10674	制置使王燮遣兵追至桃源，而概已死，乃责皋取败兵器甲，皋 [复] 责亨，亨亦随叛。		《续资治通鉴》__清
10675	起 [复] 尚书右仆射硃胜非为大礼使，惟不入殿门，它职如故。		《续资治通鉴》__清
10676	乃遗之牛数头，米数斛，一部将开门取归， [复] 闭壁。		《续资治通鉴》__清
10677	帝以诘义伦，对曰：“国家以廪粟济民，自宜感召和气，立致丰稔，宁 [复] 忧水旱邪！”		《续资治通鉴》__清
10678	事毕，送伞盖， [复] 置御座上。		《续资治通鉴》__清
10679	庚午， [复] 内侍乐士宣等六人。		《续资治通鉴》__清
10680	己卯，宗噶尔首领果庄 [复] 寇五牟谷，熙河钤辖韩存宝败之。		《续资治通鉴》__清
