语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
3524	蟾请救于硃全忠，全忠驰使谕解，师范拔其城，斩蟾，而安 [潜] 不敢入。		《新唐书》__宋
3525	师范亦 [潜] 兵入河南，徐、沂、郓等十余州同日并发。		《新唐书》__宋
3526	家以其少，俗嫁之， [潜] 约婚於里人，至期，阳为母病，使归视。		《新唐书》__宋
3527	裴炎下狱，务挺密表申治，又素与唐之奇、杜求仁善，或言务挺与炎及徐敬业 [潜] 相援结，后遣左鹰扬将军裴绍业即军中斩之，籍其家。		《新唐书》__宋
3528	于是表崔安 [潜] 自副，郑昌图、裴贽、裴枢、王抟等在幕府，以周岌、王重荣、诸葛爽、康实、安师儒、时溥六节度为将佐，而中尉西门思恭为监军，率卫兵洎梁、蜀师三万壁盩厔，移檄天下。		《新唐书》__宋
3529	趯跌部及仆固都督勺磨等散保受降城之鄙， [潜] 引突厥内扰，晙密言上，尽诱而诛之。		《新唐书》__宋
3530	龙，大人象，其 [潜] 也渊，其飞也天；城壕，失其所也。		《新唐书》__宋
3531	帝因其胜又令约降，赤辞从子思头 [潜] 纳款，其下拓拔细豆亦降。		《新唐书》__宋
3532	从子慎由、安 [潜] 。		《新唐书》__宋
3533	安 [潜] ，字进之。		《新唐书》__宋
3534	乾符初，王仙芝寇河南，安 [潜] 募人增陴缮械，不以力费仰朝廷。		《新唐书》__宋
3535	而威忌自勉，乞尽得安 [潜] 军，使自勉隶麾下。		《新唐书》__宋
3536	安 [潜] 抗贼有功，乃取锐兵付威，后有缓急，何以战？		《新唐书》__宋
3537	吏倚骈为奸利者，安 [潜] 皆诛之，数更除缪政，于是盗贼衰，蜀民以安。		《新唐书》__宋
3538	鐸解兵，安 [潜] 复为少师、东都留守。		《新唐书》__宋
3539	昭仪生女，后就顾弄，去，昭仪 [潜] 毙儿衾下，伺帝至，阳为欢言，发衾视儿，死矣。		《新唐书》__宋
3540	安 [潜] 于吏事尤长，虽位将相，阅具狱，未尝不身听之。		《新唐书》__宋
3541	彦曾官属被囚，鐸 [潜] 馈资粮，及死，为收瘗，匿免其子弟，贼平，乃皆归其丧。		《新唐书》__宋
3542	帝之为皇嗣，公卿往往见之，会尚方监裴匪躬、左卫大将军阿史那元庆、白涧府果毅薛大信、监门卫大将军范云仙 [潜] 谒帝，皆腰斩都市，自是公卿不复上谒。		《新唐书》__宋
3543	都城左汾右晋， [潜] 丘在中，长四千三百二十一步，广三千一百二十二步，周万五千一百五十三步，其崇四丈。		《新唐书》__宋
3544	夜 [潜] 出淫民家，府门不闭。		《新唐书》__宋
3545	州人李嘉运 [潜] 结贼，诏穷诛支党，元轨以寇近且强，人心危，但杀嘉运，馀无所诘，因自劾。		《新唐书》__宋
3546	大历七年，希彩为下所杀，众未有属，泚方外屯，而滔主牙兵，尤狡谲，乃 [潜] 谂数十人大呼军门曰：“帅非硃公莫可！”		《新唐书》__宋
3547	四子： [潜] ，为魏州刺史；沛，同州刺史；洽，卫尉卿；涉，殿中监。		《新唐书》__宋
3548	或曰：“王师欲 [潜] 坏京城四隅垣以入。”		《新唐书》__宋
3549	兴贵知轨不可以说，乃与脩仁等 [潜] 引诸胡兵围其城，轨以步骑千余出战。		《新唐书》__宋
3550	泚未败，号其第为 [潜] 龙宫，徙珍宝实之，人谓“ [潜] 龙勿用”，亡兆也。		《新唐书》__宋
3551	金树 [潜] 令左右数人伪与诸养子戏，至夕，入閤，绝其弓弦，又取刀槊聚床下。		《新唐书》__宋
3552	崔安 [潜] 帅许及剑南，崇望昆弟四人同幕府，世以为才。		《新唐书》__宋
3553	 [潜] 遣贾胡行诸道，岁输财百万。		《新唐书》__宋
3554	主 [潜] 师迎犒，杀其众，囚高以献。		《新唐书》__宋
3555	师怒，使执粪除圬塓以苦之，又使牧牛三十，羽 [潜] 以竹画牛背为字。		《新唐书》__宋
3556	治州有绩，蚕至岁四熟，黜陟使路敬 [潜] 至部，叹曰：“是非善政致祥乎！”		《新唐书》__宋
3557	今负罪之伍， [潜] 窜山泽，赦之则出，不赦则狂。		《新唐书》__宋
3558	《书》曰‘高明柔克，沈 [潜] 刚克’，中道也。”		《新唐书》__宋
3559	弟敬 [潜] ，少与敬淳齐名，历怀州录事参军，亦坐耀事系狱，免死。		《新唐书》__宋
3560	先是，令多死，敬 [潜] 欲辞，妻曰：“君不死狱而得全，非生死有命邪？”		《新唐书》__宋
3561	到官，有枭啸其屏，鼠数十走于前，左右驱之，拥杖而号，敬 [潜] 不为惧。		《新唐书》__宋
3562	陛下厌崇邃，轻尊严，微服 [潜] 游，阅廛过市，行路私议，朝廷惊惧，如祸产意外，纵不自惜，奈宗庙苍生何？		《新唐书》__宋
3563	迁凤阁舍人，坐二张昵狎，除青州长史，有清白称，巡察使路敬 [潜] 言状。		《新唐书》__宋
3564	卢藏用，字子 [潜] ，幽州范阳人。		《新唐书》__宋
3565	初，汉有邓氏《官谱》，应劭有《氏族》一篇，王符《 [潜] 夫论》亦有《姓氏》一篇，宋何承天有《姓苑》二篇。		《新唐书》__宋
3566	安禄山反，遣张通儒劫百官置东都，伪授虔水部郎中，因称风缓，求摄市令， [潜] 以密章达灵武。		《新唐书》__宋
3567	及当国，说惧， [潜] 诣岐王申款。		《新唐书》__宋
3568	既怨望， [潜] 遣人至东都言状。		《新唐书》__宋
3569	开元九年，一行受诏，改治新历，欲知黄道进退，而太史无黄道仪，率府兵曹参军梁令瓚以木为游仪，一行是之，乃奏：“黄道游仪，古有其术而无其器，昔人 [潜] 思，皆未能得。		《新唐书》__宋
3570	有开化县，武德四年置；有 [潜] 县，五年置：贞观中皆省。		《新唐书》__宋
3571	于《易》，五月一阴生，而云汉 [潜] 萌于天稷之下，进及井、钺间，得坤维之气，阴始达于地上，而云汉上升，始交于列宿，七纬之气通矣。		《新唐书》__宋
3572	逾析木津，阴气益降，进及大辰，升阳之气究，而云汉沈 [潜] 于东正之中，故《易》，雷出地曰豫，龙出泉为解，皆房、心象也。		《新唐书》__宋
3573	若微者沈 [潜] 而不及，章者高明而过亢，皆非上帝之居也。		《新唐书》__宋
3574	于 [潜] ，紧。		《新唐书》__宋
3575	武德七年以县置 [潜] 州，并置临水县。		《新唐书》__宋
3576	八年州废，省临水，以于 [潜] 来属。		《新唐书》__宋
3577	垂拱四年析余杭、于 [潜] 地以故临水城置。		《新唐书》__宋
3578	垂拱二年析于 [潜] 置紫溪县。		《新唐书》__宋
3579	有铜，出豫章、孝义二山；东十里有恶溪，多水怪，宣宗时刺史段成式有善政，水怪 [潜] 去，民谓之好溪；有括苍山。		《新唐书》__宋
3580	密提众万余驰洛口，将入城，邴元真已输款世充， [潜] 导其军。		《新唐书》__宋
3581	仙芝恐士惮险不敢进，乃 [潜] 遣二十骑，衣阿弩越胡服来迎，先语部校曰：“阿弩越胡来迎，我无虑矣。”		《新唐书》__宋
3582	常清于幕下 [潜] 作捷布，具记井泉次舍、克贼形势谋略，条最明审。		《新唐书》__宋
3583	燧令诸军夜半食，先鸡鸣时鸣鼓角，而 [潜] 师并洹趋魏州，令曰：“闻贼至，止为阵。”		《新唐书》__宋
3584	王定保、倪曙、刘浚、李衡、周杰、杨洞 [潜] 、赵光裔之徒，隐皆招礼之。		《新五代史》__宋
3585	洞 [潜] 初为邕管巡官，秩满客南海，隐常师事之，后以为节度副使，及僭号，为陈吉凶礼法。		《新五代史》__宋
3586	是时，交州曲颢、桂州刘士政、邕州叶广略、容州庞巨昭，分据诸管；卢光稠据虔州以攻岭上，其弟光睦据潮州，子延昌据韶州；高州刺史刘昌鲁、新州刺史刘 [潜] 及江东七十余寨，皆不能制。		《新五代史》__宋
3587	置百官，以杨洞 [潜] 为兵部侍郎，李衡礼部侍郎，倪曙工部侍郎，赵光胤兵部尚书，皆平章事。		《新五代史》__宋
3588	贼始亦畏，见镐无斥候，乃 [潜] 师入定境，焚廥蓄，屠乡聚，镐军遂摇。		《新唐书》__宋
3589	下嫁郭 [潜] 曜。		《新唐书》__宋
3590	太祖攻硃瑾于兗州，未下，留从周围之，瑾闭壁不出，从周诈言救兵至，阳避之高吴，夜半 [潜] 还城下，瑾以谓从周已去，乃出兵收外壕，从周掩击之，杀千余人。		《新五代史》__宋
3591	会吴少阳袭淮西节度，吉甫已见帝， [潜] 欲中籓，即奏曰：“道逢中人假印节与吴少阳，臣为陛下恨之。”		《新唐书》__宋
3592	庄宗与刘掞相持于魏，掞夜 [潜] 军出黄泽关以袭太原，德威自幽州以千骑入土门以蹑之。		《新五代史》__宋
3593	贼分兵略大和关，去凤翔五十里，李光进战未利，行在戒严，从官 [潜] 出其孥，帝使左右巡御史虞候识其姓名，众稍稍止。		《新唐书》__宋
3594	其后天下衰宗落谱，昭穆所不齿者，皆称“禁昏家”，益自贵，凡男女皆 [潜] 相聘娶，天子不能禁，世以为敝云。		《新唐书》__宋
3595	隋河阳都尉独孤武 [潜] 谋归款，命琮总万骑，自柏崖迎之，逗留不进，武见杀，坐除名。		《新唐书》__宋
3596	张文 [潜] 《明道杂志》记一诗云：“秋云暑无权。”		《优古堂诗话》__宋
3597	乾元初，册拜淑妃，赠其父尚书左仆射，姊妹皆封号，弟清、 [潜] 尚大宁、延和二郡主。		《新唐书》__宋
3598	清、 [潜] 与舅窦履信皆流放，支党伏诛。		《新唐书》__宋
3599	雄 [潜] 使喻之曰：“天子取公主，兵合，第无动。”		《新唐书》__宋
3600	且盈缩之行，宜与四象 [潜] 合，而二十四气加减不均。		《新唐书》__宋
3601	坤虚十，以导 [潜] 龙之气，故不见其成。		《新唐书》__宋
3602	怀光反，韩游瑰退保邠、宁，贼党张昕守邠州，大索军实，多募士，欲 [潜] 归之。		《新唐书》__宋
3603	若乾度盈虚，与时消息，告谴于经数之表，变常于 [潜] 遁之中，则圣人且犹不质，非筹历之所能及矣。		《新唐书》__宋
3604	昕小史李岌 [潜] 白游瑰，伏甲先起，高固等应之，斩昕首以闻。		《新唐书》__宋
3605	忠武军节度使崔安 [潜] 为诸道行营都统，宫苑使李琢为诸军行营招讨草贼使，右威卫上将军张自勉副之。		《新唐书》__宋
3606	至春秋时，日已 [潜] 退五度，节前月却，犹在建辰。		《新唐书》__宋
3607	崔安 [潜] 罢都统。		《新唐书》__宋
3608	七日方及降娄，虽日度 [潜] 移，而周礼未改，其配神主祭之宿，宜书于建国之初。		《新唐书》__宋
3609	至霜降五日，始 [潜] 日下。		《新唐书》__宋
3610	方周、汉之交，日已 [潜] 退，其袭《春秋》旧历者，则以为在牵牛之首；其考当时之验者，则以为入建星度中。		《新唐书》__宋
3611	二年正月辛亥，王鐸为诸道行营都都统，承制封拜，太子少师崔安 [潜] 副之。		《新唐书》__宋
3612	《开元历》以戊午禺中冬至，日在斗十八度半弱， [潜] 退至牛前八度。		《新唐书》__宋
3613	张文 [潜] 亦有“啄雀踏枝飞向袅”之句。		《优古堂诗话》__宋
3614	张文 [潜] 用其意别为一诗云：“山边半夜一犁雨，田父高歌待收获。		《优古堂诗话》__宋
3615	张文 [潜] 诗云：“新月已生飞鸟外，落霞更在夕阳西。”		《优古堂诗话》__宋
3616	又 [潜] 沟营地，将沈其军，乃阳约降。		《新唐书》__宋
3617	张文 [潜] 诗云：“荒山野水非吾土，寒食清明似去年。”		《优古堂诗话》__宋
3618	昭宗以为师范年少，其下不服从，乃拜太子少师崔安 [潜] 为平卢节度使。		《新五代史》__宋
3619	明日，洪来，师范出迎，鄩于坐上斩之，伏兵发，尽杀其馀兵，乃急攻棣州，破张蟾，安 [潜] 奔归于京师。		《新五代史》__宋
3620	仙芝 [潜] 军夜济信图河，令曰：“及午破贼，不者皆死。”		《新唐书》__宋
3621	 [潜] 景绝崖，素挺灵岫，仰希标玄，与世永违。		《云笈七签》__宋
3622	吾所以不得默遁藏景， [潜] 举空同者，盖欲以此道诱劝二弟之追慕也。		《云笈七签》__宋
3623	君远秀遁荣，无疲于心， [潜] 形幽岳，静思万林。		《云笈七签》__宋
3624	晖乃令千人 [潜] 之城南一舍，伪为蜀兵旗帜，循南山而下，声言蜀救兵至矣，须臾尘起，景崇以为然，乃令数千人溃围而出以为应。		《新五代史》__宋
3625	百神守卫，六灵 [潜] 护百神者，百节之神，守固营魂，保护五脏神。		《云笈七签》__宋
3626	山谷诗：“解著《 [潜] 夫论》，不妨无外家。”		《优古堂诗话》__宋
3627	唐庄宗好畋猎，数践民田，泽乃 [潜] 身伏草间伺庄宗，当马谏曰：“陛下未能一天下以休兵，而暴敛疲民以给军食。		《新五代史》__宋
3628	精诚在于斯须，击犹土石，应若影响，况丹恳久著，真君岂不为之 [潜] 运乎？		《云笈七签》__宋
3629	 [潜] 运则不死之阶立致矣。		《云笈七签》__宋
3630	如此之流，咸入仙格，谓之隐景 [潜] 化。		《云笈七签》__宋
3631	有荒其田不耕者与力不能耕者，道夜往， [潜] 为之耕。		《新五代史》__宋
3632	乃 [潜] 记之，遂辞归。		《云笈七签》__宋
3633	已而戍兵有谋叛者，行珪先觉之，因 [潜] 徙库兵于佗所。		《新五代史》__宋
3634	阴 [潜] 阳内，阳伏阴中。		《云笈七签》__宋
3635	 [潜] 神隐智，不炫耀也。		《云笈七签》__宋
3636	阳伏地内， [潜] 静之时，故见天心。		《云笈七签》__宋
3637	其在人也，肾藏于阳，脑 [潜] 于阴。		《云笈七签》__宋
3638	清凝 [潜] 润，补益一切，能安能移，而不匮既成，由于此藏。		《云笈七签》__宋
3639	 [潜] 润密化顽鄙异人，存而见之，信验治志，则湛然至道乎。		《云笈七签》__宋
3640	天枢星威而不曜，光而不照， [潜] 洞太虚，围九百二十里，对阳明星之西北门。		《云笈七签》__宋
3641	明日 [潜] 访，麻婆曰：郎君莫要作婚姻否？		《云笈七签》__宋
3642	权及欣皆 [潜] 修道要，耽玄味真。		《云笈七签》__宋
3643	天璇星景而远映，照而不焕， [潜] 洞太虚，围五百五十里，对阴精星之西门。		《云笈七签》__宋
3644	庄宗入魏，掞以谓晋兵悉从庄宗赴魏，而太原可袭，乃结草为人，执以旗帜，以驴负之往来城上，而 [潜] 军出黄泽关袭太原。		《新五代史》__宋
3645	北玄皇灵，九上开清，玉华 [潜] 映，纬络紫庭；今日飞步，万道通明，魂魄澄正，安附我形；无使飞翔，同升北星；上噏玄精，饮以玉泉；变化九微，保命天灵。		《云笈七签》__宋
3646	天玑星猛而不显，晖而不曜， [潜] 洞太虚，围七百七十里，对真人星之东南门也。		《云笈七签》__宋
3647	乃声言归太原，命符存审守魏，阳为西归，而 [潜] 兵贝州。		《新五代史》__宋
3648	天权星微而隐，隐而同映， [潜] 焕太虚，围八百里，对玄冥星之东门也。		《云笈七签》__宋
3649	玉衡星大而嘿，踊而不焕， [潜] 洞太虚，围七百二十里，对丹元星东北门也。		《云笈七签》__宋
3650	闿阳星朗而 [潜] 照，晖而不焕，洞微太虚，围七百七十里，对北极之下开北洞之门也。		《云笈七签》__宋
3651	 [潜] 焕太虚，围九百里，上对天关星之南门，下对北极星也。		《云笈七签》__宋
3652	隐元星则隐息华盖之下， [潜] 光曜于空洞之中，围九百九十里，上对弼星之东南门也。		《云笈七签》__宋
3653	高真回九曜，洞观均 [潜] 明。		《云笈七签》__宋
3654	从简 [潜] 率数骑，驰入梁军，夺其旗而还，军中皆鼓噪，庄宗壮之，赐与甚厚。		《新五代史》__宋
3655	从简好食人肉，所至多 [潜] 捕民间小兒以食。		《新五代史》__宋
3656	金丹金碧 [潜] 通诀		《云笈七签》__宋
3657	不自执为，任其浮动，情之所变，物莫能全，人有心识，不觉变动，得非 [潜] 慎玄灵之运哉！		《云笈七签》__宋
3658	为心者，以此苦心零于情，卓然虚静，尸乃无处 [潜] 留，则遁迹而逝。		《云笈七签》__宋
3659	自世事乖玄，斯业未就，当暂履太阴， [潜] 生冥乡，外身弃质，养胎虚宅，陶气绝龠，受精玄漠，故改容于三阴之馆，童颜于九练之户。		《云笈七签》__宋
3660	学道者当在专道任真，情无散念，拨奢侈，保冲白，寂焉如密有所睹，熙焉如 [潜] 有所得，专如临深谷，战如履薄冰，此得道之门耳，而未得道之室也。		《云笈七签》__宋
3661	北都 [潜] 丘台崔相国应梦修观验		《云笈七签》__宋
3662	今密出尸解之方，可各以传示弟子应得为真人者，用之 [潜] 遁，足以远凶恶；施之而逝，可以尽子孙之近恋；隐之而游，可以登名山也。		《云笈七签》__宋
3663	乃神药题之，即得遁景 [潜] 冥矣。		《云笈七签》__宋
3664	若欲且遁 [潜] 名山，栖身高岫，或欲随时观化，逍遥林泽；或欲断兒子之情，令始终道毕，外割亲悲，内遏希尚，不愿真官隐浪自足者，当修剑尸解之道，以曲晨飞精，书剑左右面，先逆自托疾，然后当抱剑而卧。		《云笈七签》__宋
3665	又津和作一丸如小豆，以口含，缘拭之于剑钚，密呼剑名字，祝曰：“良非子干，今以曲晨飞精相哺，以汝代身，使形无泄露，我当 [潜] 隐，汝暂入墓，五百年后，来寻我路。		《云笈七签》__宋
3666	季冬，是月也，天地闭塞，阳 [潜] 阴施，万物伏藏，去冻就温。		《云笈七签》__宋
3667	精象玄著，列宫阙于清景；幽质 [潜] 凝，开洞府于名山。		《云笈七签》__宋
3668	清净自炼，委身放体，志无念虑，安定脏腑，洞极太和，长生久视， [潜] 气不动，意如流水前波已去，而后波续处不返也，行之不休，得道真矣。		《云笈七签》__宋
3669	但 [潜] 屈指数息，从十至百数，从一百至二百、三百，此为小通，即耳目聪明，百病皆愈。		《云笈七签》__宋
3670	慎言语，惧悀总也；节饮食，虑贪饕也；衣粗而净，在素洁也；居陋而隐，守静笃也；恭敬一切，避凌辱也；不敢为先，免嫉谤也；始终贞信， [潜] 化导也；进止和光，密行教也；挫锐解纷，明道有时也；出处变化，见神应之缘也。		《云笈七签》__宋
3671	在杭州于 [潜] 县，属地仙王伯元治之。		《云笈七签》__宋
3672	是以至人之所以 [潜] 栖山谷者，岂好为遁世之名乎？		《云笈七签》__宋
3673	其禁不得有驰于世务，妄为倾邪之谦，妄为失其常守及贪欲无厌之俭，妄为倾毒阴匿谓人不觉之妙，妄为 [潜] 谋奸私之密。		《云笈七签》__宋
3674	独运陶钧之上， [潜] 捴不疾之途，寂然以应万感之求，散迹以乘幽明之辙，故不可成之于一象，征之于一名也。		《云笈七签》__宋
3675	 [潜] 问于左右，曰：此泾阳水府也。		《云笈七签》__宋
3676	四炁徘徊，合注中元；仰望九极，傍观四门；黄台紫房，垂锋射芒，灵光郁散，天华落盆；中有黄皇，厥字贶延，夫人 [潜] 德，是为非贤；理和命炁，导玄灌元；齐服黄裳，龙锦虎裙；腰佩金符，首巾紫冠；出凌玄空，展光金门；前导黄帝，六已卫轩；来下见迎，上登天关；金书太上，琅简刻名；飞行太空，得为玉卿。		《云笈七签》__宋
3677	若好道之人，能 [潜] 身山林，精思至味，其能久于其道者，神仙自当开发石笈，显然而示之。		《云笈七签》__宋
3678	而能出雷雨， [潜] 诸神仙，国之望者为之。		《云笈七签》__宋
3679	初九 [潜] 龙勿用，阳气混沌分判。		《云笈七签》__宋
3680	◎北都 [潜] 丘台崔相国应梦修观验		《云笈七签》__宋
3681	北都 [潜] 丘台，有古观焉。		《云笈七签》__宋
3682	闻 [潜] 丘台不远，造而观焉，唯古殿摧残，深草堙翳。		《云笈七签》__宋
3683	入门升阶，拜手 [潜] 祝。		《云笈七签》__宋
3684	法象天符，建子发泄，阳动之始，混沌欲分， [潜] 龙未见，须遇甲为阳之父母，分气属阳道上元，始阳动行符，震复用事，便象初九，并用气候，以喻孟春。		《云笈七签》__宋
3685	矫首蹑洞阜，栖心 [潜] 中兴。		《云笈七签》__宋
3686	积感致灵降，心恬理 [潜] 居，朝礼太帝堂，夕诵金真书，逍遥玄都里，万岁返婴孩。		《云笈七签》__宋
3687	盖人中及壮，则百绪之为，贪财食，溺邪淫，矫诈欺诬，奸狡佞妄，外示正直，内趋僻违，不孝友，不慈惠，抑民掠财，逞形恃势， [潜] 窥阴计，自丰其家，喜利忌贤，轻贫叶富，昼夜役使，兄弟甚劳苦哉！		《云笈七签》__宋
3688	第一戒者，不得阴贼 [潜] 谋，害物利己，当行阴德，广济群生。		《云笈七签》__宋
3689	有见鬼巫者， [潜] 往视之，见鬼神数千，奔北溃散，如大阵崩败，一县之疫，数日而愈。		《云笈七签》__宋
3690	不得衣五色衣裳，敷华好服则真灵去身，淫邪内发驰心，猖獗 [潜] 逸，赤子飞飚，长离玄宫，破形解骸，身死名灭。		《云笈七签》__宋
3691	洞房等，皆天庭三田神正泊处也，百神守卫，六灵 [潜] 护百神者，百节之神，守固荣卫，保护五脏。		《云笈七签》__宋
3692	如曰‘ [潜] 龙勿用’，则阳气在下，故教人以勿用。		《朱子语类》__宋
3693	有所生，故服用硃焉，夫水者，气之津， [潜] 阳之润也。		《云笈七签》__宋
3694	师杨先生授《上清三天正法曲素凤文》三十一卷，遁迹 [潜] 化。		《云笈七签》__宋
3695	 [潜] 起视之，见黑气一道，自北帝旧基之所，至板屋上。		《云笈七签》__宋
3696	忽一日，冒夜来投宿止， [潜] 以瓶盛狗血，倾于清远道堂内。		《云笈七签》__宋
3697	尔乃独节应神，丹心 [潜] 会，精苦仰彻，天真遐降。		《云笈七签》__宋
3698	抱信期灵；幽感启微， [潜] 曜赤城。		《云笈七签》__宋
3699	《真经》曰：修炼元气，至无出入息，是落籍逃丁之士，不为太阴所管，三官不录，万灵 [潜] 卫矣。		《云笈七签》__宋
3700	又云：“所谓‘大过’，如当 [潜] 而不 [潜] ，当见而不见，当飞而不飞，皆是过。”		《朱子语类》__宋
3701	曰：“如言‘ [潜] 龙勿用，阳在下也’，又‘ [潜] 龙勿用，下也’，只是一意重叠说。		《朱子语类》__宋
3702	如卜得爻辞如‘ [潜] 龙勿用’，便教人莫出做事。		《朱子语类》__宋
3703	此是合天符进退，週星造化，万象生成， [潜] 运之数也。		《云笈七签》__宋
3704	如云：“初九， [潜] 龙勿用。”		《朱子语类》__宋
3705	解者遂去这上面生义理，以初九当“ [潜] 龙勿用”，九二当“利见大人”。		《朱子语类》__宋
3706	如何会 [潜] ？		《朱子语类》__宋
3707	此去十年后，东南数千里外有异，是吾得事之秋也，闻之可 [潜] 以酒相贺。		《云笈七签》__宋
3708	植尝读《金碧 [潜] 通经》，至魏先生云：三五与一，天地至精。		《云笈七签》__宋
3709	连光映灵，紫云曜电，玄烟流霭，丹晖缠络，妙觉 [潜] 启，仍采纳上契，条暢纯和，吐纳冥津，遂降灵生之胎，哺兼洪泉曲芝。		《云笈七签》__宋
3710	故能生天生地，为牝为牡，然后还日精于月窟，结粹华于冲气，灵运 [潜] 应，与真合同，即非人间术士所能窥测。		《云笈七签》__宋
3711	阴伸阳屈，阳用阴 [潜] ，一往一来，推移合性，道之返也。		《云笈七签》__宋
3712	《 [潜] 通诀》曰：玄白生金公，巍巍建始初。		《云笈七签》__宋
3713	虑中行未成，切厉精诚，然后用其慈愍，剪其痴怒，去舍万端，百灵 [潜] 护，永绝爱欲，阴神私助，然可服灵气，固真一，知神仙可学也。		《云笈七签》__宋
3714	其识 [潜] 萌，其神布行夫人受形于胎，然布情识之根，心识为最。		《云笈七签》__宋
3715	既出胎腹，六识 [潜] 萌，体袭五谷，贪恚并生。		《云笈七签》__宋
3716	如 [潜] 龙，便须有那 [潜] 龙之象。		《朱子语类》__宋
3717	如“ [潜] 龙勿用”，是就占者身上言；到那“见龙”，自家便当不得，须把做在上之大人；九五“飞龙”便是人君，“大人”却是在下之大人。		《朱子语类》__宋
3718	故为象谕也，六龙散飞难分别言六腑之气，微妙 [潜] 通，难可分别，当审存之也，长生至慎房中急气亡液漏，髓脑枯竭，虽益以畎浍，而泄以尾闾，不可不慎也，何为死作令神泣房中不慎，伤精失明，故神泣也，忽之祸乡三灵殁祸乡，死地。		《云笈七签》__宋
3719	使三虫动而无效，神气行而有徵，自得五神获安，妙理 [潜] 达，超然自得烟霞志能清能净，即自得志 [潜] 明，超然洞悟，烟霞之暢，在乎目前。		《云笈七签》__宋
3720	蒸筋暴骨达诸关，握固 [潜] 通开百窍谨案《胎息志理经》云：凡服气五十日后，假令未绝水谷气，遇日色晴明时景，朗曜景正午时，当于室宇内净软床席，散发于枕上，握固于两胁之傍，然后叩齿七通，端心瞑目，似觉微闷，即须用力握固，渐渐筋脉徐开，灵气 [潜] 通于骨肉之间，津液汗泽于皮肤之上，但当数数运用，自得颜色光悦，气力兼倍，发如新沐，髭若青丝。		《云笈七签》__宋
3721	内气玄崖， [潜] 想幽穷，忽焉逍遥，流盼忘旋。		《云笈七签》__宋
3722	八道天军围城以攻之，海内久无兵戈，居人不识征战，师至之日，皆 [潜] 窜村落。		《云笈七签》__宋
3723	应会感灵数，明道 [潜] 回轮。		《云笈七签》__宋
3724	玄元正理内藏身，无曲 [潜] 形体合真《洞玄经》曰：心无曲，万神足。		《云笈七签》__宋
3725	务猷运灵化， [潜] 推无寒暑。		《云笈七签》__宋
3726	津趣鼓万流， [潜] 凝真神登。		《云笈七签》__宋
3727	冥期苟 [潜] 凝，阳九无虞忧。		《云笈七签》__宋
3728	年三十六，以兴宁乙丑岁众真降授，有若上相青童君、太虚真人、赤君上宰、西城王君、太元茅真人、清灵裴真人、桐柏王真人、紫阳週真人、中茅君、小茅君、范中候、荀中候、紫元夫人、南岳夫人、右英夫人、紫微夫人、九华安妃、昭灵夫人、中候夫人，莫不霓旌暗曳，神辔 [潜] 竦，纷纷属乎烟消沦踪收于俗蹊。		《云笈七签》__宋
3729	遂收迹寰中，冥搜 [潜] 衡、态湘，暨九嶷、罗浮，西至巫峡、峨嵋。		《云笈七签》__宋
3730	此飞龙玄升，或沦化 [潜] 引，不可具记。		《云笈七签》__宋
3731	而委世 [潜] 化，游影上玄。		《云笈七签》__宋
3732	甄汰九流， [潜] 神希微。		《云笈七签》__宋
3733	 [潜] 光隐耀，内修秘密，深诚所诣，远属霞人，可谓感而遂通。		《云笈七签》__宋
3734	高祖龙 [潜] 时，先生尝密告符命。		《云笈七签》__宋
3735	夫神仙之上者，云车羽盖，形神俱飞；其次牝谷幽林，隐景 [潜] 化；其次解形托象，蛇蜕蝉飞。		《云笈七签》__宋
3736	皆飞龙玄升，或沦化 [潜] 引，不可具记。		《云笈七签》__宋
3737	◎金丹金碧 [潜] 通诀		《云笈七签》__宋
3738	五岳峙 [潜] 洞，际会为枢辖。		《云笈七签》__宋
3739	磁石吸铁，间隔 [潜] 应。		《云笈七签》__宋
3740	“伊川前後进讲，未尝不斋戒， [潜] 思存诚。		《朱子语类》__宋
3741	程先生幼年屡说须要井田封建，到晚年又说难行，见於畅 [潜] 道录。		《朱子语类》__宋
3742	 [潜] 密则各保元吉，诸和则俱享利贞。		《云笈七签》__宋
3743	知周流於事物，其体虽动，然其用深 [潜] 缜密，则其用未尝不静。		《朱子语类》__宋
3744	年月岁在某日，子男生州郡县乡里某甲，年若干岁，谨依道明科告斋，请五岳君、霍、 [潜] 储君、青城丈人、庐山使者、诸佐命八山神君：		《云笈七签》__宋
3745	故能匿锐燕图，白霓翘而贯日， [潜] 芒丰匣，紫霭发而冲星。		《云笈七签》__宋
3746	 [潜] 扶社稷，密佐明时。		《云笈七签》__宋
3747	蚩蚩之氓， [潜] 识其真正。		《云笈七签》__宋
3748	永载苾芬之纪， [潜] 施睠佑之祥。		《云笈七签》__宋
3749	爰及东阳长山、吴兴天目山，于 [潜] 、临海、安固诸名山，无不毕践。		《云笈七签》__宋
3750	 [潜] 光隐曜，内修秘密，深诚所诣，远属霞人，可谓感而遂通者也。		《云笈七签》__宋
3751	是乃夜光 [潜] 跃，映耀于难掩。		《云笈七签》__宋
3752	紫河车一具《王母歌》：紫河车一，龙 [潜] 变易，却老还童，枯杨再益。		《云笈七签》__宋
