语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
10530	 [辞] 壮而旨深，已包不战而屈人兵之意矣。		《庚溪诗话》__宋
10531	今上皇帝躬受内禅，践阼以来，未尝一日暂忘中兴之图，每形於诗 [辞] 。		《庚溪诗话》__宋
10532	二四九九页八行曹*(翙)**[刿]*谏鲁庄公之 [辞] 也据殿本改。		《后汉书》__宋
10533	然建武、永平之闲，吏事刻深，亟以谣言单 [辞] ，转易守长。		《后汉书》__宋
10534	其 [辞] 曰：“汝是已死我，我是未死汝，汝若不吾祟，吾亦不汝苦。”		《东坡文集》__宋
10535	方其处恭邸，在三王中，阅经史习艺业为最多，每为诗篇， [辞] 语高妙。		《庚溪诗话》__宋
10536	其 [辞] 如是，其旨宏远矣。		《庚溪诗话》__宋
10537	至武帝《秋风 [辞] 》，言固雄伟，而终有感慨之语，故其末年，几至於变。		《庚溪诗话》__宋
10538	 [辞] 气壮伟，固人所脍炙。		《庚溪诗话》__宋
10539	一朝 [辞] 此去，四海遂成家。”		《庚溪诗话》__宋
10540	养之无素，则一旦欲用而何由；待以非常，则临事欲 [辞] 而不可。		《东坡文集》__宋
10541	职在翰苑，当发策而莫 [辞] ；识非通儒，惧品藻之不称。		《东坡文集》__宋
10542	愿展丈夫雄，得 [辞] 兒女丑。		《庚溪诗话》__宋
10543	会君式罢去，而余久废作诗，念无以道离别之怀，历观古人之作 [辞] 约而意尽者，莫如李少卿赠苏子卿之篇，书以赠之。		《东坡文集》__宋
10544	 [辞] 状未正，会赦见原。		《后汉书》__宋
10545	 [辞] 穷受罪，以先有功得原。		《后汉书》__宋
10546	则所知不可以不别，故曰‘常拟报一饭，况怀 [辞] 大臣’。		《工部草堂诗话》__宋
10547	至其道迟迟不忍去之意，则曰‘尚怜终南山，回首清渭滨’；其道欲与见素别，则曰‘常拟报一饭，况怀 [辞] 大臣’。		《工部草堂诗话》__宋
10548	是篇句落处，凡五杜鹃，岂可以文害 [辞] 、 [辞] 害意耶？		《东坡文集》__宋
10549	古之良有司，忧其君而不恤于私计，故天下归怨而不敢 [辞] 。		《东坡文集》__宋
10550	【书韩定 [辞] 马郁诗】		《东坡文集》__宋
10551	韩定 [辞] ，不知何许人，为镇州王镕书记，聘燕。		《东坡文集》__宋
10552	盛德好将银管述，丽 [辞] 堪与雪儿歌。”		《东坡文集》__宋
10553	定 [辞] 复问郁巏AA67山今当在何处？		《东坡文集》__宋
10554	[一]愿将军缓心抑怒，终省愚 [辞] 。		《后汉书》__宋
10555	何意凶臣郭图，妄画蛇足，[六]曲 [辞] 谄媚，交乱		《后汉书》__宋
10556	我将军 [辞] 不获命，以及馆陶之役。		《后汉书》__宋
10557	顺 [辞] 默		《后汉书》__宋
10558	注[一]顺 [辞] ，不忤旨。		《后汉书》__宋
10559	莫遑 [辞] 避，但切感铭。		《东坡文集》__宋
10560	配意气壮烈，终无挠 [辞] ，见者莫不叹息，遂斩之。		《后汉书》__宋
10561	有意活配，配无挠 [辞] ，辛毗等号哭不已，乃杀之。”		《后汉书》__宋
10562	顾恳 [辞] 之莫获，念图报之未能。		《东坡文集》__宋
10563	览学毕归乡里，州郡并请，皆以疾 [辞] 。		《后汉书》__宋
10564	《送时郎中》诗云：“一従 [辞] 画省，洊岁守坤维。		《东坡文集》__宋
10565	自爱，从此长 [辞] ！”		《后汉书》__宋
10566	嵩至京师，天子假嵩一职，不获 [辞] 命，则成天子之臣，将军之故吏耳。		《后汉书》__宋
10567	［谢 [辞] 不绿］乃拈起拄杖云。		《古尊语录》__宋
10568	又谓此注所载歌 [辞] 不全，全篇宋书乐志载之。		《后汉书》__宋
10569	注[四]傅子曰：“表妻蔡氏谏之曰：‘韩嵩，楚国之望，且其言直，诛之无 [辞] 。		《后汉书》__宋
10570	泗水逸周鼎，渭城 [辞] 汉盘。		《东坡文集》__宋
10571	初，父黯章句繁多，恭乃省减浮 [辞] ，定为二十万言。		《后汉书》__宋
10572	为郡功曹， [辞] 以病免。		《后汉书》__宋
10573	按：校补谓奔者逃亡之 [辞] ，		《后汉书》__宋
10574	后坐楚事 [辞] 相连，下狱死。		《后汉书》__宋
10575	二四二二页一０行不获 [辞] 命按：刊误谓案文当云“ [辞] 不获命”。		《后汉书》__宋
10576	郑玄注曰：“载，盟 [辞] 也。		《后汉书》__宋
10577	书其 [辞] 于策，杀牲取血，		《后汉书》__宋
10578	数朝 [辞] 簪笏，两脚得暂赤。		《东坡文集》__宋
10579	最是苍皇 [辞] 庙日，教坊犹奏别离歌。		《东坡文集》__宋
10580	当初酒贱宁 [辞] 醉，今日愁来不易当。		《工部草堂诗话》__宋
10581	乎天下，曷以内外之 [辞] 言？		《后汉书》__宋
10582	召，育到，辄 [辞] 病去。		《后汉书》__宋
10583	以列卿子诏拜郎中，非其好也， [辞] 疾而去。		《后汉书》__宋
10584	史记曰，范蠡与句践灭吴，为书 [辞] 句践		《后汉书》__宋
10585	公力 [辞] 不已，乃以手诏赐今龙图阁学士滕公元发，使以手诏赐公。		《东坡文集》__宋
10586	所上事，当世士大夫皆讽诵之，故帝有所 [辞] 荅，尤加意焉。		《后汉书》__宋
10587	乃 [辞] 澄谒睦州道踪禅师。		《古尊语录》__宋
10588	[四]吾年垂四十，在兵中十岁，厌浮语虚 [辞] 。		《后汉书》__宋
10589	诏曰：“五经剖判，去圣弥远，章句遗 [辞] ，乖疑难正，恐先师微言将遂废绝，非所		《后汉书》__宋
10590	又数劝嚣遣子入侍，前后 [辞] 谏切甚，嚣不从，故去焉。		《后汉书》__宋
10591	不获奔 [辞] 丹阙祝别彤庭。		《古尊语录》__宋
10592	[五]月余，掾 [辞] 归，白仁曰：		《后汉书》__宋
10593	退院离褒禅 [辞] 众上堂。		《古尊语录》__宋
10594	注[八]公羊传曰：“见者异 [辞] ，闻者异 [辞] ，传闻者异 [辞] 。”		《后汉书》__宋
10595	是卑 [辞] 币礼也。		《后汉书》__宋
10596	哀泣 [辞] 请，有感帝心，诏曰：		《后汉书》__宋
10597	注云：“谓受人之诉 [辞] ，*[在]*皮肤之*[外]*，		《后汉书》__宋
10598	召见 [辞] 谒，		《后汉书》__宋
10599	争天命，而退欲为西伯之事，尊师章句，宾友处士，[六]偃武息戈，卑 [辞] 事汉，喟然自		《后汉书》__宋
10600	注[三]因 [辞] 而谒见也。		《后汉书》__宋
10601	 [辞] ，然犹还师以待天命。		《后汉书》__宋
10602	将用之， [辞] 而去，莫知所在。		《后汉书》__宋
10603	 [辞] 乃止。		《后汉书》__宋
10604	汝若去时须 [辞] 和尚去。		《古尊语录》__宋
10605	非圣人所作，其中多近鄙别字，颇类世俗之 [辞] ，恐疑误后生。”		《后汉书》__宋
10606	注[一]以上华峤之 [辞] 。		《后汉书》__宋
10607	之吏，不 [辞] 其劳，则烽火精明，守战坚固。		《后汉书》__宋
10608	一三五页六行曷以内外之 [辞] 言自近者始也刊误谓案公羊本文“曷为以内外之 [辞] 言之，		《后汉书》__宋
10609	嬴闻如姬父为人所杀，公子使客斩其仇头敬进如姬，姬为公子死无所 [辞] 。		《后汉书》__宋
10610	年十五， [辞] 母西迎父丧。		《后汉书》__宋
10611	注[九]二句皆左传之 [辞] 。		《后汉书》__宋
10612	 [辞] 安车，自乘柴车，冒晨先使者发。		《后汉书》__宋
10613	自是委诚求当，不复妄有 [辞] 教，郡内称治。		《后汉书》__宋
10614	让 [辞] 位。		《后汉书》__宋
10615	坚寿亦显名，后为侍中， [辞] 不拜，病卒。		《后汉书》__宋
10616	［百丈代云见麽］遂 [辞] 出门。		《古尊语录》__宋
10617	再辟司空府，弥年不到，州郡迫之，乃遯 [辞] 诣府，[一]悉将妻子，		《后汉书》__宋
10618	举鸟窠和尚有小师 [辞] 。		《古尊语录》__宋
10619	鉨 [辞] 不肯受。		《后汉书》__宋
10620	 [辞] 所不堪，言所非急，臣之宜也。”		《后汉书》__宋
10621	易系 [辞] 曰：“二人同心，其利断金。”		《后汉书》__宋
10622	遂 [辞] 谦议而就傕征，复为太仆，谦等遂罢。		《后汉书》__宋
10623	王子闾曰：‘吾闻 [辞] 天下者，非轻其利以明其德也。		《后汉书》__宋
10624	*(于)**[于]*，语 [辞] ，犹云“句吴”之类矣。		《后汉书》__宋
10625	为什麽长沙面前一 [辞] 不措。		《古尊语录》__宋
10626	道既乖矣，请从此 [辞] 。”		《后汉书》__宋
10627	冬，拜临晋令，崔骃以家林筮之，[一]谓为不吉，止僖曰：“子盍 [辞] 乎？”		《后汉书》__宋
10628	元初中，郡礼请，三府并辟，公车征，皆 [辞] 疾不就。		《后汉书》__宋
10629	奏御，有司以伦言切宜， [辞] 不逊顺，下之。		《后汉书》__宋
10630	[二]固敢有 [辞] 。”		《后汉书》__宋
10631	虽无规儆之风，亦无佞谀之 [辞] ，独叙叨冒愧惭而已。		《观林诗话》__宋
10632	近世应制，争献谀 [辞] ，褒日月而谀天地，恐不至。		《观林诗话》__宋
10633	林 [辞] 窘，[一]乃伪对曰：“滇岸即滇吾，陇西语不正耳。”		《后汉书》__宋
10634	杨元素《劝酒》诗云：“何必口 [辞] 山简醉，但教心似屈原醒。”		《观林诗话》__宋
10635	到处岂无老宿垂慈方便之 [辞] 。		《古尊语录》__宋
10636	[六]卓与言，不能 [辞] 对；与陈留王语，遂及祸乱之事。		《后汉书》__宋
10637	故地不可复居， [辞] 以种人饥饿，不肯远出。		《后汉书》__宋
10638	师同大愚数辈 [辞] 汾阳。		《古尊语录》__宋
10639	属 [辞] 比事，春秋教也。”		《后汉书》__宋
10640	子野赋《六客 [辞] 》，後子野令举孝叔化去，唯东坡与元素公择在尔。		《观林诗话》__宋
10641	注[三]易困卦之 [辞] 也。		《后汉书》__宋
10642	注[七]易系 [辞] 之言。		《后汉书》__宋
10643	永平中，有人单 [辞] 告浮事者，		《后汉书》__宋
10644	注[二]单 [辞] 谓无证据也。		《后汉书》__宋
10645	书曰：“明清于单 [辞] 。”		《后汉书》__宋
10646	前温出屯美阳，令卓与边章等战无功，温召又不时应命，既到而 [辞] 对		《后汉书》__宋
10647	注[二]三谓动容貌，正颜色，出 [辞] 气。		《后汉书》__宋
10648	注[一]易系 [辞] 之言也。		《后汉书》__宋
10649	军还，利告傕曰：“樊﹑韩骈马笑语，不知其 [辞] ，而意爱甚密。”		《后汉书》__宋
10650	师与鲁祖杉山归宗 [辞] 马祖各谋住庵。		《古尊语录》__宋
10651	书奏，特诏拜郎中， [辞] 病不就，即去归家。		《后汉书》__宋
10652	方与眷属礼 [辞] 赞叹供养。		《古尊语录》__宋
10653	其 [辞] 曰：		《后汉书》__宋
10654	难以道御，故斥远诸华，薄其贡职，唯与 [辞] 要而已。		《后汉书》__宋
10655	多散诞得之财，奉以谄谀之 [辞] ，以转		《后汉书》__宋
10656	 [辞] 曰：		《后汉书》__宋
10657	[三]楷不正 [辞] 理，指陈要务，而析言破律，违背经蓺，假借星宿，伪托神灵，[四]		《后汉书》__宋
10658	按：羌，语 [辞] 也，		《后汉书》__宋
10659	注[一]易系 [辞] 之文也。		《后汉书》__宋
10660	策勋班赏，每 [辞] 多受少，由是常与议事。		《后汉书》__宋
10661	而情夡殊杂，难为条品；片 [辞] 特趣，不足		《后汉书》__宋
10662	后 [辞] 曰：“此缯特宜染色，故用之耳。”		《后汉书》__宋
10663	以风邪露雾为戒， [辞] 意款备，多见详择。		《后汉书》__宋
10664	太守乃自赍玺书至玄庐，曰：“君高节已着，朝廷垂意，诚不宜复 [辞] ，自		《后汉书》__宋
10665	注[一]礼记乐记孔子之 [辞] 也。		《后汉书》__宋
10666	注[二]礼稽命征之 [辞] 也。		《后汉书》__宋
10667	融见业 [辞] 志不屈，复曰：“宜呼室家计之。”		《后汉书》__宋
10668	业子翚逃 [辞] 不受。		《后汉书》__宋
10669	当仁不让，吾何 [辞] 哉！”		《后汉书》__宋
10670	范 [辞] 疾，遣弟承往应之。		《后汉书》__宋
10671	朱及二子奉、毅与后弟轶、辅、敞 [辞] 语相连及，以为祠祭祝诅，大逆无道。		《后汉书》__宋
10672	衍退不仕，与务光 [辞] 相侔，事相得，故		《后汉书》__宋
10673	屡被掠楚， [辞] 无屈桡。		《后汉书》__宋
10674	忠言逆耳，驳议致憎，[一一]苟有益于尊明，无所敢 [辞] 。”		《后汉书》__宋
10675	后渐簄，每当御见，辄 [辞] 以疾。		《后汉书》__宋
10676	以席上为腐议；束名实者，以柱下为诞 [辞] 。		《后汉书》__宋
10677	楼上，玄因从质诸疑义，问毕 [辞] 归。		《后汉书》__宋
10678	注[四]易系 [辞] 曰：“知周乎万物而道济天下。”		《后汉书》__宋
10679	易系 [辞] 曰：“天下同归而殊涂，		《后汉书》__宋
10680	死生路异，永从此 [辞] 。”		《后汉书》__宋
10681	[五]夫庄周之钓鱼兮， [辞] 卿相之显位；于陵子之灌园兮，似至人之髣□。		《后汉书》__宋
10682	 [辞] 证明白。		《后汉书》__宋
10683	注[六]说苑咎犯谏晋文公之 [辞] 也。		《后汉书》__宋
10684	玄质于 [辞] 训，通人颇讥其繁。		《后汉书》__宋
10685	者大半，唯续、宏、勋掠考五毒，肌肉消烂，终无异 [辞] 。		《后汉书》__宋
10686	注[二]易系 [辞] 曰：“古者庖羲氏之王天下，仰观*(法)**[象]*于天，俯观法于地，		《后汉书》__宋
10687	时诸县囚四百余人， [辞] 状已定，当行刑。		《后汉书》__宋
10688	 [辞] 疾，不听。		《后汉书》__宋
10689	追急，让等悲哭 [辞] 曰：“臣等殄灭，天下乱矣。		《后汉书》__宋
10690	阖门 [辞] 事；[九]爱侄微愆，髡剔谢罪。		《后汉书》__宋
10691	[一]悉出楚官属无 [辞] 语者。		《后汉书》__宋
10692	楚狱遂至累年，其 [辞] 语相连，自京师亲戚诸侯州郡豪桀及考案吏，阿附相陷，		《后汉书》__宋
10693	可写传，乃借本讽之，彻尽 [辞] 归。		《后汉书》__宋
10694	典曰：‘卿欲写传，何故 [辞] 归？		《后汉书》__宋
10695	 [辞] 密对，[一]动依典义。		《后汉书》__宋
10696	就慷慨直 [辞] ，色不变		《后汉书》__宋
10697	注[一]谷梁传曰：“故士造辟而言，诡 [辞] 而出。”		《后汉书》__宋
10698	诡 [辞] 而		《后汉书》__宋
10699	十余年闲，中外搔扰，远近俱发，假号云合，咸称刘氏，不谋同 [辞] 。		《后汉书》__宋
10700	以此三德，持彼三亡，奉 [辞] 伐罪，谁敢御		《后汉书》__宋
10701	太守当徙日南，瓒具豚酒于北芒上，祭 [辞] 先人，酹觞		《后汉书》__宋
10702	日南多瘴气，恐或不还，便当长 [辞] 坟茔。”		《后汉书》__宋
10703	尽□弩楯，力战不敌，乃与士卒 [辞] 诀，各分散还。		《后汉书》__宋
10704	尚有盈 [辞] ，多不齐一。		《后汉书》__宋
10705	其后数陈乞， [辞] 甚恳切。		《后汉书》__宋
10706	注[二]贾谊上疏之 [辞] 。		《后汉书》__宋
10707	后归于咸阳，爵茅焦为上卿，焦 [辞] 不受。		《后汉书》__宋
10708	注[四]左传韂大夫石碏谏韂庄公之 [辞] 也。		《后汉书》__宋
10709	父遗言，服阕， [辞] 家从犍为周循学习先法，又就同郡郑伯山受河洛书及天文推步之术。		《后汉书》__宋
10710	[一五]臣虽阘茸，名非先贤，[一六]蒙被朝恩，负荷重任，职在鈇钺，奉 [辞] 		《后汉书》__宋
10711	为贼于河内，称‘黑山伯’，上事以诛忠等为 [辞] ，烧平阴、河津莫府人舍，以怖动太		《后汉书》__宋
10712	注[三]司马相如喻蜀之 [辞] 。		《后汉书》__宋
10713	*(太)**[本]*初元年，梁太后诏备古礼以聘厚，[一]遂 [辞] 疾不		《后汉书》__宋
10714	 [辞] ！		《后汉书》__宋
10715	京兆﹑扶风二郡更请，徒以家贫，数 [辞] 病去。		《后汉书》__宋
10716	与言，悦；告之故， [辞] ；承之以□，不动。		《后汉书》__宋
10717	以受恩过礼，情不自宁，上疏 [辞] 曰：“臣闻贵有常尊，贱有等威，[六]		《后汉书》__宋
10718	侯氏降，天子 [辞] 于侯氏曰：‘伯父无事，归宁乃邦。		《后汉书》__宋
10719	注[六]左传随武子之 [辞] 也。		《后汉书》__宋
10720	其 [辞] 曰：		《后汉书》__宋
10721	非有先生论，其 [辞] 并以讽喻为主也。		《后汉书》__宋
10722	学终 [辞] 归，阖门教授。		《后汉书》__宋
10723	琴操曰：“荆王封和为陵阳侯，和 [辞] 不		《后汉书》__宋
10724	[一一]宜 [辞] 大赏，以全身名。		《后汉书》__宋
10725	若其 [辞] 至戚，去母后，岂欲苟立名行而忘亲遗义哉！		《后汉书》__宋
10726	注[四]左传*(曰)*晋大夫士蒍之 [辞] 也。		《后汉书》__宋
10727	喟然叹息，援琴而弦歌以女贞之 [辞] ，自经而死。”		《后汉书》__宋
10728	事下案验，光、弇被杀， [辞] 所连及，死徙者甚觽。		《后汉书》__宋
10729	时年饥兵兴，操表制酒禁，融频书争之，多侮慢之 [辞] 。		《后汉书》__宋
10730	能堪，故发 [辞] 偏宕，多致乖忤。		《后汉书》__宋
10731	礼让相猒，不以 [辞] 长胜人，儒者莫之及，[二]特加赏赐。		《后汉书》__宋
10732	王其勿 [辞] 。”		《后汉书》__宋
10733	今蒙下列，不敢有 [辞] ，愿君慎疾加餐，重爱玉体。”		《后汉书》__宋
10734	注[三]此上二句，周易之系 [辞] 。		《后汉书》__宋
10735	’于是门人 [辞] 归者		《后汉书》__宋
10736	[二]东平好善， [辞] 中委相。		《后汉书》__宋
10737	贼欲胁以为帅，岐诡 [辞] 得免，展转还长安。		《后汉书》__宋
10738	一四四三页七行左传*(曰)*晋大夫士蒍之 [辞] 也“曰”字衍，各本皆未正，今删。		《后汉书》__宋
10739	初，荣受朱普学章句四十万言，浮 [辞] 繁长，多过其实。		《后汉书》__宋
10740	远夷之语， [辞] 意难正。		《后汉书》__宋
10741	之习狎，颇晓其言，臣辄令讯其风俗，译其 [辞] 语。		《后汉书》__宋
10742	也；[一]学优文丽，至通也；仕不苟禄，绝高也； [辞] 隆从窊，絜操也。		《后汉书》__宋
10743	’”[二]在家八年，征拜议郎、谏议大夫，正言极 [辞] ，无改于旧。		《后汉书》__宋
10744	前上疾状，愿 [辞] 爵仲公，[三]章寝不报，迫且当袭封。		《后汉书》__宋
10745	不以父命 [辞] 于王命，不以家事 [辞] 于王事。”		《后汉书》__宋
10746	岁终，遣中大夫奉璧朝贺，[二]召而谓之曰：“朝廷设问寡人，[三]大夫将何 [辞] 		《后汉书》__宋
10747	 [辞] ，求通待报，虽奉符玺，受台□，不敢便去，久者至数十日。		《后汉书》__宋
10748	按：此所引贾谊上疏之 [辞] 与前书不同，		《后汉书》__宋
10749	一二六四页二行不以父命 [辞] 于王命按：陈景云谓按公羊传本文，当作“不以父命 [辞] 		《后汉书》__宋
10750	篡 [辞] 也。”		《后汉书》__宋
10751	[一]坐楚事，[二] [辞] 语相连，国除。		《后汉书》__宋
10752	注[二]左传富辰谏周襄王之 [辞] 。		《后汉书》__宋
10753	避移时，[七]乐奏鼓，[八]祝用币，[九]史用 [辞] 。		《后汉书》__宋
10754	注[一]左传晋伯宗之 [辞] 。		《后汉书》__宋
10755	注[一０]用 [辞] 以自责也。		《后汉书》__宋
10756	[五]臣今当济江，奉 [辞] 伐罪，宜有大使肃将王命。		《后汉书》__宋
10757	馥自怀猜惧， [辞] 绍索去，[二]往依张邈。		《后汉书》__宋
10758	赦止者，免止罪之 [辞] 也。”		《后汉书》__宋
10759	遂 [辞] 不受。		《后汉书》__宋
10760	 [辞] 。		《后汉书》__宋
10761	注[一]谓诡 [辞] 以对卓。		《后汉书》__宋
10762	[一]纯 [辞] 就国，帝曰：“文帝谓周勃‘丞相吾所重，君为我		《后汉书》__宋
10763	[四]复遂 [辞] 嘉，受书北度河，及		《后汉书》__宋
10764	阜徙封莒乡侯，永平十四年，坐同族耿歙与楚人颜忠 [辞] 语相连，国除。		《后汉书》__宋
10765	今论者沉溺所习，翫守旧闻，固执虚言传受之 [辞] ，以非亲见实		《后汉书》__宋
10766	义士奋发，云兴雾合，咸欲奉 [辞] 伐罪，躬行天诛。		《后汉书》__宋
10767	臣乃旋师，奉 [辞] 伐畔。		《后汉书》__宋
10768	注[一]左氏传孔子曰：“ [辞] 之不可以已也如是夫！		《后汉书》__宋
10769	子产有 [辞] ，诸侯赖之。”		《后汉书》__宋
10770	 [辞] 疾乞身，诏以光禄大夫行服。		《后汉书》__宋
10771	宿冤；若 [辞] 不合经，事不稽古，退就重诛，虽死之日，生之年也。		《后汉书》__宋
10772	 [辞] 。		《后汉书》__宋
10773	[一]时曹操自为大将军，绍耻为之下，[二]伪表 [辞] 不受。		《后汉书》__宋
10774	歜 [辞] 曰：“玉生于山，制		《后汉书》__宋
10775	绍 [辞] 以子疾，未得行。		《后汉书》__宋
10776	谶流亡，郑兴以逊 [辞] 仅免，贾逵能附会文致，最差贵显。		《后汉书》__宋
10777	初，霸以樊*(儵)**[鯈]*删严氏春秋犹多繁 [辞] ，乃减定为二十万言，更名张氏学。		《后汉书》__宋
10778	注[一]史记蔡泽之 [辞] 也。		《后汉书》__宋
10779	流俗本此下有“陈琳之 [辞] ”		《后汉书》__宋
10780	 [辞] 以笃疾不行。		《后汉书》__宋
10781	今与公长 [辞] 矣。”		《后汉书》__宋
10782	霸贵知止， [辞] 交戚里。		《后汉书》__宋
10783	 [辞] 而去。		《后汉书》__宋
10784	自在公台三十余年，历事六帝，[一]礼任甚优，每逊位 [辞] 病，及免退田里，未尝满		《后汉书》__宋
10785	对使者 [辞] 语悖慢，[五]帝待之如初。		《后汉书》__宋
10786	信见赏，恒被谤讪之诛，遂使髃下结口，莫图正 [辞] 。		《后汉书》__宋
10787	[一]夫纡于物则非己，直于志则犯俗，[二] [辞] 其艰则乖义，徇其节		《后汉书》__宋
10788	呼韩邪临 [辞] 大会，帝召五女以示之。		《后汉书》__宋
10789	太后追思弘意，不加赠位衣服，但赐钱千万，布万匹，骘等复 [辞] 不		《后汉书》__宋
10790	当享积善履谦之佑，[四]而横为宫人单 [辞] 所陷。		《后汉书》__宋
10791	[二]为人美 [辞] 貌，有俊才。		《后汉书》__宋
10792	其 [辞] 曰：[三]		《后汉书》__宋
10793	骘、悝兄弟，委远时柄，忠劳王室，而终莫之免，斯乐生所以泣而 [辞] 燕		《后汉书》__宋
10794	增 [辞] ，[五]货行于言，罪成乎手，朕甚病焉，公卿不思助明好恶，将何以救其咎罚？		《后汉书》__宋
10795	报荅之 [辞] ，令必有适。		《后汉书》__宋
10796	数遇贼，或劫欲将去，革辄涕泣求哀，言有老母， [辞] 气		《后汉书》__宋
10797	时顺帝新立，大臣懈怠，朝多阙政，雄数言事，其 [辞] 深切。		《后汉书》__宋
10798	复使中傅赠送， [辞] 不受。		《后汉书》__宋
10799	注[一]适犹所也，言报荅之 [辞] 必令得所也。		《后汉书》__宋
10800	臣一入牢狱，当为楚毒所迫，趣以饮章， [辞] 情何缘复闻？		《后汉书》__宋
10801	合被诏书考胡母班等， [辞] 与陟为党，质及邕频诣合问班所及，合不应，遂怀怨恨，欲必		《后汉书》__宋
10802	况今与匈奴君臣分定， [辞] 顺约明，		《后汉书》__宋
10803	注[四]“父战于前”已下，前书贾捐之之 [辞] ，诏增损用之也。		《后汉书》__宋
10804	[五]并以高行絜身 [辞] 爵，未闻贬削，而皆登三事。		《后汉书》__宋
10805	恂奉玺书至第一，峻遣军师皇甫文出谒， [辞] 礼不屈。		《后汉书》__宋
10806	今来， [辞] 意不屈，必无降心。		《后汉书》__宋
10807	[一]邕实慕静，心精 [辞] 绮。		《后汉书》__宋
10808	若举言不足采，请从此 [辞] 。”		《后汉书》__宋
10809	[一]上书言当世得失， [辞] 甚切正。		《后汉书》__宋
10810	元兴元年，重遣使诣敦煌贡献， [辞] 以国贫未能备礼，愿请大使，当遣子		《后汉书》__宋
10811	 [辞] 约事详，论辨多美。		《后汉书》__宋
10812	皓为郡功曹，会辟司徒府，临 [辞] ，太守问：“谁可代卿者？”		《后汉书》__宋
10813	注[二]易系 [辞] 之言也。		《后汉书》__宋
10814	唯朱鲔 [辞] 曰：“臣非刘宗，不敢干典。”		《后汉书》__宋
10815	[二]故孔子称“仁者必有勇”，[三]又曰“理财正 [辞] ，禁民为非曰义”。		《后汉书》__宋
10816	理财正 [辞] ，禁人为非曰		《后汉书》__宋
10817	人， [辞] 病不就。		《后汉书》__宋
10818	其 [辞] 曰：		《后汉书》__宋
10819	谦让恭敬，先人后己，有善莫名，[三]有恶莫 [辞] ，		《后汉书》__宋
10820	顿，对使者 [辞] 语悖慢也。		《后汉书》__宋
10821	遂 [辞] 。		《后汉书》__宋
10822	不必才明绝异也；妇言，不必辩口利 [辞] 也；妇容，不必颜色美丽也；妇功，不必工巧过		《后汉书》__宋
10823	 [辞] 语连及舞阴公主，坐徙新城，使者护守。		《后汉书》__宋
10824	择 [辞] 而说，不道恶语，时然后言，不厌于人，是谓妇言。		《后汉书》__宋
10825	掖庭令验问之，嫕 [辞] 证明审，遂得引见，具陈其状。		《后汉书》__宋
10826	[一]后之好事，或附益增张，故多华 [辞] 不经，又类卜相之		《后汉书》__宋
10827	琼 [辞] 疾让封六七上，言旨恳恻，乃许之。		《后汉书》__宋
10828	注[五]易系 [辞] 之文也。		《后汉书》__宋
10829	昭女妹曹丰生，[一]亦有才惠，为书以难之， [辞] 有可观。		《后汉书》__宋
10830	 [辞] 所		《后汉书》__宋
10831	[四]窃闻考中常侍张逵等， [辞] 语多		《后汉书》__宋
10832	注[七]逮，及也， [辞] 所连及即追捕之也。		《后汉书》__宋
10833	琬以公孙拜童子郎， [辞] 病不就，知名京师。		《后汉书》__宋
10834	妇谓姑曰：“今当见□，方与黄氏长 [辞] ，乞一会亲属，		《后汉书》__宋
10835	朗 [辞] 不才，因试使子礼为之，操笔而成，无所点定。		《后汉书》__宋
10836	冀虽 [辞] 不肯当，而侈暴滋甚。		《后汉书》__宋
10837	’买者言卖买私约，亦复 [辞] 钱不取。		《后汉书》__宋
10838	因苦 [辞] 谏敞。		《后汉书》__宋
10839	又问曰：“南郡君学穷道奥，文为 [辞] 宗，[一]		《后汉书》__宋
10840	融幅巾奋褎，谈 [辞] 如云，[二]膺		《后汉书》__宋
10841	向使庙堂纳其高谋，强*(场)**[埸]*宣其智力，帷幄容其謇 [辞] ，举厝禀		《后汉书》__宋
10842	论曰：马融 [辞] 命邓氏，逡巡陇汉之闲，将有意于居贞乎？		《后汉书》__宋
10843	注[三]而，语 [辞] 也。		《后汉书》__宋
10844	宫内外兼宠，威权大震，刺史﹑二千石皆谒 [辞] 之。		《后汉书》__宋
10845	融一往，荐达郡士范冉、韩卓、孔□等三人，[一]因 [辞] 病自绝。		《后汉书》__宋
10846	妻乃轻服诣卓门，跪自陈请， [辞] 甚酸怆。		《后汉书》__宋
10847	曹操微时，常卑 [辞] 厚礼，求为己目。		《后汉书》__宋
10848	邳人吴树为宛令，之官 [辞] 冀，冀宾客布在县界，以情托树。		《后汉书》__宋
10849	树后为荆州刺史，临去 [辞] 冀，冀为设酒，因鸩之，		《后汉书》__宋
10850	男女二人，并数岁，雄乃各作囊，盛珠环以系儿，数为诀别之 [辞] 。		《后汉书》__宋
10851	注[二]易系 [辞] 曰：“寒往则暑来，暑往则寒来，寒暑相推，而岁*(功)*成焉。”		《后汉书》__宋
10852	及文姬进，蓬首徒行，叩头请罪，音 [辞] 		《后汉书》__宋
10853	五府连辟，皆 [辞] 以疾。”		《后汉书》__宋
10854	闻阿母体性谦虚，必有逊让，陛下宜许其 [辞] 国		《后汉书》__宋
10855	常特被引御，从容 [辞] 于帝曰：“夫阳以博施为德，阴以不专为义，螽		《后汉书》__宋
