语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
5991	臣幸忝诸亲，男尚贵主，天人之美， 鞠育所钟，姻戚光荣，宗族 [咸] 戴。		《因话录》__隋唐五代
5992	晋郭璞盐池赋曰：水润下以作 [咸] ，莫斯盐之最灵，傍峻岳以发源，池茫尔而海渟，嗟玄液之潜洞，羌莫知其所生，状委蛇其若汉，流漫漫以漭漭，吁凿凿以粲粲，色暠然而雪朗，扬赤波之焕烂，光旰旰以晃晃，隆阳映而不燋，洪涔沃而不长，磊崔录碓，锷剡棋方，玉润膏津，雪白凌冈，粲如散玺，焕若布璋，烂然汉明，晃尔霞赤，望之绛承，即之雪积，翠涂内映，赪液外幂，动而愈生，损而兹益，若乃煎海铄泉，或冻或漉，所赡不过一乡，所营不过锺斛，饴戎见珍於西邻，火井擅奇乎巴濮，岂若兹池之所产，带神邑之名岳，吸灵润於河汾，总膏液乎澮涑。		《艺文类聚》__隋唐五代
5993	又况可奋臂大呼，聚之以干纪作乱之事乎，加之朝寡醇德之士，乡乏不二之老，风俗淫僻，趣向失所，学者以庄老为宗，而黜六经，谈者以虚薄为辨，而贱名检，当官者以望空为高，而笑勤恪，刘颂屡言治道，傅 [咸] 每纠邪正，皆谓之俗吏，若夫文王日昃不暇食，仲山甫夙夜匪懈者，盖共嗤黜，以为灰尘，而相诟病矣，由是毁誉乱於善恶之实，情慝奔於货欲之涂，选者为人择官，官者为身择利，其妇女庄栉织纴，皆取成於婢仆，未尝知女功丝枲之业，中馈酒食之事也，故皆不耻淫佚之过，不拘妒忌之恶，有杀戮妾媵，有黩乱上下，父兄不之罪，天下莫之非。		《艺文类聚》__隋唐五代
5994	《贾谊书》曰：神农以为走禽难以久养民，乃求可食之物，尝百草，察实 [咸] 苦之味，教民食穀。		《艺文类聚》__隋唐五代
5995	《龙鱼河图》曰：黄帝时，有蚩尤，兄弟八十一人，并兽身人语，铜头铁额，食沙石子，造立兵杖，刀戟大弩，威振天下，诛杀无道，不仁慈，万民欲令黄帝行天下事，黄帝仁义，不能禁蚩尤，黄帝仰天而叹，天遣玄女下，授黄帝兵信神符，制伏蚩尤，帝因使之主兵，以制八方，蚩尤没後，天下复扰乱，黄帝遂画蚩尤形像，以威天下，天下 [咸] 谓蚩尤不死，八方万邦，皆为弭伏。		《艺文类聚》__隋唐五代
5996	《史记·封禅书》曰：黄帝得仙上天，群臣葬其衣冠，《帝王世纪》曰：黄帝有熊氏，少典之子，姬姓也，生寿丘，长于姬水，龙颜，有圣德，受国於有熊，居轩辕之丘，故因以为号，治五气，设五量，及神农氏衰，黄帝脩德抚民，诸侯 [咸] 去神农而归之，黄帝於是乃扰驯猛兽，与神农氏战于版泉之野，三战而克之。		《艺文类聚》__隋唐五代
5997	内外民庶及余小城， [咸] 分（肄）〔隶〕焉。		《周书卷四十九》__隋唐五代
5998	王隐《晋书》曰：杜豫启建河桥于富平津，众论以为周所都，经圣贤而不作者，必不可作故也，豫曰：昔造舟为梁，则河桥之谓也，遂作桥成，上从百官临会，举杯劝豫曰：非君桥不立也，豫答诏曰：非陛下之明，臣亦不获奉成圣制也，众 [咸] 称善。		《艺文类聚》__隋唐五代
5999	【论】梁元帝全德志论曰：物我俱忘，无贬廊庙之器，动寂同遣，何累经纶之才，虽坐三槐，不妨家有三径，接五侯，不妨门垂五柳，但使良园广宅，面水带山，饶甘果而足花卉，葆筠篁而玩鱼鸟，九月肃霜，时飨田畯，三春捧茧，乍酬蚕妾，酌升酒而歌南山，烹羔豚而击西缶，或出或处，并以全身为贵，优之游之， [咸] 以忘怀自逸，若此众君子，可谓得之矣。		《艺文类聚》__隋唐五代
6000	 [咸] 欲先取水逻，然后经略江南。		《周书卷四十九》__隋唐五代
6001	又曰：凡内外，鸡初鸣， [咸] 盥漱，敛枕簟。		《艺文类聚》__隋唐五代
6002	贤哉，故让道兴，贤能之人，不求而自出矣，至公之举而自立矣，一官缺，择众官所让最多者而用之，审才之道也，在朝之人，相让於上，草庐之人， [咸] 皆化之，推能让贤之风，从此生矣，为一国所让，一国士也，天下所共，则天下才也，推让之风行，贤与不肖，灼然殊矣，此道之行，在上者无所用其心，故曰：荡荡乎尧之为君，莫之能名，言天下自治，不见尧所以治之，故不能名也。		《艺文类聚》__隋唐五代
6003	圆首方足， [咸] 登仁寿，思隆国本，用弘天历。		《周书卷七》__隋唐五代
6004	【赋】晋傅 [咸] 栉赋曰：我嘉兹栉，恶乱好理，一发不顺，实以为耻，虽日用而匪懈，不告劳而自已，苟以理而委任，期竭力而没齿。		《艺文类聚》__隋唐五代
6005	宋何承天达性论曰：夫两仪既位，帝王参之，宇中莫尊焉，天以阴阳分，地以刚柔用，人以仁义立，人非天地不生，天地非人不灵，三材同体，相须而成者也，故能禀气清和，神明特达，情综古今，智周万物，妙思穷幽赜，制作侔造化，归仁与能，是为君长，抚养黎元，助天宣德，日月淑清，四灵来格，祥风协律，玉烛扬晖，酸 [咸] 百品，备其膳羞，丝纻玄黄，供其器服，文以礼度，娱以八音，夫物用俭则易足，易足则力有馀，有馀则情志泰，乐治之心，於是生焉，事简则不扰。		《艺文类聚》__隋唐五代
6006	如是二处法席 [咸] 二十年，参徒冬夏盈于二百三百。		《祖堂集》__隋唐五代
6007	晋傅 [咸] 镜赋曰：清邈明水，景若朝阳，不将不迎，应物无方，不有心於妍丑，而众形其必详，猗猗淑媛，峨峨后妃，眷春荣之零华，惧玉颜之有衰，盼清阳以自镜，竞崇姱以相辉。		《艺文类聚》__隋唐五代
6008	《帝王世纪》曰：文王昌，龙颜虎肩，身长十尺，焜有四乳，敬老慈幼，晏朝不食，以延四方之士，是以大<真真>闳夭散宜生南宫适之属 [咸] 至，是为四臣，文王虽在诸侯之位，袭父为西伯，纣既囚文王，文王之长子曰伯邑考，质于殷，为纣御，纣烹以为羹，赐文王，曰：圣人当不食其子羹，文王得而食之，纣曰：谁谓西伯圣者，食其子羹，尚不知也。		《艺文类聚》__隋唐五代
6009	为士卒先，群下感悦， [咸] 为之用。		《周书卷十二》__隋唐五代
6010	乐稽耀嘉曰：武王承命兴师，诛于商，万国 [咸] 喜，军渡孟津，前歌後舞，克殷之後，民乃大安，家给人足，酌酒郁摇，郁摇，喜濬。		《艺文类聚》__隋唐五代
6011	王袜系解，五人御於前，莫肯为王系袜，皆曰：臣所以事君王，非为系袜也，王乃释旄钺而系之，与纣战，纣师败绩，禽费仲恶来，纣赴于京，自燔于宣室而死，二嬖妾与妲己亦自杀，乃以大白髦麾诸侯入殷商都，百姓 [咸] 待于郊，王使告曰：上天降休，商人皆拜，王亦答拜，以兵入，造纣及妲己尸，王亲射之，三发，然後下车，以剑击之，周公为司徒，使以黄钺斩纣头，悬于大白之旗，召公为司空。		《艺文类聚》__隋唐五代
6012	又使以玄钺斩妲己颈，县之小白旗，置旌於商容之庐，命召公释箕子之囚，赐贝千朋，命原公释百姓之囚，归璇台之珠玉，命南宫括散鹿台之财，发巨桥之粟，以赈贫民，命南宫伯达史逸，迁九鼎于洛邑，命闳夭封比干之墓，命宗祝飨祀于军，微子胶鬲，皆委质为臣，殷人 [咸] 喜曰：王之於人也，死犹封其墓，况其生者乎，王之於贤仁也，亡者犹表其庐，况其存者乎，王之於财也，聚者犹散之，况其复藉者乎，王之於色也，在者犹归其父母，况复徵之乎。		《艺文类聚》__隋唐五代
6013	【赞】魏陈王曹植周武王赞曰：桓桓武王，继世灭殷， [咸] 任尚父，且作商臣，功加四海，救世济民，天下宗周，万国是宾。		《艺文类聚》__隋唐五代
6014	时人知其冤酷， [咸] 云伴宪死也。		《周书卷十二》__隋唐五代
6015	又曰：孝宣之治，信赏必罚，综覈名实，政事文学法理之士， [咸] 精其能，至于技巧工匠器械，自元成间，鲜能及之者，亦足以知吏称其职，民安其业也，遭值匈奴乖乱，推亡固存，信威北夷，单于慕义，稽首称蕃，功光宗祖，业垂後嗣，可谓中兴，侔德殷宗周宣矣。		《艺文类聚》__隋唐五代
6016	《汉书》曰：东方朔自公卿在坐，朔皆傲弄，无所为屈，上以朔口谐辞给，尝问朔曰：先生视朕何如主也，朔对曰：自唐虞之隆，成康之际，未足以谕当世，臣伏观陛下功德，陈五帝之上，在三王之右，非若此而已，诚得天下贤士，公卿在位， [咸] 得其人矣，譬若以邵公为丞相，孔丘为御史大夫，太公为将军，毕公高拾遗於後，卞庄子为卫尉，皋陶为大理，后稷为司农，伊尹为少府，子贡使外国，颜闵为博士，子夏为太常，孙叔敖为诸侯相，子产为郡守，王子庆忌为期门，上乃大笑。		《艺文类聚》__隋唐五代
6017	汉谷永与王音书曰：夫上德厚则下爱深，下爱深则其谋忠，其言至，昔善将国者不忘危，善养生者不讳死，以忠臣直友，明史良医，灵蓍信龟， [咸] 得尽忠正言，不蔽兆占，故能迁咎延誉，转祸为福。		《艺文类聚》__隋唐五代
6018	又尽善矣，唐尧非不隆也，门有谤木，虞舜非不盛也，庭悬谏鼓，周公之才也，乐闻讥谏，故明君贤宰，不惮谔谔之言，布衣穷贱之人， [咸] 得献其狂瞽，先王所以有而勿亡，得而勿失，功传不朽，名至今者，用此道也。		《艺文类聚》__隋唐五代
6019	及其推究， [咸] 伏厥辜。		《周书卷三》__隋唐五代
6020	惟尔文武， [咸] 知时事。		《周书卷三》__隋唐五代
6021	又即秋水泱，江山共开旷，云日相照媚，景夕群物清，对玩 [咸] 可憙。		《艺文类聚》__隋唐五代
6022	朝野 [咸] 重其志节，高祖特恕之。		《周书卷四十六》__隋唐五代
6023	滓浊为山地，四洲及泥犁， [咸] 海外轮围，方名器界立。		《原人论》__隋唐五代
6024	前后数十战，军中 [咸] 服其勇。		《周书卷十九》__隋唐五代
6025	乡里 [咸] 叹异之。		《周书卷四十六》__隋唐五代
6026	鸱乃应弦而落，诸番人 [咸] 叹异焉。		《周书卷三十》__隋唐五代
6027	诸将 [咸] 以彼众我寡		《周书卷十九》__隋唐五代
6028	元恶，群丑丧魄， [咸] 集鼓下。		《周书卷八》__隋唐五代
6029	乡里 [咸] 叹异之。		《周书卷四十六》__隋唐五代
6030	盖寡，故曲艺末技， [咸] 见引纳。		《周书卷四十七》__隋唐五代
6031	去岁已来，屡有妖寇，宰臣英算， [咸] 得清荡。		《周书卷八》__隋唐五代
6032	师自 [咸] 通十年己丑岁三月一日剃发被衣		《祖堂集》__隋唐五代
6033	诸将 [咸] 曰：“贼在近，舍而		《周书卷二》__隋唐五代
6034	累居藩镇， [咸] 得民和。		《周书卷三十》__隋唐五代
6035	 [咸] 谓至尊至贵，不可轻脱，宜用平药，可渐宣通。		《周书卷四十七》__隋唐五代
6036	谷浑入寇河右，凉鄯河三州 [咸] 被攻围，使来告急。		《周书卷三十》__隋唐五代
6037	寮属 [咸] 以为言。		《周书卷三十》__隋唐五代
6038	诸将 [咸] 以众寡不敌，请待欢更西，以观其势。		《周书卷二》__隋唐五代
6039	节，然 [咸] 惮翼之礼法，莫敢违犯。		《周书卷三十》__隋唐五代
6040	时朝议将与突厥伐齐，公卿 [咸] 曰：		《周书卷十九》__隋唐五代
6041	乃招诱稽胡诸首领， [咸] 令在坐。		《周书卷十九》__隋唐五代
6042	东至碣石，创新改旧， [咸] 得其要害云。		《周书卷三十》__隋唐五代
6043	士女 [咸] 相贺。		《周书卷二》__隋唐五代
6044	至于诸蕃外域， [咸] 请托		《周书卷四十七》__隋唐五代
6045	等并兼资勇略，（感）〔 [咸] 〕会风云。		《周书卷十九》__隋唐五代
6046	是甘是辛、是 [咸] 是淡。		《禅林僧宝传卷第二十三》__宋
6047	有节义，北州 [咸] 敬服之。		《周书卷十六》__隋唐五代
6048	 [咸] 通初上芙蓉山出家，於锺陵开元寺道玄律师受戒，却归山门。		《祖堂集》__隋唐五代
6049	被物，能驾驭英豪，一见之者， [咸] 思用命。		《周书卷二》__隋唐五代
6050	 [咸] 谓大宝可以力征，神物可以求得，莫不窥窬九鼎，睥睨两宫，		《周书卷二》__隋唐五代
6051	诘旦，而吏民有戴帽者， [咸] 慕信而侧帽		《周书卷十六》__隋唐五代
6052	历之处， [咸] 以猛烈闻。		《周书卷四十三》__隋唐五代
6053	持妻子来投延孙者，延孙即率众卫送，并赠以珍玩， [咸] 达关中。		《周书卷四十三》__隋唐五代
6054	祥随机抚纳， [咸] 得其欢		《周书卷二十》__隋唐五代
6055	十方达道者， [咸] 言上上机。		《祖堂集》__隋唐五代
6056	狼横噬，龟玉已毁，喁喁黔黎， [咸] 坠涂炭。		《周书卷二十》__隋唐五代
6057	再发 [咸] 中，遂斩略首。		《周书卷四十三》__隋唐五代
6058	类 [咸] 敬惮之。		《周书卷四十三》__隋唐五代
6059	而识惭明悊， [咸] 以凶终，惜哉！		《周书卷十六》__隋唐五代
6060	故今之称门阀者， [咸] 推八柱国家云。		《周书卷十六》__隋唐五代
6061	见者 [咸] 曰“有家风矣”。		《周书卷三十八》__隋唐五代
6062	昶虽年少，通特加接待，公私之事， [咸] 取决焉。		《周书卷三十八》__隋唐五代
6063	功臣，位至柱国及大将军者众矣， [咸] 是散秩，无所统御。		《周书卷十六》__隋唐五代
6064	者， [咸] 怀异望。		《周书卷四十三》__隋唐五代
6065	格志异，气骨高，森萝 [咸] 会一灵毫。		《祖堂集》__隋唐五代
6066	亮等并学称该博，文擅雕龙，或挥翰凤池，或著书麟阁， [咸] 居		《周书卷三十八》__隋唐五代
6067	宝夤语惠达曰 ：“人生富贵，左右 [咸] 言尽		《周书卷二十二》__隋唐五代
6068	者 [咸] 异焉。		《周书卷二十二》__隋唐五代
6069	诸将 [咸] 言 ：“宽少与北海周旋，今不来矣 。”		《周书卷二十二》__隋唐五代
6070	朝臣 [咸] 知，		《周书卷二十二》__隋唐五代
6071	李迁哲、杨干运、席固之徒，属方隅扰攘， [咸] 翻		《周书卷四十四》__隋唐五代
6072	瑱幼聪敏，有夙成之量，闾里 [咸] 敬异之。		《周书卷三十九》__隋唐五代
6073	史臣曰：昔贤之议者， [咸] 云以周建五等，历载八百；秦立		《周书卷十三》__隋唐五代
6074	当时 [咸] 称其高尚焉。		《周书卷四十五》__隋唐五代
6075	 [咸] 曰：“无		《周书卷四十五》__隋唐五代
6076	官内外， [咸] 着声称。		《周书卷三十九》__隋唐五代
6077	杰少从军旅，虽不习吏事，所历州府， [咸] 以忠恕为心，以		《周书卷二十九》__隋唐五代
6078	天爵具修，人纪 [咸] 理。		《周书卷四十五》__隋唐五代
6079	辩，凡所解释， [咸] 为诸儒所推。		《周书卷四十五》__隋唐五代
6080	一色既然、万法 [咸] 尔。		《禅林僧宝传卷第九》__宋
6081	又多所撰述， [咸] 得其指要。		《周书卷四十五》__隋唐五代
6082	于是井邑肃然， [咸] 从其化。		《周书卷三十九》__隋唐五代
6083	拒战， [咸] 愿为用，莫有怨者。		《周书卷三十九》__隋唐五代
6084	入，敌人锋刃乱下，当时 [咸] 谓豪殁。		《周书卷二十九》__隋唐五代
6085	公正于是具问所疑，安生皆为一一演说， [咸] 		《周书卷四十五》__隋唐五代
6086	招抚之，旬日之间， [咸] 来复业，自合肥以北，安堵如旧。		《周书卷三十九》__隋唐五代
6087	祖明、父迁仕魏， [咸] 亦显达。		《周书卷二十九》__隋唐五代
6088	澄汰後， [咸] 通初年，武陵太守薛延望迎请，始居德山。		《祖堂集》__隋唐五代
6089	不读兵书而暗与之合，识者 [咸] 异之。		《周书卷十四》__隋唐五代
6090	先王朝宪备行，民 [咸] 识法。		《周书卷四十五》__隋唐五代
6091	左右 [咸] 言 ：“高欢虽复庸疏，言不思难，今四方尚梗，		《周书卷十四》__隋唐五代
6092	 [咸] 通七年丙戍岁四月十日示化，☆号慧照大师澄虚之塔。		《祖堂集》__隋唐五代
6093	三秦、河、渭、瓜、凉、鄯州 [咸] 来归		《周书卷十四》__隋唐五代
6094	其聪明特达者， [咸] 励精于专门。		《周书卷四十五》__隋唐五代
6095	褒既世冑名家，文学优赡，当时 [咸] 相推挹，故旬月之间，		《周书卷四十一》__隋唐五代
6096	于是大军粮饩， [咸] 取给焉。		《周书卷二十九》__隋唐五代
6097	褒及尚书周弘正 [咸] 侍座。		《周书卷四十一》__隋唐五代
6098	从太祖解洛阳围，经河桥、邙山之战，纂每先登，军中 [咸] 		《周书卷三十六》__隋唐五代
6099	贤于诸公皆为父党，自太祖以下， [咸] 拜敬之。		《周书卷十四》__隋唐五代
6100	既至原州，众 [咸] 推洛为盟主，统岳之		《周书卷十五》__隋唐五代
6101	史臣曰：王杰、王勇、宇文虬之徒， [咸] 以果毅之姿，效节		《周书卷二十九》__隋唐五代
6102	陷阵，所向披靡，贼 [咸] 畏之，曰“莫当李将军前也”。		《周书卷十五》__隋唐五代
6103	宇文夏州收而用之，得其死力， [咸] 云为主将报雠，		《周书卷十五》__隋唐五代
6104	所亲委，众 [咸] 信之。		《周书卷十五》__隋唐五代
6105	远近 [咸] 以为荣。		《周书卷三十六》__隋唐五代
6106	君山之志事，杜元凯之生平，并有著书， [咸] 能自序。		《周书卷四十一》__隋唐五代
6107	遣弼率军援景，诸将 [咸] 受弼节度。		《周书卷十五》__隋唐五代
6108	 [咸] 通六年乙酉岁十二月三日，忽告诸徒：“扪空追响，劳你神耶？		《祖堂集》__隋唐五代
6109	嗣、祖诏安，并官至郡守， [咸] 为良二千石。		《周书卷三十六》__隋唐五代
6110	弊箄不能救盐池之 [咸] ，阿胶不能止黄河之浊。		《周书卷四十一》__隋唐五代
6111	与诸皇子等 [咸] 服青衿，行束修之礼，受业于征，仍并呼征为夫		《周书卷二十六》__隋唐五代
6112	及护诛，附会者 [咸] 伏法，而整独保全。		《周书卷三十六》__隋唐五代
6113	民皆悦附，于是迭相晓语， [咸] 复旧业。		《周书卷二十七》__隋唐五代
6114	 [咸] 所归心。		《周书卷十五》__隋唐五代
6115	人 [咸] 曰“此是铁猛兽也 ”，皆遽避之。		《周书卷二十七》__隋唐五代
6116	 [咸] 通九载四月十八日，忽诀门人曰；“生也有涯，吾须远迈。		《祖堂集》__隋唐五代
6117	以苏亮、苏绰、卢柔、唐瑾、元伟、李昶之徒， [咸] 奋鳞翼，自		《周书卷四十一》__隋唐五代
6118	小， [咸] 委于志。		《周书卷三十六》__隋唐五代
6119	 [咸] 筑宫虚馆，有		《周书卷四十一》__隋唐五代
6120	是以古先明后， [咸] 若斯典，立三老五更，躬自袒割。		《周书卷十五》__隋唐五代
6121	 [咸] 送出郊外。		《周书卷十五》__隋唐五代
6122	其附椿者， [咸] 谴责焉。		《周书卷三十七》__隋唐五代
6123	时人 [咸] 以为		《周书卷三十七》__隋唐五代
6124	旬日之间，诸盗 [咸] 悉首尽。		《周书卷三十七》__隋唐五代
6125	 [咸] 得其死力。		《周书卷二十七》__隋唐五代
6126	忌骨肉，大臣重将， [咸] 欲诛夷。		《周书卷十一》__隋唐五代
6127	群臣 [咸] 曰：		《周书卷十一》__隋唐五代
6128	凡所处断， [咸] 得其情。		《周书卷三十七》__隋唐五代
6129	太祖将袭泰，诸将 [咸] 难之。		《周书卷二十七》__隋唐五代
6130	皆得正传、世 [咸] 宗奉。		《禅林僧宝传卷第三十》__宋
6131	军讲武于城南，京邑观者，舆马弥漫数十里，诸蕃使 [咸] 在焉。		《周书卷五》__隋唐五代
6132	师 [咸] 通十三年壬辰岁十一月六日迁化，春秋九十二。		《祖堂集》__隋唐五代
6133	禅师名智晖、 [咸] 秦人、生高氏。		《禅林僧宝传卷第十》__宋
6134	宇文测昆季，政绩谋猷， [咸] 有可述，其当时之良		《周书卷二十七》__隋唐五代
6135	台中 [咸] 称其能。		《周书卷二十三》__隋唐五代
6136	亡命之徒， [咸] 从赋役。		《周书卷三十七》__隋唐五代
6137	大统三年，齐神武三道入寇，诸将 [咸] 欲分兵御之，独绰意		《周书卷二十三》__隋唐五代
6138	 [咸] 通十三年、见腾腾和尚者、於 江陵。		《禅林僧宝传卷第十》__宋
6139	 [咸] 通十二年三月景文大王，广明元年宪康大王，光启三年定康大王，三王并皆特迂御礼，遥申钦仰，拟封国师。		《祖堂集》__隋唐五代
6140	有司宜加宣勒，使 [咸] 遵礼制 。”		《周书卷五》__隋唐五代
6141	与众弃之，所在群官有愆过者， [咸] 听首露，莫不轻重毕陈，纤		《周书卷五》__隋唐五代
6142	今肃正典刑，护已即罪，其余凶党， [咸] 亦伏诛。		《周书卷十一》__隋唐五代
6143	外， [咸] 无异心。		《周书卷十一》__隋唐五代
6144	大儿为出火温养之， [咸] 得全济。		《周书卷五十》__隋唐五代
6145	王公贵人来 候者、 [咸] 怪之。		《禅林僧宝传卷第十八》__宋
6146	惟中兴十有一年，仲夏，庶邦百辟， [咸] 会于王庭。		《周书卷二十三》__隋唐五代
6147	舜命九官，庶绩 [咸] 熙。		《周书卷二十三》__隋唐五代
6148	相去容匕、众 [咸] 异之。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
6149	自时厥后，陵夷之弊，用兴大难于彼东丘，则我黎人， [咸] 坠涂		《周书卷二十三》__隋唐五代
6150	股肱百辟又服我国家之命，罔不 [咸] 守厥职。		《周书卷二十三》__隋唐五代
6151	 [咸] 以勤恪著称。		《周书卷十一》__隋唐五代
6152	刑期于无刑，万邦 [咸] 		《周书卷二十三》__隋唐五代
6153	是日也，男女 [咸] 盛服饰，会		《周书卷五十》__隋唐五代
6154	岁月日时，罔易其度，百宪 [咸] 贞，		《周书卷二十三》__隋唐五代
6155	光于四表，以迈种德，俾九域幽遐， [咸] 昭奉元后之明训，率迁		《周书卷二十三》__隋唐五代
6156	自魏末离乱，孝武西迁，朝章礼度，湮坠 [咸] 尽。		《周书卷二十四》__隋唐五代
6157	诏曰 ：“昔唐咨四岳，殷告六眚，睹灾兴惧， [咸] 寘时雍。		《周书卷四》__隋唐五代
6158	 [咸] 来见昶。		《周书卷三十三》__隋唐五代
6159	日也，其国 [咸] 依释教，斋戒行道焉。		《周书卷五十》__隋唐五代
6160	昔严尤、班固 [咸] 以周及秦汉未有得		《周书卷五十》__隋唐五代
6161	 [咸] 喜曰：“早值宇文使君，吾等岂从逆乱。”		《周书卷一》__隋唐五代
6162	公昔居管辖，恩信着闻，今无小无大， [咸] 愿推奉。		《周书卷一》__隋唐五代
6163	州吏民 [咸] 泣请曰：“闻悦今在（永）〔水〕洛，去平凉不远。		《周书卷一》__隋唐五代
6164	然其气质高丽，雅致清远，后之文人， [咸] 不能逮。		《隋书》__隋唐五代
6165	欲 使天下禅林、 [咸] 法前辈之宗纲。		《禅林僧宝传》__宋
6166	直以督将已下， [咸] 称贺拔公视我如子，今雠耻未报，		《周书卷一》__隋唐五代
6167	诸弟 [咸] 不能对。		《周书卷三十四》__隋唐五代
6168	晋侍中《程 [咸] 集》三卷梁有光禄大夫《刘毅集》二卷，录一卷；晋侍中《庾峻集》二卷，录一卷。		《隋书》__隋唐五代
6169	时汾州刺史韦子粲降于东魏，子粲兄弟在关中者， [咸] 已从		《周书卷三十四》__隋唐五代
6170	当时嘉其忠烈， [咸] 称叹之。		《周书卷四十》__隋唐五代
6171	晋司隶校尉《傅 [咸] 集》十七卷梁三十卷，录一卷。		《隋书》__隋唐五代
6172	众 [咸] 称善。		《周书卷一》__隋唐五代
6173	立朝廷，军国之政， [咸] 取太祖决焉。		《周书卷一》__隋唐五代
6174	宾等参议格令，每较量时事，必有条理，彦等 [咸] 敬异之。		《周书卷三十四》__隋唐五代
6175	众 [咸] 涕泣从命。		《周书卷三十四》__隋唐五代
6176	或行彰于孝友，或诚显于忠概， [咸] 躬志力，俱徇功名。		《周书卷三十四》__隋唐五代
6177	留情绥抚，远近 [咸] 至，数年之内，有四万家。		《周书卷三十五》__隋唐五代
6178	孝穆抚纳铨叙， [咸] 得其		《周书卷三十五》__隋唐五代
6179	禅林受用、所宜有者、 [咸] 修备之。		《禅林僧宝传卷第十三》__宋
6180	祖大怒，宫臣亲幸者， [咸] 被谴责，译坐除名。		《周书卷三十五》__隋唐五代
6181	悦从禅侣遍借被、  [咸] 无焉。		《禅林僧宝传卷第十三》__宋
6182	 [咸] 平庚子岁也。		《禅林僧宝传卷第十三》__宋
6183	弃去历 [咸] 秦。		《禅林僧宝传卷第八》__宋
6184	 [咸] 在江东，念其充饵豺狼，见拘异域，痛心疾首，何日能忘！		《周书卷四十八》__隋唐五代
6185	禅师者，撮其枢要，直了心源，出没卷舒，纵横应物， [咸] 均事理。		《祖堂集》__隋唐五代
6186	至此， [咸] 谓殿下为之。		《周书卷四十八》__隋唐五代
6187	《晋 [咸] 康诏》四卷		《隋书》__隋唐五代
6188	云自上古黄帝、帝喾、夏禹之俦，并遇神人， [咸] 受道箓，年代既远，经史无闻焉。		《隋书》__隋唐五代
6189	使后生奉而行之，宗室中知名者， [咸] 付一通。		《周书卷三十五》__隋唐五代
6190	搢绅 [咸] 以为荣。		《周书卷三十五》__隋唐五代
6191	自余多所奖拔， [咸] 尽其器能。		《周书卷四十八》__隋唐五代
6192	端久处选曹，雅有人伦之鉴，其所擢用， [咸] 得其才。		《周书卷三十五》__隋唐五代
6193	初，隋师至鄀州，梁之百寮 [咸] 恐惧，计无所出。		《周书卷四十八》__隋唐五代
6194	军国之事， [咸] 委决焉。		《周书卷四十八》__隋唐五代
6195	大臣 [咸] 以为言。		《禅林僧宝传卷第二十》__宋
6196	后 [咸] 至郡		《周书卷三十五》__隋唐五代
6197	众 [咸] 服其宽雅。		《周书卷四十八》__隋唐五代
6198	吹气一冲， [咸] 即灼烂。		《周书卷三十一》__隋唐五代
6199	城外尽其攻击之术，孝宽 [咸] 拒破之。		《周书卷三十一》__隋唐五代
6200	尧将逊位，让于虞舜，舜、禹之间，岳牧 [咸] 荐，乃试之于位，典职数十年，功用既兴，然后授政。		《东坡文集》__宋
6201	明帝初，公卿奏上太祖武皇帝乐曰《武始》之舞，高祖文皇帝乐曰《 [咸] 熙》之舞。		《隋书》__隋唐五代
6202	 [咸] 和间，鸠集遗逸，鄴没胡后，乐人颇复南度，东晋因之，以具钟律。		《隋书》__隋唐五代
6203	函钟为宫，太簇为角，姑洗为徵，南吕为羽，舞《 [咸] 池》以祭地。		《隋书》__隋唐五代
6204	算数医方， [咸] 亦留意。		《周书卷四十二》__隋唐五代
6205	奏太簇，歌应钟，舞《 [咸] 池》，以祭地祇。		《隋书》__隋唐五代
6206	近代舞出入皆作乐，谓之阶步， [咸] 用《肆夏》。		《隋书》__隋唐五代
6207	体徵 [咸] 萃，要荒式序。		《隋书》__隋唐五代
6208	万物资生，四时 [咸] 纪。		《隋书》__隋唐五代
6209	神祗必来，鳞羽 [咸] 致。		《隋书》__隋唐五代
6210	暮年欲学柳下惠，嗜好酸 [咸] 不相入。		《东坡文集》__宋
6211	群望 [咸] 秩，精灵毕臻。		《隋书》__隋唐五代
6212	 [咸] 池既降，泰折斯飨。		《隋书》__隋唐五代
6213	骏奔 [咸] 会，供神有序。		《隋书》__隋唐五代
6214	 [咸] 通初、至高安、谒悟本禅师价公。		《禅林僧宝传卷第一》__宋
6215	）欲唤阿 [咸] 来守岁，林乌枥马斗喧哗。		《东坡文集》__宋
6216	朕求二郡守，访之左右， [咸] 曰汝宜。		《东坡文集》__宋
6217	访之左右， [咸] 曰汝宜。		《东坡文集》__宋
6218	夫余之臣以硃蒙非人所生， [咸] 请杀之，王不听。		《隋书》__隋唐五代
6219	僧问：“和尚是 [咸] 通前住， [咸] 通後住？”		《祖堂集》__隋唐五代
6220	学云:“大众 [咸] 委。”		《祖堂集》__隋唐五代
6221	水气 [咸] ，生盐于木皮之上。		《隋书》__隋唐五代
6222	各有典司， [咸] 用专达。		《东坡文集》__宋
6223	 [咸] 以侍従之选，而应股肱之良。		《东坡文集》__宋
