语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
6891	 [今] 汝在法当死，朕以亲亲之故，曲为全贷。		《金史》__元明
6892	当思自 [今] 戒惧，勿复使恶声达于朕听。”		《金史》__元明
6893	明年，将册皇太子，宰臣奏当备仪仗告庙，上曰：“前朕受尊号谒谢，但令朕用宋真宗故事，朝服乘马，于礼甚轻， [今] 皇太子乃用备礼何耶？”		《金史》__元明
6894	道用不会考验古 [今] 所记，比登事迹，辄以上进，不可用。		《金史》__元明
6895	伏见近代御灾诏书，皆曰‘以后不得复取’ [今] 乞依此施行。”		《金史》__元明
6896	葛王曰：“叔父 [今] 不即往，至明日，如何与之相见。”		《金史》__元明
6897	 [今] 尚书省宰执上日，分六品以下别为一班揖贺，宰执坐答揖，左右司郎中五品官廷揖，亦坐答之。		《金史》__元明
6898	行简对曰：“礼部盖尝参酌古 [今] 典礼，拟定仪式，省廷不从，辄改以奏。”		《金史》__元明
6899	又曰：“ [今] 虽有《国朝集礼》，至于食货、官职、兵刑沿革，未有成书，乞定会要，以示无穷。”		《金史》__元明
6900	 [今] 日翅膀毛儿干了，反恩将仇报，一扫帚扫的光光的。		《金瓶梅》__元明
6901	上谓行简曰：“卿未更治民， [今] 至保州，民之情伪，卒难臆度，如何治之则可？”		《金史》__元明
6902	行简到保州，上书曰：“比者括官田给军，既一定矣，有告欲别给者，辄从其告，至 [今] 未已。		《金史》__元明
6903	 [今] 都城危急，岂可拒绝。		《金史》__元明
6904	如 [今] 一不做，二不休，大姐已是嫁出女，如同卖出田一般，咱顾不得他这许多。		《金瓶梅》__元明
6905	 [今] 绳以军期，补弊修坏，以求应命而已，与仓猝制造何以异哉。		《金史》__元明
6906	张意稍解，既以好语与之约曰：“果如参政所言， [今] 后勿复言讲和，北使至，即当杀之。”		《金史》__元明
6907	张乃退，官奴即聚军北草场，自言无反情， [今] 勿复相疑也。		《金史》__元明
6908	盖汴京被攻已尝得用， [今] 复用之。		《金史》__元明
6909	 [今] 姑杖知除掾，汝勿复犯之。”		《金史》__元明
6910	 [今] 车驾幸景明宫，还都之日宜依用之。”		《金史》__元明
6911	 [今] 拟大定制外量添甲卒三百，栲栳队、执楇人二百四十八，通七千五百四十八人，仍分八节。”		《金史》__元明
6912	我只道千年万岁在他家，如何 [今] 日也还出来！		《金瓶梅》__元明
6913	 [今] 军旅方兴，官马以备缓急，不可借用，民亦不可重扰，宜令有司摄事。”		《金史》__元明
6914	俺姐夫已是打发出去了，只有他老人家，如 [今] 教你领他去哩。”		《金瓶梅》__元明
6915	悉把潘金莲如此这般，上项说了一遍：“ [今] 来是是非人，去是非者。		《金瓶梅》__元明
6916	如 [今] 随你聘嫁，多少儿交得来，我替他爹念个经儿，也是一场勾当。”		《金瓶梅》__元明
6917	又道：“ [今] 日好日，就出去罢。		《金瓶梅》__元明
6918	上召见于香阁，谕之曰：“朕选卿等随路推排，除推收外，其新强、销乏户，虽集众推唱，然销乏者勿销不尽，如一户元物力三百贯， [今] 蠲减二百五十贯，犹有不能当。		《金史》__元明
6919	刚才大娘说，教我 [今] 日领你出去哩。”		《金瓶梅》__元明
6920	 [今] 河朔受兵，群盗并起，宜严河禁以备不虞，凡自北来而无公凭者，勿听渡。”		《金史》__元明
6921	苍蝇不钻没缝儿蛋，你休把养汉当饭，我如 [今] 要打发你上阳关。”		《金瓶梅》__元明
6922	 [今] 旅寓仓皇之际，无以为生，若又与地著者并应供忆，必骚动不能安居矣。		《金史》__元明
6923	诏曰：“娄室往者所向辄克， [今] 使专征陕西，淹延未定，岂倦于兵而自爱耶？		《金史》__元明
6924	 [今] 大事已去，方逃罪不暇，岂有改易髻发、夺人城池以降外方乎！”		《金史》__元明
6925	 [今] 艰危之后，易于为惠，因其欲安而慰抚之，则忠诚亲上之心，当益加于前日。		《金史》__元明
6926	及海陵降为庶人，诏曰：“大邦基与海陵同谋弑逆，逋诛至 [今] ，为幸多矣。”		《金史》__元明
6927	你如 [今] 两串钱儿，打水不浑的，做甚么？”		《金瓶梅》__元明
6928	主上不能保天下，人望所属惟在阿家， [今] 日之谋乃我素志也。”		《金史》__元明
6929	 [今] 众庶已弊，官吏庸暗，无安利之才，贪暴昏乱，与奸为市，公有斗粟之赋，私有万钱之求，远近嚣嚣，无所控告。		《金史》__元明
6930	自 [今] 非才器过人，政迹卓异者，不可使在此职。		《金史》__元明
6931	 [今] 日特来见你一面，和你计议。		《金瓶梅》__元明
6932	我如 [今] 要把他家女儿休了，问他要我家先前寄放金银箱笼。		《金瓶梅》__元明
6933	妇人道：“现 [今] 王干娘要一百两银子，你有这些银子与他？”		《金瓶梅》__元明
6934	此最强兵富民之要术，当 [今] 之急务也。		《金史》__元明
6935	 [今] 海内虚耗，田畴荒芜，废奢从俭以纾生民之急，无先于此者。		《金史》__元明
6936	昨日湖州贩绸绢何官人，出到七十两；大街坊张二官府，如 [今] 见在提刑院掌刑，使了两个节级来，出到八十两上，拿着两卦银子来兑，还成不的，都回去了。		《金瓶梅》__元明
6937	既弑熙宗，秉德等尚未有所属，忽土曰：“始者议立平章， [今] 复何疑。”		《金史》__元明
6938	 [今] 头颅已如此，假使有十年寿，何以见先帝于地下乎。”		《金史》__元明
6939	戊戌，诏曰：“比以军旅未定，尝命帅府自择人授官， [今] 并从朝廷选注。”		《金史》__元明
6940	 [今] 与仲温同行出界，如其成功，高爵厚禄，朕不吝也。”		《金史》__元明
6941	我如 [今] 举保个门路与你。		《金瓶梅》__元明
6942	如 [今] 大街坊张二老爹家，有万万贯家财，见顶补了你爹在提刑院做掌刑千户。		《金瓶梅》__元明
6943	如 [今] 你二娘又在他家做了二房，我把你送到他宅中答应，他见你会唱南曲，管情一箭就上垛，留下你做个亲随大官儿，又不比在你家里。		《金瓶梅》__元明
6944	自 [今] 当即行之，朕但责成功耳。”		《金史》__元明
6945	宰臣又言：‘近言事者谓，方 [今] 孝弟廉耻道缺，乞正风俗。		《金史》__元明
6946	 [今] 之察举官吏者，多责近效，以干办为上，其有秉心宽厚，欲行德化者，辄谓之迂阔。		《金史》__元明
6947	 [今] 之所察举，皆先才而后德。		《金史》__元明
6948	斜烈漏此意于按察判官胡鲁，胡鲁以告翰林待制讹出，讹出达于高琪， [今] 月十五日将胡沙虎戮讫。		《金史》__元明
6949	即日解点检职，仍为大兴尹，复戒之曰：“ [今] 而后能以勤自励，朕当思之。		《金史》__元明
6950	宣宗论马政，顾高琪曰：“往岁市马西夏， [今] 肯市否？”		《金史》__元明
6951	因为年小守不的，又和他大娘合气， [今] 打发出来，在王婆家嫁人。”		《金瓶梅》__元明
6952	三月戊辰朔，诸部提刑司入见，各问以职事，仍诫谕曰：“朕特设提刑司，本欲安民，于 [今] 五年，效犹未著。		《金史》__元明
6953	敕自 [今] 御史台奏事，修起居注并令回避。		《金史》__元明
6954	只知拆散开了，不想 [今] 日他也出来了，你若肯娶将他来，俺娘儿每还在一处，过好日子。”		《金瓶梅》__元明
6955	属龙的， [今] 才三十二岁儿。“		《金瓶梅》__元明
6956	婆子越发张致起来，说：“若九十两，到不的如 [今] ，提刑张二老爹家抬的去了。”		《金瓶梅》__元明
6957	朝廷乃无一人敢决者， [今] 日悔将何及。”		《金史》__元明
6958	有分交：这妇人从前作过事， [今] 朝没兴一齐来。		《金瓶梅》__元明
6959	及深入吾境，都城精兵无虑数十万，若效命一战，必无 [今] 日之忧，此失机会二也。		《金史》__元明
6960	 [今] 已度关，不亟进御，患益深矣。		《金史》__元明
6961	若专以城守为事，中都之危又将见于 [今] 日，况公私蓄积视中都百不及一，此臣等所为寒心也。		《金史》__元明
6962	就有人告他说：“西门庆已死，你嫂子又出来了，如 [今] 还在王婆家，早晚嫁人。”		《金瓶梅》__元明
6963	 [今] 虽死，当与汝辨于地下矣。”		《金史》__元明
6964	高琪谢曰：“ [今] 雨雪应期，皆圣德所致。		《金史》__元明
6965	王婆道：“我一件，只如 [今] 他家大娘子，要一百两银子才嫁人。”		《金瓶梅》__元明
6966	婆子问道：“如 [今] 他家要发脱的紧，又有三四个官户人家争着娶，都回阻了，价钱不兑。		《金瓶梅》__元明
6967	 [今] 隆冬冱寒，吾骑得骋，当重兵屯境上，驰书谕之，诚为大便。		《金史》__元明
6968	有张显者任侠尚气知义理，即谓天祐曰：“东方不知朝廷音问已数月， [今] 见使者，百姓皆感动。		《金史》__元明
6969	武松道：“妈妈收了银子， [今] 日就请嫂嫂过门。”		《金瓶梅》__元明
6970	又道：“你 [今] 日帽儿光光，晚夕做个新郎。”		《金瓶梅》__元明
6971	打发武松出门，自己寻思：“他家大娘只叫我发脱，又没和我断定价钱，我 [今] 胡乱与他一二十两银子就是了，绑着鬼也落他一半多养家。”		《金瓶梅》__元明
6972	己酉，诏自 [今] 筐椟床榻之饰毋以金玉。		《金史》__元明
6973	 [今] 弑海陵者以为有功，赏以高爵，非所以劝事君也。		《金史》__元明
6974	讹可谓全曰：“ [今] 淮水浅狭，可以速济。		《金史》__元明
6975	你教西门庆那厮垫发我充军去， [今] 日我怎生又回家了！		《金瓶梅》__元明
6976	宣宗曰：“自古兴国皆赖忠贤， [今] 兹立功，皆将率诸贤之力也。”		《金史》__元明
6977	这武松一面就灵前一手揪着妇人，一手浇奠了酒，把纸钱点着，说道：“哥哥，你阴魂不远， [今] 日武松与你报仇雪恨。”		《金瓶梅》__元明
6978	执中格诏不下，上责之曰；“汝虽意在防闲，而不知朝廷自有定格，自 [今] 勿复如此烦碎生事也。”		《金史》__元明
6979	皇帝辂自顶至地高一丈七尺， [今] 閷四分之一为一丈三尺二寸，修广之閷亦如之。		《金史》__元明
6980	这妇人娇媚不知归何处，芳魂 [今] 夜落谁家？		《金瓶梅》__元明
6981	往事看嗟一场梦， [今] 身不值半文钱。		《金瓶梅》__元明
6982	以赋调军须，郡县有司或不得人，追胥走卒利其事急，规取货赂，深为民害，建言：“自 [今] 若因兵调发，有犯者乞权依‘推排受财法’治之，庶使小人有所畏惧。”		《金史》__元明
6983	上召见谕曰：“卿向在西京，尽心为国，及治华州，亦尝宣力， [今] 始及三品。		《金史》__元明
6984	 [今] 省台以下，遇朝奏事则一切回避，与诸侍卫之臣旅进旅退。		《金史》__元明
6985	 [今] 已责罚兗州，命卿副之。		《金史》__元明
6986	乞自 [今] 以往，有司奏事谏官得以预闻，庶望少补。		《金史》__元明
6987	伏自大定四年通检前后，迄 [今] 三十余年，其间虽两经推排，其浮财物力，惟凭一时小民之语以为增减，有司惟务速定，不复推究其实。		《金史》__元明
6988	七月，上章言：“京都天下之根本，其城池宜极高深， [今] 外城虽坚，然周六十余里，仓猝有警难于拒守。		《金史》__元明
6989	丁卯，免被黄河水灾 [今] 年秋税。		《金史》__元明
6990	癸未，敕尚书省，自 [今] 献灵芝嘉禾者赏。		《金史》__元明
6991	 [今] 观此奏，甚称朕意，其令有司迁赏之。”		《金史》__元明
6992	事有难易，不可不知， [今] 少而难得者谷也，多而易致者钞也，自当先其所难，后其所易，　多方开诱，务使出粟更钞，则谷价自平矣。”		《金史》__元明
6993	盖镇圭以镇天下，以四镇山为饰， [今] 其圭已依古制，惟无大圭。		《金史》__元明
6994	 [今] 御府有故宋白玉圭，圆，无上閷及终葵首。		《金史》__元明
6995	张氏见他成人，母子哭做一处，通同商议：“如 [今] 一则以喜，一则以忧。”		《金瓶梅》__元明
6996	 [今] 使尽赴河南，彼一旦去其田园，扶携老幼，驱驰道路，流离失所，岂不可怜。		《金史》__元明
6997	张氏道：“喜者，如 [今] 朝廷册立东宫，郊天大赦；忧则不想你爹爹病死在这里，你姑夫又没了，姑娘守寡，这里住着不是常法，如 [今] 只得和你打发你爹爹灵柩回去，葬埋乡井，也是好处。”		《金瓶梅》__元明
6998	一面对张氏说道：“如 [今] 随路盗贼，十分难走。		《金瓶梅》__元明
6999	 [今] 既至矣，粮食所当必与，然未有以处之。		《金史》__元明
7000	及其与人，即前日之主， [今] 还为客，能勿悔乎？		《金史》__元明
7001	无益於军，而民则有损，至于互相憎疾， [今] 犹未已，前事不远，足为明戒。		《金史》__元明
7002	见 [今] 正身凶犯捉拿不着，你是何人？”		《金瓶梅》__元明
7003	且河南之田最宜麦， [今] 雨泽沾足，正播种之时，诚恐民疑以误岁计，宜早决之。”		《金史》__元明
7004	 [今] 正艺麦之时，彼知将以与人，必皆弃去。		《金史》__元明
7005	十月，汝砺言：“ [今] 河北军户徙河南者几百万口，人日给米一升，岁率三百六十万石，半给其直犹支粟三百万石。		《金史》__元明
7006	见 [今] 这两个尸首，日久只顾埋着，只是苦了地方保甲看守，更不知何年月日才拿住凶犯武松。”		《金瓶梅》__元明
7007	到晚夕，买了一陌钱纸，在紫石街离王婆门首远远的石桥边，叫着妇人：“潘六姐，我小兄弟陈敬济， [今] 日替你烧陌钱纸。		《金瓶梅》__元明
7008	丁巳，以岁幸春水、秋山，五日一进起居表，自 [今] 可十日一进。		《金史》__元明
7009	赛不附奏曰：“老臣不幸生此贼，事至 [今] 日，恨不手刃之，忍与对面语乎！”		《金史》__元明
7010	 [今] 已有流言，而复以兵往，是益使之疑惧也。		《金史》__元明
7011	如 [今] 阴司不收，我白日游游荡荡，夜归各处寻讨浆水，适间蒙你送了一陌钱纸与我。		《金瓶梅》__元明
7012	 [今] 大兵既退，正完葺关隘、简练兵士之时，须得通敏经纶之才预为筹画，俾济中兴。		《金史》__元明
7013	 [今] 汴京旧礼直官言，自宣和二年已后，一品祭服七旒冕、大袖无龙。		《金史》__元明
7014	元帅右监军术虎高琪屡战不利，执中戒之曰：“ [今] 日出兵果无功，当以军法从事矣。”		《金史》__元明
7015	 [今] 言者请如河北岁括实种之田，计数征敛，即是常时通检，无乃骇人视听，使之不安乎。		《金史》__元明
7016	十四年，用唐制，若祭遇雨雪则服常服，谓 [今] 之公服也。		《金史》__元明
7017	国朝惟天子备衮冕、通天冠二等之服， [今] 群臣但有朝服，而祭服尚阙，每有祀事但以朝服从事，实于典礼未当。		《金史》__元明
7018	乞参酌古 [今] ，改置祭服，其冠则如朝冠，而但去其貂蝉、竖笔，其服用青衣、硃裳、白袜、硃履，非摄事者则用朝服，庶几少有差别。”		《金史》__元明
7019	或曰：‘大定间亦尝先遣使， [今] 何不可？		《金史》__元明
7020	世宗谓宰臣曰：‘昔宋人，言遣使请和，乘吾无备遂攻宿州， [今] 为我军大败，杀戮过当，故不敢复通问。		《金史》__元明
7021	若 [今] 秋复至，必长驱而深入，虽京兆、凤翔、庆阳、平凉已各益军，而率皆步卒，且相去阔远，卒难应援，倘关中诸镇不支，则河南亦不安矣。		《金史》__元明
7022	春梅走到房中，拿出十两银子，两匹大布，委付二人道：“这死的妇人，是我一个嫡亲姐姐，嫁在西门庆家， [今] 日出来，被人杀死。		《金瓶梅》__元明
7023	 [今] 二敌远去，西北少休，宜乘此隙径取蜀、汉、实国家基业万全之计。”		《金史》__元明
7024	 [今] 宋弃信背盟，侵我边鄙，是曲在彼也。		《金史》__元明
7025	 [今] 兹已举辽国，若能如事辽之日以效职贡，当听其来，毋致疑贰。		《金史》__元明
7026	 [今] 省部计岁收通宝不敷所支，乃于民间科敛桑皮故纸钱七千万贯以补之。		《金史》__元明
7027	张胜便向李安说：“想必这死的妇人，与小夫人曾在西门庆家做一处，相结的好， [今] 日方这等为他费心。		《金瓶梅》__元明
7028	河南人户，农民居三之二， [今] 税租犹多未足，而此令复出，彼不粜所当输租，则必减其食以应之。		《金史》__元明
7029	 [今] 日他无亲人领去，小夫人岂肯不葬埋他？		《金瓶梅》__元明
7030	丁卯，敕自 [今] 长老、大师、大德不限年甲，长老、大师许度弟子三人，大德二人，戒僧年四十以上者度一人。		《金史》__元明
7031	 [今] 急用而难得者，刍粮也，出于民力，其来有限，可缓图。		《金史》__元明
7032	见 [今] 老爷百依百随，听他说话，正经大奶奶、二奶奶且打靠后。”		《金瓶梅》__元明
7033	天会二年三月，乾顺遣把里公亮等来上誓表，曰：“臣乾顺言： [今] 月十五日，西南、西北两路都统遣左谏议大夫王介儒等赍牒奉宣，若夏国追悔前非，捕送辽主，立盟上表，仍依辽国旧制及赐誓诏，将来或有不虞，交相救援者。		《金史》__元明
7034	自 [今] 已后，凡于岁时朝贺、贡进表章、使人往复等事，一切永依臣事辽国旧例。		《金史》__元明
7035	其契丹昏主 [今] 不在臣境，至如奔窜到此，不复存泊，即当执献。		《金史》__元明
7036	乙酉，敕 [今] 后高丽、夏使入见数奏，令新设各国通事具公服与阁门使上殿监听。		《金史》__元明
7037	 [今] 若分地而与之，州县官吏得辄署置，民户税赋得擅征收，则地广者日益强，狭者日益弱。		《金史》__元明
7038	昔唐分河朔地授诸叛将，史臣谓其护养孽萌以成其祸，此可为 [今] 日大戒也。		《金史》__元明
7039	后破宋都获二帝，乃画陕西分界，自麟府路洛阳沟东距黄河西岸、西历暖泉堡，鄜延路米脂谷至累胜寨，环庆路威边寨过九星原至委布谷口，泾原路威川寨略古萧关至北谷川，秦凤路通怀堡至古会州，自此直距黄河，依见 [今] 流行分熙河路尽西边以限封域。		《金史》__元明
7040	三年，河南颇丰稔，民间多积粟，汝砺乃奏曰：“国家之务，莫重于食， [今] 所在屯兵益众，而修筑新城其费亦广，若不及此丰年多方营办，防秋之际或乏军兴。		《金史》__元明
7041	盖油者世所共用，利归于公则害及于民，故古 [今] 皆置不论，亦厌苛细而重烦扰也。		《金史》__元明
7042	 [今] 大金与夏国君臣也，见大国使者当如仪。”		《金史》__元明
7043	 [今] 既设官各有分地，辄相侵犯者有罪，是使贵处常贵而贱处常贱，其害二也。		《金史》__元明
7044	 [今] 私造者有刑，捕告者有赏，则无赖辈因之得以诬构良民枉陷于罪，其害四也。		《金史》__元明
7045	 [今] 夺其具、废其业而差赋如前，何以自活，其害五也。		《金史》__元明
7046	明昌间，章宗谓宰臣曰：“ [今] 风俗侈靡，莫若律以制度，使贵贱有等。		《金史》__元明
7047	上曰：“古所不行者而 [今] 行之，是又生一事也，其罢之。”		《金史》__元明
7048	二月丁巳，敕自 [今] 职官犯赃，每削一官殿一年。		《金史》__元明
7049	近臣献琵琶，世宗却之，谓兴祥曰：“朕忧劳天下，未尝以声伎为心，自 [今] 勿复有献，宜悉谕朕意。”		《金史》__元明
7050	白撒奏曰：“圣体不便鞍马，且不可令大兵知上所在， [今] 可驻归德。		《金史》__元明
7051	是月，复乞致仕，上谕之曰：“丞相之礼尽矣，然 [今] 廷臣谁如丞相者，而必欲求去乎，姑留辅朕可也。”		《金史》__元明
7052	 [今] 兹请命，事颇靡常，未知措意之由来，续当遣使以询尔。		《金史》__元明
7053	朕之责卿，惟在尽诚，何事小谨，自 [今] 勿复尔也。”		《金史》__元明
7054	丙子，集官吏于尚书省，诏谕之曰：“ [今] 纪纲不立，官吏弛慢，迁延苟简，习以成弊。		《金史》__元明
7055	 [今] 既贼臣诛讫，大朝不用遣使询问。		《金史》__元明
7056	二年正月，复乞致政，上面谕曰：“ [今] 若从卿，始终之道俱尽，于卿甚安，在朕亦为美事。		《金史》__元明
7057	少顷，白撒至，仓皇言于上曰：“ [今] 军已溃，大兵近在堤外，请圣主幸归德。”		《金史》__元明
7058	 [今] 白撒已下狱，不复录用，籍其家产以赐汝众，其尽力国家，无效此人。”		《金史》__元明
7059	 [今] 当竭力奉职，以洗前日之咎。		《金史》__元明
7060	五月，上问宰执以修完京城楼橹事，汝砺奏：“所用皆大木，顾 [今] 难得，方令计置。”		《金史》__元明
7061	 [今] 曹、单虽被其患，而两州本以水利为生，所害农田无几。		《金史》__元明
7062	谓嗣晖曰：“正隆时，卿为执政， [今] 指卿以为怨望，朕极知其不然。		《金史》__元明
7063	 [今] 欲河复故道，不惟大费工役，又卒难成功。		《金史》__元明
7064	而肃亦言：“新河水六分，旧河水四分， [今] 若塞新河，则二水复合为一。		《金史》__元明
7065	诏移文答之，宰臣言：“既非公牒， [今] 将责问，彼必饰词，徒为虚文，无益于事。”		《金史》__元明
7066	检视官南京副留守石抹辉者言：“河水因 [今] 秋霖潦暴涨，遂失故道，势益南行。”		《金史》__元明
7067	 [今] 若复用，惟恐为害更甚前日，况利害之机更有大于此者。”		《金史》__元明
7068	遂于归德府创设巡河官一员，埽兵二百人，且诏频役夫之地与免 [今] 年税赋。		《金史》__元明
7069	是时，纳合椿年为参知政事，荐良弼才出己右，用是为刑部尚书，赐 [今] 名。		《金史》__元明
7070	 [今] 兰州溃兵犹未集，军实多不完，沿边地寒，春草始生，未可刍牧，两界无烟火者三百余里，不宜轻举。”		《金史》__元明
7071	况已除侍臣，而 [今] 未定其礼，可谓名不正言不顺矣。		《金史》__元明
7072	 [今] 复遣官于被灾路分推排，何耶？”		《金史》__元明
7073	右丞张汝霖曰：“ [今] 推排者皆非被灾之处。”		《金史》__元明
7074	 [今] 命将若不以文法拘绳、中旨牵制，委任责成，使得尽其智能，则克复之功可望矣。”		《金史》__元明
7075	且诸军无虑二十余万， [今] 敌至不能迎战，徒以自保，京城虽存，何以为国，天下其谓我何！”		《金史》__元明
7076	 [今] 复用卿，凡于国家之事，当尽言，无复顾忌也。”		《金史》__元明
7077	 [今] 因祷祈，河遂安流，乞加褒赠。”		《金史》__元明
7078	 [今] 大兵纵横，人情汹惧，应敌兴理，非贤智莫能。		《金史》__元明
7079	乃不迁州，仍敕自 [今] 河防官司怠慢失备者，皆重抵以罪。		《金史》__元明
7080	上顾谓其中长者云：“朕为生灵，称臣进奉无不从顺，止有一子，养来成长， [今] 往作质子矣。		《金史》__元明
7081	 [今] 我使方行，将帅辄按兵不动，于和议卒无益也。		《金史》__元明
7082	 [今] 春筑堤，都水监初料取土甚近，及其兴工乃远数倍，人夫惧不及程，贵价买土，一队之间多至千贯。		《金史》__元明
7083	唐文皇养士至八千人，亡宋两学五千人， [今] 策论、词赋、经义三科取士，而太学所养止百六十人，外京府或至十人，天下仅及千人。		《金史》__元明
7084	 [今] 若每州设学，专除教授，月加考试，每举所取数多者赏其学官。		《金史》__元明
7085	自 [今] 堤埽兴工，乞令本监以实计度，量一岁所用物料，验数折税，或令和买，于冬月分为三限输纳为便。”		《金史》__元明
7086	 [今] 米价踊贵，无所从籴，民粮止两月又夺之，将不独归咎有司，亦怨朝廷不察也。		《金史》__元明
7087	明昌元年春正月，尚书省奏：“臣等以为，自 [今] 凡兴工役，先量负土远近，增筑高卑，定功立限，榜谕使人先知，无令增加力役。		《金史》__元明
7088	世宗与侍臣论古 [今] 为臣孰贤不肖，因谓宰相曰：“皇统、正隆多杀臣僚，往往死非其罪。		《金史》__元明
7089	凡人之行莫大于孝廉， [今] 已有举孝廉之法，及民有才能德行者令县官荐之。		《金史》__元明
7090	仍谕忠孝曰：“极知卿尽心于公，然国家本欲得粮， [今] 既得矣，姑从人便可也。”		《金史》__元明
7091	 [今] 制，犯十恶奸盗者不得应试，亦六德六行之遗意也。		《金史》__元明
7092	历数其罪，且曰：“无事时犹不容一相非才，况 [今] 多故，可使斯人与政乎？		《金史》__元明
7093	良弼请于榷场市马，毋拘牝牡，“ [今] 官马甚少，一旦边境有警，乃调于民，不亦晚乎。”		《金史》__元明
7094	忽土曰：“始者议立平章， [今] 复何疑。”		《金史》__元明
7095	识者谓前日纸灯、 [今] 日纸鸢，宰相以此退敌难矣。		《金史》__元明
7096	 [今] 日之急，惟在收人心而已。		《金史》__元明
7097	 [今] 酒税使尚选能吏，县令可不择人才，乞以能吏当任酒税使者，任亲民之职。”		《金史》__元明
7098	 [今] 拟先于南岸王村、宜村两处决堤导水，使长堤可以固护，姑宜仍旧，如不能疏导，即依上开决，分为四道，俟见水势随宜料理。”		《金史》__元明
7099	方 [今] 大率多为党与，或称誉于此，或见毁于彼，所以难也。”		《金史》__元明
7100	 [今] 宜明敕有司，严为约束，毋令劫掠平民。		《金史》__元明
7101	 [今] 岁先于南岸延津县堤决堤泄水，其北岸长堤自白马以下，定陶以上，并宜加功筑护，庶可以遏将来之患。		《金史》__元明
7102	比召河平军节度使王汝嘉同计议，先差干济官两员行户工部事覆视之，同则就令计实用工物、量州县远近以调丁夫，其督趣春工官即充 [今] 岁守涨，及与本监官同议经久之利。”		《金史》__元明
7103	自 [今] 郡县阙员，乞令尚书省选人拟注。		《金史》__元明
7104	他日，上以宋阎士良所述《黄河利害》一帙，付参知政事马琪曰：“此书所言亦有可用者， [今] 以赐卿。”		《金史》__元明
7105	’且水趋北久矣，自去岁便当经画， [今] 不称职如是耶！		《金史》__元明
7106	方 [今] 多故，勿谓朕劳，遂云当免，但使国事无废则善矣。”		《金史》__元明
7107	我朝迄 [今] 百年，不为黄帝立庙，无乃愧于汉、唐乎！”		《金史》__元明
7108	 [今] 乡里中耆老有能教导者，或谓事不在己而不问，或非其职而人不从。		《金史》__元明
7109	 [今] 无其人，何也？”		《金史》__元明
7110	 [今] 所据欲立黄帝庙，黄帝高辛之祖，借曰绍之，当为木德， [今] 乃言火德，亦何谓也？		《金史》__元明
7111	良弼曰：“ [今] 岂无其人哉。		《金史》__元明
7112	众议纷纷，谓凡午年必用兵，上以问良弼，对曰：“太祖皇帝以甲午年伐辽，太宗皇帝以丙午年克宋， [今] 兹宋人夺我国书，而适在午年，故有此语，未必然也。”		《金史》__元明
7113	自 [今] 榜首，先访察其乡行，可取则授以应奉，否则从常调。”		《金史》__元明
7114	诏自 [今] 策论词赋进士，第一甲第一人特迁奉直大夫，第二人以下，经义第一人并儒林郎，第二甲以下征事郎，同进士从仕郎，经童将仕郎。		《金史》__元明
7115	向非卿言，朕几失之，故特以是旌赏，自 [今] 每事更宜尽心。”		《金史》__元明
7116	缘 [今] 监官已经添设，又于外监署司多以沿河州府长官兼领之，及令佐管勾河防，其或怠慢已有同军期断罪的决之法，凡栎所言无可用。”		《金史》__元明
7117	 [今] 崔立已变，卿处旧人尚多，若能反正，与卿世袭公相。”		《金史》__元明
7118	 [今] 又乞免亲接国书，是无厌也，必不可从。”		《金史》__元明
7119	会宋兵侵境，朝廷议遣使详问，高琪等以为失体，行信独上疏曰：“ [今] 以遣使为不当，臣切惑之。		《金史》__元明
7120	 [今] 王汝嘉等殊不加意，既见水势趋南，不预经画，承留守司累报，辄为迁延，以至害民。		《金史》__元明
7121	 [今] 其考满，察乡曲实行出伦者擢之。”		《金史》__元明
7122	又曰：“旧不选策， [今] 兼选矣。		《金史》__元明
7123	然自 [今] 府会两试不须试策，已中策后，则试以制策，试学士院官。”		《金史》__元明
7124	向虑河北决，措画堤防，犹尝置行省，况 [今] 方横溃为害，而止差小官，恐失众望，自国家观之，虽山东之地重于河南，然民皆赤子，何彼此之间。”		《金史》__元明
7125	二十三年，谓宰臣曰：“汉进士，皇统间人材殆不复见， [今] 应奉以授状元，盖循资尔。		《金史》__元明
7126	参知政事粘哥斡特剌对曰：“旧人已登第尚为学不辍， [今] 人一及第辄废而不学，故尔。”		《金史》__元明
7127	上复令尚书省议，高琪等奏：“行信所言固遵旧制，然 [今] 日之事与昔不同。”		《金史》__元明
7128	上曰：“自 [今] 文理可采者取之，毋限以数。”		《金史》__元明
7129	 [今] 一二岁不登，而人民乏食，何也？”		《金史》__元明
7130	 [今] 修《章宗实录》，左丞汝砺已充兼修，宜令参知政事行信同修如行简例。”		《金史》__元明
7131	闰十月，平章政事守贞曰：“马琪措画河防事，未见功役之数，加之积岁兴功，民力将困， [今] 持国复病，请别遣有材干者往议之。”		《金史》__元明
7132	 [今] 地狭民众，又多弃本逐末，耕之者少，食之者众，故一遇凶岁而民已病矣。”		《金史》__元明
7133	 [今] 授此职，卿宜悉之。”		《金史》__元明
7134	自 [今] 瑞应毋得上闻，若有妖异，当以谕朕，使自警焉。”		《金史》__元明
7135	诸司局承应，旧无出身，自大定后始叙使，至 [今] 鲜有可用者。		《金史》__元明
