语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
2096	季山渐愈， [巨] 君传季山筮诀，遂善于《易》占。		《云笈七签》__宋
2097	但不知求 [巨] 君度世之方，惜哉！		《云笈七签》__宋
2098	当被服威喜、 [巨] 胜、左契、右射、太极、太清、太玄、阳章、参天、包元气、太虚，此大道也。		《云笈七签》__宋
2099	双皇驱除，赫奕罗兵；三十万人，侍卫神营； [巨] 兽百万，威摄千精；挥剑逐邪，馘落魔灵，神伯所咒，千祅灭形。		《云笈七签》__宋
2100	罗天毒兽，备 [巨] 四门，吞流割胆，山丑万群，张喉玃天，猛卫高声。		《云笈七签》__宋
2101	毒龙奋爪，金头横吞，威兵 [巨] 万，受符接山。		《云笈七签》__宋
2102	《真诰》云：《北帝杀鬼咒》曰：七正八灵太上皓凶长颅 [巨] 兽，手把帝钟素枭三神威剑，神王卫法，辟邪之道也，脾神还归是胃家脾神名常在，字魂停。		《云笈七签》__宋
2103	子有《东岳真形》，令人神安命延，存身长久，入山履川，百芝自聚；子有《南岳真形》，五瘟不加，辟除火光，谋恶我者，反还自伤；子有《中岳真形》，所向唯利，致财 [巨] 亿，愿愿克合，不劳身力；子有《西岳真形》，消辟五兵，入阵刀刃不伤，山川名神，尊奉伺迎；子有《北岳真形》，入水却灾，百毒灭伏，役使蛟龙，长享福禄；子尽有《五岳真形》，横天纵地，弥纶四方，见我欢悦，人神攸同。		《云笈七签》__宋
2104	长颅 [巨] 兽，手把帝锺。		《云笈七签》__宋
2105	有 [巨] 蛇害人，黄帝以雄黄却逐之，其蛇留一时而反《外国记》云，留九年也。		《云笈七签》__宋
2106	◎太上 [巨] 胜腴煮五石英法一名太帝君镇生五脏诀		《云笈七签》__宋
2107	云草玄波者，黑 [巨] 胜腴也，一名玄清；卉体华英者，蜜也；五光七白灵蔬者，薤菜也；白素飞龙者，白石英也。		《云笈七签》__宋
2108	取薤白精肥者十斤，黑 [巨] 胜腴一斛五斗，白蜜凝雪者五斗，高山玄岩绝泉石孔之精水二十六斛，白石英精白无有厉者五枚，光好，于磨石上砺护，使正圆如雀卵之小，小者好莹，治令如珠状，勿令有砺石之余迹。		《云笈七签》__宋
2109	次西行，渡庾丘 [巨] 海沉羽之津，登丽农山，诣紫盖晨夫人、景真三皇道君，授以《玉道绿字回曜太真隐书》。		《云笈七签》__宋
2110	黑 [巨] 胜屑三斗，先熬令香，乃捣为屑。		《云笈七签》__宋
2111	毕，若导引服气，不得其理，可先服食众草药， [巨] 胜、茯苓、术、桂、天门冬、黄连、地黄、大黄、桃樘及皮任择焉。		《云笈七签》__宋
2112	以左手急捉发，右手还项中，所谓血脉气各流其根，闭 [巨] 阳之气，使阴不溢，信明皆利阴阳之道也。		《云笈七签》__宋
2113	△为 [巨] 室章		《朱子语类》__宋
2114	吴伯英问“不得罪於 [巨] 室”。		《朱子语类》__宋
2115	又如有马十乘，也自是个 [巨] 室有力量人家，谁肯弃而违之！		《朱子语类》__宋
2116	小而生 [巨] ，必霸天下。”		《资治通鉴》__宋
2117	是时苍梧太守史璜死，表又遣吴 [巨] 代之。		《资治通鉴》__宋
2118	后 [巨] 与恭相失， [巨] 举兵逐恭，恭走还零陵。		《资治通鉴》__宋
2119	吴 [巨] 外附内违，骘诱而斩之，威声大震。		《资治通鉴》__宋
2120	刘璋敕在所供奉备，备入境如归，前后赠遗以 [巨] 亿计。		《资治通鉴》__宋
2121	及上即位，师丹复建言：“今累世承平，豪富吏民訾数 [巨] 万，而贫弱愈困，宜略为限。”		《资治通鉴》__宋
2122	太常卿张垍荐夷陵太守虢王 [巨] 有勇略，上征吴王祗为太仆卿，以 [巨] 为陈留、谯郡太守、河南节度使，兼统岭南节度使何履光、黔中节度使赵国珍、南阳节度使鲁炅。		《资治通鉴》__宋
2123	戊辰， [巨] 引兵自蓝田出，趣南阳。		《资治通鉴》__宋
2124	赵忠简公当国，与张嵲 [巨] 山同为史官。		《朱子语类》__宋
2125	其诸路本节度使虢王 [巨] 等并依前充使。		《资治通鉴》__宋
2126	泰知晋祚将终，因王恭之乱，以讨恭为名，收合兵众，聚货 [巨] 亿，三吴之人多从之。		《资治通鉴》__宋
2127	辛丑，以文昌左丞、同平章事姚璹为司宾卿，罢政事；以司宾卿万年豆卢钦望为内史，文昌左丞韦 [巨] 源同平章事，秋官侍郎吴人陆元方为鸾台侍郎、同平章事。		《资治通鉴》__宋
2128	 [巨] 源，孝宽之玄孙也。		《资治通鉴》__宋
2129	楚迁于 [巨] 阳。		《资治通鉴》__宋
2130	周允元与司刑少卿皇甫文备奏内史豆卢钦望、同平章事韦 [巨] 源、杜景俭、苏味道、陆元方附会李昭德，不能匡正，钦望贬赵州， [巨] 源贬麟州，景俭贬溱州，味道贬集州，元方贬绥州刺史。		《资治通鉴》__宋
2131	何 [巨] 源以书问：“邵子诗：‘须探月窟方知物，未蹑天根岂识人！		《朱子语类》__宋
2132	征诸明兵法六十三家以备军吏，以长人 [巨] 母霸为垒尉，又驱诸猛兽虎、豹、犀、象之属以助威武。		《资治通鉴》__宋
2133	见 [巨] 鱼，射杀之。		《资治通鉴》__宋
2134	故时齐三服官，输物不过十笥；方今齐三服官，作工各数千人，一岁费数 [巨] 万，厩马食粟将万匹。		《资治通鉴》__宋
2135	卫尉、侍中淳于长有宠于上，大见信用，贵倾公卿，外交诸侯、牧、守，赂遗、赏赐累 [巨] 万，淫于声色。		《资治通鉴》__宋
2136	天子以为然，拜骞为中郎将，将三百人，马各二匹，牛羊以万数，赍金币帛直数千 [巨] 万；多持节副使，道可便，遣之他旁国。		《资治通鉴》__宋
2137	每浴佛，辄多设饮食，布席于路，经数十里，费以 [巨] 亿计。		《资治通鉴》__宋
2138	到关之日， [巨] 寇已来，以二千馀人拒六十万众，外军饥溃，蹋开禁坑。		《资治通鉴》__宋
2139	自元和以来，敕禁此弊，智兴欲聚货，首请置之，于是四方辐凑，江、淮尤甚，智兴家赀由此累 [巨] 万。		《资治通鉴》__宋
2140	上曰：“朕不欲密迩 [巨] 寇，且幸兴元，征兵以图收复。		《资治通鉴》__宋
2141	夙夜连率韩博上言：“有奇士，长丈，大十围，来至臣府，曰欲奋击胡虏，自谓 [巨] 毋霸，出于蓬莱东南五城西北昭如海濒，轺车不能载，三马不能胜。		《资治通鉴》__宋
2142	博意欲以风莽，莽闻，恶之，留霸在所新丰，更其姓曰 [巨] 母氏，谓因文母太后而霸王符也。		《资治通鉴》__宋
2143	备曰：“与苍梧太守吴 [巨] 有旧，欲往投之。”		《资治通鉴》__宋
2144	而欲投吴 [巨] ， [巨] 是凡人，偏在远郡，行将为人所并，岂足托乎！”		《资治通鉴》__宋
2145	是后，骈于道院庭中刻木鹤，时着羽服跨之，日夕斋醮，炼金烧丹，费以 [巨] 万计。		《资治通鉴》__宋
2146	上使之督江、淮租运，岁增 [巨] 万；上以为能，故擢任之。		《资治通鉴》__宋
2147	发 [巨] 桥之粟，散鹿台之钱，以赐贫穷，今陛下能乎？		《资治通鉴》__宋
2148	嗣虢王 [巨] 贬义阳司马。		《资治通鉴》__宋
2149	 [巨] ，邕之子也。		《资治通鉴》__宋
2150	嗣虢王 [巨] 虽不预谋，坐与敬忠相识，解官，南宾安置。		《资治通鉴》__宋
2151	夫军无耳目，校察未详，而举大众以临 [巨] 险，此为希幸徼功，先战而后求胜，非全军之长策也。		《资治通鉴》__宋
2152	田令孜密遣人以厚利诱之，十一月，二建与张造、晋晖、李师泰帅众数千逃奔行在，令孜皆养为假子，赐与 [巨] 万，拜诸卫将军，使各将其众，号随驾五都。		《资治通鉴》__宋
2153	赵王虎患贵戚豪恣，乃擢殿中御史李 [巨] 为御史中丞，特加亲任，中外肃然。		《资治通鉴》__宋
2154	至岭外岁馀，司农少卿蒋岑奏融在汴州隐没官钱 [巨] 万计，制穷治其事，融坐流岩州，道卒。		《资治通鉴》__宋
2155	兴曰：“小水不容 [巨] 鱼，若纵之才力自足办事，亦不假君以为鳞翼。		《资治通鉴》__宋
2156	赵含章坐赃 [巨] 万，杖于朝堂，流瀼州，道死。		《资治通鉴》__宋
2157	超先遣公孙五楼、贺赖卢及左将军段晖等，将步骑五万屯临朐，闻晋兵入岘，自将步骑四万往就之，使五楼帅骑进据 [巨] 蔑水。		《资治通鉴》__宋
2158	又于三门东西各置一仓，至者贮纳，水险则止，水通则下，或开山路，车运而过，则无复留滞，省费 [巨] 万矣。		《资治通鉴》__宋
2159	郢收馀众，东至明州，甬桥镇遏使刘 [巨] 容以筒箭射杀之，馀党皆平。		《资治通鉴》__宋
2160	上怜之，赏赐 [巨] 万，由是益亲信禄山，国忠之言不能入矣。		《资治通鉴》__宋
2161	宠臣离班、桃仁专典禁卫，赏赐以 [巨] 万计，衣食起居皆与之同，而班、仁志愿无厌，犹有怨憾。		《资治通鉴》__宋
2162	时诸道兵未集，江陵兵不满万人，王鐸留其将刘汉宏守江陵，自帅众趣襄阳，云欲会刘 [巨] 容之师。		《资治通鉴》__宋
2163	黄巢北趣襄阳，刘 [巨] 容与江西招讨使淄州刺史曹全晸合兵，屯荆门以拒之。		《资治通鉴》__宋
2164	贼至， [巨] 容伏兵林中，全晸以轻骑逆战，阳不胜而走。		《资治通鉴》__宋
2165	或劝 [巨] 容穷追，贼可尽也。		《资治通鉴》__宋
2166	 [巨] 容曰：“国家喜负人，有急则抚存将士，不爱官赏，事宁则弃之，或更得罪。		《资治通鉴》__宋
2167	复下诏布告中外，称“让能举枉错直，爱憎系于一时；鬻狱卖官，聚敛逾于 [巨] 万。”		《资治通鉴》__宋
2168	初，刘 [巨] 容既还襄阳，荆南监军杨复光以忠武都将宋浩权知府事，泰宁都将段彦谟以兵守其城。		《资治通鉴》__宋
2169	夏，四月，己巳，御史中丞宋浑坐赃 [巨] 万，流潮阳。		《资治通鉴》__宋
2170	时江、淮租赋山积于江陵，璘召募勇士数万人，日费 [巨] 万。		《资治通鉴》__宋
2171	河南节度使虢王 [巨] 屯彭城，假巡先锋使。		《资治通鉴》__宋
2172	巡以将士有功，遣使诣虢王 [巨] 请空名告身及赐物， [巨] 唯与折冲、果毅告身三十通，不与赐物。		《资治通鉴》__宋
2173	巡移书责 [巨] ， [巨] 竟不应。		《资治通鉴》__宋
2174	旬月间，赏赐以 [巨] 万计。		《资治通鉴》__宋
2175	师渡阇黎江，林邑兵乘 [巨] 象，四面而至。		《资治通鉴》__宋
2176	所役工十万馀人，用金银钱帛 [巨] 亿计。		《资治通鉴》__宋
2177	旦别将高雅贤、阮君明尚在河北未济，商胡以 [巨] 舟四艘济河北之兵三百人，至中流，悉杀之。		《资治通鉴》__宋
2178	先是，许远于城中积粮至六万石，虢王 [巨] 以其半给濮阳、济阴二郡，远固争之，不能得；既而济阴得粮，遂以城叛，而睢阳城至是食尽。		《资治通鉴》__宋
2179	前山南东道节度使刘 [巨] 容之在襄阳也，有申屠生教之烧药为黄金。		《资治通鉴》__宋
2180	田令孜之弟过襄阳， [巨] 容出金示之。		《资治通鉴》__宋
2181	及寓居成都，令孜求其方，不与，恨之，是岁，令孜杀 [巨] 容，灭其族。		《资治通鉴》__宋
2182	秦王世民围洛阳宫城，城中守御甚严，大砲飞石重五十斤，掷二百步，八弓弩箭如车辐，镞如 [巨] 斧，射五百步。		《资治通鉴》__宋
2183	南有 [巨] 海，北有强胡，中间一道，理极艰危。		《资治通鉴》__宋
2184	数岁，道不通，士罢饿、离暑湿死者甚众；西南夷又数反，发兵兴击，费以 [巨] 万计而无功。		《资治通鉴》__宋
2185	转漕甚远，自山东咸被其劳，费数十百 [巨] 万，府库并虚；汉亦弃上谷之斗辟县造阳地以予胡。		《资治通鉴》__宋
2186	偃因言于上曰：“齐临菑十万户，市租千金，人众殷富， [巨] 于长安，非天子亲弟、爱子，不得王此。		《资治通鉴》__宋
2187	裕在江陵，辅国将军王诞白裕求先下，裕曰：“诸葛长民似有自疑心，卿讠 [巨] 宜便去！”		《资治通鉴》__宋
2188	上下俱欲，欢然交欣，千载壹合，论说无疑，翼乎如鸿毛遇顺风，沛乎如 [巨] 鱼纵大壑。		《资治通鉴》__宋
2189	卒徒工庸以 [巨] 万数，至然脂火夜作，取土东山，且与谷同贾，作治数年，天下遍被其劳。		《资治通鉴》__宋
2190	诏书为阿母兴起第舍，合两为一，连里竟街，雕修缮饰，穷极巧伎，攻山采石，转相迫促，为费 [巨] 亿。		《资治通鉴》__宋
2191	东魏砀郡获 [巨] 象，送鄴。		《资治通鉴》__宋
2192	熙有三女，二为皇后，一为左昭仪，由是冯氏贵宠冠群臣，赏赐累 [巨] 万。		《资治通鉴》__宋
2193	帝既诛梁冀，故旧恩敌，多受封爵：追赠皇后父邓香为车骑将军，封安阳侯；更封后母宣为昆阳君，兄子康、秉皆为列侯，宗族皆列校、郎将，赏赐以 [巨] 万计。		《资治通鉴》__宋
2194	商少通经传，谦恭好士，辟汉阳 [巨] 览、上党陈龟为掾属，李固为从事中郎，杨伦为长史。		《资治通鉴》__宋
2195	自永初以来，将出不少，覆军有五，动资 [巨] 亿，有旋车完封，写之权门，而名成功立，厚加爵封。		《资治通鉴》__宋
2196	谓曰：“昔颜涿聚，梁甫之 [巨] 盗，段干木，晋国之大驵，卒为齐之忠臣，魏之名贤；蘧瑗、颜回尚不能无过，况其馀乎！		《资治通鉴》__宋
2197	今使者中刺客，无以报国，故呼 [巨] 卿，欲相属以军事，而反效儿女子涕泣乎！		《资治通鉴》__宋
2198	又，畜妓之夫，无有等秩，为吏牧民者，致赀 [巨] 亿，罢归之日，不支数年，率皆尽于燕饮之物、歌谣之具。		《资治通鉴》__宋
2199	舟车之利，山泽之饶，所在榷固，刻剥六镇，交通互市，岁入利息以 [巨] 万万计。		《资治通鉴》__宋
2200	商少通经传，谦恭好士，辟汉阳 [巨] 览、上党陈龟为掾属，李固为从事中郎，杨伦为长史。		《资治通鉴》__宋
2201	小黄门晋阳赵津，贪横放恣，为一县 [巨] 患。		《资治通鉴》__宋
2202	征还竦妻子；封子棠为乐平侯，棠弟雍为乘氏侯，雍弟翟为单父侯，位皆特进，赏赐以 [巨] 万计，宠遇光于当世，梁氏自此盛矣。		《资治通鉴》__宋
2203	秋，八月，九江范容、周生等寇掠城邑，屯据历阳，为江、淮 [巨] 患；遣御史中丞冯绲督州兵讨之。		《资治通鉴》__宋
2204	御史中丞江淹劾奏前益州刺史刘悛、梁州刺史阴智伯赃货 [巨] 万，皆抵罪。		《资治通鉴》__宋
2205	又设乐饮宴，多取掖廷宫人，旬日之间，赀财 [巨] 万，大臣若此，为是道邪！		《资治通鉴》__宋
2206	是时，太中大夫邓通方爱幸，赏赐累 [巨] 万。		《资治通鉴》__宋
2207	赏赐不可胜道，府库金钱且百 [巨] 万，珠玉宝器多于京师。		《资治通鉴》__宋
2208	曲阿弘氏自湘州买 [巨] 材东下，南津校尉孟少卿欲求媚于上，诬弘氏为劫而杀之，没其材以为寺。		《资治通鉴》__宋
2209	马队主刘 [巨] ，世祖时旧人，诣锵，请间，叩头劝锵立事。		《资治通鉴》__宋
2210	防、光兄弟资产 [巨] 亿，大起第观，弥亘街路，食客常数百人。		《资治通鉴》__宋
2211	牙为道子开东第，筑山穿池，功用 [巨] 万。		《资治通鉴》__宋
2212	杀燕右仆陈留悼王绍，生禽鲁阳王倭奴、桂林王道成、济阴公尹国等文武将吏数千人，兵甲粮货以 [巨] 万计。		《资治通鉴》__宋
2213	祜官至尚书左仆射，爵新平王；琚官至征南将军，爵高平王；嶷等官亦至侍中、吏部尚书、刺史，爵为公、侯，赏赐 [巨] 万，赐铁券，许以不死。		《资治通鉴》__宋
2214	今三隅已定，事在淮南，每大军出征，运兵过半，功费 [巨] 亿。		《资治通鉴》__宋
2215	“臣闻众少成多，积小致 [巨] ，故圣人莫不以暗致明，以微致显；是以尧发于诸侯，舜兴虖深山，非一日而显也，盖有渐以致之矣。		《资治通鉴》__宋
2216	天子以为然，拜骞为中郎将，将三百人，马各二匹，牛羊以万数，赍金币帛直数千 [巨] 万；多持节副使，道可便，遣之他旁国。		《资治通鉴》__宋
2217	既死，籍其家，财 [巨] 万。		《资治通鉴》__宋
2218	汝往，脱有一事减之者，既于西夏交有 [巨] 碍，迁代之讥，必归责于吾矣。		《资治通鉴》__宋
2219	群臣有言：“见一老父牵狗，言‘吾欲见 [巨] 公’，已忽不见。”		《资治通鉴》__宋
2220	至是，天子巡狩郡县，所过赏赐，用帛百馀万匹，钱金以 [巨] 万计，皆取足大农。		《资治通鉴》__宋
2221	徒兴 [巨] 费，不损于彼，报复之役，将遂无已。		《资治通鉴》__宋
2222	胜曰：“可孤为国 [巨] 患，胜父子诛之，其功不小，反以为罪乎？		《资治通鉴》__宋
2223	孝王未死时，财以 [巨] 万计，及死，藏府馀黄金尚四十馀万斤。		《资治通鉴》__宋
2224	胜曰：“可孤为国 [巨] 患，胜父子诛之，其功不小，反以为罪乎？		《资治通鉴》__宋
2225	都鄙廪庾皆满，而府库馀货财；京师之钱累 [巨] 万，贯朽而不可校；太仓之粟陈陈相因，充溢露积于外，至腐败不可食。		《资治通鉴》__宋
2226	馀崇奋曰：“今 [巨] 寇滔天，京都危逼，匹夫犹思致命以救君父，诸君荷国宠任，而更惜生乎！		《资治通鉴》__宋
2227	诸嬖幸朝夕娱侍左右，一戏之赏，动逾 [巨] 万。		《资治通鉴》__宋
2228	既至长安，天子所以赏赐者数十 [巨] 万；封浑邪王万户，为漯阴侯，封其裨王呼毒尼等四人皆为列侯。		《资治通鉴》__宋
2229	及浑邪至，贾人与市者坐当死五百馀人，黯请间见高门，曰：“夫匈奴攻当路塞，绝和亲，中国兴兵诛之，死伤者不可胜计，而费以 [巨] 万百数。		《资治通鉴》__宋
2230	费邑分遣弟敢守 [巨] 里。		《资治通鉴》__宋
2231	弇进兵先胁 [巨] 里，严令军中趣修攻具，宣敕诸部，后三日当悉力攻 [巨] 里城；阴缓生口，令得亡归，以弇期告邑。		《资治通鉴》__宋
2232	即分三千人守 [巨] 里，自引精兵上冈阪，乘高合战，大破之，临陈斩邑。		《资治通鉴》__宋
2233	泰识其意，曰：“今 [巨] 猾未平，公岂得遽尔独善！”		《资治通鉴》__宋
2234	上营玉华宫，务令俭约，惟所居殿覆以瓦，馀皆茅茨；然备设太子宫、百司，苞山络野，所费已 [巨] 亿计。		《资治通鉴》__宋
2235	癸亥，以长沙王叔坚为骠骑将军、开府仪同三司、扬州刺史；萧摩诃为车骑将军、南徐州刺史，封绥远公，始兴王叔陵家金帛累 [巨] 万，悉以赐之。		《资治通鉴》__宋
2236	造金阁寺于五台山，铸铜涂金为瓦，所费 [巨] 亿，缙给中书符牒，令五台僧数十人散之四方，求利以营之。		《资治通鉴》__宋
2237	尚书令陆睿上表，以为：“长江浩荡，彼之 [巨] 防。		《资治通鉴》__宋
2238	友珪喜，甘言逊词以悦之，赐与 [巨] 万。		《资治通鉴》__宋
2239	左金吾大将军虢王则之， [巨] 之子也，与申善，左谏议大夫、知制诰吴通玄与陆贽不叶，窦申恐贽进用，阴与通玄、则之作谤书以倾贽。		《资治通鉴》__宋
2240	普惠又以魏主好游骋苑囿，不亲视朝，过崇佛法，郊庙之事多委有司，上疏切谏，以为：“殖不思之冥业，损 [巨] 费于生民，减禄削力，近供无事之僧，崇饰云殿，远邀未然之报，昧爽之臣稽首于外，玄寂之众遨游于内，衍礼忤时，人灵未穆。		《资治通鉴》__宋
2241	琛乃求为腾养息，赂腾金宝 [巨] 万计。		《资治通鉴》__宋
2242	武俊亦喜，许诺，即遣判官王 [巨] 源使于滔，且令知深州事，相与刻日举兵南向。		《资治通鉴》__宋
2243	滔反谋益甚，分兵营于赵州以逼康日知，以深州授王 [巨] 源。		《资治通鉴》__宋
2244	汾阴薛举，侨居金城，骁勇绝伦，家赀 [巨] 万，交结豪杰，雄于西边，为金城府校尉。		《资治通鉴》__宋
2245	上命硃泚、李怀光讨之，又命神策军使张 [巨] 济将禁兵二千助之。		《资治通鉴》__宋
2246	且晋阳士马精强，宫监蓄积 [巨] 万，以兹举事，何患无成！		《资治通鉴》__宋
2247	今贼在数百里内，江都在三千里外，加以道路险要，复有他贼据之；以婴城胶柱之兵，当 [巨] 猾豕突之势，必不全矣。		《资治通鉴》__宋
2248	邕去宣州，盗隐官物以 [巨] 万计，殿中侍御史员发之。		《资治通鉴》__宋
2249	宦官武将得以借口，曰：“南牙文臣赃动至 [巨] 万，而谓我曹浊乱天下，岂非期罔邪！”		《资治通鉴》__宋
2250	六月，甲午，命淮阳王武延秀下突厥，纳默啜女为妃；豹韬卫大将军阎知微摄春官尚书，右武卫郎将杨齐庄摄司宾卿，赍金帛 [巨] 亿以送之。		《资治通鉴》__宋
2251	上御望春楼宴劳将士，神策将士独不饮，上使诘之，其将杨惠元对曰：“臣等发奉天，军帅张 [巨] 济戒之曰：‘此行大建功名，凯旋之日，相与为欢。		《资治通鉴》__宋
2252	春，诏出岐山无忧王寺佛指骨迎置禁中，又送诸寺以示众，倾都瞻礼，施财 [巨] 万；二月，乙亥，遣中使复葬故处。		《资治通鉴》__宋
2253	庚子，以文昌左丞书 [巨] 源为纳言。		《资治通鉴》__宋
2254	太后使洪州僧胡超合长生药，三年而成，所费 [巨] 万。		《资治通鉴》__宋
2255	 [巨] 光曰：违命者，将也，士卒从将之令者也，又何罪乎！		《资治通鉴》__宋
2256	道过遂州，剌史虢王 [巨] 苍黄修属郡礼迎之，子璋杀之。		《资治通鉴》__宋
2257	驸马都尉、侍中云阳董贤得幸于上，出则参乘，入御左右，赏赐累 [巨] 万，贵震朝廷。		《资治通鉴》__宋
2258	范质称冯道厚德稽古，宏才伟量，虽朝代迁贸，人无间言，屹若 [巨] 山，不可转也。		《资治通鉴》__宋
2259	且 [巨] 逆未枭，骨肉相残，自亡之道也。		《资治通鉴》__宋
2260	以太子少傅虢王 [巨] 为西京留守。		《资治通鉴》__宋
2261	枢密使、保宁节度使兼侍中王处回，亦专权贪纵，卖官鬻狱，四方馈献，皆先输处回，次及内府，家赀 [巨] 万。		《资治通鉴》__宋
2262	帝以诸蕃酋长毕集洛阳，丁丑，于端门街盛陈百戏，戏场周围五千步，执丝竹者万八千人，声闻数十里，自昏达旦，灯火光烛天地；终月而罢，所费 [巨] 万。		《资治通鉴》__宋
2263	 [巨] 舰百艘皆达于江，唐人大惊，以为神。		《资治通鉴》__宋
2264	帝为之作嵩阳观，华屋数百间，以童男童女各一百二十人充给使，位视三品；常役数千人，所费 [巨] 万。		《资治通鉴》__宋
2265	癸卯，以太子少师虢王 [巨] 为河南尹，充东京留守。		《资治通鉴》__宋
2266	初，九军渡辽，凡三十万五千，及还至辽东城，唯二千七百人，资储器械 [巨] 万计，失亡荡尽。		《资治通鉴》__宋
2267	自是以西，水路渐隘，不能胜 [巨] 舰，乃舍之。		《资治通鉴》__宋
2268	坚复爱世子令及慕容楷之才，皆厚礼之，赏赐 [巨] 万，每进见，属目观之。		《资治通鉴》__宋
2269	永德为铁绠千馀尺，距浮梁十馀步，横绝淮流，系以 [巨] 木，由是唐兵不能近。		《资治通鉴》__宋
2270	王茂元军万善，刘稹遣牙将张 [巨] 、刘公直等会薛茂卿共攻之，期以九月朔围万善。		《资治通鉴》__宋
2271	 [巨] 引兵继之，过万善，觇知城中守备单弱，欲专有功，遂攻之。		《资治通鉴》__宋
2272	失马步走，郭庆追及于高阳，部将 [巨] 武将缚之，曰：“汝何小人，敢缚天子！”		《资治通鉴》__宋
2273	会日暮，公直等不至， [巨] 引兵退，始登山，微雨晦黑，自相惊曰：“追兵近矣！”		《资治通鉴》__宋
2274	初，成德节度使董温琪贪暴，积货 [巨] 万，以牙内都虞侯平山秘琼为腹心。		《资治通鉴》__宋
2275	唐人屯战船数百于城北，又植 [巨] 木于淮水以限周兵。		《资治通鉴》__宋
2276	秋，七月，辛巳，以太子宾客韦 [巨] 源同中书门下三品，西京留守如故。		《资治通鉴》__宋
2277	癸巳，太子宾客、同中书门下三品韦 [巨] 源罢为礼部尚书，以其从父安石为中书令故也。		《资治通鉴》__宋
2278	二月，乙未，以刑部尚书韦 [巨] 源同中书门下三品，仍与皇后叙宗族。		《资治通鉴》__宋
2279	上命御史大夫李承嘉、监察御史姚绍之按其事，又命杨再思、李峤、韦 [巨] 源参验。		《资治通鉴》__宋
2280	再思、 [巨] 源阳寐不听；峤与绍之命反接送狱。		《资治通鉴》__宋
2281	刘彦贞素骄贵，无才略，不习兵，所历籓镇，专为贪暴，积财 [巨] 亿，以赂权要，由是魏岑等争誉之，以为治民如龚、黄，用兵如韩、彭，故周师至，唐主首用之。		《资治通鉴》__宋
2282	以杨再思为中书令，韦 [巨] 源、纪处讷并为侍中。		《资治通鉴》__宋
2283	将至艨童，流矢雨集，建及使操斧者入艨艟间，斧其竹笮，又以木罂载薪，沃油然火，于上流纵之，随以 [巨] 舰实甲士，鼓噪攻之。		《资治通鉴》__宋
2284	存进不听，以苇笮维 [巨] 舰，系于土山 [巨] 木，逾月而成，人服其智。		《资治通鉴》__宋
2285	丁巳，纳言韦 [巨] 源罢，以文昌右丞韦安石为鸾台侍郎、同平章事。		《资治通鉴》__宋
2286	六月，壬戌，召神都留守韦 [巨] 源诣京师，以副留守李峤代之。		《资治通鉴》__宋
2287	辛未，以权知宁远留后庞 [巨] 昭、岭南西道留后叶广略并为节度使。		《资治通鉴》__宋
2288	辛酉，置酒大会，阴遣人具舟于杨村；夜，命甲士六百，皆持 [巨] 斧，载冶者，具鞴炭，乘流而下。		《资治通鉴》__宋
2289	天微雨，硃安殷不为备，舟中兵举锁烧断之，因以 [巨] 斧斩浮桥，而彦章引兵急击南城。		《资治通鉴》__宋
2290	己巳，王彦章、段凝以十万之众攻杨刘，百道俱进，昼夜不息，连 [巨] 舰九艘，横亘河津以绝援兵。		《资治通鉴》__宋
2291	崇韬筑新城凡六日，王彦章闻之，将兵数万人驰至，戊子，急攻新城，连 [巨] 舰十馀艘于中流以绝援路。		《资治通鉴》__宋
2292	太后复税天下僧尼，作大像于白司马阪，令春官尚书武攸宁检校，糜费 [巨] 亿。		《资治通鉴》__宋
2293	汭作 [巨] 舰，三年而成，制度如府署，谓之“和州载”，其余谓之“齐山”、“截海”、“劈浪”之类甚众。		《资治通鉴》__宋
2294	韦 [巨] 源请布之天下；从之，乃赦天下。		《资治通鉴》__宋
2295	壬寅，以韦 [巨] 源为左仆射，杨再思为右仆射，并同中书门下三品。		《资治通鉴》__宋
2296	韦 [巨] 源定仪注，请依钦明议。		《资治通鉴》__宋
2297	钦明又欲以安乐公主为终献，绍、钦绪固争，乃止；以 [巨] 源摄太尉为终献。		《资治通鉴》__宋
2298	韦 [巨] 源、唐休璟衰老，随纟亘踣地，久之不能兴；上及皇后、妃、主临观，大笑。		《资治通鉴》__宋
2299	军吏欲以 [巨] 舰运粮，都知兵马使徐温曰：“运路久不行，葭苇堙塞，请用小艇，庶几易通。”		《资治通鉴》__宋
2300	左仆射、，同中书门下三品韦 [巨] 源闻乱，家人劝之逃匿， [巨] 源曰：“吾位大臣，岂可闻难不赴！”		《资治通鉴》__宋
2301	倘或楚琳发憾，公肆猖狂，南塞要冲，东延 [巨] 猾，则我咽喉梗而心膂分矣。		《资治通鉴》__宋
2302	光弼先贮百尺长竿数百枚，以 [巨] 木承其根，氈裹铁叉置其首，以迎火船而叉之。		《资治通鉴》__宋
2303	中有 [巨] 木十围，上下通贯，栭栌棤藉以为本。		《资治通鉴》__宋
2304	宁远节度使庞 [巨] 昭、高州防御使刘昌鲁，皆唐官也。		《资治通鉴》__宋
2305	黄巢之寇岭南也， [巨] 昭为容管观察使，昌鲁为高州刺史，帅群蛮据险以拒之，巢众不敢入境。		《资治通鉴》__宋
